
Intensity Sum of Square Ch=18 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.24756e+11,,Surface,18,Image 1,1,2059,
6.94682e+10,,Surface,18,Image 1,1,2062,
3.51621e+10,,Surface,18,Image 1,1,2063,
6.50298e+09,,Surface,18,Image 1,1,2066,
3.66345e+10,,Surface,18,Image 1,1,2069,
2.51229e+09,,Surface,18,Image 1,1,2070,
3.69756e+09,,Surface,18,Image 1,1,2071,
4.40519e+09,,Surface,18,Image 1,1,2077,
5.45473e+09,,Surface,18,Image 1,1,2079,
4.43845e+10,,Surface,18,Image 1,1,2080,
1.28714e+10,,Surface,18,Image 1,1,2082,
4.25082e+10,,Surface,18,Image 1,1,2083,
6.05225e+09,,Surface,18,Image 1,1,2084,
3.90987e+10,,Surface,18,Image 1,1,2087,
1.55503e+10,,Surface,18,Image 1,1,2088,
1.71097e+10,,Surface,18,Image 1,1,2090,
3.62654e+09,,Surface,18,Image 1,1,2092,
8.33464e+09,,Surface,18,Image 1,1,2096,
1.77726e+10,,Surface,18,Image 1,1,2097,
2.21745e+10,,Surface,18,Image 1,1,2099,
4.38104e+10,,Surface,18,Image 1,1,2102,
1.91432e+09,,Surface,18,Image 1,1,2107,
2.18414e+10,,Surface,18,Image 1,1,2108,
1.57734e+11,,Surface,18,Image 1,1,2110,
4.1642e+10,,Surface,18,Image 1,1,2111,
5.69205e+09,,Surface,18,Image 1,1,2113,
3.99664e+10,,Surface,18,Image 1,1,2116,
1.50719e+10,,Surface,18,Image 1,1,2119,
1.05988e+10,,Surface,18,Image 1,1,2120,
3.77168e+09,,Surface,18,Image 1,1,2121,
1.84543e+10,,Surface,18,Image 1,1,2122,
7.53436e+09,,Surface,18,Image 1,1,2124,
4.82771e+10,,Surface,18,Image 1,1,2126,
7.49077e+09,,Surface,18,Image 1,1,2127,
2.01566e+10,,Surface,18,Image 1,1,2128,
1.76671e+10,,Surface,18,Image 1,1,2133,
2.58914e+06,,Surface,18,Image 1,1,2134,
1.77983e+10,,Surface,18,Image 1,1,2137,
2.18353e+10,,Surface,18,Image 1,1,2138,
5.8036e+10,,Surface,18,Image 1,1,2139,
3.43539e+10,,Surface,18,Image 1,1,2140,
2.29745e+11,,Surface,18,Image 1,1,2142,
9.17919e+09,,Surface,18,Image 1,1,2144,
3.28307e+10,,Surface,18,Image 1,1,2148,
2.47718e+10,,Surface,18,Image 1,1,2149,
1.73551e+11,,Surface,18,Image 1,1,2152,
3.21514e+11,,Surface,18,Image 1,1,2154,
1.75932e+10,,Surface,18,Image 1,1,2156,
2.07726e+11,,Surface,18,Image 1,1,2157,
2.87981e+10,,Surface,18,Image 1,1,2159,
5.67128e+10,,Surface,18,Image 1,1,2160,
6.72369e+09,,Surface,18,Image 1,1,2161,
2.34038e+10,,Surface,18,Image 1,1,2162,
3.186e+10,,Surface,18,Image 1,1,2163,
5.88964e+09,,Surface,18,Image 1,1,2164,
8.73743e+10,,Surface,18,Image 1,1,2166,
6.15297e+09,,Surface,18,Image 1,1,2171,
7.18535e+09,,Surface,18,Image 1,1,2172,
5.0872e+09,,Surface,18,Image 1,1,2174,
2.54744e+10,,Surface,18,Image 1,1,2179,
3.73745e+09,,Surface,18,Image 1,1,2180,
3.69525e+11,,Surface,18,Image 1,1,2182,
9.55041e+09,,Surface,18,Image 1,1,2185,
4.22361e+10,,Surface,18,Image 1,1,2186,
1.09361e+10,,Surface,18,Image 1,1,2188,
2.64739e+10,,Surface,18,Image 1,1,2189,
5.69612e+10,,Surface,18,Image 1,1,2190,
4.63784e+09,,Surface,18,Image 1,1,2191,
4.80316e+09,,Surface,18,Image 1,1,2195,
2.76884e+10,,Surface,18,Image 1,1,2196,
5.66034e+09,,Surface,18,Image 1,1,2198,
1.70903e+09,,Surface,18,Image 1,1,2202,
3.68223e+10,,Surface,18,Image 1,1,2204,
4.38051e+10,,Surface,18,Image 1,1,2205,
1.32262e+11,,Surface,18,Image 1,1,2206,
7.59969e+09,,Surface,18,Image 1,1,2209,
5.39948e+10,,Surface,18,Image 1,1,2210,
1.79558e+10,,Surface,18,Image 1,1,2213,
7.46032e+10,,Surface,18,Image 1,1,2214,
1.08457e+10,,Surface,18,Image 1,1,2215,
1.81743e+10,,Surface,18,Image 1,1,2216,
2.35931e+10,,Surface,18,Image 1,1,2217,
2.43471e+10,,Surface,18,Image 1,1,2218,
1.13032e+10,,Surface,18,Image 1,1,2222,
2.56033e+09,,Surface,18,Image 1,1,2224,
9.12039e+09,,Surface,18,Image 1,1,2225,
3.44748e+10,,Surface,18,Image 1,1,2226,
3.21657e+10,,Surface,18,Image 1,1,2227,
1.06292e+10,,Surface,18,Image 1,1,2228,
3.63189e+09,,Surface,18,Image 1,1,2229,
8.45405e+09,,Surface,18,Image 1,1,2230,
2.92547e+10,,Surface,18,Image 1,1,2231,
1.61272e+09,,Surface,18,Image 1,1,2234,
9.02496e+09,,Surface,18,Image 1,1,2238,
5.39948e+10,,Surface,18,Image 1,1,2239,
1.25785e+10,,Surface,18,Image 1,1,2241,
8.93483e+10,,Surface,18,Image 1,1,2244,
1.87087e+10,,Surface,18,Image 1,1,2245,
1.95576e+10,,Surface,18,Image 1,1,2246,
1.81494e+11,,Surface,18,Image 1,1,2248,
2.22592e+10,,Surface,18,Image 1,1,2249,
2.21091e+10,,Surface,18,Image 1,1,2251,
3.56358e+10,,Surface,18,Image 1,1,2253,
5.9166e+10,,Surface,18,Image 1,1,2254,
8.66601e+10,,Surface,18,Image 1,1,2261,
7.50255e+09,,Surface,18,Image 1,1,2262,
7.03363e+09,,Surface,18,Image 1,1,2263,
2.57153e+10,,Surface,18,Image 1,1,2265,
1.32094e+10,,Surface,18,Image 1,1,2266,
2.11945e+10,,Surface,18,Image 1,1,2267,
3.10612e+10,,Surface,18,Image 1,1,2270,
3.33044e+10,,Surface,18,Image 1,1,2272,
1.53446e+10,,Surface,18,Image 1,1,2273,
5.45605e+10,,Surface,18,Image 1,1,2274,
3.55252e+10,,Surface,18,Image 1,1,2275,
6.47221e+09,,Surface,18,Image 1,1,2276,
3.90947e+10,,Surface,18,Image 1,1,2279,
2.42615e+10,,Surface,18,Image 1,1,2281,
1.02923e+11,,Surface,18,Image 1,1,2283,
5.14217e+10,,Surface,18,Image 1,1,2284,
2.20374e+10,,Surface,18,Image 1,1,2285,
1.12624e+11,,Surface,18,Image 1,1,2287,
1.33782e+10,,Surface,18,Image 1,1,2288,
2.18335e+09,,Surface,18,Image 1,1,2291,
2.041e+10,,Surface,18,Image 1,1,2295,
6.14222e+09,,Surface,18,Image 1,1,2296,
6.66119e+09,,Surface,18,Image 1,1,2298,
1.09124e+10,,Surface,18,Image 1,1,2299,
1.48193e+10,,Surface,18,Image 1,1,2300,
1.09323e+10,,Surface,18,Image 1,1,2303,
5.44872e+11,,Surface,18,Image 1,1,2306,
5.91307e+10,,Surface,18,Image 1,1,2309,
3.41476e+10,,Surface,18,Image 1,1,2311,
2.92569e+10,,Surface,18,Image 1,1,2312,
4.09381e+10,,Surface,18,Image 1,1,2314,
3.2997e+10,,Surface,18,Image 1,1,2315,
6.98908e+09,,Surface,18,Image 1,1,2318,
1.50568e+10,,Surface,18,Image 1,1,2319,
1.97926e+10,,Surface,18,Image 1,1,2320,
6.35359e+10,,Surface,18,Image 1,1,2323,
3.18123e+10,,Surface,18,Image 1,1,2325,
9.99029e+09,,Surface,18,Image 1,1,2326,
1.2632e+10,,Surface,18,Image 1,1,2327,
7.45518e+10,,Surface,18,Image 1,1,2328,
4.72391e+09,,Surface,18,Image 1,1,2331,
2.81687e+10,,Surface,18,Image 1,1,2332,
2.29795e+10,,Surface,18,Image 1,1,2333,
1.26572e+10,,Surface,18,Image 1,1,2335,
1.50589e+11,,Surface,18,Image 1,1,2339,
1.55727e+10,,Surface,18,Image 1,1,2342,
1.4896e+10,,Surface,18,Image 1,1,2344,
2.93357e+10,,Surface,18,Image 1,1,2345,
4.08303e+10,,Surface,18,Image 1,1,2347,
5.12667e+09,,Surface,18,Image 1,1,2351,
6.33819e+10,,Surface,18,Image 1,1,2354,
1.12365e+10,,Surface,18,Image 1,1,2355,
8.52674e+09,,Surface,18,Image 1,1,2356,
1.3771e+09,,Surface,18,Image 1,1,2359,
1.13914e+10,,Surface,18,Image 1,1,2360,
1.07362e+10,,Surface,18,Image 1,1,2363,
1.07286e+10,,Surface,18,Image 1,1,2365,
1.18584e+11,,Surface,18,Image 1,1,2367,
9.22779e+10,,Surface,18,Image 1,1,2371,
1.17558e+10,,Surface,18,Image 1,1,2372,
5.62839e+10,,Surface,18,Image 1,1,2373,
1.88212e+10,,Surface,18,Image 1,1,2376,
2.56713e+10,,Surface,18,Image 1,1,2377,
2.25654e+10,,Surface,18,Image 1,1,2380,
6.62624e+09,,Surface,18,Image 1,1,2383,
4.91841e+10,,Surface,18,Image 1,1,2388,
9.77644e+10,,Surface,18,Image 1,1,2391,
5.30043e+10,,Surface,18,Image 1,1,2392,
1.44361e+10,,Surface,18,Image 1,1,2393,
3.581e+09,,Surface,18,Image 1,1,2396,
1.07937e+10,,Surface,18,Image 1,1,2399,
3.64162e+09,,Surface,18,Image 1,1,2400,
3.79256e+09,,Surface,18,Image 1,1,2401,
7.03101e+10,,Surface,18,Image 1,1,2402,
3.62028e+10,,Surface,18,Image 1,1,2404,
6.66613e+10,,Surface,18,Image 1,1,2406,
1.89195e+10,,Surface,18,Image 1,1,2408,
4.37882e+09,,Surface,18,Image 1,1,2410,
9.91567e+09,,Surface,18,Image 1,1,2413,
1.3504e+10,,Surface,18,Image 1,1,2414,
2.00849e+10,,Surface,18,Image 1,1,2418,
4.24645e+10,,Surface,18,Image 1,1,2419,
3.20809e+10,,Surface,18,Image 1,1,2420,
2.2703e+11,,Surface,18,Image 1,1,2421,
3.63867e+10,,Surface,18,Image 1,1,2422,
1.4744e+10,,Surface,18,Image 1,1,2424,
6.60145e+09,,Surface,18,Image 1,1,2425,
3.55003e+10,,Surface,18,Image 1,1,2426,
3.43361e+09,,Surface,18,Image 1,1,2430,
1.48751e+10,,Surface,18,Image 1,1,2432,
1.63236e+10,,Surface,18,Image 1,1,2436,
5.59707e+09,,Surface,18,Image 1,1,2437,
3.11157e+09,,Surface,18,Image 1,1,2438,
2.00675e+11,,Surface,18,Image 1,1,2439,
2.16356e+11,,Surface,18,Image 1,1,2441,
4.42954e+10,,Surface,18,Image 1,1,2443,
3.91093e+10,,Surface,18,Image 1,1,2445,
3.78015e+10,,Surface,18,Image 1,1,2446,
1.18935e+10,,Surface,18,Image 1,1,2447,
9.10959e+09,,Surface,18,Image 1,1,2449,
3.03809e+09,,Surface,18,Image 1,1,2450,
9.48571e+09,,Surface,18,Image 1,1,2452,
1.66088e+10,,Surface,18,Image 1,1,2453,
2.49949e+09,,Surface,18,Image 1,1,2454,
4.60498e+10,,Surface,18,Image 1,1,2455,
3.39272e+10,,Surface,18,Image 1,1,2456,
1.68924e+10,,Surface,18,Image 1,1,2457,
5.35766e+10,,Surface,18,Image 1,1,2458,
1.06857e+10,,Surface,18,Image 1,1,2459,
4.86729e+09,,Surface,18,Image 1,1,2461,
3.18294e+10,,Surface,18,Image 1,1,2463,
1.24174e+10,,Surface,18,Image 1,1,2465,
5.08483e+09,,Surface,18,Image 1,1,2466,
9.08957e+10,,Surface,18,Image 1,1,2468,
8.07729e+10,,Surface,18,Image 1,1,2471,
1.43111e+10,,Surface,18,Image 1,1,2472,
1.88052e+11,,Surface,18,Image 1,1,2477,
1.33539e+12,,Surface,18,Image 1,1,2478,
1.83339e+10,,Surface,18,Image 1,1,2481,
8.80489e+10,,Surface,18,Image 1,1,2483,
2.1328e+10,,Surface,18,Image 1,1,2484,
1.03082e+11,,Surface,18,Image 1,1,2489,
1.44077e+10,,Surface,18,Image 1,1,2490,
1.38443e+11,,Surface,18,Image 1,1,2491,
6.13578e+10,,Surface,18,Image 1,1,2492,
7.78782e+09,,Surface,18,Image 1,1,2494,
1.79456e+09,,Surface,18,Image 1,1,2501,
2.23282e+10,,Surface,18,Image 1,1,2503,
1.23135e+10,,Surface,18,Image 1,1,2504,
3.07716e+10,,Surface,18,Image 1,1,2512,
5.5061e+10,,Surface,18,Image 1,1,2513,
3.23811e+09,,Surface,18,Image 1,1,2517,
2.02119e+09,,Surface,18,Image 1,1,2519,
3.94677e+10,,Surface,18,Image 1,1,2520,
3.41649e+12,,Surface,18,Image 1,1,2522,
2.02545e+10,,Surface,18,Image 1,1,2523,
1.38743e+10,,Surface,18,Image 1,1,2524,
3.49526e+09,,Surface,18,Image 1,1,2526,
1.03196e+10,,Surface,18,Image 1,1,2527,
3.65195e+10,,Surface,18,Image 1,1,2532,
5.07295e+10,,Surface,18,Image 1,1,2533,
1.79631e+11,,Surface,18,Image 1,1,2534,
4.05614e+10,,Surface,18,Image 1,1,2536,
1.56665e+11,,Surface,18,Image 1,1,2540,
4.62292e+10,,Surface,18,Image 1,1,2543,
1.94379e+10,,Surface,18,Image 1,1,2544,
6.7819e+09,,Surface,18,Image 1,1,2545,
3.63111e+11,,Surface,18,Image 1,1,2546,
1.0782e+10,,Surface,18,Image 1,1,2547,
4.5231e+10,,Surface,18,Image 1,1,2548,
4.5304e+09,,Surface,18,Image 1,1,2551,
4.17123e+09,,Surface,18,Image 1,1,2552,
8.52421e+10,,Surface,18,Image 1,1,2554,
3.70456e+10,,Surface,18,Image 1,1,2557,
7.44531e+09,,Surface,18,Image 1,1,2560,
1.89783e+10,,Surface,18,Image 1,1,2561,
7.33924e+09,,Surface,18,Image 1,1,2562,
3.5178e+10,,Surface,18,Image 1,1,2566,
849864,,Surface,18,Image 1,1,2568,
5.38881e+10,,Surface,18,Image 1,1,2571,
2.20942e+10,,Surface,18,Image 1,1,2573,
1.29745e+11,,Surface,18,Image 1,1,2574,
5.50705e+09,,Surface,18,Image 1,1,2577,
2.45981e+10,,Surface,18,Image 1,1,2578,
2.29187e+10,,Surface,18,Image 1,1,2581,
1.99846e+09,,Surface,18,Image 1,1,2584,
2.41178e+09,,Surface,18,Image 1,1,2585,
9.28014e+09,,Surface,18,Image 1,1,2586,
4.32674e+11,,Surface,18,Image 1,1,2588,
9.52086e+09,,Surface,18,Image 1,1,2589,
2.52402e+10,,Surface,18,Image 1,1,2592,
3.59523e+10,,Surface,18,Image 1,1,2593,
1.25166e+10,,Surface,18,Image 1,1,2595,
1.25905e+11,,Surface,18,Image 1,1,2596,
6.47088e+09,,Surface,18,Image 1,1,2597,
3.05588e+10,,Surface,18,Image 1,1,2599,
8.27183e+09,,Surface,18,Image 1,1,2600,
3.43821e+10,,Surface,18,Image 1,1,2604,
5.57718e+09,,Surface,18,Image 1,1,2607,
1.97176e+10,,Surface,18,Image 1,1,2609,
3.98313e+09,,Surface,18,Image 1,1,2610,
6.8148e+10,,Surface,18,Image 1,1,2611,
1.03124e+10,,Surface,18,Image 1,1,2612,
5.17555e+09,,Surface,18,Image 1,1,2616,
9.78755e+10,,Surface,18,Image 1,1,2618,
3.30425e+10,,Surface,18,Image 1,1,2621,
4.46574e+10,,Surface,18,Image 1,1,2623,
1.01166e+09,,Surface,18,Image 1,1,2624,
5.944e+09,,Surface,18,Image 1,1,2625,
5.4632e+10,,Surface,18,Image 1,1,2627,
2.43268e+09,,Surface,18,Image 1,1,2632,
1.57228e+10,,Surface,18,Image 1,1,2635,
2.57407e+10,,Surface,18,Image 1,1,2637,
1.01989e+11,,Surface,18,Image 1,1,2638,
1.07057e+11,,Surface,18,Image 1,1,2640,
6.76791e+10,,Surface,18,Image 1,1,2642,
3.73294e+10,,Surface,18,Image 1,1,2643,
7.11891e+10,,Surface,18,Image 1,1,2644,
1.92684e+10,,Surface,18,Image 1,1,2645,
5.86731e+09,,Surface,18,Image 1,1,2648,
4.19205e+10,,Surface,18,Image 1,1,2650,
9.5348e+09,,Surface,18,Image 1,1,2651,
9.59524e+09,,Surface,18,Image 1,1,2654,
2.62806e+09,,Surface,18,Image 1,1,2655,
1.87594e+10,,Surface,18,Image 1,1,2656,
2.09971e+10,,Surface,18,Image 1,1,2657,
1.88024e+10,,Surface,18,Image 1,1,2659,
1.23204e+10,,Surface,18,Image 1,1,2660,
5.89885e+09,,Surface,18,Image 1,1,2662,
1.31733e+10,,Surface,18,Image 1,1,2665,
5.73886e+09,,Surface,18,Image 1,1,2667,
1.50119e+11,,Surface,18,Image 1,1,2668,
1.58512e+10,,Surface,18,Image 1,1,2676,
9.01321e+09,,Surface,18,Image 1,1,2677,
2.66376e+10,,Surface,18,Image 1,1,2680,
1.33238e+10,,Surface,18,Image 1,1,2681,
3.20128e+10,,Surface,18,Image 1,1,2686,
9.02748e+09,,Surface,18,Image 1,1,2688,
7.51301e+10,,Surface,18,Image 1,1,2692,
6.07192e+09,,Surface,18,Image 1,1,2693,
1.19572e+11,,Surface,18,Image 1,1,2694,
1.41574e+10,,Surface,18,Image 1,1,2695,
1.43127e+10,,Surface,18,Image 1,1,2696,
3.78929e+10,,Surface,18,Image 1,1,2700,
1.06537e+10,,Surface,18,Image 1,1,2702,
5.6747e+10,,Surface,18,Image 1,1,2704,
1.22002e+11,,Surface,18,Image 1,1,2705,
7.94095e+09,,Surface,18,Image 1,1,2706,
1.01853e+11,,Surface,18,Image 1,1,2707,
6.76873e+09,,Surface,18,Image 1,1,2709,
5.69903e+10,,Surface,18,Image 1,1,2712,
1.63269e+10,,Surface,18,Image 1,1,2714,
2.33728e+10,,Surface,18,Image 1,1,2715,
2.02573e+11,,Surface,18,Image 1,1,2719,
9.7653e+09,,Surface,18,Image 1,1,2725,
3.48549e+10,,Surface,18,Image 1,1,2727,
4.024e+10,,Surface,18,Image 1,1,2728,
8.83759e+09,,Surface,18,Image 1,1,2729,
1.54298e+09,,Surface,18,Image 1,1,2730,
3.54791e+10,,Surface,18,Image 1,1,2731,
4.28115e+10,,Surface,18,Image 1,1,2732,
1.31071e+10,,Surface,18,Image 1,1,2737,
5.70298e+09,,Surface,18,Image 1,1,2742,
9.84125e+09,,Surface,18,Image 1,1,2751,
2.79127e+10,,Surface,18,Image 1,1,2752,
1.564e+11,,Surface,18,Image 1,1,2754,
8.33944e+09,,Surface,18,Image 1,1,2758,
5.14674e+09,,Surface,18,Image 1,1,2759,
1.16915e+11,,Surface,18,Image 1,1,2760,
5.52761e+10,,Surface,18,Image 1,1,2761,
7.68998e+09,,Surface,18,Image 1,1,2763,
2.77889e+09,,Surface,18,Image 1,1,2764,
6.55381e+10,,Surface,18,Image 1,1,2765,
2.65891e+10,,Surface,18,Image 1,1,2768,
6.63363e+10,,Surface,18,Image 1,1,2774,
2.95455e+10,,Surface,18,Image 1,1,2775,
1.28085e+10,,Surface,18,Image 1,1,2777,
9.67136e+09,,Surface,18,Image 1,1,2778,
2.62781e+10,,Surface,18,Image 1,1,2783,
7.85291e+09,,Surface,18,Image 1,1,2785,
7.47288e+10,,Surface,18,Image 1,1,2786,
3.97612e+10,,Surface,18,Image 1,1,2787,
1.6356e+09,,Surface,18,Image 1,1,2788,
1.21726e+10,,Surface,18,Image 1,1,2791,
8.84588e+09,,Surface,18,Image 1,1,2792,
2.56283e+10,,Surface,18,Image 1,1,2793,
6.29912e+09,,Surface,18,Image 1,1,2796,
2.92881e+10,,Surface,18,Image 1,1,2797,
4.43988e+09,,Surface,18,Image 1,1,2799,
6.28756e+10,,Surface,18,Image 1,1,2801,
1.1671e+10,,Surface,18,Image 1,1,2802,
1.94308e+10,,Surface,18,Image 1,1,2803,
6.10591e+10,,Surface,18,Image 1,1,2804,
1.80863e+10,,Surface,18,Image 1,1,2806,
2.89215e+10,,Surface,18,Image 1,1,2807,
7.12357e+09,,Surface,18,Image 1,1,2809,
1.31071e+10,,Surface,18,Image 1,1,2811,
2.80434e+10,,Surface,18,Image 1,1,2812,
1.50821e+10,,Surface,18,Image 1,1,2813,
7.55648e+10,,Surface,18,Image 1,1,2814,
9.60365e+10,,Surface,18,Image 1,1,2815,
7.44101e+09,,Surface,18,Image 1,1,2817,
2.73631e+10,,Surface,18,Image 1,1,2820,
1.0238e+10,,Surface,18,Image 1,1,2826,
3.1741e+10,,Surface,18,Image 1,1,2829,
1.30008e+11,,Surface,18,Image 1,1,2832,
1.05885e+10,,Surface,18,Image 1,1,2833,
2.97555e+10,,Surface,18,Image 1,1,2834,
3.76237e+09,,Surface,18,Image 1,1,2839,
1.28255e+10,,Surface,18,Image 1,1,2840,
3.64776e+09,,Surface,18,Image 1,1,2841,
5.30485e+10,,Surface,18,Image 1,1,2842,
8.66382e+10,,Surface,18,Image 1,1,2843,
3.58908e+09,,Surface,18,Image 1,1,2846,
1.75157e+09,,Surface,18,Image 1,1,2849,
5.08935e+10,,Surface,18,Image 1,1,2851,
7.18293e+10,,Surface,18,Image 1,1,2852,
3.48543e+10,,Surface,18,Image 1,1,2855,
6.49559e+10,,Surface,18,Image 1,1,2857,
7.25087e+10,,Surface,18,Image 1,1,2859,
9.07903e+10,,Surface,18,Image 1,1,2863,
3.41927e+10,,Surface,18,Image 1,1,2864,
3.16752e+10,,Surface,18,Image 1,1,2867,
1.1209e+10,,Surface,18,Image 1,1,2870,
1.38299e+10,,Surface,18,Image 1,1,2871,
9.24122e+10,,Surface,18,Image 1,1,2874,
5.39242e+09,,Surface,18,Image 1,1,2876,
2.06031e+11,,Surface,18,Image 1,1,2877,
3.25028e+10,,Surface,18,Image 1,1,2879,
2.78663e+10,,Surface,18,Image 1,1,2881,
9.93123e+09,,Surface,18,Image 1,1,2883,
3.79083e+10,,Surface,18,Image 1,1,2886,
8.11942e+10,,Surface,18,Image 1,1,2887,
3.72129e+10,,Surface,18,Image 1,1,2889,
9.36492e+09,,Surface,18,Image 1,1,2892,
2.40972e+10,,Surface,18,Image 1,1,2897,
1.70437e+10,,Surface,18,Image 1,1,2898,
3.57857e+10,,Surface,18,Image 1,1,2900,
6.60422e+10,,Surface,18,Image 1,1,2901,
4.0009e+10,,Surface,18,Image 1,1,2903,
2.28536e+10,,Surface,18,Image 1,1,2907,
2.5529e+11,,Surface,18,Image 1,1,2908,
5.11688e+10,,Surface,18,Image 1,1,2909,
1.04098e+10,,Surface,18,Image 1,1,2913,
1.48487e+10,,Surface,18,Image 1,1,2914,
1.82463e+10,,Surface,18,Image 1,1,2915,
2.86243e+10,,Surface,18,Image 1,1,2920,
4.72265e+09,,Surface,18,Image 1,1,2921,
7.6057e+10,,Surface,18,Image 1,1,2922,
3.45819e+10,,Surface,18,Image 1,1,2924,
9.32925e+09,,Surface,18,Image 1,1,2926,
1.0609e+11,,Surface,18,Image 1,1,2928,
2.05793e+11,,Surface,18,Image 1,1,2930,
4.04934e+09,,Surface,18,Image 1,1,2931,
2.77967e+10,,Surface,18,Image 1,1,2932,
1.61454e+10,,Surface,18,Image 1,1,2934,
5.08519e+09,,Surface,18,Image 1,1,2937,
1.86017e+10,,Surface,18,Image 1,1,2939,
1.16513e+10,,Surface,18,Image 1,1,2942,
3.1174e+10,,Surface,18,Image 1,1,2943,
6.65511e+10,,Surface,18,Image 1,1,2944,
3.52194e+10,,Surface,18,Image 1,1,2945,
1.69085e+11,,Surface,18,Image 1,1,2947,
1.46392e+09,,Surface,18,Image 1,1,2948,
1.80369e+10,,Surface,18,Image 1,1,2949,
6.11682e+09,,Surface,18,Image 1,1,2951,
1.93194e+10,,Surface,18,Image 1,1,2952,
5.25575e+10,,Surface,18,Image 1,1,2953,
6.32658e+09,,Surface,18,Image 1,1,2954,
3.12684e+09,,Surface,18,Image 1,1,2959,
2.8581e+10,,Surface,18,Image 1,1,2960,
4.50437e+10,,Surface,18,Image 1,1,2964,
1.276e+10,,Surface,18,Image 1,1,2966,
5.58826e+09,,Surface,18,Image 1,1,2968,
7.50116e+10,,Surface,18,Image 1,1,2969,
1.45015e+10,,Surface,18,Image 1,1,2970,
4.10307e+10,,Surface,18,Image 1,1,2971,
9.40946e+09,,Surface,18,Image 1,1,2972,
9.17576e+10,,Surface,18,Image 1,1,2973,
2.68081e+10,,Surface,18,Image 1,1,2974,
3.03531e+10,,Surface,18,Image 1,1,2975,
2.31231e+10,,Surface,18,Image 1,1,2977,
1.16448e+11,,Surface,18,Image 1,1,2979,
2.23429e+10,,Surface,18,Image 1,1,2980,
3.52087e+10,,Surface,18,Image 1,1,2981,
3.90298e+09,,Surface,18,Image 1,1,2985,
1.2719e+10,,Surface,18,Image 1,1,2987,
1.85139e+10,,Surface,18,Image 1,1,2988,
2.25226e+10,,Surface,18,Image 1,1,2992,
3.79179e+09,,Surface,18,Image 1,1,2995,
5.45699e+10,,Surface,18,Image 1,1,2996,
1.25053e+10,,Surface,18,Image 1,1,2997,
7.81782e+09,,Surface,18,Image 1,1,2998,
9.34727e+10,,Surface,18,Image 1,1,2999,
1.2793e+10,,Surface,18,Image 1,1,3000,
6.20184e+09,,Surface,18,Image 1,1,3002,
3.34335e+10,,Surface,18,Image 1,1,3006,
3.40565e+10,,Surface,18,Image 1,1,3007,
1.56953e+11,,Surface,18,Image 1,1,3011,
5.32079e+10,,Surface,18,Image 1,1,3013,
3.93065e+09,,Surface,18,Image 1,1,3014,
5.75289e+10,,Surface,18,Image 1,1,3015,
4.71451e+10,,Surface,18,Image 1,1,3016,
5.77559e+09,,Surface,18,Image 1,1,3017,
4.20092e+10,,Surface,18,Image 1,1,3018,
2.83063e+10,,Surface,18,Image 1,1,3020,
1.12375e+11,,Surface,18,Image 1,1,3022,
5.79347e+09,,Surface,18,Image 1,1,3023,
9.36059e+09,,Surface,18,Image 1,1,3027,
4.05322e+10,,Surface,18,Image 1,1,3028,
9.26189e+09,,Surface,18,Image 1,1,3030,
7.54619e+10,,Surface,18,Image 1,1,3031,
8.14014e+09,,Surface,18,Image 1,1,3033,
3.33002e+10,,Surface,18,Image 1,1,3034,
3.86095e+09,,Surface,18,Image 1,1,3035,
1.03435e+10,,Surface,18,Image 1,1,3036,
9.3763e+09,,Surface,18,Image 1,1,3038,
5.06457e+09,,Surface,18,Image 1,1,3041,
2.25921e+09,,Surface,18,Image 1,1,3042,
3.58111e+10,,Surface,18,Image 1,1,3043,
2.77785e+10,,Surface,18,Image 1,1,3047,
3.2367e+10,,Surface,18,Image 1,1,3056,
3.59233e+10,,Surface,18,Image 1,1,3057,
4.67014e+10,,Surface,18,Image 1,1,3061,
5.34284e+10,,Surface,18,Image 1,1,3062,
4.36564e+10,,Surface,18,Image 1,1,3076,
9.8391e+09,,Surface,18,Image 1,1,3082,
0,,Surface,18,Image 1,1,3084,
3.29977e+10,,Surface,18,Image 1,1,3086,
2.60364e+10,,Surface,18,Image 1,1,3087,
2.49014e+10,,Surface,18,Image 1,1,3089,
3.34825e+09,,Surface,18,Image 1,1,3092,
2.84984e+10,,Surface,18,Image 1,1,3093,
3.80588e+10,,Surface,18,Image 1,1,3094,
4.32433e+10,,Surface,18,Image 1,1,3095,
4.33065e+10,,Surface,18,Image 1,1,3096,
8.56678e+09,,Surface,18,Image 1,1,3097,
6.36527e+10,,Surface,18,Image 1,1,3105,
5.13721e+10,,Surface,18,Image 1,1,3108,
5.62151e+10,,Surface,18,Image 1,1,3109,
8.2682e+10,,Surface,18,Image 1,1,3110,
2.89014e+10,,Surface,18,Image 1,1,3115,
4.26748e+10,,Surface,18,Image 1,1,3116,
1.63621e+10,,Surface,18,Image 1,1,3117,
2.04415e+10,,Surface,18,Image 1,1,3118,
1.05195e+10,,Surface,18,Image 1,1,3119,
3.12958e+10,,Surface,18,Image 1,1,3121,
1.27001e+10,,Surface,18,Image 1,1,3124,
6.49586e+10,,Surface,18,Image 1,1,3125,
4.68385e+10,,Surface,18,Image 1,1,3127,
8.63722e+09,,Surface,18,Image 1,1,3128,
2.68276e+10,,Surface,18,Image 1,1,3131,
