
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1213.19,,Surface,25,Image 1,1,2344,
1122.14,,Surface,25,Image 1,1,2345,
1504.03,,Surface,25,Image 1,1,2347,
940.065,,Surface,25,Image 1,1,2351,
2069.65,,Surface,25,Image 1,1,2354,
1703.4,,Surface,25,Image 1,1,2355,
1586.79,,Surface,25,Image 1,1,2356,
716.785,,Surface,25,Image 1,1,2359,
864.023,,Surface,25,Image 1,1,2360,
1295.47,,Surface,25,Image 1,1,2363,
1207.78,,Surface,25,Image 1,1,2365,
1796.61,,Surface,25,Image 1,1,2367,
2026.16,,Surface,25,Image 1,1,2371,
1740.68,,Surface,25,Image 1,1,2372,
2123.77,,Surface,25,Image 1,1,2373,
1101.42,,Surface,25,Image 1,1,2376,
1597.5,,Surface,25,Image 1,1,2377,
2962.26,,Surface,25,Image 1,1,2380,
1365.7,,Surface,25,Image 1,1,2383,
2134.68,,Surface,25,Image 1,1,2388,
1129.79,,Surface,25,Image 1,1,2391,
1720.38,,Surface,25,Image 1,1,2392,
966.867,,Surface,25,Image 1,1,2393,
2167.3,,Surface,25,Image 1,1,2396,
1874.26,,Surface,25,Image 1,1,2399,
2673.9,,Surface,25,Image 1,1,2400,
815.024,,Surface,25,Image 1,1,2401,
3031.09,,Surface,25,Image 1,1,2402,
2231.35,,Surface,25,Image 1,1,2404,
1868.34,,Surface,25,Image 1,1,2406,
2262.08,,Surface,25,Image 1,1,2408,
800.308,,Surface,25,Image 1,1,2410,
1247.13,,Surface,25,Image 1,1,2413,
540.906,,Surface,25,Image 1,1,2414,
2005.31,,Surface,25,Image 1,1,2418,
1923.99,,Surface,25,Image 1,1,2419,
1559.65,,Surface,25,Image 1,1,2420,
2421.94,,Surface,25,Image 1,1,2421,
1362.18,,Surface,25,Image 1,1,2422,
795.821,,Surface,25,Image 1,1,2424,
1202.18,,Surface,25,Image 1,1,2425,
1266.12,,Surface,25,Image 1,1,2426,
699.2,,Surface,25,Image 1,1,2430,
1156.85,,Surface,25,Image 1,1,2432,
2527.36,,Surface,25,Image 1,1,2436,
1253.02,,Surface,25,Image 1,1,2437,
928.08,,Surface,25,Image 1,1,2438,
2966.85,,Surface,25,Image 1,1,2439,
2259.48,,Surface,25,Image 1,1,2441,
1267.84,,Surface,25,Image 1,1,2443,
1459.54,,Surface,25,Image 1,1,2445,
2642.7,,Surface,25,Image 1,1,2446,
2574.02,,Surface,25,Image 1,1,2447,
1401.75,,Surface,25,Image 1,1,2449,
1284.23,,Surface,25,Image 1,1,2450,
1735.06,,Surface,25,Image 1,1,2452,
1469.59,,Surface,25,Image 1,1,2453,
1317.12,,Surface,25,Image 1,1,2454,
1205.64,,Surface,25,Image 1,1,2455,
1752.59,,Surface,25,Image 1,1,2456,
1223.75,,Surface,25,Image 1,1,2457,
1689.32,,Surface,25,Image 1,1,2458,
2113.22,,Surface,25,Image 1,1,2459,
1348.9,,Surface,25,Image 1,1,2461,
2067.01,,Surface,25,Image 1,1,2463,
1363.52,,Surface,25,Image 1,1,2465,
894.359,,Surface,25,Image 1,1,2466,
1917.74,,Surface,25,Image 1,1,2468,
1678.29,,Surface,25,Image 1,1,2471,
1570.59,,Surface,25,Image 1,1,2472,
1624.84,,Surface,25,Image 1,1,2477,
1993.76,,Surface,25,Image 1,1,2478,
1451.36,,Surface,25,Image 1,1,2481,
1762.09,,Surface,25,Image 1,1,2483,
1350.54,,Surface,25,Image 1,1,2484,
2982.56,,Surface,25,Image 1,1,2489,
1903.37,,Surface,25,Image 1,1,2490,
2956.71,,Surface,25,Image 1,1,2491,
1631.54,,Surface,25,Image 1,1,2492,
769.926,,Surface,25,Image 1,1,2494,
324.191,,Surface,25,Image 1,1,2501,
1307.83,,Surface,25,Image 1,1,2503,
943.232,,Surface,25,Image 1,1,2504,
1431.9,,Surface,25,Image 1,1,2512,
1052.45,,Surface,25,Image 1,1,2513,
517.291,,Surface,25,Image 1,1,2517,
1180.58,,Surface,25,Image 1,1,2519,
2314.89,,Surface,25,Image 1,1,2520,
1404.62,,Surface,25,Image 1,1,2522,
1915.89,,Surface,25,Image 1,1,2523,
429.467,,Surface,25,Image 1,1,2524,
933.5,,Surface,25,Image 1,1,2526,
1073.02,,Surface,25,Image 1,1,2527,
3593.57,,Surface,25,Image 1,1,2532,
2877.05,,Surface,25,Image 1,1,2533,
2125.9,,Surface,25,Image 1,1,2534,
1742.42,,Surface,25,Image 1,1,2536,
2243.61,,Surface,25,Image 1,1,2540,
827.467,,Surface,25,Image 1,1,2543,
1884.46,,Surface,25,Image 1,1,2544,
1160.99,,Surface,25,Image 1,1,2545,
1778.32,,Surface,25,Image 1,1,2546,
665.197,,Surface,25,Image 1,1,2547,
1473.92,,Surface,25,Image 1,1,2548,
1002.56,,Surface,25,Image 1,1,2551,
926.608,,Surface,25,Image 1,1,2552,
1708.89,,Surface,25,Image 1,1,2554,
1996.14,,Surface,25,Image 1,1,2557,
2141.61,,Surface,25,Image 1,1,2560,
1434.97,,Surface,25,Image 1,1,2561,
1315.25,,Surface,25,Image 1,1,2562,
1632.87,,Surface,25,Image 1,1,2566,
417.882,,Surface,25,Image 1,1,2568,
2763.85,,Surface,25,Image 1,1,2571,
2656.91,,Surface,25,Image 1,1,2573,
2985.15,,Surface,25,Image 1,1,2574,
1064.67,,Surface,25,Image 1,1,2577,
1097.92,,Surface,25,Image 1,1,2578,
1467.48,,Surface,25,Image 1,1,2581,
1569.67,,Surface,25,Image 1,1,2584,
1293.2,,Surface,25,Image 1,1,2585,
1037.78,,Surface,25,Image 1,1,2586,
198.402,,Surface,25,Image 1,1,2588,
1103.58,,Surface,25,Image 1,1,2589,
1580.5,,Surface,25,Image 1,1,2592,
1627.87,,Surface,25,Image 1,1,2593,
1026.94,,Surface,25,Image 1,1,2595,
1935.35,,Surface,25,Image 1,1,2596,
862.449,,Surface,25,Image 1,1,2597,
1689.14,,Surface,25,Image 1,1,2599,
1323.59,,Surface,25,Image 1,1,2600,
2701.16,,Surface,25,Image 1,1,2604,
1161.86,,Surface,25,Image 1,1,2607,
1163.97,,Surface,25,Image 1,1,2609,
847.098,,Surface,25,Image 1,1,2610,
2126.81,,Surface,25,Image 1,1,2611,
2514.2,,Surface,25,Image 1,1,2612,
1646.55,,Surface,25,Image 1,1,2616,
2707.39,,Surface,25,Image 1,1,2618,
2014.83,,Surface,25,Image 1,1,2621,
1789.46,,Surface,25,Image 1,1,2623,
761.434,,Surface,25,Image 1,1,2624,
2694,,Surface,25,Image 1,1,2625,
2123.31,,Surface,25,Image 1,1,2627,
1006.91,,Surface,25,Image 1,1,2632,
1010.78,,Surface,25,Image 1,1,2635,
2211.73,,Surface,25,Image 1,1,2637,
1676.17,,Surface,25,Image 1,1,2638,
2297.46,,Surface,25,Image 1,1,2640,
2460.73,,Surface,25,Image 1,1,2642,
2463.51,,Surface,25,Image 1,1,2643,
908.18,,Surface,25,Image 1,1,2644,
1365.72,,Surface,25,Image 1,1,2645,
866.567,,Surface,25,Image 1,1,2648,
1625.35,,Surface,25,Image 1,1,2650,
1118.61,,Surface,25,Image 1,1,2651,
816.501,,Surface,25,Image 1,1,2654,
743.672,,Surface,25,Image 1,1,2655,
1220.85,,Surface,25,Image 1,1,2656,
2543.24,,Surface,25,Image 1,1,2657,
1322.91,,Surface,25,Image 1,1,2659,
1002.83,,Surface,25,Image 1,1,2660,
1054.81,,Surface,25,Image 1,1,2662,
1463.54,,Surface,25,Image 1,1,2665,
868.364,,Surface,25,Image 1,1,2667,
2832.59,,Surface,25,Image 1,1,2668,
1917.56,,Surface,25,Image 1,1,2676,
796.857,,Surface,25,Image 1,1,2677,
2002.2,,Surface,25,Image 1,1,2680,
1671.2,,Surface,25,Image 1,1,2681,
1734.28,,Surface,25,Image 1,1,2686,
1475.35,,Surface,25,Image 1,1,2688,
514.04,,Surface,25,Image 1,1,2692,
879.048,,Surface,25,Image 1,1,2693,
3832.74,,Surface,25,Image 1,1,2694,
1181.03,,Surface,25,Image 1,1,2695,
923.31,,Surface,25,Image 1,1,2696,
579.909,,Surface,25,Image 1,1,2700,
1448.49,,Surface,25,Image 1,1,2702,
1764.9,,Surface,25,Image 1,1,2704,
1135.72,,Surface,25,Image 1,1,2705,
1156.77,,Surface,25,Image 1,1,2706,
1336.79,,Surface,25,Image 1,1,2707,
1500.62,,Surface,25,Image 1,1,2709,
1706.69,,Surface,25,Image 1,1,2712,
406.465,,Surface,25,Image 1,1,2714,
1106.01,,Surface,25,Image 1,1,2715,
1264.67,,Surface,25,Image 1,1,2719,
947.893,,Surface,25,Image 1,1,2725,
2393.38,,Surface,25,Image 1,1,2727,
1287.7,,Surface,25,Image 1,1,2728,
875.345,,Surface,25,Image 1,1,2729,
634.282,,Surface,25,Image 1,1,2730,
1697.05,,Surface,25,Image 1,1,2731,
1280.81,,Surface,25,Image 1,1,2732,
1763.87,,Surface,25,Image 1,1,2737,
876.162,,Surface,25,Image 1,1,2742,
1761.5,,Surface,25,Image 1,1,2751,
1547.97,,Surface,25,Image 1,1,2752,
658.681,,Surface,25,Image 1,1,2754,
708.295,,Surface,25,Image 1,1,2758,
1147.46,,Surface,25,Image 1,1,2759,
1587.56,,Surface,25,Image 1,1,2760,
2227.7,,Surface,25,Image 1,1,2761,
1445.24,,Surface,25,Image 1,1,2763,
868.003,,Surface,25,Image 1,1,2764,
2390.35,,Surface,25,Image 1,1,2765,
2879.44,,Surface,25,Image 1,1,2768,
3980.42,,Surface,25,Image 1,1,2774,
2411.82,,Surface,25,Image 1,1,2775,
1054.17,,Surface,25,Image 1,1,2777,
926.987,,Surface,25,Image 1,1,2778,
1594.22,,Surface,25,Image 1,1,2783,
1117.8,,Surface,25,Image 1,1,2785,
2122.1,,Surface,25,Image 1,1,2786,
1174.4,,Surface,25,Image 1,1,2787,
1709.51,,Surface,25,Image 1,1,2788,
1105.84,,Surface,25,Image 1,1,2791,
980.88,,Surface,25,Image 1,1,2792,
1624.38,,Surface,25,Image 1,1,2793,
1726.26,,Surface,25,Image 1,1,2796,
1478.26,,Surface,25,Image 1,1,2797,
1021.91,,Surface,25,Image 1,1,2799,
2073.64,,Surface,25,Image 1,1,2801,
2910.4,,Surface,25,Image 1,1,2802,
2554.16,,Surface,25,Image 1,1,2803,
982.651,,Surface,25,Image 1,1,2804,
535.116,,Surface,25,Image 1,1,2806,
1006.94,,Surface,25,Image 1,1,2807,
939.717,,Surface,25,Image 1,1,2809,
958.291,,Surface,25,Image 1,1,2811,
1462.05,,Surface,25,Image 1,1,2812,
1280.85,,Surface,25,Image 1,1,2813,
2512.68,,Surface,25,Image 1,1,2814,
2214.5,,Surface,25,Image 1,1,2815,
869.584,,Surface,25,Image 1,1,2817,
759.51,,Surface,25,Image 1,1,2820,
1125.81,,Surface,25,Image 1,1,2826,
859.107,,Surface,25,Image 1,1,2829,
1822.86,,Surface,25,Image 1,1,2832,
686.833,,Surface,25,Image 1,1,2833,
2442.13,,Surface,25,Image 1,1,2834,
506.529,,Surface,25,Image 1,1,2839,
770.842,,Surface,25,Image 1,1,2840,
1132.06,,Surface,25,Image 1,1,2841,
2938.17,,Surface,25,Image 1,1,2842,
2191.88,,Surface,25,Image 1,1,2843,
907.744,,Surface,25,Image 1,1,2846,
615.403,,Surface,25,Image 1,1,2849,
2244.17,,Surface,25,Image 1,1,2851,
2741.98,,Surface,25,Image 1,1,2852,
1091.28,,Surface,25,Image 1,1,2855,
1740.99,,Surface,25,Image 1,1,2857,
1788.84,,Surface,25,Image 1,1,2859,
2337.92,,Surface,25,Image 1,1,2863,
1812.53,,Surface,25,Image 1,1,2864,
1587.18,,Surface,25,Image 1,1,2867,
894.311,,Surface,25,Image 1,1,2870,
2873.08,,Surface,25,Image 1,1,2871,
1845.85,,Surface,25,Image 1,1,2874,
443.379,,Surface,25,Image 1,1,2876,
2303,,Surface,25,Image 1,1,2877,
1644.35,,Surface,25,Image 1,1,2879,
2094.42,,Surface,25,Image 1,1,2881,
2501.84,,Surface,25,Image 1,1,2883,
1024.87,,Surface,25,Image 1,1,2886,
1716.83,,Surface,25,Image 1,1,2887,
1250.54,,Surface,25,Image 1,1,2889,
1070.32,,Surface,25,Image 1,1,2892,
1332.86,,Surface,25,Image 1,1,2897,
587.129,,Surface,25,Image 1,1,2898,
2551.46,,Surface,25,Image 1,1,2900,
3024.71,,Surface,25,Image 1,1,2901,
1760.1,,Surface,25,Image 1,1,2903,
1588.45,,Surface,25,Image 1,1,2907,
2360.07,,Surface,25,Image 1,1,2908,
751.075,,Surface,25,Image 1,1,2909,
1707.59,,Surface,25,Image 1,1,2913,
1269.25,,Surface,25,Image 1,1,2914,
2670.27,,Surface,25,Image 1,1,2915,
905.034,,Surface,25,Image 1,1,2920,
973.446,,Surface,25,Image 1,1,2921,
728.44,,Surface,25,Image 1,1,2922,
1694.07,,Surface,25,Image 1,1,2924,
1395.62,,Surface,25,Image 1,1,2926,
1589.85,,Surface,25,Image 1,1,2928,
2156.3,,Surface,25,Image 1,1,2930,
1191.26,,Surface,25,Image 1,1,2931,
1632.12,,Surface,25,Image 1,1,2932,
1626.57,,Surface,25,Image 1,1,2934,
982.056,,Surface,25,Image 1,1,2937,
1429.03,,Surface,25,Image 1,1,2939,
1245.5,,Surface,25,Image 1,1,2942,
1397.54,,Surface,25,Image 1,1,2943,
953.517,,Surface,25,Image 1,1,2944,
1630.05,,Surface,25,Image 1,1,2945,
2532.2,,Surface,25,Image 1,1,2947,
604.198,,Surface,25,Image 1,1,2948,
969.502,,Surface,25,Image 1,1,2949,
1166.08,,Surface,25,Image 1,1,2951,
1600.99,,Surface,25,Image 1,1,2952,
2835.42,,Surface,25,Image 1,1,2953,
1155.63,,Surface,25,Image 1,1,2954,
643.034,,Surface,25,Image 1,1,2959,
1260.79,,Surface,25,Image 1,1,2960,
1708.03,,Surface,25,Image 1,1,2964,
1078.62,,Surface,25,Image 1,1,2966,
1742.77,,Surface,25,Image 1,1,2968,
1284.76,,Surface,25,Image 1,1,2969,
1193.75,,Surface,25,Image 1,1,2970,
2107.32,,Surface,25,Image 1,1,2971,
2080.56,,Surface,25,Image 1,1,2972,
671.846,,Surface,25,Image 1,1,2973,
4212.51,,Surface,25,Image 1,1,2974,
994.453,,Surface,25,Image 1,1,2975,
2226.07,,Surface,25,Image 1,1,2977,
2371.18,,Surface,25,Image 1,1,2979,
1902.89,,Surface,25,Image 1,1,2980,
986.643,,Surface,25,Image 1,1,2981,
971.284,,Surface,25,Image 1,1,2985,
1493.64,,Surface,25,Image 1,1,2987,
1605.26,,Surface,25,Image 1,1,2988,
509.437,,Surface,25,Image 1,1,2992,
1607.5,,Surface,25,Image 1,1,2995,
3126.8,,Surface,25,Image 1,1,2996,
2172.91,,Surface,25,Image 1,1,2997,
1014.32,,Surface,25,Image 1,1,2998,
2331.54,,Surface,25,Image 1,1,2999,
1697.05,,Surface,25,Image 1,1,3000,
1383.48,,Surface,25,Image 1,1,3002,
846.859,,Surface,25,Image 1,1,3006,
3320.25,,Surface,25,Image 1,1,3007,
1363.12,,Surface,25,Image 1,1,3011,
2030.72,,Surface,25,Image 1,1,3013,
1049.28,,Surface,25,Image 1,1,3014,
1422.77,,Surface,25,Image 1,1,3015,
407.683,,Surface,25,Image 1,1,3016,
1090.42,,Surface,25,Image 1,1,3017,
1400.37,,Surface,25,Image 1,1,3018,
1104.7,,Surface,25,Image 1,1,3020,
2152.11,,Surface,25,Image 1,1,3022,
813.369,,Surface,25,Image 1,1,3023,
1312.27,,Surface,25,Image 1,1,3027,
2617.95,,Surface,25,Image 1,1,3028,
1418.84,,Surface,25,Image 1,1,3030,
1144.81,,Surface,25,Image 1,1,3031,
935.749,,Surface,25,Image 1,1,3033,
2292.84,,Surface,25,Image 1,1,3034,
1168.3,,Surface,25,Image 1,1,3035,
1045.25,,Surface,25,Image 1,1,3036,
1791.77,,Surface,25,Image 1,1,3038,
1390.87,,Surface,25,Image 1,1,3041,
945.14,,Surface,25,Image 1,1,3042,
2182.38,,Surface,25,Image 1,1,3043,
2327.87,,Surface,25,Image 1,1,3047,
2027.74,,Surface,25,Image 1,1,3056,
1447.35,,Surface,25,Image 1,1,3057,
3326.51,,Surface,25,Image 1,1,3061,
909.731,,Surface,25,Image 1,1,3062,
2447.83,,Surface,25,Image 1,1,3076,
1049.77,,Surface,25,Image 1,1,3082,
434.785,,Surface,25,Image 1,1,3084,
2477.86,,Surface,25,Image 1,1,3086,
1901.72,,Surface,25,Image 1,1,3087,
1794.39,,Surface,25,Image 1,1,3089,
1085.3,,Surface,25,Image 1,1,3092,
2687.77,,Surface,25,Image 1,1,3093,
4457.25,,Surface,25,Image 1,1,3094,
1449.74,,Surface,25,Image 1,1,3095,
1372.76,,Surface,25,Image 1,1,3096,
1302.7,,Surface,25,Image 1,1,3097,
3109.78,,Surface,25,Image 1,1,3105,
2499.6,,Surface,25,Image 1,1,3108,
1343.36,,Surface,25,Image 1,1,3109,
1891.12,,Surface,25,Image 1,1,3110,
1417.95,,Surface,25,Image 1,1,3115,
1031.83,,Surface,25,Image 1,1,3116,
2374.95,,Surface,25,Image 1,1,3117,
733.281,,Surface,25,Image 1,1,3118,
1638.73,,Surface,25,Image 1,1,3119,
1129.89,,Surface,25,Image 1,1,3121,
2597.95,,Surface,25,Image 1,1,3124,
2335.95,,Surface,25,Image 1,1,3125,
2418.64,,Surface,25,Image 1,1,3127,
619.222,,Surface,25,Image 1,1,3128,
1322.44,,Surface,25,Image 1,1,3131,
1663.3,,Surface,25,Image 1,1,3133,
542.298,,Surface,25,Image 1,1,3134,
879.831,,Surface,25,Image 1,1,3136,
2102.77,,Surface,25,Image 1,1,3139,
1417.41,,Surface,25,Image 1,1,3142,
1871.81,,Surface,25,Image 1,1,3143,
2015.4,,Surface,25,Image 1,1,3145,
2834.89,,Surface,25,Image 1,1,3146,
1654.94,,Surface,25,Image 1,1,3148,
1531.38,,Surface,25,Image 1,1,3149,
1083.15,,Surface,25,Image 1,1,3154,
851.937,,Surface,25,Image 1,1,3158,
1611.71,,Surface,25,Image 1,1,3159,
1151.14,,Surface,25,Image 1,1,3162,
1074.34,,Surface,25,Image 1,1,3163,
1384.87,,Surface,25,Image 1,1,3165,
1748.05,,Surface,25,Image 1,1,3167,
3276.58,,Surface,25,Image 1,1,3168,
1114.39,,Surface,25,Image 1,1,3172,
1115.71,,Surface,25,Image 1,1,3174,
772.263,,Surface,25,Image 1,1,3176,
2167.9,,Surface,25,Image 1,1,3178,
1100.28,,Surface,25,Image 1,1,3179,
2167.47,,Surface,25,Image 1,1,3185,
1872.14,,Surface,25,Image 1,1,3187,
1112.26,,Surface,25,Image 1,1,3189,
980.728,,Surface,25,Image 1,1,3190,
3099.83,,Surface,25,Image 1,1,3191,
2233.42,,Surface,25,Image 1,1,3197,
806.258,,Surface,25,Image 1,1,3198,
983.705,,Surface,25,Image 1,1,3199,
3008.65,,Surface,25,Image 1,1,3201,
2710.95,,Surface,25,Image 1,1,3202,
1597.33,,Surface,25,Image 1,1,3203,
1444.11,,Surface,25,Image 1,1,3204,
576.014,,Surface,25,Image 1,1,3205,
1996.88,,Surface,25,Image 1,1,3208,
681.897,,Surface,25,Image 1,1,3210,
2490.23,,Surface,25,Image 1,1,3214,
1085.22,,Surface,25,Image 1,1,3215,
1026.61,,Surface,25,Image 1,1,3219,
392.353,,Surface,25,Image 1,1,3223,
2385.09,,Surface,25,Image 1,1,3224,
2502.57,,Surface,25,Image 1,1,3225,
962.91,,Surface,25,Image 1,1,3227,
1475.89,,Surface,25,Image 1,1,3228,
2398.56,,Surface,25,Image 1,1,3229,
1762.3,,Surface,25,Image 1,1,3231,
1568.65,,Surface,25,Image 1,1,3233,
911.198,,Surface,25,Image 1,1,3234,
823.313,,Surface,25,Image 1,1,3236,
1462.59,,Surface,25,Image 1,1,3237,
2285.38,,Surface,25,Image 1,1,3238,
2792.8,,Surface,25,Image 1,1,3239,
1077.31,,Surface,25,Image 1,1,3244,
1716.21,,Surface,25,Image 1,1,3245,
2419.28,,Surface,25,Image 1,1,3246,
2164.7,,Surface,25,Image 1,1,3247,
1808.21,,Surface,25,Image 1,1,3249,
1765.7,,Surface,25,Image 1,1,3253,
1891.21,,Surface,25,Image 1,1,3254,
1446.32,,Surface,25,Image 1,1,3256,
1891.38,,Surface,25,Image 1,1,3257,
1314.75,,Surface,25,Image 1,1,3258,
1651.5,,Surface,25,Image 1,1,3262,
683.562,,Surface,25,Image 1,1,3266,
2396.9,,Surface,25,Image 1,1,3267,
2085.75,,Surface,25,Image 1,1,3268,
1041.11,,Surface,25,Image 1,1,3271,
1988.36,,Surface,25,Image 1,1,3272,
1125.34,,Surface,25,Image 1,1,3273,
1064.73,,Surface,25,Image 1,1,3274,
1002.69,,Surface,25,Image 1,1,3275,
2069.2,,Surface,25,Image 1,1,3278,
1660.81,,Surface,25,Image 1,1,3279,
2744.39,,Surface,25,Image 1,1,3281,
1332.74,,Surface,25,Image 1,1,3283,
1659.42,,Surface,25,Image 1,1,3285,
1394.89,,Surface,25,Image 1,1,3286,
791.143,,Surface,25,Image 1,1,3288,
1870.2,,Surface,25,Image 1,1,3291,
522.063,,Surface,25,Image 1,1,3299,
1350.09,,Surface,25,Image 1,1,3300,
1284.84,,Surface,25,Image 1,1,3302,
3177.66,,Surface,25,Image 1,1,3303,
1102.19,,Surface,25,Image 1,1,3309,
704.655,,Surface,25,Image 1,1,3311,
2008.37,,Surface,25,Image 1,1,3312,
506.266,,Surface,25,Image 1,1,3313,
1144.86,,Surface,25,Image 1,1,3314,
1476.84,,Surface,25,Image 1,1,3315,
1181.47,,Surface,25,Image 1,1,3319,
1646.5,,Surface,25,Image 1,1,3323,
1592.65,,Surface,25,Image 1,1,3325,
1029.43,,Surface,25,Image 1,1,3326,
2305.99,,Surface,25,Image 1,1,3328,
1188.38,,Surface,25,Image 1,1,3330,
834.968,,Surface,25,Image 1,1,3331,
1690.76,,Surface,25,Image 1,1,3333,
748.242,,Surface,25,Image 1,1,3334,
649.013,,Surface,25,Image 1,1,3335,
1600.85,,Surface,25,Image 1,1,3336,
2357.2,,Surface,25,Image 1,1,3337,
1981.69,,Surface,25,Image 1,1,3338,
1581.39,,Surface,25,Image 1,1,3340,
1372.61,,Surface,25,Image 1,1,3341,
3243.37,,Surface,25,Image 1,1,3342,
1888.43,,Surface,25,Image 1,1,3343,
1112.78,,Surface,25,Image 1,1,3344,
997.734,,Surface,25,Image 1,1,3346,
2342.44,,Surface,25,Image 1,1,3349,
1188.14,,Surface,25,Image 1,1,3351,
2300.52,,Surface,25,Image 1,1,3352,
1684.26,,Surface,25,Image 1,1,3357,
1379.26,,Surface,25,Image 1,1,3359,
1044.36,,Surface,25,Image 1,1,3360,
1451.71,,Surface,25,Image 1,1,3361,
1426.07,,Surface,25,Image 1,1,3362,
1038.34,,Surface,25,Image 1,1,3371,
2111.57,,Surface,25,Image 1,1,3373,
1256.72,,Surface,25,Image 1,1,3377,
1380.08,,Surface,25,Image 1,1,3378,
1250.4,,Surface,25,Image 1,1,3385,
955.626,,Surface,25,Image 1,1,3388,
1057.31,,Surface,25,Image 1,1,3390,
3097.74,,Surface,25,Image 1,1,3391,
1395.04,,Surface,25,Image 1,1,3392,
1354.88,,Surface,25,Image 1,1,3393,
775.227,,Surface,25,Image 1,1,3394,
2798.33,,Surface,25,Image 1,1,3395,
1326.68,,Surface,25,Image 1,1,3396,
1933.23,,Surface,25,Image 1,1,3397,
1327.56,,Surface,25,Image 1,1,3402,
1438.42,,Surface,25,Image 1,1,3403,
1967.48,,Surface,25,Image 1,1,3404,
1189.87,,Surface,25,Image 1,1,3407,
861.286,,Surface,25,Image 1,1,3413,
1281.69,,Surface,25,Image 1,1,3414,
2851.29,,Surface,25,Image 1,1,3415,
154.463,,Surface,25,Image 1,1,3417,
1441.16,,Surface,25,Image 1,1,3419,
1857.35,,Surface,25,Image 1,1,3422,
553.36,,Surface,25,Image 1,1,3424,
991.616,,Surface,25,Image 1,1,3433,
2049.15,,Surface,25,Image 1,1,3435,
2179.95,,Surface,25,Image 1,1,3436,
1454.87,,Surface,25,Image 1,1,3437,
2482.83,,Surface,25,Image 1,1,3440,
1181.72,,Surface,25,Image 1,1,3441,
1284.95,,Surface,25,Image 1,1,3445,
1255.54,,Surface,25,Image 1,1,3446,
961.924,,Surface,25,Image 1,1,3447,
1066.06,,Surface,25,Image 1,1,3449,
1427.25,,Surface,25,Image 1,1,3452,
547.722,,Surface,25,Image 1,1,3459,
1301.6,,Surface,25,Image 1,1,3460,
832.439,,Surface,25,Image 1,1,3461,
1979.12,,Surface,25,Image 1,1,3466,
2494.24,,Surface,25,Image 1,1,3468,
788.729,,Surface,25,Image 1,1,3469,
1895.31,,Surface,25,Image 1,1,3471,
924.218,,Surface,25,Image 1,1,3472,
397.304,,Surface,25,Image 1,1,3473,
332.939,,Surface,25,Image 1,1,3475,
1589.42,,Surface,25,Image 1,1,3479,
2190.82,,Surface,25,Image 1,1,3481,
2010.64,,Surface,25,Image 1,1,3488,
1783.32,,Surface,25,Image 1,1,3490,
1844.75,,Surface,25,Image 1,1,3493,
2319.01,,Surface,25,Image 1,1,3495,
769.349,,Surface,25,Image 1,1,3496,
2130.31,,Surface,25,Image 1,1,3497,
2193.45,,Surface,25,Image 1,1,3498,
1434.18,,Surface,25,Image 1,1,3499,
1316.52,,Surface,25,Image 1,1,3501,
1258.29,,Surface,25,Image 1,1,3502,
1066.86,,Surface,25,Image 1,1,3503,
1133.68,,Surface,25,Image 1,1,3508,
1738.63,,Surface,25,Image 1,1,3509,
1229.89,,Surface,25,Image 1,1,3510,
3537.77,,Surface,25,Image 1,1,3512,
925.787,,Surface,25,Image 1,1,3513,
1081.8,,Surface,25,Image 1,1,3514,
1477.75,,Surface,25,Image 1,1,3516,
1234.15,,Surface,25,Image 1,1,3522,
2409.84,,Surface,25,Image 1,1,3524,
1062.63,,Surface,25,Image 1,1,3525,
1962.2,,Surface,25,Image 1,1,3526,
2564.45,,Surface,25,Image 1,1,3527,
1193.59,,Surface,25,Image 1,1,3529,
1491.13,,Surface,25,Image 1,1,3533,
1609.25,,Surface,25,Image 1,1,3535,
1603,,Surface,25,Image 1,1,3536,
1718.67,,Surface,25,Image 1,1,3537,
1264.62,,Surface,25,Image 1,1,3538,
965.527,,Surface,25,Image 1,1,3544,
1466.8,,Surface,25,Image 1,1,3546,
1557.81,,Surface,25,Image 1,1,3550,
4615.78,,Surface,25,Image 1,1,3551,
1925.32,,Surface,25,Image 1,1,3553,
2386.39,,Surface,25,Image 1,1,3556,
1352.21,,Surface,25,Image 1,1,3558,
1200.01,,Surface,25,Image 1,1,3560,
2391.6,,Surface,25,Image 1,1,3562,
1022.3,,Surface,25,Image 1,1,3563,
1192.49,,Surface,25,Image 1,1,3564,
948.31,,Surface,25,Image 1,1,3565,
885.128,,Surface,25,Image 1,1,3567,
1312.05,,Surface,25,Image 1,1,3568,
2659.94,,Surface,25,Image 1,1,3569,
2425.3,,Surface,25,Image 1,1,3574,
1507.98,,Surface,25,Image 1,1,3575,
2355.39,,Surface,25,Image 1,1,3581,
1750.78,,Surface,25,Image 1,1,3583,
1595.45,,Surface,25,Image 1,1,3584,
1890.7,,Surface,25,Image 1,1,3588,
1089.88,,Surface,25,Image 1,1,3589,
1751.77,,Surface,25,Image 1,1,3591,
1399.85,,Surface,25,Image 1,1,3592,
1553.88,,Surface,25,Image 1,1,3594,
1178.98,,Surface,25,Image 1,1,3595,
1238.7,,Surface,25,Image 1,1,3597,
984.536,,Surface,25,Image 1,1,3599,
597.737,,Surface,25,Image 1,1,3600,
854.955,,Surface,25,Image 1,1,3602,
