
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1356,,Surface,9,Image 1,1,3945,
2376,,Surface,9,Image 1,1,3946,
1656,,Surface,9,Image 1,1,3948,
1992,,Surface,9,Image 1,1,3949,
1768,,Surface,9,Image 1,1,3950,
1324,,Surface,9,Image 1,1,3951,
1720,,Surface,9,Image 1,1,3952,
1532,,Surface,9,Image 1,1,3953,
1940,,Surface,9,Image 1,1,3955,
3384,,Surface,9,Image 1,1,3957,
2072,,Surface,9,Image 1,1,3958,
1308,,Surface,9,Image 1,1,3959,
2648,,Surface,9,Image 1,1,3963,
2168,,Surface,9,Image 1,1,3966,
2140,,Surface,9,Image 1,1,3967,
1156,,Surface,9,Image 1,1,3968,
2020,,Surface,9,Image 1,1,3972,
1356,,Surface,9,Image 1,1,3973,
2088,,Surface,9,Image 1,1,3974,
2120,,Surface,9,Image 1,1,3976,
1384,,Surface,9,Image 1,1,3977,
1800,,Surface,9,Image 1,1,3979,
1432,,Surface,9,Image 1,1,3980,
1660,,Surface,9,Image 1,1,3983,
2040,,Surface,9,Image 1,1,3984,
1960,,Surface,9,Image 1,1,3986,
1804,,Surface,9,Image 1,1,3987,
1156,,Surface,9,Image 1,1,3989,
1676,,Surface,9,Image 1,1,3992,
1292,,Surface,9,Image 1,1,3993,
1916,,Surface,9,Image 1,1,3996,
3496,,Surface,9,Image 1,1,3998,
2776,,Surface,9,Image 1,1,3999,
1864,,Surface,9,Image 1,1,4000,
1300,,Surface,9,Image 1,1,4001,
1464,,Surface,9,Image 1,1,4002,
1644,,Surface,9,Image 1,1,4003,
1444,,Surface,9,Image 1,1,4005,
2488,,Surface,9,Image 1,1,4006,
2904,,Surface,9,Image 1,1,4007,
1976,,Surface,9,Image 1,1,4009,
1784,,Surface,9,Image 1,1,4010,
1624,,Surface,9,Image 1,1,4012,
2120,,Surface,9,Image 1,1,4013,
1668,,Surface,9,Image 1,1,4019,
2316,,Surface,9,Image 1,1,4020,
1736,,Surface,9,Image 1,1,4021,
3096,,Surface,9,Image 1,1,4022,
2344,,Surface,9,Image 1,1,4024,
1500,,Surface,9,Image 1,1,4025,
1740,,Surface,9,Image 1,1,4026,
1448,,Surface,9,Image 1,1,4032,
1464,,Surface,9,Image 1,1,4035,
1924,,Surface,9,Image 1,1,4036,
1204,,Surface,9,Image 1,1,4037,
1780,,Surface,9,Image 1,1,4039,
996,,Surface,9,Image 1,1,4040,
1492,,Surface,9,Image 1,1,4041,
1444,,Surface,9,Image 1,1,4042,
1528,,Surface,9,Image 1,1,4043,
1252,,Surface,9,Image 1,1,4048,
1656,,Surface,9,Image 1,1,4049,
1592,,Surface,9,Image 1,1,4055,
3560,,Surface,9,Image 1,1,4061,
2408,,Surface,9,Image 1,1,4062,
1644,,Surface,9,Image 1,1,4068,
2216,,Surface,9,Image 1,1,4072,
1608,,Surface,9,Image 1,1,4073,
2072,,Surface,9,Image 1,1,4078,
1608,,Surface,9,Image 1,1,4085,
1484,,Surface,9,Image 1,1,4086,
1068,,Surface,9,Image 1,1,4091,
1804,,Surface,9,Image 1,1,4092,
1444,,Surface,9,Image 1,1,4093,
1652,,Surface,9,Image 1,1,4095,
1844,,Surface,9,Image 1,1,4098,
1252,,Surface,9,Image 1,1,4099,
1420,,Surface,9,Image 1,1,4100,
2088,,Surface,9,Image 1,1,4101,
1932,,Surface,9,Image 1,1,4102,
1832,,Surface,9,Image 1,1,4105,
1480,,Surface,9,Image 1,1,4106,
1284,,Surface,9,Image 1,1,4107,
1508,,Surface,9,Image 1,1,4108,
1908,,Surface,9,Image 1,1,4110,
1620,,Surface,9,Image 1,1,4112,
996,,Surface,9,Image 1,1,4115,
1556,,Surface,9,Image 1,1,4116,
1572,,Surface,9,Image 1,1,4117,
1608,,Surface,9,Image 1,1,4119,
1780,,Surface,9,Image 1,1,4122,
2056,,Surface,9,Image 1,1,4123,
1544,,Surface,9,Image 1,1,4125,
1400,,Surface,9,Image 1,1,4128,
1944,,Surface,9,Image 1,1,4132,
1260,,Surface,9,Image 1,1,4134,
1592,,Surface,9,Image 1,1,4135,
1010,,Surface,9,Image 1,1,4136,
2068,,Surface,9,Image 1,1,4139,
1992,,Surface,9,Image 1,1,4141,
1800,,Surface,9,Image 1,1,4142,
1848,,Surface,9,Image 1,1,4148,
1556,,Surface,9,Image 1,1,4151,
1468,,Surface,9,Image 1,1,4154,
1608,,Surface,9,Image 1,1,4155,
1036,,Surface,9,Image 1,1,4156,
1572,,Surface,9,Image 1,1,4158,
2088,,Surface,9,Image 1,1,4159,
1636,,Surface,9,Image 1,1,4162,
2680,,Surface,9,Image 1,1,4164,
1236,,Surface,9,Image 1,1,4166,
1332,,Surface,9,Image 1,1,4167,
1500,,Surface,9,Image 1,1,4170,
1388,,Surface,9,Image 1,1,4172,
1166,,Surface,9,Image 1,1,4173,
2600,,Surface,9,Image 1,1,4174,
1636,,Surface,9,Image 1,1,4175,
1928,,Surface,9,Image 1,1,4177,
2316,,Surface,9,Image 1,1,4178,
1892,,Surface,9,Image 1,1,4179,
2216,,Surface,9,Image 1,1,4180,
3904,,Surface,9,Image 1,1,4185,
2200,,Surface,9,Image 1,1,4187,
2328,,Surface,9,Image 1,1,4190,
1740,,Surface,9,Image 1,1,4192,
1480,,Surface,9,Image 1,1,4194,
1236,,Surface,9,Image 1,1,4197,
1668,,Surface,9,Image 1,1,4198,
1412,,Surface,9,Image 1,1,4200,
1244,,Surface,9,Image 1,1,4203,
2264,,Surface,9,Image 1,1,4204,
1396,,Surface,9,Image 1,1,4207,
1700,,Surface,9,Image 1,1,4209,
2184,,Surface,9,Image 1,1,4210,
1712,,Surface,9,Image 1,1,4211,
1220,,Surface,9,Image 1,1,4213,
2376,,Surface,9,Image 1,1,4214,
2280,,Surface,9,Image 1,1,4217,
1436,,Surface,9,Image 1,1,4223,
1572,,Surface,9,Image 1,1,4224,
2328,,Surface,9,Image 1,1,4227,
1012,,Surface,9,Image 1,1,4230,
1548,,Surface,9,Image 1,1,4232,
1484,,Surface,9,Image 1,1,4234,
1756,,Surface,9,Image 1,1,4235,
2200,,Surface,9,Image 1,1,4236,
1812,,Surface,9,Image 1,1,4241,
4232,,Surface,9,Image 1,1,4242,
1784,,Surface,9,Image 1,1,4244,
2392,,Surface,9,Image 1,1,4245,
1260,,Surface,9,Image 1,1,4249,
1404,,Surface,9,Image 1,1,4251,
3288,,Surface,9,Image 1,1,4252,
1436,,Surface,9,Image 1,1,4255,
1228,,Surface,9,Image 1,1,4256,
2328,,Surface,9,Image 1,1,4257,
2024,,Surface,9,Image 1,1,4258,
2056,,Surface,9,Image 1,1,4261,
1876,,Surface,9,Image 1,1,4264,
1196,,Surface,9,Image 1,1,4269,
1608,,Surface,9,Image 1,1,4270,
1332,,Surface,9,Image 1,1,4271,
1784,,Surface,9,Image 1,1,4278,
2200,,Surface,9,Image 1,1,4282,
2152,,Surface,9,Image 1,1,4283,
1784,,Surface,9,Image 1,1,4285,
2136,,Surface,9,Image 1,1,4286,
2504,,Surface,9,Image 1,1,4287,
1308,,Surface,9,Image 1,1,4289,
1652,,Surface,9,Image 1,1,4291,
1880,,Surface,9,Image 1,1,4299,
1356,,Surface,9,Image 1,1,4300,
1796,,Surface,9,Image 1,1,4301,
1720,,Surface,9,Image 1,1,4302,
1276,,Surface,9,Image 1,1,4303,
2520,,Surface,9,Image 1,1,4304,
2216,,Surface,9,Image 1,1,4306,
1576,,Surface,9,Image 1,1,4307,
1292,,Surface,9,Image 1,1,4308,
1224,,Surface,9,Image 1,1,4310,
1748,,Surface,9,Image 1,1,4312,
2328,,Surface,9,Image 1,1,4315,
1388,,Surface,9,Image 1,1,4316,
1732,,Surface,9,Image 1,1,4318,
1348,,Surface,9,Image 1,1,4319,
1400,,Surface,9,Image 1,1,4321,
1300,,Surface,9,Image 1,1,4325,
2280,,Surface,9,Image 1,1,4326,
1812,,Surface,9,Image 1,1,4327,
1420,,Surface,9,Image 1,1,4328,
1400,,Surface,9,Image 1,1,4329,
1708,,Surface,9,Image 1,1,4330,
1992,,Surface,9,Image 1,1,4333,
1912,,Surface,9,Image 1,1,4335,
1532,,Surface,9,Image 1,1,4336,
1540,,Surface,9,Image 1,1,4338,
1896,,Surface,9,Image 1,1,4346,
1844,,Surface,9,Image 1,1,4347,
2600,,Surface,9,Image 1,1,4348,
1768,,Surface,9,Image 1,1,4351,
1444,,Surface,9,Image 1,1,4352,
1832,,Surface,9,Image 1,1,4356,
1560,,Surface,9,Image 1,1,4357,
1460,,Surface,9,Image 1,1,4358,
2296,,Surface,9,Image 1,1,4361,
1636,,Surface,9,Image 1,1,4362,
1848,,Surface,9,Image 1,1,4363,
1404,,Surface,9,Image 1,1,4364,
2728,,Surface,9,Image 1,1,4365,
1336,,Surface,9,Image 1,1,4367,
1976,,Surface,9,Image 1,1,4368,
2120,,Surface,9,Image 1,1,4369,
1916,,Surface,9,Image 1,1,4372,
1372,,Surface,9,Image 1,1,4374,
1928,,Surface,9,Image 1,1,4375,
1848,,Surface,9,Image 1,1,4378,
1464,,Surface,9,Image 1,1,4379,
1800,,Surface,9,Image 1,1,4381,
1480,,Surface,9,Image 1,1,4382,
1484,,Surface,9,Image 1,1,4385,
3064,,Surface,9,Image 1,1,4386,
2600,,Surface,9,Image 1,1,4389,
2152,,Surface,9,Image 1,1,4392,
2212,,Surface,9,Image 1,1,4393,
1860,,Surface,9,Image 1,1,4395,
1880,,Surface,9,Image 1,1,4396,
1340,,Surface,9,Image 1,1,4397,
3496,,Surface,9,Image 1,1,4398,
1348,,Surface,9,Image 1,1,4399,
1324,,Surface,9,Image 1,1,4403,
1892,,Surface,9,Image 1,1,4405,
1256,,Surface,9,Image 1,1,4407,
2264,,Surface,9,Image 1,1,4408,
2308,,Surface,9,Image 1,1,4410,
3176,,Surface,9,Image 1,1,4413,
3320,,Surface,9,Image 1,1,4415,
1436,,Surface,9,Image 1,1,4416,
1548,,Surface,9,Image 1,1,4417,
1604,,Surface,9,Image 1,1,4418,
2120,,Surface,9,Image 1,1,4421,
1460,,Surface,9,Image 1,1,4429,
1464,,Surface,9,Image 1,1,4430,
2216,,Surface,9,Image 1,1,4432,
1816,,Surface,9,Image 1,1,4433,
2200,,Surface,9,Image 1,1,4434,
1260,,Surface,9,Image 1,1,4436,
1548,,Surface,9,Image 1,1,4437,
1932,,Surface,9,Image 1,1,4438,
2696,,Surface,9,Image 1,1,4439,
1420,,Surface,9,Image 1,1,4440,
1412,,Surface,9,Image 1,1,4443,
2792,,Surface,9,Image 1,1,4444,
1452,,Surface,9,Image 1,1,4447,
1924,,Surface,9,Image 1,1,4449,
1252,,Surface,9,Image 1,1,4452,
1656,,Surface,9,Image 1,1,4456,
1416,,Surface,9,Image 1,1,4459,
1276,,Surface,9,Image 1,1,4463,
2104,,Surface,9,Image 1,1,4466,
1928,,Surface,9,Image 1,1,4468,
1608,,Surface,9,Image 1,1,4469,
1612,,Surface,9,Image 1,1,4470,
1492,,Surface,9,Image 1,1,4472,
998,,Surface,9,Image 1,1,4474,
1516,,Surface,9,Image 1,1,4476,
1732,,Surface,9,Image 1,1,4477,
1260,,Surface,9,Image 1,1,4478,
1380,,Surface,9,Image 1,1,4479,
1428,,Surface,9,Image 1,1,4483,
1208,,Surface,9,Image 1,1,4485,
2136,,Surface,9,Image 1,1,4487,
2248,,Surface,9,Image 1,1,4489,
1480,,Surface,9,Image 1,1,4490,
1944,,Surface,9,Image 1,1,4491,
1476,,Surface,9,Image 1,1,4492,
1948,,Surface,9,Image 1,1,4493,
1364,,Surface,9,Image 1,1,4497,
1148,,Surface,9,Image 1,1,4498,
1656,,Surface,9,Image 1,1,4499,
1928,,Surface,9,Image 1,1,4500,
1624,,Surface,9,Image 1,1,4503,
3576,,Surface,9,Image 1,1,4504,
1816,,Surface,9,Image 1,1,4507,
2264,,Surface,9,Image 1,1,4508,
2552,,Surface,9,Image 1,1,4509,
1644,,Surface,9,Image 1,1,4511,
1064,,Surface,9,Image 1,1,4512,
3528,,Surface,9,Image 1,1,4515,
1836,,Surface,9,Image 1,1,4516,
1728,,Surface,9,Image 1,1,4517,
1484,,Surface,9,Image 1,1,4519,
1308,,Surface,9,Image 1,1,4520,
1564,,Surface,9,Image 1,1,4525,
2120,,Surface,9,Image 1,1,4528,
2424,,Surface,9,Image 1,1,4529,
1972,,Surface,9,Image 1,1,4534,
3240,,Surface,9,Image 1,1,4543,
1452,,Surface,9,Image 1,1,4546,
1976,,Surface,9,Image 1,1,4548,
3160,,Surface,9,Image 1,1,4550,
1400,,Surface,9,Image 1,1,4553,
1492,,Surface,9,Image 1,1,4554,
1220,,Surface,9,Image 1,1,4560,
1740,,Surface,9,Image 1,1,4561,
1736,,Surface,9,Image 1,1,4562,
1624,,Surface,9,Image 1,1,4564,
1492,,Surface,9,Image 1,1,4569,
2220,,Surface,9,Image 1,1,4570,
2696,,Surface,9,Image 1,1,4571,
2952,,Surface,9,Image 1,1,4575,
1116,,Surface,9,Image 1,1,4578,
1708,,Surface,9,Image 1,1,4579,
1666,,Surface,9,Image 1,1,4580,
1884,,Surface,9,Image 1,1,4585,
2648,,Surface,9,Image 1,1,4586,
1684,,Surface,9,Image 1,1,4587,
1512,,Surface,9,Image 1,1,4590,
1532,,Surface,9,Image 1,1,4591,
1752,,Surface,9,Image 1,1,4593,
1816,,Surface,9,Image 1,1,4598,
1452,,Surface,9,Image 1,1,4599,
1532,,Surface,9,Image 1,1,4601,
1928,,Surface,9,Image 1,1,4603,
1620,,Surface,9,Image 1,1,4604,
1948,,Surface,9,Image 1,1,4605,
1284,,Surface,9,Image 1,1,4606,
2920,,Surface,9,Image 1,1,4608,
1332,,Surface,9,Image 1,1,4611,
1960,,Surface,9,Image 1,1,4612,
1400,,Surface,9,Image 1,1,4615,
2584,,Surface,9,Image 1,1,4618,
1832,,Surface,9,Image 1,1,4622,
1460,,Surface,9,Image 1,1,4623,
2952,,Surface,9,Image 1,1,4626,
1588,,Surface,9,Image 1,1,4628,
2728,,Surface,9,Image 1,1,4633,
1236,,Surface,9,Image 1,1,4634,
1322,,Surface,9,Image 1,1,4636,
2520,,Surface,9,Image 1,1,4637,
3336,,Surface,9,Image 1,1,4639,
3864,,Surface,9,Image 1,1,4640,
1492,,Surface,9,Image 1,1,4641,
1944,,Surface,9,Image 1,1,4643,
2120,,Surface,9,Image 1,1,4644,
1588,,Surface,9,Image 1,1,4646,
1560,,Surface,9,Image 1,1,4647,
1668,,Surface,9,Image 1,1,4654,
1304,,Surface,9,Image 1,1,4656,
2264,,Surface,9,Image 1,1,4658,
5000,,Surface,9,Image 1,1,4662,
1268,,Surface,9,Image 1,1,4668,
1612,,Surface,9,Image 1,1,4670,
1228,,Surface,9,Image 1,1,4676,
2392,,Surface,9,Image 1,1,4677,
2088,,Surface,9,Image 1,1,4678,
2792,,Surface,9,Image 1,1,4679,
2376,,Surface,9,Image 1,1,4680,
1220,,Surface,9,Image 1,1,4682,
1460,,Surface,9,Image 1,1,4685,
1364,,Surface,9,Image 1,1,4687,
2200,,Surface,9,Image 1,1,4688,
1304,,Surface,9,Image 1,1,4690,
2060,,Surface,9,Image 1,1,4693,
1800,,Surface,9,Image 1,1,4695,
1820,,Surface,9,Image 1,1,4696,
2244,,Surface,9,Image 1,1,4697,
2408,,Surface,9,Image 1,1,4699,
2232,,Surface,9,Image 1,1,4703,
2568,,Surface,9,Image 1,1,4705,
4392,,Surface,9,Image 1,1,4706,
1532,,Surface,9,Image 1,1,4708,
1596,,Surface,9,Image 1,1,4710,
1228,,Surface,9,Image 1,1,4712,
1768,,Surface,9,Image 1,1,4713,
1500,,Surface,9,Image 1,1,4717,
1964,,Surface,9,Image 1,1,4720,
1468,,Surface,9,Image 1,1,4722,
1304,,Surface,9,Image 1,1,4723,
3144,,Surface,9,Image 1,1,4724,
2536,,Surface,9,Image 1,1,4726,
1480,,Surface,9,Image 1,1,4730,
1388,,Surface,9,Image 1,1,4732,
3096,,Surface,9,Image 1,1,4733,
1992,,Surface,9,Image 1,1,4735,
3112,,Surface,9,Image 1,1,4737,
2584,,Surface,9,Image 1,1,4741,
1992,,Surface,9,Image 1,1,4743,
2824,,Surface,9,Image 1,1,4745,
2076,,Surface,9,Image 1,1,4746,
1548,,Surface,9,Image 1,1,4751,
2536,,Surface,9,Image 1,1,4752,
2376,,Surface,9,Image 1,1,4755,
1628,,Surface,9,Image 1,1,4757,
2180,,Surface,9,Image 1,1,4760,
1320,,Surface,9,Image 1,1,4762,
1512,,Surface,9,Image 1,1,4763,
1400,,Surface,9,Image 1,1,4764,
1624,,Surface,9,Image 1,1,4765,
1420,,Surface,9,Image 1,1,4766,
988,,Surface,9,Image 1,1,4770,
2020,,Surface,9,Image 1,1,4775,
1556,,Surface,9,Image 1,1,4778,
2936,,Surface,9,Image 1,1,4779,
1800,,Surface,9,Image 1,1,4783,
2104,,Surface,9,Image 1,1,4784,
1720,,Surface,9,Image 1,1,4785,
1608,,Surface,9,Image 1,1,4787,
1956,,Surface,9,Image 1,1,4788,
2088,,Surface,9,Image 1,1,4789,
1720,,Surface,9,Image 1,1,4792,
1960,,Surface,9,Image 1,1,4794,
2024,,Surface,9,Image 1,1,4796,
1672,,Surface,9,Image 1,1,4799,
1816,,Surface,9,Image 1,1,4802,
1804,,Surface,9,Image 1,1,4804,
1432,,Surface,9,Image 1,1,4806,
1272,,Surface,9,Image 1,1,4807,
2216,,Surface,9,Image 1,1,4812,
2344,,Surface,9,Image 1,1,4813,
1476,,Surface,9,Image 1,1,4814,
1272,,Surface,9,Image 1,1,4816,
2312,,Surface,9,Image 1,1,4818,
1300,,Surface,9,Image 1,1,4820,
1620,,Surface,9,Image 1,1,4822,
2504,,Surface,9,Image 1,1,4823,
1484,,Surface,9,Image 1,1,4825,
1260,,Surface,9,Image 1,1,4830,
1172,,Surface,9,Image 1,1,4834,
1800,,Surface,9,Image 1,1,4835,
1832,,Surface,9,Image 1,1,4836,
1512,,Surface,9,Image 1,1,4837,
1576,,Surface,9,Image 1,1,4838,
1356,,Surface,9,Image 1,1,4839,
1208,,Surface,9,Image 1,1,4841,
2808,,Surface,9,Image 1,1,4845,
1832,,Surface,9,Image 1,1,4846,
1320,,Surface,9,Image 1,1,4848,
1708,,Surface,9,Image 1,1,4849,
1416,,Surface,9,Image 1,1,4856,
1624,,Surface,9,Image 1,1,4857,
2712,,Surface,9,Image 1,1,4859,
1736,,Surface,9,Image 1,1,4860,
1976,,Surface,9,Image 1,1,4861,
2424,,Surface,9,Image 1,1,4866,
1944,,Surface,9,Image 1,1,4867,
1640,,Surface,9,Image 1,1,4871,
2248,,Surface,9,Image 1,1,4875,
1420,,Surface,9,Image 1,1,4878,
1320,,Surface,9,Image 1,1,4880,
2552,,Surface,9,Image 1,1,4883,
1496,,Surface,9,Image 1,1,4884,
1688,,Surface,9,Image 1,1,4888,
1108,,Surface,9,Image 1,1,4890,
1532,,Surface,9,Image 1,1,4891,
2024,,Surface,9,Image 1,1,4892,
4776,,Surface,9,Image 1,1,4893,
1348,,Surface,9,Image 1,1,4894,
1848,,Surface,9,Image 1,1,4897,
3128,,Surface,9,Image 1,1,4898,
1544,,Surface,9,Image 1,1,4899,
2776,,Surface,9,Image 1,1,4900,
1736,,Surface,9,Image 1,1,4901,
3240,,Surface,9,Image 1,1,4904,
1164,,Surface,9,Image 1,1,4905,
2344,,Surface,9,Image 1,1,4907,
2664,,Surface,9,Image 1,1,4908,
1996,,Surface,9,Image 1,1,4909,
788,,Surface,9,Image 1,1,4910,
1740,,Surface,9,Image 1,1,4913,
1340,,Surface,9,Image 1,1,4915,
1204,,Surface,9,Image 1,1,4916,
1880,,Surface,9,Image 1,1,4917,
2328,,Surface,9,Image 1,1,4918,
3832,,Surface,9,Image 1,1,4920,
2024,,Surface,9,Image 1,1,4921,
1260,,Surface,9,Image 1,1,4923,
1484,,Surface,9,Image 1,1,4924,
2004,,Surface,9,Image 1,1,4925,
1508,,Surface,9,Image 1,1,4926,
1292,,Surface,9,Image 1,1,4929,
1388,,Surface,9,Image 1,1,4931,
1212,,Surface,9,Image 1,1,4934,
2280,,Surface,9,Image 1,1,4935,
1356,,Surface,9,Image 1,1,4936,
948,,Surface,9,Image 1,1,4937,
2552,,Surface,9,Image 1,1,4938,
1100,,Surface,9,Image 1,1,4943,
3064,,Surface,9,Image 1,1,4949,
2104,,Surface,9,Image 1,1,4954,
2584,,Surface,9,Image 1,1,4956,
2456,,Surface,9,Image 1,1,4957,
1516,,Surface,9,Image 1,1,4962,
1076,,Surface,9,Image 1,1,4963,
1476,,Surface,9,Image 1,1,4964,
1660,,Surface,9,Image 1,1,4965,
2328,,Surface,9,Image 1,1,4966,
1736,,Surface,9,Image 1,1,4967,
2184,,Surface,9,Image 1,1,4970,
2216,,Surface,9,Image 1,1,4971,
1736,,Surface,9,Image 1,1,4972,
1896,,Surface,9,Image 1,1,4974,
3064,,Surface,9,Image 1,1,4975,
1020,,Surface,9,Image 1,1,4976,
2312,,Surface,9,Image 1,1,4977,
1912,,Surface,9,Image 1,1,4978,
1340,,Surface,9,Image 1,1,4980,
1608,,Surface,9,Image 1,1,4984,
1868,,Surface,9,Image 1,1,4985,
1668,,Surface,9,Image 1,1,4986,
1672,,Surface,9,Image 1,1,4987,
2360,,Surface,9,Image 1,1,4988,
2888,,Surface,9,Image 1,1,4989,
1848,,Surface,9,Image 1,1,4990,
1356,,Surface,9,Image 1,1,4991,
2280,,Surface,9,Image 1,1,4999,
1784,,Surface,9,Image 1,1,5000,
1196,,Surface,9,Image 1,1,5003,
2344,,Surface,9,Image 1,1,5004,
1388,,Surface,9,Image 1,1,5005,
4312,,Surface,9,Image 1,1,5009,
1544,,Surface,9,Image 1,1,5011,
1460,,Surface,9,Image 1,1,5013,
1720,,Surface,9,Image 1,1,5015,
1676,,Surface,9,Image 1,1,5016,
1452,,Surface,9,Image 1,1,5017,
2616,,Surface,9,Image 1,1,5018,
2008,,Surface,9,Image 1,1,5019,
1292,,Surface,9,Image 1,1,5020,
1652,,Surface,9,Image 1,1,5022,
1772,,Surface,9,Image 1,1,5023,
1564,,Surface,9,Image 1,1,5024,
1592,,Surface,9,Image 1,1,5026,
2920,,Surface,9,Image 1,1,5028,
1720,,Surface,9,Image 1,1,5030,
1428,,Surface,9,Image 1,1,5031,
1412,,Surface,9,Image 1,1,5033,
1316,,Surface,9,Image 1,1,5034,
1252,,Surface,9,Image 1,1,5035,
1414,,Surface,9,Image 1,1,5036,
2248,,Surface,9,Image 1,1,5038,
2472,,Surface,9,Image 1,1,5045,
1652,,Surface,9,Image 1,1,5048,
1236,,Surface,9,Image 1,1,5049,
1576,,Surface,9,Image 1,1,5057,
1108,,Surface,9,Image 1,1,5058,
1388,,Surface,9,Image 1,1,5059,
2296,,Surface,9,Image 1,1,5063,
1868,,Surface,9,Image 1,1,5064,
1332,,Surface,9,Image 1,1,5065,
1576,,Surface,9,Image 1,1,5066,
2344,,Surface,9,Image 1,1,5067,
1368,,Surface,9,Image 1,1,5068,
1960,,Surface,9,Image 1,1,5069,
1828,,Surface,9,Image 1,1,5072,
1236,,Surface,9,Image 1,1,5074,
2356,,Surface,9,Image 1,1,5076,
1412,,Surface,9,Image 1,1,5080,
2824,,Surface,9,Image 1,1,5084,
7802,,Surface,9,Image 1,1,5085,
1384,,Surface,9,Image 1,1,5091,
1380,,Surface,9,Image 1,1,5092,
1864,,Surface,9,Image 1,1,5094,
1688,,Surface,9,Image 1,1,5095,
1484,,Surface,9,Image 1,1,5096,
1932,,Surface,9,Image 1,1,5097,
2632,,Surface,9,Image 1,1,5098,
1688,,Surface,9,Image 1,1,5100,
2200,,Surface,9,Image 1,1,5101,
2088,,Surface,9,Image 1,1,5102,
1832,,Surface,9,Image 1,1,5103,
1628,,Surface,9,Image 1,1,5104,
1624,,Surface,9,Image 1,1,5105,
2472,,Surface,9,Image 1,1,5107,
1476,,Surface,9,Image 1,1,5111,
1992,,Surface,9,Image 1,1,5113,
1540,,Surface,9,Image 1,1,5114,
1284,,Surface,9,Image 1,1,5116,
2248,,Surface,9,Image 1,1,5119,
1476,,Surface,9,Image 1,1,5120,
2328,,Surface,9,Image 1,1,5121,
1132,,Surface,9,Image 1,1,5122,
1640,,Surface,9,Image 1,1,5123,
1852,,Surface,9,Image 1,1,5126,
1532,,Surface,9,Image 1,1,5129,
2984,,Surface,9,Image 1,1,5131,
2072,,Surface,9,Image 1,1,5134,
2616,,Surface,9,Image 1,1,5135,
2648,,Surface,9,Image 1,1,5136,
1468,,Surface,9,Image 1,1,5139,
1880,,Surface,9,Image 1,1,5142,
2040,,Surface,9,Image 1,1,5143,
2392,,Surface,9,Image 1,1,5144,
4152,,Surface,9,Image 1,1,5145,
1800,,Surface,9,Image 1,1,5149,
2012,,Surface,9,Image 1,1,5150,
1500,,Surface,9,Image 1,1,5152,
2904,,Surface,9,Image 1,1,5154,
1540,,Surface,9,Image 1,1,5156,
1700,,Surface,9,Image 1,1,5163,
2568,,Surface,9,Image 1,1,5164,
1164,,Surface,9,Image 1,1,5166,
1672,,Surface,9,Image 1,1,5167,
1308,,Surface,9,Image 1,1,5172,
2200,,Surface,9,Image 1,1,5176,
2024,,Surface,9,Image 1,1,5179,
1384,,Surface,9,Image 1,1,5181,
1220,,Surface,9,Image 1,1,5184,
1816,,Surface,9,Image 1,1,5186,
2568,,Surface,9,Image 1,1,5187,
1592,,Surface,9,Image 1,1,5188,
2408,,Surface,9,Image 1,1,5194,
1704,,Surface,9,Image 1,1,5197,
1768,,Surface,9,Image 1,1,5198,
2168,,Surface,9,Image 1,1,5199,
1596,,Surface,9,Image 1,1,5202,
1356,,Surface,9,Image 1,1,5205,
3016,,Surface,9,Image 1,1,5206,
1924,,Surface,9,Image 1,1,5207,
1740,,Surface,9,Image 1,1,5208,
1400,,Surface,9,Image 1,1,5211,
1372,,Surface,9,Image 1,1,5212,
1492,,Surface,9,Image 1,1,5215,
2568,,Surface,9,Image 1,1,5216,
1540,,Surface,9,Image 1,1,5219,
1992,,Surface,9,Image 1,1,5221,
1672,,Surface,9,Image 1,1,5222,
1580,,Surface,9,Image 1,1,5223,
1548,,Surface,9,Image 1,1,5225,
1564,,Surface,9,Image 1,1,5228,
2664,,Surface,9,Image 1,1,5229,
1544,,Surface,9,Image 1,1,5230,
1644,,Surface,9,Image 1,1,5231,
1204,,Surface,9,Image 1,1,5232,
1164,,Surface,9,Image 1,1,5233,
1880,,Surface,9,Image 1,1,5234,
1976,,Surface,9,Image 1,1,5235,
3192,,Surface,9,Image 1,1,5236,
1544,,Surface,9,Image 1,1,5238,
1800,,Surface,9,Image 1,1,5253,
3112,,Surface,9,Image 1,1,5256,
1976,,Surface,9,Image 1,1,5259,
1464,,Surface,9,Image 1,1,5262,
2092,,Surface,9,Image 1,1,5263,
1252,,Surface,9,Image 1,1,5264,
1496,,Surface,9,Image 1,1,5265,
1380,,Surface,9,Image 1,1,5266,
1084,,Surface,9,Image 1,1,5267,
1676,,Surface,9,Image 1,1,5269,
2200,,Surface,9,Image 1,1,5274,
2536,,Surface,9,Image 1,1,5275,
1816,,Surface,9,Image 1,1,5277,
2104,,Surface,9,Image 1,1,5279,
1656,,Surface,9,Image 1,1,5286,
1396,,Surface,9,Image 1,1,5287,
2696,,Surface,9,Image 1,1,5290,
1004,,Surface,9,Image 1,1,5292,
1564,,Surface,9,Image 1,1,5299,
4232,,Surface,9,Image 1,1,5301,
1244,,Surface,9,Image 1,1,5302,
2520,,Surface,9,Image 1,1,5304,
1572,,Surface,9,Image 1,1,5309,
1704,,Surface,9,Image 1,1,5310,
1640,,Surface,9,Image 1,1,5313,
1192,,Surface,9,Image 1,1,5318,
