
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.07458e+08,,Surface,13,Image 1,1,1053,
2.34978e+08,,Surface,13,Image 1,1,1056,
3.18436e+08,,Surface,13,Image 1,1,1057,
2.058e+08,,Surface,13,Image 1,1,1058,
8.98229e+08,,Surface,13,Image 1,1,1059,
4.68344e+08,,Surface,13,Image 1,1,1060,
1.28983e+08,,Surface,13,Image 1,1,1061,
2.00243e+08,,Surface,13,Image 1,1,1063,
2.08507e+08,,Surface,13,Image 1,1,1064,
3.17029e+08,,Surface,13,Image 1,1,1065,
6.91493e+08,,Surface,13,Image 1,1,1066,
3.1504e+08,,Surface,13,Image 1,1,1067,
4.72891e+08,,Surface,13,Image 1,1,1068,
3.48804e+08,,Surface,13,Image 1,1,1070,
5.30512e+08,,Surface,13,Image 1,1,1071,
4.11805e+08,,Surface,13,Image 1,1,1072,
4.12692e+08,,Surface,13,Image 1,1,1073,
6.64663e+08,,Surface,13,Image 1,1,1074,
6.81259e+08,,Surface,13,Image 1,1,1075,
7.97308e+08,,Surface,13,Image 1,1,1076,
3.99144e+08,,Surface,13,Image 1,1,1077,
2.15398e+08,,Surface,13,Image 1,1,1081,
5.3258e+08,,Surface,13,Image 1,1,1082,
2.77671e+08,,Surface,13,Image 1,1,1083,
7.96438e+08,,Surface,13,Image 1,1,1084,
8.71081e+08,,Surface,13,Image 1,1,1085,
5.96343e+08,,Surface,13,Image 1,1,1086,
5.0816e+08,,Surface,13,Image 1,1,1088,
8.78225e+08,,Surface,13,Image 1,1,1090,
3.82952e+08,,Surface,13,Image 1,1,1091,
5.8182e+08,,Surface,13,Image 1,1,1092,
6.46059e+08,,Surface,13,Image 1,1,1093,
4.73615e+08,,Surface,13,Image 1,1,1095,
2.85507e+08,,Surface,13,Image 1,1,1096,
2.16019e+08,,Surface,13,Image 1,1,1099,
7.14375e+08,,Surface,13,Image 1,1,1100,
5.73647e+08,,Surface,13,Image 1,1,1104,
2.56165e+08,,Surface,13,Image 1,1,1106,
6.29929e+08,,Surface,13,Image 1,1,1108,
2.83515e+08,,Surface,13,Image 1,1,1111,
2.8861e+08,,Surface,13,Image 1,1,1112,
9.02581e+08,,Surface,13,Image 1,1,1113,
6.6213e+08,,Surface,13,Image 1,1,1114,
8.09235e+08,,Surface,13,Image 1,1,1115,
6.04789e+08,,Surface,13,Image 1,1,1116,
3.22593e+08,,Surface,13,Image 1,1,1118,
6.36235e+08,,Surface,13,Image 1,1,1122,
1.77603e+08,,Surface,13,Image 1,1,1125,
6.79087e+08,,Surface,13,Image 1,1,1126,
4.61097e+08,,Surface,13,Image 1,1,1128,
2.55003e+08,,Surface,13,Image 1,1,1132,
3.73144e+08,,Surface,13,Image 1,1,1133,
6.25548e+08,,Surface,13,Image 1,1,1136,
2.35036e+08,,Surface,13,Image 1,1,1138,
6.88879e+08,,Surface,13,Image 1,1,1139,
3.92327e+08,,Surface,13,Image 1,1,1140,
5.04869e+08,,Surface,13,Image 1,1,1141,
7.49359e+08,,Surface,13,Image 1,1,1143,
6.83434e+08,,Surface,13,Image 1,1,1145,
2.70018e+08,,Surface,13,Image 1,1,1150,
1.04156e+09,,Surface,13,Image 1,1,1151,
1.39739e+09,,Surface,13,Image 1,1,1153,
4.35192e+08,,Surface,13,Image 1,1,1154,
7.46642e+08,,Surface,13,Image 1,1,1157,
3.96196e+08,,Surface,13,Image 1,1,1158,
4.42351e+08,,Surface,13,Image 1,1,1159,
4.01282e+08,,Surface,13,Image 1,1,1160,
1.09499e+09,,Surface,13,Image 1,1,1162,
3.31567e+08,,Surface,13,Image 1,1,1163,
5.1588e+08,,Surface,13,Image 1,1,1164,
8.27321e+08,,Surface,13,Image 1,1,1165,
9.08416e+08,,Surface,13,Image 1,1,1167,
6.24986e+08,,Surface,13,Image 1,1,1168,
4.70476e+08,,Surface,13,Image 1,1,1169,
9.40872e+08,,Surface,13,Image 1,1,1171,
6.72529e+08,,Surface,13,Image 1,1,1173,
5.5274e+08,,Surface,13,Image 1,1,1177,
2.00691e+08,,Surface,13,Image 1,1,1178,
5.26826e+08,,Surface,13,Image 1,1,1179,
7.99898e+08,,Surface,13,Image 1,1,1180,
4.94531e+08,,Surface,13,Image 1,1,1181,
5.09539e+08,,Surface,13,Image 1,1,1183,
7.13325e+07,,Surface,13,Image 1,1,1185,
6.61624e+08,,Surface,13,Image 1,1,1190,
3.98426e+08,,Surface,13,Image 1,1,1192,
3.65625e+08,,Surface,13,Image 1,1,1194,
7.40743e+08,,Surface,13,Image 1,1,1195,
3.10477e+08,,Surface,13,Image 1,1,1196,
5.47522e+08,,Surface,13,Image 1,1,1197,
4.89514e+08,,Surface,13,Image 1,1,1198,
7.74723e+08,,Surface,13,Image 1,1,1201,
6.1954e+08,,Surface,13,Image 1,1,1203,
3.21227e+08,,Surface,13,Image 1,1,1205,
6.17541e+08,,Surface,13,Image 1,1,1206,
4.9585e+08,,Surface,13,Image 1,1,1209,
3.11815e+08,,Surface,13,Image 1,1,1212,
3.20002e+08,,Surface,13,Image 1,1,1213,
4.14877e+08,,Surface,13,Image 1,1,1214,
4.972e+08,,Surface,13,Image 1,1,1215,
2.51202e+08,,Surface,13,Image 1,1,1216,
3.46009e+08,,Surface,13,Image 1,1,1217,
6.6747e+08,,Surface,13,Image 1,1,1218,
4.73379e+08,,Surface,13,Image 1,1,1224,
4.46695e+08,,Surface,13,Image 1,1,1226,
7.41305e+08,,Surface,13,Image 1,1,1232,
5.31177e+08,,Surface,13,Image 1,1,1234,
9.53759e+08,,Surface,13,Image 1,1,1237,
2.07754e+08,,Surface,13,Image 1,1,1238,
1.44807e+08,,Surface,13,Image 1,1,1242,
3.44078e+08,,Surface,13,Image 1,1,1245,
8.30955e+08,,Surface,13,Image 1,1,1247,
3.79264e+08,,Surface,13,Image 1,1,1248,
4.62833e+08,,Surface,13,Image 1,1,1251,
5.93145e+08,,Surface,13,Image 1,1,1252,
3.7807e+08,,Surface,13,Image 1,1,1253,
4.67883e+08,,Surface,13,Image 1,1,1256,
3.94773e+08,,Surface,13,Image 1,1,1257,
3.00742e+08,,Surface,13,Image 1,1,1258,
5.14516e+08,,Surface,13,Image 1,1,1260,
3.69096e+08,,Surface,13,Image 1,1,1262,
5.20168e+08,,Surface,13,Image 1,1,1263,
7.32562e+08,,Surface,13,Image 1,1,1265,
2.23484e+08,,Surface,13,Image 1,1,1266,
9.71964e+08,,Surface,13,Image 1,1,1267,
1.27632e+08,,Surface,13,Image 1,1,1268,
1.44244e+09,,Surface,13,Image 1,1,1269,
9.50584e+08,,Surface,13,Image 1,1,1271,
1.92872e+08,,Surface,13,Image 1,1,1272,
3.89971e+08,,Surface,13,Image 1,1,1273,
8.11631e+08,,Surface,13,Image 1,1,1274,
4.2969e+08,,Surface,13,Image 1,1,1276,
7.10902e+08,,Surface,13,Image 1,1,1277,
3.77422e+08,,Surface,13,Image 1,1,1278,
3.41093e+08,,Surface,13,Image 1,1,1279,
5.89619e+08,,Surface,13,Image 1,1,1281,
6.20949e+08,,Surface,13,Image 1,1,1282,
4.82374e+08,,Surface,13,Image 1,1,1287,
5.72135e+08,,Surface,13,Image 1,1,1290,
5.06032e+08,,Surface,13,Image 1,1,1292,
3.36095e+08,,Surface,13,Image 1,1,1293,
4.73887e+08,,Surface,13,Image 1,1,1295,
6.4082e+08,,Surface,13,Image 1,1,1298,
1.41612e+08,,Surface,13,Image 1,1,1302,
5.56729e+08,,Surface,13,Image 1,1,1308,
8.95477e+08,,Surface,13,Image 1,1,1313,
5.19109e+08,,Surface,13,Image 1,1,1318,
1.20708e+09,,Surface,13,Image 1,1,1320,
3.31763e+08,,Surface,13,Image 1,1,1321,
3.15904e+08,,Surface,13,Image 1,1,1322,
3.1446e+08,,Surface,13,Image 1,1,1323,
1.61932e+08,,Surface,13,Image 1,1,1324,
7.78379e+08,,Surface,13,Image 1,1,1326,
6.08238e+08,,Surface,13,Image 1,1,1327,
6.86752e+08,,Surface,13,Image 1,1,1333,
6.02079e+08,,Surface,13,Image 1,1,1334,
3.53848e+08,,Surface,13,Image 1,1,1335,
8.20371e+07,,Surface,13,Image 1,1,1337,
1.83224e+09,,Surface,13,Image 1,1,1339,
9.31766e+08,,Surface,13,Image 1,1,1340,
7.79948e+08,,Surface,13,Image 1,1,1341,
8.14867e+08,,Surface,13,Image 1,1,1342,
2.52229e+08,,Surface,13,Image 1,1,1345,
3.62201e+08,,Surface,13,Image 1,1,1346,
8.12063e+08,,Surface,13,Image 1,1,1348,
8.33439e+08,,Surface,13,Image 1,1,1350,
1.63138e+09,,Surface,13,Image 1,1,1352,
6.79496e+08,,Surface,13,Image 1,1,1353,
6.75031e+08,,Surface,13,Image 1,1,1354,
3.78266e+08,,Surface,13,Image 1,1,1356,
5.11882e+08,,Surface,13,Image 1,1,1360,
7.80477e+08,,Surface,13,Image 1,1,1362,
6.65153e+08,,Surface,13,Image 1,1,1364,
3.44407e+08,,Surface,13,Image 1,1,1369,
3.98204e+08,,Surface,13,Image 1,1,1370,
50137,,Surface,13,Image 1,1,1374,
8.52326e+08,,Surface,13,Image 1,1,1376,
6.10037e+08,,Surface,13,Image 1,1,1378,
2.02218e+08,,Surface,13,Image 1,1,1379,
1.8626e+08,,Surface,13,Image 1,1,1383,
3.41872e+08,,Surface,13,Image 1,1,1386,
3.78303e+08,,Surface,13,Image 1,1,1387,
4.16485e+08,,Surface,13,Image 1,1,1388,
2.18067e+08,,Surface,13,Image 1,1,1389,
5.58427e+08,,Surface,13,Image 1,1,1390,
6.20391e+08,,Surface,13,Image 1,1,1393,
3.94659e+08,,Surface,13,Image 1,1,1394,
3.87434e+08,,Surface,13,Image 1,1,1395,
1.83811e+08,,Surface,13,Image 1,1,1396,
8.0224e+08,,Surface,13,Image 1,1,1401,
2.01133e+08,,Surface,13,Image 1,1,1402,
5.10629e+08,,Surface,13,Image 1,1,1404,
4.52376e+08,,Surface,13,Image 1,1,1405,
8.19769e+08,,Surface,13,Image 1,1,1408,
4.35052e+08,,Surface,13,Image 1,1,1411,
7.32836e+08,,Surface,13,Image 1,1,1412,
6.64176e+08,,Surface,13,Image 1,1,1413,
6.99954e+08,,Surface,13,Image 1,1,1414,
2.45462e+08,,Surface,13,Image 1,1,1415,
3.55665e+08,,Surface,13,Image 1,1,1417,
3.59435e+08,,Surface,13,Image 1,1,1420,
9.00652e+08,,Surface,13,Image 1,1,1421,
3.45015e+08,,Surface,13,Image 1,1,1422,
3.18317e+08,,Surface,13,Image 1,1,1423,
4.43185e+08,,Surface,13,Image 1,1,1424,
1.38365e+08,,Surface,13,Image 1,1,1429,
6.70626e+08,,Surface,13,Image 1,1,1430,
4.13039e+08,,Surface,13,Image 1,1,1432,
6.17327e+08,,Surface,13,Image 1,1,1433,
4.1618e+08,,Surface,13,Image 1,1,1434,
8.71252e+08,,Surface,13,Image 1,1,1436,
4.74031e+08,,Surface,13,Image 1,1,1437,
7.3907e+08,,Surface,13,Image 1,1,1438,
3.05987e+08,,Surface,13,Image 1,1,1439,
8.61331e+08,,Surface,13,Image 1,1,1440,
4.82202e+08,,Surface,13,Image 1,1,1441,
4.30579e+08,,Surface,13,Image 1,1,1442,
4.26279e+08,,Surface,13,Image 1,1,1445,
5.47041e+08,,Surface,13,Image 1,1,1447,
6.73281e+08,,Surface,13,Image 1,1,1448,
5.59369e+08,,Surface,13,Image 1,1,1449,
4.26413e+08,,Surface,13,Image 1,1,1451,
8.48792e+08,,Surface,13,Image 1,1,1452,
3.05212e+08,,Surface,13,Image 1,1,1453,
7.23826e+08,,Surface,13,Image 1,1,1456,
7.32058e+08,,Surface,13,Image 1,1,1462,
9.85127e+08,,Surface,13,Image 1,1,1463,
2.61588e+08,,Surface,13,Image 1,1,1465,
5.52344e+08,,Surface,13,Image 1,1,1467,
7.47721e+08,,Surface,13,Image 1,1,1470,
4.17387e+08,,Surface,13,Image 1,1,1471,
8.05355e+08,,Surface,13,Image 1,1,1472,
7.78657e+08,,Surface,13,Image 1,1,1474,
4.19633e+08,,Surface,13,Image 1,1,1477,
5.89487e+08,,Surface,13,Image 1,1,1479,
4.18606e+08,,Surface,13,Image 1,1,1480,
1.47363e+09,,Surface,13,Image 1,1,1481,
5.90953e+08,,Surface,13,Image 1,1,1483,
4.75447e+08,,Surface,13,Image 1,1,1485,
1.0939e+08,,Surface,13,Image 1,1,1486,
3.54165e+08,,Surface,13,Image 1,1,1487,
1.89969e+08,,Surface,13,Image 1,1,1490,
4.42832e+08,,Surface,13,Image 1,1,1491,
3.42444e+08,,Surface,13,Image 1,1,1493,
8.93999e+08,,Surface,13,Image 1,1,1497,
1.08086e+09,,Surface,13,Image 1,1,1501,
7.59343e+08,,Surface,13,Image 1,1,1503,
5.01285e+08,,Surface,13,Image 1,1,1506,
5.7603e+08,,Surface,13,Image 1,1,1507,
2.33586e+08,,Surface,13,Image 1,1,1509,
7.08867e+08,,Surface,13,Image 1,1,1511,
6.97586e+08,,Surface,13,Image 1,1,1512,
4.75984e+08,,Surface,13,Image 1,1,1514,
5.70412e+08,,Surface,13,Image 1,1,1515,
3.68781e+08,,Surface,13,Image 1,1,1516,
3.80556e+08,,Surface,13,Image 1,1,1517,
4.4167e+08,,Surface,13,Image 1,1,1518,
3.53516e+08,,Surface,13,Image 1,1,1519,
7.20252e+08,,Surface,13,Image 1,1,1520,
5.56277e+08,,Surface,13,Image 1,1,1521,
3.02749e+08,,Surface,13,Image 1,1,1522,
4.3263e+08,,Surface,13,Image 1,1,1523,
5.49269e+08,,Surface,13,Image 1,1,1524,
1.32845e+08,,Surface,13,Image 1,1,1527,
8.97785e+08,,Surface,13,Image 1,1,1528,
6.14946e+08,,Surface,13,Image 1,1,1529,
4.20313e+08,,Surface,13,Image 1,1,1535,
5.95093e+08,,Surface,13,Image 1,1,1537,
2.57768e+08,,Surface,13,Image 1,1,1538,
1.8899e+08,,Surface,13,Image 1,1,1540,
4.24808e+08,,Surface,13,Image 1,1,1541,
5.2406e+08,,Surface,13,Image 1,1,1543,
6.43023e+08,,Surface,13,Image 1,1,1547,
4.06834e+08,,Surface,13,Image 1,1,1548,
3.90574e+08,,Surface,13,Image 1,1,1549,
2.67233e+08,,Surface,13,Image 1,1,1550,
7.35193e+08,,Surface,13,Image 1,1,1551,
3.77429e+08,,Surface,13,Image 1,1,1553,
7.64996e+08,,Surface,13,Image 1,1,1554,
2.51286e+08,,Surface,13,Image 1,1,1555,
1.87278e+08,,Surface,13,Image 1,1,1556,
5.85277e+08,,Surface,13,Image 1,1,1557,
5.84448e+08,,Surface,13,Image 1,1,1558,
6.59516e+08,,Surface,13,Image 1,1,1559,
5.87965e+08,,Surface,13,Image 1,1,1564,
2.20499e+08,,Surface,13,Image 1,1,1566,
8.69891e+08,,Surface,13,Image 1,1,1568,
6.31411e+08,,Surface,13,Image 1,1,1570,
3.77022e+08,,Surface,13,Image 1,1,1571,
4.74387e+08,,Surface,13,Image 1,1,1573,
5.86069e+08,,Surface,13,Image 1,1,1574,
5.54212e+08,,Surface,13,Image 1,1,1575,
4.72117e+08,,Surface,13,Image 1,1,1577,
3.53498e+08,,Surface,13,Image 1,1,1581,
4.12315e+08,,Surface,13,Image 1,1,1582,
3.86709e+08,,Surface,13,Image 1,1,1583,
6.3638e+08,,Surface,13,Image 1,1,1585,
7.52501e+08,,Surface,13,Image 1,1,1586,
2.55292e+08,,Surface,13,Image 1,1,1589,
9.79286e+08,,Surface,13,Image 1,1,1590,
8.82903e+08,,Surface,13,Image 1,1,1591,
5.06274e+08,,Surface,13,Image 1,1,1592,
3.03262e+08,,Surface,13,Image 1,1,1595,
3.97542e+08,,Surface,13,Image 1,1,1596,
5.8415e+08,,Surface,13,Image 1,1,1598,
5.06549e+08,,Surface,13,Image 1,1,1602,
6.02845e+08,,Surface,13,Image 1,1,1603,
5.34047e+08,,Surface,13,Image 1,1,1604,
4.44357e+08,,Surface,13,Image 1,1,1605,
6.55001e+08,,Surface,13,Image 1,1,1606,
2.83821e+08,,Surface,13,Image 1,1,1607,
2.62466e+08,,Surface,13,Image 1,1,1608,
2.53107e+08,,Surface,13,Image 1,1,1609,
2.88498e+08,,Surface,13,Image 1,1,1611,
8.6465e+08,,Surface,13,Image 1,1,1613,
3.55348e+08,,Surface,13,Image 1,1,1617,
6.67373e+08,,Surface,13,Image 1,1,1624,
8.83839e+08,,Surface,13,Image 1,1,1628,
4.7173e+08,,Surface,13,Image 1,1,1630,
9.10082e+08,,Surface,13,Image 1,1,1632,
1.6739e+08,,Surface,13,Image 1,1,1633,
3.81578e+08,,Surface,13,Image 1,1,1634,
3.87528e+08,,Surface,13,Image 1,1,1636,
5.00317e+08,,Surface,13,Image 1,1,1637,
5.07337e+08,,Surface,13,Image 1,1,1638,
7.33566e+08,,Surface,13,Image 1,1,1640,
4.61529e+08,,Surface,13,Image 1,1,1641,
5.1457e+08,,Surface,13,Image 1,1,1642,
3.79904e+08,,Surface,13,Image 1,1,1646,
3.05455e+08,,Surface,13,Image 1,1,1647,
6.54852e+08,,Surface,13,Image 1,1,1649,
7.59212e+07,,Surface,13,Image 1,1,1652,
4.83601e+08,,Surface,13,Image 1,1,1654,
4.4668e+08,,Surface,13,Image 1,1,1656,
3.07017e+08,,Surface,13,Image 1,1,1657,
3.92503e+08,,Surface,13,Image 1,1,1658,
5.20399e+08,,Surface,13,Image 1,1,1659,
4.95603e+08,,Surface,13,Image 1,1,1661,
8.65047e+08,,Surface,13,Image 1,1,1662,
4.09965e+08,,Surface,13,Image 1,1,1663,
3.90124e+08,,Surface,13,Image 1,1,1665,
5.56329e+08,,Surface,13,Image 1,1,1666,
3.64632e+08,,Surface,13,Image 1,1,1667,
5.3635e+07,,Surface,13,Image 1,1,1668,
4.34224e+08,,Surface,13,Image 1,1,1669,
6.02275e+08,,Surface,13,Image 1,1,1670,
1.00877e+09,,Surface,13,Image 1,1,1671,
3.88464e+08,,Surface,13,Image 1,1,1673,
3.60657e+08,,Surface,13,Image 1,1,1675,
2.01425e+08,,Surface,13,Image 1,1,1676,
2.49488e+08,,Surface,13,Image 1,1,1677,
8.91408e+08,,Surface,13,Image 1,1,1678,
3.76995e+08,,Surface,13,Image 1,1,1679,
2.84269e+08,,Surface,13,Image 1,1,1680,
4.69749e+08,,Surface,13,Image 1,1,1681,
5.20668e+08,,Surface,13,Image 1,1,1682,
3.74708e+08,,Surface,13,Image 1,1,1683,
8.50856e+08,,Surface,13,Image 1,1,1684,
1.85334e+08,,Surface,13,Image 1,1,1687,
5.19533e+07,,Surface,13,Image 1,1,1688,
2.6711e+08,,Surface,13,Image 1,1,1689,
3.52397e+08,,Surface,13,Image 1,1,1690,
2.90871e+08,,Surface,13,Image 1,1,1691,
4.56941e+08,,Surface,13,Image 1,1,1696,
5.88759e+08,,Surface,13,Image 1,1,1699,
1.10019e+09,,Surface,13,Image 1,1,1700,
4.52408e+08,,Surface,13,Image 1,1,1701,
5.86171e+08,,Surface,13,Image 1,1,1708,
3.59991e+08,,Surface,13,Image 1,1,1709,
5.24367e+08,,Surface,13,Image 1,1,1713,
4.7231e+08,,Surface,13,Image 1,1,1718,
3.17744e+08,,Surface,13,Image 1,1,1719,
5.53819e+08,,Surface,13,Image 1,1,1721,
4.88922e+08,,Surface,13,Image 1,1,1722,
7.31056e+08,,Surface,13,Image 1,1,1724,
4.44181e+08,,Surface,13,Image 1,1,1726,
4.35088e+08,,Surface,13,Image 1,1,1727,
7.23918e+08,,Surface,13,Image 1,1,1729,
5.49134e+08,,Surface,13,Image 1,1,1731,
8.00292e+08,,Surface,13,Image 1,1,1732,
4.88288e+08,,Surface,13,Image 1,1,1735,
4.34309e+08,,Surface,13,Image 1,1,1737,
1.09864e+09,,Surface,13,Image 1,1,1739,
5.358e+08,,Surface,13,Image 1,1,1742,
2.65096e+08,,Surface,13,Image 1,1,1744,
1.08997e+09,,Surface,13,Image 1,1,1749,
4.33745e+08,,Surface,13,Image 1,1,1753,
4.72368e+08,,Surface,13,Image 1,1,1754,
4.05053e+08,,Surface,13,Image 1,1,1756,
6.37975e+08,,Surface,13,Image 1,1,1757,
3.54611e+08,,Surface,13,Image 1,1,1759,
4.93504e+08,,Surface,13,Image 1,1,1762,
4.09606e+08,,Surface,13,Image 1,1,1763,
6.26407e+08,,Surface,13,Image 1,1,1765,
6.54249e+08,,Surface,13,Image 1,1,1766,
4.19728e+08,,Surface,13,Image 1,1,1767,
1.42427e+08,,Surface,13,Image 1,1,1768,
4.95013e+08,,Surface,13,Image 1,1,1769,
2.76543e+08,,Surface,13,Image 1,1,1772,
4.79329e+08,,Surface,13,Image 1,1,1782,
2.1286e+08,,Surface,13,Image 1,1,1783,
2.23308e+08,,Surface,13,Image 1,1,1784,
1.91862e+08,,Surface,13,Image 1,1,1785,
8.1967e+08,,Surface,13,Image 1,1,1787,
7.05108e+08,,Surface,13,Image 1,1,1788,
5.94169e+08,,Surface,13,Image 1,1,1789,
4.90008e+08,,Surface,13,Image 1,1,1790,
2.51879e+08,,Surface,13,Image 1,1,1792,
2.00367e+08,,Surface,13,Image 1,1,1793,
4.94285e+08,,Surface,13,Image 1,1,1795,
4.83489e+08,,Surface,13,Image 1,1,1797,
4.94254e+08,,Surface,13,Image 1,1,1798,
4.25355e+08,,Surface,13,Image 1,1,1800,
5.03098e+08,,Surface,13,Image 1,1,1801,
3.78247e+08,,Surface,13,Image 1,1,1802,
7.3447e+08,,Surface,13,Image 1,1,1804,
3.65366e+08,,Surface,13,Image 1,1,1806,
5.65184e+08,,Surface,13,Image 1,1,1809,
6.57417e+08,,Surface,13,Image 1,1,1810,
5.4312e+08,,Surface,13,Image 1,1,1811,
5.07766e+08,,Surface,13,Image 1,1,1813,
7.73029e+08,,Surface,13,Image 1,1,1814,
1.29636e+09,,Surface,13,Image 1,1,1816,
6.36777e+08,,Surface,13,Image 1,1,1818,
7.83149e+08,,Surface,13,Image 1,1,1821,
3.76674e+08,,Surface,13,Image 1,1,1822,
6.07183e+08,,Surface,13,Image 1,1,1824,
7.96243e+08,,Surface,13,Image 1,1,1825,
4.50716e+08,,Surface,13,Image 1,1,1826,
4.26675e+08,,Surface,13,Image 1,1,1829,
2.72111e+08,,Surface,13,Image 1,1,1832,
5.72833e+08,,Surface,13,Image 1,1,1834,
6.09354e+08,,Surface,13,Image 1,1,1835,
6.59222e+08,,Surface,13,Image 1,1,1836,
3.36663e+08,,Surface,13,Image 1,1,1841,
6.91216e+08,,Surface,13,Image 1,1,1842,
7.22974e+08,,Surface,13,Image 1,1,1845,
3.00376e+08,,Surface,13,Image 1,1,1846,
1.14385e+08,,Surface,13,Image 1,1,1847,
2.05945e+08,,Surface,13,Image 1,1,1848,
3.5299e+08,,Surface,13,Image 1,1,1849,
2.9213e+08,,Surface,13,Image 1,1,1850,
5.88437e+08,,Surface,13,Image 1,1,1855,
6.17209e+08,,Surface,13,Image 1,1,1856,
9.04405e+08,,Surface,13,Image 1,1,1858,
8.63303e+08,,Surface,13,Image 1,1,1859,
1.28653e+09,,Surface,13,Image 1,1,1861,
4.99003e+08,,Surface,13,Image 1,1,1862,
4.88542e+08,,Surface,13,Image 1,1,1865,
8.51488e+08,,Surface,13,Image 1,1,1869,
2.65079e+08,,Surface,13,Image 1,1,1871,
2.26207e+08,,Surface,13,Image 1,1,1873,
2.40644e+08,,Surface,13,Image 1,1,1874,
5.69345e+08,,Surface,13,Image 1,1,1875,
7.60893e+08,,Surface,13,Image 1,1,1877,
3.58233e+08,,Surface,13,Image 1,1,1881,
6.76793e+08,,Surface,13,Image 1,1,1882,
3.64659e+08,,Surface,13,Image 1,1,1885,
3.13488e+08,,Surface,13,Image 1,1,1886,
6.12036e+08,,Surface,13,Image 1,1,1889,
2.05672e+08,,Surface,13,Image 1,1,1890,
6.20217e+08,,Surface,13,Image 1,1,1892,
4.27826e+08,,Surface,13,Image 1,1,1895,
3.14998e+08,,Surface,13,Image 1,1,1899,
6.87314e+08,,Surface,13,Image 1,1,1906,
4.88456e+08,,Surface,13,Image 1,1,1909,
4.76028e+08,,Surface,13,Image 1,1,1911,
3.40317e+08,,Surface,13,Image 1,1,1916,
1.11867e+09,,Surface,13,Image 1,1,1917,
4.95321e+08,,Surface,13,Image 1,1,1920,
6.00026e+08,,Surface,13,Image 1,1,1921,
2.89874e+08,,Surface,13,Image 1,1,1922,
1.12308e+09,,Surface,13,Image 1,1,1923,
3.29042e+08,,Surface,13,Image 1,1,1926,
4.2888e+08,,Surface,13,Image 1,1,1927,
1.99757e+08,,Surface,13,Image 1,1,1931,
5.30405e+08,,Surface,13,Image 1,1,1934,
2.96213e+08,,Surface,13,Image 1,1,1935,
1.54477e+09,,Surface,13,Image 1,1,1938,
5.13971e+08,,Surface,13,Image 1,1,1940,
4.14431e+08,,Surface,13,Image 1,1,1942,
2.71286e+08,,Surface,13,Image 1,1,1945,
2.65476e+08,,Surface,13,Image 1,1,1952,
5.06524e+08,,Surface,13,Image 1,1,1953,
7.16265e+08,,Surface,13,Image 1,1,1957,
1.97602e+08,,Surface,13,Image 1,1,1962,
9.67816e+07,,Surface,13,Image 1,1,1963,
5.66186e+08,,Surface,13,Image 1,1,1964,
4.02856e+08,,Surface,13,Image 1,1,1966,
3.34636e+08,,Surface,13,Image 1,1,1968,
5.52928e+08,,Surface,13,Image 1,1,1970,
3.67678e+08,,Surface,13,Image 1,1,1974,
3.69906e+08,,Surface,13,Image 1,1,1976,
5.05586e+08,,Surface,13,Image 1,1,1977,
3.45702e+08,,Surface,13,Image 1,1,1979,
5.11102e+08,,Surface,13,Image 1,1,1981,
2.08709e+08,,Surface,13,Image 1,1,1982,
3.31732e+08,,Surface,13,Image 1,1,1983,
6.02835e+08,,Surface,13,Image 1,1,1985,
4.17105e+08,,Surface,13,Image 1,1,1987,
3.64469e+08,,Surface,13,Image 1,1,1989,
8.22216e+08,,Surface,13,Image 1,1,1991,
7.67191e+08,,Surface,13,Image 1,1,1992,
9.81332e+08,,Surface,13,Image 1,1,1993,
7.97405e+08,,Surface,13,Image 1,1,1994,
9.33333e+08,,Surface,13,Image 1,1,1995,
1.46843e+08,,Surface,13,Image 1,1,1998,
3.35461e+08,,Surface,13,Image 1,1,2001,
5.26662e+08,,Surface,13,Image 1,1,2002,
5.17104e+08,,Surface,13,Image 1,1,2003,
5.44061e+08,,Surface,13,Image 1,1,2004,
4.08677e+08,,Surface,13,Image 1,1,2005,
6.10733e+08,,Surface,13,Image 1,1,2006,
5.67913e+08,,Surface,13,Image 1,1,2007,
5.13444e+08,,Surface,13,Image 1,1,2008,
4.85372e+08,,Surface,13,Image 1,1,2012,
1.93257e+08,,Surface,13,Image 1,1,2019,
5.00942e+08,,Surface,13,Image 1,1,2020,
6.21745e+08,,Surface,13,Image 1,1,2021,
1.31632e+09,,Surface,13,Image 1,1,2023,
6.08356e+08,,Surface,13,Image 1,1,2025,
5.82614e+08,,Surface,13,Image 1,1,2027,
4.19336e+08,,Surface,13,Image 1,1,2032,
5.0985e+08,,Surface,13,Image 1,1,2033,
1.60521e+09,,Surface,13,Image 1,1,2034,
7.82867e+08,,Surface,13,Image 1,1,2039,
3.8566e+08,,Surface,13,Image 1,1,2040,
4.24483e+08,,Surface,13,Image 1,1,2041,
2.48308e+08,,Surface,13,Image 1,1,2042,
7.98541e+08,,Surface,13,Image 1,1,2043,
5.69737e+08,,Surface,13,Image 1,1,2044,
8.84938e+07,,Surface,13,Image 1,1,2049,
5.08413e+08,,Surface,13,Image 1,1,2050,
2.18149e+08,,Surface,13,Image 1,1,2051,
2.66628e+08,,Surface,13,Image 1,1,2053,
3.72809e+08,,Surface,13,Image 1,1,2056,
7.84156e+08,,Surface,13,Image 1,1,2058,
