
Intensity StdDev Ch=27 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
576.28,,Surface,27,Image 1,1,1192,
922.557,,Surface,27,Image 1,1,1194,
1169.66,,Surface,27,Image 1,1,1195,
1353.28,,Surface,27,Image 1,1,1196,
1573.51,,Surface,27,Image 1,1,1197,
79.1231,,Surface,27,Image 1,1,1198,
1560.27,,Surface,27,Image 1,1,1201,
1563.44,,Surface,27,Image 1,1,1203,
791.321,,Surface,27,Image 1,1,1205,
1341.09,,Surface,27,Image 1,1,1206,
1198.68,,Surface,27,Image 1,1,1209,
1594.25,,Surface,27,Image 1,1,1212,
1374.71,,Surface,27,Image 1,1,1213,
922.51,,Surface,27,Image 1,1,1214,
1515.08,,Surface,27,Image 1,1,1215,
963.438,,Surface,27,Image 1,1,1216,
460.471,,Surface,27,Image 1,1,1217,
1136.11,,Surface,27,Image 1,1,1218,
496.278,,Surface,27,Image 1,1,1224,
1018.18,,Surface,27,Image 1,1,1226,
1805.71,,Surface,27,Image 1,1,1232,
1025.47,,Surface,27,Image 1,1,1234,
1223.98,,Surface,27,Image 1,1,1237,
1484.12,,Surface,27,Image 1,1,1238,
8.75155,,Surface,27,Image 1,1,1242,
614.438,,Surface,27,Image 1,1,1245,
842.423,,Surface,27,Image 1,1,1247,
366.749,,Surface,27,Image 1,1,1248,
1516.45,,Surface,27,Image 1,1,1251,
726.935,,Surface,27,Image 1,1,1252,
821.156,,Surface,27,Image 1,1,1253,
627.042,,Surface,27,Image 1,1,1256,
1214.54,,Surface,27,Image 1,1,1257,
977.94,,Surface,27,Image 1,1,1258,
1153.74,,Surface,27,Image 1,1,1260,
691.865,,Surface,27,Image 1,1,1262,
1397.89,,Surface,27,Image 1,1,1263,
1637.43,,Surface,27,Image 1,1,1265,
958.289,,Surface,27,Image 1,1,1266,
1193.57,,Surface,27,Image 1,1,1267,
657.308,,Surface,27,Image 1,1,1268,
1051.63,,Surface,27,Image 1,1,1269,
1081.29,,Surface,27,Image 1,1,1271,
1346.08,,Surface,27,Image 1,1,1272,
1135.19,,Surface,27,Image 1,1,1273,
1393.05,,Surface,27,Image 1,1,1274,
1436.6,,Surface,27,Image 1,1,1276,
1852.55,,Surface,27,Image 1,1,1277,
522.42,,Surface,27,Image 1,1,1278,
1011.56,,Surface,27,Image 1,1,1279,
1640.49,,Surface,27,Image 1,1,1281,
1176.4,,Surface,27,Image 1,1,1282,
1515.85,,Surface,27,Image 1,1,1287,
1477.31,,Surface,27,Image 1,1,1290,
1447.14,,Surface,27,Image 1,1,1292,
1349.01,,Surface,27,Image 1,1,1293,
882.604,,Surface,27,Image 1,1,1295,
1205.74,,Surface,27,Image 1,1,1298,
425.32,,Surface,27,Image 1,1,1302,
30.1904,,Surface,27,Image 1,1,1308,
459.65,,Surface,27,Image 1,1,1313,
1217.36,,Surface,27,Image 1,1,1318,
1672.75,,Surface,27,Image 1,1,1320,
823.458,,Surface,27,Image 1,1,1321,
1049.39,,Surface,27,Image 1,1,1322,
1100.76,,Surface,27,Image 1,1,1323,
833.101,,Surface,27,Image 1,1,1324,
1487.02,,Surface,27,Image 1,1,1326,
465.348,,Surface,27,Image 1,1,1327,
2741.71,,Surface,27,Image 1,1,1333,
1168.59,,Surface,27,Image 1,1,1334,
696.79,,Surface,27,Image 1,1,1335,
405.666,,Surface,27,Image 1,1,1337,
1900.34,,Surface,27,Image 1,1,1339,
1507.95,,Surface,27,Image 1,1,1340,
1824.71,,Surface,27,Image 1,1,1341,
1661.79,,Surface,27,Image 1,1,1342,
2345.2,,Surface,27,Image 1,1,1345,
464.195,,Surface,27,Image 1,1,1346,
1459.75,,Surface,27,Image 1,1,1348,
1678.59,,Surface,27,Image 1,1,1350,
2901.86,,Surface,27,Image 1,1,1352,
761.907,,Surface,27,Image 1,1,1353,
1876.95,,Surface,27,Image 1,1,1354,
13.2776,,Surface,27,Image 1,1,1356,
1242.28,,Surface,27,Image 1,1,1360,
1632.95,,Surface,27,Image 1,1,1362,
980.779,,Surface,27,Image 1,1,1364,
752.93,,Surface,27,Image 1,1,1369,
1642.69,,Surface,27,Image 1,1,1370,
917.009,,Surface,27,Image 1,1,1374,
1428.74,,Surface,27,Image 1,1,1376,
1600.02,,Surface,27,Image 1,1,1378,
1020.9,,Surface,27,Image 1,1,1379,
575.117,,Surface,27,Image 1,1,1383,
132.253,,Surface,27,Image 1,1,1386,
1344.3,,Surface,27,Image 1,1,1387,
1083.43,,Surface,27,Image 1,1,1388,
758.854,,Surface,27,Image 1,1,1389,
1275.09,,Surface,27,Image 1,1,1390,
1398.83,,Surface,27,Image 1,1,1393,
1173.1,,Surface,27,Image 1,1,1394,
580.378,,Surface,27,Image 1,1,1395,
1418.17,,Surface,27,Image 1,1,1396,
1023.33,,Surface,27,Image 1,1,1401,
1864.59,,Surface,27,Image 1,1,1402,
556.378,,Surface,27,Image 1,1,1404,
1265.54,,Surface,27,Image 1,1,1405,
67.5451,,Surface,27,Image 1,1,1408,
896.737,,Surface,27,Image 1,1,1411,
998.568,,Surface,27,Image 1,1,1412,
1330.15,,Surface,27,Image 1,1,1413,
910.561,,Surface,27,Image 1,1,1414,
18.0153,,Surface,27,Image 1,1,1415,
821.239,,Surface,27,Image 1,1,1417,
1228.48,,Surface,27,Image 1,1,1420,
61.2401,,Surface,27,Image 1,1,1421,
665.003,,Surface,27,Image 1,1,1422,
627.028,,Surface,27,Image 1,1,1423,
1186.96,,Surface,27,Image 1,1,1424,
558.874,,Surface,27,Image 1,1,1429,
1247.88,,Surface,27,Image 1,1,1430,
871.029,,Surface,27,Image 1,1,1432,
1589.27,,Surface,27,Image 1,1,1433,
947.114,,Surface,27,Image 1,1,1434,
1689.2,,Surface,27,Image 1,1,1436,
1739.66,,Surface,27,Image 1,1,1437,
1029.13,,Surface,27,Image 1,1,1438,
1558.51,,Surface,27,Image 1,1,1439,
1255.28,,Surface,27,Image 1,1,1440,
1134.85,,Surface,27,Image 1,1,1441,
1111.38,,Surface,27,Image 1,1,1442,
705.765,,Surface,27,Image 1,1,1445,
1348.05,,Surface,27,Image 1,1,1447,
1268.94,,Surface,27,Image 1,1,1448,
1726.16,,Surface,27,Image 1,1,1449,
862.869,,Surface,27,Image 1,1,1451,
3057.08,,Surface,27,Image 1,1,1452,
1198.81,,Surface,27,Image 1,1,1453,
3053.55,,Surface,27,Image 1,1,1456,
927.474,,Surface,27,Image 1,1,1462,
1049.99,,Surface,27,Image 1,1,1463,
1108.38,,Surface,27,Image 1,1,1465,
1059.64,,Surface,27,Image 1,1,1467,
1341.77,,Surface,27,Image 1,1,1470,
1673.69,,Surface,27,Image 1,1,1471,
1598.06,,Surface,27,Image 1,1,1472,
1543.57,,Surface,27,Image 1,1,1474,
947.363,,Surface,27,Image 1,1,1477,
1488.49,,Surface,27,Image 1,1,1479,
1424.9,,Surface,27,Image 1,1,1480,
1354.94,,Surface,27,Image 1,1,1481,
679.178,,Surface,27,Image 1,1,1483,
389.578,,Surface,27,Image 1,1,1485,
413.557,,Surface,27,Image 1,1,1486,
2019.33,,Surface,27,Image 1,1,1487,
694.735,,Surface,27,Image 1,1,1490,
937.037,,Surface,27,Image 1,1,1491,
1019.23,,Surface,27,Image 1,1,1493,
1883.41,,Surface,27,Image 1,1,1497,
1157.55,,Surface,27,Image 1,1,1501,
890.186,,Surface,27,Image 1,1,1503,
1099.15,,Surface,27,Image 1,1,1506,
1142.62,,Surface,27,Image 1,1,1507,
1242.54,,Surface,27,Image 1,1,1509,
1359.02,,Surface,27,Image 1,1,1511,
44.6583,,Surface,27,Image 1,1,1512,
830.414,,Surface,27,Image 1,1,1514,
520.497,,Surface,27,Image 1,1,1515,
609.864,,Surface,27,Image 1,1,1516,
975.504,,Surface,27,Image 1,1,1517,
1119.27,,Surface,27,Image 1,1,1518,
898.228,,Surface,27,Image 1,1,1519,
1624.03,,Surface,27,Image 1,1,1520,
934.965,,Surface,27,Image 1,1,1521,
793.628,,Surface,27,Image 1,1,1522,
923.462,,Surface,27,Image 1,1,1523,
737.102,,Surface,27,Image 1,1,1524,
881.171,,Surface,27,Image 1,1,1527,
1458.89,,Surface,27,Image 1,1,1528,
1317.15,,Surface,27,Image 1,1,1529,
629.09,,Surface,27,Image 1,1,1535,
926.724,,Surface,27,Image 1,1,1537,
905.316,,Surface,27,Image 1,1,1538,
536.379,,Surface,27,Image 1,1,1540,
1097.93,,Surface,27,Image 1,1,1541,
1302.69,,Surface,27,Image 1,1,1543,
1284.22,,Surface,27,Image 1,1,1547,
766.833,,Surface,27,Image 1,1,1548,
1638.28,,Surface,27,Image 1,1,1549,
739.546,,Surface,27,Image 1,1,1550,
1593.57,,Surface,27,Image 1,1,1551,
1346.93,,Surface,27,Image 1,1,1553,
1530.84,,Surface,27,Image 1,1,1554,
785.323,,Surface,27,Image 1,1,1555,
1159.33,,Surface,27,Image 1,1,1556,
1022.13,,Surface,27,Image 1,1,1557,
1109.17,,Surface,27,Image 1,1,1558,
967.782,,Surface,27,Image 1,1,1559,
719.755,,Surface,27,Image 1,1,1564,
554.09,,Surface,27,Image 1,1,1566,
888.349,,Surface,27,Image 1,1,1568,
2056.19,,Surface,27,Image 1,1,1570,
713.652,,Surface,27,Image 1,1,1571,
779.036,,Surface,27,Image 1,1,1573,
1544,,Surface,27,Image 1,1,1574,
898.481,,Surface,27,Image 1,1,1575,
1550.53,,Surface,27,Image 1,1,1577,
832.972,,Surface,27,Image 1,1,1581,
643.088,,Surface,27,Image 1,1,1582,
690.408,,Surface,27,Image 1,1,1583,
1066.43,,Surface,27,Image 1,1,1585,
1653.46,,Surface,27,Image 1,1,1586,
1166.33,,Surface,27,Image 1,1,1589,
937.248,,Surface,27,Image 1,1,1590,
1293.51,,Surface,27,Image 1,1,1591,
1532.08,,Surface,27,Image 1,1,1592,
660.536,,Surface,27,Image 1,1,1595,
543.315,,Surface,27,Image 1,1,1596,
1289.33,,Surface,27,Image 1,1,1598,
837.413,,Surface,27,Image 1,1,1602,
1168.41,,Surface,27,Image 1,1,1603,
619.423,,Surface,27,Image 1,1,1604,
717.916,,Surface,27,Image 1,1,1605,
1119.71,,Surface,27,Image 1,1,1606,
570.731,,Surface,27,Image 1,1,1607,
142.788,,Surface,27,Image 1,1,1608,
571.389,,Surface,27,Image 1,1,1609,
225.874,,Surface,27,Image 1,1,1611,
1422.37,,Surface,27,Image 1,1,1613,
1458.74,,Surface,27,Image 1,1,1617,
1309.66,,Surface,27,Image 1,1,1624,
1685.43,,Surface,27,Image 1,1,1628,
768.369,,Surface,27,Image 1,1,1630,
641.609,,Surface,27,Image 1,1,1632,
137.224,,Surface,27,Image 1,1,1633,
1184.54,,Surface,27,Image 1,1,1634,
1138.3,,Surface,27,Image 1,1,1636,
1374.58,,Surface,27,Image 1,1,1637,
1170.72,,Surface,27,Image 1,1,1638,
1416.78,,Surface,27,Image 1,1,1640,
1565.28,,Surface,27,Image 1,1,1641,
741.905,,Surface,27,Image 1,1,1642,
807.818,,Surface,27,Image 1,1,1646,
814.893,,Surface,27,Image 1,1,1647,
1192.55,,Surface,27,Image 1,1,1649,
587.033,,Surface,27,Image 1,1,1652,
1157.2,,Surface,27,Image 1,1,1654,
736.154,,Surface,27,Image 1,1,1656,
410.839,,Surface,27,Image 1,1,1657,
816.559,,Surface,27,Image 1,1,1658,
603.518,,Surface,27,Image 1,1,1659,
710.214,,Surface,27,Image 1,1,1661,
3145.67,,Surface,27,Image 1,1,1662,
387.504,,Surface,27,Image 1,1,1663,
828.66,,Surface,27,Image 1,1,1665,
1074.54,,Surface,27,Image 1,1,1666,
1261.29,,Surface,27,Image 1,1,1667,
811.898,,Surface,27,Image 1,1,1668,
425.51,,Surface,27,Image 1,1,1669,
966.768,,Surface,27,Image 1,1,1670,
735.307,,Surface,27,Image 1,1,1671,
735.331,,Surface,27,Image 1,1,1673,
1235.01,,Surface,27,Image 1,1,1675,
180.399,,Surface,27,Image 1,1,1676,
652.843,,Surface,27,Image 1,1,1677,
1574.27,,Surface,27,Image 1,1,1678,
702.751,,Surface,27,Image 1,1,1679,
1784.08,,Surface,27,Image 1,1,1680,
1562.94,,Surface,27,Image 1,1,1681,
1320.3,,Surface,27,Image 1,1,1682,
827.428,,Surface,27,Image 1,1,1683,
1029.07,,Surface,27,Image 1,1,1684,
996.641,,Surface,27,Image 1,1,1687,
1345.99,,Surface,27,Image 1,1,1688,
634.601,,Surface,27,Image 1,1,1689,
532.634,,Surface,27,Image 1,1,1690,
417.631,,Surface,27,Image 1,1,1691,
1308.76,,Surface,27,Image 1,1,1696,
552.567,,Surface,27,Image 1,1,1699,
58.1669,,Surface,27,Image 1,1,1700,
1134.76,,Surface,27,Image 1,1,1701,
1241.5,,Surface,27,Image 1,1,1708,
1175.08,,Surface,27,Image 1,1,1709,
730.847,,Surface,27,Image 1,1,1713,
846.946,,Surface,27,Image 1,1,1718,
499.245,,Surface,27,Image 1,1,1719,
80.5227,,Surface,27,Image 1,1,1721,
662.078,,Surface,27,Image 1,1,1722,
1280.91,,Surface,27,Image 1,1,1724,
1390.3,,Surface,27,Image 1,1,1726,
394.312,,Surface,27,Image 1,1,1727,
1405.18,,Surface,27,Image 1,1,1729,
1348.66,,Surface,27,Image 1,1,1731,
1462.99,,Surface,27,Image 1,1,1732,
884.168,,Surface,27,Image 1,1,1735,
488.319,,Surface,27,Image 1,1,1737,
3001.29,,Surface,27,Image 1,1,1739,
18.2324,,Surface,27,Image 1,1,1742,
748.528,,Surface,27,Image 1,1,1744,
1291.6,,Surface,27,Image 1,1,1749,
1429.43,,Surface,27,Image 1,1,1753,
1284.24,,Surface,27,Image 1,1,1754,
985.429,,Surface,27,Image 1,1,1756,
903.853,,Surface,27,Image 1,1,1757,
868.31,,Surface,27,Image 1,1,1759,
578.786,,Surface,27,Image 1,1,1762,
715.5,,Surface,27,Image 1,1,1763,
2071.57,,Surface,27,Image 1,1,1765,
923.603,,Surface,27,Image 1,1,1766,
1498.86,,Surface,27,Image 1,1,1767,
1360.77,,Surface,27,Image 1,1,1768,
880.893,,Surface,27,Image 1,1,1769,
772.441,,Surface,27,Image 1,1,1772,
1162.35,,Surface,27,Image 1,1,1782,
922.716,,Surface,27,Image 1,1,1783,
745.882,,Surface,27,Image 1,1,1784,
752.291,,Surface,27,Image 1,1,1785,
808.239,,Surface,27,Image 1,1,1787,
1422.36,,Surface,27,Image 1,1,1788,
1126.67,,Surface,27,Image 1,1,1789,
1183.51,,Surface,27,Image 1,1,1790,
562.941,,Surface,27,Image 1,1,1792,
554.804,,Surface,27,Image 1,1,1793,
1048.39,,Surface,27,Image 1,1,1795,
725.271,,Surface,27,Image 1,1,1797,
903.833,,Surface,27,Image 1,1,1798,
508.626,,Surface,27,Image 1,1,1800,
1162.15,,Surface,27,Image 1,1,1801,
679.38,,Surface,27,Image 1,1,1802,
1626.73,,Surface,27,Image 1,1,1804,
1571.87,,Surface,27,Image 1,1,1806,
1393.01,,Surface,27,Image 1,1,1809,
1325.94,,Surface,27,Image 1,1,1810,
800.224,,Surface,27,Image 1,1,1811,
931.35,,Surface,27,Image 1,1,1813,
1324.21,,Surface,27,Image 1,1,1814,
1827.55,,Surface,27,Image 1,1,1816,
977.134,,Surface,27,Image 1,1,1818,
729.122,,Surface,27,Image 1,1,1821,
550.449,,Surface,27,Image 1,1,1822,
945.521,,Surface,27,Image 1,1,1824,
963.872,,Surface,27,Image 1,1,1825,
1354.68,,Surface,27,Image 1,1,1826,
1410.37,,Surface,27,Image 1,1,1829,
1179.49,,Surface,27,Image 1,1,1832,
1197.62,,Surface,27,Image 1,1,1834,
901.787,,Surface,27,Image 1,1,1835,
1053.75,,Surface,27,Image 1,1,1836,
1066.95,,Surface,27,Image 1,1,1841,
773.977,,Surface,27,Image 1,1,1842,
449.701,,Surface,27,Image 1,1,1845,
228.315,,Surface,27,Image 1,1,1846,
936.59,,Surface,27,Image 1,1,1847,
549.567,,Surface,27,Image 1,1,1848,
1249.76,,Surface,27,Image 1,1,1849,
1118.55,,Surface,27,Image 1,1,1850,
680.242,,Surface,27,Image 1,1,1855,
1735.51,,Surface,27,Image 1,1,1856,
1137.04,,Surface,27,Image 1,1,1858,
1450.33,,Surface,27,Image 1,1,1859,
1399.08,,Surface,27,Image 1,1,1861,
1317.01,,Surface,27,Image 1,1,1862,
1004.71,,Surface,27,Image 1,1,1865,
858.28,,Surface,27,Image 1,1,1869,
955.548,,Surface,27,Image 1,1,1871,
1597.89,,Surface,27,Image 1,1,1873,
579.948,,Surface,27,Image 1,1,1874,
1801.87,,Surface,27,Image 1,1,1875,
1318.55,,Surface,27,Image 1,1,1877,
584.762,,Surface,27,Image 1,1,1881,
1445.91,,Surface,27,Image 1,1,1882,
763.935,,Surface,27,Image 1,1,1885,
888.655,,Surface,27,Image 1,1,1886,
661.139,,Surface,27,Image 1,1,1889,
1128.09,,Surface,27,Image 1,1,1890,
848.013,,Surface,27,Image 1,1,1892,
1029.66,,Surface,27,Image 1,1,1895,
801.886,,Surface,27,Image 1,1,1899,
1242.14,,Surface,27,Image 1,1,1906,
1256.69,,Surface,27,Image 1,1,1909,
1307.6,,Surface,27,Image 1,1,1911,
1124.88,,Surface,27,Image 1,1,1916,
833.939,,Surface,27,Image 1,1,1917,
1133.49,,Surface,27,Image 1,1,1920,
1396.11,,Surface,27,Image 1,1,1921,
478.513,,Surface,27,Image 1,1,1922,
1235.98,,Surface,27,Image 1,1,1923,
1866.98,,Surface,27,Image 1,1,1926,
1094.7,,Surface,27,Image 1,1,1927,
505.379,,Surface,27,Image 1,1,1931,
1031.85,,Surface,27,Image 1,1,1934,
1039.66,,Surface,27,Image 1,1,1935,
1545.75,,Surface,27,Image 1,1,1938,
806.686,,Surface,27,Image 1,1,1940,
1273.92,,Surface,27,Image 1,1,1942,
2297.36,,Surface,27,Image 1,1,1945,
641.595,,Surface,27,Image 1,1,1952,
1501.96,,Surface,27,Image 1,1,1953,
1521.04,,Surface,27,Image 1,1,1957,
460.319,,Surface,27,Image 1,1,1962,
823.658,,Surface,27,Image 1,1,1963,
1772.28,,Surface,27,Image 1,1,1964,
562.245,,Surface,27,Image 1,1,1966,
714.081,,Surface,27,Image 1,1,1968,
951.86,,Surface,27,Image 1,1,1970,
967.544,,Surface,27,Image 1,1,1974,
1209.42,,Surface,27,Image 1,1,1976,
1186.89,,Surface,27,Image 1,1,1977,
641.734,,Surface,27,Image 1,1,1979,
1190.75,,Surface,27,Image 1,1,1981,
605.713,,Surface,27,Image 1,1,1982,
718.122,,Surface,27,Image 1,1,1983,
819.332,,Surface,27,Image 1,1,1985,
265.348,,Surface,27,Image 1,1,1987,
1583.04,,Surface,27,Image 1,1,1989,
1465.69,,Surface,27,Image 1,1,1991,
1104.63,,Surface,27,Image 1,1,1992,
1208.46,,Surface,27,Image 1,1,1993,
1233.94,,Surface,27,Image 1,1,1994,
1315.28,,Surface,27,Image 1,1,1995,
720.516,,Surface,27,Image 1,1,1998,
1333.11,,Surface,27,Image 1,1,2001,
1893.86,,Surface,27,Image 1,1,2002,
453.771,,Surface,27,Image 1,1,2003,
1454.24,,Surface,27,Image 1,1,2004,
2180.39,,Surface,27,Image 1,1,2005,
841.98,,Surface,27,Image 1,1,2006,
1214.16,,Surface,27,Image 1,1,2007,
1757.81,,Surface,27,Image 1,1,2008,
907.183,,Surface,27,Image 1,1,2012,
1198.04,,Surface,27,Image 1,1,2019,
1267.72,,Surface,27,Image 1,1,2020,
1044.97,,Surface,27,Image 1,1,2021,
1189.93,,Surface,27,Image 1,1,2023,
1297.9,,Surface,27,Image 1,1,2025,
422.469,,Surface,27,Image 1,1,2027,
933.592,,Surface,27,Image 1,1,2032,
1363.89,,Surface,27,Image 1,1,2033,
1475.69,,Surface,27,Image 1,1,2034,
1092.6,,Surface,27,Image 1,1,2039,
1163.99,,Surface,27,Image 1,1,2040,
1219.6,,Surface,27,Image 1,1,2041,
43.7788,,Surface,27,Image 1,1,2042,
919.86,,Surface,27,Image 1,1,2043,
1443.21,,Surface,27,Image 1,1,2044,
703.28,,Surface,27,Image 1,1,2049,
1277.15,,Surface,27,Image 1,1,2050,
638.707,,Surface,27,Image 1,1,2051,
733.304,,Surface,27,Image 1,1,2053,
1260.18,,Surface,27,Image 1,1,2056,
1808.31,,Surface,27,Image 1,1,2058,
1976.03,,Surface,27,Image 1,1,2059,
1031.7,,Surface,27,Image 1,1,2062,
1350.21,,Surface,27,Image 1,1,2063,
35.1995,,Surface,27,Image 1,1,2066,
1292.97,,Surface,27,Image 1,1,2069,
400.726,,Surface,27,Image 1,1,2070,
630.717,,Surface,27,Image 1,1,2071,
649.25,,Surface,27,Image 1,1,2077,
894.184,,Surface,27,Image 1,1,2079,
1620.03,,Surface,27,Image 1,1,2080,
1622.02,,Surface,27,Image 1,1,2082,
1348.87,,Surface,27,Image 1,1,2083,
1323.75,,Surface,27,Image 1,1,2084,
969.158,,Surface,27,Image 1,1,2087,
1211.04,,Surface,27,Image 1,1,2088,
608.63,,Surface,27,Image 1,1,2090,
748.918,,Surface,27,Image 1,1,2092,
157.385,,Surface,27,Image 1,1,2096,
615.569,,Surface,27,Image 1,1,2097,
2041.2,,Surface,27,Image 1,1,2099,
1556.02,,Surface,27,Image 1,1,2102,
479.061,,Surface,27,Image 1,1,2107,
1012.26,,Surface,27,Image 1,1,2108,
1935.71,,Surface,27,Image 1,1,2110,
1451.54,,Surface,27,Image 1,1,2111,
926.136,,Surface,27,Image 1,1,2113,
1298.69,,Surface,27,Image 1,1,2116,
849.958,,Surface,27,Image 1,1,2119,
1150.14,,Surface,27,Image 1,1,2120,
635.116,,Surface,27,Image 1,1,2121,
799.04,,Surface,27,Image 1,1,2122,
1053.59,,Surface,27,Image 1,1,2124,
1493.8,,Surface,27,Image 1,1,2126,
1441.96,,Surface,27,Image 1,1,2127,
133.873,,Surface,27,Image 1,1,2128,
966.677,,Surface,27,Image 1,1,2133,
332.308,,Surface,27,Image 1,1,2134,
1279.35,,Surface,27,Image 1,1,2137,
1391.44,,Surface,27,Image 1,1,2138,
830.228,,Surface,27,Image 1,1,2139,
1493.15,,Surface,27,Image 1,1,2140,
833.788,,Surface,27,Image 1,1,2142,
887.073,,Surface,27,Image 1,1,2144,
1493.24,,Surface,27,Image 1,1,2148,
234.515,,Surface,27,Image 1,1,2149,
1174.78,,Surface,27,Image 1,1,2152,
1412,,Surface,27,Image 1,1,2154,
762.912,,Surface,27,Image 1,1,2156,
1111.19,,Surface,27,Image 1,1,2157,
2105.6,,Surface,27,Image 1,1,2159,
1789.93,,Surface,27,Image 1,1,2160,
658.536,,Surface,27,Image 1,1,2161,
780.574,,Surface,27,Image 1,1,2162,
1111.36,,Surface,27,Image 1,1,2163,
598.605,,Surface,27,Image 1,1,2164,
1033.82,,Surface,27,Image 1,1,2166,
596.763,,Surface,27,Image 1,1,2171,
875.468,,Surface,27,Image 1,1,2172,
20.0735,,Surface,27,Image 1,1,2174,
1274.2,,Surface,27,Image 1,1,2179,
1070.05,,Surface,27,Image 1,1,2180,
815.182,,Surface,27,Image 1,1,2182,
621.699,,Surface,27,Image 1,1,2185,
659.251,,Surface,27,Image 1,1,2186,
915.705,,Surface,27,Image 1,1,2188,
1248.02,,Surface,27,Image 1,1,2189,
1556.69,,Surface,27,Image 1,1,2190,
655.619,,Surface,27,Image 1,1,2191,
1091.55,,Surface,27,Image 1,1,2195,
900.245,,Surface,27,Image 1,1,2196,
680.332,,Surface,27,Image 1,1,2198,
601.321,,Surface,27,Image 1,1,2202,
37.0272,,Surface,27,Image 1,1,2204,
1357.8,,Surface,27,Image 1,1,2205,
1289.71,,Surface,27,Image 1,1,2206,
939.479,,Surface,27,Image 1,1,2209,
1156.8,,Surface,27,Image 1,1,2210,
829.55,,Surface,27,Image 1,1,2213,
1221.29,,Surface,27,Image 1,1,2214,
206.603,,Surface,27,Image 1,1,2215,
906.387,,Surface,27,Image 1,1,2216,
1340.8,,Surface,27,Image 1,1,2217,
317.771,,Surface,27,Image 1,1,2218,
1376.81,,Surface,27,Image 1,1,2222,
650.357,,Surface,27,Image 1,1,2224,
494.951,,Surface,27,Image 1,1,2225,
1083.9,,Surface,27,Image 1,1,2226,
785.978,,Surface,27,Image 1,1,2227,
374.916,,Surface,27,Image 1,1,2228,
720.632,,Surface,27,Image 1,1,2229,
1990.23,,Surface,27,Image 1,1,2230,
712.237,,Surface,27,Image 1,1,2231,
498.007,,Surface,27,Image 1,1,2234,
715.612,,Surface,27,Image 1,1,2238,
1224.41,,Surface,27,Image 1,1,2239,
775.108,,Surface,27,Image 1,1,2241,
802.361,,Surface,27,Image 1,1,2244,
1214.22,,Surface,27,Image 1,1,2245,
15.588,,Surface,27,Image 1,1,2246,
812.443,,Surface,27,Image 1,1,2248,
914.929,,Surface,27,Image 1,1,2249,
738.307,,Surface,27,Image 1,1,2251,
1642.05,,Surface,27,Image 1,1,2253,
1083.76,,Surface,27,Image 1,1,2254,
972.047,,Surface,27,Image 1,1,2261,
835.57,,Surface,27,Image 1,1,2262,
1202.03,,Surface,27,Image 1,1,2263,
916.266,,Surface,27,Image 1,1,2265,
1200.08,,Surface,27,Image 1,1,2266,
58.1159,,Surface,27,Image 1,1,2267,
1057.61,,Surface,27,Image 1,1,2270,
1164.52,,Surface,27,Image 1,1,2272,
448.386,,Surface,27,Image 1,1,2273,
1809.67,,Surface,27,Image 1,1,2274,
29.7238,,Surface,27,Image 1,1,2275,
1474.04,,Surface,27,Image 1,1,2276,
1506.6,,Surface,27,Image 1,1,2279,
1037.87,,Surface,27,Image 1,1,2281,
724.963,,Surface,27,Image 1,1,2283,
1705.51,,Surface,27,Image 1,1,2284,
817.866,,Surface,27,Image 1,1,2285,
2186.12,,Surface,27,Image 1,1,2287,
44.9291,,Surface,27,Image 1,1,2288,
381.733,,Surface,27,Image 1,1,2291,
741.211,,Surface,27,Image 1,1,2295,
853.028,,Surface,27,Image 1,1,2296,
583.456,,Surface,27,Image 1,1,2298,
48.8221,,Surface,27,Image 1,1,2299,
1433.92,,Surface,27,Image 1,1,2300,
886.627,,Surface,27,Image 1,1,2303,
1362.08,,Surface,27,Image 1,1,2306,
1012.47,,Surface,27,Image 1,1,2309,
941.111,,Surface,27,Image 1,1,2311,
1065.95,,Surface,27,Image 1,1,2312,
1156.23,,Surface,27,Image 1,1,2314,
980.574,,Surface,27,Image 1,1,2315,
1367.07,,Surface,27,Image 1,1,2318,
1085.05,,Surface,27,Image 1,1,2319,
1585.41,,Surface,27,Image 1,1,2320,
1465.15,,Surface,27,Image 1,1,2323,
1725.25,,Surface,27,Image 1,1,2325,
1102.95,,Surface,27,Image 1,1,2326,
761.085,,Surface,27,Image 1,1,2327,
586.058,,Surface,27,Image 1,1,2328,
572.089,,Surface,27,Image 1,1,2331,
958.043,,Surface,27,Image 1,1,2332,
1720.94,,Surface,27,Image 1,1,2333,
850.142,,Surface,27,Image 1,1,2335,
1139.13,,Surface,27,Image 1,1,2339,
756.116,,Surface,27,Image 1,1,2342,
661.614,,Surface,27,Image 1,1,2344,
734.991,,Surface,27,Image 1,1,2345,
911.219,,Surface,27,Image 1,1,2347,
630.209,,Surface,27,Image 1,1,2351,
1636.18,,Surface,27,Image 1,1,2354,
1182.5,,Surface,27,Image 1,1,2355,
992.739,,Surface,27,Image 1,1,2356,
693.508,,Surface,27,Image 1,1,2359,
876.54,,Surface,27,Image 1,1,2360,
770.075,,Surface,27,Image 1,1,2363,
706.751,,Surface,27,Image 1,1,2365,
943.518,,Surface,27,Image 1,1,2367,
1466.73,,Surface,27,Image 1,1,2371,
1035.13,,Surface,27,Image 1,1,2372,
1891.83,,Surface,27,Image 1,1,2373,
953.615,,Surface,27,Image 1,1,2376,
