
Intensity Sum of Square Ch=23 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.68005e+11,,Surface,23,Image 1,1,1053,
4.70421e+09,,Surface,23,Image 1,1,1056,
9.0038e+09,,Surface,23,Image 1,1,1057,
4.4379e+09,,Surface,23,Image 1,1,1058,
4.00694e+10,,Surface,23,Image 1,1,1059,
5.22535e+10,,Surface,23,Image 1,1,1060,
1.78942e+09,,Surface,23,Image 1,1,1061,
9.15732e+09,,Surface,23,Image 1,1,1063,
1.38527e+10,,Surface,23,Image 1,1,1064,
9.21919e+10,,Surface,23,Image 1,1,1065,
3.21101e+09,,Surface,23,Image 1,1,1066,
1.73793e+10,,Surface,23,Image 1,1,1067,
7.53369e+09,,Surface,23,Image 1,1,1068,
1.44601e+10,,Surface,23,Image 1,1,1070,
3.78424e+09,,Surface,23,Image 1,1,1071,
8.91606e+08,,Surface,23,Image 1,1,1072,
6.4257e+09,,Surface,23,Image 1,1,1073,
6.74612e+09,,Surface,23,Image 1,1,1074,
1.99639e+10,,Surface,23,Image 1,1,1075,
2.26752e+10,,Surface,23,Image 1,1,1076,
2.66209e+09,,Surface,23,Image 1,1,1077,
9.96406e+10,,Surface,23,Image 1,1,1081,
1.46521e+13,,Surface,23,Image 1,1,1082,
9.80189e+11,,Surface,23,Image 1,1,1083,
7.84479e+10,,Surface,23,Image 1,1,1084,
7.83349e+12,,Surface,23,Image 1,1,1085,
5.51717e+11,,Surface,23,Image 1,1,1086,
2.03078e+10,,Surface,23,Image 1,1,1088,
1.13221e+12,,Surface,23,Image 1,1,1090,
1.93406e+09,,Surface,23,Image 1,1,1091,
7.80691e+11,,Surface,23,Image 1,1,1092,
5.41411e+09,,Surface,23,Image 1,1,1093,
5.60646e+09,,Surface,23,Image 1,1,1095,
1.28711e+09,,Surface,23,Image 1,1,1096,
1.13318e+09,,Surface,23,Image 1,1,1099,
3.94963e+09,,Surface,23,Image 1,1,1100,
6.10481e+09,,Surface,23,Image 1,1,1104,
4.64899e+11,,Surface,23,Image 1,1,1106,
1.5108e+10,,Surface,23,Image 1,1,1108,
4.58123e+09,,Surface,23,Image 1,1,1111,
3.32412e+12,,Surface,23,Image 1,1,1112,
7.402e+09,,Surface,23,Image 1,1,1113,
3.3243e+10,,Surface,23,Image 1,1,1114,
1.04763e+12,,Surface,23,Image 1,1,1115,
4.89606e+11,,Surface,23,Image 1,1,1116,
3.40246e+09,,Surface,23,Image 1,1,1118,
2.20341e+10,,Surface,23,Image 1,1,1122,
2.3223e+09,,Surface,23,Image 1,1,1125,
1.14635e+10,,Surface,23,Image 1,1,1126,
4.33464e+10,,Surface,23,Image 1,1,1128,
4.04686e+09,,Surface,23,Image 1,1,1132,
2.08839e+10,,Surface,23,Image 1,1,1133,
6.05292e+10,,Surface,23,Image 1,1,1136,
5.60662e+08,,Surface,23,Image 1,1,1138,
1.0161e+10,,Surface,23,Image 1,1,1139,
3.96478e+09,,Surface,23,Image 1,1,1140,
4.28063e+11,,Surface,23,Image 1,1,1141,
2.09375e+10,,Surface,23,Image 1,1,1143,
3.57669e+11,,Surface,23,Image 1,1,1145,
1.4729e+10,,Surface,23,Image 1,1,1150,
4.19196e+11,,Surface,23,Image 1,1,1151,
2.0365e+10,,Surface,23,Image 1,1,1153,
3.24636e+10,,Surface,23,Image 1,1,1154,
3.45691e+10,,Surface,23,Image 1,1,1157,
9.52983e+09,,Surface,23,Image 1,1,1158,
1.13702e+12,,Surface,23,Image 1,1,1159,
9.11166e+09,,Surface,23,Image 1,1,1160,
2.3674e+10,,Surface,23,Image 1,1,1162,
2.43179e+09,,Surface,23,Image 1,1,1163,
5.12764e+09,,Surface,23,Image 1,1,1164,
1.61067e+10,,Surface,23,Image 1,1,1165,
3.90964e+11,,Surface,23,Image 1,1,1167,
9.98636e+09,,Surface,23,Image 1,1,1168,
8.15966e+09,,Surface,23,Image 1,1,1169,
2.17702e+09,,Surface,23,Image 1,1,1171,
2.00962e+10,,Surface,23,Image 1,1,1173,
3.8476e+09,,Surface,23,Image 1,1,1177,
3.01898e+11,,Surface,23,Image 1,1,1178,
6.78708e+09,,Surface,23,Image 1,1,1179,
1.13486e+10,,Surface,23,Image 1,1,1180,
2.83855e+09,,Surface,23,Image 1,1,1181,
1.48388e+10,,Surface,23,Image 1,1,1183,
3.24222e+11,,Surface,23,Image 1,1,1185,
3.83952e+10,,Surface,23,Image 1,1,1190,
2.17107e+11,,Surface,23,Image 1,1,1192,
7.56166e+10,,Surface,23,Image 1,1,1194,
2.4455e+09,,Surface,23,Image 1,1,1195,
7.28296e+10,,Surface,23,Image 1,1,1196,
3.64227e+09,,Surface,23,Image 1,1,1197,
1.14081e+12,,Surface,23,Image 1,1,1198,
1.05439e+10,,Surface,23,Image 1,1,1201,
1.87007e+10,,Surface,23,Image 1,1,1203,
4.31623e+10,,Surface,23,Image 1,1,1205,
2.17737e+11,,Surface,23,Image 1,1,1206,
1.80168e+10,,Surface,23,Image 1,1,1209,
1.38101e+10,,Surface,23,Image 1,1,1212,
7.26034e+09,,Surface,23,Image 1,1,1213,
4.19833e+11,,Surface,23,Image 1,1,1214,
5.48441e+09,,Surface,23,Image 1,1,1215,
2.46594e+09,,Surface,23,Image 1,1,1216,
3.21921e+11,,Surface,23,Image 1,1,1217,
6.92125e+09,,Surface,23,Image 1,1,1218,
2.12302e+10,,Surface,23,Image 1,1,1224,
6.86002e+09,,Surface,23,Image 1,1,1226,
5.45767e+11,,Surface,23,Image 1,1,1232,
4.69772e+09,,Surface,23,Image 1,1,1234,
8.33919e+10,,Surface,23,Image 1,1,1237,
6.02039e+09,,Surface,23,Image 1,1,1238,
1.85651e+11,,Surface,23,Image 1,1,1242,
4.28362e+10,,Surface,23,Image 1,1,1245,
1.60866e+10,,Surface,23,Image 1,1,1247,
6.85905e+10,,Surface,23,Image 1,1,1248,
3.65683e+10,,Surface,23,Image 1,1,1251,
2.4017e+10,,Surface,23,Image 1,1,1252,
5.9969e+09,,Surface,23,Image 1,1,1253,
3.34297e+11,,Surface,23,Image 1,1,1256,
3.34404e+10,,Surface,23,Image 1,1,1257,
3.99111e+10,,Surface,23,Image 1,1,1258,
6.06087e+09,,Surface,23,Image 1,1,1260,
6.67968e+10,,Surface,23,Image 1,1,1262,
3.47746e+10,,Surface,23,Image 1,1,1263,
1.03771e+10,,Surface,23,Image 1,1,1265,
2.28768e+09,,Surface,23,Image 1,1,1266,
6.80343e+10,,Surface,23,Image 1,1,1267,
1.12646e+09,,Surface,23,Image 1,1,1268,
4.12506e+11,,Surface,23,Image 1,1,1269,
2.95665e+09,,Surface,23,Image 1,1,1271,
2.41962e+09,,Surface,23,Image 1,1,1272,
8.24499e+10,,Surface,23,Image 1,1,1273,
1.82348e+10,,Surface,23,Image 1,1,1274,
7.09666e+09,,Surface,23,Image 1,1,1276,
3.17682e+10,,Surface,23,Image 1,1,1277,
1.70074e+11,,Surface,23,Image 1,1,1278,
1.69973e+10,,Surface,23,Image 1,1,1279,
9.59538e+09,,Surface,23,Image 1,1,1281,
9.20357e+11,,Surface,23,Image 1,1,1282,
6.0863e+09,,Surface,23,Image 1,1,1287,
8.16108e+09,,Surface,23,Image 1,1,1290,
2.32702e+10,,Surface,23,Image 1,1,1292,
7.49579e+09,,Surface,23,Image 1,1,1293,
1.30538e+10,,Surface,23,Image 1,1,1295,
4.10238e+10,,Surface,23,Image 1,1,1298,
5.04386e+10,,Surface,23,Image 1,1,1302,
3.95699e+11,,Surface,23,Image 1,1,1308,
2.11058e+09,,Surface,23,Image 1,1,1313,
3.14241e+10,,Surface,23,Image 1,1,1318,
1.49184e+11,,Surface,23,Image 1,1,1320,
7.33595e+08,,Surface,23,Image 1,1,1321,
2.30487e+11,,Surface,23,Image 1,1,1322,
4.06328e+11,,Surface,23,Image 1,1,1323,
2.64097e+09,,Surface,23,Image 1,1,1324,
2.08694e+10,,Surface,23,Image 1,1,1326,
3.98059e+11,,Surface,23,Image 1,1,1327,
1.36004e+10,,Surface,23,Image 1,1,1333,
6.38351e+09,,Surface,23,Image 1,1,1334,
1.78959e+10,,Surface,23,Image 1,1,1335,
1.97239e+11,,Surface,23,Image 1,1,1337,
5.88721e+10,,Surface,23,Image 1,1,1339,
9.64223e+10,,Surface,23,Image 1,1,1340,
2.62942e+10,,Surface,23,Image 1,1,1341,
1.36711e+11,,Surface,23,Image 1,1,1342,
2.43035e+09,,Surface,23,Image 1,1,1345,
4.51464e+11,,Surface,23,Image 1,1,1346,
8.07007e+09,,Surface,23,Image 1,1,1348,
3.21744e+10,,Surface,23,Image 1,1,1350,
2.86316e+10,,Surface,23,Image 1,1,1352,
4.68003e+11,,Surface,23,Image 1,1,1353,
5.52598e+10,,Surface,23,Image 1,1,1354,
7.56366e+11,,Surface,23,Image 1,1,1356,
1.64666e+10,,Surface,23,Image 1,1,1360,
2.74137e+11,,Surface,23,Image 1,1,1362,
1.25782e+11,,Surface,23,Image 1,1,1364,
9.28316e+11,,Surface,23,Image 1,1,1369,
2.25909e+10,,Surface,23,Image 1,1,1370,
518929,,Surface,23,Image 1,1,1374,
5.88966e+09,,Surface,23,Image 1,1,1376,
3.01613e+10,,Surface,23,Image 1,1,1378,
5.10629e+09,,Surface,23,Image 1,1,1379,
3.45152e+09,,Surface,23,Image 1,1,1383,
3.92596e+11,,Surface,23,Image 1,1,1386,
1.27156e+10,,Surface,23,Image 1,1,1387,
2.19187e+10,,Surface,23,Image 1,1,1388,
3.74706e+09,,Surface,23,Image 1,1,1389,
1.62781e+10,,Surface,23,Image 1,1,1390,
2.78013e+10,,Surface,23,Image 1,1,1393,
8.41156e+09,,Surface,23,Image 1,1,1394,
3.99062e+11,,Surface,23,Image 1,1,1395,
7.70737e+09,,Surface,23,Image 1,1,1396,
1.40212e+12,,Surface,23,Image 1,1,1401,
1.54878e+10,,Surface,23,Image 1,1,1402,
9.59291e+10,,Surface,23,Image 1,1,1404,
3.36376e+10,,Surface,23,Image 1,1,1405,
2.5092e+12,,Surface,23,Image 1,1,1408,
8.03131e+09,,Surface,23,Image 1,1,1411,
2.37486e+10,,Surface,23,Image 1,1,1412,
7.51385e+09,,Surface,23,Image 1,1,1413,
4.71493e+09,,Surface,23,Image 1,1,1414,
1.1955e+12,,Surface,23,Image 1,1,1415,
3.71387e+09,,Surface,23,Image 1,1,1417,
2.58096e+10,,Surface,23,Image 1,1,1420,
9.46191e+11,,Surface,23,Image 1,1,1421,
4.87096e+09,,Surface,23,Image 1,1,1422,
9.80213e+09,,Surface,23,Image 1,1,1423,
8.34988e+09,,Surface,23,Image 1,1,1424,
1.8639e+09,,Surface,23,Image 1,1,1429,
2.65441e+10,,Surface,23,Image 1,1,1430,
2.80072e+10,,Surface,23,Image 1,1,1432,
6.62305e+10,,Surface,23,Image 1,1,1433,
6.25992e+09,,Surface,23,Image 1,1,1434,
2.74566e+10,,Surface,23,Image 1,1,1436,
8.43551e+09,,Surface,23,Image 1,1,1437,
1.19477e+10,,Surface,23,Image 1,1,1438,
1.23549e+11,,Surface,23,Image 1,1,1439,
1.14261e+10,,Surface,23,Image 1,1,1440,
7.14472e+09,,Surface,23,Image 1,1,1441,
6.11277e+09,,Surface,23,Image 1,1,1442,
1.03537e+11,,Surface,23,Image 1,1,1445,
1.17182e+10,,Surface,23,Image 1,1,1447,
5.6439e+10,,Surface,23,Image 1,1,1448,
1.06176e+10,,Surface,23,Image 1,1,1449,
2.50471e+10,,Surface,23,Image 1,1,1451,
2.90107e+10,,Surface,23,Image 1,1,1452,
3.0705e+10,,Surface,23,Image 1,1,1453,
1.85551e+10,,Surface,23,Image 1,1,1456,
5.97085e+09,,Surface,23,Image 1,1,1462,
1.54803e+10,,Surface,23,Image 1,1,1463,
5.23684e+10,,Surface,23,Image 1,1,1465,
1.45124e+11,,Surface,23,Image 1,1,1467,
5.53479e+10,,Surface,23,Image 1,1,1470,
5.7151e+10,,Surface,23,Image 1,1,1471,
1.19597e+12,,Surface,23,Image 1,1,1472,
4.40943e+10,,Surface,23,Image 1,1,1474,
3.21875e+10,,Surface,23,Image 1,1,1477,
3.47603e+10,,Surface,23,Image 1,1,1479,
8.02835e+09,,Surface,23,Image 1,1,1480,
4.46502e+11,,Surface,23,Image 1,1,1481,
8.38501e+09,,Surface,23,Image 1,1,1483,
6.43993e+11,,Surface,23,Image 1,1,1485,
1.29589e+11,,Surface,23,Image 1,1,1486,
7.3649e+09,,Surface,23,Image 1,1,1487,
8.52235e+08,,Surface,23,Image 1,1,1490,
2.71977e+10,,Surface,23,Image 1,1,1491,
2.46386e+09,,Surface,23,Image 1,1,1493,
1.04702e+11,,Surface,23,Image 1,1,1497,
3.09421e+09,,Surface,23,Image 1,1,1501,
3.94633e+09,,Surface,23,Image 1,1,1503,
7.56269e+11,,Surface,23,Image 1,1,1506,
8.34045e+10,,Surface,23,Image 1,1,1507,
7.76917e+09,,Surface,23,Image 1,1,1509,
1.36174e+10,,Surface,23,Image 1,1,1511,
1.1101e+12,,Surface,23,Image 1,1,1512,
1.39878e+10,,Surface,23,Image 1,1,1514,
6.87712e+11,,Surface,23,Image 1,1,1515,
3.00301e+09,,Surface,23,Image 1,1,1516,
1.45439e+10,,Surface,23,Image 1,1,1517,
9.51808e+09,,Surface,23,Image 1,1,1518,
2.92269e+10,,Surface,23,Image 1,1,1519,
1.27952e+10,,Surface,23,Image 1,1,1520,
2.52639e+10,,Surface,23,Image 1,1,1521,
1.43587e+10,,Surface,23,Image 1,1,1522,
2.58562e+10,,Surface,23,Image 1,1,1523,
1.30165e+11,,Surface,23,Image 1,1,1524,
4.61756e+09,,Surface,23,Image 1,1,1527,
3.08268e+10,,Surface,23,Image 1,1,1528,
7.30248e+11,,Surface,23,Image 1,1,1529,
2.57943e+09,,Surface,23,Image 1,1,1535,
4.44956e+09,,Surface,23,Image 1,1,1537,
3.54058e+10,,Surface,23,Image 1,1,1538,
1.23684e+10,,Surface,23,Image 1,1,1540,
6.03154e+10,,Surface,23,Image 1,1,1541,
1.5522e+10,,Surface,23,Image 1,1,1543,
2.35649e+10,,Surface,23,Image 1,1,1547,
3.95227e+10,,Surface,23,Image 1,1,1548,
2.32153e+10,,Surface,23,Image 1,1,1549,
1.17039e+09,,Surface,23,Image 1,1,1550,
1.00942e+10,,Surface,23,Image 1,1,1551,
7.0474e+09,,Surface,23,Image 1,1,1553,
6.3875e+09,,Surface,23,Image 1,1,1554,
4.33784e+09,,Surface,23,Image 1,1,1555,
6.04948e+09,,Surface,23,Image 1,1,1556,
3.56632e+10,,Surface,23,Image 1,1,1557,
5.50929e+10,,Surface,23,Image 1,1,1558,
2.10509e+09,,Surface,23,Image 1,1,1559,
1.07965e+11,,Surface,23,Image 1,1,1564,
1.36451e+09,,Surface,23,Image 1,1,1566,
7.43496e+10,,Surface,23,Image 1,1,1568,
1.00423e+10,,Surface,23,Image 1,1,1570,
1.04492e+10,,Surface,23,Image 1,1,1571,
7.48737e+09,,Surface,23,Image 1,1,1573,
3.19961e+11,,Surface,23,Image 1,1,1574,
1.835e+11,,Surface,23,Image 1,1,1575,
2.02265e+10,,Surface,23,Image 1,1,1577,
4.29751e+11,,Surface,23,Image 1,1,1581,
1.59175e+09,,Surface,23,Image 1,1,1582,
2.64565e+11,,Surface,23,Image 1,1,1583,
6.50926e+09,,Surface,23,Image 1,1,1585,
3.595e+09,,Surface,23,Image 1,1,1586,
4.55206e+09,,Surface,23,Image 1,1,1589,
6.21733e+11,,Surface,23,Image 1,1,1590,
1.98078e+11,,Surface,23,Image 1,1,1591,
1.63996e+11,,Surface,23,Image 1,1,1592,
4.14153e+09,,Surface,23,Image 1,1,1595,
2.01017e+09,,Surface,23,Image 1,1,1596,
3.91481e+10,,Surface,23,Image 1,1,1598,
9.15344e+09,,Surface,23,Image 1,1,1602,
8.53321e+09,,Surface,23,Image 1,1,1603,
5.82797e+09,,Surface,23,Image 1,1,1604,
1.62457e+10,,Surface,23,Image 1,1,1605,
1.74252e+11,,Surface,23,Image 1,1,1606,
1.84925e+09,,Surface,23,Image 1,1,1607,
5.41626e+11,,Surface,23,Image 1,1,1608,
1.74237e+11,,Surface,23,Image 1,1,1609,
8.21357e+11,,Surface,23,Image 1,1,1611,
2.27382e+11,,Surface,23,Image 1,1,1613,
9.98913e+09,,Surface,23,Image 1,1,1617,
9.62428e+10,,Surface,23,Image 1,1,1624,
1.69223e+10,,Surface,23,Image 1,1,1628,
1.55761e+10,,Surface,23,Image 1,1,1630,
5.39722e+11,,Surface,23,Image 1,1,1632,
4.03834e+11,,Surface,23,Image 1,1,1633,
1.12151e+10,,Surface,23,Image 1,1,1634,
7.23035e+09,,Surface,23,Image 1,1,1636,
8.41873e+10,,Surface,23,Image 1,1,1637,
6.27673e+09,,Surface,23,Image 1,1,1638,
1.89447e+10,,Surface,23,Image 1,1,1640,
4.60655e+09,,Surface,23,Image 1,1,1641,
2.21695e+10,,Surface,23,Image 1,1,1642,
8.91831e+09,,Surface,23,Image 1,1,1646,
7.29473e+08,,Surface,23,Image 1,1,1647,
3.12288e+10,,Surface,23,Image 1,1,1649,
4.52761e+08,,Surface,23,Image 1,1,1652,
8.94637e+09,,Surface,23,Image 1,1,1654,
5.61726e+10,,Surface,23,Image 1,1,1656,
1.93662e+11,,Surface,23,Image 1,1,1657,
1.72679e+09,,Surface,23,Image 1,1,1658,
1.53546e+10,,Surface,23,Image 1,1,1659,
2.46553e+09,,Surface,23,Image 1,1,1661,
9.80747e+09,,Surface,23,Image 1,1,1662,
3.0267e+11,,Surface,23,Image 1,1,1663,
2.06664e+09,,Surface,23,Image 1,1,1665,
5.98535e+09,,Surface,23,Image 1,1,1666,
1.78617e+09,,Surface,23,Image 1,1,1667,
3.57807e+08,,Surface,23,Image 1,1,1668,
1.12365e+12,,Surface,23,Image 1,1,1669,
1.59396e+10,,Surface,23,Image 1,1,1670,
9.76919e+10,,Surface,23,Image 1,1,1671,
1.89907e+10,,Surface,23,Image 1,1,1673,
9.00936e+10,,Surface,23,Image 1,1,1675,
1.42075e+09,,Surface,23,Image 1,1,1676,
7.94666e+08,,Surface,23,Image 1,1,1677,
5.3129e+10,,Surface,23,Image 1,1,1678,
6.63973e+09,,Surface,23,Image 1,1,1679,
8.64966e+09,,Surface,23,Image 1,1,1680,
1.56044e+11,,Surface,23,Image 1,1,1681,
2.76958e+10,,Surface,23,Image 1,1,1682,
2.55001e+09,,Surface,23,Image 1,1,1683,
1.67106e+10,,Surface,23,Image 1,1,1684,
4.23516e+09,,Surface,23,Image 1,1,1687,
1.8264e+10,,Surface,23,Image 1,1,1688,
5.02434e+10,,Surface,23,Image 1,1,1689,
6.01733e+10,,Surface,23,Image 1,1,1690,
1.84611e+11,,Surface,23,Image 1,1,1691,
4.72303e+11,,Surface,23,Image 1,1,1696,
3.71349e+11,,Surface,23,Image 1,1,1699,
8.94584e+11,,Surface,23,Image 1,1,1700,
2.96357e+09,,Surface,23,Image 1,1,1701,
6.43808e+09,,Surface,23,Image 1,1,1708,
9.66183e+10,,Surface,23,Image 1,1,1709,
1.09336e+10,,Surface,23,Image 1,1,1713,
5.623e+09,,Surface,23,Image 1,1,1718,
5.15174e+10,,Surface,23,Image 1,1,1719,
1.93944e+12,,Surface,23,Image 1,1,1721,
4.4889e+09,,Surface,23,Image 1,1,1722,
1.05641e+10,,Surface,23,Image 1,1,1724,
6.6524e+09,,Surface,23,Image 1,1,1726,
3.74456e+11,,Surface,23,Image 1,1,1727,
2.06177e+10,,Surface,23,Image 1,1,1729,
9.61199e+09,,Surface,23,Image 1,1,1731,
1.41637e+11,,Surface,23,Image 1,1,1732,
2.97656e+10,,Surface,23,Image 1,1,1735,
1.7647e+11,,Surface,23,Image 1,1,1737,
1.07481e+10,,Surface,23,Image 1,1,1739,
1.37367e+12,,Surface,23,Image 1,1,1742,
1.41581e+09,,Surface,23,Image 1,1,1744,
2.17434e+10,,Surface,23,Image 1,1,1749,
9.19236e+09,,Surface,23,Image 1,1,1753,
2.40515e+10,,Surface,23,Image 1,1,1754,
8.62141e+09,,Surface,23,Image 1,1,1756,
3.75485e+09,,Surface,23,Image 1,1,1757,
5.42832e+10,,Surface,23,Image 1,1,1759,
4.52711e+11,,Surface,23,Image 1,1,1762,
3.83265e+11,,Surface,23,Image 1,1,1763,
1.09447e+10,,Surface,23,Image 1,1,1765,
7.45877e+11,,Surface,23,Image 1,1,1766,
5.19094e+10,,Surface,23,Image 1,1,1767,
6.11473e+09,,Surface,23,Image 1,1,1768,
1.95671e+09,,Surface,23,Image 1,1,1769,
3.93024e+09,,Surface,23,Image 1,1,1772,
1.91742e+11,,Surface,23,Image 1,1,1782,
3.50019e+09,,Surface,23,Image 1,1,1783,
1.10079e+10,,Surface,23,Image 1,1,1784,
2.23496e+09,,Surface,23,Image 1,1,1785,
2.89299e+11,,Surface,23,Image 1,1,1787,
7.60468e+10,,Surface,23,Image 1,1,1788,
6.68032e+09,,Surface,23,Image 1,1,1789,
9.66936e+09,,Surface,23,Image 1,1,1790,
1.00117e+09,,Surface,23,Image 1,1,1792,
1.32027e+09,,Surface,23,Image 1,1,1793,
2.13076e+11,,Surface,23,Image 1,1,1795,
2.11374e+09,,Surface,23,Image 1,1,1797,
6.08658e+09,,Surface,23,Image 1,1,1798,
6.88909e+08,,Surface,23,Image 1,1,1800,
2.85917e+10,,Surface,23,Image 1,1,1801,
2.37208e+11,,Surface,23,Image 1,1,1802,
2.9294e+10,,Surface,23,Image 1,1,1804,
1.64714e+09,,Surface,23,Image 1,1,1806,
5.5787e+09,,Surface,23,Image 1,1,1809,
3.81962e+10,,Surface,23,Image 1,1,1810,
1.04185e+10,,Surface,23,Image 1,1,1811,
4.91694e+09,,Surface,23,Image 1,1,1813,
1.92864e+10,,Surface,23,Image 1,1,1814,
2.06842e+10,,Surface,23,Image 1,1,1816,
1.40248e+09,,Surface,23,Image 1,1,1818,
2.38292e+11,,Surface,23,Image 1,1,1821,
2.99246e+11,,Surface,23,Image 1,1,1822,
2.79185e+09,,Surface,23,Image 1,1,1824,
1.36006e+12,,Surface,23,Image 1,1,1825,
1.99445e+10,,Surface,23,Image 1,1,1826,
1.24527e+10,,Surface,23,Image 1,1,1829,
1.34447e+12,,Surface,23,Image 1,1,1832,
1.62489e+10,,Surface,23,Image 1,1,1834,
1.14663e+11,,Surface,23,Image 1,1,1835,
8.42197e+09,,Surface,23,Image 1,1,1836,
2.68945e+09,,Surface,23,Image 1,1,1841,
2.9432e+11,,Surface,23,Image 1,1,1842,
1.08482e+11,,Surface,23,Image 1,1,1845,
1.8476e+09,,Surface,23,Image 1,1,1846,
2.42794e+11,,Surface,23,Image 1,1,1847,
1.15055e+11,,Surface,23,Image 1,1,1848,
1.82736e+09,,Surface,23,Image 1,1,1849,
3.64567e+10,,Surface,23,Image 1,1,1850,
7.54861e+11,,Surface,23,Image 1,1,1855,
9.1285e+09,,Surface,23,Image 1,1,1856,
5.88237e+11,,Surface,23,Image 1,1,1858,
2.2242e+10,,Surface,23,Image 1,1,1859,
1.19041e+12,,Surface,23,Image 1,1,1861,
1.12449e+10,,Surface,23,Image 1,1,1862,
8.26913e+10,,Surface,23,Image 1,1,1865,
1.49631e+10,,Surface,23,Image 1,1,1869,
1.04513e+09,,Surface,23,Image 1,1,1871,
1.59612e+10,,Surface,23,Image 1,1,1873,
1.28046e+10,,Surface,23,Image 1,1,1874,
1.67517e+10,,Surface,23,Image 1,1,1875,
1.21161e+11,,Surface,23,Image 1,1,1877,
1.70831e+09,,Surface,23,Image 1,1,1881,
7.69876e+09,,Surface,23,Image 1,1,1882,
1.5334e+10,,Surface,23,Image 1,1,1885,
1.6602e+10,,Surface,23,Image 1,1,1886,
1.12614e+11,,Surface,23,Image 1,1,1889,
1.81126e+10,,Surface,23,Image 1,1,1890,
1.32937e+10,,Surface,23,Image 1,1,1892,
1.87217e+11,,Surface,23,Image 1,1,1895,
1.2641e+10,,Surface,23,Image 1,1,1899,
4.32275e+09,,Surface,23,Image 1,1,1906,
7.19458e+10,,Surface,23,Image 1,1,1909,
2.0105e+10,,Surface,23,Image 1,1,1911,
1.85402e+09,,Surface,23,Image 1,1,1916,
4.41967e+09,,Surface,23,Image 1,1,1917,
9.4018e+09,,Surface,23,Image 1,1,1920,
1.01592e+10,,Surface,23,Image 1,1,1921,
2.76862e+10,,Surface,23,Image 1,1,1922,
9.48043e+10,,Surface,23,Image 1,1,1923,
4.85097e+10,,Surface,23,Image 1,1,1926,
5.08447e+09,,Surface,23,Image 1,1,1927,
2.0861e+11,,Surface,23,Image 1,1,1931,
2.36167e+09,,Surface,23,Image 1,1,1934,
1.79517e+09,,Surface,23,Image 1,1,1935,
9.90658e+10,,Surface,23,Image 1,1,1938,
2.45502e+10,,Surface,23,Image 1,1,1940,
3.79805e+09,,Surface,23,Image 1,1,1942,
2.19326e+09,,Surface,23,Image 1,1,1945,
5.13079e+09,,Surface,23,Image 1,1,1952,
2.22994e+11,,Surface,23,Image 1,1,1953,
2.75394e+10,,Surface,23,Image 1,1,1957,
2.22581e+11,,Surface,23,Image 1,1,1962,
1.49676e+09,,Surface,23,Image 1,1,1963,
6.5117e+09,,Surface,23,Image 1,1,1964,
9.88388e+11,,Surface,23,Image 1,1,1966,
1.34971e+10,,Surface,23,Image 1,1,1968,
1.37628e+12,,Surface,23,Image 1,1,1970,
5.79241e+10,,Surface,23,Image 1,1,1974,
7.44934e+09,,Surface,23,Image 1,1,1976,
1.07602e+10,,Surface,23,Image 1,1,1977,
2.17297e+09,,Surface,23,Image 1,1,1979,
2.15052e+10,,Surface,23,Image 1,1,1981,
9.81993e+09,,Surface,23,Image 1,1,1982,
3.63753e+10,,Surface,23,Image 1,1,1983,
2.80325e+11,,Surface,23,Image 1,1,1985,
1.44375e+12,,Surface,23,Image 1,1,1987,
1.42113e+10,,Surface,23,Image 1,1,1989,
9.44526e+09,,Surface,23,Image 1,1,1991,
8.20592e+11,,Surface,23,Image 1,1,1992,
2.60901e+10,,Surface,23,Image 1,1,1993,
3.53576e+10,,Surface,23,Image 1,1,1994,
1.28083e+11,,Surface,23,Image 1,1,1995,
1.27178e+11,,Surface,23,Image 1,1,1998,
3.79225e+09,,Surface,23,Image 1,1,2001,
1.73972e+10,,Surface,23,Image 1,1,2002,
2.50509e+11,,Surface,23,Image 1,1,2003,
3.69828e+09,,Surface,23,Image 1,1,2004,
2.10739e+09,,Surface,23,Image 1,1,2005,
9.20426e+09,,Surface,23,Image 1,1,2006,
2.77724e+10,,Surface,23,Image 1,1,2007,
8.12373e+09,,Surface,23,Image 1,1,2008,
8.05597e+10,,Surface,23,Image 1,1,2012,
4.15951e+09,,Surface,23,Image 1,1,2019,
1.50721e+10,,Surface,23,Image 1,1,2020,
8.90414e+09,,Surface,23,Image 1,1,2021,
6.01959e+10,,Surface,23,Image 1,1,2023,
2.02092e+10,,Surface,23,Image 1,1,2025,
3.04439e+11,,Surface,23,Image 1,1,2027,
4.37681e+10,,Surface,23,Image 1,1,2032,
4.23854e+10,,Surface,23,Image 1,1,2033,
7.05041e+09,,Surface,23,Image 1,1,2034,
1.78041e+10,,Surface,23,Image 1,1,2039,
1.30794e+10,,Surface,23,Image 1,1,2040,
1.05117e+10,,Surface,23,Image 1,1,2041,
5.3099e+11,,Surface,23,Image 1,1,2042,
1.07839e+10,,Surface,23,Image 1,1,2043,
1.34205e+10,,Surface,23,Image 1,1,2044,
6.80225e+09,,Surface,23,Image 1,1,2049,
1.05695e+10,,Surface,23,Image 1,1,2050,
8.87444e+08,,Surface,23,Image 1,1,2051,
2.82302e+09,,Surface,23,Image 1,1,2053,
2.88654e+09,,Surface,23,Image 1,1,2056,
2.00589e+10,,Surface,23,Image 1,1,2058,
