
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.26627e+12,,Surface,29,Image 1,1,2059,
1.67163e+12,,Surface,29,Image 1,1,2062,
2.88974e+12,,Surface,29,Image 1,1,2063,
7.47274e+11,,Surface,29,Image 1,1,2066,
2.9081e+12,,Surface,29,Image 1,1,2069,
4.13757e+11,,Surface,29,Image 1,1,2070,
5.82994e+11,,Surface,29,Image 1,1,2071,
1.11246e+12,,Surface,29,Image 1,1,2077,
5.59452e+11,,Surface,29,Image 1,1,2079,
4.72397e+12,,Surface,29,Image 1,1,2080,
3.56243e+12,,Surface,29,Image 1,1,2082,
4.40831e+12,,Surface,29,Image 1,1,2083,
2.39913e+12,,Surface,29,Image 1,1,2084,
2.80347e+12,,Surface,29,Image 1,1,2087,
2.8693e+12,,Surface,29,Image 1,1,2088,
1.90158e+12,,Surface,29,Image 1,1,2090,
1.3261e+12,,Surface,29,Image 1,1,2092,
2.33124e+12,,Surface,29,Image 1,1,2096,
1.46681e+12,,Surface,29,Image 1,1,2097,
3.82241e+12,,Surface,29,Image 1,1,2099,
6.44898e+12,,Surface,29,Image 1,1,2102,
4.08819e+11,,Surface,29,Image 1,1,2107,
8.76322e+11,,Surface,29,Image 1,1,2108,
3.153e+12,,Surface,29,Image 1,1,2110,
3.74842e+12,,Surface,29,Image 1,1,2111,
1.47617e+12,,Surface,29,Image 1,1,2113,
6.52406e+12,,Surface,29,Image 1,1,2116,
3.59787e+12,,Surface,29,Image 1,1,2119,
1.14727e+12,,Surface,29,Image 1,1,2120,
1.1408e+12,,Surface,29,Image 1,1,2121,
2.87881e+12,,Surface,29,Image 1,1,2122,
2.85538e+12,,Surface,29,Image 1,1,2124,
3.65852e+12,,Surface,29,Image 1,1,2126,
1.71061e+12,,Surface,29,Image 1,1,2127,
4.11409e+12,,Surface,29,Image 1,1,2128,
1.71617e+12,,Surface,29,Image 1,1,2133,
7.52745e+08,,Surface,29,Image 1,1,2134,
1.76501e+12,,Surface,29,Image 1,1,2137,
3.3729e+12,,Surface,29,Image 1,1,2138,
2.42008e+12,,Surface,29,Image 1,1,2139,
3.64763e+12,,Surface,29,Image 1,1,2140,
3.06189e+12,,Surface,29,Image 1,1,2142,
2.63617e+12,,Surface,29,Image 1,1,2144,
3.12681e+12,,Surface,29,Image 1,1,2148,
2.54931e+12,,Surface,29,Image 1,1,2149,
7.29364e+12,,Surface,29,Image 1,1,2152,
1.07147e+13,,Surface,29,Image 1,1,2154,
9.89175e+11,,Surface,29,Image 1,1,2156,
3.27927e+12,,Surface,29,Image 1,1,2157,
2.5164e+12,,Surface,29,Image 1,1,2159,
5.31192e+12,,Surface,29,Image 1,1,2160,
9.8646e+11,,Surface,29,Image 1,1,2161,
4.97252e+11,,Surface,29,Image 1,1,2162,
1.84786e+12,,Surface,29,Image 1,1,2163,
7.57316e+11,,Surface,29,Image 1,1,2164,
4.13786e+12,,Surface,29,Image 1,1,2166,
1.27327e+12,,Surface,29,Image 1,1,2171,
1.45751e+12,,Surface,29,Image 1,1,2172,
1.28074e+12,,Surface,29,Image 1,1,2174,
5.81741e+12,,Surface,29,Image 1,1,2179,
1.14102e+12,,Surface,29,Image 1,1,2180,
2.50003e+12,,Surface,29,Image 1,1,2182,
1.1137e+12,,Surface,29,Image 1,1,2185,
1.9356e+12,,Surface,29,Image 1,1,2186,
2.17301e+12,,Surface,29,Image 1,1,2188,
1.86559e+12,,Surface,29,Image 1,1,2189,
6.06568e+12,,Surface,29,Image 1,1,2190,
1.64058e+12,,Surface,29,Image 1,1,2191,
9.76025e+11,,Surface,29,Image 1,1,2195,
5.98219e+11,,Surface,29,Image 1,1,2196,
5.66309e+11,,Surface,29,Image 1,1,2198,
1.84339e+11,,Surface,29,Image 1,1,2202,
4.14969e+12,,Surface,29,Image 1,1,2204,
4.50712e+12,,Surface,29,Image 1,1,2205,
2.56129e+12,,Surface,29,Image 1,1,2206,
1.18801e+12,,Surface,29,Image 1,1,2209,
5.20805e+12,,Surface,29,Image 1,1,2210,
1.63677e+12,,Surface,29,Image 1,1,2213,
2.46605e+12,,Surface,29,Image 1,1,2214,
1.34092e+11,,Surface,29,Image 1,1,2215,
1.74899e+12,,Surface,29,Image 1,1,2216,
4.10774e+12,,Surface,29,Image 1,1,2217,
7.21122e+11,,Surface,29,Image 1,1,2218,
1.93685e+12,,Surface,29,Image 1,1,2222,
4.82887e+11,,Surface,29,Image 1,1,2224,
3.53364e+11,,Surface,29,Image 1,1,2225,
1.35463e+12,,Surface,29,Image 1,1,2226,
6.72911e+11,,Surface,29,Image 1,1,2227,
2.38211e+11,,Surface,29,Image 1,1,2228,
1.58623e+12,,Surface,29,Image 1,1,2229,
1.01627e+12,,Surface,29,Image 1,1,2230,
8.23937e+11,,Surface,29,Image 1,1,2231,
2.84334e+11,,Surface,29,Image 1,1,2234,
5.83258e+11,,Surface,29,Image 1,1,2238,
3.90169e+12,,Surface,29,Image 1,1,2239,
1.54762e+11,,Surface,29,Image 1,1,2241,
3.35335e+12,,Surface,29,Image 1,1,2244,
3.25849e+12,,Surface,29,Image 1,1,2245,
1.20817e+12,,Surface,29,Image 1,1,2246,
1.80916e+12,,Surface,29,Image 1,1,2248,
3.34341e+12,,Surface,29,Image 1,1,2249,
1.52151e+12,,Surface,29,Image 1,1,2251,
2.81842e+12,,Surface,29,Image 1,1,2253,
3.9214e+12,,Surface,29,Image 1,1,2254,
2.56539e+12,,Surface,29,Image 1,1,2261,
1.23368e+12,,Surface,29,Image 1,1,2262,
7.7988e+11,,Surface,29,Image 1,1,2263,
3.77297e+12,,Surface,29,Image 1,1,2265,
9.50315e+11,,Surface,29,Image 1,1,2266,
6.9446e+12,,Surface,29,Image 1,1,2267,
5.36103e+12,,Surface,29,Image 1,1,2270,
3.67196e+12,,Surface,29,Image 1,1,2272,
1.55625e+12,,Surface,29,Image 1,1,2273,
2.28178e+12,,Surface,29,Image 1,1,2274,
3.71198e+12,,Surface,29,Image 1,1,2275,
1.00148e+12,,Surface,29,Image 1,1,2276,
3.77874e+12,,Surface,29,Image 1,1,2279,
3.09232e+12,,Surface,29,Image 1,1,2281,
2.67809e+12,,Surface,29,Image 1,1,2283,
2.97208e+12,,Surface,29,Image 1,1,2284,
3.12576e+12,,Surface,29,Image 1,1,2285,
5.05926e+12,,Surface,29,Image 1,1,2287,
9.67717e+11,,Surface,29,Image 1,1,2288,
6.25752e+11,,Surface,29,Image 1,1,2291,
7.17683e+11,,Surface,29,Image 1,1,2295,
6.53833e+11,,Surface,29,Image 1,1,2296,
1.11836e+12,,Surface,29,Image 1,1,2298,
1.74069e+12,,Surface,29,Image 1,1,2299,
2.76365e+12,,Surface,29,Image 1,1,2300,
2.37444e+12,,Surface,29,Image 1,1,2303,
3.44021e+12,,Surface,29,Image 1,1,2306,
2.70327e+12,,Surface,29,Image 1,1,2309,
1.05809e+12,,Surface,29,Image 1,1,2311,
5.9121e+11,,Surface,29,Image 1,1,2312,
1.86076e+12,,Surface,29,Image 1,1,2314,
1.57484e+12,,Surface,29,Image 1,1,2315,
6.21267e+11,,Surface,29,Image 1,1,2318,
9.48511e+11,,Surface,29,Image 1,1,2319,
3.33872e+12,,Surface,29,Image 1,1,2320,
3.653e+12,,Surface,29,Image 1,1,2323,
5.94631e+12,,Surface,29,Image 1,1,2325,
1.76102e+12,,Surface,29,Image 1,1,2326,
1.30897e+12,,Surface,29,Image 1,1,2327,
1.66818e+12,,Surface,29,Image 1,1,2328,
1.09674e+12,,Surface,29,Image 1,1,2331,
2.33991e+12,,Surface,29,Image 1,1,2332,
3.38102e+12,,Surface,29,Image 1,1,2333,
4.43773e+12,,Surface,29,Image 1,1,2335,
1.26285e+12,,Surface,29,Image 1,1,2339,
1.37626e+12,,Surface,29,Image 1,1,2342,
4.13966e+12,,Surface,29,Image 1,1,2344,
1.09143e+12,,Surface,29,Image 1,1,2345,
1.7194e+12,,Surface,29,Image 1,1,2347,
1.10387e+12,,Surface,29,Image 1,1,2351,
4.23623e+12,,Surface,29,Image 1,1,2354,
2.33618e+12,,Surface,29,Image 1,1,2355,
1.42311e+12,,Surface,29,Image 1,1,2356,
1.36476e+11,,Surface,29,Image 1,1,2359,
1.83874e+12,,Surface,29,Image 1,1,2360,
1.15695e+12,,Surface,29,Image 1,1,2363,
4.4455e+12,,Surface,29,Image 1,1,2365,
4.02315e+12,,Surface,29,Image 1,1,2367,
3.97953e+12,,Surface,29,Image 1,1,2371,
1.70062e+12,,Surface,29,Image 1,1,2372,
5.78543e+12,,Surface,29,Image 1,1,2373,
1.15225e+12,,Surface,29,Image 1,1,2376,
3.95735e+12,,Surface,29,Image 1,1,2377,
6.45971e+12,,Surface,29,Image 1,1,2380,
4.26352e+11,,Surface,29,Image 1,1,2383,
1.52995e+12,,Surface,29,Image 1,1,2388,
1.12937e+12,,Surface,29,Image 1,1,2391,
4.03336e+12,,Surface,29,Image 1,1,2392,
6.14879e+11,,Surface,29,Image 1,1,2393,
3.35215e+12,,Surface,29,Image 1,1,2396,
1.85248e+12,,Surface,29,Image 1,1,2399,
1.97706e+12,,Surface,29,Image 1,1,2400,
1.69035e+11,,Surface,29,Image 1,1,2401,
5.36526e+12,,Surface,29,Image 1,1,2402,
2.89808e+12,,Surface,29,Image 1,1,2404,
4.12092e+12,,Surface,29,Image 1,1,2406,
3.45354e+12,,Surface,29,Image 1,1,2408,
5.25532e+11,,Surface,29,Image 1,1,2410,
1.47604e+12,,Surface,29,Image 1,1,2413,
5.18001e+11,,Surface,29,Image 1,1,2414,
3.06377e+12,,Surface,29,Image 1,1,2418,
3.03339e+12,,Surface,29,Image 1,1,2419,
2.1293e+12,,Surface,29,Image 1,1,2420,
5.01221e+12,,Surface,29,Image 1,1,2421,
1.2505e+12,,Surface,29,Image 1,1,2422,
1.22393e+12,,Surface,29,Image 1,1,2424,
1.47332e+12,,Surface,29,Image 1,1,2425,
1.21996e+12,,Surface,29,Image 1,1,2426,
9.48261e+11,,Surface,29,Image 1,1,2430,
5.93596e+11,,Surface,29,Image 1,1,2432,
7.55697e+12,,Surface,29,Image 1,1,2436,
1.86084e+12,,Surface,29,Image 1,1,2437,
6.79636e+11,,Surface,29,Image 1,1,2438,
6.87058e+12,,Surface,29,Image 1,1,2439,
5.1753e+12,,Surface,29,Image 1,1,2441,
4.79953e+11,,Surface,29,Image 1,1,2443,
1.65738e+12,,Surface,29,Image 1,1,2445,
3.42929e+12,,Surface,29,Image 1,1,2446,
1.79441e+12,,Surface,29,Image 1,1,2447,
1.59098e+12,,Surface,29,Image 1,1,2449,
5.72455e+11,,Surface,29,Image 1,1,2450,
2.29244e+12,,Surface,29,Image 1,1,2452,
4.12849e+12,,Surface,29,Image 1,1,2453,
1.09984e+12,,Surface,29,Image 1,1,2454,
1.58207e+12,,Surface,29,Image 1,1,2455,
2.08252e+12,,Surface,29,Image 1,1,2456,
1.61904e+12,,Surface,29,Image 1,1,2457,
4.95948e+12,,Surface,29,Image 1,1,2458,
2.26431e+12,,Surface,29,Image 1,1,2459,
9.07173e+11,,Surface,29,Image 1,1,2461,
1.59664e+12,,Surface,29,Image 1,1,2463,
9.85042e+11,,Surface,29,Image 1,1,2465,
1.72168e+12,,Surface,29,Image 1,1,2466,
3.99141e+12,,Surface,29,Image 1,1,2468,
3.78072e+12,,Surface,29,Image 1,1,2471,
3.22403e+12,,Surface,29,Image 1,1,2472,
3.56606e+12,,Surface,29,Image 1,1,2477,
3.23948e+12,,Surface,29,Image 1,1,2478,
2.25541e+12,,Surface,29,Image 1,1,2481,
2.88956e+12,,Surface,29,Image 1,1,2483,
1.28745e+12,,Surface,29,Image 1,1,2484,
8.07778e+12,,Surface,29,Image 1,1,2489,
1.01171e+12,,Surface,29,Image 1,1,2490,
6.20992e+12,,Surface,29,Image 1,1,2491,
2.82998e+12,,Surface,29,Image 1,1,2492,
6.84535e+11,,Surface,29,Image 1,1,2494,
4.48802e+11,,Surface,29,Image 1,1,2501,
1.14254e+12,,Surface,29,Image 1,1,2503,
1.51374e+12,,Surface,29,Image 1,1,2504,
1.50482e+12,,Surface,29,Image 1,1,2512,
1.40997e+12,,Surface,29,Image 1,1,2513,
1.01907e+12,,Surface,29,Image 1,1,2517,
9.68937e+11,,Surface,29,Image 1,1,2519,
4.13074e+12,,Surface,29,Image 1,1,2520,
1.79354e+12,,Surface,29,Image 1,1,2522,
2.99525e+12,,Surface,29,Image 1,1,2523,
8.1133e+11,,Surface,29,Image 1,1,2524,
7.02013e+11,,Surface,29,Image 1,1,2526,
1.03235e+12,,Surface,29,Image 1,1,2527,
7.4078e+12,,Surface,29,Image 1,1,2532,
5.39305e+12,,Surface,29,Image 1,1,2533,
5.32776e+12,,Surface,29,Image 1,1,2534,
2.34762e+12,,Surface,29,Image 1,1,2536,
5.29314e+12,,Surface,29,Image 1,1,2540,
9.57308e+11,,Surface,29,Image 1,1,2543,
2.68478e+12,,Surface,29,Image 1,1,2544,
7.66556e+11,,Surface,29,Image 1,1,2545,
4.93292e+12,,Surface,29,Image 1,1,2546,
8.11385e+11,,Surface,29,Image 1,1,2547,
2.25923e+12,,Surface,29,Image 1,1,2548,
1.24324e+12,,Surface,29,Image 1,1,2551,
7.33799e+11,,Surface,29,Image 1,1,2552,
1.65801e+12,,Surface,29,Image 1,1,2554,
3.092e+12,,Surface,29,Image 1,1,2557,
3.04874e+12,,Surface,29,Image 1,1,2560,
2.00168e+12,,Surface,29,Image 1,1,2561,
1.16022e+12,,Surface,29,Image 1,1,2562,
3.12175e+12,,Surface,29,Image 1,1,2566,
2.56149e+08,,Surface,29,Image 1,1,2568,
8.33054e+12,,Surface,29,Image 1,1,2571,
5.1115e+12,,Surface,29,Image 1,1,2573,
9.04325e+12,,Surface,29,Image 1,1,2574,
8.97397e+11,,Surface,29,Image 1,1,2577,
3.0935e+12,,Surface,29,Image 1,1,2578,
1.68717e+12,,Surface,29,Image 1,1,2581,
6.1869e+11,,Surface,29,Image 1,1,2584,
9.50923e+11,,Surface,29,Image 1,1,2585,
1.03095e+12,,Surface,29,Image 1,1,2586,
9.95445e+09,,Surface,29,Image 1,1,2588,
8.78193e+11,,Surface,29,Image 1,1,2589,
1.76975e+12,,Surface,29,Image 1,1,2592,
2.0623e+12,,Surface,29,Image 1,1,2593,
8.70896e+11,,Surface,29,Image 1,1,2595,
3.6461e+12,,Surface,29,Image 1,1,2596,
6.77868e+11,,Surface,29,Image 1,1,2597,
2.26947e+12,,Surface,29,Image 1,1,2599,
1.36916e+12,,Surface,29,Image 1,1,2600,
3.57959e+12,,Surface,29,Image 1,1,2604,
1.95098e+12,,Surface,29,Image 1,1,2607,
1.69686e+12,,Surface,29,Image 1,1,2609,
6.72515e+11,,Surface,29,Image 1,1,2610,
3.59933e+12,,Surface,29,Image 1,1,2611,
2.33223e+12,,Surface,29,Image 1,1,2612,
1.93369e+12,,Surface,29,Image 1,1,2616,
5.8478e+12,,Surface,29,Image 1,1,2618,
2.98098e+12,,Surface,29,Image 1,1,2621,
3.08086e+12,,Surface,29,Image 1,1,2623,
1.99858e+11,,Surface,29,Image 1,1,2624,
3.4164e+12,,Surface,29,Image 1,1,2625,
3.87441e+12,,Surface,29,Image 1,1,2627,
1.12622e+12,,Surface,29,Image 1,1,2632,
9.0692e+11,,Surface,29,Image 1,1,2635,
3.34539e+12,,Surface,29,Image 1,1,2637,
2.75816e+12,,Surface,29,Image 1,1,2638,
2.57172e+12,,Surface,29,Image 1,1,2640,
1.03401e+13,,Surface,29,Image 1,1,2642,
5.74629e+12,,Surface,29,Image 1,1,2643,
2.51352e+12,,Surface,29,Image 1,1,2644,
1.18635e+12,,Surface,29,Image 1,1,2645,
1.01419e+12,,Surface,29,Image 1,1,2648,
2.4941e+12,,Surface,29,Image 1,1,2650,
1.81367e+12,,Surface,29,Image 1,1,2651,
1.231e+12,,Surface,29,Image 1,1,2654,
3.8628e+11,,Surface,29,Image 1,1,2655,
1.24016e+12,,Surface,29,Image 1,1,2656,
7.34677e+12,,Surface,29,Image 1,1,2657,
1.61788e+12,,Surface,29,Image 1,1,2659,
7.38293e+11,,Surface,29,Image 1,1,2660,
6.63709e+11,,Surface,29,Image 1,1,2662,
1.29339e+12,,Surface,29,Image 1,1,2665,
4.12758e+11,,Surface,29,Image 1,1,2667,
1.10544e+13,,Surface,29,Image 1,1,2668,
1.94196e+12,,Surface,29,Image 1,1,2676,
9.39327e+11,,Surface,29,Image 1,1,2677,
2.85856e+12,,Surface,29,Image 1,1,2680,
1.70612e+12,,Surface,29,Image 1,1,2681,
2.18044e+12,,Surface,29,Image 1,1,2686,
7.46196e+11,,Surface,29,Image 1,1,2688,
1.06374e+12,,Surface,29,Image 1,1,2692,
6.96753e+11,,Surface,29,Image 1,1,2693,
8.17827e+12,,Surface,29,Image 1,1,2694,
1.14612e+12,,Surface,29,Image 1,1,2695,
7.28649e+11,,Surface,29,Image 1,1,2696,
1.24056e+12,,Surface,29,Image 1,1,2700,
8.14624e+11,,Surface,29,Image 1,1,2702,
2.94067e+12,,Surface,29,Image 1,1,2704,
1.52218e+12,,Surface,29,Image 1,1,2705,
8.85236e+11,,Surface,29,Image 1,1,2706,
2.13348e+12,,Surface,29,Image 1,1,2707,
6.98749e+11,,Surface,29,Image 1,1,2709,
3.80519e+12,,Surface,29,Image 1,1,2712,
2.60971e+11,,Surface,29,Image 1,1,2714,
1.33501e+12,,Surface,29,Image 1,1,2715,
1.27755e+12,,Surface,29,Image 1,1,2719,
6.44388e+11,,Surface,29,Image 1,1,2725,
4.69595e+12,,Surface,29,Image 1,1,2727,
1.30202e+12,,Surface,29,Image 1,1,2728,
4.36758e+11,,Surface,29,Image 1,1,2729,
7.88442e+11,,Surface,29,Image 1,1,2730,
2.28368e+12,,Surface,29,Image 1,1,2731,
1.36305e+12,,Surface,29,Image 1,1,2732,
2.88241e+12,,Surface,29,Image 1,1,2737,
8.98666e+11,,Surface,29,Image 1,1,2742,
2.23849e+12,,Surface,29,Image 1,1,2751,
2.43358e+12,,Surface,29,Image 1,1,2752,
1.46623e+12,,Surface,29,Image 1,1,2754,
5.38914e+11,,Surface,29,Image 1,1,2758,
2.14841e+12,,Surface,29,Image 1,1,2759,
6.91571e+11,,Surface,29,Image 1,1,2760,
6.44834e+12,,Surface,29,Image 1,1,2761,
9.2719e+11,,Surface,29,Image 1,1,2763,
4.5134e+11,,Surface,29,Image 1,1,2764,
8.10444e+12,,Surface,29,Image 1,1,2765,
3.25568e+12,,Surface,29,Image 1,1,2768,
8.5287e+12,,Surface,29,Image 1,1,2774,
4.36049e+12,,Surface,29,Image 1,1,2775,
1.0502e+12,,Surface,29,Image 1,1,2777,
4.57054e+11,,Surface,29,Image 1,1,2778,
2.12281e+12,,Surface,29,Image 1,1,2783,
1.24221e+12,,Surface,29,Image 1,1,2785,
4.51581e+12,,Surface,29,Image 1,1,2786,
1.26136e+12,,Surface,29,Image 1,1,2787,
2.10503e+12,,Surface,29,Image 1,1,2788,
1.5083e+12,,Surface,29,Image 1,1,2791,
9.09874e+11,,Surface,29,Image 1,1,2792,
1.51389e+12,,Surface,29,Image 1,1,2793,
1.06436e+12,,Surface,29,Image 1,1,2796,
1.59651e+12,,Surface,29,Image 1,1,2797,
5.8709e+11,,Surface,29,Image 1,1,2799,
6.54593e+12,,Surface,29,Image 1,1,2801,
6.14419e+12,,Surface,29,Image 1,1,2802,
4.32354e+12,,Surface,29,Image 1,1,2803,
2.34847e+12,,Surface,29,Image 1,1,2804,
1.10676e+12,,Surface,29,Image 1,1,2806,
1.25791e+12,,Surface,29,Image 1,1,2807,
7.86587e+11,,Surface,29,Image 1,1,2809,
1.27656e+12,,Surface,29,Image 1,1,2811,
1.85489e+12,,Surface,29,Image 1,1,2812,
1.52076e+12,,Surface,29,Image 1,1,2813,
5.19516e+12,,Surface,29,Image 1,1,2814,
4.58906e+12,,Surface,29,Image 1,1,2815,
2.75317e+12,,Surface,29,Image 1,1,2817,
1.7001e+11,,Surface,29,Image 1,1,2820,
2.44581e+12,,Surface,29,Image 1,1,2826,
1.90293e+12,,Surface,29,Image 1,1,2829,
4.17399e+12,,Surface,29,Image 1,1,2832,
3.75812e+11,,Surface,29,Image 1,1,2833,
4.57052e+12,,Surface,29,Image 1,1,2834,
5.44285e+11,,Surface,29,Image 1,1,2839,
1.25972e+12,,Surface,29,Image 1,1,2840,
8.08812e+11,,Surface,29,Image 1,1,2841,
5.57231e+12,,Surface,29,Image 1,1,2842,
3.59396e+12,,Surface,29,Image 1,1,2843,
6.94765e+11,,Surface,29,Image 1,1,2846,
4.28863e+11,,Surface,29,Image 1,1,2849,
4.00456e+12,,Surface,29,Image 1,1,2851,
5.62571e+12,,Surface,29,Image 1,1,2852,
2.38994e+12,,Surface,29,Image 1,1,2855,
5.89215e+12,,Surface,29,Image 1,1,2857,
2.40199e+12,,Surface,29,Image 1,1,2859,
8.96454e+12,,Surface,29,Image 1,1,2863,
3.5484e+12,,Surface,29,Image 1,1,2864,
1.94603e+12,,Surface,29,Image 1,1,2867,
8.57473e+11,,Surface,29,Image 1,1,2870,
5.25253e+12,,Surface,29,Image 1,1,2871,
3.09376e+12,,Surface,29,Image 1,1,2874,
5.09909e+11,,Surface,29,Image 1,1,2876,
4.05885e+12,,Surface,29,Image 1,1,2877,
2.40258e+12,,Surface,29,Image 1,1,2879,
2.69692e+12,,Surface,29,Image 1,1,2881,
2.35885e+12,,Surface,29,Image 1,1,2883,
1.22485e+12,,Surface,29,Image 1,1,2886,
2.70671e+12,,Surface,29,Image 1,1,2887,
1.49528e+12,,Surface,29,Image 1,1,2889,
7.75018e+11,,Surface,29,Image 1,1,2892,
2.04718e+12,,Surface,29,Image 1,1,2897,
2.69049e+12,,Surface,29,Image 1,1,2898,
6.9058e+12,,Surface,29,Image 1,1,2900,
7.13633e+12,,Surface,29,Image 1,1,2901,
2.71934e+12,,Surface,29,Image 1,1,2903,
3.21848e+12,,Surface,29,Image 1,1,2907,
4.79831e+12,,Surface,29,Image 1,1,2908,
1.54733e+12,,Surface,29,Image 1,1,2909,
1.80729e+12,,Surface,29,Image 1,1,2913,
1.30388e+12,,Surface,29,Image 1,1,2914,
4.19695e+12,,Surface,29,Image 1,1,2915,
3.19735e+12,,Surface,29,Image 1,1,2920,
7.91073e+11,,Surface,29,Image 1,1,2921,
1.48295e+12,,Surface,29,Image 1,1,2922,
1.9532e+12,,Surface,29,Image 1,1,2924,
1.7359e+12,,Surface,29,Image 1,1,2926,
3.99231e+12,,Surface,29,Image 1,1,2928,
3.24971e+12,,Surface,29,Image 1,1,2930,
1.90178e+12,,Surface,29,Image 1,1,2931,
2.48407e+12,,Surface,29,Image 1,1,2932,
2.30053e+12,,Surface,29,Image 1,1,2934,
9.80091e+11,,Surface,29,Image 1,1,2937,
1.67306e+12,,Surface,29,Image 1,1,2939,
1.59504e+12,,Surface,29,Image 1,1,2942,
8.47837e+11,,Surface,29,Image 1,1,2943,
3.06975e+12,,Surface,29,Image 1,1,2944,
2.19457e+12,,Surface,29,Image 1,1,2945,
8.07328e+12,,Surface,29,Image 1,1,2947,
1.03109e+12,,Surface,29,Image 1,1,2948,
1.79464e+12,,Surface,29,Image 1,1,2949,
4.37099e+11,,Surface,29,Image 1,1,2951,
3.03347e+12,,Surface,29,Image 1,1,2952,
7.4107e+12,,Surface,29,Image 1,1,2953,
8.76257e+11,,Surface,29,Image 1,1,2954,
1.42888e+11,,Surface,29,Image 1,1,2959,
1.70978e+12,,Surface,29,Image 1,1,2960,
1.85578e+12,,Surface,29,Image 1,1,2964,
9.85276e+11,,Surface,29,Image 1,1,2966,
1.45228e+12,,Surface,29,Image 1,1,2968,
2.41047e+12,,Surface,29,Image 1,1,2969,
2.19842e+12,,Surface,29,Image 1,1,2970,
5.38878e+12,,Surface,29,Image 1,1,2971,
1.7891e+12,,Surface,29,Image 1,1,2972,
1.86904e+12,,Surface,29,Image 1,1,2973,
8.89039e+12,,Surface,29,Image 1,1,2974,
2.40466e+12,,Surface,29,Image 1,1,2975,
2.2025e+12,,Surface,29,Image 1,1,2977,
4.51956e+12,,Surface,29,Image 1,1,2979,
2.10126e+12,,Surface,29,Image 1,1,2980,
2.28806e+12,,Surface,29,Image 1,1,2981,
3.86803e+11,,Surface,29,Image 1,1,2985,
2.65859e+12,,Surface,29,Image 1,1,2987,
1.77149e+12,,Surface,29,Image 1,1,2988,
9.3757e+11,,Surface,29,Image 1,1,2992,
1.21638e+12,,Surface,29,Image 1,1,2995,
1.02712e+13,,Surface,29,Image 1,1,2996,
1.1315e+12,,Surface,29,Image 1,1,2997,
5.7995e+11,,Surface,29,Image 1,1,2998,
1.52548e+12,,Surface,29,Image 1,1,2999,
1.37632e+12,,Surface,29,Image 1,1,3000,
2.32681e+12,,Surface,29,Image 1,1,3002,
2.30997e+11,,Surface,29,Image 1,1,3006,
7.08986e+12,,Surface,29,Image 1,1,3007,
1.49517e+12,,Surface,29,Image 1,1,3011,
5.02829e+12,,Surface,29,Image 1,1,3013,
6.42904e+11,,Surface,29,Image 1,1,3014,
1.95145e+12,,Surface,29,Image 1,1,3015,
8.59627e+11,,Surface,29,Image 1,1,3016,
1.39707e+12,,Surface,29,Image 1,1,3017,
2.23253e+12,,Surface,29,Image 1,1,3018,
9.67565e+11,,Surface,29,Image 1,1,3020,
4.12128e+12,,Surface,29,Image 1,1,3022,
4.7533e+11,,Surface,29,Image 1,1,3023,
1.99005e+12,,Surface,29,Image 1,1,3027,
7.02741e+12,,Surface,29,Image 1,1,3028,
1.26959e+12,,Surface,29,Image 1,1,3030,
1.12953e+12,,Surface,29,Image 1,1,3031,
6.49724e+11,,Surface,29,Image 1,1,3033,
4.15569e+12,,Surface,29,Image 1,1,3034,
1.28288e+12,,Surface,29,Image 1,1,3035,
1.08058e+12,,Surface,29,Image 1,1,3036,
3.43867e+12,,Surface,29,Image 1,1,3038,
8.04431e+11,,Surface,29,Image 1,1,3041,
2.15759e+12,,Surface,29,Image 1,1,3042,
6.23703e+12,,Surface,29,Image 1,1,3043,
4.85591e+12,,Surface,29,Image 1,1,3047,
5.2465e+12,,Surface,29,Image 1,1,3056,
1.89873e+12,,Surface,29,Image 1,1,3057,
6.87624e+12,,Surface,29,Image 1,1,3061,
7.42084e+11,,Surface,29,Image 1,1,3062,
6.09596e+12,,Surface,29,Image 1,1,3076,
3.2265e+12,,Surface,29,Image 1,1,3082,
3.73025e+07,,Surface,29,Image 1,1,3084,
5.69342e+12,,Surface,29,Image 1,1,3086,
3.60735e+12,,Surface,29,Image 1,1,3087,
3.69995e+12,,Surface,29,Image 1,1,3089,
8.82868e+11,,Surface,29,Image 1,1,3092,
5.84852e+12,,Surface,29,Image 1,1,3093,
8.40189e+12,,Surface,29,Image 1,1,3094,
2.53522e+12,,Surface,29,Image 1,1,3095,
1.65491e+12,,Surface,29,Image 1,1,3096,
9.7735e+11,,Surface,29,Image 1,1,3097,
4.95592e+12,,Surface,29,Image 1,1,3105,
5.02836e+12,,Surface,29,Image 1,1,3108,
1.828e+12,,Surface,29,Image 1,1,3109,
5.15562e+12,,Surface,29,Image 1,1,3110,
1.96475e+12,,Surface,29,Image 1,1,3115,
7.30399e+11,,Surface,29,Image 1,1,3116,
4.44125e+12,,Surface,29,Image 1,1,3117,
2.31261e+12,,Surface,29,Image 1,1,3118,
2.22186e+12,,Surface,29,Image 1,1,3119,
1.6433e+12,,Surface,29,Image 1,1,3121,
4.76582e+12,,Surface,29,Image 1,1,3124,
4.48949e+12,,Surface,29,Image 1,1,3125,
4.35807e+12,,Surface,29,Image 1,1,3127,
1.38681e+12,,Surface,29,Image 1,1,3128,
1.29165e+12,,Surface,29,Image 1,1,3131,
