
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1880,,Surface,19,Image 1,1,4024,
0.5,,Surface,19,Image 1,1,4025,
0.5,,Surface,19,Image 1,1,4026,
3880,,Surface,19,Image 1,1,4032,
54,,Surface,19,Image 1,1,4035,
2,,Surface,19,Image 1,1,4036,
1,,Surface,19,Image 1,1,4037,
1,,Surface,19,Image 1,1,4039,
0.5,,Surface,19,Image 1,1,4040,
1,,Surface,19,Image 1,1,4041,
1380,,Surface,19,Image 1,1,4042,
1,,Surface,19,Image 1,1,4043,
0.5,,Surface,19,Image 1,1,4048,
82,,Surface,19,Image 1,1,4049,
4,,Surface,19,Image 1,1,4055,
1,,Surface,19,Image 1,1,4061,
1,,Surface,19,Image 1,1,4062,
218,,Surface,19,Image 1,1,4068,
326,,Surface,19,Image 1,1,4072,
1,,Surface,19,Image 1,1,4073,
372,,Surface,19,Image 1,1,4078,
1,,Surface,19,Image 1,1,4085,
1140,,Surface,19,Image 1,1,4086,
1,,Surface,19,Image 1,1,4091,
1,,Surface,19,Image 1,1,4092,
220,,Surface,19,Image 1,1,4093,
18,,Surface,19,Image 1,1,4095,
0.5,,Surface,19,Image 1,1,4098,
2,,Surface,19,Image 1,1,4099,
2,,Surface,19,Image 1,1,4100,
180,,Surface,19,Image 1,1,4101,
1420,,Surface,19,Image 1,1,4102,
0.5,,Surface,19,Image 1,1,4105,
1,,Surface,19,Image 1,1,4106,
580,,Surface,19,Image 1,1,4107,
876,,Surface,19,Image 1,1,4108,
2,,Surface,19,Image 1,1,4110,
1,,Surface,19,Image 1,1,4112,
0.5,,Surface,19,Image 1,1,4115,
1,,Surface,19,Image 1,1,4116,
0.5,,Surface,19,Image 1,1,4117,
0.5,,Surface,19,Image 1,1,4119,
46,,Surface,19,Image 1,1,4122,
1,,Surface,19,Image 1,1,4123,
1,,Surface,19,Image 1,1,4125,
0.5,,Surface,19,Image 1,1,4128,
4,,Surface,19,Image 1,1,4132,
930,,Surface,19,Image 1,1,4134,
0.5,,Surface,19,Image 1,1,4135,
0.5,,Surface,19,Image 1,1,4136,
54,,Surface,19,Image 1,1,4139,
2,,Surface,19,Image 1,1,4141,
1,,Surface,19,Image 1,1,4142,
1028,,Surface,19,Image 1,1,4148,
0.5,,Surface,19,Image 1,1,4151,
46,,Surface,19,Image 1,1,4154,
0.5,,Surface,19,Image 1,1,4155,
724,,Surface,19,Image 1,1,4156,
22,,Surface,19,Image 1,1,4158,
2,,Surface,19,Image 1,1,4159,
1,,Surface,19,Image 1,1,4162,
2,,Surface,19,Image 1,1,4164,
3372,,Surface,19,Image 1,1,4166,
50,,Surface,19,Image 1,1,4167,
101,,Surface,19,Image 1,1,4170,
92,,Surface,19,Image 1,1,4172,
4412,,Surface,19,Image 1,1,4173,
66,,Surface,19,Image 1,1,4174,
0.5,,Surface,19,Image 1,1,4175,
2,,Surface,19,Image 1,1,4177,
252,,Surface,19,Image 1,1,4178,
524,,Surface,19,Image 1,1,4179,
2,,Surface,19,Image 1,1,4180,
1,,Surface,19,Image 1,1,4185,
84,,Surface,19,Image 1,1,4187,
69,,Surface,19,Image 1,1,4190,
2,,Surface,19,Image 1,1,4192,
442,,Surface,19,Image 1,1,4194,
2,,Surface,19,Image 1,1,4197,
1,,Surface,19,Image 1,1,4198,
0.5,,Surface,19,Image 1,1,4200,
0.25,,Surface,19,Image 1,1,4203,
52,,Surface,19,Image 1,1,4204,
1,,Surface,19,Image 1,1,4207,
4,,Surface,19,Image 1,1,4209,
2,,Surface,19,Image 1,1,4210,
2,,Surface,19,Image 1,1,4211,
1276,,Surface,19,Image 1,1,4213,
2,,Surface,19,Image 1,1,4214,
132,,Surface,19,Image 1,1,4217,
396,,Surface,19,Image 1,1,4223,
37,,Surface,19,Image 1,1,4224,
196,,Surface,19,Image 1,1,4227,
2,,Surface,19,Image 1,1,4230,
1,,Surface,19,Image 1,1,4232,
0.5,,Surface,19,Image 1,1,4234,
132,,Surface,19,Image 1,1,4235,
154,,Surface,19,Image 1,1,4236,
1,,Surface,19,Image 1,1,4241,
99,,Surface,19,Image 1,1,4242,
2,,Surface,19,Image 1,1,4244,
2,,Surface,19,Image 1,1,4245,
1,,Surface,19,Image 1,1,4249,
0.5,,Surface,19,Image 1,1,4251,
1804,,Surface,19,Image 1,1,4252,
0.5,,Surface,19,Image 1,1,4255,
380,,Surface,19,Image 1,1,4256,
1,,Surface,19,Image 1,1,4257,
498,,Surface,19,Image 1,1,4258,
1,,Surface,19,Image 1,1,4261,
3,,Surface,19,Image 1,1,4264,
410,,Surface,19,Image 1,1,4269,
4,,Surface,19,Image 1,1,4270,
194,,Surface,19,Image 1,1,4271,
0.5,,Surface,19,Image 1,1,4278,
4,,Surface,19,Image 1,1,4282,
0.5,,Surface,19,Image 1,1,4283,
1,,Surface,19,Image 1,1,4285,
2148,,Surface,19,Image 1,1,4286,
356,,Surface,19,Image 1,1,4287,
0.5,,Surface,19,Image 1,1,4289,
3,,Surface,19,Image 1,1,4291,
174,,Surface,19,Image 1,1,4299,
740,,Surface,19,Image 1,1,4300,
2,,Surface,19,Image 1,1,4301,
2,,Surface,19,Image 1,1,4302,
0.25,,Surface,19,Image 1,1,4303,
2,,Surface,19,Image 1,1,4304,
1928,,Surface,19,Image 1,1,4306,
2,,Surface,19,Image 1,1,4307,
1,,Surface,19,Image 1,1,4308,
1,,Surface,19,Image 1,1,4310,
0.5,,Surface,19,Image 1,1,4312,
104,,Surface,19,Image 1,1,4315,
90,,Surface,19,Image 1,1,4316,
1,,Surface,19,Image 1,1,4318,
0.5,,Surface,19,Image 1,1,4319,
0.5,,Surface,19,Image 1,1,4321,
206,,Surface,19,Image 1,1,4325,
172,,Surface,19,Image 1,1,4326,
0.5,,Surface,19,Image 1,1,4327,
1,,Surface,19,Image 1,1,4328,
0.5,,Surface,19,Image 1,1,4329,
141,,Surface,19,Image 1,1,4330,
298,,Surface,19,Image 1,1,4333,
94,,Surface,19,Image 1,1,4335,
0.5,,Surface,19,Image 1,1,4336,
1,,Surface,19,Image 1,1,4338,
8,,Surface,19,Image 1,1,4346,
1,,Surface,19,Image 1,1,4347,
280,,Surface,19,Image 1,1,4348,
1,,Surface,19,Image 1,1,4351,
0.5,,Surface,19,Image 1,1,4352,
2,,Surface,19,Image 1,1,4356,
2,,Surface,19,Image 1,1,4357,
1,,Surface,19,Image 1,1,4358,
1,,Surface,19,Image 1,1,4361,
78,,Surface,19,Image 1,1,4362,
3448,,Surface,19,Image 1,1,4363,
0.25,,Surface,19,Image 1,1,4364,
2,,Surface,19,Image 1,1,4365,
876,,Surface,19,Image 1,1,4367,
1,,Surface,19,Image 1,1,4368,
37,,Surface,19,Image 1,1,4369,
0.5,,Surface,19,Image 1,1,4372,
2,,Surface,19,Image 1,1,4374,
1,,Surface,19,Image 1,1,4375,
66.5,,Surface,19,Image 1,1,4378,
0.5,,Surface,19,Image 1,1,4379,
2,,Surface,19,Image 1,1,4381,
2,,Surface,19,Image 1,1,4382,
0.5,,Surface,19,Image 1,1,4385,
2,,Surface,19,Image 1,1,4386,
2,,Surface,19,Image 1,1,4389,
66,,Surface,19,Image 1,1,4392,
652,,Surface,19,Image 1,1,4393,
0.5,,Surface,19,Image 1,1,4395,
952,,Surface,19,Image 1,1,4396,
600,,Surface,19,Image 1,1,4397,
36,,Surface,19,Image 1,1,4398,
0.5,,Surface,19,Image 1,1,4399,
1,,Surface,19,Image 1,1,4403,
622,,Surface,19,Image 1,1,4405,
8,,Surface,19,Image 1,1,4407,
2,,Surface,19,Image 1,1,4408,
4,,Surface,19,Image 1,1,4410,
4,,Surface,19,Image 1,1,4413,
2,,Surface,19,Image 1,1,4415,
150,,Surface,19,Image 1,1,4416,
0.5,,Surface,19,Image 1,1,4417,
1,,Surface,19,Image 1,1,4418,
1,,Surface,19,Image 1,1,4421,
1,,Surface,19,Image 1,1,4429,
0.5,,Surface,19,Image 1,1,4430,
0.5,,Surface,19,Image 1,1,4432,
572,,Surface,19,Image 1,1,4433,
2,,Surface,19,Image 1,1,4434,
1,,Surface,19,Image 1,1,4436,
0.5,,Surface,19,Image 1,1,4437,
4,,Surface,19,Image 1,1,4438,
760,,Surface,19,Image 1,1,4439,
2392,,Surface,19,Image 1,1,4440,
318,,Surface,19,Image 1,1,4443,
98,,Surface,19,Image 1,1,4444,
0.5,,Surface,19,Image 1,1,4447,
140,,Surface,19,Image 1,1,4449,
31,,Surface,19,Image 1,1,4452,
10,,Surface,19,Image 1,1,4456,
0.5,,Surface,19,Image 1,1,4459,
2,,Surface,19,Image 1,1,4463,
1,,Surface,19,Image 1,1,4466,
2,,Surface,19,Image 1,1,4468,
0.5,,Surface,19,Image 1,1,4469,
0.5,,Surface,19,Image 1,1,4470,
2,,Surface,19,Image 1,1,4472,
956,,Surface,19,Image 1,1,4474,
2,,Surface,19,Image 1,1,4476,
36,,Surface,19,Image 1,1,4477,
1,,Surface,19,Image 1,1,4478,
1372,,Surface,19,Image 1,1,4479,
1320,,Surface,19,Image 1,1,4483,
0.5,,Surface,19,Image 1,1,4485,
1,,Surface,19,Image 1,1,4487,
1,,Surface,19,Image 1,1,4489,
0.5,,Surface,19,Image 1,1,4490,
0.5,,Surface,19,Image 1,1,4491,
43,,Surface,19,Image 1,1,4492,
2,,Surface,19,Image 1,1,4493,
3020,,Surface,19,Image 1,1,4497,
826,,Surface,19,Image 1,1,4498,
284,,Surface,19,Image 1,1,4499,
3308,,Surface,19,Image 1,1,4500,
984,,Surface,19,Image 1,1,4503,
162,,Surface,19,Image 1,1,4504,
2,,Surface,19,Image 1,1,4507,
2,,Surface,19,Image 1,1,4508,
50,,Surface,19,Image 1,1,4509,
8,,Surface,19,Image 1,1,4511,
60,,Surface,19,Image 1,1,4512,
148,,Surface,19,Image 1,1,4515,
1,,Surface,19,Image 1,1,4516,
628,,Surface,19,Image 1,1,4517,
1,,Surface,19,Image 1,1,4519,
0.25,,Surface,19,Image 1,1,4520,
0.5,,Surface,19,Image 1,1,4525,
115,,Surface,19,Image 1,1,4528,
1,,Surface,19,Image 1,1,4529,
1,,Surface,19,Image 1,1,4534,
0.5,,Surface,19,Image 1,1,4543,
0.5,,Surface,19,Image 1,1,4546,
1,,Surface,19,Image 1,1,4548,
140,,Surface,19,Image 1,1,4550,
2,,Surface,19,Image 1,1,4553,
4,,Surface,19,Image 1,1,4554,
1,,Surface,19,Image 1,1,4560,
644,,Surface,19,Image 1,1,4561,
2,,Surface,19,Image 1,1,4562,
4,,Surface,19,Image 1,1,4564,
820,,Surface,19,Image 1,1,4569,
2,,Surface,19,Image 1,1,4570,
1,,Surface,19,Image 1,1,4571,
2,,Surface,19,Image 1,1,4575,
0.5,,Surface,19,Image 1,1,4578,
8,,Surface,19,Image 1,1,4579,
0.25,,Surface,19,Image 1,1,4580,
1,,Surface,19,Image 1,1,4585,
90,,Surface,19,Image 1,1,4586,
1,,Surface,19,Image 1,1,4587,
30,,Surface,19,Image 1,1,4590,
2,,Surface,19,Image 1,1,4591,
250,,Surface,19,Image 1,1,4593,
1,,Surface,19,Image 1,1,4598,
3192,,Surface,19,Image 1,1,4599,
1,,Surface,19,Image 1,1,4601,
4,,Surface,19,Image 1,1,4603,
266,,Surface,19,Image 1,1,4604,
26,,Surface,19,Image 1,1,4605,
1,,Surface,19,Image 1,1,4606,
44,,Surface,19,Image 1,1,4608,
48,,Surface,19,Image 1,1,4611,
0.5,,Surface,19,Image 1,1,4612,
20,,Surface,19,Image 1,1,4615,
0.5,,Surface,19,Image 1,1,4618,
4,,Surface,19,Image 1,1,4622,
0.5,,Surface,19,Image 1,1,4623,
110,,Surface,19,Image 1,1,4626,
1,,Surface,19,Image 1,1,4628,
2,,Surface,19,Image 1,1,4633,
0.5,,Surface,19,Image 1,1,4634,
2,,Surface,19,Image 1,1,4636,
2,,Surface,19,Image 1,1,4637,
2,,Surface,19,Image 1,1,4639,
2,,Surface,19,Image 1,1,4640,
1,,Surface,19,Image 1,1,4641,
716,,Surface,19,Image 1,1,4643,
2184,,Surface,19,Image 1,1,4644,
58,,Surface,19,Image 1,1,4646,
248,,Surface,19,Image 1,1,4647,
1,,Surface,19,Image 1,1,4654,
4,,Surface,19,Image 1,1,4656,
138,,Surface,19,Image 1,1,4658,
752,,Surface,19,Image 1,1,4662,
2,,Surface,19,Image 1,1,4668,
1,,Surface,19,Image 1,1,4670,
2228,,Surface,19,Image 1,1,4676,
132,,Surface,19,Image 1,1,4677,
2,,Surface,19,Image 1,1,4678,
2,,Surface,19,Image 1,1,4679,
8,,Surface,19,Image 1,1,4680,
970,,Surface,19,Image 1,1,4682,
3960,,Surface,19,Image 1,1,4685,
0.5,,Surface,19,Image 1,1,4687,
1,,Surface,19,Image 1,1,4688,
0.5,,Surface,19,Image 1,1,4690,
0.5,,Surface,19,Image 1,1,4693,
20,,Surface,19,Image 1,1,4695,
4,,Surface,19,Image 1,1,4696,
61,,Surface,19,Image 1,1,4697,
1,,Surface,19,Image 1,1,4699,
4,,Surface,19,Image 1,1,4703,
1,,Surface,19,Image 1,1,4705,
2,,Surface,19,Image 1,1,4706,
0.25,,Surface,19,Image 1,1,4708,
1516,,Surface,19,Image 1,1,4710,
1,,Surface,19,Image 1,1,4712,
1,,Surface,19,Image 1,1,4713,
1,,Surface,19,Image 1,1,4717,
748,,Surface,19,Image 1,1,4720,
1326,,Surface,19,Image 1,1,4722,
4,,Surface,19,Image 1,1,4723,
468,,Surface,19,Image 1,1,4724,
2,,Surface,19,Image 1,1,4726,
8,,Surface,19,Image 1,1,4730,
4,,Surface,19,Image 1,1,4732,
71,,Surface,19,Image 1,1,4733,
1164,,Surface,19,Image 1,1,4735,
1,,Surface,19,Image 1,1,4737,
8,,Surface,19,Image 1,1,4741,
1,,Surface,19,Image 1,1,4743,
1,,Surface,19,Image 1,1,4745,
1,,Surface,19,Image 1,1,4746,
0.25,,Surface,19,Image 1,1,4751,
516,,Surface,19,Image 1,1,4752,
8,,Surface,19,Image 1,1,4755,
2,,Surface,19,Image 1,1,4757,
1,,Surface,19,Image 1,1,4760,
0.5,,Surface,19,Image 1,1,4762,
4,,Surface,19,Image 1,1,4763,
2,,Surface,19,Image 1,1,4764,
4,,Surface,19,Image 1,1,4765,
4,,Surface,19,Image 1,1,4766,
120,,Surface,19,Image 1,1,4770,
85,,Surface,19,Image 1,1,4775,
1,,Surface,19,Image 1,1,4778,
188,,Surface,19,Image 1,1,4779,
2,,Surface,19,Image 1,1,4783,
1,,Surface,19,Image 1,1,4784,
1,,Surface,19,Image 1,1,4785,
2,,Surface,19,Image 1,1,4787,
1,,Surface,19,Image 1,1,4788,
1,,Surface,19,Image 1,1,4789,
1,,Surface,19,Image 1,1,4792,
0.5,,Surface,19,Image 1,1,4794,
4,,Surface,19,Image 1,1,4796,
0.5,,Surface,19,Image 1,1,4799,
2,,Surface,19,Image 1,1,4802,
2,,Surface,19,Image 1,1,4804,
436,,Surface,19,Image 1,1,4806,
1,,Surface,19,Image 1,1,4807,
1,,Surface,19,Image 1,1,4812,
4,,Surface,19,Image 1,1,4813,
1,,Surface,19,Image 1,1,4814,
430,,Surface,19,Image 1,1,4816,
270,,Surface,19,Image 1,1,4818,
1,,Surface,19,Image 1,1,4820,
164,,Surface,19,Image 1,1,4822,
2,,Surface,19,Image 1,1,4823,
784,,Surface,19,Image 1,1,4825,
1080,,Surface,19,Image 1,1,4830,
1,,Surface,19,Image 1,1,4834,
4,,Surface,19,Image 1,1,4835,
696,,Surface,19,Image 1,1,4836,
2,,Surface,19,Image 1,1,4837,
130,,Surface,19,Image 1,1,4838,
232,,Surface,19,Image 1,1,4839,
1,,Surface,19,Image 1,1,4841,
182,,Surface,19,Image 1,1,4845,
1,,Surface,19,Image 1,1,4846,
0.5,,Surface,19,Image 1,1,4848,
1,,Surface,19,Image 1,1,4849,
0.5,,Surface,19,Image 1,1,4856,
492,,Surface,19,Image 1,1,4857,
1636,,Surface,19,Image 1,1,4859,
1304,,Surface,19,Image 1,1,4860,
2,,Surface,19,Image 1,1,4861,
764,,Surface,19,Image 1,1,4866,
0.5,,Surface,19,Image 1,1,4867,
4,,Surface,19,Image 1,1,4871,
4,,Surface,19,Image 1,1,4875,
146,,Surface,19,Image 1,1,4878,
4,,Surface,19,Image 1,1,4880,
1,,Surface,19,Image 1,1,4883,
0.5,,Surface,19,Image 1,1,4884,
2,,Surface,19,Image 1,1,4888,
1396,,Surface,19,Image 1,1,4890,
226,,Surface,19,Image 1,1,4891,
1,,Surface,19,Image 1,1,4892,
314,,Surface,19,Image 1,1,4893,
1,,Surface,19,Image 1,1,4894,
4,,Surface,19,Image 1,1,4897,
84,,Surface,19,Image 1,1,4898,
142,,Surface,19,Image 1,1,4899,
8,,Surface,19,Image 1,1,4900,
2,,Surface,19,Image 1,1,4901,
1,,Surface,19,Image 1,1,4904,
2236,,Surface,19,Image 1,1,4905,
0.5,,Surface,19,Image 1,1,4907,
2,,Surface,19,Image 1,1,4908,
1,,Surface,19,Image 1,1,4909,
488,,Surface,19,Image 1,1,4910,
40,,Surface,19,Image 1,1,4913,
0.5,,Surface,19,Image 1,1,4915,
402,,Surface,19,Image 1,1,4916,
236,,Surface,19,Image 1,1,4917,
34,,Surface,19,Image 1,1,4918,
1,,Surface,19,Image 1,1,4920,
4,,Surface,19,Image 1,1,4921,
1724,,Surface,19,Image 1,1,4923,
1428,,Surface,19,Image 1,1,4924,
1,,Surface,19,Image 1,1,4925,
4,,Surface,19,Image 1,1,4926,
2,,Surface,19,Image 1,1,4929,
1,,Surface,19,Image 1,1,4931,
182,,Surface,19,Image 1,1,4934,
126,,Surface,19,Image 1,1,4935,
3580,,Surface,19,Image 1,1,4936,
2,,Surface,19,Image 1,1,4937,
126,,Surface,19,Image 1,1,4938,
0.5,,Surface,19,Image 1,1,4943,
98,,Surface,19,Image 1,1,4949,
1,,Surface,19,Image 1,1,4954,
215,,Surface,19,Image 1,1,4956,
182,,Surface,19,Image 1,1,4957,
1,,Surface,19,Image 1,1,4962,
744,,Surface,19,Image 1,1,4963,
0.5,,Surface,19,Image 1,1,4964,
1,,Surface,19,Image 1,1,4965,
168,,Surface,19,Image 1,1,4966,
2,,Surface,19,Image 1,1,4967,
2,,Surface,19,Image 1,1,4970,
1,,Surface,19,Image 1,1,4971,
0.5,,Surface,19,Image 1,1,4972,
2,,Surface,19,Image 1,1,4974,
2,,Surface,19,Image 1,1,4975,
0.5,,Surface,19,Image 1,1,4976,
2,,Surface,19,Image 1,1,4977,
4,,Surface,19,Image 1,1,4978,
0.5,,Surface,19,Image 1,1,4980,
1,,Surface,19,Image 1,1,4984,
4,,Surface,19,Image 1,1,4985,
4,,Surface,19,Image 1,1,4986,
2,,Surface,19,Image 1,1,4987,
2524,,Surface,19,Image 1,1,4988,
932,,Surface,19,Image 1,1,4989,
1,,Surface,19,Image 1,1,4990,
1,,Surface,19,Image 1,1,4991,
1084,,Surface,19,Image 1,1,4999,
2,,Surface,19,Image 1,1,5000,
1124,,Surface,19,Image 1,1,5003,
1,,Surface,19,Image 1,1,5004,
0.5,,Surface,19,Image 1,1,5005,
4,,Surface,19,Image 1,1,5009,
1,,Surface,19,Image 1,1,5011,
378,,Surface,19,Image 1,1,5013,
1316,,Surface,19,Image 1,1,5015,
0.5,,Surface,19,Image 1,1,5016,
251,,Surface,19,Image 1,1,5017,
2,,Surface,19,Image 1,1,5018,
2,,Surface,19,Image 1,1,5019,
940,,Surface,19,Image 1,1,5020,
54,,Surface,19,Image 1,1,5022,
624,,Surface,19,Image 1,1,5023,
1,,Surface,19,Image 1,1,5024,
1,,Surface,19,Image 1,1,5026,
1,,Surface,19,Image 1,1,5028,
472,,Surface,19,Image 1,1,5030,
187,,Surface,19,Image 1,1,5031,
2,,Surface,19,Image 1,1,5033,
2,,Surface,19,Image 1,1,5034,
0.5,,Surface,19,Image 1,1,5035,
2,,Surface,19,Image 1,1,5036,
1,,Surface,19,Image 1,1,5038,
0.5,,Surface,19,Image 1,1,5045,
0.25,,Surface,19,Image 1,1,5048,
44,,Surface,19,Image 1,1,5049,
2,,Surface,19,Image 1,1,5057,
0.5,,Surface,19,Image 1,1,5058,
1,,Surface,19,Image 1,1,5059,
1432,,Surface,19,Image 1,1,5063,
2,,Surface,19,Image 1,1,5064,
2,,Surface,19,Image 1,1,5065,
4,,Surface,19,Image 1,1,5066,
1,,Surface,19,Image 1,1,5067,
8,,Surface,19,Image 1,1,5068,
86,,Surface,19,Image 1,1,5069,
404,,Surface,19,Image 1,1,5072,
1,,Surface,19,Image 1,1,5074,
0.5,,Surface,19,Image 1,1,5076,
0.25,,Surface,19,Image 1,1,5080,
872,,Surface,19,Image 1,1,5084,
0,,Surface,19,Image 1,1,5085,
4,,Surface,19,Image 1,1,5091,
0.5,,Surface,19,Image 1,1,5092,
0.5,,Surface,19,Image 1,1,5094,
130,,Surface,19,Image 1,1,5095,
4,,Surface,19,Image 1,1,5096,
0.5,,Surface,19,Image 1,1,5097,
6,,Surface,19,Image 1,1,5098,
1500,,Surface,19,Image 1,1,5100,
0.5,,Surface,19,Image 1,1,5101,
1,,Surface,19,Image 1,1,5102,
2248,,Surface,19,Image 1,1,5103,
114,,Surface,19,Image 1,1,5104,
204,,Surface,19,Image 1,1,5105,
39,,Surface,19,Image 1,1,5107,
2,,Surface,19,Image 1,1,5111,
60,,Surface,19,Image 1,1,5113,
1572,,Surface,19,Image 1,1,5114,
95,,Surface,19,Image 1,1,5116,
1160,,Surface,19,Image 1,1,5119,
86,,Surface,19,Image 1,1,5120,
100,,Surface,19,Image 1,1,5121,
1,,Surface,19,Image 1,1,5122,
44,,Surface,19,Image 1,1,5123,
1716,,Surface,19,Image 1,1,5126,
323,,Surface,19,Image 1,1,5129,
188,,Surface,19,Image 1,1,5131,
0.5,,Surface,19,Image 1,1,5134,
1,,Surface,19,Image 1,1,5135,
166,,Surface,19,Image 1,1,5136,
1,,Surface,19,Image 1,1,5139,
1,,Surface,19,Image 1,1,5142,
1,,Surface,19,Image 1,1,5143,
572,,Surface,19,Image 1,1,5144,
2,,Surface,19,Image 1,1,5145,
1,,Surface,19,Image 1,1,5149,
126,,Surface,19,Image 1,1,5150,
3304,,Surface,19,Image 1,1,5152,
1,,Surface,19,Image 1,1,5154,
1,,Surface,19,Image 1,1,5156,
1,,Surface,19,Image 1,1,5163,
94,,Surface,19,Image 1,1,5164,
124,,Surface,19,Image 1,1,5166,
2,,Surface,19,Image 1,1,5167,
0.5,,Surface,19,Image 1,1,5172,
4,,Surface,19,Image 1,1,5176,
1528,,Surface,19,Image 1,1,5179,
66,,Surface,19,Image 1,1,5181,
1,,Surface,19,Image 1,1,5184,
2552,,Surface,19,Image 1,1,5186,
124,,Surface,19,Image 1,1,5187,
2,,Surface,19,Image 1,1,5188,
1,,Surface,19,Image 1,1,5194,
2,,Surface,19,Image 1,1,5197,
46,,Surface,19,Image 1,1,5198,
1720,,Surface,19,Image 1,1,5199,
1,,Surface,19,Image 1,1,5202,
1,,Surface,19,Image 1,1,5205,
1,,Surface,19,Image 1,1,5206,
0.5,,Surface,19,Image 1,1,5207,
78,,Surface,19,Image 1,1,5208,
1,,Surface,19,Image 1,1,5211,
372,,Surface,19,Image 1,1,5212,
1244,,Surface,19,Image 1,1,5215,
446,,Surface,19,Image 1,1,5216,
620,,Surface,19,Image 1,1,5219,
940,,Surface,19,Image 1,1,5221,
1,,Surface,19,Image 1,1,5222,
1,,Surface,19,Image 1,1,5223,
1,,Surface,19,Image 1,1,5225,
0.5,,Surface,19,Image 1,1,5228,
1,,Surface,19,Image 1,1,5229,
892,,Surface,19,Image 1,1,5230,
25,,Surface,19,Image 1,1,5231,
1,,Surface,19,Image 1,1,5232,
0.5,,Surface,19,Image 1,1,5233,
1,,Surface,19,Image 1,1,5234,
684,,Surface,19,Image 1,1,5235,
2,,Surface,19,Image 1,1,5236,
1,,Surface,19,Image 1,1,5238,
4,,Surface,19,Image 1,1,5253,
324,,Surface,19,Image 1,1,5256,
1404,,Surface,19,Image 1,1,5259,
984,,Surface,19,Image 1,1,5262,
1,,Surface,19,Image 1,1,5263,
2,,Surface,19,Image 1,1,5264,
1,,Surface,19,Image 1,1,5265,
114,,Surface,19,Image 1,1,5266,
2840,,Surface,19,Image 1,1,5267,
472,,Surface,19,Image 1,1,5269,
4120,,Surface,19,Image 1,1,5274,
2,,Surface,19,Image 1,1,5275,
1480,,Surface,19,Image 1,1,5277,
74,,Surface,19,Image 1,1,5279,
268,,Surface,19,Image 1,1,5286,
202,,Surface,19,Image 1,1,5287,
68,,Surface,19,Image 1,1,5290,
678,,Surface,19,Image 1,1,5292,
0.5,,Surface,19,Image 1,1,5299,
308,,Surface,19,Image 1,1,5301,
0.5,,Surface,19,Image 1,1,5302,
4,,Surface,19,Image 1,1,5304,
2,,Surface,19,Image 1,1,5309,
183,,Surface,19,Image 1,1,5310,
2808,,Surface,19,Image 1,1,5313,
60,,Surface,19,Image 1,1,5318,
182,,Surface,19,Image 1,1,5319,
154,,Surface,19,Image 1,1,5321,
0.25,,Surface,19,Image 1,1,5323,
300,,Surface,19,Image 1,1,5324,
1,,Surface,19,Image 1,1,5325,
1380,,Surface,19,Image 1,1,5326,
1,,Surface,19,Image 1,1,5328,
343,,Surface,19,Image 1,1,5330,
23,,Surface,19,Image 1,1,5331,
2,,Surface,19,Image 1,1,5332,
1264,,Surface,19,Image 1,1,5333,
2,,Surface,19,Image 1,1,5334,
0.25,,Surface,19,Image 1,1,5335,
1,,Surface,19,Image 1,1,5336,
4,,Surface,19,Image 1,1,5338,
2,,Surface,19,Image 1,1,5339,
2,,Surface,19,Image 1,1,5340,
0.5,,Surface,19,Image 1,1,5342,
84,,Surface,19,Image 1,1,5344,
1,,Surface,19,Image 1,1,5345,
76,,Surface,19,Image 1,1,5347,
1,,Surface,19,Image 1,1,5349,
1,,Surface,19,Image 1,1,5352,
4,,Surface,19,Image 1,1,5353,
1,,Surface,19,Image 1,1,5354,
554,,Surface,19,Image 1,1,5355,
0.5,,Surface,19,Image 1,1,5356,
5480,,Surface,19,Image 1,1,5358,
2,,Surface,19,Image 1,1,5360,
2,,Surface,19,Image 1,1,5362,
2,,Surface,19,Image 1,1,5363,
20,,Surface,19,Image 1,1,5364,
1,,Surface,19,Image 1,1,5371,
108,,Surface,19,Image 1,1,5374,
2,,Surface,19,Image 1,1,5376,
724,,Surface,19,Image 1,1,5377,
38,,Surface,19,Image 1,1,5381,
1,,Surface,19,Image 1,1,5384,
4,,Surface,19,Image 1,1,5388,
110,,Surface,19,Image 1,1,5389,
4,,Surface,19,Image 1,1,5390,
0.5,,Surface,19,Image 1,1,5391,
1720,,Surface,19,Image 1,1,5394,
9,,Surface,19,Image 1,1,5395,
4,,Surface,19,Image 1,1,5397,
0.5,,Surface,19,Image 1,1,5401,
2,,Surface,19,Image 1,1,5403,
1,,Surface,19,Image 1,1,5407,
90,,Surface,19,Image 1,1,5408,
2312,,Surface,19,Image 1,1,5409,
8,,Surface,19,Image 1,1,5416,
2,,Surface,19,Image 1,1,5417,
4968,,Surface,19,Image 1,1,5421,
70,,Surface,19,Image 1,1,5423,
0.5,,Surface,19,Image 1,1,5424,
3304,,Surface,19,Image 1,1,5425,
1,,Surface,19,Image 1,1,5428,
4,,Surface,19,Image 1,1,5429,
2,,Surface,19,Image 1,1,5430,
78,,Surface,19,Image 1,1,5432,
1540,,Surface,19,Image 1,1,5434,
25,,Surface,19,Image 1,1,5435,
616,,Surface,19,Image 1,1,5436,
1,,Surface,19,Image 1,1,5437,
4,,Surface,19,Image 1,1,5438,
2,,Surface,19,Image 1,1,5441,
632,,Surface,19,Image 1,1,5444,
