
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
42.368,,Surface,20,Image 1,1,1180,
29.7214,,Surface,20,Image 1,1,1181,
780.446,,Surface,20,Image 1,1,1183,
6.92371,,Surface,20,Image 1,1,1185,
4.54949,,Surface,20,Image 1,1,1190,
6.71593,,Surface,20,Image 1,1,1192,
18.8185,,Surface,20,Image 1,1,1194,
5.38793,,Surface,20,Image 1,1,1195,
82.8763,,Surface,20,Image 1,1,1196,
37.8579,,Surface,20,Image 1,1,1197,
1915.78,,Surface,20,Image 1,1,1198,
16.4841,,Surface,20,Image 1,1,1201,
47.1953,,Surface,20,Image 1,1,1203,
25.4761,,Surface,20,Image 1,1,1205,
41.4417,,Surface,20,Image 1,1,1206,
1345.07,,Surface,20,Image 1,1,1209,
78.9024,,Surface,20,Image 1,1,1212,
2.5896,,Surface,20,Image 1,1,1213,
92.8673,,Surface,20,Image 1,1,1214,
48.5423,,Surface,20,Image 1,1,1215,
8.66629,,Surface,20,Image 1,1,1216,
5.38845,,Surface,20,Image 1,1,1217,
7.92452,,Surface,20,Image 1,1,1218,
8.93691,,Surface,20,Image 1,1,1224,
52.729,,Surface,20,Image 1,1,1226,
11.2715,,Surface,20,Image 1,1,1232,
332.942,,Surface,20,Image 1,1,1234,
40.8304,,Surface,20,Image 1,1,1237,
531.7,,Surface,20,Image 1,1,1238,
1764.72,,Surface,20,Image 1,1,1242,
4.00985,,Surface,20,Image 1,1,1245,
14.7387,,Surface,20,Image 1,1,1247,
72.8563,,Surface,20,Image 1,1,1248,
56.3045,,Surface,20,Image 1,1,1251,
12.9886,,Surface,20,Image 1,1,1252,
363.406,,Surface,20,Image 1,1,1253,
81.9543,,Surface,20,Image 1,1,1256,
166.96,,Surface,20,Image 1,1,1257,
3.66018,,Surface,20,Image 1,1,1258,
119.332,,Surface,20,Image 1,1,1260,
3.726,,Surface,20,Image 1,1,1262,
505.315,,Surface,20,Image 1,1,1263,
7.30207,,Surface,20,Image 1,1,1265,
552.164,,Surface,20,Image 1,1,1266,
7.99493,,Surface,20,Image 1,1,1267,
3.20637,,Surface,20,Image 1,1,1268,
471.982,,Surface,20,Image 1,1,1269,
17.444,,Surface,20,Image 1,1,1271,
1042.29,,Surface,20,Image 1,1,1272,
24.2937,,Surface,20,Image 1,1,1273,
137.086,,Surface,20,Image 1,1,1274,
16.937,,Surface,20,Image 1,1,1276,
54.2144,,Surface,20,Image 1,1,1277,
7.23288,,Surface,20,Image 1,1,1278,
17.5268,,Surface,20,Image 1,1,1279,
31.9063,,Surface,20,Image 1,1,1281,
56.425,,Surface,20,Image 1,1,1282,
15.7815,,Surface,20,Image 1,1,1287,
26.0901,,Surface,20,Image 1,1,1290,
46.1248,,Surface,20,Image 1,1,1292,
166.458,,Surface,20,Image 1,1,1293,
118.609,,Surface,20,Image 1,1,1295,
3.49186,,Surface,20,Image 1,1,1298,
93.6227,,Surface,20,Image 1,1,1302,
1701.12,,Surface,20,Image 1,1,1308,
26.6069,,Surface,20,Image 1,1,1313,
18.027,,Surface,20,Image 1,1,1318,
79.571,,Surface,20,Image 1,1,1320,
1.13454,,Surface,20,Image 1,1,1321,
636.352,,Surface,20,Image 1,1,1322,
32.0174,,Surface,20,Image 1,1,1323,
4.15166,,Surface,20,Image 1,1,1324,
119.752,,Surface,20,Image 1,1,1326,
464.563,,Surface,20,Image 1,1,1327,
18.1105,,Surface,20,Image 1,1,1333,
45.8609,,Surface,20,Image 1,1,1334,
17.1783,,Surface,20,Image 1,1,1335,
6.44888,,Surface,20,Image 1,1,1337,
38.9518,,Surface,20,Image 1,1,1339,
39.3761,,Surface,20,Image 1,1,1340,
52.8877,,Surface,20,Image 1,1,1341,
69.0726,,Surface,20,Image 1,1,1342,
11.3491,,Surface,20,Image 1,1,1345,
3.29354,,Surface,20,Image 1,1,1346,
46.3866,,Surface,20,Image 1,1,1348,
83.301,,Surface,20,Image 1,1,1350,
13.2184,,Surface,20,Image 1,1,1352,
48.7479,,Surface,20,Image 1,1,1353,
2116.66,,Surface,20,Image 1,1,1354,
2631.82,,Surface,20,Image 1,1,1356,
187.055,,Surface,20,Image 1,1,1360,
43.781,,Surface,20,Image 1,1,1362,
27.7224,,Surface,20,Image 1,1,1364,
217.683,,Surface,20,Image 1,1,1369,
6.99658,,Surface,20,Image 1,1,1370,
0,,Surface,20,Image 1,1,1374,
8.24672,,Surface,20,Image 1,1,1376,
39.668,,Surface,20,Image 1,1,1378,
6.2108,,Surface,20,Image 1,1,1379,
8.3582,,Surface,20,Image 1,1,1383,
946.059,,Surface,20,Image 1,1,1386,
54.5038,,Surface,20,Image 1,1,1387,
13.2063,,Surface,20,Image 1,1,1388,
4.02575,,Surface,20,Image 1,1,1389,
9.47098,,Surface,20,Image 1,1,1390,
53.3377,,Surface,20,Image 1,1,1393,
11.5461,,Surface,20,Image 1,1,1394,
267.432,,Surface,20,Image 1,1,1395,
29.8081,,Surface,20,Image 1,1,1396,
528.834,,Surface,20,Image 1,1,1401,
37.6412,,Surface,20,Image 1,1,1402,
7.56562,,Surface,20,Image 1,1,1404,
13.7481,,Surface,20,Image 1,1,1405,
2407.66,,Surface,20,Image 1,1,1408,
10.3949,,Surface,20,Image 1,1,1411,
8.86547,,Surface,20,Image 1,1,1412,
15.8901,,Surface,20,Image 1,1,1413,
257.207,,Surface,20,Image 1,1,1414,
2504.72,,Surface,20,Image 1,1,1415,
137.713,,Surface,20,Image 1,1,1417,
30.1617,,Surface,20,Image 1,1,1420,
1345.25,,Surface,20,Image 1,1,1421,
206.444,,Surface,20,Image 1,1,1422,
45.7741,,Surface,20,Image 1,1,1423,
18.4905,,Surface,20,Image 1,1,1424,
71.1093,,Surface,20,Image 1,1,1429,
5.34125,,Surface,20,Image 1,1,1430,
4192.35,,Surface,20,Image 1,1,1432,
104.428,,Surface,20,Image 1,1,1433,
61.2313,,Surface,20,Image 1,1,1434,
26.0644,,Surface,20,Image 1,1,1436,
10.9145,,Surface,20,Image 1,1,1437,
28.3868,,Surface,20,Image 1,1,1438,
23.1277,,Surface,20,Image 1,1,1439,
14.7827,,Surface,20,Image 1,1,1440,
77.1175,,Surface,20,Image 1,1,1441,
208.708,,Surface,20,Image 1,1,1442,
16.8963,,Surface,20,Image 1,1,1445,
9.26133,,Surface,20,Image 1,1,1447,
29.7551,,Surface,20,Image 1,1,1448,
8.25264,,Surface,20,Image 1,1,1449,
3.55052,,Surface,20,Image 1,1,1451,
17.8892,,Surface,20,Image 1,1,1452,
7.97337,,Surface,20,Image 1,1,1453,
20.8434,,Surface,20,Image 1,1,1456,
11.3176,,Surface,20,Image 1,1,1462,
11.5103,,Surface,20,Image 1,1,1463,
10.9878,,Surface,20,Image 1,1,1465,
33.1292,,Surface,20,Image 1,1,1467,
44.3441,,Surface,20,Image 1,1,1470,
174.523,,Surface,20,Image 1,1,1471,
36.0981,,Surface,20,Image 1,1,1472,
43.394,,Surface,20,Image 1,1,1474,
8.63779,,Surface,20,Image 1,1,1477,
32.7715,,Surface,20,Image 1,1,1479,
722.382,,Surface,20,Image 1,1,1480,
9.0983,,Surface,20,Image 1,1,1481,
669.76,,Surface,20,Image 1,1,1483,
1075.51,,Surface,20,Image 1,1,1485,
20.9143,,Surface,20,Image 1,1,1486,
94.6646,,Surface,20,Image 1,1,1487,
17.409,,Surface,20,Image 1,1,1490,
28.8355,,Surface,20,Image 1,1,1491,
8.74965,,Surface,20,Image 1,1,1493,
17.7064,,Surface,20,Image 1,1,1497,
11.3733,,Surface,20,Image 1,1,1501,
6.19886,,Surface,20,Image 1,1,1503,
27.0245,,Surface,20,Image 1,1,1506,
147.641,,Surface,20,Image 1,1,1507,
117.966,,Surface,20,Image 1,1,1509,
17.9469,,Surface,20,Image 1,1,1511,
1919.68,,Surface,20,Image 1,1,1512,
1005.31,,Surface,20,Image 1,1,1514,
1170.27,,Surface,20,Image 1,1,1515,
96.7822,,Surface,20,Image 1,1,1516,
25.1337,,Surface,20,Image 1,1,1517,
7.4588,,Surface,20,Image 1,1,1518,
22.3884,,Surface,20,Image 1,1,1519,
11.7428,,Surface,20,Image 1,1,1520,
12.386,,Surface,20,Image 1,1,1521,
667.445,,Surface,20,Image 1,1,1522,
52.3468,,Surface,20,Image 1,1,1523,
83.0471,,Surface,20,Image 1,1,1524,
4.46872,,Surface,20,Image 1,1,1527,
96.8239,,Surface,20,Image 1,1,1528,
29.1622,,Surface,20,Image 1,1,1529,
9.96763,,Surface,20,Image 1,1,1535,
530.216,,Surface,20,Image 1,1,1537,
37.0195,,Surface,20,Image 1,1,1538,
7.88512,,Surface,20,Image 1,1,1540,
18.5488,,Surface,20,Image 1,1,1541,
80.4464,,Surface,20,Image 1,1,1543,
2.70205,,Surface,20,Image 1,1,1547,
7.45885,,Surface,20,Image 1,1,1548,
68.4914,,Surface,20,Image 1,1,1549,
20.2244,,Surface,20,Image 1,1,1550,
205.349,,Surface,20,Image 1,1,1551,
10.0531,,Surface,20,Image 1,1,1553,
25.4474,,Surface,20,Image 1,1,1554,
7.5602,,Surface,20,Image 1,1,1555,
14.3081,,Surface,20,Image 1,1,1556,
15.7024,,Surface,20,Image 1,1,1557,
14.8878,,Surface,20,Image 1,1,1558,
919.42,,Surface,20,Image 1,1,1559,
6.12505,,Surface,20,Image 1,1,1564,
2.93278,,Surface,20,Image 1,1,1566,
49.1288,,Surface,20,Image 1,1,1568,
18.659,,Surface,20,Image 1,1,1570,
27.5439,,Surface,20,Image 1,1,1571,
10.0734,,Surface,20,Image 1,1,1573,
221.57,,Surface,20,Image 1,1,1574,
5.764,,Surface,20,Image 1,1,1575,
32.7571,,Surface,20,Image 1,1,1577,
47.0392,,Surface,20,Image 1,1,1581,
4.69147,,Surface,20,Image 1,1,1582,
15.6217,,Surface,20,Image 1,1,1583,
20.2048,,Surface,20,Image 1,1,1585,
26.82,,Surface,20,Image 1,1,1586,
21.0893,,Surface,20,Image 1,1,1589,
84.338,,Surface,20,Image 1,1,1590,
22.4777,,Surface,20,Image 1,1,1591,
12.7992,,Surface,20,Image 1,1,1592,
5.96851,,Surface,20,Image 1,1,1595,
2.90841,,Surface,20,Image 1,1,1596,
137.475,,Surface,20,Image 1,1,1598,
17.3137,,Surface,20,Image 1,1,1602,
21.5628,,Surface,20,Image 1,1,1603,
20.319,,Surface,20,Image 1,1,1604,
117.038,,Surface,20,Image 1,1,1605,
28.1207,,Surface,20,Image 1,1,1606,
10.3312,,Surface,20,Image 1,1,1607,
1131.64,,Surface,20,Image 1,1,1608,
86.0378,,Surface,20,Image 1,1,1609,
1578.48,,Surface,20,Image 1,1,1611,
31.3182,,Surface,20,Image 1,1,1613,
97.1548,,Surface,20,Image 1,1,1617,
45.7332,,Surface,20,Image 1,1,1624,
38.3704,,Surface,20,Image 1,1,1628,
6.98375,,Surface,20,Image 1,1,1630,
244.583,,Surface,20,Image 1,1,1632,
992.993,,Surface,20,Image 1,1,1633,
11.2284,,Surface,20,Image 1,1,1634,
34.7541,,Surface,20,Image 1,1,1636,
31.7213,,Surface,20,Image 1,1,1637,
15.7838,,Surface,20,Image 1,1,1638,
451.56,,Surface,20,Image 1,1,1640,
27.2536,,Surface,20,Image 1,1,1641,
13.861,,Surface,20,Image 1,1,1642,
8.17844,,Surface,20,Image 1,1,1646,
7.94341,,Surface,20,Image 1,1,1647,
26.8145,,Surface,20,Image 1,1,1649,
4.45902,,Surface,20,Image 1,1,1652,
8.57691,,Surface,20,Image 1,1,1654,
453.803,,Surface,20,Image 1,1,1656,
1.81442,,Surface,20,Image 1,1,1657,
16.9062,,Surface,20,Image 1,1,1658,
5.74217,,Surface,20,Image 1,1,1659,
7.08697,,Surface,20,Image 1,1,1661,
47.5842,,Surface,20,Image 1,1,1662,
7.17895,,Surface,20,Image 1,1,1663,
257.986,,Surface,20,Image 1,1,1665,
7.63365,,Surface,20,Image 1,1,1666,
4.10029,,Surface,20,Image 1,1,1667,
73.0599,,Surface,20,Image 1,1,1668,
77.1638,,Surface,20,Image 1,1,1669,
158.467,,Surface,20,Image 1,1,1670,
20.0384,,Surface,20,Image 1,1,1671,
419.427,,Surface,20,Image 1,1,1673,
34.7345,,Surface,20,Image 1,1,1675,
15.1845,,Surface,20,Image 1,1,1676,
10.8265,,Surface,20,Image 1,1,1677,
226.36,,Surface,20,Image 1,1,1678,
20.9996,,Surface,20,Image 1,1,1679,
597.591,,Surface,20,Image 1,1,1680,
68.6885,,Surface,20,Image 1,1,1681,
50.2754,,Surface,20,Image 1,1,1682,
151.441,,Surface,20,Image 1,1,1683,
102.081,,Surface,20,Image 1,1,1684,
13.3236,,Surface,20,Image 1,1,1687,
2.05796,,Surface,20,Image 1,1,1688,
10.8716,,Surface,20,Image 1,1,1689,
252.701,,Surface,20,Image 1,1,1690,
3.7714,,Surface,20,Image 1,1,1691,
23.3657,,Surface,20,Image 1,1,1696,
410.66,,Surface,20,Image 1,1,1699,
1339.21,,Surface,20,Image 1,1,1700,
45.1721,,Surface,20,Image 1,1,1701,
124.885,,Surface,20,Image 1,1,1708,
332.032,,Surface,20,Image 1,1,1709,
9.61764,,Surface,20,Image 1,1,1713,
14.7946,,Surface,20,Image 1,1,1718,
2.88709,,Surface,20,Image 1,1,1719,
3304.28,,Surface,20,Image 1,1,1721,
15.5825,,Surface,20,Image 1,1,1722,
15.3973,,Surface,20,Image 1,1,1724,
39.7185,,Surface,20,Image 1,1,1726,
343.422,,Surface,20,Image 1,1,1727,
5981.02,,Surface,20,Image 1,1,1729,
32.268,,Surface,20,Image 1,1,1731,
53.003,,Surface,20,Image 1,1,1732,
10.1076,,Surface,20,Image 1,1,1735,
21.4382,,Surface,20,Image 1,1,1737,
45.4339,,Surface,20,Image 1,1,1739,
2333.6,,Surface,20,Image 1,1,1742,
2931.84,,Surface,20,Image 1,1,1744,
14.5083,,Surface,20,Image 1,1,1749,
127.646,,Surface,20,Image 1,1,1753,
47.8048,,Surface,20,Image 1,1,1754,
14.015,,Surface,20,Image 1,1,1756,
51.4201,,Surface,20,Image 1,1,1757,
4.36306,,Surface,20,Image 1,1,1759,
3.19977,,Surface,20,Image 1,1,1762,
93.2385,,Surface,20,Image 1,1,1763,
23.1595,,Surface,20,Image 1,1,1765,
12.9236,,Surface,20,Image 1,1,1766,
23.3649,,Surface,20,Image 1,1,1767,
27.8489,,Surface,20,Image 1,1,1768,
73.1323,,Surface,20,Image 1,1,1769,
50.121,,Surface,20,Image 1,1,1772,
25.4567,,Surface,20,Image 1,1,1782,
6.10835,,Surface,20,Image 1,1,1783,
200.018,,Surface,20,Image 1,1,1784,
30.2034,,Surface,20,Image 1,1,1785,
58.7001,,Surface,20,Image 1,1,1787,
34.1433,,Surface,20,Image 1,1,1788,
147.199,,Surface,20,Image 1,1,1789,
421.15,,Surface,20,Image 1,1,1790,
321.457,,Surface,20,Image 1,1,1792,
10.1049,,Surface,20,Image 1,1,1793,
34.3894,,Surface,20,Image 1,1,1795,
5.82553,,Surface,20,Image 1,1,1797,
11.1554,,Surface,20,Image 1,1,1798,
1.2456,,Surface,20,Image 1,1,1800,
10.482,,Surface,20,Image 1,1,1801,
538.833,,Surface,20,Image 1,1,1802,
36.086,,Surface,20,Image 1,1,1804,
21.6096,,Surface,20,Image 1,1,1806,
1015.08,,Surface,20,Image 1,1,1809,
22.0488,,Surface,20,Image 1,1,1810,
7.2996,,Surface,20,Image 1,1,1811,
2.59467,,Surface,20,Image 1,1,1813,
271.418,,Surface,20,Image 1,1,1814,
58.2099,,Surface,20,Image 1,1,1816,
13.5564,,Surface,20,Image 1,1,1818,
157.738,,Surface,20,Image 1,1,1821,
44.2914,,Surface,20,Image 1,1,1822,
482.584,,Surface,20,Image 1,1,1824,
1345.45,,Surface,20,Image 1,1,1825,
56.3639,,Surface,20,Image 1,1,1826,
39.8255,,Surface,20,Image 1,1,1829,
25.8649,,Surface,20,Image 1,1,1832,
28.9211,,Surface,20,Image 1,1,1834,
8.91857,,Surface,20,Image 1,1,1835,
31.7051,,Surface,20,Image 1,1,1836,
359.212,,Surface,20,Image 1,1,1841,
180.024,,Surface,20,Image 1,1,1842,
505.03,,Surface,20,Image 1,1,1845,
18.9091,,Surface,20,Image 1,1,1846,
23.3869,,Surface,20,Image 1,1,1847,
428.478,,Surface,20,Image 1,1,1848,
19.1627,,Surface,20,Image 1,1,1849,
29.177,,Surface,20,Image 1,1,1850,
34.765,,Surface,20,Image 1,1,1855,
24.585,,Surface,20,Image 1,1,1856,
185.498,,Surface,20,Image 1,1,1858,
25.6202,,Surface,20,Image 1,1,1859,
2025.2,,Surface,20,Image 1,1,1861,
603.228,,Surface,20,Image 1,1,1862,
19.4653,,Surface,20,Image 1,1,1865,
83.3672,,Surface,20,Image 1,1,1869,
21.2185,,Surface,20,Image 1,1,1871,
382.625,,Surface,20,Image 1,1,1873,
6.34275,,Surface,20,Image 1,1,1874,
10.4536,,Surface,20,Image 1,1,1875,
98.9964,,Surface,20,Image 1,1,1877,
233.946,,Surface,20,Image 1,1,1881,
3.19039,,Surface,20,Image 1,1,1882,
20.1347,,Surface,20,Image 1,1,1885,
27.1499,,Surface,20,Image 1,1,1886,
443.076,,Surface,20,Image 1,1,1889,
45.862,,Surface,20,Image 1,1,1890,
4.2794,,Surface,20,Image 1,1,1892,
2.66593,,Surface,20,Image 1,1,1895,
5.57934,,Surface,20,Image 1,1,1899,
283.789,,Surface,20,Image 1,1,1906,
18.6288,,Surface,20,Image 1,1,1909,
42.5162,,Surface,20,Image 1,1,1911,
17.9613,,Surface,20,Image 1,1,1916,
42.6073,,Surface,20,Image 1,1,1917,
17.7088,,Surface,20,Image 1,1,1920,
43.7728,,Surface,20,Image 1,1,1921,
3.42351,,Surface,20,Image 1,1,1922,
99.0972,,Surface,20,Image 1,1,1923,
200.134,,Surface,20,Image 1,1,1926,
26.3904,,Surface,20,Image 1,1,1927,
53.8562,,Surface,20,Image 1,1,1931,
39.1454,,Surface,20,Image 1,1,1934,
14.11,,Surface,20,Image 1,1,1935,
37.7978,,Surface,20,Image 1,1,1938,
201.99,,Surface,20,Image 1,1,1940,
138.369,,Surface,20,Image 1,1,1942,
11.9543,,Surface,20,Image 1,1,1945,
2.80315,,Surface,20,Image 1,1,1952,
607.433,,Surface,20,Image 1,1,1953,
3150.28,,Surface,20,Image 1,1,1957,
11.0653,,Surface,20,Image 1,1,1962,
4.88328,,Surface,20,Image 1,1,1963,
44.2746,,Surface,20,Image 1,1,1964,
306.42,,Surface,20,Image 1,1,1966,
7.42651,,Surface,20,Image 1,1,1968,
58.9541,,Surface,20,Image 1,1,1970,
72.6764,,Surface,20,Image 1,1,1974,
25.159,,Surface,20,Image 1,1,1976,
1068,,Surface,20,Image 1,1,1977,
880.449,,Surface,20,Image 1,1,1979,
10595.7,,Surface,20,Image 1,1,1981,
21.864,,Surface,20,Image 1,1,1982,
14.9095,,Surface,20,Image 1,1,1983,
508.98,,Surface,20,Image 1,1,1985,
2638.3,,Surface,20,Image 1,1,1987,
16.399,,Surface,20,Image 1,1,1989,
1873.71,,Surface,20,Image 1,1,1991,
739.084,,Surface,20,Image 1,1,1992,
25.0551,,Surface,20,Image 1,1,1993,
19.9041,,Surface,20,Image 1,1,1994,
232.745,,Surface,20,Image 1,1,1995,
36.2424,,Surface,20,Image 1,1,1998,
23.3637,,Surface,20,Image 1,1,2001,
45.8486,,Surface,20,Image 1,1,2002,
12.4669,,Surface,20,Image 1,1,2003,
15.3985,,Surface,20,Image 1,1,2004,
9.11535,,Surface,20,Image 1,1,2005,
36.801,,Surface,20,Image 1,1,2006,
51.3847,,Surface,20,Image 1,1,2007,
32.1393,,Surface,20,Image 1,1,2008,
151.75,,Surface,20,Image 1,1,2012,
8.87085,,Surface,20,Image 1,1,2019,
21.6127,,Surface,20,Image 1,1,2020,
34.062,,Surface,20,Image 1,1,2021,
131.714,,Surface,20,Image 1,1,2023,
535.017,,Surface,20,Image 1,1,2025,
138.484,,Surface,20,Image 1,1,2027,
45.4218,,Surface,20,Image 1,1,2032,
35.4763,,Surface,20,Image 1,1,2033,
373.484,,Surface,20,Image 1,1,2034,
154.406,,Surface,20,Image 1,1,2039,
23.1278,,Surface,20,Image 1,1,2040,
10.3726,,Surface,20,Image 1,1,2041,
1238.03,,Surface,20,Image 1,1,2042,
126.997,,Surface,20,Image 1,1,2043,
9.83054,,Surface,20,Image 1,1,2044,
42.6292,,Surface,20,Image 1,1,2049,
35.5209,,Surface,20,Image 1,1,2050,
11.5302,,Surface,20,Image 1,1,2051,
6.22933,,Surface,20,Image 1,1,2053,
1095.28,,Surface,20,Image 1,1,2056,
22.5266,,Surface,20,Image 1,1,2058,
195.266,,Surface,20,Image 1,1,2059,
36.551,,Surface,20,Image 1,1,2062,
32.843,,Surface,20,Image 1,1,2063,
2040.72,,Surface,20,Image 1,1,2066,
18.5266,,Surface,20,Image 1,1,2069,
12.018,,Surface,20,Image 1,1,2070,
197.066,,Surface,20,Image 1,1,2071,
14.7279,,Surface,20,Image 1,1,2077,
54.736,,Surface,20,Image 1,1,2079,
18.2932,,Surface,20,Image 1,1,2080,
53.3303,,Surface,20,Image 1,1,2082,
19.099,,Surface,20,Image 1,1,2083,
135.87,,Surface,20,Image 1,1,2084,
1030,,Surface,20,Image 1,1,2087,
160.178,,Surface,20,Image 1,1,2088,
87.3335,,Surface,20,Image 1,1,2090,
13.771,,Surface,20,Image 1,1,2092,
1046.65,,Surface,20,Image 1,1,2096,
1556.86,,Surface,20,Image 1,1,2097,
455.073,,Surface,20,Image 1,1,2099,
15.9248,,Surface,20,Image 1,1,2102,
111.096,,Surface,20,Image 1,1,2107,
38.7712,,Surface,20,Image 1,1,2108,
2811.66,,Surface,20,Image 1,1,2110,
33.4242,,Surface,20,Image 1,1,2111,
38.7015,,Surface,20,Image 1,1,2113,
349.591,,Surface,20,Image 1,1,2116,
15.8636,,Surface,20,Image 1,1,2119,
24.8917,,Surface,20,Image 1,1,2120,
10.6451,,Surface,20,Image 1,1,2121,
527.08,,Surface,20,Image 1,1,2122,
186.772,,Surface,20,Image 1,1,2124,
16.6493,,Surface,20,Image 1,1,2126,
42.9232,,Surface,20,Image 1,1,2127,
2177.32,,Surface,20,Image 1,1,2128,
282.286,,Surface,20,Image 1,1,2133,
390.938,,Surface,20,Image 1,1,2134,
10.8381,,Surface,20,Image 1,1,2137,
54.0909,,Surface,20,Image 1,1,2138,
193.636,,Surface,20,Image 1,1,2139,
30.2754,,Surface,20,Image 1,1,2140,
55.0075,,Surface,20,Image 1,1,2142,
6.48433,,Surface,20,Image 1,1,2144,
49.2709,,Surface,20,Image 1,1,2148,
2366.63,,Surface,20,Image 1,1,2149,
1752.07,,Surface,20,Image 1,1,2152,
23.7081,,Surface,20,Image 1,1,2154,
4.12008,,Surface,20,Image 1,1,2156,
85.7676,,Surface,20,Image 1,1,2157,
1501.38,,Surface,20,Image 1,1,2159,
19.6527,,Surface,20,Image 1,1,2160,
1868.3,,Surface,20,Image 1,1,2161,
18.5359,,Surface,20,Image 1,1,2162,
23.2733,,Surface,20,Image 1,1,2163,
13.5072,,Surface,20,Image 1,1,2164,
21.4906,,Surface,20,Image 1,1,2166,
2.54373,,Surface,20,Image 1,1,2171,
83.2983,,Surface,20,Image 1,1,2172,
1500.9,,Surface,20,Image 1,1,2174,
26.95,,Surface,20,Image 1,1,2179,
7.27464,,Surface,20,Image 1,1,2180,
395.022,,Surface,20,Image 1,1,2182,
3.76614,,Surface,20,Image 1,1,2185,
3.12388,,Surface,20,Image 1,1,2186,
1298.93,,Surface,20,Image 1,1,2188,
38.6599,,Surface,20,Image 1,1,2189,
35.985,,Surface,20,Image 1,1,2190,
12.8931,,Surface,20,Image 1,1,2191,
38.2449,,Surface,20,Image 1,1,2195,
14.9442,,Surface,20,Image 1,1,2196,
16.9293,,Surface,20,Image 1,1,2198,
3.21266,,Surface,20,Image 1,1,2202,
1795.78,,Surface,20,Image 1,1,2204,
187.314,,Surface,20,Image 1,1,2205,
32.9957,,Surface,20,Image 1,1,2206,
197.34,,Surface,20,Image 1,1,2209,
39.3331,,Surface,20,Image 1,1,2210,
4.13093,,Surface,20,Image 1,1,2213,
13.7255,,Surface,20,Image 1,1,2214,
35.8755,,Surface,20,Image 1,1,2215,
5.78628,,Surface,20,Image 1,1,2216,
57.7045,,Surface,20,Image 1,1,2217,
440.358,,Surface,20,Image 1,1,2218,
8.05946,,Surface,20,Image 1,1,2222,
6.97891,,Surface,20,Image 1,1,2224,
28.2694,,Surface,20,Image 1,1,2225,
46.7384,,Surface,20,Image 1,1,2226,
11.675,,Surface,20,Image 1,1,2227,
36.2077,,Surface,20,Image 1,1,2228,
4.54584,,Surface,20,Image 1,1,2229,
52.8527,,Surface,20,Image 1,1,2230,
4.41084,,Surface,20,Image 1,1,2231,
7.27622,,Surface,20,Image 1,1,2234,
13.772,,Surface,20,Image 1,1,2238,
24.3105,,Surface,20,Image 1,1,2239,
44.8225,,Surface,20,Image 1,1,2241,
20.1392,,Surface,20,Image 1,1,2244,
566.288,,Surface,20,Image 1,1,2245,
1910.62,,Surface,20,Image 1,1,2246,
25.8516,,Surface,20,Image 1,1,2248,
91.8455,,Surface,20,Image 1,1,2249,
16.6936,,Surface,20,Image 1,1,2251,
76.6331,,Surface,20,Image 1,1,2253,
34.8381,,Surface,20,Image 1,1,2254,
232.894,,Surface,20,Image 1,1,2261,
18.6613,,Surface,20,Image 1,1,2262,
225.45,,Surface,20,Image 1,1,2263,
99.3448,,Surface,20,Image 1,1,2265,
21.0681,,Surface,20,Image 1,1,2266,
1285.92,,Surface,20,Image 1,1,2267,
279.71,,Surface,20,Image 1,1,2270,
44.4204,,Surface,20,Image 1,1,2272,
6.78081,,Surface,20,Image 1,1,2273,
71.9116,,Surface,20,Image 1,1,2274,
1057.45,,Surface,20,Image 1,1,2275,
6.97522,,Surface,20,Image 1,1,2276,
69.0402,,Surface,20,Image 1,1,2279,
411.81,,Surface,20,Image 1,1,2281,
122.376,,Surface,20,Image 1,1,2283,
50.5845,,Surface,20,Image 1,1,2284,
83.4524,,Surface,20,Image 1,1,2285,
6433.98,,Surface,20,Image 1,1,2287,
1477.48,,Surface,20,Image 1,1,2288,
10.5646,,Surface,20,Image 1,1,2291,
10.7825,,Surface,20,Image 1,1,2295,
36.0038,,Surface,20,Image 1,1,2296,
3.38694,,Surface,20,Image 1,1,2298,
1615.44,,Surface,20,Image 1,1,2299,
24.8328,,Surface,20,Image 1,1,2300,
65.5017,,Surface,20,Image 1,1,2303,
53.3566,,Surface,20,Image 1,1,2306,
25.6898,,Surface,20,Image 1,1,2309,
10.2133,,Surface,20,Image 1,1,2311,
47.1451,,Surface,20,Image 1,1,2312,
11.5605,,Surface,20,Image 1,1,2314,
3994.85,,Surface,20,Image 1,1,2315,
274.814,,Surface,20,Image 1,1,2318,
42.7682,,Surface,20,Image 1,1,2319,
36.4564,,Surface,20,Image 1,1,2320,
30.6989,,Surface,20,Image 1,1,2323,
15.4947,,Surface,20,Image 1,1,2325,
12.6652,,Surface,20,Image 1,1,2326,
9.28004,,Surface,20,Image 1,1,2327,
5.38299,,Surface,20,Image 1,1,2328,
27.669,,Surface,20,Image 1,1,2331,
26.494,,Surface,20,Image 1,1,2332,
142.051,,Surface,20,Image 1,1,2333,
10.5879,,Surface,20,Image 1,1,2335,
20.6056,,Surface,20,Image 1,1,2339,
8.60559,,Surface,20,Image 1,1,2342,
687.913,,Surface,20,Image 1,1,2344,
4.78342,,Surface,20,Image 1,1,2345,
21.1044,,Surface,20,Image 1,1,2347,
21.2646,,Surface,20,Image 1,1,2351,
49.0256,,Surface,20,Image 1,1,2354,
492.092,,Surface,20,Image 1,1,2355,
