
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1478.57,,Surface,17,Image 1,1,2339,
1222.02,,Surface,17,Image 1,1,2342,
1837.3,,Surface,17,Image 1,1,2344,
1178.87,,Surface,17,Image 1,1,2345,
1595.52,,Surface,17,Image 1,1,2347,
1202.63,,Surface,17,Image 1,1,2351,
2372.99,,Surface,17,Image 1,1,2354,
1784.85,,Surface,17,Image 1,1,2355,
1631.04,,Surface,17,Image 1,1,2356,
808.615,,Surface,17,Image 1,1,2359,
1147.44,,Surface,17,Image 1,1,2360,
1325.69,,Surface,17,Image 1,1,2363,
1846.57,,Surface,17,Image 1,1,2365,
2466.2,,Surface,17,Image 1,1,2367,
2113.55,,Surface,17,Image 1,1,2371,
1781.59,,Surface,17,Image 1,1,2372,
2300.21,,Surface,17,Image 1,1,2373,
1126.4,,Surface,17,Image 1,1,2376,
2747.74,,Surface,17,Image 1,1,2377,
3261.41,,Surface,17,Image 1,1,2380,
1427.82,,Surface,17,Image 1,1,2383,
2260.5,,Surface,17,Image 1,1,2388,
1206.93,,Surface,17,Image 1,1,2391,
1945.89,,Surface,17,Image 1,1,2392,
1063.1,,Surface,17,Image 1,1,2393,
2283.45,,Surface,17,Image 1,1,2396,
2147.84,,Surface,17,Image 1,1,2399,
2769.04,,Surface,17,Image 1,1,2400,
858.301,,Surface,17,Image 1,1,2401,
3212.48,,Surface,17,Image 1,1,2402,
2358.43,,Surface,17,Image 1,1,2404,
2264.96,,Surface,17,Image 1,1,2406,
2392.69,,Surface,17,Image 1,1,2408,
864.018,,Surface,17,Image 1,1,2410,
1525.66,,Surface,17,Image 1,1,2413,
1065.93,,Surface,17,Image 1,1,2414,
2135.67,,Surface,17,Image 1,1,2418,
2166.08,,Surface,17,Image 1,1,2419,
1627.46,,Surface,17,Image 1,1,2420,
2772.17,,Surface,17,Image 1,1,2421,
1425.08,,Surface,17,Image 1,1,2422,
1162.88,,Surface,17,Image 1,1,2424,
1236.18,,Surface,17,Image 1,1,2425,
1326.3,,Surface,17,Image 1,1,2426,
910.274,,Surface,17,Image 1,1,2430,
1223.93,,Surface,17,Image 1,1,2432,
2886.49,,Surface,17,Image 1,1,2436,
1301.87,,Surface,17,Image 1,1,2437,
1025.32,,Surface,17,Image 1,1,2438,
3125.13,,Surface,17,Image 1,1,2439,
2782.22,,Surface,17,Image 1,1,2441,
1357.63,,Surface,17,Image 1,1,2443,
1535.21,,Surface,17,Image 1,1,2445,
2796.68,,Surface,17,Image 1,1,2446,
2735.02,,Surface,17,Image 1,1,2447,
1435.74,,Surface,17,Image 1,1,2449,
1318.77,,Surface,17,Image 1,1,2450,
1790.74,,Surface,17,Image 1,1,2452,
2465.19,,Surface,17,Image 1,1,2453,
1488.32,,Surface,17,Image 1,1,2454,
1375.34,,Surface,17,Image 1,1,2455,
1852.27,,Surface,17,Image 1,1,2456,
1360.5,,Surface,17,Image 1,1,2457,
2363.17,,Surface,17,Image 1,1,2458,
2210.28,,Surface,17,Image 1,1,2459,
1681.58,,Surface,17,Image 1,1,2461,
2168.48,,Surface,17,Image 1,1,2463,
1444.21,,Surface,17,Image 1,1,2465,
1338.44,,Surface,17,Image 1,1,2466,
2246.79,,Surface,17,Image 1,1,2468,
1782.14,,Surface,17,Image 1,1,2471,
1634.07,,Surface,17,Image 1,1,2472,
1867.15,,Surface,17,Image 1,1,2477,
2118.76,,Surface,17,Image 1,1,2478,
1499.24,,Surface,17,Image 1,1,2481,
2009.74,,Surface,17,Image 1,1,2483,
1451.92,,Surface,17,Image 1,1,2484,
3127.21,,Surface,17,Image 1,1,2489,
1987.36,,Surface,17,Image 1,1,2490,
3152.96,,Surface,17,Image 1,1,2491,
1738.41,,Surface,17,Image 1,1,2492,
808.391,,Surface,17,Image 1,1,2494,
870.814,,Surface,17,Image 1,1,2501,
1324.24,,Surface,17,Image 1,1,2503,
1079.32,,Surface,17,Image 1,1,2504,
1502.71,,Surface,17,Image 1,1,2512,
1229.96,,Surface,17,Image 1,1,2513,
954.448,,Surface,17,Image 1,1,2517,
1202.18,,Surface,17,Image 1,1,2519,
2426.95,,Surface,17,Image 1,1,2520,
1507.8,,Surface,17,Image 1,1,2522,
2027.49,,Surface,17,Image 1,1,2523,
1075.16,,Surface,17,Image 1,1,2524,
996.504,,Surface,17,Image 1,1,2526,
1102.65,,Surface,17,Image 1,1,2527,
3744.09,,Surface,17,Image 1,1,2532,
3049.15,,Surface,17,Image 1,1,2533,
2398.13,,Surface,17,Image 1,1,2534,
1845.33,,Surface,17,Image 1,1,2536,
2547.24,,Surface,17,Image 1,1,2540,
926.369,,Surface,17,Image 1,1,2543,
1963.47,,Surface,17,Image 1,1,2544,
1388.16,,Surface,17,Image 1,1,2545,
1998.78,,Surface,17,Image 1,1,2546,
1116.06,,Surface,17,Image 1,1,2547,
1528.63,,Surface,17,Image 1,1,2548,
1103.38,,Surface,17,Image 1,1,2551,
996.905,,Surface,17,Image 1,1,2552,
1805.94,,Surface,17,Image 1,1,2554,
2131.93,,Surface,17,Image 1,1,2557,
2238.98,,Surface,17,Image 1,1,2560,
2070.77,,Surface,17,Image 1,1,2561,
1501.6,,Surface,17,Image 1,1,2562,
1719.17,,Surface,17,Image 1,1,2566,
406.697,,Surface,17,Image 1,1,2568,
2961.71,,Surface,17,Image 1,1,2571,
2772.38,,Surface,17,Image 1,1,2573,
3383.18,,Surface,17,Image 1,1,2574,
1344.23,,Surface,17,Image 1,1,2577,
2196.04,,Surface,17,Image 1,1,2578,
1533.8,,Surface,17,Image 1,1,2581,
1589.19,,Surface,17,Image 1,1,2584,
1357.71,,Surface,17,Image 1,1,2585,
1088.98,,Surface,17,Image 1,1,2586,
196.963,,Surface,17,Image 1,1,2588,
1177.42,,Surface,17,Image 1,1,2589,
1657.89,,Surface,17,Image 1,1,2592,
1698.05,,Surface,17,Image 1,1,2593,
1083.11,,Surface,17,Image 1,1,2595,
2209.87,,Surface,17,Image 1,1,2596,
893.267,,Surface,17,Image 1,1,2597,
1785.09,,Surface,17,Image 1,1,2599,
1405.37,,Surface,17,Image 1,1,2600,
2838.39,,Surface,17,Image 1,1,2604,
1205.59,,Surface,17,Image 1,1,2607,
1285.38,,Surface,17,Image 1,1,2609,
881.545,,Surface,17,Image 1,1,2610,
2282.45,,Surface,17,Image 1,1,2611,
2488.98,,Surface,17,Image 1,1,2612,
1830.05,,Surface,17,Image 1,1,2616,
2849.14,,Surface,17,Image 1,1,2618,
2109.7,,Surface,17,Image 1,1,2621,
1869.61,,Surface,17,Image 1,1,2623,
771.191,,Surface,17,Image 1,1,2624,
2779.86,,Surface,17,Image 1,1,2625,
2177.48,,Surface,17,Image 1,1,2627,
1070.34,,Surface,17,Image 1,1,2632,
1084.11,,Surface,17,Image 1,1,2635,
2344.64,,Surface,17,Image 1,1,2637,
1945.01,,Surface,17,Image 1,1,2638,
2631.89,,Surface,17,Image 1,1,2640,
2761.39,,Surface,17,Image 1,1,2642,
2610.59,,Surface,17,Image 1,1,2643,
1820.49,,Surface,17,Image 1,1,2644,
1432.59,,Surface,17,Image 1,1,2645,
950.143,,Surface,17,Image 1,1,2648,
1684.37,,Surface,17,Image 1,1,2650,
1313.41,,Surface,17,Image 1,1,2651,
1391.9,,Surface,17,Image 1,1,2654,
759.849,,Surface,17,Image 1,1,2655,
1281.37,,Surface,17,Image 1,1,2656,
2669.59,,Surface,17,Image 1,1,2657,
1355.84,,Surface,17,Image 1,1,2659,
1041.36,,Surface,17,Image 1,1,2660,
1167.12,,Surface,17,Image 1,1,2662,
1541.87,,Surface,17,Image 1,1,2665,
904.909,,Surface,17,Image 1,1,2667,
3006.09,,Surface,17,Image 1,1,2668,
2036.34,,Surface,17,Image 1,1,2676,
839.263,,Surface,17,Image 1,1,2677,
2151.41,,Surface,17,Image 1,1,2680,
1758.03,,Surface,17,Image 1,1,2681,
1935.59,,Surface,17,Image 1,1,2686,
1539.36,,Surface,17,Image 1,1,2688,
1374.25,,Surface,17,Image 1,1,2692,
927.922,,Surface,17,Image 1,1,2693,
4017.08,,Surface,17,Image 1,1,2694,
1249.5,,Surface,17,Image 1,1,2695,
970.721,,Surface,17,Image 1,1,2696,
1277.94,,Surface,17,Image 1,1,2700,
1523.83,,Surface,17,Image 1,1,2702,
1825.53,,Surface,17,Image 1,1,2704,
1382.66,,Surface,17,Image 1,1,2705,
1218.09,,Surface,17,Image 1,1,2706,
1406.44,,Surface,17,Image 1,1,2707,
1565.9,,Surface,17,Image 1,1,2709,
2136.62,,Surface,17,Image 1,1,2712,
797.631,,Surface,17,Image 1,1,2714,
1164.37,,Surface,17,Image 1,1,2715,
1345.4,,Surface,17,Image 1,1,2719,
1003.15,,Surface,17,Image 1,1,2725,
2540.94,,Surface,17,Image 1,1,2727,
1387.34,,Surface,17,Image 1,1,2728,
930.794,,Surface,17,Image 1,1,2729,
1137.31,,Surface,17,Image 1,1,2730,
1794.78,,Surface,17,Image 1,1,2731,
1334.07,,Surface,17,Image 1,1,2732,
1976.17,,Surface,17,Image 1,1,2737,
1083.87,,Surface,17,Image 1,1,2742,
1830.36,,Surface,17,Image 1,1,2751,
1728.8,,Surface,17,Image 1,1,2752,
1566.03,,Surface,17,Image 1,1,2754,
754.787,,Surface,17,Image 1,1,2758,
1207.11,,Surface,17,Image 1,1,2759,
1677.81,,Surface,17,Image 1,1,2760,
2845.59,,Surface,17,Image 1,1,2761,
1509.35,,Surface,17,Image 1,1,2763,
947.647,,Surface,17,Image 1,1,2764,
2819.47,,Surface,17,Image 1,1,2765,
2994.23,,Surface,17,Image 1,1,2768,
4158.06,,Surface,17,Image 1,1,2774,
2508.27,,Surface,17,Image 1,1,2775,
1103.32,,Surface,17,Image 1,1,2777,
981.717,,Surface,17,Image 1,1,2778,
1700.21,,Surface,17,Image 1,1,2783,
1174.52,,Surface,17,Image 1,1,2785,
2209.66,,Surface,17,Image 1,1,2786,
1247.23,,Surface,17,Image 1,1,2787,
1820.6,,Surface,17,Image 1,1,2788,
1185.71,,Surface,17,Image 1,1,2791,
1015.33,,Surface,17,Image 1,1,2792,
1768.18,,Surface,17,Image 1,1,2793,
1787.38,,Surface,17,Image 1,1,2796,
1549.83,,Surface,17,Image 1,1,2797,
1120.98,,Surface,17,Image 1,1,2799,
2143.44,,Surface,17,Image 1,1,2801,
3012.03,,Surface,17,Image 1,1,2802,
2691.34,,Surface,17,Image 1,1,2803,
1821.32,,Surface,17,Image 1,1,2804,
1458.87,,Surface,17,Image 1,1,2806,
1101.73,,Surface,17,Image 1,1,2807,
977.9,,Surface,17,Image 1,1,2809,
1636.28,,Surface,17,Image 1,1,2811,
1543.13,,Surface,17,Image 1,1,2812,
1362.51,,Surface,17,Image 1,1,2813,
2788.89,,Surface,17,Image 1,1,2814,
2299.77,,Surface,17,Image 1,1,2815,
2200.27,,Surface,17,Image 1,1,2817,
801.617,,Surface,17,Image 1,1,2820,
1740.03,,Surface,17,Image 1,1,2826,
1981.45,,Surface,17,Image 1,1,2829,
2156.01,,Surface,17,Image 1,1,2832,
705.579,,Surface,17,Image 1,1,2833,
2712.07,,Surface,17,Image 1,1,2834,
1478.21,,Surface,17,Image 1,1,2839,
1836.6,,Surface,17,Image 1,1,2840,
1295.39,,Surface,17,Image 1,1,2841,
3132.57,,Surface,17,Image 1,1,2842,
2268.02,,Surface,17,Image 1,1,2843,
976.45,,Surface,17,Image 1,1,2846,
672.145,,Surface,17,Image 1,1,2849,
2493.78,,Surface,17,Image 1,1,2851,
2877.65,,Surface,17,Image 1,1,2852,
1758.84,,Surface,17,Image 1,1,2855,
2263.2,,Surface,17,Image 1,1,2857,
1879.37,,Surface,17,Image 1,1,2859,
2587.88,,Surface,17,Image 1,1,2863,
1878.55,,Surface,17,Image 1,1,2864,
1693.24,,Surface,17,Image 1,1,2867,
968.212,,Surface,17,Image 1,1,2870,
2994.14,,Surface,17,Image 1,1,2871,
1942.35,,Surface,17,Image 1,1,2874,
1216.99,,Surface,17,Image 1,1,2876,
2471.84,,Surface,17,Image 1,1,2877,
1749.43,,Surface,17,Image 1,1,2879,
2413.83,,Surface,17,Image 1,1,2881,
2548.62,,Surface,17,Image 1,1,2883,
1062.54,,Surface,17,Image 1,1,2886,
1905.85,,Surface,17,Image 1,1,2887,
1308.8,,Surface,17,Image 1,1,2889,
1111.3,,Surface,17,Image 1,1,2892,
1407.09,,Surface,17,Image 1,1,2897,
1525.23,,Surface,17,Image 1,1,2898,
2678.6,,Surface,17,Image 1,1,2900,
3216.21,,Surface,17,Image 1,1,2901,
1836.66,,Surface,17,Image 1,1,2903,
1708.31,,Surface,17,Image 1,1,2907,
2921.86,,Surface,17,Image 1,1,2908,
1506.38,,Surface,17,Image 1,1,2909,
1788.74,,Surface,17,Image 1,1,2913,
1316.87,,Surface,17,Image 1,1,2914,
2794.88,,Surface,17,Image 1,1,2915,
2359.89,,Surface,17,Image 1,1,2920,
1018.93,,Surface,17,Image 1,1,2921,
1356.15,,Surface,17,Image 1,1,2922,
1827.2,,Surface,17,Image 1,1,2924,
1573,,Surface,17,Image 1,1,2926,
1879.5,,Surface,17,Image 1,1,2928,
2644.68,,Surface,17,Image 1,1,2930,
1225.27,,Surface,17,Image 1,1,2931,
1715.4,,Surface,17,Image 1,1,2932,
1720.83,,Surface,17,Image 1,1,2934,
984.713,,Surface,17,Image 1,1,2937,
1568.74,,Surface,17,Image 1,1,2939,
1310.11,,Surface,17,Image 1,1,2942,
1467.74,,Surface,17,Image 1,1,2943,
1967.4,,Surface,17,Image 1,1,2944,
1718.11,,Surface,17,Image 1,1,2945,
2872.77,,Surface,17,Image 1,1,2947,
1403.37,,Surface,17,Image 1,1,2948,
1010.83,,Surface,17,Image 1,1,2949,
1211.11,,Surface,17,Image 1,1,2951,
1778.03,,Surface,17,Image 1,1,2952,
2925.63,,Surface,17,Image 1,1,2953,
1228.7,,Surface,17,Image 1,1,2954,
684.953,,Surface,17,Image 1,1,2959,
1312.46,,Surface,17,Image 1,1,2960,
1812.45,,Surface,17,Image 1,1,2964,
1111.69,,Surface,17,Image 1,1,2966,
1798.23,,Surface,17,Image 1,1,2968,
1384.34,,Surface,17,Image 1,1,2969,
1739.31,,Surface,17,Image 1,1,2970,
2595.76,,Surface,17,Image 1,1,2971,
2175.57,,Surface,17,Image 1,1,2972,
1729.04,,Surface,17,Image 1,1,2973,
4472.68,,Surface,17,Image 1,1,2974,
1755.32,,Surface,17,Image 1,1,2975,
2318.37,,Surface,17,Image 1,1,2977,
2480.63,,Surface,17,Image 1,1,2979,
2131.17,,Surface,17,Image 1,1,2980,
1252.86,,Surface,17,Image 1,1,2981,
1021.85,,Surface,17,Image 1,1,2985,
1551.44,,Surface,17,Image 1,1,2987,
1712.38,,Surface,17,Image 1,1,2988,
974.429,,Surface,17,Image 1,1,2992,
1719.78,,Surface,17,Image 1,1,2995,
3310.51,,Surface,17,Image 1,1,2996,
2383.89,,Surface,17,Image 1,1,2997,
1058.46,,Surface,17,Image 1,1,2998,
2461.57,,Surface,17,Image 1,1,2999,
1751.5,,Surface,17,Image 1,1,3000,
1444.09,,Surface,17,Image 1,1,3002,
864.273,,Surface,17,Image 1,1,3006,
3461.7,,Surface,17,Image 1,1,3007,
1450.6,,Surface,17,Image 1,1,3011,
2148.37,,Surface,17,Image 1,1,3013,
1138.57,,Surface,17,Image 1,1,3014,
1631,,Surface,17,Image 1,1,3015,
1076.25,,Surface,17,Image 1,1,3016,
1124.8,,Surface,17,Image 1,1,3017,
1486.3,,Surface,17,Image 1,1,3018,
1147.93,,Surface,17,Image 1,1,3020,
2413.76,,Surface,17,Image 1,1,3022,
854.32,,Surface,17,Image 1,1,3023,
1528.44,,Surface,17,Image 1,1,3027,
3194.39,,Surface,17,Image 1,1,3028,
1596.22,,Surface,17,Image 1,1,3030,
1185.29,,Surface,17,Image 1,1,3031,
999.829,,Surface,17,Image 1,1,3033,
2394.05,,Surface,17,Image 1,1,3034,
1215.95,,Surface,17,Image 1,1,3035,
1747.59,,Surface,17,Image 1,1,3036,
2487.12,,Surface,17,Image 1,1,3038,
1549.77,,Surface,17,Image 1,1,3041,
2262.87,,Surface,17,Image 1,1,3042,
2790.94,,Surface,17,Image 1,1,3043,
2395.35,,Surface,17,Image 1,1,3047,
2094.67,,Surface,17,Image 1,1,3056,
1521.36,,Surface,17,Image 1,1,3057,
3490.39,,Surface,17,Image 1,1,3061,
976.819,,Surface,17,Image 1,1,3062,
2757.77,,Surface,17,Image 1,1,3076,
2506.12,,Surface,17,Image 1,1,3082,
364.971,,Surface,17,Image 1,1,3084,
2883.31,,Surface,17,Image 1,1,3086,
1957.56,,Surface,17,Image 1,1,3087,
1888.33,,Surface,17,Image 1,1,3089,
1179.74,,Surface,17,Image 1,1,3092,
3025.09,,Surface,17,Image 1,1,3093,
4617.69,,Surface,17,Image 1,1,3094,
1513.29,,Surface,17,Image 1,1,3095,
1458.14,,Surface,17,Image 1,1,3096,
1385,,Surface,17,Image 1,1,3097,
3215.62,,Surface,17,Image 1,1,3105,
2614.66,,Surface,17,Image 1,1,3108,
1418.91,,Surface,17,Image 1,1,3109,
1971.67,,Surface,17,Image 1,1,3110,
1548.88,,Surface,17,Image 1,1,3115,
1098.79,,Surface,17,Image 1,1,3116,
2479.83,,Surface,17,Image 1,1,3117,
1996.61,,Surface,17,Image 1,1,3118,
1696.57,,Surface,17,Image 1,1,3119,
1198.13,,Surface,17,Image 1,1,3121,
2727.44,,Surface,17,Image 1,1,3124,
2488.33,,Surface,17,Image 1,1,3125,
2807.16,,Surface,17,Image 1,1,3127,
1358.92,,Surface,17,Image 1,1,3128,
1413.82,,Surface,17,Image 1,1,3131,
1742.26,,Surface,17,Image 1,1,3133,
1391.2,,Surface,17,Image 1,1,3134,
1010.13,,Surface,17,Image 1,1,3136,
2257.59,,Surface,17,Image 1,1,3139,
1487.57,,Surface,17,Image 1,1,3142,
2095.88,,Surface,17,Image 1,1,3143,
2162.98,,Surface,17,Image 1,1,3145,
2939.45,,Surface,17,Image 1,1,3146,
1718.26,,Surface,17,Image 1,1,3148,
1633.21,,Surface,17,Image 1,1,3149,
1141.7,,Surface,17,Image 1,1,3154,
918.66,,Surface,17,Image 1,1,3158,
1716.3,,Surface,17,Image 1,1,3159,
1505.25,,Surface,17,Image 1,1,3162,
1248.74,,Surface,17,Image 1,1,3163,
1475.68,,Surface,17,Image 1,1,3165,
1850.28,,Surface,17,Image 1,1,3167,
3417.95,,Surface,17,Image 1,1,3168,
1163.32,,Surface,17,Image 1,1,3172,
1181.7,,Surface,17,Image 1,1,3174,
1662.03,,Surface,17,Image 1,1,3176,
2277.68,,Surface,17,Image 1,1,3178,
1169.79,,Surface,17,Image 1,1,3179,
2332.88,,Surface,17,Image 1,1,3185,
1931.37,,Surface,17,Image 1,1,3187,
2235.57,,Surface,17,Image 1,1,3189,
1067.42,,Surface,17,Image 1,1,3190,
3267.21,,Surface,17,Image 1,1,3191,
2334.99,,Surface,17,Image 1,1,3197,
836.928,,Surface,17,Image 1,1,3198,
1033.52,,Surface,17,Image 1,1,3199,
3148.5,,Surface,17,Image 1,1,3201,
3370.17,,Surface,17,Image 1,1,3202,
1710.18,,Surface,17,Image 1,1,3203,
1500.37,,Surface,17,Image 1,1,3204,
1123.83,,Surface,17,Image 1,1,3205,
2092.22,,Surface,17,Image 1,1,3208,
1281.94,,Surface,17,Image 1,1,3210,
2577.96,,Surface,17,Image 1,1,3214,
1099.7,,Surface,17,Image 1,1,3215,
1090.42,,Surface,17,Image 1,1,3219,
853.243,,Surface,17,Image 1,1,3223,
2501.86,,Surface,17,Image 1,1,3224,
2647.92,,Surface,17,Image 1,1,3225,
1034.36,,Surface,17,Image 1,1,3227,
1588.76,,Surface,17,Image 1,1,3228,
2770.93,,Surface,17,Image 1,1,3229,
1854.28,,Surface,17,Image 1,1,3231,
1781.84,,Surface,17,Image 1,1,3233,
944.916,,Surface,17,Image 1,1,3234,
1104.96,,Surface,17,Image 1,1,3236,
1508.09,,Surface,17,Image 1,1,3237,
2382.1,,Surface,17,Image 1,1,3238,
2948.27,,Surface,17,Image 1,1,3239,
1143.58,,Surface,17,Image 1,1,3244,
1812.28,,Surface,17,Image 1,1,3245,
2527.52,,Surface,17,Image 1,1,3246,
2264.81,,Surface,17,Image 1,1,3247,
1822.56,,Surface,17,Image 1,1,3249,
1868.71,,Surface,17,Image 1,1,3253,
1989.92,,Surface,17,Image 1,1,3254,
1525.13,,Surface,17,Image 1,1,3256,
1982.23,,Surface,17,Image 1,1,3257,
1369.03,,Surface,17,Image 1,1,3258,
1731.99,,Surface,17,Image 1,1,3262,
1349.76,,Surface,17,Image 1,1,3266,
2758.57,,Surface,17,Image 1,1,3267,
2145.29,,Surface,17,Image 1,1,3268,
1147.9,,Surface,17,Image 1,1,3271,
2083.3,,Surface,17,Image 1,1,3272,
1187.89,,Surface,17,Image 1,1,3273,
1125.21,,Surface,17,Image 1,1,3274,
1066.74,,Surface,17,Image 1,1,3275,
2177.4,,Surface,17,Image 1,1,3278,
1763.24,,Surface,17,Image 1,1,3279,
2842.03,,Surface,17,Image 1,1,3281,
3189.91,,Surface,17,Image 1,1,3283,
1747.12,,Surface,17,Image 1,1,3285,
1465.91,,Surface,17,Image 1,1,3286,
1800.69,,Surface,17,Image 1,1,3288,
1995.4,,Surface,17,Image 1,1,3291,
924.217,,Surface,17,Image 1,1,3299,
1509.39,,Surface,17,Image 1,1,3300,
1355.03,,Surface,17,Image 1,1,3302,
3310.43,,Surface,17,Image 1,1,3303,
1169.49,,Surface,17,Image 1,1,3309,
1925.89,,Surface,17,Image 1,1,3311,
2086.17,,Surface,17,Image 1,1,3312,
1248.3,,Surface,17,Image 1,1,3313,
1257.66,,Surface,17,Image 1,1,3314,
1655.76,,Surface,17,Image 1,1,3315,
1315.01,,Surface,17,Image 1,1,3319,
1761.04,,Surface,17,Image 1,1,3323,
1669.91,,Surface,17,Image 1,1,3325,
1622.12,,Surface,17,Image 1,1,3326,
2420.76,,Surface,17,Image 1,1,3328,
1711.97,,Surface,17,Image 1,1,3330,
1522.47,,Surface,17,Image 1,1,3331,
1783.09,,Surface,17,Image 1,1,3333,
775.362,,Surface,17,Image 1,1,3334,
960.382,,Surface,17,Image 1,1,3335,
1682.07,,Surface,17,Image 1,1,3336,
2592.33,,Surface,17,Image 1,1,3337,
2125.35,,Surface,17,Image 1,1,3338,
1643.02,,Surface,17,Image 1,1,3340,
1442.69,,Surface,17,Image 1,1,3341,
3381.52,,Surface,17,Image 1,1,3342,
2122.57,,Surface,17,Image 1,1,3343,
1157.95,,Surface,17,Image 1,1,3344,
1297.86,,Surface,17,Image 1,1,3346,
2417.02,,Surface,17,Image 1,1,3349,
1244.84,,Surface,17,Image 1,1,3351,
2754.84,,Surface,17,Image 1,1,3352,
1756.05,,Surface,17,Image 1,1,3357,
1459.06,,Surface,17,Image 1,1,3359,
2052.23,,Surface,17,Image 1,1,3360,
1600.41,,Surface,17,Image 1,1,3361,
1481.91,,Surface,17,Image 1,1,3362,
1088.58,,Surface,17,Image 1,1,3371,
2208.92,,Surface,17,Image 1,1,3373,
1535.31,,Surface,17,Image 1,1,3377,
1595.77,,Surface,17,Image 1,1,3378,
1332.06,,Surface,17,Image 1,1,3385,
956.067,,Surface,17,Image 1,1,3388,
1093.66,,Surface,17,Image 1,1,3390,
3231.01,,Surface,17,Image 1,1,3391,
1442.05,,Surface,17,Image 1,1,3392,
1444.02,,Surface,17,Image 1,1,3393,
834.788,,Surface,17,Image 1,1,3394,
2893.46,,Surface,17,Image 1,1,3395,
1365.15,,Surface,17,Image 1,1,3396,
2108.62,,Surface,17,Image 1,1,3397,
1367.87,,Surface,17,Image 1,1,3402,
1524.13,,Surface,17,Image 1,1,3403,
2062.55,,Surface,17,Image 1,1,3404,
2830.79,,Surface,17,Image 1,1,3407,
1777.32,,Surface,17,Image 1,1,3413,
1333.7,,Surface,17,Image 1,1,3414,
2969.93,,Surface,17,Image 1,1,3415,
154.92,,Surface,17,Image 1,1,3417,
1542.61,,Surface,17,Image 1,1,3419,
1954.83,,Surface,17,Image 1,1,3422,
1167.92,,Surface,17,Image 1,1,3424,
1064.64,,Surface,17,Image 1,1,3433,
2135.72,,Surface,17,Image 1,1,3435,
2420.88,,Surface,17,Image 1,1,3436,
1645.57,,Surface,17,Image 1,1,3437,
2634.82,,Surface,17,Image 1,1,3440,
1243.53,,Surface,17,Image 1,1,3441,
1336.47,,Surface,17,Image 1,1,3445,
1309.22,,Surface,17,Image 1,1,3446,
978.504,,Surface,17,Image 1,1,3447,
1096.66,,Surface,17,Image 1,1,3449,
1571.82,,Surface,17,Image 1,1,3452,
1221.19,,Surface,17,Image 1,1,3459,
1360.93,,Surface,17,Image 1,1,3460,
1130.39,,Surface,17,Image 1,1,3461,
2205.12,,Surface,17,Image 1,1,3466,
2602.98,,Surface,17,Image 1,1,3468,
2042.45,,Surface,17,Image 1,1,3469,
1956.67,,Surface,17,Image 1,1,3471,
1589.27,,Surface,17,Image 1,1,3472,
754.934,,Surface,17,Image 1,1,3473,
672.458,,Surface,17,Image 1,1,3475,
1648.85,,Surface,17,Image 1,1,3479,
2489.41,,Surface,17,Image 1,1,3481,
2144.44,,Surface,17,Image 1,1,3488,
2024.19,,Surface,17,Image 1,1,3490,
1921.98,,Surface,17,Image 1,1,3493,
2496.42,,Surface,17,Image 1,1,3495,
1676.36,,Surface,17,Image 1,1,3496,
2212.14,,Surface,17,Image 1,1,3497,
2215.5,,Surface,17,Image 1,1,3498,
1549.61,,Surface,17,Image 1,1,3499,
1370.01,,Surface,17,Image 1,1,3501,
1332.11,,Surface,17,Image 1,1,3502,
1140.96,,Surface,17,Image 1,1,3503,
2677.81,,Surface,17,Image 1,1,3508,
1799.44,,Surface,17,Image 1,1,3509,
1937.53,,Surface,17,Image 1,1,3510,
3674.11,,Surface,17,Image 1,1,3512,
2489.24,,Surface,17,Image 1,1,3513,
1139.36,,Surface,17,Image 1,1,3514,
1507.87,,Surface,17,Image 1,1,3516,
1324.25,,Surface,17,Image 1,1,3522,
2595.76,,Surface,17,Image 1,1,3524,
1113.02,,Surface,17,Image 1,1,3525,
2042.03,,Surface,17,Image 1,1,3526,
2694.07,,Surface,17,Image 1,1,3527,
1221.97,,Surface,17,Image 1,1,3529,
1583.45,,Surface,17,Image 1,1,3533,
3023.58,,Surface,17,Image 1,1,3535,
1690.6,,Surface,17,Image 1,1,3536,
2553.21,,Surface,17,Image 1,1,3537,
1418.13,,Surface,17,Image 1,1,3538,
1004.88,,Surface,17,Image 1,1,3544,
1492.82,,Surface,17,Image 1,1,3546,
1680.28,,Surface,17,Image 1,1,3550,
4749.65,,Surface,17,Image 1,1,3551,
2098.36,,Surface,17,Image 1,1,3553,
2540.5,,Surface,17,Image 1,1,3556,
1410.62,,Surface,17,Image 1,1,3558,
1289.41,,Surface,17,Image 1,1,3560,
2736.5,,Surface,17,Image 1,1,3562,
1091.25,,Surface,17,Image 1,1,3563,
1622.1,,Surface,17,Image 1,1,3564,
984.211,,Surface,17,Image 1,1,3565,
2153.47,,Surface,17,Image 1,1,3567,
1399.04,,Surface,17,Image 1,1,3568,
2787.7,,Surface,17,Image 1,1,3569,
2489.84,,Surface,17,Image 1,1,3574,
1593.31,,Surface,17,Image 1,1,3575,
2554.92,,Surface,17,Image 1,1,3581,
1834.67,,Surface,17,Image 1,1,3583,
1668.63,,Surface,17,Image 1,1,3584,
1972.02,,Surface,17,Image 1,1,3588,
1129.82,,Surface,17,Image 1,1,3589,
2113.76,,Surface,17,Image 1,1,3591,
1462.61,,Surface,17,Image 1,1,3592,
1636.29,,Surface,17,Image 1,1,3594,
