
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.00222e+11,,Surface,10,Image 1,1,2059,
1.30645e+11,,Surface,10,Image 1,1,2062,
3.20933e+12,,Surface,10,Image 1,1,2063,
5.86645e+07,,Surface,10,Image 1,1,2066,
1.34953e+12,,Surface,10,Image 1,1,2069,
6.16755e+10,,Surface,10,Image 1,1,2070,
4.16671e+11,,Surface,10,Image 1,1,2071,
7.97611e+11,,Surface,10,Image 1,1,2077,
1.45367e+11,,Surface,10,Image 1,1,2079,
3.25771e+09,,Surface,10,Image 1,1,2080,
9.38665e+11,,Surface,10,Image 1,1,2082,
5.74914e+11,,Surface,10,Image 1,1,2083,
2.88367e+12,,Surface,10,Image 1,1,2084,
2.55262e+11,,Surface,10,Image 1,1,2087,
2.76303e+12,,Surface,10,Image 1,1,2088,
1.66868e+12,,Surface,10,Image 1,1,2090,
6.67696e+11,,Surface,10,Image 1,1,2092,
3.4708e+10,,Surface,10,Image 1,1,2096,
2.03871e+11,,Surface,10,Image 1,1,2097,
1.79394e+10,,Surface,10,Image 1,1,2099,
1.20284e+09,,Surface,10,Image 1,1,2102,
9.45784e+11,,Surface,10,Image 1,1,2107,
5.46916e+11,,Surface,10,Image 1,1,2108,
5.9229e+12,,Surface,10,Image 1,1,2110,
2.78803e+12,,Surface,10,Image 1,1,2111,
4.97113e+11,,Surface,10,Image 1,1,2113,
2.66687e+12,,Surface,10,Image 1,1,2116,
4.541e+08,,Surface,10,Image 1,1,2119,
8.1544e+09,,Surface,10,Image 1,1,2120,
2.29355e+11,,Surface,10,Image 1,1,2121,
1.90579e+12,,Surface,10,Image 1,1,2122,
2.83297e+12,,Surface,10,Image 1,1,2124,
3.05025e+12,,Surface,10,Image 1,1,2126,
6.97392e+11,,Surface,10,Image 1,1,2127,
3.41591e+09,,Surface,10,Image 1,1,2128,
3.19101e+12,,Surface,10,Image 1,1,2133,
1.25666e+08,,Surface,10,Image 1,1,2134,
8.56122e+11,,Surface,10,Image 1,1,2137,
1.13528e+12,,Surface,10,Image 1,1,2138,
2.3171e+12,,Surface,10,Image 1,1,2139,
5.15988e+12,,Surface,10,Image 1,1,2140,
2.77575e+12,,Surface,10,Image 1,1,2142,
2.56183e+09,,Surface,10,Image 1,1,2144,
3.6845e+12,,Surface,10,Image 1,1,2148,
3.47367e+10,,Surface,10,Image 1,1,2149,
6.87955e+11,,Surface,10,Image 1,1,2152,
2.78722e+12,,Surface,10,Image 1,1,2154,
1.12394e+11,,Surface,10,Image 1,1,2156,
8.85222e+11,,Surface,10,Image 1,1,2157,
1.03438e+12,,Surface,10,Image 1,1,2159,
1.41523e+12,,Surface,10,Image 1,1,2160,
1.00227e+11,,Surface,10,Image 1,1,2161,
4.17723e+10,,Surface,10,Image 1,1,2162,
1.64657e+09,,Surface,10,Image 1,1,2163,
6.36199e+11,,Surface,10,Image 1,1,2164,
9.92932e+11,,Surface,10,Image 1,1,2166,
1.09799e+08,,Surface,10,Image 1,1,2171,
5.24019e+11,,Surface,10,Image 1,1,2172,
9.02498e+07,,Surface,10,Image 1,1,2174,
6.06591e+12,,Surface,10,Image 1,1,2179,
9.23215e+08,,Surface,10,Image 1,1,2180,
1.98242e+09,,Surface,10,Image 1,1,2182,
1.57821e+12,,Surface,10,Image 1,1,2185,
1.20316e+08,,Surface,10,Image 1,1,2186,
3.28526e+11,,Surface,10,Image 1,1,2188,
3.90989e+12,,Surface,10,Image 1,1,2189,
9.29868e+11,,Surface,10,Image 1,1,2190,
4.51642e+11,,Surface,10,Image 1,1,2191,
4.19911e+11,,Surface,10,Image 1,1,2195,
6.78666e+09,,Surface,10,Image 1,1,2196,
4.79682e+11,,Surface,10,Image 1,1,2198,
3.61389e+10,,Surface,10,Image 1,1,2202,
3.32249e+09,,Surface,10,Image 1,1,2204,
1.46761e+12,,Surface,10,Image 1,1,2205,
4.82863e+12,,Surface,10,Image 1,1,2206,
6.38361e+11,,Surface,10,Image 1,1,2209,
1.2399e+12,,Surface,10,Image 1,1,2210,
3.8574e+11,,Surface,10,Image 1,1,2213,
5.69179e+09,,Surface,10,Image 1,1,2214,
1.84087e+09,,Surface,10,Image 1,1,2215,
3.57306e+10,,Surface,10,Image 1,1,2216,
2.25948e+12,,Surface,10,Image 1,1,2217,
8.68632e+11,,Surface,10,Image 1,1,2218,
1.33165e+11,,Surface,10,Image 1,1,2222,
2.20696e+08,,Surface,10,Image 1,1,2224,
4.30785e+11,,Surface,10,Image 1,1,2225,
2.99854e+10,,Surface,10,Image 1,1,2226,
1.09307e+12,,Surface,10,Image 1,1,2227,
5.95789e+11,,Surface,10,Image 1,1,2228,
1.28349e+10,,Surface,10,Image 1,1,2229,
6.51858e+10,,Surface,10,Image 1,1,2230,
5.83025e+11,,Surface,10,Image 1,1,2231,
1.27887e+11,,Surface,10,Image 1,1,2234,
9.31118e+07,,Surface,10,Image 1,1,2238,
2.86931e+12,,Surface,10,Image 1,1,2239,
3.53934e+10,,Surface,10,Image 1,1,2241,
7.57253e+11,,Surface,10,Image 1,1,2244,
3.27945e+12,,Surface,10,Image 1,1,2245,
2.74971e+09,,Surface,10,Image 1,1,2246,
1.63476e+11,,Surface,10,Image 1,1,2248,
9.16341e+09,,Surface,10,Image 1,1,2249,
4.42441e+12,,Surface,10,Image 1,1,2251,
1.48619e+12,,Surface,10,Image 1,1,2253,
3.35639e+12,,Surface,10,Image 1,1,2254,
1.70752e+12,,Surface,10,Image 1,1,2261,
5.97101e+10,,Surface,10,Image 1,1,2262,
4.22632e+11,,Surface,10,Image 1,1,2263,
2.2971e+12,,Surface,10,Image 1,1,2265,
2.28508e+11,,Surface,10,Image 1,1,2266,
2.22107e+10,,Surface,10,Image 1,1,2267,
3.77118e+12,,Surface,10,Image 1,1,2270,
7.33986e+09,,Surface,10,Image 1,1,2272,
1.13341e+09,,Surface,10,Image 1,1,2273,
4.29968e+10,,Surface,10,Image 1,1,2274,
1.06711e+11,,Surface,10,Image 1,1,2275,
7.75597e+09,,Surface,10,Image 1,1,2276,
1.23152e+12,,Surface,10,Image 1,1,2279,
3.91806e+12,,Surface,10,Image 1,1,2281,
1.01321e+12,,Surface,10,Image 1,1,2283,
3.76261e+12,,Surface,10,Image 1,1,2284,
4.20611e+12,,Surface,10,Image 1,1,2285,
1.32047e+12,,Surface,10,Image 1,1,2287,
6.4806e+08,,Surface,10,Image 1,1,2288,
7.68864e+11,,Surface,10,Image 1,1,2291,
8.44743e+11,,Surface,10,Image 1,1,2295,
9.10751e+10,,Surface,10,Image 1,1,2296,
7.34647e+10,,Surface,10,Image 1,1,2298,
1.31643e+09,,Surface,10,Image 1,1,2299,
1.16723e+12,,Surface,10,Image 1,1,2300,
1.00922e+12,,Surface,10,Image 1,1,2303,
2.03553e+09,,Surface,10,Image 1,1,2306,
9.43667e+11,,Surface,10,Image 1,1,2309,
9.7333e+08,,Surface,10,Image 1,1,2311,
1.11096e+11,,Surface,10,Image 1,1,2312,
3.94269e+11,,Surface,10,Image 1,1,2314,
1.15215e+12,,Surface,10,Image 1,1,2315,
2.15542e+10,,Surface,10,Image 1,1,2318,
1.29488e+11,,Surface,10,Image 1,1,2319,
2.42057e+12,,Surface,10,Image 1,1,2320,
1.7768e+09,,Surface,10,Image 1,1,2323,
1.60687e+11,,Surface,10,Image 1,1,2325,
4.49713e+11,,Surface,10,Image 1,1,2326,
3.55083e+11,,Surface,10,Image 1,1,2327,
1.05543e+12,,Surface,10,Image 1,1,2328,
1.10079e+11,,Surface,10,Image 1,1,2331,
7.62972e+11,,Surface,10,Image 1,1,2332,
8.47773e+11,,Surface,10,Image 1,1,2333,
4.922e+08,,Surface,10,Image 1,1,2335,
1.98461e+09,,Surface,10,Image 1,1,2339,
6.87416e+11,,Surface,10,Image 1,1,2342,
2.7719e+11,,Surface,10,Image 1,1,2344,
8.8415e+11,,Surface,10,Image 1,1,2345,
1.53518e+12,,Surface,10,Image 1,1,2347,
1.89556e+12,,Surface,10,Image 1,1,2351,
1.64682e+13,,Surface,10,Image 1,1,2354,
1.84126e+12,,Surface,10,Image 1,1,2355,
3.98145e+11,,Surface,10,Image 1,1,2356,
8.30349e+10,,Surface,10,Image 1,1,2359,
5.60563e+11,,Surface,10,Image 1,1,2360,
1.33296e+11,,Surface,10,Image 1,1,2363,
8.24653e+11,,Surface,10,Image 1,1,2365,
3.44927e+09,,Surface,10,Image 1,1,2367,
9.82957e+11,,Surface,10,Image 1,1,2371,
4.91453e+11,,Surface,10,Image 1,1,2372,
8.09196e+10,,Surface,10,Image 1,1,2373,
1.50416e+08,,Surface,10,Image 1,1,2376,
3.62196e+09,,Surface,10,Image 1,1,2377,
1.14087e+10,,Surface,10,Image 1,1,2380,
7.07755e+08,,Surface,10,Image 1,1,2383,
2.86202e+11,,Surface,10,Image 1,1,2388,
1.66806e+11,,Surface,10,Image 1,1,2391,
1.55331e+11,,Surface,10,Image 1,1,2392,
5.02004e+11,,Surface,10,Image 1,1,2393,
1.23186e+08,,Surface,10,Image 1,1,2396,
8.01755e+10,,Surface,10,Image 1,1,2399,
8.19876e+08,,Surface,10,Image 1,1,2400,
3.60495e+08,,Surface,10,Image 1,1,2401,
4.61756e+09,,Surface,10,Image 1,1,2402,
8.97045e+07,,Surface,10,Image 1,1,2404,
7.24565e+11,,Surface,10,Image 1,1,2406,
3.7122e+11,,Surface,10,Image 1,1,2408,
1.32554e+12,,Surface,10,Image 1,1,2410,
3.13929e+11,,Surface,10,Image 1,1,2413,
2.79488e+09,,Surface,10,Image 1,1,2414,
2.81996e+09,,Surface,10,Image 1,1,2418,
1.89021e+12,,Surface,10,Image 1,1,2419,
2.81937e+11,,Surface,10,Image 1,1,2420,
9.11207e+11,,Surface,10,Image 1,1,2421,
1.15601e+12,,Surface,10,Image 1,1,2422,
2.36118e+12,,Surface,10,Image 1,1,2424,
1.17208e+12,,Surface,10,Image 1,1,2425,
2.87727e+11,,Surface,10,Image 1,1,2426,
1.43668e+12,,Surface,10,Image 1,1,2430,
1.0149e+12,,Surface,10,Image 1,1,2432,
6.69585e+11,,Surface,10,Image 1,1,2436,
5.93583e+11,,Surface,10,Image 1,1,2437,
2.84723e+12,,Surface,10,Image 1,1,2438,
4.82405e+09,,Surface,10,Image 1,1,2439,
4.3716e+11,,Surface,10,Image 1,1,2441,
1.00056e+11,,Surface,10,Image 1,1,2443,
2.46578e+09,,Surface,10,Image 1,1,2445,
1.84561e+09,,Surface,10,Image 1,1,2446,
4.28515e+08,,Surface,10,Image 1,1,2447,
2.22342e+12,,Surface,10,Image 1,1,2449,
3.80851e+11,,Surface,10,Image 1,1,2450,
4.01133e+12,,Surface,10,Image 1,1,2452,
3.62481e+12,,Surface,10,Image 1,1,2453,
6.413e+11,,Surface,10,Image 1,1,2454,
2.21525e+12,,Surface,10,Image 1,1,2455,
4.53606e+12,,Surface,10,Image 1,1,2456,
1.11411e+12,,Surface,10,Image 1,1,2457,
4.87086e+10,,Surface,10,Image 1,1,2458,
1.03934e+12,,Surface,10,Image 1,1,2459,
3.91192e+11,,Surface,10,Image 1,1,2461,
1.03702e+12,,Surface,10,Image 1,1,2463,
2.8769e+11,,Surface,10,Image 1,1,2465,
1.62916e+12,,Surface,10,Image 1,1,2466,
3.48689e+12,,Surface,10,Image 1,1,2468,
2.98969e+12,,Surface,10,Image 1,1,2471,
2.41543e+12,,Surface,10,Image 1,1,2472,
9.42647e+12,,Surface,10,Image 1,1,2477,
1.78221e+12,,Surface,10,Image 1,1,2478,
4.75559e+10,,Surface,10,Image 1,1,2481,
6.37011e+12,,Surface,10,Image 1,1,2483,
9.35532e+07,,Surface,10,Image 1,1,2484,
1.78917e+10,,Surface,10,Image 1,1,2489,
6.92714e+11,,Surface,10,Image 1,1,2490,
6.58607e+09,,Surface,10,Image 1,1,2491,
2.15273e+12,,Surface,10,Image 1,1,2492,
1.20904e+12,,Surface,10,Image 1,1,2494,
2.72172e+08,,Surface,10,Image 1,1,2501,
9.7892e+11,,Surface,10,Image 1,1,2503,
8.224e+11,,Surface,10,Image 1,1,2504,
2.85935e+11,,Surface,10,Image 1,1,2512,
2.24496e+12,,Surface,10,Image 1,1,2513,
5.43011e+11,,Surface,10,Image 1,1,2517,
2.20525e+11,,Surface,10,Image 1,1,2519,
2.44264e+09,,Surface,10,Image 1,1,2520,
3.71767e+12,,Surface,10,Image 1,1,2522,
1.12181e+09,,Surface,10,Image 1,1,2523,
2.24898e+11,,Surface,10,Image 1,1,2524,
1.6719e+12,,Surface,10,Image 1,1,2526,
1.19191e+11,,Surface,10,Image 1,1,2527,
2.7827e+10,,Surface,10,Image 1,1,2532,
2.69834e+09,,Surface,10,Image 1,1,2533,
7.91497e+12,,Surface,10,Image 1,1,2534,
2.76156e+09,,Surface,10,Image 1,1,2536,
3.54127e+12,,Surface,10,Image 1,1,2540,
1.34914e+08,,Surface,10,Image 1,1,2543,
4.67135e+10,,Surface,10,Image 1,1,2544,
1.07841e+11,,Surface,10,Image 1,1,2545,
6.09048e+11,,Surface,10,Image 1,1,2546,
2.20396e+12,,Surface,10,Image 1,1,2547,
2.332e+11,,Surface,10,Image 1,1,2548,
1.27828e+12,,Surface,10,Image 1,1,2551,
5.41946e+09,,Surface,10,Image 1,1,2552,
2.29177e+11,,Surface,10,Image 1,1,2554,
1.70611e+12,,Surface,10,Image 1,1,2557,
3.96264e+08,,Surface,10,Image 1,1,2560,
9.34469e+11,,Surface,10,Image 1,1,2561,
1.24553e+12,,Surface,10,Image 1,1,2562,
4.93846e+11,,Surface,10,Image 1,1,2566,
2.49042e+08,,Surface,10,Image 1,1,2568,
6.38438e+12,,Surface,10,Image 1,1,2571,
2.50972e+12,,Surface,10,Image 1,1,2573,
1.79699e+11,,Surface,10,Image 1,1,2574,
4.83121e+11,,Surface,10,Image 1,1,2577,
2.72265e+12,,Surface,10,Image 1,1,2578,
1.96866e+12,,Surface,10,Image 1,1,2581,
9.82403e+10,,Surface,10,Image 1,1,2584,
3.44262e+10,,Surface,10,Image 1,1,2585,
3.53904e+09,,Surface,10,Image 1,1,2586,
2.56784e+11,,Surface,10,Image 1,1,2588,
5.79651e+11,,Surface,10,Image 1,1,2589,
3.05495e+11,,Surface,10,Image 1,1,2592,
1.22709e+12,,Surface,10,Image 1,1,2593,
2.23958e+11,,Surface,10,Image 1,1,2595,
3.9298e+11,,Surface,10,Image 1,1,2596,
3.28476e+10,,Surface,10,Image 1,1,2597,
1.73151e+12,,Surface,10,Image 1,1,2599,
6.47697e+11,,Surface,10,Image 1,1,2600,
8.78406e+10,,Surface,10,Image 1,1,2604,
1.4731e+12,,Surface,10,Image 1,1,2607,
2.4265e+09,,Surface,10,Image 1,1,2609,
1.52385e+12,,Surface,10,Image 1,1,2610,
5.01986e+12,,Surface,10,Image 1,1,2611,
1.23454e+09,,Surface,10,Image 1,1,2612,
5.00344e+09,,Surface,10,Image 1,1,2616,
2.43412e+10,,Surface,10,Image 1,1,2618,
2.87464e+11,,Surface,10,Image 1,1,2621,
9.8632e+10,,Surface,10,Image 1,1,2623,
7.53675e+11,,Surface,10,Image 1,1,2624,
2.56399e+09,,Surface,10,Image 1,1,2625,
3.23954e+12,,Surface,10,Image 1,1,2627,
1.93438e+11,,Surface,10,Image 1,1,2632,
6.76466e+11,,Surface,10,Image 1,1,2635,
1.01717e+10,,Surface,10,Image 1,1,2637,
2.18935e+12,,Surface,10,Image 1,1,2638,
1.05575e+11,,Surface,10,Image 1,1,2640,
2.43997e+12,,Surface,10,Image 1,1,2642,
8.84775e+10,,Surface,10,Image 1,1,2643,
1.71936e+12,,Surface,10,Image 1,1,2644,
7.81264e+07,,Surface,10,Image 1,1,2645,
1.09188e+12,,Surface,10,Image 1,1,2648,
7.49225e+11,,Surface,10,Image 1,1,2650,
6.24194e+11,,Surface,10,Image 1,1,2651,
3.44281e+11,,Surface,10,Image 1,1,2654,
4.69775e+11,,Surface,10,Image 1,1,2655,
6.12878e+11,,Surface,10,Image 1,1,2656,
2.15149e+12,,Surface,10,Image 1,1,2657,
1.71356e+12,,Surface,10,Image 1,1,2659,
1.48785e+08,,Surface,10,Image 1,1,2660,
2.08663e+08,,Surface,10,Image 1,1,2662,
6.37303e+11,,Surface,10,Image 1,1,2665,
7.04073e+10,,Surface,10,Image 1,1,2667,
1.23749e+12,,Surface,10,Image 1,1,2668,
1.24908e+12,,Surface,10,Image 1,1,2676,
1.83956e+12,,Surface,10,Image 1,1,2677,
4.36395e+11,,Surface,10,Image 1,1,2680,
1.07712e+12,,Surface,10,Image 1,1,2681,
6.59817e+11,,Surface,10,Image 1,1,2686,
7.01081e+10,,Surface,10,Image 1,1,2688,
4.37899e+10,,Surface,10,Image 1,1,2692,
1.34707e+12,,Surface,10,Image 1,1,2693,
4.31919e+09,,Surface,10,Image 1,1,2694,
6.27243e+11,,Surface,10,Image 1,1,2695,
2.90935e+11,,Surface,10,Image 1,1,2696,
1.62822e+11,,Surface,10,Image 1,1,2700,
6.47113e+10,,Surface,10,Image 1,1,2702,
6.28063e+11,,Surface,10,Image 1,1,2704,
7.58981e+11,,Surface,10,Image 1,1,2705,
1.17608e+08,,Surface,10,Image 1,1,2706,
1.31789e+12,,Surface,10,Image 1,1,2707,
3.52413e+11,,Surface,10,Image 1,1,2709,
4.50422e+12,,Surface,10,Image 1,1,2712,
6.93237e+10,,Surface,10,Image 1,1,2714,
2.75718e+09,,Surface,10,Image 1,1,2715,
1.06442e+10,,Surface,10,Image 1,1,2719,
1.48814e+09,,Surface,10,Image 1,1,2725,
1.94199e+09,,Surface,10,Image 1,1,2727,
8.17553e+08,,Surface,10,Image 1,1,2728,
1.71085e+11,,Surface,10,Image 1,1,2729,
5.78927e+11,,Surface,10,Image 1,1,2730,
8.54121e+11,,Surface,10,Image 1,1,2731,
2.02585e+11,,Surface,10,Image 1,1,2732,
2.16543e+12,,Surface,10,Image 1,1,2737,
1.52212e+12,,Surface,10,Image 1,1,2742,
4.99486e+11,,Surface,10,Image 1,1,2751,
4.37471e+12,,Surface,10,Image 1,1,2752,
2.04058e+12,,Surface,10,Image 1,1,2754,
1.91269e+12,,Surface,10,Image 1,1,2758,
1.01654e+12,,Surface,10,Image 1,1,2759,
1.89526e+10,,Surface,10,Image 1,1,2760,
1.83978e+12,,Surface,10,Image 1,1,2761,
1.1072e+11,,Surface,10,Image 1,1,2763,
8.78008e+11,,Surface,10,Image 1,1,2764,
1.30428e+12,,Surface,10,Image 1,1,2765,
4.50196e+09,,Surface,10,Image 1,1,2768,
1.13161e+09,,Surface,10,Image 1,1,2774,
4.4963e+10,,Surface,10,Image 1,1,2775,
1.41594e+12,,Surface,10,Image 1,1,2777,
3.33409e+10,,Surface,10,Image 1,1,2778,
5.54665e+12,,Surface,10,Image 1,1,2783,
1.37112e+12,,Surface,10,Image 1,1,2785,
1.09622e+12,,Surface,10,Image 1,1,2786,
1.79689e+10,,Surface,10,Image 1,1,2787,
5.38263e+09,,Surface,10,Image 1,1,2788,
1.95382e+10,,Surface,10,Image 1,1,2791,
1.30144e+11,,Surface,10,Image 1,1,2792,
2.33494e+11,,Surface,10,Image 1,1,2793,
4.96227e+11,,Surface,10,Image 1,1,2796,
6.74065e+08,,Surface,10,Image 1,1,2797,
1.65986e+11,,Surface,10,Image 1,1,2799,
3.68968e+12,,Surface,10,Image 1,1,2801,
2.26949e+10,,Surface,10,Image 1,1,2802,
9.87097e+11,,Surface,10,Image 1,1,2803,
2.79196e+12,,Surface,10,Image 1,1,2804,
4.25691e+09,,Surface,10,Image 1,1,2806,
9.25236e+11,,Surface,10,Image 1,1,2807,
2.25882e+08,,Surface,10,Image 1,1,2809,
1.87785e+12,,Surface,10,Image 1,1,2811,
5.68184e+08,,Surface,10,Image 1,1,2812,
8.08424e+08,,Surface,10,Image 1,1,2813,
8.21577e+12,,Surface,10,Image 1,1,2814,
3.64837e+10,,Surface,10,Image 1,1,2815,
8.04499e+08,,Surface,10,Image 1,1,2817,
2.34624e+11,,Surface,10,Image 1,1,2820,
4.23386e+12,,Surface,10,Image 1,1,2826,
3.78646e+09,,Surface,10,Image 1,1,2829,
4.37196e+12,,Surface,10,Image 1,1,2832,
1.50923e+12,,Surface,10,Image 1,1,2833,
6.82849e+10,,Surface,10,Image 1,1,2834,
5.48977e+11,,Surface,10,Image 1,1,2839,
3.38173e+08,,Surface,10,Image 1,1,2840,
4.07659e+09,,Surface,10,Image 1,1,2841,
8.39268e+11,,Surface,10,Image 1,1,2842,
5.81223e+11,,Surface,10,Image 1,1,2843,
2.28591e+10,,Surface,10,Image 1,1,2846,
2.36327e+10,,Surface,10,Image 1,1,2849,
2.76437e+11,,Surface,10,Image 1,1,2851,
4.80101e+09,,Surface,10,Image 1,1,2852,
3.85849e+11,,Surface,10,Image 1,1,2855,
3.21578e+11,,Surface,10,Image 1,1,2857,
3.50323e+11,,Surface,10,Image 1,1,2859,
4.17444e+12,,Surface,10,Image 1,1,2863,
1.78347e+12,,Surface,10,Image 1,1,2864,
4.97661e+12,,Surface,10,Image 1,1,2867,
5.02927e+10,,Surface,10,Image 1,1,2870,
6.38529e+10,,Surface,10,Image 1,1,2871,
2.47711e+12,,Surface,10,Image 1,1,2874,
3.72368e+11,,Surface,10,Image 1,1,2876,
8.38145e+12,,Surface,10,Image 1,1,2877,
2.64372e+11,,Surface,10,Image 1,1,2879,
1.17663e+09,,Surface,10,Image 1,1,2881,
1.51758e+09,,Surface,10,Image 1,1,2883,
8.65305e+11,,Surface,10,Image 1,1,2886,
1.98899e+09,,Surface,10,Image 1,1,2887,
8.25862e+11,,Surface,10,Image 1,1,2889,
1.6173e+11,,Surface,10,Image 1,1,2892,
1.53756e+12,,Surface,10,Image 1,1,2897,
1.03446e+13,,Surface,10,Image 1,1,2898,
5.70515e+12,,Surface,10,Image 1,1,2900,
4.06482e+11,,Surface,10,Image 1,1,2901,
1.16758e+09,,Surface,10,Image 1,1,2903,
5.29531e+11,,Surface,10,Image 1,1,2907,
1.33064e+12,,Surface,10,Image 1,1,2908,
2.04199e+09,,Surface,10,Image 1,1,2909,
2.60258e+11,,Surface,10,Image 1,1,2913,
9.85251e+11,,Surface,10,Image 1,1,2914,
1.36066e+09,,Surface,10,Image 1,1,2915,
3.51956e+12,,Surface,10,Image 1,1,2920,
2.65341e+11,,Surface,10,Image 1,1,2921,
3.94083e+12,,Surface,10,Image 1,1,2922,
2.36893e+12,,Surface,10,Image 1,1,2924,
1.4529e+12,,Surface,10,Image 1,1,2926,
4.4758e+12,,Surface,10,Image 1,1,2928,
2.12569e+12,,Surface,10,Image 1,1,2930,
1.33785e+11,,Surface,10,Image 1,1,2931,
2.53696e+09,,Surface,10,Image 1,1,2932,
1.11093e+10,,Surface,10,Image 1,1,2934,
7.49093e+09,,Surface,10,Image 1,1,2937,
2.09492e+12,,Surface,10,Image 1,1,2939,
1.29739e+12,,Surface,10,Image 1,1,2942,
1.57588e+10,,Surface,10,Image 1,1,2943,
7.70072e+12,,Surface,10,Image 1,1,2944,
5.06223e+12,,Surface,10,Image 1,1,2945,
1.81604e+11,,Surface,10,Image 1,1,2947,
4.27444e+07,,Surface,10,Image 1,1,2948,
4.86568e+12,,Surface,10,Image 1,1,2949,
6.54632e+09,,Surface,10,Image 1,1,2951,
3.19601e+12,,Surface,10,Image 1,1,2952,
5.06164e+11,,Surface,10,Image 1,1,2953,
1.2456e+11,,Surface,10,Image 1,1,2954,
9.82391e+10,,Surface,10,Image 1,1,2959,
9.40718e+10,,Surface,10,Image 1,1,2960,
2.29437e+09,,Surface,10,Image 1,1,2964,
1.95195e+12,,Surface,10,Image 1,1,2966,
1.0783e+11,,Surface,10,Image 1,1,2968,
9.63645e+12,,Surface,10,Image 1,1,2969,
6.59648e+08,,Surface,10,Image 1,1,2970,
2.3777e+12,,Surface,10,Image 1,1,2971,
1.31663e+12,,Surface,10,Image 1,1,2972,
3.53619e+11,,Surface,10,Image 1,1,2973,
2.31955e+09,,Surface,10,Image 1,1,2974,
2.78788e+12,,Surface,10,Image 1,1,2975,
1.22927e+12,,Surface,10,Image 1,1,2977,
1.13668e+10,,Surface,10,Image 1,1,2979,
3.16101e+12,,Surface,10,Image 1,1,2980,
2.76266e+12,,Surface,10,Image 1,1,2981,
6.45455e+09,,Surface,10,Image 1,1,2985,
1.94346e+11,,Surface,10,Image 1,1,2987,
3.315e+12,,Surface,10,Image 1,1,2988,
6.38552e+11,,Surface,10,Image 1,1,2992,
4.47162e+10,,Surface,10,Image 1,1,2995,
3.17247e+09,,Surface,10,Image 1,1,2996,
1.48714e+10,,Surface,10,Image 1,1,2997,
1.36759e+11,,Surface,10,Image 1,1,2998,
9.06307e+11,,Surface,10,Image 1,1,2999,
1.26495e+10,,Surface,10,Image 1,1,3000,
2.39771e+11,,Surface,10,Image 1,1,3002,
3.11218e+11,,Surface,10,Image 1,1,3006,
3.37143e+09,,Surface,10,Image 1,1,3007,
3.32421e+09,,Surface,10,Image 1,1,3011,
1.18757e+12,,Surface,10,Image 1,1,3013,
9.24177e+11,,Surface,10,Image 1,1,3014,
4.64646e+09,,Surface,10,Image 1,1,3015,
8.33907e+11,,Surface,10,Image 1,1,3016,
1.2954e+09,,Surface,10,Image 1,1,3017,
1.60684e+11,,Surface,10,Image 1,1,3018,
6.42482e+08,,Surface,10,Image 1,1,3020,
7.24334e+11,,Surface,10,Image 1,1,3022,
3.28355e+11,,Surface,10,Image 1,1,3023,
3.03826e+12,,Surface,10,Image 1,1,3027,
9.81152e+10,,Surface,10,Image 1,1,3028,
5.54668e+11,,Surface,10,Image 1,1,3030,
1.44752e+08,,Surface,10,Image 1,1,3031,
4.00574e+09,,Surface,10,Image 1,1,3033,
2.7473e+12,,Surface,10,Image 1,1,3034,
1.24005e+08,,Surface,10,Image 1,1,3035,
8.39701e+11,,Surface,10,Image 1,1,3036,
1.61005e+12,,Surface,10,Image 1,1,3038,
1.12705e+12,,Surface,10,Image 1,1,3041,
3.62571e+07,,Surface,10,Image 1,1,3042,
1.07941e+10,,Surface,10,Image 1,1,3043,
3.5833e+10,,Surface,10,Image 1,1,3047,
2.23472e+12,,Surface,10,Image 1,1,3056,
3.16682e+09,,Surface,10,Image 1,1,3057,
6.49956e+08,,Surface,10,Image 1,1,3061,
6.32822e+07,,Surface,10,Image 1,1,3062,
9.03025e+10,,Surface,10,Image 1,1,3076,
1.40371e+09,,Surface,10,Image 1,1,3082,
1.01823e+06,,Surface,10,Image 1,1,3084,
1.10275e+12,,Surface,10,Image 1,1,3086,
1.05897e+12,,Surface,10,Image 1,1,3087,
1.1914e+10,,Surface,10,Image 1,1,3089,
2.25753e+12,,Surface,10,Image 1,1,3092,
1.18916e+13,,Surface,10,Image 1,1,3093,
8.2524e+09,,Surface,10,Image 1,1,3094,
1.52064e+09,,Surface,10,Image 1,1,3095,
5.64545e+08,,Surface,10,Image 1,1,3096,
5.25706e+12,,Surface,10,Image 1,1,3097,
3.45822e+08,,Surface,10,Image 1,1,3105,
1.61536e+09,,Surface,10,Image 1,1,3108,
1.72039e+08,,Surface,10,Image 1,1,3109,
4.11151e+11,,Surface,10,Image 1,1,3110,
6.15282e+11,,Surface,10,Image 1,1,3115,
1.11846e+11,,Surface,10,Image 1,1,3116,
1.01346e+09,,Surface,10,Image 1,1,3117,
2.61891e+12,,Surface,10,Image 1,1,3118,
7.09471e+08,,Surface,10,Image 1,1,3119,
7.52633e+11,,Surface,10,Image 1,1,3121,
1.99157e+09,,Surface,10,Image 1,1,3124,
1.05124e+10,,Surface,10,Image 1,1,3125,
4.29591e+11,,Surface,10,Image 1,1,3127,
1.65119e+12,,Surface,10,Image 1,1,3128,
7.77405e+09,,Surface,10,Image 1,1,3131,
