
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,18,Image 1,1,2696,
2,,Surface,18,Image 1,1,2700,
2,,Surface,18,Image 1,1,2702,
8,,Surface,18,Image 1,1,2704,
52,,Surface,18,Image 1,1,2705,
2,,Surface,18,Image 1,1,2706,
4,,Surface,18,Image 1,1,2707,
2,,Surface,18,Image 1,1,2709,
4,,Surface,18,Image 1,1,2712,
2,,Surface,18,Image 1,1,2714,
2,,Surface,18,Image 1,1,2715,
226,,Surface,18,Image 1,1,2719,
2,,Surface,18,Image 1,1,2725,
2,,Surface,18,Image 1,1,2727,
2,,Surface,18,Image 1,1,2728,
2,,Surface,18,Image 1,1,2729,
1,,Surface,18,Image 1,1,2730,
2,,Surface,18,Image 1,1,2731,
2,,Surface,18,Image 1,1,2732,
2,,Surface,18,Image 1,1,2737,
2,,Surface,18,Image 1,1,2742,
2,,Surface,18,Image 1,1,2751,
2,,Surface,18,Image 1,1,2752,
60,,Surface,18,Image 1,1,2754,
2,,Surface,18,Image 1,1,2758,
1,,Surface,18,Image 1,1,2759,
150,,Surface,18,Image 1,1,2760,
4,,Surface,18,Image 1,1,2761,
4,,Surface,18,Image 1,1,2763,
1,,Surface,18,Image 1,1,2764,
4,,Surface,18,Image 1,1,2765,
2,,Surface,18,Image 1,1,2768,
4,,Surface,18,Image 1,1,2774,
4,,Surface,18,Image 1,1,2775,
2,,Surface,18,Image 1,1,2777,
4,,Surface,18,Image 1,1,2778,
2,,Surface,18,Image 1,1,2783,
1,,Surface,18,Image 1,1,2785,
4,,Surface,18,Image 1,1,2786,
2,,Surface,18,Image 1,1,2787,
1,,Surface,18,Image 1,1,2788,
2,,Surface,18,Image 1,1,2791,
2,,Surface,18,Image 1,1,2792,
8,,Surface,18,Image 1,1,2793,
2,,Surface,18,Image 1,1,2796,
2,,Surface,18,Image 1,1,2797,
2,,Surface,18,Image 1,1,2799,
4,,Surface,18,Image 1,1,2801,
2,,Surface,18,Image 1,1,2802,
2,,Surface,18,Image 1,1,2803,
4,,Surface,18,Image 1,1,2804,
4,,Surface,18,Image 1,1,2806,
2,,Surface,18,Image 1,1,2807,
2,,Surface,18,Image 1,1,2809,
2,,Surface,18,Image 1,1,2811,
4,,Surface,18,Image 1,1,2812,
2,,Surface,18,Image 1,1,2813,
4,,Surface,18,Image 1,1,2814,
4,,Surface,18,Image 1,1,2815,
2,,Surface,18,Image 1,1,2817,
2,,Surface,18,Image 1,1,2820,
2,,Surface,18,Image 1,1,2826,
4,,Surface,18,Image 1,1,2829,
4,,Surface,18,Image 1,1,2832,
2,,Surface,18,Image 1,1,2833,
4,,Surface,18,Image 1,1,2834,
2,,Surface,18,Image 1,1,2839,
2,,Surface,18,Image 1,1,2840,
2,,Surface,18,Image 1,1,2841,
2,,Surface,18,Image 1,1,2842,
8,,Surface,18,Image 1,1,2843,
1,,Surface,18,Image 1,1,2846,
1,,Surface,18,Image 1,1,2849,
8,,Surface,18,Image 1,1,2851,
8,,Surface,18,Image 1,1,2852,
8,,Surface,18,Image 1,1,2855,
8,,Surface,18,Image 1,1,2857,
4,,Surface,18,Image 1,1,2859,
4,,Surface,18,Image 1,1,2863,
2,,Surface,18,Image 1,1,2864,
2,,Surface,18,Image 1,1,2867,
2,,Surface,18,Image 1,1,2870,
1,,Surface,18,Image 1,1,2871,
4,,Surface,18,Image 1,1,2874,
2,,Surface,18,Image 1,1,2876,
56,,Surface,18,Image 1,1,2877,
2,,Surface,18,Image 1,1,2879,
4,,Surface,18,Image 1,1,2881,
2,,Surface,18,Image 1,1,2883,
2,,Surface,18,Image 1,1,2886,
2,,Surface,18,Image 1,1,2887,
2,,Surface,18,Image 1,1,2889,
1,,Surface,18,Image 1,1,2892,
2,,Surface,18,Image 1,1,2897,
2,,Surface,18,Image 1,1,2898,
2,,Surface,18,Image 1,1,2900,
2,,Surface,18,Image 1,1,2901,
4,,Surface,18,Image 1,1,2903,
2,,Surface,18,Image 1,1,2907,
16,,Surface,18,Image 1,1,2908,
2,,Surface,18,Image 1,1,2909,
2,,Surface,18,Image 1,1,2913,
2,,Surface,18,Image 1,1,2914,
2,,Surface,18,Image 1,1,2915,
2,,Surface,18,Image 1,1,2920,
1,,Surface,18,Image 1,1,2921,
4,,Surface,18,Image 1,1,2922,
2,,Surface,18,Image 1,1,2924,
2,,Surface,18,Image 1,1,2926,
4,,Surface,18,Image 1,1,2928,
124,,Surface,18,Image 1,1,2930,
1,,Surface,18,Image 1,1,2931,
2,,Surface,18,Image 1,1,2932,
2,,Surface,18,Image 1,1,2934,
1,,Surface,18,Image 1,1,2937,
2,,Surface,18,Image 1,1,2939,
2,,Surface,18,Image 1,1,2942,
4,,Surface,18,Image 1,1,2943,
4,,Surface,18,Image 1,1,2944,
2,,Surface,18,Image 1,1,2945,
8,,Surface,18,Image 1,1,2947,
1,,Surface,18,Image 1,1,2948,
2,,Surface,18,Image 1,1,2949,
2,,Surface,18,Image 1,1,2951,
2,,Surface,18,Image 1,1,2952,
4,,Surface,18,Image 1,1,2953,
2,,Surface,18,Image 1,1,2954,
1,,Surface,18,Image 1,1,2959,
2,,Surface,18,Image 1,1,2960,
4,,Surface,18,Image 1,1,2964,
2,,Surface,18,Image 1,1,2966,
2,,Surface,18,Image 1,1,2968,
4,,Surface,18,Image 1,1,2969,
2,,Surface,18,Image 1,1,2970,
2,,Surface,18,Image 1,1,2971,
2,,Surface,18,Image 1,1,2972,
4,,Surface,18,Image 1,1,2973,
2,,Surface,18,Image 1,1,2974,
4,,Surface,18,Image 1,1,2975,
2,,Surface,18,Image 1,1,2977,
4,,Surface,18,Image 1,1,2979,
2,,Surface,18,Image 1,1,2980,
4,,Surface,18,Image 1,1,2981,
1,,Surface,18,Image 1,1,2985,
2,,Surface,18,Image 1,1,2987,
2,,Surface,18,Image 1,1,2988,
2,,Surface,18,Image 1,1,2992,
1,,Surface,18,Image 1,1,2995,
2,,Surface,18,Image 1,1,2996,
2,,Surface,18,Image 1,1,2997,
2,,Surface,18,Image 1,1,2998,
4,,Surface,18,Image 1,1,2999,
2,,Surface,18,Image 1,1,3000,
2,,Surface,18,Image 1,1,3002,
2,,Surface,18,Image 1,1,3006,
4,,Surface,18,Image 1,1,3007,
8,,Surface,18,Image 1,1,3011,
2,,Surface,18,Image 1,1,3013,
2,,Surface,18,Image 1,1,3014,
4,,Surface,18,Image 1,1,3015,
2,,Surface,18,Image 1,1,3016,
1,,Surface,18,Image 1,1,3017,
2,,Surface,18,Image 1,1,3018,
2,,Surface,18,Image 1,1,3020,
8,,Surface,18,Image 1,1,3022,
1,,Surface,18,Image 1,1,3023,
2,,Surface,18,Image 1,1,3027,
4,,Surface,18,Image 1,1,3028,
4,,Surface,18,Image 1,1,3030,
4,,Surface,18,Image 1,1,3031,
1,,Surface,18,Image 1,1,3033,
2,,Surface,18,Image 1,1,3034,
1,,Surface,18,Image 1,1,3035,
2,,Surface,18,Image 1,1,3036,
2,,Surface,18,Image 1,1,3038,
2,,Surface,18,Image 1,1,3041,
1,,Surface,18,Image 1,1,3042,
4,,Surface,18,Image 1,1,3043,
2,,Surface,18,Image 1,1,3047,
4,,Surface,18,Image 1,1,3056,
2,,Surface,18,Image 1,1,3057,
4,,Surface,18,Image 1,1,3061,
2,,Surface,18,Image 1,1,3062,
8,,Surface,18,Image 1,1,3076,
2,,Surface,18,Image 1,1,3082,
0,,Surface,18,Image 1,1,3084,
4,,Surface,18,Image 1,1,3086,
2,,Surface,18,Image 1,1,3087,
4,,Surface,18,Image 1,1,3089,
1,,Surface,18,Image 1,1,3092,
4,,Surface,18,Image 1,1,3093,
4,,Surface,18,Image 1,1,3094,
4,,Surface,18,Image 1,1,3095,
4,,Surface,18,Image 1,1,3096,
2,,Surface,18,Image 1,1,3097,
2,,Surface,18,Image 1,1,3105,
4,,Surface,18,Image 1,1,3108,
2,,Surface,18,Image 1,1,3109,
8,,Surface,18,Image 1,1,3110,
4,,Surface,18,Image 1,1,3115,
2,,Surface,18,Image 1,1,3116,
2,,Surface,18,Image 1,1,3117,
2,,Surface,18,Image 1,1,3118,
2,,Surface,18,Image 1,1,3119,
4,,Surface,18,Image 1,1,3121,
2,,Surface,18,Image 1,1,3124,
4,,Surface,18,Image 1,1,3125,
4,,Surface,18,Image 1,1,3127,
2,,Surface,18,Image 1,1,3128,
4,,Surface,18,Image 1,1,3131,
54,,Surface,18,Image 1,1,3133,
1,,Surface,18,Image 1,1,3134,
1,,Surface,18,Image 1,1,3136,
4,,Surface,18,Image 1,1,3139,
2,,Surface,18,Image 1,1,3142,
4,,Surface,18,Image 1,1,3143,
2,,Surface,18,Image 1,1,3145,
4,,Surface,18,Image 1,1,3146,
4,,Surface,18,Image 1,1,3148,
4,,Surface,18,Image 1,1,3149,
2,,Surface,18,Image 1,1,3154,
2,,Surface,18,Image 1,1,3158,
4,,Surface,18,Image 1,1,3159,
2,,Surface,18,Image 1,1,3162,
2,,Surface,18,Image 1,1,3163,
4,,Surface,18,Image 1,1,3165,
4,,Surface,18,Image 1,1,3167,
8,,Surface,18,Image 1,1,3168,
4,,Surface,18,Image 1,1,3172,
8,,Surface,18,Image 1,1,3174,
2,,Surface,18,Image 1,1,3176,
2,,Surface,18,Image 1,1,3178,
2,,Surface,18,Image 1,1,3179,
2,,Surface,18,Image 1,1,3185,
2,,Surface,18,Image 1,1,3187,
4,,Surface,18,Image 1,1,3189,
8,,Surface,18,Image 1,1,3190,
8,,Surface,18,Image 1,1,3191,
2,,Surface,18,Image 1,1,3197,
2,,Surface,18,Image 1,1,3198,
2,,Surface,18,Image 1,1,3199,
4,,Surface,18,Image 1,1,3201,
4,,Surface,18,Image 1,1,3202,
2,,Surface,18,Image 1,1,3203,
1,,Surface,18,Image 1,1,3204,
4,,Surface,18,Image 1,1,3205,
2,,Surface,18,Image 1,1,3208,
76,,Surface,18,Image 1,1,3210,
4,,Surface,18,Image 1,1,3214,
2,,Surface,18,Image 1,1,3215,
2,,Surface,18,Image 1,1,3219,
2,,Surface,18,Image 1,1,3223,
2,,Surface,18,Image 1,1,3224,
4,,Surface,18,Image 1,1,3225,
2,,Surface,18,Image 1,1,3227,
4,,Surface,18,Image 1,1,3228,
4,,Surface,18,Image 1,1,3229,
4,,Surface,18,Image 1,1,3231,
4,,Surface,18,Image 1,1,3233,
2,,Surface,18,Image 1,1,3234,
2,,Surface,18,Image 1,1,3236,
2,,Surface,18,Image 1,1,3237,
4,,Surface,18,Image 1,1,3238,
2,,Surface,18,Image 1,1,3239,
4,,Surface,18,Image 1,1,3244,
4,,Surface,18,Image 1,1,3245,
2,,Surface,18,Image 1,1,3246,
8,,Surface,18,Image 1,1,3247,
8,,Surface,18,Image 1,1,3249,
4,,Surface,18,Image 1,1,3253,
2,,Surface,18,Image 1,1,3254,
2,,Surface,18,Image 1,1,3256,
2,,Surface,18,Image 1,1,3257,
4,,Surface,18,Image 1,1,3258,
4,,Surface,18,Image 1,1,3262,
2,,Surface,18,Image 1,1,3266,
8,,Surface,18,Image 1,1,3267,
4,,Surface,18,Image 1,1,3268,
2,,Surface,18,Image 1,1,3271,
4,,Surface,18,Image 1,1,3272,
2,,Surface,18,Image 1,1,3273,
2,,Surface,18,Image 1,1,3274,
2,,Surface,18,Image 1,1,3275,
2,,Surface,18,Image 1,1,3278,
2,,Surface,18,Image 1,1,3279,
2,,Surface,18,Image 1,1,3281,
8,,Surface,18,Image 1,1,3283,
1,,Surface,18,Image 1,1,3285,
1,,Surface,18,Image 1,1,3286,
2,,Surface,18,Image 1,1,3288,
2,,Surface,18,Image 1,1,3291,
1,,Surface,18,Image 1,1,3299,
1,,Surface,18,Image 1,1,3300,
2,,Surface,18,Image 1,1,3302,
4,,Surface,18,Image 1,1,3303,
2,,Surface,18,Image 1,1,3309,
2,,Surface,18,Image 1,1,3311,
2,,Surface,18,Image 1,1,3312,
1,,Surface,18,Image 1,1,3313,
1,,Surface,18,Image 1,1,3314,
8,,Surface,18,Image 1,1,3315,
2,,Surface,18,Image 1,1,3319,
2,,Surface,18,Image 1,1,3323,
4,,Surface,18,Image 1,1,3325,
2,,Surface,18,Image 1,1,3326,
2,,Surface,18,Image 1,1,3328,
2,,Surface,18,Image 1,1,3330,
16,,Surface,18,Image 1,1,3331,
8,,Surface,18,Image 1,1,3333,
1,,Surface,18,Image 1,1,3334,
1,,Surface,18,Image 1,1,3335,
2,,Surface,18,Image 1,1,3336,
8,,Surface,18,Image 1,1,3337,
4,,Surface,18,Image 1,1,3338,
2,,Surface,18,Image 1,1,3340,
4,,Surface,18,Image 1,1,3341,
4,,Surface,18,Image 1,1,3342,
2,,Surface,18,Image 1,1,3343,
1,,Surface,18,Image 1,1,3344,
2,,Surface,18,Image 1,1,3346,
1,,Surface,18,Image 1,1,3349,
2,,Surface,18,Image 1,1,3351,
108,,Surface,18,Image 1,1,3352,
2,,Surface,18,Image 1,1,3357,
2,,Surface,18,Image 1,1,3359,
4,,Surface,18,Image 1,1,3360,
2,,Surface,18,Image 1,1,3361,
1,,Surface,18,Image 1,1,3362,
2,,Surface,18,Image 1,1,3371,
2,,Surface,18,Image 1,1,3373,
4,,Surface,18,Image 1,1,3377,
4,,Surface,18,Image 1,1,3378,
2,,Surface,18,Image 1,1,3385,
2,,Surface,18,Image 1,1,3388,
2,,Surface,18,Image 1,1,3390,
4,,Surface,18,Image 1,1,3391,
2,,Surface,18,Image 1,1,3392,
2,,Surface,18,Image 1,1,3393,
2,,Surface,18,Image 1,1,3394,
4,,Surface,18,Image 1,1,3395,
2,,Surface,18,Image 1,1,3396,
2,,Surface,18,Image 1,1,3397,
2,,Surface,18,Image 1,1,3402,
1,,Surface,18,Image 1,1,3403,
2,,Surface,18,Image 1,1,3404,
4,,Surface,18,Image 1,1,3407,
1,,Surface,18,Image 1,1,3413,
2,,Surface,18,Image 1,1,3414,
4,,Surface,18,Image 1,1,3415,
440,,Surface,18,Image 1,1,3417,
2,,Surface,18,Image 1,1,3419,
2,,Surface,18,Image 1,1,3422,
4,,Surface,18,Image 1,1,3424,
1,,Surface,18,Image 1,1,3433,
4,,Surface,18,Image 1,1,3435,
2,,Surface,18,Image 1,1,3436,
2,,Surface,18,Image 1,1,3437,
4,,Surface,18,Image 1,1,3440,
2,,Surface,18,Image 1,1,3441,
2,,Surface,18,Image 1,1,3445,
1,,Surface,18,Image 1,1,3446,
1,,Surface,18,Image 1,1,3447,
2,,Surface,18,Image 1,1,3449,
4,,Surface,18,Image 1,1,3452,
2,,Surface,18,Image 1,1,3459,
4,,Surface,18,Image 1,1,3460,
2,,Surface,18,Image 1,1,3461,
4,,Surface,18,Image 1,1,3466,
4,,Surface,18,Image 1,1,3468,
2,,Surface,18,Image 1,1,3469,
2,,Surface,18,Image 1,1,3471,
4,,Surface,18,Image 1,1,3472,
1,,Surface,18,Image 1,1,3473,
1,,Surface,18,Image 1,1,3475,
2,,Surface,18,Image 1,1,3479,
2,,Surface,18,Image 1,1,3481,
2,,Surface,18,Image 1,1,3488,
2,,Surface,18,Image 1,1,3490,
1,,Surface,18,Image 1,1,3493,
2,,Surface,18,Image 1,1,3495,
4,,Surface,18,Image 1,1,3496,
8,,Surface,18,Image 1,1,3497,
2,,Surface,18,Image 1,1,3498,
4,,Surface,18,Image 1,1,3499,
2,,Surface,18,Image 1,1,3501,
2,,Surface,18,Image 1,1,3502,
8,,Surface,18,Image 1,1,3503,
2,,Surface,18,Image 1,1,3508,
4,,Surface,18,Image 1,1,3509,
8,,Surface,18,Image 1,1,3510,
4,,Surface,18,Image 1,1,3512,
2,,Surface,18,Image 1,1,3513,
2,,Surface,18,Image 1,1,3514,
2,,Surface,18,Image 1,1,3516,
2,,Surface,18,Image 1,1,3522,
8,,Surface,18,Image 1,1,3524,
2,,Surface,18,Image 1,1,3525,
4,,Surface,18,Image 1,1,3526,
16,,Surface,18,Image 1,1,3527,
2,,Surface,18,Image 1,1,3529,
2,,Surface,18,Image 1,1,3533,
2,,Surface,18,Image 1,1,3535,
2,,Surface,18,Image 1,1,3536,
8,,Surface,18,Image 1,1,3537,
2,,Surface,18,Image 1,1,3538,
2,,Surface,18,Image 1,1,3544,
2,,Surface,18,Image 1,1,3546,
2,,Surface,18,Image 1,1,3550,
2,,Surface,18,Image 1,1,3551,
2,,Surface,18,Image 1,1,3553,
4,,Surface,18,Image 1,1,3556,
2,,Surface,18,Image 1,1,3558,
2,,Surface,18,Image 1,1,3560,
8,,Surface,18,Image 1,1,3562,
4,,Surface,18,Image 1,1,3563,
2,,Surface,18,Image 1,1,3564,
2,,Surface,18,Image 1,1,3565,
2,,Surface,18,Image 1,1,3567,
2,,Surface,18,Image 1,1,3568,
2,,Surface,18,Image 1,1,3569,
2,,Surface,18,Image 1,1,3574,
4,,Surface,18,Image 1,1,3575,
4,,Surface,18,Image 1,1,3581,
4,,Surface,18,Image 1,1,3583,
2,,Surface,18,Image 1,1,3584,
2,,Surface,18,Image 1,1,3588,
2,,Surface,18,Image 1,1,3589,
2,,Surface,18,Image 1,1,3591,
1,,Surface,18,Image 1,1,3592,
4,,Surface,18,Image 1,1,3594,
2,,Surface,18,Image 1,1,3595,
8,,Surface,18,Image 1,1,3597,
2,,Surface,18,Image 1,1,3599,
1,,Surface,18,Image 1,1,3600,
1,,Surface,18,Image 1,1,3602,
4,,Surface,18,Image 1,1,3605,
2,,Surface,18,Image 1,1,3607,
2,,Surface,18,Image 1,1,3611,
4,,Surface,18,Image 1,1,3612,
2,,Surface,18,Image 1,1,3613,
2,,Surface,18,Image 1,1,3615,
4,,Surface,18,Image 1,1,3616,
4,,Surface,18,Image 1,1,3617,
1,,Surface,18,Image 1,1,3619,
4,,Surface,18,Image 1,1,3620,
2,,Surface,18,Image 1,1,3622,
2,,Surface,18,Image 1,1,3623,
2,,Surface,18,Image 1,1,3627,
2,,Surface,18,Image 1,1,3631,
2,,Surface,18,Image 1,1,3638,
16,,Surface,18,Image 1,1,3639,
2,,Surface,18,Image 1,1,3642,
4,,Surface,18,Image 1,1,3645,
2,,Surface,18,Image 1,1,3649,
2,,Surface,18,Image 1,1,3650,
2,,Surface,18,Image 1,1,3652,
2,,Surface,18,Image 1,1,3653,
16,,Surface,18,Image 1,1,3656,
1,,Surface,18,Image 1,1,3658,
2,,Surface,18,Image 1,1,3662,
4,,Surface,18,Image 1,1,3663,
8,,Surface,18,Image 1,1,3664,
2,,Surface,18,Image 1,1,3674,
2,,Surface,18,Image 1,1,3676,
4,,Surface,18,Image 1,1,3677,
2,,Surface,18,Image 1,1,3678,
2,,Surface,18,Image 1,1,3679,
4,,Surface,18,Image 1,1,3680,
2,,Surface,18,Image 1,1,3682,
4,,Surface,18,Image 1,1,3685,
16,,Surface,18,Image 1,1,3689,
4,,Surface,18,Image 1,1,3690,
4,,Surface,18,Image 1,1,3692,
2,,Surface,18,Image 1,1,3695,
2,,Surface,18,Image 1,1,3696,
2,,Surface,18,Image 1,1,3699,
4,,Surface,18,Image 1,1,3701,
2,,Surface,18,Image 1,1,3706,
4,,Surface,18,Image 1,1,3712,
2,,Surface,18,Image 1,1,3713,
1,,Surface,18,Image 1,1,3715,
1,,Surface,18,Image 1,1,3717,
2,,Surface,18,Image 1,1,3719,
8,,Surface,18,Image 1,1,3723,
4,,Surface,18,Image 1,1,3724,
8,,Surface,18,Image 1,1,3725,
2,,Surface,18,Image 1,1,3727,
1,,Surface,18,Image 1,1,3728,
1,,Surface,18,Image 1,1,3730,
2,,Surface,18,Image 1,1,3731,
8,,Surface,18,Image 1,1,3734,
4,,Surface,18,Image 1,1,3741,
2,,Surface,18,Image 1,1,3742,
2,,Surface,18,Image 1,1,3743,
4,,Surface,18,Image 1,1,3744,
2,,Surface,18,Image 1,1,3746,
4,,Surface,18,Image 1,1,3747,
2,,Surface,18,Image 1,1,3749,
102,,Surface,18,Image 1,1,3750,
2,,Surface,18,Image 1,1,3752,
2,,Surface,18,Image 1,1,3756,
2,,Surface,18,Image 1,1,3757,
4,,Surface,18,Image 1,1,3759,
2,,Surface,18,Image 1,1,3760,
2,,Surface,18,Image 1,1,3761,
2,,Surface,18,Image 1,1,3763,
4,,Surface,18,Image 1,1,3764,
8,,Surface,18,Image 1,1,3767,
2,,Surface,18,Image 1,1,3771,
2,,Surface,18,Image 1,1,3772,
2,,Surface,18,Image 1,1,3775,
4,,Surface,18,Image 1,1,3777,
2,,Surface,18,Image 1,1,3778,
8,,Surface,18,Image 1,1,3779,
1,,Surface,18,Image 1,1,3781,
1,,Surface,18,Image 1,1,3784,
2,,Surface,18,Image 1,1,3785,
4,,Surface,18,Image 1,1,3787,
2,,Surface,18,Image 1,1,3789,
4,,Surface,18,Image 1,1,3791,
8,,Surface,18,Image 1,1,3792,
2,,Surface,18,Image 1,1,3797,
2,,Surface,18,Image 1,1,3798,
1,,Surface,18,Image 1,1,3802,
2,,Surface,18,Image 1,1,3803,
2,,Surface,18,Image 1,1,3804,
2,,Surface,18,Image 1,1,3805,
2,,Surface,18,Image 1,1,3808,
1,,Surface,18,Image 1,1,3811,
4,,Surface,18,Image 1,1,3813,
2,,Surface,18,Image 1,1,3820,
4,,Surface,18,Image 1,1,3821,
4,,Surface,18,Image 1,1,3823,
2,,Surface,18,Image 1,1,3824,
4,,Surface,18,Image 1,1,3826,
2,,Surface,18,Image 1,1,3828,
4,,Surface,18,Image 1,1,3830,
2,,Surface,18,Image 1,1,3833,
4,,Surface,18,Image 1,1,3834,
308,,Surface,18,Image 1,1,3835,
2,,Surface,18,Image 1,1,3836,
2,,Surface,18,Image 1,1,3837,
4,,Surface,18,Image 1,1,3840,
8,,Surface,18,Image 1,1,3841,
2,,Surface,18,Image 1,1,3842,
2,,Surface,18,Image 1,1,3845,
2,,Surface,18,Image 1,1,3846,
2,,Surface,18,Image 1,1,3847,
4,,Surface,18,Image 1,1,3848,
4,,Surface,18,Image 1,1,3849,
4,,Surface,18,Image 1,1,3850,
2,,Surface,18,Image 1,1,3851,
2,,Surface,18,Image 1,1,3854,
4,,Surface,18,Image 1,1,3858,
2,,Surface,18,Image 1,1,3859,
2,,Surface,18,Image 1,1,3860,
4,,Surface,18,Image 1,1,3861,
2,,Surface,18,Image 1,1,3864,
1,,Surface,18,Image 1,1,3865,
2,,Surface,18,Image 1,1,3866,
2,,Surface,18,Image 1,1,3867,
2,,Surface,18,Image 1,1,3868,
8,,Surface,18,Image 1,1,3870,
2,,Surface,18,Image 1,1,3872,
4,,Surface,18,Image 1,1,3874,
2,,Surface,18,Image 1,1,3875,
2,,Surface,18,Image 1,1,3876,
2,,Surface,18,Image 1,1,3877,
2,,Surface,18,Image 1,1,3878,
2,,Surface,18,Image 1,1,3881,
2,,Surface,18,Image 1,1,3883,
2,,Surface,18,Image 1,1,3885,
2,,Surface,18,Image 1,1,3887,
8,,Surface,18,Image 1,1,3888,
4,,Surface,18,Image 1,1,3889,
4,,Surface,18,Image 1,1,3890,
4,,Surface,18,Image 1,1,3898,
2,,Surface,18,Image 1,1,3900,
2,,Surface,18,Image 1,1,3902,
2,,Surface,18,Image 1,1,3905,
4,,Surface,18,Image 1,1,3906,
1,,Surface,18,Image 1,1,3908,
4,,Surface,18,Image 1,1,3912,
4,,Surface,18,Image 1,1,3917,
2,,Surface,18,Image 1,1,3919,
4,,Surface,18,Image 1,1,3920,
2,,Surface,18,Image 1,1,3921,
1,,Surface,18,Image 1,1,3922,
2,,Surface,18,Image 1,1,3925,
54,,Surface,18,Image 1,1,3927,
4,,Surface,18,Image 1,1,3928,
2,,Surface,18,Image 1,1,3930,
4,,Surface,18,Image 1,1,3931,
2,,Surface,18,Image 1,1,3932,
4,,Surface,18,Image 1,1,3933,
16,,Surface,18,Image 1,1,3934,
4,,Surface,18,Image 1,1,3938,
2,,Surface,18,Image 1,1,3942,
1,,Surface,18,Image 1,1,3944,
2,,Surface,18,Image 1,1,3945,
2,,Surface,18,Image 1,1,3946,
2,,Surface,18,Image 1,1,3948,
2,,Surface,18,Image 1,1,3949,
8,,Surface,18,Image 1,1,3950,
2,,Surface,18,Image 1,1,3951,
4,,Surface,18,Image 1,1,3952,
2,,Surface,18,Image 1,1,3953,
4,,Surface,18,Image 1,1,3955,
4,,Surface,18,Image 1,1,3957,
8,,Surface,18,Image 1,1,3958,
2,,Surface,18,Image 1,1,3959,
4,,Surface,18,Image 1,1,3963,
2,,Surface,18,Image 1,1,3966,
2,,Surface,18,Image 1,1,3967,
2,,Surface,18,Image 1,1,3968,
2,,Surface,18,Image 1,1,3972,
4,,Surface,18,Image 1,1,3973,
8,,Surface,18,Image 1,1,3974,
8,,Surface,18,Image 1,1,3976,
2,,Surface,18,Image 1,1,3977,
4,,Surface,18,Image 1,1,3979,
4,,Surface,18,Image 1,1,3980,
2,,Surface,18,Image 1,1,3983,
2,,Surface,18,Image 1,1,3984,
8,,Surface,18,Image 1,1,3986,
4,,Surface,18,Image 1,1,3987,
2,,Surface,18,Image 1,1,3989,
2,,Surface,18,Image 1,1,3992,
2,,Surface,18,Image 1,1,3993,
8,,Surface,18,Image 1,1,3996,
4,,Surface,18,Image 1,1,3998,
2,,Surface,18,Image 1,1,3999,
4,,Surface,18,Image 1,1,4000,
1,,Surface,18,Image 1,1,4001,
8,,Surface,18,Image 1,1,4002,
1,,Surface,18,Image 1,1,4003,
1,,Surface,18,Image 1,1,4005,
2,,Surface,18,Image 1,1,4006,
4,,Surface,18,Image 1,1,4007,
2,,Surface,18,Image 1,1,4009,
4,,Surface,18,Image 1,1,4010,
4,,Surface,18,Image 1,1,4012,
4,,Surface,18,Image 1,1,4013,
2,,Surface,18,Image 1,1,4019,
2,,Surface,18,Image 1,1,4020,
1,,Surface,18,Image 1,1,4021,
8,,Surface,18,Image 1,1,4022,
4,,Surface,18,Image 1,1,4024,
2,,Surface,18,Image 1,1,4025,
1,,Surface,18,Image 1,1,4026,
4,,Surface,18,Image 1,1,4032,
2,,Surface,18,Image 1,1,4035,
2,,Surface,18,Image 1,1,4036,
4,,Surface,18,Image 1,1,4037,
4,,Surface,18,Image 1,1,4039,
1,,Surface,18,Image 1,1,4040,
1,,Surface,18,Image 1,1,4041,
2,,Surface,18,Image 1,1,4042,
2,,Surface,18,Image 1,1,4043,
1,,Surface,18,Image 1,1,4048,
2,,Surface,18,Image 1,1,4049,
4,,Surface,18,Image 1,1,4055,
8,,Surface,18,Image 1,1,4061,
4,,Surface,18,Image 1,1,4062,
2,,Surface,18,Image 1,1,4068,
2,,Surface,18,Image 1,1,4072,
2,,Surface,18,Image 1,1,4073,
4,,Surface,18,Image 1,1,4078,
2,,Surface,18,Image 1,1,4085,
2,,Surface,18,Image 1,1,4086,
2,,Surface,18,Image 1,1,4091,
2,,Surface,18,Image 1,1,4092,
2,,Surface,18,Image 1,1,4093,
2,,Surface,18,Image 1,1,4095,
1,,Surface,18,Image 1,1,4098,
1,,Surface,18,Image 1,1,4099,
2,,Surface,18,Image 1,1,4100,
2,,Surface,18,Image 1,1,4101,
4,,Surface,18,Image 1,1,4102,
46,,Surface,18,Image 1,1,4105,
2,,Surface,18,Image 1,1,4106,
2,,Surface,18,Image 1,1,4107,
2,,Surface,18,Image 1,1,4108,
2,,Surface,18,Image 1,1,4110,
4,,Surface,18,Image 1,1,4112,
2,,Surface,18,Image 1,1,4115,
1,,Surface,18,Image 1,1,4116,
1,,Surface,18,Image 1,1,4117,
2,,Surface,18,Image 1,1,4119,
4,,Surface,18,Image 1,1,4122,
2,,Surface,18,Image 1,1,4123,
2,,Surface,18,Image 1,1,4125,
2,,Surface,18,Image 1,1,4128,
4,,Surface,18,Image 1,1,4132,
2,,Surface,18,Image 1,1,4134,
4,,Surface,18,Image 1,1,4135,
2,,Surface,18,Image 1,1,4136,
