
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.4621e+07,,Surface,6,Image 1,1,1064,
3.03869e+07,,Surface,6,Image 1,1,1065,
1.29201e+07,,Surface,6,Image 1,1,1066,
2.75535e+07,,Surface,6,Image 1,1,1067,
1.18639e+06,,Surface,6,Image 1,1,1068,
9.42105e+06,,Surface,6,Image 1,1,1070,
9.20123e+06,,Surface,6,Image 1,1,1071,
247275,,Surface,6,Image 1,1,1072,
1.14557e+07,,Surface,6,Image 1,1,1073,
1.18505e+07,,Surface,6,Image 1,1,1074,
4.31956e+06,,Surface,6,Image 1,1,1075,
1.33691e+07,,Surface,6,Image 1,1,1076,
5.06327e+06,,Surface,6,Image 1,1,1077,
427853,,Surface,6,Image 1,1,1081,
4.04664e+07,,Surface,6,Image 1,1,1082,
343814,,Surface,6,Image 1,1,1083,
3.70323e+07,,Surface,6,Image 1,1,1084,
5.51423e+07,,Surface,6,Image 1,1,1085,
3.19256e+07,,Surface,6,Image 1,1,1086,
281865,,Surface,6,Image 1,1,1088,
2.34521e+07,,Surface,6,Image 1,1,1090,
1.3406e+07,,Surface,6,Image 1,1,1091,
5.19261e+06,,Surface,6,Image 1,1,1092,
939328,,Surface,6,Image 1,1,1093,
3.00175e+06,,Surface,6,Image 1,1,1095,
2.1591e+06,,Surface,6,Image 1,1,1096,
519177,,Surface,6,Image 1,1,1099,
6.21614e+06,,Surface,6,Image 1,1,1100,
3.67795e+06,,Surface,6,Image 1,1,1104,
310790,,Surface,6,Image 1,1,1106,
2.31782e+07,,Surface,6,Image 1,1,1108,
2.99619e+06,,Surface,6,Image 1,1,1111,
3.51709e+06,,Surface,6,Image 1,1,1112,
258233,,Surface,6,Image 1,1,1113,
4.46929e+07,,Surface,6,Image 1,1,1114,
3.09807e+06,,Surface,6,Image 1,1,1115,
1.94491e+07,,Surface,6,Image 1,1,1116,
2.16227e+06,,Surface,6,Image 1,1,1118,
8.5669e+06,,Surface,6,Image 1,1,1122,
525493,,Surface,6,Image 1,1,1125,
1.07189e+07,,Surface,6,Image 1,1,1126,
1.38487e+07,,Surface,6,Image 1,1,1128,
742009,,Surface,6,Image 1,1,1132,
1.02756e+08,,Surface,6,Image 1,1,1133,
1.90006e+06,,Surface,6,Image 1,1,1136,
864940,,Surface,6,Image 1,1,1138,
3.27473e+07,,Surface,6,Image 1,1,1139,
2.04965e+06,,Surface,6,Image 1,1,1140,
1.4284e+06,,Surface,6,Image 1,1,1141,
2.18302e+07,,Surface,6,Image 1,1,1143,
9.95834e+06,,Surface,6,Image 1,1,1145,
273643,,Surface,6,Image 1,1,1150,
1.51032e+07,,Surface,6,Image 1,1,1151,
1.33011e+07,,Surface,6,Image 1,1,1153,
2.07536e+07,,Surface,6,Image 1,1,1154,
1.95519e+07,,Surface,6,Image 1,1,1157,
2.64552e+07,,Surface,6,Image 1,1,1158,
2.51535e+07,,Surface,6,Image 1,1,1159,
657484,,Surface,6,Image 1,1,1160,
2.31279e+06,,Surface,6,Image 1,1,1162,
197465,,Surface,6,Image 1,1,1163,
2.59945e+06,,Surface,6,Image 1,1,1164,
2.84414e+07,,Surface,6,Image 1,1,1165,
3.27704e+07,,Surface,6,Image 1,1,1167,
2.88438e+07,,Surface,6,Image 1,1,1168,
9.62046e+06,,Surface,6,Image 1,1,1169,
264,,Surface,6,Image 1,1,1171,
1.13753e+08,,Surface,6,Image 1,1,1173,
1.69181e+07,,Surface,6,Image 1,1,1177,
4.26684e+06,,Surface,6,Image 1,1,1178,
5.08013e+06,,Surface,6,Image 1,1,1179,
6.30413e+06,,Surface,6,Image 1,1,1180,
1.85131e+06,,Surface,6,Image 1,1,1181,
1.13317e+06,,Surface,6,Image 1,1,1183,
3.20794e+06,,Surface,6,Image 1,1,1185,
2.56521e+07,,Surface,6,Image 1,1,1190,
712200,,Surface,6,Image 1,1,1192,
5.49634e+06,,Surface,6,Image 1,1,1194,
8.3442e+06,,Surface,6,Image 1,1,1195,
6.49504e+06,,Surface,6,Image 1,1,1196,
3.20978e+07,,Surface,6,Image 1,1,1197,
2.90949e+06,,Surface,6,Image 1,1,1198,
3.24839e+07,,Surface,6,Image 1,1,1201,
1.50914e+07,,Surface,6,Image 1,1,1203,
8.60562e+06,,Surface,6,Image 1,1,1205,
1.57032e+08,,Surface,6,Image 1,1,1206,
1.76167e+07,,Surface,6,Image 1,1,1209,
7.80949e+06,,Surface,6,Image 1,1,1212,
4.17972e+06,,Surface,6,Image 1,1,1213,
1.11917e+07,,Surface,6,Image 1,1,1214,
8.32722e+06,,Surface,6,Image 1,1,1215,
6.5984e+06,,Surface,6,Image 1,1,1216,
1.4706e+06,,Surface,6,Image 1,1,1217,
2.39773e+07,,Surface,6,Image 1,1,1218,
1.08132e+06,,Surface,6,Image 1,1,1224,
1.25692e+07,,Surface,6,Image 1,1,1226,
7.79729e+07,,Surface,6,Image 1,1,1232,
5.5564e+06,,Surface,6,Image 1,1,1234,
8.76164e+06,,Surface,6,Image 1,1,1237,
2.6395e+06,,Surface,6,Image 1,1,1238,
46105,,Surface,6,Image 1,1,1242,
1.66026e+06,,Surface,6,Image 1,1,1245,
1.07196e+07,,Surface,6,Image 1,1,1247,
20999,,Surface,6,Image 1,1,1248,
7.65691e+07,,Surface,6,Image 1,1,1251,
5.55944e+06,,Surface,6,Image 1,1,1252,
1.96393e+06,,Surface,6,Image 1,1,1253,
1.226e+07,,Surface,6,Image 1,1,1256,
3.84077e+06,,Surface,6,Image 1,1,1257,
5.64936e+06,,Surface,6,Image 1,1,1258,
9.38553e+06,,Surface,6,Image 1,1,1260,
2.47926e+06,,Surface,6,Image 1,1,1262,
2.42704e+07,,Surface,6,Image 1,1,1263,
1.14723e+07,,Surface,6,Image 1,1,1265,
391509,,Surface,6,Image 1,1,1266,
4.10025e+07,,Surface,6,Image 1,1,1267,
230746,,Surface,6,Image 1,1,1268,
725180,,Surface,6,Image 1,1,1269,
9.73868e+06,,Surface,6,Image 1,1,1271,
3.18082e+06,,Surface,6,Image 1,1,1272,
1.75697e+07,,Surface,6,Image 1,1,1273,
6.89052e+06,,Surface,6,Image 1,1,1274,
6.27302e+06,,Surface,6,Image 1,1,1276,
7.30576e+07,,Surface,6,Image 1,1,1277,
394735,,Surface,6,Image 1,1,1278,
1.10422e+07,,Surface,6,Image 1,1,1279,
2.11712e+07,,Surface,6,Image 1,1,1281,
1.20643e+07,,Surface,6,Image 1,1,1282,
4.4204e+06,,Surface,6,Image 1,1,1287,
3.43072e+07,,Surface,6,Image 1,1,1290,
1.7195e+07,,Surface,6,Image 1,1,1292,
2.206e+06,,Surface,6,Image 1,1,1293,
1.94436e+06,,Surface,6,Image 1,1,1295,
1.93882e+06,,Surface,6,Image 1,1,1298,
20175,,Surface,6,Image 1,1,1302,
1.4496e+06,,Surface,6,Image 1,1,1308,
3.92359e+06,,Surface,6,Image 1,1,1313,
1.20862e+07,,Surface,6,Image 1,1,1318,
2.93534e+07,,Surface,6,Image 1,1,1320,
151669,,Surface,6,Image 1,1,1321,
2.05948e+06,,Surface,6,Image 1,1,1322,
3.49067e+06,,Surface,6,Image 1,1,1323,
1.79702e+06,,Surface,6,Image 1,1,1324,
3.07127e+07,,Surface,6,Image 1,1,1326,
2.76808e+06,,Surface,6,Image 1,1,1327,
2.4483e+06,,Surface,6,Image 1,1,1333,
8.04186e+06,,Surface,6,Image 1,1,1334,
5.77538e+06,,Surface,6,Image 1,1,1335,
124195,,Surface,6,Image 1,1,1337,
3.76078e+07,,Surface,6,Image 1,1,1339,
6.48848e+06,,Surface,6,Image 1,1,1340,
3.65701e+07,,Surface,6,Image 1,1,1341,
3.07025e+07,,Surface,6,Image 1,1,1342,
1.66773e+06,,Surface,6,Image 1,1,1345,
2.28697e+06,,Surface,6,Image 1,1,1346,
1.84755e+07,,Surface,6,Image 1,1,1348,
5.59024e+07,,Surface,6,Image 1,1,1350,
1.89027e+07,,Surface,6,Image 1,1,1352,
2.21415e+07,,Surface,6,Image 1,1,1353,
1.60561e+07,,Surface,6,Image 1,1,1354,
783016,,Surface,6,Image 1,1,1356,
8.9681e+06,,Surface,6,Image 1,1,1360,
7.75026e+07,,Surface,6,Image 1,1,1362,
3.43117e+07,,Surface,6,Image 1,1,1364,
9.33784e+06,,Surface,6,Image 1,1,1369,
1.59552e+07,,Surface,6,Image 1,1,1370,
3840,,Surface,6,Image 1,1,1374,
3.15598e+07,,Surface,6,Image 1,1,1376,
3.49912e+07,,Surface,6,Image 1,1,1378,
9.52005e+06,,Surface,6,Image 1,1,1379,
3.14338e+06,,Surface,6,Image 1,1,1383,
543420,,Surface,6,Image 1,1,1386,
1.52057e+07,,Surface,6,Image 1,1,1387,
1.73838e+07,,Surface,6,Image 1,1,1388,
4.26562e+06,,Surface,6,Image 1,1,1389,
5.94126e+06,,Surface,6,Image 1,1,1390,
4.937e+06,,Surface,6,Image 1,1,1393,
1.32618e+07,,Surface,6,Image 1,1,1394,
3.76707e+06,,Surface,6,Image 1,1,1395,
3.70022e+07,,Surface,6,Image 1,1,1396,
5.98536e+06,,Surface,6,Image 1,1,1401,
6.296e+07,,Surface,6,Image 1,1,1402,
944538,,Surface,6,Image 1,1,1404,
4.36627e+07,,Surface,6,Image 1,1,1405,
1.06317e+07,,Surface,6,Image 1,1,1408,
3.73303e+06,,Surface,6,Image 1,1,1411,
3.15352e+07,,Surface,6,Image 1,1,1412,
1.23647e+07,,Surface,6,Image 1,1,1413,
8.7253e+06,,Surface,6,Image 1,1,1414,
2.87775e+06,,Surface,6,Image 1,1,1415,
5.80051e+06,,Surface,6,Image 1,1,1417,
3.2659e+06,,Surface,6,Image 1,1,1420,
2.51084e+06,,Surface,6,Image 1,1,1421,
3.66457e+06,,Surface,6,Image 1,1,1422,
5.28251e+06,,Surface,6,Image 1,1,1423,
3.61588e+06,,Surface,6,Image 1,1,1424,
495371,,Surface,6,Image 1,1,1429,
1.55801e+07,,Surface,6,Image 1,1,1430,
4.05098e+06,,Surface,6,Image 1,1,1432,
2.1938e+07,,Surface,6,Image 1,1,1433,
3.62076e+06,,Surface,6,Image 1,1,1434,
4.63286e+07,,Surface,6,Image 1,1,1436,
9.3639e+06,,Surface,6,Image 1,1,1437,
1.54543e+07,,Surface,6,Image 1,1,1438,
4.58842e+06,,Surface,6,Image 1,1,1439,
1.06007e+07,,Surface,6,Image 1,1,1440,
1.38262e+07,,Surface,6,Image 1,1,1441,
5.83156e+06,,Surface,6,Image 1,1,1442,
2.53013e+06,,Surface,6,Image 1,1,1445,
3.15669e+07,,Surface,6,Image 1,1,1447,
2.69054e+07,,Surface,6,Image 1,1,1448,
1.59784e+07,,Surface,6,Image 1,1,1449,
4.83237e+06,,Surface,6,Image 1,1,1451,
8.99835e+07,,Surface,6,Image 1,1,1452,
1.23939e+07,,Surface,6,Image 1,1,1453,
4.01977e+07,,Surface,6,Image 1,1,1456,
2.95248e+06,,Surface,6,Image 1,1,1462,
7.49473e+06,,Surface,6,Image 1,1,1463,
1.1301e+07,,Surface,6,Image 1,1,1465,
1.82291e+07,,Surface,6,Image 1,1,1467,
3.29484e+07,,Surface,6,Image 1,1,1470,
7.22028e+06,,Surface,6,Image 1,1,1471,
1.14085e+07,,Surface,6,Image 1,1,1472,
3.2724e+07,,Surface,6,Image 1,1,1474,
8.22622e+06,,Surface,6,Image 1,1,1477,
1.86388e+07,,Surface,6,Image 1,1,1479,
2.44459e+06,,Surface,6,Image 1,1,1480,
7.20521e+07,,Surface,6,Image 1,1,1481,
838313,,Surface,6,Image 1,1,1483,
849222,,Surface,6,Image 1,1,1485,
627693,,Surface,6,Image 1,1,1486,
1.89406e+07,,Surface,6,Image 1,1,1487,
711114,,Surface,6,Image 1,1,1490,
5.30501e+06,,Surface,6,Image 1,1,1491,
2.39347e+06,,Surface,6,Image 1,1,1493,
2.31387e+07,,Surface,6,Image 1,1,1497,
6.19447e+06,,Surface,6,Image 1,1,1501,
8.46192e+06,,Surface,6,Image 1,1,1503,
1.34085e+07,,Surface,6,Image 1,1,1506,
1.93839e+07,,Surface,6,Image 1,1,1507,
2.93977e+07,,Surface,6,Image 1,1,1509,
2.05654e+07,,Surface,6,Image 1,1,1511,
2.43521e+06,,Surface,6,Image 1,1,1512,
1.9617e+06,,Surface,6,Image 1,1,1514,
539488,,Surface,6,Image 1,1,1515,
4.48903e+06,,Surface,6,Image 1,1,1516,
541095,,Surface,6,Image 1,1,1517,
1.80893e+07,,Surface,6,Image 1,1,1518,
5.2583e+06,,Surface,6,Image 1,1,1519,
1.30375e+07,,Surface,6,Image 1,1,1520,
3.06177e+07,,Surface,6,Image 1,1,1521,
182684,,Surface,6,Image 1,1,1522,
5.24144e+07,,Surface,6,Image 1,1,1523,
3.22009e+07,,Surface,6,Image 1,1,1524,
982769,,Surface,6,Image 1,1,1527,
5.4726e+07,,Surface,6,Image 1,1,1528,
4.78427e+07,,Surface,6,Image 1,1,1529,
2.86403e+06,,Surface,6,Image 1,1,1535,
6.78326e+06,,Surface,6,Image 1,1,1537,
2.30895e+06,,Surface,6,Image 1,1,1538,
840957,,Surface,6,Image 1,1,1540,
2.38914e+06,,Surface,6,Image 1,1,1541,
3.8066e+07,,Surface,6,Image 1,1,1543,
4.05011e+06,,Surface,6,Image 1,1,1547,
2.36942e+06,,Surface,6,Image 1,1,1548,
1.25739e+07,,Surface,6,Image 1,1,1549,
1.42218e+06,,Surface,6,Image 1,1,1550,
1.54087e+07,,Surface,6,Image 1,1,1551,
1.34543e+07,,Surface,6,Image 1,1,1553,
2.58931e+07,,Surface,6,Image 1,1,1554,
1.29386e+06,,Surface,6,Image 1,1,1555,
1.26823e+07,,Surface,6,Image 1,1,1556,
1.02427e+07,,Surface,6,Image 1,1,1557,
3.03602e+06,,Surface,6,Image 1,1,1558,
1.10343e+07,,Surface,6,Image 1,1,1559,
2.37408e+07,,Surface,6,Image 1,1,1564,
1.07104e+06,,Surface,6,Image 1,1,1566,
7.16966e+07,,Surface,6,Image 1,1,1568,
2.61478e+07,,Surface,6,Image 1,1,1570,
516753,,Surface,6,Image 1,1,1571,
2.77866e+07,,Surface,6,Image 1,1,1573,
2.44607e+07,,Surface,6,Image 1,1,1574,
1.15905e+07,,Surface,6,Image 1,1,1575,
1.19976e+07,,Surface,6,Image 1,1,1577,
1.75432e+06,,Surface,6,Image 1,1,1581,
3.83276e+06,,Surface,6,Image 1,1,1582,
2.66441e+06,,Surface,6,Image 1,1,1583,
4.21001e+07,,Surface,6,Image 1,1,1585,
2.01889e+07,,Surface,6,Image 1,1,1586,
1.1004e+07,,Surface,6,Image 1,1,1589,
8.22963e+06,,Surface,6,Image 1,1,1590,
3.87825e+07,,Surface,6,Image 1,1,1591,
6.60751e+07,,Surface,6,Image 1,1,1592,
2.03572e+06,,Surface,6,Image 1,1,1595,
625721,,Surface,6,Image 1,1,1596,
7.94223e+06,,Surface,6,Image 1,1,1598,
1.89024e+07,,Surface,6,Image 1,1,1602,
8.22978e+06,,Surface,6,Image 1,1,1603,
4.72493e+06,,Surface,6,Image 1,1,1604,
4.33876e+06,,Surface,6,Image 1,1,1605,
1.40911e+07,,Surface,6,Image 1,1,1606,
1.77709e+06,,Surface,6,Image 1,1,1607,
88486,,Surface,6,Image 1,1,1608,
136787,,Surface,6,Image 1,1,1609,
6.4519e+06,,Surface,6,Image 1,1,1611,
4.16747e+07,,Surface,6,Image 1,1,1613,
1.81317e+07,,Surface,6,Image 1,1,1617,
1.99845e+07,,Surface,6,Image 1,1,1624,
2.61679e+07,,Surface,6,Image 1,1,1628,
5.33273e+06,,Surface,6,Image 1,1,1630,
1.26166e+06,,Surface,6,Image 1,1,1632,
98568,,Surface,6,Image 1,1,1633,
2.08831e+06,,Surface,6,Image 1,1,1634,
9.4425e+06,,Surface,6,Image 1,1,1636,
1.46096e+07,,Surface,6,Image 1,1,1637,
1.93183e+07,,Surface,6,Image 1,1,1638,
2.69703e+07,,Surface,6,Image 1,1,1640,
6.99592e+06,,Surface,6,Image 1,1,1641,
2.20284e+06,,Surface,6,Image 1,1,1642,
1.85653e+07,,Surface,6,Image 1,1,1646,
334164,,Surface,6,Image 1,1,1647,
3.51184e+07,,Surface,6,Image 1,1,1649,
4.41391e+06,,Surface,6,Image 1,1,1652,
1.31376e+07,,Surface,6,Image 1,1,1654,
1.23636e+07,,Surface,6,Image 1,1,1656,
71659,,Surface,6,Image 1,1,1657,
2.47955e+06,,Surface,6,Image 1,1,1658,
3.00317e+06,,Surface,6,Image 1,1,1659,
1.9051e+06,,Surface,6,Image 1,1,1661,
6.56599e+06,,Surface,6,Image 1,1,1662,
1.50872e+06,,Surface,6,Image 1,1,1663,
7.37855e+06,,Surface,6,Image 1,1,1665,
3.42563e+07,,Surface,6,Image 1,1,1666,
4.10272e+06,,Surface,6,Image 1,1,1667,
1.46311e+06,,Surface,6,Image 1,1,1668,
53970,,Surface,6,Image 1,1,1669,
1.6072e+07,,Surface,6,Image 1,1,1670,
1.19809e+07,,Surface,6,Image 1,1,1671,
287205,,Surface,6,Image 1,1,1673,
8.45759e+07,,Surface,6,Image 1,1,1675,
4.74943e+06,,Surface,6,Image 1,1,1676,
2.69713e+06,,Surface,6,Image 1,1,1677,
1.76003e+07,,Surface,6,Image 1,1,1678,
3.74176e+06,,Surface,6,Image 1,1,1679,
1.0948e+07,,Surface,6,Image 1,1,1680,
3.60775e+07,,Surface,6,Image 1,1,1681,
1.06963e+07,,Surface,6,Image 1,1,1682,
5.54964e+06,,Surface,6,Image 1,1,1683,
9.19564e+06,,Surface,6,Image 1,1,1684,
1.48184e+07,,Surface,6,Image 1,1,1687,
3.79533e+06,,Surface,6,Image 1,1,1688,
9.61797e+06,,Surface,6,Image 1,1,1689,
38398,,Surface,6,Image 1,1,1690,
1.06348e+06,,Surface,6,Image 1,1,1691,
9.7541e+06,,Surface,6,Image 1,1,1696,
2.88674e+06,,Surface,6,Image 1,1,1699,
4.10163e+06,,Surface,6,Image 1,1,1700,
2.21123e+07,,Surface,6,Image 1,1,1701,
2.08204e+07,,Surface,6,Image 1,1,1708,
320743,,Surface,6,Image 1,1,1709,
3.16033e+06,,Surface,6,Image 1,1,1713,
1.15536e+07,,Surface,6,Image 1,1,1718,
3.208e+06,,Surface,6,Image 1,1,1719,
1.64965e+06,,Surface,6,Image 1,1,1721,
491067,,Surface,6,Image 1,1,1722,
2.41987e+07,,Surface,6,Image 1,1,1724,
2.05374e+07,,Surface,6,Image 1,1,1726,
605582,,Surface,6,Image 1,1,1727,
2.38582e+07,,Surface,6,Image 1,1,1729,
1.22981e+07,,Surface,6,Image 1,1,1731,
2.35894e+07,,Surface,6,Image 1,1,1732,
8.90105e+06,,Surface,6,Image 1,1,1735,
823406,,Surface,6,Image 1,1,1737,
1.3584e+07,,Surface,6,Image 1,1,1739,
489679,,Surface,6,Image 1,1,1742,
1.18929e+06,,Surface,6,Image 1,1,1744,
6.35121e+07,,Surface,6,Image 1,1,1749,
2.68317e+07,,Surface,6,Image 1,1,1753,
5.57096e+07,,Surface,6,Image 1,1,1754,
3.58853e+07,,Surface,6,Image 1,1,1756,
4.11004e+06,,Surface,6,Image 1,1,1757,
5.94704e+06,,Surface,6,Image 1,1,1759,
1.5674e+06,,Surface,6,Image 1,1,1762,
3.10932e+06,,Surface,6,Image 1,1,1763,
1.46941e+07,,Surface,6,Image 1,1,1765,
1.26616e+07,,Surface,6,Image 1,1,1766,
2.09088e+07,,Surface,6,Image 1,1,1767,
9.95529e+06,,Surface,6,Image 1,1,1768,
1.52838e+06,,Surface,6,Image 1,1,1769,
2.31098e+06,,Surface,6,Image 1,1,1772,
4.46223e+07,,Surface,6,Image 1,1,1782,
718121,,Surface,6,Image 1,1,1783,
5.61828e+06,,Surface,6,Image 1,1,1784,
4.51939e+06,,Surface,6,Image 1,1,1785,
8.91395e+06,,Surface,6,Image 1,1,1787,
8.12002e+07,,Surface,6,Image 1,1,1788,
3.54957e+06,,Surface,6,Image 1,1,1789,
3.8116e+07,,Surface,6,Image 1,1,1790,
4.72573e+06,,Surface,6,Image 1,1,1792,
2.5915e+06,,Surface,6,Image 1,1,1793,
1.73757e+07,,Surface,6,Image 1,1,1795,
722123,,Surface,6,Image 1,1,1797,
9.90868e+06,,Surface,6,Image 1,1,1798,
1.38196e+06,,Surface,6,Image 1,1,1800,
9.41259e+06,,Surface,6,Image 1,1,1801,
9.76712e+06,,Surface,6,Image 1,1,1802,
4.04458e+07,,Surface,6,Image 1,1,1804,
6.10566e+06,,Surface,6,Image 1,1,1806,
9.08041e+07,,Surface,6,Image 1,1,1809,
2.47341e+07,,Surface,6,Image 1,1,1810,
8.3382e+06,,Surface,6,Image 1,1,1811,
2.88815e+06,,Surface,6,Image 1,1,1813,
3.49171e+07,,Surface,6,Image 1,1,1814,
2.42392e+07,,Surface,6,Image 1,1,1816,
7.85419e+06,,Surface,6,Image 1,1,1818,
87405,,Surface,6,Image 1,1,1821,
1.34549e+07,,Surface,6,Image 1,1,1822,
1.12779e+07,,Surface,6,Image 1,1,1824,
1.95159e+07,,Surface,6,Image 1,1,1825,
8.39044e+06,,Surface,6,Image 1,1,1826,
1.58795e+07,,Surface,6,Image 1,1,1829,
6.11133e+07,,Surface,6,Image 1,1,1832,
3.73782e+07,,Surface,6,Image 1,1,1834,
1.02198e+07,,Surface,6,Image 1,1,1835,
8.88979e+07,,Surface,6,Image 1,1,1836,
6.27233e+07,,Surface,6,Image 1,1,1841,
2.67316e+06,,Surface,6,Image 1,1,1842,
190789,,Surface,6,Image 1,1,1845,
2.57138e+06,,Surface,6,Image 1,1,1846,
5.39485e+07,,Surface,6,Image 1,1,1847,
129267,,Surface,6,Image 1,1,1848,
4.20821e+06,,Surface,6,Image 1,1,1849,
3.27016e+07,,Surface,6,Image 1,1,1850,
1.93638e+08,,Surface,6,Image 1,1,1855,
2.34007e+07,,Surface,6,Image 1,1,1856,
5.50477e+06,,Surface,6,Image 1,1,1858,
3.09193e+07,,Surface,6,Image 1,1,1859,
3.2447e+07,,Surface,6,Image 1,1,1861,
1.26798e+07,,Surface,6,Image 1,1,1862,
3.71662e+07,,Surface,6,Image 1,1,1865,
5.45373e+07,,Surface,6,Image 1,1,1869,
6.7127e+06,,Surface,6,Image 1,1,1871,
1.20736e+07,,Surface,6,Image 1,1,1873,
2.32857e+06,,Surface,6,Image 1,1,1874,
8.57345e+06,,Surface,6,Image 1,1,1875,
2.94386e+07,,Surface,6,Image 1,1,1877,
1.55167e+06,,Surface,6,Image 1,1,1881,
7.05012e+06,,Surface,6,Image 1,1,1882,
1.53279e+06,,Surface,6,Image 1,1,1885,
8.4106e+06,,Surface,6,Image 1,1,1886,
1.32124e+06,,Surface,6,Image 1,1,1889,
6.72312e+06,,Surface,6,Image 1,1,1890,
9.02199e+06,,Surface,6,Image 1,1,1892,
6.27576e+06,,Surface,6,Image 1,1,1895,
2.71453e+06,,Surface,6,Image 1,1,1899,
2.41573e+07,,Surface,6,Image 1,1,1906,
1.89737e+07,,Surface,6,Image 1,1,1909,
1.74002e+07,,Surface,6,Image 1,1,1911,
2.50974e+06,,Surface,6,Image 1,1,1916,
1.01833e+07,,Surface,6,Image 1,1,1917,
1.32034e+07,,Surface,6,Image 1,1,1920,
1.50856e+07,,Surface,6,Image 1,1,1921,
3.07048e+06,,Surface,6,Image 1,1,1922,
3.55811e+07,,Surface,6,Image 1,1,1923,
2.76004e+07,,Surface,6,Image 1,1,1926,
1.91279e+07,,Surface,6,Image 1,1,1927,
589474,,Surface,6,Image 1,1,1931,
4.91188e+06,,Surface,6,Image 1,1,1934,
8.04927e+06,,Surface,6,Image 1,1,1935,
4.81325e+07,,Surface,6,Image 1,1,1938,
3.51907e+07,,Surface,6,Image 1,1,1940,
2.35333e+06,,Surface,6,Image 1,1,1942,
1.82347e+07,,Surface,6,Image 1,1,1945,
1.54021e+06,,Surface,6,Image 1,1,1952,
3.31014e+07,,Surface,6,Image 1,1,1953,
9.55545e+06,,Surface,6,Image 1,1,1957,
290144,,Surface,6,Image 1,1,1962,
4.22357e+06,,Surface,6,Image 1,1,1963,
2.90239e+07,,Surface,6,Image 1,1,1964,
3.7706e+06,,Surface,6,Image 1,1,1966,
3.20792e+07,,Surface,6,Image 1,1,1968,
7.04906e+06,,Surface,6,Image 1,1,1970,
2.99341e+07,,Surface,6,Image 1,1,1974,
3.38299e+06,,Surface,6,Image 1,1,1976,
3.1555e+07,,Surface,6,Image 1,1,1977,
4.12921e+06,,Surface,6,Image 1,1,1979,
1.76675e+07,,Surface,6,Image 1,1,1981,
6.61705e+06,,Surface,6,Image 1,1,1982,
2.39569e+06,,Surface,6,Image 1,1,1983,
2.56237e+06,,Surface,6,Image 1,1,1985,
3.44808e+06,,Surface,6,Image 1,1,1987,
3.36182e+07,,Surface,6,Image 1,1,1989,
1.34898e+07,,Surface,6,Image 1,1,1991,
1.74172e+06,,Surface,6,Image 1,1,1992,
1.8769e+07,,Surface,6,Image 1,1,1993,
1.37984e+07,,Surface,6,Image 1,1,1994,
5.00756e+07,,Surface,6,Image 1,1,1995,
2.99888e+07,,Surface,6,Image 1,1,1998,
1.30897e+07,,Surface,6,Image 1,1,2001,
5.77284e+07,,Surface,6,Image 1,1,2002,
959052,,Surface,6,Image 1,1,2003,
3.62345e+06,,Surface,6,Image 1,1,2004,
8.4372e+06,,Surface,6,Image 1,1,2005,
1.0229e+06,,Surface,6,Image 1,1,2006,
1.10792e+08,,Surface,6,Image 1,1,2007,
3.66206e+07,,Surface,6,Image 1,1,2008,
4.03192e+06,,Surface,6,Image 1,1,2012,
8.20734e+06,,Surface,6,Image 1,1,2019,
2.2479e+07,,Surface,6,Image 1,1,2020,
5.85727e+06,,Surface,6,Image 1,1,2021,
9.79792e+07,,Surface,6,Image 1,1,2023,
2.23967e+07,,Surface,6,Image 1,1,2025,
2.91669e+06,,Surface,6,Image 1,1,2027,
4.05367e+06,,Surface,6,Image 1,1,2032,
1.21671e+07,,Surface,6,Image 1,1,2033,
1.48162e+07,,Surface,6,Image 1,1,2034,
4.69015e+07,,Surface,6,Image 1,1,2039,
4.74305e+06,,Surface,6,Image 1,1,2040,
9.12855e+06,,Surface,6,Image 1,1,2041,
551344,,Surface,6,Image 1,1,2042,
2.16847e+07,,Surface,6,Image 1,1,2043,
3.0381e+07,,Surface,6,Image 1,1,2044,
5.34947e+06,,Surface,6,Image 1,1,2049,
6.78957e+07,,Surface,6,Image 1,1,2050,
182529,,Surface,6,Image 1,1,2051,
876332,,Surface,6,Image 1,1,2053,
3.56305e+07,,Surface,6,Image 1,1,2056,
2.59113e+07,,Surface,6,Image 1,1,2058,
2.79172e+07,,Surface,6,Image 1,1,2059,
8.95847e+06,,Surface,6,Image 1,1,2062,
2.5787e+07,,Surface,6,Image 1,1,2063,
969264,,Surface,6,Image 1,1,2066,
2.746e+07,,Surface,6,Image 1,1,2069,
5.48767e+06,,Surface,6,Image 1,1,2070,
331656,,Surface,6,Image 1,1,2071,
7.21545e+06,,Surface,6,Image 1,1,2077,
3.0159e+06,,Surface,6,Image 1,1,2079,
1.81836e+07,,Surface,6,Image 1,1,2080,
1.13752e+07,,Surface,6,Image 1,1,2082,
3.01268e+07,,Surface,6,Image 1,1,2083,
2.83254e+07,,Surface,6,Image 1,1,2084,
4.41793e+06,,Surface,6,Image 1,1,2087,
1.09636e+07,,Surface,6,Image 1,1,2088,
2.03751e+07,,Surface,6,Image 1,1,2090,
9.61533e+06,,Surface,6,Image 1,1,2092,
304219,,Surface,6,Image 1,1,2096,
1.58342e+07,,Surface,6,Image 1,1,2097,
5.75985e+06,,Surface,6,Image 1,1,2099,
7.39766e+06,,Surface,6,Image 1,1,2102,
