
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
876.949,,Surface,36,Image 1,1,2419,
850.927,,Surface,36,Image 1,1,2420,
1281.99,,Surface,36,Image 1,1,2421,
417.35,,Surface,36,Image 1,1,2422,
439.564,,Surface,36,Image 1,1,2424,
345.475,,Surface,36,Image 1,1,2425,
3421.59,,Surface,36,Image 1,1,2426,
510.884,,Surface,36,Image 1,1,2430,
622.838,,Surface,36,Image 1,1,2432,
812.801,,Surface,36,Image 1,1,2436,
398.426,,Surface,36,Image 1,1,2437,
210.122,,Surface,36,Image 1,1,2438,
1277.44,,Surface,36,Image 1,1,2439,
461.823,,Surface,36,Image 1,1,2441,
375.049,,Surface,36,Image 1,1,2443,
404.272,,Surface,36,Image 1,1,2445,
124.23,,Surface,36,Image 1,1,2446,
97.7069,,Surface,36,Image 1,1,2447,
243.215,,Surface,36,Image 1,1,2449,
581.864,,Surface,36,Image 1,1,2450,
392.763,,Surface,36,Image 1,1,2452,
1086.71,,Surface,36,Image 1,1,2453,
471.847,,Surface,36,Image 1,1,2454,
695.108,,Surface,36,Image 1,1,2455,
289.033,,Surface,36,Image 1,1,2456,
940.151,,Surface,36,Image 1,1,2457,
391.772,,Surface,36,Image 1,1,2458,
543.685,,Surface,36,Image 1,1,2459,
427.148,,Surface,36,Image 1,1,2461,
688.259,,Surface,36,Image 1,1,2463,
556.012,,Surface,36,Image 1,1,2465,
512.574,,Surface,36,Image 1,1,2466,
825.735,,Surface,36,Image 1,1,2468,
548.527,,Surface,36,Image 1,1,2471,
712.617,,Surface,36,Image 1,1,2472,
923.403,,Surface,36,Image 1,1,2477,
1503.84,,Surface,36,Image 1,1,2478,
3069.86,,Surface,36,Image 1,1,2481,
1321.55,,Surface,36,Image 1,1,2483,
185.992,,Surface,36,Image 1,1,2484,
858.053,,Surface,36,Image 1,1,2489,
2041.96,,Surface,36,Image 1,1,2490,
372.761,,Surface,36,Image 1,1,2491,
716.783,,Surface,36,Image 1,1,2492,
263.179,,Surface,36,Image 1,1,2494,
98.5383,,Surface,36,Image 1,1,2501,
528.818,,Surface,36,Image 1,1,2503,
452.368,,Surface,36,Image 1,1,2504,
252.462,,Surface,36,Image 1,1,2512,
990.902,,Surface,36,Image 1,1,2513,
277.192,,Surface,36,Image 1,1,2517,
261.213,,Surface,36,Image 1,1,2519,
384.306,,Surface,36,Image 1,1,2520,
474.764,,Surface,36,Image 1,1,2522,
270.799,,Surface,36,Image 1,1,2523,
702.495,,Surface,36,Image 1,1,2524,
223.14,,Surface,36,Image 1,1,2526,
278.2,,Surface,36,Image 1,1,2527,
590.804,,Surface,36,Image 1,1,2532,
1038.53,,Surface,36,Image 1,1,2533,
1381.35,,Surface,36,Image 1,1,2534,
1368.7,,Surface,36,Image 1,1,2536,
484.582,,Surface,36,Image 1,1,2540,
681.264,,Surface,36,Image 1,1,2543,
231.392,,Surface,36,Image 1,1,2544,
717.301,,Surface,36,Image 1,1,2545,
1554.05,,Surface,36,Image 1,1,2546,
361.435,,Surface,36,Image 1,1,2547,
2766.8,,Surface,36,Image 1,1,2548,
419.532,,Surface,36,Image 1,1,2551,
579.512,,Surface,36,Image 1,1,2552,
263.038,,Surface,36,Image 1,1,2554,
704.196,,Surface,36,Image 1,1,2557,
168.977,,Surface,36,Image 1,1,2560,
1090.62,,Surface,36,Image 1,1,2561,
661.872,,Surface,36,Image 1,1,2562,
433.178,,Surface,36,Image 1,1,2566,
132.775,,Surface,36,Image 1,1,2568,
1184.95,,Surface,36,Image 1,1,2571,
1102.1,,Surface,36,Image 1,1,2573,
550.912,,Surface,36,Image 1,1,2574,
457.041,,Surface,36,Image 1,1,2577,
871.485,,Surface,36,Image 1,1,2578,
594.003,,Surface,36,Image 1,1,2581,
286.283,,Surface,36,Image 1,1,2584,
315.087,,Surface,36,Image 1,1,2585,
1256.96,,Surface,36,Image 1,1,2586,
193.026,,Surface,36,Image 1,1,2588,
395.936,,Surface,36,Image 1,1,2589,
232.244,,Surface,36,Image 1,1,2592,
642.201,,Surface,36,Image 1,1,2593,
267.888,,Surface,36,Image 1,1,2595,
623.446,,Surface,36,Image 1,1,2596,
1391.64,,Surface,36,Image 1,1,2597,
674.601,,Surface,36,Image 1,1,2599,
619.313,,Surface,36,Image 1,1,2600,
1774.23,,Surface,36,Image 1,1,2604,
295.711,,Surface,36,Image 1,1,2607,
459.391,,Surface,36,Image 1,1,2609,
253.419,,Surface,36,Image 1,1,2610,
1147.43,,Surface,36,Image 1,1,2611,
186.515,,Surface,36,Image 1,1,2612,
290.189,,Surface,36,Image 1,1,2616,
1177.92,,Surface,36,Image 1,1,2618,
536.118,,Surface,36,Image 1,1,2621,
577.81,,Surface,36,Image 1,1,2623,
1352.08,,Surface,36,Image 1,1,2624,
125.883,,Surface,36,Image 1,1,2625,
662.027,,Surface,36,Image 1,1,2627,
372.62,,Surface,36,Image 1,1,2632,
342.859,,Surface,36,Image 1,1,2635,
146.938,,Surface,36,Image 1,1,2637,
1322.07,,Surface,36,Image 1,1,2638,
329.99,,Surface,36,Image 1,1,2640,
1243.58,,Surface,36,Image 1,1,2642,
706.716,,Surface,36,Image 1,1,2643,
787.686,,Surface,36,Image 1,1,2644,
84.1452,,Surface,36,Image 1,1,2645,
586.699,,Surface,36,Image 1,1,2648,
1523.99,,Surface,36,Image 1,1,2650,
461.722,,Surface,36,Image 1,1,2651,
545.785,,Surface,36,Image 1,1,2654,
208.717,,Surface,36,Image 1,1,2655,
471.585,,Surface,36,Image 1,1,2656,
841.762,,Surface,36,Image 1,1,2657,
667.002,,Surface,36,Image 1,1,2659,
159.014,,Surface,36,Image 1,1,2660,
84.1701,,Surface,36,Image 1,1,2662,
485.256,,Surface,36,Image 1,1,2665,
361.452,,Surface,36,Image 1,1,2667,
1180.03,,Surface,36,Image 1,1,2668,
1003.95,,Surface,36,Image 1,1,2676,
439.823,,Surface,36,Image 1,1,2677,
695.627,,Surface,36,Image 1,1,2680,
705.527,,Surface,36,Image 1,1,2681,
885.679,,Surface,36,Image 1,1,2686,
357.358,,Surface,36,Image 1,1,2688,
1951.81,,Surface,36,Image 1,1,2692,
375.279,,Surface,36,Image 1,1,2693,
317.864,,Surface,36,Image 1,1,2694,
338.29,,Surface,36,Image 1,1,2695,
532.224,,Surface,36,Image 1,1,2696,
456.316,,Surface,36,Image 1,1,2700,
441.708,,Surface,36,Image 1,1,2702,
758.335,,Surface,36,Image 1,1,2704,
244.034,,Surface,36,Image 1,1,2705,
101.806,,Surface,36,Image 1,1,2706,
927.956,,Surface,36,Image 1,1,2707,
535.097,,Surface,36,Image 1,1,2709,
954.843,,Surface,36,Image 1,1,2712,
373.545,,Surface,36,Image 1,1,2714,
1132.23,,Surface,36,Image 1,1,2715,
1560.39,,Surface,36,Image 1,1,2719,
75.1827,,Surface,36,Image 1,1,2725,
335.92,,Surface,36,Image 1,1,2727,
256.903,,Surface,36,Image 1,1,2728,
229.274,,Surface,36,Image 1,1,2729,
276.299,,Surface,36,Image 1,1,2730,
714.448,,Surface,36,Image 1,1,2731,
580.619,,Surface,36,Image 1,1,2732,
940.164,,Surface,36,Image 1,1,2737,
552.793,,Surface,36,Image 1,1,2742,
238.099,,Surface,36,Image 1,1,2751,
311.25,,Surface,36,Image 1,1,2752,
1308.24,,Surface,36,Image 1,1,2754,
484.136,,Surface,36,Image 1,1,2758,
566.761,,Surface,36,Image 1,1,2759,
209.486,,Surface,36,Image 1,1,2760,
2508.31,,Surface,36,Image 1,1,2761,
396.41,,Surface,36,Image 1,1,2763,
213.634,,Surface,36,Image 1,1,2764,
1230.72,,Surface,36,Image 1,1,2765,
131.191,,Surface,36,Image 1,1,2768,
161.553,,Surface,36,Image 1,1,2774,
541.95,,Surface,36,Image 1,1,2775,
376.618,,Surface,36,Image 1,1,2777,
3132.87,,Surface,36,Image 1,1,2778,
379.45,,Surface,36,Image 1,1,2783,
372.613,,Surface,36,Image 1,1,2785,
814.711,,Surface,36,Image 1,1,2786,
173.091,,Surface,36,Image 1,1,2787,
354.9,,Surface,36,Image 1,1,2788,
421.678,,Surface,36,Image 1,1,2791,
470.046,,Surface,36,Image 1,1,2792,
794.727,,Surface,36,Image 1,1,2793,
466.189,,Surface,36,Image 1,1,2796,
211.296,,Surface,36,Image 1,1,2797,
229.434,,Surface,36,Image 1,1,2799,
764.998,,Surface,36,Image 1,1,2801,
248.57,,Surface,36,Image 1,1,2802,
854.226,,Surface,36,Image 1,1,2803,
908.101,,Surface,36,Image 1,1,2804,
2113.67,,Surface,36,Image 1,1,2806,
372.061,,Surface,36,Image 1,1,2807,
222.01,,Surface,36,Image 1,1,2809,
384.584,,Surface,36,Image 1,1,2811,
213.417,,Surface,36,Image 1,1,2812,
1339.99,,Surface,36,Image 1,1,2813,
1126.98,,Surface,36,Image 1,1,2814,
312.628,,Surface,36,Image 1,1,2815,
1243.49,,Surface,36,Image 1,1,2817,
1073.43,,Surface,36,Image 1,1,2820,
290.076,,Surface,36,Image 1,1,2826,
1266.42,,Surface,36,Image 1,1,2829,
596.534,,Surface,36,Image 1,1,2832,
220.924,,Surface,36,Image 1,1,2833,
180.605,,Surface,36,Image 1,1,2834,
449.353,,Surface,36,Image 1,1,2839,
230.803,,Surface,36,Image 1,1,2840,
170.318,,Surface,36,Image 1,1,2841,
852.461,,Surface,36,Image 1,1,2842,
447.297,,Surface,36,Image 1,1,2843,
1198.91,,Surface,36,Image 1,1,2846,
122.835,,Surface,36,Image 1,1,2849,
621.141,,Surface,36,Image 1,1,2851,
1118.97,,Surface,36,Image 1,1,2852,
1567.74,,Surface,36,Image 1,1,2855,
1927.42,,Surface,36,Image 1,1,2857,
349.185,,Surface,36,Image 1,1,2859,
879.185,,Surface,36,Image 1,1,2863,
927.177,,Surface,36,Image 1,1,2864,
684.191,,Surface,36,Image 1,1,2867,
1960.4,,Surface,36,Image 1,1,2870,
243.273,,Surface,36,Image 1,1,2871,
486.25,,Surface,36,Image 1,1,2874,
384.107,,Surface,36,Image 1,1,2876,
1054.28,,Surface,36,Image 1,1,2877,
867.782,,Surface,36,Image 1,1,2879,
296.51,,Surface,36,Image 1,1,2881,
173.164,,Surface,36,Image 1,1,2883,
226.774,,Surface,36,Image 1,1,2886,
248.716,,Surface,36,Image 1,1,2887,
456.61,,Surface,36,Image 1,1,2889,
308.936,,Surface,36,Image 1,1,2892,
807.985,,Surface,36,Image 1,1,2897,
345.227,,Surface,36,Image 1,1,2898,
849.055,,Surface,36,Image 1,1,2900,
1222.7,,Surface,36,Image 1,1,2901,
1433.2,,Surface,36,Image 1,1,2903,
350.845,,Surface,36,Image 1,1,2907,
1270.71,,Surface,36,Image 1,1,2908,
306.758,,Surface,36,Image 1,1,2909,
389.674,,Surface,36,Image 1,1,2913,
611.04,,Surface,36,Image 1,1,2914,
266.114,,Surface,36,Image 1,1,2915,
411.977,,Surface,36,Image 1,1,2920,
864.017,,Surface,36,Image 1,1,2921,
688.608,,Surface,36,Image 1,1,2922,
940.104,,Surface,36,Image 1,1,2924,
422.512,,Surface,36,Image 1,1,2926,
2306.86,,Surface,36,Image 1,1,2928,
708.749,,Surface,36,Image 1,1,2930,
207.583,,Surface,36,Image 1,1,2931,
429.967,,Surface,36,Image 1,1,2932,
203.288,,Surface,36,Image 1,1,2934,
549.803,,Surface,36,Image 1,1,2937,
474.645,,Surface,36,Image 1,1,2939,
802.744,,Surface,36,Image 1,1,2942,
1351.96,,Surface,36,Image 1,1,2943,
692.517,,Surface,36,Image 1,1,2944,
891.023,,Surface,36,Image 1,1,2945,
783.73,,Surface,36,Image 1,1,2947,
180.237,,Surface,36,Image 1,1,2948,
179.149,,Surface,36,Image 1,1,2949,
568.614,,Surface,36,Image 1,1,2951,
302.013,,Surface,36,Image 1,1,2952,
816.821,,Surface,36,Image 1,1,2953,
832.84,,Surface,36,Image 1,1,2954,
881.542,,Surface,36,Image 1,1,2959,
697.452,,Surface,36,Image 1,1,2960,
1248.96,,Surface,36,Image 1,1,2964,
503.468,,Surface,36,Image 1,1,2966,
869.912,,Surface,36,Image 1,1,2968,
2144.6,,Surface,36,Image 1,1,2969,
158.66,,Surface,36,Image 1,1,2970,
1389.52,,Surface,36,Image 1,1,2971,
915.667,,Surface,36,Image 1,1,2972,
1432.71,,Surface,36,Image 1,1,2973,
526.161,,Surface,36,Image 1,1,2974,
1074.1,,Surface,36,Image 1,1,2975,
793.652,,Surface,36,Image 1,1,2977,
313.796,,Surface,36,Image 1,1,2979,
1061.36,,Surface,36,Image 1,1,2980,
389.879,,Surface,36,Image 1,1,2981,
440.827,,Surface,36,Image 1,1,2985,
1446.75,,Surface,36,Image 1,1,2987,
308.181,,Surface,36,Image 1,1,2988,
622.487,,Surface,36,Image 1,1,2992,
572.414,,Surface,36,Image 1,1,2995,
1403.59,,Surface,36,Image 1,1,2996,
725.159,,Surface,36,Image 1,1,2997,
830.145,,Surface,36,Image 1,1,2998,
710.346,,Surface,36,Image 1,1,2999,
431.582,,Surface,36,Image 1,1,3000,
149.219,,Surface,36,Image 1,1,3002,
930.566,,Surface,36,Image 1,1,3006,
297.99,,Surface,36,Image 1,1,3007,
1280.09,,Surface,36,Image 1,1,3011,
777.365,,Surface,36,Image 1,1,3013,
220.099,,Surface,36,Image 1,1,3014,
1168.08,,Surface,36,Image 1,1,3015,
1014.17,,Surface,36,Image 1,1,3016,
147.676,,Surface,36,Image 1,1,3017,
704.901,,Surface,36,Image 1,1,3018,
269.022,,Surface,36,Image 1,1,3020,
1307.69,,Surface,36,Image 1,1,3022,
187.388,,Surface,36,Image 1,1,3023,
867.824,,Surface,36,Image 1,1,3027,
2355.55,,Surface,36,Image 1,1,3028,
617.724,,Surface,36,Image 1,1,3030,
869.466,,Surface,36,Image 1,1,3031,
1152.9,,Surface,36,Image 1,1,3033,
1490.54,,Surface,36,Image 1,1,3034,
166.302,,Surface,36,Image 1,1,3035,
325.049,,Surface,36,Image 1,1,3036,
800.948,,Surface,36,Image 1,1,3038,
549.619,,Surface,36,Image 1,1,3041,
163.392,,Surface,36,Image 1,1,3042,
643.816,,Surface,36,Image 1,1,3043,
332.15,,Surface,36,Image 1,1,3047,
237.64,,Surface,36,Image 1,1,3056,
484.096,,Surface,36,Image 1,1,3057,
252.502,,Surface,36,Image 1,1,3061,
264.939,,Surface,36,Image 1,1,3062,
575.047,,Surface,36,Image 1,1,3076,
640.979,,Surface,36,Image 1,1,3082,
277.235,,Surface,36,Image 1,1,3084,
2124.69,,Surface,36,Image 1,1,3086,
517.713,,Surface,36,Image 1,1,3087,
118.599,,Surface,36,Image 1,1,3089,
298.283,,Surface,36,Image 1,1,3092,
776.586,,Surface,36,Image 1,1,3093,
133.694,,Surface,36,Image 1,1,3094,
809.634,,Surface,36,Image 1,1,3095,
325.696,,Surface,36,Image 1,1,3096,
489.916,,Surface,36,Image 1,1,3097,
146.336,,Surface,36,Image 1,1,3105,
247.419,,Surface,36,Image 1,1,3108,
1155.33,,Surface,36,Image 1,1,3109,
1494.28,,Surface,36,Image 1,1,3110,
660.152,,Surface,36,Image 1,1,3115,
502.91,,Surface,36,Image 1,1,3116,
293.097,,Surface,36,Image 1,1,3117,
304.231,,Surface,36,Image 1,1,3118,
301.563,,Surface,36,Image 1,1,3119,
383.601,,Surface,36,Image 1,1,3121,
1064.52,,Surface,36,Image 1,1,3124,
1180.92,,Surface,36,Image 1,1,3125,
1409.09,,Surface,36,Image 1,1,3127,
645.983,,Surface,36,Image 1,1,3128,
2022.39,,Surface,36,Image 1,1,3131,
836.668,,Surface,36,Image 1,1,3133,
108.908,,Surface,36,Image 1,1,3134,
395.076,,Surface,36,Image 1,1,3136,
803.49,,Surface,36,Image 1,1,3139,
286.301,,Surface,36,Image 1,1,3142,
569.521,,Surface,36,Image 1,1,3143,
1131.34,,Surface,36,Image 1,1,3145,
1454.74,,Surface,36,Image 1,1,3146,
2540.33,,Surface,36,Image 1,1,3148,
408.677,,Surface,36,Image 1,1,3149,
376.47,,Surface,36,Image 1,1,3154,
165.221,,Surface,36,Image 1,1,3158,
967.842,,Surface,36,Image 1,1,3159,
910.06,,Surface,36,Image 1,1,3162,
427.008,,Surface,36,Image 1,1,3163,
3878.59,,Surface,36,Image 1,1,3165,
332.163,,Surface,36,Image 1,1,3167,
1113.11,,Surface,36,Image 1,1,3168,
931.691,,Surface,36,Image 1,1,3172,
1986.34,,Surface,36,Image 1,1,3174,
955.728,,Surface,36,Image 1,1,3176,
830.27,,Surface,36,Image 1,1,3178,
603.238,,Surface,36,Image 1,1,3179,
681.193,,Surface,36,Image 1,1,3185,
315.526,,Surface,36,Image 1,1,3187,
792.251,,Surface,36,Image 1,1,3189,
2070.58,,Surface,36,Image 1,1,3190,
466.381,,Surface,36,Image 1,1,3191,
499.536,,Surface,36,Image 1,1,3197,
303.179,,Surface,36,Image 1,1,3198,
482.878,,Surface,36,Image 1,1,3199,
1459.51,,Surface,36,Image 1,1,3201,
1825.05,,Surface,36,Image 1,1,3202,
1116.3,,Surface,36,Image 1,1,3203,
429.269,,Surface,36,Image 1,1,3204,
647.052,,Surface,36,Image 1,1,3205,
145.669,,Surface,36,Image 1,1,3208,
632.228,,Surface,36,Image 1,1,3210,
252.099,,Surface,36,Image 1,1,3214,
268.622,,Surface,36,Image 1,1,3215,
237.701,,Surface,36,Image 1,1,3219,
1581.22,,Surface,36,Image 1,1,3223,
815.881,,Surface,36,Image 1,1,3224,
1381.09,,Surface,36,Image 1,1,3225,
542.47,,Surface,36,Image 1,1,3227,
385.932,,Surface,36,Image 1,1,3228,
2422.38,,Surface,36,Image 1,1,3229,
435.486,,Surface,36,Image 1,1,3231,
438.782,,Surface,36,Image 1,1,3233,
262.189,,Surface,36,Image 1,1,3234,
146.179,,Surface,36,Image 1,1,3236,
526.086,,Surface,36,Image 1,1,3237,
1249.25,,Surface,36,Image 1,1,3238,
231.83,,Surface,36,Image 1,1,3239,
762.849,,Surface,36,Image 1,1,3244,
910.091,,Surface,36,Image 1,1,3245,
109.22,,Surface,36,Image 1,1,3246,
979.904,,Surface,36,Image 1,1,3247,
2466.09,,Surface,36,Image 1,1,3249,
830.821,,Surface,36,Image 1,1,3253,
1040.54,,Surface,36,Image 1,1,3254,
147.759,,Surface,36,Image 1,1,3256,
1200.96,,Surface,36,Image 1,1,3257,
636.6,,Surface,36,Image 1,1,3258,
798.289,,Surface,36,Image 1,1,3262,
983.142,,Surface,36,Image 1,1,3266,
1652.44,,Surface,36,Image 1,1,3267,
177.77,,Surface,36,Image 1,1,3268,
111.723,,Surface,36,Image 1,1,3271,
216.884,,Surface,36,Image 1,1,3272,
468.722,,Surface,36,Image 1,1,3273,
245.106,,Surface,36,Image 1,1,3274,
408.969,,Surface,36,Image 1,1,3275,
663.656,,Surface,36,Image 1,1,3278,
224.568,,Surface,36,Image 1,1,3279,
429.383,,Surface,36,Image 1,1,3281,
394.278,,Surface,36,Image 1,1,3283,
106.747,,Surface,36,Image 1,1,3285,
253.847,,Surface,36,Image 1,1,3286,
815.055,,Surface,36,Image 1,1,3288,
299.25,,Surface,36,Image 1,1,3291,
247.87,,Surface,36,Image 1,1,3299,
284.391,,Surface,36,Image 1,1,3300,
326.981,,Surface,36,Image 1,1,3302,
177.495,,Surface,36,Image 1,1,3303,
466.797,,Surface,36,Image 1,1,3309,
487.378,,Surface,36,Image 1,1,3311,
247.58,,Surface,36,Image 1,1,3312,
432.67,,Surface,36,Image 1,1,3313,
323.088,,Surface,36,Image 1,1,3314,
365.264,,Surface,36,Image 1,1,3315,
414.988,,Surface,36,Image 1,1,3319,
696.157,,Surface,36,Image 1,1,3323,
1341.55,,Surface,36,Image 1,1,3325,
756.305,,Surface,36,Image 1,1,3326,
153.98,,Surface,36,Image 1,1,3328,
1264.42,,Surface,36,Image 1,1,3330,
862.917,,Surface,36,Image 1,1,3331,
931.902,,Surface,36,Image 1,1,3333,
291.572,,Surface,36,Image 1,1,3334,
137.458,,Surface,36,Image 1,1,3335,
262.941,,Surface,36,Image 1,1,3336,
964.037,,Surface,36,Image 1,1,3337,
1232.51,,Surface,36,Image 1,1,3338,
368.018,,Surface,36,Image 1,1,3340,
327.594,,Surface,36,Image 1,1,3341,
1014.28,,Surface,36,Image 1,1,3342,
620.774,,Surface,36,Image 1,1,3343,
249.791,,Surface,36,Image 1,1,3344,
279.141,,Surface,36,Image 1,1,3346,
499.812,,Surface,36,Image 1,1,3349,
478.494,,Surface,36,Image 1,1,3351,
666.4,,Surface,36,Image 1,1,3352,
716.362,,Surface,36,Image 1,1,3357,
845.774,,Surface,36,Image 1,1,3359,
2138.68,,Surface,36,Image 1,1,3360,
463.549,,Surface,36,Image 1,1,3361,
587.939,,Surface,36,Image 1,1,3362,
1330.02,,Surface,36,Image 1,1,3371,
1512.99,,Surface,36,Image 1,1,3373,
381.329,,Surface,36,Image 1,1,3377,
1396.28,,Surface,36,Image 1,1,3378,
721.583,,Surface,36,Image 1,1,3385,
478.869,,Surface,36,Image 1,1,3388,
268.835,,Surface,36,Image 1,1,3390,
985.322,,Surface,36,Image 1,1,3391,
1649.24,,Surface,36,Image 1,1,3392,
367.835,,Surface,36,Image 1,1,3393,
162.771,,Surface,36,Image 1,1,3394,
1144.37,,Surface,36,Image 1,1,3395,
317.226,,Surface,36,Image 1,1,3396,
1379.77,,Surface,36,Image 1,1,3397,
508.296,,Surface,36,Image 1,1,3402,
298.172,,Surface,36,Image 1,1,3403,
824.819,,Surface,36,Image 1,1,3404,
544.256,,Surface,36,Image 1,1,3407,
151.808,,Surface,36,Image 1,1,3413,
557.537,,Surface,36,Image 1,1,3414,
1003.96,,Surface,36,Image 1,1,3415,
185.175,,Surface,36,Image 1,1,3417,
404.779,,Surface,36,Image 1,1,3419,
249.839,,Surface,36,Image 1,1,3422,
1343.27,,Surface,36,Image 1,1,3424,
172.394,,Surface,36,Image 1,1,3433,
966.768,,Surface,36,Image 1,1,3435,
533.103,,Surface,36,Image 1,1,3436,
562.916,,Surface,36,Image 1,1,3437,
983.438,,Surface,36,Image 1,1,3440,
100.28,,Surface,36,Image 1,1,3441,
1736.33,,Surface,36,Image 1,1,3445,
215.879,,Surface,36,Image 1,1,3446,
318.557,,Surface,36,Image 1,1,3447,
297.541,,Surface,36,Image 1,1,3449,
757.612,,Surface,36,Image 1,1,3452,
163.262,,Surface,36,Image 1,1,3459,
1945.82,,Surface,36,Image 1,1,3460,
1082.72,,Surface,36,Image 1,1,3461,
1184.36,,Surface,36,Image 1,1,3466,
838.822,,Surface,36,Image 1,1,3468,
222.908,,Surface,36,Image 1,1,3469,
314.436,,Surface,36,Image 1,1,3471,
1215.04,,Surface,36,Image 1,1,3472,
205.632,,Surface,36,Image 1,1,3473,
369.802,,Surface,36,Image 1,1,3475,
765.497,,Surface,36,Image 1,1,3479,
524.031,,Surface,36,Image 1,1,3481,
214.283,,Surface,36,Image 1,1,3488,
326.71,,Surface,36,Image 1,1,3490,
104.279,,Surface,36,Image 1,1,3493,
1183.71,,Surface,36,Image 1,1,3495,
1256.64,,Surface,36,Image 1,1,3496,
899.979,,Surface,36,Image 1,1,3497,
1286.55,,Surface,36,Image 1,1,3498,
4602.2,,Surface,36,Image 1,1,3499,
451.73,,Surface,36,Image 1,1,3501,
314.399,,Surface,36,Image 1,1,3502,
1863.64,,Surface,36,Image 1,1,3503,
1151.58,,Surface,36,Image 1,1,3508,
464.282,,Surface,36,Image 1,1,3509,
1836.06,,Surface,36,Image 1,1,3510,
379.099,,Surface,36,Image 1,1,3512,
462.799,,Surface,36,Image 1,1,3513,
1060.33,,Surface,36,Image 1,1,3514,
137.464,,Surface,36,Image 1,1,3516,
1265.22,,Surface,36,Image 1,1,3522,
2328.19,,Surface,36,Image 1,1,3524,
550.197,,Surface,36,Image 1,1,3525,
1631.21,,Surface,36,Image 1,1,3526,
1350.95,,Surface,36,Image 1,1,3527,
289.725,,Surface,36,Image 1,1,3529,
926.409,,Surface,36,Image 1,1,3533,
327.396,,Surface,36,Image 1,1,3535,
728.376,,Surface,36,Image 1,1,3536,
240.599,,Surface,36,Image 1,1,3537,
112.697,,Surface,36,Image 1,1,3538,
182.292,,Surface,36,Image 1,1,3544,
598.503,,Surface,36,Image 1,1,3546,
364.045,,Surface,36,Image 1,1,3550,
702.249,,Surface,36,Image 1,1,3551,
413.839,,Surface,36,Image 1,1,3553,
640.894,,Surface,36,Image 1,1,3556,
1077.92,,Surface,36,Image 1,1,3558,
831.489,,Surface,36,Image 1,1,3560,
730.459,,Surface,36,Image 1,1,3562,
1214.12,,Surface,36,Image 1,1,3563,
542.637,,Surface,36,Image 1,1,3564,
1441.78,,Surface,36,Image 1,1,3565,
870.839,,Surface,36,Image 1,1,3567,
484.9,,Surface,36,Image 1,1,3568,
1472.98,,Surface,36,Image 1,1,3569,
68.7452,,Surface,36,Image 1,1,3574,
324.768,,Surface,36,Image 1,1,3575,
710.484,,Surface,36,Image 1,1,3581,
636.771,,Surface,36,Image 1,1,3583,
295.717,,Surface,36,Image 1,1,3584,
911.225,,Surface,36,Image 1,1,3588,
696.842,,Surface,36,Image 1,1,3589,
345.671,,Surface,36,Image 1,1,3591,
584.049,,Surface,36,Image 1,1,3592,
1604.11,,Surface,36,Image 1,1,3594,
1091.55,,Surface,36,Image 1,1,3595,
1428.99,,Surface,36,Image 1,1,3597,
288.141,,Surface,36,Image 1,1,3599,
409.168,,Surface,36,Image 1,1,3600,
255.309,,Surface,36,Image 1,1,3602,
1225.51,,Surface,36,Image 1,1,3605,
297.459,,Surface,36,Image 1,1,3607,
509.287,,Surface,36,Image 1,1,3611,
1402.19,,Surface,36,Image 1,1,3612,
841.672,,Surface,36,Image 1,1,3613,
303.934,,Surface,36,Image 1,1,3615,
1974.08,,Surface,36,Image 1,1,3616,
437.899,,Surface,36,Image 1,1,3617,
121.633,,Surface,36,Image 1,1,3619,
727.654,,Surface,36,Image 1,1,3620,
193.427,,Surface,36,Image 1,1,3622,
488.08,,Surface,36,Image 1,1,3623,
266.658,,Surface,36,Image 1,1,3627,
665.865,,Surface,36,Image 1,1,3631,
295.848,,Surface,36,Image 1,1,3638,
688.746,,Surface,36,Image 1,1,3639,
450.769,,Surface,36,Image 1,1,3642,
2404.97,,Surface,36,Image 1,1,3645,
331.704,,Surface,36,Image 1,1,3649,
138.521,,Surface,36,Image 1,1,3650,
341.184,,Surface,36,Image 1,1,3652,
190.07,,Surface,36,Image 1,1,3653,
1911.73,,Surface,36,Image 1,1,3656,
319.802,,Surface,36,Image 1,1,3658,
542.689,,Surface,36,Image 1,1,3662,
374.936,,Surface,36,Image 1,1,3663,
469.336,,Surface,36,Image 1,1,3664,
1935.55,,Surface,36,Image 1,1,3674,
463.537,,Surface,36,Image 1,1,3676,
357.813,,Surface,36,Image 1,1,3677,
495.012,,Surface,36,Image 1,1,3678,
351.002,,Surface,36,Image 1,1,3679,
257.11,,Surface,36,Image 1,1,3680,
230.743,,Surface,36,Image 1,1,3682,
294.646,,Surface,36,Image 1,1,3685,
785.704,,Surface,36,Image 1,1,3689,
394.33,,Surface,36,Image 1,1,3690,
219.492,,Surface,36,Image 1,1,3692,
234.703,,Surface,36,Image 1,1,3695,
1250.08,,Surface,36,Image 1,1,3696,
177.802,,Surface,36,Image 1,1,3699,
499.885,,Surface,36,Image 1,1,3701,
1630.43,,Surface,36,Image 1,1,3706,
723.937,,Surface,36,Image 1,1,3712,
1004.83,,Surface,36,Image 1,1,3713,
314.126,,Surface,36,Image 1,1,3715,
438.03,,Surface,36,Image 1,1,3717,
1110.39,,Surface,36,Image 1,1,3719,
1365.61,,Surface,36,Image 1,1,3723,
432.819,,Surface,36,Image 1,1,3724,
1674.61,,Surface,36,Image 1,1,3725,
