
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1658,,Surface,13,Image 1,1,2332,
1255.04,,Surface,13,Image 1,1,2333,
1882.08,,Surface,13,Image 1,1,2335,
1017.3,,Surface,13,Image 1,1,2339,
1245.12,,Surface,13,Image 1,1,2342,
1763.62,,Surface,13,Image 1,1,2344,
1459.99,,Surface,13,Image 1,1,2345,
1482.01,,Surface,13,Image 1,1,2347,
1399.25,,Surface,13,Image 1,1,2351,
2137.18,,Surface,13,Image 1,1,2354,
1624.96,,Surface,13,Image 1,1,2355,
1622.47,,Surface,13,Image 1,1,2356,
801.532,,Surface,13,Image 1,1,2359,
1330.78,,Surface,13,Image 1,1,2360,
1338.93,,Surface,13,Image 1,1,2363,
1770.15,,Surface,13,Image 1,1,2365,
2132.45,,Surface,13,Image 1,1,2367,
1774.19,,Surface,13,Image 1,1,2371,
1770.73,,Surface,13,Image 1,1,2372,
2284.94,,Surface,13,Image 1,1,2373,
1344.67,,Surface,13,Image 1,1,2376,
2029.53,,Surface,13,Image 1,1,2377,
2436.93,,Surface,13,Image 1,1,2380,
1224.38,,Surface,13,Image 1,1,2383,
2029.2,,Surface,13,Image 1,1,2388,
872.34,,Surface,13,Image 1,1,2391,
1474.63,,Surface,13,Image 1,1,2392,
1217.88,,Surface,13,Image 1,1,2393,
2108.06,,Surface,13,Image 1,1,2396,
1767.55,,Surface,13,Image 1,1,2399,
2677.85,,Surface,13,Image 1,1,2400,
948.519,,Surface,13,Image 1,1,2401,
2595.14,,Surface,13,Image 1,1,2402,
1982.4,,Surface,13,Image 1,1,2404,
1806.88,,Surface,13,Image 1,1,2406,
2390.22,,Surface,13,Image 1,1,2408,
971.945,,Surface,13,Image 1,1,2410,
1747.59,,Surface,13,Image 1,1,2413,
1204.76,,Surface,13,Image 1,1,2414,
2087.85,,Surface,13,Image 1,1,2418,
1918.54,,Surface,13,Image 1,1,2419,
1663.24,,Surface,13,Image 1,1,2420,
2519.37,,Surface,13,Image 1,1,2421,
1183.24,,Surface,13,Image 1,1,2422,
1360.09,,Surface,13,Image 1,1,2424,
1710.03,,Surface,13,Image 1,1,2425,
920.587,,Surface,13,Image 1,1,2426,
1256.53,,Surface,13,Image 1,1,2430,
1368.54,,Surface,13,Image 1,1,2432,
2615.6,,Surface,13,Image 1,1,2436,
1265.7,,Surface,13,Image 1,1,2437,
1272.61,,Surface,13,Image 1,1,2438,
2795.14,,Surface,13,Image 1,1,2439,
2542.19,,Surface,13,Image 1,1,2441,
1227.14,,Surface,13,Image 1,1,2443,
1507.44,,Surface,13,Image 1,1,2445,
2243.39,,Surface,13,Image 1,1,2446,
2187.14,,Surface,13,Image 1,1,2447,
1575.97,,Surface,13,Image 1,1,2449,
1564.94,,Surface,13,Image 1,1,2450,
1727.87,,Surface,13,Image 1,1,2452,
2072.09,,Surface,13,Image 1,1,2453,
1527.99,,Surface,13,Image 1,1,2454,
1320.51,,Surface,13,Image 1,1,2455,
1502.07,,Surface,13,Image 1,1,2456,
1334.73,,Surface,13,Image 1,1,2457,
1601.3,,Surface,13,Image 1,1,2458,
1905.7,,Surface,13,Image 1,1,2459,
1767.27,,Surface,13,Image 1,1,2461,
1401.1,,Surface,13,Image 1,1,2463,
1338.75,,Surface,13,Image 1,1,2465,
1527.6,,Surface,13,Image 1,1,2466,
2100.99,,Surface,13,Image 1,1,2468,
1705.23,,Surface,13,Image 1,1,2471,
1615.45,,Surface,13,Image 1,1,2472,
1733.26,,Surface,13,Image 1,1,2477,
1731.09,,Surface,13,Image 1,1,2478,
1505.93,,Surface,13,Image 1,1,2481,
1365.19,,Surface,13,Image 1,1,2483,
1474.52,,Surface,13,Image 1,1,2484,
1808.74,,Surface,13,Image 1,1,2489,
1563.88,,Surface,13,Image 1,1,2490,
2845.32,,Surface,13,Image 1,1,2491,
1799.85,,Surface,13,Image 1,1,2492,
1179.3,,Surface,13,Image 1,1,2494,
950.211,,Surface,13,Image 1,1,2501,
1711.75,,Surface,13,Image 1,1,2503,
1217.35,,Surface,13,Image 1,1,2504,
1417.79,,Surface,13,Image 1,1,2512,
1287.95,,Surface,13,Image 1,1,2513,
1021.56,,Surface,13,Image 1,1,2517,
1495.62,,Surface,13,Image 1,1,2519,
2106.25,,Surface,13,Image 1,1,2520,
1220.9,,Surface,13,Image 1,1,2522,
1673.17,,Surface,13,Image 1,1,2523,
1148.57,,Surface,13,Image 1,1,2524,
1273.25,,Surface,13,Image 1,1,2526,
1222.51,,Surface,13,Image 1,1,2527,
2829.64,,Surface,13,Image 1,1,2532,
2724.64,,Surface,13,Image 1,1,2533,
2142.23,,Surface,13,Image 1,1,2534,
1801.49,,Surface,13,Image 1,1,2536,
2167.82,,Surface,13,Image 1,1,2540,
1192.4,,Surface,13,Image 1,1,2543,
1737.24,,Surface,13,Image 1,1,2544,
1387.22,,Surface,13,Image 1,1,2545,
1566.02,,Surface,13,Image 1,1,2546,
1142.4,,Surface,13,Image 1,1,2547,
1142.97,,Surface,13,Image 1,1,2548,
1241.09,,Surface,13,Image 1,1,2551,
1318.71,,Surface,13,Image 1,1,2552,
1568.68,,Surface,13,Image 1,1,2554,
1965.8,,Surface,13,Image 1,1,2557,
1902.13,,Surface,13,Image 1,1,2560,
2041.05,,Surface,13,Image 1,1,2561,
1213.58,,Surface,13,Image 1,1,2562,
1573.79,,Surface,13,Image 1,1,2566,
3131.06,,Surface,13,Image 1,1,2568,
2580.95,,Surface,13,Image 1,1,2571,
2031.21,,Surface,13,Image 1,1,2573,
2953.38,,Surface,13,Image 1,1,2574,
1491.65,,Surface,13,Image 1,1,2577,
1936.98,,Surface,13,Image 1,1,2578,
1396.51,,Surface,13,Image 1,1,2581,
1514.12,,Surface,13,Image 1,1,2584,
1352.96,,Surface,13,Image 1,1,2585,
1232.49,,Surface,13,Image 1,1,2586,
131.378,,Surface,13,Image 1,1,2588,
1192.93,,Surface,13,Image 1,1,2589,
1685.51,,Surface,13,Image 1,1,2592,
1610.73,,Surface,13,Image 1,1,2593,
1442.94,,Surface,13,Image 1,1,2595,
1967.62,,Surface,13,Image 1,1,2596,
1100.06,,Surface,13,Image 1,1,2597,
1808.53,,Surface,13,Image 1,1,2599,
1448.42,,Surface,13,Image 1,1,2600,
2608.73,,Surface,13,Image 1,1,2604,
1203.39,,Surface,13,Image 1,1,2607,
1344.8,,Surface,13,Image 1,1,2609,
893.277,,Surface,13,Image 1,1,2610,
2506.71,,Surface,13,Image 1,1,2611,
3018.13,,Surface,13,Image 1,1,2612,
1634.76,,Surface,13,Image 1,1,2616,
2238.79,,Surface,13,Image 1,1,2618,
1772.22,,Surface,13,Image 1,1,2621,
1692.69,,Surface,13,Image 1,1,2623,
865.35,,Surface,13,Image 1,1,2624,
2557.62,,Surface,13,Image 1,1,2625,
1995.47,,Surface,13,Image 1,1,2627,
1282.05,,Surface,13,Image 1,1,2632,
1238.36,,Surface,13,Image 1,1,2635,
1909.18,,Surface,13,Image 1,1,2637,
2054.02,,Surface,13,Image 1,1,2638,
1887.13,,Surface,13,Image 1,1,2640,
2442.97,,Surface,13,Image 1,1,2642,
2124.14,,Surface,13,Image 1,1,2643,
1787.58,,Surface,13,Image 1,1,2644,
1323.96,,Surface,13,Image 1,1,2645,
1320.55,,Surface,13,Image 1,1,2648,
1518.3,,Surface,13,Image 1,1,2650,
1535.11,,Surface,13,Image 1,1,2651,
1413.54,,Surface,13,Image 1,1,2654,
1099.78,,Surface,13,Image 1,1,2655,
1335.44,,Surface,13,Image 1,1,2656,
2140.07,,Surface,13,Image 1,1,2657,
1578.17,,Surface,13,Image 1,1,2659,
979.89,,Surface,13,Image 1,1,2660,
1265.4,,Surface,13,Image 1,1,2662,
1445.46,,Surface,13,Image 1,1,2665,
1056.25,,Surface,13,Image 1,1,2667,
2533.61,,Surface,13,Image 1,1,2668,
1624.33,,Surface,13,Image 1,1,2676,
1214.41,,Surface,13,Image 1,1,2677,
1751.91,,Surface,13,Image 1,1,2680,
1734.23,,Surface,13,Image 1,1,2681,
1594.05,,Surface,13,Image 1,1,2686,
1623.41,,Surface,13,Image 1,1,2688,
1358.81,,Surface,13,Image 1,1,2692,
1298.32,,Surface,13,Image 1,1,2693,
2996.78,,Surface,13,Image 1,1,2694,
1561.52,,Surface,13,Image 1,1,2695,
1167.63,,Surface,13,Image 1,1,2696,
1170.44,,Surface,13,Image 1,1,2700,
1302.15,,Surface,13,Image 1,1,2702,
1636.92,,Surface,13,Image 1,1,2704,
1737.49,,Surface,13,Image 1,1,2705,
1368.19,,Surface,13,Image 1,1,2706,
1262.35,,Surface,13,Image 1,1,2707,
1493.76,,Surface,13,Image 1,1,2709,
2116.12,,Surface,13,Image 1,1,2712,
1087.65,,Surface,13,Image 1,1,2714,
1144.06,,Surface,13,Image 1,1,2715,
1202.95,,Surface,13,Image 1,1,2719,
1021.38,,Surface,13,Image 1,1,2725,
2180.54,,Surface,13,Image 1,1,2727,
1258.26,,Surface,13,Image 1,1,2728,
822.833,,Surface,13,Image 1,1,2729,
1700.69,,Surface,13,Image 1,1,2730,
1622.03,,Surface,13,Image 1,1,2731,
1498.28,,Surface,13,Image 1,1,2732,
1807.15,,Surface,13,Image 1,1,2737,
1504.96,,Surface,13,Image 1,1,2742,
1793.41,,Surface,13,Image 1,1,2751,
1537.52,,Surface,13,Image 1,1,2752,
1614.46,,Surface,13,Image 1,1,2754,
1196.06,,Surface,13,Image 1,1,2758,
1653.81,,Surface,13,Image 1,1,2759,
1086.92,,Surface,13,Image 1,1,2760,
2437.67,,Surface,13,Image 1,1,2761,
1661.38,,Surface,13,Image 1,1,2763,
1467.56,,Surface,13,Image 1,1,2764,
2884.03,,Surface,13,Image 1,1,2765,
3221.05,,Surface,13,Image 1,1,2768,
3567.02,,Surface,13,Image 1,1,2774,
2159.23,,Surface,13,Image 1,1,2775,
1201.68,,Surface,13,Image 1,1,2777,
750.57,,Surface,13,Image 1,1,2778,
1474.3,,Surface,13,Image 1,1,2783,
1678.68,,Surface,13,Image 1,1,2785,
1782.92,,Surface,13,Image 1,1,2786,
1131.6,,Surface,13,Image 1,1,2787,
1746.34,,Surface,13,Image 1,1,2788,
1200.99,,Surface,13,Image 1,1,2791,
1107.67,,Surface,13,Image 1,1,2792,
1420.19,,Surface,13,Image 1,1,2793,
1467.59,,Surface,13,Image 1,1,2796,
1684.1,,Surface,13,Image 1,1,2797,
1241.17,,Surface,13,Image 1,1,2799,
2120.52,,Surface,13,Image 1,1,2801,
2792.5,,Surface,13,Image 1,1,2802,
2195.13,,Surface,13,Image 1,1,2803,
2011.02,,Surface,13,Image 1,1,2804,
1143.61,,Surface,13,Image 1,1,2806,
1193.93,,Surface,13,Image 1,1,2807,
1102.56,,Surface,13,Image 1,1,2809,
1645.68,,Surface,13,Image 1,1,2811,
1234.75,,Surface,13,Image 1,1,2812,
1407.14,,Surface,13,Image 1,1,2813,
2572.09,,Surface,13,Image 1,1,2814,
1677.71,,Surface,13,Image 1,1,2815,
1758.19,,Surface,13,Image 1,1,2817,
848.442,,Surface,13,Image 1,1,2820,
1743.3,,Surface,13,Image 1,1,2826,
1559.56,,Surface,13,Image 1,1,2829,
2080.87,,Surface,13,Image 1,1,2832,
902.819,,Surface,13,Image 1,1,2833,
2506.98,,Surface,13,Image 1,1,2834,
1391.46,,Surface,13,Image 1,1,2839,
1527.95,,Surface,13,Image 1,1,2840,
1888.82,,Surface,13,Image 1,1,2841,
2755.46,,Surface,13,Image 1,1,2842,
1612.63,,Surface,13,Image 1,1,2843,
1173.33,,Surface,13,Image 1,1,2846,
1103.15,,Surface,13,Image 1,1,2849,
2060.57,,Surface,13,Image 1,1,2851,
2725.07,,Surface,13,Image 1,1,2852,
1728.4,,Surface,13,Image 1,1,2855,
2270.2,,Surface,13,Image 1,1,2857,
1431.4,,Surface,13,Image 1,1,2859,
2613.09,,Surface,13,Image 1,1,2863,
1887.68,,Surface,13,Image 1,1,2864,
1502.18,,Surface,13,Image 1,1,2867,
1015.36,,Surface,13,Image 1,1,2870,
2505,,Surface,13,Image 1,1,2871,
1932.11,,Surface,13,Image 1,1,2874,
893.871,,Surface,13,Image 1,1,2876,
2339.22,,Surface,13,Image 1,1,2877,
1637.26,,Surface,13,Image 1,1,2879,
2027.16,,Surface,13,Image 1,1,2881,
2064.04,,Surface,13,Image 1,1,2883,
1228.42,,Surface,13,Image 1,1,2886,
1620.34,,Surface,13,Image 1,1,2887,
1308.66,,Surface,13,Image 1,1,2889,
1377.2,,Surface,13,Image 1,1,2892,
1258.68,,Surface,13,Image 1,1,2897,
1408.83,,Surface,13,Image 1,1,2898,
2308.81,,Surface,13,Image 1,1,2900,
2569.92,,Surface,13,Image 1,1,2901,
1761.02,,Surface,13,Image 1,1,2903,
1573.98,,Surface,13,Image 1,1,2907,
2272.92,,Surface,13,Image 1,1,2908,
1658.82,,Surface,13,Image 1,1,2909,
1611.89,,Surface,13,Image 1,1,2913,
1419.59,,Surface,13,Image 1,1,2914,
2211.32,,Surface,13,Image 1,1,2915,
2064.72,,Surface,13,Image 1,1,2920,
1085.87,,Surface,13,Image 1,1,2921,
1420.19,,Surface,13,Image 1,1,2922,
1373.6,,Surface,13,Image 1,1,2924,
1497.82,,Surface,13,Image 1,1,2926,
1718.86,,Surface,13,Image 1,1,2928,
2523.9,,Surface,13,Image 1,1,2930,
1439.02,,Surface,13,Image 1,1,2931,
1443.25,,Surface,13,Image 1,1,2932,
1687.02,,Surface,13,Image 1,1,2934,
1390.19,,Surface,13,Image 1,1,2937,
1593.07,,Surface,13,Image 1,1,2939,
1314.63,,Surface,13,Image 1,1,2942,
1516.35,,Surface,13,Image 1,1,2943,
1963.22,,Surface,13,Image 1,1,2944,
1685.49,,Surface,13,Image 1,1,2945,
2336.62,,Surface,13,Image 1,1,2947,
1188.54,,Surface,13,Image 1,1,2948,
1329.66,,Surface,13,Image 1,1,2949,
1392,,Surface,13,Image 1,1,2951,
1987.71,,Surface,13,Image 1,1,2952,
2244.39,,Surface,13,Image 1,1,2953,
1484.7,,Surface,13,Image 1,1,2954,
1106.77,,Surface,13,Image 1,1,2959,
1360.92,,Surface,13,Image 1,1,2960,
1084.45,,Surface,13,Image 1,1,2964,
1154.1,,Surface,13,Image 1,1,2966,
1624.6,,Surface,13,Image 1,1,2968,
1479.22,,Surface,13,Image 1,1,2969,
1567.83,,Surface,13,Image 1,1,2970,
2361.04,,Surface,13,Image 1,1,2971,
2357.8,,Surface,13,Image 1,1,2972,
1460.52,,Surface,13,Image 1,1,2973,
3634.15,,Surface,13,Image 1,1,2974,
1904.99,,Surface,13,Image 1,1,2975,
2074.46,,Surface,13,Image 1,1,2977,
2284.05,,Surface,13,Image 1,1,2979,
2017.13,,Surface,13,Image 1,1,2980,
1599.39,,Surface,13,Image 1,1,2981,
1070.9,,Surface,13,Image 1,1,2985,
1593.76,,Surface,13,Image 1,1,2987,
1567.02,,Surface,13,Image 1,1,2988,
981.079,,Surface,13,Image 1,1,2992,
1842.19,,Surface,13,Image 1,1,2995,
2577.05,,Surface,13,Image 1,1,2996,
1873.01,,Surface,13,Image 1,1,2997,
1300.9,,Surface,13,Image 1,1,2998,
2061.42,,Surface,13,Image 1,1,2999,
1755.76,,Surface,13,Image 1,1,3000,
1390,,Surface,13,Image 1,1,3002,
950.009,,Surface,13,Image 1,1,3006,
2693.77,,Surface,13,Image 1,1,3007,
1082.89,,Surface,13,Image 1,1,3011,
1974.44,,Surface,13,Image 1,1,3013,
1479.91,,Surface,13,Image 1,1,3014,
1232.98,,Surface,13,Image 1,1,3015,
978.132,,Surface,13,Image 1,1,3016,
1423.93,,Surface,13,Image 1,1,3017,
1316.25,,Surface,13,Image 1,1,3018,
1183.19,,Surface,13,Image 1,1,3020,
1854.66,,Surface,13,Image 1,1,3022,
1144.17,,Surface,13,Image 1,1,3023,
1499.3,,Surface,13,Image 1,1,3027,
3057.42,,Surface,13,Image 1,1,3028,
1671.75,,Surface,13,Image 1,1,3030,
1226.24,,Surface,13,Image 1,1,3031,
1023.9,,Surface,13,Image 1,1,3033,
1768.28,,Surface,13,Image 1,1,3034,
1370.14,,Surface,13,Image 1,1,3035,
1855.96,,Surface,13,Image 1,1,3036,
2146.8,,Surface,13,Image 1,1,3038,
1568.52,,Surface,13,Image 1,1,3041,
1751.83,,Surface,13,Image 1,1,3042,
2314.06,,Surface,13,Image 1,1,3043,
1762.45,,Surface,13,Image 1,1,3047,
1865.25,,Surface,13,Image 1,1,3056,
1417.63,,Surface,13,Image 1,1,3057,
3350.55,,Surface,13,Image 1,1,3061,
1002.56,,Surface,13,Image 1,1,3062,
2518.35,,Surface,13,Image 1,1,3076,
1946.03,,Surface,13,Image 1,1,3082,
1245.19,,Surface,13,Image 1,1,3084,
2744.63,,Surface,13,Image 1,1,3086,
1818.15,,Surface,13,Image 1,1,3087,
1989,,Surface,13,Image 1,1,3089,
880.824,,Surface,13,Image 1,1,3092,
2329.22,,Surface,13,Image 1,1,3093,
3754,,Surface,13,Image 1,1,3094,
1654.07,,Surface,13,Image 1,1,3095,
1279.56,,Surface,13,Image 1,1,3096,
1440.8,,Surface,13,Image 1,1,3097,
2824.74,,Surface,13,Image 1,1,3105,
2267.79,,Surface,13,Image 1,1,3108,
1275.55,,Surface,13,Image 1,1,3109,
1651.57,,Surface,13,Image 1,1,3110,
1556.26,,Surface,13,Image 1,1,3115,
1093.72,,Surface,13,Image 1,1,3116,
2153.31,,Surface,13,Image 1,1,3117,
1683.12,,Surface,13,Image 1,1,3118,
1655.24,,Surface,13,Image 1,1,3119,
1486.75,,Surface,13,Image 1,1,3121,
1970.14,,Surface,13,Image 1,1,3124,
2121.58,,Surface,13,Image 1,1,3125,
2392.84,,Surface,13,Image 1,1,3127,
1146.2,,Surface,13,Image 1,1,3128,
936.199,,Surface,13,Image 1,1,3131,
1404.84,,Surface,13,Image 1,1,3133,
1225.16,,Surface,13,Image 1,1,3134,
1469.52,,Surface,13,Image 1,1,3136,
1211.06,,Surface,13,Image 1,1,3139,
1379.79,,Surface,13,Image 1,1,3142,
1778.19,,Surface,13,Image 1,1,3143,
1861.58,,Surface,13,Image 1,1,3145,
2352.77,,Surface,13,Image 1,1,3146,
1563.5,,Surface,13,Image 1,1,3148,
1430.01,,Surface,13,Image 1,1,3149,
1376.77,,Surface,13,Image 1,1,3154,
1146.72,,Surface,13,Image 1,1,3158,
1551.24,,Surface,13,Image 1,1,3159,
1778.33,,Surface,13,Image 1,1,3162,
1540.06,,Surface,13,Image 1,1,3163,
1268.01,,Surface,13,Image 1,1,3165,
1747.89,,Surface,13,Image 1,1,3167,
2486.48,,Surface,13,Image 1,1,3168,
1314.3,,Surface,13,Image 1,1,3172,
831.746,,Surface,13,Image 1,1,3174,
1613.54,,Surface,13,Image 1,1,3176,
2325.51,,Surface,13,Image 1,1,3178,
1104.61,,Surface,13,Image 1,1,3179,
1821.18,,Surface,13,Image 1,1,3185,
1912.55,,Surface,13,Image 1,1,3187,
2105.89,,Surface,13,Image 1,1,3189,
994.171,,Surface,13,Image 1,1,3190,
2993.47,,Surface,13,Image 1,1,3191,
2121.13,,Surface,13,Image 1,1,3197,
990.901,,Surface,13,Image 1,1,3198,
1204.14,,Surface,13,Image 1,1,3199,
2798.83,,Surface,13,Image 1,1,3201,
2939.88,,Surface,13,Image 1,1,3202,
1168.64,,Surface,13,Image 1,1,3203,
1837.82,,Surface,13,Image 1,1,3204,
1180.77,,Surface,13,Image 1,1,3205,
1773.95,,Surface,13,Image 1,1,3208,
1415.1,,Surface,13,Image 1,1,3210,
2199.33,,Surface,13,Image 1,1,3214,
1302.09,,Surface,13,Image 1,1,3215,
1380.16,,Surface,13,Image 1,1,3219,
746.053,,Surface,13,Image 1,1,3223,
1764.66,,Surface,13,Image 1,1,3224,
1973.22,,Surface,13,Image 1,1,3225,
1236.58,,Surface,13,Image 1,1,3227,
1555.86,,Surface,13,Image 1,1,3228,
2364.86,,Surface,13,Image 1,1,3229,
1830.21,,Surface,13,Image 1,1,3231,
1547.83,,Surface,13,Image 1,1,3233,
1012.2,,Surface,13,Image 1,1,3234,
1411.39,,Surface,13,Image 1,1,3236,
1662.14,,Surface,13,Image 1,1,3237,
2247.6,,Surface,13,Image 1,1,3238,
2445.56,,Surface,13,Image 1,1,3239,
951.41,,Surface,13,Image 1,1,3244,
1365.07,,Surface,13,Image 1,1,3245,
2253.9,,Surface,13,Image 1,1,3246,
1834.3,,Surface,13,Image 1,1,3247,
1916.13,,Surface,13,Image 1,1,3249,
1350.92,,Surface,13,Image 1,1,3253,
1574.11,,Surface,13,Image 1,1,3254,
1216.03,,Surface,13,Image 1,1,3256,
1719.71,,Surface,13,Image 1,1,3257,
1410.28,,Surface,13,Image 1,1,3258,
1520.3,,Surface,13,Image 1,1,3262,
1339.42,,Surface,13,Image 1,1,3266,
2277.23,,Surface,13,Image 1,1,3267,
1936.13,,Surface,13,Image 1,1,3268,
1258.63,,Surface,13,Image 1,1,3271,
1952.51,,Surface,13,Image 1,1,3272,
1274.57,,Surface,13,Image 1,1,3273,
1275.29,,Surface,13,Image 1,1,3274,
1085.7,,Surface,13,Image 1,1,3275,
2042.98,,Surface,13,Image 1,1,3278,
1708.06,,Surface,13,Image 1,1,3279,
2656.82,,Surface,13,Image 1,1,3281,
2660.81,,Surface,13,Image 1,1,3283,
1652.31,,Surface,13,Image 1,1,3285,
1423.76,,Surface,13,Image 1,1,3286,
1645,,Surface,13,Image 1,1,3288,
1978.58,,Surface,13,Image 1,1,3291,
1268.86,,Surface,13,Image 1,1,3299,
1776.59,,Surface,13,Image 1,1,3300,
1465.54,,Surface,13,Image 1,1,3302,
2972.86,,Surface,13,Image 1,1,3303,
1334.06,,Surface,13,Image 1,1,3309,
1417.28,,Surface,13,Image 1,1,3311,
1976.46,,Surface,13,Image 1,1,3312,
1304.42,,Surface,13,Image 1,1,3313,
1226.59,,Surface,13,Image 1,1,3314,
1548.56,,Surface,13,Image 1,1,3315,
1431.48,,Surface,13,Image 1,1,3319,
1435.72,,Surface,13,Image 1,1,3323,
1531.41,,Surface,13,Image 1,1,3325,
1729.18,,Surface,13,Image 1,1,3326,
2390.82,,Surface,13,Image 1,1,3328,
1959.06,,Surface,13,Image 1,1,3330,
1354.9,,Surface,13,Image 1,1,3331,
1278.68,,Surface,13,Image 1,1,3333,
964.57,,Surface,13,Image 1,1,3334,
1105.72,,Surface,13,Image 1,1,3335,
1779.91,,Surface,13,Image 1,1,3336,
2336.4,,Surface,13,Image 1,1,3337,
1573.11,,Surface,13,Image 1,1,3338,
1666.73,,Surface,13,Image 1,1,3340,
1427.79,,Surface,13,Image 1,1,3341,
2515.46,,Surface,13,Image 1,1,3342,
1984.63,,Surface,13,Image 1,1,3343,
1251.53,,Surface,13,Image 1,1,3344,
1484.14,,Surface,13,Image 1,1,3346,
2164.8,,Surface,13,Image 1,1,3349,
1431.22,,Surface,13,Image 1,1,3351,
2597.36,,Surface,13,Image 1,1,3352,
1758.13,,Surface,13,Image 1,1,3357,
1355.81,,Surface,13,Image 1,1,3359,
1787.8,,Surface,13,Image 1,1,3360,
1607.42,,Surface,13,Image 1,1,3361,
1629.54,,Surface,13,Image 1,1,3362,
1067.86,,Surface,13,Image 1,1,3371,
2122.35,,Surface,13,Image 1,1,3373,
1574.77,,Surface,13,Image 1,1,3377,
1822.66,,Surface,13,Image 1,1,3378,
1503.28,,Surface,13,Image 1,1,3385,
1327.67,,Surface,13,Image 1,1,3388,
1404.06,,Surface,13,Image 1,1,3390,
2298.21,,Surface,13,Image 1,1,3391,
1466.48,,Surface,13,Image 1,1,3392,
1204.64,,Surface,13,Image 1,1,3393,
1227.21,,Surface,13,Image 1,1,3394,
1832.6,,Surface,13,Image 1,1,3395,
1291.74,,Surface,13,Image 1,1,3396,
1411.59,,Surface,13,Image 1,1,3397,
1350.96,,Surface,13,Image 1,1,3402,
1548.85,,Surface,13,Image 1,1,3403,
1937.49,,Surface,13,Image 1,1,3404,
2093.66,,Surface,13,Image 1,1,3407,
1527.06,,Surface,13,Image 1,1,3413,
1280.15,,Surface,13,Image 1,1,3414,
2589.05,,Surface,13,Image 1,1,3415,
190.218,,Surface,13,Image 1,1,3417,
1585.17,,Surface,13,Image 1,1,3419,
1873.97,,Surface,13,Image 1,1,3422,
1058.4,,Surface,13,Image 1,1,3424,
640.544,,Surface,13,Image 1,1,3433,
1287,,Surface,13,Image 1,1,3435,
2278.1,,Surface,13,Image 1,1,3436,
1924.79,,Surface,13,Image 1,1,3437,
2298.84,,Surface,13,Image 1,1,3440,
1392.97,,Surface,13,Image 1,1,3441,
1546.03,,Surface,13,Image 1,1,3445,
1541.52,,Surface,13,Image 1,1,3446,
1078.33,,Surface,13,Image 1,1,3447,
1186.05,,Surface,13,Image 1,1,3449,
1835.16,,Surface,13,Image 1,1,3452,
1249.26,,Surface,13,Image 1,1,3459,
1255.91,,Surface,13,Image 1,1,3460,
1264.4,,Surface,13,Image 1,1,3461,
1873.93,,Surface,13,Image 1,1,3466,
1660.13,,Surface,13,Image 1,1,3468,
1682.28,,Surface,13,Image 1,1,3469,
1969.27,,Surface,13,Image 1,1,3471,
1689.26,,Surface,13,Image 1,1,3472,
1150.5,,Surface,13,Image 1,1,3473,
535.081,,Surface,13,Image 1,1,3475,
1581.11,,Surface,13,Image 1,1,3479,
2713.27,,Surface,13,Image 1,1,3481,
1765.92,,Surface,13,Image 1,1,3488,
1954.65,,Surface,13,Image 1,1,3490,
1891.57,,Surface,13,Image 1,1,3493,
2450.55,,Surface,13,Image 1,1,3495,
1507.83,,Surface,13,Image 1,1,3496,
1742.83,,Surface,13,Image 1,1,3497,
2241.14,,Surface,13,Image 1,1,3498,
1502.73,,Surface,13,Image 1,1,3499,
1624.52,,Surface,13,Image 1,1,3501,
1272.28,,Surface,13,Image 1,1,3502,
1032.02,,Surface,13,Image 1,1,3503,
2007.37,,Surface,13,Image 1,1,3508,
1748.87,,Surface,13,Image 1,1,3509,
1688.62,,Surface,13,Image 1,1,3510,
2284.12,,Surface,13,Image 1,1,3512,
2165.3,,Surface,13,Image 1,1,3513,
1159.82,,Surface,13,Image 1,1,3514,
1639.81,,Surface,13,Image 1,1,3516,
1145.09,,Surface,13,Image 1,1,3522,
1968.02,,Surface,13,Image 1,1,3524,
650.929,,Surface,13,Image 1,1,3525,
1854.32,,Surface,13,Image 1,1,3526,
2041.65,,Surface,13,Image 1,1,3527,
1424.33,,Surface,13,Image 1,1,3529,
1447.33,,Surface,13,Image 1,1,3533,
2179.07,,Surface,13,Image 1,1,3535,
1515.92,,Surface,13,Image 1,1,3536,
1747.75,,Surface,13,Image 1,1,3537,
1509.83,,Surface,13,Image 1,1,3538,
1388.56,,Surface,13,Image 1,1,3544,
1653.67,,Surface,13,Image 1,1,3546,
1665.14,,Surface,13,Image 1,1,3550,
4798.06,,Surface,13,Image 1,1,3551,
2009.59,,Surface,13,Image 1,1,3553,
2095.72,,Surface,13,Image 1,1,3556,
1303.14,,Surface,13,Image 1,1,3558,
915.661,,Surface,13,Image 1,1,3560,
2428.55,,Surface,13,Image 1,1,3562,
1128.27,,Surface,13,Image 1,1,3563,
1513.84,,Surface,13,Image 1,1,3564,
1254.34,,Surface,13,Image 1,1,3565,
1905.12,,Surface,13,Image 1,1,3567,
1348.81,,Surface,13,Image 1,1,3568,
2436.76,,Surface,13,Image 1,1,3569,
2438.17,,Surface,13,Image 1,1,3574,
1729.8,,Surface,13,Image 1,1,3575,
2550.79,,Surface,13,Image 1,1,3581,
1820.69,,Surface,13,Image 1,1,3583,
1967.47,,Surface,13,Image 1,1,3584,
1922.74,,Surface,13,Image 1,1,3588,
1118.61,,Surface,13,Image 1,1,3589,
