
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.60082e+06,,Surface,34,Image 1,1,1095,
2.22716e+06,,Surface,34,Image 1,1,1096,
1.60636e+06,,Surface,34,Image 1,1,1099,
1.92388e+06,,Surface,34,Image 1,1,1100,
4.18294e+06,,Surface,34,Image 1,1,1104,
9.47008e+07,,Surface,34,Image 1,1,1106,
1.13944e+06,,Surface,34,Image 1,1,1108,
3.59776e+06,,Surface,34,Image 1,1,1111,
2.82289e+06,,Surface,34,Image 1,1,1112,
3.34199e+07,,Surface,34,Image 1,1,1113,
9.42973e+06,,Surface,34,Image 1,1,1114,
2.25189e+07,,Surface,34,Image 1,1,1115,
2.89387e+06,,Surface,34,Image 1,1,1116,
5.21725e+06,,Surface,34,Image 1,1,1118,
4.83439e+06,,Surface,34,Image 1,1,1122,
653145,,Surface,34,Image 1,1,1125,
1.56863e+06,,Surface,34,Image 1,1,1126,
3.00832e+06,,Surface,34,Image 1,1,1128,
6.1333e+06,,Surface,34,Image 1,1,1132,
1.78924e+06,,Surface,34,Image 1,1,1133,
5.5935e+07,,Surface,34,Image 1,1,1136,
216450,,Surface,34,Image 1,1,1138,
2.00165e+07,,Surface,34,Image 1,1,1139,
4.54622e+06,,Surface,34,Image 1,1,1140,
5.35762e+06,,Surface,34,Image 1,1,1141,
817146,,Surface,34,Image 1,1,1143,
1.48158e+06,,Surface,34,Image 1,1,1145,
5.82754e+06,,Surface,34,Image 1,1,1150,
1.81748e+07,,Surface,34,Image 1,1,1151,
858120,,Surface,34,Image 1,1,1153,
9.44558e+06,,Surface,34,Image 1,1,1154,
9.91547e+06,,Surface,34,Image 1,1,1157,
1.20437e+07,,Surface,34,Image 1,1,1158,
1.99849e+06,,Surface,34,Image 1,1,1159,
2.66355e+07,,Surface,34,Image 1,1,1160,
1.32007e+07,,Surface,34,Image 1,1,1162,
1.60154e+06,,Surface,34,Image 1,1,1163,
1.36874e+07,,Surface,34,Image 1,1,1164,
1.33906e+07,,Surface,34,Image 1,1,1165,
554337,,Surface,34,Image 1,1,1167,
1.63937e+07,,Surface,34,Image 1,1,1168,
2.87874e+06,,Surface,34,Image 1,1,1169,
1.2218e+07,,Surface,34,Image 1,1,1171,
848540,,Surface,34,Image 1,1,1173,
1.29572e+06,,Surface,34,Image 1,1,1177,
1.06488e+06,,Surface,34,Image 1,1,1178,
4.91596e+06,,Surface,34,Image 1,1,1179,
1.37844e+07,,Surface,34,Image 1,1,1180,
2.45154e+06,,Surface,34,Image 1,1,1181,
7.20264e+06,,Surface,34,Image 1,1,1183,
501430,,Surface,34,Image 1,1,1185,
1.9358e+07,,Surface,34,Image 1,1,1190,
2.97263e+06,,Surface,34,Image 1,1,1192,
9.64181e+06,,Surface,34,Image 1,1,1194,
2.80335e+06,,Surface,34,Image 1,1,1195,
534488,,Surface,34,Image 1,1,1196,
2.33217e+07,,Surface,34,Image 1,1,1197,
6.93338e+06,,Surface,34,Image 1,1,1198,
1.03544e+07,,Surface,34,Image 1,1,1201,
9.35996e+06,,Surface,34,Image 1,1,1203,
3.59923e+07,,Surface,34,Image 1,1,1205,
5.52477e+06,,Surface,34,Image 1,1,1206,
1.14852e+06,,Surface,34,Image 1,1,1209,
868659,,Surface,34,Image 1,1,1212,
5.75374e+06,,Surface,34,Image 1,1,1213,
5.27616e+06,,Surface,34,Image 1,1,1214,
1.27939e+06,,Surface,34,Image 1,1,1215,
691489,,Surface,34,Image 1,1,1216,
157281,,Surface,34,Image 1,1,1217,
1.6183e+07,,Surface,34,Image 1,1,1218,
1.8027e+07,,Surface,34,Image 1,1,1224,
182796,,Surface,34,Image 1,1,1226,
2.5506e+06,,Surface,34,Image 1,1,1232,
3.21106e+06,,Surface,34,Image 1,1,1234,
2.27768e+07,,Surface,34,Image 1,1,1237,
880012,,Surface,34,Image 1,1,1238,
286376,,Surface,34,Image 1,1,1242,
609303,,Surface,34,Image 1,1,1245,
1.58081e+06,,Surface,34,Image 1,1,1247,
1.00511e+08,,Surface,34,Image 1,1,1248,
1.13787e+07,,Surface,34,Image 1,1,1251,
8.31936e+06,,Surface,34,Image 1,1,1252,
274663,,Surface,34,Image 1,1,1253,
4.24704e+06,,Surface,34,Image 1,1,1256,
1.30847e+07,,Surface,34,Image 1,1,1257,
723266,,Surface,34,Image 1,1,1258,
1.70933e+06,,Surface,34,Image 1,1,1260,
127222,,Surface,34,Image 1,1,1262,
396069,,Surface,34,Image 1,1,1263,
1.10828e+07,,Surface,34,Image 1,1,1265,
4.35421e+06,,Surface,34,Image 1,1,1266,
2.56692e+06,,Surface,34,Image 1,1,1267,
275969,,Surface,34,Image 1,1,1268,
1.04678e+08,,Surface,34,Image 1,1,1269,
2.09831e+06,,Surface,34,Image 1,1,1271,
456260,,Surface,34,Image 1,1,1272,
2.43136e+06,,Surface,34,Image 1,1,1273,
3.62182e+06,,Surface,34,Image 1,1,1274,
2.11408e+07,,Surface,34,Image 1,1,1276,
1.83078e+07,,Surface,34,Image 1,1,1277,
2.77256e+06,,Surface,34,Image 1,1,1278,
1.01269e+07,,Surface,34,Image 1,1,1279,
2.0543e+06,,Surface,34,Image 1,1,1281,
4.38823e+06,,Surface,34,Image 1,1,1282,
1.13725e+07,,Surface,34,Image 1,1,1287,
1.6657e+07,,Surface,34,Image 1,1,1290,
1.9327e+06,,Surface,34,Image 1,1,1292,
995322,,Surface,34,Image 1,1,1293,
6.53592e+06,,Surface,34,Image 1,1,1295,
3.11468e+07,,Surface,34,Image 1,1,1298,
4.38173e+07,,Surface,34,Image 1,1,1302,
1.46224e+06,,Surface,34,Image 1,1,1308,
3.23769e+06,,Surface,34,Image 1,1,1313,
7.30738e+06,,Surface,34,Image 1,1,1318,
1.26782e+06,,Surface,34,Image 1,1,1320,
1.46673e+07,,Surface,34,Image 1,1,1321,
8.191e+07,,Surface,34,Image 1,1,1322,
760948,,Surface,34,Image 1,1,1323,
851583,,Surface,34,Image 1,1,1324,
1.9964e+06,,Surface,34,Image 1,1,1326,
1.7702e+06,,Surface,34,Image 1,1,1327,
1.261e+07,,Surface,34,Image 1,1,1333,
1.05721e+06,,Surface,34,Image 1,1,1334,
1.13056e+07,,Surface,34,Image 1,1,1335,
4.21799e+07,,Surface,34,Image 1,1,1337,
1.62285e+06,,Surface,34,Image 1,1,1339,
4.09951e+07,,Surface,34,Image 1,1,1340,
1.2356e+06,,Surface,34,Image 1,1,1341,
2.69783e+06,,Surface,34,Image 1,1,1342,
1.33976e+06,,Surface,34,Image 1,1,1345,
147418,,Surface,34,Image 1,1,1346,
3.7287e+06,,Surface,34,Image 1,1,1348,
3.88996e+06,,Surface,34,Image 1,1,1350,
1.95904e+06,,Surface,34,Image 1,1,1352,
446789,,Surface,34,Image 1,1,1353,
1.61562e+06,,Surface,34,Image 1,1,1354,
302915,,Surface,34,Image 1,1,1356,
593204,,Surface,34,Image 1,1,1360,
2.27745e+06,,Surface,34,Image 1,1,1362,
2.3945e+06,,Surface,34,Image 1,1,1364,
3.26423e+06,,Surface,34,Image 1,1,1369,
298424,,Surface,34,Image 1,1,1370,
67,,Surface,34,Image 1,1,1374,
2.98831e+07,,Surface,34,Image 1,1,1376,
541866,,Surface,34,Image 1,1,1378,
905010,,Surface,34,Image 1,1,1379,
1.40016e+06,,Surface,34,Image 1,1,1383,
755076,,Surface,34,Image 1,1,1386,
2.31964e+06,,Surface,34,Image 1,1,1387,
1.27009e+06,,Surface,34,Image 1,1,1388,
1.04513e+06,,Surface,34,Image 1,1,1389,
1.51726e+06,,Surface,34,Image 1,1,1390,
3.1339e+07,,Surface,34,Image 1,1,1393,
646459,,Surface,34,Image 1,1,1394,
242237,,Surface,34,Image 1,1,1395,
2.92942e+06,,Surface,34,Image 1,1,1396,
1.6814e+07,,Surface,34,Image 1,1,1401,
1.10586e+06,,Surface,34,Image 1,1,1402,
415496,,Surface,34,Image 1,1,1404,
3.64346e+07,,Surface,34,Image 1,1,1405,
3.14837e+06,,Surface,34,Image 1,1,1408,
1.35841e+06,,Surface,34,Image 1,1,1411,
6.98877e+06,,Surface,34,Image 1,1,1412,
987781,,Surface,34,Image 1,1,1413,
1.2675e+06,,Surface,34,Image 1,1,1414,
612230,,Surface,34,Image 1,1,1415,
532175,,Surface,34,Image 1,1,1417,
576620,,Surface,34,Image 1,1,1420,
2.73455e+06,,Surface,34,Image 1,1,1421,
831368,,Surface,34,Image 1,1,1422,
741932,,Surface,34,Image 1,1,1423,
9.47811e+06,,Surface,34,Image 1,1,1424,
560256,,Surface,34,Image 1,1,1429,
842622,,Surface,34,Image 1,1,1430,
1.81775e+06,,Surface,34,Image 1,1,1432,
3.71818e+06,,Surface,34,Image 1,1,1433,
1.18522e+06,,Surface,34,Image 1,1,1434,
1.05355e+07,,Surface,34,Image 1,1,1436,
2.60714e+07,,Surface,34,Image 1,1,1437,
939361,,Surface,34,Image 1,1,1438,
1.51248e+07,,Surface,34,Image 1,1,1439,
620192,,Surface,34,Image 1,1,1440,
1.03368e+06,,Surface,34,Image 1,1,1441,
541766,,Surface,34,Image 1,1,1442,
195999,,Surface,34,Image 1,1,1445,
1.48086e+07,,Surface,34,Image 1,1,1447,
5.74036e+06,,Surface,34,Image 1,1,1448,
1.47537e+07,,Surface,34,Image 1,1,1449,
6.86916e+06,,Surface,34,Image 1,1,1451,
4.79764e+07,,Surface,34,Image 1,1,1452,
1.98856e+07,,Surface,34,Image 1,1,1453,
4.76243e+07,,Surface,34,Image 1,1,1456,
3.61906e+06,,Surface,34,Image 1,1,1462,
2.08545e+07,,Surface,34,Image 1,1,1463,
1.04259e+06,,Surface,34,Image 1,1,1465,
2.51105e+06,,Surface,34,Image 1,1,1467,
867122,,Surface,34,Image 1,1,1470,
4.79349e+06,,Surface,34,Image 1,1,1471,
9.56612e+06,,Surface,34,Image 1,1,1472,
722366,,Surface,34,Image 1,1,1474,
434553,,Surface,34,Image 1,1,1477,
2.28271e+07,,Surface,34,Image 1,1,1479,
857144,,Surface,34,Image 1,1,1480,
1.98864e+07,,Surface,34,Image 1,1,1481,
492118,,Surface,34,Image 1,1,1483,
530102,,Surface,34,Image 1,1,1485,
337442,,Surface,34,Image 1,1,1486,
845306,,Surface,34,Image 1,1,1487,
334859,,Surface,34,Image 1,1,1490,
2.27902e+07,,Surface,34,Image 1,1,1491,
6.29791e+06,,Surface,34,Image 1,1,1493,
7.9243e+06,,Surface,34,Image 1,1,1497,
2.35273e+06,,Surface,34,Image 1,1,1501,
8.70906e+06,,Surface,34,Image 1,1,1503,
2.22059e+06,,Surface,34,Image 1,1,1506,
1.15744e+06,,Surface,34,Image 1,1,1507,
747674,,Surface,34,Image 1,1,1509,
2.28665e+06,,Surface,34,Image 1,1,1511,
927719,,Surface,34,Image 1,1,1512,
1.13975e+06,,Surface,34,Image 1,1,1514,
1.05182e+07,,Surface,34,Image 1,1,1515,
266297,,Surface,34,Image 1,1,1516,
8.72635e+06,,Surface,34,Image 1,1,1517,
1.45913e+06,,Surface,34,Image 1,1,1518,
811691,,Surface,34,Image 1,1,1519,
583927,,Surface,34,Image 1,1,1520,
482405,,Surface,34,Image 1,1,1521,
4.15076e+06,,Surface,34,Image 1,1,1522,
577876,,Surface,34,Image 1,1,1523,
2.05157e+07,,Surface,34,Image 1,1,1524,
4.74667e+06,,Surface,34,Image 1,1,1527,
1.1287e+06,,Surface,34,Image 1,1,1528,
937888,,Surface,34,Image 1,1,1529,
271429,,Surface,34,Image 1,1,1535,
2.23619e+06,,Surface,34,Image 1,1,1537,
246001,,Surface,34,Image 1,1,1538,
750895,,Surface,34,Image 1,1,1540,
1.24161e+07,,Surface,34,Image 1,1,1541,
4.86132e+06,,Surface,34,Image 1,1,1543,
2.40681e+07,,Surface,34,Image 1,1,1547,
233145,,Surface,34,Image 1,1,1548,
1.28776e+07,,Surface,34,Image 1,1,1549,
825445,,Surface,34,Image 1,1,1550,
1.92424e+06,,Surface,34,Image 1,1,1551,
499051,,Surface,34,Image 1,1,1553,
3.11455e+07,,Surface,34,Image 1,1,1554,
9.87002e+06,,Surface,34,Image 1,1,1555,
1.88757e+06,,Surface,34,Image 1,1,1556,
722325,,Surface,34,Image 1,1,1557,
2.00229e+06,,Surface,34,Image 1,1,1558,
3.20496e+06,,Surface,34,Image 1,1,1559,
2.81558e+06,,Surface,34,Image 1,1,1564,
2.03408e+06,,Surface,34,Image 1,1,1566,
2.19372e+07,,Surface,34,Image 1,1,1568,
6.82832e+06,,Surface,34,Image 1,1,1570,
1.43373e+07,,Surface,34,Image 1,1,1571,
719150,,Surface,34,Image 1,1,1573,
1.47668e+06,,Surface,34,Image 1,1,1574,
302050,,Surface,34,Image 1,1,1575,
1.17839e+07,,Surface,34,Image 1,1,1577,
3.7596e+06,,Surface,34,Image 1,1,1581,
3.21459e+06,,Surface,34,Image 1,1,1582,
582379,,Surface,34,Image 1,1,1583,
1.0446e+07,,Surface,34,Image 1,1,1585,
1.70158e+06,,Surface,34,Image 1,1,1586,
222844,,Surface,34,Image 1,1,1589,
3.76728e+06,,Surface,34,Image 1,1,1590,
4.19336e+07,,Surface,34,Image 1,1,1591,
7.41525e+06,,Surface,34,Image 1,1,1592,
9.60937e+06,,Surface,34,Image 1,1,1595,
147609,,Surface,34,Image 1,1,1596,
3.54373e+07,,Surface,34,Image 1,1,1598,
629189,,Surface,34,Image 1,1,1602,
1.06243e+06,,Surface,34,Image 1,1,1603,
1.53674e+06,,Surface,34,Image 1,1,1604,
6.52794e+06,,Surface,34,Image 1,1,1605,
1.95021e+06,,Surface,34,Image 1,1,1606,
844159,,Surface,34,Image 1,1,1607,
6.56992e+06,,Surface,34,Image 1,1,1608,
970404,,Surface,34,Image 1,1,1609,
2.10044e+06,,Surface,34,Image 1,1,1611,
1.99659e+06,,Surface,34,Image 1,1,1613,
1.22024e+06,,Surface,34,Image 1,1,1617,
6.81217e+06,,Surface,34,Image 1,1,1624,
1.00578e+06,,Surface,34,Image 1,1,1628,
1.40013e+06,,Surface,34,Image 1,1,1630,
8.78226e+06,,Surface,34,Image 1,1,1632,
3.08504e+06,,Surface,34,Image 1,1,1633,
1.73988e+07,,Surface,34,Image 1,1,1634,
490447,,Surface,34,Image 1,1,1636,
2.43589e+07,,Surface,34,Image 1,1,1637,
8.04753e+06,,Surface,34,Image 1,1,1638,
1.28995e+07,,Surface,34,Image 1,1,1640,
1.3131e+06,,Surface,34,Image 1,1,1641,
1.11232e+07,,Surface,34,Image 1,1,1642,
689384,,Surface,34,Image 1,1,1646,
201603,,Surface,34,Image 1,1,1647,
5.99712e+06,,Surface,34,Image 1,1,1649,
40425,,Surface,34,Image 1,1,1652,
3.04519e+06,,Surface,34,Image 1,1,1654,
189083,,Surface,34,Image 1,1,1656,
1.31121e+06,,Surface,34,Image 1,1,1657,
256220,,Surface,34,Image 1,1,1658,
1.10889e+06,,Surface,34,Image 1,1,1659,
1.27875e+07,,Surface,34,Image 1,1,1661,
1.14102e+06,,Surface,34,Image 1,1,1662,
2.06563e+06,,Surface,34,Image 1,1,1663,
4.04513e+06,,Surface,34,Image 1,1,1665,
1.62459e+06,,Surface,34,Image 1,1,1666,
2.21836e+07,,Surface,34,Image 1,1,1667,
124917,,Surface,34,Image 1,1,1668,
1.11553e+06,,Surface,34,Image 1,1,1669,
1.5426e+06,,Surface,34,Image 1,1,1670,
2.40774e+06,,Surface,34,Image 1,1,1671,
2.23977e+07,,Surface,34,Image 1,1,1673,
761075,,Surface,34,Image 1,1,1675,
2.96394e+06,,Surface,34,Image 1,1,1676,
100644,,Surface,34,Image 1,1,1677,
4.07899e+06,,Surface,34,Image 1,1,1678,
6.53665e+06,,Surface,34,Image 1,1,1679,
403928,,Surface,34,Image 1,1,1680,
1.53254e+07,,Surface,34,Image 1,1,1681,
1.81264e+07,,Surface,34,Image 1,1,1682,
416778,,Surface,34,Image 1,1,1683,
1.53358e+06,,Surface,34,Image 1,1,1684,
244459,,Surface,34,Image 1,1,1687,
36553,,Surface,34,Image 1,1,1688,
302820,,Surface,34,Image 1,1,1689,
6.81448e+07,,Surface,34,Image 1,1,1690,
206593,,Surface,34,Image 1,1,1691,
6.99888e+06,,Surface,34,Image 1,1,1696,
3.87759e+06,,Surface,34,Image 1,1,1699,
698548,,Surface,34,Image 1,1,1700,
447151,,Surface,34,Image 1,1,1701,
2.67948e+06,,Surface,34,Image 1,1,1708,
4.13029e+07,,Surface,34,Image 1,1,1709,
9.14223e+06,,Surface,34,Image 1,1,1713,
8.91489e+06,,Surface,34,Image 1,1,1718,
150358,,Surface,34,Image 1,1,1719,
3.84385e+06,,Surface,34,Image 1,1,1721,
4.67472e+06,,Surface,34,Image 1,1,1722,
5.09914e+06,,Surface,34,Image 1,1,1724,
1.09697e+06,,Surface,34,Image 1,1,1726,
519023,,Surface,34,Image 1,1,1727,
831929,,Surface,34,Image 1,1,1729,
7.01353e+06,,Surface,34,Image 1,1,1731,
9.6999e+06,,Surface,34,Image 1,1,1732,
1.14353e+07,,Surface,34,Image 1,1,1735,
597643,,Surface,34,Image 1,1,1737,
1.03773e+07,,Surface,34,Image 1,1,1739,
2.67692e+06,,Surface,34,Image 1,1,1742,
96889,,Surface,34,Image 1,1,1744,
2.14461e+07,,Surface,34,Image 1,1,1749,
6.3205e+06,,Surface,34,Image 1,1,1753,
1.44809e+06,,Surface,34,Image 1,1,1754,
1.17267e+06,,Surface,34,Image 1,1,1756,
351864,,Surface,34,Image 1,1,1757,
1.92127e+07,,Surface,34,Image 1,1,1759,
6.4714e+06,,Surface,34,Image 1,1,1762,
890455,,Surface,34,Image 1,1,1763,
1.08345e+06,,Surface,34,Image 1,1,1765,
959804,,Surface,34,Image 1,1,1766,
9.80819e+06,,Surface,34,Image 1,1,1767,
331733,,Surface,34,Image 1,1,1768,
499204,,Surface,34,Image 1,1,1769,
3.57061e+06,,Surface,34,Image 1,1,1772,
2.24736e+07,,Surface,34,Image 1,1,1782,
2.78867e+06,,Surface,34,Image 1,1,1783,
237037,,Surface,34,Image 1,1,1784,
981948,,Surface,34,Image 1,1,1785,
1.27851e+07,,Surface,34,Image 1,1,1787,
3.1892e+07,,Surface,34,Image 1,1,1788,
1.55154e+06,,Surface,34,Image 1,1,1789,
4.53939e+06,,Surface,34,Image 1,1,1790,
346233,,Surface,34,Image 1,1,1792,
455735,,Surface,34,Image 1,1,1793,
1.11971e+07,,Surface,34,Image 1,1,1795,
2.05708e+06,,Surface,34,Image 1,1,1797,
7.1101e+06,,Surface,34,Image 1,1,1798,
3.75107e+06,,Surface,34,Image 1,1,1800,
2.45569e+07,,Surface,34,Image 1,1,1801,
557787,,Surface,34,Image 1,1,1802,
1.28359e+06,,Surface,34,Image 1,1,1804,
206473,,Surface,34,Image 1,1,1806,
568392,,Surface,34,Image 1,1,1809,
3.70343e+07,,Surface,34,Image 1,1,1810,
2.31248e+06,,Surface,34,Image 1,1,1811,
1.96043e+06,,Surface,34,Image 1,1,1813,
3.16611e+06,,Surface,34,Image 1,1,1814,
1.82566e+06,,Surface,34,Image 1,1,1816,
748448,,Surface,34,Image 1,1,1818,
1.59519e+07,,Surface,34,Image 1,1,1821,
4.44566e+06,,Surface,34,Image 1,1,1822,
597509,,Surface,34,Image 1,1,1824,
6.82795e+06,,Surface,34,Image 1,1,1825,
8.96857e+06,,Surface,34,Image 1,1,1826,
667080,,Surface,34,Image 1,1,1829,
772343,,Surface,34,Image 1,1,1832,
911934,,Surface,34,Image 1,1,1834,
2.40141e+06,,Surface,34,Image 1,1,1835,
511413,,Surface,34,Image 1,1,1836,
555535,,Surface,34,Image 1,1,1841,
6.58234e+06,,Surface,34,Image 1,1,1842,
1.0205e+08,,Surface,34,Image 1,1,1845,
871631,,Surface,34,Image 1,1,1846,
146791,,Surface,34,Image 1,1,1847,
1.69091e+06,,Surface,34,Image 1,1,1848,
206699,,Surface,34,Image 1,1,1849,
929853,,Surface,34,Image 1,1,1850,
999267,,Surface,34,Image 1,1,1855,
1.89184e+06,,Surface,34,Image 1,1,1856,
1.40708e+06,,Surface,34,Image 1,1,1858,
1.28005e+07,,Surface,34,Image 1,1,1859,
1.20688e+06,,Surface,34,Image 1,1,1861,
2.78883e+06,,Surface,34,Image 1,1,1862,
2.6914e+06,,Surface,34,Image 1,1,1865,
842320,,Surface,34,Image 1,1,1869,
199328,,Surface,34,Image 1,1,1871,
275158,,Surface,34,Image 1,1,1873,
3.72134e+06,,Surface,34,Image 1,1,1874,
2.13578e+07,,Surface,34,Image 1,1,1875,
3.09546e+06,,Surface,34,Image 1,1,1877,
4.2615e+06,,Surface,34,Image 1,1,1881,
1.08142e+07,,Surface,34,Image 1,1,1882,
1.05604e+06,,Surface,34,Image 1,1,1885,
150133,,Surface,34,Image 1,1,1886,
482519,,Surface,34,Image 1,1,1889,
765792,,Surface,34,Image 1,1,1890,
3.4553e+06,,Surface,34,Image 1,1,1892,
196461,,Surface,34,Image 1,1,1895,
1.22487e+06,,Surface,34,Image 1,1,1899,
653009,,Surface,34,Image 1,1,1906,
580190,,Surface,34,Image 1,1,1909,
3.18857e+06,,Surface,34,Image 1,1,1911,
380877,,Surface,34,Image 1,1,1916,
1.43767e+06,,Surface,34,Image 1,1,1917,
815427,,Surface,34,Image 1,1,1920,
2.40393e+06,,Surface,34,Image 1,1,1921,
4.04379e+06,,Surface,34,Image 1,1,1922,
1.31416e+06,,Surface,34,Image 1,1,1923,
891942,,Surface,34,Image 1,1,1926,
3.32031e+06,,Surface,34,Image 1,1,1927,
798473,,Surface,34,Image 1,1,1931,
2.26958e+06,,Surface,34,Image 1,1,1934,
420969,,Surface,34,Image 1,1,1935,
5.98023e+06,,Surface,34,Image 1,1,1938,
5.44227e+06,,Surface,34,Image 1,1,1940,
1.17212e+06,,Surface,34,Image 1,1,1942,
1.36914e+07,,Surface,34,Image 1,1,1945,
4.88847e+06,,Surface,34,Image 1,1,1952,
2.99207e+06,,Surface,34,Image 1,1,1953,
649406,,Surface,34,Image 1,1,1957,
1.58201e+06,,Surface,34,Image 1,1,1962,
2.79541e+06,,Surface,34,Image 1,1,1963,
1.58372e+06,,Surface,34,Image 1,1,1964,
1.00239e+06,,Surface,34,Image 1,1,1966,
411370,,Surface,34,Image 1,1,1968,
741028,,Surface,34,Image 1,1,1970,
1.37521e+07,,Surface,34,Image 1,1,1974,
8.27536e+06,,Surface,34,Image 1,1,1976,
978027,,Surface,34,Image 1,1,1977,
475807,,Surface,34,Image 1,1,1979,
821319,,Surface,34,Image 1,1,1981,
1.47184e+06,,Surface,34,Image 1,1,1982,
1.29413e+07,,Surface,34,Image 1,1,1983,
456349,,Surface,34,Image 1,1,1985,
872454,,Surface,34,Image 1,1,1987,
7.51467e+06,,Surface,34,Image 1,1,1989,
986798,,Surface,34,Image 1,1,1991,
3.05032e+07,,Surface,34,Image 1,1,1992,
1.46057e+06,,Surface,34,Image 1,1,1993,
2.38413e+07,,Surface,34,Image 1,1,1994,
5.79682e+06,,Surface,34,Image 1,1,1995,
261980,,Surface,34,Image 1,1,1998,
284824,,Surface,34,Image 1,1,2001,
661036,,Surface,34,Image 1,1,2002,
521493,,Surface,34,Image 1,1,2003,
4.8055e+06,,Surface,34,Image 1,1,2004,
9.64142e+06,,Surface,34,Image 1,1,2005,
5.30839e+06,,Surface,34,Image 1,1,2006,
4.64502e+06,,Surface,34,Image 1,1,2007,
1.52488e+06,,Surface,34,Image 1,1,2008,
966121,,Surface,34,Image 1,1,2012,
4.09214e+06,,Surface,34,Image 1,1,2019,
3.75874e+06,,Surface,34,Image 1,1,2020,
1.24936e+06,,Surface,34,Image 1,1,2021,
1.00462e+06,,Surface,34,Image 1,1,2023,
1.29476e+06,,Surface,34,Image 1,1,2025,
1.29892e+06,,Surface,34,Image 1,1,2027,
326658,,Surface,34,Image 1,1,2032,
1.50154e+06,,Surface,34,Image 1,1,2033,
3.94768e+06,,Surface,34,Image 1,1,2034,
301291,,Surface,34,Image 1,1,2039,
4.88546e+06,,Surface,34,Image 1,1,2040,
1.62185e+07,,Surface,34,Image 1,1,2041,
238307,,Surface,34,Image 1,1,2042,
489225,,Surface,34,Image 1,1,2043,
2.84635e+06,,Surface,34,Image 1,1,2044,
2.52667e+06,,Surface,34,Image 1,1,2049,
731847,,Surface,34,Image 1,1,2050,
262986,,Surface,34,Image 1,1,2051,
288367,,Surface,34,Image 1,1,2053,
903761,,Surface,34,Image 1,1,2056,
1.92354e+06,,Surface,34,Image 1,1,2058,
609926,,Surface,34,Image 1,1,2059,
1.4323e+06,,Surface,34,Image 1,1,2062,
4.53528e+06,,Surface,34,Image 1,1,2063,
696263,,Surface,34,Image 1,1,2066,
852728,,Surface,34,Image 1,1,2069,
148510,,Surface,34,Image 1,1,2070,
240636,,Surface,34,Image 1,1,2071,
333139,,Surface,34,Image 1,1,2077,
3.59545e+06,,Surface,34,Image 1,1,2079,
1.81836e+07,,Surface,34,Image 1,1,2080,
582765,,Surface,34,Image 1,1,2082,
1.43305e+06,,Surface,34,Image 1,1,2083,
313835,,Surface,34,Image 1,1,2084,
1.04966e+06,,Surface,34,Image 1,1,2087,
8.20201e+06,,Surface,34,Image 1,1,2088,
439505,,Surface,34,Image 1,1,2090,
194891,,Surface,34,Image 1,1,2092,
417866,,Surface,34,Image 1,1,2096,
1.59358e+06,,Surface,34,Image 1,1,2097,
579409,,Surface,34,Image 1,1,2099,
2.08246e+07,,Surface,34,Image 1,1,2102,
82625,,Surface,34,Image 1,1,2107,
508366,,Surface,34,Image 1,1,2108,
4.84131e+06,,Surface,34,Image 1,1,2110,
1.97842e+06,,Surface,34,Image 1,1,2111,
680665,,Surface,34,Image 1,1,2113,
2.62919e+06,,Surface,34,Image 1,1,2116,
1.99773e+07,,Surface,34,Image 1,1,2119,
385764,,Surface,34,Image 1,1,2120,
2.39117e+06,,Surface,34,Image 1,1,2121,
1.05208e+06,,Surface,34,Image 1,1,2122,
301341,,Surface,34,Image 1,1,2124,
6.57096e+06,,Surface,34,Image 1,1,2126,
1.24479e+06,,Surface,34,Image 1,1,2127,
762785,,Surface,34,Image 1,1,2128,
885168,,Surface,34,Image 1,1,2133,
0,,Surface,34,Image 1,1,2134,
546419,,Surface,34,Image 1,1,2137,
3.21285e+06,,Surface,34,Image 1,1,2138,
1.58534e+06,,Surface,34,Image 1,1,2139,
1.12562e+06,,Surface,34,Image 1,1,2140,
1.72836e+06,,Surface,34,Image 1,1,2142,
2.06118e+07,,Surface,34,Image 1,1,2144,
1.97644e+06,,Surface,34,Image 1,1,2148,
2.3074e+06,,Surface,34,Image 1,1,2149,
1.92938e+06,,Surface,34,Image 1,1,2152,
3.21346e+06,,Surface,34,Image 1,1,2154,
884719,,Surface,34,Image 1,1,2156,
898297,,Surface,34,Image 1,1,2157,
818084,,Surface,34,Image 1,1,2159,
7.26313e+06,,Surface,34,Image 1,1,2160,
244116,,Surface,34,Image 1,1,2161,
485382,,Surface,34,Image 1,1,2162,
1.74884e+07,,Surface,34,Image 1,1,2163,
308383,,Surface,34,Image 1,1,2164,
1.01129e+06,,Surface,34,Image 1,1,2166,
7.23458e+06,,Surface,34,Image 1,1,2171,
470275,,Surface,34,Image 1,1,2172,
954272,,Surface,34,Image 1,1,2174,
7.02043e+06,,Surface,34,Image 1,1,2179,
1.20714e+07,,Surface,34,Image 1,1,2180,
6.37802e+06,,Surface,34,Image 1,1,2182,
1.45777e+06,,Surface,34,Image 1,1,2185,
6.10532e+06,,Surface,34,Image 1,1,2186,
1.39468e+06,,Surface,34,Image 1,1,2188,
2.1933e+06,,Surface,34,Image 1,1,2189,
2.43838e+07,,Surface,34,Image 1,1,2190,
364443,,Surface,34,Image 1,1,2191,
3.31799e+06,,Surface,34,Image 1,1,2195,
