
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12635,,Surface,21,Image 1,1,2562,
11581,,Surface,21,Image 1,1,2566,
4444,,Surface,21,Image 1,1,2568,
14278,,Surface,21,Image 1,1,2571,
15303,,Surface,21,Image 1,1,2573,
15602,,Surface,21,Image 1,1,2574,
10213,,Surface,21,Image 1,1,2577,
11426,,Surface,21,Image 1,1,2578,
10365,,Surface,21,Image 1,1,2581,
10097,,Surface,21,Image 1,1,2584,
8117,,Surface,21,Image 1,1,2585,
8355,,Surface,21,Image 1,1,2586,
2470,,Surface,21,Image 1,1,2588,
8253,,Surface,21,Image 1,1,2589,
10676,,Surface,21,Image 1,1,2592,
11547,,Surface,21,Image 1,1,2593,
8700,,Surface,21,Image 1,1,2595,
13724,,Surface,21,Image 1,1,2596,
7058,,Surface,21,Image 1,1,2597,
10829,,Surface,21,Image 1,1,2599,
10448,,Surface,21,Image 1,1,2600,
13010,,Surface,21,Image 1,1,2604,
9241,,Surface,21,Image 1,1,2607,
10878,,Surface,21,Image 1,1,2609,
7162,,Surface,21,Image 1,1,2610,
15898,,Surface,21,Image 1,1,2611,
15358,,Surface,21,Image 1,1,2612,
11765,,Surface,21,Image 1,1,2616,
15393,,Surface,21,Image 1,1,2618,
12572,,Surface,21,Image 1,1,2621,
15314,,Surface,21,Image 1,1,2623,
6300,,Surface,21,Image 1,1,2624,
15009,,Surface,21,Image 1,1,2625,
13986,,Surface,21,Image 1,1,2627,
7908,,Surface,21,Image 1,1,2632,
7786,,Surface,21,Image 1,1,2635,
13644,,Surface,21,Image 1,1,2637,
13740,,Surface,21,Image 1,1,2638,
16116,,Surface,21,Image 1,1,2640,
16041,,Surface,21,Image 1,1,2642,
14776,,Surface,21,Image 1,1,2643,
12138,,Surface,21,Image 1,1,2644,
10314,,Surface,21,Image 1,1,2645,
8447,,Surface,21,Image 1,1,2648,
11177,,Surface,21,Image 1,1,2650,
11188,,Surface,21,Image 1,1,2651,
10166,,Surface,21,Image 1,1,2654,
7938,,Surface,21,Image 1,1,2655,
8405,,Surface,21,Image 1,1,2656,
13798,,Surface,21,Image 1,1,2657,
10109,,Surface,21,Image 1,1,2659,
9152,,Surface,21,Image 1,1,2660,
8101,,Surface,21,Image 1,1,2662,
10020,,Surface,21,Image 1,1,2665,
6230,,Surface,21,Image 1,1,2667,
15094,,Surface,21,Image 1,1,2668,
11466,,Surface,21,Image 1,1,2676,
7690,,Surface,21,Image 1,1,2677,
13049,,Surface,21,Image 1,1,2680,
9784,,Surface,21,Image 1,1,2681,
12721,,Surface,21,Image 1,1,2686,
8947,,Surface,21,Image 1,1,2688,
9087,,Surface,21,Image 1,1,2692,
6778,,Surface,21,Image 1,1,2693,
18984,,Surface,21,Image 1,1,2694,
8035,,Surface,21,Image 1,1,2695,
7397,,Surface,21,Image 1,1,2696,
8937,,Surface,21,Image 1,1,2700,
11834,,Surface,21,Image 1,1,2702,
10835,,Surface,21,Image 1,1,2704,
9322,,Surface,21,Image 1,1,2705,
10010,,Surface,21,Image 1,1,2706,
9393,,Surface,21,Image 1,1,2707,
8942,,Surface,21,Image 1,1,2709,
14950,,Surface,21,Image 1,1,2712,
6566,,Surface,21,Image 1,1,2714,
8809,,Surface,21,Image 1,1,2715,
10119,,Surface,21,Image 1,1,2719,
7781,,Surface,21,Image 1,1,2725,
13789,,Surface,21,Image 1,1,2727,
8113,,Surface,21,Image 1,1,2728,
6951,,Surface,21,Image 1,1,2729,
8446,,Surface,21,Image 1,1,2730,
12281,,Surface,21,Image 1,1,2731,
9616,,Surface,21,Image 1,1,2732,
13616,,Surface,21,Image 1,1,2737,
8678,,Surface,21,Image 1,1,2742,
11485,,Surface,21,Image 1,1,2751,
13427,,Surface,21,Image 1,1,2752,
10186,,Surface,21,Image 1,1,2754,
6240,,Surface,21,Image 1,1,2758,
8179,,Surface,21,Image 1,1,2759,
14153,,Surface,21,Image 1,1,2760,
16532,,Surface,21,Image 1,1,2761,
10067,,Surface,21,Image 1,1,2763,
8877,,Surface,21,Image 1,1,2764,
16418,,Surface,21,Image 1,1,2765,
16755,,Surface,21,Image 1,1,2768,
18339,,Surface,21,Image 1,1,2774,
14637,,Surface,21,Image 1,1,2775,
8338,,Surface,21,Image 1,1,2777,
8048,,Surface,21,Image 1,1,2778,
12562,,Surface,21,Image 1,1,2783,
9565,,Surface,21,Image 1,1,2785,
15790,,Surface,21,Image 1,1,2786,
9360,,Surface,21,Image 1,1,2787,
14958,,Surface,21,Image 1,1,2788,
8427,,Surface,21,Image 1,1,2791,
12053,,Surface,21,Image 1,1,2792,
10219,,Surface,21,Image 1,1,2793,
14242,,Surface,21,Image 1,1,2796,
9480,,Surface,21,Image 1,1,2797,
8684,,Surface,21,Image 1,1,2799,
12774,,Surface,21,Image 1,1,2801,
17041,,Surface,21,Image 1,1,2802,
14327,,Surface,21,Image 1,1,2803,
13346,,Surface,21,Image 1,1,2804,
9022,,Surface,21,Image 1,1,2806,
8524,,Surface,21,Image 1,1,2807,
7983,,Surface,21,Image 1,1,2809,
11144,,Surface,21,Image 1,1,2811,
9452,,Surface,21,Image 1,1,2812,
9993,,Surface,21,Image 1,1,2813,
14407,,Surface,21,Image 1,1,2814,
14562,,Surface,21,Image 1,1,2815,
12857,,Surface,21,Image 1,1,2817,
5407,,Surface,21,Image 1,1,2820,
11154,,Surface,21,Image 1,1,2826,
11075,,Surface,21,Image 1,1,2829,
14100,,Surface,21,Image 1,1,2832,
6130,,Surface,21,Image 1,1,2833,
15040,,Surface,21,Image 1,1,2834,
8412,,Surface,21,Image 1,1,2839,
12769,,Surface,21,Image 1,1,2840,
11509,,Surface,21,Image 1,1,2841,
14094,,Surface,21,Image 1,1,2842,
14719,,Surface,21,Image 1,1,2843,
7395,,Surface,21,Image 1,1,2846,
5862,,Surface,21,Image 1,1,2849,
14215,,Surface,21,Image 1,1,2851,
14837,,Surface,21,Image 1,1,2852,
12330,,Surface,21,Image 1,1,2855,
13617,,Surface,21,Image 1,1,2857,
13495,,Surface,21,Image 1,1,2859,
15535,,Surface,21,Image 1,1,2863,
11845,,Surface,21,Image 1,1,2864,
10575,,Surface,21,Image 1,1,2867,
7145,,Surface,21,Image 1,1,2870,
16477,,Surface,21,Image 1,1,2871,
11587,,Surface,21,Image 1,1,2874,
8433,,Surface,21,Image 1,1,2876,
15659,,Surface,21,Image 1,1,2877,
11219,,Surface,21,Image 1,1,2879,
16372,,Surface,21,Image 1,1,2881,
13754,,Surface,21,Image 1,1,2883,
8650,,Surface,21,Image 1,1,2886,
14732,,Surface,21,Image 1,1,2887,
10569,,Surface,21,Image 1,1,2889,
8335,,Surface,21,Image 1,1,2892,
9405,,Surface,21,Image 1,1,2897,
10331,,Surface,21,Image 1,1,2898,
14969,,Surface,21,Image 1,1,2900,
17174,,Surface,21,Image 1,1,2901,
12521,,Surface,21,Image 1,1,2903,
11063,,Surface,21,Image 1,1,2907,
16608,,Surface,21,Image 1,1,2908,
11261,,Surface,21,Image 1,1,2909,
10601,,Surface,21,Image 1,1,2913,
10577,,Surface,21,Image 1,1,2914,
14827,,Surface,21,Image 1,1,2915,
12790,,Surface,21,Image 1,1,2920,
7394,,Surface,21,Image 1,1,2921,
8789,,Surface,21,Image 1,1,2922,
9422,,Surface,21,Image 1,1,2924,
11409,,Surface,21,Image 1,1,2926,
13613,,Surface,21,Image 1,1,2928,
14430,,Surface,21,Image 1,1,2930,
9615,,Surface,21,Image 1,1,2931,
10279,,Surface,21,Image 1,1,2932,
12614,,Surface,21,Image 1,1,2934,
9455,,Surface,21,Image 1,1,2937,
13118,,Surface,21,Image 1,1,2939,
8534,,Surface,21,Image 1,1,2942,
8526,,Surface,21,Image 1,1,2943,
11809,,Surface,21,Image 1,1,2944,
9342,,Surface,21,Image 1,1,2945,
16153,,Surface,21,Image 1,1,2947,
9983,,Surface,21,Image 1,1,2948,
7415,,Surface,21,Image 1,1,2949,
7773,,Surface,21,Image 1,1,2951,
12896,,Surface,21,Image 1,1,2952,
17061,,Surface,21,Image 1,1,2953,
8031,,Surface,21,Image 1,1,2954,
4959,,Surface,21,Image 1,1,2959,
11221,,Surface,21,Image 1,1,2960,
9728,,Surface,21,Image 1,1,2964,
8404,,Surface,21,Image 1,1,2966,
10397,,Surface,21,Image 1,1,2968,
10504,,Surface,21,Image 1,1,2969,
15490,,Surface,21,Image 1,1,2970,
15247,,Surface,21,Image 1,1,2971,
13277,,Surface,21,Image 1,1,2972,
11110,,Surface,21,Image 1,1,2973,
19037,,Surface,21,Image 1,1,2974,
11792,,Surface,21,Image 1,1,2975,
12801,,Surface,21,Image 1,1,2977,
15557,,Surface,21,Image 1,1,2979,
14730,,Surface,21,Image 1,1,2980,
9813,,Surface,21,Image 1,1,2981,
7690,,Surface,21,Image 1,1,2985,
8470,,Surface,21,Image 1,1,2987,
11120,,Surface,21,Image 1,1,2988,
7962,,Surface,21,Image 1,1,2992,
9169,,Surface,21,Image 1,1,2995,
17419,,Surface,21,Image 1,1,2996,
13920,,Surface,21,Image 1,1,2997,
8594,,Surface,21,Image 1,1,2998,
12265,,Surface,21,Image 1,1,2999,
11201,,Surface,21,Image 1,1,3000,
10501,,Surface,21,Image 1,1,3002,
6691,,Surface,21,Image 1,1,3006,
17081,,Surface,21,Image 1,1,3007,
10368,,Surface,21,Image 1,1,3011,
12728,,Surface,21,Image 1,1,3013,
8749,,Surface,21,Image 1,1,3014,
11761,,Surface,21,Image 1,1,3015,
7711,,Surface,21,Image 1,1,3016,
9136,,Surface,21,Image 1,1,3017,
10209,,Surface,21,Image 1,1,3018,
8486,,Surface,21,Image 1,1,3020,
16292,,Surface,21,Image 1,1,3022,
6715,,Surface,21,Image 1,1,3023,
12794,,Surface,21,Image 1,1,3027,
19674,,Surface,21,Image 1,1,3028,
11768,,Surface,21,Image 1,1,3030,
8089,,Surface,21,Image 1,1,3031,
8212,,Surface,21,Image 1,1,3033,
14346,,Surface,21,Image 1,1,3034,
10253,,Surface,21,Image 1,1,3035,
12160,,Surface,21,Image 1,1,3036,
14444,,Surface,21,Image 1,1,3038,
11649,,Surface,21,Image 1,1,3041,
12372,,Surface,21,Image 1,1,3042,
17465,,Surface,21,Image 1,1,3043,
16591,,Surface,21,Image 1,1,3047,
13031,,Surface,21,Image 1,1,3056,
10649,,Surface,21,Image 1,1,3057,
17955,,Surface,21,Image 1,1,3061,
7959,,Surface,21,Image 1,1,3062,
16993,,Surface,21,Image 1,1,3076,
13299,,Surface,21,Image 1,1,3082,
1757,,Surface,21,Image 1,1,3084,
17908,,Surface,21,Image 1,1,3086,
15248,,Surface,21,Image 1,1,3087,
12476,,Surface,21,Image 1,1,3089,
8394,,Surface,21,Image 1,1,3092,
19825,,Surface,21,Image 1,1,3093,
19655,,Surface,21,Image 1,1,3094,
12030,,Surface,21,Image 1,1,3095,
9733,,Surface,21,Image 1,1,3096,
9092,,Surface,21,Image 1,1,3097,
15657,,Surface,21,Image 1,1,3105,
16511,,Surface,21,Image 1,1,3108,
9654,,Surface,21,Image 1,1,3109,
11663,,Surface,21,Image 1,1,3110,
11689,,Surface,21,Image 1,1,3115,
7160,,Surface,21,Image 1,1,3116,
14918,,Surface,21,Image 1,1,3117,
11992,,Surface,21,Image 1,1,3118,
10993,,Surface,21,Image 1,1,3119,
9535,,Surface,21,Image 1,1,3121,
14455,,Surface,21,Image 1,1,3124,
14092,,Surface,21,Image 1,1,3125,
17646,,Surface,21,Image 1,1,3127,
9547,,Surface,21,Image 1,1,3128,
8515,,Surface,21,Image 1,1,3131,
10698,,Surface,21,Image 1,1,3133,
8358,,Surface,21,Image 1,1,3134,
8275,,Surface,21,Image 1,1,3136,
12957,,Surface,21,Image 1,1,3139,
11242,,Surface,21,Image 1,1,3142,
12161,,Surface,21,Image 1,1,3143,
10606,,Surface,21,Image 1,1,3145,
15360,,Surface,21,Image 1,1,3146,
10416,,Surface,21,Image 1,1,3148,
9362,,Surface,21,Image 1,1,3149,
11391,,Surface,21,Image 1,1,3154,
7642,,Surface,21,Image 1,1,3158,
11030,,Surface,21,Image 1,1,3159,
10299,,Surface,21,Image 1,1,3162,
9664,,Surface,21,Image 1,1,3163,
9742,,Surface,21,Image 1,1,3165,
10911,,Surface,21,Image 1,1,3167,
17796,,Surface,21,Image 1,1,3168,
9153,,Surface,21,Image 1,1,3172,
7592,,Surface,21,Image 1,1,3174,
10258,,Surface,21,Image 1,1,3176,
13983,,Surface,21,Image 1,1,3178,
7752,,Surface,21,Image 1,1,3179,
13721,,Surface,21,Image 1,1,3185,
12969,,Surface,21,Image 1,1,3187,
11895,,Surface,21,Image 1,1,3189,
6960,,Surface,21,Image 1,1,3190,
16420,,Surface,21,Image 1,1,3191,
13650,,Surface,21,Image 1,1,3197,
6734,,Surface,21,Image 1,1,3198,
7614,,Surface,21,Image 1,1,3199,
16477,,Surface,21,Image 1,1,3201,
19053,,Surface,21,Image 1,1,3202,
10876,,Surface,21,Image 1,1,3203,
11408,,Surface,21,Image 1,1,3204,
8250,,Surface,21,Image 1,1,3205,
13724,,Surface,21,Image 1,1,3208,
8493,,Surface,21,Image 1,1,3210,
15094,,Surface,21,Image 1,1,3214,
9126,,Surface,21,Image 1,1,3215,
8243,,Surface,21,Image 1,1,3219,
7580,,Surface,21,Image 1,1,3223,
13253,,Surface,21,Image 1,1,3224,
13708,,Surface,21,Image 1,1,3225,
7063,,Surface,21,Image 1,1,3227,
10344,,Surface,21,Image 1,1,3228,
15628,,Surface,21,Image 1,1,3229,
14082,,Surface,21,Image 1,1,3231,
13989,,Surface,21,Image 1,1,3233,
7930,,Surface,21,Image 1,1,3234,
8547,,Surface,21,Image 1,1,3236,
9853,,Surface,21,Image 1,1,3237,
15839,,Surface,21,Image 1,1,3238,
15191,,Surface,21,Image 1,1,3239,
7421,,Surface,21,Image 1,1,3244,
11300,,Surface,21,Image 1,1,3245,
16814,,Surface,21,Image 1,1,3246,
11912,,Surface,21,Image 1,1,3247,
15575,,Surface,21,Image 1,1,3249,
11601,,Surface,21,Image 1,1,3253,
15339,,Surface,21,Image 1,1,3254,
8544,,Surface,21,Image 1,1,3256,
11268,,Surface,21,Image 1,1,3257,
10887,,Surface,21,Image 1,1,3258,
9956,,Surface,21,Image 1,1,3262,
10184,,Surface,21,Image 1,1,3266,
17859,,Surface,21,Image 1,1,3267,
16822,,Surface,21,Image 1,1,3268,
10164,,Surface,21,Image 1,1,3271,
12233,,Surface,21,Image 1,1,3272,
9299,,Surface,21,Image 1,1,3273,
8976,,Surface,21,Image 1,1,3274,
7599,,Surface,21,Image 1,1,3275,
14798,,Surface,21,Image 1,1,3278,
10809,,Surface,21,Image 1,1,3279,
15275,,Surface,21,Image 1,1,3281,
16234,,Surface,21,Image 1,1,3283,
12108,,Surface,21,Image 1,1,3285,
9324,,Surface,21,Image 1,1,3286,
11549,,Surface,21,Image 1,1,3288,
13508,,Surface,21,Image 1,1,3291,
9413,,Surface,21,Image 1,1,3299,
10907,,Surface,21,Image 1,1,3300,
12392,,Surface,21,Image 1,1,3302,
16654,,Surface,21,Image 1,1,3303,
9480,,Surface,21,Image 1,1,3309,
12005,,Surface,21,Image 1,1,3311,
13576,,Surface,21,Image 1,1,3312,
8754,,Surface,21,Image 1,1,3313,
8323,,Surface,21,Image 1,1,3314,
12403,,Surface,21,Image 1,1,3315,
12160,,Surface,21,Image 1,1,3319,
10601,,Surface,21,Image 1,1,3323,
11360,,Surface,21,Image 1,1,3325,
10721,,Surface,21,Image 1,1,3326,
13885,,Surface,21,Image 1,1,3328,
12844,,Surface,21,Image 1,1,3330,
12071,,Surface,21,Image 1,1,3331,
12146,,Surface,21,Image 1,1,3333,
6243,,Surface,21,Image 1,1,3334,
8928,,Surface,21,Image 1,1,3335,
11251,,Surface,21,Image 1,1,3336,
15129,,Surface,21,Image 1,1,3337,
11586,,Surface,21,Image 1,1,3338,
11231,,Surface,21,Image 1,1,3340,
10886,,Surface,21,Image 1,1,3341,
20041,,Surface,21,Image 1,1,3342,
12027,,Surface,21,Image 1,1,3343,
9587,,Surface,21,Image 1,1,3344,
11160,,Surface,21,Image 1,1,3346,
15333,,Surface,21,Image 1,1,3349,
8712,,Surface,21,Image 1,1,3351,
15722,,Surface,21,Image 1,1,3352,
12851,,Surface,21,Image 1,1,3357,
10089,,Surface,21,Image 1,1,3359,
13432,,Surface,21,Image 1,1,3360,
11367,,Surface,21,Image 1,1,3361,
12452,,Surface,21,Image 1,1,3362,
6954,,Surface,21,Image 1,1,3371,
12271,,Surface,21,Image 1,1,3373,
10512,,Surface,21,Image 1,1,3377,
11009,,Surface,21,Image 1,1,3378,
10231,,Surface,21,Image 1,1,3385,
7005,,Surface,21,Image 1,1,3388,
9542,,Surface,21,Image 1,1,3390,
16395,,Surface,21,Image 1,1,3391,
10419,,Surface,21,Image 1,1,3392,
10259,,Surface,21,Image 1,1,3393,
7109,,Surface,21,Image 1,1,3394,
15201,,Surface,21,Image 1,1,3395,
10420,,Surface,21,Image 1,1,3396,
11284,,Surface,21,Image 1,1,3397,
11073,,Surface,21,Image 1,1,3402,
9203,,Surface,21,Image 1,1,3403,
12212,,Surface,21,Image 1,1,3404,
16147,,Surface,21,Image 1,1,3407,
10765,,Surface,21,Image 1,1,3413,
10531,,Surface,21,Image 1,1,3414,
16134,,Surface,21,Image 1,1,3415,
2187,,Surface,21,Image 1,1,3417,
11335,,Surface,21,Image 1,1,3419,
11719,,Surface,21,Image 1,1,3422,
7576,,Surface,21,Image 1,1,3424,
7412,,Surface,21,Image 1,1,3433,
14505,,Surface,21,Image 1,1,3435,
15326,,Surface,21,Image 1,1,3436,
10413,,Surface,21,Image 1,1,3437,
18515,,Surface,21,Image 1,1,3440,
10637,,Surface,21,Image 1,1,3441,
10066,,Surface,21,Image 1,1,3445,
10003,,Surface,21,Image 1,1,3446,
7149,,Surface,21,Image 1,1,3447,
7770,,Surface,21,Image 1,1,3449,
12444,,Surface,21,Image 1,1,3452,
8592,,Surface,21,Image 1,1,3459,
9035,,Surface,21,Image 1,1,3460,
9083,,Surface,21,Image 1,1,3461,
14785,,Surface,21,Image 1,1,3466,
14772,,Surface,21,Image 1,1,3468,
11561,,Surface,21,Image 1,1,3469,
11361,,Surface,21,Image 1,1,3471,
10924,,Surface,21,Image 1,1,3472,
6139,,Surface,21,Image 1,1,3473,
5340,,Surface,21,Image 1,1,3475,
14063,,Surface,21,Image 1,1,3479,
17399,,Surface,21,Image 1,1,3481,
12285,,Surface,21,Image 1,1,3488,
12824,,Surface,21,Image 1,1,3490,
14278,,Surface,21,Image 1,1,3493,
14560,,Surface,21,Image 1,1,3495,
11433,,Surface,21,Image 1,1,3496,
17538,,Surface,21,Image 1,1,3497,
14664,,Surface,21,Image 1,1,3498,
9240,,Surface,21,Image 1,1,3499,
7847,,Surface,21,Image 1,1,3501,
9341,,Surface,21,Image 1,1,3502,
8107,,Surface,21,Image 1,1,3503,
13105,,Surface,21,Image 1,1,3508,
11444,,Surface,21,Image 1,1,3509,
10676,,Surface,21,Image 1,1,3510,
19315,,Surface,21,Image 1,1,3512,
14441,,Surface,21,Image 1,1,3513,
7571,,Surface,21,Image 1,1,3514,
10055,,Surface,21,Image 1,1,3516,
9290,,Surface,21,Image 1,1,3522,
13868,,Surface,21,Image 1,1,3524,
5944,,Surface,21,Image 1,1,3525,
11389,,Surface,21,Image 1,1,3526,
16111,,Surface,21,Image 1,1,3527,
9266,,Surface,21,Image 1,1,3529,
11874,,Surface,21,Image 1,1,3533,
15509,,Surface,21,Image 1,1,3535,
12050,,Surface,21,Image 1,1,3536,
15290,,Surface,21,Image 1,1,3537,
11589,,Surface,21,Image 1,1,3538,
7036,,Surface,21,Image 1,1,3544,
11556,,Surface,21,Image 1,1,3546,
11250,,Surface,21,Image 1,1,3550,
18417,,Surface,21,Image 1,1,3551,
12770,,Surface,21,Image 1,1,3553,
13696,,Surface,21,Image 1,1,3556,
10217,,Surface,21,Image 1,1,3558,
8888,,Surface,21,Image 1,1,3560,
14844,,Surface,21,Image 1,1,3562,
7550,,Surface,21,Image 1,1,3563,
9475,,Surface,21,Image 1,1,3564,
8928,,Surface,21,Image 1,1,3565,
12983,,Surface,21,Image 1,1,3567,
8744,,Surface,21,Image 1,1,3568,
14775,,Surface,21,Image 1,1,3569,
12828,,Surface,21,Image 1,1,3574,
10653,,Surface,21,Image 1,1,3575,
13126,,Surface,21,Image 1,1,3581,
12499,,Surface,21,Image 1,1,3583,
12161,,Surface,21,Image 1,1,3584,
11819,,Surface,21,Image 1,1,3588,
7795,,Surface,21,Image 1,1,3589,
15026,,Surface,21,Image 1,1,3591,
10892,,Surface,21,Image 1,1,3592,
10022,,Surface,21,Image 1,1,3594,
9274,,Surface,21,Image 1,1,3595,
8329,,Surface,21,Image 1,1,3597,
9231,,Surface,21,Image 1,1,3599,
9118,,Surface,21,Image 1,1,3600,
6622,,Surface,21,Image 1,1,3602,
13337,,Surface,21,Image 1,1,3605,
10227,,Surface,21,Image 1,1,3607,
14150,,Surface,21,Image 1,1,3611,
10551,,Surface,21,Image 1,1,3612,
8585,,Surface,21,Image 1,1,3613,
10146,,Surface,21,Image 1,1,3615,
14123,,Surface,21,Image 1,1,3616,
10581,,Surface,21,Image 1,1,3617,
8674,,Surface,21,Image 1,1,3619,
10459,,Surface,21,Image 1,1,3620,
10525,,Surface,21,Image 1,1,3622,
11814,,Surface,21,Image 1,1,3623,
7635,,Surface,21,Image 1,1,3627,
8270,,Surface,21,Image 1,1,3631,
11999,,Surface,21,Image 1,1,3638,
14135,,Surface,21,Image 1,1,3639,
12210,,Surface,21,Image 1,1,3642,
7976,,Surface,21,Image 1,1,3645,
8064,,Surface,21,Image 1,1,3649,
10381,,Surface,21,Image 1,1,3650,
8739,,Surface,21,Image 1,1,3652,
10148,,Surface,21,Image 1,1,3653,
16770,,Surface,21,Image 1,1,3656,
14636,,Surface,21,Image 1,1,3658,
13808,,Surface,21,Image 1,1,3662,
7865,,Surface,21,Image 1,1,3663,
10614,,Surface,21,Image 1,1,3664,
11603,,Surface,21,Image 1,1,3674,
9179,,Surface,21,Image 1,1,3676,
16399,,Surface,21,Image 1,1,3677,
12203,,Surface,21,Image 1,1,3678,
12560,,Surface,21,Image 1,1,3679,
9416,,Surface,21,Image 1,1,3680,
13246,,Surface,21,Image 1,1,3682,
13008,,Surface,21,Image 1,1,3685,
15722,,Surface,21,Image 1,1,3689,
13156,,Surface,21,Image 1,1,3690,
13124,,Surface,21,Image 1,1,3692,
15970,,Surface,21,Image 1,1,3695,
10722,,Surface,21,Image 1,1,3696,
10277,,Surface,21,Image 1,1,3699,
10521,,Surface,21,Image 1,1,3701,
10772,,Surface,21,Image 1,1,3706,
9907,,Surface,21,Image 1,1,3712,
12996,,Surface,21,Image 1,1,3713,
9604,,Surface,21,Image 1,1,3715,
10159,,Surface,21,Image 1,1,3717,
7421,,Surface,21,Image 1,1,3719,
13095,,Surface,21,Image 1,1,3723,
18603,,Surface,21,Image 1,1,3724,
13392,,Surface,21,Image 1,1,3725,
10512,,Surface,21,Image 1,1,3727,
10172,,Surface,21,Image 1,1,3728,
10998,,Surface,21,Image 1,1,3730,
9684,,Surface,21,Image 1,1,3731,
16245,,Surface,21,Image 1,1,3734,
7931,,Surface,21,Image 1,1,3741,
8750,,Surface,21,Image 1,1,3742,
12814,,Surface,21,Image 1,1,3743,
9939,,Surface,21,Image 1,1,3744,
10179,,Surface,21,Image 1,1,3746,
11611,,Surface,21,Image 1,1,3747,
7378,,Surface,21,Image 1,1,3749,
10404,,Surface,21,Image 1,1,3750,
12339,,Surface,21,Image 1,1,3752,
12106,,Surface,21,Image 1,1,3756,
7529,,Surface,21,Image 1,1,3757,
13628,,Surface,21,Image 1,1,3759,
9342,,Surface,21,Image 1,1,3760,
13209,,Surface,21,Image 1,1,3761,
12447,,Surface,21,Image 1,1,3763,
11163,,Surface,21,Image 1,1,3764,
13392,,Surface,21,Image 1,1,3767,
11341,,Surface,21,Image 1,1,3771,
14049,,Surface,21,Image 1,1,3772,
10043,,Surface,21,Image 1,1,3775,
13835,,Surface,21,Image 1,1,3777,
9256,,Surface,21,Image 1,1,3778,
12100,,Surface,21,Image 1,1,3779,
8921,,Surface,21,Image 1,1,3781,
11647,,Surface,21,Image 1,1,3784,
7954,,Surface,21,Image 1,1,3785,
16820,,Surface,21,Image 1,1,3787,
9719,,Surface,21,Image 1,1,3789,
14367,,Surface,21,Image 1,1,3791,
12018,,Surface,21,Image 1,1,3792,
9636,,Surface,21,Image 1,1,3797,
12685,,Surface,21,Image 1,1,3798,
10410,,Surface,21,Image 1,1,3802,
12088,,Surface,21,Image 1,1,3803,
13721,,Surface,21,Image 1,1,3804,
9353,,Surface,21,Image 1,1,3805,
11185,,Surface,21,Image 1,1,3808,
9297,,Surface,21,Image 1,1,3811,
16009,,Surface,21,Image 1,1,3813,
16017,,Surface,21,Image 1,1,3820,
12714,,Surface,21,Image 1,1,3821,
12241,,Surface,21,Image 1,1,3823,
7513,,Surface,21,Image 1,1,3824,
9683,,Surface,21,Image 1,1,3826,
13504,,Surface,21,Image 1,1,3828,
17129,,Surface,21,Image 1,1,3830,
8557,,Surface,21,Image 1,1,3833,
14440,,Surface,21,Image 1,1,3834,
12588,,Surface,21,Image 1,1,3835,
11486,,Surface,21,Image 1,1,3836,
7176,,Surface,21,Image 1,1,3837,
11125,,Surface,21,Image 1,1,3840,
14055,,Surface,21,Image 1,1,3841,
10873,,Surface,21,Image 1,1,3842,
7022,,Surface,21,Image 1,1,3845,
9156,,Surface,21,Image 1,1,3846,
11834,,Surface,21,Image 1,1,3847,
11607,,Surface,21,Image 1,1,3848,
13513,,Surface,21,Image 1,1,3849,
10898,,Surface,21,Image 1,1,3850,
8926,,Surface,21,Image 1,1,3851,
11002,,Surface,21,Image 1,1,3854,
13087,,Surface,21,Image 1,1,3858,
9696,,Surface,21,Image 1,1,3859,
14423,,Surface,21,Image 1,1,3860,
12961,,Surface,21,Image 1,1,3861,
14456,,Surface,21,Image 1,1,3864,
6189,,Surface,21,Image 1,1,3865,
12667,,Surface,21,Image 1,1,3866,
9760,,Surface,21,Image 1,1,3867,
13304,,Surface,21,Image 1,1,3868,
12735,,Surface,21,Image 1,1,3870,
13197,,Surface,21,Image 1,1,3872,
11452,,Surface,21,Image 1,1,3874,
9257,,Surface,21,Image 1,1,3875,
8176,,Surface,21,Image 1,1,3876,
9733,,Surface,21,Image 1,1,3877,
12767,,Surface,21,Image 1,1,3878,
11309,,Surface,21,Image 1,1,3881,
8734,,Surface,21,Image 1,1,3883,
9773,,Surface,21,Image 1,1,3885,
14788,,Surface,21,Image 1,1,3887,
13035,,Surface,21,Image 1,1,3888,
13255,,Surface,21,Image 1,1,3889,
11267,,Surface,21,Image 1,1,3890,
15127,,Surface,21,Image 1,1,3898,
9193,,Surface,21,Image 1,1,3900,
9564,,Surface,21,Image 1,1,3902,
13620,,Surface,21,Image 1,1,3905,
12342,,Surface,21,Image 1,1,3906,
10673,,Surface,21,Image 1,1,3908,
9897,,Surface,21,Image 1,1,3912,
10324,,Surface,21,Image 1,1,3917,
9391,,Surface,21,Image 1,1,3919,
11153,,Surface,21,Image 1,1,3920,
11507,,Surface,21,Image 1,1,3921,
7857,,Surface,21,Image 1,1,3922,
14809,,Surface,21,Image 1,1,3925,
8099,,Surface,21,Image 1,1,3927,
9578,,Surface,21,Image 1,1,3928,
11283,,Surface,21,Image 1,1,3930,
14862,,Surface,21,Image 1,1,3931,
11621,,Surface,21,Image 1,1,3932,
10493,,Surface,21,Image 1,1,3933,
11553,,Surface,21,Image 1,1,3934,
8689,,Surface,21,Image 1,1,3938,
8666,,Surface,21,Image 1,1,3942,
