
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,15,Image 1,1,4117,
1,,Surface,15,Image 1,1,4119,
2,,Surface,15,Image 1,1,4122,
2,,Surface,15,Image 1,1,4123,
2,,Surface,15,Image 1,1,4125,
2,,Surface,15,Image 1,1,4128,
20,,Surface,15,Image 1,1,4132,
2,,Surface,15,Image 1,1,4134,
1,,Surface,15,Image 1,1,4135,
1,,Surface,15,Image 1,1,4136,
442,,Surface,15,Image 1,1,4139,
2,,Surface,15,Image 1,1,4141,
2,,Surface,15,Image 1,1,4142,
2,,Surface,15,Image 1,1,4148,
1,,Surface,15,Image 1,1,4151,
1,,Surface,15,Image 1,1,4154,
51,,Surface,15,Image 1,1,4155,
1,,Surface,15,Image 1,1,4156,
166,,Surface,15,Image 1,1,4158,
2,,Surface,15,Image 1,1,4159,
0.5,,Surface,15,Image 1,1,4162,
8,,Surface,15,Image 1,1,4164,
155,,Surface,15,Image 1,1,4166,
118,,Surface,15,Image 1,1,4167,
1,,Surface,15,Image 1,1,4170,
254,,Surface,15,Image 1,1,4172,
346,,Surface,15,Image 1,1,4173,
358,,Surface,15,Image 1,1,4174,
0.25,,Surface,15,Image 1,1,4175,
119,,Surface,15,Image 1,1,4177,
290,,Surface,15,Image 1,1,4178,
66,,Surface,15,Image 1,1,4179,
8,,Surface,15,Image 1,1,4180,
8,,Surface,15,Image 1,1,4185,
116,,Surface,15,Image 1,1,4187,
166,,Surface,15,Image 1,1,4190,
2,,Surface,15,Image 1,1,4192,
354,,Surface,15,Image 1,1,4194,
354,,Surface,15,Image 1,1,4197,
108,,Surface,15,Image 1,1,4198,
8,,Surface,15,Image 1,1,4200,
0.5,,Surface,15,Image 1,1,4203,
60,,Surface,15,Image 1,1,4204,
123,,Surface,15,Image 1,1,4207,
1,,Surface,15,Image 1,1,4209,
2,,Surface,15,Image 1,1,4210,
2,,Surface,15,Image 1,1,4211,
265,,Surface,15,Image 1,1,4213,
2,,Surface,15,Image 1,1,4214,
692,,Surface,15,Image 1,1,4217,
2,,Surface,15,Image 1,1,4223,
2,,Surface,15,Image 1,1,4224,
4,,Surface,15,Image 1,1,4227,
1,,Surface,15,Image 1,1,4230,
1,,Surface,15,Image 1,1,4232,
4,,Surface,15,Image 1,1,4234,
212,,Surface,15,Image 1,1,4235,
278,,Surface,15,Image 1,1,4236,
1,,Surface,15,Image 1,1,4241,
604,,Surface,15,Image 1,1,4242,
4,,Surface,15,Image 1,1,4244,
156,,Surface,15,Image 1,1,4245,
1,,Surface,15,Image 1,1,4249,
2,,Surface,15,Image 1,1,4251,
642,,Surface,15,Image 1,1,4252,
1,,Surface,15,Image 1,1,4255,
13,,Surface,15,Image 1,1,4256,
2,,Surface,15,Image 1,1,4257,
4,,Surface,15,Image 1,1,4258,
2,,Surface,15,Image 1,1,4261,
542,,Surface,15,Image 1,1,4264,
1,,Surface,15,Image 1,1,4269,
268,,Surface,15,Image 1,1,4270,
1,,Surface,15,Image 1,1,4271,
2,,Surface,15,Image 1,1,4278,
300,,Surface,15,Image 1,1,4282,
2,,Surface,15,Image 1,1,4283,
4,,Surface,15,Image 1,1,4285,
1326,,Surface,15,Image 1,1,4286,
334,,Surface,15,Image 1,1,4287,
2,,Surface,15,Image 1,1,4289,
2,,Surface,15,Image 1,1,4291,
228,,Surface,15,Image 1,1,4299,
422,,Surface,15,Image 1,1,4300,
422,,Surface,15,Image 1,1,4301,
2,,Surface,15,Image 1,1,4302,
1,,Surface,15,Image 1,1,4303,
2,,Surface,15,Image 1,1,4304,
248,,Surface,15,Image 1,1,4306,
2,,Surface,15,Image 1,1,4307,
1,,Surface,15,Image 1,1,4308,
2,,Surface,15,Image 1,1,4310,
0.5,,Surface,15,Image 1,1,4312,
450,,Surface,15,Image 1,1,4315,
326,,Surface,15,Image 1,1,4316,
4,,Surface,15,Image 1,1,4318,
0.25,,Surface,15,Image 1,1,4319,
186,,Surface,15,Image 1,1,4321,
52,,Surface,15,Image 1,1,4325,
250,,Surface,15,Image 1,1,4326,
2,,Surface,15,Image 1,1,4327,
130,,Surface,15,Image 1,1,4328,
1,,Surface,15,Image 1,1,4329,
1,,Surface,15,Image 1,1,4330,
2,,Surface,15,Image 1,1,4333,
318,,Surface,15,Image 1,1,4335,
8,,Surface,15,Image 1,1,4336,
1,,Surface,15,Image 1,1,4338,
2,,Surface,15,Image 1,1,4346,
1,,Surface,15,Image 1,1,4347,
364,,Surface,15,Image 1,1,4348,
8,,Surface,15,Image 1,1,4351,
2,,Surface,15,Image 1,1,4352,
4,,Surface,15,Image 1,1,4356,
164,,Surface,15,Image 1,1,4357,
1,,Surface,15,Image 1,1,4358,
190,,Surface,15,Image 1,1,4361,
322,,Surface,15,Image 1,1,4362,
130,,Surface,15,Image 1,1,4363,
1,,Surface,15,Image 1,1,4364,
2,,Surface,15,Image 1,1,4365,
126,,Surface,15,Image 1,1,4367,
2,,Surface,15,Image 1,1,4368,
338,,Surface,15,Image 1,1,4369,
2,,Surface,15,Image 1,1,4372,
2,,Surface,15,Image 1,1,4374,
2,,Surface,15,Image 1,1,4375,
442,,Surface,15,Image 1,1,4378,
1,,Surface,15,Image 1,1,4379,
2,,Surface,15,Image 1,1,4381,
78,,Surface,15,Image 1,1,4382,
0.5,,Surface,15,Image 1,1,4385,
2,,Surface,15,Image 1,1,4386,
2,,Surface,15,Image 1,1,4389,
428,,Surface,15,Image 1,1,4392,
408,,Surface,15,Image 1,1,4393,
2,,Surface,15,Image 1,1,4395,
284,,Surface,15,Image 1,1,4396,
1,,Surface,15,Image 1,1,4397,
78,,Surface,15,Image 1,1,4398,
1,,Surface,15,Image 1,1,4399,
2,,Surface,15,Image 1,1,4403,
334,,Surface,15,Image 1,1,4405,
2,,Surface,15,Image 1,1,4407,
92,,Surface,15,Image 1,1,4408,
156,,Surface,15,Image 1,1,4410,
220,,Surface,15,Image 1,1,4413,
306,,Surface,15,Image 1,1,4415,
86,,Surface,15,Image 1,1,4416,
1,,Surface,15,Image 1,1,4417,
0.5,,Surface,15,Image 1,1,4418,
2,,Surface,15,Image 1,1,4421,
21,,Surface,15,Image 1,1,4429,
1,,Surface,15,Image 1,1,4430,
2,,Surface,15,Image 1,1,4432,
198,,Surface,15,Image 1,1,4433,
228,,Surface,15,Image 1,1,4434,
2,,Surface,15,Image 1,1,4436,
1,,Surface,15,Image 1,1,4437,
110,,Surface,15,Image 1,1,4438,
268,,Surface,15,Image 1,1,4439,
294,,Surface,15,Image 1,1,4440,
30,,Surface,15,Image 1,1,4443,
282,,Surface,15,Image 1,1,4444,
0.5,,Surface,15,Image 1,1,4447,
303,,Surface,15,Image 1,1,4449,
2,,Surface,15,Image 1,1,4452,
212,,Surface,15,Image 1,1,4456,
2,,Surface,15,Image 1,1,4459,
1,,Surface,15,Image 1,1,4463,
328,,Surface,15,Image 1,1,4466,
1,,Surface,15,Image 1,1,4468,
0.5,,Surface,15,Image 1,1,4469,
18,,Surface,15,Image 1,1,4470,
1,,Surface,15,Image 1,1,4472,
0.5,,Surface,15,Image 1,1,4474,
0.5,,Surface,15,Image 1,1,4476,
2,,Surface,15,Image 1,1,4477,
2,,Surface,15,Image 1,1,4478,
254,,Surface,15,Image 1,1,4479,
228,,Surface,15,Image 1,1,4483,
1,,Surface,15,Image 1,1,4485,
140,,Surface,15,Image 1,1,4487,
4,,Surface,15,Image 1,1,4489,
1,,Surface,15,Image 1,1,4490,
1,,Surface,15,Image 1,1,4491,
38,,Surface,15,Image 1,1,4492,
1,,Surface,15,Image 1,1,4493,
306,,Surface,15,Image 1,1,4497,
2,,Surface,15,Image 1,1,4498,
152,,Surface,15,Image 1,1,4499,
326,,Surface,15,Image 1,1,4500,
20,,Surface,15,Image 1,1,4503,
350,,Surface,15,Image 1,1,4504,
2,,Surface,15,Image 1,1,4507,
46,,Surface,15,Image 1,1,4508,
2,,Surface,15,Image 1,1,4509,
296,,Surface,15,Image 1,1,4511,
18,,Surface,15,Image 1,1,4512,
376,,Surface,15,Image 1,1,4515,
2,,Surface,15,Image 1,1,4516,
322,,Surface,15,Image 1,1,4517,
8,,Surface,15,Image 1,1,4519,
0.5,,Surface,15,Image 1,1,4520,
1,,Surface,15,Image 1,1,4525,
210,,Surface,15,Image 1,1,4528,
196,,Surface,15,Image 1,1,4529,
186,,Surface,15,Image 1,1,4534,
8,,Surface,15,Image 1,1,4543,
1,,Surface,15,Image 1,1,4546,
2,,Surface,15,Image 1,1,4548,
150,,Surface,15,Image 1,1,4550,
60,,Surface,15,Image 1,1,4553,
2,,Surface,15,Image 1,1,4554,
4,,Surface,15,Image 1,1,4560,
312,,Surface,15,Image 1,1,4561,
1,,Surface,15,Image 1,1,4562,
2,,Surface,15,Image 1,1,4564,
44,,Surface,15,Image 1,1,4569,
108,,Surface,15,Image 1,1,4570,
2,,Surface,15,Image 1,1,4571,
4,,Surface,15,Image 1,1,4575,
0.5,,Surface,15,Image 1,1,4578,
212,,Surface,15,Image 1,1,4579,
0.25,,Surface,15,Image 1,1,4580,
146,,Surface,15,Image 1,1,4585,
334,,Surface,15,Image 1,1,4586,
4,,Surface,15,Image 1,1,4587,
136,,Surface,15,Image 1,1,4590,
1,,Surface,15,Image 1,1,4591,
62,,Surface,15,Image 1,1,4593,
1,,Surface,15,Image 1,1,4598,
996,,Surface,15,Image 1,1,4599,
0.5,,Surface,15,Image 1,1,4601,
4,,Surface,15,Image 1,1,4603,
392,,Surface,15,Image 1,1,4604,
218,,Surface,15,Image 1,1,4605,
1,,Surface,15,Image 1,1,4606,
98,,Surface,15,Image 1,1,4608,
8,,Surface,15,Image 1,1,4611,
2,,Surface,15,Image 1,1,4612,
228,,Surface,15,Image 1,1,4615,
1,,Surface,15,Image 1,1,4618,
1,,Surface,15,Image 1,1,4622,
0.5,,Surface,15,Image 1,1,4623,
572,,Surface,15,Image 1,1,4626,
8,,Surface,15,Image 1,1,4628,
4,,Surface,15,Image 1,1,4633,
0.5,,Surface,15,Image 1,1,4634,
1,,Surface,15,Image 1,1,4636,
2,,Surface,15,Image 1,1,4637,
252,,Surface,15,Image 1,1,4639,
54,,Surface,15,Image 1,1,4640,
4,,Surface,15,Image 1,1,4641,
668,,Surface,15,Image 1,1,4643,
148,,Surface,15,Image 1,1,4644,
133,,Surface,15,Image 1,1,4646,
364,,Surface,15,Image 1,1,4647,
1,,Surface,15,Image 1,1,4654,
1,,Surface,15,Image 1,1,4656,
350,,Surface,15,Image 1,1,4658,
396,,Surface,15,Image 1,1,4662,
14,,Surface,15,Image 1,1,4668,
4,,Surface,15,Image 1,1,4670,
1,,Surface,15,Image 1,1,4676,
540,,Surface,15,Image 1,1,4677,
52,,Surface,15,Image 1,1,4678,
2,,Surface,15,Image 1,1,4679,
4,,Surface,15,Image 1,1,4680,
206,,Surface,15,Image 1,1,4682,
100,,Surface,15,Image 1,1,4685,
0.5,,Surface,15,Image 1,1,4687,
188,,Surface,15,Image 1,1,4688,
1,,Surface,15,Image 1,1,4690,
1,,Surface,15,Image 1,1,4693,
120,,Surface,15,Image 1,1,4695,
184,,Surface,15,Image 1,1,4696,
670,,Surface,15,Image 1,1,4697,
268,,Surface,15,Image 1,1,4699,
1,,Surface,15,Image 1,1,4703,
420,,Surface,15,Image 1,1,4705,
2,,Surface,15,Image 1,1,4706,
0.5,,Surface,15,Image 1,1,4708,
67,,Surface,15,Image 1,1,4710,
51,,Surface,15,Image 1,1,4712,
8,,Surface,15,Image 1,1,4713,
2,,Surface,15,Image 1,1,4717,
92,,Surface,15,Image 1,1,4720,
171,,Surface,15,Image 1,1,4722,
26,,Surface,15,Image 1,1,4723,
428,,Surface,15,Image 1,1,4724,
2,,Surface,15,Image 1,1,4726,
2,,Surface,15,Image 1,1,4730,
182,,Surface,15,Image 1,1,4732,
758,,Surface,15,Image 1,1,4733,
952,,Surface,15,Image 1,1,4735,
2,,Surface,15,Image 1,1,4737,
2,,Surface,15,Image 1,1,4741,
154,,Surface,15,Image 1,1,4743,
1,,Surface,15,Image 1,1,4745,
406,,Surface,15,Image 1,1,4746,
0.25,,Surface,15,Image 1,1,4751,
118,,Surface,15,Image 1,1,4752,
124,,Surface,15,Image 1,1,4755,
1,,Surface,15,Image 1,1,4757,
30,,Surface,15,Image 1,1,4760,
1,,Surface,15,Image 1,1,4762,
156,,Surface,15,Image 1,1,4763,
1,,Surface,15,Image 1,1,4764,
2,,Surface,15,Image 1,1,4765,
2,,Surface,15,Image 1,1,4766,
174,,Surface,15,Image 1,1,4770,
190,,Surface,15,Image 1,1,4775,
2,,Surface,15,Image 1,1,4778,
440,,Surface,15,Image 1,1,4779,
4,,Surface,15,Image 1,1,4783,
2,,Surface,15,Image 1,1,4784,
4,,Surface,15,Image 1,1,4785,
2,,Surface,15,Image 1,1,4787,
2,,Surface,15,Image 1,1,4788,
294,,Surface,15,Image 1,1,4789,
42,,Surface,15,Image 1,1,4792,
1,,Surface,15,Image 1,1,4794,
2,,Surface,15,Image 1,1,4796,
1,,Surface,15,Image 1,1,4799,
1,,Surface,15,Image 1,1,4802,
1,,Surface,15,Image 1,1,4804,
502,,Surface,15,Image 1,1,4806,
1,,Surface,15,Image 1,1,4807,
1,,Surface,15,Image 1,1,4812,
206,,Surface,15,Image 1,1,4813,
3,,Surface,15,Image 1,1,4814,
420,,Surface,15,Image 1,1,4816,
308,,Surface,15,Image 1,1,4818,
2,,Surface,15,Image 1,1,4820,
4,,Surface,15,Image 1,1,4822,
4,,Surface,15,Image 1,1,4823,
72,,Surface,15,Image 1,1,4825,
1,,Surface,15,Image 1,1,4830,
76,,Surface,15,Image 1,1,4834,
76,,Surface,15,Image 1,1,4835,
47,,Surface,15,Image 1,1,4836,
2,,Surface,15,Image 1,1,4837,
84,,Surface,15,Image 1,1,4838,
62,,Surface,15,Image 1,1,4839,
2,,Surface,15,Image 1,1,4841,
362,,Surface,15,Image 1,1,4845,
2,,Surface,15,Image 1,1,4846,
0.5,,Surface,15,Image 1,1,4848,
0.5,,Surface,15,Image 1,1,4849,
2,,Surface,15,Image 1,1,4856,
722,,Surface,15,Image 1,1,4857,
468,,Surface,15,Image 1,1,4859,
46,,Surface,15,Image 1,1,4860,
2,,Surface,15,Image 1,1,4861,
740,,Surface,15,Image 1,1,4866,
4,,Surface,15,Image 1,1,4867,
2,,Surface,15,Image 1,1,4871,
4,,Surface,15,Image 1,1,4875,
150,,Surface,15,Image 1,1,4878,
2,,Surface,15,Image 1,1,4880,
2,,Surface,15,Image 1,1,4883,
1,,Surface,15,Image 1,1,4884,
2,,Surface,15,Image 1,1,4888,
241,,Surface,15,Image 1,1,4890,
1,,Surface,15,Image 1,1,4891,
2,,Surface,15,Image 1,1,4892,
1054,,Surface,15,Image 1,1,4893,
101,,Surface,15,Image 1,1,4894,
2,,Surface,15,Image 1,1,4897,
370,,Surface,15,Image 1,1,4898,
252,,Surface,15,Image 1,1,4899,
2,,Surface,15,Image 1,1,4900,
78,,Surface,15,Image 1,1,4901,
2,,Surface,15,Image 1,1,4904,
326,,Surface,15,Image 1,1,4905,
2,,Surface,15,Image 1,1,4907,
4,,Surface,15,Image 1,1,4908,
122,,Surface,15,Image 1,1,4909,
2,,Surface,15,Image 1,1,4910,
342,,Surface,15,Image 1,1,4913,
2,,Surface,15,Image 1,1,4915,
4,,Surface,15,Image 1,1,4916,
268,,Surface,15,Image 1,1,4917,
428,,Surface,15,Image 1,1,4918,
154,,Surface,15,Image 1,1,4920,
2,,Surface,15,Image 1,1,4921,
1,,Surface,15,Image 1,1,4923,
1,,Surface,15,Image 1,1,4924,
4,,Surface,15,Image 1,1,4925,
2,,Surface,15,Image 1,1,4926,
1,,Surface,15,Image 1,1,4929,
1,,Surface,15,Image 1,1,4931,
2,,Surface,15,Image 1,1,4934,
1,,Surface,15,Image 1,1,4935,
2,,Surface,15,Image 1,1,4936,
1,,Surface,15,Image 1,1,4937,
396,,Surface,15,Image 1,1,4938,
0.5,,Surface,15,Image 1,1,4943,
1084,,Surface,15,Image 1,1,4949,
1,,Surface,15,Image 1,1,4954,
482,,Surface,15,Image 1,1,4956,
82,,Surface,15,Image 1,1,4957,
1,,Surface,15,Image 1,1,4962,
1,,Surface,15,Image 1,1,4963,
2,,Surface,15,Image 1,1,4964,
1,,Surface,15,Image 1,1,4965,
68,,Surface,15,Image 1,1,4966,
2,,Surface,15,Image 1,1,4967,
2,,Surface,15,Image 1,1,4970,
1,,Surface,15,Image 1,1,4971,
2,,Surface,15,Image 1,1,4972,
84,,Surface,15,Image 1,1,4974,
2,,Surface,15,Image 1,1,4975,
1,,Surface,15,Image 1,1,4976,
2,,Surface,15,Image 1,1,4977,
8,,Surface,15,Image 1,1,4978,
0.25,,Surface,15,Image 1,1,4980,
86,,Surface,15,Image 1,1,4984,
2,,Surface,15,Image 1,1,4985,
4,,Surface,15,Image 1,1,4986,
1,,Surface,15,Image 1,1,4987,
210,,Surface,15,Image 1,1,4988,
530,,Surface,15,Image 1,1,4989,
4,,Surface,15,Image 1,1,4990,
26,,Surface,15,Image 1,1,4991,
260,,Surface,15,Image 1,1,4999,
169,,Surface,15,Image 1,1,5000,
1,,Surface,15,Image 1,1,5003,
1,,Surface,15,Image 1,1,5004,
2,,Surface,15,Image 1,1,5005,
4,,Surface,15,Image 1,1,5009,
4,,Surface,15,Image 1,1,5011,
324,,Surface,15,Image 1,1,5013,
454,,Surface,15,Image 1,1,5015,
1,,Surface,15,Image 1,1,5016,
442,,Surface,15,Image 1,1,5017,
364,,Surface,15,Image 1,1,5018,
8,,Surface,15,Image 1,1,5019,
82,,Surface,15,Image 1,1,5020,
212,,Surface,15,Image 1,1,5022,
3,,Surface,15,Image 1,1,5023,
182,,Surface,15,Image 1,1,5024,
2,,Surface,15,Image 1,1,5026,
676,,Surface,15,Image 1,1,5028,
124,,Surface,15,Image 1,1,5030,
0.5,,Surface,15,Image 1,1,5031,
282,,Surface,15,Image 1,1,5033,
2,,Surface,15,Image 1,1,5034,
1,,Surface,15,Image 1,1,5035,
0.5,,Surface,15,Image 1,1,5036,
4,,Surface,15,Image 1,1,5038,
2,,Surface,15,Image 1,1,5045,
0.25,,Surface,15,Image 1,1,5048,
326,,Surface,15,Image 1,1,5049,
1,,Surface,15,Image 1,1,5057,
3,,Surface,15,Image 1,1,5058,
42,,Surface,15,Image 1,1,5059,
476,,Surface,15,Image 1,1,5063,
40,,Surface,15,Image 1,1,5064,
1,,Surface,15,Image 1,1,5065,
4,,Surface,15,Image 1,1,5066,
348,,Surface,15,Image 1,1,5067,
1,,Surface,15,Image 1,1,5068,
158,,Surface,15,Image 1,1,5069,
1,,Surface,15,Image 1,1,5072,
1,,Surface,15,Image 1,1,5074,
1,,Surface,15,Image 1,1,5076,
1,,Surface,15,Image 1,1,5080,
492,,Surface,15,Image 1,1,5084,
0,,Surface,15,Image 1,1,5085,
1,,Surface,15,Image 1,1,5091,
2,,Surface,15,Image 1,1,5092,
2,,Surface,15,Image 1,1,5094,
28,,Surface,15,Image 1,1,5095,
332,,Surface,15,Image 1,1,5096,
1,,Surface,15,Image 1,1,5097,
294,,Surface,15,Image 1,1,5098,
4,,Surface,15,Image 1,1,5100,
2,,Surface,15,Image 1,1,5101,
108,,Surface,15,Image 1,1,5102,
632,,Surface,15,Image 1,1,5103,
510,,Surface,15,Image 1,1,5104,
208,,Surface,15,Image 1,1,5105,
230,,Surface,15,Image 1,1,5107,
1,,Surface,15,Image 1,1,5111,
278,,Surface,15,Image 1,1,5113,
1,,Surface,15,Image 1,1,5114,
30,,Surface,15,Image 1,1,5116,
2,,Surface,15,Image 1,1,5119,
2,,Surface,15,Image 1,1,5120,
200,,Surface,15,Image 1,1,5121,
1,,Surface,15,Image 1,1,5122,
4,,Surface,15,Image 1,1,5123,
4,,Surface,15,Image 1,1,5126,
186,,Surface,15,Image 1,1,5129,
4,,Surface,15,Image 1,1,5131,
1,,Surface,15,Image 1,1,5134,
4,,Surface,15,Image 1,1,5135,
550,,Surface,15,Image 1,1,5136,
4,,Surface,15,Image 1,1,5139,
274,,Surface,15,Image 1,1,5142,
2,,Surface,15,Image 1,1,5143,
244,,Surface,15,Image 1,1,5144,
170,,Surface,15,Image 1,1,5145,
2,,Surface,15,Image 1,1,5149,
1,,Surface,15,Image 1,1,5150,
98,,Surface,15,Image 1,1,5152,
2,,Surface,15,Image 1,1,5154,
1,,Surface,15,Image 1,1,5156,
4,,Surface,15,Image 1,1,5163,
316,,Surface,15,Image 1,1,5164,
2,,Surface,15,Image 1,1,5166,
4,,Surface,15,Image 1,1,5167,
1,,Surface,15,Image 1,1,5172,
2,,Surface,15,Image 1,1,5176,
360,,Surface,15,Image 1,1,5179,
136,,Surface,15,Image 1,1,5181,
2,,Surface,15,Image 1,1,5184,
2,,Surface,15,Image 1,1,5186,
326,,Surface,15,Image 1,1,5187,
2,,Surface,15,Image 1,1,5188,
1,,Surface,15,Image 1,1,5194,
74,,Surface,15,Image 1,1,5197,
508,,Surface,15,Image 1,1,5198,
396,,Surface,15,Image 1,1,5199,
154,,Surface,15,Image 1,1,5202,
1,,Surface,15,Image 1,1,5205,
82,,Surface,15,Image 1,1,5206,
2,,Surface,15,Image 1,1,5207,
116,,Surface,15,Image 1,1,5208,
12,,Surface,15,Image 1,1,5211,
2,,Surface,15,Image 1,1,5212,
2,,Surface,15,Image 1,1,5215,
994,,Surface,15,Image 1,1,5216,
244,,Surface,15,Image 1,1,5219,
172,,Surface,15,Image 1,1,5221,
2,,Surface,15,Image 1,1,5222,
2,,Surface,15,Image 1,1,5223,
171,,Surface,15,Image 1,1,5225,
0.5,,Surface,15,Image 1,1,5228,
2,,Surface,15,Image 1,1,5229,
4,,Surface,15,Image 1,1,5230,
42,,Surface,15,Image 1,1,5231,
2,,Surface,15,Image 1,1,5232,
0.5,,Surface,15,Image 1,1,5233,
2,,Surface,15,Image 1,1,5234,
112,,Surface,15,Image 1,1,5235,
178,,Surface,15,Image 1,1,5236,
2,,Surface,15,Image 1,1,5238,
326,,Surface,15,Image 1,1,5253,
552,,Surface,15,Image 1,1,5256,
674,,Surface,15,Image 1,1,5259,
184,,Surface,15,Image 1,1,5262,
8,,Surface,15,Image 1,1,5263,
87,,Surface,15,Image 1,1,5264,
106,,Surface,15,Image 1,1,5265,
212,,Surface,15,Image 1,1,5266,
99,,Surface,15,Image 1,1,5267,
54,,Surface,15,Image 1,1,5269,
234,,Surface,15,Image 1,1,5274,
2,,Surface,15,Image 1,1,5275,
4,,Surface,15,Image 1,1,5277,
402,,Surface,15,Image 1,1,5279,
318,,Surface,15,Image 1,1,5286,
147,,Surface,15,Image 1,1,5287,
190,,Surface,15,Image 1,1,5290,
278,,Surface,15,Image 1,1,5292,
0.5,,Surface,15,Image 1,1,5299,
484,,Surface,15,Image 1,1,5301,
0.5,,Surface,15,Image 1,1,5302,
4,,Surface,15,Image 1,1,5304,
1,,Surface,15,Image 1,1,5309,
1142,,Surface,15,Image 1,1,5310,
4,,Surface,15,Image 1,1,5313,
122,,Surface,15,Image 1,1,5318,
468,,Surface,15,Image 1,1,5319,
234,,Surface,15,Image 1,1,5321,
1,,Surface,15,Image 1,1,5323,
76,,Surface,15,Image 1,1,5324,
1,,Surface,15,Image 1,1,5325,
4,,Surface,15,Image 1,1,5326,
4,,Surface,15,Image 1,1,5328,
334,,Surface,15,Image 1,1,5330,
74,,Surface,15,Image 1,1,5331,
4,,Surface,15,Image 1,1,5332,
2,,Surface,15,Image 1,1,5333,
4,,Surface,15,Image 1,1,5334,
0.5,,Surface,15,Image 1,1,5335,
4,,Surface,15,Image 1,1,5336,
36,,Surface,15,Image 1,1,5338,
2,,Surface,15,Image 1,1,5339,
1,,Surface,15,Image 1,1,5340,
1,,Surface,15,Image 1,1,5342,
34,,Surface,15,Image 1,1,5344,
2,,Surface,15,Image 1,1,5345,
30,,Surface,15,Image 1,1,5347,
2,,Surface,15,Image 1,1,5349,
1,,Surface,15,Image 1,1,5352,
2,,Surface,15,Image 1,1,5353,
4,,Surface,15,Image 1,1,5354,
1,,Surface,15,Image 1,1,5355,
2,,Surface,15,Image 1,1,5356,
630,,Surface,15,Image 1,1,5358,
2,,Surface,15,Image 1,1,5360,
2,,Surface,15,Image 1,1,5362,
2,,Surface,15,Image 1,1,5363,
174,,Surface,15,Image 1,1,5364,
2,,Surface,15,Image 1,1,5371,
2,,Surface,15,Image 1,1,5374,
212,,Surface,15,Image 1,1,5376,
72,,Surface,15,Image 1,1,5377,
7,,Surface,15,Image 1,1,5381,
4,,Surface,15,Image 1,1,5384,
1,,Surface,15,Image 1,1,5388,
232,,Surface,15,Image 1,1,5389,
58,,Surface,15,Image 1,1,5390,
198,,Surface,15,Image 1,1,5391,
84,,Surface,15,Image 1,1,5394,
58,,Surface,15,Image 1,1,5395,
1,,Surface,15,Image 1,1,5397,
1,,Surface,15,Image 1,1,5401,
26,,Surface,15,Image 1,1,5403,
2,,Surface,15,Image 1,1,5407,
2,,Surface,15,Image 1,1,5408,
836,,Surface,15,Image 1,1,5409,
4,,Surface,15,Image 1,1,5416,
4,,Surface,15,Image 1,1,5417,
796,,Surface,15,Image 1,1,5421,
516,,Surface,15,Image 1,1,5423,
1,,Surface,15,Image 1,1,5424,
4,,Surface,15,Image 1,1,5425,
2,,Surface,15,Image 1,1,5428,
498,,Surface,15,Image 1,1,5429,
2,,Surface,15,Image 1,1,5430,
1,,Surface,15,Image 1,1,5432,
60,,Surface,15,Image 1,1,5434,
412,,Surface,15,Image 1,1,5435,
8,,Surface,15,Image 1,1,5436,
4,,Surface,15,Image 1,1,5437,
4,,Surface,15,Image 1,1,5438,
2,,Surface,15,Image 1,1,5441,
684,,Surface,15,Image 1,1,5444,
1,,Surface,15,Image 1,1,5446,
2,,Surface,15,Image 1,1,5449,
1,,Surface,15,Image 1,1,5453,
4,,Surface,15,Image 1,1,5455,
420,,Surface,15,Image 1,1,5456,
2,,Surface,15,Image 1,1,5458,
230,,Surface,15,Image 1,1,5462,
2,,Surface,15,Image 1,1,5465,
2,,Surface,15,Image 1,1,5466,
2,,Surface,15,Image 1,1,5467,
100,,Surface,15,Image 1,1,5468,
2,,Surface,15,Image 1,1,5469,
2,,Surface,15,Image 1,1,5472,
76,,Surface,15,Image 1,1,5474,
380,,Surface,15,Image 1,1,5475,
4,,Surface,15,Image 1,1,5480,
271,,Surface,15,Image 1,1,5483,
1,,Surface,15,Image 1,1,5485,
358,,Surface,15,Image 1,1,5486,
692,,Surface,15,Image 1,1,5487,
0.5,,Surface,15,Image 1,1,5491,
78,,Surface,15,Image 1,1,5493,
1,,Surface,15,Image 1,1,5496,
2,,Surface,15,Image 1,1,5497,
90,,Surface,15,Image 1,1,5498,
2,,Surface,15,Image 1,1,5499,
57,,Surface,15,Image 1,1,5500,
2,,Surface,15,Image 1,1,5501,
442,,Surface,15,Image 1,1,5502,
2,,Surface,15,Image 1,1,5503,
74,,Surface,15,Image 1,1,5504,
1,,Surface,15,Image 1,1,5505,
1,,Surface,15,Image 1,1,5506,
396,,Surface,15,Image 1,1,5510,
1,,Surface,15,Image 1,1,5512,
1,,Surface,15,Image 1,1,5513,
486,,Surface,15,Image 1,1,5517,
1,,Surface,15,Image 1,1,5524,
4,,Surface,15,Image 1,1,5525,
61,,Surface,15,Image 1,1,5528,
0.5,,Surface,15,Image 1,1,5529,
2,,Surface,15,Image 1,1,5531,
138,,Surface,15,Image 1,1,5536,
2,,Surface,15,Image 1,1,5537,
46,,Surface,15,Image 1,1,5538,
2,,Surface,15,Image 1,1,5539,
334,,Surface,15,Image 1,1,5541,
2,,Surface,15,Image 1,1,5545,
49,,Surface,15,Image 1,1,5546,
2,,Surface,15,Image 1,1,5550,
