
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.93497e+11,,Surface,16,Image 1,1,2059,
1.95734e+09,,Surface,16,Image 1,1,2062,
1.36109e+12,,Surface,16,Image 1,1,2063,
1.54983e+11,,Surface,16,Image 1,1,2066,
2.66183e+11,,Surface,16,Image 1,1,2069,
4.72631e+10,,Surface,16,Image 1,1,2070,
1.15183e+12,,Surface,16,Image 1,1,2071,
5.35116e+11,,Surface,16,Image 1,1,2077,
1.1509e+11,,Surface,16,Image 1,1,2079,
1.23352e+09,,Surface,16,Image 1,1,2080,
3.53748e+11,,Surface,16,Image 1,1,2082,
5.32353e+11,,Surface,16,Image 1,1,2083,
1.81688e+12,,Surface,16,Image 1,1,2084,
3.41049e+11,,Surface,16,Image 1,1,2087,
7.45826e+10,,Surface,16,Image 1,1,2088,
1.20711e+12,,Surface,16,Image 1,1,2090,
1.22693e+12,,Surface,16,Image 1,1,2092,
1.85419e+11,,Surface,16,Image 1,1,2096,
2.06329e+12,,Surface,16,Image 1,1,2097,
7.80094e+10,,Surface,16,Image 1,1,2099,
2.22031e+09,,Surface,16,Image 1,1,2102,
7.576e+11,,Surface,16,Image 1,1,2107,
1.08567e+12,,Surface,16,Image 1,1,2108,
7.95895e+12,,Surface,16,Image 1,1,2110,
2.73727e+12,,Surface,16,Image 1,1,2111,
5.65703e+11,,Surface,16,Image 1,1,2113,
3.83077e+12,,Surface,16,Image 1,1,2116,
1.09128e+10,,Surface,16,Image 1,1,2119,
9.2271e+09,,Surface,16,Image 1,1,2120,
2.68026e+09,,Surface,16,Image 1,1,2121,
1.52492e+12,,Surface,16,Image 1,1,2122,
2.13182e+12,,Surface,16,Image 1,1,2124,
6.45061e+11,,Surface,16,Image 1,1,2126,
9.64731e+11,,Surface,16,Image 1,1,2127,
4.63957e+11,,Surface,16,Image 1,1,2128,
2.512e+12,,Surface,16,Image 1,1,2133,
5.87183e+07,,Surface,16,Image 1,1,2134,
1.77688e+11,,Surface,16,Image 1,1,2137,
9.63024e+11,,Surface,16,Image 1,1,2138,
1.94591e+12,,Surface,16,Image 1,1,2139,
1.25502e+12,,Surface,16,Image 1,1,2140,
8.42522e+11,,Surface,16,Image 1,1,2142,
1.73551e+09,,Surface,16,Image 1,1,2144,
1.60199e+12,,Surface,16,Image 1,1,2148,
8.63902e+11,,Surface,16,Image 1,1,2149,
7.28037e+11,,Surface,16,Image 1,1,2152,
3.73061e+12,,Surface,16,Image 1,1,2154,
5.30469e+09,,Surface,16,Image 1,1,2156,
2.70598e+09,,Surface,16,Image 1,1,2157,
1.22192e+12,,Surface,16,Image 1,1,2159,
1.02469e+11,,Surface,16,Image 1,1,2160,
1.59178e+12,,Surface,16,Image 1,1,2161,
3.31466e+09,,Surface,16,Image 1,1,2162,
3.19536e+09,,Surface,16,Image 1,1,2163,
1.39416e+12,,Surface,16,Image 1,1,2164,
1.76056e+09,,Surface,16,Image 1,1,2166,
3.2747e+08,,Surface,16,Image 1,1,2171,
1.34566e+11,,Surface,16,Image 1,1,2172,
1.04074e+12,,Surface,16,Image 1,1,2174,
1.27923e+12,,Surface,16,Image 1,1,2179,
1.88334e+09,,Surface,16,Image 1,1,2180,
8.89452e+09,,Surface,16,Image 1,1,2182,
8.20156e+11,,Surface,16,Image 1,1,2185,
2.41184e+08,,Surface,16,Image 1,1,2186,
1.3533e+11,,Surface,16,Image 1,1,2188,
4.30316e+12,,Surface,16,Image 1,1,2189,
3.48685e+10,,Surface,16,Image 1,1,2190,
2.16821e+11,,Surface,16,Image 1,1,2191,
1.09799e+12,,Surface,16,Image 1,1,2195,
2.71089e+09,,Surface,16,Image 1,1,2196,
6.80348e+10,,Surface,16,Image 1,1,2198,
9.07162e+08,,Surface,16,Image 1,1,2202,
1.14992e+12,,Surface,16,Image 1,1,2204,
3.86279e+12,,Surface,16,Image 1,1,2205,
3.88155e+11,,Surface,16,Image 1,1,2206,
1.2784e+12,,Surface,16,Image 1,1,2209,
2.52506e+12,,Surface,16,Image 1,1,2210,
2.10389e+09,,Surface,16,Image 1,1,2213,
5.78974e+09,,Surface,16,Image 1,1,2214,
4.25493e+09,,Surface,16,Image 1,1,2215,
4.23318e+11,,Surface,16,Image 1,1,2216,
3.88325e+09,,Surface,16,Image 1,1,2217,
9.52717e+11,,Surface,16,Image 1,1,2218,
1.29084e+10,,Surface,16,Image 1,1,2222,
3.5743e+08,,Surface,16,Image 1,1,2224,
2.93394e+08,,Surface,16,Image 1,1,2225,
4.59379e+09,,Surface,16,Image 1,1,2226,
7.22616e+11,,Surface,16,Image 1,1,2227,
2.26808e+07,,Surface,16,Image 1,1,2228,
3.79896e+10,,Surface,16,Image 1,1,2229,
3.57809e+10,,Surface,16,Image 1,1,2230,
1.31214e+12,,Surface,16,Image 1,1,2231,
9.12403e+10,,Surface,16,Image 1,1,2234,
2.54506e+08,,Surface,16,Image 1,1,2238,
7.93975e+08,,Surface,16,Image 1,1,2239,
3.06107e+09,,Surface,16,Image 1,1,2241,
3.43146e+09,,Surface,16,Image 1,1,2244,
7.95876e+11,,Surface,16,Image 1,1,2245,
1.54151e+10,,Surface,16,Image 1,1,2246,
3.9478e+09,,Surface,16,Image 1,1,2248,
5.22059e+09,,Surface,16,Image 1,1,2249,
1.91656e+12,,Surface,16,Image 1,1,2251,
4.30336e+11,,Surface,16,Image 1,1,2253,
5.0988e+12,,Surface,16,Image 1,1,2254,
6.61258e+11,,Surface,16,Image 1,1,2261,
3.40853e+09,,Surface,16,Image 1,1,2262,
2.64386e+11,,Surface,16,Image 1,1,2263,
1.03003e+12,,Surface,16,Image 1,1,2265,
1.06949e+10,,Surface,16,Image 1,1,2266,
2.76497e+11,,Surface,16,Image 1,1,2267,
1.32207e+12,,Surface,16,Image 1,1,2270,
7.01126e+09,,Surface,16,Image 1,1,2272,
1.01025e+09,,Surface,16,Image 1,1,2273,
1.38158e+10,,Surface,16,Image 1,1,2274,
5.32128e+10,,Surface,16,Image 1,1,2275,
6.28427e+09,,Surface,16,Image 1,1,2276,
2.14604e+09,,Surface,16,Image 1,1,2279,
9.49325e+11,,Surface,16,Image 1,1,2281,
5.37859e+09,,Surface,16,Image 1,1,2283,
7.97912e+11,,Surface,16,Image 1,1,2284,
4.53367e+12,,Surface,16,Image 1,1,2285,
9.44394e+11,,Surface,16,Image 1,1,2287,
6.54157e+10,,Surface,16,Image 1,1,2288,
1.12927e+11,,Surface,16,Image 1,1,2291,
5.52696e+11,,Surface,16,Image 1,1,2295,
3.2066e+11,,Surface,16,Image 1,1,2296,
7.77415e+08,,Surface,16,Image 1,1,2298,
1.50713e+11,,Surface,16,Image 1,1,2299,
4.0653e+10,,Surface,16,Image 1,1,2300,
7.66423e+11,,Surface,16,Image 1,1,2303,
2.34238e+09,,Surface,16,Image 1,1,2306,
3.31881e+09,,Surface,16,Image 1,1,2309,
1.14605e+09,,Surface,16,Image 1,1,2311,
6.62988e+09,,Surface,16,Image 1,1,2312,
5.99877e+09,,Surface,16,Image 1,1,2314,
4.84859e+12,,Surface,16,Image 1,1,2315,
9.85271e+09,,Surface,16,Image 1,1,2318,
4.6896e+11,,Surface,16,Image 1,1,2319,
8.34347e+11,,Surface,16,Image 1,1,2320,
4.17707e+09,,Surface,16,Image 1,1,2323,
5.12714e+09,,Surface,16,Image 1,1,2325,
1.79901e+11,,Surface,16,Image 1,1,2326,
2.20483e+11,,Surface,16,Image 1,1,2327,
2.17529e+11,,Surface,16,Image 1,1,2328,
3.99576e+10,,Surface,16,Image 1,1,2331,
1.30186e+12,,Surface,16,Image 1,1,2332,
5.70928e+10,,Surface,16,Image 1,1,2333,
1.85441e+09,,Surface,16,Image 1,1,2335,
1.16087e+09,,Surface,16,Image 1,1,2339,
1.57035e+10,,Surface,16,Image 1,1,2342,
1.10543e+12,,Surface,16,Image 1,1,2344,
1.96534e+10,,Surface,16,Image 1,1,2345,
2.48726e+12,,Surface,16,Image 1,1,2347,
1.76416e+11,,Surface,16,Image 1,1,2351,
5.12936e+12,,Surface,16,Image 1,1,2354,
7.90986e+11,,Surface,16,Image 1,1,2355,
9.67584e+11,,Surface,16,Image 1,1,2356,
8.93963e+10,,Surface,16,Image 1,1,2359,
1.56724e+12,,Surface,16,Image 1,1,2360,
1.23447e+12,,Surface,16,Image 1,1,2363,
6.18786e+10,,Surface,16,Image 1,1,2365,
2.94381e+09,,Surface,16,Image 1,1,2367,
1.08682e+12,,Surface,16,Image 1,1,2371,
3.19311e+11,,Surface,16,Image 1,1,2372,
5.69686e+09,,Surface,16,Image 1,1,2373,
7.31867e+08,,Surface,16,Image 1,1,2376,
1.80866e+09,,Surface,16,Image 1,1,2377,
9.42058e+10,,Surface,16,Image 1,1,2380,
9.63741e+08,,Surface,16,Image 1,1,2383,
4.32201e+11,,Surface,16,Image 1,1,2388,
1.23487e+10,,Surface,16,Image 1,1,2391,
6.85604e+09,,Surface,16,Image 1,1,2392,
6.58293e+11,,Surface,16,Image 1,1,2393,
5.04918e+08,,Surface,16,Image 1,1,2396,
2.61218e+09,,Surface,16,Image 1,1,2399,
1.18498e+10,,Surface,16,Image 1,1,2400,
4.96609e+08,,Surface,16,Image 1,1,2401,
1.03247e+12,,Surface,16,Image 1,1,2402,
1.44616e+08,,Surface,16,Image 1,1,2404,
1.25197e+10,,Surface,16,Image 1,1,2406,
2.73236e+09,,Surface,16,Image 1,1,2408,
1.33643e+09,,Surface,16,Image 1,1,2410,
1.67009e+11,,Surface,16,Image 1,1,2413,
2.32299e+09,,Surface,16,Image 1,1,2414,
2.15408e+09,,Surface,16,Image 1,1,2418,
1.91254e+12,,Surface,16,Image 1,1,2419,
1.68187e+12,,Surface,16,Image 1,1,2420,
7.08866e+11,,Surface,16,Image 1,1,2421,
3.37756e+11,,Surface,16,Image 1,1,2422,
1.62791e+12,,Surface,16,Image 1,1,2424,
4.03695e+12,,Surface,16,Image 1,1,2425,
3.78777e+09,,Surface,16,Image 1,1,2426,
6.97711e+11,,Surface,16,Image 1,1,2430,
2.99661e+08,,Surface,16,Image 1,1,2432,
9.49467e+11,,Surface,16,Image 1,1,2436,
2.36453e+11,,Surface,16,Image 1,1,2437,
3.00423e+12,,Surface,16,Image 1,1,2438,
9.97451e+08,,Surface,16,Image 1,1,2439,
6.00127e+11,,Surface,16,Image 1,1,2441,
1.43859e+09,,Surface,16,Image 1,1,2443,
9.11731e+11,,Surface,16,Image 1,1,2445,
1.67896e+09,,Surface,16,Image 1,1,2446,
9.69535e+09,,Surface,16,Image 1,1,2447,
3.57157e+11,,Surface,16,Image 1,1,2449,
3.64366e+11,,Surface,16,Image 1,1,2450,
1.06592e+11,,Surface,16,Image 1,1,2452,
3.74821e+12,,Surface,16,Image 1,1,2453,
3.59872e+11,,Surface,16,Image 1,1,2454,
3.57556e+12,,Surface,16,Image 1,1,2455,
1.44788e+09,,Surface,16,Image 1,1,2456,
1.24211e+11,,Surface,16,Image 1,1,2457,
7.16101e+09,,Surface,16,Image 1,1,2458,
3.98738e+11,,Surface,16,Image 1,1,2459,
7.97781e+11,,Surface,16,Image 1,1,2461,
8.58591e+11,,Surface,16,Image 1,1,2463,
4.58779e+11,,Surface,16,Image 1,1,2465,
2.82026e+12,,Surface,16,Image 1,1,2466,
2.92218e+12,,Surface,16,Image 1,1,2468,
1.10514e+10,,Surface,16,Image 1,1,2471,
1.47653e+12,,Surface,16,Image 1,1,2472,
3.39655e+12,,Surface,16,Image 1,1,2477,
1.6404e+12,,Surface,16,Image 1,1,2478,
4.3639e+10,,Surface,16,Image 1,1,2481,
2.20004e+12,,Surface,16,Image 1,1,2483,
1.95944e+08,,Surface,16,Image 1,1,2484,
1.42219e+11,,Surface,16,Image 1,1,2489,
7.03593e+11,,Surface,16,Image 1,1,2490,
2.61747e+09,,Surface,16,Image 1,1,2491,
8.24036e+11,,Surface,16,Image 1,1,2492,
5.32664e+11,,Surface,16,Image 1,1,2494,
9.21326e+07,,Surface,16,Image 1,1,2501,
7.93273e+11,,Surface,16,Image 1,1,2503,
2.86957e+10,,Surface,16,Image 1,1,2504,
4.00014e+11,,Surface,16,Image 1,1,2512,
1.37908e+09,,Surface,16,Image 1,1,2513,
4.11491e+11,,Surface,16,Image 1,1,2517,
9.41048e+11,,Surface,16,Image 1,1,2519,
2.97585e+09,,Surface,16,Image 1,1,2520,
2.7778e+09,,Surface,16,Image 1,1,2522,
3.45018e+09,,Surface,16,Image 1,1,2523,
1.59307e+11,,Surface,16,Image 1,1,2524,
2.01253e+08,,Surface,16,Image 1,1,2526,
4.36779e+11,,Surface,16,Image 1,1,2527,
1.88712e+12,,Surface,16,Image 1,1,2532,
1.78595e+09,,Surface,16,Image 1,1,2533,
6.97931e+10,,Surface,16,Image 1,1,2534,
5.06541e+10,,Surface,16,Image 1,1,2536,
2.06902e+12,,Surface,16,Image 1,1,2540,
2.24992e+08,,Surface,16,Image 1,1,2543,
1.35739e+10,,Surface,16,Image 1,1,2544,
1.46965e+09,,Surface,16,Image 1,1,2545,
3.54755e+10,,Surface,16,Image 1,1,2546,
4.96698e+11,,Surface,16,Image 1,1,2547,
1.77752e+10,,Surface,16,Image 1,1,2548,
3.96849e+11,,Surface,16,Image 1,1,2551,
3.08926e+08,,Surface,16,Image 1,1,2552,
4.1396e+11,,Surface,16,Image 1,1,2554,
7.81988e+11,,Surface,16,Image 1,1,2557,
1.09069e+09,,Surface,16,Image 1,1,2560,
3.07739e+12,,Surface,16,Image 1,1,2561,
3.23336e+12,,Surface,16,Image 1,1,2562,
1.10956e+12,,Surface,16,Image 1,1,2566,
1.09692e+08,,Surface,16,Image 1,1,2568,
5.14128e+09,,Surface,16,Image 1,1,2571,
2.6677e+12,,Surface,16,Image 1,1,2573,
1.03006e+12,,Surface,16,Image 1,1,2574,
1.62416e+12,,Surface,16,Image 1,1,2577,
3.61691e+12,,Surface,16,Image 1,1,2578,
6.56005e+10,,Surface,16,Image 1,1,2581,
1.85485e+11,,Surface,16,Image 1,1,2584,
9.42748e+08,,Surface,16,Image 1,1,2585,
9.94452e+08,,Surface,16,Image 1,1,2586,
8.12609e+09,,Surface,16,Image 1,1,2588,
1.3047e+10,,Surface,16,Image 1,1,2589,
5.15361e+11,,Surface,16,Image 1,1,2592,
8.11503e+11,,Surface,16,Image 1,1,2593,
7.72746e+10,,Surface,16,Image 1,1,2595,
5.90024e+11,,Surface,16,Image 1,1,2596,
3.8852e+09,,Surface,16,Image 1,1,2597,
1.67914e+09,,Surface,16,Image 1,1,2599,
3.95285e+11,,Surface,16,Image 1,1,2600,
1.67701e+09,,Surface,16,Image 1,1,2604,
1.95632e+11,,Surface,16,Image 1,1,2607,
3.07537e+09,,Surface,16,Image 1,1,2609,
3.70483e+11,,Surface,16,Image 1,1,2610,
1.95871e+11,,Surface,16,Image 1,1,2611,
1.54421e+09,,Surface,16,Image 1,1,2612,
3.41975e+09,,Surface,16,Image 1,1,2616,
3.32853e+12,,Surface,16,Image 1,1,2618,
4.20401e+11,,Surface,16,Image 1,1,2621,
6.72943e+08,,Surface,16,Image 1,1,2623,
2.92332e+08,,Surface,16,Image 1,1,2624,
3.78547e+09,,Surface,16,Image 1,1,2625,
4.71004e+12,,Surface,16,Image 1,1,2627,
1.68879e+11,,Surface,16,Image 1,1,2632,
4.18678e+11,,Surface,16,Image 1,1,2635,
1.22855e+11,,Surface,16,Image 1,1,2637,
4.53481e+11,,Surface,16,Image 1,1,2638,
4.9598e+09,,Surface,16,Image 1,1,2640,
3.2184e+12,,Surface,16,Image 1,1,2642,
1.00757e+11,,Surface,16,Image 1,1,2643,
2.3703e+12,,Surface,16,Image 1,1,2644,
2.96065e+08,,Surface,16,Image 1,1,2645,
2.14322e+12,,Surface,16,Image 1,1,2648,
2.54792e+09,,Surface,16,Image 1,1,2650,
7.78045e+11,,Surface,16,Image 1,1,2651,
1.01902e+12,,Surface,16,Image 1,1,2654,
7.81029e+11,,Surface,16,Image 1,1,2655,
1.54333e+12,,Surface,16,Image 1,1,2656,
2.05197e+11,,Surface,16,Image 1,1,2657,
6.58343e+11,,Surface,16,Image 1,1,2659,
5.45971e+08,,Surface,16,Image 1,1,2660,
1.34904e+08,,Surface,16,Image 1,1,2662,
2.49521e+12,,Surface,16,Image 1,1,2665,
2.28003e+11,,Surface,16,Image 1,1,2667,
1.39818e+12,,Surface,16,Image 1,1,2668,
1.79061e+09,,Surface,16,Image 1,1,2676,
2.4976e+11,,Surface,16,Image 1,1,2677,
2.50781e+12,,Surface,16,Image 1,1,2680,
2.12598e+11,,Surface,16,Image 1,1,2681,
8.76408e+11,,Surface,16,Image 1,1,2686,
2.47906e+11,,Surface,16,Image 1,1,2688,
4.38476e+09,,Surface,16,Image 1,1,2692,
5.54323e+11,,Surface,16,Image 1,1,2693,
2.34199e+11,,Surface,16,Image 1,1,2694,
2.92791e+11,,Surface,16,Image 1,1,2695,
4.16543e+11,,Surface,16,Image 1,1,2696,
2.09737e+11,,Surface,16,Image 1,1,2700,
6.98834e+11,,Surface,16,Image 1,1,2702,
2.38591e+10,,Surface,16,Image 1,1,2704,
1.2541e+12,,Surface,16,Image 1,1,2705,
2.61334e+08,,Surface,16,Image 1,1,2706,
1.88763e+09,,Surface,16,Image 1,1,2707,
1.58883e+11,,Surface,16,Image 1,1,2709,
7.9379e+12,,Surface,16,Image 1,1,2712,
7.54223e+09,,Surface,16,Image 1,1,2714,
2.47333e+09,,Surface,16,Image 1,1,2715,
2.39048e+10,,Surface,16,Image 1,1,2719,
3.7242e+09,,Surface,16,Image 1,1,2725,
2.19289e+09,,Surface,16,Image 1,1,2727,
2.71811e+09,,Surface,16,Image 1,1,2728,
2.98725e+08,,Surface,16,Image 1,1,2729,
2.41527e+11,,Surface,16,Image 1,1,2730,
9.54894e+10,,Surface,16,Image 1,1,2731,
1.72771e+12,,Surface,16,Image 1,1,2732,
1.1455e+12,,Surface,16,Image 1,1,2737,
3.19821e+11,,Surface,16,Image 1,1,2742,
1.27625e+12,,Surface,16,Image 1,1,2751,
1.02634e+10,,Surface,16,Image 1,1,2752,
1.87167e+11,,Surface,16,Image 1,1,2754,
2.9991e+12,,Surface,16,Image 1,1,2758,
2.34098e+11,,Surface,16,Image 1,1,2759,
3.73467e+10,,Surface,16,Image 1,1,2760,
2.45077e+11,,Surface,16,Image 1,1,2761,
1.40641e+12,,Surface,16,Image 1,1,2763,
2.24221e+12,,Surface,16,Image 1,1,2764,
3.974e+10,,Surface,16,Image 1,1,2765,
4.33015e+10,,Surface,16,Image 1,1,2768,
1.12922e+09,,Surface,16,Image 1,1,2774,
7.25895e+09,,Surface,16,Image 1,1,2775,
2.9508e+12,,Surface,16,Image 1,1,2777,
4.62536e+09,,Surface,16,Image 1,1,2778,
9.71878e+08,,Surface,16,Image 1,1,2783,
2.79455e+12,,Surface,16,Image 1,1,2785,
1.67637e+12,,Surface,16,Image 1,1,2786,
2.31794e+09,,Surface,16,Image 1,1,2787,
6.53911e+08,,Surface,16,Image 1,1,2788,
1.13845e+09,,Surface,16,Image 1,1,2791,
2.52881e+12,,Surface,16,Image 1,1,2792,
3.15384e+11,,Surface,16,Image 1,1,2793,
4.54553e+11,,Surface,16,Image 1,1,2796,
1.25522e+09,,Surface,16,Image 1,1,2797,
7.87675e+08,,Surface,16,Image 1,1,2799,
1.21273e+12,,Surface,16,Image 1,1,2801,
4.62485e+09,,Surface,16,Image 1,1,2802,
1.09302e+11,,Surface,16,Image 1,1,2803,
1.05018e+12,,Surface,16,Image 1,1,2804,
6.7862e+08,,Surface,16,Image 1,1,2806,
1.62159e+10,,Surface,16,Image 1,1,2807,
2.97915e+08,,Surface,16,Image 1,1,2809,
5.06917e+11,,Surface,16,Image 1,1,2811,
2.06991e+09,,Surface,16,Image 1,1,2812,
2.05067e+09,,Surface,16,Image 1,1,2813,
1.06098e+13,,Surface,16,Image 1,1,2814,
1.10778e+11,,Surface,16,Image 1,1,2815,
7.89163e+08,,Surface,16,Image 1,1,2817,
1.08248e+09,,Surface,16,Image 1,1,2820,
3.34682e+09,,Surface,16,Image 1,1,2826,
1.94009e+09,,Surface,16,Image 1,1,2829,
6.03544e+12,,Surface,16,Image 1,1,2832,
4.84647e+11,,Surface,16,Image 1,1,2833,
2.80912e+11,,Surface,16,Image 1,1,2834,
6.52329e+11,,Surface,16,Image 1,1,2839,
4.77682e+08,,Surface,16,Image 1,1,2840,
3.95392e+08,,Surface,16,Image 1,1,2841,
2.25195e+12,,Surface,16,Image 1,1,2842,
7.60369e+11,,Surface,16,Image 1,1,2843,
5.073e+09,,Surface,16,Image 1,1,2846,
5.22725e+09,,Surface,16,Image 1,1,2849,
1.84757e+09,,Surface,16,Image 1,1,2851,
4.30881e+09,,Surface,16,Image 1,1,2852,
5.11203e+09,,Surface,16,Image 1,1,2855,
9.98213e+10,,Surface,16,Image 1,1,2857,
1.16046e+12,,Surface,16,Image 1,1,2859,
8.66915e+10,,Surface,16,Image 1,1,2863,
2.17586e+09,,Surface,16,Image 1,1,2864,
1.34467e+12,,Surface,16,Image 1,1,2867,
3.26623e+09,,Surface,16,Image 1,1,2870,
4.87581e+11,,Surface,16,Image 1,1,2871,
1.85372e+10,,Surface,16,Image 1,1,2874,
3.89887e+11,,Surface,16,Image 1,1,2876,
4.45347e+12,,Surface,16,Image 1,1,2877,
1.94318e+10,,Surface,16,Image 1,1,2879,
1.17135e+09,,Surface,16,Image 1,1,2881,
5.0115e+11,,Surface,16,Image 1,1,2883,
7.28833e+11,,Surface,16,Image 1,1,2886,
1.69342e+09,,Surface,16,Image 1,1,2887,
1.13614e+12,,Surface,16,Image 1,1,2889,
1.64906e+08,,Surface,16,Image 1,1,2892,
1.16135e+12,,Surface,16,Image 1,1,2897,
1.34935e+09,,Surface,16,Image 1,1,2898,
5.13316e+12,,Surface,16,Image 1,1,2900,
5.24956e+10,,Surface,16,Image 1,1,2901,
3.47608e+09,,Surface,16,Image 1,1,2903,
7.00411e+10,,Surface,16,Image 1,1,2907,
1.00806e+12,,Surface,16,Image 1,1,2908,
2.14317e+09,,Surface,16,Image 1,1,2909,
1.97465e+11,,Surface,16,Image 1,1,2913,
9.47112e+08,,Surface,16,Image 1,1,2914,
1.20599e+09,,Surface,16,Image 1,1,2915,
3.07519e+10,,Surface,16,Image 1,1,2920,
4.76942e+10,,Surface,16,Image 1,1,2921,
3.25388e+10,,Surface,16,Image 1,1,2922,
2.00889e+12,,Surface,16,Image 1,1,2924,
1.09484e+09,,Surface,16,Image 1,1,2926,
4.02856e+09,,Surface,16,Image 1,1,2928,
2.63592e+12,,Surface,16,Image 1,1,2930,
3.14894e+11,,Surface,16,Image 1,1,2931,
1.31298e+09,,Surface,16,Image 1,1,2932,
3.06202e+09,,Surface,16,Image 1,1,2934,
6.6579e+08,,Surface,16,Image 1,1,2937,
3.63807e+12,,Surface,16,Image 1,1,2939,
3.37346e+12,,Surface,16,Image 1,1,2942,
2.04743e+09,,Surface,16,Image 1,1,2943,
4.38071e+12,,Surface,16,Image 1,1,2944,
1.10663e+11,,Surface,16,Image 1,1,2945,
8.35569e+09,,Surface,16,Image 1,1,2947,
8.82774e+07,,Surface,16,Image 1,1,2948,
1.41477e+12,,Surface,16,Image 1,1,2949,
9.2043e+08,,Surface,16,Image 1,1,2951,
3.16868e+12,,Surface,16,Image 1,1,2952,
1.13311e+11,,Surface,16,Image 1,1,2953,
1.49541e+09,,Surface,16,Image 1,1,2954,
2.94242e+10,,Surface,16,Image 1,1,2959,
3.46978e+11,,Surface,16,Image 1,1,2960,
4.84509e+08,,Surface,16,Image 1,1,2964,
2.87141e+08,,Surface,16,Image 1,1,2966,
3.48255e+10,,Surface,16,Image 1,1,2968,
2.10914e+10,,Surface,16,Image 1,1,2969,
1.02414e+09,,Surface,16,Image 1,1,2970,
2.91686e+11,,Surface,16,Image 1,1,2971,
8.79014e+11,,Surface,16,Image 1,1,2972,
7.38575e+10,,Surface,16,Image 1,1,2973,
1.93357e+09,,Surface,16,Image 1,1,2974,
4.06175e+12,,Surface,16,Image 1,1,2975,
8.85492e+11,,Surface,16,Image 1,1,2977,
2.97896e+10,,Surface,16,Image 1,1,2979,
1.64323e+09,,Surface,16,Image 1,1,2980,
1.1383e+12,,Surface,16,Image 1,1,2981,
6.67431e+08,,Surface,16,Image 1,1,2985,
2.4596e+09,,Surface,16,Image 1,1,2987,
1.17101e+12,,Surface,16,Image 1,1,2988,
4.87452e+11,,Surface,16,Image 1,1,2992,
8.45609e+08,,Surface,16,Image 1,1,2995,
3.10399e+11,,Surface,16,Image 1,1,2996,
1.93696e+10,,Surface,16,Image 1,1,2997,
1.58402e+09,,Surface,16,Image 1,1,2998,
6.09752e+11,,Surface,16,Image 1,1,2999,
3.23681e+09,,Surface,16,Image 1,1,3000,
1.44486e+11,,Surface,16,Image 1,1,3002,
2.53604e+09,,Surface,16,Image 1,1,3006,
1.43339e+11,,Surface,16,Image 1,1,3007,
5.51972e+08,,Surface,16,Image 1,1,3011,
4.55274e+10,,Surface,16,Image 1,1,3013,
1.98747e+12,,Surface,16,Image 1,1,3014,
4.28063e+11,,Surface,16,Image 1,1,3015,
2.17276e+12,,Surface,16,Image 1,1,3016,
3.21031e+10,,Surface,16,Image 1,1,3017,
3.86578e+11,,Surface,16,Image 1,1,3018,
5.59047e+08,,Surface,16,Image 1,1,3020,
7.43712e+09,,Surface,16,Image 1,1,3022,
7.88838e+07,,Surface,16,Image 1,1,3023,
8.63797e+10,,Surface,16,Image 1,1,3027,
1.09192e+10,,Surface,16,Image 1,1,3028,
2.27593e+09,,Surface,16,Image 1,1,3030,
4.80219e+08,,Surface,16,Image 1,1,3031,
1.2579e+09,,Surface,16,Image 1,1,3033,
2.09785e+11,,Surface,16,Image 1,1,3034,
6.48411e+08,,Surface,16,Image 1,1,3035,
2.85023e+11,,Surface,16,Image 1,1,3036,
2.13273e+12,,Surface,16,Image 1,1,3038,
3.35109e+08,,Surface,16,Image 1,1,3041,
9.00168e+07,,Surface,16,Image 1,1,3042,
2.76768e+09,,Surface,16,Image 1,1,3043,
2.95843e+09,,Surface,16,Image 1,1,3047,
8.20172e+10,,Surface,16,Image 1,1,3056,
3.5237e+10,,Surface,16,Image 1,1,3057,
1.09155e+09,,Surface,16,Image 1,1,3061,
2.28688e+08,,Surface,16,Image 1,1,3062,
4.13859e+09,,Surface,16,Image 1,1,3076,
8.70717e+08,,Surface,16,Image 1,1,3082,
0,,Surface,16,Image 1,1,3084,
6.26841e+09,,Surface,16,Image 1,1,3086,
1.40103e+11,,Surface,16,Image 1,1,3087,
1.11858e+12,,Surface,16,Image 1,1,3089,
2.82846e+12,,Surface,16,Image 1,1,3092,
4.9794e+12,,Surface,16,Image 1,1,3093,
6.44343e+09,,Surface,16,Image 1,1,3094,
1.87361e+10,,Surface,16,Image 1,1,3095,
9.93486e+08,,Surface,16,Image 1,1,3096,
3.27263e+09,,Surface,16,Image 1,1,3097,
6.88491e+08,,Surface,16,Image 1,1,3105,
1.77931e+09,,Surface,16,Image 1,1,3108,
6.83747e+08,,Surface,16,Image 1,1,3109,
3.66399e+11,,Surface,16,Image 1,1,3110,
4.56301e+11,,Surface,16,Image 1,1,3115,
2.48548e+09,,Surface,16,Image 1,1,3116,
2.1552e+09,,Surface,16,Image 1,1,3117,
2.29754e+09,,Surface,16,Image 1,1,3118,
1.02996e+09,,Surface,16,Image 1,1,3119,
1.04338e+12,,Surface,16,Image 1,1,3121,
2.33708e+09,,Surface,16,Image 1,1,3124,
2.22341e+12,,Surface,16,Image 1,1,3125,
1.1913e+12,,Surface,16,Image 1,1,3127,
6.77069e+10,,Surface,16,Image 1,1,3128,
2.05222e+09,,Surface,16,Image 1,1,3131,
