
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
966,,Surface,13,Image 1,1,4001,
584,,Surface,13,Image 1,1,4002,
1068,,Surface,13,Image 1,1,4003,
922,,Surface,13,Image 1,1,4005,
1452,,Surface,13,Image 1,1,4006,
1288,,Surface,13,Image 1,1,4007,
644,,Surface,13,Image 1,1,4009,
1164,,Surface,13,Image 1,1,4010,
348,,Surface,13,Image 1,1,4012,
1196,,Surface,13,Image 1,1,4013,
1052,,Surface,13,Image 1,1,4019,
1140,,Surface,13,Image 1,1,4020,
1084,,Surface,13,Image 1,1,4021,
1844,,Surface,13,Image 1,1,4022,
1580,,Surface,13,Image 1,1,4024,
996,,Surface,13,Image 1,1,4025,
1102,,Surface,13,Image 1,1,4026,
804,,Surface,13,Image 1,1,4032,
780,,Surface,13,Image 1,1,4035,
1156,,Surface,13,Image 1,1,4036,
998,,Surface,13,Image 1,1,4037,
1252,,Surface,13,Image 1,1,4039,
642,,Surface,13,Image 1,1,4040,
918,,Surface,13,Image 1,1,4041,
940,,Surface,13,Image 1,1,4042,
980,,Surface,13,Image 1,1,4043,
754,,Surface,13,Image 1,1,4048,
948,,Surface,13,Image 1,1,4049,
220,,Surface,13,Image 1,1,4055,
2084,,Surface,13,Image 1,1,4061,
1388,,Surface,13,Image 1,1,4062,
1372,,Surface,13,Image 1,1,4068,
1300,,Surface,13,Image 1,1,4072,
724,,Surface,13,Image 1,1,4073,
1412,,Surface,13,Image 1,1,4078,
844,,Surface,13,Image 1,1,4085,
1004,,Surface,13,Image 1,1,4086,
756,,Surface,13,Image 1,1,4091,
1314,,Surface,13,Image 1,1,4092,
1082,,Surface,13,Image 1,1,4093,
1348,,Surface,13,Image 1,1,4095,
1092,,Surface,13,Image 1,1,4098,
962,,Surface,13,Image 1,1,4099,
934,,Surface,13,Image 1,1,4100,
1132,,Surface,13,Image 1,1,4101,
1244,,Surface,13,Image 1,1,4102,
1116,,Surface,13,Image 1,1,4105,
900,,Surface,13,Image 1,1,4106,
750,,Surface,13,Image 1,1,4107,
1100,,Surface,13,Image 1,1,4108,
1284,,Surface,13,Image 1,1,4110,
1020,,Surface,13,Image 1,1,4112,
454,,Surface,13,Image 1,1,4115,
1292,,Surface,13,Image 1,1,4116,
882,,Surface,13,Image 1,1,4117,
996,,Surface,13,Image 1,1,4119,
660,,Surface,13,Image 1,1,4122,
664,,Surface,13,Image 1,1,4123,
916,,Surface,13,Image 1,1,4125,
788,,Surface,13,Image 1,1,4128,
1284,,Surface,13,Image 1,1,4132,
862,,Surface,13,Image 1,1,4134,
908,,Surface,13,Image 1,1,4135,
924,,Surface,13,Image 1,1,4136,
1548,,Surface,13,Image 1,1,4139,
1044,,Surface,13,Image 1,1,4141,
1160,,Surface,13,Image 1,1,4142,
436,,Surface,13,Image 1,1,4148,
1026,,Surface,13,Image 1,1,4151,
942,,Surface,13,Image 1,1,4154,
1060,,Surface,13,Image 1,1,4155,
780,,Surface,13,Image 1,1,4156,
1076,,Surface,13,Image 1,1,4158,
1236,,Surface,13,Image 1,1,4159,
1114,,Surface,13,Image 1,1,4162,
1436,,Surface,13,Image 1,1,4164,
910,,Surface,13,Image 1,1,4166,
1010,,Surface,13,Image 1,1,4167,
1236,,Surface,13,Image 1,1,4170,
1148,,Surface,13,Image 1,1,4172,
1058,,Surface,13,Image 1,1,4173,
904,,Surface,13,Image 1,1,4174,
978,,Surface,13,Image 1,1,4175,
1212,,Surface,13,Image 1,1,4177,
1468,,Surface,13,Image 1,1,4178,
1100,,Surface,13,Image 1,1,4179,
1368,,Surface,13,Image 1,1,4180,
2456,,Surface,13,Image 1,1,4185,
1076,,Surface,13,Image 1,1,4187,
1356,,Surface,13,Image 1,1,4190,
1086,,Surface,13,Image 1,1,4192,
1084,,Surface,13,Image 1,1,4194,
1756,,Surface,13,Image 1,1,4197,
1044,,Surface,13,Image 1,1,4198,
1322,,Surface,13,Image 1,1,4200,
798,,Surface,13,Image 1,1,4203,
604,,Surface,13,Image 1,1,4204,
878,,Surface,13,Image 1,1,4207,
1124,,Surface,13,Image 1,1,4209,
660,,Surface,13,Image 1,1,4210,
1156,,Surface,13,Image 1,1,4211,
934,,Surface,13,Image 1,1,4213,
1420,,Surface,13,Image 1,1,4214,
1320,,Surface,13,Image 1,1,4217,
914,,Surface,13,Image 1,1,4223,
988,,Surface,13,Image 1,1,4224,
908,,Surface,13,Image 1,1,4227,
346,,Surface,13,Image 1,1,4230,
998,,Surface,13,Image 1,1,4232,
978,,Surface,13,Image 1,1,4234,
1164,,Surface,13,Image 1,1,4235,
1292,,Surface,13,Image 1,1,4236,
1132,,Surface,13,Image 1,1,4241,
2132,,Surface,13,Image 1,1,4242,
556,,Surface,13,Image 1,1,4244,
1636,,Surface,13,Image 1,1,4245,
678,,Surface,13,Image 1,1,4249,
892,,Surface,13,Image 1,1,4251,
1924,,Surface,13,Image 1,1,4252,
1028,,Surface,13,Image 1,1,4255,
538,,Surface,13,Image 1,1,4256,
1428,,Surface,13,Image 1,1,4257,
1508,,Surface,13,Image 1,1,4258,
1164,,Surface,13,Image 1,1,4261,
1180,,Surface,13,Image 1,1,4264,
882,,Surface,13,Image 1,1,4269,
1044,,Surface,13,Image 1,1,4270,
862,,Surface,13,Image 1,1,4271,
1108,,Surface,13,Image 1,1,4278,
1300,,Surface,13,Image 1,1,4282,
920,,Surface,13,Image 1,1,4283,
1052,,Surface,13,Image 1,1,4285,
1236,,Surface,13,Image 1,1,4286,
1132,,Surface,13,Image 1,1,4287,
826,,Surface,13,Image 1,1,4289,
1196,,Surface,13,Image 1,1,4291,
1140,,Surface,13,Image 1,1,4299,
924,,Surface,13,Image 1,1,4300,
1428,,Surface,13,Image 1,1,4301,
1020,,Surface,13,Image 1,1,4302,
950,,Surface,13,Image 1,1,4303,
1332,,Surface,13,Image 1,1,4304,
1432,,Surface,13,Image 1,1,4306,
932,,Surface,13,Image 1,1,4307,
722,,Surface,13,Image 1,1,4308,
796,,Surface,13,Image 1,1,4310,
1108,,Surface,13,Image 1,1,4312,
1100,,Surface,13,Image 1,1,4315,
986,,Surface,13,Image 1,1,4316,
1084,,Surface,13,Image 1,1,4318,
780,,Surface,13,Image 1,1,4319,
964,,Surface,13,Image 1,1,4321,
996,,Surface,13,Image 1,1,4325,
1784,,Surface,13,Image 1,1,4326,
1340,,Surface,13,Image 1,1,4327,
1010,,Surface,13,Image 1,1,4328,
804,,Surface,13,Image 1,1,4329,
1126,,Surface,13,Image 1,1,4330,
936,,Surface,13,Image 1,1,4333,
1236,,Surface,13,Image 1,1,4335,
964,,Surface,13,Image 1,1,4336,
958,,Surface,13,Image 1,1,4338,
1148,,Surface,13,Image 1,1,4346,
1452,,Surface,13,Image 1,1,4347,
952,,Surface,13,Image 1,1,4348,
1140,,Surface,13,Image 1,1,4351,
974,,Surface,13,Image 1,1,4352,
1148,,Surface,13,Image 1,1,4356,
908,,Surface,13,Image 1,1,4357,
666,,Surface,13,Image 1,1,4358,
844,,Surface,13,Image 1,1,4361,
1068,,Surface,13,Image 1,1,4362,
460,,Surface,13,Image 1,1,4363,
754,,Surface,13,Image 1,1,4364,
1124,,Surface,13,Image 1,1,4365,
996,,Surface,13,Image 1,1,4367,
1268,,Surface,13,Image 1,1,4368,
1428,,Surface,13,Image 1,1,4369,
1180,,Surface,13,Image 1,1,4372,
1018,,Surface,13,Image 1,1,4374,
1140,,Surface,13,Image 1,1,4375,
1268,,Surface,13,Image 1,1,4378,
1036,,Surface,13,Image 1,1,4379,
1108,,Surface,13,Image 1,1,4381,
1308,,Surface,13,Image 1,1,4382,
1156,,Surface,13,Image 1,1,4385,
1860,,Surface,13,Image 1,1,4386,
1272,,Surface,13,Image 1,1,4389,
1324,,Surface,13,Image 1,1,4392,
1420,,Surface,13,Image 1,1,4393,
1066,,Surface,13,Image 1,1,4395,
1292,,Surface,13,Image 1,1,4396,
820,,Surface,13,Image 1,1,4397,
1684,,Surface,13,Image 1,1,4398,
1332,,Surface,13,Image 1,1,4399,
1052,,Surface,13,Image 1,1,4403,
1260,,Surface,13,Image 1,1,4405,
284,,Surface,13,Image 1,1,4407,
888,,Surface,13,Image 1,1,4408,
1420,,Surface,13,Image 1,1,4410,
1492,,Surface,13,Image 1,1,4413,
2012,,Surface,13,Image 1,1,4415,
1030,,Surface,13,Image 1,1,4416,
940,,Surface,13,Image 1,1,4417,
732,,Surface,13,Image 1,1,4418,
1708,,Surface,13,Image 1,1,4421,
844,,Surface,13,Image 1,1,4429,
892,,Surface,13,Image 1,1,4430,
1468,,Surface,13,Image 1,1,4432,
1092,,Surface,13,Image 1,1,4433,
1260,,Surface,13,Image 1,1,4434,
876,,Surface,13,Image 1,1,4436,
1132,,Surface,13,Image 1,1,4437,
1620,,Surface,13,Image 1,1,4438,
1380,,Surface,13,Image 1,1,4439,
1148,,Surface,13,Image 1,1,4440,
948,,Surface,13,Image 1,1,4443,
1768,,Surface,13,Image 1,1,4444,
1036,,Surface,13,Image 1,1,4447,
1444,,Surface,13,Image 1,1,4449,
818,,Surface,13,Image 1,1,4452,
564,,Surface,13,Image 1,1,4456,
852,,Surface,13,Image 1,1,4459,
878,,Surface,13,Image 1,1,4463,
1236,,Surface,13,Image 1,1,4466,
1524,,Surface,13,Image 1,1,4468,
1028,,Surface,13,Image 1,1,4469,
1382,,Surface,13,Image 1,1,4470,
1140,,Surface,13,Image 1,1,4472,
434,,Surface,13,Image 1,1,4474,
966,,Surface,13,Image 1,1,4476,
1108,,Surface,13,Image 1,1,4477,
868,,Surface,13,Image 1,1,4478,
750,,Surface,13,Image 1,1,4479,
476,,Surface,13,Image 1,1,4483,
588,,Surface,13,Image 1,1,4485,
1364,,Surface,13,Image 1,1,4487,
1372,,Surface,13,Image 1,1,4489,
876,,Surface,13,Image 1,1,4490,
696,,Surface,13,Image 1,1,4491,
1012,,Surface,13,Image 1,1,4492,
1180,,Surface,13,Image 1,1,4493,
1060,,Surface,13,Image 1,1,4497,
788,,Surface,13,Image 1,1,4498,
620,,Surface,13,Image 1,1,4499,
1180,,Surface,13,Image 1,1,4500,
1004,,Surface,13,Image 1,1,4503,
1076,,Surface,13,Image 1,1,4504,
1332,,Surface,13,Image 1,1,4507,
1428,,Surface,13,Image 1,1,4508,
828,,Surface,13,Image 1,1,4509,
1084,,Surface,13,Image 1,1,4511,
340,,Surface,13,Image 1,1,4512,
2036,,Surface,13,Image 1,1,4515,
1332,,Surface,13,Image 1,1,4516,
1108,,Surface,13,Image 1,1,4517,
1228,,Surface,13,Image 1,1,4519,
930,,Surface,13,Image 1,1,4520,
854,,Surface,13,Image 1,1,4525,
1188,,Surface,13,Image 1,1,4528,
1452,,Surface,13,Image 1,1,4529,
1188,,Surface,13,Image 1,1,4534,
1496,,Surface,13,Image 1,1,4543,
916,,Surface,13,Image 1,1,4546,
1260,,Surface,13,Image 1,1,4548,
1496,,Surface,13,Image 1,1,4550,
892,,Surface,13,Image 1,1,4553,
870,,Surface,13,Image 1,1,4554,
1004,,Surface,13,Image 1,1,4560,
1204,,Surface,13,Image 1,1,4561,
996,,Surface,13,Image 1,1,4562,
388,,Surface,13,Image 1,1,4564,
1156,,Surface,13,Image 1,1,4569,
1356,,Surface,13,Image 1,1,4570,
1448,,Surface,13,Image 1,1,4571,
1832,,Surface,13,Image 1,1,4575,
746,,Surface,13,Image 1,1,4578,
996,,Surface,13,Image 1,1,4579,
1006,,Surface,13,Image 1,1,4580,
1318,,Surface,13,Image 1,1,4585,
568,,Surface,13,Image 1,1,4586,
956,,Surface,13,Image 1,1,4587,
908,,Surface,13,Image 1,1,4590,
926,,Surface,13,Image 1,1,4591,
1076,,Surface,13,Image 1,1,4593,
1124,,Surface,13,Image 1,1,4598,
1036,,Surface,13,Image 1,1,4599,
1026,,Surface,13,Image 1,1,4601,
568,,Surface,13,Image 1,1,4603,
1140,,Surface,13,Image 1,1,4604,
1212,,Surface,13,Image 1,1,4605,
708,,Surface,13,Image 1,1,4606,
1336,,Surface,13,Image 1,1,4608,
882,,Surface,13,Image 1,1,4611,
1064,,Surface,13,Image 1,1,4612,
1052,,Surface,13,Image 1,1,4615,
1480,,Surface,13,Image 1,1,4618,
500,,Surface,13,Image 1,1,4622,
1068,,Surface,13,Image 1,1,4623,
1740,,Surface,13,Image 1,1,4626,
1076,,Surface,13,Image 1,1,4628,
1592,,Surface,13,Image 1,1,4633,
894,,Surface,13,Image 1,1,4634,
954,,Surface,13,Image 1,1,4636,
1480,,Surface,13,Image 1,1,4637,
2116,,Surface,13,Image 1,1,4639,
2420,,Surface,13,Image 1,1,4640,
918,,Surface,13,Image 1,1,4641,
1236,,Surface,13,Image 1,1,4643,
564,,Surface,13,Image 1,1,4644,
998,,Surface,13,Image 1,1,4646,
420,,Surface,13,Image 1,1,4647,
1236,,Surface,13,Image 1,1,4654,
764,,Surface,13,Image 1,1,4656,
1276,,Surface,13,Image 1,1,4658,
2772,,Surface,13,Image 1,1,4662,
980,,Surface,13,Image 1,1,4668,
1076,,Surface,13,Image 1,1,4670,
932,,Surface,13,Image 1,1,4676,
1348,,Surface,13,Image 1,1,4677,
732,,Surface,13,Image 1,1,4678,
1692,,Surface,13,Image 1,1,4679,
1460,,Surface,13,Image 1,1,4680,
866,,Surface,13,Image 1,1,4682,
300,,Surface,13,Image 1,1,4685,
740,,Surface,13,Image 1,1,4687,
1284,,Surface,13,Image 1,1,4688,
828,,Surface,13,Image 1,1,4690,
1220,,Surface,13,Image 1,1,4693,
612,,Surface,13,Image 1,1,4695,
1236,,Surface,13,Image 1,1,4696,
1252,,Surface,13,Image 1,1,4697,
1428,,Surface,13,Image 1,1,4699,
1348,,Surface,13,Image 1,1,4703,
1604,,Surface,13,Image 1,1,4705,
2792,,Surface,13,Image 1,1,4706,
1050,,Surface,13,Image 1,1,4708,
970,,Surface,13,Image 1,1,4710,
922,,Surface,13,Image 1,1,4712,
1000,,Surface,13,Image 1,1,4713,
988,,Surface,13,Image 1,1,4717,
1492,,Surface,13,Image 1,1,4720,
1142,,Surface,13,Image 1,1,4722,
780,,Surface,13,Image 1,1,4723,
1772,,Surface,13,Image 1,1,4724,
1336,,Surface,13,Image 1,1,4726,
820,,Surface,13,Image 1,1,4730,
974,,Surface,13,Image 1,1,4732,
1852,,Surface,13,Image 1,1,4733,
1268,,Surface,13,Image 1,1,4735,
1740,,Surface,13,Image 1,1,4737,
1380,,Surface,13,Image 1,1,4741,
1352,,Surface,13,Image 1,1,4743,
1752,,Surface,13,Image 1,1,4745,
1356,,Surface,13,Image 1,1,4746,
1084,,Surface,13,Image 1,1,4751,
1516,,Surface,13,Image 1,1,4752,
1252,,Surface,13,Image 1,1,4755,
676,,Surface,13,Image 1,1,4757,
1364,,Surface,13,Image 1,1,4760,
836,,Surface,13,Image 1,1,4762,
844,,Surface,13,Image 1,1,4763,
980,,Surface,13,Image 1,1,4764,
1020,,Surface,13,Image 1,1,4765,
644,,Surface,13,Image 1,1,4766,
606,,Surface,13,Image 1,1,4770,
1260,,Surface,13,Image 1,1,4775,
1060,,Surface,13,Image 1,1,4778,
1624,,Surface,13,Image 1,1,4779,
1212,,Surface,13,Image 1,1,4783,
1220,,Surface,13,Image 1,1,4784,
1092,,Surface,13,Image 1,1,4785,
940,,Surface,13,Image 1,1,4787,
1428,,Surface,13,Image 1,1,4788,
1308,,Surface,13,Image 1,1,4789,
1148,,Surface,13,Image 1,1,4792,
1204,,Surface,13,Image 1,1,4794,
1196,,Surface,13,Image 1,1,4796,
980,,Surface,13,Image 1,1,4799,
1100,,Surface,13,Image 1,1,4802,
1124,,Surface,13,Image 1,1,4804,
828,,Surface,13,Image 1,1,4806,
852,,Surface,13,Image 1,1,4807,
1420,,Surface,13,Image 1,1,4812,
1288,,Surface,13,Image 1,1,4813,
1108,,Surface,13,Image 1,1,4814,
604,,Surface,13,Image 1,1,4816,
1428,,Surface,13,Image 1,1,4818,
820,,Surface,13,Image 1,1,4820,
924,,Surface,13,Image 1,1,4822,
1020,,Surface,13,Image 1,1,4823,
902,,Surface,13,Image 1,1,4825,
948,,Surface,13,Image 1,1,4830,
756,,Surface,13,Image 1,1,4834,
1108,,Surface,13,Image 1,1,4835,
1068,,Surface,13,Image 1,1,4836,
332,,Surface,13,Image 1,1,4837,
844,,Surface,13,Image 1,1,4838,
876,,Surface,13,Image 1,1,4839,
740,,Surface,13,Image 1,1,4841,
1716,,Surface,13,Image 1,1,4845,
728,,Surface,13,Image 1,1,4846,
860,,Surface,13,Image 1,1,4848,
1404,,Surface,13,Image 1,1,4849,
852,,Surface,13,Image 1,1,4856,
988,,Surface,13,Image 1,1,4857,
1764,,Surface,13,Image 1,1,4859,
1052,,Surface,13,Image 1,1,4860,
1116,,Surface,13,Image 1,1,4861,
1512,,Surface,13,Image 1,1,4866,
1220,,Surface,13,Image 1,1,4867,
1020,,Surface,13,Image 1,1,4871,
1292,,Surface,13,Image 1,1,4875,
988,,Surface,13,Image 1,1,4878,
740,,Surface,13,Image 1,1,4880,
1596,,Surface,13,Image 1,1,4883,
932,,Surface,13,Image 1,1,4884,
1116,,Surface,13,Image 1,1,4888,
798,,Surface,13,Image 1,1,4890,
1174,,Surface,13,Image 1,1,4891,
1176,,Surface,13,Image 1,1,4892,
2680,,Surface,13,Image 1,1,4893,
1084,,Surface,13,Image 1,1,4894,
916,,Surface,13,Image 1,1,4897,
1352,,Surface,13,Image 1,1,4898,
508,,Surface,13,Image 1,1,4899,
1596,,Surface,13,Image 1,1,4900,
1148,,Surface,13,Image 1,1,4901,
2008,,Surface,13,Image 1,1,4904,
898,,Surface,13,Image 1,1,4905,
1484,,Surface,13,Image 1,1,4907,
1448,,Surface,13,Image 1,1,4908,
1100,,Surface,13,Image 1,1,4909,
550,,Surface,13,Image 1,1,4910,
1076,,Surface,13,Image 1,1,4913,
842,,Surface,13,Image 1,1,4915,
774,,Surface,13,Image 1,1,4916,
1204,,Surface,13,Image 1,1,4917,
1448,,Surface,13,Image 1,1,4918,
2308,,Surface,13,Image 1,1,4920,
1252,,Surface,13,Image 1,1,4921,
756,,Surface,13,Image 1,1,4923,
980,,Surface,13,Image 1,1,4924,
1300,,Surface,13,Image 1,1,4925,
978,,Surface,13,Image 1,1,4926,
964,,Surface,13,Image 1,1,4929,
886,,Surface,13,Image 1,1,4931,
858,,Surface,13,Image 1,1,4934,
1228,,Surface,13,Image 1,1,4935,
1198,,Surface,13,Image 1,1,4936,
710,,Surface,13,Image 1,1,4937,
1580,,Surface,13,Image 1,1,4938,
670,,Surface,13,Image 1,1,4943,
1732,,Surface,13,Image 1,1,4949,
1204,,Surface,13,Image 1,1,4954,
1608,,Surface,13,Image 1,1,4956,
1112,,Surface,13,Image 1,1,4957,
964,,Surface,13,Image 1,1,4962,
622,,Surface,13,Image 1,1,4963,
964,,Surface,13,Image 1,1,4964,
998,,Surface,13,Image 1,1,4965,
1604,,Surface,13,Image 1,1,4966,
756,,Surface,13,Image 1,1,4967,
1260,,Surface,13,Image 1,1,4970,
804,,Surface,13,Image 1,1,4971,
1068,,Surface,13,Image 1,1,4972,
1140,,Surface,13,Image 1,1,4974,
1404,,Surface,13,Image 1,1,4975,
806,,Surface,13,Image 1,1,4976,
1432,,Surface,13,Image 1,1,4977,
904,,Surface,13,Image 1,1,4978,
834,,Surface,13,Image 1,1,4980,
1012,,Surface,13,Image 1,1,4984,
1092,,Surface,13,Image 1,1,4985,
764,,Surface,13,Image 1,1,4986,
1036,,Surface,13,Image 1,1,4987,
1124,,Surface,13,Image 1,1,4988,
1704,,Surface,13,Image 1,1,4989,
1128,,Surface,13,Image 1,1,4990,
1030,,Surface,13,Image 1,1,4991,
1420,,Surface,13,Image 1,1,4999,
1004,,Surface,13,Image 1,1,5000,
692,,Surface,13,Image 1,1,5003,
760,,Surface,13,Image 1,1,5004,
966,,Surface,13,Image 1,1,5005,
1752,,Surface,13,Image 1,1,5009,
972,,Surface,13,Image 1,1,5011,
1034,,Surface,13,Image 1,1,5013,
788,,Surface,13,Image 1,1,5015,
1210,,Surface,13,Image 1,1,5016,
950,,Surface,13,Image 1,1,5017,
1272,,Surface,13,Image 1,1,5018,
1012,,Surface,13,Image 1,1,5019,
1086,,Surface,13,Image 1,1,5020,
980,,Surface,13,Image 1,1,5022,
1156,,Surface,13,Image 1,1,5023,
1490,,Surface,13,Image 1,1,5024,
972,,Surface,13,Image 1,1,5026,
1788,,Surface,13,Image 1,1,5028,
1068,,Surface,13,Image 1,1,5030,
1038,,Surface,13,Image 1,1,5031,
988,,Surface,13,Image 1,1,5033,
916,,Surface,13,Image 1,1,5034,
714,,Surface,13,Image 1,1,5035,
814,,Surface,13,Image 1,1,5036,
1340,,Surface,13,Image 1,1,5038,
1180,,Surface,13,Image 1,1,5045,
1062,,Surface,13,Image 1,1,5048,
972,,Surface,13,Image 1,1,5049,
876,,Surface,13,Image 1,1,5057,
682,,Surface,13,Image 1,1,5058,
1028,,Surface,13,Image 1,1,5059,
1032,,Surface,13,Image 1,1,5063,
1396,,Surface,13,Image 1,1,5064,
898,,Surface,13,Image 1,1,5065,
312,,Surface,13,Image 1,1,5066,
1228,,Surface,13,Image 1,1,5067,
780,,Surface,13,Image 1,1,5068,
1132,,Surface,13,Image 1,1,5069,
1324,,Surface,13,Image 1,1,5072,
730,,Surface,13,Image 1,1,5074,
1578,,Surface,13,Image 1,1,5076,
994,,Surface,13,Image 1,1,5080,
1828,,Surface,13,Image 1,1,5084,
4676,,Surface,13,Image 1,1,5085,
932,,Surface,13,Image 1,1,5091,
802,,Surface,13,Image 1,1,5092,
1132,,Surface,13,Image 1,1,5094,
964,,Surface,13,Image 1,1,5095,
1068,,Surface,13,Image 1,1,5096,
1350,,Surface,13,Image 1,1,5097,
1508,,Surface,13,Image 1,1,5098,
916,,Surface,13,Image 1,1,5100,
1300,,Surface,13,Image 1,1,5101,
1324,,Surface,13,Image 1,1,5102,
1052,,Surface,13,Image 1,1,5103,
1020,,Surface,13,Image 1,1,5104,
1076,,Surface,13,Image 1,1,5105,
1444,,Surface,13,Image 1,1,5107,
804,,Surface,13,Image 1,1,5111,
1084,,Surface,13,Image 1,1,5113,
1010,,Surface,13,Image 1,1,5114,
1044,,Surface,13,Image 1,1,5116,
1284,,Surface,13,Image 1,1,5119,
412,,Surface,13,Image 1,1,5120,
904,,Surface,13,Image 1,1,5121,
1364,,Surface,13,Image 1,1,5122,
824,,Surface,13,Image 1,1,5123,
1060,,Surface,13,Image 1,1,5126,
1030,,Surface,13,Image 1,1,5129,
552,,Surface,13,Image 1,1,5131,
1420,,Surface,13,Image 1,1,5134,
1572,,Surface,13,Image 1,1,5135,
1556,,Surface,13,Image 1,1,5136,
916,,Surface,13,Image 1,1,5139,
1068,,Surface,13,Image 1,1,5142,
1332,,Surface,13,Image 1,1,5143,
1348,,Surface,13,Image 1,1,5144,
2456,,Surface,13,Image 1,1,5145,
1196,,Surface,13,Image 1,1,5149,
1460,,Surface,13,Image 1,1,5150,
1218,,Surface,13,Image 1,1,5152,
1932,,Surface,13,Image 1,1,5154,
1058,,Surface,13,Image 1,1,5156,
1148,,Surface,13,Image 1,1,5163,
1048,,Surface,13,Image 1,1,5164,
910,,Surface,13,Image 1,1,5166,
552,,Surface,13,Image 1,1,5167,
882,,Surface,13,Image 1,1,5172,
476,,Surface,13,Image 1,1,5176,
924,,Surface,13,Image 1,1,5179,
1148,,Surface,13,Image 1,1,5181,
1042,,Surface,13,Image 1,1,5184,
1252,,Surface,13,Image 1,1,5186,
1528,,Surface,13,Image 1,1,5187,
580,,Surface,13,Image 1,1,5188,
1492,,Surface,13,Image 1,1,5194,
1164,,Surface,13,Image 1,1,5197,
820,,Surface,13,Image 1,1,5198,
876,,Surface,13,Image 1,1,5199,
1004,,Surface,13,Image 1,1,5202,
1012,,Surface,13,Image 1,1,5205,
1464,,Surface,13,Image 1,1,5206,
1156,,Surface,13,Image 1,1,5207,
1148,,Surface,13,Image 1,1,5208,
936,,Surface,13,Image 1,1,5211,
908,,Surface,13,Image 1,1,5212,
876,,Surface,13,Image 1,1,5215,
1612,,Surface,13,Image 1,1,5216,
980,,Surface,13,Image 1,1,5219,
1236,,Surface,13,Image 1,1,5221,
1020,,Surface,13,Image 1,1,5222,
820,,Surface,13,Image 1,1,5223,
1036,,Surface,13,Image 1,1,5225,
1100,,Surface,13,Image 1,1,5228,
1176,,Surface,13,Image 1,1,5229,
908,,Surface,13,Image 1,1,5230,
1020,,Surface,13,Image 1,1,5231,
710,,Surface,13,Image 1,1,5232,
956,,Surface,13,Image 1,1,5233,
1180,,Surface,13,Image 1,1,5234,
1128,,Surface,13,Image 1,1,5235,
1976,,Surface,13,Image 1,1,5236,
964,,Surface,13,Image 1,1,5238,
1132,,Surface,13,Image 1,1,5253,
1720,,Surface,13,Image 1,1,5256,
1404,,Surface,13,Image 1,1,5259,
892,,Surface,13,Image 1,1,5262,
1276,,Surface,13,Image 1,1,5263,
782,,Surface,13,Image 1,1,5264,
1084,,Surface,13,Image 1,1,5265,
1326,,Surface,13,Image 1,1,5266,
796,,Surface,13,Image 1,1,5267,
1044,,Surface,13,Image 1,1,5269,
836,,Surface,13,Image 1,1,5274,
1708,,Surface,13,Image 1,1,5275,
924,,Surface,13,Image 1,1,5277,
1276,,Surface,13,Image 1,1,5279,
868,,Surface,13,Image 1,1,5286,
1002,,Surface,13,Image 1,1,5287,
1348,,Surface,13,Image 1,1,5290,
1204,,Surface,13,Image 1,1,5292,
956,,Surface,13,Image 1,1,5299,
2184,,Surface,13,Image 1,1,5301,
922,,Surface,13,Image 1,1,5302,
872,,Surface,13,Image 1,1,5304,
1100,,Surface,13,Image 1,1,5309,
996,,Surface,13,Image 1,1,5310,
1100,,Surface,13,Image 1,1,5313,
388,,Surface,13,Image 1,1,5318,
2008,,Surface,13,Image 1,1,5319,
1692,,Surface,13,Image 1,1,5321,
281,,Surface,13,Image 1,1,5323,
936,,Surface,13,Image 1,1,5324,
900,,Surface,13,Image 1,1,5325,
1164,,Surface,13,Image 1,1,5326,
1020,,Surface,13,Image 1,1,5328,
916,,Surface,13,Image 1,1,5330,
778,,Surface,13,Image 1,1,5331,
1256,,Surface,13,Image 1,1,5332,
1052,,Surface,13,Image 1,1,5333,
796,,Surface,13,Image 1,1,5334,
391,,Surface,13,Image 1,1,5335,
1412,,Surface,13,Image 1,1,5336,
1820,,Surface,13,Image 1,1,5338,
1198,,Surface,13,Image 1,1,5339,
858,,Surface,13,Image 1,1,5340,
1092,,Surface,13,Image 1,1,5342,
1140,,Surface,13,Image 1,1,5344,
444,,Surface,13,Image 1,1,5345,
600,,Surface,13,Image 1,1,5347,
1176,,Surface,13,Image 1,1,5349,
932,,Surface,13,Image 1,1,5352,
988,,Surface,13,Image 1,1,5353,
1228,,Surface,13,Image 1,1,5354,
1076,,Surface,13,Image 1,1,5355,
950,,Surface,13,Image 1,1,5356,
1748,,Surface,13,Image 1,1,5358,
500,,Surface,13,Image 1,1,5360,
1304,,Surface,13,Image 1,1,5362,
860,,Surface,13,Image 1,1,5363,
1052,,Surface,13,Image 1,1,5364,
830,,Surface,13,Image 1,1,5371,
1092,,Surface,13,Image 1,1,5374,
1308,,Surface,13,Image 1,1,5376,
1112,,Surface,13,Image 1,1,5377,
1692,,Surface,13,Image 1,1,5381,
1204,,Surface,13,Image 1,1,5384,
1412,,Surface,13,Image 1,1,5388,
1444,,Surface,13,Image 1,1,5389,
1084,,Surface,13,Image 1,1,5390,
812,,Surface,13,Image 1,1,5391,
1100,,Surface,13,Image 1,1,5394,
516,,Surface,13,Image 1,1,5395,
1400,,Surface,13,Image 1,1,5397,
1020,,Surface,13,Image 1,1,5401,
956,,Surface,13,Image 1,1,5403,
