
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.33347e+08,,Surface,9,Image 1,1,1053,
2.99938e+08,,Surface,9,Image 1,1,1056,
4.54331e+08,,Surface,9,Image 1,1,1057,
2.88809e+08,,Surface,9,Image 1,1,1058,
1.62348e+09,,Surface,9,Image 1,1,1059,
9.68204e+08,,Surface,9,Image 1,1,1060,
2.05362e+08,,Surface,9,Image 1,1,1061,
3.15602e+08,,Surface,9,Image 1,1,1063,
3.96225e+08,,Surface,9,Image 1,1,1064,
6.4969e+08,,Surface,9,Image 1,1,1065,
1.14241e+09,,Surface,9,Image 1,1,1066,
5.19971e+08,,Surface,9,Image 1,1,1067,
6.36722e+08,,Surface,9,Image 1,1,1068,
4.11735e+08,,Surface,9,Image 1,1,1070,
8.53041e+08,,Surface,9,Image 1,1,1071,
5.68951e+08,,Surface,9,Image 1,1,1072,
6.13406e+08,,Surface,9,Image 1,1,1073,
9.91285e+08,,Surface,9,Image 1,1,1074,
1.05077e+09,,Surface,9,Image 1,1,1075,
1.47109e+09,,Surface,9,Image 1,1,1076,
4.85881e+08,,Surface,9,Image 1,1,1077,
3.19975e+08,,Surface,9,Image 1,1,1081,
1.01064e+09,,Surface,9,Image 1,1,1082,
3.8849e+08,,Surface,9,Image 1,1,1083,
1.32569e+09,,Surface,9,Image 1,1,1084,
1.69702e+09,,Surface,9,Image 1,1,1085,
1.19981e+09,,Surface,9,Image 1,1,1086,
7.46048e+08,,Surface,9,Image 1,1,1088,
1.58963e+09,,Surface,9,Image 1,1,1090,
5.8755e+08,,Surface,9,Image 1,1,1091,
8.56439e+08,,Surface,9,Image 1,1,1092,
7.67909e+08,,Surface,9,Image 1,1,1093,
6.26562e+08,,Surface,9,Image 1,1,1095,
4.09713e+08,,Surface,9,Image 1,1,1096,
2.75168e+08,,Surface,9,Image 1,1,1099,
1.07489e+09,,Surface,9,Image 1,1,1100,
8.67523e+08,,Surface,9,Image 1,1,1104,
3.73291e+08,,Surface,9,Image 1,1,1106,
1.07879e+09,,Surface,9,Image 1,1,1108,
3.22125e+08,,Surface,9,Image 1,1,1111,
4.72551e+08,,Surface,9,Image 1,1,1112,
1.41918e+09,,Surface,9,Image 1,1,1113,
1.18604e+09,,Surface,9,Image 1,1,1114,
1.33084e+09,,Surface,9,Image 1,1,1115,
9.21188e+08,,Surface,9,Image 1,1,1116,
4.08454e+08,,Surface,9,Image 1,1,1118,
8.74164e+08,,Surface,9,Image 1,1,1122,
2.39944e+08,,Surface,9,Image 1,1,1125,
9.24297e+08,,Surface,9,Image 1,1,1126,
7.5359e+08,,Surface,9,Image 1,1,1128,
3.26516e+08,,Surface,9,Image 1,1,1132,
6.29096e+08,,Surface,9,Image 1,1,1133,
1.01044e+09,,Surface,9,Image 1,1,1136,
3.3533e+08,,Surface,9,Image 1,1,1138,
9.93863e+08,,Surface,9,Image 1,1,1139,
5.22353e+08,,Surface,9,Image 1,1,1140,
7.14252e+08,,Surface,9,Image 1,1,1141,
1.33213e+09,,Surface,9,Image 1,1,1143,
1.09777e+09,,Surface,9,Image 1,1,1145,
3.48363e+08,,Surface,9,Image 1,1,1150,
1.75715e+09,,Surface,9,Image 1,1,1151,
2.38124e+09,,Surface,9,Image 1,1,1153,
6.65188e+08,,Surface,9,Image 1,1,1154,
1.11644e+09,,Surface,9,Image 1,1,1157,
6.95697e+08,,Surface,9,Image 1,1,1158,
8.87847e+08,,Surface,9,Image 1,1,1159,
5.97888e+08,,Surface,9,Image 1,1,1160,
1.71118e+09,,Surface,9,Image 1,1,1162,
4.10794e+08,,Surface,9,Image 1,1,1163,
6.95436e+08,,Surface,9,Image 1,1,1164,
1.40463e+09,,Surface,9,Image 1,1,1165,
1.37527e+09,,Surface,9,Image 1,1,1167,
8.98005e+08,,Surface,9,Image 1,1,1168,
7.32681e+08,,Surface,9,Image 1,1,1169,
1.37782e+09,,Surface,9,Image 1,1,1171,
1.11618e+09,,Surface,9,Image 1,1,1173,
8.59779e+08,,Surface,9,Image 1,1,1177,
3.45969e+08,,Surface,9,Image 1,1,1178,
8.24601e+08,,Surface,9,Image 1,1,1179,
1.16722e+09,,Surface,9,Image 1,1,1180,
6.23555e+08,,Surface,9,Image 1,1,1181,
6.8805e+08,,Surface,9,Image 1,1,1183,
1.48862e+08,,Surface,9,Image 1,1,1185,
9.89516e+08,,Surface,9,Image 1,1,1190,
5.96633e+08,,Surface,9,Image 1,1,1192,
4.72458e+08,,Surface,9,Image 1,1,1194,
1.10288e+09,,Surface,9,Image 1,1,1195,
5.22213e+08,,Surface,9,Image 1,1,1196,
9.02232e+08,,Surface,9,Image 1,1,1197,
9.01625e+08,,Surface,9,Image 1,1,1198,
1.38017e+09,,Surface,9,Image 1,1,1201,
1.16516e+09,,Surface,9,Image 1,1,1203,
5.05146e+08,,Surface,9,Image 1,1,1205,
1.13317e+09,,Surface,9,Image 1,1,1206,
6.71342e+08,,Surface,9,Image 1,1,1209,
5.49286e+08,,Surface,9,Image 1,1,1212,
5.26006e+08,,Surface,9,Image 1,1,1213,
6.62319e+08,,Surface,9,Image 1,1,1214,
8.00515e+08,,Surface,9,Image 1,1,1215,
3.56986e+08,,Surface,9,Image 1,1,1216,
5.17255e+08,,Surface,9,Image 1,1,1217,
9.6571e+08,,Surface,9,Image 1,1,1218,
5.5893e+08,,Surface,9,Image 1,1,1224,
7.08976e+08,,Surface,9,Image 1,1,1226,
1.3837e+09,,Surface,9,Image 1,1,1232,
7.89555e+08,,Surface,9,Image 1,1,1234,
1.66722e+09,,Surface,9,Image 1,1,1237,
3.6797e+08,,Surface,9,Image 1,1,1238,
2.17443e+08,,Surface,9,Image 1,1,1242,
5.166e+08,,Surface,9,Image 1,1,1245,
1.10584e+09,,Surface,9,Image 1,1,1247,
4.94769e+08,,Surface,9,Image 1,1,1248,
9.14881e+08,,Surface,9,Image 1,1,1251,
9.0127e+08,,Surface,9,Image 1,1,1252,
5.08424e+08,,Surface,9,Image 1,1,1253,
6.0137e+08,,Surface,9,Image 1,1,1256,
6.22954e+08,,Surface,9,Image 1,1,1257,
4.25903e+08,,Surface,9,Image 1,1,1258,
6.90523e+08,,Surface,9,Image 1,1,1260,
5.8208e+08,,Surface,9,Image 1,1,1262,
8.01013e+08,,Surface,9,Image 1,1,1263,
1.15157e+09,,Surface,9,Image 1,1,1265,
3.40608e+08,,Surface,9,Image 1,1,1266,
1.43752e+09,,Surface,9,Image 1,1,1267,
1.45571e+08,,Surface,9,Image 1,1,1268,
2.22892e+09,,Surface,9,Image 1,1,1269,
1.46136e+09,,Surface,9,Image 1,1,1271,
2.80079e+08,,Surface,9,Image 1,1,1272,
6.58706e+08,,Surface,9,Image 1,1,1273,
1.25637e+09,,Surface,9,Image 1,1,1274,
6.91439e+08,,Surface,9,Image 1,1,1276,
1.66106e+09,,Surface,9,Image 1,1,1277,
4.99507e+08,,Surface,9,Image 1,1,1278,
5.33169e+08,,Surface,9,Image 1,1,1279,
8.78443e+08,,Surface,9,Image 1,1,1281,
9.48922e+08,,Surface,9,Image 1,1,1282,
6.98609e+08,,Surface,9,Image 1,1,1287,
9.78654e+08,,Surface,9,Image 1,1,1290,
1.0739e+09,,Surface,9,Image 1,1,1292,
4.5407e+08,,Surface,9,Image 1,1,1293,
7.09572e+08,,Surface,9,Image 1,1,1295,
1.07841e+09,,Surface,9,Image 1,1,1298,
1.63659e+08,,Surface,9,Image 1,1,1302,
8.6013e+08,,Surface,9,Image 1,1,1308,
1.4582e+09,,Surface,9,Image 1,1,1313,
8.32077e+08,,Surface,9,Image 1,1,1318,
2.18889e+09,,Surface,9,Image 1,1,1320,
5.30265e+08,,Surface,9,Image 1,1,1321,
5.27901e+08,,Surface,9,Image 1,1,1322,
5.32214e+08,,Surface,9,Image 1,1,1323,
1.88427e+08,,Surface,9,Image 1,1,1324,
1.35931e+09,,Surface,9,Image 1,1,1326,
8.16746e+08,,Surface,9,Image 1,1,1327,
1.07994e+09,,Surface,9,Image 1,1,1333,
9.03567e+08,,Surface,9,Image 1,1,1334,
4.78096e+08,,Surface,9,Image 1,1,1335,
9.85253e+07,,Surface,9,Image 1,1,1337,
3.16685e+09,,Surface,9,Image 1,1,1339,
1.48327e+09,,Surface,9,Image 1,1,1340,
1.35342e+09,,Surface,9,Image 1,1,1341,
1.29195e+09,,Surface,9,Image 1,1,1342,
4.29128e+08,,Surface,9,Image 1,1,1345,
5.3909e+08,,Surface,9,Image 1,1,1346,
1.44696e+09,,Surface,9,Image 1,1,1348,
1.41357e+09,,Surface,9,Image 1,1,1350,
2.82598e+09,,Surface,9,Image 1,1,1352,
1.06287e+09,,Surface,9,Image 1,1,1353,
1.29248e+09,,Surface,9,Image 1,1,1354,
5.32242e+08,,Surface,9,Image 1,1,1356,
6.14239e+08,,Surface,9,Image 1,1,1360,
1.25869e+09,,Surface,9,Image 1,1,1362,
1.10015e+09,,Surface,9,Image 1,1,1364,
5.39605e+08,,Surface,9,Image 1,1,1369,
6.64397e+08,,Surface,9,Image 1,1,1370,
95091,,Surface,9,Image 1,1,1374,
1.35358e+09,,Surface,9,Image 1,1,1376,
1.11291e+09,,Surface,9,Image 1,1,1378,
3.3171e+08,,Surface,9,Image 1,1,1379,
2.75731e+08,,Surface,9,Image 1,1,1383,
4.27359e+08,,Surface,9,Image 1,1,1386,
5.91422e+08,,Surface,9,Image 1,1,1387,
6.41519e+08,,Surface,9,Image 1,1,1388,
2.67759e+08,,Surface,9,Image 1,1,1389,
7.80141e+08,,Surface,9,Image 1,1,1390,
1.24008e+09,,Surface,9,Image 1,1,1393,
5.14016e+08,,Surface,9,Image 1,1,1394,
5.88276e+08,,Surface,9,Image 1,1,1395,
2.98171e+08,,Surface,9,Image 1,1,1396,
1.3811e+09,,Surface,9,Image 1,1,1401,
3.6487e+08,,Surface,9,Image 1,1,1402,
6.39684e+08,,Surface,9,Image 1,1,1404,
7.34766e+08,,Surface,9,Image 1,1,1405,
1.53529e+09,,Surface,9,Image 1,1,1408,
5.9179e+08,,Surface,9,Image 1,1,1411,
9.7545e+08,,Surface,9,Image 1,1,1412,
1.08501e+09,,Surface,9,Image 1,1,1413,
9.25785e+08,,Surface,9,Image 1,1,1414,
3.94394e+08,,Surface,9,Image 1,1,1415,
4.25738e+08,,Surface,9,Image 1,1,1417,
5.21101e+08,,Surface,9,Image 1,1,1420,
1.51155e+09,,Surface,9,Image 1,1,1421,
5.07501e+08,,Surface,9,Image 1,1,1422,
4.54855e+08,,Surface,9,Image 1,1,1423,
7.72109e+08,,Surface,9,Image 1,1,1424,
1.55505e+08,,Surface,9,Image 1,1,1429,
1.07334e+09,,Surface,9,Image 1,1,1430,
5.15647e+08,,Surface,9,Image 1,1,1432,
9.84164e+08,,Surface,9,Image 1,1,1433,
6.49385e+08,,Surface,9,Image 1,1,1434,
1.32761e+09,,Surface,9,Image 1,1,1436,
8.05514e+08,,Surface,9,Image 1,1,1437,
1.0059e+09,,Surface,9,Image 1,1,1438,
5.71523e+08,,Surface,9,Image 1,1,1439,
1.33345e+09,,Surface,9,Image 1,1,1440,
7.86941e+08,,Surface,9,Image 1,1,1441,
5.95269e+08,,Surface,9,Image 1,1,1442,
6.21738e+08,,Surface,9,Image 1,1,1445,
9.24931e+08,,Surface,9,Image 1,1,1447,
9.86314e+08,,Surface,9,Image 1,1,1448,
9.45274e+08,,Surface,9,Image 1,1,1449,
5.15243e+08,,Surface,9,Image 1,1,1451,
1.44517e+09,,Surface,9,Image 1,1,1452,
4.8194e+08,,Surface,9,Image 1,1,1453,
1.25008e+09,,Surface,9,Image 1,1,1456,
1.05588e+09,,Surface,9,Image 1,1,1462,
1.49398e+09,,Surface,9,Image 1,1,1463,
3.86485e+08,,Surface,9,Image 1,1,1465,
8.95692e+08,,Surface,9,Image 1,1,1467,
1.29531e+09,,Surface,9,Image 1,1,1470,
8.97652e+08,,Surface,9,Image 1,1,1471,
1.40289e+09,,Surface,9,Image 1,1,1472,
1.28952e+09,,Surface,9,Image 1,1,1474,
5.02709e+08,,Surface,9,Image 1,1,1477,
1.0935e+09,,Surface,9,Image 1,1,1479,
5.93588e+08,,Surface,9,Image 1,1,1480,
2.60706e+09,,Surface,9,Image 1,1,1481,
7.88599e+08,,Surface,9,Image 1,1,1483,
7.0619e+08,,Surface,9,Image 1,1,1485,
1.9584e+08,,Surface,9,Image 1,1,1486,
6.91995e+08,,Surface,9,Image 1,1,1487,
2.00148e+08,,Surface,9,Image 1,1,1490,
5.97816e+08,,Surface,9,Image 1,1,1491,
4.6467e+08,,Surface,9,Image 1,1,1493,
1.48642e+09,,Surface,9,Image 1,1,1497,
1.65446e+09,,Surface,9,Image 1,1,1501,
1.05718e+09,,Surface,9,Image 1,1,1503,
8.6798e+08,,Surface,9,Image 1,1,1506,
9.38843e+08,,Surface,9,Image 1,1,1507,
3.68009e+08,,Surface,9,Image 1,1,1509,
1.14727e+09,,Surface,9,Image 1,1,1511,
1.06838e+09,,Surface,9,Image 1,1,1512,
6.00258e+08,,Surface,9,Image 1,1,1514,
6.55637e+08,,Surface,9,Image 1,1,1515,
5.25859e+08,,Surface,9,Image 1,1,1516,
4.71724e+08,,Surface,9,Image 1,1,1517,
7.3581e+08,,Surface,9,Image 1,1,1518,
4.75408e+08,,Surface,9,Image 1,1,1519,
1.18598e+09,,Surface,9,Image 1,1,1520,
8.1739e+08,,Surface,9,Image 1,1,1521,
3.80177e+08,,Surface,9,Image 1,1,1522,
6.72575e+08,,Surface,9,Image 1,1,1523,
6.79407e+08,,Surface,9,Image 1,1,1524,
2.0878e+08,,Surface,9,Image 1,1,1527,
1.47848e+09,,Surface,9,Image 1,1,1528,
1.05942e+09,,Surface,9,Image 1,1,1529,
5.85783e+08,,Surface,9,Image 1,1,1535,
9.33569e+08,,Surface,9,Image 1,1,1537,
3.18275e+08,,Surface,9,Image 1,1,1538,
2.58271e+08,,Surface,9,Image 1,1,1540,
5.58367e+08,,Surface,9,Image 1,1,1541,
8.3699e+08,,Surface,9,Image 1,1,1543,
9.8621e+08,,Surface,9,Image 1,1,1547,
6.28852e+08,,Surface,9,Image 1,1,1548,
8.70298e+08,,Surface,9,Image 1,1,1549,
3.19113e+08,,Surface,9,Image 1,1,1550,
1.1494e+09,,Surface,9,Image 1,1,1551,
6.18988e+08,,Surface,9,Image 1,1,1553,
1.24077e+09,,Surface,9,Image 1,1,1554,
2.75375e+08,,Surface,9,Image 1,1,1555,
2.9557e+08,,Surface,9,Image 1,1,1556,
7.33422e+08,,Surface,9,Image 1,1,1557,
8.99364e+08,,Surface,9,Image 1,1,1558,
9.53661e+08,,Surface,9,Image 1,1,1559,
8.78361e+08,,Surface,9,Image 1,1,1564,
2.32778e+08,,Surface,9,Image 1,1,1566,
1.25891e+09,,Surface,9,Image 1,1,1568,
1.09362e+09,,Surface,9,Image 1,1,1570,
4.72525e+08,,Surface,9,Image 1,1,1571,
5.96792e+08,,Surface,9,Image 1,1,1573,
1.03133e+09,,Surface,9,Image 1,1,1574,
8.44402e+08,,Surface,9,Image 1,1,1575,
7.70052e+08,,Surface,9,Image 1,1,1577,
4.73741e+08,,Surface,9,Image 1,1,1581,
5.7124e+08,,Surface,9,Image 1,1,1582,
5.9716e+08,,Surface,9,Image 1,1,1583,
1.00575e+09,,Surface,9,Image 1,1,1585,
1.24246e+09,,Surface,9,Image 1,1,1586,
3.63115e+08,,Surface,9,Image 1,1,1589,
1.66189e+09,,Surface,9,Image 1,1,1590,
1.35129e+09,,Surface,9,Image 1,1,1591,
8.36475e+08,,Surface,9,Image 1,1,1592,
4.42119e+08,,Surface,9,Image 1,1,1595,
6.42415e+08,,Surface,9,Image 1,1,1596,
1.20238e+09,,Surface,9,Image 1,1,1598,
7.72009e+08,,Surface,9,Image 1,1,1602,
9.66373e+08,,Surface,9,Image 1,1,1603,
7.15309e+08,,Surface,9,Image 1,1,1604,
5.41075e+08,,Surface,9,Image 1,1,1605,
9.91653e+08,,Surface,9,Image 1,1,1606,
3.24002e+08,,Surface,9,Image 1,1,1607,
4.24279e+08,,Surface,9,Image 1,1,1608,
3.48697e+08,,Surface,9,Image 1,1,1609,
3.72525e+08,,Surface,9,Image 1,1,1611,
1.4795e+09,,Surface,9,Image 1,1,1613,
5.18103e+08,,Surface,9,Image 1,1,1617,
1.10907e+09,,Surface,9,Image 1,1,1624,
1.30493e+09,,Surface,9,Image 1,1,1628,
5.63472e+08,,Surface,9,Image 1,1,1630,
1.38426e+09,,Surface,9,Image 1,1,1632,
2.18259e+08,,Surface,9,Image 1,1,1633,
5.94382e+08,,Surface,9,Image 1,1,1634,
6.06029e+08,,Surface,9,Image 1,1,1636,
9.27737e+08,,Surface,9,Image 1,1,1637,
6.90314e+08,,Surface,9,Image 1,1,1638,
1.12416e+09,,Surface,9,Image 1,1,1640,
6.91339e+08,,Surface,9,Image 1,1,1641,
6.68078e+08,,Surface,9,Image 1,1,1642,
5.28756e+08,,Surface,9,Image 1,1,1646,
3.32569e+08,,Surface,9,Image 1,1,1647,
1.09124e+09,,Surface,9,Image 1,1,1649,
1.09805e+08,,Surface,9,Image 1,1,1652,
6.9257e+08,,Surface,9,Image 1,1,1654,
6.26578e+08,,Surface,9,Image 1,1,1656,
3.69537e+08,,Surface,9,Image 1,1,1657,
5.50641e+08,,Surface,9,Image 1,1,1658,
6.05477e+08,,Surface,9,Image 1,1,1659,
7.84238e+08,,Surface,9,Image 1,1,1661,
1.42949e+09,,Surface,9,Image 1,1,1662,
6.07108e+08,,Surface,9,Image 1,1,1663,
4.77498e+08,,Surface,9,Image 1,1,1665,
7.93665e+08,,Surface,9,Image 1,1,1666,
5.68854e+08,,Surface,9,Image 1,1,1667,
5.70478e+07,,Surface,9,Image 1,1,1668,
6.13309e+08,,Surface,9,Image 1,1,1669,
9.50027e+08,,Surface,9,Image 1,1,1670,
1.31212e+09,,Surface,9,Image 1,1,1671,
5.81142e+08,,Surface,9,Image 1,1,1673,
7.20402e+08,,Surface,9,Image 1,1,1675,
2.87586e+08,,Surface,9,Image 1,1,1676,
3.94114e+08,,Surface,9,Image 1,1,1677,
1.57546e+09,,Surface,9,Image 1,1,1678,
4.94324e+08,,Surface,9,Image 1,1,1679,
4.35592e+08,,Surface,9,Image 1,1,1680,
9.24439e+08,,Surface,9,Image 1,1,1681,
8.59912e+08,,Surface,9,Image 1,1,1682,
4.78725e+08,,Surface,9,Image 1,1,1683,
1.33507e+09,,Surface,9,Image 1,1,1684,
2.90695e+08,,Surface,9,Image 1,1,1687,
6.25464e+07,,Surface,9,Image 1,1,1688,
3.6802e+08,,Surface,9,Image 1,1,1689,
4.28461e+08,,Surface,9,Image 1,1,1690,
3.57161e+08,,Surface,9,Image 1,1,1691,
7.70703e+08,,Surface,9,Image 1,1,1696,
9.01697e+08,,Surface,9,Image 1,1,1699,
1.82191e+09,,Surface,9,Image 1,1,1700,
7.76002e+08,,Surface,9,Image 1,1,1701,
9.03022e+08,,Surface,9,Image 1,1,1708,
6.11585e+08,,Surface,9,Image 1,1,1709,
7.20768e+08,,Surface,9,Image 1,1,1713,
6.13318e+08,,Surface,9,Image 1,1,1718,
3.7868e+08,,Surface,9,Image 1,1,1719,
7.66814e+08,,Surface,9,Image 1,1,1721,
7.00125e+08,,Surface,9,Image 1,1,1722,
1.07885e+09,,Surface,9,Image 1,1,1724,
7.64308e+08,,Surface,9,Image 1,1,1726,
6.17637e+08,,Surface,9,Image 1,1,1727,
1.11556e+09,,Surface,9,Image 1,1,1729,
7.72473e+08,,Surface,9,Image 1,1,1731,
1.38307e+09,,Surface,9,Image 1,1,1732,
5.99203e+08,,Surface,9,Image 1,1,1735,
5.50741e+08,,Surface,9,Image 1,1,1737,
1.83749e+09,,Surface,9,Image 1,1,1739,
7.74768e+08,,Surface,9,Image 1,1,1742,
3.31328e+08,,Surface,9,Image 1,1,1744,
2.01967e+09,,Surface,9,Image 1,1,1749,
7.25586e+08,,Surface,9,Image 1,1,1753,
9.20995e+08,,Surface,9,Image 1,1,1754,
6.63575e+08,,Surface,9,Image 1,1,1756,
8.19435e+08,,Surface,9,Image 1,1,1757,
5.26823e+08,,Surface,9,Image 1,1,1759,
7.06506e+08,,Surface,9,Image 1,1,1762,
5.87338e+08,,Surface,9,Image 1,1,1763,
8.9654e+08,,Surface,9,Image 1,1,1765,
9.72742e+08,,Surface,9,Image 1,1,1766,
8.03602e+08,,Surface,9,Image 1,1,1767,
2.57142e+08,,Surface,9,Image 1,1,1768,
6.11336e+08,,Surface,9,Image 1,1,1769,
3.42217e+08,,Surface,9,Image 1,1,1772,
9.04654e+08,,Surface,9,Image 1,1,1782,
3.23394e+08,,Surface,9,Image 1,1,1783,
2.94379e+08,,Surface,9,Image 1,1,1784,
2.56031e+08,,Surface,9,Image 1,1,1785,
1.29998e+09,,Surface,9,Image 1,1,1787,
1.46355e+09,,Surface,9,Image 1,1,1788,
8.34998e+08,,Surface,9,Image 1,1,1789,
7.8526e+08,,Surface,9,Image 1,1,1790,
2.90899e+08,,Surface,9,Image 1,1,1792,
2.15661e+08,,Surface,9,Image 1,1,1793,
7.65962e+08,,Surface,9,Image 1,1,1795,
7.10735e+08,,Surface,9,Image 1,1,1797,
7.26447e+08,,Surface,9,Image 1,1,1798,
6.2821e+08,,Surface,9,Image 1,1,1800,
8.02589e+08,,Surface,9,Image 1,1,1801,
5.13764e+08,,Surface,9,Image 1,1,1802,
1.35562e+09,,Surface,9,Image 1,1,1804,
5.52221e+08,,Surface,9,Image 1,1,1806,
7.88821e+08,,Surface,9,Image 1,1,1809,
1.09364e+09,,Surface,9,Image 1,1,1810,
6.46106e+08,,Surface,9,Image 1,1,1811,
6.16792e+08,,Surface,9,Image 1,1,1813,
1.2858e+09,,Surface,9,Image 1,1,1814,
2.38972e+09,,Surface,9,Image 1,1,1816,
9.28256e+08,,Surface,9,Image 1,1,1818,
1.26079e+09,,Surface,9,Image 1,1,1821,
5.14202e+08,,Surface,9,Image 1,1,1822,
9.50666e+08,,Surface,9,Image 1,1,1824,
1.53337e+09,,Surface,9,Image 1,1,1825,
8.45349e+08,,Surface,9,Image 1,1,1826,
6.78134e+08,,Surface,9,Image 1,1,1829,
4.29185e+08,,Surface,9,Image 1,1,1832,
9.07453e+08,,Surface,9,Image 1,1,1834,
8.67392e+08,,Surface,9,Image 1,1,1835,
1.07743e+09,,Surface,9,Image 1,1,1836,
4.65005e+08,,Surface,9,Image 1,1,1841,
9.77709e+08,,Surface,9,Image 1,1,1842,
1.07375e+09,,Surface,9,Image 1,1,1845,
4.68507e+08,,Surface,9,Image 1,1,1846,
1.78152e+08,,Surface,9,Image 1,1,1847,
3.21481e+08,,Surface,9,Image 1,1,1848,
4.60378e+08,,Surface,9,Image 1,1,1849,
5.75373e+08,,Surface,9,Image 1,1,1850,
9.07564e+08,,Surface,9,Image 1,1,1855,
1.02308e+09,,Surface,9,Image 1,1,1856,
1.44779e+09,,Surface,9,Image 1,1,1858,
1.48121e+09,,Surface,9,Image 1,1,1859,
2.43889e+09,,Surface,9,Image 1,1,1861,
8.71108e+08,,Surface,9,Image 1,1,1862,
7.68326e+08,,Surface,9,Image 1,1,1865,
1.3216e+09,,Surface,9,Image 1,1,1869,
2.97096e+08,,Surface,9,Image 1,1,1871,
4.21355e+08,,Surface,9,Image 1,1,1873,
3.06669e+08,,Surface,9,Image 1,1,1874,
9.60689e+08,,Surface,9,Image 1,1,1875,
1.24616e+09,,Surface,9,Image 1,1,1877,
4.26779e+08,,Surface,9,Image 1,1,1881,
1.03331e+09,,Surface,9,Image 1,1,1882,
4.54536e+08,,Surface,9,Image 1,1,1885,
4.51093e+08,,Surface,9,Image 1,1,1886,
7.79727e+08,,Surface,9,Image 1,1,1889,
3.27046e+08,,Surface,9,Image 1,1,1890,
7.89792e+08,,Surface,9,Image 1,1,1892,
6.42498e+08,,Surface,9,Image 1,1,1895,
4.77909e+08,,Surface,9,Image 1,1,1899,
1.08585e+09,,Surface,9,Image 1,1,1906,
8.25309e+08,,Surface,9,Image 1,1,1909,
7.5447e+08,,Surface,9,Image 1,1,1911,
4.44738e+08,,Surface,9,Image 1,1,1916,
1.78196e+09,,Surface,9,Image 1,1,1917,
7.51082e+08,,Surface,9,Image 1,1,1920,
9.53684e+08,,Surface,9,Image 1,1,1921,
4.39464e+08,,Surface,9,Image 1,1,1922,
1.6576e+09,,Surface,9,Image 1,1,1923,
6.21368e+08,,Surface,9,Image 1,1,1926,
6.73117e+08,,Surface,9,Image 1,1,1927,
2.64065e+08,,Surface,9,Image 1,1,1931,
8.33763e+08,,Surface,9,Image 1,1,1934,
4.00337e+08,,Surface,9,Image 1,1,1935,
2.68285e+09,,Surface,9,Image 1,1,1938,
7.44594e+08,,Surface,9,Image 1,1,1940,
5.55015e+08,,Surface,9,Image 1,1,1942,
5.12478e+08,,Surface,9,Image 1,1,1945,
3.84716e+08,,Surface,9,Image 1,1,1952,
8.33698e+08,,Surface,9,Image 1,1,1953,
1.02909e+09,,Surface,9,Image 1,1,1957,
2.71396e+08,,Surface,9,Image 1,1,1962,
1.42768e+08,,Surface,9,Image 1,1,1963,
9.42352e+08,,Surface,9,Image 1,1,1964,
6.0668e+08,,Surface,9,Image 1,1,1966,
4.62888e+08,,Surface,9,Image 1,1,1968,
9.5966e+08,,Surface,9,Image 1,1,1970,
5.68476e+08,,Surface,9,Image 1,1,1974,
5.74714e+08,,Surface,9,Image 1,1,1976,
9.60912e+08,,Surface,9,Image 1,1,1977,
5.19455e+08,,Surface,9,Image 1,1,1979,
8.08341e+08,,Surface,9,Image 1,1,1981,
2.61633e+08,,Surface,9,Image 1,1,1982,
4.86251e+08,,Surface,9,Image 1,1,1983,
8.92125e+08,,Surface,9,Image 1,1,1985,
6.86978e+08,,Surface,9,Image 1,1,1987,
5.95391e+08,,Surface,9,Image 1,1,1989,
1.34532e+09,,Surface,9,Image 1,1,1991,
1.25812e+09,,Surface,9,Image 1,1,1992,
1.8225e+09,,Surface,9,Image 1,1,1993,
1.42873e+09,,Surface,9,Image 1,1,1994,
1.63186e+09,,Surface,9,Image 1,1,1995,
2.26255e+08,,Surface,9,Image 1,1,1998,
4.95843e+08,,Surface,9,Image 1,1,2001,
9.37201e+08,,Surface,9,Image 1,1,2002,
7.01931e+08,,Surface,9,Image 1,1,2003,
8.57277e+08,,Surface,9,Image 1,1,2004,
5.91855e+08,,Surface,9,Image 1,1,2005,
9.30475e+08,,Surface,9,Image 1,1,2006,
8.90026e+08,,Surface,9,Image 1,1,2007,
7.99699e+08,,Surface,9,Image 1,1,2008,
6.66203e+08,,Surface,9,Image 1,1,2012,
3.23844e+08,,Surface,9,Image 1,1,2019,
8.45743e+08,,Surface,9,Image 1,1,2020,
9.00118e+08,,Surface,9,Image 1,1,2021,
2.2602e+09,,Surface,9,Image 1,1,2023,
7.9011e+08,,Surface,9,Image 1,1,2025,
8.85149e+08,,Surface,9,Image 1,1,2027,
5.25413e+08,,Surface,9,Image 1,1,2032,
9.7033e+08,,Surface,9,Image 1,1,2033,
2.53079e+09,,Surface,9,Image 1,1,2034,
1.21259e+09,,Surface,9,Image 1,1,2039,
5.8622e+08,,Surface,9,Image 1,1,2040,
6.78982e+08,,Surface,9,Image 1,1,2041,
3.13556e+08,,Surface,9,Image 1,1,2042,
1.12312e+09,,Surface,9,Image 1,1,2043,
8.90362e+08,,Surface,9,Image 1,1,2044,
1.51394e+08,,Surface,9,Image 1,1,2049,
8.10478e+08,,Surface,9,Image 1,1,2050,
2.37431e+08,,Surface,9,Image 1,1,2051,
3.30179e+08,,Surface,9,Image 1,1,2053,
5.36403e+08,,Surface,9,Image 1,1,2056,
1.2901e+09,,Surface,9,Image 1,1,2058,
