
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.75597e+11,,Surface,5,Image 1,1,3133,
6.61928e+11,,Surface,5,Image 1,1,3134,
6.58263e+11,,Surface,5,Image 1,1,3136,
3.04227e+12,,Surface,5,Image 1,1,3139,
2.46293e+12,,Surface,5,Image 1,1,3142,
2.94691e+12,,Surface,5,Image 1,1,3143,
3.59761e+12,,Surface,5,Image 1,1,3145,
8.9652e+12,,Surface,5,Image 1,1,3146,
2.83154e+12,,Surface,5,Image 1,1,3148,
2.69744e+12,,Surface,5,Image 1,1,3149,
2.11069e+12,,Surface,5,Image 1,1,3154,
4.89196e+11,,Surface,5,Image 1,1,3158,
1.77956e+12,,Surface,5,Image 1,1,3159,
1.00266e+12,,Surface,5,Image 1,1,3162,
7.84015e+11,,Surface,5,Image 1,1,3163,
2.42009e+12,,Surface,5,Image 1,1,3165,
3.68435e+12,,Surface,5,Image 1,1,3167,
8.83908e+12,,Surface,5,Image 1,1,3168,
1.02377e+12,,Surface,5,Image 1,1,3172,
1.0362e+12,,Surface,5,Image 1,1,3174,
1.20188e+12,,Surface,5,Image 1,1,3176,
5.07744e+12,,Surface,5,Image 1,1,3178,
8.83826e+11,,Surface,5,Image 1,1,3179,
4.97082e+12,,Surface,5,Image 1,1,3185,
3.27258e+12,,Surface,5,Image 1,1,3187,
4.82894e+12,,Surface,5,Image 1,1,3189,
1.19834e+12,,Surface,5,Image 1,1,3190,
1.56127e+13,,Surface,5,Image 1,1,3191,
2.09263e+12,,Surface,5,Image 1,1,3197,
4.28892e+11,,Surface,5,Image 1,1,3198,
1.26047e+12,,Surface,5,Image 1,1,3199,
9.1463e+12,,Surface,5,Image 1,1,3201,
7.77358e+12,,Surface,5,Image 1,1,3202,
2.29871e+12,,Surface,5,Image 1,1,3203,
1.5804e+12,,Surface,5,Image 1,1,3204,
7.90597e+11,,Surface,5,Image 1,1,3205,
8.29813e+11,,Surface,5,Image 1,1,3208,
1.12899e+12,,Surface,5,Image 1,1,3210,
6.14744e+12,,Surface,5,Image 1,1,3214,
9.70219e+11,,Surface,5,Image 1,1,3215,
1.19086e+12,,Surface,5,Image 1,1,3219,
3.58198e+11,,Surface,5,Image 1,1,3223,
2.45129e+12,,Surface,5,Image 1,1,3224,
5.45497e+12,,Surface,5,Image 1,1,3225,
5.21063e+11,,Surface,5,Image 1,1,3227,
2.94409e+12,,Surface,5,Image 1,1,3228,
6.07483e+12,,Surface,5,Image 1,1,3229,
3.38255e+12,,Surface,5,Image 1,1,3231,
2.78057e+12,,Surface,5,Image 1,1,3233,
5.0319e+11,,Surface,5,Image 1,1,3234,
5.93874e+11,,Surface,5,Image 1,1,3236,
1.09561e+12,,Surface,5,Image 1,1,3237,
6.18999e+12,,Surface,5,Image 1,1,3238,
4.50744e+12,,Surface,5,Image 1,1,3239,
1.16973e+12,,Surface,5,Image 1,1,3244,
2.90863e+12,,Surface,5,Image 1,1,3245,
4.05437e+12,,Surface,5,Image 1,1,3246,
5.79742e+12,,Surface,5,Image 1,1,3247,
4.4322e+12,,Surface,5,Image 1,1,3249,
2.98723e+12,,Surface,5,Image 1,1,3253,
2.56301e+12,,Surface,5,Image 1,1,3254,
1.21939e+12,,Surface,5,Image 1,1,3256,
2.75115e+12,,Surface,5,Image 1,1,3257,
1.61746e+12,,Surface,5,Image 1,1,3258,
3.27316e+12,,Surface,5,Image 1,1,3262,
1.96565e+12,,Surface,5,Image 1,1,3266,
6.80581e+12,,Surface,5,Image 1,1,3267,
3.84927e+12,,Surface,5,Image 1,1,3268,
8.86904e+11,,Surface,5,Image 1,1,3271,
1.25283e+12,,Surface,5,Image 1,1,3272,
1.11569e+12,,Surface,5,Image 1,1,3273,
9.18417e+11,,Surface,5,Image 1,1,3274,
7.60181e+11,,Surface,5,Image 1,1,3275,
7.61281e+12,,Surface,5,Image 1,1,3278,
2.05092e+12,,Surface,5,Image 1,1,3279,
5.60848e+12,,Surface,5,Image 1,1,3281,
6.08853e+12,,Surface,5,Image 1,1,3283,
1.63094e+12,,Surface,5,Image 1,1,3285,
1.17294e+12,,Surface,5,Image 1,1,3286,
2.73112e+12,,Surface,5,Image 1,1,3288,
2.43261e+12,,Surface,5,Image 1,1,3291,
2.43419e+11,,Surface,5,Image 1,1,3299,
1.04952e+12,,Surface,5,Image 1,1,3300,
2.28145e+12,,Surface,5,Image 1,1,3302,
7.76235e+12,,Surface,5,Image 1,1,3303,
1.54628e+12,,Surface,5,Image 1,1,3309,
2.96999e+12,,Surface,5,Image 1,1,3311,
4.25464e+12,,Surface,5,Image 1,1,3312,
1.13641e+12,,Surface,5,Image 1,1,3313,
1.23055e+12,,Surface,5,Image 1,1,3314,
2.2649e+12,,Surface,5,Image 1,1,3315,
1.52286e+12,,Surface,5,Image 1,1,3319,
2.30123e+12,,Surface,5,Image 1,1,3323,
2.93828e+12,,Surface,5,Image 1,1,3325,
2.70314e+12,,Surface,5,Image 1,1,3326,
6.57611e+12,,Surface,5,Image 1,1,3328,
3.09663e+12,,Surface,5,Image 1,1,3330,
1.86749e+12,,Surface,5,Image 1,1,3331,
2.28715e+12,,Surface,5,Image 1,1,3333,
1.7783e+11,,Surface,5,Image 1,1,3334,
4.50114e+11,,Surface,5,Image 1,1,3335,
1.37812e+12,,Surface,5,Image 1,1,3336,
9.02673e+12,,Surface,5,Image 1,1,3337,
3.51298e+12,,Surface,5,Image 1,1,3338,
1.9034e+12,,Surface,5,Image 1,1,3340,
2.70819e+12,,Surface,5,Image 1,1,3341,
1.46088e+13,,Surface,5,Image 1,1,3342,
2.32809e+12,,Surface,5,Image 1,1,3343,
5.76361e+11,,Surface,5,Image 1,1,3344,
1.03206e+12,,Surface,5,Image 1,1,3346,
2.2431e+12,,Surface,5,Image 1,1,3349,
8.75907e+11,,Surface,5,Image 1,1,3351,
7.4989e+12,,Surface,5,Image 1,1,3352,
2.94395e+12,,Surface,5,Image 1,1,3357,
1.8305e+12,,Surface,5,Image 1,1,3359,
3.87796e+12,,Surface,5,Image 1,1,3360,
2.11123e+12,,Surface,5,Image 1,1,3361,
2.76225e+12,,Surface,5,Image 1,1,3362,
3.92589e+11,,Surface,5,Image 1,1,3371,
5.94907e+12,,Surface,5,Image 1,1,3373,
1.59007e+12,,Surface,5,Image 1,1,3377,
2.30804e+12,,Surface,5,Image 1,1,3378,
1.42873e+12,,Surface,5,Image 1,1,3385,
3.7907e+11,,Surface,5,Image 1,1,3388,
7.38301e+11,,Surface,5,Image 1,1,3390,
7.92836e+12,,Surface,5,Image 1,1,3391,
2.16373e+12,,Surface,5,Image 1,1,3392,
9.63121e+11,,Surface,5,Image 1,1,3393,
4.27541e+11,,Surface,5,Image 1,1,3394,
4.77811e+12,,Surface,5,Image 1,1,3395,
1.37123e+12,,Surface,5,Image 1,1,3396,
1.39523e+12,,Surface,5,Image 1,1,3397,
1.42693e+12,,Surface,5,Image 1,1,3402,
9.43373e+11,,Surface,5,Image 1,1,3403,
5.5155e+12,,Surface,5,Image 1,1,3404,
8.09024e+12,,Surface,5,Image 1,1,3407,
1.22353e+12,,Surface,5,Image 1,1,3413,
1.36745e+12,,Surface,5,Image 1,1,3414,
9.85301e+12,,Surface,5,Image 1,1,3415,
2.59038e+10,,Surface,5,Image 1,1,3417,
1.5235e+12,,Surface,5,Image 1,1,3419,
2.49513e+12,,Surface,5,Image 1,1,3422,
1.06354e+12,,Surface,5,Image 1,1,3424,
1.61108e+11,,Surface,5,Image 1,1,3433,
5.05439e+12,,Surface,5,Image 1,1,3435,
4.07867e+12,,Surface,5,Image 1,1,3436,
2.27449e+12,,Surface,5,Image 1,1,3437,
9.86511e+12,,Surface,5,Image 1,1,3440,
1.00134e+12,,Surface,5,Image 1,1,3441,
2.18883e+12,,Surface,5,Image 1,1,3445,
7.99647e+11,,Surface,5,Image 1,1,3446,
5.20943e+11,,Surface,5,Image 1,1,3447,
6.77282e+11,,Surface,5,Image 1,1,3449,
3.74419e+12,,Surface,5,Image 1,1,3452,
8.44761e+11,,Surface,5,Image 1,1,3459,
2.46328e+12,,Surface,5,Image 1,1,3460,
8.37362e+11,,Surface,5,Image 1,1,3461,
4.87984e+12,,Surface,5,Image 1,1,3466,
6.57377e+12,,Surface,5,Image 1,1,3468,
2.60118e+12,,Surface,5,Image 1,1,3469,
2.01304e+12,,Surface,5,Image 1,1,3471,
2.58744e+12,,Surface,5,Image 1,1,3472,
2.85631e+11,,Surface,5,Image 1,1,3473,
1.19417e+11,,Surface,5,Image 1,1,3475,
3.07764e+12,,Surface,5,Image 1,1,3479,
8.23789e+12,,Surface,5,Image 1,1,3481,
2.71808e+12,,Surface,5,Image 1,1,3488,
2.2601e+12,,Surface,5,Image 1,1,3490,
2.44734e+12,,Surface,5,Image 1,1,3493,
5.45053e+12,,Surface,5,Image 1,1,3495,
2.85566e+12,,Surface,5,Image 1,1,3496,
7.12008e+12,,Surface,5,Image 1,1,3497,
4.2086e+12,,Surface,5,Image 1,1,3498,
2.78109e+12,,Surface,5,Image 1,1,3499,
1.1232e+12,,Surface,5,Image 1,1,3501,
1.33277e+12,,Surface,5,Image 1,1,3502,
1.42797e+12,,Surface,5,Image 1,1,3503,
3.7562e+12,,Surface,5,Image 1,1,3508,
4.07673e+12,,Surface,5,Image 1,1,3509,
3.81e+12,,Surface,5,Image 1,1,3510,
1.217e+13,,Surface,5,Image 1,1,3512,
4.29154e+12,,Surface,5,Image 1,1,3513,
1.31609e+12,,Surface,5,Image 1,1,3514,
1.48407e+12,,Surface,5,Image 1,1,3516,
1.71505e+12,,Surface,5,Image 1,1,3522,
5.2561e+12,,Surface,5,Image 1,1,3524,
1.88033e+11,,Surface,5,Image 1,1,3525,
7.20677e+12,,Surface,5,Image 1,1,3526,
8.79259e+12,,Surface,5,Image 1,1,3527,
1.77408e+12,,Surface,5,Image 1,1,3529,
2.21371e+12,,Surface,5,Image 1,1,3533,
4.31738e+12,,Surface,5,Image 1,1,3535,
1.24376e+12,,Surface,5,Image 1,1,3536,
4.10476e+12,,Surface,5,Image 1,1,3537,
8.94829e+11,,Surface,5,Image 1,1,3538,
5.96727e+11,,Surface,5,Image 1,1,3544,
1.763e+12,,Surface,5,Image 1,1,3546,
3.45075e+12,,Surface,5,Image 1,1,3550,
1.83637e+13,,Surface,5,Image 1,1,3551,
2.78131e+12,,Surface,5,Image 1,1,3553,
5.10448e+12,,Surface,5,Image 1,1,3556,
1.31573e+12,,Surface,5,Image 1,1,3558,
4.10971e+11,,Surface,5,Image 1,1,3560,
4.30066e+12,,Surface,5,Image 1,1,3562,
8.29191e+11,,Surface,5,Image 1,1,3563,
1.28875e+12,,Surface,5,Image 1,1,3564,
9.3866e+11,,Surface,5,Image 1,1,3565,
1.87035e+12,,Surface,5,Image 1,1,3567,
8.52941e+11,,Surface,5,Image 1,1,3568,
1.22842e+13,,Surface,5,Image 1,1,3569,
2.57095e+12,,Surface,5,Image 1,1,3574,
2.9353e+12,,Surface,5,Image 1,1,3575,
2.50555e+12,,Surface,5,Image 1,1,3581,
3.1553e+12,,Surface,5,Image 1,1,3583,
2.31285e+12,,Surface,5,Image 1,1,3584,
4.14852e+12,,Surface,5,Image 1,1,3588,
9.02688e+11,,Surface,5,Image 1,1,3589,
2.71599e+12,,Surface,5,Image 1,1,3591,
2.10015e+12,,Surface,5,Image 1,1,3592,
2.31813e+12,,Surface,5,Image 1,1,3594,
1.63399e+12,,Surface,5,Image 1,1,3595,
1.35776e+12,,Surface,5,Image 1,1,3597,
7.51805e+11,,Surface,5,Image 1,1,3599,
4.86854e+11,,Surface,5,Image 1,1,3600,
2.50879e+11,,Surface,5,Image 1,1,3602,
3.66032e+12,,Surface,5,Image 1,1,3605,
1.80137e+12,,Surface,5,Image 1,1,3607,
3.56738e+12,,Surface,5,Image 1,1,3611,
9.51369e+11,,Surface,5,Image 1,1,3612,
1.14567e+12,,Surface,5,Image 1,1,3613,
8.73581e+11,,Surface,5,Image 1,1,3615,
4.74959e+12,,Surface,5,Image 1,1,3616,
3.12384e+12,,Surface,5,Image 1,1,3617,
4.57886e+11,,Surface,5,Image 1,1,3619,
3.1365e+12,,Surface,5,Image 1,1,3620,
9.38013e+11,,Surface,5,Image 1,1,3622,
1.49973e+12,,Surface,5,Image 1,1,3623,
3.79697e+11,,Surface,5,Image 1,1,3627,
2.53597e+11,,Surface,5,Image 1,1,3631,
4.17785e+12,,Surface,5,Image 1,1,3638,
4.7654e+12,,Surface,5,Image 1,1,3639,
3.08549e+12,,Surface,5,Image 1,1,3642,
1.04968e+12,,Surface,5,Image 1,1,3645,
8.43553e+11,,Surface,5,Image 1,1,3649,
8.68821e+11,,Surface,5,Image 1,1,3650,
1.75311e+12,,Surface,5,Image 1,1,3652,
1.46183e+12,,Surface,5,Image 1,1,3653,
1.13484e+13,,Surface,5,Image 1,1,3656,
2.04438e+12,,Surface,5,Image 1,1,3658,
1.79817e+12,,Surface,5,Image 1,1,3662,
5.90107e+11,,Surface,5,Image 1,1,3663,
4.4789e+12,,Surface,5,Image 1,1,3664,
4.67093e+12,,Surface,5,Image 1,1,3674,
1.22935e+12,,Surface,5,Image 1,1,3676,
6.00894e+12,,Surface,5,Image 1,1,3677,
1.9522e+12,,Surface,5,Image 1,1,3678,
3.45247e+12,,Surface,5,Image 1,1,3679,
1.81747e+12,,Surface,5,Image 1,1,3680,
2.31471e+12,,Surface,5,Image 1,1,3682,
4.7415e+12,,Surface,5,Image 1,1,3685,
6.04858e+12,,Surface,5,Image 1,1,3689,
4.43364e+12,,Surface,5,Image 1,1,3690,
1.69653e+12,,Surface,5,Image 1,1,3692,
6.79056e+12,,Surface,5,Image 1,1,3695,
1.25821e+12,,Surface,5,Image 1,1,3696,
1.48535e+12,,Surface,5,Image 1,1,3699,
2.39803e+12,,Surface,5,Image 1,1,3701,
1.96164e+12,,Surface,5,Image 1,1,3706,
1.95496e+12,,Surface,5,Image 1,1,3712,
1.45387e+12,,Surface,5,Image 1,1,3713,
1.14687e+12,,Surface,5,Image 1,1,3715,
1.07977e+12,,Surface,5,Image 1,1,3717,
3.59e+11,,Surface,5,Image 1,1,3719,
2.50068e+12,,Surface,5,Image 1,1,3723,
4.84475e+12,,Surface,5,Image 1,1,3724,
3.69611e+12,,Surface,5,Image 1,1,3725,
1.76182e+12,,Surface,5,Image 1,1,3727,
1.58294e+12,,Surface,5,Image 1,1,3728,
1.39899e+12,,Surface,5,Image 1,1,3730,
9.61959e+11,,Surface,5,Image 1,1,3731,
1.73547e+13,,Surface,5,Image 1,1,3734,
3.48496e+11,,Surface,5,Image 1,1,3741,
8.53239e+11,,Surface,5,Image 1,1,3742,
2.29659e+12,,Surface,5,Image 1,1,3743,
3.00814e+12,,Surface,5,Image 1,1,3744,
1.61234e+12,,Surface,5,Image 1,1,3746,
3.19235e+12,,Surface,5,Image 1,1,3747,
7.35998e+11,,Surface,5,Image 1,1,3749,
7.54412e+11,,Surface,5,Image 1,1,3750,
2.09373e+12,,Surface,5,Image 1,1,3752,
1.97059e+12,,Surface,5,Image 1,1,3756,
7.02261e+11,,Surface,5,Image 1,1,3757,
4.53876e+12,,Surface,5,Image 1,1,3759,
9.13249e+11,,Surface,5,Image 1,1,3760,
2.04291e+12,,Surface,5,Image 1,1,3761,
1.92005e+12,,Surface,5,Image 1,1,3763,
2.64666e+12,,Surface,5,Image 1,1,3764,
4.8905e+12,,Surface,5,Image 1,1,3767,
4.56558e+11,,Surface,5,Image 1,1,3771,
3.8561e+12,,Surface,5,Image 1,1,3772,
2.34335e+12,,Surface,5,Image 1,1,3775,
2.84974e+12,,Surface,5,Image 1,1,3777,
1.45945e+12,,Surface,5,Image 1,1,3778,
5.52036e+12,,Surface,5,Image 1,1,3779,
7.63694e+11,,Surface,5,Image 1,1,3781,
1.81501e+12,,Surface,5,Image 1,1,3784,
7.7901e+11,,Surface,5,Image 1,1,3785,
7.58e+12,,Surface,5,Image 1,1,3787,
1.62246e+12,,Surface,5,Image 1,1,3789,
4.93036e+12,,Surface,5,Image 1,1,3791,
2.5943e+12,,Surface,5,Image 1,1,3792,
1.18115e+12,,Surface,5,Image 1,1,3797,
1.81751e+12,,Surface,5,Image 1,1,3798,
1.14561e+12,,Surface,5,Image 1,1,3802,
2.22569e+12,,Surface,5,Image 1,1,3803,
2.20631e+12,,Surface,5,Image 1,1,3804,
3.49345e+11,,Surface,5,Image 1,1,3805,
1.9585e+12,,Surface,5,Image 1,1,3808,
1.28412e+12,,Surface,5,Image 1,1,3811,
6.60646e+12,,Surface,5,Image 1,1,3813,
7.70435e+12,,Surface,5,Image 1,1,3820,
3.72701e+12,,Surface,5,Image 1,1,3821,
1.39515e+12,,Surface,5,Image 1,1,3823,
7.48484e+11,,Surface,5,Image 1,1,3824,
2.0003e+12,,Surface,5,Image 1,1,3826,
2.50159e+12,,Surface,5,Image 1,1,3828,
1.63412e+13,,Surface,5,Image 1,1,3830,
7.58471e+11,,Surface,5,Image 1,1,3833,
3.26495e+12,,Surface,5,Image 1,1,3834,
3.84199e+12,,Surface,5,Image 1,1,3835,
9.25937e+11,,Surface,5,Image 1,1,3836,
1.27441e+12,,Surface,5,Image 1,1,3837,
2.12154e+12,,Surface,5,Image 1,1,3840,
2.58523e+12,,Surface,5,Image 1,1,3841,
1.40413e+12,,Surface,5,Image 1,1,3842,
5.24866e+11,,Surface,5,Image 1,1,3845,
1.05984e+12,,Surface,5,Image 1,1,3846,
4.08156e+12,,Surface,5,Image 1,1,3847,
2.38642e+12,,Surface,5,Image 1,1,3848,
1.78341e+12,,Surface,5,Image 1,1,3849,
1.91477e+12,,Surface,5,Image 1,1,3850,
1.3135e+12,,Surface,5,Image 1,1,3851,
1.39411e+12,,Surface,5,Image 1,1,3854,
2.19709e+12,,Surface,5,Image 1,1,3858,
1.71289e+12,,Surface,5,Image 1,1,3859,
6.5021e+12,,Surface,5,Image 1,1,3860,
6.30581e+12,,Surface,5,Image 1,1,3861,
3.91538e+12,,Surface,5,Image 1,1,3864,
5.40436e+11,,Surface,5,Image 1,1,3865,
2.37303e+12,,Surface,5,Image 1,1,3866,
1.0197e+12,,Surface,5,Image 1,1,3867,
2.90077e+12,,Surface,5,Image 1,1,3868,
2.39971e+12,,Surface,5,Image 1,1,3870,
2.27673e+12,,Surface,5,Image 1,1,3872,
2.97349e+12,,Surface,5,Image 1,1,3874,
1.36164e+12,,Surface,5,Image 1,1,3875,
4.57194e+11,,Surface,5,Image 1,1,3876,
8.32798e+11,,Surface,5,Image 1,1,3877,
1.17584e+12,,Surface,5,Image 1,1,3878,
1.02155e+12,,Surface,5,Image 1,1,3881,
1.59696e+12,,Surface,5,Image 1,1,3883,
1.22476e+12,,Surface,5,Image 1,1,3885,
7.96167e+12,,Surface,5,Image 1,1,3887,
3.90667e+12,,Surface,5,Image 1,1,3888,
5.08103e+12,,Surface,5,Image 1,1,3889,
2.1708e+12,,Surface,5,Image 1,1,3890,
6.11116e+12,,Surface,5,Image 1,1,3898,
8.61321e+11,,Surface,5,Image 1,1,3900,
7.21337e+11,,Surface,5,Image 1,1,3902,
2.08644e+12,,Surface,5,Image 1,1,3905,
2.11851e+12,,Surface,5,Image 1,1,3906,
1.16655e+12,,Surface,5,Image 1,1,3908,
2.68779e+12,,Surface,5,Image 1,1,3912,
2.37298e+12,,Surface,5,Image 1,1,3917,
1.93988e+12,,Surface,5,Image 1,1,3919,
1.02083e+12,,Surface,5,Image 1,1,3920,
2.77734e+12,,Surface,5,Image 1,1,3921,
6.15605e+11,,Surface,5,Image 1,1,3922,
7.07914e+12,,Surface,5,Image 1,1,3925,
8.18018e+11,,Surface,5,Image 1,1,3927,
1.72418e+12,,Surface,5,Image 1,1,3928,
2.61577e+12,,Surface,5,Image 1,1,3930,
5.24044e+12,,Surface,5,Image 1,1,3931,
1.46634e+12,,Surface,5,Image 1,1,3932,
1.3649e+12,,Surface,5,Image 1,1,3933,
2.30442e+12,,Surface,5,Image 1,1,3934,
1.1403e+12,,Surface,5,Image 1,1,3938,
6.15171e+11,,Surface,5,Image 1,1,3942,
6.95056e+11,,Surface,5,Image 1,1,3944,
1.52275e+12,,Surface,5,Image 1,1,3945,
2.99391e+12,,Surface,5,Image 1,1,3946,
2.24978e+12,,Surface,5,Image 1,1,3948,
2.24139e+12,,Surface,5,Image 1,1,3949,
2.14285e+12,,Surface,5,Image 1,1,3950,
5.57528e+11,,Surface,5,Image 1,1,3951,
4.08415e+12,,Surface,5,Image 1,1,3952,
8.50185e+11,,Surface,5,Image 1,1,3953,
2.45036e+12,,Surface,5,Image 1,1,3955,
1.00445e+13,,Surface,5,Image 1,1,3957,
4.98935e+12,,Surface,5,Image 1,1,3958,
7.3322e+11,,Surface,5,Image 1,1,3959,
2.42698e+12,,Surface,5,Image 1,1,3963,
3.54989e+12,,Surface,5,Image 1,1,3966,
1.56049e+12,,Surface,5,Image 1,1,3967,
1.5396e+12,,Surface,5,Image 1,1,3968,
7.32034e+11,,Surface,5,Image 1,1,3972,
9.40498e+11,,Surface,5,Image 1,1,3973,
3.80408e+12,,Surface,5,Image 1,1,3974,
5.04521e+12,,Surface,5,Image 1,1,3976,
2.82474e+12,,Surface,5,Image 1,1,3977,
2.98046e+12,,Surface,5,Image 1,1,3979,
2.59239e+12,,Surface,5,Image 1,1,3980,
2.73394e+12,,Surface,5,Image 1,1,3983,
2.74377e+12,,Surface,5,Image 1,1,3984,
3.2069e+12,,Surface,5,Image 1,1,3986,
1.79769e+12,,Surface,5,Image 1,1,3987,
2.1203e+11,,Surface,5,Image 1,1,3989,
1.38247e+12,,Surface,5,Image 1,1,3992,
1.06822e+12,,Surface,5,Image 1,1,3993,
2.02053e+12,,Surface,5,Image 1,1,3996,
9.79359e+12,,Surface,5,Image 1,1,3998,
3.49991e+12,,Surface,5,Image 1,1,3999,
3.99211e+12,,Surface,5,Image 1,1,4000,
2.93619e+11,,Surface,5,Image 1,1,4001,
1.21701e+12,,Surface,5,Image 1,1,4002,
1.66815e+12,,Surface,5,Image 1,1,4003,
3.27176e+11,,Surface,5,Image 1,1,4005,
3.19885e+12,,Surface,5,Image 1,1,4006,
8.76015e+12,,Surface,5,Image 1,1,4007,
4.33344e+12,,Surface,5,Image 1,1,4009,
3.50034e+12,,Surface,5,Image 1,1,4010,
3.87936e+12,,Surface,5,Image 1,1,4012,
1.42442e+12,,Surface,5,Image 1,1,4013,
2.1711e+12,,Surface,5,Image 1,1,4019,
9.30284e+11,,Surface,5,Image 1,1,4020,
3.17717e+12,,Surface,5,Image 1,1,4021,
1.08596e+13,,Surface,5,Image 1,1,4022,
3.49246e+12,,Surface,5,Image 1,1,4024,
9.57757e+11,,Surface,5,Image 1,1,4025,
6.04022e+11,,Surface,5,Image 1,1,4026,
3.75641e+12,,Surface,5,Image 1,1,4032,
2.71144e+12,,Surface,5,Image 1,1,4035,
2.61399e+12,,Surface,5,Image 1,1,4036,
5.40667e+11,,Surface,5,Image 1,1,4037,
1.89997e+12,,Surface,5,Image 1,1,4039,
3.41399e+11,,Surface,5,Image 1,1,4040,
7.31552e+11,,Surface,5,Image 1,1,4041,
9.21356e+11,,Surface,5,Image 1,1,4042,
1.69145e+12,,Surface,5,Image 1,1,4043,
4.95702e+11,,Surface,5,Image 1,1,4048,
2.22057e+12,,Surface,5,Image 1,1,4049,
2.50908e+12,,Surface,5,Image 1,1,4055,
9.81298e+12,,Surface,5,Image 1,1,4061,
5.26682e+12,,Surface,5,Image 1,1,4062,
1.52854e+12,,Surface,5,Image 1,1,4068,
2.7822e+12,,Surface,5,Image 1,1,4072,
1.89517e+12,,Surface,5,Image 1,1,4073,
2.67661e+12,,Surface,5,Image 1,1,4078,
3.61822e+12,,Surface,5,Image 1,1,4085,
3.90429e+11,,Surface,5,Image 1,1,4086,
1.74981e+12,,Surface,5,Image 1,1,4091,
1.00134e+12,,Surface,5,Image 1,1,4092,
1.26083e+12,,Surface,5,Image 1,1,4093,
1.06224e+12,,Surface,5,Image 1,1,4095,
9.488e+11,,Surface,5,Image 1,1,4098,
6.39404e+11,,Surface,5,Image 1,1,4099,
7.31582e+11,,Surface,5,Image 1,1,4100,
3.82817e+12,,Surface,5,Image 1,1,4101,
1.03358e+12,,Surface,5,Image 1,1,4102,
2.66178e+12,,Surface,5,Image 1,1,4105,
2.66967e+12,,Surface,5,Image 1,1,4106,
1.18448e+12,,Surface,5,Image 1,1,4107,
7.42209e+11,,Surface,5,Image 1,1,4108,
1.1712e+12,,Surface,5,Image 1,1,4110,
1.82254e+12,,Surface,5,Image 1,1,4112,
6.19906e+11,,Surface,5,Image 1,1,4115,
1.88018e+12,,Surface,5,Image 1,1,4116,
1.84203e+11,,Surface,5,Image 1,1,4117,
2.54282e+12,,Surface,5,Image 1,1,4119,
1.09012e+12,,Surface,5,Image 1,1,4122,
3.8845e+12,,Surface,5,Image 1,1,4123,
2.62793e+12,,Surface,5,Image 1,1,4125,
1.52303e+12,,Surface,5,Image 1,1,4128,
2.35743e+12,,Surface,5,Image 1,1,4132,
7.54552e+11,,Surface,5,Image 1,1,4134,
3.56246e+12,,Surface,5,Image 1,1,4135,
1.2385e+11,,Surface,5,Image 1,1,4136,
1.76183e+12,,Surface,5,Image 1,1,4139,
4.05849e+12,,Surface,5,Image 1,1,4141,
1.20615e+12,,Surface,5,Image 1,1,4142,
4.4544e+12,,Surface,5,Image 1,1,4148,
8.28574e+11,,Surface,5,Image 1,1,4151,
1.12473e+12,,Surface,5,Image 1,1,4154,
1.68897e+12,,Surface,5,Image 1,1,4155,
7.21638e+11,,Surface,5,Image 1,1,4156,
1.33446e+12,,Surface,5,Image 1,1,4158,
2.6064e+12,,Surface,5,Image 1,1,4159,
4.38051e+11,,Surface,5,Image 1,1,4162,
6.08321e+12,,Surface,5,Image 1,1,4164,
2.52522e+11,,Surface,5,Image 1,1,4166,
1.12379e+12,,Surface,5,Image 1,1,4167,
1.00684e+12,,Surface,5,Image 1,1,4170,
1.47036e+12,,Surface,5,Image 1,1,4172,
1.80508e+11,,Surface,5,Image 1,1,4173,
6.94841e+12,,Surface,5,Image 1,1,4174,
4.48676e+11,,Surface,5,Image 1,1,4175,
2.48564e+12,,Surface,5,Image 1,1,4177,
3.02059e+12,,Surface,5,Image 1,1,4178,
5.67219e+11,,Surface,5,Image 1,1,4179,
6.63067e+12,,Surface,5,Image 1,1,4180,
7.27382e+12,,Surface,5,Image 1,1,4185,
5.8219e+12,,Surface,5,Image 1,1,4187,
2.03492e+12,,Surface,5,Image 1,1,4190,
1.54771e+12,,Surface,5,Image 1,1,4192,
2.11304e+12,,Surface,5,Image 1,1,4194,
1.14668e+12,,Surface,5,Image 1,1,4197,
1.63292e+12,,Surface,5,Image 1,1,4198,
4.26389e+11,,Surface,5,Image 1,1,4200,
1.78031e+11,,Surface,5,Image 1,1,4203,
5.5534e+12,,Surface,5,Image 1,1,4204,
4.49598e+11,,Surface,5,Image 1,1,4207,
1.47626e+12,,Surface,5,Image 1,1,4209,
5.91045e+12,,Surface,5,Image 1,1,4210,
2.08803e+12,,Surface,5,Image 1,1,4211,
4.22943e+11,,Surface,5,Image 1,1,4213,
3.52067e+12,,Surface,5,Image 1,1,4214,
8.97926e+12,,Surface,5,Image 1,1,4217,
9.83791e+11,,Surface,5,Image 1,1,4223,
8.40027e+11,,Surface,5,Image 1,1,4224,
7.43514e+12,,Surface,5,Image 1,1,4227,
6.04204e+11,,Surface,5,Image 1,1,4230,
9.3563e+11,,Surface,5,Image 1,1,4232,
7.41734e+11,,Surface,5,Image 1,1,4234,
1.26116e+12,,Surface,5,Image 1,1,4235,
4.32204e+12,,Surface,5,Image 1,1,4236,
1.06321e+12,,Surface,5,Image 1,1,4241,
