
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
111.972,,Surface,32,Image 1,1,1206,
162.029,,Surface,32,Image 1,1,1209,
607.052,,Surface,32,Image 1,1,1212,
112.137,,Surface,32,Image 1,1,1213,
161.545,,Surface,32,Image 1,1,1214,
310.832,,Surface,32,Image 1,1,1215,
71.1331,,Surface,32,Image 1,1,1216,
98.5198,,Surface,32,Image 1,1,1217,
127.795,,Surface,32,Image 1,1,1218,
112.399,,Surface,32,Image 1,1,1224,
95.3246,,Surface,32,Image 1,1,1226,
499.977,,Surface,32,Image 1,1,1232,
202.316,,Surface,32,Image 1,1,1234,
272.506,,Surface,32,Image 1,1,1237,
448.931,,Surface,32,Image 1,1,1238,
36.0189,,Surface,32,Image 1,1,1242,
31.1697,,Surface,32,Image 1,1,1245,
153.023,,Surface,32,Image 1,1,1247,
88.2826,,Surface,32,Image 1,1,1248,
460.269,,Surface,32,Image 1,1,1251,
179.242,,Surface,32,Image 1,1,1252,
80.7714,,Surface,32,Image 1,1,1253,
151.059,,Surface,32,Image 1,1,1256,
344.35,,Surface,32,Image 1,1,1257,
133.574,,Surface,32,Image 1,1,1258,
42.1876,,Surface,32,Image 1,1,1260,
36.3399,,Surface,32,Image 1,1,1262,
348.887,,Surface,32,Image 1,1,1263,
785.908,,Surface,32,Image 1,1,1265,
77.9444,,Surface,32,Image 1,1,1266,
255.426,,Surface,32,Image 1,1,1267,
67.1609,,Surface,32,Image 1,1,1268,
312.71,,Surface,32,Image 1,1,1269,
114.661,,Surface,32,Image 1,1,1271,
396.5,,Surface,32,Image 1,1,1272,
161.572,,Surface,32,Image 1,1,1273,
225.27,,Surface,32,Image 1,1,1274,
152.649,,Surface,32,Image 1,1,1276,
265.228,,Surface,32,Image 1,1,1277,
121.299,,Surface,32,Image 1,1,1278,
134.677,,Surface,32,Image 1,1,1279,
223.614,,Surface,32,Image 1,1,1281,
202.875,,Surface,32,Image 1,1,1282,
127.649,,Surface,32,Image 1,1,1287,
479.905,,Surface,32,Image 1,1,1290,
331.349,,Surface,32,Image 1,1,1292,
54.8902,,Surface,32,Image 1,1,1293,
128.168,,Surface,32,Image 1,1,1295,
165.875,,Surface,32,Image 1,1,1298,
107.627,,Surface,32,Image 1,1,1302,
74.6702,,Surface,32,Image 1,1,1308,
215.467,,Surface,32,Image 1,1,1313,
144.324,,Surface,32,Image 1,1,1318,
236.921,,Surface,32,Image 1,1,1320,
38.9074,,Surface,32,Image 1,1,1321,
925.141,,Surface,32,Image 1,1,1322,
448.514,,Surface,32,Image 1,1,1323,
96.9294,,Surface,32,Image 1,1,1324,
210.159,,Surface,32,Image 1,1,1326,
183.788,,Surface,32,Image 1,1,1327,
125.153,,Surface,32,Image 1,1,1333,
202.6,,Surface,32,Image 1,1,1334,
203.472,,Surface,32,Image 1,1,1335,
204.655,,Surface,32,Image 1,1,1337,
259.514,,Surface,32,Image 1,1,1339,
205.212,,Surface,32,Image 1,1,1340,
77.2606,,Surface,32,Image 1,1,1341,
54.2995,,Surface,32,Image 1,1,1342,
137.063,,Surface,32,Image 1,1,1345,
44.9199,,Surface,32,Image 1,1,1346,
393.192,,Surface,32,Image 1,1,1348,
307.821,,Surface,32,Image 1,1,1350,
152.854,,Surface,32,Image 1,1,1352,
58.9832,,Surface,32,Image 1,1,1353,
204.575,,Surface,32,Image 1,1,1354,
155.397,,Surface,32,Image 1,1,1356,
128.212,,Surface,32,Image 1,1,1360,
130.393,,Surface,32,Image 1,1,1362,
246.271,,Surface,32,Image 1,1,1364,
216.794,,Surface,32,Image 1,1,1369,
95.0626,,Surface,32,Image 1,1,1370,
8.95627,,Surface,32,Image 1,1,1374,
77.4226,,Surface,32,Image 1,1,1376,
105.38,,Surface,32,Image 1,1,1378,
143.061,,Surface,32,Image 1,1,1379,
77.5888,,Surface,32,Image 1,1,1383,
112.326,,Surface,32,Image 1,1,1386,
486.717,,Surface,32,Image 1,1,1387,
196.194,,Surface,32,Image 1,1,1388,
60.54,,Surface,32,Image 1,1,1389,
190.875,,Surface,32,Image 1,1,1390,
220.005,,Surface,32,Image 1,1,1393,
294.419,,Surface,32,Image 1,1,1394,
52.5643,,Surface,32,Image 1,1,1395,
106.968,,Surface,32,Image 1,1,1396,
396.607,,Surface,32,Image 1,1,1401,
132.329,,Surface,32,Image 1,1,1402,
79.6646,,Surface,32,Image 1,1,1404,
354.744,,Surface,32,Image 1,1,1405,
255.619,,Surface,32,Image 1,1,1408,
89.1152,,Surface,32,Image 1,1,1411,
56.5615,,Surface,32,Image 1,1,1412,
145.912,,Surface,32,Image 1,1,1413,
118.226,,Surface,32,Image 1,1,1414,
166.857,,Surface,32,Image 1,1,1415,
88.2685,,Surface,32,Image 1,1,1417,
164.912,,Surface,32,Image 1,1,1420,
338.709,,Surface,32,Image 1,1,1421,
120.603,,Surface,32,Image 1,1,1422,
55.7704,,Surface,32,Image 1,1,1423,
230.822,,Surface,32,Image 1,1,1424,
73.3413,,Surface,32,Image 1,1,1429,
63.1234,,Surface,32,Image 1,1,1430,
161.802,,Surface,32,Image 1,1,1432,
325.255,,Surface,32,Image 1,1,1433,
201.442,,Surface,32,Image 1,1,1434,
259.759,,Surface,32,Image 1,1,1436,
128.75,,Surface,32,Image 1,1,1437,
101.17,,Surface,32,Image 1,1,1438,
195.713,,Surface,32,Image 1,1,1439,
444.09,,Surface,32,Image 1,1,1440,
168.108,,Surface,32,Image 1,1,1441,
98.41,,Surface,32,Image 1,1,1442,
52.0375,,Surface,32,Image 1,1,1445,
316.735,,Surface,32,Image 1,1,1447,
259.424,,Surface,32,Image 1,1,1448,
188.358,,Surface,32,Image 1,1,1449,
127.25,,Surface,32,Image 1,1,1451,
315.198,,Surface,32,Image 1,1,1452,
97.2209,,Surface,32,Image 1,1,1453,
534.339,,Surface,32,Image 1,1,1456,
79.422,,Surface,32,Image 1,1,1462,
99.0802,,Surface,32,Image 1,1,1463,
103.275,,Surface,32,Image 1,1,1465,
355.189,,Surface,32,Image 1,1,1467,
273.98,,Surface,32,Image 1,1,1470,
256.628,,Surface,32,Image 1,1,1471,
254.736,,Surface,32,Image 1,1,1472,
192.825,,Surface,32,Image 1,1,1474,
189.397,,Surface,32,Image 1,1,1477,
357.966,,Surface,32,Image 1,1,1479,
96.9261,,Surface,32,Image 1,1,1480,
813.958,,Surface,32,Image 1,1,1481,
88.2923,,Surface,32,Image 1,1,1483,
122.884,,Surface,32,Image 1,1,1485,
125.854,,Surface,32,Image 1,1,1486,
508.782,,Surface,32,Image 1,1,1487,
104.971,,Surface,32,Image 1,1,1490,
177.974,,Surface,32,Image 1,1,1491,
70.6856,,Surface,32,Image 1,1,1493,
143.381,,Surface,32,Image 1,1,1497,
168.738,,Surface,32,Image 1,1,1501,
75.6187,,Surface,32,Image 1,1,1503,
272.131,,Surface,32,Image 1,1,1506,
326.977,,Surface,32,Image 1,1,1507,
403.606,,Surface,32,Image 1,1,1509,
191.845,,Surface,32,Image 1,1,1511,
142.524,,Surface,32,Image 1,1,1512,
53.3025,,Surface,32,Image 1,1,1514,
92.1103,,Surface,32,Image 1,1,1515,
176.434,,Surface,32,Image 1,1,1516,
58.6981,,Surface,32,Image 1,1,1517,
107.071,,Surface,32,Image 1,1,1518,
116.502,,Surface,32,Image 1,1,1519,
72.5,,Surface,32,Image 1,1,1520,
134.044,,Surface,32,Image 1,1,1521,
203.757,,Surface,32,Image 1,1,1522,
194.985,,Surface,32,Image 1,1,1523,
146.796,,Surface,32,Image 1,1,1524,
28.8475,,Surface,32,Image 1,1,1527,
218.292,,Surface,32,Image 1,1,1528,
116.927,,Surface,32,Image 1,1,1529,
119.372,,Surface,32,Image 1,1,1535,
102.442,,Surface,32,Image 1,1,1537,
53.5195,,Surface,32,Image 1,1,1538,
64.9072,,Surface,32,Image 1,1,1540,
100.753,,Surface,32,Image 1,1,1541,
91.9764,,Surface,32,Image 1,1,1543,
114.5,,Surface,32,Image 1,1,1547,
172.072,,Surface,32,Image 1,1,1548,
397.671,,Surface,32,Image 1,1,1549,
117.993,,Surface,32,Image 1,1,1550,
393.791,,Surface,32,Image 1,1,1551,
115.476,,Surface,32,Image 1,1,1553,
78.0215,,Surface,32,Image 1,1,1554,
25.927,,Surface,32,Image 1,1,1555,
136.662,,Surface,32,Image 1,1,1556,
124.741,,Surface,32,Image 1,1,1557,
299.374,,Surface,32,Image 1,1,1558,
133.084,,Surface,32,Image 1,1,1559,
88.0221,,Surface,32,Image 1,1,1564,
97.7753,,Surface,32,Image 1,1,1566,
223.991,,Surface,32,Image 1,1,1568,
150.942,,Surface,32,Image 1,1,1570,
65.7636,,Surface,32,Image 1,1,1571,
101.136,,Surface,32,Image 1,1,1573,
150.347,,Surface,32,Image 1,1,1574,
108.035,,Surface,32,Image 1,1,1575,
184.943,,Surface,32,Image 1,1,1577,
102.575,,Surface,32,Image 1,1,1581,
95.9347,,Surface,32,Image 1,1,1582,
88.3539,,Surface,32,Image 1,1,1583,
247.331,,Surface,32,Image 1,1,1585,
299.892,,Surface,32,Image 1,1,1586,
80.3714,,Surface,32,Image 1,1,1589,
182.207,,Surface,32,Image 1,1,1590,
235.449,,Surface,32,Image 1,1,1591,
701.363,,Surface,32,Image 1,1,1592,
65.1367,,Surface,32,Image 1,1,1595,
43.8176,,Surface,32,Image 1,1,1596,
270.474,,Surface,32,Image 1,1,1598,
157.084,,Surface,32,Image 1,1,1602,
204.824,,Surface,32,Image 1,1,1603,
128.206,,Surface,32,Image 1,1,1604,
216.563,,Surface,32,Image 1,1,1605,
141.214,,Surface,32,Image 1,1,1606,
146.543,,Surface,32,Image 1,1,1607,
184.721,,Surface,32,Image 1,1,1608,
72.5306,,Surface,32,Image 1,1,1609,
180.95,,Surface,32,Image 1,1,1611,
109.258,,Surface,32,Image 1,1,1613,
142.009,,Surface,32,Image 1,1,1617,
270.019,,Surface,32,Image 1,1,1624,
227.482,,Surface,32,Image 1,1,1628,
140.75,,Surface,32,Image 1,1,1630,
211.343,,Surface,32,Image 1,1,1632,
191.555,,Surface,32,Image 1,1,1633,
155.217,,Surface,32,Image 1,1,1634,
196.306,,Surface,32,Image 1,1,1636,
348.727,,Surface,32,Image 1,1,1637,
266.776,,Surface,32,Image 1,1,1638,
334.968,,Surface,32,Image 1,1,1640,
244.823,,Surface,32,Image 1,1,1641,
59.9966,,Surface,32,Image 1,1,1642,
151.051,,Surface,32,Image 1,1,1646,
160.805,,Surface,32,Image 1,1,1647,
335.549,,Surface,32,Image 1,1,1649,
68.7694,,Surface,32,Image 1,1,1652,
69.9394,,Surface,32,Image 1,1,1654,
132.658,,Surface,32,Image 1,1,1656,
115.056,,Surface,32,Image 1,1,1657,
54.0231,,Surface,32,Image 1,1,1658,
97.9208,,Surface,32,Image 1,1,1659,
130.677,,Surface,32,Image 1,1,1661,
73.8018,,Surface,32,Image 1,1,1662,
108.63,,Surface,32,Image 1,1,1663,
59.1201,,Surface,32,Image 1,1,1665,
107.396,,Surface,32,Image 1,1,1666,
77.0772,,Surface,32,Image 1,1,1667,
52.7559,,Surface,32,Image 1,1,1668,
54.2536,,Surface,32,Image 1,1,1669,
343.109,,Surface,32,Image 1,1,1670,
139.3,,Surface,32,Image 1,1,1671,
293.806,,Surface,32,Image 1,1,1673,
289.915,,Surface,32,Image 1,1,1675,
479.026,,Surface,32,Image 1,1,1676,
164.139,,Surface,32,Image 1,1,1677,
347.832,,Surface,32,Image 1,1,1678,
46.6774,,Surface,32,Image 1,1,1679,
262.124,,Surface,32,Image 1,1,1680,
186.886,,Surface,32,Image 1,1,1681,
272.135,,Surface,32,Image 1,1,1682,
206.935,,Surface,32,Image 1,1,1683,
478.513,,Surface,32,Image 1,1,1684,
71.3583,,Surface,32,Image 1,1,1687,
21.3355,,Surface,32,Image 1,1,1688,
60.5504,,Surface,32,Image 1,1,1689,
173.005,,Surface,32,Image 1,1,1690,
100.26,,Surface,32,Image 1,1,1691,
325.958,,Surface,32,Image 1,1,1696,
167.845,,Surface,32,Image 1,1,1699,
262.743,,Surface,32,Image 1,1,1700,
472.551,,Surface,32,Image 1,1,1701,
111.251,,Surface,32,Image 1,1,1708,
755.288,,Surface,32,Image 1,1,1709,
110.803,,Surface,32,Image 1,1,1713,
364.471,,Surface,32,Image 1,1,1718,
38.8686,,Surface,32,Image 1,1,1719,
203.464,,Surface,32,Image 1,1,1721,
101.872,,Surface,32,Image 1,1,1722,
90.0808,,Surface,32,Image 1,1,1724,
158.824,,Surface,32,Image 1,1,1726,
82.5244,,Surface,32,Image 1,1,1727,
335.54,,Surface,32,Image 1,1,1729,
245.3,,Surface,32,Image 1,1,1731,
307.297,,Surface,32,Image 1,1,1732,
71.7501,,Surface,32,Image 1,1,1735,
212.621,,Surface,32,Image 1,1,1737,
139.332,,Surface,32,Image 1,1,1739,
210.955,,Surface,32,Image 1,1,1742,
134.758,,Surface,32,Image 1,1,1744,
604.158,,Surface,32,Image 1,1,1749,
185.528,,Surface,32,Image 1,1,1753,
254.038,,Surface,32,Image 1,1,1754,
291.176,,Surface,32,Image 1,1,1756,
130.517,,Surface,32,Image 1,1,1757,
137.544,,Surface,32,Image 1,1,1759,
63.3317,,Surface,32,Image 1,1,1762,
69.4333,,Surface,32,Image 1,1,1763,
215.88,,Surface,32,Image 1,1,1765,
147.164,,Surface,32,Image 1,1,1766,
328.99,,Surface,32,Image 1,1,1767,
414.985,,Surface,32,Image 1,1,1768,
99.2939,,Surface,32,Image 1,1,1769,
175.552,,Surface,32,Image 1,1,1772,
383.878,,Surface,32,Image 1,1,1782,
105.322,,Surface,32,Image 1,1,1783,
266.622,,Surface,32,Image 1,1,1784,
75.2074,,Surface,32,Image 1,1,1785,
152.343,,Surface,32,Image 1,1,1787,
264.3,,Surface,32,Image 1,1,1788,
105.133,,Surface,32,Image 1,1,1789,
114.239,,Surface,32,Image 1,1,1790,
168.912,,Surface,32,Image 1,1,1792,
176.43,,Surface,32,Image 1,1,1793,
236.476,,Surface,32,Image 1,1,1795,
67.5689,,Surface,32,Image 1,1,1797,
297.929,,Surface,32,Image 1,1,1798,
187.902,,Surface,32,Image 1,1,1800,
186.385,,Surface,32,Image 1,1,1801,
70.796,,Surface,32,Image 1,1,1802,
293.457,,Surface,32,Image 1,1,1804,
174.462,,Surface,32,Image 1,1,1806,
220.535,,Surface,32,Image 1,1,1809,
166.058,,Surface,32,Image 1,1,1810,
64.13,,Surface,32,Image 1,1,1811,
124.813,,Surface,32,Image 1,1,1813,
300.807,,Surface,32,Image 1,1,1814,
137.306,,Surface,32,Image 1,1,1816,
149.309,,Surface,32,Image 1,1,1818,
112.765,,Surface,32,Image 1,1,1821,
108.092,,Surface,32,Image 1,1,1822,
211.601,,Surface,32,Image 1,1,1824,
583.11,,Surface,32,Image 1,1,1825,
134.472,,Surface,32,Image 1,1,1826,
251.75,,Surface,32,Image 1,1,1829,
158.921,,Surface,32,Image 1,1,1832,
507.846,,Surface,32,Image 1,1,1834,
169.705,,Surface,32,Image 1,1,1835,
325.21,,Surface,32,Image 1,1,1836,
199.15,,Surface,32,Image 1,1,1841,
137.67,,Surface,32,Image 1,1,1842,
130.179,,Surface,32,Image 1,1,1845,
367.748,,Surface,32,Image 1,1,1846,
67.2838,,Surface,32,Image 1,1,1847,
119.961,,Surface,32,Image 1,1,1848,
138.095,,Surface,32,Image 1,1,1849,
562.827,,Surface,32,Image 1,1,1850,
75.3236,,Surface,32,Image 1,1,1855,
502.495,,Surface,32,Image 1,1,1856,
168.415,,Surface,32,Image 1,1,1858,
351.728,,Surface,32,Image 1,1,1859,
299.534,,Surface,32,Image 1,1,1861,
356.451,,Surface,32,Image 1,1,1862,
193.099,,Surface,32,Image 1,1,1865,
451.192,,Surface,32,Image 1,1,1869,
176.514,,Surface,32,Image 1,1,1871,
489.127,,Surface,32,Image 1,1,1873,
99.9576,,Surface,32,Image 1,1,1874,
196.446,,Surface,32,Image 1,1,1875,
403.898,,Surface,32,Image 1,1,1877,
43.6496,,Surface,32,Image 1,1,1881,
151.781,,Surface,32,Image 1,1,1882,
278.076,,Surface,32,Image 1,1,1885,
195.421,,Surface,32,Image 1,1,1886,
141.036,,Surface,32,Image 1,1,1889,
254.942,,Surface,32,Image 1,1,1890,
118.669,,Surface,32,Image 1,1,1892,
35.1027,,Surface,32,Image 1,1,1895,
85.7969,,Surface,32,Image 1,1,1899,
203.504,,Surface,32,Image 1,1,1906,
153.193,,Surface,32,Image 1,1,1909,
166.933,,Surface,32,Image 1,1,1911,
122.162,,Surface,32,Image 1,1,1916,
162.394,,Surface,32,Image 1,1,1917,
328.828,,Surface,32,Image 1,1,1920,
299.129,,Surface,32,Image 1,1,1921,
108.048,,Surface,32,Image 1,1,1922,
428.344,,Surface,32,Image 1,1,1923,
424.967,,Surface,32,Image 1,1,1926,
188.678,,Surface,32,Image 1,1,1927,
405.006,,Surface,32,Image 1,1,1931,
107.597,,Surface,32,Image 1,1,1934,
170.366,,Surface,32,Image 1,1,1935,
183.377,,Surface,32,Image 1,1,1938,
327.953,,Surface,32,Image 1,1,1940,
198.727,,Surface,32,Image 1,1,1942,
259.034,,Surface,32,Image 1,1,1945,
32.819,,Surface,32,Image 1,1,1952,
452.738,,Surface,32,Image 1,1,1953,
232.516,,Surface,32,Image 1,1,1957,
125.084,,Surface,32,Image 1,1,1962,
113.818,,Surface,32,Image 1,1,1963,
194.122,,Surface,32,Image 1,1,1964,
265.205,,Surface,32,Image 1,1,1966,
143.549,,Surface,32,Image 1,1,1968,
229.509,,Surface,32,Image 1,1,1970,
208.656,,Surface,32,Image 1,1,1974,
279.883,,Surface,32,Image 1,1,1976,
180.497,,Surface,32,Image 1,1,1977,
45.1817,,Surface,32,Image 1,1,1979,
592.605,,Surface,32,Image 1,1,1981,
78.0525,,Surface,32,Image 1,1,1982,
120.559,,Surface,32,Image 1,1,1983,
108.316,,Surface,32,Image 1,1,1985,
333.644,,Surface,32,Image 1,1,1987,
152.182,,Surface,32,Image 1,1,1989,
472.229,,Surface,32,Image 1,1,1991,
596.621,,Surface,32,Image 1,1,1992,
342.141,,Surface,32,Image 1,1,1993,
320.723,,Surface,32,Image 1,1,1994,
202.315,,Surface,32,Image 1,1,1995,
486.093,,Surface,32,Image 1,1,1998,
278.012,,Surface,32,Image 1,1,2001,
658.51,,Surface,32,Image 1,1,2002,
59.2977,,Surface,32,Image 1,1,2003,
90.5724,,Surface,32,Image 1,1,2004,
158.696,,Surface,32,Image 1,1,2005,
164.451,,Surface,32,Image 1,1,2006,
295.281,,Surface,32,Image 1,1,2007,
278.696,,Surface,32,Image 1,1,2008,
196.436,,Surface,32,Image 1,1,2012,
92.1845,,Surface,32,Image 1,1,2019,
574.526,,Surface,32,Image 1,1,2020,
172.302,,Surface,32,Image 1,1,2021,
390.456,,Surface,32,Image 1,1,2023,
139.836,,Surface,32,Image 1,1,2025,
106.946,,Surface,32,Image 1,1,2027,
162.13,,Surface,32,Image 1,1,2032,
241.043,,Surface,32,Image 1,1,2033,
266.973,,Surface,32,Image 1,1,2034,
344.454,,Surface,32,Image 1,1,2039,
175.014,,Surface,32,Image 1,1,2040,
432.898,,Surface,32,Image 1,1,2041,
98.7873,,Surface,32,Image 1,1,2042,
323.967,,Surface,32,Image 1,1,2043,
177.558,,Surface,32,Image 1,1,2044,
257.153,,Surface,32,Image 1,1,2049,
190.208,,Surface,32,Image 1,1,2050,
240.9,,Surface,32,Image 1,1,2051,
101.871,,Surface,32,Image 1,1,2053,
390.021,,Surface,32,Image 1,1,2056,
160.149,,Surface,32,Image 1,1,2058,
279.457,,Surface,32,Image 1,1,2059,
235.756,,Surface,32,Image 1,1,2062,
388.336,,Surface,32,Image 1,1,2063,
68.7045,,Surface,32,Image 1,1,2066,
267.347,,Surface,32,Image 1,1,2069,
87.6286,,Surface,32,Image 1,1,2070,
54.7101,,Surface,32,Image 1,1,2071,
158.603,,Surface,32,Image 1,1,2077,
105.464,,Surface,32,Image 1,1,2079,
222.373,,Surface,32,Image 1,1,2080,
356.188,,Surface,32,Image 1,1,2082,
200.32,,Surface,32,Image 1,1,2083,
359.19,,Surface,32,Image 1,1,2084,
287.845,,Surface,32,Image 1,1,2087,
336.108,,Surface,32,Image 1,1,2088,
389.58,,Surface,32,Image 1,1,2090,
220.185,,Surface,32,Image 1,1,2092,
301.468,,Surface,32,Image 1,1,2096,
158.465,,Surface,32,Image 1,1,2097,
353.598,,Surface,32,Image 1,1,2099,
312.299,,Surface,32,Image 1,1,2102,
186.284,,Surface,32,Image 1,1,2107,
191.955,,Surface,32,Image 1,1,2108,
221.727,,Surface,32,Image 1,1,2110,
313.329,,Surface,32,Image 1,1,2111,
237.273,,Surface,32,Image 1,1,2113,
420.211,,Surface,32,Image 1,1,2116,
125.24,,Surface,32,Image 1,1,2119,
198.118,,Surface,32,Image 1,1,2120,
240.863,,Surface,32,Image 1,1,2121,
191.133,,Surface,32,Image 1,1,2122,
185.951,,Surface,32,Image 1,1,2124,
211.752,,Surface,32,Image 1,1,2126,
285.717,,Surface,32,Image 1,1,2127,
489.889,,Surface,32,Image 1,1,2128,
177.704,,Surface,32,Image 1,1,2133,
0,,Surface,32,Image 1,1,2134,
120.339,,Surface,32,Image 1,1,2137,
244.28,,Surface,32,Image 1,1,2138,
226.917,,Surface,32,Image 1,1,2139,
497.959,,Surface,32,Image 1,1,2140,
540.545,,Surface,32,Image 1,1,2142,
200.203,,Surface,32,Image 1,1,2144,
577.831,,Surface,32,Image 1,1,2148,
183.24,,Surface,32,Image 1,1,2149,
216.024,,Surface,32,Image 1,1,2152,
200.809,,Surface,32,Image 1,1,2154,
75.0397,,Surface,32,Image 1,1,2156,
250.93,,Surface,32,Image 1,1,2157,
189.218,,Surface,32,Image 1,1,2159,
320.593,,Surface,32,Image 1,1,2160,
166.939,,Surface,32,Image 1,1,2161,
124.837,,Surface,32,Image 1,1,2162,
255.498,,Surface,32,Image 1,1,2163,
96.9568,,Surface,32,Image 1,1,2164,
198.947,,Surface,32,Image 1,1,2166,
65.5433,,Surface,32,Image 1,1,2171,
46.143,,Surface,32,Image 1,1,2172,
62.1543,,Surface,32,Image 1,1,2174,
172.048,,Surface,32,Image 1,1,2179,
145.974,,Surface,32,Image 1,1,2180,
195.981,,Surface,32,Image 1,1,2182,
117.027,,Surface,32,Image 1,1,2185,
124.48,,Surface,32,Image 1,1,2186,
94.2317,,Surface,32,Image 1,1,2188,
383.017,,Surface,32,Image 1,1,2189,
204.738,,Surface,32,Image 1,1,2190,
137.272,,Surface,32,Image 1,1,2191,
223.152,,Surface,32,Image 1,1,2195,
129.535,,Surface,32,Image 1,1,2196,
128.07,,Surface,32,Image 1,1,2198,
76.2672,,Surface,32,Image 1,1,2202,
322.849,,Surface,32,Image 1,1,2204,
303.859,,Surface,32,Image 1,1,2205,
263.365,,Surface,32,Image 1,1,2206,
81.6679,,Surface,32,Image 1,1,2209,
366.192,,Surface,32,Image 1,1,2210,
176.276,,Surface,32,Image 1,1,2213,
475.655,,Surface,32,Image 1,1,2214,
3408.34,,Surface,32,Image 1,1,2215,
112.917,,Surface,32,Image 1,1,2216,
308.659,,Surface,32,Image 1,1,2217,
139.503,,Surface,32,Image 1,1,2218,
201.549,,Surface,32,Image 1,1,2222,
66.5681,,Surface,32,Image 1,1,2224,
647.225,,Surface,32,Image 1,1,2225,
170.63,,Surface,32,Image 1,1,2226,
168.186,,Surface,32,Image 1,1,2227,
196.904,,Surface,32,Image 1,1,2228,
187.536,,Surface,32,Image 1,1,2229,
580.207,,Surface,32,Image 1,1,2230,
310.412,,Surface,32,Image 1,1,2231,
111.598,,Surface,32,Image 1,1,2234,
66.9425,,Surface,32,Image 1,1,2238,
499.243,,Surface,32,Image 1,1,2239,
96.3472,,Surface,32,Image 1,1,2241,
350.283,,Surface,32,Image 1,1,2244,
348.117,,Surface,32,Image 1,1,2245,
123.459,,Surface,32,Image 1,1,2246,
234.171,,Surface,32,Image 1,1,2248,
188.291,,Surface,32,Image 1,1,2249,
171.435,,Surface,32,Image 1,1,2251,
385.282,,Surface,32,Image 1,1,2253,
287.277,,Surface,32,Image 1,1,2254,
318.035,,Surface,32,Image 1,1,2261,
114.763,,Surface,32,Image 1,1,2262,
367.514,,Surface,32,Image 1,1,2263,
244.045,,Surface,32,Image 1,1,2265,
69.0849,,Surface,32,Image 1,1,2266,
403.901,,Surface,32,Image 1,1,2267,
149.857,,Surface,32,Image 1,1,2270,
157.457,,Surface,32,Image 1,1,2272,
201.598,,Surface,32,Image 1,1,2273,
305.825,,Surface,32,Image 1,1,2274,
379.098,,Surface,32,Image 1,1,2275,
162.801,,Surface,32,Image 1,1,2276,
345.2,,Surface,32,Image 1,1,2279,
291.57,,Surface,32,Image 1,1,2281,
337.76,,Surface,32,Image 1,1,2283,
230.312,,Surface,32,Image 1,1,2284,
379.238,,Surface,32,Image 1,1,2285,
264.474,,Surface,32,Image 1,1,2287,
154.848,,Surface,32,Image 1,1,2288,
85.2708,,Surface,32,Image 1,1,2291,
235.312,,Surface,32,Image 1,1,2295,
129.992,,Surface,32,Image 1,1,2296,
69.4261,,Surface,32,Image 1,1,2298,
129.092,,Surface,32,Image 1,1,2299,
378.371,,Surface,32,Image 1,1,2300,
111.946,,Surface,32,Image 1,1,2303,
270.549,,Surface,32,Image 1,1,2306,
366.314,,Surface,32,Image 1,1,2309,
311.134,,Surface,32,Image 1,1,2311,
170.909,,Surface,32,Image 1,1,2312,
222.459,,Surface,32,Image 1,1,2314,
207.729,,Surface,32,Image 1,1,2315,
204.736,,Surface,32,Image 1,1,2318,
119.482,,Surface,32,Image 1,1,2319,
223.888,,Surface,32,Image 1,1,2320,
185.681,,Surface,32,Image 1,1,2323,
290.488,,Surface,32,Image 1,1,2325,
202.036,,Surface,32,Image 1,1,2326,
181.607,,Surface,32,Image 1,1,2327,
128.798,,Surface,32,Image 1,1,2328,
62.7823,,Surface,32,Image 1,1,2331,
164.461,,Surface,32,Image 1,1,2332,
188.656,,Surface,32,Image 1,1,2333,
154.282,,Surface,32,Image 1,1,2335,
324.237,,Surface,32,Image 1,1,2339,
111.967,,Surface,32,Image 1,1,2342,
160.769,,Surface,32,Image 1,1,2344,
165.725,,Surface,32,Image 1,1,2345,
213.617,,Surface,32,Image 1,1,2347,
84.5771,,Surface,32,Image 1,1,2351,
494.811,,Surface,32,Image 1,1,2354,
300.247,,Surface,32,Image 1,1,2355,
238.065,,Surface,32,Image 1,1,2356,
84.4279,,Surface,32,Image 1,1,2359,
204.246,,Surface,32,Image 1,1,2360,
203.97,,Surface,32,Image 1,1,2363,
102.576,,Surface,32,Image 1,1,2365,
232.963,,Surface,32,Image 1,1,2367,
470.413,,Surface,32,Image 1,1,2371,
198.598,,Surface,32,Image 1,1,2372,
208.258,,Surface,32,Image 1,1,2373,
141.939,,Surface,32,Image 1,1,2376,
328.363,,Surface,32,Image 1,1,2377,
189.033,,Surface,32,Image 1,1,2380,
169.453,,Surface,32,Image 1,1,2383,
207.314,,Surface,32,Image 1,1,2388,
109.035,,Surface,32,Image 1,1,2391,
336.566,,Surface,32,Image 1,1,2392,
153.817,,Surface,32,Image 1,1,2393,
249.381,,Surface,32,Image 1,1,2396,
136.48,,Surface,32,Image 1,1,2399,
128.525,,Surface,32,Image 1,1,2400,
85.3667,,Surface,32,Image 1,1,2401,
444.82,,Surface,32,Image 1,1,2402,
156.694,,Surface,32,Image 1,1,2404,
361.463,,Surface,32,Image 1,1,2406,
68.4694,,Surface,32,Image 1,1,2408,
41.4272,,Surface,32,Image 1,1,2410,
208.73,,Surface,32,Image 1,1,2413,
293.905,,Surface,32,Image 1,1,2414,
54.8543,,Surface,32,Image 1,1,2418,
