
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.7985e+11,,Surface,3,Image 1,1,2059,
2.42492e+11,,Surface,3,Image 1,1,2062,
5.57402e+11,,Surface,3,Image 1,1,2063,
4.8471e+10,,Surface,3,Image 1,1,2066,
1.53922e+11,,Surface,3,Image 1,1,2069,
3.66966e+10,,Surface,3,Image 1,1,2070,
5.30159e+10,,Surface,3,Image 1,1,2071,
8.27688e+10,,Surface,3,Image 1,1,2077,
6.40373e+10,,Surface,3,Image 1,1,2079,
3.88458e+12,,Surface,3,Image 1,1,2080,
1.62753e+11,,Surface,3,Image 1,1,2082,
1.7194e+11,,Surface,3,Image 1,1,2083,
1.3245e+11,,Surface,3,Image 1,1,2084,
9.28197e+10,,Surface,3,Image 1,1,2087,
3.51161e+11,,Surface,3,Image 1,1,2088,
8.77026e+10,,Surface,3,Image 1,1,2090,
9.1706e+10,,Surface,3,Image 1,1,2092,
6.20247e+10,,Surface,3,Image 1,1,2096,
6.39053e+10,,Surface,3,Image 1,1,2097,
1.56359e+11,,Surface,3,Image 1,1,2099,
3.13065e+12,,Surface,3,Image 1,1,2102,
3.92201e+10,,Surface,3,Image 1,1,2107,
1.38681e+11,,Surface,3,Image 1,1,2108,
2.34531e+11,,Surface,3,Image 1,1,2110,
4.1973e+11,,Surface,3,Image 1,1,2111,
6.75043e+10,,Surface,3,Image 1,1,2113,
1.0939e+12,,Surface,3,Image 1,1,2116,
2.56096e+12,,Surface,3,Image 1,1,2119,
1.34919e+11,,Surface,3,Image 1,1,2120,
2.88384e+11,,Surface,3,Image 1,1,2121,
1.2123e+11,,Surface,3,Image 1,1,2122,
1.0102e+11,,Surface,3,Image 1,1,2124,
3.11525e+11,,Surface,3,Image 1,1,2126,
2.26526e+11,,Surface,3,Image 1,1,2127,
1.35366e+11,,Surface,3,Image 1,1,2128,
9.09821e+10,,Surface,3,Image 1,1,2133,
3.8062e+06,,Surface,3,Image 1,1,2134,
6.80791e+10,,Surface,3,Image 1,1,2137,
1.68203e+11,,Surface,3,Image 1,1,2138,
9.02903e+10,,Surface,3,Image 1,1,2139,
2.82042e+11,,Surface,3,Image 1,1,2140,
3.6632e+11,,Surface,3,Image 1,1,2142,
7.31516e+12,,Surface,3,Image 1,1,2144,
2.67075e+11,,Surface,3,Image 1,1,2148,
1.07665e+11,,Surface,3,Image 1,1,2149,
2.52893e+11,,Surface,3,Image 1,1,2152,
2.66174e+11,,Surface,3,Image 1,1,2154,
6.57346e+10,,Surface,3,Image 1,1,2156,
1.94197e+11,,Surface,3,Image 1,1,2157,
1.91427e+11,,Surface,3,Image 1,1,2159,
3.02789e+11,,Surface,3,Image 1,1,2160,
6.53057e+10,,Surface,3,Image 1,1,2161,
1.06569e+11,,Surface,3,Image 1,1,2162,
5.92419e+12,,Surface,3,Image 1,1,2163,
5.6888e+10,,Surface,3,Image 1,1,2164,
3.24984e+11,,Surface,3,Image 1,1,2166,
4.59372e+11,,Surface,3,Image 1,1,2171,
7.18144e+10,,Surface,3,Image 1,1,2172,
1.42155e+11,,Surface,3,Image 1,1,2174,
1.84519e+12,,Surface,3,Image 1,1,2179,
1.57957e+12,,Surface,3,Image 1,1,2180,
2.81704e+11,,Surface,3,Image 1,1,2182,
1.07305e+11,,Surface,3,Image 1,1,2185,
8.76109e+10,,Surface,3,Image 1,1,2186,
2.31805e+11,,Surface,3,Image 1,1,2188,
1.8582e+11,,Surface,3,Image 1,1,2189,
6.29984e+12,,Surface,3,Image 1,1,2190,
6.89435e+10,,Surface,3,Image 1,1,2191,
5.74782e+10,,Surface,3,Image 1,1,2195,
1.04327e+11,,Surface,3,Image 1,1,2196,
1.13832e+11,,Surface,3,Image 1,1,2198,
1.86434e+10,,Surface,3,Image 1,1,2202,
3.35302e+11,,Surface,3,Image 1,1,2204,
2.80843e+11,,Surface,3,Image 1,1,2205,
2.72306e+11,,Surface,3,Image 1,1,2206,
7.85166e+10,,Surface,3,Image 1,1,2209,
4.53031e+11,,Surface,3,Image 1,1,2210,
9.67265e+10,,Surface,3,Image 1,1,2213,
1.51634e+13,,Surface,3,Image 1,1,2214,
6.68372e+10,,Surface,3,Image 1,1,2215,
5.22139e+12,,Surface,3,Image 1,1,2216,
3.88313e+11,,Surface,3,Image 1,1,2217,
1.77753e+11,,Surface,3,Image 1,1,2218,
7.17877e+10,,Surface,3,Image 1,1,2222,
7.49844e+11,,Surface,3,Image 1,1,2224,
3.70278e+10,,Surface,3,Image 1,1,2225,
2.75935e+11,,Surface,3,Image 1,1,2226,
5.77596e+10,,Surface,3,Image 1,1,2227,
2.16429e+10,,Surface,3,Image 1,1,2228,
8.30922e+11,,Surface,3,Image 1,1,2229,
1.27915e+11,,Surface,3,Image 1,1,2230,
4.64137e+10,,Surface,3,Image 1,1,2231,
1.35286e+10,,Surface,3,Image 1,1,2234,
5.9542e+11,,Surface,3,Image 1,1,2238,
1.01001e+11,,Surface,3,Image 1,1,2239,
7.80037e+10,,Surface,3,Image 1,1,2241,
2.02855e+12,,Surface,3,Image 1,1,2244,
1.70813e+11,,Surface,3,Image 1,1,2245,
1.07169e+11,,Surface,3,Image 1,1,2246,
3.33391e+11,,Surface,3,Image 1,1,2248,
5.40538e+12,,Surface,3,Image 1,1,2249,
7.95732e+10,,Surface,3,Image 1,1,2251,
9.28336e+11,,Surface,3,Image 1,1,2253,
2.41413e+11,,Surface,3,Image 1,1,2254,
2.03578e+11,,Surface,3,Image 1,1,2261,
6.7508e+10,,Surface,3,Image 1,1,2262,
8.55687e+10,,Surface,3,Image 1,1,2263,
2.95325e+11,,Surface,3,Image 1,1,2265,
1.63087e+11,,Surface,3,Image 1,1,2266,
5.63944e+11,,Surface,3,Image 1,1,2267,
1.09731e+11,,Surface,3,Image 1,1,2270,
9.82063e+12,,Surface,3,Image 1,1,2272,
1.88146e+12,,Surface,3,Image 1,1,2273,
3.9979e+11,,Surface,3,Image 1,1,2274,
1.59549e+11,,Surface,3,Image 1,1,2275,
6.43384e+10,,Surface,3,Image 1,1,2276,
3.54374e+11,,Surface,3,Image 1,1,2279,
1.88515e+11,,Surface,3,Image 1,1,2281,
3.7959e+11,,Surface,3,Image 1,1,2283,
5.77823e+11,,Surface,3,Image 1,1,2284,
1.09036e+12,,Surface,3,Image 1,1,2285,
2.27459e+11,,Surface,3,Image 1,1,2287,
4.43308e+10,,Surface,3,Image 1,1,2288,
3.92422e+10,,Surface,3,Image 1,1,2291,
7.31599e+10,,Surface,3,Image 1,1,2295,
9.06839e+10,,Surface,3,Image 1,1,2296,
4.6659e+10,,Surface,3,Image 1,1,2298,
1.02626e+11,,Surface,3,Image 1,1,2299,
7.84008e+10,,Surface,3,Image 1,1,2300,
9.21819e+10,,Surface,3,Image 1,1,2303,
2.81342e+12,,Surface,3,Image 1,1,2306,
3.56114e+11,,Surface,3,Image 1,1,2309,
6.66527e+11,,Surface,3,Image 1,1,2311,
9.96081e+10,,Surface,3,Image 1,1,2312,
1.55201e+11,,Surface,3,Image 1,1,2314,
9.80851e+10,,Surface,3,Image 1,1,2315,
3.89556e+11,,Surface,3,Image 1,1,2318,
1.6471e+11,,Surface,3,Image 1,1,2319,
3.58736e+11,,Surface,3,Image 1,1,2320,
6.90907e+12,,Surface,3,Image 1,1,2323,
8.48903e+12,,Surface,3,Image 1,1,2325,
6.14085e+10,,Surface,3,Image 1,1,2326,
8.51995e+10,,Surface,3,Image 1,1,2327,
4.15725e+11,,Surface,3,Image 1,1,2328,
1.7186e+11,,Surface,3,Image 1,1,2331,
1.1815e+11,,Surface,3,Image 1,1,2332,
5.1981e+11,,Surface,3,Image 1,1,2333,
2.01587e+12,,Surface,3,Image 1,1,2335,
7.64819e+11,,Surface,3,Image 1,1,2339,
7.48398e+11,,Surface,3,Image 1,1,2342,
4.84738e+11,,Surface,3,Image 1,1,2344,
6.76003e+10,,Surface,3,Image 1,1,2345,
1.09683e+11,,Surface,3,Image 1,1,2347,
1.51397e+11,,Surface,3,Image 1,1,2351,
3.41842e+11,,Surface,3,Image 1,1,2354,
4.17315e+11,,Surface,3,Image 1,1,2355,
6.26528e+10,,Surface,3,Image 1,1,2356,
1.28318e+10,,Surface,3,Image 1,1,2359,
1.11622e+11,,Surface,3,Image 1,1,2360,
5.37984e+10,,Surface,3,Image 1,1,2363,
1.07377e+11,,Surface,3,Image 1,1,2365,
1.63461e+13,,Surface,3,Image 1,1,2367,
2.27253e+11,,Surface,3,Image 1,1,2371,
8.39829e+10,,Surface,3,Image 1,1,2372,
3.97057e+11,,Surface,3,Image 1,1,2373,
1.4185e+12,,Surface,3,Image 1,1,2376,
4.67474e+12,,Surface,3,Image 1,1,2377,
1.6916e+13,,Surface,3,Image 1,1,2380,
1.90433e+11,,Surface,3,Image 1,1,2383,
8.23099e+11,,Surface,3,Image 1,1,2388,
2.59365e+11,,Surface,3,Image 1,1,2391,
1.57339e+13,,Surface,3,Image 1,1,2392,
3.95468e+10,,Surface,3,Image 1,1,2393,
4.71302e+10,,Surface,3,Image 1,1,2396,
1.7437e+11,,Surface,3,Image 1,1,2399,
6.07977e+10,,Surface,3,Image 1,1,2400,
2.21488e+10,,Surface,3,Image 1,1,2401,
1.03495e+11,,Surface,3,Image 1,1,2402,
4.81208e+10,,Surface,3,Image 1,1,2404,
2.86882e+11,,Surface,3,Image 1,1,2406,
8.42311e+10,,Surface,3,Image 1,1,2408,
1.07593e+11,,Surface,3,Image 1,1,2410,
1.10498e+11,,Surface,3,Image 1,1,2413,
1.41292e+11,,Surface,3,Image 1,1,2414,
5.44749e+11,,Surface,3,Image 1,1,2418,
1.84193e+11,,Surface,3,Image 1,1,2419,
1.33164e+11,,Surface,3,Image 1,1,2420,
1.76225e+11,,Surface,3,Image 1,1,2421,
1.29725e+11,,Surface,3,Image 1,1,2422,
5.78685e+10,,Surface,3,Image 1,1,2424,
9.14122e+10,,Surface,3,Image 1,1,2425,
1.62058e+12,,Surface,3,Image 1,1,2426,
7.19725e+10,,Surface,3,Image 1,1,2430,
2.6594e+11,,Surface,3,Image 1,1,2432,
9.16476e+10,,Surface,3,Image 1,1,2436,
6.48586e+10,,Surface,3,Image 1,1,2437,
3.47807e+10,,Surface,3,Image 1,1,2438,
1.03346e+12,,Surface,3,Image 1,1,2439,
1.48675e+11,,Surface,3,Image 1,1,2441,
2.33878e+11,,Surface,3,Image 1,1,2443,
1.07821e+11,,Surface,3,Image 1,1,2445,
1.04347e+12,,Surface,3,Image 1,1,2446,
5.23267e+10,,Surface,3,Image 1,1,2447,
1.19603e+11,,Surface,3,Image 1,1,2449,
1.33708e+11,,Surface,3,Image 1,1,2450,
3.91595e+11,,Surface,3,Image 1,1,2452,
2.5145e+11,,Surface,3,Image 1,1,2453,
3.69969e+10,,Surface,3,Image 1,1,2454,
4.70513e+11,,Surface,3,Image 1,1,2455,
1.09052e+11,,Surface,3,Image 1,1,2456,
2.12842e+11,,Surface,3,Image 1,1,2457,
9.14899e+12,,Surface,3,Image 1,1,2458,
1.2183e+11,,Surface,3,Image 1,1,2459,
3.90414e+10,,Surface,3,Image 1,1,2461,
2.36165e+11,,Surface,3,Image 1,1,2463,
5.68361e+10,,Surface,3,Image 1,1,2465,
8.68906e+10,,Surface,3,Image 1,1,2466,
2.38584e+11,,Surface,3,Image 1,1,2468,
2.1867e+11,,Surface,3,Image 1,1,2471,
1.57363e+11,,Surface,3,Image 1,1,2472,
2.32463e+12,,Surface,3,Image 1,1,2477,
2.32778e+11,,Surface,3,Image 1,1,2478,
6.14805e+11,,Surface,3,Image 1,1,2481,
4.06717e+11,,Surface,3,Image 1,1,2483,
4.71155e+11,,Surface,3,Image 1,1,2484,
5.20114e+11,,Surface,3,Image 1,1,2489,
7.42043e+10,,Surface,3,Image 1,1,2490,
9.73047e+12,,Surface,3,Image 1,1,2491,
2.31936e+11,,Surface,3,Image 1,1,2492,
4.80308e+10,,Surface,3,Image 1,1,2494,
3.83099e+11,,Surface,3,Image 1,1,2501,
8.74141e+10,,Surface,3,Image 1,1,2503,
8.57689e+10,,Surface,3,Image 1,1,2504,
6.66211e+10,,Surface,3,Image 1,1,2512,
1.31475e+11,,Surface,3,Image 1,1,2513,
7.47533e+10,,Surface,3,Image 1,1,2517,
4.42431e+10,,Surface,3,Image 1,1,2519,
4.14119e+12,,Surface,3,Image 1,1,2520,
9.64537e+11,,Surface,3,Image 1,1,2522,
2.74867e+12,,Surface,3,Image 1,1,2523,
1.19634e+11,,Surface,3,Image 1,1,2524,
3.39711e+10,,Surface,3,Image 1,1,2526,
6.95539e+10,,Surface,3,Image 1,1,2527,
4.94139e+11,,Surface,3,Image 1,1,2532,
9.8263e+11,,Surface,3,Image 1,1,2533,
2.53275e+11,,Surface,3,Image 1,1,2534,
9.29009e+11,,Surface,3,Image 1,1,2536,
2.0918e+11,,Surface,3,Image 1,1,2540,
6.48283e+10,,Surface,3,Image 1,1,2543,
2.19573e+12,,Surface,3,Image 1,1,2544,
1.21246e+11,,Surface,3,Image 1,1,2545,
5.35217e+11,,Surface,3,Image 1,1,2546,
2.76527e+11,,Surface,3,Image 1,1,2547,
3.32361e+11,,Surface,3,Image 1,1,2548,
7.01365e+10,,Surface,3,Image 1,1,2551,
4.85524e+10,,Surface,3,Image 1,1,2552,
8.09256e+10,,Surface,3,Image 1,1,2554,
1.47331e+11,,Surface,3,Image 1,1,2557,
2.40016e+12,,Surface,3,Image 1,1,2560,
5.95719e+10,,Surface,3,Image 1,1,2561,
6.7781e+10,,Surface,3,Image 1,1,2562,
3.51989e+11,,Surface,3,Image 1,1,2566,
2.09261e+06,,Surface,3,Image 1,1,2568,
2.75489e+11,,Surface,3,Image 1,1,2571,
1.29854e+12,,Surface,3,Image 1,1,2573,
1.18686e+11,,Surface,3,Image 1,1,2574,
4.48588e+10,,Surface,3,Image 1,1,2577,
1.47541e+11,,Surface,3,Image 1,1,2578,
1.18537e+11,,Surface,3,Image 1,1,2581,
2.32989e+10,,Surface,3,Image 1,1,2584,
4.81679e+10,,Surface,3,Image 1,1,2585,
1.5663e+11,,Surface,3,Image 1,1,2586,
4.9343e+11,,Surface,3,Image 1,1,2588,
5.33874e+10,,Surface,3,Image 1,1,2589,
6.85241e+10,,Surface,3,Image 1,1,2592,
9.45686e+10,,Surface,3,Image 1,1,2593,
7.07106e+10,,Surface,3,Image 1,1,2595,
1.85576e+11,,Surface,3,Image 1,1,2596,
6.74552e+10,,Surface,3,Image 1,1,2597,
1.01451e+11,,Surface,3,Image 1,1,2599,
8.45594e+10,,Surface,3,Image 1,1,2600,
1.63197e+11,,Surface,3,Image 1,1,2604,
9.50096e+10,,Surface,3,Image 1,1,2607,
3.22081e+12,,Surface,3,Image 1,1,2609,
7.01634e+10,,Surface,3,Image 1,1,2610,
1.2597e+11,,Surface,3,Image 1,1,2611,
7.20317e+11,,Surface,3,Image 1,1,2612,
3.76509e+12,,Surface,3,Image 1,1,2616,
3.59895e+11,,Surface,3,Image 1,1,2618,
1.19752e+11,,Surface,3,Image 1,1,2621,
6.55348e+11,,Surface,3,Image 1,1,2623,
5.54006e+10,,Surface,3,Image 1,1,2624,
5.60407e+10,,Surface,3,Image 1,1,2625,
2.33659e+11,,Surface,3,Image 1,1,2627,
8.02255e+10,,Surface,3,Image 1,1,2632,
6.34778e+10,,Surface,3,Image 1,1,2635,
1.38169e+11,,Surface,3,Image 1,1,2637,
9.36083e+10,,Surface,3,Image 1,1,2638,
6.63982e+12,,Surface,3,Image 1,1,2640,
4.42267e+11,,Surface,3,Image 1,1,2642,
3.55991e+12,,Surface,3,Image 1,1,2643,
3.63198e+11,,Surface,3,Image 1,1,2644,
5.67442e+11,,Surface,3,Image 1,1,2645,
6.53837e+10,,Surface,3,Image 1,1,2648,
1.13074e+11,,Surface,3,Image 1,1,2650,
9.93343e+10,,Surface,3,Image 1,1,2651,
1.23927e+11,,Surface,3,Image 1,1,2654,
4.59079e+10,,Surface,3,Image 1,1,2655,
6.82422e+10,,Surface,3,Image 1,1,2656,
3.80157e+11,,Surface,3,Image 1,1,2657,
1.38597e+11,,Surface,3,Image 1,1,2659,
6.30326e+11,,Surface,3,Image 1,1,2660,
8.02793e+10,,Surface,3,Image 1,1,2662,
6.81004e+10,,Surface,3,Image 1,1,2665,
4.29793e+10,,Surface,3,Image 1,1,2667,
6.85222e+11,,Surface,3,Image 1,1,2668,
1.38964e+11,,Surface,3,Image 1,1,2676,
6.68941e+10,,Surface,3,Image 1,1,2677,
1.52809e+11,,Surface,3,Image 1,1,2680,
6.63671e+10,,Surface,3,Image 1,1,2681,
3.50689e+11,,Surface,3,Image 1,1,2686,
3.74659e+10,,Surface,3,Image 1,1,2688,
1.76791e+11,,Surface,3,Image 1,1,2692,
5.47914e+10,,Surface,3,Image 1,1,2693,
3.51048e+11,,Surface,3,Image 1,1,2694,
1.28112e+11,,Surface,3,Image 1,1,2695,
4.37852e+10,,Surface,3,Image 1,1,2696,
1.02715e+11,,Surface,3,Image 1,1,2700,
3.78346e+10,,Surface,3,Image 1,1,2702,
1.79728e+11,,Surface,3,Image 1,1,2704,
5.72398e+10,,Surface,3,Image 1,1,2705,
4.44208e+11,,Surface,3,Image 1,1,2706,
2.54534e+11,,Surface,3,Image 1,1,2707,
3.36124e+10,,Surface,3,Image 1,1,2709,
5.56131e+11,,Surface,3,Image 1,1,2712,
4.56761e+10,,Surface,3,Image 1,1,2714,
1.55343e+11,,Surface,3,Image 1,1,2715,
5.47119e+10,,Surface,3,Image 1,1,2719,
5.25432e+11,,Surface,3,Image 1,1,2725,
4.21025e+12,,Surface,3,Image 1,1,2727,
1.36905e+12,,Surface,3,Image 1,1,2728,
3.56143e+10,,Surface,3,Image 1,1,2729,
9.02207e+10,,Surface,3,Image 1,1,2730,
1.13537e+11,,Surface,3,Image 1,1,2731,
6.39258e+10,,Surface,3,Image 1,1,2732,
2.03569e+11,,Surface,3,Image 1,1,2737,
5.04613e+10,,Surface,3,Image 1,1,2742,
9.34497e+10,,Surface,3,Image 1,1,2751,
1.88269e+11,,Surface,3,Image 1,1,2752,
8.80235e+10,,Surface,3,Image 1,1,2754,
7.81339e+10,,Surface,3,Image 1,1,2758,
1.49797e+11,,Surface,3,Image 1,1,2759,
3.68544e+11,,Surface,3,Image 1,1,2760,
3.01776e+11,,Surface,3,Image 1,1,2761,
6.4874e+11,,Surface,3,Image 1,1,2763,
3.11228e+10,,Surface,3,Image 1,1,2764,
1.73768e+11,,Surface,3,Image 1,1,2765,
9.86082e+10,,Surface,3,Image 1,1,2768,
1.95478e+11,,Surface,3,Image 1,1,2774,
2.19958e+11,,Surface,3,Image 1,1,2775,
7.98762e+10,,Surface,3,Image 1,1,2777,
1.68683e+11,,Surface,3,Image 1,1,2778,
4.28058e+11,,Surface,3,Image 1,1,2783,
2.72697e+11,,Surface,3,Image 1,1,2785,
5.01455e+11,,Surface,3,Image 1,1,2786,
2.17186e+12,,Surface,3,Image 1,1,2787,
8.28885e+11,,Surface,3,Image 1,1,2788,
6.7229e+11,,Surface,3,Image 1,1,2791,
7.77538e+10,,Surface,3,Image 1,1,2792,
9.72334e+10,,Surface,3,Image 1,1,2793,
4.77361e+10,,Surface,3,Image 1,1,2796,
3.26053e+12,,Surface,3,Image 1,1,2797,
5.9412e+10,,Surface,3,Image 1,1,2799,
2.08157e+11,,Surface,3,Image 1,1,2801,
3.81447e+12,,Surface,3,Image 1,1,2802,
1.68807e+11,,Surface,3,Image 1,1,2803,
1.49245e+11,,Surface,3,Image 1,1,2804,
2.25122e+11,,Surface,3,Image 1,1,2806,
9.18154e+10,,Surface,3,Image 1,1,2807,
8.69256e+11,,Surface,3,Image 1,1,2809,
5.90136e+10,,Surface,3,Image 1,1,2811,
1.87347e+12,,Surface,3,Image 1,1,2812,
2.11143e+11,,Surface,3,Image 1,1,2813,
3.11031e+11,,Surface,3,Image 1,1,2814,
4.38996e+12,,Surface,3,Image 1,1,2815,
2.1081e+11,,Surface,3,Image 1,1,2817,
2.65223e+10,,Surface,3,Image 1,1,2820,
4.84321e+11,,Surface,3,Image 1,1,2826,
5.23169e+12,,Surface,3,Image 1,1,2829,
2.10529e+11,,Surface,3,Image 1,1,2832,
4.08261e+10,,Surface,3,Image 1,1,2833,
1.09851e+11,,Surface,3,Image 1,1,2834,
3.86792e+10,,Surface,3,Image 1,1,2839,
6.23434e+12,,Surface,3,Image 1,1,2840,
3.0086e+11,,Surface,3,Image 1,1,2841,
4.98258e+11,,Surface,3,Image 1,1,2842,
6.24745e+11,,Surface,3,Image 1,1,2843,
7.4416e+10,,Surface,3,Image 1,1,2846,
5.76754e+10,,Surface,3,Image 1,1,2849,
6.79033e+12,,Surface,3,Image 1,1,2851,
5.93259e+12,,Surface,3,Image 1,1,2852,
2.03137e+11,,Surface,3,Image 1,1,2855,
2.70931e+12,,Surface,3,Image 1,1,2857,
1.86279e+11,,Surface,3,Image 1,1,2859,
3.15449e+11,,Surface,3,Image 1,1,2863,
1.45072e+12,,Surface,3,Image 1,1,2864,
1.03812e+11,,Surface,3,Image 1,1,2867,
2.4566e+11,,Surface,3,Image 1,1,2870,
1.54332e+11,,Surface,3,Image 1,1,2871,
2.8322e+11,,Surface,3,Image 1,1,2874,
2.90397e+10,,Surface,3,Image 1,1,2876,
2.30628e+11,,Surface,3,Image 1,1,2877,
1.15058e+11,,Surface,3,Image 1,1,2879,
3.87658e+12,,Surface,3,Image 1,1,2881,
8.56683e+10,,Surface,3,Image 1,1,2883,
7.21525e+10,,Surface,3,Image 1,1,2886,
2.65165e+12,,Surface,3,Image 1,1,2887,
1.26075e+11,,Surface,3,Image 1,1,2889,
3.22199e+10,,Surface,3,Image 1,1,2892,
1.36948e+11,,Surface,3,Image 1,1,2897,
1.09153e+11,,Surface,3,Image 1,1,2898,
3.32634e+11,,Surface,3,Image 1,1,2900,
2.08545e+11,,Surface,3,Image 1,1,2901,
6.58892e+11,,Surface,3,Image 1,1,2903,
1.35065e+11,,Surface,3,Image 1,1,2907,
7.52126e+11,,Surface,3,Image 1,1,2908,
4.19014e+12,,Surface,3,Image 1,1,2909,
5.43831e+10,,Surface,3,Image 1,1,2913,
1.63821e+11,,Surface,3,Image 1,1,2914,
5.27691e+12,,Surface,3,Image 1,1,2915,
1.78985e+11,,Surface,3,Image 1,1,2920,
5.78961e+10,,Surface,3,Image 1,1,2921,
1.3791e+11,,Surface,3,Image 1,1,2922,
1.89211e+11,,Surface,3,Image 1,1,2924,
1.02897e+11,,Surface,3,Image 1,1,2926,
3.83961e+11,,Surface,3,Image 1,1,2928,
1.10724e+11,,Surface,3,Image 1,1,2930,
2.17004e+12,,Surface,3,Image 1,1,2931,
3.11369e+12,,Surface,3,Image 1,1,2932,
1.53641e+12,,Surface,3,Image 1,1,2934,
7.09343e+10,,Surface,3,Image 1,1,2937,
8.47225e+10,,Surface,3,Image 1,1,2939,
9.63999e+10,,Surface,3,Image 1,1,2942,
1.46138e+11,,Surface,3,Image 1,1,2943,
2.83974e+11,,Surface,3,Image 1,1,2944,
9.82698e+10,,Surface,3,Image 1,1,2945,
1.13852e+13,,Surface,3,Image 1,1,2947,
4.16438e+10,,Surface,3,Image 1,1,2948,
8.89777e+10,,Surface,3,Image 1,1,2949,
6.37972e+10,,Surface,3,Image 1,1,2951,
9.9811e+10,,Surface,3,Image 1,1,2952,
3.06228e+11,,Surface,3,Image 1,1,2953,
5.40351e+11,,Surface,3,Image 1,1,2954,
3.27741e+10,,Surface,3,Image 1,1,2959,
1.60907e+11,,Surface,3,Image 1,1,2960,
6.96352e+11,,Surface,3,Image 1,1,2964,
6.8032e+10,,Surface,3,Image 1,1,2966,
1.97829e+11,,Surface,3,Image 1,1,2968,
2.09011e+11,,Surface,3,Image 1,1,2969,
9.83199e+12,,Surface,3,Image 1,1,2970,
3.02425e+11,,Surface,3,Image 1,1,2971,
1.36469e+11,,Surface,3,Image 1,1,2972,
3.13662e+11,,Surface,3,Image 1,1,2973,
3.45158e+12,,Surface,3,Image 1,1,2974,
1.53837e+11,,Surface,3,Image 1,1,2975,
1.30449e+11,,Surface,3,Image 1,1,2977,
1.70385e+12,,Surface,3,Image 1,1,2979,
9.84524e+10,,Surface,3,Image 1,1,2980,
1.04172e+11,,Surface,3,Image 1,1,2981,
5.84144e+10,,Surface,3,Image 1,1,2985,
7.96889e+10,,Surface,3,Image 1,1,2987,
7.12944e+10,,Surface,3,Image 1,1,2988,
7.05353e+10,,Surface,3,Image 1,1,2992,
5.27367e+11,,Surface,3,Image 1,1,2995,
2.37941e+11,,Surface,3,Image 1,1,2996,
5.36147e+10,,Surface,3,Image 1,1,2997,
2.63021e+11,,Surface,3,Image 1,1,2998,
6.48782e+10,,Surface,3,Image 1,1,2999,
1.74374e+11,,Surface,3,Image 1,1,3000,
2.20918e+12,,Surface,3,Image 1,1,3002,
4.45515e+10,,Surface,3,Image 1,1,3006,
1.88515e+11,,Surface,3,Image 1,1,3007,
9.19108e+11,,Surface,3,Image 1,1,3011,
2.61676e+11,,Surface,3,Image 1,1,3013,
5.371e+10,,Surface,3,Image 1,1,3014,
2.99195e+11,,Surface,3,Image 1,1,3015,
1.06925e+11,,Surface,3,Image 1,1,3016,
2.21068e+12,,Surface,3,Image 1,1,3017,
2.17372e+11,,Surface,3,Image 1,1,3018,
2.80187e+11,,Surface,3,Image 1,1,3020,
4.4629e+11,,Surface,3,Image 1,1,3022,
4.57701e+10,,Surface,3,Image 1,1,3023,
1.08004e+11,,Surface,3,Image 1,1,3027,
2.15768e+11,,Surface,3,Image 1,1,3028,
9.26993e+10,,Surface,3,Image 1,1,3030,
1.44555e+11,,Surface,3,Image 1,1,3031,
8.7384e+10,,Surface,3,Image 1,1,3033,
2.08328e+11,,Surface,3,Image 1,1,3034,
1.24098e+12,,Surface,3,Image 1,1,3035,
6.93803e+10,,Surface,3,Image 1,1,3036,
1.40025e+12,,Surface,3,Image 1,1,3038,
3.14879e+10,,Surface,3,Image 1,1,3041,
2.91644e+10,,Surface,3,Image 1,1,3042,
8.01429e+12,,Surface,3,Image 1,1,3043,
8.27024e+12,,Surface,3,Image 1,1,3047,
4.00967e+11,,Surface,3,Image 1,1,3056,
1.17606e+12,,Surface,3,Image 1,1,3057,
8.8087e+11,,Surface,3,Image 1,1,3061,
1.54618e+11,,Surface,3,Image 1,1,3062,
9.90583e+11,,Surface,3,Image 1,1,3076,
1.55067e+13,,Surface,3,Image 1,1,3082,
4.72634e+06,,Surface,3,Image 1,1,3084,
1.12923e+11,,Surface,3,Image 1,1,3086,
1.9825e+11,,Surface,3,Image 1,1,3087,
1.27665e+11,,Surface,3,Image 1,1,3089,
6.14467e+10,,Surface,3,Image 1,1,3092,
2.40724e+11,,Surface,3,Image 1,1,3093,
6.46763e+10,,Surface,3,Image 1,1,3094,
1.1287e+11,,Surface,3,Image 1,1,3095,
3.7594e+12,,Surface,3,Image 1,1,3096,
2.01875e+11,,Surface,3,Image 1,1,3097,
2.35158e+11,,Surface,3,Image 1,1,3105,
4.82435e+12,,Surface,3,Image 1,1,3108,
1.53749e+11,,Surface,3,Image 1,1,3109,
8.75921e+11,,Surface,3,Image 1,1,3110,
1.77129e+11,,Surface,3,Image 1,1,3115,
1.75011e+11,,Surface,3,Image 1,1,3116,
4.79686e+12,,Surface,3,Image 1,1,3117,
9.62897e+10,,Surface,3,Image 1,1,3118,
1.68559e+12,,Surface,3,Image 1,1,3119,
6.60065e+10,,Surface,3,Image 1,1,3121,
5.53448e+12,,Surface,3,Image 1,1,3124,
3.23969e+11,,Surface,3,Image 1,1,3125,
2.01616e+11,,Surface,3,Image 1,1,3127,
7.48267e+10,,Surface,3,Image 1,1,3128,
5.10834e+11,,Surface,3,Image 1,1,3131,
