
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.4518e+08,,Surface,5,Image 1,1,1053,
2.11057e+08,,Surface,5,Image 1,1,1056,
3.2142e+08,,Surface,5,Image 1,1,1057,
2.02391e+08,,Surface,5,Image 1,1,1058,
1.18519e+09,,Surface,5,Image 1,1,1059,
6.69064e+08,,Surface,5,Image 1,1,1060,
1.36851e+08,,Surface,5,Image 1,1,1061,
2.25878e+08,,Surface,5,Image 1,1,1063,
2.5582e+08,,Surface,5,Image 1,1,1064,
4.48207e+08,,Surface,5,Image 1,1,1065,
8.41946e+08,,Surface,5,Image 1,1,1066,
3.80736e+08,,Surface,5,Image 1,1,1067,
4.69206e+08,,Surface,5,Image 1,1,1068,
3.16524e+08,,Surface,5,Image 1,1,1070,
6.28911e+08,,Surface,5,Image 1,1,1071,
4.05507e+08,,Surface,5,Image 1,1,1072,
4.37244e+08,,Surface,5,Image 1,1,1073,
7.5479e+08,,Surface,5,Image 1,1,1074,
7.32605e+08,,Surface,5,Image 1,1,1075,
1.03664e+09,,Surface,5,Image 1,1,1076,
3.58128e+08,,Surface,5,Image 1,1,1077,
2.25817e+08,,Surface,5,Image 1,1,1081,
7.23894e+08,,Surface,5,Image 1,1,1082,
2.87496e+08,,Surface,5,Image 1,1,1083,
9.66618e+08,,Surface,5,Image 1,1,1084,
1.24828e+09,,Surface,5,Image 1,1,1085,
8.73771e+08,,Surface,5,Image 1,1,1086,
5.56715e+08,,Surface,5,Image 1,1,1088,
1.18822e+09,,Surface,5,Image 1,1,1090,
4.12597e+08,,Surface,5,Image 1,1,1091,
6.39425e+08,,Surface,5,Image 1,1,1092,
5.85551e+08,,Surface,5,Image 1,1,1093,
4.66368e+08,,Surface,5,Image 1,1,1095,
2.88223e+08,,Surface,5,Image 1,1,1096,
1.9668e+08,,Surface,5,Image 1,1,1099,
7.98187e+08,,Surface,5,Image 1,1,1100,
6.58649e+08,,Surface,5,Image 1,1,1104,
2.72111e+08,,Surface,5,Image 1,1,1106,
7.48799e+08,,Surface,5,Image 1,1,1108,
2.58594e+08,,Surface,5,Image 1,1,1111,
3.33392e+08,,Surface,5,Image 1,1,1112,
1.05539e+09,,Surface,5,Image 1,1,1113,
8.38861e+08,,Surface,5,Image 1,1,1114,
9.88199e+08,,Surface,5,Image 1,1,1115,
7.03475e+08,,Surface,5,Image 1,1,1116,
3.09031e+08,,Surface,5,Image 1,1,1118,
6.48521e+08,,Surface,5,Image 1,1,1122,
1.63683e+08,,Surface,5,Image 1,1,1125,
6.4289e+08,,Surface,5,Image 1,1,1126,
5.37231e+08,,Surface,5,Image 1,1,1128,
2.47819e+08,,Surface,5,Image 1,1,1132,
4.4989e+08,,Surface,5,Image 1,1,1133,
7.92991e+08,,Surface,5,Image 1,1,1136,
2.34419e+08,,Surface,5,Image 1,1,1138,
7.61667e+08,,Surface,5,Image 1,1,1139,
3.90988e+08,,Surface,5,Image 1,1,1140,
4.98971e+08,,Surface,5,Image 1,1,1141,
9.47224e+08,,Surface,5,Image 1,1,1143,
7.84969e+08,,Surface,5,Image 1,1,1145,
2.55962e+08,,Surface,5,Image 1,1,1150,
1.2631e+09,,Surface,5,Image 1,1,1151,
1.74773e+09,,Surface,5,Image 1,1,1153,
4.76032e+08,,Surface,5,Image 1,1,1154,
7.94625e+08,,Surface,5,Image 1,1,1157,
5.09019e+08,,Surface,5,Image 1,1,1158,
6.29542e+08,,Surface,5,Image 1,1,1159,
4.22572e+08,,Surface,5,Image 1,1,1160,
1.24567e+09,,Surface,5,Image 1,1,1162,
3.10339e+08,,Surface,5,Image 1,1,1163,
4.87894e+08,,Surface,5,Image 1,1,1164,
1.03317e+09,,Surface,5,Image 1,1,1165,
9.72719e+08,,Surface,5,Image 1,1,1167,
6.69374e+08,,Surface,5,Image 1,1,1168,
5.39601e+08,,Surface,5,Image 1,1,1169,
9.97865e+08,,Surface,5,Image 1,1,1171,
8.0882e+08,,Surface,5,Image 1,1,1173,
6.17845e+08,,Surface,5,Image 1,1,1177,
2.47661e+08,,Surface,5,Image 1,1,1178,
5.97255e+08,,Surface,5,Image 1,1,1179,
8.3158e+08,,Surface,5,Image 1,1,1180,
4.87999e+08,,Surface,5,Image 1,1,1181,
5.09439e+08,,Surface,5,Image 1,1,1183,
1.1559e+08,,Surface,5,Image 1,1,1185,
7.38347e+08,,Surface,5,Image 1,1,1190,
4.3153e+08,,Surface,5,Image 1,1,1192,
3.46175e+08,,Surface,5,Image 1,1,1194,
8.30589e+08,,Surface,5,Image 1,1,1195,
3.82833e+08,,Surface,5,Image 1,1,1196,
6.53025e+08,,Surface,5,Image 1,1,1197,
6.3992e+08,,Surface,5,Image 1,1,1198,
1.01741e+09,,Surface,5,Image 1,1,1201,
7.90454e+08,,Surface,5,Image 1,1,1203,
3.76133e+08,,Surface,5,Image 1,1,1205,
8.20047e+08,,Surface,5,Image 1,1,1206,
4.82602e+08,,Surface,5,Image 1,1,1209,
3.97597e+08,,Surface,5,Image 1,1,1212,
3.82413e+08,,Surface,5,Image 1,1,1213,
4.86976e+08,,Surface,5,Image 1,1,1214,
5.70462e+08,,Surface,5,Image 1,1,1215,
2.60678e+08,,Surface,5,Image 1,1,1216,
3.49686e+08,,Surface,5,Image 1,1,1217,
7.00569e+08,,Surface,5,Image 1,1,1218,
4.26032e+08,,Surface,5,Image 1,1,1224,
4.99043e+08,,Surface,5,Image 1,1,1226,
1.03398e+09,,Surface,5,Image 1,1,1232,
5.63177e+08,,Surface,5,Image 1,1,1234,
1.18495e+09,,Surface,5,Image 1,1,1237,
2.63344e+08,,Surface,5,Image 1,1,1238,
1.39472e+08,,Surface,5,Image 1,1,1242,
3.5072e+08,,Surface,5,Image 1,1,1245,
7.69468e+08,,Surface,5,Image 1,1,1247,
3.68778e+08,,Surface,5,Image 1,1,1248,
6.45039e+08,,Surface,5,Image 1,1,1251,
6.44734e+08,,Surface,5,Image 1,1,1252,
3.87977e+08,,Surface,5,Image 1,1,1253,
4.19601e+08,,Surface,5,Image 1,1,1256,
4.57983e+08,,Surface,5,Image 1,1,1257,
2.85445e+08,,Surface,5,Image 1,1,1258,
4.93353e+08,,Surface,5,Image 1,1,1260,
3.99838e+08,,Surface,5,Image 1,1,1262,
5.66574e+08,,Surface,5,Image 1,1,1263,
8.48808e+08,,Surface,5,Image 1,1,1265,
2.27979e+08,,Surface,5,Image 1,1,1266,
1.04319e+09,,Surface,5,Image 1,1,1267,
1.25223e+08,,Surface,5,Image 1,1,1268,
1.6335e+09,,Surface,5,Image 1,1,1269,
1.08952e+09,,Surface,5,Image 1,1,1271,
2.12181e+08,,Surface,5,Image 1,1,1272,
4.66088e+08,,Surface,5,Image 1,1,1273,
9.3935e+08,,Surface,5,Image 1,1,1274,
5.01492e+08,,Surface,5,Image 1,1,1276,
9.86888e+08,,Surface,5,Image 1,1,1277,
3.59794e+08,,Surface,5,Image 1,1,1278,
4.07045e+08,,Surface,5,Image 1,1,1279,
6.41535e+08,,Surface,5,Image 1,1,1281,
7.02562e+08,,Surface,5,Image 1,1,1282,
5.18585e+08,,Surface,5,Image 1,1,1287,
7.15846e+08,,Surface,5,Image 1,1,1290,
6.98282e+08,,Surface,5,Image 1,1,1292,
3.26619e+08,,Surface,5,Image 1,1,1293,
5.14679e+08,,Surface,5,Image 1,1,1295,
7.98229e+08,,Surface,5,Image 1,1,1298,
1.2392e+08,,Surface,5,Image 1,1,1302,
6.30031e+08,,Surface,5,Image 1,1,1308,
1.0765e+09,,Surface,5,Image 1,1,1313,
6.26645e+08,,Surface,5,Image 1,1,1318,
1.49897e+09,,Surface,5,Image 1,1,1320,
3.75743e+08,,Surface,5,Image 1,1,1321,
3.79445e+08,,Surface,5,Image 1,1,1322,
3.8642e+08,,Surface,5,Image 1,1,1323,
1.44359e+08,,Surface,5,Image 1,1,1324,
9.45243e+08,,Surface,5,Image 1,1,1326,
6.22811e+08,,Surface,5,Image 1,1,1327,
7.95182e+08,,Surface,5,Image 1,1,1333,
6.79999e+08,,Surface,5,Image 1,1,1334,
3.40665e+08,,Surface,5,Image 1,1,1335,
7.78259e+07,,Surface,5,Image 1,1,1337,
2.26386e+09,,Surface,5,Image 1,1,1339,
1.11513e+09,,Surface,5,Image 1,1,1340,
1.00613e+09,,Surface,5,Image 1,1,1341,
9.39387e+08,,Surface,5,Image 1,1,1342,
3.21863e+08,,Surface,5,Image 1,1,1345,
3.75568e+08,,Surface,5,Image 1,1,1346,
1.01049e+09,,Surface,5,Image 1,1,1348,
1.04614e+09,,Surface,5,Image 1,1,1350,
2.07535e+09,,Surface,5,Image 1,1,1352,
7.55972e+08,,Surface,5,Image 1,1,1353,
8.99196e+08,,Surface,5,Image 1,1,1354,
3.62394e+08,,Surface,5,Image 1,1,1356,
4.96882e+08,,Surface,5,Image 1,1,1360,
9.06606e+08,,Surface,5,Image 1,1,1362,
7.63617e+08,,Surface,5,Image 1,1,1364,
3.98269e+08,,Surface,5,Image 1,1,1369,
4.79372e+08,,Surface,5,Image 1,1,1370,
78643,,Surface,5,Image 1,1,1374,
1.00777e+09,,Surface,5,Image 1,1,1376,
8.23055e+08,,Surface,5,Image 1,1,1378,
2.34309e+08,,Surface,5,Image 1,1,1379,
1.89322e+08,,Surface,5,Image 1,1,1383,
3.10618e+08,,Surface,5,Image 1,1,1386,
4.39211e+08,,Surface,5,Image 1,1,1387,
4.7217e+08,,Surface,5,Image 1,1,1388,
1.92171e+08,,Surface,5,Image 1,1,1389,
5.69488e+08,,Surface,5,Image 1,1,1390,
8.53408e+08,,Surface,5,Image 1,1,1393,
3.62374e+08,,Surface,5,Image 1,1,1394,
4.23842e+08,,Surface,5,Image 1,1,1395,
2.20186e+08,,Surface,5,Image 1,1,1396,
9.61014e+08,,Surface,5,Image 1,1,1401,
2.59884e+08,,Surface,5,Image 1,1,1402,
4.80141e+08,,Surface,5,Image 1,1,1404,
5.7063e+08,,Surface,5,Image 1,1,1405,
1.02241e+09,,Surface,5,Image 1,1,1408,
4.42891e+08,,Surface,5,Image 1,1,1411,
6.99772e+08,,Surface,5,Image 1,1,1412,
7.62378e+08,,Surface,5,Image 1,1,1413,
6.86783e+08,,Surface,5,Image 1,1,1414,
2.84374e+08,,Surface,5,Image 1,1,1415,
3.52673e+08,,Surface,5,Image 1,1,1417,
3.59528e+08,,Surface,5,Image 1,1,1420,
1.11935e+09,,Surface,5,Image 1,1,1421,
3.51859e+08,,Surface,5,Image 1,1,1422,
3.07195e+08,,Surface,5,Image 1,1,1423,
5.54964e+08,,Surface,5,Image 1,1,1424,
1.39698e+08,,Surface,5,Image 1,1,1429,
7.77519e+08,,Surface,5,Image 1,1,1430,
4.10916e+08,,Surface,5,Image 1,1,1432,
7.05873e+08,,Surface,5,Image 1,1,1433,
4.78181e+08,,Surface,5,Image 1,1,1434,
9.75452e+08,,Surface,5,Image 1,1,1436,
6.09298e+08,,Surface,5,Image 1,1,1437,
7.0633e+08,,Surface,5,Image 1,1,1438,
4.00552e+08,,Surface,5,Image 1,1,1439,
9.49806e+08,,Surface,5,Image 1,1,1440,
5.84667e+08,,Surface,5,Image 1,1,1441,
4.54689e+08,,Surface,5,Image 1,1,1442,
4.37725e+08,,Surface,5,Image 1,1,1445,
6.87157e+08,,Surface,5,Image 1,1,1447,
7.09798e+08,,Surface,5,Image 1,1,1448,
7.04545e+08,,Surface,5,Image 1,1,1449,
3.65893e+08,,Surface,5,Image 1,1,1451,
9.96004e+08,,Surface,5,Image 1,1,1452,
3.50417e+08,,Surface,5,Image 1,1,1453,
9.00734e+08,,Surface,5,Image 1,1,1456,
7.48274e+08,,Surface,5,Image 1,1,1462,
1.05743e+09,,Surface,5,Image 1,1,1463,
2.63724e+08,,Surface,5,Image 1,1,1465,
6.53291e+08,,Surface,5,Image 1,1,1467,
9.08575e+08,,Surface,5,Image 1,1,1470,
5.82678e+08,,Surface,5,Image 1,1,1471,
9.93459e+08,,Surface,5,Image 1,1,1472,
9.42972e+08,,Surface,5,Image 1,1,1474,
3.64126e+08,,Surface,5,Image 1,1,1477,
7.65126e+08,,Surface,5,Image 1,1,1479,
4.40954e+08,,Surface,5,Image 1,1,1480,
1.94002e+09,,Surface,5,Image 1,1,1481,
5.25744e+08,,Surface,5,Image 1,1,1483,
5.00075e+08,,Surface,5,Image 1,1,1485,
1.32556e+08,,Surface,5,Image 1,1,1486,
4.71982e+08,,Surface,5,Image 1,1,1487,
1.45572e+08,,Surface,5,Image 1,1,1490,
4.768e+08,,Surface,5,Image 1,1,1491,
3.29379e+08,,Surface,5,Image 1,1,1493,
1.08657e+09,,Surface,5,Image 1,1,1497,
1.16517e+09,,Surface,5,Image 1,1,1501,
7.87753e+08,,Surface,5,Image 1,1,1503,
5.89791e+08,,Surface,5,Image 1,1,1506,
7.10675e+08,,Surface,5,Image 1,1,1507,
2.76297e+08,,Surface,5,Image 1,1,1509,
8.22335e+08,,Surface,5,Image 1,1,1511,
7.75532e+08,,Surface,5,Image 1,1,1512,
4.40846e+08,,Surface,5,Image 1,1,1514,
5.25985e+08,,Surface,5,Image 1,1,1515,
3.55217e+08,,Surface,5,Image 1,1,1516,
3.88343e+08,,Surface,5,Image 1,1,1517,
5.3322e+08,,Surface,5,Image 1,1,1518,
3.82602e+08,,Surface,5,Image 1,1,1519,
8.47337e+08,,Surface,5,Image 1,1,1520,
5.56451e+08,,Surface,5,Image 1,1,1521,
2.90423e+08,,Surface,5,Image 1,1,1522,
5.1499e+08,,Surface,5,Image 1,1,1523,
5.59633e+08,,Surface,5,Image 1,1,1524,
1.42056e+08,,Surface,5,Image 1,1,1527,
1.06651e+09,,Surface,5,Image 1,1,1528,
7.75697e+08,,Surface,5,Image 1,1,1529,
4.13397e+08,,Surface,5,Image 1,1,1535,
6.60786e+08,,Surface,5,Image 1,1,1537,
2.36184e+08,,Surface,5,Image 1,1,1538,
1.95391e+08,,Surface,5,Image 1,1,1540,
4.31306e+08,,Surface,5,Image 1,1,1541,
6.27837e+08,,Surface,5,Image 1,1,1543,
7.35276e+08,,Surface,5,Image 1,1,1547,
4.31662e+08,,Surface,5,Image 1,1,1548,
5.39977e+08,,Surface,5,Image 1,1,1549,
2.57637e+08,,Surface,5,Image 1,1,1550,
8.34819e+08,,Surface,5,Image 1,1,1551,
4.43927e+08,,Surface,5,Image 1,1,1553,
9.12577e+08,,Surface,5,Image 1,1,1554,
2.14522e+08,,Surface,5,Image 1,1,1555,
2.18019e+08,,Surface,5,Image 1,1,1556,
5.36939e+08,,Surface,5,Image 1,1,1557,
6.34211e+08,,Surface,5,Image 1,1,1558,
7.19562e+08,,Surface,5,Image 1,1,1559,
6.28484e+08,,Surface,5,Image 1,1,1564,
1.64642e+08,,Surface,5,Image 1,1,1566,
9.29492e+08,,Surface,5,Image 1,1,1568,
7.85709e+08,,Surface,5,Image 1,1,1570,
3.82705e+08,,Surface,5,Image 1,1,1571,
4.49275e+08,,Surface,5,Image 1,1,1573,
7.14545e+08,,Surface,5,Image 1,1,1574,
5.75148e+08,,Surface,5,Image 1,1,1575,
5.78362e+08,,Surface,5,Image 1,1,1577,
3.85924e+08,,Surface,5,Image 1,1,1581,
4.10957e+08,,Surface,5,Image 1,1,1582,
4.17807e+08,,Surface,5,Image 1,1,1583,
7.17912e+08,,Surface,5,Image 1,1,1585,
9.1423e+08,,Surface,5,Image 1,1,1586,
2.6795e+08,,Surface,5,Image 1,1,1589,
1.20758e+09,,Surface,5,Image 1,1,1590,
9.62291e+08,,Surface,5,Image 1,1,1591,
6.18465e+08,,Surface,5,Image 1,1,1592,
3.17861e+08,,Surface,5,Image 1,1,1595,
3.95357e+08,,Surface,5,Image 1,1,1596,
8.57763e+08,,Surface,5,Image 1,1,1598,
5.38509e+08,,Surface,5,Image 1,1,1602,
6.80053e+08,,Surface,5,Image 1,1,1603,
5.30197e+08,,Surface,5,Image 1,1,1604,
4.22922e+08,,Surface,5,Image 1,1,1605,
7.34259e+08,,Surface,5,Image 1,1,1606,
2.33134e+08,,Surface,5,Image 1,1,1607,
2.84137e+08,,Surface,5,Image 1,1,1608,
2.50348e+08,,Surface,5,Image 1,1,1609,
2.89794e+08,,Surface,5,Image 1,1,1611,
1.08987e+09,,Surface,5,Image 1,1,1613,
3.95134e+08,,Surface,5,Image 1,1,1617,
8.05602e+08,,Surface,5,Image 1,1,1624,
9.63852e+08,,Surface,5,Image 1,1,1628,
4.27851e+08,,Surface,5,Image 1,1,1630,
9.88011e+08,,Surface,5,Image 1,1,1632,
1.66192e+08,,Surface,5,Image 1,1,1633,
4.31436e+08,,Surface,5,Image 1,1,1634,
4.46108e+08,,Surface,5,Image 1,1,1636,
6.70534e+08,,Surface,5,Image 1,1,1637,
5.60693e+08,,Surface,5,Image 1,1,1638,
8.5343e+08,,Surface,5,Image 1,1,1640,
5.2806e+08,,Surface,5,Image 1,1,1641,
4.67933e+08,,Surface,5,Image 1,1,1642,
4.31691e+08,,Surface,5,Image 1,1,1646,
2.82467e+08,,Surface,5,Image 1,1,1647,
7.81401e+08,,Surface,5,Image 1,1,1649,
7.98153e+07,,Surface,5,Image 1,1,1652,
5.10804e+08,,Surface,5,Image 1,1,1654,
4.94598e+08,,Surface,5,Image 1,1,1656,
2.69222e+08,,Surface,5,Image 1,1,1657,
4.03211e+08,,Surface,5,Image 1,1,1658,
4.51435e+08,,Surface,5,Image 1,1,1659,
5.82889e+08,,Surface,5,Image 1,1,1661,
1.06819e+09,,Surface,5,Image 1,1,1662,
4.17059e+08,,Surface,5,Image 1,1,1663,
4.0972e+08,,Surface,5,Image 1,1,1665,
5.72002e+08,,Surface,5,Image 1,1,1666,
4.05505e+08,,Surface,5,Image 1,1,1667,
5.45818e+07,,Surface,5,Image 1,1,1668,
4.27751e+08,,Surface,5,Image 1,1,1669,
6.8796e+08,,Surface,5,Image 1,1,1670,
9.78953e+08,,Surface,5,Image 1,1,1671,
4.05732e+08,,Surface,5,Image 1,1,1673,
4.90866e+08,,Surface,5,Image 1,1,1675,
2.13838e+08,,Surface,5,Image 1,1,1676,
2.91233e+08,,Surface,5,Image 1,1,1677,
1.08227e+09,,Surface,5,Image 1,1,1678,
3.66483e+08,,Surface,5,Image 1,1,1679,
3.23733e+08,,Surface,5,Image 1,1,1680,
5.7084e+08,,Surface,5,Image 1,1,1681,
6.39107e+08,,Surface,5,Image 1,1,1682,
3.73761e+08,,Surface,5,Image 1,1,1683,
9.78588e+08,,Surface,5,Image 1,1,1684,
2.17138e+08,,Surface,5,Image 1,1,1687,
4.43968e+07,,Surface,5,Image 1,1,1688,
2.94381e+08,,Surface,5,Image 1,1,1689,
3.51489e+08,,Surface,5,Image 1,1,1690,
2.47229e+08,,Surface,5,Image 1,1,1691,
5.72102e+08,,Surface,5,Image 1,1,1696,
6.49661e+08,,Surface,5,Image 1,1,1699,
1.37375e+09,,Surface,5,Image 1,1,1700,
5.63918e+08,,Surface,5,Image 1,1,1701,
6.61203e+08,,Surface,5,Image 1,1,1708,
4.30994e+08,,Surface,5,Image 1,1,1709,
5.07178e+08,,Surface,5,Image 1,1,1713,
5.21606e+08,,Surface,5,Image 1,1,1718,
2.75233e+08,,Surface,5,Image 1,1,1719,
6.15484e+08,,Surface,5,Image 1,1,1721,
4.85934e+08,,Surface,5,Image 1,1,1722,
7.90267e+08,,Surface,5,Image 1,1,1724,
5.40241e+08,,Surface,5,Image 1,1,1726,
4.26172e+08,,Surface,5,Image 1,1,1727,
8.74499e+08,,Surface,5,Image 1,1,1729,
5.86215e+08,,Surface,5,Image 1,1,1731,
9.7102e+08,,Surface,5,Image 1,1,1732,
4.6434e+08,,Surface,5,Image 1,1,1735,
3.8363e+08,,Surface,5,Image 1,1,1737,
1.39888e+09,,Surface,5,Image 1,1,1739,
5.76235e+08,,Surface,5,Image 1,1,1742,
2.52875e+08,,Surface,5,Image 1,1,1744,
1.43688e+09,,Surface,5,Image 1,1,1749,
5.35455e+08,,Surface,5,Image 1,1,1753,
6.22405e+08,,Surface,5,Image 1,1,1754,
4.89485e+08,,Surface,5,Image 1,1,1756,
5.61782e+08,,Surface,5,Image 1,1,1757,
3.93168e+08,,Surface,5,Image 1,1,1759,
4.85481e+08,,Surface,5,Image 1,1,1762,
4.41236e+08,,Surface,5,Image 1,1,1763,
6.11646e+08,,Surface,5,Image 1,1,1765,
6.95101e+08,,Surface,5,Image 1,1,1766,
5.73697e+08,,Surface,5,Image 1,1,1767,
1.92841e+08,,Surface,5,Image 1,1,1768,
4.68109e+08,,Surface,5,Image 1,1,1769,
2.62395e+08,,Surface,5,Image 1,1,1772,
6.78559e+08,,Surface,5,Image 1,1,1782,
2.29718e+08,,Surface,5,Image 1,1,1783,
2.1473e+08,,Surface,5,Image 1,1,1784,
1.84878e+08,,Surface,5,Image 1,1,1785,
9.46841e+08,,Surface,5,Image 1,1,1787,
9.65937e+08,,Surface,5,Image 1,1,1788,
6.17982e+08,,Surface,5,Image 1,1,1789,
5.69985e+08,,Surface,5,Image 1,1,1790,
2.38326e+08,,Surface,5,Image 1,1,1792,
1.60899e+08,,Surface,5,Image 1,1,1793,
5.56291e+08,,Surface,5,Image 1,1,1795,
4.85454e+08,,Surface,5,Image 1,1,1797,
5.34297e+08,,Surface,5,Image 1,1,1798,
4.33972e+08,,Surface,5,Image 1,1,1800,
5.94542e+08,,Surface,5,Image 1,1,1801,
3.68219e+08,,Surface,5,Image 1,1,1802,
9.11307e+08,,Surface,5,Image 1,1,1804,
4.06981e+08,,Surface,5,Image 1,1,1806,
6.14328e+08,,Surface,5,Image 1,1,1809,
8.16785e+08,,Surface,5,Image 1,1,1810,
4.74098e+08,,Surface,5,Image 1,1,1811,
4.38956e+08,,Surface,5,Image 1,1,1813,
9.5892e+08,,Surface,5,Image 1,1,1814,
1.70687e+09,,Surface,5,Image 1,1,1816,
6.83523e+08,,Surface,5,Image 1,1,1818,
8.97603e+08,,Surface,5,Image 1,1,1821,
3.8667e+08,,Surface,5,Image 1,1,1822,
6.79473e+08,,Surface,5,Image 1,1,1824,
1.08846e+09,,Surface,5,Image 1,1,1825,
5.95652e+08,,Surface,5,Image 1,1,1826,
4.98987e+08,,Surface,5,Image 1,1,1829,
3.07144e+08,,Surface,5,Image 1,1,1832,
6.64122e+08,,Surface,5,Image 1,1,1834,
6.12487e+08,,Surface,5,Image 1,1,1835,
7.99619e+08,,Surface,5,Image 1,1,1836,
3.62034e+08,,Surface,5,Image 1,1,1841,
6.91435e+08,,Surface,5,Image 1,1,1842,
7.84074e+08,,Surface,5,Image 1,1,1845,
3.54087e+08,,Surface,5,Image 1,1,1846,
1.28374e+08,,Surface,5,Image 1,1,1847,
2.28425e+08,,Surface,5,Image 1,1,1848,
3.3756e+08,,Surface,5,Image 1,1,1849,
4.10909e+08,,Surface,5,Image 1,1,1850,
6.47527e+08,,Surface,5,Image 1,1,1855,
7.61477e+08,,Surface,5,Image 1,1,1856,
1.03598e+09,,Surface,5,Image 1,1,1858,
1.04271e+09,,Surface,5,Image 1,1,1859,
1.71571e+09,,Surface,5,Image 1,1,1861,
6.69554e+08,,Surface,5,Image 1,1,1862,
5.71334e+08,,Surface,5,Image 1,1,1865,
9.876e+08,,Surface,5,Image 1,1,1869,
2.25357e+08,,Surface,5,Image 1,1,1871,
3.16696e+08,,Surface,5,Image 1,1,1873,
2.24345e+08,,Surface,5,Image 1,1,1874,
7.05235e+08,,Surface,5,Image 1,1,1875,
9.06162e+08,,Surface,5,Image 1,1,1877,
3.04861e+08,,Surface,5,Image 1,1,1881,
7.50338e+08,,Surface,5,Image 1,1,1882,
3.67466e+08,,Surface,5,Image 1,1,1885,
3.29975e+08,,Surface,5,Image 1,1,1886,
6.62522e+08,,Surface,5,Image 1,1,1889,
2.38312e+08,,Surface,5,Image 1,1,1890,
5.6905e+08,,Surface,5,Image 1,1,1892,
4.30985e+08,,Surface,5,Image 1,1,1895,
3.40806e+08,,Surface,5,Image 1,1,1899,
7.82519e+08,,Surface,5,Image 1,1,1906,
6.06643e+08,,Surface,5,Image 1,1,1909,
5.65457e+08,,Surface,5,Image 1,1,1911,
3.49704e+08,,Surface,5,Image 1,1,1916,
1.25231e+09,,Surface,5,Image 1,1,1917,
5.38e+08,,Surface,5,Image 1,1,1920,
7.20946e+08,,Surface,5,Image 1,1,1921,
3.28783e+08,,Surface,5,Image 1,1,1922,
1.21092e+09,,Surface,5,Image 1,1,1923,
4.31745e+08,,Surface,5,Image 1,1,1926,
5.02006e+08,,Surface,5,Image 1,1,1927,
2.23931e+08,,Surface,5,Image 1,1,1931,
5.99566e+08,,Surface,5,Image 1,1,1934,
3.03341e+08,,Surface,5,Image 1,1,1935,
1.95103e+09,,Surface,5,Image 1,1,1938,
5.77667e+08,,Surface,5,Image 1,1,1940,
4.60575e+08,,Surface,5,Image 1,1,1942,
3.71236e+08,,Surface,5,Image 1,1,1945,
2.51578e+08,,Surface,5,Image 1,1,1952,
6.2569e+08,,Surface,5,Image 1,1,1953,
7.61311e+08,,Surface,5,Image 1,1,1957,
1.96402e+08,,Surface,5,Image 1,1,1962,
1.00122e+08,,Surface,5,Image 1,1,1963,
6.9958e+08,,Surface,5,Image 1,1,1964,
4.35846e+08,,Surface,5,Image 1,1,1966,
3.58132e+08,,Surface,5,Image 1,1,1968,
7.01739e+08,,Surface,5,Image 1,1,1970,
4.63077e+08,,Surface,5,Image 1,1,1974,
4.22784e+08,,Surface,5,Image 1,1,1976,
7.16483e+08,,Surface,5,Image 1,1,1977,
3.6785e+08,,Surface,5,Image 1,1,1979,
6.01478e+08,,Surface,5,Image 1,1,1981,
1.95164e+08,,Surface,5,Image 1,1,1982,
3.42492e+08,,Surface,5,Image 1,1,1983,
6.24892e+08,,Surface,5,Image 1,1,1985,
4.87729e+08,,Surface,5,Image 1,1,1987,
4.45298e+08,,Surface,5,Image 1,1,1989,
9.66802e+08,,Surface,5,Image 1,1,1991,
9.11598e+08,,Surface,5,Image 1,1,1992,
1.20582e+09,,Surface,5,Image 1,1,1993,
9.82382e+08,,Surface,5,Image 1,1,1994,
1.15001e+09,,Surface,5,Image 1,1,1995,
1.66075e+08,,Surface,5,Image 1,1,1998,
3.68107e+08,,Surface,5,Image 1,1,2001,
6.70482e+08,,Surface,5,Image 1,1,2002,
4.95206e+08,,Surface,5,Image 1,1,2003,
5.98787e+08,,Surface,5,Image 1,1,2004,
4.62838e+08,,Surface,5,Image 1,1,2005,
6.71234e+08,,Surface,5,Image 1,1,2006,
6.61241e+08,,Surface,5,Image 1,1,2007,
5.99188e+08,,Surface,5,Image 1,1,2008,
4.98844e+08,,Surface,5,Image 1,1,2012,
2.40322e+08,,Surface,5,Image 1,1,2019,
6.18236e+08,,Surface,5,Image 1,1,2020,
6.29903e+08,,Surface,5,Image 1,1,2021,
1.63144e+09,,Surface,5,Image 1,1,2023,
6.55716e+08,,Surface,5,Image 1,1,2025,
6.51891e+08,,Surface,5,Image 1,1,2027,
4.49348e+08,,Surface,5,Image 1,1,2032,
6.87881e+08,,Surface,5,Image 1,1,2033,
1.8246e+09,,Surface,5,Image 1,1,2034,
8.91699e+08,,Surface,5,Image 1,1,2039,
4.40061e+08,,Surface,5,Image 1,1,2040,
4.9849e+08,,Surface,5,Image 1,1,2041,
2.31081e+08,,Surface,5,Image 1,1,2042,
8.49931e+08,,Surface,5,Image 1,1,2043,
6.68127e+08,,Surface,5,Image 1,1,2044,
1.23469e+08,,Surface,5,Image 1,1,2049,
6.18898e+08,,Surface,5,Image 1,1,2050,
1.7414e+08,,Surface,5,Image 1,1,2051,
2.616e+08,,Surface,5,Image 1,1,2053,
4.14269e+08,,Surface,5,Image 1,1,2056,
9.23187e+08,,Surface,5,Image 1,1,2058,
