
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.61703e+12,,Surface,9,Image 1,1,1053,
8.80344e+11,,Surface,9,Image 1,1,1056,
1.53523e+12,,Surface,9,Image 1,1,1057,
1.11324e+12,,Surface,9,Image 1,1,1058,
9.06781e+12,,Surface,9,Image 1,1,1059,
6.71729e+12,,Surface,9,Image 1,1,1060,
4.61448e+11,,Surface,9,Image 1,1,1061,
9.77361e+11,,Surface,9,Image 1,1,1063,
1.38109e+12,,Surface,9,Image 1,1,1064,
4.26635e+12,,Surface,9,Image 1,1,1065,
1.20977e+13,,Surface,9,Image 1,1,1066,
3.07675e+12,,Surface,9,Image 1,1,1067,
3.02559e+12,,Surface,9,Image 1,1,1068,
1.12426e+12,,Surface,9,Image 1,1,1070,
5.94055e+12,,Surface,9,Image 1,1,1071,
2.18791e+12,,Surface,9,Image 1,1,1072,
2.91978e+12,,Surface,9,Image 1,1,1073,
5.59194e+12,,Surface,9,Image 1,1,1074,
7.21321e+12,,Surface,9,Image 1,1,1075,
1.35116e+13,,Surface,9,Image 1,1,1076,
1.50898e+12,,Surface,9,Image 1,1,1077,
1.05954e+12,,Surface,9,Image 1,1,1081,
7.98608e+12,,Surface,9,Image 1,1,1082,
1.11808e+12,,Surface,9,Image 1,1,1083,
1.14311e+13,,Surface,9,Image 1,1,1084,
1.32375e+13,,Surface,9,Image 1,1,1085,
8.27174e+12,,Surface,9,Image 1,1,1086,
3.24539e+12,,Surface,9,Image 1,1,1088,
1.76093e+13,,Surface,9,Image 1,1,1090,
3.09937e+12,,Surface,9,Image 1,1,1091,
3.56911e+12,,Surface,9,Image 1,1,1092,
2.02552e+12,,Surface,9,Image 1,1,1093,
1.8555e+12,,Surface,9,Image 1,1,1095,
1.91228e+12,,Surface,9,Image 1,1,1096,
7.25087e+11,,Surface,9,Image 1,1,1099,
5.58364e+12,,Surface,9,Image 1,1,1100,
4.98251e+12,,Surface,9,Image 1,1,1104,
1.78754e+12,,Surface,9,Image 1,1,1106,
5.88653e+12,,Surface,9,Image 1,1,1108,
9.38107e+11,,Surface,9,Image 1,1,1111,
3.20209e+12,,Surface,9,Image 1,1,1112,
1.94761e+13,,Surface,9,Image 1,1,1113,
7.08914e+12,,Surface,9,Image 1,1,1114,
1.30328e+13,,Surface,9,Image 1,1,1115,
4.46625e+12,,Surface,9,Image 1,1,1116,
1.25917e+12,,Surface,9,Image 1,1,1118,
4.15047e+12,,Surface,9,Image 1,1,1122,
4.75928e+11,,Surface,9,Image 1,1,1125,
4.90931e+12,,Surface,9,Image 1,1,1126,
3.31498e+12,,Surface,9,Image 1,1,1128,
7.18055e+11,,Surface,9,Image 1,1,1132,
3.03611e+12,,Surface,9,Image 1,1,1133,
4.10726e+12,,Surface,9,Image 1,1,1136,
1.00909e+12,,Surface,9,Image 1,1,1138,
7.85907e+12,,Surface,9,Image 1,1,1139,
1.55013e+12,,Surface,9,Image 1,1,1140,
1.9704e+12,,Surface,9,Image 1,1,1141,
1.14366e+13,,Surface,9,Image 1,1,1143,
5.295e+12,,Surface,9,Image 1,1,1145,
9.74298e+11,,Surface,9,Image 1,1,1150,
1.09918e+13,,Surface,9,Image 1,1,1151,
3.49156e+13,,Surface,9,Image 1,1,1153,
3.02313e+12,,Surface,9,Image 1,1,1154,
4.41715e+12,,Surface,9,Image 1,1,1157,
4.69862e+12,,Surface,9,Image 1,1,1158,
5.8028e+12,,Surface,9,Image 1,1,1159,
2.09425e+12,,Surface,9,Image 1,1,1160,
1.3883e+13,,Surface,9,Image 1,1,1162,
1.08172e+12,,Surface,9,Image 1,1,1163,
1.9518e+12,,Surface,9,Image 1,1,1164,
1.06697e+13,,Surface,9,Image 1,1,1165,
6.72129e+12,,Surface,9,Image 1,1,1167,
7.10458e+12,,Surface,9,Image 1,1,1168,
5.13476e+12,,Surface,9,Image 1,1,1169,
8.25664e+12,,Surface,9,Image 1,1,1171,
6.71243e+12,,Surface,9,Image 1,1,1173,
4.99544e+12,,Surface,9,Image 1,1,1177,
1.81919e+12,,Surface,9,Image 1,1,1178,
5.40327e+12,,Surface,9,Image 1,1,1179,
6.62977e+12,,Surface,9,Image 1,1,1180,
2.41058e+12,,Surface,9,Image 1,1,1181,
2.31197e+12,,Surface,9,Image 1,1,1183,
6.85665e+11,,Surface,9,Image 1,1,1185,
8.5704e+12,,Surface,9,Image 1,1,1190,
2.67811e+12,,Surface,9,Image 1,1,1192,
1.62753e+12,,Surface,9,Image 1,1,1194,
1.07625e+13,,Surface,9,Image 1,1,1195,
3.09952e+12,,Surface,9,Image 1,1,1196,
6.10872e+12,,Surface,9,Image 1,1,1197,
6.46616e+12,,Surface,9,Image 1,1,1198,
1.24e+13,,Surface,9,Image 1,1,1201,
1.00949e+13,,Surface,9,Image 1,1,1203,
1.49675e+12,,Surface,9,Image 1,1,1205,
4.93346e+12,,Surface,9,Image 1,1,1206,
2.72757e+12,,Surface,9,Image 1,1,1209,
2.08342e+12,,Surface,9,Image 1,1,1212,
4.98042e+12,,Surface,9,Image 1,1,1213,
2.22738e+12,,Surface,9,Image 1,1,1214,
3.89731e+12,,Surface,9,Image 1,1,1215,
8.18568e+11,,Surface,9,Image 1,1,1216,
1.92685e+12,,Surface,9,Image 1,1,1217,
5.21875e+12,,Surface,9,Image 1,1,1218,
1.49672e+12,,Surface,9,Image 1,1,1224,
4.88211e+12,,Surface,9,Image 1,1,1226,
1.80132e+13,,Surface,9,Image 1,1,1232,
3.796e+12,,Surface,9,Image 1,1,1234,
1.45257e+13,,Surface,9,Image 1,1,1237,
1.87245e+12,,Surface,9,Image 1,1,1238,
5.80449e+11,,Surface,9,Image 1,1,1242,
1.57842e+12,,Surface,9,Image 1,1,1245,
4.08079e+12,,Surface,9,Image 1,1,1247,
1.15516e+12,,Surface,9,Image 1,1,1248,
3.66231e+12,,Surface,9,Image 1,1,1251,
4.80062e+12,,Surface,9,Image 1,1,1252,
1.67821e+12,,Surface,9,Image 1,1,1253,
1.69448e+12,,Surface,9,Image 1,1,1256,
2.39326e+12,,Surface,9,Image 1,1,1257,
1.63721e+12,,Surface,9,Image 1,1,1258,
2.19726e+12,,Surface,9,Image 1,1,1260,
2.88129e+12,,Surface,9,Image 1,1,1262,
3.73027e+12,,Surface,9,Image 1,1,1263,
1.50728e+13,,Surface,9,Image 1,1,1265,
7.10915e+11,,Surface,9,Image 1,1,1266,
9.23866e+12,,Surface,9,Image 1,1,1267,
3.14441e+11,,Surface,9,Image 1,1,1268,
1.7632e+13,,Surface,9,Image 1,1,1269,
1.04042e+13,,Surface,9,Image 1,1,1271,
1.22825e+12,,Surface,9,Image 1,1,1272,
2.2742e+12,,Surface,9,Image 1,1,1273,
4.99087e+12,,Surface,9,Image 1,1,1274,
3.88011e+12,,Surface,9,Image 1,1,1276,
1.40268e+13,,Surface,9,Image 1,1,1277,
1.38756e+12,,Surface,9,Image 1,1,1278,
1.98355e+12,,Surface,9,Image 1,1,1279,
4.29473e+12,,Surface,9,Image 1,1,1281,
4.4561e+12,,Surface,9,Image 1,1,1282,
3.69428e+12,,Surface,9,Image 1,1,1287,
8.09634e+12,,Surface,9,Image 1,1,1290,
9.85532e+12,,Surface,9,Image 1,1,1292,
1.31345e+12,,Surface,9,Image 1,1,1293,
3.3565e+12,,Surface,9,Image 1,1,1295,
7.37901e+12,,Surface,9,Image 1,1,1298,
3.68782e+11,,Surface,9,Image 1,1,1302,
6.25417e+12,,Surface,9,Image 1,1,1308,
1.93604e+13,,Surface,9,Image 1,1,1313,
5.19544e+12,,Surface,9,Image 1,1,1318,
1.51202e+13,,Surface,9,Image 1,1,1320,
2.36198e+12,,Surface,9,Image 1,1,1321,
3.07052e+12,,Surface,9,Image 1,1,1322,
3.97258e+12,,Surface,9,Image 1,1,1323,
5.68114e+11,,Surface,9,Image 1,1,1324,
7.98943e+12,,Surface,9,Image 1,1,1326,
3.067e+12,,Surface,9,Image 1,1,1327,
8.57104e+12,,Surface,9,Image 1,1,1333,
4.73825e+12,,Surface,9,Image 1,1,1334,
1.36661e+12,,Surface,9,Image 1,1,1335,
1.84063e+11,,Surface,9,Image 1,1,1337,
3.60329e+13,,Surface,9,Image 1,1,1339,
1.27801e+13,,Surface,9,Image 1,1,1340,
1.31504e+13,,Surface,9,Image 1,1,1341,
9.07921e+12,,Surface,9,Image 1,1,1342,
2.56099e+12,,Surface,9,Image 1,1,1345,
2.25793e+12,,Surface,9,Image 1,1,1346,
1.45038e+13,,Surface,9,Image 1,1,1348,
6.28802e+12,,Surface,9,Image 1,1,1350,
4.88066e+13,,Surface,9,Image 1,1,1352,
5.24498e+12,,Surface,9,Image 1,1,1353,
8.85695e+12,,Surface,9,Image 1,1,1354,
1.87419e+12,,Surface,9,Image 1,1,1356,
1.74627e+12,,Surface,9,Image 1,1,1360,
5.1904e+12,,Surface,9,Image 1,1,1362,
6.31524e+12,,Surface,9,Image 1,1,1364,
1.64897e+12,,Surface,9,Image 1,1,1369,
5.71246e+12,,Surface,9,Image 1,1,1370,
6.05467e+08,,Surface,9,Image 1,1,1374,
1.23878e+13,,Surface,9,Image 1,1,1376,
7.50175e+12,,Surface,9,Image 1,1,1378,
2.23319e+12,,Surface,9,Image 1,1,1379,
6.91441e+11,,Surface,9,Image 1,1,1383,
1.43441e+12,,Surface,9,Image 1,1,1386,
2.75537e+12,,Surface,9,Image 1,1,1387,
2.62829e+12,,Surface,9,Image 1,1,1388,
6.31974e+11,,Surface,9,Image 1,1,1389,
4.44304e+12,,Surface,9,Image 1,1,1390,
1.03443e+13,,Surface,9,Image 1,1,1393,
1.92072e+12,,Surface,9,Image 1,1,1394,
2.90369e+12,,Surface,9,Image 1,1,1395,
9.17625e+11,,Surface,9,Image 1,1,1396,
9.71488e+12,,Surface,9,Image 1,1,1401,
1.23478e+12,,Surface,9,Image 1,1,1402,
2.63282e+12,,Surface,9,Image 1,1,1404,
3.58023e+12,,Surface,9,Image 1,1,1405,
1.64471e+13,,Surface,9,Image 1,1,1408,
2.43438e+12,,Surface,9,Image 1,1,1411,
4.67859e+12,,Surface,9,Image 1,1,1412,
7.6627e+12,,Surface,9,Image 1,1,1413,
3.55829e+12,,Surface,9,Image 1,1,1414,
1.17851e+12,,Surface,9,Image 1,1,1415,
9.16322e+11,,Surface,9,Image 1,1,1417,
1.7999e+12,,Surface,9,Image 1,1,1420,
1.69962e+13,,Surface,9,Image 1,1,1421,
1.77641e+12,,Surface,9,Image 1,1,1422,
1.03629e+12,,Surface,9,Image 1,1,1423,
3.51271e+12,,Surface,9,Image 1,1,1424,
3.04503e+11,,Surface,9,Image 1,1,1429,
8.46334e+12,,Surface,9,Image 1,1,1430,
1.64645e+12,,Surface,9,Image 1,1,1432,
7.1394e+12,,Surface,9,Image 1,1,1433,
3.78015e+12,,Surface,9,Image 1,1,1434,
1.03878e+13,,Surface,9,Image 1,1,1436,
8.01072e+12,,Surface,9,Image 1,1,1437,
3.68645e+12,,Surface,9,Image 1,1,1438,
3.01109e+12,,Surface,9,Image 1,1,1439,
1.13431e+13,,Surface,9,Image 1,1,1440,
3.97276e+12,,Surface,9,Image 1,1,1441,
2.16841e+12,,Surface,9,Image 1,1,1442,
2.29041e+12,,Surface,9,Image 1,1,1445,
8.50944e+12,,Surface,9,Image 1,1,1447,
6.39471e+12,,Surface,9,Image 1,1,1448,
9.08839e+12,,Surface,9,Image 1,1,1449,
1.72941e+12,,Surface,9,Image 1,1,1451,
9.90322e+12,,Surface,9,Image 1,1,1452,
1.84231e+12,,Surface,9,Image 1,1,1453,
1.17254e+13,,Surface,9,Image 1,1,1456,
6.31286e+12,,Surface,9,Image 1,1,1462,
7.43036e+12,,Surface,9,Image 1,1,1463,
9.0341e+11,,Surface,9,Image 1,1,1465,
4.6145e+12,,Surface,9,Image 1,1,1467,
8.18392e+12,,Surface,9,Image 1,1,1470,
6.62756e+12,,Surface,9,Image 1,1,1471,
1.02498e+13,,Surface,9,Image 1,1,1472,
9.65129e+12,,Surface,9,Image 1,1,1474,
1.64e+12,,Surface,9,Image 1,1,1477,
8.58831e+12,,Surface,9,Image 1,1,1479,
2.44105e+12,,Surface,9,Image 1,1,1480,
2.97114e+13,,Surface,9,Image 1,1,1481,
1.81375e+12,,Surface,9,Image 1,1,1483,
3.62837e+12,,Surface,9,Image 1,1,1485,
5.61826e+11,,Surface,9,Image 1,1,1486,
5.42177e+12,,Surface,9,Image 1,1,1487,
4.25841e+11,,Surface,9,Image 1,1,1490,
2.491e+12,,Surface,9,Image 1,1,1491,
1.40078e+12,,Surface,9,Image 1,1,1493,
1.3801e+13,,Surface,9,Image 1,1,1497,
1.08907e+13,,Surface,9,Image 1,1,1501,
5.07669e+12,,Surface,9,Image 1,1,1503,
3.93019e+12,,Surface,9,Image 1,1,1506,
5.19756e+12,,Surface,9,Image 1,1,1507,
1.49503e+12,,Surface,9,Image 1,1,1509,
6.70253e+12,,Surface,9,Image 1,1,1511,
7.59899e+12,,Surface,9,Image 1,1,1512,
1.99807e+12,,Surface,9,Image 1,1,1514,
2.12364e+12,,Surface,9,Image 1,1,1515,
1.91262e+12,,Surface,9,Image 1,1,1516,
1.63926e+12,,Surface,9,Image 1,1,1517,
3.65741e+12,,Surface,9,Image 1,1,1518,
1.53919e+12,,Surface,9,Image 1,1,1519,
9.80654e+12,,Surface,9,Image 1,1,1520,
3.52047e+12,,Surface,9,Image 1,1,1521,
1.07639e+12,,Surface,9,Image 1,1,1522,
2.53387e+12,,Surface,9,Image 1,1,1523,
1.97841e+12,,Surface,9,Image 1,1,1524,
1.13395e+12,,Surface,9,Image 1,1,1527,
7.24147e+12,,Surface,9,Image 1,1,1528,
4.92609e+12,,Surface,9,Image 1,1,1529,
1.90046e+12,,Surface,9,Image 1,1,1535,
5.53364e+12,,Surface,9,Image 1,1,1537,
8.63409e+11,,Surface,9,Image 1,1,1538,
5.72357e+11,,Surface,9,Image 1,1,1540,
1.91789e+12,,Surface,9,Image 1,1,1541,
6.34708e+12,,Surface,9,Image 1,1,1543,
6.90465e+12,,Surface,9,Image 1,1,1547,
2.60458e+12,,Surface,9,Image 1,1,1548,
7.19697e+12,,Surface,9,Image 1,1,1549,
8.14277e+11,,Surface,9,Image 1,1,1550,
9.66659e+12,,Surface,9,Image 1,1,1551,
2.98898e+12,,Surface,9,Image 1,1,1553,
1.11801e+13,,Surface,9,Image 1,1,1554,
6.55459e+11,,Surface,9,Image 1,1,1555,
1.37131e+12,,Surface,9,Image 1,1,1556,
2.74412e+12,,Surface,9,Image 1,1,1557,
5.94606e+12,,Surface,9,Image 1,1,1558,
4.12641e+12,,Surface,9,Image 1,1,1559,
3.82739e+12,,Surface,9,Image 1,1,1564,
6.05348e+11,,Surface,9,Image 1,1,1566,
5.39878e+12,,Surface,9,Image 1,1,1568,
5.56395e+12,,Surface,9,Image 1,1,1570,
1.5875e+12,,Surface,9,Image 1,1,1571,
1.60677e+12,,Surface,9,Image 1,1,1573,
5.83827e+12,,Surface,9,Image 1,1,1574,
3.90955e+12,,Surface,9,Image 1,1,1575,
3.78563e+12,,Surface,9,Image 1,1,1577,
1.74396e+12,,Surface,9,Image 1,1,1581,
2.19844e+12,,Surface,9,Image 1,1,1582,
2.85365e+12,,Surface,9,Image 1,1,1583,
8.41047e+12,,Surface,9,Image 1,1,1585,
9.124e+12,,Surface,9,Image 1,1,1586,
2.14262e+12,,Surface,9,Image 1,1,1589,
1.15532e+13,,Surface,9,Image 1,1,1590,
1.00736e+13,,Surface,9,Image 1,1,1591,
5.62447e+12,,Surface,9,Image 1,1,1592,
1.33744e+12,,Surface,9,Image 1,1,1595,
1.99827e+12,,Surface,9,Image 1,1,1596,
8.96447e+12,,Surface,9,Image 1,1,1598,
3.97167e+12,,Surface,9,Image 1,1,1602,
4.00198e+12,,Surface,9,Image 1,1,1603,
2.74993e+12,,Surface,9,Image 1,1,1604,
1.49239e+12,,Surface,9,Image 1,1,1605,
4.40372e+12,,Surface,9,Image 1,1,1606,
1.07413e+12,,Surface,9,Image 1,1,1607,
1.03303e+12,,Surface,9,Image 1,1,1608,
9.65517e+11,,Surface,9,Image 1,1,1609,
1.27259e+12,,Surface,9,Image 1,1,1611,
1.40119e+13,,Surface,9,Image 1,1,1613,
1.94641e+12,,Surface,9,Image 1,1,1617,
6.11839e+12,,Surface,9,Image 1,1,1624,
7.26319e+12,,Surface,9,Image 1,1,1628,
1.73772e+12,,Surface,9,Image 1,1,1630,
7.69895e+12,,Surface,9,Image 1,1,1632,
5.20504e+11,,Surface,9,Image 1,1,1633,
3.92466e+12,,Surface,9,Image 1,1,1634,
2.31981e+12,,Surface,9,Image 1,1,1636,
4.75276e+12,,Surface,9,Image 1,1,1637,
2.77045e+12,,Surface,9,Image 1,1,1638,
4.74616e+12,,Surface,9,Image 1,1,1640,
2.96047e+12,,Surface,9,Image 1,1,1641,
2.14956e+12,,Surface,9,Image 1,1,1642,
1.46775e+12,,Surface,9,Image 1,1,1646,
1.18259e+12,,Surface,9,Image 1,1,1647,
7.60912e+12,,Surface,9,Image 1,1,1649,
2.87103e+11,,Surface,9,Image 1,1,1652,
3.9935e+12,,Surface,9,Image 1,1,1654,
2.0051e+12,,Surface,9,Image 1,1,1656,
1.0472e+12,,Surface,9,Image 1,1,1657,
1.72945e+12,,Surface,9,Image 1,1,1658,
1.91689e+12,,Surface,9,Image 1,1,1659,
7.77675e+12,,Surface,9,Image 1,1,1661,
2.54979e+13,,Surface,9,Image 1,1,1662,
2.09466e+12,,Surface,9,Image 1,1,1663,
1.50792e+12,,Surface,9,Image 1,1,1665,
2.37102e+12,,Surface,9,Image 1,1,1666,
2.59948e+12,,Surface,9,Image 1,1,1667,
1.38365e+11,,Surface,9,Image 1,1,1668,
2.70893e+12,,Surface,9,Image 1,1,1669,
5.19958e+12,,Surface,9,Image 1,1,1670,
5.38433e+12,,Surface,9,Image 1,1,1671,
4.54004e+12,,Surface,9,Image 1,1,1673,
2.87909e+12,,Surface,9,Image 1,1,1675,
9.9975e+11,,Surface,9,Image 1,1,1676,
1.34191e+12,,Surface,9,Image 1,1,1677,
1.49363e+13,,Surface,9,Image 1,1,1678,
1.28221e+12,,Surface,9,Image 1,1,1679,
1.98581e+12,,Surface,9,Image 1,1,1680,
4.89384e+12,,Surface,9,Image 1,1,1681,
4.24711e+12,,Surface,9,Image 1,1,1682,
1.47754e+12,,Surface,9,Image 1,1,1683,
1.07846e+13,,Surface,9,Image 1,1,1684,
1.14897e+12,,Surface,9,Image 1,1,1687,
1.35811e+11,,Surface,9,Image 1,1,1688,
7.26603e+11,,Surface,9,Image 1,1,1689,
1.40527e+12,,Surface,9,Image 1,1,1690,
1.06052e+12,,Surface,9,Image 1,1,1691,
4.06068e+12,,Surface,9,Image 1,1,1696,
4.46356e+12,,Surface,9,Image 1,1,1699,
3.82741e+13,,Surface,9,Image 1,1,1700,
4.48124e+12,,Surface,9,Image 1,1,1701,
4.05412e+12,,Surface,9,Image 1,1,1708,
5.69071e+12,,Surface,9,Image 1,1,1709,
3.2439e+12,,Surface,9,Image 1,1,1713,
2.03217e+12,,Surface,9,Image 1,1,1718,
1.10123e+12,,Surface,9,Image 1,1,1719,
3.41432e+12,,Surface,9,Image 1,1,1721,
2.59612e+12,,Surface,9,Image 1,1,1722,
5.04353e+12,,Surface,9,Image 1,1,1724,
3.9987e+12,,Surface,9,Image 1,1,1726,
2.52518e+12,,Surface,9,Image 1,1,1727,
6.22569e+12,,Surface,9,Image 1,1,1729,
4.03362e+12,,Surface,9,Image 1,1,1731,
9.95937e+12,,Surface,9,Image 1,1,1732,
2.10049e+12,,Surface,9,Image 1,1,1735,
1.72755e+12,,Surface,9,Image 1,1,1737,
3.74855e+13,,Surface,9,Image 1,1,1739,
4.3562e+12,,Surface,9,Image 1,1,1742,
7.99149e+11,,Surface,9,Image 1,1,1744,
2.25882e+13,,Surface,9,Image 1,1,1749,
2.62421e+12,,Surface,9,Image 1,1,1753,
3.86033e+12,,Surface,9,Image 1,1,1754,
2.72477e+12,,Surface,9,Image 1,1,1756,
2.64515e+12,,Surface,9,Image 1,1,1757,
1.90254e+12,,Surface,9,Image 1,1,1759,
2.68031e+12,,Surface,9,Image 1,1,1762,
1.38001e+12,,Surface,9,Image 1,1,1763,
5.02433e+12,,Surface,9,Image 1,1,1765,
5.1015e+12,,Surface,9,Image 1,1,1766,
4.99938e+12,,Surface,9,Image 1,1,1767,
2.24297e+12,,Surface,9,Image 1,1,1768,
1.5252e+12,,Surface,9,Image 1,1,1769,
7.4546e+11,,Surface,9,Image 1,1,1772,
3.58025e+12,,Surface,9,Image 1,1,1782,
1.5072e+12,,Surface,9,Image 1,1,1783,
7.80376e+11,,Surface,9,Image 1,1,1784,
6.23008e+11,,Surface,9,Image 1,1,1785,
6.514e+12,,Surface,9,Image 1,1,1787,
1.00074e+13,,Surface,9,Image 1,1,1788,
3.97943e+12,,Surface,9,Image 1,1,1789,
3.47624e+12,,Surface,9,Image 1,1,1790,
7.12863e+11,,Surface,9,Image 1,1,1792,
5.05047e+11,,Surface,9,Image 1,1,1793,
2.8524e+12,,Surface,9,Image 1,1,1795,
2.43011e+12,,Surface,9,Image 1,1,1797,
3.26403e+12,,Surface,9,Image 1,1,1798,
3.52879e+12,,Surface,9,Image 1,1,1800,
3.90185e+12,,Surface,9,Image 1,1,1801,
1.55016e+12,,Surface,9,Image 1,1,1802,
9.79758e+12,,Surface,9,Image 1,1,1804,
2.83037e+12,,Surface,9,Image 1,1,1806,
2.90609e+12,,Surface,9,Image 1,1,1809,
6.78327e+12,,Surface,9,Image 1,1,1810,
2.19184e+12,,Surface,9,Image 1,1,1811,
1.90209e+12,,Surface,9,Image 1,1,1813,
8.27154e+12,,Surface,9,Image 1,1,1814,
2.15758e+13,,Surface,9,Image 1,1,1816,
4.39117e+12,,Surface,9,Image 1,1,1818,
1.01987e+13,,Surface,9,Image 1,1,1821,
1.34937e+12,,Surface,9,Image 1,1,1822,
5.6203e+12,,Surface,9,Image 1,1,1824,
1.28817e+13,,Surface,9,Image 1,1,1825,
6.11043e+12,,Surface,9,Image 1,1,1826,
3.1699e+12,,Surface,9,Image 1,1,1829,
1.56092e+12,,Surface,9,Image 1,1,1832,
4.50799e+12,,Surface,9,Image 1,1,1834,
3.91678e+12,,Surface,9,Image 1,1,1835,
4.77076e+12,,Surface,9,Image 1,1,1836,
1.54864e+12,,Surface,9,Image 1,1,1841,
4.25504e+12,,Surface,9,Image 1,1,1842,
3.89043e+12,,Surface,9,Image 1,1,1845,
4.89947e+12,,Surface,9,Image 1,1,1846,
6.09891e+11,,Surface,9,Image 1,1,1847,
1.68124e+12,,Surface,9,Image 1,1,1848,
2.68126e+12,,Surface,9,Image 1,1,1849,
2.61837e+12,,Surface,9,Image 1,1,1850,
3.72775e+12,,Surface,9,Image 1,1,1855,
8.26672e+12,,Surface,9,Image 1,1,1856,
8.49465e+12,,Surface,9,Image 1,1,1858,
1.38963e+13,,Surface,9,Image 1,1,1859,
2.93703e+13,,Surface,9,Image 1,1,1861,
5.06983e+12,,Surface,9,Image 1,1,1862,
3.53328e+12,,Surface,9,Image 1,1,1865,
5.87128e+12,,Surface,9,Image 1,1,1869,
9.09398e+11,,Surface,9,Image 1,1,1871,
2.91999e+12,,Surface,9,Image 1,1,1873,
6.07801e+11,,Surface,9,Image 1,1,1874,
8.96782e+12,,Surface,9,Image 1,1,1875,
9.39474e+12,,Surface,9,Image 1,1,1877,
1.28719e+12,,Surface,9,Image 1,1,1881,
8.08997e+12,,Surface,9,Image 1,1,1882,
1.29753e+12,,Surface,9,Image 1,1,1885,
1.71105e+12,,Surface,9,Image 1,1,1886,
3.04546e+12,,Surface,9,Image 1,1,1889,
1.33042e+12,,Surface,9,Image 1,1,1890,
2.37006e+12,,Surface,9,Image 1,1,1892,
2.94741e+12,,Surface,9,Image 1,1,1895,
1.73119e+12,,Surface,9,Image 1,1,1899,
7.27611e+12,,Surface,9,Image 1,1,1906,
4.03993e+12,,Surface,9,Image 1,1,1909,
2.6739e+12,,Surface,9,Image 1,1,1911,
1.21394e+12,,Surface,9,Image 1,1,1916,
1.21822e+13,,Surface,9,Image 1,1,1917,
3.25258e+12,,Surface,9,Image 1,1,1920,
6.72954e+12,,Surface,9,Image 1,1,1921,
1.21221e+12,,Surface,9,Image 1,1,1922,
9.64207e+12,,Surface,9,Image 1,1,1923,
3.11077e+12,,Surface,9,Image 1,1,1926,
3.12663e+12,,Surface,9,Image 1,1,1927,
6.35557e+11,,Surface,9,Image 1,1,1931,
4.23306e+12,,Surface,9,Image 1,1,1934,
1.21062e+12,,Surface,9,Image 1,1,1935,
2.17732e+13,,Surface,9,Image 1,1,1938,
3.15129e+12,,Surface,9,Image 1,1,1940,
2.06823e+12,,Surface,9,Image 1,1,1942,
3.42706e+12,,Surface,9,Image 1,1,1945,
1.33634e+12,,Surface,9,Image 1,1,1952,
4.80688e+12,,Surface,9,Image 1,1,1953,
5.82792e+12,,Surface,9,Image 1,1,1957,
6.87358e+11,,Surface,9,Image 1,1,1962,
3.92353e+11,,Surface,9,Image 1,1,1963,
6.20315e+12,,Surface,9,Image 1,1,1964,
2.27723e+12,,Surface,9,Image 1,1,1966,
1.34446e+12,,Surface,9,Image 1,1,1968,
5.43795e+12,,Surface,9,Image 1,1,1970,
2.10686e+12,,Surface,9,Image 1,1,1974,
2.14738e+12,,Surface,9,Image 1,1,1976,
5.01865e+12,,Surface,9,Image 1,1,1977,
1.76851e+12,,Surface,9,Image 1,1,1979,
3.16286e+12,,Surface,9,Image 1,1,1981,
5.79566e+11,,Surface,9,Image 1,1,1982,
1.63716e+12,,Surface,9,Image 1,1,1983,
4.10849e+12,,Surface,9,Image 1,1,1985,
3.70114e+12,,Surface,9,Image 1,1,1987,
3.75445e+12,,Surface,9,Image 1,1,1989,
9.70706e+12,,Surface,9,Image 1,1,1991,
9.38581e+12,,Surface,9,Image 1,1,1992,
1.51498e+13,,Surface,9,Image 1,1,1993,
1.29095e+13,,Surface,9,Image 1,1,1994,
1.50906e+13,,Surface,9,Image 1,1,1995,
8.57087e+11,,Surface,9,Image 1,1,1998,
2.37119e+12,,Surface,9,Image 1,1,2001,
4.32805e+12,,Surface,9,Image 1,1,2002,
1.65607e+12,,Surface,9,Image 1,1,2003,
5.80027e+12,,Surface,9,Image 1,1,2004,
4.46354e+12,,Surface,9,Image 1,1,2005,
5.43099e+12,,Surface,9,Image 1,1,2006,
4.12461e+12,,Surface,9,Image 1,1,2007,
3.11566e+12,,Surface,9,Image 1,1,2008,
2.15734e+12,,Surface,9,Image 1,1,2012,
1.54077e+12,,Surface,9,Image 1,1,2019,
3.92386e+12,,Surface,9,Image 1,1,2020,
5.26942e+12,,Surface,9,Image 1,1,2021,
1.58471e+13,,Surface,9,Image 1,1,2023,
3.59709e+12,,Surface,9,Image 1,1,2025,
4.98351e+12,,Surface,9,Image 1,1,2027,
2.00905e+12,,Surface,9,Image 1,1,2032,
7.08563e+12,,Surface,9,Image 1,1,2033,
2.47623e+13,,Surface,9,Image 1,1,2034,
6.60655e+12,,Surface,9,Image 1,1,2039,
3.38054e+12,,Surface,9,Image 1,1,2040,
3.00089e+12,,Surface,9,Image 1,1,2041,
8.29607e+11,,Surface,9,Image 1,1,2042,
4.46996e+12,,Surface,9,Image 1,1,2043,
5.52084e+12,,Surface,9,Image 1,1,2044,
6.55885e+11,,Surface,9,Image 1,1,2049,
3.53954e+12,,Surface,9,Image 1,1,2050,
6.36032e+11,,Surface,9,Image 1,1,2051,
8.26953e+11,,Surface,9,Image 1,1,2053,
1.98975e+12,,Surface,9,Image 1,1,2056,
9.84854e+12,,Surface,9,Image 1,1,2058,
