
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1096,,Surface,4,Image 1,1,2609,
944,,Surface,4,Image 1,1,2610,
1008,,Surface,4,Image 1,1,2611,
1240,,Surface,4,Image 1,1,2612,
1144,,Surface,4,Image 1,1,2616,
1264,,Surface,4,Image 1,1,2618,
1008,,Surface,4,Image 1,1,2621,
1112,,Surface,4,Image 1,1,2623,
1192,,Surface,4,Image 1,1,2624,
904,,Surface,4,Image 1,1,2625,
1072,,Surface,4,Image 1,1,2627,
936,,Surface,4,Image 1,1,2632,
888,,Surface,4,Image 1,1,2635,
1144,,Surface,4,Image 1,1,2637,
920,,Surface,4,Image 1,1,2638,
1648,,Surface,4,Image 1,1,2640,
1032,,Surface,4,Image 1,1,2642,
1208,,Surface,4,Image 1,1,2643,
1008,,Surface,4,Image 1,1,2644,
1240,,Surface,4,Image 1,1,2645,
840,,Surface,4,Image 1,1,2648,
1136,,Surface,4,Image 1,1,2650,
876,,Surface,4,Image 1,1,2651,
876,,Surface,4,Image 1,1,2654,
908,,Surface,4,Image 1,1,2655,
904,,Surface,4,Image 1,1,2656,
952,,Surface,4,Image 1,1,2657,
1008,,Surface,4,Image 1,1,2659,
1072,,Surface,4,Image 1,1,2660,
1060,,Surface,4,Image 1,1,2662,
1040,,Surface,4,Image 1,1,2665,
920,,Surface,4,Image 1,1,2667,
1016,,Surface,4,Image 1,1,2668,
1096,,Surface,4,Image 1,1,2676,
892,,Surface,4,Image 1,1,2677,
1000,,Surface,4,Image 1,1,2680,
1008,,Surface,4,Image 1,1,2681,
968,,Surface,4,Image 1,1,2686,
1000,,Surface,4,Image 1,1,2688,
952,,Surface,4,Image 1,1,2692,
944,,Surface,4,Image 1,1,2693,
1240,,Surface,4,Image 1,1,2694,
1052,,Surface,4,Image 1,1,2695,
828,,Surface,4,Image 1,1,2696,
936,,Surface,4,Image 1,1,2700,
968,,Surface,4,Image 1,1,2702,
1048,,Surface,4,Image 1,1,2704,
904,,Surface,4,Image 1,1,2705,
968,,Surface,4,Image 1,1,2706,
1072,,Surface,4,Image 1,1,2707,
1112,,Surface,4,Image 1,1,2709,
1008,,Surface,4,Image 1,1,2712,
828,,Surface,4,Image 1,1,2714,
968,,Surface,4,Image 1,1,2715,
1008,,Surface,4,Image 1,1,2719,
976,,Surface,4,Image 1,1,2725,
1272,,Surface,4,Image 1,1,2727,
1148,,Surface,4,Image 1,1,2728,
956,,Surface,4,Image 1,1,2729,
1032,,Surface,4,Image 1,1,2730,
976,,Surface,4,Image 1,1,2731,
920,,Surface,4,Image 1,1,2732,
976,,Surface,4,Image 1,1,2737,
944,,Surface,4,Image 1,1,2742,
952,,Surface,4,Image 1,1,2751,
1000,,Surface,4,Image 1,1,2752,
876,,Surface,4,Image 1,1,2754,
920,,Surface,4,Image 1,1,2758,
856,,Surface,4,Image 1,1,2759,
3512,,Surface,4,Image 1,1,2760,
952,,Surface,4,Image 1,1,2761,
1016,,Surface,4,Image 1,1,2763,
880,,Surface,4,Image 1,1,2764,
968,,Surface,4,Image 1,1,2765,
1128,,Surface,4,Image 1,1,2768,
1192,,Surface,4,Image 1,1,2774,
1064,,Surface,4,Image 1,1,2775,
984,,Surface,4,Image 1,1,2777,
1032,,Surface,4,Image 1,1,2778,
1032,,Surface,4,Image 1,1,2783,
916,,Surface,4,Image 1,1,2785,
1104,,Surface,4,Image 1,1,2786,
1168,,Surface,4,Image 1,1,2787,
1112,,Surface,4,Image 1,1,2788,
920,,Surface,4,Image 1,1,2791,
880,,Surface,4,Image 1,1,2792,
1048,,Surface,4,Image 1,1,2793,
976,,Surface,4,Image 1,1,2796,
1112,,Surface,4,Image 1,1,2797,
1016,,Surface,4,Image 1,1,2799,
936,,Surface,4,Image 1,1,2801,
1368,,Surface,4,Image 1,1,2802,
1136,,Surface,4,Image 1,1,2803,
904,,Surface,4,Image 1,1,2804,
1072,,Surface,4,Image 1,1,2806,
1104,,Surface,4,Image 1,1,2807,
1000,,Surface,4,Image 1,1,2809,
1008,,Surface,4,Image 1,1,2811,
1080,,Surface,4,Image 1,1,2812,
984,,Surface,4,Image 1,1,2813,
1000,,Surface,4,Image 1,1,2814,
1336,,Surface,4,Image 1,1,2815,
1304,,Surface,4,Image 1,1,2817,
1208,,Surface,4,Image 1,1,2820,
1040,,Surface,4,Image 1,1,2826,
1144,,Surface,4,Image 1,1,2829,
1104,,Surface,4,Image 1,1,2832,
1016,,Surface,4,Image 1,1,2833,
1040,,Surface,4,Image 1,1,2834,
948,,Surface,4,Image 1,1,2839,
1168,,Surface,4,Image 1,1,2840,
1080,,Surface,4,Image 1,1,2841,
1112,,Surface,4,Image 1,1,2842,
968,,Surface,4,Image 1,1,2843,
936,,Surface,4,Image 1,1,2846,
976,,Surface,4,Image 1,1,2849,
1272,,Surface,4,Image 1,1,2851,
1144,,Surface,4,Image 1,1,2852,
920,,Surface,4,Image 1,1,2855,
1000,,Surface,4,Image 1,1,2857,
1304,,Surface,4,Image 1,1,2859,
976,,Surface,4,Image 1,1,2863,
1176,,Surface,4,Image 1,1,2864,
1080,,Surface,4,Image 1,1,2867,
952,,Surface,4,Image 1,1,2870,
1160,,Surface,4,Image 1,1,2871,
1200,,Surface,4,Image 1,1,2874,
888,,Surface,4,Image 1,1,2876,
1080,,Surface,4,Image 1,1,2877,
1064,,Surface,4,Image 1,1,2879,
1192,,Surface,4,Image 1,1,2881,
1080,,Surface,4,Image 1,1,2883,
944,,Surface,4,Image 1,1,2886,
1104,,Surface,4,Image 1,1,2887,
1040,,Surface,4,Image 1,1,2889,
932,,Surface,4,Image 1,1,2892,
952,,Surface,4,Image 1,1,2897,
976,,Surface,4,Image 1,1,2898,
1136,,Surface,4,Image 1,1,2900,
1360,,Surface,4,Image 1,1,2901,
964,,Surface,4,Image 1,1,2903,
936,,Surface,4,Image 1,1,2907,
1048,,Surface,4,Image 1,1,2908,
984,,Surface,4,Image 1,1,2909,
1016,,Surface,4,Image 1,1,2913,
1032,,Surface,4,Image 1,1,2914,
1240,,Surface,4,Image 1,1,2915,
1016,,Surface,4,Image 1,1,2920,
1016,,Surface,4,Image 1,1,2921,
984,,Surface,4,Image 1,1,2922,
968,,Surface,4,Image 1,1,2924,
1032,,Surface,4,Image 1,1,2926,
1328,,Surface,4,Image 1,1,2928,
1072,,Surface,4,Image 1,1,2930,
968,,Surface,4,Image 1,1,2931,
1296,,Surface,4,Image 1,1,2932,
1136,,Surface,4,Image 1,1,2934,
844,,Surface,4,Image 1,1,2937,
1040,,Surface,4,Image 1,1,2939,
1032,,Surface,4,Image 1,1,2942,
1168,,Surface,4,Image 1,1,2943,
1040,,Surface,4,Image 1,1,2944,
1064,,Surface,4,Image 1,1,2945,
1136,,Surface,4,Image 1,1,2947,
1264,,Surface,4,Image 1,1,2948,
920,,Surface,4,Image 1,1,2949,
1256,,Surface,4,Image 1,1,2951,
952,,Surface,4,Image 1,1,2952,
1008,,Surface,4,Image 1,1,2953,
1040,,Surface,4,Image 1,1,2954,
956,,Surface,4,Image 1,1,2959,
984,,Surface,4,Image 1,1,2960,
1048,,Surface,4,Image 1,1,2964,
984,,Surface,4,Image 1,1,2966,
952,,Surface,4,Image 1,1,2968,
1144,,Surface,4,Image 1,1,2969,
1176,,Surface,4,Image 1,1,2970,
976,,Surface,4,Image 1,1,2971,
944,,Surface,4,Image 1,1,2972,
968,,Surface,4,Image 1,1,2973,
1288,,Surface,4,Image 1,1,2974,
952,,Surface,4,Image 1,1,2975,
1072,,Surface,4,Image 1,1,2977,
1224,,Surface,4,Image 1,1,2979,
1200,,Surface,4,Image 1,1,2980,
872,,Surface,4,Image 1,1,2981,
1128,,Surface,4,Image 1,1,2985,
892,,Surface,4,Image 1,1,2987,
1000,,Surface,4,Image 1,1,2988,
836,,Surface,4,Image 1,1,2992,
1048,,Surface,4,Image 1,1,2995,
1064,,Surface,4,Image 1,1,2996,
988,,Surface,4,Image 1,1,2997,
1008,,Surface,4,Image 1,1,2998,
1232,,Surface,4,Image 1,1,2999,
976,,Surface,4,Image 1,1,3000,
1040,,Surface,4,Image 1,1,3002,
1128,,Surface,4,Image 1,1,3006,
1192,,Surface,4,Image 1,1,3007,
1060,,Surface,4,Image 1,1,3011,
1064,,Surface,4,Image 1,1,3013,
944,,Surface,4,Image 1,1,3014,
1296,,Surface,4,Image 1,1,3015,
968,,Surface,4,Image 1,1,3016,
1064,,Surface,4,Image 1,1,3017,
1000,,Surface,4,Image 1,1,3018,
984,,Surface,4,Image 1,1,3020,
1080,,Surface,4,Image 1,1,3022,
884,,Surface,4,Image 1,1,3023,
920,,Surface,4,Image 1,1,3027,
1040,,Surface,4,Image 1,1,3028,
1008,,Surface,4,Image 1,1,3030,
1048,,Surface,4,Image 1,1,3031,
952,,Surface,4,Image 1,1,3033,
1072,,Surface,4,Image 1,1,3034,
1080,,Surface,4,Image 1,1,3035,
944,,Surface,4,Image 1,1,3036,
1032,,Surface,4,Image 1,1,3038,
1048,,Surface,4,Image 1,1,3041,
1032,,Surface,4,Image 1,1,3042,
1304,,Surface,4,Image 1,1,3043,
1224,,Surface,4,Image 1,1,3047,
1048,,Surface,4,Image 1,1,3056,
1160,,Surface,4,Image 1,1,3057,
1488,,Surface,4,Image 1,1,3061,
1272,,Surface,4,Image 1,1,3062,
1080,,Surface,4,Image 1,1,3076,
1400,,Surface,4,Image 1,1,3082,
895.25,,Surface,4,Image 1,1,3084,
976,,Surface,4,Image 1,1,3086,
1008,,Surface,4,Image 1,1,3087,
1112,,Surface,4,Image 1,1,3089,
876,,Surface,4,Image 1,1,3092,
1048,,Surface,4,Image 1,1,3093,
940,,Surface,4,Image 1,1,3094,
944,,Surface,4,Image 1,1,3095,
1080,,Surface,4,Image 1,1,3096,
1136,,Surface,4,Image 1,1,3097,
1160,,Surface,4,Image 1,1,3105,
1272,,Surface,4,Image 1,1,3108,
1200,,Surface,4,Image 1,1,3109,
1032,,Surface,4,Image 1,1,3110,
968,,Surface,4,Image 1,1,3115,
1144,,Surface,4,Image 1,1,3116,
1360,,Surface,4,Image 1,1,3117,
944,,Surface,4,Image 1,1,3118,
1208,,Surface,4,Image 1,1,3119,
836,,Surface,4,Image 1,1,3121,
1200,,Surface,4,Image 1,1,3124,
1360,,Surface,4,Image 1,1,3125,
1016,,Surface,4,Image 1,1,3127,
920,,Surface,4,Image 1,1,3128,
1128,,Surface,4,Image 1,1,3131,
936,,Surface,4,Image 1,1,3133,
1096,,Surface,4,Image 1,1,3134,
940,,Surface,4,Image 1,1,3136,
1128,,Surface,4,Image 1,1,3139,
1000,,Surface,4,Image 1,1,3142,
1168,,Surface,4,Image 1,1,3143,
1352,,Surface,4,Image 1,1,3145,
1040,,Surface,4,Image 1,1,3146,
1128,,Surface,4,Image 1,1,3148,
920,,Surface,4,Image 1,1,3149,
920,,Surface,4,Image 1,1,3154,
984,,Surface,4,Image 1,1,3158,
1000,,Surface,4,Image 1,1,3159,
856,,Surface,4,Image 1,1,3162,
888,,Surface,4,Image 1,1,3163,
1104,,Surface,4,Image 1,1,3165,
968,,Surface,4,Image 1,1,3167,
1192,,Surface,4,Image 1,1,3168,
1048,,Surface,4,Image 1,1,3172,
1144,,Surface,4,Image 1,1,3174,
1072,,Surface,4,Image 1,1,3176,
1040,,Surface,4,Image 1,1,3178,
984,,Surface,4,Image 1,1,3179,
1000,,Surface,4,Image 1,1,3185,
1016,,Surface,4,Image 1,1,3187,
1000,,Surface,4,Image 1,1,3189,
984,,Surface,4,Image 1,1,3190,
1272,,Surface,4,Image 1,1,3191,
1000,,Surface,4,Image 1,1,3197,
1040,,Surface,4,Image 1,1,3198,
880,,Surface,4,Image 1,1,3199,
1176,,Surface,4,Image 1,1,3201,
1016,,Surface,4,Image 1,1,3202,
984,,Surface,4,Image 1,1,3203,
888,,Surface,4,Image 1,1,3204,
840,,Surface,4,Image 1,1,3205,
1272,,Surface,4,Image 1,1,3208,
888,,Surface,4,Image 1,1,3210,
1264,,Surface,4,Image 1,1,3214,
860,,Surface,4,Image 1,1,3215,
912,,Surface,4,Image 1,1,3219,
1072,,Surface,4,Image 1,1,3223,
1000,,Surface,4,Image 1,1,3224,
1072,,Surface,4,Image 1,1,3225,
828,,Surface,4,Image 1,1,3227,
968,,Surface,4,Image 1,1,3228,
1016,,Surface,4,Image 1,1,3229,
904,,Surface,4,Image 1,1,3231,
1240,,Surface,4,Image 1,1,3233,
976,,Surface,4,Image 1,1,3234,
968,,Surface,4,Image 1,1,3236,
1112,,Surface,4,Image 1,1,3237,
1192,,Surface,4,Image 1,1,3238,
1160,,Surface,4,Image 1,1,3239,
1112,,Surface,4,Image 1,1,3244,
1128,,Surface,4,Image 1,1,3245,
1232,,Surface,4,Image 1,1,3246,
1072,,Surface,4,Image 1,1,3247,
1048,,Surface,4,Image 1,1,3249,
1104,,Surface,4,Image 1,1,3253,
984,,Surface,4,Image 1,1,3254,
1192,,Surface,4,Image 1,1,3256,
944,,Surface,4,Image 1,1,3257,
1096,,Surface,4,Image 1,1,3258,
1048,,Surface,4,Image 1,1,3262,
952,,Surface,4,Image 1,1,3266,
1008,,Surface,4,Image 1,1,3267,
1072,,Surface,4,Image 1,1,3268,
1096,,Surface,4,Image 1,1,3271,
1232,,Surface,4,Image 1,1,3272,
1064,,Surface,4,Image 1,1,3273,
1000,,Surface,4,Image 1,1,3274,
976,,Surface,4,Image 1,1,3275,
1072,,Surface,4,Image 1,1,3278,
944,,Surface,4,Image 1,1,3279,
1016,,Surface,4,Image 1,1,3281,
1360,,Surface,4,Image 1,1,3283,
1104,,Surface,4,Image 1,1,3285,
920,,Surface,4,Image 1,1,3286,
920,,Surface,4,Image 1,1,3288,
1144,,Surface,4,Image 1,1,3291,
876,,Surface,4,Image 1,1,3299,
1004,,Surface,4,Image 1,1,3300,
944,,Surface,4,Image 1,1,3302,
1224,,Surface,4,Image 1,1,3303,
920,,Surface,4,Image 1,1,3309,
920,,Surface,4,Image 1,1,3311,
1160,,Surface,4,Image 1,1,3312,
936,,Surface,4,Image 1,1,3313,
1008,,Surface,4,Image 1,1,3314,
1000,,Surface,4,Image 1,1,3315,
968,,Surface,4,Image 1,1,3319,
1040,,Surface,4,Image 1,1,3323,
1176,,Surface,4,Image 1,1,3325,
920,,Surface,4,Image 1,1,3326,
1200,,Surface,4,Image 1,1,3328,
952,,Surface,4,Image 1,1,3330,
920,,Surface,4,Image 1,1,3331,
1008,,Surface,4,Image 1,1,3333,
968,,Surface,4,Image 1,1,3334,
1064,,Surface,4,Image 1,1,3335,
1000,,Surface,4,Image 1,1,3336,
1144,,Surface,4,Image 1,1,3337,
1176,,Surface,4,Image 1,1,3338,
932,,Surface,4,Image 1,1,3340,
888,,Surface,4,Image 1,1,3341,
1000,,Surface,4,Image 1,1,3342,
1096,,Surface,4,Image 1,1,3343,
856,,Surface,4,Image 1,1,3344,
984,,Surface,4,Image 1,1,3346,
1016,,Surface,4,Image 1,1,3349,
872,,Surface,4,Image 1,1,3351,
1008,,Surface,4,Image 1,1,3352,
1080,,Surface,4,Image 1,1,3357,
936,,Surface,4,Image 1,1,3359,
904,,Surface,4,Image 1,1,3360,
1048,,Surface,4,Image 1,1,3361,
840,,Surface,4,Image 1,1,3362,
1104,,Surface,4,Image 1,1,3371,
952,,Surface,4,Image 1,1,3373,
920,,Surface,4,Image 1,1,3377,
904,,Surface,4,Image 1,1,3378,
1032,,Surface,4,Image 1,1,3385,
1112,,Surface,4,Image 1,1,3388,
1000,,Surface,4,Image 1,1,3390,
1048,,Surface,4,Image 1,1,3391,
1072,,Surface,4,Image 1,1,3392,
936,,Surface,4,Image 1,1,3393,
1080,,Surface,4,Image 1,1,3394,
1032,,Surface,4,Image 1,1,3395,
1200,,Surface,4,Image 1,1,3396,
1064,,Surface,4,Image 1,1,3397,
936,,Surface,4,Image 1,1,3402,
900,,Surface,4,Image 1,1,3403,
1080,,Surface,4,Image 1,1,3404,
1296,,Surface,4,Image 1,1,3407,
888,,Surface,4,Image 1,1,3413,
1000,,Surface,4,Image 1,1,3414,
1272,,Surface,4,Image 1,1,3415,
5032,,Surface,4,Image 1,1,3417,
920,,Surface,4,Image 1,1,3419,
1064,,Surface,4,Image 1,1,3422,
1232,,Surface,4,Image 1,1,3424,
876,,Surface,4,Image 1,1,3433,
1072,,Surface,4,Image 1,1,3435,
996,,Surface,4,Image 1,1,3436,
952,,Surface,4,Image 1,1,3437,
1032,,Surface,4,Image 1,1,3440,
1028,,Surface,4,Image 1,1,3441,
1048,,Surface,4,Image 1,1,3445,
1128,,Surface,4,Image 1,1,3446,
880,,Surface,4,Image 1,1,3447,
1032,,Surface,4,Image 1,1,3449,
1040,,Surface,4,Image 1,1,3452,
952,,Surface,4,Image 1,1,3459,
1168,,Surface,4,Image 1,1,3460,
1064,,Surface,4,Image 1,1,3461,
1128,,Surface,4,Image 1,1,3466,
1136,,Surface,4,Image 1,1,3468,
952,,Surface,4,Image 1,1,3469,
1072,,Surface,4,Image 1,1,3471,
984,,Surface,4,Image 1,1,3472,
856,,Surface,4,Image 1,1,3473,
828,,Surface,4,Image 1,1,3475,
968,,Surface,4,Image 1,1,3479,
1048,,Surface,4,Image 1,1,3481,
1744,,Surface,4,Image 1,1,3488,
984,,Surface,4,Image 1,1,3490,
1096,,Surface,4,Image 1,1,3493,
1016,,Surface,4,Image 1,1,3495,
912,,Surface,4,Image 1,1,3496,
1016,,Surface,4,Image 1,1,3497,
984,,Surface,4,Image 1,1,3498,
1048,,Surface,4,Image 1,1,3499,
1208,,Surface,4,Image 1,1,3501,
1032,,Surface,4,Image 1,1,3502,
904,,Surface,4,Image 1,1,3503,
1456,,Surface,4,Image 1,1,3508,
1104,,Surface,4,Image 1,1,3509,
968,,Surface,4,Image 1,1,3510,
1352,,Surface,4,Image 1,1,3512,
1000,,Surface,4,Image 1,1,3513,
1104,,Surface,4,Image 1,1,3514,
1264,,Surface,4,Image 1,1,3516,
1096,,Surface,4,Image 1,1,3522,
968,,Surface,4,Image 1,1,3524,
1232,,Surface,4,Image 1,1,3525,
952,,Surface,4,Image 1,1,3526,
1096,,Surface,4,Image 1,1,3527,
904,,Surface,4,Image 1,1,3529,
968,,Surface,4,Image 1,1,3533,
1000,,Surface,4,Image 1,1,3535,
888,,Surface,4,Image 1,1,3536,
1392,,Surface,4,Image 1,1,3537,
932,,Surface,4,Image 1,1,3538,
952,,Surface,4,Image 1,1,3544,
1016,,Surface,4,Image 1,1,3546,
1128,,Surface,4,Image 1,1,3550,
1064,,Surface,4,Image 1,1,3551,
1040,,Surface,4,Image 1,1,3553,
1040,,Surface,4,Image 1,1,3556,
1016,,Surface,4,Image 1,1,3558,
914,,Surface,4,Image 1,1,3560,
1080,,Surface,4,Image 1,1,3562,
976,,Surface,4,Image 1,1,3563,
1016,,Surface,4,Image 1,1,3564,
1040,,Surface,4,Image 1,1,3565,
1104,,Surface,4,Image 1,1,3567,
1028,,Surface,4,Image 1,1,3568,
1064,,Surface,4,Image 1,1,3569,
892,,Surface,4,Image 1,1,3574,
920,,Surface,4,Image 1,1,3575,
1048,,Surface,4,Image 1,1,3581,
1032,,Surface,4,Image 1,1,3583,
936,,Surface,4,Image 1,1,3584,
1096,,Surface,4,Image 1,1,3588,
1016,,Surface,4,Image 1,1,3589,
1016,,Surface,4,Image 1,1,3591,
920,,Surface,4,Image 1,1,3592,
984,,Surface,4,Image 1,1,3594,
952,,Surface,4,Image 1,1,3595,
1208,,Surface,4,Image 1,1,3597,
824,,Surface,4,Image 1,1,3599,
1400,,Surface,4,Image 1,1,3600,
948,,Surface,4,Image 1,1,3602,
1112,,Surface,4,Image 1,1,3605,
1016,,Surface,4,Image 1,1,3607,
1040,,Surface,4,Image 1,1,3611,
936,,Surface,4,Image 1,1,3612,
856,,Surface,4,Image 1,1,3613,
936,,Surface,4,Image 1,1,3615,
912,,Surface,4,Image 1,1,3616,
944,,Surface,4,Image 1,1,3617,
1032,,Surface,4,Image 1,1,3619,
1208,,Surface,4,Image 1,1,3620,
936,,Surface,4,Image 1,1,3622,
1000,,Surface,4,Image 1,1,3623,
836,,Surface,4,Image 1,1,3627,
1144,,Surface,4,Image 1,1,3631,
1128,,Surface,4,Image 1,1,3638,
968,,Surface,4,Image 1,1,3639,
1072,,Surface,4,Image 1,1,3642,
1008,,Surface,4,Image 1,1,3645,
904,,Surface,4,Image 1,1,3649,
850,,Surface,4,Image 1,1,3650,
1064,,Surface,4,Image 1,1,3652,
1064,,Surface,4,Image 1,1,3653,
1040,,Surface,4,Image 1,1,3656,
1008,,Surface,4,Image 1,1,3658,
920,,Surface,4,Image 1,1,3662,
904,,Surface,4,Image 1,1,3663,
888,,Surface,4,Image 1,1,3664,
1112,,Surface,4,Image 1,1,3674,
912,,Surface,4,Image 1,1,3676,
1208,,Surface,4,Image 1,1,3677,
1076,,Surface,4,Image 1,1,3678,
1208,,Surface,4,Image 1,1,3679,
904,,Surface,4,Image 1,1,3680,
1048,,Surface,4,Image 1,1,3682,
1208,,Surface,4,Image 1,1,3685,
1200,,Surface,4,Image 1,1,3689,
1104,,Surface,4,Image 1,1,3690,
1176,,Surface,4,Image 1,1,3692,
1168,,Surface,4,Image 1,1,3695,
920,,Surface,4,Image 1,1,3696,
1080,,Surface,4,Image 1,1,3699,
1008,,Surface,4,Image 1,1,3701,
1296,,Surface,4,Image 1,1,3706,
936,,Surface,4,Image 1,1,3712,
988,,Surface,4,Image 1,1,3713,
944,,Surface,4,Image 1,1,3715,
904,,Surface,4,Image 1,1,3717,
904,,Surface,4,Image 1,1,3719,
968,,Surface,4,Image 1,1,3723,
1296,,Surface,4,Image 1,1,3724,
1040,,Surface,4,Image 1,1,3725,
1008,,Surface,4,Image 1,1,3727,
1072,,Surface,4,Image 1,1,3728,
984,,Surface,4,Image 1,1,3730,
1048,,Surface,4,Image 1,1,3731,
984,,Surface,4,Image 1,1,3734,
1104,,Surface,4,Image 1,1,3741,
1072,,Surface,4,Image 1,1,3742,
1208,,Surface,4,Image 1,1,3743,
1008,,Surface,4,Image 1,1,3744,
880,,Surface,4,Image 1,1,3746,
976,,Surface,4,Image 1,1,3747,
1000,,Surface,4,Image 1,1,3749,
1124,,Surface,4,Image 1,1,3750,
1064,,Surface,4,Image 1,1,3752,
1048,,Surface,4,Image 1,1,3756,
820,,Surface,4,Image 1,1,3757,
1072,,Surface,4,Image 1,1,3759,
1136,,Surface,4,Image 1,1,3760,
1064,,Surface,4,Image 1,1,3761,
1144,,Surface,4,Image 1,1,3763,
1232,,Surface,4,Image 1,1,3764,
1032,,Surface,4,Image 1,1,3767,
1064,,Surface,4,Image 1,1,3771,
1072,,Surface,4,Image 1,1,3772,
952,,Surface,4,Image 1,1,3775,
1096,,Surface,4,Image 1,1,3777,
936,,Surface,4,Image 1,1,3778,
1240,,Surface,4,Image 1,1,3779,
828,,Surface,4,Image 1,1,3781,
904,,Surface,4,Image 1,1,3784,
920,,Surface,4,Image 1,1,3785,
976,,Surface,4,Image 1,1,3787,
920,,Surface,4,Image 1,1,3789,
976,,Surface,4,Image 1,1,3791,
936,,Surface,4,Image 1,1,3792,
968,,Surface,4,Image 1,1,3797,
956,,Surface,4,Image 1,1,3798,
1080,,Surface,4,Image 1,1,3802,
1104,,Surface,4,Image 1,1,3803,
1304,,Surface,4,Image 1,1,3804,
1224,,Surface,4,Image 1,1,3805,
904,,Surface,4,Image 1,1,3808,
872,,Surface,4,Image 1,1,3811,
1008,,Surface,4,Image 1,1,3813,
952,,Surface,4,Image 1,1,3820,
1080,,Surface,4,Image 1,1,3821,
1032,,Surface,4,Image 1,1,3823,
944,,Surface,4,Image 1,1,3824,
1032,,Surface,4,Image 1,1,3826,
1040,,Surface,4,Image 1,1,3828,
1096,,Surface,4,Image 1,1,3830,
968,,Surface,4,Image 1,1,3833,
1208,,Surface,4,Image 1,1,3834,
1136,,Surface,4,Image 1,1,3835,
936,,Surface,4,Image 1,1,3836,
1072,,Surface,4,Image 1,1,3837,
976,,Surface,4,Image 1,1,3840,
1112,,Surface,4,Image 1,1,3841,
944,,Surface,4,Image 1,1,3842,
1000,,Surface,4,Image 1,1,3845,
952,,Surface,4,Image 1,1,3846,
1032,,Surface,4,Image 1,1,3847,
1008,,Surface,4,Image 1,1,3848,
1048,,Surface,4,Image 1,1,3849,
1048,,Surface,4,Image 1,1,3850,
872,,Surface,4,Image 1,1,3851,
1016,,Surface,4,Image 1,1,3854,
984,,Surface,4,Image 1,1,3858,
1096,,Surface,4,Image 1,1,3859,
1224,,Surface,4,Image 1,1,3860,
1048,,Surface,4,Image 1,1,3861,
1072,,Surface,4,Image 1,1,3864,
936,,Surface,4,Image 1,1,3865,
920,,Surface,4,Image 1,1,3866,
1000,,Surface,4,Image 1,1,3867,
920,,Surface,4,Image 1,1,3868,
1112,,Surface,4,Image 1,1,3870,
1160,,Surface,4,Image 1,1,3872,
1256,,Surface,4,Image 1,1,3874,
900,,Surface,4,Image 1,1,3875,
1016,,Surface,4,Image 1,1,3876,
1096,,Surface,4,Image 1,1,3877,
984,,Surface,4,Image 1,1,3878,
880,,Surface,4,Image 1,1,3881,
1264,,Surface,4,Image 1,1,3883,
1040,,Surface,4,Image 1,1,3885,
1208,,Surface,4,Image 1,1,3887,
1008,,Surface,4,Image 1,1,3888,
1028,,Surface,4,Image 1,1,3889,
1256,,Surface,4,Image 1,1,3890,
1084,,Surface,4,Image 1,1,3898,
1008,,Surface,4,Image 1,1,3900,
904,,Surface,4,Image 1,1,3902,
968,,Surface,4,Image 1,1,3905,
976,,Surface,4,Image 1,1,3906,
900,,Surface,4,Image 1,1,3908,
1072,,Surface,4,Image 1,1,3912,
1136,,Surface,4,Image 1,1,3917,
1192,,Surface,4,Image 1,1,3919,
872,,Surface,4,Image 1,1,3920,
1040,,Surface,4,Image 1,1,3921,
952,,Surface,4,Image 1,1,3922,
1296,,Surface,4,Image 1,1,3925,
936,,Surface,4,Image 1,1,3927,
968,,Surface,4,Image 1,1,3928,
1008,,Surface,4,Image 1,1,3930,
1032,,Surface,4,Image 1,1,3931,
836,,Surface,4,Image 1,1,3932,
1008,,Surface,4,Image 1,1,3933,
1008,,Surface,4,Image 1,1,3934,
1200,,Surface,4,Image 1,1,3938,
968,,Surface,4,Image 1,1,3942,
1176,,Surface,4,Image 1,1,3944,
888,,Surface,4,Image 1,1,3945,
1032,,Surface,4,Image 1,1,3946,
1008,,Surface,4,Image 1,1,3948,
952,,Surface,4,Image 1,1,3949,
1032,,Surface,4,Image 1,1,3950,
828,,Surface,4,Image 1,1,3951,
984,,Surface,4,Image 1,1,3952,
984,,Surface,4,Image 1,1,3953,
936,,Surface,4,Image 1,1,3955,
1032,,Surface,4,Image 1,1,3957,
1240,,Surface,4,Image 1,1,3958,
1016,,Surface,4,Image 1,1,3959,
1160,,Surface,4,Image 1,1,3963,
1040,,Surface,4,Image 1,1,3966,
1336,,Surface,4,Image 1,1,3967,
1200,,Surface,4,Image 1,1,3968,
1032,,Surface,4,Image 1,1,3972,
940,,Surface,4,Image 1,1,3973,
984,,Surface,4,Image 1,1,3974,
1016,,Surface,4,Image 1,1,3976,
1168,,Surface,4,Image 1,1,3977,
1008,,Surface,4,Image 1,1,3979,
1032,,Surface,4,Image 1,1,3980,
976,,Surface,4,Image 1,1,3983,
988,,Surface,4,Image 1,1,3984,
1104,,Surface,4,Image 1,1,3986,
952,,Surface,4,Image 1,1,3987,
964,,Surface,4,Image 1,1,3989,
904,,Surface,4,Image 1,1,3992,
1000,,Surface,4,Image 1,1,3993,
968,,Surface,4,Image 1,1,3996,
1144,,Surface,4,Image 1,1,3998,
1008,,Surface,4,Image 1,1,3999,
1008,,Surface,4,Image 1,1,4000,
