
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.16491e+10,,Surface,8,Image 1,1,1053,
4.5777e+10,,Surface,8,Image 1,1,1056,
3.41221e+10,,Surface,8,Image 1,1,1057,
1.91775e+10,,Surface,8,Image 1,1,1058,
6.42614e+11,,Surface,8,Image 1,1,1059,
2.52888e+11,,Surface,8,Image 1,1,1060,
9.39429e+09,,Surface,8,Image 1,1,1061,
1.1858e+11,,Surface,8,Image 1,1,1063,
1.47703e+11,,Surface,8,Image 1,1,1064,
2.42422e+11,,Surface,8,Image 1,1,1065,
2.02219e+11,,Surface,8,Image 1,1,1066,
2.04445e+11,,Surface,8,Image 1,1,1067,
1.38315e+10,,Surface,8,Image 1,1,1068,
6.70458e+10,,Surface,8,Image 1,1,1070,
1.0209e+11,,Surface,8,Image 1,1,1071,
8.98207e+09,,Surface,8,Image 1,1,1072,
1.50709e+11,,Surface,8,Image 1,1,1073,
1.32888e+11,,Surface,8,Image 1,1,1074,
8.59918e+10,,Surface,8,Image 1,1,1075,
9.90438e+11,,Surface,8,Image 1,1,1076,
3.11891e+10,,Surface,8,Image 1,1,1077,
2.21842e+10,,Surface,8,Image 1,1,1081,
8.22579e+11,,Surface,8,Image 1,1,1082,
1.79695e+10,,Surface,8,Image 1,1,1083,
1.35037e+11,,Surface,8,Image 1,1,1084,
1.21935e+12,,Surface,8,Image 1,1,1085,
1.52443e+11,,Surface,8,Image 1,1,1086,
8.37769e+10,,Surface,8,Image 1,1,1088,
3.2677e+11,,Surface,8,Image 1,1,1090,
2.13231e+11,,Surface,8,Image 1,1,1091,
3.79693e+11,,Surface,8,Image 1,1,1092,
5.29235e+10,,Surface,8,Image 1,1,1093,
3.81505e+10,,Surface,8,Image 1,1,1095,
5.44051e+10,,Surface,8,Image 1,1,1096,
1.06715e+10,,Surface,8,Image 1,1,1099,
7.00273e+10,,Surface,8,Image 1,1,1100,
5.74883e+10,,Surface,8,Image 1,1,1104,
4.26108e+09,,Surface,8,Image 1,1,1106,
2.22061e+11,,Surface,8,Image 1,1,1108,
4.61557e+10,,Surface,8,Image 1,1,1111,
1.73923e+11,,Surface,8,Image 1,1,1112,
3.13739e+10,,Surface,8,Image 1,1,1113,
2.06502e+11,,Surface,8,Image 1,1,1114,
1.19501e+11,,Surface,8,Image 1,1,1115,
2.70463e+11,,Surface,8,Image 1,1,1116,
2.78775e+10,,Surface,8,Image 1,1,1118,
1.92752e+11,,Surface,8,Image 1,1,1122,
7.31859e+09,,Surface,8,Image 1,1,1125,
2.7795e+11,,Surface,8,Image 1,1,1126,
1.62809e+11,,Surface,8,Image 1,1,1128,
6.41443e+09,,Surface,8,Image 1,1,1132,
3.18876e+11,,Surface,8,Image 1,1,1133,
1.80511e+12,,Surface,8,Image 1,1,1136,
1.43415e+10,,Surface,8,Image 1,1,1138,
7.00068e+11,,Surface,8,Image 1,1,1139,
3.9352e+10,,Surface,8,Image 1,1,1140,
5.26294e+10,,Surface,8,Image 1,1,1141,
3.21427e+11,,Surface,8,Image 1,1,1143,
3.2404e+11,,Surface,8,Image 1,1,1145,
7.1273e+10,,Surface,8,Image 1,1,1150,
3.77634e+11,,Surface,8,Image 1,1,1151,
2.65025e+11,,Surface,8,Image 1,1,1153,
5.60755e+10,,Surface,8,Image 1,1,1154,
9.07083e+10,,Surface,8,Image 1,1,1157,
2.07227e+11,,Surface,8,Image 1,1,1158,
1.97427e+11,,Surface,8,Image 1,1,1159,
4.99456e+10,,Surface,8,Image 1,1,1160,
6.44791e+10,,Surface,8,Image 1,1,1162,
2.07839e+10,,Surface,8,Image 1,1,1163,
7.78778e+10,,Surface,8,Image 1,1,1164,
4.91528e+11,,Surface,8,Image 1,1,1165,
9.49867e+10,,Surface,8,Image 1,1,1167,
4.42293e+11,,Surface,8,Image 1,1,1168,
1.35935e+11,,Surface,8,Image 1,1,1169,
5.53189e+09,,Surface,8,Image 1,1,1171,
1.8373e+11,,Surface,8,Image 1,1,1173,
5.30422e+10,,Surface,8,Image 1,1,1177,
5.44281e+10,,Surface,8,Image 1,1,1178,
6.83113e+10,,Surface,8,Image 1,1,1179,
1.58373e+11,,Surface,8,Image 1,1,1180,
3.66061e+10,,Surface,8,Image 1,1,1181,
9.39003e+10,,Surface,8,Image 1,1,1183,
6.06941e+10,,Surface,8,Image 1,1,1185,
3.31769e+11,,Surface,8,Image 1,1,1190,
2.54356e+10,,Surface,8,Image 1,1,1192,
6.296e+10,,Surface,8,Image 1,1,1194,
1.15807e+11,,Surface,8,Image 1,1,1195,
6.00892e+10,,Surface,8,Image 1,1,1196,
1.98856e+11,,Surface,8,Image 1,1,1197,
1.05825e+11,,Surface,8,Image 1,1,1198,
2.36798e+11,,Surface,8,Image 1,1,1201,
2.28496e+11,,Surface,8,Image 1,1,1203,
7.25781e+10,,Surface,8,Image 1,1,1205,
3.25875e+11,,Surface,8,Image 1,1,1206,
1.25305e+11,,Surface,8,Image 1,1,1209,
1.46315e+11,,Surface,8,Image 1,1,1212,
5.53968e+10,,Surface,8,Image 1,1,1213,
8.45025e+10,,Surface,8,Image 1,1,1214,
1.03794e+11,,Surface,8,Image 1,1,1215,
1.51252e+10,,Surface,8,Image 1,1,1216,
2.61172e+10,,Surface,8,Image 1,1,1217,
1.91933e+11,,Surface,8,Image 1,1,1218,
1.44961e+11,,Surface,8,Image 1,1,1224,
6.70166e+10,,Surface,8,Image 1,1,1226,
7.03241e+11,,Surface,8,Image 1,1,1232,
8.11118e+10,,Surface,8,Image 1,1,1234,
3.08628e+11,,Surface,8,Image 1,1,1237,
7.22139e+10,,Surface,8,Image 1,1,1238,
2.37001e+09,,Surface,8,Image 1,1,1242,
3.94122e+10,,Surface,8,Image 1,1,1245,
6.03596e+10,,Surface,8,Image 1,1,1247,
6.78891e+09,,Surface,8,Image 1,1,1248,
2.16538e+11,,Surface,8,Image 1,1,1251,
6.36679e+10,,Surface,8,Image 1,1,1252,
1.97433e+10,,Surface,8,Image 1,1,1253,
5.40454e+10,,Surface,8,Image 1,1,1256,
1.20384e+11,,Surface,8,Image 1,1,1257,
5.41086e+10,,Surface,8,Image 1,1,1258,
1.13142e+11,,Surface,8,Image 1,1,1260,
1.42203e+10,,Surface,8,Image 1,1,1262,
1.91651e+11,,Surface,8,Image 1,1,1263,
2.99993e+11,,Surface,8,Image 1,1,1265,
1.38516e+10,,Surface,8,Image 1,1,1266,
3.76193e+11,,Surface,8,Image 1,1,1267,
7.13914e+09,,Surface,8,Image 1,1,1268,
7.49355e+10,,Surface,8,Image 1,1,1269,
1.05525e+11,,Surface,8,Image 1,1,1271,
4.44471e+10,,Surface,8,Image 1,1,1272,
8.08639e+10,,Surface,8,Image 1,1,1273,
1.51217e+11,,Surface,8,Image 1,1,1274,
9.37722e+10,,Surface,8,Image 1,1,1276,
8.43252e+11,,Surface,8,Image 1,1,1277,
7.01294e+10,,Surface,8,Image 1,1,1278,
5.06061e+10,,Surface,8,Image 1,1,1279,
1.70766e+11,,Surface,8,Image 1,1,1281,
3.29086e+11,,Surface,8,Image 1,1,1282,
7.89479e+10,,Surface,8,Image 1,1,1287,
6.60809e+11,,Surface,8,Image 1,1,1290,
2.92552e+11,,Surface,8,Image 1,1,1292,
3.33082e+10,,Surface,8,Image 1,1,1293,
6.84916e+10,,Surface,8,Image 1,1,1295,
1.81553e+11,,Surface,8,Image 1,1,1298,
6.23805e+09,,Surface,8,Image 1,1,1302,
5.94926e+10,,Surface,8,Image 1,1,1308,
4.67968e+10,,Surface,8,Image 1,1,1313,
2.08147e+11,,Surface,8,Image 1,1,1318,
4.91129e+11,,Surface,8,Image 1,1,1320,
2.99408e+10,,Surface,8,Image 1,1,1321,
5.97397e+10,,Surface,8,Image 1,1,1322,
4.5781e+10,,Surface,8,Image 1,1,1323,
1.87064e+10,,Surface,8,Image 1,1,1324,
4.25139e+11,,Surface,8,Image 1,1,1326,
1.02143e+11,,Surface,8,Image 1,1,1327,
7.03723e+10,,Surface,8,Image 1,1,1333,
9.39216e+10,,Surface,8,Image 1,1,1334,
9.71589e+10,,Surface,8,Image 1,1,1335,
5.83973e+09,,Surface,8,Image 1,1,1337,
3.04143e+11,,Surface,8,Image 1,1,1339,
3.94505e+11,,Surface,8,Image 1,1,1340,
2.97039e+11,,Surface,8,Image 1,1,1341,
2.19789e+11,,Surface,8,Image 1,1,1342,
9.13252e+10,,Surface,8,Image 1,1,1345,
2.24972e+10,,Surface,8,Image 1,1,1346,
2.67214e+11,,Surface,8,Image 1,1,1348,
2.32014e+11,,Surface,8,Image 1,1,1350,
1.60012e+11,,Surface,8,Image 1,1,1352,
1.49355e+11,,Surface,8,Image 1,1,1353,
3.50541e+11,,Surface,8,Image 1,1,1354,
1.88227e+10,,Surface,8,Image 1,1,1356,
5.74911e+10,,Surface,8,Image 1,1,1360,
3.23238e+11,,Surface,8,Image 1,1,1362,
1.05261e+11,,Surface,8,Image 1,1,1364,
5.1635e+10,,Surface,8,Image 1,1,1369,
5.16211e+10,,Surface,8,Image 1,1,1370,
0,,Surface,8,Image 1,1,1374,
2.48087e+11,,Surface,8,Image 1,1,1376,
1.78002e+11,,Surface,8,Image 1,1,1378,
2.93774e+10,,Surface,8,Image 1,1,1379,
7.32665e+09,,Surface,8,Image 1,1,1383,
2.29835e+10,,Surface,8,Image 1,1,1386,
1.50396e+11,,Surface,8,Image 1,1,1387,
7.67943e+10,,Surface,8,Image 1,1,1388,
2.39112e+10,,Surface,8,Image 1,1,1389,
4.9198e+10,,Surface,8,Image 1,1,1390,
5.75554e+11,,Surface,8,Image 1,1,1393,
3.57653e+10,,Surface,8,Image 1,1,1394,
2.93439e+10,,Surface,8,Image 1,1,1395,
8.93457e+10,,Surface,8,Image 1,1,1396,
2.34741e+11,,Surface,8,Image 1,1,1401,
1.48017e+11,,Surface,8,Image 1,1,1402,
2.14495e+10,,Surface,8,Image 1,1,1404,
3.25144e+11,,Surface,8,Image 1,1,1405,
5.16111e+11,,Surface,8,Image 1,1,1408,
4.40716e+10,,Surface,8,Image 1,1,1411,
1.80946e+11,,Surface,8,Image 1,1,1412,
1.18616e+11,,Surface,8,Image 1,1,1413,
7.39683e+10,,Surface,8,Image 1,1,1414,
1.08765e+11,,Surface,8,Image 1,1,1415,
2.41592e+10,,Surface,8,Image 1,1,1417,
1.71529e+10,,Surface,8,Image 1,1,1420,
2.51561e+11,,Surface,8,Image 1,1,1421,
1.48585e+10,,Surface,8,Image 1,1,1422,
3.00899e+10,,Surface,8,Image 1,1,1423,
1.40266e+11,,Surface,8,Image 1,1,1424,
2.38666e+11,,Surface,8,Image 1,1,1429,
1.1243e+11,,Surface,8,Image 1,1,1430,
8.88218e+10,,Surface,8,Image 1,1,1432,
2.76992e+11,,Surface,8,Image 1,1,1433,
8.88061e+10,,Surface,8,Image 1,1,1434,
2.87654e+11,,Surface,8,Image 1,1,1436,
1.8809e+11,,Surface,8,Image 1,1,1437,
8.72829e+10,,Surface,8,Image 1,1,1438,
2.84692e+11,,Surface,8,Image 1,1,1439,
2.83541e+11,,Surface,8,Image 1,1,1440,
1.74243e+11,,Surface,8,Image 1,1,1441,
3.48853e+10,,Surface,8,Image 1,1,1442,
3.96644e+10,,Surface,8,Image 1,1,1445,
3.16067e+11,,Surface,8,Image 1,1,1447,
2.16427e+11,,Surface,8,Image 1,1,1448,
2.90838e+11,,Surface,8,Image 1,1,1449,
3.9261e+10,,Surface,8,Image 1,1,1451,
1.14509e+12,,Surface,8,Image 1,1,1452,
6.83005e+10,,Surface,8,Image 1,1,1453,
7.56196e+11,,Surface,8,Image 1,1,1456,
3.83557e+10,,Surface,8,Image 1,1,1462,
1.07534e+11,,Surface,8,Image 1,1,1463,
2.95492e+10,,Surface,8,Image 1,1,1465,
1.59173e+11,,Surface,8,Image 1,1,1467,
2.75506e+11,,Surface,8,Image 1,1,1470,
4.11496e+11,,Surface,8,Image 1,1,1471,
7.24069e+11,,Surface,8,Image 1,1,1472,
1.66892e+11,,Surface,8,Image 1,1,1474,
5.41518e+10,,Surface,8,Image 1,1,1477,
5.93617e+11,,Surface,8,Image 1,1,1479,
6.55398e+10,,Surface,8,Image 1,1,1480,
1.15822e+12,,Surface,8,Image 1,1,1481,
3.425e+10,,Surface,8,Image 1,1,1483,
1.33125e+11,,Surface,8,Image 1,1,1485,
9.22247e+10,,Surface,8,Image 1,1,1486,
2.98688e+11,,Surface,8,Image 1,1,1487,
8.91491e+09,,Surface,8,Image 1,1,1490,
1.4551e+11,,Surface,8,Image 1,1,1491,
2.52595e+10,,Surface,8,Image 1,1,1493,
1.18257e+11,,Surface,8,Image 1,1,1497,
4.18678e+10,,Surface,8,Image 1,1,1501,
5.4688e+10,,Surface,8,Image 1,1,1503,
2.93383e+11,,Surface,8,Image 1,1,1506,
8.85382e+11,,Surface,8,Image 1,1,1507,
1.20602e+11,,Surface,8,Image 1,1,1509,
1.58519e+11,,Surface,8,Image 1,1,1511,
1.02348e+11,,Surface,8,Image 1,1,1512,
2.95848e+10,,Surface,8,Image 1,1,1514,
4.47305e+10,,Surface,8,Image 1,1,1515,
1.8534e+10,,Surface,8,Image 1,1,1516,
1.00509e+11,,Surface,8,Image 1,1,1517,
4.19139e+10,,Surface,8,Image 1,1,1518,
3.89735e+10,,Surface,8,Image 1,1,1519,
1.12552e+11,,Surface,8,Image 1,1,1520,
6.23341e+10,,Surface,8,Image 1,1,1521,
9.11309e+09,,Surface,8,Image 1,1,1522,
1.55194e+11,,Surface,8,Image 1,1,1523,
4.07448e+11,,Surface,8,Image 1,1,1524,
1.33966e+10,,Surface,8,Image 1,1,1527,
3.61698e+11,,Surface,8,Image 1,1,1528,
3.44893e+11,,Surface,8,Image 1,1,1529,
1.2407e+10,,Surface,8,Image 1,1,1535,
1.31792e+11,,Surface,8,Image 1,1,1537,
1.93207e+10,,Surface,8,Image 1,1,1538,
2.10756e+10,,Surface,8,Image 1,1,1540,
4.95397e+10,,Surface,8,Image 1,1,1541,
9.87139e+10,,Surface,8,Image 1,1,1543,
1.27303e+11,,Surface,8,Image 1,1,1547,
3.61814e+10,,Surface,8,Image 1,1,1548,
1.38298e+11,,Surface,8,Image 1,1,1549,
1.40151e+10,,Surface,8,Image 1,1,1550,
1.27971e+11,,Surface,8,Image 1,1,1551,
2.65141e+10,,Surface,8,Image 1,1,1553,
2.27656e+11,,Surface,8,Image 1,1,1554,
4.6736e+10,,Surface,8,Image 1,1,1555,
3.35077e+10,,Surface,8,Image 1,1,1556,
1.42566e+11,,Surface,8,Image 1,1,1557,
8.29245e+10,,Surface,8,Image 1,1,1558,
6.05114e+10,,Surface,8,Image 1,1,1559,
4.79673e+10,,Surface,8,Image 1,1,1564,
1.51586e+10,,Surface,8,Image 1,1,1566,
1.63022e+11,,Surface,8,Image 1,1,1568,
1.72801e+11,,Surface,8,Image 1,1,1570,
2.499e+10,,Surface,8,Image 1,1,1571,
4.06991e+10,,Surface,8,Image 1,1,1573,
2.96264e+11,,Surface,8,Image 1,1,1574,
5.18123e+10,,Surface,8,Image 1,1,1575,
5.47453e+11,,Surface,8,Image 1,1,1577,
7.66408e+10,,Surface,8,Image 1,1,1581,
1.22538e+10,,Surface,8,Image 1,1,1582,
4.20214e+10,,Surface,8,Image 1,1,1583,
2.97105e+11,,Surface,8,Image 1,1,1585,
1.57102e+11,,Surface,8,Image 1,1,1586,
3.97362e+10,,Surface,8,Image 1,1,1589,
2.86764e+11,,Surface,8,Image 1,1,1590,
2.29961e+11,,Surface,8,Image 1,1,1591,
1.17071e+12,,Surface,8,Image 1,1,1592,
3.55542e+10,,Surface,8,Image 1,1,1595,
5.47613e+09,,Surface,8,Image 1,1,1596,
1.86919e+12,,Surface,8,Image 1,1,1598,
7.18422e+10,,Surface,8,Image 1,1,1602,
5.63792e+10,,Surface,8,Image 1,1,1603,
2.4844e+10,,Surface,8,Image 1,1,1604,
6.64494e+10,,Surface,8,Image 1,1,1605,
8.8992e+10,,Surface,8,Image 1,1,1606,
9.20031e+09,,Surface,8,Image 1,1,1607,
2.02603e+10,,Surface,8,Image 1,1,1608,
1.84537e+10,,Surface,8,Image 1,1,1609,
4.31822e+10,,Surface,8,Image 1,1,1611,
3.47763e+11,,Surface,8,Image 1,1,1613,
1.08621e+11,,Surface,8,Image 1,1,1617,
2.27392e+11,,Surface,8,Image 1,1,1624,
3.45135e+11,,Surface,8,Image 1,1,1628,
2.85601e+10,,Surface,8,Image 1,1,1630,
5.53454e+10,,Surface,8,Image 1,1,1632,
1.5171e+10,,Surface,8,Image 1,1,1633,
1.18317e+11,,Surface,8,Image 1,1,1634,
4.99464e+10,,Surface,8,Image 1,1,1636,
3.07942e+11,,Surface,8,Image 1,1,1637,
1.19658e+11,,Surface,8,Image 1,1,1638,
2.33446e+11,,Surface,8,Image 1,1,1640,
5.95963e+10,,Surface,8,Image 1,1,1641,
4.61911e+10,,Surface,8,Image 1,1,1642,
5.65702e+10,,Surface,8,Image 1,1,1646,
1.3396e+10,,Surface,8,Image 1,1,1647,
1.9634e+11,,Surface,8,Image 1,1,1649,
9.13244e+09,,Surface,8,Image 1,1,1652,
6.46419e+10,,Surface,8,Image 1,1,1654,
3.76918e+10,,Surface,8,Image 1,1,1656,
1.41861e+10,,Surface,8,Image 1,1,1657,
2.63392e+10,,Surface,8,Image 1,1,1658,
3.27343e+10,,Surface,8,Image 1,1,1659,
2.53752e+10,,Surface,8,Image 1,1,1661,
3.93851e+10,,Surface,8,Image 1,1,1662,
3.32629e+10,,Surface,8,Image 1,1,1663,
4.00076e+10,,Surface,8,Image 1,1,1665,
7.19309e+10,,Surface,8,Image 1,1,1666,
7.32769e+10,,Surface,8,Image 1,1,1667,
3.18542e+09,,Surface,8,Image 1,1,1668,
7.0921e+09,,Surface,8,Image 1,1,1669,
8.31696e+10,,Surface,8,Image 1,1,1670,
1.1224e+11,,Surface,8,Image 1,1,1671,
1.56575e+10,,Surface,8,Image 1,1,1673,
2.26196e+11,,Surface,8,Image 1,1,1675,
4.27661e+10,,Surface,8,Image 1,1,1676,
1.10326e+10,,Surface,8,Image 1,1,1677,
1.44409e+11,,Surface,8,Image 1,1,1678,
3.64457e+10,,Surface,8,Image 1,1,1679,
1.2473e+11,,Surface,8,Image 1,1,1680,
4.15048e+11,,Surface,8,Image 1,1,1681,
1.44654e+11,,Surface,8,Image 1,1,1682,
9.58367e+10,,Surface,8,Image 1,1,1683,
1.05523e+11,,Surface,8,Image 1,1,1684,
2.67259e+10,,Surface,8,Image 1,1,1687,
2.87708e+09,,Surface,8,Image 1,1,1688,
8.40703e+10,,Surface,8,Image 1,1,1689,
1.36756e+10,,Surface,8,Image 1,1,1690,
1.55964e+10,,Surface,8,Image 1,1,1691,
1.58207e+11,,Surface,8,Image 1,1,1696,
5.18274e+10,,Surface,8,Image 1,1,1699,
2.56893e+11,,Surface,8,Image 1,1,1700,
1.01763e+11,,Surface,8,Image 1,1,1701,
1.35506e+11,,Surface,8,Image 1,1,1708,
1.89272e+10,,Surface,8,Image 1,1,1709,
3.52416e+10,,Surface,8,Image 1,1,1713,
1.29117e+11,,Surface,8,Image 1,1,1718,
1.35903e+10,,Surface,8,Image 1,1,1719,
1.23444e+11,,Surface,8,Image 1,1,1721,
2.61471e+10,,Surface,8,Image 1,1,1722,
1.61496e+11,,Surface,8,Image 1,1,1724,
1.96314e+11,,Surface,8,Image 1,1,1726,
3.00529e+10,,Surface,8,Image 1,1,1727,
2.05072e+11,,Surface,8,Image 1,1,1729,
1.2897e+11,,Surface,8,Image 1,1,1731,
2.32511e+11,,Surface,8,Image 1,1,1732,
3.23936e+10,,Surface,8,Image 1,1,1735,
2.74946e+10,,Surface,8,Image 1,1,1737,
8.01457e+10,,Surface,8,Image 1,1,1739,
5.57325e+10,,Surface,8,Image 1,1,1742,
1.89778e+10,,Surface,8,Image 1,1,1744,
5.80553e+11,,Surface,8,Image 1,1,1749,
1.6501e+11,,Surface,8,Image 1,1,1753,
3.08789e+11,,Surface,8,Image 1,1,1754,
1.36283e+11,,Surface,8,Image 1,1,1756,
3.44255e+10,,Surface,8,Image 1,1,1757,
8.78485e+10,,Surface,8,Image 1,1,1759,
4.10138e+10,,Surface,8,Image 1,1,1762,
8.67078e+10,,Surface,8,Image 1,1,1763,
1.81936e+11,,Surface,8,Image 1,1,1765,
1.71452e+11,,Surface,8,Image 1,1,1766,
3.72487e+11,,Surface,8,Image 1,1,1767,
3.22385e+10,,Surface,8,Image 1,1,1768,
2.98277e+10,,Surface,8,Image 1,1,1769,
5.51571e+10,,Surface,8,Image 1,1,1772,
4.61307e+11,,Surface,8,Image 1,1,1782,
2.40756e+10,,Surface,8,Image 1,1,1783,
2.38326e+10,,Surface,8,Image 1,1,1784,
2.94145e+10,,Surface,8,Image 1,1,1785,
1.63925e+11,,Surface,8,Image 1,1,1787,
6.56838e+11,,Surface,8,Image 1,1,1788,
3.98289e+10,,Surface,8,Image 1,1,1789,
1.74129e+11,,Surface,8,Image 1,1,1790,
2.38326e+10,,Surface,8,Image 1,1,1792,
1.60074e+10,,Surface,8,Image 1,1,1793,
1.7342e+11,,Surface,8,Image 1,1,1795,
1.83645e+10,,Surface,8,Image 1,1,1797,
6.20177e+10,,Surface,8,Image 1,1,1798,
4.59847e+10,,Surface,8,Image 1,1,1800,
3.25625e+11,,Surface,8,Image 1,1,1801,
4.9684e+10,,Surface,8,Image 1,1,1802,
2.4863e+11,,Surface,8,Image 1,1,1804,
1.56089e+10,,Surface,8,Image 1,1,1806,
1.91627e+11,,Surface,8,Image 1,1,1809,
3.32726e+11,,Surface,8,Image 1,1,1810,
7.5806e+10,,Surface,8,Image 1,1,1811,
5.74569e+10,,Surface,8,Image 1,1,1813,
2.35264e+11,,Surface,8,Image 1,1,1814,
1.95715e+11,,Surface,8,Image 1,1,1816,
5.17805e+10,,Surface,8,Image 1,1,1818,
6.81212e+09,,Surface,8,Image 1,1,1821,
8.86954e+10,,Surface,8,Image 1,1,1822,
7.49763e+10,,Surface,8,Image 1,1,1824,
1.49653e+12,,Surface,8,Image 1,1,1825,
4.84801e+11,,Surface,8,Image 1,1,1826,
1.5252e+11,,Surface,8,Image 1,1,1829,
2.52711e+11,,Surface,8,Image 1,1,1832,
2.32601e+11,,Surface,8,Image 1,1,1834,
9.42602e+10,,Surface,8,Image 1,1,1835,
2.97209e+11,,Surface,8,Image 1,1,1836,
1.40941e+11,,Surface,8,Image 1,1,1841,
3.82801e+10,,Surface,8,Image 1,1,1842,
2.47951e+10,,Surface,8,Image 1,1,1845,
2.82049e+10,,Surface,8,Image 1,1,1846,
2.44502e+10,,Surface,8,Image 1,1,1847,
6.49961e+09,,Surface,8,Image 1,1,1848,
1.37551e+10,,Surface,8,Image 1,1,1849,
2.12696e+11,,Surface,8,Image 1,1,1850,
1.43603e+11,,Surface,8,Image 1,1,1855,
6.1349e+11,,Surface,8,Image 1,1,1856,
2.97351e+11,,Surface,8,Image 1,1,1858,
2.16245e+11,,Surface,8,Image 1,1,1859,
1.91303e+11,,Surface,8,Image 1,1,1861,
1.50148e+11,,Surface,8,Image 1,1,1862,
2.03264e+11,,Surface,8,Image 1,1,1865,
1.95399e+11,,Surface,8,Image 1,1,1869,
3.97817e+10,,Surface,8,Image 1,1,1871,
2.44722e+11,,Surface,8,Image 1,1,1873,
1.69218e+10,,Surface,8,Image 1,1,1874,
2.31631e+11,,Surface,8,Image 1,1,1875,
1.59715e+11,,Surface,8,Image 1,1,1877,
9.29582e+09,,Surface,8,Image 1,1,1881,
8.588e+10,,Surface,8,Image 1,1,1882,
2.84897e+10,,Surface,8,Image 1,1,1885,
5.29653e+10,,Surface,8,Image 1,1,1886,
1.81923e+10,,Surface,8,Image 1,1,1889,
3.33227e+10,,Surface,8,Image 1,1,1890,
7.33607e+10,,Surface,8,Image 1,1,1892,
2.14011e+10,,Surface,8,Image 1,1,1895,
2.39379e+10,,Surface,8,Image 1,1,1899,
7.37286e+10,,Surface,8,Image 1,1,1906,
2.24051e+11,,Surface,8,Image 1,1,1909,
1.89608e+11,,Surface,8,Image 1,1,1911,
1.39376e+10,,Surface,8,Image 1,1,1916,
4.21503e+10,,Surface,8,Image 1,1,1917,
9.15377e+10,,Surface,8,Image 1,1,1920,
1.84241e+11,,Surface,8,Image 1,1,1921,
4.29044e+10,,Surface,8,Image 1,1,1922,
3.18134e+11,,Surface,8,Image 1,1,1923,
2.30341e+11,,Surface,8,Image 1,1,1926,
1.12196e+11,,Surface,8,Image 1,1,1927,
1.44806e+10,,Surface,8,Image 1,1,1931,
4.9004e+10,,Surface,8,Image 1,1,1934,
3.92186e+10,,Surface,8,Image 1,1,1935,
5.17015e+11,,Surface,8,Image 1,1,1938,
1.17156e+11,,Surface,8,Image 1,1,1940,
2.62222e+10,,Surface,8,Image 1,1,1942,
2.07615e+11,,Surface,8,Image 1,1,1945,
8.5168e+09,,Surface,8,Image 1,1,1952,
2.18654e+11,,Surface,8,Image 1,1,1953,
1.39047e+11,,Surface,8,Image 1,1,1957,
1.16001e+10,,Surface,8,Image 1,1,1962,
2.05848e+10,,Surface,8,Image 1,1,1963,
2.04626e+11,,Surface,8,Image 1,1,1964,
3.88495e+10,,Surface,8,Image 1,1,1966,
4.11226e+10,,Surface,8,Image 1,1,1968,
2.15773e+11,,Surface,8,Image 1,1,1970,
1.36915e+11,,Surface,8,Image 1,1,1974,
6.89453e+10,,Surface,8,Image 1,1,1976,
2.56306e+11,,Surface,8,Image 1,1,1977,
2.9769e+10,,Surface,8,Image 1,1,1979,
2.31016e+11,,Surface,8,Image 1,1,1981,
2.90271e+10,,Surface,8,Image 1,1,1982,
3.21447e+10,,Surface,8,Image 1,1,1983,
3.01844e+10,,Surface,8,Image 1,1,1985,
6.69169e+10,,Surface,8,Image 1,1,1987,
2.3836e+11,,Surface,8,Image 1,1,1989,
1.16615e+11,,Surface,8,Image 1,1,1991,
1.04237e+11,,Surface,8,Image 1,1,1992,
1.86055e+11,,Surface,8,Image 1,1,1993,
3.09171e+11,,Surface,8,Image 1,1,1994,
1.95517e+11,,Surface,8,Image 1,1,1995,
6.75056e+10,,Surface,8,Image 1,1,1998,
4.36449e+10,,Surface,8,Image 1,1,2001,
3.59871e+11,,Surface,8,Image 1,1,2002,
3.9149e+10,,Surface,8,Image 1,1,2003,
1.36745e+10,,Surface,8,Image 1,1,2004,
1.44006e+11,,Surface,8,Image 1,1,2005,
3.66649e+10,,Surface,8,Image 1,1,2006,
1.59311e+11,,Surface,8,Image 1,1,2007,
1.26345e+11,,Surface,8,Image 1,1,2008,
5.41743e+10,,Surface,8,Image 1,1,2012,
4.8936e+10,,Surface,8,Image 1,1,2019,
2.03636e+11,,Surface,8,Image 1,1,2020,
8.61343e+10,,Surface,8,Image 1,1,2021,
3.58851e+11,,Surface,8,Image 1,1,2023,
1.5047e+11,,Surface,8,Image 1,1,2025,
2.66463e+10,,Surface,8,Image 1,1,2027,
5.02116e+10,,Surface,8,Image 1,1,2032,
3.07618e+11,,Surface,8,Image 1,1,2033,
1.57351e+11,,Surface,8,Image 1,1,2034,
1.30496e+11,,Surface,8,Image 1,1,2039,
9.98102e+10,,Surface,8,Image 1,1,2040,
1.92974e+11,,Surface,8,Image 1,1,2041,
2.4336e+10,,Surface,8,Image 1,1,2042,
7.41231e+10,,Surface,8,Image 1,1,2043,
4.87313e+10,,Surface,8,Image 1,1,2044,
5.26235e+10,,Surface,8,Image 1,1,2049,
2.4196e+11,,Surface,8,Image 1,1,2050,
1.35378e+10,,Surface,8,Image 1,1,2051,
2.5405e+10,,Surface,8,Image 1,1,2053,
2.29711e+11,,Surface,8,Image 1,1,2056,
9.97186e+10,,Surface,8,Image 1,1,2058,
