
Intensity Sum of Square Ch=33 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.42727e+12,,Surface,33,Image 1,1,3124,
5.56521e+12,,Surface,33,Image 1,1,3125,
5.31507e+12,,Surface,33,Image 1,1,3127,
1.52291e+12,,Surface,33,Image 1,1,3128,
1.49893e+12,,Surface,33,Image 1,1,3131,
1.02067e+12,,Surface,33,Image 1,1,3133,
9.70053e+11,,Surface,33,Image 1,1,3134,
1.10861e+12,,Surface,33,Image 1,1,3136,
2.89869e+12,,Surface,33,Image 1,1,3139,
3.4325e+12,,Surface,33,Image 1,1,3142,
2.90453e+12,,Surface,33,Image 1,1,3143,
3.50264e+12,,Surface,33,Image 1,1,3145,
8.18474e+12,,Surface,33,Image 1,1,3146,
2.41674e+12,,Surface,33,Image 1,1,3148,
3.58802e+12,,Surface,33,Image 1,1,3149,
2.62784e+12,,Surface,33,Image 1,1,3154,
7.29812e+11,,Surface,33,Image 1,1,3158,
2.13427e+12,,Surface,33,Image 1,1,3159,
1.39852e+12,,Surface,33,Image 1,1,3162,
1.18239e+12,,Surface,33,Image 1,1,3163,
2.66424e+12,,Surface,33,Image 1,1,3165,
4.6874e+12,,Surface,33,Image 1,1,3167,
8.44076e+12,,Surface,33,Image 1,1,3168,
1.39273e+12,,Surface,33,Image 1,1,3172,
9.52807e+11,,Surface,33,Image 1,1,3174,
1.66816e+12,,Surface,33,Image 1,1,3176,
4.69767e+12,,Surface,33,Image 1,1,3178,
1.15941e+12,,Surface,33,Image 1,1,3179,
5.40249e+12,,Surface,33,Image 1,1,3185,
3.64216e+12,,Surface,33,Image 1,1,3187,
5.84545e+12,,Surface,33,Image 1,1,3189,
1.18652e+12,,Surface,33,Image 1,1,3190,
1.34282e+13,,Surface,33,Image 1,1,3191,
2.06748e+12,,Surface,33,Image 1,1,3197,
5.81813e+11,,Surface,33,Image 1,1,3198,
1.88121e+12,,Surface,33,Image 1,1,3199,
7.60724e+12,,Surface,33,Image 1,1,3201,
7.37308e+12,,Surface,33,Image 1,1,3202,
2.26656e+12,,Surface,33,Image 1,1,3203,
2.35262e+12,,Surface,33,Image 1,1,3204,
1.32749e+12,,Surface,33,Image 1,1,3205,
8.14964e+11,,Surface,33,Image 1,1,3208,
1.61513e+12,,Surface,33,Image 1,1,3210,
5.8103e+12,,Surface,33,Image 1,1,3214,
1.4366e+12,,Surface,33,Image 1,1,3215,
2.23911e+12,,Surface,33,Image 1,1,3219,
6.5826e+11,,Surface,33,Image 1,1,3223,
2.99161e+12,,Surface,33,Image 1,1,3224,
5.14398e+12,,Surface,33,Image 1,1,3225,
7.41228e+11,,Surface,33,Image 1,1,3227,
3.25563e+12,,Surface,33,Image 1,1,3228,
6.93292e+12,,Surface,33,Image 1,1,3229,
3.92601e+12,,Surface,33,Image 1,1,3231,
3.21763e+12,,Surface,33,Image 1,1,3233,
8.75843e+11,,Surface,33,Image 1,1,3234,
6.32211e+11,,Surface,33,Image 1,1,3236,
1.34071e+12,,Surface,33,Image 1,1,3237,
5.15801e+12,,Surface,33,Image 1,1,3238,
4.51517e+12,,Surface,33,Image 1,1,3239,
1.3768e+12,,Surface,33,Image 1,1,3244,
2.87486e+12,,Surface,33,Image 1,1,3245,
4.54101e+12,,Surface,33,Image 1,1,3246,
5.38455e+12,,Surface,33,Image 1,1,3247,
4.3609e+12,,Surface,33,Image 1,1,3249,
3.11602e+12,,Surface,33,Image 1,1,3253,
2.88659e+12,,Surface,33,Image 1,1,3254,
1.42652e+12,,Surface,33,Image 1,1,3256,
3.18774e+12,,Surface,33,Image 1,1,3257,
2.05092e+12,,Surface,33,Image 1,1,3258,
3.68546e+12,,Surface,33,Image 1,1,3262,
3.02695e+12,,Surface,33,Image 1,1,3266,
7.38991e+12,,Surface,33,Image 1,1,3267,
4.92509e+12,,Surface,33,Image 1,1,3268,
1.50371e+12,,Surface,33,Image 1,1,3271,
1.35529e+12,,Surface,33,Image 1,1,3272,
1.63257e+12,,Surface,33,Image 1,1,3273,
1.4556e+12,,Surface,33,Image 1,1,3274,
1.08009e+12,,Surface,33,Image 1,1,3275,
6.26848e+12,,Surface,33,Image 1,1,3278,
2.43815e+12,,Surface,33,Image 1,1,3279,
5.78474e+12,,Surface,33,Image 1,1,3281,
5.93289e+12,,Surface,33,Image 1,1,3283,
2.08919e+12,,Surface,33,Image 1,1,3285,
1.56104e+12,,Surface,33,Image 1,1,3286,
3.30412e+12,,Surface,33,Image 1,1,3288,
3.10973e+12,,Surface,33,Image 1,1,3291,
4.48137e+11,,Surface,33,Image 1,1,3299,
1.71026e+12,,Surface,33,Image 1,1,3300,
3.51476e+12,,Surface,33,Image 1,1,3302,
7.82941e+12,,Surface,33,Image 1,1,3303,
2.12169e+12,,Surface,33,Image 1,1,3309,
3.07016e+12,,Surface,33,Image 1,1,3311,
4.76616e+12,,Surface,33,Image 1,1,3312,
1.4819e+12,,Surface,33,Image 1,1,3313,
1.41724e+12,,Surface,33,Image 1,1,3314,
2.63518e+12,,Surface,33,Image 1,1,3315,
2.36399e+12,,Surface,33,Image 1,1,3319,
2.36654e+12,,Surface,33,Image 1,1,3323,
3.02887e+12,,Surface,33,Image 1,1,3325,
3.60728e+12,,Surface,33,Image 1,1,3326,
6.64283e+12,,Surface,33,Image 1,1,3328,
2.70147e+12,,Surface,33,Image 1,1,3330,
2.76639e+12,,Surface,33,Image 1,1,3331,
2.52764e+12,,Surface,33,Image 1,1,3333,
3.32795e+11,,Surface,33,Image 1,1,3334,
6.62466e+11,,Surface,33,Image 1,1,3335,
1.80858e+12,,Surface,33,Image 1,1,3336,
9.26684e+12,,Surface,33,Image 1,1,3337,
3.59144e+12,,Surface,33,Image 1,1,3338,
2.46231e+12,,Surface,33,Image 1,1,3340,
3.57249e+12,,Surface,33,Image 1,1,3341,
1.27524e+13,,Surface,33,Image 1,1,3342,
2.04928e+12,,Surface,33,Image 1,1,3343,
1.0157e+12,,Surface,33,Image 1,1,3344,
1.65909e+12,,Surface,33,Image 1,1,3346,
2.25272e+12,,Surface,33,Image 1,1,3349,
1.19443e+12,,Surface,33,Image 1,1,3351,
8.12044e+12,,Surface,33,Image 1,1,3352,
3.27194e+12,,Surface,33,Image 1,1,3357,
2.38853e+12,,Surface,33,Image 1,1,3359,
4.78279e+12,,Surface,33,Image 1,1,3360,
2.79625e+12,,Surface,33,Image 1,1,3361,
4.19865e+12,,Surface,33,Image 1,1,3362,
3.77426e+11,,Surface,33,Image 1,1,3371,
6.45307e+12,,Surface,33,Image 1,1,3373,
2.11263e+12,,Surface,33,Image 1,1,3377,
3.27919e+12,,Surface,33,Image 1,1,3378,
1.8413e+12,,Surface,33,Image 1,1,3385,
5.49035e+11,,Surface,33,Image 1,1,3388,
9.79021e+11,,Surface,33,Image 1,1,3390,
6.93177e+12,,Surface,33,Image 1,1,3391,
2.44669e+12,,Surface,33,Image 1,1,3392,
1.48122e+12,,Surface,33,Image 1,1,3393,
6.37154e+11,,Surface,33,Image 1,1,3394,
4.75251e+12,,Surface,33,Image 1,1,3395,
1.71205e+12,,Surface,33,Image 1,1,3396,
1.12984e+12,,Surface,33,Image 1,1,3397,
2.06899e+12,,Surface,33,Image 1,1,3402,
1.49866e+12,,Surface,33,Image 1,1,3403,
4.40503e+12,,Surface,33,Image 1,1,3404,
8.05765e+12,,Surface,33,Image 1,1,3407,
1.80196e+12,,Surface,33,Image 1,1,3413,
1.66294e+12,,Surface,33,Image 1,1,3414,
8.66323e+12,,Surface,33,Image 1,1,3415,
1.97031e+09,,Surface,33,Image 1,1,3417,
1.70133e+12,,Surface,33,Image 1,1,3419,
2.61748e+12,,Surface,33,Image 1,1,3422,
1.22188e+12,,Surface,33,Image 1,1,3424,
2.35891e+11,,Surface,33,Image 1,1,3433,
5.1326e+12,,Surface,33,Image 1,1,3435,
4.572e+12,,Surface,33,Image 1,1,3436,
2.85191e+12,,Surface,33,Image 1,1,3437,
7.83649e+12,,Surface,33,Image 1,1,3440,
1.40525e+12,,Surface,33,Image 1,1,3441,
2.27482e+12,,Surface,33,Image 1,1,3445,
9.49292e+11,,Surface,33,Image 1,1,3446,
8.59739e+11,,Surface,33,Image 1,1,3447,
1.09551e+12,,Surface,33,Image 1,1,3449,
5.42059e+12,,Surface,33,Image 1,1,3452,
1.05042e+12,,Surface,33,Image 1,1,3459,
2.67887e+12,,Surface,33,Image 1,1,3460,
1.30724e+12,,Surface,33,Image 1,1,3461,
4.87015e+12,,Surface,33,Image 1,1,3466,
6.19468e+12,,Surface,33,Image 1,1,3468,
2.82553e+12,,Surface,33,Image 1,1,3469,
2.01544e+12,,Surface,33,Image 1,1,3471,
3.53658e+12,,Surface,33,Image 1,1,3472,
4.91472e+11,,Surface,33,Image 1,1,3473,
3.00297e+11,,Surface,33,Image 1,1,3475,
3.24164e+12,,Surface,33,Image 1,1,3479,
9.0926e+12,,Surface,33,Image 1,1,3481,
3.11937e+12,,Surface,33,Image 1,1,3488,
2.8445e+12,,Surface,33,Image 1,1,3490,
2.82175e+12,,Surface,33,Image 1,1,3493,
4.75679e+12,,Surface,33,Image 1,1,3495,
3.74757e+12,,Surface,33,Image 1,1,3496,
6.30669e+12,,Surface,33,Image 1,1,3497,
3.88253e+12,,Surface,33,Image 1,1,3498,
2.59464e+12,,Surface,33,Image 1,1,3499,
1.35462e+12,,Surface,33,Image 1,1,3501,
1.69664e+12,,Surface,33,Image 1,1,3502,
1.30969e+12,,Surface,33,Image 1,1,3503,
3.6794e+12,,Surface,33,Image 1,1,3508,
4.21378e+12,,Surface,33,Image 1,1,3509,
4.22319e+12,,Surface,33,Image 1,1,3510,
1.02217e+13,,Surface,33,Image 1,1,3512,
4.339e+12,,Surface,33,Image 1,1,3513,
1.19081e+12,,Surface,33,Image 1,1,3514,
2.29197e+12,,Surface,33,Image 1,1,3516,
1.66588e+12,,Surface,33,Image 1,1,3522,
4.55739e+12,,Surface,33,Image 1,1,3524,
3.49218e+11,,Surface,33,Image 1,1,3525,
6.82268e+12,,Surface,33,Image 1,1,3526,
6.921e+12,,Surface,33,Image 1,1,3527,
2.64108e+12,,Surface,33,Image 1,1,3529,
2.38122e+12,,Surface,33,Image 1,1,3533,
4.98749e+12,,Surface,33,Image 1,1,3535,
1.66715e+12,,Surface,33,Image 1,1,3536,
4.72424e+12,,Surface,33,Image 1,1,3537,
1.53627e+12,,Surface,33,Image 1,1,3538,
1.05771e+12,,Surface,33,Image 1,1,3544,
2.22681e+12,,Surface,33,Image 1,1,3546,
3.59821e+12,,Surface,33,Image 1,1,3550,
1.77097e+13,,Surface,33,Image 1,1,3551,
3.22104e+12,,Surface,33,Image 1,1,3553,
4.57593e+12,,Surface,33,Image 1,1,3556,
1.47109e+12,,Surface,33,Image 1,1,3558,
5.24492e+11,,Surface,33,Image 1,1,3560,
4.17776e+12,,Surface,33,Image 1,1,3562,
1.18079e+12,,Surface,33,Image 1,1,3563,
1.8732e+12,,Surface,33,Image 1,1,3564,
1.12123e+12,,Surface,33,Image 1,1,3565,
1.825e+12,,Surface,33,Image 1,1,3567,
9.75638e+11,,Surface,33,Image 1,1,3568,
1.10243e+13,,Surface,33,Image 1,1,3569,
3.19487e+12,,Surface,33,Image 1,1,3574,
3.81261e+12,,Surface,33,Image 1,1,3575,
2.66776e+12,,Surface,33,Image 1,1,3581,
3.45153e+12,,Surface,33,Image 1,1,3583,
2.80804e+12,,Surface,33,Image 1,1,3584,
4.68821e+12,,Surface,33,Image 1,1,3588,
1.1703e+12,,Surface,33,Image 1,1,3589,
3.55189e+12,,Surface,33,Image 1,1,3591,
2.95089e+12,,Surface,33,Image 1,1,3592,
2.70392e+12,,Surface,33,Image 1,1,3594,
2.21231e+12,,Surface,33,Image 1,1,3595,
1.21965e+12,,Surface,33,Image 1,1,3597,
9.88822e+11,,Surface,33,Image 1,1,3599,
8.09895e+11,,Surface,33,Image 1,1,3600,
4.58166e+11,,Surface,33,Image 1,1,3602,
3.57661e+12,,Surface,33,Image 1,1,3605,
2.28489e+12,,Surface,33,Image 1,1,3607,
4.08927e+12,,Surface,33,Image 1,1,3611,
1.04815e+12,,Surface,33,Image 1,1,3612,
1.49823e+12,,Surface,33,Image 1,1,3613,
1.1643e+12,,Surface,33,Image 1,1,3615,
4.93122e+12,,Surface,33,Image 1,1,3616,
3.07911e+12,,Surface,33,Image 1,1,3617,
6.99101e+11,,Surface,33,Image 1,1,3619,
2.90474e+12,,Surface,33,Image 1,1,3620,
1.45062e+12,,Surface,33,Image 1,1,3622,
1.7196e+12,,Surface,33,Image 1,1,3623,
6.69791e+11,,Surface,33,Image 1,1,3627,
3.88334e+11,,Surface,33,Image 1,1,3631,
5.45018e+12,,Surface,33,Image 1,1,3638,
5.29354e+12,,Surface,33,Image 1,1,3639,
3.33774e+12,,Surface,33,Image 1,1,3642,
1.02148e+12,,Surface,33,Image 1,1,3645,
1.66104e+12,,Surface,33,Image 1,1,3649,
1.21275e+12,,Surface,33,Image 1,1,3650,
1.96606e+12,,Surface,33,Image 1,1,3652,
1.8809e+12,,Surface,33,Image 1,1,3653,
1.08287e+13,,Surface,33,Image 1,1,3656,
2.31159e+12,,Surface,33,Image 1,1,3658,
1.76064e+12,,Surface,33,Image 1,1,3662,
9.17024e+11,,Surface,33,Image 1,1,3663,
5.14928e+12,,Surface,33,Image 1,1,3664,
4.64679e+12,,Surface,33,Image 1,1,3674,
1.73636e+12,,Surface,33,Image 1,1,3676,
6.16155e+12,,Surface,33,Image 1,1,3677,
2.17243e+12,,Surface,33,Image 1,1,3678,
3.4637e+12,,Surface,33,Image 1,1,3679,
2.39251e+12,,Surface,33,Image 1,1,3680,
3.22488e+12,,Surface,33,Image 1,1,3682,
4.59415e+12,,Surface,33,Image 1,1,3685,
5.51976e+12,,Surface,33,Image 1,1,3689,
4.27227e+12,,Surface,33,Image 1,1,3690,
1.98072e+12,,Surface,33,Image 1,1,3692,
7.11891e+12,,Surface,33,Image 1,1,3695,
1.85782e+12,,Surface,33,Image 1,1,3696,
1.95544e+12,,Surface,33,Image 1,1,3699,
2.84132e+12,,Surface,33,Image 1,1,3701,
2.00521e+12,,Surface,33,Image 1,1,3706,
2.54844e+12,,Surface,33,Image 1,1,3712,
1.59894e+12,,Surface,33,Image 1,1,3713,
2.02493e+12,,Surface,33,Image 1,1,3715,
1.90336e+12,,Surface,33,Image 1,1,3717,
4.32063e+11,,Surface,33,Image 1,1,3719,
3.00786e+12,,Surface,33,Image 1,1,3723,
5.31941e+12,,Surface,33,Image 1,1,3724,
3.40786e+12,,Surface,33,Image 1,1,3725,
1.4684e+12,,Surface,33,Image 1,1,3727,
2.16008e+12,,Surface,33,Image 1,1,3728,
1.8337e+12,,Surface,33,Image 1,1,3730,
1.49066e+12,,Surface,33,Image 1,1,3731,
1.5006e+13,,Surface,33,Image 1,1,3734,
3.49884e+11,,Surface,33,Image 1,1,3741,
8.18551e+11,,Surface,33,Image 1,1,3742,
2.09249e+12,,Surface,33,Image 1,1,3743,
3.09107e+12,,Surface,33,Image 1,1,3744,
2.57195e+12,,Surface,33,Image 1,1,3746,
3.30846e+12,,Surface,33,Image 1,1,3747,
1.17764e+12,,Surface,33,Image 1,1,3749,
9.29317e+11,,Surface,33,Image 1,1,3750,
2.85572e+12,,Surface,33,Image 1,1,3752,
1.86751e+12,,Surface,33,Image 1,1,3756,
1.16984e+12,,Surface,33,Image 1,1,3757,
4.03888e+12,,Surface,33,Image 1,1,3759,
1.05941e+12,,Surface,33,Image 1,1,3760,
2.73642e+12,,Surface,33,Image 1,1,3761,
2.28983e+12,,Surface,33,Image 1,1,3763,
2.87661e+12,,Surface,33,Image 1,1,3764,
4.3448e+12,,Surface,33,Image 1,1,3767,
6.57901e+11,,Surface,33,Image 1,1,3771,
3.73286e+12,,Surface,33,Image 1,1,3772,
3.27493e+12,,Surface,33,Image 1,1,3775,
3.24573e+12,,Surface,33,Image 1,1,3777,
1.9066e+12,,Surface,33,Image 1,1,3778,
5.36324e+12,,Surface,33,Image 1,1,3779,
1.06615e+12,,Surface,33,Image 1,1,3781,
2.36324e+12,,Surface,33,Image 1,1,3784,
1.26247e+12,,Surface,33,Image 1,1,3785,
7.40153e+12,,Surface,33,Image 1,1,3787,
2.14144e+12,,Surface,33,Image 1,1,3789,
5.15826e+12,,Surface,33,Image 1,1,3791,
2.81909e+12,,Surface,33,Image 1,1,3792,
1.27486e+12,,Surface,33,Image 1,1,3797,
2.45547e+12,,Surface,33,Image 1,1,3798,
1.53423e+12,,Surface,33,Image 1,1,3802,
2.78275e+12,,Surface,33,Image 1,1,3803,
2.28091e+12,,Surface,33,Image 1,1,3804,
5.34756e+11,,Surface,33,Image 1,1,3805,
2.5221e+12,,Surface,33,Image 1,1,3808,
2.15397e+12,,Surface,33,Image 1,1,3811,
6.15128e+12,,Surface,33,Image 1,1,3813,
7.8183e+12,,Surface,33,Image 1,1,3820,
3.21331e+12,,Surface,33,Image 1,1,3821,
1.67399e+12,,Surface,33,Image 1,1,3823,
1.05707e+12,,Surface,33,Image 1,1,3824,
3.03335e+12,,Surface,33,Image 1,1,3826,
2.89348e+12,,Surface,33,Image 1,1,3828,
1.42732e+13,,Surface,33,Image 1,1,3830,
1.40135e+12,,Surface,33,Image 1,1,3833,
3.45956e+12,,Surface,33,Image 1,1,3834,
4.87367e+12,,Surface,33,Image 1,1,3835,
1.43452e+12,,Surface,33,Image 1,1,3836,
1.83693e+12,,Surface,33,Image 1,1,3837,
2.04859e+12,,Surface,33,Image 1,1,3840,
2.54784e+12,,Surface,33,Image 1,1,3841,
1.72998e+12,,Surface,33,Image 1,1,3842,
7.00843e+11,,Surface,33,Image 1,1,3845,
1.43253e+12,,Surface,33,Image 1,1,3846,
4.01165e+12,,Surface,33,Image 1,1,3847,
3.02155e+12,,Surface,33,Image 1,1,3848,
1.96544e+12,,Surface,33,Image 1,1,3849,
2.45349e+12,,Surface,33,Image 1,1,3850,
2.17807e+12,,Surface,33,Image 1,1,3851,
1.92964e+12,,Surface,33,Image 1,1,3854,
2.53455e+12,,Surface,33,Image 1,1,3858,
2.49353e+12,,Surface,33,Image 1,1,3859,
5.62517e+12,,Surface,33,Image 1,1,3860,
6.09626e+12,,Surface,33,Image 1,1,3861,
4.44673e+12,,Surface,33,Image 1,1,3864,
8.99214e+11,,Surface,33,Image 1,1,3865,
3.00718e+12,,Surface,33,Image 1,1,3866,
1.42112e+12,,Surface,33,Image 1,1,3867,
3.62096e+12,,Surface,33,Image 1,1,3868,
2.23434e+12,,Surface,33,Image 1,1,3870,
2.58151e+12,,Surface,33,Image 1,1,3872,
3.70568e+12,,Surface,33,Image 1,1,3874,
1.88744e+12,,Surface,33,Image 1,1,3875,
7.13587e+11,,Surface,33,Image 1,1,3876,
1.08237e+12,,Surface,33,Image 1,1,3877,
1.9323e+12,,Surface,33,Image 1,1,3878,
1.56163e+12,,Surface,33,Image 1,1,3881,
2.82706e+12,,Surface,33,Image 1,1,3883,
1.56708e+12,,Surface,33,Image 1,1,3885,
6.90544e+12,,Surface,33,Image 1,1,3887,
3.88267e+12,,Surface,33,Image 1,1,3888,
4.34899e+12,,Surface,33,Image 1,1,3889,
2.05229e+12,,Surface,33,Image 1,1,3890,
4.99495e+12,,Surface,33,Image 1,1,3898,
1.09955e+12,,Surface,33,Image 1,1,3900,
1.06987e+12,,Surface,33,Image 1,1,3902,
2.86491e+12,,Surface,33,Image 1,1,3905,
2.56582e+12,,Surface,33,Image 1,1,3906,
1.68973e+12,,Surface,33,Image 1,1,3908,
2.67315e+12,,Surface,33,Image 1,1,3912,
2.69312e+12,,Surface,33,Image 1,1,3917,
2.422e+12,,Surface,33,Image 1,1,3919,
1.49187e+12,,Surface,33,Image 1,1,3920,
3.45186e+12,,Surface,33,Image 1,1,3921,
1.19046e+12,,Surface,33,Image 1,1,3922,
6.87575e+12,,Surface,33,Image 1,1,3925,
1.32392e+12,,Surface,33,Image 1,1,3927,
2.2328e+12,,Surface,33,Image 1,1,3928,
2.97667e+12,,Surface,33,Image 1,1,3930,
5.39527e+12,,Surface,33,Image 1,1,3931,
2.00796e+12,,Surface,33,Image 1,1,3932,
1.88136e+12,,Surface,33,Image 1,1,3933,
3.02151e+12,,Surface,33,Image 1,1,3934,
1.2555e+12,,Surface,33,Image 1,1,3938,
9.53659e+11,,Surface,33,Image 1,1,3942,
7.29035e+11,,Surface,33,Image 1,1,3944,
1.90813e+12,,Surface,33,Image 1,1,3945,
3.55079e+12,,Surface,33,Image 1,1,3946,
2.59506e+12,,Surface,33,Image 1,1,3948,
3.04962e+12,,Surface,33,Image 1,1,3949,
1.82954e+12,,Surface,33,Image 1,1,3950,
8.20246e+11,,Surface,33,Image 1,1,3951,
3.86014e+12,,Surface,33,Image 1,1,3952,
1.27879e+12,,Surface,33,Image 1,1,3953,
3.733e+12,,Surface,33,Image 1,1,3955,
8.33823e+12,,Surface,33,Image 1,1,3957,
4.68835e+12,,Surface,33,Image 1,1,3958,
1.16268e+12,,Surface,33,Image 1,1,3959,
2.02359e+12,,Surface,33,Image 1,1,3963,
3.846e+12,,Surface,33,Image 1,1,3966,
1.89389e+12,,Surface,33,Image 1,1,3967,
1.99305e+12,,Surface,33,Image 1,1,3968,
1.00617e+12,,Surface,33,Image 1,1,3972,
1.50003e+12,,Surface,33,Image 1,1,3973,
4.262e+12,,Surface,33,Image 1,1,3974,
4.30237e+12,,Surface,33,Image 1,1,3976,
3.192e+12,,Surface,33,Image 1,1,3977,
3.02015e+12,,Surface,33,Image 1,1,3979,
2.44199e+12,,Surface,33,Image 1,1,3980,
3.68584e+12,,Surface,33,Image 1,1,3983,
3.47966e+12,,Surface,33,Image 1,1,3984,
3.00792e+12,,Surface,33,Image 1,1,3986,
2.76491e+12,,Surface,33,Image 1,1,3987,
2.33173e+11,,Surface,33,Image 1,1,3989,
2.04595e+12,,Surface,33,Image 1,1,3992,
1.43041e+12,,Surface,33,Image 1,1,3993,
2.83553e+12,,Surface,33,Image 1,1,3996,
8.77038e+12,,Surface,33,Image 1,1,3998,
3.30163e+12,,Surface,33,Image 1,1,3999,
3.78661e+12,,Surface,33,Image 1,1,4000,
4.95343e+11,,Surface,33,Image 1,1,4001,
1.06298e+12,,Surface,33,Image 1,1,4002,
2.69134e+12,,Surface,33,Image 1,1,4003,
4.96324e+11,,Surface,33,Image 1,1,4005,
3.90763e+12,,Surface,33,Image 1,1,4006,
7.39004e+12,,Surface,33,Image 1,1,4007,
4.50781e+12,,Surface,33,Image 1,1,4009,
4.06111e+12,,Surface,33,Image 1,1,4010,
3.80801e+12,,Surface,33,Image 1,1,4012,
1.36083e+12,,Surface,33,Image 1,1,4013,
2.64852e+12,,Surface,33,Image 1,1,4019,
9.60589e+11,,Surface,33,Image 1,1,4020,
4.56749e+12,,Surface,33,Image 1,1,4021,
1.19467e+13,,Surface,33,Image 1,1,4022,
3.74357e+12,,Surface,33,Image 1,1,4024,
1.55925e+12,,Surface,33,Image 1,1,4025,
9.60146e+11,,Surface,33,Image 1,1,4026,
3.95947e+12,,Surface,33,Image 1,1,4032,
3.16651e+12,,Surface,33,Image 1,1,4035,
3.06186e+12,,Surface,33,Image 1,1,4036,
8.06697e+11,,Surface,33,Image 1,1,4037,
2.34728e+12,,Surface,33,Image 1,1,4039,
5.1016e+11,,Surface,33,Image 1,1,4040,
1.10288e+12,,Surface,33,Image 1,1,4041,
1.50944e+12,,Surface,33,Image 1,1,4042,
2.20878e+12,,Surface,33,Image 1,1,4043,
6.06703e+11,,Surface,33,Image 1,1,4048,
2.25755e+12,,Surface,33,Image 1,1,4049,
3.24479e+12,,Surface,33,Image 1,1,4055,
1.02384e+13,,Surface,33,Image 1,1,4061,
5.58669e+12,,Surface,33,Image 1,1,4062,
2.25674e+12,,Surface,33,Image 1,1,4068,
3.29982e+12,,Surface,33,Image 1,1,4072,
2.09548e+12,,Surface,33,Image 1,1,4073,
3.25481e+12,,Surface,33,Image 1,1,4078,
3.71702e+12,,Surface,33,Image 1,1,4085,
4.93862e+11,,Surface,33,Image 1,1,4086,
2.01789e+12,,Surface,33,Image 1,1,4091,
1.89483e+12,,Surface,33,Image 1,1,4092,
1.89428e+12,,Surface,33,Image 1,1,4093,
1.27809e+12,,Surface,33,Image 1,1,4095,
1.45835e+12,,Surface,33,Image 1,1,4098,
1.0968e+12,,Surface,33,Image 1,1,4099,
1.1604e+12,,Surface,33,Image 1,1,4100,
3.75818e+12,,Surface,33,Image 1,1,4101,
1.39565e+12,,Surface,33,Image 1,1,4102,
3.26368e+12,,Surface,33,Image 1,1,4105,
2.74072e+12,,Surface,33,Image 1,1,4106,
1.45144e+12,,Surface,33,Image 1,1,4107,
1.01646e+12,,Surface,33,Image 1,1,4108,
1.12352e+12,,Surface,33,Image 1,1,4110,
2.31117e+12,,Surface,33,Image 1,1,4112,
1.03255e+12,,Surface,33,Image 1,1,4115,
2.72483e+12,,Surface,33,Image 1,1,4116,
2.66366e+11,,Surface,33,Image 1,1,4117,
3.31301e+12,,Surface,33,Image 1,1,4119,
1.18239e+12,,Surface,33,Image 1,1,4122,
3.73956e+12,,Surface,33,Image 1,1,4123,
3.29479e+12,,Surface,33,Image 1,1,4125,
1.69519e+12,,Surface,33,Image 1,1,4128,
3.02561e+12,,Surface,33,Image 1,1,4132,
1.08016e+12,,Surface,33,Image 1,1,4134,
4.07606e+12,,Surface,33,Image 1,1,4135,
1.93009e+11,,Surface,33,Image 1,1,4136,
2.03006e+12,,Surface,33,Image 1,1,4139,
4.47283e+12,,Surface,33,Image 1,1,4141,
1.2301e+12,,Surface,33,Image 1,1,4142,
3.84428e+12,,Surface,33,Image 1,1,4148,
1.30749e+12,,Surface,33,Image 1,1,4151,
1.46532e+12,,Surface,33,Image 1,1,4154,
2.57719e+12,,Surface,33,Image 1,1,4155,
8.19566e+11,,Surface,33,Image 1,1,4156,
1.61678e+12,,Surface,33,Image 1,1,4158,
3.15699e+12,,Surface,33,Image 1,1,4159,
5.60542e+11,,Surface,33,Image 1,1,4162,
6.03757e+12,,Surface,33,Image 1,1,4164,
4.00734e+11,,Surface,33,Image 1,1,4166,
1.3342e+12,,Surface,33,Image 1,1,4167,
1.83607e+12,,Surface,33,Image 1,1,4170,
1.59817e+12,,Surface,33,Image 1,1,4172,
2.83731e+11,,Surface,33,Image 1,1,4173,
6.73926e+12,,Surface,33,Image 1,1,4174,
5.15164e+11,,Surface,33,Image 1,1,4175,
3.08986e+12,,Surface,33,Image 1,1,4177,
3.73635e+12,,Surface,33,Image 1,1,4178,
7.52549e+11,,Surface,33,Image 1,1,4179,
7.22659e+12,,Surface,33,Image 1,1,4180,
7.33593e+12,,Surface,33,Image 1,1,4185,
5.26269e+12,,Surface,33,Image 1,1,4187,
2.38822e+12,,Surface,33,Image 1,1,4190,
2.18405e+12,,Surface,33,Image 1,1,4192,
2.32447e+12,,Surface,33,Image 1,1,4194,
1.72946e+12,,Surface,33,Image 1,1,4197,
1.79209e+12,,Surface,33,Image 1,1,4198,
5.55362e+11,,Surface,33,Image 1,1,4200,
2.60959e+11,,Surface,33,Image 1,1,4203,
5.78882e+12,,Surface,33,Image 1,1,4204,
7.54193e+11,,Surface,33,Image 1,1,4207,
1.5721e+12,,Surface,33,Image 1,1,4209,
5.5077e+12,,Surface,33,Image 1,1,4210,
2.48523e+12,,Surface,33,Image 1,1,4211,
6.66056e+11,,Surface,33,Image 1,1,4213,
3.98212e+12,,Surface,33,Image 1,1,4214,
7.80014e+12,,Surface,33,Image 1,1,4217,
1.84659e+12,,Surface,33,Image 1,1,4223,
9.93005e+11,,Surface,33,Image 1,1,4224,
6.3434e+12,,Surface,33,Image 1,1,4227,
8.29358e+11,,Surface,33,Image 1,1,4230,
