
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,16,Image 1,1,4010,
84,,Surface,16,Image 1,1,4012,
0.5,,Surface,16,Image 1,1,4013,
388,,Surface,16,Image 1,1,4019,
1,,Surface,16,Image 1,1,4020,
6,,Surface,16,Image 1,1,4021,
540,,Surface,16,Image 1,1,4022,
2,,Surface,16,Image 1,1,4024,
162,,Surface,16,Image 1,1,4025,
0.25,,Surface,16,Image 1,1,4026,
0.5,,Surface,16,Image 1,1,4032,
2,,Surface,16,Image 1,1,4035,
0.5,,Surface,16,Image 1,1,4036,
1164,,Surface,16,Image 1,1,4037,
2,,Surface,16,Image 1,1,4039,
0.25,,Surface,16,Image 1,1,4040,
0.5,,Surface,16,Image 1,1,4041,
29,,Surface,16,Image 1,1,4042,
0.5,,Surface,16,Image 1,1,4043,
0.25,,Surface,16,Image 1,1,4048,
130,,Surface,16,Image 1,1,4049,
4,,Surface,16,Image 1,1,4055,
484,,Surface,16,Image 1,1,4061,
2,,Surface,16,Image 1,1,4062,
0.5,,Surface,16,Image 1,1,4068,
0.5,,Surface,16,Image 1,1,4072,
4,,Surface,16,Image 1,1,4073,
26,,Surface,16,Image 1,1,4078,
600,,Surface,16,Image 1,1,4085,
1,,Surface,16,Image 1,1,4086,
0.5,,Surface,16,Image 1,1,4091,
0.5,,Surface,16,Image 1,1,4092,
0.5,,Surface,16,Image 1,1,4093,
532,,Surface,16,Image 1,1,4095,
0.5,,Surface,16,Image 1,1,4098,
1,,Surface,16,Image 1,1,4099,
764,,Surface,16,Image 1,1,4100,
0.5,,Surface,16,Image 1,1,4101,
1,,Surface,16,Image 1,1,4102,
1,,Surface,16,Image 1,1,4105,
524,,Surface,16,Image 1,1,4106,
1,,Surface,16,Image 1,1,4107,
2,,Surface,16,Image 1,1,4108,
1160,,Surface,16,Image 1,1,4110,
1,,Surface,16,Image 1,1,4112,
0.5,,Surface,16,Image 1,1,4115,
4,,Surface,16,Image 1,1,4116,
0.25,,Surface,16,Image 1,1,4117,
0.5,,Surface,16,Image 1,1,4119,
0.5,,Surface,16,Image 1,1,4122,
0.5,,Surface,16,Image 1,1,4123,
1,,Surface,16,Image 1,1,4125,
0.5,,Surface,16,Image 1,1,4128,
900,,Surface,16,Image 1,1,4132,
0.5,,Surface,16,Image 1,1,4134,
0.5,,Surface,16,Image 1,1,4135,
0.25,,Surface,16,Image 1,1,4136,
1140,,Surface,16,Image 1,1,4139,
0.5,,Surface,16,Image 1,1,4141,
0.5,,Surface,16,Image 1,1,4142,
8,,Surface,16,Image 1,1,4148,
370,,Surface,16,Image 1,1,4151,
692,,Surface,16,Image 1,1,4154,
478,,Surface,16,Image 1,1,4155,
0.5,,Surface,16,Image 1,1,4156,
26,,Surface,16,Image 1,1,4158,
1,,Surface,16,Image 1,1,4159,
0.25,,Surface,16,Image 1,1,4162,
4,,Surface,16,Image 1,1,4164,
0.5,,Surface,16,Image 1,1,4166,
580,,Surface,16,Image 1,1,4167,
1164,,Surface,16,Image 1,1,4170,
2,,Surface,16,Image 1,1,4172,
0.5,,Surface,16,Image 1,1,4173,
6,,Surface,16,Image 1,1,4174,
0.5,,Surface,16,Image 1,1,4175,
6,,Surface,16,Image 1,1,4177,
158,,Surface,16,Image 1,1,4178,
10,,Surface,16,Image 1,1,4179,
456,,Surface,16,Image 1,1,4180,
314,,Surface,16,Image 1,1,4185,
436,,Surface,16,Image 1,1,4187,
1020,,Surface,16,Image 1,1,4190,
70,,Surface,16,Image 1,1,4192,
1,,Surface,16,Image 1,1,4194,
1396,,Surface,16,Image 1,1,4197,
740,,Surface,16,Image 1,1,4198,
1292,,Surface,16,Image 1,1,4200,
0.5,,Surface,16,Image 1,1,4203,
180,,Surface,16,Image 1,1,4204,
1012,,Surface,16,Image 1,1,4207,
0.5,,Surface,16,Image 1,1,4209,
1,,Surface,16,Image 1,1,4210,
0.5,,Surface,16,Image 1,1,4211,
2,,Surface,16,Image 1,1,4213,
0.5,,Surface,16,Image 1,1,4214,
170,,Surface,16,Image 1,1,4217,
74,,Surface,16,Image 1,1,4223,
0.5,,Surface,16,Image 1,1,4224,
2,,Surface,16,Image 1,1,4227,
2,,Surface,16,Image 1,1,4230,
516,,Surface,16,Image 1,1,4232,
1,,Surface,16,Image 1,1,4234,
92,,Surface,16,Image 1,1,4235,
238,,Surface,16,Image 1,1,4236,
476,,Surface,16,Image 1,1,4241,
1272,,Surface,16,Image 1,1,4242,
2,,Surface,16,Image 1,1,4244,
572,,Surface,16,Image 1,1,4245,
19,,Surface,16,Image 1,1,4249,
0.5,,Surface,16,Image 1,1,4251,
2,,Surface,16,Image 1,1,4252,
0.25,,Surface,16,Image 1,1,4255,
100,,Surface,16,Image 1,1,4256,
2,,Surface,16,Image 1,1,4257,
1,,Surface,16,Image 1,1,4258,
0.5,,Surface,16,Image 1,1,4261,
1460,,Surface,16,Image 1,1,4264,
1,,Surface,16,Image 1,1,4269,
920,,Surface,16,Image 1,1,4270,
876,,Surface,16,Image 1,1,4271,
0.5,,Surface,16,Image 1,1,4278,
476,,Surface,16,Image 1,1,4282,
200,,Surface,16,Image 1,1,4283,
0.5,,Surface,16,Image 1,1,4285,
1,,Surface,16,Image 1,1,4286,
776,,Surface,16,Image 1,1,4287,
0.5,,Surface,16,Image 1,1,4289,
21,,Surface,16,Image 1,1,4291,
2,,Surface,16,Image 1,1,4299,
0.5,,Surface,16,Image 1,1,4300,
1448,,Surface,16,Image 1,1,4301,
652,,Surface,16,Image 1,1,4302,
2,,Surface,16,Image 1,1,4303,
0.5,,Surface,16,Image 1,1,4304,
8,,Surface,16,Image 1,1,4306,
0.5,,Surface,16,Image 1,1,4307,
100,,Surface,16,Image 1,1,4308,
0.5,,Surface,16,Image 1,1,4310,
1,,Surface,16,Image 1,1,4312,
904,,Surface,16,Image 1,1,4315,
604,,Surface,16,Image 1,1,4316,
0.5,,Surface,16,Image 1,1,4318,
0.25,,Surface,16,Image 1,1,4319,
580,,Surface,16,Image 1,1,4321,
2,,Surface,16,Image 1,1,4325,
948,,Surface,16,Image 1,1,4326,
1116,,Surface,16,Image 1,1,4327,
412,,Surface,16,Image 1,1,4328,
1,,Surface,16,Image 1,1,4329,
0.5,,Surface,16,Image 1,1,4330,
86,,Surface,16,Image 1,1,4333,
904,,Surface,16,Image 1,1,4335,
1,,Surface,16,Image 1,1,4336,
632,,Surface,16,Image 1,1,4338,
0.5,,Surface,16,Image 1,1,4346,
1452,,Surface,16,Image 1,1,4347,
164,,Surface,16,Image 1,1,4348,
0.5,,Surface,16,Image 1,1,4351,
0.5,,Surface,16,Image 1,1,4352,
440,,Surface,16,Image 1,1,4356,
508,,Surface,16,Image 1,1,4357,
0.5,,Surface,16,Image 1,1,4358,
596,,Surface,16,Image 1,1,4361,
110,,Surface,16,Image 1,1,4362,
0.5,,Surface,16,Image 1,1,4363,
0.5,,Surface,16,Image 1,1,4364,
2,,Surface,16,Image 1,1,4365,
2,,Surface,16,Image 1,1,4367,
924,,Surface,16,Image 1,1,4368,
724,,Surface,16,Image 1,1,4369,
0.5,,Surface,16,Image 1,1,4372,
0.25,,Surface,16,Image 1,1,4374,
932,,Surface,16,Image 1,1,4375,
636,,Surface,16,Image 1,1,4378,
78,,Surface,16,Image 1,1,4379,
2,,Surface,16,Image 1,1,4381,
366,,Surface,16,Image 1,1,4382,
0.25,,Surface,16,Image 1,1,4385,
1,,Surface,16,Image 1,1,4386,
0.5,,Surface,16,Image 1,1,4389,
824,,Surface,16,Image 1,1,4392,
0.5,,Surface,16,Image 1,1,4393,
274,,Surface,16,Image 1,1,4395,
2,,Surface,16,Image 1,1,4396,
0.5,,Surface,16,Image 1,1,4397,
324,,Surface,16,Image 1,1,4398,
218,,Surface,16,Image 1,1,4399,
2,,Surface,16,Image 1,1,4403,
4,,Surface,16,Image 1,1,4405,
0.5,,Surface,16,Image 1,1,4407,
696,,Surface,16,Image 1,1,4408,
562,,Surface,16,Image 1,1,4410,
268,,Surface,16,Image 1,1,4413,
500,,Surface,16,Image 1,1,4415,
0.5,,Surface,16,Image 1,1,4416,
2,,Surface,16,Image 1,1,4417,
0.5,,Surface,16,Image 1,1,4418,
4,,Surface,16,Image 1,1,4421,
500,,Surface,16,Image 1,1,4429,
0.5,,Surface,16,Image 1,1,4430,
324,,Surface,16,Image 1,1,4432,
0.5,,Surface,16,Image 1,1,4433,
868,,Surface,16,Image 1,1,4434,
126,,Surface,16,Image 1,1,4436,
0.5,,Surface,16,Image 1,1,4437,
308,,Surface,16,Image 1,1,4438,
2,,Surface,16,Image 1,1,4439,
1,,Surface,16,Image 1,1,4440,
1604,,Surface,16,Image 1,1,4443,
904,,Surface,16,Image 1,1,4444,
0.5,,Surface,16,Image 1,1,4447,
268,,Surface,16,Image 1,1,4449,
324,,Surface,16,Image 1,1,4452,
228,,Surface,16,Image 1,1,4456,
0.5,,Surface,16,Image 1,1,4459,
0.25,,Surface,16,Image 1,1,4463,
636,,Surface,16,Image 1,1,4466,
0.5,,Surface,16,Image 1,1,4468,
78,,Surface,16,Image 1,1,4469,
1428,,Surface,16,Image 1,1,4470,
1,,Surface,16,Image 1,1,4472,
0.5,,Surface,16,Image 1,1,4474,
0.25,,Surface,16,Image 1,1,4476,
980,,Surface,16,Image 1,1,4477,
1,,Surface,16,Image 1,1,4478,
0.5,,Surface,16,Image 1,1,4479,
0.5,,Surface,16,Image 1,1,4483,
0.5,,Surface,16,Image 1,1,4485,
1132,,Surface,16,Image 1,1,4487,
4,,Surface,16,Image 1,1,4489,
166,,Surface,16,Image 1,1,4490,
1,,Surface,16,Image 1,1,4491,
1100,,Surface,16,Image 1,1,4492,
406,,Surface,16,Image 1,1,4493,
0.5,,Surface,16,Image 1,1,4497,
876,,Surface,16,Image 1,1,4498,
2,,Surface,16,Image 1,1,4499,
0.5,,Surface,16,Image 1,1,4500,
1,,Surface,16,Image 1,1,4503,
340,,Surface,16,Image 1,1,4504,
2,,Surface,16,Image 1,1,4507,
282,,Surface,16,Image 1,1,4508,
4,,Surface,16,Image 1,1,4509,
1544,,Surface,16,Image 1,1,4511,
104,,Surface,16,Image 1,1,4512,
1848,,Surface,16,Image 1,1,4515,
2,,Surface,16,Image 1,1,4516,
2,,Surface,16,Image 1,1,4517,
1372,,Surface,16,Image 1,1,4519,
0.5,,Surface,16,Image 1,1,4520,
0.5,,Surface,16,Image 1,1,4525,
114,,Surface,16,Image 1,1,4528,
326,,Surface,16,Image 1,1,4529,
78,,Surface,16,Image 1,1,4534,
0.5,,Surface,16,Image 1,1,4543,
0.5,,Surface,16,Image 1,1,4546,
1,,Surface,16,Image 1,1,4548,
500,,Surface,16,Image 1,1,4550,
284,,Surface,16,Image 1,1,4553,
2,,Surface,16,Image 1,1,4554,
138,,Surface,16,Image 1,1,4560,
2,,Surface,16,Image 1,1,4561,
2,,Surface,16,Image 1,1,4562,
132,,Surface,16,Image 1,1,4564,
0.5,,Surface,16,Image 1,1,4569,
188,,Surface,16,Image 1,1,4570,
1,,Surface,16,Image 1,1,4571,
244,,Surface,16,Image 1,1,4575,
0.5,,Surface,16,Image 1,1,4578,
296,,Surface,16,Image 1,1,4579,
0.5,,Surface,16,Image 1,1,4580,
154,,Surface,16,Image 1,1,4585,
392,,Surface,16,Image 1,1,4586,
1,,Surface,16,Image 1,1,4587,
212,,Surface,16,Image 1,1,4590,
0.5,,Surface,16,Image 1,1,4591,
222,,Surface,16,Image 1,1,4593,
0.5,,Surface,16,Image 1,1,4598,
0.5,,Surface,16,Image 1,1,4599,
342,,Surface,16,Image 1,1,4601,
4,,Surface,16,Image 1,1,4603,
1,,Surface,16,Image 1,1,4604,
812,,Surface,16,Image 1,1,4605,
2,,Surface,16,Image 1,1,4606,
596,,Surface,16,Image 1,1,4608,
2,,Surface,16,Image 1,1,4611,
0.5,,Surface,16,Image 1,1,4612,
1084,,Surface,16,Image 1,1,4615,
1,,Surface,16,Image 1,1,4618,
0.5,,Surface,16,Image 1,1,4622,
0.5,,Surface,16,Image 1,1,4623,
556,,Surface,16,Image 1,1,4626,
2,,Surface,16,Image 1,1,4628,
0.5,,Surface,16,Image 1,1,4633,
1,,Surface,16,Image 1,1,4634,
0.25,,Surface,16,Image 1,1,4636,
4,,Surface,16,Image 1,1,4637,
652,,Surface,16,Image 1,1,4639,
214,,Surface,16,Image 1,1,4640,
243,,Surface,16,Image 1,1,4641,
0.5,,Surface,16,Image 1,1,4643,
2,,Surface,16,Image 1,1,4644,
398,,Surface,16,Image 1,1,4646,
284,,Surface,16,Image 1,1,4647,
2,,Surface,16,Image 1,1,4654,
0.5,,Surface,16,Image 1,1,4656,
1,,Surface,16,Image 1,1,4658,
1,,Surface,16,Image 1,1,4662,
644,,Surface,16,Image 1,1,4668,
2,,Surface,16,Image 1,1,4670,
2,,Surface,16,Image 1,1,4676,
1,,Surface,16,Image 1,1,4677,
2,,Surface,16,Image 1,1,4678,
10,,Surface,16,Image 1,1,4679,
0.5,,Surface,16,Image 1,1,4680,
0.5,,Surface,16,Image 1,1,4682,
0.5,,Surface,16,Image 1,1,4685,
1,,Surface,16,Image 1,1,4687,
916,,Surface,16,Image 1,1,4688,
2,,Surface,16,Image 1,1,4690,
340,,Surface,16,Image 1,1,4693,
188,,Surface,16,Image 1,1,4695,
1068,,Surface,16,Image 1,1,4696,
1784,,Surface,16,Image 1,1,4697,
260,,Surface,16,Image 1,1,4699,
4,,Surface,16,Image 1,1,4703,
1128,,Surface,16,Image 1,1,4705,
1080,,Surface,16,Image 1,1,4706,
0.25,,Surface,16,Image 1,1,4708,
0.5,,Surface,16,Image 1,1,4710,
534,,Surface,16,Image 1,1,4712,
0.5,,Surface,16,Image 1,1,4713,
346,,Surface,16,Image 1,1,4717,
0.5,,Surface,16,Image 1,1,4720,
0.25,,Surface,16,Image 1,1,4722,
26,,Surface,16,Image 1,1,4723,
0.5,,Surface,16,Image 1,1,4724,
0.5,,Surface,16,Image 1,1,4726,
2,,Surface,16,Image 1,1,4730,
460,,Surface,16,Image 1,1,4732,
1476,,Surface,16,Image 1,1,4733,
2,,Surface,16,Image 1,1,4735,
350,,Surface,16,Image 1,1,4737,
1,,Surface,16,Image 1,1,4741,
1016,,Surface,16,Image 1,1,4743,
0.5,,Surface,16,Image 1,1,4745,
732,,Surface,16,Image 1,1,4746,
0.25,,Surface,16,Image 1,1,4751,
652,,Surface,16,Image 1,1,4752,
50,,Surface,16,Image 1,1,4755,
1,,Surface,16,Image 1,1,4757,
294,,Surface,16,Image 1,1,4760,
0.5,,Surface,16,Image 1,1,4762,
580,,Surface,16,Image 1,1,4763,
0.25,,Surface,16,Image 1,1,4764,
0.5,,Surface,16,Image 1,1,4765,
0.5,,Surface,16,Image 1,1,4766,
106,,Surface,16,Image 1,1,4770,
964,,Surface,16,Image 1,1,4775,
4,,Surface,16,Image 1,1,4778,
124,,Surface,16,Image 1,1,4779,
0.5,,Surface,16,Image 1,1,4783,
8,,Surface,16,Image 1,1,4784,
0.5,,Surface,16,Image 1,1,4785,
84,,Surface,16,Image 1,1,4787,
2,,Surface,16,Image 1,1,4788,
294,,Surface,16,Image 1,1,4789,
268,,Surface,16,Image 1,1,4792,
246,,Surface,16,Image 1,1,4794,
0.25,,Surface,16,Image 1,1,4796,
1,,Surface,16,Image 1,1,4799,
0.25,,Surface,16,Image 1,1,4802,
1,,Surface,16,Image 1,1,4804,
0.5,,Surface,16,Image 1,1,4806,
1,,Surface,16,Image 1,1,4807,
0.5,,Surface,16,Image 1,1,4812,
332,,Surface,16,Image 1,1,4813,
2,,Surface,16,Image 1,1,4814,
0.5,,Surface,16,Image 1,1,4816,
1,,Surface,16,Image 1,1,4818,
0.5,,Surface,16,Image 1,1,4820,
0.5,,Surface,16,Image 1,1,4822,
2,,Surface,16,Image 1,1,4823,
1,,Surface,16,Image 1,1,4825,
1,,Surface,16,Image 1,1,4830,
548,,Surface,16,Image 1,1,4834,
266,,Surface,16,Image 1,1,4835,
1,,Surface,16,Image 1,1,4836,
0.5,,Surface,16,Image 1,1,4837,
70,,Surface,16,Image 1,1,4838,
186,,Surface,16,Image 1,1,4839,
716,,Surface,16,Image 1,1,4841,
848,,Surface,16,Image 1,1,4845,
1,,Surface,16,Image 1,1,4846,
262,,Surface,16,Image 1,1,4848,
852,,Surface,16,Image 1,1,4849,
0.5,,Surface,16,Image 1,1,4856,
0.5,,Surface,16,Image 1,1,4857,
2,,Surface,16,Image 1,1,4859,
1,,Surface,16,Image 1,1,4860,
392,,Surface,16,Image 1,1,4861,
0.5,,Surface,16,Image 1,1,4866,
0.5,,Surface,16,Image 1,1,4867,
2,,Surface,16,Image 1,1,4871,
1,,Surface,16,Image 1,1,4875,
222,,Surface,16,Image 1,1,4878,
1,,Surface,16,Image 1,1,4880,
2,,Surface,16,Image 1,1,4883,
0.5,,Surface,16,Image 1,1,4884,
290,,Surface,16,Image 1,1,4888,
0.5,,Surface,16,Image 1,1,4890,
1478,,Surface,16,Image 1,1,4891,
1,,Surface,16,Image 1,1,4892,
892,,Surface,16,Image 1,1,4893,
278,,Surface,16,Image 1,1,4894,
548,,Surface,16,Image 1,1,4897,
556,,Surface,16,Image 1,1,4898,
212,,Surface,16,Image 1,1,4899,
1,,Surface,16,Image 1,1,4900,
684,,Surface,16,Image 1,1,4901,
0.5,,Surface,16,Image 1,1,4904,
0.5,,Surface,16,Image 1,1,4905,
4,,Surface,16,Image 1,1,4907,
362,,Surface,16,Image 1,1,4908,
4,,Surface,16,Image 1,1,4909,
0.5,,Surface,16,Image 1,1,4910,
648,,Surface,16,Image 1,1,4913,
1,,Surface,16,Image 1,1,4915,
1,,Surface,16,Image 1,1,4916,
186,,Surface,16,Image 1,1,4917,
1304,,Surface,16,Image 1,1,4918,
346,,Surface,16,Image 1,1,4920,
1,,Surface,16,Image 1,1,4921,
2,,Surface,16,Image 1,1,4923,
0.5,,Surface,16,Image 1,1,4924,
4,,Surface,16,Image 1,1,4925,
148,,Surface,16,Image 1,1,4926,
162,,Surface,16,Image 1,1,4929,
1,,Surface,16,Image 1,1,4931,
0.5,,Surface,16,Image 1,1,4934,
556,,Surface,16,Image 1,1,4935,
0.5,,Surface,16,Image 1,1,4936,
0.5,,Surface,16,Image 1,1,4937,
444,,Surface,16,Image 1,1,4938,
0.5,,Surface,16,Image 1,1,4943,
1284,,Surface,16,Image 1,1,4949,
348,,Surface,16,Image 1,1,4954,
1188,,Surface,16,Image 1,1,4956,
18,,Surface,16,Image 1,1,4957,
200,,Surface,16,Image 1,1,4962,
4,,Surface,16,Image 1,1,4963,
1092,,Surface,16,Image 1,1,4964,
1,,Surface,16,Image 1,1,4965,
404,,Surface,16,Image 1,1,4966,
0.5,,Surface,16,Image 1,1,4967,
0.5,,Surface,16,Image 1,1,4970,
0.5,,Surface,16,Image 1,1,4971,
1,,Surface,16,Image 1,1,4972,
676,,Surface,16,Image 1,1,4974,
2,,Surface,16,Image 1,1,4975,
0.5,,Surface,16,Image 1,1,4976,
78,,Surface,16,Image 1,1,4977,
1,,Surface,16,Image 1,1,4978,
0.5,,Surface,16,Image 1,1,4980,
268,,Surface,16,Image 1,1,4984,
0.5,,Surface,16,Image 1,1,4985,
1,,Surface,16,Image 1,1,4986,
0.5,,Surface,16,Image 1,1,4987,
2,,Surface,16,Image 1,1,4988,
0.5,,Surface,16,Image 1,1,4989,
102,,Surface,16,Image 1,1,4990,
190,,Surface,16,Image 1,1,4991,
1,,Surface,16,Image 1,1,4999,
82,,Surface,16,Image 1,1,5000,
0.5,,Surface,16,Image 1,1,5003,
0.5,,Surface,16,Image 1,1,5004,
2,,Surface,16,Image 1,1,5005,
1,,Surface,16,Image 1,1,5009,
0.5,,Surface,16,Image 1,1,5011,
4,,Surface,16,Image 1,1,5013,
0.5,,Surface,16,Image 1,1,5015,
1118,,Surface,16,Image 1,1,5016,
502,,Surface,16,Image 1,1,5017,
1000,,Surface,16,Image 1,1,5018,
2,,Surface,16,Image 1,1,5019,
458,,Surface,16,Image 1,1,5020,
378,,Surface,16,Image 1,1,5022,
2,,Surface,16,Image 1,1,5023,
612,,Surface,16,Image 1,1,5024,
2,,Surface,16,Image 1,1,5026,
1592,,Surface,16,Image 1,1,5028,
1,,Surface,16,Image 1,1,5030,
0.5,,Surface,16,Image 1,1,5031,
1268,,Surface,16,Image 1,1,5033,
206,,Surface,16,Image 1,1,5034,
0.5,,Surface,16,Image 1,1,5035,
0.5,,Surface,16,Image 1,1,5036,
4,,Surface,16,Image 1,1,5038,
1,,Surface,16,Image 1,1,5045,
0.25,,Surface,16,Image 1,1,5048,
1460,,Surface,16,Image 1,1,5049,
0.5,,Surface,16,Image 1,1,5057,
146,,Surface,16,Image 1,1,5058,
270,,Surface,16,Image 1,1,5059,
2,,Surface,16,Image 1,1,5063,
162,,Surface,16,Image 1,1,5064,
1,,Surface,16,Image 1,1,5065,
0.5,,Surface,16,Image 1,1,5066,
532,,Surface,16,Image 1,1,5067,
0.5,,Surface,16,Image 1,1,5068,
420,,Surface,16,Image 1,1,5069,
246,,Surface,16,Image 1,1,5072,
2,,Surface,16,Image 1,1,5074,
330,,Surface,16,Image 1,1,5076,
0.5,,Surface,16,Image 1,1,5080,
36,,Surface,16,Image 1,1,5084,
0,,Surface,16,Image 1,1,5085,
458,,Surface,16,Image 1,1,5091,
1,,Surface,16,Image 1,1,5092,
0.5,,Surface,16,Image 1,1,5094,
276,,Surface,16,Image 1,1,5095,
564,,Surface,16,Image 1,1,5096,
978,,Surface,16,Image 1,1,5097,
884,,Surface,16,Image 1,1,5098,
0.5,,Surface,16,Image 1,1,5100,
0.5,,Surface,16,Image 1,1,5101,
412,,Surface,16,Image 1,1,5102,
42,,Surface,16,Image 1,1,5103,
804,,Surface,16,Image 1,1,5104,
220,,Surface,16,Image 1,1,5105,
604,,Surface,16,Image 1,1,5107,
2,,Surface,16,Image 1,1,5111,
100,,Surface,16,Image 1,1,5113,
0.25,,Surface,16,Image 1,1,5114,
2,,Surface,16,Image 1,1,5116,
0.5,,Surface,16,Image 1,1,5119,
228,,Surface,16,Image 1,1,5120,
636,,Surface,16,Image 1,1,5121,
170,,Surface,16,Image 1,1,5122,
236,,Surface,16,Image 1,1,5123,
0.5,,Surface,16,Image 1,1,5126,
1,,Surface,16,Image 1,1,5129,
2,,Surface,16,Image 1,1,5131,
1,,Surface,16,Image 1,1,5134,
708,,Surface,16,Image 1,1,5135,
628,,Surface,16,Image 1,1,5136,
4,,Surface,16,Image 1,1,5139,
1720,,Surface,16,Image 1,1,5142,
1,,Surface,16,Image 1,1,5143,
1,,Surface,16,Image 1,1,5144,
1400,,Surface,16,Image 1,1,5145,
4,,Surface,16,Image 1,1,5149,
748,,Surface,16,Image 1,1,5150,
0.5,,Surface,16,Image 1,1,5152,
8,,Surface,16,Image 1,1,5154,
2,,Surface,16,Image 1,1,5156,
692,,Surface,16,Image 1,1,5163,
244,,Surface,16,Image 1,1,5164,
0.5,,Surface,16,Image 1,1,5166,
8,,Surface,16,Image 1,1,5167,
0.25,,Surface,16,Image 1,1,5172,
0.5,,Surface,16,Image 1,1,5176,
2,,Surface,16,Image 1,1,5179,
588,,Surface,16,Image 1,1,5181,
0.5,,Surface,16,Image 1,1,5184,
0.5,,Surface,16,Image 1,1,5186,
812,,Surface,16,Image 1,1,5187,
0.5,,Surface,16,Image 1,1,5188,
0.5,,Surface,16,Image 1,1,5194,
278,,Surface,16,Image 1,1,5197,
776,,Surface,16,Image 1,1,5198,
1,,Surface,16,Image 1,1,5199,
820,,Surface,16,Image 1,1,5202,
0.25,,Surface,16,Image 1,1,5205,
284,,Surface,16,Image 1,1,5206,
1,,Surface,16,Image 1,1,5207,
380,,Surface,16,Image 1,1,5208,
148,,Surface,16,Image 1,1,5211,
4,,Surface,16,Image 1,1,5212,
0.5,,Surface,16,Image 1,1,5215,
678,,Surface,16,Image 1,1,5216,
44,,Surface,16,Image 1,1,5219,
1,,Surface,16,Image 1,1,5221,
1,,Surface,16,Image 1,1,5222,
1,,Surface,16,Image 1,1,5223,
716,,Surface,16,Image 1,1,5225,
1,,Surface,16,Image 1,1,5228,
1,,Surface,16,Image 1,1,5229,
1,,Surface,16,Image 1,1,5230,
74,,Surface,16,Image 1,1,5231,
568,,Surface,16,Image 1,1,5232,
0.5,,Surface,16,Image 1,1,5233,
0.5,,Surface,16,Image 1,1,5234,
0.5,,Surface,16,Image 1,1,5235,
824,,Surface,16,Image 1,1,5236,
2,,Surface,16,Image 1,1,5238,
220,,Surface,16,Image 1,1,5253,
1,,Surface,16,Image 1,1,5256,
1,,Surface,16,Image 1,1,5259,
1,,Surface,16,Image 1,1,5262,
4,,Surface,16,Image 1,1,5263,
472,,Surface,16,Image 1,1,5264,
524,,Surface,16,Image 1,1,5265,
2164,,Surface,16,Image 1,1,5266,
0.5,,Surface,16,Image 1,1,5267,
2,,Surface,16,Image 1,1,5269,
1,,Surface,16,Image 1,1,5274,
2,,Surface,16,Image 1,1,5275,
2,,Surface,16,Image 1,1,5277,
374,,Surface,16,Image 1,1,5279,
0.5,,Surface,16,Image 1,1,5286,
4,,Surface,16,Image 1,1,5287,
236,,Surface,16,Image 1,1,5290,
0.25,,Surface,16,Image 1,1,5292,
1,,Surface,16,Image 1,1,5299,
292,,Surface,16,Image 1,1,5301,
1,,Surface,16,Image 1,1,5302,
0.5,,Surface,16,Image 1,1,5304,
0.5,,Surface,16,Image 1,1,5309,
212,,Surface,16,Image 1,1,5310,
2,,Surface,16,Image 1,1,5313,
14,,Surface,16,Image 1,1,5318,
334,,Surface,16,Image 1,1,5319,
396,,Surface,16,Image 1,1,5321,
0.5,,Surface,16,Image 1,1,5323,
0.5,,Surface,16,Image 1,1,5324,
876,,Surface,16,Image 1,1,5325,
1,,Surface,16,Image 1,1,5326,
490,,Surface,16,Image 1,1,5328,
0.5,,Surface,16,Image 1,1,5330,
996,,Surface,16,Image 1,1,5331,
2,,Surface,16,Image 1,1,5332,
4,,Surface,16,Image 1,1,5333,
1,,Surface,16,Image 1,1,5334,
0.5,,Surface,16,Image 1,1,5335,
69,,Surface,16,Image 1,1,5336,
516,,Surface,16,Image 1,1,5338,
806,,Surface,16,Image 1,1,5339,
0.5,,Surface,16,Image 1,1,5340,
0.5,,Surface,16,Image 1,1,5342,
230,,Surface,16,Image 1,1,5344,
0.5,,Surface,16,Image 1,1,5345,
2,,Surface,16,Image 1,1,5347,
628,,Surface,16,Image 1,1,5349,
1,,Surface,16,Image 1,1,5352,
0.5,,Surface,16,Image 1,1,5353,
324,,Surface,16,Image 1,1,5354,
0.5,,Surface,16,Image 1,1,5355,
1014,,Surface,16,Image 1,1,5356,
0.5,,Surface,16,Image 1,1,5358,
0.5,,Surface,16,Image 1,1,5360,
74,,Surface,16,Image 1,1,5362,
0.5,,Surface,16,Image 1,1,5363,
1592,,Surface,16,Image 1,1,5364,
2,,Surface,16,Image 1,1,5371,
0.5,,Surface,16,Image 1,1,5374,
1060,,Surface,16,Image 1,1,5376,
1,,Surface,16,Image 1,1,5377,
606,,Surface,16,Image 1,1,5381,
2,,Surface,16,Image 1,1,5384,
1,,Surface,16,Image 1,1,5388,
332,,Surface,16,Image 1,1,5389,
372,,Surface,16,Image 1,1,5390,
794,,Surface,16,Image 1,1,5391,
4,,Surface,16,Image 1,1,5394,
172,,Surface,16,Image 1,1,5395,
0.5,,Surface,16,Image 1,1,5397,
0.5,,Surface,16,Image 1,1,5401,
172,,Surface,16,Image 1,1,5403,
172,,Surface,16,Image 1,1,5407,
14,,Surface,16,Image 1,1,5408,
0.5,,Surface,16,Image 1,1,5409,
1,,Surface,16,Image 1,1,5416,
636,,Surface,16,Image 1,1,5417,
