
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
163.033,,Surface,35,Image 1,1,1209,
202.573,,Surface,35,Image 1,1,1212,
346.803,,Surface,35,Image 1,1,1213,
474.471,,Surface,35,Image 1,1,1214,
144.125,,Surface,35,Image 1,1,1215,
104.125,,Surface,35,Image 1,1,1216,
169.171,,Surface,35,Image 1,1,1217,
664.221,,Surface,35,Image 1,1,1218,
1558.75,,Surface,35,Image 1,1,1224,
78.5677,,Surface,35,Image 1,1,1226,
627.131,,Surface,35,Image 1,1,1232,
102.785,,Surface,35,Image 1,1,1234,
782.67,,Surface,35,Image 1,1,1237,
513.511,,Surface,35,Image 1,1,1238,
56.9273,,Surface,35,Image 1,1,1242,
50.3192,,Surface,35,Image 1,1,1245,
428.761,,Surface,35,Image 1,1,1247,
22.4452,,Surface,35,Image 1,1,1248,
871.897,,Surface,35,Image 1,1,1251,
209.805,,Surface,35,Image 1,1,1252,
14.6813,,Surface,35,Image 1,1,1253,
201.945,,Surface,35,Image 1,1,1256,
1588.56,,Surface,35,Image 1,1,1257,
458.585,,Surface,35,Image 1,1,1258,
442.437,,Surface,35,Image 1,1,1260,
69.9082,,Surface,35,Image 1,1,1262,
69.0611,,Surface,35,Image 1,1,1263,
632.299,,Surface,35,Image 1,1,1265,
95.2592,,Surface,35,Image 1,1,1266,
326.45,,Surface,35,Image 1,1,1267,
77.6497,,Surface,35,Image 1,1,1268,
330.599,,Surface,35,Image 1,1,1269,
432.939,,Surface,35,Image 1,1,1271,
200.862,,Surface,35,Image 1,1,1272,
189.333,,Surface,35,Image 1,1,1273,
84.163,,Surface,35,Image 1,1,1274,
2161.79,,Surface,35,Image 1,1,1276,
742.731,,Surface,35,Image 1,1,1277,
112.059,,Surface,35,Image 1,1,1278,
301.157,,Surface,35,Image 1,1,1279,
284.369,,Surface,35,Image 1,1,1281,
493.642,,Surface,35,Image 1,1,1282,
691.353,,Surface,35,Image 1,1,1287,
1222.97,,Surface,35,Image 1,1,1290,
436.72,,Surface,35,Image 1,1,1292,
156.253,,Surface,35,Image 1,1,1293,
420.483,,Surface,35,Image 1,1,1295,
142.452,,Surface,35,Image 1,1,1298,
65.9006,,Surface,35,Image 1,1,1302,
378.874,,Surface,35,Image 1,1,1308,
117.954,,Surface,35,Image 1,1,1313,
1047.49,,Surface,35,Image 1,1,1318,
220.533,,Surface,35,Image 1,1,1320,
320.255,,Surface,35,Image 1,1,1321,
50.5331,,Surface,35,Image 1,1,1322,
131.302,,Surface,35,Image 1,1,1323,
186.465,,Surface,35,Image 1,1,1324,
383.053,,Surface,35,Image 1,1,1326,
202.747,,Surface,35,Image 1,1,1327,
488.253,,Surface,35,Image 1,1,1333,
193.254,,Surface,35,Image 1,1,1334,
333.227,,Surface,35,Image 1,1,1335,
72.0826,,Surface,35,Image 1,1,1337,
482.442,,Surface,35,Image 1,1,1339,
663.992,,Surface,35,Image 1,1,1340,
186.67,,Surface,35,Image 1,1,1341,
114.835,,Surface,35,Image 1,1,1342,
411.888,,Surface,35,Image 1,1,1345,
87.4389,,Surface,35,Image 1,1,1346,
304.097,,Surface,35,Image 1,1,1348,
201.462,,Surface,35,Image 1,1,1350,
53.655,,Surface,35,Image 1,1,1352,
723.83,,Surface,35,Image 1,1,1353,
245.223,,Surface,35,Image 1,1,1354,
19.6568,,Surface,35,Image 1,1,1356,
79.7297,,Surface,35,Image 1,1,1360,
399.922,,Surface,35,Image 1,1,1362,
177.752,,Surface,35,Image 1,1,1364,
297.767,,Surface,35,Image 1,1,1369,
309.701,,Surface,35,Image 1,1,1370,
0,,Surface,35,Image 1,1,1374,
1189.34,,Surface,35,Image 1,1,1376,
241.329,,Surface,35,Image 1,1,1378,
166.651,,Surface,35,Image 1,1,1379,
209.659,,Surface,35,Image 1,1,1383,
60.1305,,Surface,35,Image 1,1,1386,
1481.37,,Surface,35,Image 1,1,1387,
438.473,,Surface,35,Image 1,1,1388,
318.106,,Surface,35,Image 1,1,1389,
601.115,,Surface,35,Image 1,1,1390,
465.271,,Surface,35,Image 1,1,1393,
489.304,,Surface,35,Image 1,1,1394,
201.262,,Surface,35,Image 1,1,1395,
233.249,,Surface,35,Image 1,1,1396,
446.588,,Surface,35,Image 1,1,1401,
102.266,,Surface,35,Image 1,1,1402,
124.18,,Surface,35,Image 1,1,1404,
973,,Surface,35,Image 1,1,1405,
245.073,,Surface,35,Image 1,1,1408,
37.2517,,Surface,35,Image 1,1,1411,
352.649,,Surface,35,Image 1,1,1412,
124.51,,Surface,35,Image 1,1,1413,
206.037,,Surface,35,Image 1,1,1414,
71.3107,,Surface,35,Image 1,1,1415,
120.812,,Surface,35,Image 1,1,1417,
80.0651,,Surface,35,Image 1,1,1420,
276.419,,Surface,35,Image 1,1,1421,
52.3708,,Surface,35,Image 1,1,1422,
280.745,,Surface,35,Image 1,1,1423,
213.93,,Surface,35,Image 1,1,1424,
50.58,,Surface,35,Image 1,1,1429,
257.381,,Surface,35,Image 1,1,1430,
438.836,,Surface,35,Image 1,1,1432,
623.501,,Surface,35,Image 1,1,1433,
161.962,,Surface,35,Image 1,1,1434,
1015.03,,Surface,35,Image 1,1,1436,
973.903,,Surface,35,Image 1,1,1437,
226.685,,Surface,35,Image 1,1,1438,
410.869,,Surface,35,Image 1,1,1439,
602.791,,Surface,35,Image 1,1,1440,
457.351,,Surface,35,Image 1,1,1441,
108.596,,Surface,35,Image 1,1,1442,
35.3434,,Surface,35,Image 1,1,1445,
1128.48,,Surface,35,Image 1,1,1447,
310.313,,Surface,35,Image 1,1,1448,
522.244,,Surface,35,Image 1,1,1449,
1204.3,,Surface,35,Image 1,1,1451,
1895.81,,Surface,35,Image 1,1,1452,
558.91,,Surface,35,Image 1,1,1453,
2264.57,,Surface,35,Image 1,1,1456,
96.7169,,Surface,35,Image 1,1,1462,
432.116,,Surface,35,Image 1,1,1463,
164.303,,Surface,35,Image 1,1,1465,
662.123,,Surface,35,Image 1,1,1467,
33.3753,,Surface,35,Image 1,1,1470,
279.996,,Surface,35,Image 1,1,1471,
360.78,,Surface,35,Image 1,1,1472,
273.319,,Surface,35,Image 1,1,1474,
247.56,,Surface,35,Image 1,1,1477,
703.093,,Surface,35,Image 1,1,1479,
387.726,,Surface,35,Image 1,1,1480,
1380.15,,Surface,35,Image 1,1,1481,
63.9177,,Surface,35,Image 1,1,1483,
65.2419,,Surface,35,Image 1,1,1485,
491.17,,Surface,35,Image 1,1,1486,
226.764,,Surface,35,Image 1,1,1487,
34.2319,,Surface,35,Image 1,1,1490,
500.683,,Surface,35,Image 1,1,1491,
641.499,,Surface,35,Image 1,1,1493,
352.413,,Surface,35,Image 1,1,1497,
77.9582,,Surface,35,Image 1,1,1501,
197.542,,Surface,35,Image 1,1,1503,
280.686,,Surface,35,Image 1,1,1506,
1548.17,,Surface,35,Image 1,1,1507,
108.125,,Surface,35,Image 1,1,1509,
282.304,,Surface,35,Image 1,1,1511,
158.986,,Surface,35,Image 1,1,1512,
186.799,,Surface,35,Image 1,1,1514,
247.958,,Surface,35,Image 1,1,1515,
106.216,,Surface,35,Image 1,1,1516,
532.068,,Surface,35,Image 1,1,1517,
80.0026,,Surface,35,Image 1,1,1518,
38.8715,,Surface,35,Image 1,1,1519,
53.6036,,Surface,35,Image 1,1,1520,
109.15,,Surface,35,Image 1,1,1521,
53.1676,,Surface,35,Image 1,1,1522,
85.5034,,Surface,35,Image 1,1,1523,
628.484,,Surface,35,Image 1,1,1524,
268.638,,Surface,35,Image 1,1,1527,
75.4646,,Surface,35,Image 1,1,1528,
197.416,,Surface,35,Image 1,1,1529,
103.512,,Surface,35,Image 1,1,1535,
456.963,,Surface,35,Image 1,1,1537,
113.645,,Surface,35,Image 1,1,1538,
134.385,,Surface,35,Image 1,1,1540,
697.57,,Surface,35,Image 1,1,1541,
96.7385,,Surface,35,Image 1,1,1543,
999.307,,Surface,35,Image 1,1,1547,
71.5251,,Surface,35,Image 1,1,1548,
173.949,,Surface,35,Image 1,1,1549,
61.3402,,Surface,35,Image 1,1,1550,
185.668,,Surface,35,Image 1,1,1551,
84.4406,,Surface,35,Image 1,1,1553,
529.871,,Surface,35,Image 1,1,1554,
779.032,,Surface,35,Image 1,1,1555,
374.081,,Surface,35,Image 1,1,1556,
170.759,,Surface,35,Image 1,1,1557,
106.363,,Surface,35,Image 1,1,1558,
147.59,,Surface,35,Image 1,1,1559,
254.174,,Surface,35,Image 1,1,1564,
501.331,,Surface,35,Image 1,1,1566,
842.003,,Surface,35,Image 1,1,1568,
263.284,,Surface,35,Image 1,1,1570,
289.343,,Surface,35,Image 1,1,1571,
111.056,,Surface,35,Image 1,1,1573,
378.276,,Surface,35,Image 1,1,1574,
80.004,,Surface,35,Image 1,1,1575,
430.627,,Surface,35,Image 1,1,1577,
312.17,,Surface,35,Image 1,1,1581,
151.442,,Surface,35,Image 1,1,1582,
290.122,,Surface,35,Image 1,1,1583,
477.068,,Surface,35,Image 1,1,1585,
120.299,,Surface,35,Image 1,1,1586,
201.448,,Surface,35,Image 1,1,1589,
322.528,,Surface,35,Image 1,1,1590,
503.309,,Surface,35,Image 1,1,1591,
1388.4,,Surface,35,Image 1,1,1592,
273.663,,Surface,35,Image 1,1,1595,
8.33638,,Surface,35,Image 1,1,1596,
497.006,,Surface,35,Image 1,1,1598,
149.994,,Surface,35,Image 1,1,1602,
110.946,,Surface,35,Image 1,1,1603,
58.9217,,Surface,35,Image 1,1,1604,
540.323,,Surface,35,Image 1,1,1605,
169.781,,Surface,35,Image 1,1,1606,
47.5752,,Surface,35,Image 1,1,1607,
43.5549,,Surface,35,Image 1,1,1608,
168.585,,Surface,35,Image 1,1,1609,
102.352,,Surface,35,Image 1,1,1611,
231.275,,Surface,35,Image 1,1,1613,
550.526,,Surface,35,Image 1,1,1617,
629.809,,Surface,35,Image 1,1,1624,
133.58,,Surface,35,Image 1,1,1628,
41.5311,,Surface,35,Image 1,1,1630,
247.822,,Surface,35,Image 1,1,1632,
87.2178,,Surface,35,Image 1,1,1633,
835.064,,Surface,35,Image 1,1,1634,
75.0742,,Surface,35,Image 1,1,1636,
501.892,,Surface,35,Image 1,1,1637,
533.48,,Surface,35,Image 1,1,1638,
643.941,,Surface,35,Image 1,1,1640,
131.844,,Surface,35,Image 1,1,1641,
358.129,,Surface,35,Image 1,1,1642,
70.2491,,Surface,35,Image 1,1,1646,
93.033,,Surface,35,Image 1,1,1647,
620.972,,Surface,35,Image 1,1,1649,
67.0547,,Surface,35,Image 1,1,1652,
795.804,,Surface,35,Image 1,1,1654,
184.227,,Surface,35,Image 1,1,1656,
218.804,,Surface,35,Image 1,1,1657,
98.4104,,Surface,35,Image 1,1,1658,
56.8004,,Surface,35,Image 1,1,1659,
209.503,,Surface,35,Image 1,1,1661,
451.693,,Surface,35,Image 1,1,1662,
117.014,,Surface,35,Image 1,1,1663,
228.375,,Surface,35,Image 1,1,1665,
62.4811,,Surface,35,Image 1,1,1666,
545.685,,Surface,35,Image 1,1,1667,
49.6409,,Surface,35,Image 1,1,1668,
36.995,,Surface,35,Image 1,1,1669,
165.454,,Surface,35,Image 1,1,1670,
331.241,,Surface,35,Image 1,1,1671,
283.226,,Surface,35,Image 1,1,1673,
347.341,,Surface,35,Image 1,1,1675,
70.2777,,Surface,35,Image 1,1,1676,
38.6611,,Surface,35,Image 1,1,1677,
393.113,,Surface,35,Image 1,1,1678,
85.1394,,Surface,35,Image 1,1,1679,
85.5917,,Surface,35,Image 1,1,1680,
544.579,,Surface,35,Image 1,1,1681,
470.506,,Surface,35,Image 1,1,1682,
372.415,,Surface,35,Image 1,1,1683,
349.976,,Surface,35,Image 1,1,1684,
75.1034,,Surface,35,Image 1,1,1687,
70.9118,,Surface,35,Image 1,1,1688,
262.963,,Surface,35,Image 1,1,1689,
62.8594,,Surface,35,Image 1,1,1690,
55.5011,,Surface,35,Image 1,1,1691,
558.358,,Surface,35,Image 1,1,1696,
227.464,,Surface,35,Image 1,1,1699,
95.6746,,Surface,35,Image 1,1,1700,
29.9357,,Surface,35,Image 1,1,1701,
164.522,,Surface,35,Image 1,1,1708,
332.28,,Surface,35,Image 1,1,1709,
159.679,,Surface,35,Image 1,1,1713,
305.154,,Surface,35,Image 1,1,1718,
59.5148,,Surface,35,Image 1,1,1719,
326.393,,Surface,35,Image 1,1,1721,
207.272,,Surface,35,Image 1,1,1722,
189.114,,Surface,35,Image 1,1,1724,
163.913,,Surface,35,Image 1,1,1726,
121.358,,Surface,35,Image 1,1,1727,
288.156,,Surface,35,Image 1,1,1729,
559.225,,Surface,35,Image 1,1,1731,
532.91,,Surface,35,Image 1,1,1732,
244.2,,Surface,35,Image 1,1,1735,
146.288,,Surface,35,Image 1,1,1737,
125.946,,Surface,35,Image 1,1,1739,
432.302,,Surface,35,Image 1,1,1742,
17.0465,,Surface,35,Image 1,1,1744,
721.476,,Surface,35,Image 1,1,1749,
419.555,,Surface,35,Image 1,1,1753,
53.544,,Surface,35,Image 1,1,1754,
249.343,,Surface,35,Image 1,1,1756,
68.9369,,Surface,35,Image 1,1,1757,
395.375,,Surface,35,Image 1,1,1759,
273.607,,Surface,35,Image 1,1,1762,
126.121,,Surface,35,Image 1,1,1763,
96.0124,,Surface,35,Image 1,1,1765,
161.118,,Surface,35,Image 1,1,1766,
825.98,,Surface,35,Image 1,1,1767,
266.48,,Surface,35,Image 1,1,1768,
92.6399,,Surface,35,Image 1,1,1769,
90.8019,,Surface,35,Image 1,1,1772,
685.243,,Surface,35,Image 1,1,1782,
371.639,,Surface,35,Image 1,1,1783,
199.638,,Surface,35,Image 1,1,1784,
77.6711,,Surface,35,Image 1,1,1785,
241.596,,Surface,35,Image 1,1,1787,
775.309,,Surface,35,Image 1,1,1788,
97.7423,,Surface,35,Image 1,1,1789,
499.253,,Surface,35,Image 1,1,1790,
124.494,,Surface,35,Image 1,1,1792,
81.6394,,Surface,35,Image 1,1,1793,
497.473,,Surface,35,Image 1,1,1795,
304.137,,Surface,35,Image 1,1,1797,
173.14,,Surface,35,Image 1,1,1798,
729.623,,Surface,35,Image 1,1,1800,
632.527,,Surface,35,Image 1,1,1801,
200.374,,Surface,35,Image 1,1,1802,
243.484,,Surface,35,Image 1,1,1804,
32.4287,,Surface,35,Image 1,1,1806,
652.535,,Surface,35,Image 1,1,1809,
612.176,,Surface,35,Image 1,1,1810,
134.3,,Surface,35,Image 1,1,1811,
111.963,,Surface,35,Image 1,1,1813,
113.911,,Surface,35,Image 1,1,1814,
90.8866,,Surface,35,Image 1,1,1816,
281.998,,Surface,35,Image 1,1,1818,
37.9739,,Surface,35,Image 1,1,1821,
175.005,,Surface,35,Image 1,1,1822,
102.833,,Surface,35,Image 1,1,1824,
374.986,,Surface,35,Image 1,1,1825,
1066.83,,Surface,35,Image 1,1,1826,
131.136,,Surface,35,Image 1,1,1829,
5063.62,,Surface,35,Image 1,1,1832,
182.199,,Surface,35,Image 1,1,1834,
444.63,,Surface,35,Image 1,1,1835,
88.407,,Surface,35,Image 1,1,1836,
481.669,,Surface,35,Image 1,1,1841,
181.429,,Surface,35,Image 1,1,1842,
81.3289,,Surface,35,Image 1,1,1845,
103.174,,Surface,35,Image 1,1,1846,
255.025,,Surface,35,Image 1,1,1847,
70.1814,,Surface,35,Image 1,1,1848,
82.0594,,Surface,35,Image 1,1,1849,
141.716,,Surface,35,Image 1,1,1850,
419.419,,Surface,35,Image 1,1,1855,
1014.91,,Surface,35,Image 1,1,1856,
98.2202,,Surface,35,Image 1,1,1858,
495.562,,Surface,35,Image 1,1,1859,
146.432,,Surface,35,Image 1,1,1861,
124.25,,Surface,35,Image 1,1,1862,
591.646,,Surface,35,Image 1,1,1865,
261.114,,Surface,35,Image 1,1,1869,
239.466,,Surface,35,Image 1,1,1871,
78.1616,,Surface,35,Image 1,1,1873,
147.118,,Surface,35,Image 1,1,1874,
871.275,,Surface,35,Image 1,1,1875,
176.783,,Surface,35,Image 1,1,1877,
148.84,,Surface,35,Image 1,1,1881,
425.627,,Surface,35,Image 1,1,1882,
191.529,,Surface,35,Image 1,1,1885,
89.755,,Surface,35,Image 1,1,1886,
72.0515,,Surface,35,Image 1,1,1889,
127.718,,Surface,35,Image 1,1,1890,
246.256,,Surface,35,Image 1,1,1892,
23.0699,,Surface,35,Image 1,1,1895,
249.473,,Surface,35,Image 1,1,1899,
28.4357,,Surface,35,Image 1,1,1906,
63.4103,,Surface,35,Image 1,1,1909,
325.249,,Surface,35,Image 1,1,1911,
14.5098,,Surface,35,Image 1,1,1916,
134.382,,Surface,35,Image 1,1,1917,
293.672,,Surface,35,Image 1,1,1920,
328.901,,Surface,35,Image 1,1,1921,
711.944,,Surface,35,Image 1,1,1922,
147.455,,Surface,35,Image 1,1,1923,
95.1152,,Surface,35,Image 1,1,1926,
117.403,,Surface,35,Image 1,1,1927,
302.821,,Surface,35,Image 1,1,1931,
115.056,,Surface,35,Image 1,1,1934,
18.6889,,Surface,35,Image 1,1,1935,
294.954,,Surface,35,Image 1,1,1938,
224.591,,Surface,35,Image 1,1,1940,
581.209,,Surface,35,Image 1,1,1942,
400.714,,Surface,35,Image 1,1,1945,
148.189,,Surface,35,Image 1,1,1952,
865.79,,Surface,35,Image 1,1,1953,
210.698,,Surface,35,Image 1,1,1957,
123.153,,Surface,35,Image 1,1,1962,
454.993,,Surface,35,Image 1,1,1963,
290.557,,Surface,35,Image 1,1,1964,
393.674,,Surface,35,Image 1,1,1966,
146.516,,Surface,35,Image 1,1,1968,
766.589,,Surface,35,Image 1,1,1970,
565.443,,Surface,35,Image 1,1,1974,
258.287,,Surface,35,Image 1,1,1976,
52.5524,,Surface,35,Image 1,1,1977,
28.1687,,Surface,35,Image 1,1,1979,
379.09,,Surface,35,Image 1,1,1981,
270.996,,Surface,35,Image 1,1,1982,
104.953,,Surface,35,Image 1,1,1983,
178.235,,Surface,35,Image 1,1,1985,
200.14,,Surface,35,Image 1,1,1987,
963.987,,Surface,35,Image 1,1,1989,
48.2823,,Surface,35,Image 1,1,1991,
122.916,,Surface,35,Image 1,1,1992,
95.8979,,Surface,35,Image 1,1,1993,
1211.14,,Surface,35,Image 1,1,1994,
567.464,,Surface,35,Image 1,1,1995,
357.862,,Surface,35,Image 1,1,1998,
20.4574,,Surface,35,Image 1,1,2001,
64.0782,,Surface,35,Image 1,1,2002,
127.215,,Surface,35,Image 1,1,2003,
169.664,,Surface,35,Image 1,1,2004,
514.95,,Surface,35,Image 1,1,2005,
182.974,,Surface,35,Image 1,1,2006,
526.2,,Surface,35,Image 1,1,2007,
338.247,,Surface,35,Image 1,1,2008,
173.332,,Surface,35,Image 1,1,2012,
594.165,,Surface,35,Image 1,1,2019,
612.758,,Surface,35,Image 1,1,2020,
240.677,,Surface,35,Image 1,1,2021,
97.2528,,Surface,35,Image 1,1,2023,
678.689,,Surface,35,Image 1,1,2025,
369.886,,Surface,35,Image 1,1,2027,
130.917,,Surface,35,Image 1,1,2032,
903.695,,Surface,35,Image 1,1,2033,
303.767,,Surface,35,Image 1,1,2034,
85.9492,,Surface,35,Image 1,1,2039,
476.826,,Surface,35,Image 1,1,2040,
587.509,,Surface,35,Image 1,1,2041,
132.182,,Surface,35,Image 1,1,2042,
39.8912,,Surface,35,Image 1,1,2043,
364.608,,Surface,35,Image 1,1,2044,
325.241,,Surface,35,Image 1,1,2049,
206.452,,Surface,35,Image 1,1,2050,
56.6153,,Surface,35,Image 1,1,2051,
35.9009,,Surface,35,Image 1,1,2053,
2264.01,,Surface,35,Image 1,1,2056,
544.688,,Surface,35,Image 1,1,2058,
39.633,,Surface,35,Image 1,1,2059,
432.411,,Surface,35,Image 1,1,2062,
242.219,,Surface,35,Image 1,1,2063,
70.5161,,Surface,35,Image 1,1,2066,
98.4329,,Surface,35,Image 1,1,2069,
46.8426,,Surface,35,Image 1,1,2070,
21.5717,,Surface,35,Image 1,1,2071,
211.938,,Surface,35,Image 1,1,2077,
308.792,,Surface,35,Image 1,1,2079,
343.934,,Surface,35,Image 1,1,2080,
46.1491,,Surface,35,Image 1,1,2082,
48.2475,,Surface,35,Image 1,1,2083,
89.6173,,Surface,35,Image 1,1,2084,
229.892,,Surface,35,Image 1,1,2087,
334.587,,Surface,35,Image 1,1,2088,
105.401,,Surface,35,Image 1,1,2090,
194.801,,Surface,35,Image 1,1,2092,
149.511,,Surface,35,Image 1,1,2096,
126.507,,Surface,35,Image 1,1,2097,
24.9477,,Surface,35,Image 1,1,2099,
734.299,,Surface,35,Image 1,1,2102,
30.1665,,Surface,35,Image 1,1,2107,
46.7874,,Surface,35,Image 1,1,2108,
95.9022,,Surface,35,Image 1,1,2110,
393.597,,Surface,35,Image 1,1,2111,
117.14,,Surface,35,Image 1,1,2113,
174.571,,Surface,35,Image 1,1,2116,
966.546,,Surface,35,Image 1,1,2119,
576.196,,Surface,35,Image 1,1,2120,
94.2985,,Surface,35,Image 1,1,2121,
62.0235,,Surface,35,Image 1,1,2122,
43.1774,,Surface,35,Image 1,1,2124,
87.7329,,Surface,35,Image 1,1,2126,
151.701,,Surface,35,Image 1,1,2127,
69.8254,,Surface,35,Image 1,1,2128,
179.978,,Surface,35,Image 1,1,2133,
0,,Surface,35,Image 1,1,2134,
100.487,,Surface,35,Image 1,1,2137,
129.605,,Surface,35,Image 1,1,2138,
193.891,,Surface,35,Image 1,1,2139,
313.532,,Surface,35,Image 1,1,2140,
503.693,,Surface,35,Image 1,1,2142,
450.027,,Surface,35,Image 1,1,2144,
163.952,,Surface,35,Image 1,1,2148,
347.892,,Surface,35,Image 1,1,2149,
248.015,,Surface,35,Image 1,1,2152,
193.457,,Surface,35,Image 1,1,2154,
135.114,,Surface,35,Image 1,1,2156,
182.175,,Surface,35,Image 1,1,2157,
81.0513,,Surface,35,Image 1,1,2159,
337.123,,Surface,35,Image 1,1,2160,
20.6527,,Surface,35,Image 1,1,2161,
48.2565,,Surface,35,Image 1,1,2162,
865.924,,Surface,35,Image 1,1,2163,
70.7979,,Surface,35,Image 1,1,2164,
1342.18,,Surface,35,Image 1,1,2166,
182.135,,Surface,35,Image 1,1,2171,
46.6025,,Surface,35,Image 1,1,2172,
436.457,,Surface,35,Image 1,1,2174,
159.471,,Surface,35,Image 1,1,2179,
1335.76,,Surface,35,Image 1,1,2180,
163.609,,Surface,35,Image 1,1,2182,
111.091,,Surface,35,Image 1,1,2185,
219.932,,Surface,35,Image 1,1,2186,
95.7103,,Surface,35,Image 1,1,2188,
181.109,,Surface,35,Image 1,1,2189,
776.995,,Surface,35,Image 1,1,2190,
48.691,,Surface,35,Image 1,1,2191,
102.904,,Surface,35,Image 1,1,2195,
65.0021,,Surface,35,Image 1,1,2196,
288.176,,Surface,35,Image 1,1,2198,
177.579,,Surface,35,Image 1,1,2202,
343.921,,Surface,35,Image 1,1,2204,
84.3122,,Surface,35,Image 1,1,2205,
244.286,,Surface,35,Image 1,1,2206,
146.367,,Surface,35,Image 1,1,2209,
474.229,,Surface,35,Image 1,1,2210,
357.557,,Surface,35,Image 1,1,2213,
1136.53,,Surface,35,Image 1,1,2214,
208.482,,Surface,35,Image 1,1,2215,
596.606,,Surface,35,Image 1,1,2216,
128.968,,Surface,35,Image 1,1,2217,
339.493,,Surface,35,Image 1,1,2218,
105.359,,Surface,35,Image 1,1,2222,
1076.32,,Surface,35,Image 1,1,2224,
158.891,,Surface,35,Image 1,1,2225,
2086.17,,Surface,35,Image 1,1,2226,
276.878,,Surface,35,Image 1,1,2227,
240.631,,Surface,35,Image 1,1,2228,
222.987,,Surface,35,Image 1,1,2229,
993.048,,Surface,35,Image 1,1,2230,
39.2833,,Surface,35,Image 1,1,2231,
8.25258,,Surface,35,Image 1,1,2234,
524.714,,Surface,35,Image 1,1,2238,
164.252,,Surface,35,Image 1,1,2239,
63.4781,,Surface,35,Image 1,1,2241,
335.629,,Surface,35,Image 1,1,2244,
82.5605,,Surface,35,Image 1,1,2245,
80.8629,,Surface,35,Image 1,1,2246,
291.915,,Surface,35,Image 1,1,2248,
1155.87,,Surface,35,Image 1,1,2249,
221.587,,Surface,35,Image 1,1,2251,
1189.92,,Surface,35,Image 1,1,2253,
275.805,,Surface,35,Image 1,1,2254,
267.883,,Surface,35,Image 1,1,2261,
25.1875,,Surface,35,Image 1,1,2262,
925.28,,Surface,35,Image 1,1,2263,
340.98,,Surface,35,Image 1,1,2265,
2049.27,,Surface,35,Image 1,1,2266,
725.152,,Surface,35,Image 1,1,2267,
183.165,,Surface,35,Image 1,1,2270,
1382.33,,Surface,35,Image 1,1,2272,
297.238,,Surface,35,Image 1,1,2273,
133.502,,Surface,35,Image 1,1,2274,
157.813,,Surface,35,Image 1,1,2275,
12.9124,,Surface,35,Image 1,1,2276,
378.85,,Surface,35,Image 1,1,2279,
398.587,,Surface,35,Image 1,1,2281,
379.976,,Surface,35,Image 1,1,2283,
730.406,,Surface,35,Image 1,1,2284,
445.668,,Surface,35,Image 1,1,2285,
85.5102,,Surface,35,Image 1,1,2287,
63.2533,,Surface,35,Image 1,1,2288,
12.7139,,Surface,35,Image 1,1,2291,
248.567,,Surface,35,Image 1,1,2295,
99.7256,,Surface,35,Image 1,1,2296,
38.7388,,Surface,35,Image 1,1,2298,
799.601,,Surface,35,Image 1,1,2299,
170.093,,Surface,35,Image 1,1,2300,
266.667,,Surface,35,Image 1,1,2303,
418.385,,Surface,35,Image 1,1,2306,
656.517,,Surface,35,Image 1,1,2309,
258.206,,Surface,35,Image 1,1,2311,
682.337,,Surface,35,Image 1,1,2312,
162.221,,Surface,35,Image 1,1,2314,
94.525,,Surface,35,Image 1,1,2315,
366.068,,Surface,35,Image 1,1,2318,
212.69,,Surface,35,Image 1,1,2319,
382.944,,Surface,35,Image 1,1,2320,
1610.04,,Surface,35,Image 1,1,2323,
557.533,,Surface,35,Image 1,1,2325,
52.0985,,Surface,35,Image 1,1,2326,
60.5136,,Surface,35,Image 1,1,2327,
553.401,,Surface,35,Image 1,1,2328,
154.46,,Surface,35,Image 1,1,2331,
350.228,,Surface,35,Image 1,1,2332,
707.378,,Surface,35,Image 1,1,2333,
487.862,,Surface,35,Image 1,1,2335,
81.6236,,Surface,35,Image 1,1,2339,
119.852,,Surface,35,Image 1,1,2342,
200.183,,Surface,35,Image 1,1,2344,
101.92,,Surface,35,Image 1,1,2345,
121.184,,Surface,35,Image 1,1,2347,
231.459,,Surface,35,Image 1,1,2351,
99.6391,,Surface,35,Image 1,1,2354,
277.537,,Surface,35,Image 1,1,2355,
109.558,,Surface,35,Image 1,1,2356,
16.5027,,Surface,35,Image 1,1,2359,
134.627,,Surface,35,Image 1,1,2360,
55.7696,,Surface,35,Image 1,1,2363,
161.138,,Surface,35,Image 1,1,2365,
953.217,,Surface,35,Image 1,1,2367,
93.9883,,Surface,35,Image 1,1,2371,
342.979,,Surface,35,Image 1,1,2372,
384.199,,Surface,35,Image 1,1,2373,
446.511,,Surface,35,Image 1,1,2376,
943.078,,Surface,35,Image 1,1,2377,
777.325,,Surface,35,Image 1,1,2380,
341.764,,Surface,35,Image 1,1,2383,
476.027,,Surface,35,Image 1,1,2388,
2235.45,,Surface,35,Image 1,1,2391,
1257.05,,Surface,35,Image 1,1,2392,
54.0468,,Surface,35,Image 1,1,2393,
510.44,,Surface,35,Image 1,1,2396,
152.309,,Surface,35,Image 1,1,2399,
448.457,,Surface,35,Image 1,1,2400,
194.929,,Surface,35,Image 1,1,2401,
51.8255,,Surface,35,Image 1,1,2402,
119.381,,Surface,35,Image 1,1,2404,
57.8692,,Surface,35,Image 1,1,2406,
213.499,,Surface,35,Image 1,1,2408,
298.316,,Surface,35,Image 1,1,2410,
25.6363,,Surface,35,Image 1,1,2413,
918.838,,Surface,35,Image 1,1,2414,
