
Intensity Median Ch=26 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,26,Image 1,1,3854,
0.5,,Surface,26,Image 1,1,3858,
0.25,,Surface,26,Image 1,1,3859,
1,,Surface,26,Image 1,1,3860,
2,,Surface,26,Image 1,1,3861,
0.5,,Surface,26,Image 1,1,3864,
0.25,,Surface,26,Image 1,1,3865,
0.25,,Surface,26,Image 1,1,3866,
0.25,,Surface,26,Image 1,1,3867,
0.5,,Surface,26,Image 1,1,3868,
1,,Surface,26,Image 1,1,3870,
1,,Surface,26,Image 1,1,3872,
2,,Surface,26,Image 1,1,3874,
0.5,,Surface,26,Image 1,1,3875,
0.25,,Surface,26,Image 1,1,3876,
0.25,,Surface,26,Image 1,1,3877,
0.5,,Surface,26,Image 1,1,3878,
0.5,,Surface,26,Image 1,1,3881,
2,,Surface,26,Image 1,1,3883,
0.25,,Surface,26,Image 1,1,3885,
1,,Surface,26,Image 1,1,3887,
8,,Surface,26,Image 1,1,3888,
0.5,,Surface,26,Image 1,1,3889,
2,,Surface,26,Image 1,1,3890,
1,,Surface,26,Image 1,1,3898,
0.5,,Surface,26,Image 1,1,3900,
0.125,,Surface,26,Image 1,1,3902,
0.25,,Surface,26,Image 1,1,3905,
0.5,,Surface,26,Image 1,1,3906,
0.125,,Surface,26,Image 1,1,3908,
0.5,,Surface,26,Image 1,1,3912,
2,,Surface,26,Image 1,1,3917,
0.5,,Surface,26,Image 1,1,3919,
0.25,,Surface,26,Image 1,1,3920,
0.25,,Surface,26,Image 1,1,3921,
0.5,,Surface,26,Image 1,1,3922,
1,,Surface,26,Image 1,1,3925,
0.5,,Surface,26,Image 1,1,3927,
0.5,,Surface,26,Image 1,1,3928,
0.5,,Surface,26,Image 1,1,3930,
1,,Surface,26,Image 1,1,3931,
0.5,,Surface,26,Image 1,1,3932,
0.25,,Surface,26,Image 1,1,3933,
0.5,,Surface,26,Image 1,1,3934,
0.5,,Surface,26,Image 1,1,3938,
0.5,,Surface,26,Image 1,1,3942,
0.25,,Surface,26,Image 1,1,3944,
0.5,,Surface,26,Image 1,1,3945,
0.5,,Surface,26,Image 1,1,3946,
0.5,,Surface,26,Image 1,1,3948,
0.5,,Surface,26,Image 1,1,3949,
1,,Surface,26,Image 1,1,3950,
0.25,,Surface,26,Image 1,1,3951,
0.5,,Surface,26,Image 1,1,3952,
0.25,,Surface,26,Image 1,1,3953,
0.25,,Surface,26,Image 1,1,3955,
1,,Surface,26,Image 1,1,3957,
1,,Surface,26,Image 1,1,3958,
0.25,,Surface,26,Image 1,1,3959,
0.5,,Surface,26,Image 1,1,3963,
0.25,,Surface,26,Image 1,1,3966,
1,,Surface,26,Image 1,1,3967,
0.5,,Surface,26,Image 1,1,3968,
1,,Surface,26,Image 1,1,3972,
0.25,,Surface,26,Image 1,1,3973,
2,,Surface,26,Image 1,1,3974,
0.5,,Surface,26,Image 1,1,3976,
0.5,,Surface,26,Image 1,1,3977,
0.5,,Surface,26,Image 1,1,3979,
0.5,,Surface,26,Image 1,1,3980,
2,,Surface,26,Image 1,1,3983,
0.5,,Surface,26,Image 1,1,3984,
1,,Surface,26,Image 1,1,3986,
0.5,,Surface,26,Image 1,1,3987,
0.25,,Surface,26,Image 1,1,3989,
0.5,,Surface,26,Image 1,1,3992,
0.25,,Surface,26,Image 1,1,3993,
0.5,,Surface,26,Image 1,1,3996,
0.5,,Surface,26,Image 1,1,3998,
0.5,,Surface,26,Image 1,1,3999,
1,,Surface,26,Image 1,1,4000,
0.25,,Surface,26,Image 1,1,4001,
0.5,,Surface,26,Image 1,1,4002,
0.5,,Surface,26,Image 1,1,4003,
0.25,,Surface,26,Image 1,1,4005,
0.5,,Surface,26,Image 1,1,4006,
2,,Surface,26,Image 1,1,4007,
2,,Surface,26,Image 1,1,4009,
2,,Surface,26,Image 1,1,4010,
2,,Surface,26,Image 1,1,4012,
0.5,,Surface,26,Image 1,1,4013,
0.5,,Surface,26,Image 1,1,4019,
0.5,,Surface,26,Image 1,1,4020,
0.5,,Surface,26,Image 1,1,4021,
1,,Surface,26,Image 1,1,4022,
1,,Surface,26,Image 1,1,4024,
0.25,,Surface,26,Image 1,1,4025,
0.5,,Surface,26,Image 1,1,4026,
0.5,,Surface,26,Image 1,1,4032,
2,,Surface,26,Image 1,1,4035,
0.25,,Surface,26,Image 1,1,4036,
0.25,,Surface,26,Image 1,1,4037,
0.25,,Surface,26,Image 1,1,4039,
1,,Surface,26,Image 1,1,4040,
0.25,,Surface,26,Image 1,1,4041,
0.25,,Surface,26,Image 1,1,4042,
0.5,,Surface,26,Image 1,1,4043,
0.5,,Surface,26,Image 1,1,4048,
0.5,,Surface,26,Image 1,1,4049,
2,,Surface,26,Image 1,1,4055,
1,,Surface,26,Image 1,1,4061,
1,,Surface,26,Image 1,1,4062,
0.25,,Surface,26,Image 1,1,4068,
0.5,,Surface,26,Image 1,1,4072,
1,,Surface,26,Image 1,1,4073,
0.5,,Surface,26,Image 1,1,4078,
0.5,,Surface,26,Image 1,1,4085,
0.25,,Surface,26,Image 1,1,4086,
0.5,,Surface,26,Image 1,1,4091,
1,,Surface,26,Image 1,1,4092,
0.5,,Surface,26,Image 1,1,4093,
0.25,,Surface,26,Image 1,1,4095,
0.25,,Surface,26,Image 1,1,4098,
0.25,,Surface,26,Image 1,1,4099,
0.25,,Surface,26,Image 1,1,4100,
0.5,,Surface,26,Image 1,1,4101,
0.5,,Surface,26,Image 1,1,4102,
0.5,,Surface,26,Image 1,1,4105,
0.5,,Surface,26,Image 1,1,4106,
0.5,,Surface,26,Image 1,1,4107,
0.25,,Surface,26,Image 1,1,4108,
0.25,,Surface,26,Image 1,1,4110,
0.5,,Surface,26,Image 1,1,4112,
0.25,,Surface,26,Image 1,1,4115,
0.25,,Surface,26,Image 1,1,4116,
1,,Surface,26,Image 1,1,4117,
0.25,,Surface,26,Image 1,1,4119,
0.5,,Surface,26,Image 1,1,4122,
2,,Surface,26,Image 1,1,4123,
1,,Surface,26,Image 1,1,4125,
2,,Surface,26,Image 1,1,4128,
0.5,,Surface,26,Image 1,1,4132,
0.5,,Surface,26,Image 1,1,4134,
0.5,,Surface,26,Image 1,1,4135,
0.5,,Surface,26,Image 1,1,4136,
0.5,,Surface,26,Image 1,1,4139,
1,,Surface,26,Image 1,1,4141,
1,,Surface,26,Image 1,1,4142,
1,,Surface,26,Image 1,1,4148,
0.25,,Surface,26,Image 1,1,4151,
0.25,,Surface,26,Image 1,1,4154,
0.25,,Surface,26,Image 1,1,4155,
0.5,,Surface,26,Image 1,1,4156,
0.5,,Surface,26,Image 1,1,4158,
1,,Surface,26,Image 1,1,4159,
0.5,,Surface,26,Image 1,1,4162,
0.5,,Surface,26,Image 1,1,4164,
0.25,,Surface,26,Image 1,1,4166,
0.5,,Surface,26,Image 1,1,4167,
0.5,,Surface,26,Image 1,1,4170,
0.5,,Surface,26,Image 1,1,4172,
0.5,,Surface,26,Image 1,1,4173,
2,,Surface,26,Image 1,1,4174,
1,,Surface,26,Image 1,1,4175,
0.5,,Surface,26,Image 1,1,4177,
0.5,,Surface,26,Image 1,1,4178,
0.25,,Surface,26,Image 1,1,4179,
0.5,,Surface,26,Image 1,1,4180,
0.25,,Surface,26,Image 1,1,4185,
0.5,,Surface,26,Image 1,1,4187,
0.5,,Surface,26,Image 1,1,4190,
0.5,,Surface,26,Image 1,1,4192,
0.25,,Surface,26,Image 1,1,4194,
1,,Surface,26,Image 1,1,4197,
0.25,,Surface,26,Image 1,1,4198,
0.125,,Surface,26,Image 1,1,4200,
0.5,,Surface,26,Image 1,1,4203,
0.5,,Surface,26,Image 1,1,4204,
0.25,,Surface,26,Image 1,1,4207,
0.5,,Surface,26,Image 1,1,4209,
4,,Surface,26,Image 1,1,4210,
0.5,,Surface,26,Image 1,1,4211,
0.5,,Surface,26,Image 1,1,4213,
1,,Surface,26,Image 1,1,4214,
2,,Surface,26,Image 1,1,4217,
0.5,,Surface,26,Image 1,1,4223,
0.5,,Surface,26,Image 1,1,4224,
0.5,,Surface,26,Image 1,1,4227,
0.5,,Surface,26,Image 1,1,4230,
0.25,,Surface,26,Image 1,1,4232,
1,,Surface,26,Image 1,1,4234,
0.5,,Surface,26,Image 1,1,4235,
1,,Surface,26,Image 1,1,4236,
0.5,,Surface,26,Image 1,1,4241,
2,,Surface,26,Image 1,1,4242,
1,,Surface,26,Image 1,1,4244,
0.5,,Surface,26,Image 1,1,4245,
0.125,,Surface,26,Image 1,1,4249,
0.5,,Surface,26,Image 1,1,4251,
0.5,,Surface,26,Image 1,1,4252,
0.25,,Surface,26,Image 1,1,4255,
0.5,,Surface,26,Image 1,1,4256,
1,,Surface,26,Image 1,1,4257,
0.25,,Surface,26,Image 1,1,4258,
0.5,,Surface,26,Image 1,1,4261,
0.25,,Surface,26,Image 1,1,4264,
0.125,,Surface,26,Image 1,1,4269,
0.5,,Surface,26,Image 1,1,4270,
0.25,,Surface,26,Image 1,1,4271,
1,,Surface,26,Image 1,1,4278,
0.25,,Surface,26,Image 1,1,4282,
0.5,,Surface,26,Image 1,1,4283,
2,,Surface,26,Image 1,1,4285,
0.5,,Surface,26,Image 1,1,4286,
0.5,,Surface,26,Image 1,1,4287,
0.25,,Surface,26,Image 1,1,4289,
1,,Surface,26,Image 1,1,4291,
0.5,,Surface,26,Image 1,1,4299,
1,,Surface,26,Image 1,1,4300,
0.25,,Surface,26,Image 1,1,4301,
0.5,,Surface,26,Image 1,1,4302,
0.25,,Surface,26,Image 1,1,4303,
4,,Surface,26,Image 1,1,4304,
0.5,,Surface,26,Image 1,1,4306,
0.5,,Surface,26,Image 1,1,4307,
0.25,,Surface,26,Image 1,1,4308,
1,,Surface,26,Image 1,1,4310,
0.5,,Surface,26,Image 1,1,4312,
0.25,,Surface,26,Image 1,1,4315,
0.5,,Surface,26,Image 1,1,4316,
0.5,,Surface,26,Image 1,1,4318,
0.25,,Surface,26,Image 1,1,4319,
0.25,,Surface,26,Image 1,1,4321,
0.25,,Surface,26,Image 1,1,4325,
0.5,,Surface,26,Image 1,1,4326,
0.5,,Surface,26,Image 1,1,4327,
0.25,,Surface,26,Image 1,1,4328,
0.5,,Surface,26,Image 1,1,4329,
0.25,,Surface,26,Image 1,1,4330,
2,,Surface,26,Image 1,1,4333,
0.25,,Surface,26,Image 1,1,4335,
1,,Surface,26,Image 1,1,4336,
0.25,,Surface,26,Image 1,1,4338,
0.5,,Surface,26,Image 1,1,4346,
0.25,,Surface,26,Image 1,1,4347,
0.5,,Surface,26,Image 1,1,4348,
1,,Surface,26,Image 1,1,4351,
1,,Surface,26,Image 1,1,4352,
1,,Surface,26,Image 1,1,4356,
2,,Surface,26,Image 1,1,4357,
0.5,,Surface,26,Image 1,1,4358,
1,,Surface,26,Image 1,1,4361,
0.5,,Surface,26,Image 1,1,4362,
0.5,,Surface,26,Image 1,1,4363,
0.5,,Surface,26,Image 1,1,4364,
0.5,,Surface,26,Image 1,1,4365,
0.25,,Surface,26,Image 1,1,4367,
0.25,,Surface,26,Image 1,1,4368,
0.5,,Surface,26,Image 1,1,4369,
0.5,,Surface,26,Image 1,1,4372,
0.25,,Surface,26,Image 1,1,4374,
0.25,,Surface,26,Image 1,1,4375,
1,,Surface,26,Image 1,1,4378,
0.25,,Surface,26,Image 1,1,4379,
0.5,,Surface,26,Image 1,1,4381,
0.25,,Surface,26,Image 1,1,4382,
0.5,,Surface,26,Image 1,1,4385,
0.5,,Surface,26,Image 1,1,4386,
1,,Surface,26,Image 1,1,4389,
0.5,,Surface,26,Image 1,1,4392,
0.5,,Surface,26,Image 1,1,4393,
0.25,,Surface,26,Image 1,1,4395,
2,,Surface,26,Image 1,1,4396,
0.5,,Surface,26,Image 1,1,4397,
0.5,,Surface,26,Image 1,1,4398,
0.25,,Surface,26,Image 1,1,4399,
0.5,,Surface,26,Image 1,1,4403,
0.25,,Surface,26,Image 1,1,4405,
0.5,,Surface,26,Image 1,1,4407,
0.5,,Surface,26,Image 1,1,4408,
0.5,,Surface,26,Image 1,1,4410,
1,,Surface,26,Image 1,1,4413,
0.25,,Surface,26,Image 1,1,4415,
0.25,,Surface,26,Image 1,1,4416,
0.5,,Surface,26,Image 1,1,4417,
5.5,,Surface,26,Image 1,1,4418,
0.5,,Surface,26,Image 1,1,4421,
1,,Surface,26,Image 1,1,4429,
0.5,,Surface,26,Image 1,1,4430,
0.25,,Surface,26,Image 1,1,4432,
0.5,,Surface,26,Image 1,1,4433,
0.5,,Surface,26,Image 1,1,4434,
0.5,,Surface,26,Image 1,1,4436,
0.25,,Surface,26,Image 1,1,4437,
0.5,,Surface,26,Image 1,1,4438,
0.5,,Surface,26,Image 1,1,4439,
0.5,,Surface,26,Image 1,1,4440,
0.25,,Surface,26,Image 1,1,4443,
1,,Surface,26,Image 1,1,4444,
0.5,,Surface,26,Image 1,1,4447,
0.25,,Surface,26,Image 1,1,4449,
0.5,,Surface,26,Image 1,1,4452,
0.5,,Surface,26,Image 1,1,4456,
1,,Surface,26,Image 1,1,4459,
0.25,,Surface,26,Image 1,1,4463,
0.5,,Surface,26,Image 1,1,4466,
1,,Surface,26,Image 1,1,4468,
0.25,,Surface,26,Image 1,1,4469,
0.25,,Surface,26,Image 1,1,4470,
1,,Surface,26,Image 1,1,4472,
0.25,,Surface,26,Image 1,1,4474,
0.25,,Surface,26,Image 1,1,4476,
1,,Surface,26,Image 1,1,4477,
0.25,,Surface,26,Image 1,1,4478,
0.25,,Surface,26,Image 1,1,4479,
0.5,,Surface,26,Image 1,1,4483,
0.5,,Surface,26,Image 1,1,4485,
0.25,,Surface,26,Image 1,1,4487,
0.5,,Surface,26,Image 1,1,4489,
0.5,,Surface,26,Image 1,1,4490,
1,,Surface,26,Image 1,1,4491,
0.5,,Surface,26,Image 1,1,4492,
0.5,,Surface,26,Image 1,1,4493,
0.25,,Surface,26,Image 1,1,4497,
0.5,,Surface,26,Image 1,1,4498,
0.5,,Surface,26,Image 1,1,4499,
0.25,,Surface,26,Image 1,1,4500,
0.5,,Surface,26,Image 1,1,4503,
0.5,,Surface,26,Image 1,1,4504,
0.5,,Surface,26,Image 1,1,4507,
0.5,,Surface,26,Image 1,1,4508,
1,,Surface,26,Image 1,1,4509,
1,,Surface,26,Image 1,1,4511,
2,,Surface,26,Image 1,1,4512,
1,,Surface,26,Image 1,1,4515,
0.25,,Surface,26,Image 1,1,4516,
0.25,,Surface,26,Image 1,1,4517,
0.25,,Surface,26,Image 1,1,4519,
0.25,,Surface,26,Image 1,1,4520,
0.25,,Surface,26,Image 1,1,4525,
0.5,,Surface,26,Image 1,1,4528,
0.5,,Surface,26,Image 1,1,4529,
0.5,,Surface,26,Image 1,1,4534,
0.5,,Surface,26,Image 1,1,4543,
1,,Surface,26,Image 1,1,4546,
0.5,,Surface,26,Image 1,1,4548,
0.5,,Surface,26,Image 1,1,4550,
0.5,,Surface,26,Image 1,1,4553,
175,,Surface,26,Image 1,1,4554,
0.5,,Surface,26,Image 1,1,4560,
0.25,,Surface,26,Image 1,1,4561,
0.5,,Surface,26,Image 1,1,4562,
0.5,,Surface,26,Image 1,1,4564,
0.25,,Surface,26,Image 1,1,4569,
0.25,,Surface,26,Image 1,1,4570,
0.5,,Surface,26,Image 1,1,4571,
0.5,,Surface,26,Image 1,1,4575,
0.5,,Surface,26,Image 1,1,4578,
1,,Surface,26,Image 1,1,4579,
0.5,,Surface,26,Image 1,1,4580,
0.25,,Surface,26,Image 1,1,4585,
0.5,,Surface,26,Image 1,1,4586,
0.5,,Surface,26,Image 1,1,4587,
0.5,,Surface,26,Image 1,1,4590,
0.25,,Surface,26,Image 1,1,4591,
0.25,,Surface,26,Image 1,1,4593,
0.5,,Surface,26,Image 1,1,4598,
0.5,,Surface,26,Image 1,1,4599,
0.25,,Surface,26,Image 1,1,4601,
1,,Surface,26,Image 1,1,4603,
0.25,,Surface,26,Image 1,1,4604,
0.5,,Surface,26,Image 1,1,4605,
0.5,,Surface,26,Image 1,1,4606,
0.5,,Surface,26,Image 1,1,4608,
1,,Surface,26,Image 1,1,4611,
0.5,,Surface,26,Image 1,1,4612,
1,,Surface,26,Image 1,1,4615,
0.5,,Surface,26,Image 1,1,4618,
0.5,,Surface,26,Image 1,1,4622,
18,,Surface,26,Image 1,1,4623,
1,,Surface,26,Image 1,1,4626,
0.5,,Surface,26,Image 1,1,4628,
0.5,,Surface,26,Image 1,1,4633,
1,,Surface,26,Image 1,1,4634,
0.25,,Surface,26,Image 1,1,4636,
0.5,,Surface,26,Image 1,1,4637,
2,,Surface,26,Image 1,1,4639,
0.5,,Surface,26,Image 1,1,4640,
0.5,,Surface,26,Image 1,1,4641,
1,,Surface,26,Image 1,1,4643,
1,,Surface,26,Image 1,1,4644,
0.25,,Surface,26,Image 1,1,4646,
1,,Surface,26,Image 1,1,4647,
0.5,,Surface,26,Image 1,1,4654,
1,,Surface,26,Image 1,1,4656,
0.25,,Surface,26,Image 1,1,4658,
0.5,,Surface,26,Image 1,1,4662,
0.25,,Surface,26,Image 1,1,4668,
1,,Surface,26,Image 1,1,4670,
0.25,,Surface,26,Image 1,1,4676,
0.25,,Surface,26,Image 1,1,4677,
1,,Surface,26,Image 1,1,4678,
0.5,,Surface,26,Image 1,1,4679,
1,,Surface,26,Image 1,1,4680,
0.25,,Surface,26,Image 1,1,4682,
20.5,,Surface,26,Image 1,1,4685,
0.5,,Surface,26,Image 1,1,4687,
0.5,,Surface,26,Image 1,1,4688,
1,,Surface,26,Image 1,1,4690,
0.25,,Surface,26,Image 1,1,4693,
1,,Surface,26,Image 1,1,4695,
0.25,,Surface,26,Image 1,1,4696,
0.25,,Surface,26,Image 1,1,4697,
0.5,,Surface,26,Image 1,1,4699,
1,,Surface,26,Image 1,1,4703,
1,,Surface,26,Image 1,1,4705,
0.5,,Surface,26,Image 1,1,4706,
0.25,,Surface,26,Image 1,1,4708,
1,,Surface,26,Image 1,1,4710,
0.5,,Surface,26,Image 1,1,4712,
1,,Surface,26,Image 1,1,4713,
0.25,,Surface,26,Image 1,1,4717,
0.25,,Surface,26,Image 1,1,4720,
2,,Surface,26,Image 1,1,4722,
0.5,,Surface,26,Image 1,1,4723,
0.25,,Surface,26,Image 1,1,4724,
2,,Surface,26,Image 1,1,4726,
0.5,,Surface,26,Image 1,1,4730,
0.25,,Surface,26,Image 1,1,4732,
0.5,,Surface,26,Image 1,1,4733,
0.5,,Surface,26,Image 1,1,4735,
0.25,,Surface,26,Image 1,1,4737,
1,,Surface,26,Image 1,1,4741,
1,,Surface,26,Image 1,1,4743,
1,,Surface,26,Image 1,1,4745,
0.25,,Surface,26,Image 1,1,4746,
0.25,,Surface,26,Image 1,1,4751,
0.5,,Surface,26,Image 1,1,4752,
0.5,,Surface,26,Image 1,1,4755,
2,,Surface,26,Image 1,1,4757,
0.5,,Surface,26,Image 1,1,4760,
0.25,,Surface,26,Image 1,1,4762,
0.5,,Surface,26,Image 1,1,4763,
0.5,,Surface,26,Image 1,1,4764,
0.5,,Surface,26,Image 1,1,4765,
0.5,,Surface,26,Image 1,1,4766,
0.5,,Surface,26,Image 1,1,4770,
0.25,,Surface,26,Image 1,1,4775,
0.25,,Surface,26,Image 1,1,4778,
0.5,,Surface,26,Image 1,1,4779,
1,,Surface,26,Image 1,1,4783,
0.25,,Surface,26,Image 1,1,4784,
0.5,,Surface,26,Image 1,1,4785,
1,,Surface,26,Image 1,1,4787,
0.25,,Surface,26,Image 1,1,4788,
0.5,,Surface,26,Image 1,1,4789,
0.5,,Surface,26,Image 1,1,4792,
0.5,,Surface,26,Image 1,1,4794,
0.5,,Surface,26,Image 1,1,4796,
0.5,,Surface,26,Image 1,1,4799,
0.5,,Surface,26,Image 1,1,4802,
1,,Surface,26,Image 1,1,4804,
0.5,,Surface,26,Image 1,1,4806,
0.25,,Surface,26,Image 1,1,4807,
1,,Surface,26,Image 1,1,4812,
1,,Surface,26,Image 1,1,4813,
0.5,,Surface,26,Image 1,1,4814,
0.5,,Surface,26,Image 1,1,4816,
0.25,,Surface,26,Image 1,1,4818,
1,,Surface,26,Image 1,1,4820,
1,,Surface,26,Image 1,1,4822,
1,,Surface,26,Image 1,1,4823,
0.5,,Surface,26,Image 1,1,4825,
0.25,,Surface,26,Image 1,1,4830,
1,,Surface,26,Image 1,1,4834,
0.25,,Surface,26,Image 1,1,4835,
0.5,,Surface,26,Image 1,1,4836,
2,,Surface,26,Image 1,1,4837,
1,,Surface,26,Image 1,1,4838,
0.25,,Surface,26,Image 1,1,4839,
0.125,,Surface,26,Image 1,1,4841,
1,,Surface,26,Image 1,1,4845,
0.5,,Surface,26,Image 1,1,4846,
0.5,,Surface,26,Image 1,1,4848,
0.25,,Surface,26,Image 1,1,4849,
0.5,,Surface,26,Image 1,1,4856,
0.5,,Surface,26,Image 1,1,4857,
0.5,,Surface,26,Image 1,1,4859,
0.5,,Surface,26,Image 1,1,4860,
0.5,,Surface,26,Image 1,1,4861,
0.5,,Surface,26,Image 1,1,4866,
1,,Surface,26,Image 1,1,4867,
0.25,,Surface,26,Image 1,1,4871,
1,,Surface,26,Image 1,1,4875,
0.5,,Surface,26,Image 1,1,4878,
2,,Surface,26,Image 1,1,4880,
0.5,,Surface,26,Image 1,1,4883,
0.25,,Surface,26,Image 1,1,4884,
0.25,,Surface,26,Image 1,1,4888,
0.25,,Surface,26,Image 1,1,4890,
0.25,,Surface,26,Image 1,1,4891,
2,,Surface,26,Image 1,1,4892,
0.5,,Surface,26,Image 1,1,4893,
0.25,,Surface,26,Image 1,1,4894,
0.5,,Surface,26,Image 1,1,4897,
1,,Surface,26,Image 1,1,4898,
0.5,,Surface,26,Image 1,1,4899,
0.5,,Surface,26,Image 1,1,4900,
0.5,,Surface,26,Image 1,1,4901,
0.25,,Surface,26,Image 1,1,4904,
0.5,,Surface,26,Image 1,1,4905,
1,,Surface,26,Image 1,1,4907,
0.5,,Surface,26,Image 1,1,4908,
0.125,,Surface,26,Image 1,1,4909,
0.5,,Surface,26,Image 1,1,4910,
0.5,,Surface,26,Image 1,1,4913,
0.5,,Surface,26,Image 1,1,4915,
0.5,,Surface,26,Image 1,1,4916,
1,,Surface,26,Image 1,1,4917,
0.25,,Surface,26,Image 1,1,4918,
0.5,,Surface,26,Image 1,1,4920,
1,,Surface,26,Image 1,1,4921,
2,,Surface,26,Image 1,1,4923,
0.5,,Surface,26,Image 1,1,4924,
2,,Surface,26,Image 1,1,4925,
1,,Surface,26,Image 1,1,4926,
0.25,,Surface,26,Image 1,1,4929,
1,,Surface,26,Image 1,1,4931,
0.25,,Surface,26,Image 1,1,4934,
0.5,,Surface,26,Image 1,1,4935,
0.25,,Surface,26,Image 1,1,4936,
0.5,,Surface,26,Image 1,1,4937,
0.5,,Surface,26,Image 1,1,4938,
0.5,,Surface,26,Image 1,1,4943,
0.5,,Surface,26,Image 1,1,4949,
1,,Surface,26,Image 1,1,4954,
0.5,,Surface,26,Image 1,1,4956,
0.5,,Surface,26,Image 1,1,4957,
0.5,,Surface,26,Image 1,1,4962,
0.5,,Surface,26,Image 1,1,4963,
0.25,,Surface,26,Image 1,1,4964,
0.5,,Surface,26,Image 1,1,4965,
0.5,,Surface,26,Image 1,1,4966,
0.5,,Surface,26,Image 1,1,4967,
4,,Surface,26,Image 1,1,4970,
1,,Surface,26,Image 1,1,4971,
0.5,,Surface,26,Image 1,1,4972,
0.5,,Surface,26,Image 1,1,4974,
0.5,,Surface,26,Image 1,1,4975,
0.5,,Surface,26,Image 1,1,4976,
0.5,,Surface,26,Image 1,1,4977,
0.5,,Surface,26,Image 1,1,4978,
0.25,,Surface,26,Image 1,1,4980,
0.5,,Surface,26,Image 1,1,4984,
0.5,,Surface,26,Image 1,1,4985,
1,,Surface,26,Image 1,1,4986,
0.5,,Surface,26,Image 1,1,4987,
2,,Surface,26,Image 1,1,4988,
0.25,,Surface,26,Image 1,1,4989,
1,,Surface,26,Image 1,1,4990,
0.25,,Surface,26,Image 1,1,4991,
0.25,,Surface,26,Image 1,1,4999,
1,,Surface,26,Image 1,1,5000,
0.25,,Surface,26,Image 1,1,5003,
2,,Surface,26,Image 1,1,5004,
2,,Surface,26,Image 1,1,5005,
0.5,,Surface,26,Image 1,1,5009,
1,,Surface,26,Image 1,1,5011,
0.5,,Surface,26,Image 1,1,5013,
0.5,,Surface,26,Image 1,1,5015,
0.25,,Surface,26,Image 1,1,5016,
0.5,,Surface,26,Image 1,1,5017,
2,,Surface,26,Image 1,1,5018,
0.5,,Surface,26,Image 1,1,5019,
0.25,,Surface,26,Image 1,1,5020,
1,,Surface,26,Image 1,1,5022,
0.5,,Surface,26,Image 1,1,5023,
0.5,,Surface,26,Image 1,1,5024,
0.5,,Surface,26,Image 1,1,5026,
0.5,,Surface,26,Image 1,1,5028,
0.25,,Surface,26,Image 1,1,5030,
0.25,,Surface,26,Image 1,1,5031,
0.25,,Surface,26,Image 1,1,5033,
0.25,,Surface,26,Image 1,1,5034,
1,,Surface,26,Image 1,1,5035,
0.25,,Surface,26,Image 1,1,5036,
0.5,,Surface,26,Image 1,1,5038,
0.25,,Surface,26,Image 1,1,5045,
0.25,,Surface,26,Image 1,1,5048,
2,,Surface,26,Image 1,1,5049,
16,,Surface,26,Image 1,1,5057,
0.25,,Surface,26,Image 1,1,5058,
0.25,,Surface,26,Image 1,1,5059,
1,,Surface,26,Image 1,1,5063,
0.25,,Surface,26,Image 1,1,5064,
1,,Surface,26,Image 1,1,5065,
2,,Surface,26,Image 1,1,5066,
0.5,,Surface,26,Image 1,1,5067,
1,,Surface,26,Image 1,1,5068,
0.5,,Surface,26,Image 1,1,5069,
0.5,,Surface,26,Image 1,1,5072,
0.5,,Surface,26,Image 1,1,5074,
0.25,,Surface,26,Image 1,1,5076,
0.25,,Surface,26,Image 1,1,5080,
0.5,,Surface,26,Image 1,1,5084,
107.125,,Surface,26,Image 1,1,5085,
0.5,,Surface,26,Image 1,1,5091,
1,,Surface,26,Image 1,1,5092,
0.5,,Surface,26,Image 1,1,5094,
0.25,,Surface,26,Image 1,1,5095,
0.25,,Surface,26,Image 1,1,5096,
0.5,,Surface,26,Image 1,1,5097,
0.5,,Surface,26,Image 1,1,5098,
1,,Surface,26,Image 1,1,5100,
1,,Surface,26,Image 1,1,5101,
0.5,,Surface,26,Image 1,1,5102,
0.5,,Surface,26,Image 1,1,5103,
0.5,,Surface,26,Image 1,1,5104,
0.5,,Surface,26,Image 1,1,5105,
0.25,,Surface,26,Image 1,1,5107,
1,,Surface,26,Image 1,1,5111,
0.5,,Surface,26,Image 1,1,5113,
0.25,,Surface,26,Image 1,1,5114,
0.5,,Surface,26,Image 1,1,5116,
0.5,,Surface,26,Image 1,1,5119,
0.5,,Surface,26,Image 1,1,5120,
0.5,,Surface,26,Image 1,1,5121,
0.5,,Surface,26,Image 1,1,5122,
0.5,,Surface,26,Image 1,1,5123,
0.25,,Surface,26,Image 1,1,5126,
0.25,,Surface,26,Image 1,1,5129,
4,,Surface,26,Image 1,1,5131,
0.5,,Surface,26,Image 1,1,5134,
1,,Surface,26,Image 1,1,5135,
0.5,,Surface,26,Image 1,1,5136,
1,,Surface,26,Image 1,1,5139,
0.5,,Surface,26,Image 1,1,5142,
0.5,,Surface,26,Image 1,1,5143,
0.5,,Surface,26,Image 1,1,5144,
22,,Surface,26,Image 1,1,5145,
0.5,,Surface,26,Image 1,1,5149,
1,,Surface,26,Image 1,1,5150,
0.25,,Surface,26,Image 1,1,5152,
1,,Surface,26,Image 1,1,5154,
0.25,,Surface,26,Image 1,1,5156,
1,,Surface,26,Image 1,1,5163,
0.5,,Surface,26,Image 1,1,5164,
0.25,,Surface,26,Image 1,1,5166,
2,,Surface,26,Image 1,1,5167,
