
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.72119e+07,,Surface,35,Image 1,1,1057,
1.52368e+06,,Surface,35,Image 1,1,1058,
7.07201e+06,,Surface,35,Image 1,1,1059,
3.43783e+07,,Surface,35,Image 1,1,1060,
3.29493e+06,,Surface,35,Image 1,1,1061,
1.21238e+07,,Surface,35,Image 1,1,1063,
1.47296e+06,,Surface,35,Image 1,1,1064,
1.23643e+07,,Surface,35,Image 1,1,1065,
1.87559e+07,,Surface,35,Image 1,1,1066,
5.78284e+07,,Surface,35,Image 1,1,1067,
2.46145e+06,,Surface,35,Image 1,1,1068,
6.64504e+07,,Surface,35,Image 1,1,1070,
3.3587e+06,,Surface,35,Image 1,1,1071,
4.43488e+06,,Surface,35,Image 1,1,1072,
4.31093e+07,,Surface,35,Image 1,1,1073,
2.68781e+07,,Surface,35,Image 1,1,1074,
5.14054e+07,,Surface,35,Image 1,1,1075,
4.12413e+07,,Surface,35,Image 1,1,1076,
4.66169e+06,,Surface,35,Image 1,1,1077,
4.12271e+06,,Surface,35,Image 1,1,1081,
9.62178e+07,,Surface,35,Image 1,1,1082,
2.13994e+06,,Surface,35,Image 1,1,1083,
9.48164e+06,,Surface,35,Image 1,1,1084,
9.00078e+07,,Surface,35,Image 1,1,1085,
2.01405e+07,,Surface,35,Image 1,1,1086,
4.06776e+07,,Surface,35,Image 1,1,1088,
1.81153e+07,,Surface,35,Image 1,1,1090,
1.37924e+07,,Surface,35,Image 1,1,1091,
2.63135e+07,,Surface,35,Image 1,1,1092,
3.30842e+06,,Surface,35,Image 1,1,1093,
5.82756e+06,,Surface,35,Image 1,1,1095,
4.03321e+06,,Surface,35,Image 1,1,1096,
1.05505e+07,,Surface,35,Image 1,1,1099,
5.72686e+06,,Surface,35,Image 1,1,1100,
4.19079e+06,,Surface,35,Image 1,1,1104,
6.13398e+06,,Surface,35,Image 1,1,1106,
1.29748e+07,,Surface,35,Image 1,1,1108,
2.20023e+06,,Surface,35,Image 1,1,1111,
2.05692e+06,,Surface,35,Image 1,1,1112,
1.16913e+06,,Surface,35,Image 1,1,1113,
1.98119e+07,,Surface,35,Image 1,1,1114,
8.69147e+06,,Surface,35,Image 1,1,1115,
2.4378e+07,,Surface,35,Image 1,1,1116,
6.83449e+06,,Surface,35,Image 1,1,1118,
9.51286e+06,,Surface,35,Image 1,1,1122,
916565,,Surface,35,Image 1,1,1125,
7.0985e+06,,Surface,35,Image 1,1,1126,
8.50615e+06,,Surface,35,Image 1,1,1128,
3.00402e+07,,Surface,35,Image 1,1,1132,
1.36564e+07,,Surface,35,Image 1,1,1133,
1.35806e+08,,Surface,35,Image 1,1,1136,
947905,,Surface,35,Image 1,1,1138,
4.77234e+07,,Surface,35,Image 1,1,1139,
9.1917e+06,,Surface,35,Image 1,1,1140,
3.96452e+06,,Surface,35,Image 1,1,1141,
6.67348e+06,,Surface,35,Image 1,1,1143,
6.1723e+06,,Surface,35,Image 1,1,1145,
2.1746e+07,,Surface,35,Image 1,1,1150,
3.94403e+07,,Surface,35,Image 1,1,1151,
8.65877e+06,,Surface,35,Image 1,1,1153,
1.43285e+07,,Surface,35,Image 1,1,1154,
2.22415e+07,,Surface,35,Image 1,1,1157,
4.3852e+07,,Surface,35,Image 1,1,1158,
3.23698e+07,,Surface,35,Image 1,1,1159,
1.19707e+07,,Surface,35,Image 1,1,1160,
1.00384e+07,,Surface,35,Image 1,1,1162,
2.15377e+06,,Surface,35,Image 1,1,1163,
4.44914e+06,,Surface,35,Image 1,1,1164,
6.38602e+07,,Surface,35,Image 1,1,1165,
1.23312e+07,,Surface,35,Image 1,1,1167,
3.03987e+07,,Surface,35,Image 1,1,1168,
7.8098e+06,,Surface,35,Image 1,1,1169,
63589,,Surface,35,Image 1,1,1171,
9.65935e+06,,Surface,35,Image 1,1,1173,
3.35541e+06,,Surface,35,Image 1,1,1177,
4.19662e+06,,Surface,35,Image 1,1,1178,
1.31052e+07,,Surface,35,Image 1,1,1179,
9.18537e+06,,Surface,35,Image 1,1,1180,
7.13805e+06,,Surface,35,Image 1,1,1181,
2.09655e+07,,Surface,35,Image 1,1,1183,
2.85358e+06,,Surface,35,Image 1,1,1185,
2.02024e+07,,Surface,35,Image 1,1,1190,
5.90897e+06,,Surface,35,Image 1,1,1192,
1.01097e+07,,Surface,35,Image 1,1,1194,
1.05768e+07,,Surface,35,Image 1,1,1195,
8.42169e+06,,Surface,35,Image 1,1,1196,
3.48354e+07,,Surface,35,Image 1,1,1197,
2.77222e+07,,Surface,35,Image 1,1,1198,
7.09829e+07,,Surface,35,Image 1,1,1201,
1.34245e+07,,Surface,35,Image 1,1,1203,
4.94019e+07,,Surface,35,Image 1,1,1205,
2.37354e+07,,Surface,35,Image 1,1,1206,
3.80408e+06,,Surface,35,Image 1,1,1209,
9.6292e+06,,Surface,35,Image 1,1,1212,
6.91234e+06,,Surface,35,Image 1,1,1213,
3.29827e+07,,Surface,35,Image 1,1,1214,
6.77762e+06,,Surface,35,Image 1,1,1215,
2.17946e+06,,Surface,35,Image 1,1,1216,
3.74818e+06,,Surface,35,Image 1,1,1217,
4.8268e+07,,Surface,35,Image 1,1,1218,
7.62096e+07,,Surface,35,Image 1,1,1224,
2.23352e+06,,Surface,35,Image 1,1,1226,
6.90775e+07,,Surface,35,Image 1,1,1232,
3.076e+06,,Surface,35,Image 1,1,1234,
6.56771e+07,,Surface,35,Image 1,1,1237,
1.81571e+07,,Surface,35,Image 1,1,1238,
585269,,Surface,35,Image 1,1,1242,
1.19806e+06,,Surface,35,Image 1,1,1245,
1.81883e+07,,Surface,35,Image 1,1,1247,
441403,,Surface,35,Image 1,1,1248,
3.92875e+07,,Surface,35,Image 1,1,1251,
1.11447e+07,,Surface,35,Image 1,1,1252,
394482,,Surface,35,Image 1,1,1253,
1.55515e+07,,Surface,35,Image 1,1,1256,
6.613e+07,,Surface,35,Image 1,1,1257,
9.75462e+06,,Surface,35,Image 1,1,1258,
2.02204e+07,,Surface,35,Image 1,1,1260,
2.32891e+06,,Surface,35,Image 1,1,1262,
3.25802e+06,,Surface,35,Image 1,1,1263,
1.24846e+07,,Surface,35,Image 1,1,1265,
1.97916e+06,,Surface,35,Image 1,1,1266,
1.88758e+07,,Surface,35,Image 1,1,1267,
654311,,Surface,35,Image 1,1,1268,
1.56061e+07,,Surface,35,Image 1,1,1269,
1.45909e+07,,Surface,35,Image 1,1,1271,
3.76371e+06,,Surface,35,Image 1,1,1272,
1.79115e+07,,Surface,35,Image 1,1,1273,
1.20601e+07,,Surface,35,Image 1,1,1274,
7.66703e+07,,Surface,35,Image 1,1,1276,
5.21596e+07,,Surface,35,Image 1,1,1277,
4.75598e+06,,Surface,35,Image 1,1,1278,
1.94665e+07,,Surface,35,Image 1,1,1279,
7.41632e+06,,Surface,35,Image 1,1,1281,
2.97749e+07,,Surface,35,Image 1,1,1282,
2.50033e+07,,Surface,35,Image 1,1,1287,
4.83617e+07,,Surface,35,Image 1,1,1290,
1.84556e+07,,Surface,35,Image 1,1,1292,
6.03817e+06,,Surface,35,Image 1,1,1293,
2.42802e+07,,Surface,35,Image 1,1,1295,
1.03616e+07,,Surface,35,Image 1,1,1298,
1.02786e+06,,Surface,35,Image 1,1,1302,
9.30319e+06,,Surface,35,Image 1,1,1308,
4.52622e+06,,Surface,35,Image 1,1,1313,
6.54897e+07,,Surface,35,Image 1,1,1318,
8.64667e+06,,Surface,35,Image 1,1,1320,
9.36166e+06,,Surface,35,Image 1,1,1321,
845265,,Surface,35,Image 1,1,1322,
4.50876e+06,,Surface,35,Image 1,1,1323,
2.3214e+06,,Surface,35,Image 1,1,1324,
1.5821e+07,,Surface,35,Image 1,1,1326,
1.76354e+07,,Surface,35,Image 1,1,1327,
1.51674e+07,,Surface,35,Image 1,1,1333,
4.9961e+06,,Surface,35,Image 1,1,1334,
3.0815e+07,,Surface,35,Image 1,1,1335,
606731,,Surface,35,Image 1,1,1337,
1.87655e+07,,Surface,35,Image 1,1,1339,
5.72566e+07,,Surface,35,Image 1,1,1340,
7.48206e+06,,Surface,35,Image 1,1,1341,
6.18887e+06,,Surface,35,Image 1,1,1342,
6.87848e+06,,Surface,35,Image 1,1,1345,
2.67803e+06,,Surface,35,Image 1,1,1346,
1.11982e+07,,Surface,35,Image 1,1,1348,
1.18794e+07,,Surface,35,Image 1,1,1350,
2.69745e+06,,Surface,35,Image 1,1,1352,
4.63722e+07,,Surface,35,Image 1,1,1353,
8.6398e+06,,Surface,35,Image 1,1,1354,
419122,,Surface,35,Image 1,1,1356,
5.12728e+06,,Surface,35,Image 1,1,1360,
5.17047e+07,,Surface,35,Image 1,1,1362,
1.13419e+07,,Surface,35,Image 1,1,1364,
1.63046e+07,,Surface,35,Image 1,1,1369,
7.01586e+06,,Surface,35,Image 1,1,1370,
0,,Surface,35,Image 1,1,1374,
6.97253e+07,,Surface,35,Image 1,1,1376,
9.27526e+06,,Surface,35,Image 1,1,1378,
3.67392e+06,,Surface,35,Image 1,1,1379,
5.04132e+06,,Surface,35,Image 1,1,1383,
816680,,Surface,35,Image 1,1,1386,
3.74811e+07,,Surface,35,Image 1,1,1387,
8.84684e+06,,Surface,35,Image 1,1,1388,
7.83511e+06,,Surface,35,Image 1,1,1389,
1.51579e+07,,Surface,35,Image 1,1,1390,
3.80269e+07,,Surface,35,Image 1,1,1393,
8.34287e+06,,Surface,35,Image 1,1,1394,
8.38084e+06,,Surface,35,Image 1,1,1395,
5.44748e+06,,Surface,35,Image 1,1,1396,
2.50295e+07,,Surface,35,Image 1,1,1401,
5.26898e+06,,Surface,35,Image 1,1,1402,
5.14896e+06,,Surface,35,Image 1,1,1404,
6.54789e+07,,Surface,35,Image 1,1,1405,
9.56049e+06,,Surface,35,Image 1,1,1408,
865935,,Surface,35,Image 1,1,1411,
1.55952e+07,,Surface,35,Image 1,1,1412,
5.04504e+06,,Surface,35,Image 1,1,1413,
8.56961e+06,,Surface,35,Image 1,1,1414,
817499,,Surface,35,Image 1,1,1415,
3.2147e+06,,Surface,35,Image 1,1,1417,
1.44219e+06,,Surface,35,Image 1,1,1420,
7.66808e+06,,Surface,35,Image 1,1,1421,
1.4712e+06,,Surface,35,Image 1,1,1422,
8.06493e+06,,Surface,35,Image 1,1,1423,
2.00297e+07,,Surface,35,Image 1,1,1424,
932507,,Surface,35,Image 1,1,1429,
1.06424e+07,,Surface,35,Image 1,1,1430,
2.82133e+07,,Surface,35,Image 1,1,1432,
2.06406e+07,,Surface,35,Image 1,1,1433,
3.30842e+06,,Surface,35,Image 1,1,1434,
3.24822e+07,,Surface,35,Image 1,1,1436,
5.20584e+07,,Surface,35,Image 1,1,1437,
8.19746e+06,,Surface,35,Image 1,1,1438,
2.34338e+07,,Surface,35,Image 1,1,1439,
2.54082e+07,,Surface,35,Image 1,1,1440,
1.88328e+07,,Surface,35,Image 1,1,1441,
2.88105e+06,,Surface,35,Image 1,1,1442,
961864,,Surface,35,Image 1,1,1445,
4.58751e+07,,Surface,35,Image 1,1,1447,
1.10731e+07,,Surface,35,Image 1,1,1448,
4.2256e+07,,Surface,35,Image 1,1,1449,
5.54791e+07,,Surface,35,Image 1,1,1451,
1.66297e+08,,Surface,35,Image 1,1,1452,
3.42637e+07,,Surface,35,Image 1,1,1453,
1.27812e+08,,Surface,35,Image 1,1,1456,
2.75859e+06,,Surface,35,Image 1,1,1462,
4.10821e+07,,Surface,35,Image 1,1,1463,
3.20016e+06,,Surface,35,Image 1,1,1465,
6.16552e+07,,Surface,35,Image 1,1,1467,
1.72671e+06,,Surface,35,Image 1,1,1470,
1.77799e+07,,Surface,35,Image 1,1,1471,
2.67961e+07,,Surface,35,Image 1,1,1472,
1.08073e+07,,Surface,35,Image 1,1,1474,
7.99484e+06,,Surface,35,Image 1,1,1477,
3.82215e+07,,Surface,35,Image 1,1,1479,
2.03848e+07,,Surface,35,Image 1,1,1480,
1.52239e+08,,Surface,35,Image 1,1,1481,
2.9631e+06,,Surface,35,Image 1,1,1483,
1.3265e+06,,Surface,35,Image 1,1,1485,
5.73251e+06,,Surface,35,Image 1,1,1486,
4.09716e+06,,Surface,35,Image 1,1,1487,
560353,,Surface,35,Image 1,1,1490,
2.99995e+07,,Surface,35,Image 1,1,1491,
1.48074e+07,,Surface,35,Image 1,1,1493,
1.98673e+07,,Surface,35,Image 1,1,1497,
3.36168e+06,,Surface,35,Image 1,1,1501,
1.58877e+07,,Surface,35,Image 1,1,1503,
2.82233e+07,,Surface,35,Image 1,1,1506,
6.6228e+07,,Surface,35,Image 1,1,1507,
2.58316e+06,,Surface,35,Image 1,1,1509,
7.70263e+06,,Surface,35,Image 1,1,1511,
3.86397e+06,,Surface,35,Image 1,1,1512,
6.0207e+06,,Surface,35,Image 1,1,1514,
8.41228e+06,,Surface,35,Image 1,1,1515,
2.84973e+06,,Surface,35,Image 1,1,1516,
2.84697e+07,,Surface,35,Image 1,1,1517,
4.28094e+06,,Surface,35,Image 1,1,1518,
1.36548e+06,,Surface,35,Image 1,1,1519,
1.6901e+06,,Surface,35,Image 1,1,1520,
5.26455e+06,,Surface,35,Image 1,1,1521,
1.3335e+06,,Surface,35,Image 1,1,1522,
2.27492e+06,,Surface,35,Image 1,1,1523,
6.34587e+07,,Surface,35,Image 1,1,1524,
5.1455e+06,,Surface,35,Image 1,1,1527,
5.29044e+06,,Surface,35,Image 1,1,1528,
1.49724e+07,,Surface,35,Image 1,1,1529,
1.7848e+06,,Surface,35,Image 1,1,1535,
1.40087e+07,,Surface,35,Image 1,1,1537,
2.84155e+06,,Surface,35,Image 1,1,1538,
1.51454e+06,,Surface,35,Image 1,1,1540,
6.60578e+07,,Surface,35,Image 1,1,1541,
2.3795e+06,,Surface,35,Image 1,1,1543,
5.69871e+07,,Surface,35,Image 1,1,1547,
1.04589e+06,,Surface,35,Image 1,1,1548,
8.37908e+06,,Surface,35,Image 1,1,1549,
1.04249e+06,,Surface,35,Image 1,1,1550,
4.81112e+06,,Surface,35,Image 1,1,1551,
2.54271e+06,,Surface,35,Image 1,1,1553,
3.60032e+07,,Surface,35,Image 1,1,1554,
2.48102e+07,,Surface,35,Image 1,1,1555,
6.75941e+06,,Surface,35,Image 1,1,1556,
9.34592e+06,,Surface,35,Image 1,1,1557,
4.65238e+06,,Surface,35,Image 1,1,1558,
6.15133e+06,,Surface,35,Image 1,1,1559,
1.26416e+07,,Surface,35,Image 1,1,1564,
1.29034e+07,,Surface,35,Image 1,1,1566,
4.62214e+07,,Surface,35,Image 1,1,1568,
1.00588e+07,,Surface,35,Image 1,1,1570,
1.37988e+07,,Surface,35,Image 1,1,1571,
6.18591e+06,,Surface,35,Image 1,1,1573,
2.21224e+07,,Surface,35,Image 1,1,1574,
3.15019e+06,,Surface,35,Image 1,1,1575,
4.08186e+07,,Surface,35,Image 1,1,1577,
2.40835e+07,,Surface,35,Image 1,1,1581,
3.1952e+06,,Surface,35,Image 1,1,1582,
1.41303e+07,,Surface,35,Image 1,1,1583,
3.14279e+07,,Surface,35,Image 1,1,1585,
5.54956e+06,,Surface,35,Image 1,1,1586,
4.01287e+06,,Surface,35,Image 1,1,1589,
1.93898e+07,,Surface,35,Image 1,1,1590,
2.64458e+07,,Surface,35,Image 1,1,1591,
4.32877e+07,,Surface,35,Image 1,1,1592,
1.8828e+07,,Surface,35,Image 1,1,1595,
166278,,Surface,35,Image 1,1,1596,
4.01285e+07,,Surface,35,Image 1,1,1598,
6.78891e+06,,Surface,35,Image 1,1,1602,
4.93908e+06,,Surface,35,Image 1,1,1603,
1.64712e+06,,Surface,35,Image 1,1,1604,
2.16131e+07,,Surface,35,Image 1,1,1605,
6.44574e+06,,Surface,35,Image 1,1,1606,
1.07075e+06,,Surface,35,Image 1,1,1607,
1.05046e+06,,Surface,35,Image 1,1,1608,
4.75129e+06,,Surface,35,Image 1,1,1609,
3.14312e+06,,Surface,35,Image 1,1,1611,
1.05355e+07,,Surface,35,Image 1,1,1613,
1.03113e+07,,Surface,35,Image 1,1,1617,
4.36909e+07,,Surface,35,Image 1,1,1624,
6.83845e+06,,Surface,35,Image 1,1,1628,
901871,,Surface,35,Image 1,1,1630,
1.32631e+07,,Surface,35,Image 1,1,1632,
1.20435e+06,,Surface,35,Image 1,1,1633,
2.27084e+07,,Surface,35,Image 1,1,1634,
1.6382e+06,,Surface,35,Image 1,1,1636,
3.53331e+07,,Surface,35,Image 1,1,1637,
2.55344e+07,,Surface,35,Image 1,1,1638,
2.96903e+07,,Surface,35,Image 1,1,1640,
6.95596e+06,,Surface,35,Image 1,1,1641,
1.68589e+07,,Surface,35,Image 1,1,1642,
3.08737e+06,,Surface,35,Image 1,1,1646,
1.22215e+06,,Surface,35,Image 1,1,1647,
1.99349e+07,,Surface,35,Image 1,1,1649,
399215,,Surface,35,Image 1,1,1652,
2.3838e+07,,Surface,35,Image 1,1,1654,
6.23478e+06,,Surface,35,Image 1,1,1656,
6.54334e+06,,Surface,35,Image 1,1,1657,
2.02484e+06,,Surface,35,Image 1,1,1658,
2.30924e+06,,Surface,35,Image 1,1,1659,
5.74717e+06,,Surface,35,Image 1,1,1661,
8.46126e+06,,Surface,35,Image 1,1,1662,
4.01549e+06,,Surface,35,Image 1,1,1663,
8.54869e+06,,Surface,35,Image 1,1,1665,
2.13451e+06,,Surface,35,Image 1,1,1666,
1.94096e+07,,Surface,35,Image 1,1,1667,
384502,,Surface,35,Image 1,1,1668,
442436,,Surface,35,Image 1,1,1669,
9.71922e+06,,Surface,35,Image 1,1,1670,
1.68279e+07,,Surface,35,Image 1,1,1671,
4.33364e+06,,Surface,35,Image 1,1,1673,
1.64804e+07,,Surface,35,Image 1,1,1675,
1.53205e+06,,Surface,35,Image 1,1,1676,
525253,,Surface,35,Image 1,1,1677,
7.96766e+06,,Surface,35,Image 1,1,1678,
3.7383e+06,,Surface,35,Image 1,1,1679,
1.80409e+06,,Surface,35,Image 1,1,1680,
2.42138e+07,,Surface,35,Image 1,1,1681,
3.70824e+07,,Surface,35,Image 1,1,1682,
8.88864e+06,,Surface,35,Image 1,1,1683,
8.73483e+06,,Surface,35,Image 1,1,1684,
1.0193e+06,,Surface,35,Image 1,1,1687,
716338,,Surface,35,Image 1,1,1688,
1.13118e+07,,Surface,35,Image 1,1,1689,
2.04027e+06,,Surface,35,Image 1,1,1690,
2.2126e+06,,Surface,35,Image 1,1,1691,
2.50577e+07,,Surface,35,Image 1,1,1696,
1.46418e+07,,Surface,35,Image 1,1,1699,
2.53597e+06,,Surface,35,Image 1,1,1700,
758396,,Surface,35,Image 1,1,1701,
6.2026e+06,,Surface,35,Image 1,1,1708,
3.95865e+06,,Surface,35,Image 1,1,1709,
9.86745e+06,,Surface,35,Image 1,1,1713,
1.20806e+07,,Surface,35,Image 1,1,1718,
1.45464e+06,,Surface,35,Image 1,1,1719,
1.44821e+07,,Surface,35,Image 1,1,1721,
1.30999e+07,,Surface,35,Image 1,1,1722,
1.19176e+07,,Surface,35,Image 1,1,1724,
5.92077e+06,,Surface,35,Image 1,1,1726,
2.47767e+06,,Surface,35,Image 1,1,1727,
1.73782e+07,,Surface,35,Image 1,1,1729,
2.05351e+07,,Surface,35,Image 1,1,1731,
1.9815e+07,,Surface,35,Image 1,1,1732,
1.31724e+07,,Surface,35,Image 1,1,1735,
5.08587e+06,,Surface,35,Image 1,1,1737,
3.19957e+06,,Surface,35,Image 1,1,1739,
1.2124e+07,,Surface,35,Image 1,1,1742,
214145,,Surface,35,Image 1,1,1744,
3.31343e+07,,Surface,35,Image 1,1,1749,
2.05021e+07,,Surface,35,Image 1,1,1753,
3.10084e+06,,Surface,35,Image 1,1,1754,
8.75454e+06,,Surface,35,Image 1,1,1756,
2.56865e+06,,Surface,35,Image 1,1,1757,
2.54957e+07,,Surface,35,Image 1,1,1759,
1.39597e+07,,Surface,35,Image 1,1,1762,
6.31371e+06,,Surface,35,Image 1,1,1763,
3.70183e+06,,Surface,35,Image 1,1,1765,
5.50808e+06,,Surface,35,Image 1,1,1766,
3.27382e+07,,Surface,35,Image 1,1,1767,
3.34983e+06,,Surface,35,Image 1,1,1768,
2.19871e+06,,Surface,35,Image 1,1,1769,
2.41918e+06,,Surface,35,Image 1,1,1772,
3.83598e+07,,Surface,35,Image 1,1,1782,
1.07584e+07,,Surface,35,Image 1,1,1783,
2.3162e+06,,Surface,35,Image 1,1,1784,
1.35561e+06,,Surface,35,Image 1,1,1785,
2.28554e+07,,Surface,35,Image 1,1,1787,
9.49917e+07,,Surface,35,Image 1,1,1788,
4.57256e+06,,Surface,35,Image 1,1,1789,
1.38797e+07,,Surface,35,Image 1,1,1790,
1.22235e+06,,Surface,35,Image 1,1,1792,
1.44452e+06,,Surface,35,Image 1,1,1793,
2.24524e+07,,Surface,35,Image 1,1,1795,
5.45194e+06,,Surface,35,Image 1,1,1797,
7.49668e+06,,Surface,35,Image 1,1,1798,
2.43999e+07,,Surface,35,Image 1,1,1800,
5.70934e+07,,Surface,35,Image 1,1,1801,
5.54791e+06,,Surface,35,Image 1,1,1802,
1.36531e+07,,Surface,35,Image 1,1,1804,
750743,,Surface,35,Image 1,1,1806,
2.18827e+07,,Surface,35,Image 1,1,1809,
6.40565e+07,,Surface,35,Image 1,1,1810,
7.15752e+06,,Surface,35,Image 1,1,1811,
4.47625e+06,,Surface,35,Image 1,1,1813,
5.48961e+06,,Surface,35,Image 1,1,1814,
5.62906e+06,,Surface,35,Image 1,1,1816,
6.33296e+06,,Surface,35,Image 1,1,1818,
1.00763e+06,,Surface,35,Image 1,1,1821,
1.19834e+07,,Surface,35,Image 1,1,1822,
2.81082e+06,,Surface,35,Image 1,1,1824,
2.05228e+07,,Surface,35,Image 1,1,1825,
6.36993e+07,,Surface,35,Image 1,1,1826,
4.9305e+06,,Surface,35,Image 1,1,1829,
4.17422e+08,,Surface,35,Image 1,1,1832,
5.11194e+06,,Surface,35,Image 1,1,1834,
2.14254e+07,,Surface,35,Image 1,1,1835,
6.02831e+06,,Surface,35,Image 1,1,1836,
1.23268e+07,,Surface,35,Image 1,1,1841,
1.2401e+07,,Surface,35,Image 1,1,1842,
4.64201e+06,,Surface,35,Image 1,1,1845,
967850,,Surface,35,Image 1,1,1846,
1.04517e+07,,Surface,35,Image 1,1,1847,
975314,,Surface,35,Image 1,1,1848,
868665,,Surface,35,Image 1,1,1849,
5.7527e+06,,Surface,35,Image 1,1,1850,
5.97959e+07,,Surface,35,Image 1,1,1855,
3.02625e+07,,Surface,35,Image 1,1,1856,
9.44513e+06,,Surface,35,Image 1,1,1858,
2.05831e+07,,Surface,35,Image 1,1,1859,
6.1804e+06,,Surface,35,Image 1,1,1861,
7.82962e+06,,Surface,35,Image 1,1,1862,
2.14683e+07,,Surface,35,Image 1,1,1865,
7.05665e+06,,Surface,35,Image 1,1,1869,
3.32248e+06,,Surface,35,Image 1,1,1871,
2.10754e+06,,Surface,35,Image 1,1,1873,
4.81187e+06,,Surface,35,Image 1,1,1874,
3.3669e+07,,Surface,35,Image 1,1,1875,
8.69927e+06,,Surface,35,Image 1,1,1877,
4.01164e+06,,Surface,35,Image 1,1,1881,
1.40046e+07,,Surface,35,Image 1,1,1882,
3.21029e+06,,Surface,35,Image 1,1,1885,
1.49563e+06,,Surface,35,Image 1,1,1886,
2.04964e+06,,Surface,35,Image 1,1,1889,
3.78888e+06,,Surface,35,Image 1,1,1890,
1.1462e+07,,Surface,35,Image 1,1,1892,
963559,,Surface,35,Image 1,1,1895,
5.80384e+06,,Surface,35,Image 1,1,1899,
929813,,Surface,35,Image 1,1,1906,
2.94824e+06,,Surface,35,Image 1,1,1909,
1.52467e+07,,Surface,35,Image 1,1,1911,
274064,,Surface,35,Image 1,1,1916,
8.59089e+06,,Surface,35,Image 1,1,1917,
4.70086e+06,,Surface,35,Image 1,1,1920,
7.04465e+06,,Surface,35,Image 1,1,1921,
2.29098e+07,,Surface,35,Image 1,1,1922,
1.08794e+07,,Surface,35,Image 1,1,1923,
4.76222e+06,,Surface,35,Image 1,1,1926,
3.2164e+06,,Surface,35,Image 1,1,1927,
1.05625e+07,,Surface,35,Image 1,1,1931,
5.25466e+06,,Surface,35,Image 1,1,1934,
595547,,Surface,35,Image 1,1,1935,
2.35581e+07,,Surface,35,Image 1,1,1938,
1.13916e+07,,Surface,35,Image 1,1,1940,
1.75643e+07,,Surface,35,Image 1,1,1942,
2.27649e+07,,Surface,35,Image 1,1,1945,
7.55801e+06,,Surface,35,Image 1,1,1952,
1.77375e+07,,Surface,35,Image 1,1,1953,
7.5553e+06,,Surface,35,Image 1,1,1957,
3.81266e+06,,Surface,35,Image 1,1,1962,
1.24104e+07,,Surface,35,Image 1,1,1963,
5.84899e+06,,Surface,35,Image 1,1,1964,
1.72935e+07,,Surface,35,Image 1,1,1966,
4.35398e+06,,Surface,35,Image 1,1,1968,
4.63776e+07,,Surface,35,Image 1,1,1970,
2.3644e+07,,Surface,35,Image 1,1,1974,
1.65602e+07,,Surface,35,Image 1,1,1976,
2.62185e+06,,Surface,35,Image 1,1,1977,
882041,,Surface,35,Image 1,1,1979,
1.43495e+07,,Surface,35,Image 1,1,1981,
6.3477e+06,,Surface,35,Image 1,1,1982,
6.01145e+06,,Surface,35,Image 1,1,1983,
5.39505e+06,,Surface,35,Image 1,1,1985,
4.89604e+06,,Surface,35,Image 1,1,1987,
3.21688e+07,,Surface,35,Image 1,1,1989,
1.90944e+06,,Surface,35,Image 1,1,1991,
5.42608e+06,,Surface,35,Image 1,1,1992,
4.10896e+06,,Surface,35,Image 1,1,1993,
8.99076e+07,,Surface,35,Image 1,1,1994,
2.41195e+07,,Surface,35,Image 1,1,1995,
7.99642e+06,,Surface,35,Image 1,1,1998,
457405,,Surface,35,Image 1,1,2001,
3.37692e+06,,Surface,35,Image 1,1,2002,
9.26601e+06,,Surface,35,Image 1,1,2003,
3.99075e+06,,Surface,35,Image 1,1,2004,
2.32853e+07,,Surface,35,Image 1,1,2005,
8.23649e+06,,Surface,35,Image 1,1,2006,
5.70326e+07,,Surface,35,Image 1,1,2007,
1.34345e+07,,Surface,35,Image 1,1,2008,
7.77913e+06,,Surface,35,Image 1,1,2012,
1.8307e+07,,Surface,35,Image 1,1,2019,
1.93614e+07,,Surface,35,Image 1,1,2020,
6.81126e+06,,Surface,35,Image 1,1,2021,
6.21674e+06,,Surface,35,Image 1,1,2023,
1.81418e+07,,Surface,35,Image 1,1,2025,
1.40879e+07,,Surface,35,Image 1,1,2027,
2.87299e+06,,Surface,35,Image 1,1,2032,
2.85306e+07,,Surface,35,Image 1,1,2033,
1.55247e+07,,Surface,35,Image 1,1,2034,
3.35186e+06,,Surface,35,Image 1,1,2039,
2.64901e+07,,Surface,35,Image 1,1,2040,
5.7586e+07,,Surface,35,Image 1,1,2041,
1.72003e+06,,Surface,35,Image 1,1,2042,
1.69264e+06,,Surface,35,Image 1,1,2043,
9.24457e+06,,Surface,35,Image 1,1,2044,
6.81201e+06,,Surface,35,Image 1,1,2049,
1.75281e+07,,Surface,35,Image 1,1,2050,
606050,,Surface,35,Image 1,1,2051,
612390,,Surface,35,Image 1,1,2053,
1.1101e+08,,Surface,35,Image 1,1,2056,
5.84591e+07,,Surface,35,Image 1,1,2058,
1.7108e+06,,Surface,35,Image 1,1,2059,
1.62736e+07,,Surface,35,Image 1,1,2062,
8.65881e+06,,Surface,35,Image 1,1,2063,
1.46079e+06,,Surface,35,Image 1,1,2066,
4.52566e+06,,Surface,35,Image 1,1,2069,
1.2149e+06,,Surface,35,Image 1,1,2070,
390434,,Surface,35,Image 1,1,2071,
1.02457e+07,,Surface,35,Image 1,1,2077,
5.74857e+06,,Surface,35,Image 1,1,2079,
