
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
324.395,,Surface,11,Image 1,1,2421,
520.549,,Surface,11,Image 1,1,2422,
725.963,,Surface,11,Image 1,1,2424,
620.795,,Surface,11,Image 1,1,2425,
197.681,,Surface,11,Image 1,1,2426,
266.612,,Surface,11,Image 1,1,2430,
184.829,,Surface,11,Image 1,1,2432,
392.974,,Surface,11,Image 1,1,2436,
187.275,,Surface,11,Image 1,1,2437,
436.211,,Surface,11,Image 1,1,2438,
132.188,,Surface,11,Image 1,1,2439,
341.749,,Surface,11,Image 1,1,2441,
226.448,,Surface,11,Image 1,1,2443,
263.811,,Surface,11,Image 1,1,2445,
127.366,,Surface,11,Image 1,1,2446,
314.541,,Surface,11,Image 1,1,2447,
402.161,,Surface,11,Image 1,1,2449,
550.362,,Surface,11,Image 1,1,2450,
137.203,,Surface,11,Image 1,1,2452,
1110.96,,Surface,11,Image 1,1,2453,
294.869,,Surface,11,Image 1,1,2454,
891.577,,Surface,11,Image 1,1,2455,
336.966,,Surface,11,Image 1,1,2456,
342.544,,Surface,11,Image 1,1,2457,
264.088,,Surface,11,Image 1,1,2458,
240.666,,Surface,11,Image 1,1,2459,
745.456,,Surface,11,Image 1,1,2461,
1362.87,,Surface,11,Image 1,1,2463,
235.315,,Surface,11,Image 1,1,2465,
868.161,,Surface,11,Image 1,1,2466,
1321.11,,Surface,11,Image 1,1,2468,
218.819,,Surface,11,Image 1,1,2471,
645.636,,Surface,11,Image 1,1,2472,
1015.57,,Surface,11,Image 1,1,2477,
685.944,,Surface,11,Image 1,1,2478,
100.583,,Surface,11,Image 1,1,2481,
8409.21,,Surface,11,Image 1,1,2483,
59.8649,,Surface,11,Image 1,1,2484,
202.541,,Surface,11,Image 1,1,2489,
142.946,,Surface,11,Image 1,1,2490,
217.465,,Surface,11,Image 1,1,2491,
483.445,,Surface,11,Image 1,1,2492,
427.368,,Surface,11,Image 1,1,2494,
46.9005,,Surface,11,Image 1,1,2501,
237.071,,Surface,11,Image 1,1,2503,
192.946,,Surface,11,Image 1,1,2504,
224.377,,Surface,11,Image 1,1,2512,
369.992,,Surface,11,Image 1,1,2513,
118.87,,Surface,11,Image 1,1,2517,
145.1,,Surface,11,Image 1,1,2519,
164.563,,Surface,11,Image 1,1,2520,
317.682,,Surface,11,Image 1,1,2522,
245.93,,Surface,11,Image 1,1,2523,
215.244,,Surface,11,Image 1,1,2524,
295.4,,Surface,11,Image 1,1,2526,
178.969,,Surface,11,Image 1,1,2527,
155.09,,Surface,11,Image 1,1,2532,
186.048,,Surface,11,Image 1,1,2533,
348.499,,Surface,11,Image 1,1,2534,
171.999,,Surface,11,Image 1,1,2536,
511.429,,Surface,11,Image 1,1,2540,
43.9252,,Surface,11,Image 1,1,2543,
145.74,,Surface,11,Image 1,1,2544,
151.355,,Surface,11,Image 1,1,2545,
300.439,,Surface,11,Image 1,1,2546,
245.856,,Surface,11,Image 1,1,2547,
519.973,,Surface,11,Image 1,1,2548,
299.255,,Surface,11,Image 1,1,2551,
81.268,,Surface,11,Image 1,1,2552,
182.792,,Surface,11,Image 1,1,2554,
769.734,,Surface,11,Image 1,1,2557,
131.254,,Surface,11,Image 1,1,2560,
55.5128,,Surface,11,Image 1,1,2561,
331.973,,Surface,11,Image 1,1,2562,
421.946,,Surface,11,Image 1,1,2566,
78.4667,,Surface,11,Image 1,1,2568,
447.587,,Surface,11,Image 1,1,2571,
1082.23,,Surface,11,Image 1,1,2573,
217.695,,Surface,11,Image 1,1,2574,
591.743,,Surface,11,Image 1,1,2577,
941.134,,Surface,11,Image 1,1,2578,
429.251,,Surface,11,Image 1,1,2581,
367.088,,Surface,11,Image 1,1,2584,
75.0056,,Surface,11,Image 1,1,2585,
50.7597,,Surface,11,Image 1,1,2586,
1154.68,,Surface,11,Image 1,1,2588,
149.545,,Surface,11,Image 1,1,2589,
255.474,,Surface,11,Image 1,1,2592,
530.748,,Surface,11,Image 1,1,2593,
507.685,,Surface,11,Image 1,1,2595,
405.491,,Surface,11,Image 1,1,2596,
31.678,,Surface,11,Image 1,1,2597,
365.393,,Surface,11,Image 1,1,2599,
442.139,,Surface,11,Image 1,1,2600,
158.461,,Surface,11,Image 1,1,2604,
128.264,,Surface,11,Image 1,1,2607,
103.238,,Surface,11,Image 1,1,2609,
522.854,,Surface,11,Image 1,1,2610,
122.283,,Surface,11,Image 1,1,2611,
151.327,,Surface,11,Image 1,1,2612,
187.572,,Surface,11,Image 1,1,2616,
489.964,,Surface,11,Image 1,1,2618,
214.573,,Surface,11,Image 1,1,2621,
118.935,,Surface,11,Image 1,1,2623,
61.9493,,Surface,11,Image 1,1,2624,
67.2913,,Surface,11,Image 1,1,2625,
1369.05,,Surface,11,Image 1,1,2627,
153.683,,Surface,11,Image 1,1,2632,
51.5594,,Surface,11,Image 1,1,2635,
227.348,,Surface,11,Image 1,1,2637,
433.429,,Surface,11,Image 1,1,2638,
1041.68,,Surface,11,Image 1,1,2640,
1047.44,,Surface,11,Image 1,1,2642,
208.084,,Surface,11,Image 1,1,2643,
273.649,,Surface,11,Image 1,1,2644,
51.3863,,Surface,11,Image 1,1,2645,
588.186,,Surface,11,Image 1,1,2648,
398.182,,Surface,11,Image 1,1,2650,
177.331,,Surface,11,Image 1,1,2651,
630.491,,Surface,11,Image 1,1,2654,
342.551,,Surface,11,Image 1,1,2655,
242.755,,Surface,11,Image 1,1,2656,
552.512,,Surface,11,Image 1,1,2657,
574.625,,Surface,11,Image 1,1,2659,
61.8525,,Surface,11,Image 1,1,2660,
34.8864,,Surface,11,Image 1,1,2662,
1159.82,,Surface,11,Image 1,1,2665,
379.784,,Surface,11,Image 1,1,2667,
1022.71,,Surface,11,Image 1,1,2668,
568.998,,Surface,11,Image 1,1,2676,
322.484,,Surface,11,Image 1,1,2677,
776.362,,Surface,11,Image 1,1,2680,
496.43,,Surface,11,Image 1,1,2681,
603.98,,Surface,11,Image 1,1,2686,
535.033,,Surface,11,Image 1,1,2688,
104.909,,Surface,11,Image 1,1,2692,
413.47,,Surface,11,Image 1,1,2693,
313.494,,Surface,11,Image 1,1,2694,
260.751,,Surface,11,Image 1,1,2695,
255.87,,Surface,11,Image 1,1,2696,
187.138,,Surface,11,Image 1,1,2700,
132.797,,Surface,11,Image 1,1,2702,
511.927,,Surface,11,Image 1,1,2704,
646.867,,Surface,11,Image 1,1,2705,
52.5171,,Surface,11,Image 1,1,2706,
317.394,,Surface,11,Image 1,1,2707,
531.033,,Surface,11,Image 1,1,2709,
1104.03,,Surface,11,Image 1,1,2712,
95.527,,Surface,11,Image 1,1,2714,
216.306,,Surface,11,Image 1,1,2715,
87.7435,,Surface,11,Image 1,1,2719,
70.8526,,Surface,11,Image 1,1,2725,
275.675,,Surface,11,Image 1,1,2727,
183.819,,Surface,11,Image 1,1,2728,
85.2032,,Surface,11,Image 1,1,2729,
205.543,,Surface,11,Image 1,1,2730,
360.088,,Surface,11,Image 1,1,2731,
486.577,,Surface,11,Image 1,1,2732,
474.524,,Surface,11,Image 1,1,2737,
609.155,,Surface,11,Image 1,1,2742,
532.21,,Surface,11,Image 1,1,2751,
470.524,,Surface,11,Image 1,1,2752,
222.121,,Surface,11,Image 1,1,2754,
526.209,,Surface,11,Image 1,1,2758,
239.238,,Surface,11,Image 1,1,2759,
1182,,Surface,11,Image 1,1,2760,
289.131,,Surface,11,Image 1,1,2761,
146.37,,Surface,11,Image 1,1,2763,
23.9951,,Surface,11,Image 1,1,2764,
424.196,,Surface,11,Image 1,1,2765,
176.342,,Surface,11,Image 1,1,2768,
112.435,,Surface,11,Image 1,1,2774,
181.568,,Surface,11,Image 1,1,2775,
972.136,,Surface,11,Image 1,1,2777,
112.257,,Surface,11,Image 1,1,2778,
281.651,,Surface,11,Image 1,1,2783,
443.713,,Surface,11,Image 1,1,2785,
584.027,,Surface,11,Image 1,1,2786,
446.214,,Surface,11,Image 1,1,2787,
74.3967,,Surface,11,Image 1,1,2788,
76.7137,,Surface,11,Image 1,1,2791,
610.8,,Surface,11,Image 1,1,2792,
620.548,,Surface,11,Image 1,1,2793,
518.47,,Surface,11,Image 1,1,2796,
118.293,,Surface,11,Image 1,1,2797,
107.923,,Surface,11,Image 1,1,2799,
800.062,,Surface,11,Image 1,1,2801,
211.977,,Surface,11,Image 1,1,2802,
373.593,,Surface,11,Image 1,1,2803,
697.494,,Surface,11,Image 1,1,2804,
99.8483,,Surface,11,Image 1,1,2806,
134.247,,Surface,11,Image 1,1,2807,
57.1698,,Surface,11,Image 1,1,2809,
487.531,,Surface,11,Image 1,1,2811,
124.819,,Surface,11,Image 1,1,2812,
42.1568,,Surface,11,Image 1,1,2813,
1814.81,,Surface,11,Image 1,1,2814,
596.459,,Surface,11,Image 1,1,2815,
115.899,,Surface,11,Image 1,1,2817,
104.881,,Surface,11,Image 1,1,2820,
384.872,,Surface,11,Image 1,1,2826,
189.558,,Surface,11,Image 1,1,2829,
97.9506,,Surface,11,Image 1,1,2832,
262.376,,Surface,11,Image 1,1,2833,
234.606,,Surface,11,Image 1,1,2834,
592.643,,Surface,11,Image 1,1,2839,
163.172,,Surface,11,Image 1,1,2840,
76.6826,,Surface,11,Image 1,1,2841,
519.782,,Surface,11,Image 1,1,2842,
324.5,,Surface,11,Image 1,1,2843,
62.7522,,Surface,11,Image 1,1,2846,
154.128,,Surface,11,Image 1,1,2849,
207.106,,Surface,11,Image 1,1,2851,
202.953,,Surface,11,Image 1,1,2852,
166.087,,Surface,11,Image 1,1,2855,
221.737,,Surface,11,Image 1,1,2857,
445.96,,Surface,11,Image 1,1,2859,
194.779,,Surface,11,Image 1,1,2863,
403.803,,Surface,11,Image 1,1,2864,
641.75,,Surface,11,Image 1,1,2867,
105.418,,Surface,11,Image 1,1,2870,
220.015,,Surface,11,Image 1,1,2871,
399.896,,Surface,11,Image 1,1,2874,
438.52,,Surface,11,Image 1,1,2876,
80.1767,,Surface,11,Image 1,1,2877,
218.326,,Surface,11,Image 1,1,2879,
172.62,,Surface,11,Image 1,1,2881,
141.198,,Surface,11,Image 1,1,2883,
381.523,,Surface,11,Image 1,1,2886,
212.435,,Surface,11,Image 1,1,2887,
631.062,,Surface,11,Image 1,1,2889,
60.19,,Surface,11,Image 1,1,2892,
650.927,,Surface,11,Image 1,1,2897,
416.854,,Surface,11,Image 1,1,2898,
888.802,,Surface,11,Image 1,1,2900,
314.677,,Surface,11,Image 1,1,2901,
100.743,,Surface,11,Image 1,1,2903,
266.711,,Surface,11,Image 1,1,2907,
607.281,,Surface,11,Image 1,1,2908,
108.106,,Surface,11,Image 1,1,2909,
216.338,,Surface,11,Image 1,1,2913,
270.833,,Surface,11,Image 1,1,2914,
181.658,,Surface,11,Image 1,1,2915,
630.317,,Surface,11,Image 1,1,2920,
130.296,,Surface,11,Image 1,1,2921,
340.811,,Surface,11,Image 1,1,2922,
1447.22,,Surface,11,Image 1,1,2924,
296.509,,Surface,11,Image 1,1,2926,
396.775,,Surface,11,Image 1,1,2928,
629.039,,Surface,11,Image 1,1,2930,
245.793,,Surface,11,Image 1,1,2931,
168.407,,Surface,11,Image 1,1,2932,
148.794,,Surface,11,Image 1,1,2934,
28.7226,,Surface,11,Image 1,1,2937,
1296.41,,Surface,11,Image 1,1,2939,
652.233,,Surface,11,Image 1,1,2942,
118.84,,Surface,11,Image 1,1,2943,
1333.8,,Surface,11,Image 1,1,2944,
566.177,,Surface,11,Image 1,1,2945,
666.854,,Surface,11,Image 1,1,2947,
57.4229,,Surface,11,Image 1,1,2948,
352.609,,Surface,11,Image 1,1,2949,
77.1869,,Surface,11,Image 1,1,2951,
910.924,,Surface,11,Image 1,1,2952,
273.586,,Surface,11,Image 1,1,2953,
168.447,,Surface,11,Image 1,1,2954,
87.7298,,Surface,11,Image 1,1,2959,
329,,Surface,11,Image 1,1,2960,
107,,Surface,11,Image 1,1,2964,
166.304,,Surface,11,Image 1,1,2966,
225.76,,Surface,11,Image 1,1,2968,
379.336,,Surface,11,Image 1,1,2969,
170.407,,Surface,11,Image 1,1,2970,
711.246,,Surface,11,Image 1,1,2971,
738.601,,Surface,11,Image 1,1,2972,
374.548,,Surface,11,Image 1,1,2973,
174.803,,Surface,11,Image 1,1,2974,
760.784,,Surface,11,Image 1,1,2975,
761.85,,Surface,11,Image 1,1,2977,
145.82,,Surface,11,Image 1,1,2979,
557.68,,Surface,11,Image 1,1,2980,
331.19,,Surface,11,Image 1,1,2981,
69.1815,,Surface,11,Image 1,1,2985,
171.627,,Surface,11,Image 1,1,2987,
856.594,,Surface,11,Image 1,1,2988,
527.063,,Surface,11,Image 1,1,2992,
174.906,,Surface,11,Image 1,1,2995,
235.88,,Surface,11,Image 1,1,2996,
124.782,,Surface,11,Image 1,1,2997,
148.463,,Surface,11,Image 1,1,2998,
298.774,,Surface,11,Image 1,1,2999,
99.9898,,Surface,11,Image 1,1,3000,
267.087,,Surface,11,Image 1,1,3002,
117.115,,Surface,11,Image 1,1,3006,
274.08,,Surface,11,Image 1,1,3007,
172.598,,Surface,11,Image 1,1,3011,
287.062,,Surface,11,Image 1,1,3013,
1177.34,,Surface,11,Image 1,1,3014,
280.462,,Surface,11,Image 1,1,3015,
683.733,,Surface,11,Image 1,1,3016,
78.9602,,Surface,11,Image 1,1,3017,
497.997,,Surface,11,Image 1,1,3018,
56.9052,,Surface,11,Image 1,1,3020,
598.247,,Surface,11,Image 1,1,3022,
269.922,,Surface,11,Image 1,1,3023,
325.745,,Surface,11,Image 1,1,3027,
188.488,,Surface,11,Image 1,1,3028,
449.016,,Surface,11,Image 1,1,3030,
49.9287,,Surface,11,Image 1,1,3031,
99.5254,,Surface,11,Image 1,1,3033,
397.104,,Surface,11,Image 1,1,3034,
66.4328,,Surface,11,Image 1,1,3035,
464.097,,Surface,11,Image 1,1,3036,
793.518,,Surface,11,Image 1,1,3038,
402.24,,Surface,11,Image 1,1,3041,
57.7915,,Surface,11,Image 1,1,3042,
224.685,,Surface,11,Image 1,1,3043,
324.932,,Surface,11,Image 1,1,3047,
454.776,,Surface,11,Image 1,1,3056,
133.653,,Surface,11,Image 1,1,3057,
144.205,,Surface,11,Image 1,1,3061,
338.608,,Surface,11,Image 1,1,3062,
258.669,,Surface,11,Image 1,1,3076,
233.845,,Surface,11,Image 1,1,3082,
12.5922,,Surface,11,Image 1,1,3084,
209.618,,Surface,11,Image 1,1,3086,
391.864,,Surface,11,Image 1,1,3087,
87.1268,,Surface,11,Image 1,1,3089,
646.683,,Surface,11,Image 1,1,3092,
1534.12,,Surface,11,Image 1,1,3093,
95.0709,,Surface,11,Image 1,1,3094,
51.4592,,Surface,11,Image 1,1,3095,
130.188,,Surface,11,Image 1,1,3096,
502.067,,Surface,11,Image 1,1,3097,
72.8741,,Surface,11,Image 1,1,3105,
169.118,,Surface,11,Image 1,1,3108,
84.2902,,Surface,11,Image 1,1,3109,
300.534,,Surface,11,Image 1,1,3110,
249.207,,Surface,11,Image 1,1,3115,
324.124,,Surface,11,Image 1,1,3116,
210.569,,Surface,11,Image 1,1,3117,
335.919,,Surface,11,Image 1,1,3118,
105.65,,Surface,11,Image 1,1,3119,
426.285,,Surface,11,Image 1,1,3121,
193.249,,Surface,11,Image 1,1,3124,
267.791,,Surface,11,Image 1,1,3125,
992.273,,Surface,11,Image 1,1,3127,
263.935,,Surface,11,Image 1,1,3128,
149.329,,Surface,11,Image 1,1,3131,
53.0891,,Surface,11,Image 1,1,3133,
51.647,,Surface,11,Image 1,1,3134,
428.049,,Surface,11,Image 1,1,3136,
186.582,,Surface,11,Image 1,1,3139,
336.398,,Surface,11,Image 1,1,3142,
86.8942,,Surface,11,Image 1,1,3143,
715.426,,Surface,11,Image 1,1,3145,
402.091,,Surface,11,Image 1,1,3146,
229.077,,Surface,11,Image 1,1,3148,
528.861,,Surface,11,Image 1,1,3149,
159.747,,Surface,11,Image 1,1,3154,
150.842,,Surface,11,Image 1,1,3158,
916.076,,Surface,11,Image 1,1,3159,
88.9132,,Surface,11,Image 1,1,3162,
357.275,,Surface,11,Image 1,1,3163,
352.316,,Surface,11,Image 1,1,3165,
701.89,,Surface,11,Image 1,1,3167,
327.422,,Surface,11,Image 1,1,3168,
508.754,,Surface,11,Image 1,1,3172,
496.269,,Surface,11,Image 1,1,3174,
430.632,,Surface,11,Image 1,1,3176,
723.489,,Surface,11,Image 1,1,3178,
218.796,,Surface,11,Image 1,1,3179,
838.963,,Surface,11,Image 1,1,3185,
653.359,,Surface,11,Image 1,1,3187,
930.917,,Surface,11,Image 1,1,3189,
135.199,,Surface,11,Image 1,1,3190,
136.415,,Surface,11,Image 1,1,3191,
292.915,,Surface,11,Image 1,1,3197,
116.208,,Surface,11,Image 1,1,3198,
169.649,,Surface,11,Image 1,1,3199,
570.814,,Surface,11,Image 1,1,3201,
261.283,,Surface,11,Image 1,1,3202,
90.6665,,Surface,11,Image 1,1,3203,
148.479,,Surface,11,Image 1,1,3204,
927.085,,Surface,11,Image 1,1,3205,
427.848,,Surface,11,Image 1,1,3208,
281.739,,Surface,11,Image 1,1,3210,
195.985,,Surface,11,Image 1,1,3214,
265.719,,Surface,11,Image 1,1,3215,
706.041,,Surface,11,Image 1,1,3219,
40.7506,,Surface,11,Image 1,1,3223,
100.675,,Surface,11,Image 1,1,3224,
129.666,,Surface,11,Image 1,1,3225,
43.3379,,Surface,11,Image 1,1,3227,
580.068,,Surface,11,Image 1,1,3228,
942.45,,Surface,11,Image 1,1,3229,
337.974,,Surface,11,Image 1,1,3231,
738.914,,Surface,11,Image 1,1,3233,
237.08,,Surface,11,Image 1,1,3234,
67.7123,,Surface,11,Image 1,1,3236,
224.141,,Surface,11,Image 1,1,3237,
826.225,,Surface,11,Image 1,1,3238,
135.52,,Surface,11,Image 1,1,3239,
382.144,,Surface,11,Image 1,1,3244,
312.082,,Surface,11,Image 1,1,3245,
87.1691,,Surface,11,Image 1,1,3246,
1002.56,,Surface,11,Image 1,1,3247,
585.639,,Surface,11,Image 1,1,3249,
588.718,,Surface,11,Image 1,1,3253,
149.555,,Surface,11,Image 1,1,3254,
590.806,,Surface,11,Image 1,1,3256,
193.07,,Surface,11,Image 1,1,3257,
229.718,,Surface,11,Image 1,1,3258,
774.589,,Surface,11,Image 1,1,3262,
87.2476,,Surface,11,Image 1,1,3266,
331.272,,Surface,11,Image 1,1,3267,
246.924,,Surface,11,Image 1,1,3268,
48.3364,,Surface,11,Image 1,1,3271,
122.043,,Surface,11,Image 1,1,3272,
63.2175,,Surface,11,Image 1,1,3273,
85.2409,,Surface,11,Image 1,1,3274,
663.795,,Surface,11,Image 1,1,3275,
690.656,,Surface,11,Image 1,1,3278,
482.188,,Surface,11,Image 1,1,3279,
1395.47,,Surface,11,Image 1,1,3281,
167.587,,Surface,11,Image 1,1,3283,
77.2613,,Surface,11,Image 1,1,3285,
179.257,,Surface,11,Image 1,1,3286,
255.837,,Surface,11,Image 1,1,3288,
105.033,,Surface,11,Image 1,1,3291,
280.561,,Surface,11,Image 1,1,3299,
379.603,,Surface,11,Image 1,1,3300,
442.148,,Surface,11,Image 1,1,3302,
116.378,,Surface,11,Image 1,1,3303,
315.731,,Surface,11,Image 1,1,3309,
1157.56,,Surface,11,Image 1,1,3311,
245.495,,Surface,11,Image 1,1,3312,
303.123,,Surface,11,Image 1,1,3313,
843.962,,Surface,11,Image 1,1,3314,
155.198,,Surface,11,Image 1,1,3315,
119.71,,Surface,11,Image 1,1,3319,
1096.57,,Surface,11,Image 1,1,3323,
947.817,,Surface,11,Image 1,1,3325,
316.018,,Surface,11,Image 1,1,3326,
343.588,,Surface,11,Image 1,1,3328,
540.463,,Surface,11,Image 1,1,3330,
280.393,,Surface,11,Image 1,1,3331,
1057.26,,Surface,11,Image 1,1,3333,
206.82,,Surface,11,Image 1,1,3334,
80.1259,,Surface,11,Image 1,1,3335,
406.969,,Surface,11,Image 1,1,3336,
855.554,,Surface,11,Image 1,1,3337,
267.028,,Surface,11,Image 1,1,3338,
678.584,,Surface,11,Image 1,1,3340,
299.149,,Surface,11,Image 1,1,3341,
810.488,,Surface,11,Image 1,1,3342,
305.223,,Surface,11,Image 1,1,3343,
184.004,,Surface,11,Image 1,1,3344,
327.771,,Surface,11,Image 1,1,3346,
979.734,,Surface,11,Image 1,1,3349,
89.4648,,Surface,11,Image 1,1,3351,
813.024,,Surface,11,Image 1,1,3352,
352.336,,Surface,11,Image 1,1,3357,
53.9179,,Surface,11,Image 1,1,3359,
360.211,,Surface,11,Image 1,1,3360,
396.358,,Surface,11,Image 1,1,3361,
252.728,,Surface,11,Image 1,1,3362,
78.1401,,Surface,11,Image 1,1,3371,
285.495,,Surface,11,Image 1,1,3373,
187.897,,Surface,11,Image 1,1,3377,
117.273,,Surface,11,Image 1,1,3378,
238.83,,Surface,11,Image 1,1,3385,
230.596,,Surface,11,Image 1,1,3388,
138.201,,Surface,11,Image 1,1,3390,
772.099,,Surface,11,Image 1,1,3391,
73.4993,,Surface,11,Image 1,1,3392,
369.194,,Surface,11,Image 1,1,3393,
178.937,,Surface,11,Image 1,1,3394,
137.199,,Surface,11,Image 1,1,3395,
93.8245,,Surface,11,Image 1,1,3396,
435.512,,Surface,11,Image 1,1,3397,
74.2728,,Surface,11,Image 1,1,3402,
39.4102,,Surface,11,Image 1,1,3403,
533.887,,Surface,11,Image 1,1,3404,
255.813,,Surface,11,Image 1,1,3407,
109.194,,Surface,11,Image 1,1,3413,
131.708,,Surface,11,Image 1,1,3414,
190.655,,Surface,11,Image 1,1,3415,
663.817,,Surface,11,Image 1,1,3417,
986.153,,Surface,11,Image 1,1,3419,
727.304,,Surface,11,Image 1,1,3422,
118.781,,Surface,11,Image 1,1,3424,
126.641,,Surface,11,Image 1,1,3433,
369.212,,Surface,11,Image 1,1,3435,
624.466,,Surface,11,Image 1,1,3436,
335.021,,Surface,11,Image 1,1,3437,
909.647,,Surface,11,Image 1,1,3440,
60.2788,,Surface,11,Image 1,1,3441,
171.34,,Surface,11,Image 1,1,3445,
177.32,,Surface,11,Image 1,1,3446,
181.443,,Surface,11,Image 1,1,3447,
47.48,,Surface,11,Image 1,1,3449,
264.022,,Surface,11,Image 1,1,3452,
723.676,,Surface,11,Image 1,1,3459,
482.891,,Surface,11,Image 1,1,3460,
290.224,,Surface,11,Image 1,1,3461,
510.581,,Surface,11,Image 1,1,3466,
737.974,,Surface,11,Image 1,1,3468,
159.673,,Surface,11,Image 1,1,3469,
517.347,,Surface,11,Image 1,1,3471,
493.297,,Surface,11,Image 1,1,3472,
297.249,,Surface,11,Image 1,1,3473,
181.804,,Surface,11,Image 1,1,3475,
406.092,,Surface,11,Image 1,1,3479,
467.992,,Surface,11,Image 1,1,3481,
149.072,,Surface,11,Image 1,1,3488,
335.503,,Surface,11,Image 1,1,3490,
113.512,,Surface,11,Image 1,1,3493,
311.449,,Surface,11,Image 1,1,3495,
426.446,,Surface,11,Image 1,1,3496,
522.188,,Surface,11,Image 1,1,3497,
112.688,,Surface,11,Image 1,1,3498,
115.237,,Surface,11,Image 1,1,3499,
972.544,,Surface,11,Image 1,1,3501,
98.6188,,Surface,11,Image 1,1,3502,
161.12,,Surface,11,Image 1,1,3503,
267.422,,Surface,11,Image 1,1,3508,
224.983,,Surface,11,Image 1,1,3509,
385.727,,Surface,11,Image 1,1,3510,
418.303,,Surface,11,Image 1,1,3512,
624.17,,Surface,11,Image 1,1,3513,
187.729,,Surface,11,Image 1,1,3514,
274.457,,Surface,11,Image 1,1,3516,
425.869,,Surface,11,Image 1,1,3522,
616.788,,Surface,11,Image 1,1,3524,
149.516,,Surface,11,Image 1,1,3525,
456.075,,Surface,11,Image 1,1,3526,
239.708,,Surface,11,Image 1,1,3527,
279.331,,Surface,11,Image 1,1,3529,
368.167,,Surface,11,Image 1,1,3533,
112.169,,Surface,11,Image 1,1,3535,
683.392,,Surface,11,Image 1,1,3536,
979.911,,Surface,11,Image 1,1,3537,
216.201,,Surface,11,Image 1,1,3538,
224.834,,Surface,11,Image 1,1,3544,
57.7762,,Surface,11,Image 1,1,3546,
237.763,,Surface,11,Image 1,1,3550,
420.606,,Surface,11,Image 1,1,3551,
731.609,,Surface,11,Image 1,1,3553,
762.797,,Surface,11,Image 1,1,3556,
362.178,,Surface,11,Image 1,1,3558,
417.398,,Surface,11,Image 1,1,3560,
884.589,,Surface,11,Image 1,1,3562,
334.256,,Surface,11,Image 1,1,3563,
889.087,,Surface,11,Image 1,1,3564,
64.3423,,Surface,11,Image 1,1,3565,
506.215,,Surface,11,Image 1,1,3567,
168.615,,Surface,11,Image 1,1,3568,
160.27,,Surface,11,Image 1,1,3569,
56.3323,,Surface,11,Image 1,1,3574,
241.017,,Surface,11,Image 1,1,3575,
816.208,,Surface,11,Image 1,1,3581,
820.274,,Surface,11,Image 1,1,3583,
611.043,,Surface,11,Image 1,1,3584,
319.916,,Surface,11,Image 1,1,3588,
184.262,,Surface,11,Image 1,1,3589,
603.263,,Surface,11,Image 1,1,3591,
213.226,,Surface,11,Image 1,1,3592,
109.706,,Surface,11,Image 1,1,3594,
668.388,,Surface,11,Image 1,1,3595,
252.013,,Surface,11,Image 1,1,3597,
160.17,,Surface,11,Image 1,1,3599,
22.7212,,Surface,11,Image 1,1,3600,
118.492,,Surface,11,Image 1,1,3602,
530.27,,Surface,11,Image 1,1,3605,
344.3,,Surface,11,Image 1,1,3607,
299.056,,Surface,11,Image 1,1,3611,
96.1086,,Surface,11,Image 1,1,3612,
57.0584,,Surface,11,Image 1,1,3613,
629.483,,Surface,11,Image 1,1,3615,
202.431,,Surface,11,Image 1,1,3616,
491.041,,Surface,11,Image 1,1,3617,
32.0245,,Surface,11,Image 1,1,3619,
222.469,,Surface,11,Image 1,1,3620,
190.408,,Surface,11,Image 1,1,3622,
710.879,,Surface,11,Image 1,1,3623,
122.521,,Surface,11,Image 1,1,3627,
86.0998,,Surface,11,Image 1,1,3631,
250.094,,Surface,11,Image 1,1,3638,
1186.29,,Surface,11,Image 1,1,3639,
708.217,,Surface,11,Image 1,1,3642,
184.657,,Surface,11,Image 1,1,3645,
280.238,,Surface,11,Image 1,1,3649,
61.2403,,Surface,11,Image 1,1,3650,
108.972,,Surface,11,Image 1,1,3652,
86.9725,,Surface,11,Image 1,1,3653,
141.298,,Surface,11,Image 1,1,3656,
455.87,,Surface,11,Image 1,1,3658,
103.93,,Surface,11,Image 1,1,3662,
401.463,,Surface,11,Image 1,1,3663,
156.19,,Surface,11,Image 1,1,3664,
169.009,,Surface,11,Image 1,1,3674,
168.327,,Surface,11,Image 1,1,3676,
209.704,,Surface,11,Image 1,1,3677,
975.092,,Surface,11,Image 1,1,3678,
246.093,,Surface,11,Image 1,1,3679,
533.803,,Surface,11,Image 1,1,3680,
138.962,,Surface,11,Image 1,1,3682,
223.085,,Surface,11,Image 1,1,3685,
208.542,,Surface,11,Image 1,1,3689,
169.129,,Surface,11,Image 1,1,3690,
113.92,,Surface,11,Image 1,1,3692,
144.398,,Surface,11,Image 1,1,3695,
124.538,,Surface,11,Image 1,1,3696,
62.4225,,Surface,11,Image 1,1,3699,
486.263,,Surface,11,Image 1,1,3701,
120.445,,Surface,11,Image 1,1,3706,
208.205,,Surface,11,Image 1,1,3712,
124.561,,Surface,11,Image 1,1,3713,
477.931,,Surface,11,Image 1,1,3715,
68.7241,,Surface,11,Image 1,1,3717,
63.4961,,Surface,11,Image 1,1,3719,
725.428,,Surface,11,Image 1,1,3723,
583.295,,Surface,11,Image 1,1,3724,
146.084,,Surface,11,Image 1,1,3725,
169.977,,Surface,11,Image 1,1,3727,
257.78,,Surface,11,Image 1,1,3728,
718.047,,Surface,11,Image 1,1,3730,
103.655,,Surface,11,Image 1,1,3731,
