
Intensity Median Ch=35 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16,,Surface,35,Image 1,1,2692,
0.5,,Surface,35,Image 1,1,2693,
8,,Surface,35,Image 1,1,2694,
2,,Surface,35,Image 1,1,2695,
4,,Surface,35,Image 1,1,2696,
8,,Surface,35,Image 1,1,2700,
2,,Surface,35,Image 1,1,2702,
2,,Surface,35,Image 1,1,2704,
2,,Surface,35,Image 1,1,2705,
8,,Surface,35,Image 1,1,2706,
8,,Surface,35,Image 1,1,2707,
2,,Surface,35,Image 1,1,2709,
8,,Surface,35,Image 1,1,2712,
1,,Surface,35,Image 1,1,2714,
4,,Surface,35,Image 1,1,2715,
2,,Surface,35,Image 1,1,2719,
4,,Surface,35,Image 1,1,2725,
16,,Surface,35,Image 1,1,2727,
4,,Surface,35,Image 1,1,2728,
2,,Surface,35,Image 1,1,2729,
16,,Surface,35,Image 1,1,2730,
1,,Surface,35,Image 1,1,2731,
2,,Surface,35,Image 1,1,2732,
4,,Surface,35,Image 1,1,2737,
4,,Surface,35,Image 1,1,2742,
16,,Surface,35,Image 1,1,2751,
16,,Surface,35,Image 1,1,2752,
16,,Surface,35,Image 1,1,2754,
4,,Surface,35,Image 1,1,2758,
16,,Surface,35,Image 1,1,2759,
8,,Surface,35,Image 1,1,2760,
4,,Surface,35,Image 1,1,2761,
2,,Surface,35,Image 1,1,2763,
2,,Surface,35,Image 1,1,2764,
4,,Surface,35,Image 1,1,2765,
16,,Surface,35,Image 1,1,2768,
16,,Surface,35,Image 1,1,2774,
4,,Surface,35,Image 1,1,2775,
4,,Surface,35,Image 1,1,2777,
2,,Surface,35,Image 1,1,2778,
8,,Surface,35,Image 1,1,2783,
8,,Surface,35,Image 1,1,2785,
4,,Surface,35,Image 1,1,2786,
4,,Surface,35,Image 1,1,2787,
8,,Surface,35,Image 1,1,2788,
2,,Surface,35,Image 1,1,2791,
4,,Surface,35,Image 1,1,2792,
2,,Surface,35,Image 1,1,2793,
2,,Surface,35,Image 1,1,2796,
16,,Surface,35,Image 1,1,2797,
2,,Surface,35,Image 1,1,2799,
1,,Surface,35,Image 1,1,2801,
8,,Surface,35,Image 1,1,2802,
1,,Surface,35,Image 1,1,2803,
8,,Surface,35,Image 1,1,2804,
4,,Surface,35,Image 1,1,2806,
8,,Surface,35,Image 1,1,2807,
4,,Surface,35,Image 1,1,2809,
1,,Surface,35,Image 1,1,2811,
4,,Surface,35,Image 1,1,2812,
8,,Surface,35,Image 1,1,2813,
2,,Surface,35,Image 1,1,2814,
16,,Surface,35,Image 1,1,2815,
8,,Surface,35,Image 1,1,2817,
2,,Surface,35,Image 1,1,2820,
4,,Surface,35,Image 1,1,2826,
48,,Surface,35,Image 1,1,2829,
2,,Surface,35,Image 1,1,2832,
4,,Surface,35,Image 1,1,2833,
2,,Surface,35,Image 1,1,2834,
4,,Surface,35,Image 1,1,2839,
4,,Surface,35,Image 1,1,2840,
4,,Surface,35,Image 1,1,2841,
4,,Surface,35,Image 1,1,2842,
8,,Surface,35,Image 1,1,2843,
16,,Surface,35,Image 1,1,2846,
2,,Surface,35,Image 1,1,2849,
16,,Surface,35,Image 1,1,2851,
16,,Surface,35,Image 1,1,2852,
8,,Surface,35,Image 1,1,2855,
8,,Surface,35,Image 1,1,2857,
4,,Surface,35,Image 1,1,2859,
4,,Surface,35,Image 1,1,2863,
16,,Surface,35,Image 1,1,2864,
2,,Surface,35,Image 1,1,2867,
8,,Surface,35,Image 1,1,2870,
2,,Surface,35,Image 1,1,2871,
8,,Surface,35,Image 1,1,2874,
0.5,,Surface,35,Image 1,1,2876,
8,,Surface,35,Image 1,1,2877,
2,,Surface,35,Image 1,1,2879,
16,,Surface,35,Image 1,1,2881,
1,,Surface,35,Image 1,1,2883,
1,,Surface,35,Image 1,1,2886,
8,,Surface,35,Image 1,1,2887,
1,,Surface,35,Image 1,1,2889,
4,,Surface,35,Image 1,1,2892,
4,,Surface,35,Image 1,1,2897,
8,,Surface,35,Image 1,1,2898,
2,,Surface,35,Image 1,1,2900,
2,,Surface,35,Image 1,1,2901,
8,,Surface,35,Image 1,1,2903,
0.5,,Surface,35,Image 1,1,2907,
4,,Surface,35,Image 1,1,2908,
8,,Surface,35,Image 1,1,2909,
4,,Surface,35,Image 1,1,2913,
8,,Surface,35,Image 1,1,2914,
8,,Surface,35,Image 1,1,2915,
4,,Surface,35,Image 1,1,2920,
2,,Surface,35,Image 1,1,2921,
4,,Surface,35,Image 1,1,2922,
2,,Surface,35,Image 1,1,2924,
2,,Surface,35,Image 1,1,2926,
8,,Surface,35,Image 1,1,2928,
4,,Surface,35,Image 1,1,2930,
4,,Surface,35,Image 1,1,2931,
2,,Surface,35,Image 1,1,2932,
4,,Surface,35,Image 1,1,2934,
2,,Surface,35,Image 1,1,2937,
8,,Surface,35,Image 1,1,2939,
2,,Surface,35,Image 1,1,2942,
8,,Surface,35,Image 1,1,2943,
8,,Surface,35,Image 1,1,2944,
16,,Surface,35,Image 1,1,2945,
8,,Surface,35,Image 1,1,2947,
2,,Surface,35,Image 1,1,2948,
4,,Surface,35,Image 1,1,2949,
2,,Surface,35,Image 1,1,2951,
4,,Surface,35,Image 1,1,2952,
4,,Surface,35,Image 1,1,2953,
8,,Surface,35,Image 1,1,2954,
1,,Surface,35,Image 1,1,2959,
4,,Surface,35,Image 1,1,2960,
4,,Surface,35,Image 1,1,2964,
16,,Surface,35,Image 1,1,2966,
2,,Surface,35,Image 1,1,2968,
4,,Surface,35,Image 1,1,2969,
4,,Surface,35,Image 1,1,2970,
2,,Surface,35,Image 1,1,2971,
8,,Surface,35,Image 1,1,2972,
8,,Surface,35,Image 1,1,2973,
16,,Surface,35,Image 1,1,2974,
8,,Surface,35,Image 1,1,2975,
2,,Surface,35,Image 1,1,2977,
8,,Surface,35,Image 1,1,2979,
8,,Surface,35,Image 1,1,2980,
0.5,,Surface,35,Image 1,1,2981,
4,,Surface,35,Image 1,1,2985,
4,,Surface,35,Image 1,1,2987,
16,,Surface,35,Image 1,1,2988,
2,,Surface,35,Image 1,1,2992,
4,,Surface,35,Image 1,1,2995,
4,,Surface,35,Image 1,1,2996,
4,,Surface,35,Image 1,1,2997,
16,,Surface,35,Image 1,1,2998,
8,,Surface,35,Image 1,1,2999,
4,,Surface,35,Image 1,1,3000,
8,,Surface,35,Image 1,1,3002,
1,,Surface,35,Image 1,1,3006,
8,,Surface,35,Image 1,1,3007,
16,,Surface,35,Image 1,1,3011,
4,,Surface,35,Image 1,1,3013,
2,,Surface,35,Image 1,1,3014,
4,,Surface,35,Image 1,1,3015,
4,,Surface,35,Image 1,1,3016,
4,,Surface,35,Image 1,1,3017,
4,,Surface,35,Image 1,1,3018,
4,,Surface,35,Image 1,1,3020,
16,,Surface,35,Image 1,1,3022,
2,,Surface,35,Image 1,1,3023,
2,,Surface,35,Image 1,1,3027,
2,,Surface,35,Image 1,1,3028,
16,,Surface,35,Image 1,1,3030,
8,,Surface,35,Image 1,1,3031,
4,,Surface,35,Image 1,1,3033,
2,,Surface,35,Image 1,1,3034,
16,,Surface,35,Image 1,1,3035,
1,,Surface,35,Image 1,1,3036,
16,,Surface,35,Image 1,1,3038,
4,,Surface,35,Image 1,1,3041,
2,,Surface,35,Image 1,1,3042,
16,,Surface,35,Image 1,1,3043,
8,,Surface,35,Image 1,1,3047,
8,,Surface,35,Image 1,1,3056,
4,,Surface,35,Image 1,1,3057,
16,,Surface,35,Image 1,1,3061,
4,,Surface,35,Image 1,1,3062,
16,,Surface,35,Image 1,1,3076,
16,,Surface,35,Image 1,1,3082,
0,,Surface,35,Image 1,1,3084,
2,,Surface,35,Image 1,1,3086,
2,,Surface,35,Image 1,1,3087,
1,,Surface,35,Image 1,1,3089,
4,,Surface,35,Image 1,1,3092,
4,,Surface,35,Image 1,1,3093,
16,,Surface,35,Image 1,1,3094,
2,,Surface,35,Image 1,1,3095,
16,,Surface,35,Image 1,1,3096,
16,,Surface,35,Image 1,1,3097,
8,,Surface,35,Image 1,1,3105,
8,,Surface,35,Image 1,1,3108,
8,,Surface,35,Image 1,1,3109,
16,,Surface,35,Image 1,1,3110,
4,,Surface,35,Image 1,1,3115,
88,,Surface,35,Image 1,1,3116,
16,,Surface,35,Image 1,1,3117,
4,,Surface,35,Image 1,1,3118,
4,,Surface,35,Image 1,1,3119,
1,,Surface,35,Image 1,1,3121,
16,,Surface,35,Image 1,1,3124,
4,,Surface,35,Image 1,1,3125,
2,,Surface,35,Image 1,1,3127,
2,,Surface,35,Image 1,1,3128,
16,,Surface,35,Image 1,1,3131,
1,,Surface,35,Image 1,1,3133,
4,,Surface,35,Image 1,1,3134,
2,,Surface,35,Image 1,1,3136,
16,,Surface,35,Image 1,1,3139,
4,,Surface,35,Image 1,1,3142,
8,,Surface,35,Image 1,1,3143,
16,,Surface,35,Image 1,1,3145,
4,,Surface,35,Image 1,1,3146,
2,,Surface,35,Image 1,1,3148,
4,,Surface,35,Image 1,1,3149,
2,,Surface,35,Image 1,1,3154,
2,,Surface,35,Image 1,1,3158,
8,,Surface,35,Image 1,1,3159,
4,,Surface,35,Image 1,1,3162,
4,,Surface,35,Image 1,1,3163,
8,,Surface,35,Image 1,1,3165,
4,,Surface,35,Image 1,1,3167,
4,,Surface,35,Image 1,1,3168,
4,,Surface,35,Image 1,1,3172,
2,,Surface,35,Image 1,1,3174,
4,,Surface,35,Image 1,1,3176,
4,,Surface,35,Image 1,1,3178,
8,,Surface,35,Image 1,1,3179,
8,,Surface,35,Image 1,1,3185,
4,,Surface,35,Image 1,1,3187,
16,,Surface,35,Image 1,1,3189,
4,,Surface,35,Image 1,1,3190,
2,,Surface,35,Image 1,1,3191,
2,,Surface,35,Image 1,1,3197,
4,,Surface,35,Image 1,1,3198,
8,,Surface,35,Image 1,1,3199,
4,,Surface,35,Image 1,1,3201,
8,,Surface,35,Image 1,1,3202,
16,,Surface,35,Image 1,1,3203,
4,,Surface,35,Image 1,1,3204,
0.5,,Surface,35,Image 1,1,3205,
1,,Surface,35,Image 1,1,3208,
0.5,,Surface,35,Image 1,1,3210,
16,,Surface,35,Image 1,1,3214,
1,,Surface,35,Image 1,1,3215,
4,,Surface,35,Image 1,1,3219,
2,,Surface,35,Image 1,1,3223,
16,,Surface,35,Image 1,1,3224,
4,,Surface,35,Image 1,1,3225,
0.25,,Surface,35,Image 1,1,3227,
2,,Surface,35,Image 1,1,3228,
16,,Surface,35,Image 1,1,3229,
4,,Surface,35,Image 1,1,3231,
8,,Surface,35,Image 1,1,3233,
1,,Surface,35,Image 1,1,3234,
1,,Surface,35,Image 1,1,3236,
1,,Surface,35,Image 1,1,3237,
8,,Surface,35,Image 1,1,3238,
16,,Surface,35,Image 1,1,3239,
16,,Surface,35,Image 1,1,3244,
8,,Surface,35,Image 1,1,3245,
8,,Surface,35,Image 1,1,3246,
4,,Surface,35,Image 1,1,3247,
8,,Surface,35,Image 1,1,3249,
8,,Surface,35,Image 1,1,3253,
8,,Surface,35,Image 1,1,3254,
8,,Surface,35,Image 1,1,3256,
8,,Surface,35,Image 1,1,3257,
1,,Surface,35,Image 1,1,3258,
2,,Surface,35,Image 1,1,3262,
8,,Surface,35,Image 1,1,3266,
2,,Surface,35,Image 1,1,3267,
8,,Surface,35,Image 1,1,3268,
0.5,,Surface,35,Image 1,1,3271,
8,,Surface,35,Image 1,1,3272,
8,,Surface,35,Image 1,1,3273,
0.5,,Surface,35,Image 1,1,3274,
2,,Surface,35,Image 1,1,3275,
4,,Surface,35,Image 1,1,3278,
2,,Surface,35,Image 1,1,3279,
0.5,,Surface,35,Image 1,1,3281,
16,,Surface,35,Image 1,1,3283,
4,,Surface,35,Image 1,1,3285,
2,,Surface,35,Image 1,1,3286,
4,,Surface,35,Image 1,1,3288,
8,,Surface,35,Image 1,1,3291,
1,,Surface,35,Image 1,1,3299,
4,,Surface,35,Image 1,1,3300,
1,,Surface,35,Image 1,1,3302,
8,,Surface,35,Image 1,1,3303,
8,,Surface,35,Image 1,1,3309,
16,,Surface,35,Image 1,1,3311,
8,,Surface,35,Image 1,1,3312,
4,,Surface,35,Image 1,1,3313,
4,,Surface,35,Image 1,1,3314,
4,,Surface,35,Image 1,1,3315,
8,,Surface,35,Image 1,1,3319,
16,,Surface,35,Image 1,1,3323,
8,,Surface,35,Image 1,1,3325,
8,,Surface,35,Image 1,1,3326,
8,,Surface,35,Image 1,1,3328,
16,,Surface,35,Image 1,1,3330,
1,,Surface,35,Image 1,1,3331,
8,,Surface,35,Image 1,1,3333,
1,,Surface,35,Image 1,1,3334,
8,,Surface,35,Image 1,1,3335,
2,,Surface,35,Image 1,1,3336,
16,,Surface,35,Image 1,1,3337,
4,,Surface,35,Image 1,1,3338,
4,,Surface,35,Image 1,1,3340,
8,,Surface,35,Image 1,1,3341,
2,,Surface,35,Image 1,1,3342,
1,,Surface,35,Image 1,1,3343,
1,,Surface,35,Image 1,1,3344,
2,,Surface,35,Image 1,1,3346,
2,,Surface,35,Image 1,1,3349,
8,,Surface,35,Image 1,1,3351,
8,,Surface,35,Image 1,1,3352,
8,,Surface,35,Image 1,1,3357,
8,,Surface,35,Image 1,1,3359,
4,,Surface,35,Image 1,1,3360,
4,,Surface,35,Image 1,1,3361,
16,,Surface,35,Image 1,1,3362,
0.5,,Surface,35,Image 1,1,3371,
16,,Surface,35,Image 1,1,3373,
2,,Surface,35,Image 1,1,3377,
2,,Surface,35,Image 1,1,3378,
1,,Surface,35,Image 1,1,3385,
4,,Surface,35,Image 1,1,3388,
1,,Surface,35,Image 1,1,3390,
16,,Surface,35,Image 1,1,3391,
2,,Surface,35,Image 1,1,3392,
1,,Surface,35,Image 1,1,3393,
8,,Surface,35,Image 1,1,3394,
16,,Surface,35,Image 1,1,3395,
4,,Surface,35,Image 1,1,3396,
2,,Surface,35,Image 1,1,3397,
0.5,,Surface,35,Image 1,1,3402,
2,,Surface,35,Image 1,1,3403,
8,,Surface,35,Image 1,1,3404,
4,,Surface,35,Image 1,1,3407,
0.25,,Surface,35,Image 1,1,3413,
4,,Surface,35,Image 1,1,3414,
16,,Surface,35,Image 1,1,3415,
88,,Surface,35,Image 1,1,3417,
16,,Surface,35,Image 1,1,3419,
2,,Surface,35,Image 1,1,3422,
4,,Surface,35,Image 1,1,3424,
0.125,,Surface,35,Image 1,1,3433,
4,,Surface,35,Image 1,1,3435,
4,,Surface,35,Image 1,1,3436,
2,,Surface,35,Image 1,1,3437,
16,,Surface,35,Image 1,1,3440,
2,,Surface,35,Image 1,1,3441,
8,,Surface,35,Image 1,1,3445,
2,,Surface,35,Image 1,1,3446,
2,,Surface,35,Image 1,1,3447,
2,,Surface,35,Image 1,1,3449,
16,,Surface,35,Image 1,1,3452,
4,,Surface,35,Image 1,1,3459,
8,,Surface,35,Image 1,1,3460,
2,,Surface,35,Image 1,1,3461,
16,,Surface,35,Image 1,1,3466,
8,,Surface,35,Image 1,1,3468,
8,,Surface,35,Image 1,1,3469,
2,,Surface,35,Image 1,1,3471,
2,,Surface,35,Image 1,1,3472,
0.25,,Surface,35,Image 1,1,3473,
1,,Surface,35,Image 1,1,3475,
4,,Surface,35,Image 1,1,3479,
8,,Surface,35,Image 1,1,3481,
16,,Surface,35,Image 1,1,3488,
1,,Surface,35,Image 1,1,3490,
8,,Surface,35,Image 1,1,3493,
4,,Surface,35,Image 1,1,3495,
2,,Surface,35,Image 1,1,3496,
16,,Surface,35,Image 1,1,3497,
16,,Surface,35,Image 1,1,3498,
8,,Surface,35,Image 1,1,3499,
4,,Surface,35,Image 1,1,3501,
8,,Surface,35,Image 1,1,3502,
2,,Surface,35,Image 1,1,3503,
8,,Surface,35,Image 1,1,3508,
4,,Surface,35,Image 1,1,3509,
2,,Surface,35,Image 1,1,3510,
16,,Surface,35,Image 1,1,3512,
8,,Surface,35,Image 1,1,3513,
16,,Surface,35,Image 1,1,3514,
2,,Surface,35,Image 1,1,3516,
16,,Surface,35,Image 1,1,3522,
2,,Surface,35,Image 1,1,3524,
8,,Surface,35,Image 1,1,3525,
8,,Surface,35,Image 1,1,3526,
4,,Surface,35,Image 1,1,3527,
8,,Surface,35,Image 1,1,3529,
16,,Surface,35,Image 1,1,3533,
4,,Surface,35,Image 1,1,3535,
2,,Surface,35,Image 1,1,3536,
8,,Surface,35,Image 1,1,3537,
16,,Surface,35,Image 1,1,3538,
0.5,,Surface,35,Image 1,1,3544,
0.5,,Surface,35,Image 1,1,3546,
8,,Surface,35,Image 1,1,3550,
4,,Surface,35,Image 1,1,3551,
2,,Surface,35,Image 1,1,3553,
8,,Surface,35,Image 1,1,3556,
2,,Surface,35,Image 1,1,3558,
2,,Surface,35,Image 1,1,3560,
4,,Surface,35,Image 1,1,3562,
4,,Surface,35,Image 1,1,3563,
4,,Surface,35,Image 1,1,3564,
2,,Surface,35,Image 1,1,3565,
8,,Surface,35,Image 1,1,3567,
4,,Surface,35,Image 1,1,3568,
8,,Surface,35,Image 1,1,3569,
1,,Surface,35,Image 1,1,3574,
8,,Surface,35,Image 1,1,3575,
2,,Surface,35,Image 1,1,3581,
2,,Surface,35,Image 1,1,3583,
8,,Surface,35,Image 1,1,3584,
4,,Surface,35,Image 1,1,3588,
2,,Surface,35,Image 1,1,3589,
0.5,,Surface,35,Image 1,1,3591,
4,,Surface,35,Image 1,1,3592,
8,,Surface,35,Image 1,1,3594,
8,,Surface,35,Image 1,1,3595,
4,,Surface,35,Image 1,1,3597,
2,,Surface,35,Image 1,1,3599,
1,,Surface,35,Image 1,1,3600,
1,,Surface,35,Image 1,1,3602,
4,,Surface,35,Image 1,1,3605,
0.5,,Surface,35,Image 1,1,3607,
4,,Surface,35,Image 1,1,3611,
2,,Surface,35,Image 1,1,3612,
1,,Surface,35,Image 1,1,3613,
2,,Surface,35,Image 1,1,3615,
16,,Surface,35,Image 1,1,3616,
4,,Surface,35,Image 1,1,3617,
0.5,,Surface,35,Image 1,1,3619,
8,,Surface,35,Image 1,1,3620,
8,,Surface,35,Image 1,1,3622,
4,,Surface,35,Image 1,1,3623,
1,,Surface,35,Image 1,1,3627,
88,,Surface,35,Image 1,1,3631,
16,,Surface,35,Image 1,1,3638,
1,,Surface,35,Image 1,1,3639,
8,,Surface,35,Image 1,1,3642,
16,,Surface,35,Image 1,1,3645,
8,,Surface,35,Image 1,1,3649,
8,,Surface,35,Image 1,1,3650,
16,,Surface,35,Image 1,1,3652,
2,,Surface,35,Image 1,1,3653,
8,,Surface,35,Image 1,1,3656,
8,,Surface,35,Image 1,1,3658,
4,,Surface,35,Image 1,1,3662,
4,,Surface,35,Image 1,1,3663,
4,,Surface,35,Image 1,1,3664,
8,,Surface,35,Image 1,1,3674,
1,,Surface,35,Image 1,1,3676,
8,,Surface,35,Image 1,1,3677,
1,,Surface,35,Image 1,1,3678,
8,,Surface,35,Image 1,1,3679,
4,,Surface,35,Image 1,1,3680,
8,,Surface,35,Image 1,1,3682,
8,,Surface,35,Image 1,1,3685,
8,,Surface,35,Image 1,1,3689,
8,,Surface,35,Image 1,1,3690,
2,,Surface,35,Image 1,1,3692,
8,,Surface,35,Image 1,1,3695,
8,,Surface,35,Image 1,1,3696,
2,,Surface,35,Image 1,1,3699,
4,,Surface,35,Image 1,1,3701,
4,,Surface,35,Image 1,1,3706,
8,,Surface,35,Image 1,1,3712,
1,,Surface,35,Image 1,1,3713,
2,,Surface,35,Image 1,1,3715,
8,,Surface,35,Image 1,1,3717,
8,,Surface,35,Image 1,1,3719,
16,,Surface,35,Image 1,1,3723,
8,,Surface,35,Image 1,1,3724,
8,,Surface,35,Image 1,1,3725,
2,,Surface,35,Image 1,1,3727,
4,,Surface,35,Image 1,1,3728,
0.5,,Surface,35,Image 1,1,3730,
8,,Surface,35,Image 1,1,3731,
16,,Surface,35,Image 1,1,3734,
2,,Surface,35,Image 1,1,3741,
4,,Surface,35,Image 1,1,3742,
4,,Surface,35,Image 1,1,3743,
8,,Surface,35,Image 1,1,3744,
0.25,,Surface,35,Image 1,1,3746,
2,,Surface,35,Image 1,1,3747,
0.5,,Surface,35,Image 1,1,3749,
2,,Surface,35,Image 1,1,3750,
8,,Surface,35,Image 1,1,3752,
0.5,,Surface,35,Image 1,1,3756,
2,,Surface,35,Image 1,1,3757,
16,,Surface,35,Image 1,1,3759,
2,,Surface,35,Image 1,1,3760,
4,,Surface,35,Image 1,1,3761,
4,,Surface,35,Image 1,1,3763,
8,,Surface,35,Image 1,1,3764,
1,,Surface,35,Image 1,1,3767,
1,,Surface,35,Image 1,1,3771,
16,,Surface,35,Image 1,1,3772,
1,,Surface,35,Image 1,1,3775,
1,,Surface,35,Image 1,1,3777,
8,,Surface,35,Image 1,1,3778,
80,,Surface,35,Image 1,1,3779,
0.5,,Surface,35,Image 1,1,3781,
1,,Surface,35,Image 1,1,3784,
2,,Surface,35,Image 1,1,3785,
16,,Surface,35,Image 1,1,3787,
1,,Surface,35,Image 1,1,3789,
4,,Surface,35,Image 1,1,3791,
8,,Surface,35,Image 1,1,3792,
4,,Surface,35,Image 1,1,3797,
4,,Surface,35,Image 1,1,3798,
2,,Surface,35,Image 1,1,3802,
4,,Surface,35,Image 1,1,3803,
8,,Surface,35,Image 1,1,3804,
2,,Surface,35,Image 1,1,3805,
2,,Surface,35,Image 1,1,3808,
0.5,,Surface,35,Image 1,1,3811,
16,,Surface,35,Image 1,1,3813,
8,,Surface,35,Image 1,1,3820,
2,,Surface,35,Image 1,1,3821,
2,,Surface,35,Image 1,1,3823,
2,,Surface,35,Image 1,1,3824,
8,,Surface,35,Image 1,1,3826,
4,,Surface,35,Image 1,1,3828,
4,,Surface,35,Image 1,1,3830,
4,,Surface,35,Image 1,1,3833,
8,,Surface,35,Image 1,1,3834,
8,,Surface,35,Image 1,1,3835,
8,,Surface,35,Image 1,1,3836,
8,,Surface,35,Image 1,1,3837,
4,,Surface,35,Image 1,1,3840,
16,,Surface,35,Image 1,1,3841,
0.5,,Surface,35,Image 1,1,3842,
4,,Surface,35,Image 1,1,3845,
8,,Surface,35,Image 1,1,3846,
1,,Surface,35,Image 1,1,3847,
8,,Surface,35,Image 1,1,3848,
2,,Surface,35,Image 1,1,3849,
4,,Surface,35,Image 1,1,3850,
0.5,,Surface,35,Image 1,1,3851,
0.5,,Surface,35,Image 1,1,3854,
2,,Surface,35,Image 1,1,3858,
4,,Surface,35,Image 1,1,3859,
4,,Surface,35,Image 1,1,3860,
2,,Surface,35,Image 1,1,3861,
2,,Surface,35,Image 1,1,3864,
2,,Surface,35,Image 1,1,3865,
2,,Surface,35,Image 1,1,3866,
2,,Surface,35,Image 1,1,3867,
2,,Surface,35,Image 1,1,3868,
2,,Surface,35,Image 1,1,3870,
8,,Surface,35,Image 1,1,3872,
16,,Surface,35,Image 1,1,3874,
0.5,,Surface,35,Image 1,1,3875,
1,,Surface,35,Image 1,1,3876,
1,,Surface,35,Image 1,1,3877,
2,,Surface,35,Image 1,1,3878,
0.5,,Surface,35,Image 1,1,3881,
4,,Surface,35,Image 1,1,3883,
4,,Surface,35,Image 1,1,3885,
8,,Surface,35,Image 1,1,3887,
8,,Surface,35,Image 1,1,3888,
4,,Surface,35,Image 1,1,3889,
4,,Surface,35,Image 1,1,3890,
4,,Surface,35,Image 1,1,3898,
16,,Surface,35,Image 1,1,3900,
0.5,,Surface,35,Image 1,1,3902,
2,,Surface,35,Image 1,1,3905,
8,,Surface,35,Image 1,1,3906,
4,,Surface,35,Image 1,1,3908,
16,,Surface,35,Image 1,1,3912,
4,,Surface,35,Image 1,1,3917,
8,,Surface,35,Image 1,1,3919,
2,,Surface,35,Image 1,1,3920,
4,,Surface,35,Image 1,1,3921,
8,,Surface,35,Image 1,1,3922,
4,,Surface,35,Image 1,1,3925,
4,,Surface,35,Image 1,1,3927,
4,,Surface,35,Image 1,1,3928,
4,,Surface,35,Image 1,1,3930,
8,,Surface,35,Image 1,1,3931,
8,,Surface,35,Image 1,1,3932,
8,,Surface,35,Image 1,1,3933,
16,,Surface,35,Image 1,1,3934,
4,,Surface,35,Image 1,1,3938,
4,,Surface,35,Image 1,1,3942,
4,,Surface,35,Image 1,1,3944,
2,,Surface,35,Image 1,1,3945,
8,,Surface,35,Image 1,1,3946,
8,,Surface,35,Image 1,1,3948,
2,,Surface,35,Image 1,1,3949,
8,,Surface,35,Image 1,1,3950,
4,,Surface,35,Image 1,1,3951,
4,,Surface,35,Image 1,1,3952,
4,,Surface,35,Image 1,1,3953,
4,,Surface,35,Image 1,1,3955,
2,,Surface,35,Image 1,1,3957,
8,,Surface,35,Image 1,1,3958,
4,,Surface,35,Image 1,1,3959,
4,,Surface,35,Image 1,1,3963,
2,,Surface,35,Image 1,1,3966,
16,,Surface,35,Image 1,1,3967,
2,,Surface,35,Image 1,1,3968,
1,,Surface,35,Image 1,1,3972,
1,,Surface,35,Image 1,1,3973,
8,,Surface,35,Image 1,1,3974,
4,,Surface,35,Image 1,1,3976,
16,,Surface,35,Image 1,1,3977,
8,,Surface,35,Image 1,1,3979,
8,,Surface,35,Image 1,1,3980,
8,,Surface,35,Image 1,1,3983,
2,,Surface,35,Image 1,1,3984,
4,,Surface,35,Image 1,1,3986,
2,,Surface,35,Image 1,1,3987,
2,,Surface,35,Image 1,1,3989,
2,,Surface,35,Image 1,1,3992,
1,,Surface,35,Image 1,1,3993,
4,,Surface,35,Image 1,1,3996,
8,,Surface,35,Image 1,1,3998,
2,,Surface,35,Image 1,1,3999,
4,,Surface,35,Image 1,1,4000,
0.5,,Surface,35,Image 1,1,4001,
2,,Surface,35,Image 1,1,4002,
4,,Surface,35,Image 1,1,4003,
4,,Surface,35,Image 1,1,4005,
8,,Surface,35,Image 1,1,4006,
8,,Surface,35,Image 1,1,4007,
8,,Surface,35,Image 1,1,4009,
4,,Surface,35,Image 1,1,4010,
8,,Surface,35,Image 1,1,4012,
1,,Surface,35,Image 1,1,4013,
8,,Surface,35,Image 1,1,4019,
8,,Surface,35,Image 1,1,4020,
1,,Surface,35,Image 1,1,4021,
4,,Surface,35,Image 1,1,4022,
16,,Surface,35,Image 1,1,4024,
8,,Surface,35,Image 1,1,4025,
0.5,,Surface,35,Image 1,1,4026,
16,,Surface,35,Image 1,1,4032,
8,,Surface,35,Image 1,1,4035,
1,,Surface,35,Image 1,1,4036,
1,,Surface,35,Image 1,1,4037,
8,,Surface,35,Image 1,1,4039,
1,,Surface,35,Image 1,1,4040,
8,,Surface,35,Image 1,1,4041,
8,,Surface,35,Image 1,1,4042,
16,,Surface,35,Image 1,1,4043,
8,,Surface,35,Image 1,1,4048,
1,,Surface,35,Image 1,1,4049,
8,,Surface,35,Image 1,1,4055,
8,,Surface,35,Image 1,1,4061,
8,,Surface,35,Image 1,1,4062,
4,,Surface,35,Image 1,1,4068,
8,,Surface,35,Image 1,1,4072,
2,,Surface,35,Image 1,1,4073,
2,,Surface,35,Image 1,1,4078,
16,,Surface,35,Image 1,1,4085,
0.5,,Surface,35,Image 1,1,4086,
4,,Surface,35,Image 1,1,4091,
8,,Surface,35,Image 1,1,4092,
4,,Surface,35,Image 1,1,4093,
16,,Surface,35,Image 1,1,4095,
4,,Surface,35,Image 1,1,4098,
8,,Surface,35,Image 1,1,4099,
2,,Surface,35,Image 1,1,4100,
8,,Surface,35,Image 1,1,4101,
1,,Surface,35,Image 1,1,4102,
8,,Surface,35,Image 1,1,4105,
2,,Surface,35,Image 1,1,4106,
0.5,,Surface,35,Image 1,1,4107,
2,,Surface,35,Image 1,1,4108,
0.5,,Surface,35,Image 1,1,4110,
8,,Surface,35,Image 1,1,4112,
8,,Surface,35,Image 1,1,4115,
2,,Surface,35,Image 1,1,4116,
0.25,,Surface,35,Image 1,1,4117,
8,,Surface,35,Image 1,1,4119,
