
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
247.5,,Surface,2,Image 1,1,3930,
260.5,,Surface,2,Image 1,1,3931,
214.25,,Surface,2,Image 1,1,3932,
268,,Surface,2,Image 1,1,3933,
268,,Surface,2,Image 1,1,3934,
213.25,,Surface,2,Image 1,1,3938,
236,,Surface,2,Image 1,1,3942,
243.25,,Surface,2,Image 1,1,3944,
230,,Surface,2,Image 1,1,3945,
282,,Surface,2,Image 1,1,3946,
240.5,,Surface,2,Image 1,1,3948,
252,,Surface,2,Image 1,1,3949,
234.25,,Surface,2,Image 1,1,3950,
228,,Surface,2,Image 1,1,3951,
239,,Surface,2,Image 1,1,3952,
249.25,,Surface,2,Image 1,1,3953,
264,,Surface,2,Image 1,1,3955,
264,,Surface,2,Image 1,1,3957,
237.25,,Surface,2,Image 1,1,3958,
242.25,,Surface,2,Image 1,1,3959,
263.25,,Surface,2,Image 1,1,3963,
236,,Surface,2,Image 1,1,3966,
245.25,,Surface,2,Image 1,1,3967,
221.25,,Surface,2,Image 1,1,3968,
216.25,,Surface,2,Image 1,1,3972,
226,,Surface,2,Image 1,1,3973,
249,,Surface,2,Image 1,1,3974,
277.5,,Surface,2,Image 1,1,3976,
239,,Surface,2,Image 1,1,3977,
228,,Surface,2,Image 1,1,3979,
229.25,,Surface,2,Image 1,1,3980,
242.5,,Surface,2,Image 1,1,3983,
249.25,,Surface,2,Image 1,1,3984,
251.5,,Surface,2,Image 1,1,3986,
236,,Surface,2,Image 1,1,3987,
207.25,,Surface,2,Image 1,1,3989,
243.5,,Surface,2,Image 1,1,3992,
251.25,,Surface,2,Image 1,1,3993,
216,,Surface,2,Image 1,1,3996,
236.5,,Surface,2,Image 1,1,3998,
257.25,,Surface,2,Image 1,1,3999,
240,,Surface,2,Image 1,1,4000,
228.25,,Surface,2,Image 1,1,4001,
249.5,,Surface,2,Image 1,1,4002,
228,,Surface,2,Image 1,1,4003,
249.25,,Surface,2,Image 1,1,4005,
236,,Surface,2,Image 1,1,4006,
243,,Surface,2,Image 1,1,4007,
244.5,,Surface,2,Image 1,1,4009,
248,,Surface,2,Image 1,1,4010,
266.5,,Surface,2,Image 1,1,4012,
259.25,,Surface,2,Image 1,1,4013,
255.25,,Surface,2,Image 1,1,4019,
254,,Surface,2,Image 1,1,4020,
239.25,,Surface,2,Image 1,1,4021,
253.5,,Surface,2,Image 1,1,4022,
241.5,,Surface,2,Image 1,1,4024,
245,,Surface,2,Image 1,1,4025,
228.25,,Surface,2,Image 1,1,4026,
243,,Surface,2,Image 1,1,4032,
280,,Surface,2,Image 1,1,4035,
215.5,,Surface,2,Image 1,1,4036,
228,,Surface,2,Image 1,1,4037,
234,,Surface,2,Image 1,1,4039,
200.125,,Surface,2,Image 1,1,4040,
244.5,,Surface,2,Image 1,1,4041,
218,,Surface,2,Image 1,1,4042,
222.25,,Surface,2,Image 1,1,4043,
240.25,,Surface,2,Image 1,1,4048,
284,,Surface,2,Image 1,1,4049,
264,,Surface,2,Image 1,1,4055,
268,,Surface,2,Image 1,1,4061,
246.5,,Surface,2,Image 1,1,4062,
218.25,,Surface,2,Image 1,1,4068,
236,,Surface,2,Image 1,1,4072,
251.5,,Surface,2,Image 1,1,4073,
240,,Surface,2,Image 1,1,4078,
265.25,,Surface,2,Image 1,1,4085,
220.25,,Surface,2,Image 1,1,4086,
261,,Surface,2,Image 1,1,4091,
234.25,,Surface,2,Image 1,1,4092,
240,,Surface,2,Image 1,1,4093,
236.25,,Surface,2,Image 1,1,4095,
207.25,,Surface,2,Image 1,1,4098,
230.5,,Surface,2,Image 1,1,4099,
236.5,,Surface,2,Image 1,1,4100,
207.5,,Surface,2,Image 1,1,4101,
238.25,,Surface,2,Image 1,1,4102,
223.25,,Surface,2,Image 1,1,4105,
248,,Surface,2,Image 1,1,4106,
231,,Surface,2,Image 1,1,4107,
229.25,,Surface,2,Image 1,1,4108,
264,,Surface,2,Image 1,1,4110,
273.5,,Surface,2,Image 1,1,4112,
230,,Surface,2,Image 1,1,4115,
244,,Surface,2,Image 1,1,4116,
215.25,,Surface,2,Image 1,1,4117,
260,,Surface,2,Image 1,1,4119,
271.25,,Surface,2,Image 1,1,4122,
249.25,,Surface,2,Image 1,1,4123,
268.5,,Surface,2,Image 1,1,4125,
226.25,,Surface,2,Image 1,1,4128,
284,,Surface,2,Image 1,1,4132,
202.25,,Surface,2,Image 1,1,4134,
278.5,,Surface,2,Image 1,1,4135,
204.125,,Surface,2,Image 1,1,4136,
244,,Surface,2,Image 1,1,4139,
233.25,,Surface,2,Image 1,1,4141,
229.25,,Surface,2,Image 1,1,4142,
240,,Surface,2,Image 1,1,4148,
208,,Surface,2,Image 1,1,4151,
234.5,,Surface,2,Image 1,1,4154,
246.25,,Surface,2,Image 1,1,4155,
218.25,,Surface,2,Image 1,1,4156,
252,,Surface,2,Image 1,1,4158,
226,,Surface,2,Image 1,1,4159,
237.25,,Surface,2,Image 1,1,4162,
268,,Surface,2,Image 1,1,4164,
209.25,,Surface,2,Image 1,1,4166,
237.25,,Surface,2,Image 1,1,4167,
236,,Surface,2,Image 1,1,4170,
215.25,,Surface,2,Image 1,1,4172,
217.25,,Surface,2,Image 1,1,4173,
252,,Surface,2,Image 1,1,4174,
209.25,,Surface,2,Image 1,1,4175,
232,,Surface,2,Image 1,1,4177,
264,,Surface,2,Image 1,1,4178,
228.5,,Surface,2,Image 1,1,4179,
253,,Surface,2,Image 1,1,4180,
274.25,,Surface,2,Image 1,1,4185,
264,,Surface,2,Image 1,1,4187,
247.25,,Surface,2,Image 1,1,4190,
238.25,,Surface,2,Image 1,1,4192,
248,,Surface,2,Image 1,1,4194,
246,,Surface,2,Image 1,1,4197,
233.25,,Surface,2,Image 1,1,4198,
243.25,,Surface,2,Image 1,1,4200,
223.25,,Surface,2,Image 1,1,4203,
248,,Surface,2,Image 1,1,4204,
244,,Surface,2,Image 1,1,4207,
258.25,,Surface,2,Image 1,1,4209,
243.25,,Surface,2,Image 1,1,4210,
263.25,,Surface,2,Image 1,1,4211,
222.5,,Surface,2,Image 1,1,4213,
225.25,,Surface,2,Image 1,1,4214,
272,,Surface,2,Image 1,1,4217,
215.25,,Surface,2,Image 1,1,4223,
248,,Surface,2,Image 1,1,4224,
264,,Surface,2,Image 1,1,4227,
207.25,,Surface,2,Image 1,1,4230,
229.25,,Surface,2,Image 1,1,4232,
213,,Surface,2,Image 1,1,4234,
252,,Surface,2,Image 1,1,4235,
260.5,,Surface,2,Image 1,1,4236,
225.25,,Surface,2,Image 1,1,4241,
264,,Surface,2,Image 1,1,4242,
248,,Surface,2,Image 1,1,4244,
248,,Surface,2,Image 1,1,4245,
222.25,,Surface,2,Image 1,1,4249,
214.25,,Surface,2,Image 1,1,4251,
240,,Surface,2,Image 1,1,4252,
234.25,,Surface,2,Image 1,1,4255,
232,,Surface,2,Image 1,1,4256,
236.25,,Surface,2,Image 1,1,4257,
234.25,,Surface,2,Image 1,1,4258,
250.25,,Surface,2,Image 1,1,4261,
250.5,,Surface,2,Image 1,1,4264,
240,,Surface,2,Image 1,1,4269,
240,,Surface,2,Image 1,1,4270,
224.5,,Surface,2,Image 1,1,4271,
230.25,,Surface,2,Image 1,1,4278,
248,,Surface,2,Image 1,1,4282,
264.5,,Surface,2,Image 1,1,4283,
230.25,,Surface,2,Image 1,1,4285,
216.5,,Surface,2,Image 1,1,4286,
247.5,,Surface,2,Image 1,1,4287,
246.25,,Surface,2,Image 1,1,4289,
212.25,,Surface,2,Image 1,1,4291,
247.25,,Surface,2,Image 1,1,4299,
236,,Surface,2,Image 1,1,4300,
266.25,,Surface,2,Image 1,1,4301,
248,,Surface,2,Image 1,1,4302,
218.25,,Surface,2,Image 1,1,4303,
246.25,,Surface,2,Image 1,1,4304,
228,,Surface,2,Image 1,1,4306,
233.25,,Surface,2,Image 1,1,4307,
241,,Surface,2,Image 1,1,4308,
219.25,,Surface,2,Image 1,1,4310,
229.25,,Surface,2,Image 1,1,4312,
264,,Surface,2,Image 1,1,4315,
231.25,,Surface,2,Image 1,1,4316,
242.25,,Surface,2,Image 1,1,4318,
241.25,,Surface,2,Image 1,1,4319,
246.25,,Surface,2,Image 1,1,4321,
236,,Surface,2,Image 1,1,4325,
232,,Surface,2,Image 1,1,4326,
232,,Surface,2,Image 1,1,4327,
232,,Surface,2,Image 1,1,4328,
230,,Surface,2,Image 1,1,4329,
205.25,,Surface,2,Image 1,1,4330,
247,,Surface,2,Image 1,1,4333,
243.25,,Surface,2,Image 1,1,4335,
224.25,,Surface,2,Image 1,1,4336,
244,,Surface,2,Image 1,1,4338,
230.5,,Surface,2,Image 1,1,4346,
241.5,,Surface,2,Image 1,1,4347,
262,,Surface,2,Image 1,1,4348,
236,,Surface,2,Image 1,1,4351,
211.25,,Surface,2,Image 1,1,4352,
264,,Surface,2,Image 1,1,4356,
268,,Surface,2,Image 1,1,4357,
225,,Surface,2,Image 1,1,4358,
257.5,,Surface,2,Image 1,1,4361,
240,,Surface,2,Image 1,1,4362,
253.5,,Surface,2,Image 1,1,4363,
241,,Surface,2,Image 1,1,4364,
259,,Surface,2,Image 1,1,4365,
234,,Surface,2,Image 1,1,4367,
208,,Surface,2,Image 1,1,4368,
239.25,,Surface,2,Image 1,1,4369,
262.5,,Surface,2,Image 1,1,4372,
214.25,,Surface,2,Image 1,1,4374,
229.25,,Surface,2,Image 1,1,4375,
248,,Surface,2,Image 1,1,4378,
235,,Surface,2,Image 1,1,4379,
257,,Surface,2,Image 1,1,4381,
222.25,,Surface,2,Image 1,1,4382,
213.25,,Surface,2,Image 1,1,4385,
250.5,,Surface,2,Image 1,1,4386,
236,,Surface,2,Image 1,1,4389,
264,,Surface,2,Image 1,1,4392,
244.25,,Surface,2,Image 1,1,4393,
245,,Surface,2,Image 1,1,4395,
253.5,,Surface,2,Image 1,1,4396,
229.5,,Surface,2,Image 1,1,4397,
272,,Surface,2,Image 1,1,4398,
244,,Surface,2,Image 1,1,4399,
247.25,,Surface,2,Image 1,1,4403,
237,,Surface,2,Image 1,1,4405,
251,,Surface,2,Image 1,1,4407,
272,,Surface,2,Image 1,1,4408,
255.5,,Surface,2,Image 1,1,4410,
280,,Surface,2,Image 1,1,4413,
248,,Surface,2,Image 1,1,4415,
226.25,,Surface,2,Image 1,1,4416,
233.25,,Surface,2,Image 1,1,4417,
229.5,,Surface,2,Image 1,1,4418,
234,,Surface,2,Image 1,1,4421,
220,,Surface,2,Image 1,1,4429,
215.25,,Surface,2,Image 1,1,4430,
257.25,,Surface,2,Image 1,1,4432,
244,,Surface,2,Image 1,1,4433,
258.5,,Surface,2,Image 1,1,4434,
250,,Surface,2,Image 1,1,4436,
217.25,,Surface,2,Image 1,1,4437,
248,,Surface,2,Image 1,1,4438,
254.5,,Surface,2,Image 1,1,4439,
240,,Surface,2,Image 1,1,4440,
222.25,,Surface,2,Image 1,1,4443,
315,,Surface,2,Image 1,1,4444,
213.25,,Surface,2,Image 1,1,4447,
216,,Surface,2,Image 1,1,4449,
223,,Surface,2,Image 1,1,4452,
252.25,,Surface,2,Image 1,1,4456,
241.25,,Surface,2,Image 1,1,4459,
214.25,,Surface,2,Image 1,1,4463,
244,,Surface,2,Image 1,1,4466,
237.25,,Surface,2,Image 1,1,4468,
241.25,,Surface,2,Image 1,1,4469,
245.5,,Surface,2,Image 1,1,4470,
243.25,,Surface,2,Image 1,1,4472,
203.125,,Surface,2,Image 1,1,4474,
250,,Surface,2,Image 1,1,4476,
237.25,,Surface,2,Image 1,1,4477,
218.25,,Surface,2,Image 1,1,4478,
264,,Surface,2,Image 1,1,4479,
228,,Surface,2,Image 1,1,4483,
218.25,,Surface,2,Image 1,1,4485,
255.5,,Surface,2,Image 1,1,4487,
235.5,,Surface,2,Image 1,1,4489,
255.5,,Surface,2,Image 1,1,4490,
225.25,,Surface,2,Image 1,1,4491,
235.25,,Surface,2,Image 1,1,4492,
233.5,,Surface,2,Image 1,1,4493,
217.25,,Surface,2,Image 1,1,4497,
223.25,,Surface,2,Image 1,1,4498,
254.5,,Surface,2,Image 1,1,4499,
226,,Surface,2,Image 1,1,4500,
264,,Surface,2,Image 1,1,4503,
248,,Surface,2,Image 1,1,4504,
234.5,,Surface,2,Image 1,1,4507,
247.5,,Surface,2,Image 1,1,4508,
248,,Surface,2,Image 1,1,4509,
247.5,,Surface,2,Image 1,1,4511,
277.5,,Surface,2,Image 1,1,4512,
280,,Surface,2,Image 1,1,4515,
220,,Surface,2,Image 1,1,4516,
253,,Surface,2,Image 1,1,4517,
228.25,,Surface,2,Image 1,1,4519,
204.25,,Surface,2,Image 1,1,4520,
243.25,,Surface,2,Image 1,1,4525,
232,,Surface,2,Image 1,1,4528,
263.5,,Surface,2,Image 1,1,4529,
257.25,,Surface,2,Image 1,1,4534,
245,,Surface,2,Image 1,1,4543,
231.25,,Surface,2,Image 1,1,4546,
252.5,,Surface,2,Image 1,1,4548,
260.25,,Surface,2,Image 1,1,4550,
264,,Surface,2,Image 1,1,4553,
216,,Surface,2,Image 1,1,4554,
246,,Surface,2,Image 1,1,4560,
214.25,,Surface,2,Image 1,1,4561,
250,,Surface,2,Image 1,1,4562,
254.25,,Surface,2,Image 1,1,4564,
280,,Surface,2,Image 1,1,4569,
236,,Surface,2,Image 1,1,4570,
276,,Surface,2,Image 1,1,4571,
254,,Surface,2,Image 1,1,4575,
241.25,,Surface,2,Image 1,1,4578,
250,,Surface,2,Image 1,1,4579,
236.25,,Surface,2,Image 1,1,4580,
238,,Surface,2,Image 1,1,4585,
264,,Surface,2,Image 1,1,4586,
226.5,,Surface,2,Image 1,1,4587,
252,,Surface,2,Image 1,1,4590,
239.25,,Surface,2,Image 1,1,4591,
246,,Surface,2,Image 1,1,4593,
215.25,,Surface,2,Image 1,1,4598,
246.5,,Surface,2,Image 1,1,4599,
236,,Surface,2,Image 1,1,4601,
237.25,,Surface,2,Image 1,1,4603,
249.25,,Surface,2,Image 1,1,4604,
239.25,,Surface,2,Image 1,1,4605,
241.5,,Surface,2,Image 1,1,4606,
264,,Surface,2,Image 1,1,4608,
230,,Surface,2,Image 1,1,4611,
223.25,,Surface,2,Image 1,1,4612,
243.25,,Surface,2,Image 1,1,4615,
237.25,,Surface,2,Image 1,1,4618,
271,,Surface,2,Image 1,1,4622,
235.5,,Surface,2,Image 1,1,4623,
250.25,,Surface,2,Image 1,1,4626,
235.5,,Surface,2,Image 1,1,4628,
222.25,,Surface,2,Image 1,1,4633,
236.25,,Surface,2,Image 1,1,4634,
219.25,,Surface,2,Image 1,1,4636,
232,,Surface,2,Image 1,1,4637,
270,,Surface,2,Image 1,1,4639,
264,,Surface,2,Image 1,1,4640,
249,,Surface,2,Image 1,1,4641,
251,,Surface,2,Image 1,1,4643,
245.5,,Surface,2,Image 1,1,4644,
236,,Surface,2,Image 1,1,4646,
252,,Surface,2,Image 1,1,4647,
254,,Surface,2,Image 1,1,4654,
218.25,,Surface,2,Image 1,1,4656,
232,,Surface,2,Image 1,1,4658,
284.5,,Surface,2,Image 1,1,4662,
228,,Surface,2,Image 1,1,4668,
226,,Surface,2,Image 1,1,4670,
215.5,,Surface,2,Image 1,1,4676,
248,,Surface,2,Image 1,1,4677,
260,,Surface,2,Image 1,1,4678,
253.5,,Surface,2,Image 1,1,4679,
240,,Surface,2,Image 1,1,4680,
216,,Surface,2,Image 1,1,4682,
223.125,,Surface,2,Image 1,1,4685,
244.25,,Surface,2,Image 1,1,4687,
216,,Surface,2,Image 1,1,4688,
245.25,,Surface,2,Image 1,1,4690,
244.25,,Surface,2,Image 1,1,4693,
264,,Surface,2,Image 1,1,4695,
199,,Surface,2,Image 1,1,4696,
248,,Surface,2,Image 1,1,4697,
252,,Surface,2,Image 1,1,4699,
225.5,,Surface,2,Image 1,1,4703,
266,,Surface,2,Image 1,1,4705,
278,,Surface,2,Image 1,1,4706,
210.25,,Surface,2,Image 1,1,4708,
229.25,,Surface,2,Image 1,1,4710,
252,,Surface,2,Image 1,1,4712,
231.25,,Surface,2,Image 1,1,4713,
216,,Surface,2,Image 1,1,4717,
231.25,,Surface,2,Image 1,1,4720,
219.25,,Surface,2,Image 1,1,4722,
240,,Surface,2,Image 1,1,4723,
246.25,,Surface,2,Image 1,1,4724,
234.25,,Surface,2,Image 1,1,4726,
304,,Surface,2,Image 1,1,4730,
253.25,,Surface,2,Image 1,1,4732,
272,,Surface,2,Image 1,1,4733,
239.25,,Surface,2,Image 1,1,4735,
238,,Surface,2,Image 1,1,4737,
233.25,,Surface,2,Image 1,1,4741,
289.5,,Surface,2,Image 1,1,4743,
233.25,,Surface,2,Image 1,1,4745,
252,,Surface,2,Image 1,1,4746,
211.25,,Surface,2,Image 1,1,4751,
264,,Surface,2,Image 1,1,4752,
243,,Surface,2,Image 1,1,4755,
226.5,,Surface,2,Image 1,1,4757,
238.25,,Surface,2,Image 1,1,4760,
222.25,,Surface,2,Image 1,1,4762,
248,,Surface,2,Image 1,1,4763,
234.25,,Surface,2,Image 1,1,4764,
257.5,,Surface,2,Image 1,1,4765,
248.25,,Surface,2,Image 1,1,4766,
260.5,,Surface,2,Image 1,1,4770,
241.25,,Surface,2,Image 1,1,4775,
228.5,,Surface,2,Image 1,1,4778,
272,,Surface,2,Image 1,1,4779,
225.25,,Surface,2,Image 1,1,4783,
259,,Surface,2,Image 1,1,4784,
234,,Surface,2,Image 1,1,4785,
259,,Surface,2,Image 1,1,4787,
249,,Surface,2,Image 1,1,4788,
272,,Surface,2,Image 1,1,4789,
248,,Surface,2,Image 1,1,4792,
242.25,,Surface,2,Image 1,1,4794,
216.25,,Surface,2,Image 1,1,4796,
256.5,,Surface,2,Image 1,1,4799,
241.25,,Surface,2,Image 1,1,4802,
211.25,,Surface,2,Image 1,1,4804,
246.5,,Surface,2,Image 1,1,4806,
233.5,,Surface,2,Image 1,1,4807,
236.25,,Surface,2,Image 1,1,4812,
258.5,,Surface,2,Image 1,1,4813,
226,,Surface,2,Image 1,1,4814,
243.5,,Surface,2,Image 1,1,4816,
248,,Surface,2,Image 1,1,4818,
235.25,,Surface,2,Image 1,1,4820,
228,,Surface,2,Image 1,1,4822,
264.5,,Surface,2,Image 1,1,4823,
223,,Surface,2,Image 1,1,4825,
207.25,,Surface,2,Image 1,1,4830,
244,,Surface,2,Image 1,1,4834,
244,,Surface,2,Image 1,1,4835,
244,,Surface,2,Image 1,1,4836,
238.5,,Surface,2,Image 1,1,4837,
240,,Surface,2,Image 1,1,4838,
237.25,,Surface,2,Image 1,1,4839,
227.25,,Surface,2,Image 1,1,4841,
248,,Surface,2,Image 1,1,4845,
254.5,,Surface,2,Image 1,1,4846,
230.25,,Surface,2,Image 1,1,4848,
232,,Surface,2,Image 1,1,4849,
228.25,,Surface,2,Image 1,1,4856,
232,,Surface,2,Image 1,1,4857,
256.5,,Surface,2,Image 1,1,4859,
227.25,,Surface,2,Image 1,1,4860,
253.25,,Surface,2,Image 1,1,4861,
244,,Surface,2,Image 1,1,4866,
252,,Surface,2,Image 1,1,4867,
244.25,,Surface,2,Image 1,1,4871,
227.25,,Surface,2,Image 1,1,4875,
242,,Surface,2,Image 1,1,4878,
247.5,,Surface,2,Image 1,1,4880,
266.5,,Surface,2,Image 1,1,4883,
262.5,,Surface,2,Image 1,1,4884,
244,,Surface,2,Image 1,1,4888,
268,,Surface,2,Image 1,1,4890,
210,,Surface,2,Image 1,1,4891,
243.5,,Surface,2,Image 1,1,4892,
264,,Surface,2,Image 1,1,4893,
228,,Surface,2,Image 1,1,4894,
258.5,,Surface,2,Image 1,1,4897,
260.5,,Surface,2,Image 1,1,4898,
264,,Surface,2,Image 1,1,4899,
224.25,,Surface,2,Image 1,1,4900,
232,,Surface,2,Image 1,1,4901,
246.25,,Surface,2,Image 1,1,4904,
243.25,,Surface,2,Image 1,1,4905,
229.25,,Surface,2,Image 1,1,4907,
232,,Surface,2,Image 1,1,4908,
236,,Surface,2,Image 1,1,4909,
229.5,,Surface,2,Image 1,1,4910,
280,,Surface,2,Image 1,1,4913,
212.25,,Surface,2,Image 1,1,4915,
231.5,,Surface,2,Image 1,1,4916,
240,,Surface,2,Image 1,1,4917,
248,,Surface,2,Image 1,1,4918,
258.25,,Surface,2,Image 1,1,4920,
237.25,,Surface,2,Image 1,1,4921,
216,,Surface,2,Image 1,1,4923,
225,,Surface,2,Image 1,1,4924,
262.25,,Surface,2,Image 1,1,4925,
230,,Surface,2,Image 1,1,4926,
244,,Surface,2,Image 1,1,4929,
220.5,,Surface,2,Image 1,1,4931,
211.25,,Surface,2,Image 1,1,4934,
247.5,,Surface,2,Image 1,1,4935,
209.25,,Surface,2,Image 1,1,4936,
209.25,,Surface,2,Image 1,1,4937,
267.5,,Surface,2,Image 1,1,4938,
202.25,,Surface,2,Image 1,1,4943,
292,,Surface,2,Image 1,1,4949,
239.25,,Surface,2,Image 1,1,4954,
280,,Surface,2,Image 1,1,4956,
244,,Surface,2,Image 1,1,4957,
232.25,,Surface,2,Image 1,1,4962,
233.25,,Surface,2,Image 1,1,4963,
223.25,,Surface,2,Image 1,1,4964,
216.25,,Surface,2,Image 1,1,4965,
240,,Surface,2,Image 1,1,4966,
254.25,,Surface,2,Image 1,1,4967,
240.25,,Surface,2,Image 1,1,4970,
234,,Surface,2,Image 1,1,4971,
245.25,,Surface,2,Image 1,1,4972,
245.5,,Surface,2,Image 1,1,4974,
228.25,,Surface,2,Image 1,1,4975,
227,,Surface,2,Image 1,1,4976,
259.25,,Surface,2,Image 1,1,4977,
227,,Surface,2,Image 1,1,4978,
220.25,,Surface,2,Image 1,1,4980,
252.25,,Surface,2,Image 1,1,4984,
244.25,,Surface,2,Image 1,1,4985,
247,,Surface,2,Image 1,1,4986,
211.25,,Surface,2,Image 1,1,4987,
235.25,,Surface,2,Image 1,1,4988,
246,,Surface,2,Image 1,1,4989,
253.25,,Surface,2,Image 1,1,4990,
236,,Surface,2,Image 1,1,4991,
235.5,,Surface,2,Image 1,1,4999,
322.5,,Surface,2,Image 1,1,5000,
219.5,,Surface,2,Image 1,1,5003,
242.25,,Surface,2,Image 1,1,5004,
219.25,,Surface,2,Image 1,1,5005,
252,,Surface,2,Image 1,1,5009,
218.25,,Surface,2,Image 1,1,5011,
257.5,,Surface,2,Image 1,1,5013,
242.5,,Surface,2,Image 1,1,5015,
229.25,,Surface,2,Image 1,1,5016,
236,,Surface,2,Image 1,1,5017,
264,,Surface,2,Image 1,1,5018,
265.5,,Surface,2,Image 1,1,5019,
231.25,,Surface,2,Image 1,1,5020,
246,,Surface,2,Image 1,1,5022,
211.25,,Surface,2,Image 1,1,5023,
236,,Surface,2,Image 1,1,5024,
267.5,,Surface,2,Image 1,1,5026,
248,,Surface,2,Image 1,1,5028,
232,,Surface,2,Image 1,1,5030,
200.125,,Surface,2,Image 1,1,5031,
264,,Surface,2,Image 1,1,5033,
238.25,,Surface,2,Image 1,1,5034,
222.5,,Surface,2,Image 1,1,5035,
233.25,,Surface,2,Image 1,1,5036,
259.5,,Surface,2,Image 1,1,5038,
257.25,,Surface,2,Image 1,1,5045,
230.25,,Surface,2,Image 1,1,5048,
235.25,,Surface,2,Image 1,1,5049,
235.25,,Surface,2,Image 1,1,5057,
217.25,,Surface,2,Image 1,1,5058,
218.25,,Surface,2,Image 1,1,5059,
254.5,,Surface,2,Image 1,1,5063,
244,,Surface,2,Image 1,1,5064,
219,,Surface,2,Image 1,1,5065,
249.5,,Surface,2,Image 1,1,5066,
252,,Surface,2,Image 1,1,5067,
223.25,,Surface,2,Image 1,1,5068,
260,,Surface,2,Image 1,1,5069,
213.25,,Surface,2,Image 1,1,5072,
216.25,,Surface,2,Image 1,1,5074,
240.25,,Surface,2,Image 1,1,5076,
214.25,,Surface,2,Image 1,1,5080,
248,,Surface,2,Image 1,1,5084,
382.062,,Surface,2,Image 1,1,5085,
239.25,,Surface,2,Image 1,1,5091,
231.25,,Surface,2,Image 1,1,5092,
242,,Surface,2,Image 1,1,5094,
232,,Surface,2,Image 1,1,5095,
252,,Surface,2,Image 1,1,5096,
233,,Surface,2,Image 1,1,5097,
304,,Surface,2,Image 1,1,5098,
219.25,,Surface,2,Image 1,1,5100,
227.25,,Surface,2,Image 1,1,5101,
248,,Surface,2,Image 1,1,5102,
240,,Surface,2,Image 1,1,5103,
252,,Surface,2,Image 1,1,5104,
248,,Surface,2,Image 1,1,5105,
252.25,,Surface,2,Image 1,1,5107,
212.5,,Surface,2,Image 1,1,5111,
263.5,,Surface,2,Image 1,1,5113,
210,,Surface,2,Image 1,1,5114,
236,,Surface,2,Image 1,1,5116,
230,,Surface,2,Image 1,1,5119,
240.5,,Surface,2,Image 1,1,5120,
272.5,,Surface,2,Image 1,1,5121,
246.25,,Surface,2,Image 1,1,5122,
227.5,,Surface,2,Image 1,1,5123,
218.5,,Surface,2,Image 1,1,5126,
243.25,,Surface,2,Image 1,1,5129,
259.25,,Surface,2,Image 1,1,5131,
236.25,,Surface,2,Image 1,1,5134,
246.25,,Surface,2,Image 1,1,5135,
238,,Surface,2,Image 1,1,5136,
228.5,,Surface,2,Image 1,1,5139,
272,,Surface,2,Image 1,1,5142,
237.5,,Surface,2,Image 1,1,5143,
244,,Surface,2,Image 1,1,5144,
264,,Surface,2,Image 1,1,5145,
228,,Surface,2,Image 1,1,5149,
221.25,,Surface,2,Image 1,1,5150,
216.5,,Surface,2,Image 1,1,5152,
244,,Surface,2,Image 1,1,5154,
262,,Surface,2,Image 1,1,5156,
264,,Surface,2,Image 1,1,5163,
264,,Surface,2,Image 1,1,5164,
219.25,,Surface,2,Image 1,1,5166,
243.25,,Surface,2,Image 1,1,5167,
200.25,,Surface,2,Image 1,1,5172,
266,,Surface,2,Image 1,1,5176,
240,,Surface,2,Image 1,1,5179,
228.25,,Surface,2,Image 1,1,5181,
221.125,,Surface,2,Image 1,1,5184,
211.25,,Surface,2,Image 1,1,5186,
252.5,,Surface,2,Image 1,1,5187,
245.25,,Surface,2,Image 1,1,5188,
236.5,,Surface,2,Image 1,1,5194,
244,,Surface,2,Image 1,1,5197,
264,,Surface,2,Image 1,1,5198,
248.5,,Surface,2,Image 1,1,5199,
244,,Surface,2,Image 1,1,5202,
235.25,,Surface,2,Image 1,1,5205,
261,,Surface,2,Image 1,1,5206,
244.25,,Surface,2,Image 1,1,5207,
248,,Surface,2,Image 1,1,5208,
254.5,,Surface,2,Image 1,1,5211,
225,,Surface,2,Image 1,1,5212,
220.25,,Surface,2,Image 1,1,5215,
254,,Surface,2,Image 1,1,5216,
268,,Surface,2,Image 1,1,5219,
242.25,,Surface,2,Image 1,1,5221,
229.5,,Surface,2,Image 1,1,5222,
248.25,,Surface,2,Image 1,1,5223,
232.25,,Surface,2,Image 1,1,5225,
209.25,,Surface,2,Image 1,1,5228,
250,,Surface,2,Image 1,1,5229,
218.25,,Surface,2,Image 1,1,5230,
236.25,,Surface,2,Image 1,1,5231,
236,,Surface,2,Image 1,1,5232,
243.25,,Surface,2,Image 1,1,5233,
224.25,,Surface,2,Image 1,1,5234,
242.25,,Surface,2,Image 1,1,5235,
246,,Surface,2,Image 1,1,5236,
220.25,,Surface,2,Image 1,1,5238,
252,,Surface,2,Image 1,1,5253,
275.5,,Surface,2,Image 1,1,5256,
261.5,,Surface,2,Image 1,1,5259,
219.25,,Surface,2,Image 1,1,5262,
223.25,,Surface,2,Image 1,1,5263,
234,,Surface,2,Image 1,1,5264,
227.25,,Surface,2,Image 1,1,5265,
250.25,,Surface,2,Image 1,1,5266,
213.125,,Surface,2,Image 1,1,5267,
240,,Surface,2,Image 1,1,5269,
232,,Surface,2,Image 1,1,5274,
226,,Surface,2,Image 1,1,5275,
236,,Surface,2,Image 1,1,5277,
