
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.05805e+08,,Surface,27,Image 1,1,1056,
1.57775e+08,,Surface,27,Image 1,1,1057,
8.72646e+07,,Surface,27,Image 1,1,1058,
7.42937e+08,,Surface,27,Image 1,1,1059,
3.19515e+08,,Surface,27,Image 1,1,1060,
1.03097e+08,,Surface,27,Image 1,1,1061,
1.91895e+08,,Surface,27,Image 1,1,1063,
2.77475e+08,,Surface,27,Image 1,1,1064,
2.55132e+08,,Surface,27,Image 1,1,1065,
1.93329e+08,,Surface,27,Image 1,1,1066,
1.50236e+08,,Surface,27,Image 1,1,1067,
2.29684e+08,,Surface,27,Image 1,1,1068,
2.08283e+08,,Surface,27,Image 1,1,1070,
2.15297e+08,,Surface,27,Image 1,1,1071,
1.70224e+08,,Surface,27,Image 1,1,1072,
3.25709e+08,,Surface,27,Image 1,1,1073,
3.11088e+08,,Surface,27,Image 1,1,1074,
2.66947e+08,,Surface,27,Image 1,1,1075,
3.5371e+08,,Surface,27,Image 1,1,1076,
1.63033e+08,,Surface,27,Image 1,1,1077,
9.0596e+07,,Surface,27,Image 1,1,1081,
4.55508e+08,,Surface,27,Image 1,1,1082,
4.55908e+07,,Surface,27,Image 1,1,1083,
3.40807e+08,,Surface,27,Image 1,1,1084,
6.0371e+08,,Surface,27,Image 1,1,1085,
2.58788e+08,,Surface,27,Image 1,1,1086,
1.89167e+08,,Surface,27,Image 1,1,1088,
3.28242e+08,,Surface,27,Image 1,1,1090,
1.22757e+08,,Surface,27,Image 1,1,1091,
2.39268e+08,,Surface,27,Image 1,1,1092,
2.98437e+08,,Surface,27,Image 1,1,1093,
2.63967e+08,,Surface,27,Image 1,1,1095,
8.80269e+07,,Surface,27,Image 1,1,1096,
1.65323e+08,,Surface,27,Image 1,1,1099,
3.00281e+08,,Surface,27,Image 1,1,1100,
2.71439e+08,,Surface,27,Image 1,1,1104,
4.23176e+07,,Surface,27,Image 1,1,1106,
4.36542e+08,,Surface,27,Image 1,1,1108,
1.67747e+08,,Surface,27,Image 1,1,1111,
5.25798e+07,,Surface,27,Image 1,1,1112,
3.47525e+07,,Surface,27,Image 1,1,1113,
3.89286e+08,,Surface,27,Image 1,1,1114,
1.41238e+08,,Surface,27,Image 1,1,1115,
1.45787e+08,,Surface,27,Image 1,1,1116,
1.58398e+08,,Surface,27,Image 1,1,1118,
1.7555e+08,,Surface,27,Image 1,1,1122,
7.66614e+07,,Surface,27,Image 1,1,1125,
4.55461e+08,,Surface,27,Image 1,1,1126,
4.57514e+08,,Surface,27,Image 1,1,1128,
1.05903e+08,,Surface,27,Image 1,1,1132,
2.37199e+08,,Surface,27,Image 1,1,1133,
4.01733e+08,,Surface,27,Image 1,1,1136,
1.18006e+08,,Surface,27,Image 1,1,1138,
2.85367e+08,,Surface,27,Image 1,1,1139,
2.3898e+08,,Surface,27,Image 1,1,1140,
1.60108e+08,,Surface,27,Image 1,1,1141,
5.35284e+08,,Surface,27,Image 1,1,1143,
3.45529e+08,,Surface,27,Image 1,1,1145,
1.40447e+08,,Surface,27,Image 1,1,1150,
4.43317e+08,,Surface,27,Image 1,1,1151,
6.91684e+08,,Surface,27,Image 1,1,1153,
1.60577e+08,,Surface,27,Image 1,1,1154,
2.68102e+08,,Surface,27,Image 1,1,1157,
2.05308e+08,,Surface,27,Image 1,1,1158,
1.85069e+08,,Surface,27,Image 1,1,1159,
1.5354e+08,,Surface,27,Image 1,1,1160,
3.00388e+08,,Surface,27,Image 1,1,1162,
2.11688e+08,,Surface,27,Image 1,1,1163,
2.3575e+08,,Surface,27,Image 1,1,1164,
3.94681e+08,,Surface,27,Image 1,1,1165,
3.85304e+08,,Surface,27,Image 1,1,1167,
1.49391e+08,,Surface,27,Image 1,1,1168,
1.89814e+08,,Surface,27,Image 1,1,1169,
6.9914e+06,,Surface,27,Image 1,1,1171,
4.08342e+08,,Surface,27,Image 1,1,1173,
2.6597e+08,,Surface,27,Image 1,1,1177,
9.80711e+07,,Surface,27,Image 1,1,1178,
3.59115e+08,,Surface,27,Image 1,1,1179,
2.81349e+08,,Surface,27,Image 1,1,1180,
2.66474e+08,,Surface,27,Image 1,1,1181,
2.57225e+08,,Surface,27,Image 1,1,1183,
2.72498e+06,,Surface,27,Image 1,1,1185,
1.64063e+08,,Surface,27,Image 1,1,1190,
1.27976e+08,,Surface,27,Image 1,1,1192,
1.90421e+08,,Surface,27,Image 1,1,1194,
2.06905e+08,,Surface,27,Image 1,1,1195,
1.47156e+08,,Surface,27,Image 1,1,1196,
3.65412e+08,,Surface,27,Image 1,1,1197,
9.90394e+06,,Surface,27,Image 1,1,1198,
3.46516e+08,,Surface,27,Image 1,1,1201,
3.29325e+08,,Surface,27,Image 1,1,1203,
1.8883e+08,,Surface,27,Image 1,1,1205,
5.12067e+08,,Surface,27,Image 1,1,1206,
2.95825e+08,,Surface,27,Image 1,1,1209,
2.85825e+08,,Surface,27,Image 1,1,1212,
1.19491e+08,,Surface,27,Image 1,1,1213,
2.49323e+08,,Surface,27,Image 1,1,1214,
3.4071e+08,,Surface,27,Image 1,1,1215,
2.20724e+08,,Surface,27,Image 1,1,1216,
8.69365e+07,,Surface,27,Image 1,1,1217,
2.76107e+08,,Surface,27,Image 1,1,1218,
1.26978e+08,,Surface,27,Image 1,1,1224,
1.85865e+08,,Surface,27,Image 1,1,1226,
2.94379e+08,,Surface,27,Image 1,1,1232,
2.61144e+08,,Surface,27,Image 1,1,1234,
3.44046e+08,,Surface,27,Image 1,1,1237,
1.65667e+08,,Surface,27,Image 1,1,1238,
159900,,Surface,27,Image 1,1,1242,
1.76782e+08,,Surface,27,Image 1,1,1245,
3.7733e+08,,Surface,27,Image 1,1,1247,
9.89676e+07,,Surface,27,Image 1,1,1248,
5.27584e+08,,Surface,27,Image 1,1,1251,
1.93981e+08,,Surface,27,Image 1,1,1252,
2.16454e+08,,Surface,27,Image 1,1,1253,
1.76187e+08,,Surface,27,Image 1,1,1256,
2.73165e+08,,Surface,27,Image 1,1,1257,
1.65588e+08,,Surface,27,Image 1,1,1258,
3.9088e+08,,Surface,27,Image 1,1,1260,
1.40422e+08,,Surface,27,Image 1,1,1262,
4.08721e+08,,Surface,27,Image 1,1,1263,
2.00678e+08,,Surface,27,Image 1,1,1265,
1.93721e+08,,Surface,27,Image 1,1,1266,
3.84412e+08,,Surface,27,Image 1,1,1267,
6.33867e+07,,Surface,27,Image 1,1,1268,
3.77187e+08,,Surface,27,Image 1,1,1269,
3.16046e+08,,Surface,27,Image 1,1,1271,
1.32175e+08,,Surface,27,Image 1,1,1272,
3.28254e+08,,Surface,27,Image 1,1,1273,
5.55164e+08,,Surface,27,Image 1,1,1274,
2.47914e+08,,Surface,27,Image 1,1,1276,
4.47794e+08,,Surface,27,Image 1,1,1277,
1.27401e+08,,Surface,27,Image 1,1,1278,
1.86959e+08,,Surface,27,Image 1,1,1279,
3.87794e+08,,Surface,27,Image 1,1,1281,
2.98556e+08,,Surface,27,Image 1,1,1282,
2.99157e+08,,Surface,27,Image 1,1,1287,
2.39798e+08,,Surface,27,Image 1,1,1290,
2.65231e+08,,Surface,27,Image 1,1,1292,
3.38447e+08,,Surface,27,Image 1,1,1293,
1.91137e+08,,Surface,27,Image 1,1,1295,
2.70482e+08,,Surface,27,Image 1,1,1298,
4.80958e+07,,Surface,27,Image 1,1,1302,
1.70587e+06,,Surface,27,Image 1,1,1308,
5.63586e+07,,Surface,27,Image 1,1,1313,
2.30348e+08,,Surface,27,Image 1,1,1318,
6.82923e+08,,Surface,27,Image 1,1,1320,
1.71488e+08,,Surface,27,Image 1,1,1321,
1.2205e+08,,Surface,27,Image 1,1,1322,
1.18954e+08,,Surface,27,Image 1,1,1323,
9.61883e+07,,Surface,27,Image 1,1,1324,
4.8458e+08,,Surface,27,Image 1,1,1326,
1.43604e+08,,Surface,27,Image 1,1,1327,
4.67841e+08,,Surface,27,Image 1,1,1333,
2.96209e+08,,Surface,27,Image 1,1,1334,
1.74655e+08,,Surface,27,Image 1,1,1335,
2.9175e+07,,Surface,27,Image 1,1,1337,
6.68567e+08,,Surface,27,Image 1,1,1339,
3.66939e+08,,Surface,27,Image 1,1,1340,
3.60869e+08,,Surface,27,Image 1,1,1341,
4.3001e+08,,Surface,27,Image 1,1,1342,
1.96776e+08,,Surface,27,Image 1,1,1345,
8.80153e+07,,Surface,27,Image 1,1,1346,
3.55577e+08,,Surface,27,Image 1,1,1348,
7.24865e+08,,Surface,27,Image 1,1,1350,
6.22727e+08,,Surface,27,Image 1,1,1352,
2.49573e+08,,Surface,27,Image 1,1,1353,
4.8057e+08,,Surface,27,Image 1,1,1354,
526087,,Surface,27,Image 1,1,1356,
4.05584e+08,,Surface,27,Image 1,1,1360,
6.10089e+08,,Surface,27,Image 1,1,1362,
2.66822e+08,,Surface,27,Image 1,1,1364,
1.92787e+08,,Surface,27,Image 1,1,1369,
2.0719e+08,,Surface,27,Image 1,1,1370,
42943,,Surface,27,Image 1,1,1374,
3.0947e+08,,Surface,27,Image 1,1,1376,
4.0696e+08,,Surface,27,Image 1,1,1378,
8.99267e+07,,Surface,27,Image 1,1,1379,
1.04177e+08,,Surface,27,Image 1,1,1383,
5.9484e+06,,Surface,27,Image 1,1,1386,
2.63052e+08,,Surface,27,Image 1,1,1387,
2.55445e+08,,Surface,27,Image 1,1,1388,
1.3802e+08,,Surface,27,Image 1,1,1389,
2.81395e+08,,Surface,27,Image 1,1,1390,
2.66928e+08,,Surface,27,Image 1,1,1393,
2.36995e+08,,Surface,27,Image 1,1,1394,
1.02414e+08,,Surface,27,Image 1,1,1395,
1.94956e+08,,Surface,27,Image 1,1,1396,
2.83338e+08,,Surface,27,Image 1,1,1401,
2.91178e+08,,Surface,27,Image 1,1,1402,
1.29678e+08,,Surface,27,Image 1,1,1404,
2.52987e+08,,Surface,27,Image 1,1,1405,
6.84947e+06,,Surface,27,Image 1,1,1408,
1.96793e+08,,Surface,27,Image 1,1,1411,
2.77732e+08,,Surface,27,Image 1,1,1412,
3.02492e+08,,Surface,27,Image 1,1,1413,
3.02081e+08,,Surface,27,Image 1,1,1414,
1.04906e+06,,Surface,27,Image 1,1,1415,
2.23722e+08,,Surface,27,Image 1,1,1417,
2.61656e+08,,Surface,27,Image 1,1,1420,
7.57599e+06,,Surface,27,Image 1,1,1421,
1.56959e+08,,Surface,27,Image 1,1,1422,
1.99176e+08,,Surface,27,Image 1,1,1423,
2.59701e+08,,Surface,27,Image 1,1,1424,
5.99531e+07,,Surface,27,Image 1,1,1429,
2.64903e+08,,Surface,27,Image 1,1,1430,
1.92214e+08,,Surface,27,Image 1,1,1432,
3.49303e+08,,Surface,27,Image 1,1,1433,
1.40177e+08,,Surface,27,Image 1,1,1434,
3.77235e+08,,Surface,27,Image 1,1,1436,
2.07474e+08,,Surface,27,Image 1,1,1437,
4.25521e+08,,Surface,27,Image 1,1,1438,
2.01273e+08,,Surface,27,Image 1,1,1439,
3.23572e+08,,Surface,27,Image 1,1,1440,
2.42686e+08,,Surface,27,Image 1,1,1441,
2.58072e+08,,Surface,27,Image 1,1,1442,
1.9387e+08,,Surface,27,Image 1,1,1445,
1.96983e+08,,Surface,27,Image 1,1,1447,
2.71752e+08,,Surface,27,Image 1,1,1448,
2.66988e+08,,Surface,27,Image 1,1,1449,
1.6764e+08,,Surface,27,Image 1,1,1451,
9.07728e+08,,Surface,27,Image 1,1,1452,
1.95387e+08,,Surface,27,Image 1,1,1453,
5.74185e+08,,Surface,27,Image 1,1,1456,
2.53037e+08,,Surface,27,Image 1,1,1462,
5.00782e+08,,Surface,27,Image 1,1,1463,
2.88108e+08,,Surface,27,Image 1,1,1465,
2.48142e+08,,Surface,27,Image 1,1,1467,
3.87337e+08,,Surface,27,Image 1,1,1470,
2.64107e+08,,Surface,27,Image 1,1,1471,
3.69162e+08,,Surface,27,Image 1,1,1472,
4.20188e+08,,Surface,27,Image 1,1,1474,
2.08103e+08,,Surface,27,Image 1,1,1477,
2.96581e+08,,Surface,27,Image 1,1,1479,
3.12629e+08,,Surface,27,Image 1,1,1480,
4.63717e+08,,Surface,27,Image 1,1,1481,
3.35586e+08,,Surface,27,Image 1,1,1483,
2.45294e+07,,Surface,27,Image 1,1,1485,
3.24186e+07,,Surface,27,Image 1,1,1486,
2.40158e+08,,Surface,27,Image 1,1,1487,
1.08205e+08,,Surface,27,Image 1,1,1490,
1.7208e+08,,Surface,27,Image 1,1,1491,
2.58168e+08,,Surface,27,Image 1,1,1493,
3.68085e+08,,Surface,27,Image 1,1,1497,
3.82488e+08,,Surface,27,Image 1,1,1501,
2.94082e+08,,Surface,27,Image 1,1,1503,
3.23506e+08,,Surface,27,Image 1,1,1506,
2.67886e+08,,Surface,27,Image 1,1,1507,
1.63268e+08,,Surface,27,Image 1,1,1509,
4.38903e+08,,Surface,27,Image 1,1,1511,
3.09048e+06,,Surface,27,Image 1,1,1512,
2.39102e+08,,Surface,27,Image 1,1,1514,
1.00925e+08,,Surface,27,Image 1,1,1515,
1.31665e+08,,Surface,27,Image 1,1,1516,
1.95437e+08,,Surface,27,Image 1,1,1517,
2.66156e+08,,Surface,27,Image 1,1,1518,
2.16408e+08,,Surface,27,Image 1,1,1519,
3.58778e+08,,Surface,27,Image 1,1,1520,
2.6593e+08,,Surface,27,Image 1,1,1521,
1.81443e+08,,Surface,27,Image 1,1,1522,
2.42278e+08,,Surface,27,Image 1,1,1523,
2.44393e+08,,Surface,27,Image 1,1,1524,
5.60689e+07,,Surface,27,Image 1,1,1527,
5.71309e+08,,Surface,27,Image 1,1,1528,
4.59519e+08,,Surface,27,Image 1,1,1529,
1.79023e+08,,Surface,27,Image 1,1,1535,
2.15149e+08,,Surface,27,Image 1,1,1537,
1.51193e+08,,Surface,27,Image 1,1,1538,
9.54592e+07,,Surface,27,Image 1,1,1540,
2.69239e+08,,Surface,27,Image 1,1,1541,
2.13293e+08,,Surface,27,Image 1,1,1543,
2.54849e+08,,Surface,27,Image 1,1,1547,
1.89576e+08,,Surface,27,Image 1,1,1548,
2.63689e+08,,Surface,27,Image 1,1,1549,
1.248e+08,,Surface,27,Image 1,1,1550,
3.15928e+08,,Surface,27,Image 1,1,1551,
2.39018e+08,,Surface,27,Image 1,1,1553,
2.96376e+08,,Surface,27,Image 1,1,1554,
1.08263e+08,,Surface,27,Image 1,1,1555,
1.08892e+08,,Surface,27,Image 1,1,1556,
2.89591e+08,,Surface,27,Image 1,1,1557,
2.53715e+08,,Surface,27,Image 1,1,1558,
3.34027e+08,,Surface,27,Image 1,1,1559,
2.6009e+08,,Surface,27,Image 1,1,1564,
6.85384e+07,,Surface,27,Image 1,1,1566,
3.46255e+08,,Surface,27,Image 1,1,1568,
5.64259e+08,,Surface,27,Image 1,1,1570,
1.54231e+08,,Surface,27,Image 1,1,1571,
2.83249e+08,,Surface,27,Image 1,1,1573,
4.24519e+08,,Surface,27,Image 1,1,1574,
2.45909e+08,,Surface,27,Image 1,1,1575,
3.2015e+08,,Surface,27,Image 1,1,1577,
1.67993e+08,,Surface,27,Image 1,1,1581,
1.53214e+08,,Surface,27,Image 1,1,1582,
1.16609e+08,,Surface,27,Image 1,1,1583,
1.74797e+08,,Surface,27,Image 1,1,1585,
3.90143e+08,,Surface,27,Image 1,1,1586,
1.01235e+08,,Surface,27,Image 1,1,1589,
2.74368e+08,,Surface,27,Image 1,1,1590,
3.31399e+08,,Surface,27,Image 1,1,1591,
2.63088e+08,,Surface,27,Image 1,1,1592,
1.59928e+08,,Surface,27,Image 1,1,1595,
1.5422e+08,,Surface,27,Image 1,1,1596,
2.66239e+08,,Surface,27,Image 1,1,1598,
1.97826e+08,,Surface,27,Image 1,1,1602,
3.8963e+08,,Surface,27,Image 1,1,1603,
1.76992e+08,,Surface,27,Image 1,1,1604,
2.22906e+08,,Surface,27,Image 1,1,1605,
3.3577e+08,,Surface,27,Image 1,1,1606,
9.34099e+07,,Surface,27,Image 1,1,1607,
1.94556e+07,,Surface,27,Image 1,1,1608,
9.92164e+07,,Surface,27,Image 1,1,1609,
9.99218e+06,,Surface,27,Image 1,1,1611,
3.17911e+08,,Surface,27,Image 1,1,1613,
2.97378e+08,,Surface,27,Image 1,1,1617,
3.7323e+08,,Surface,27,Image 1,1,1624,
5.24192e+08,,Surface,27,Image 1,1,1628,
2.09031e+08,,Surface,27,Image 1,1,1630,
2.26498e+08,,Surface,27,Image 1,1,1632,
1.04766e+07,,Surface,27,Image 1,1,1633,
1.45484e+08,,Surface,27,Image 1,1,1634,
2.74273e+08,,Surface,27,Image 1,1,1636,
3.47611e+08,,Surface,27,Image 1,1,1637,
2.65565e+08,,Surface,27,Image 1,1,1638,
5.31722e+08,,Surface,27,Image 1,1,1640,
3.15212e+08,,Surface,27,Image 1,1,1641,
2.1796e+08,,Surface,27,Image 1,1,1642,
2.46793e+08,,Surface,27,Image 1,1,1646,
1.20425e+08,,Surface,27,Image 1,1,1647,
2.82123e+08,,Surface,27,Image 1,1,1649,
4.62615e+07,,Surface,27,Image 1,1,1652,
1.67511e+08,,Surface,27,Image 1,1,1654,
2.24184e+08,,Surface,27,Image 1,1,1656,
7.13376e+07,,Surface,27,Image 1,1,1657,
2.29415e+08,,Surface,27,Image 1,1,1658,
1.6761e+08,,Surface,27,Image 1,1,1659,
8.52706e+07,,Surface,27,Image 1,1,1661,
4.37678e+08,,Surface,27,Image 1,1,1662,
1.00264e+08,,Surface,27,Image 1,1,1663,
2.12517e+08,,Surface,27,Image 1,1,1665,
4.74561e+08,,Surface,27,Image 1,1,1666,
2.69541e+08,,Surface,27,Image 1,1,1667,
2.84502e+07,,Surface,27,Image 1,1,1668,
7.8249e+07,,Surface,27,Image 1,1,1669,
2.60986e+08,,Surface,27,Image 1,1,1670,
3.30598e+08,,Surface,27,Image 1,1,1671,
7.96034e+07,,Surface,27,Image 1,1,1673,
3.39321e+08,,Surface,27,Image 1,1,1675,
2.05873e+07,,Surface,27,Image 1,1,1676,
9.82407e+07,,Surface,27,Image 1,1,1677,
3.92204e+08,,Surface,27,Image 1,1,1678,
2.09908e+08,,Surface,27,Image 1,1,1679,
2.12677e+08,,Surface,27,Image 1,1,1680,
4.78037e+08,,Surface,27,Image 1,1,1681,
3.23979e+08,,Surface,27,Image 1,1,1682,
1.90998e+08,,Surface,27,Image 1,1,1683,
2.45407e+08,,Surface,27,Image 1,1,1684,
1.20128e+08,,Surface,27,Image 1,1,1687,
7.9251e+07,,Surface,27,Image 1,1,1688,
1.71267e+08,,Surface,27,Image 1,1,1689,
9.63687e+07,,Surface,27,Image 1,1,1690,
6.29144e+07,,Surface,27,Image 1,1,1691,
2.86102e+08,,Surface,27,Image 1,1,1696,
1.54105e+08,,Surface,27,Image 1,1,1699,
4.2249e+06,,Surface,27,Image 1,1,1700,
2.18543e+08,,Surface,27,Image 1,1,1701,
3.64277e+08,,Surface,27,Image 1,1,1708,
1.15407e+08,,Surface,27,Image 1,1,1709,
1.63742e+08,,Surface,27,Image 1,1,1713,
2.4249e+08,,Surface,27,Image 1,1,1718,
1.18405e+08,,Surface,27,Image 1,1,1719,
7.56942e+06,,Surface,27,Image 1,1,1721,
1.56745e+08,,Surface,27,Image 1,1,1722,
4.08288e+08,,Surface,27,Image 1,1,1724,
3.15363e+08,,Surface,27,Image 1,1,1726,
4.74167e+07,,Surface,27,Image 1,1,1727,
3.84952e+08,,Surface,27,Image 1,1,1729,
2.75124e+08,,Surface,27,Image 1,1,1731,
4.38523e+08,,Surface,27,Image 1,1,1732,
2.3102e+08,,Surface,27,Image 1,1,1735,
1.09084e+08,,Surface,27,Image 1,1,1737,
3.83712e+08,,Surface,27,Image 1,1,1739,
1.12156e+06,,Surface,27,Image 1,1,1742,
1.45773e+08,,Surface,27,Image 1,1,1744,
3.82576e+08,,Surface,27,Image 1,1,1749,
4.30634e+08,,Surface,27,Image 1,1,1753,
4.2873e+08,,Surface,27,Image 1,1,1754,
2.34839e+08,,Surface,27,Image 1,1,1756,
3.26578e+08,,Surface,27,Image 1,1,1757,
1.8606e+08,,Surface,27,Image 1,1,1759,
1.59271e+08,,Surface,27,Image 1,1,1762,
2.50963e+08,,Surface,27,Image 1,1,1763,
4.66934e+08,,Surface,27,Image 1,1,1765,
2.65478e+08,,Surface,27,Image 1,1,1766,
2.5396e+08,,Surface,27,Image 1,1,1767,
6.32109e+07,,Surface,27,Image 1,1,1768,
2.88541e+08,,Surface,27,Image 1,1,1769,
2.00073e+08,,Surface,27,Image 1,1,1772,
4.24481e+08,,Surface,27,Image 1,1,1782,
8.84261e+07,,Surface,27,Image 1,1,1783,
1.26279e+08,,Surface,27,Image 1,1,1784,
1.25323e+08,,Surface,27,Image 1,1,1785,
3.24727e+08,,Surface,27,Image 1,1,1787,
4.66974e+08,,Surface,27,Image 1,1,1788,
2.69912e+08,,Surface,27,Image 1,1,1789,
2.76283e+08,,Surface,27,Image 1,1,1790,
8.77266e+07,,Surface,27,Image 1,1,1792,
7.78953e+07,,Surface,27,Image 1,1,1793,
3.32051e+08,,Surface,27,Image 1,1,1795,
2.60294e+08,,Surface,27,Image 1,1,1797,
1.86461e+08,,Surface,27,Image 1,1,1798,
7.27919e+07,,Surface,27,Image 1,1,1800,
2.56624e+08,,Surface,27,Image 1,1,1801,
1.36483e+08,,Surface,27,Image 1,1,1802,
4.67e+08,,Surface,27,Image 1,1,1804,
2.23623e+08,,Surface,27,Image 1,1,1806,
4.07748e+08,,Surface,27,Image 1,1,1809,
3.38786e+08,,Surface,27,Image 1,1,1810,
2.33214e+08,,Surface,27,Image 1,1,1811,
2.94967e+08,,Surface,27,Image 1,1,1813,
3.96059e+08,,Surface,27,Image 1,1,1814,
5.39593e+08,,Surface,27,Image 1,1,1816,
2.8072e+08,,Surface,27,Image 1,1,1818,
1.42718e+08,,Surface,27,Image 1,1,1821,
1.64336e+08,,Surface,27,Image 1,1,1822,
2.27152e+08,,Surface,27,Image 1,1,1824,
1.63662e+08,,Surface,27,Image 1,1,1825,
2.24075e+08,,Surface,27,Image 1,1,1826,
2.96095e+08,,Surface,27,Image 1,1,1829,
1.90462e+08,,Surface,27,Image 1,1,1832,
3.22693e+08,,Surface,27,Image 1,1,1834,
2.6153e+08,,Surface,27,Image 1,1,1835,
4.1056e+08,,Surface,27,Image 1,1,1836,
2.32761e+08,,Surface,27,Image 1,1,1841,
3.41316e+08,,Surface,27,Image 1,1,1842,
1.58851e+08,,Surface,27,Image 1,1,1845,
1.72603e+07,,Surface,27,Image 1,1,1846,
6.84905e+07,,Surface,27,Image 1,1,1847,
5.09005e+07,,Surface,27,Image 1,1,1848,
1.42589e+08,,Surface,27,Image 1,1,1849,
2.21084e+08,,Surface,27,Image 1,1,1850,
2.18166e+08,,Surface,27,Image 1,1,1855,
3.14439e+08,,Surface,27,Image 1,1,1856,
3.79921e+08,,Surface,27,Image 1,1,1858,
3.46557e+08,,Surface,27,Image 1,1,1859,
2.85819e+08,,Surface,27,Image 1,1,1861,
2.79537e+08,,Surface,27,Image 1,1,1862,
2.44322e+08,,Surface,27,Image 1,1,1865,
3.61106e+08,,Surface,27,Image 1,1,1869,
1.26888e+08,,Surface,27,Image 1,1,1871,
1.59217e+08,,Surface,27,Image 1,1,1873,
1.33157e+08,,Surface,27,Image 1,1,1874,
2.57403e+08,,Surface,27,Image 1,1,1875,
3.14856e+08,,Surface,27,Image 1,1,1877,
1.19075e+08,,Surface,27,Image 1,1,1881,
3.06779e+08,,Surface,27,Image 1,1,1882,
2.19684e+08,,Surface,27,Image 1,1,1885,
1.68125e+08,,Surface,27,Image 1,1,1886,
1.81619e+08,,Surface,27,Image 1,1,1889,
1.45113e+08,,Surface,27,Image 1,1,1890,
3.30132e+08,,Surface,27,Image 1,1,1892,
2.09558e+08,,Surface,27,Image 1,1,1895,
1.7487e+08,,Surface,27,Image 1,1,1899,
3.09431e+08,,Surface,27,Image 1,1,1906,
3.24704e+08,,Surface,27,Image 1,1,1909,
4.24007e+08,,Surface,27,Image 1,1,1911,
2.45483e+08,,Surface,27,Image 1,1,1916,
3.58555e+08,,Surface,27,Image 1,1,1917,
2.46925e+08,,Surface,27,Image 1,1,1920,
2.59102e+08,,Surface,27,Image 1,1,1921,
1.30231e+08,,Surface,27,Image 1,1,1922,
4.65839e+08,,Surface,27,Image 1,1,1923,
3.3604e+08,,Surface,27,Image 1,1,1926,
2.38818e+08,,Surface,27,Image 1,1,1927,
8.0641e+07,,Surface,27,Image 1,1,1931,
2.7635e+08,,Surface,27,Image 1,1,1934,
2.2546e+08,,Surface,27,Image 1,1,1935,
5.60535e+08,,Surface,27,Image 1,1,1938,
2.04678e+08,,Surface,27,Image 1,1,1940,
2.74323e+08,,Surface,27,Image 1,1,1942,
2.6773e+08,,Surface,27,Image 1,1,1945,
1.08855e+08,,Surface,27,Image 1,1,1952,
3.15348e+08,,Surface,27,Image 1,1,1953,
3.77832e+08,,Surface,27,Image 1,1,1957,
6.60708e+07,,Surface,27,Image 1,1,1962,
6.57357e+07,,Surface,27,Image 1,1,1963,
4.10542e+08,,Surface,27,Image 1,1,1964,
1.17669e+08,,Surface,27,Image 1,1,1966,
1.86032e+08,,Surface,27,Image 1,1,1968,
2.23023e+08,,Surface,27,Image 1,1,1970,
1.9856e+08,,Surface,27,Image 1,1,1974,
2.58853e+08,,Surface,27,Image 1,1,1976,
2.91018e+08,,Surface,27,Image 1,1,1977,
1.47653e+08,,Surface,27,Image 1,1,1979,
3.14209e+08,,Surface,27,Image 1,1,1981,
1.13412e+08,,Surface,27,Image 1,1,1982,
1.40245e+08,,Surface,27,Image 1,1,1983,
2.13811e+08,,Surface,27,Image 1,1,1985,
1.38617e+07,,Surface,27,Image 1,1,1987,
1.98051e+08,,Surface,27,Image 1,1,1989,
3.66864e+08,,Surface,27,Image 1,1,1991,
2.56039e+08,,Surface,27,Image 1,1,1992,
4.1547e+08,,Surface,27,Image 1,1,1993,
2.74502e+08,,Surface,27,Image 1,1,1994,
3.20211e+08,,Surface,27,Image 1,1,1995,
6.43047e+07,,Surface,27,Image 1,1,1998,
1.73703e+08,,Surface,27,Image 1,1,2001,
5.66698e+08,,Surface,27,Image 1,1,2002,
1.80363e+08,,Surface,27,Image 1,1,2003,
3.03838e+08,,Surface,27,Image 1,1,2004,
2.91885e+08,,Surface,27,Image 1,1,2005,
1.82549e+08,,Surface,27,Image 1,1,2006,
3.27011e+08,,Surface,27,Image 1,1,2007,
4.97131e+08,,Surface,27,Image 1,1,2008,
2.94521e+08,,Surface,27,Image 1,1,2012,
1.15163e+08,,Surface,27,Image 1,1,2019,
3.16776e+08,,Surface,27,Image 1,1,2020,
2.24978e+08,,Surface,27,Image 1,1,2021,
5.0539e+08,,Surface,27,Image 1,1,2023,
3.13696e+08,,Surface,27,Image 1,1,2025,
1.25925e+08,,Surface,27,Image 1,1,2027,
2.10179e+08,,Surface,27,Image 1,1,2032,
2.73681e+08,,Surface,27,Image 1,1,2033,
5.45556e+08,,Surface,27,Image 1,1,2034,
3.4048e+08,,Surface,27,Image 1,1,2039,
1.57528e+08,,Surface,27,Image 1,1,2040,
2.44995e+08,,Surface,27,Image 1,1,2041,
1.4404e+06,,Surface,27,Image 1,1,2042,
3.65035e+08,,Surface,27,Image 1,1,2043,
2.74003e+08,,Surface,27,Image 1,1,2044,
3.96871e+07,,Surface,27,Image 1,1,2049,
3.58164e+08,,Surface,27,Image 1,1,2050,
8.47614e+07,,Surface,27,Image 1,1,2051,
1.60399e+08,,Surface,27,Image 1,1,2053,
2.51428e+08,,Surface,27,Image 1,1,2056,
4.55515e+08,,Surface,27,Image 1,1,2058,
5.40075e+08,,Surface,27,Image 1,1,2059,
1.59223e+08,,Surface,27,Image 1,1,2062,
