
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1858.03,,Surface,33,Image 1,1,2331,
2085.87,,Surface,33,Image 1,1,2332,
2244.53,,Surface,33,Image 1,1,2333,
2363,,Surface,33,Image 1,1,2335,
1826.52,,Surface,33,Image 1,1,2339,
1721.46,,Surface,33,Image 1,1,2342,
2127.79,,Surface,33,Image 1,1,2344,
1580.79,,Surface,33,Image 1,1,2345,
1953.13,,Surface,33,Image 1,1,2347,
1696.98,,Surface,33,Image 1,1,2351,
2927.31,,Surface,33,Image 1,1,2354,
2189.46,,Surface,33,Image 1,1,2355,
1965.11,,Surface,33,Image 1,1,2356,
1138.61,,Surface,33,Image 1,1,2359,
1645.92,,Surface,33,Image 1,1,2360,
1858.58,,Surface,33,Image 1,1,2363,
2401.56,,Surface,33,Image 1,1,2365,
2873.45,,Surface,33,Image 1,1,2367,
2369.05,,Surface,33,Image 1,1,2371,
2252.24,,Surface,33,Image 1,1,2372,
2906.28,,Surface,33,Image 1,1,2373,
1691.26,,Surface,33,Image 1,1,2376,
2975.83,,Surface,33,Image 1,1,2377,
2913.86,,Surface,33,Image 1,1,2380,
1692.31,,Surface,33,Image 1,1,2383,
2567.79,,Surface,33,Image 1,1,2388,
1451.15,,Surface,33,Image 1,1,2391,
2205.11,,Surface,33,Image 1,1,2392,
1504.42,,Surface,33,Image 1,1,2393,
2848.17,,Surface,33,Image 1,1,2396,
2363.11,,Surface,33,Image 1,1,2399,
2896.79,,Surface,33,Image 1,1,2400,
1209.86,,Surface,33,Image 1,1,2401,
3280.46,,Surface,33,Image 1,1,2402,
2587.29,,Surface,33,Image 1,1,2404,
2839.94,,Surface,33,Image 1,1,2406,
2883.79,,Surface,33,Image 1,1,2408,
1315.93,,Surface,33,Image 1,1,2410,
2096.15,,Surface,33,Image 1,1,2413,
1409.66,,Surface,33,Image 1,1,2414,
2623.88,,Surface,33,Image 1,1,2418,
2655.41,,Surface,33,Image 1,1,2419,
2037.53,,Surface,33,Image 1,1,2420,
3251.49,,Surface,33,Image 1,1,2421,
1554.81,,Surface,33,Image 1,1,2422,
1824.58,,Surface,33,Image 1,1,2424,
1715.88,,Surface,33,Image 1,1,2425,
1536.18,,Surface,33,Image 1,1,2426,
1399.8,,Surface,33,Image 1,1,2430,
1707.09,,Surface,33,Image 1,1,2432,
3473.62,,Surface,33,Image 1,1,2436,
1647.22,,Surface,33,Image 1,1,2437,
1450.01,,Surface,33,Image 1,1,2438,
3447.71,,Surface,33,Image 1,1,2439,
3330.47,,Surface,33,Image 1,1,2441,
1529.33,,Surface,33,Image 1,1,2443,
1994.23,,Surface,33,Image 1,1,2445,
2995.61,,Surface,33,Image 1,1,2446,
2759.07,,Surface,33,Image 1,1,2447,
1838.66,,Surface,33,Image 1,1,2449,
1915.52,,Surface,33,Image 1,1,2450,
2207.11,,Surface,33,Image 1,1,2452,
3032.74,,Surface,33,Image 1,1,2453,
2043.95,,Surface,33,Image 1,1,2454,
1785.2,,Surface,33,Image 1,1,2455,
2055.01,,Surface,33,Image 1,1,2456,
1788.71,,Surface,33,Image 1,1,2457,
2379.67,,Surface,33,Image 1,1,2458,
2441.48,,Surface,33,Image 1,1,2459,
2238.99,,Surface,33,Image 1,1,2461,
1963.99,,Surface,33,Image 1,1,2463,
1806.77,,Surface,33,Image 1,1,2465,
1943.83,,Surface,33,Image 1,1,2466,
2769.23,,Surface,33,Image 1,1,2468,
2302.56,,Surface,33,Image 1,1,2471,
1998.1,,Surface,33,Image 1,1,2472,
2322.49,,Surface,33,Image 1,1,2477,
2280.34,,Surface,33,Image 1,1,2478,
1862.82,,Surface,33,Image 1,1,2481,
2456.31,,Surface,33,Image 1,1,2483,
1947.74,,Surface,33,Image 1,1,2484,
3063.29,,Surface,33,Image 1,1,2489,
2231.34,,Surface,33,Image 1,1,2490,
3484.28,,Surface,33,Image 1,1,2491,
2322.64,,Surface,33,Image 1,1,2492,
1522.89,,Surface,33,Image 1,1,2494,
1187.57,,Surface,33,Image 1,1,2501,
1780.18,,Surface,33,Image 1,1,2503,
1530.28,,Surface,33,Image 1,1,2504,
1851.38,,Surface,33,Image 1,1,2512,
1530.72,,Surface,33,Image 1,1,2513,
1267.04,,Surface,33,Image 1,1,2517,
1608.24,,Surface,33,Image 1,1,2519,
2749.87,,Surface,33,Image 1,1,2520,
1762.89,,Surface,33,Image 1,1,2522,
2171.52,,Surface,33,Image 1,1,2523,
1548.34,,Surface,33,Image 1,1,2524,
1547.09,,Surface,33,Image 1,1,2526,
1459.42,,Surface,33,Image 1,1,2527,
3872.22,,Surface,33,Image 1,1,2532,
3314.49,,Surface,33,Image 1,1,2533,
2990.19,,Surface,33,Image 1,1,2534,
2247.26,,Surface,33,Image 1,1,2536,
2826.62,,Surface,33,Image 1,1,2540,
1318.08,,Surface,33,Image 1,1,2543,
2159.66,,Surface,33,Image 1,1,2544,
1831.88,,Surface,33,Image 1,1,2545,
2340.56,,Surface,33,Image 1,1,2546,
1455.27,,Surface,33,Image 1,1,2547,
1650.1,,Surface,33,Image 1,1,2548,
1634.71,,Surface,33,Image 1,1,2551,
1526.53,,Surface,33,Image 1,1,2552,
1991.91,,Surface,33,Image 1,1,2554,
2510.59,,Surface,33,Image 1,1,2557,
2403.59,,Surface,33,Image 1,1,2560,
2799.85,,Surface,33,Image 1,1,2561,
1677.4,,Surface,33,Image 1,1,2562,
2067.47,,Surface,33,Image 1,1,2566,
4187.06,,Surface,33,Image 1,1,2568,
3478.69,,Surface,33,Image 1,1,2571,
3013.24,,Surface,33,Image 1,1,2573,
3865.19,,Surface,33,Image 1,1,2574,
2092.45,,Surface,33,Image 1,1,2577,
2605.95,,Surface,33,Image 1,1,2578,
1716.42,,Surface,33,Image 1,1,2581,
1962.6,,Surface,33,Image 1,1,2584,
1650.72,,Surface,33,Image 1,1,2585,
1562.35,,Surface,33,Image 1,1,2586,
87.0012,,Surface,33,Image 1,1,2588,
1545.28,,Surface,33,Image 1,1,2589,
1949.16,,Surface,33,Image 1,1,2592,
2077.71,,Surface,33,Image 1,1,2593,
1443.01,,Surface,33,Image 1,1,2595,
2562.04,,Surface,33,Image 1,1,2596,
1317.59,,Surface,33,Image 1,1,2597,
2307.26,,Surface,33,Image 1,1,2599,
1713.49,,Surface,33,Image 1,1,2600,
3135.72,,Surface,33,Image 1,1,2604,
1632.62,,Surface,33,Image 1,1,2607,
1686.22,,Surface,33,Image 1,1,2609,
1199.72,,Surface,33,Image 1,1,2610,
3092.49,,Surface,33,Image 1,1,2611,
2938.64,,Surface,33,Image 1,1,2612,
2243.88,,Surface,33,Image 1,1,2616,
3210.69,,Surface,33,Image 1,1,2618,
2341.28,,Surface,33,Image 1,1,2621,
2166.98,,Surface,33,Image 1,1,2623,
1310.48,,Surface,33,Image 1,1,2624,
3197.72,,Surface,33,Image 1,1,2625,
2743.86,,Surface,33,Image 1,1,2627,
1450.62,,Surface,33,Image 1,1,2632,
1628.97,,Surface,33,Image 1,1,2635,
2489.56,,Surface,33,Image 1,1,2637,
2545.1,,Surface,33,Image 1,1,2638,
2595.38,,Surface,33,Image 1,1,2640,
3467.51,,Surface,33,Image 1,1,2642,
2814.77,,Surface,33,Image 1,1,2643,
2106.47,,Surface,33,Image 1,1,2644,
1779.35,,Surface,33,Image 1,1,2645,
1597.61,,Surface,33,Image 1,1,2648,
1949.93,,Surface,33,Image 1,1,2650,
1937.25,,Surface,33,Image 1,1,2651,
1632.17,,Surface,33,Image 1,1,2654,
1577.7,,Surface,33,Image 1,1,2655,
1761.59,,Surface,33,Image 1,1,2656,
3099.37,,Surface,33,Image 1,1,2657,
1764.65,,Surface,33,Image 1,1,2659,
1354.1,,Surface,33,Image 1,1,2660,
1401.41,,Surface,33,Image 1,1,2662,
2032.28,,Surface,33,Image 1,1,2665,
1367.75,,Surface,33,Image 1,1,2667,
3527.51,,Surface,33,Image 1,1,2668,
2199,,Surface,33,Image 1,1,2676,
1456.39,,Surface,33,Image 1,1,2677,
2298.46,,Surface,33,Image 1,1,2680,
2222.92,,Surface,33,Image 1,1,2681,
2324.89,,Surface,33,Image 1,1,2686,
2048.9,,Surface,33,Image 1,1,2688,
1825.95,,Surface,33,Image 1,1,2692,
1472.29,,Surface,33,Image 1,1,2693,
3845.68,,Surface,33,Image 1,1,2694,
1706.21,,Surface,33,Image 1,1,2695,
1537.42,,Surface,33,Image 1,1,2696,
1639.31,,Surface,33,Image 1,1,2700,
1755.98,,Surface,33,Image 1,1,2702,
2069,,Surface,33,Image 1,1,2704,
2246.11,,Surface,33,Image 1,1,2705,
1589.59,,Surface,33,Image 1,1,2706,
1678.67,,Surface,33,Image 1,1,2707,
1945.94,,Surface,33,Image 1,1,2709,
2734.53,,Surface,33,Image 1,1,2712,
1030.68,,Surface,33,Image 1,1,2714,
1425.87,,Surface,33,Image 1,1,2715,
1584,,Surface,33,Image 1,1,2719,
1285.03,,Surface,33,Image 1,1,2725,
2789.31,,Surface,33,Image 1,1,2727,
1593.26,,Surface,33,Image 1,1,2728,
1288.66,,Surface,33,Image 1,1,2729,
1626.1,,Surface,33,Image 1,1,2730,
2094.77,,Surface,33,Image 1,1,2731,
1861.39,,Surface,33,Image 1,1,2732,
2344.85,,Surface,33,Image 1,1,2737,
1883.76,,Surface,33,Image 1,1,2742,
2147.46,,Surface,33,Image 1,1,2751,
2085.63,,Surface,33,Image 1,1,2752,
2249.26,,Surface,33,Image 1,1,2754,
1333.98,,Surface,33,Image 1,1,2758,
1693.1,,Surface,33,Image 1,1,2759,
1256.06,,Surface,33,Image 1,1,2760,
3327.53,,Surface,33,Image 1,1,2761,
1869.71,,Surface,33,Image 1,1,2763,
1455.51,,Surface,33,Image 1,1,2764,
3560.65,,Surface,33,Image 1,1,2765,
3387.61,,Surface,33,Image 1,1,2768,
4289.55,,Surface,33,Image 1,1,2774,
2822.97,,Surface,33,Image 1,1,2775,
1545.53,,Surface,33,Image 1,1,2777,
1292.47,,Surface,33,Image 1,1,2778,
2179.59,,Surface,33,Image 1,1,2783,
1804.64,,Surface,33,Image 1,1,2785,
2408.69,,Surface,33,Image 1,1,2786,
1467.38,,Surface,33,Image 1,1,2787,
2328.15,,Surface,33,Image 1,1,2788,
1480.11,,Surface,33,Image 1,1,2791,
1382.03,,Surface,33,Image 1,1,2792,
2009.43,,Surface,33,Image 1,1,2793,
1972.44,,Surface,33,Image 1,1,2796,
1824.42,,Surface,33,Image 1,1,2797,
1539.76,,Surface,33,Image 1,1,2799,
2690.88,,Surface,33,Image 1,1,2801,
3374.56,,Surface,33,Image 1,1,2802,
2966.7,,Surface,33,Image 1,1,2803,
2328.67,,Surface,33,Image 1,1,2804,
1638.17,,Surface,33,Image 1,1,2806,
1593.47,,Surface,33,Image 1,1,2807,
1556.93,,Surface,33,Image 1,1,2809,
2136.28,,Surface,33,Image 1,1,2811,
1717.39,,Surface,33,Image 1,1,2812,
1805.33,,Surface,33,Image 1,1,2813,
3418.58,,Surface,33,Image 1,1,2814,
2246.11,,Surface,33,Image 1,1,2815,
2467.18,,Surface,33,Image 1,1,2817,
1143.39,,Surface,33,Image 1,1,2820,
2249.68,,Surface,33,Image 1,1,2826,
2379.87,,Surface,33,Image 1,1,2829,
2586.8,,Surface,33,Image 1,1,2832,
1271.14,,Surface,33,Image 1,1,2833,
3215.43,,Surface,33,Image 1,1,2834,
1849.87,,Surface,33,Image 1,1,2839,
2082.03,,Surface,33,Image 1,1,2840,
1901.58,,Surface,33,Image 1,1,2841,
3291.19,,Surface,33,Image 1,1,2842,
2355,,Surface,33,Image 1,1,2843,
1308.17,,Surface,33,Image 1,1,2846,
1222.42,,Surface,33,Image 1,1,2849,
2766.48,,Surface,33,Image 1,1,2851,
3483.9,,Surface,33,Image 1,1,2852,
2231.96,,Surface,33,Image 1,1,2855,
3025.5,,Surface,33,Image 1,1,2857,
1855.63,,Surface,33,Image 1,1,2859,
3334.77,,Surface,33,Image 1,1,2863,
2372.49,,Surface,33,Image 1,1,2864,
1914.7,,Surface,33,Image 1,1,2867,
1298.79,,Surface,33,Image 1,1,2870,
3090.2,,Surface,33,Image 1,1,2871,
2392.04,,Surface,33,Image 1,1,2874,
1492.83,,Surface,33,Image 1,1,2876,
2966.47,,Surface,33,Image 1,1,2877,
2117.72,,Surface,33,Image 1,1,2879,
2655.17,,Surface,33,Image 1,1,2881,
2652.45,,Surface,33,Image 1,1,2883,
1429.84,,Surface,33,Image 1,1,2886,
2153.48,,Surface,33,Image 1,1,2887,
1579.69,,Surface,33,Image 1,1,2889,
1776.76,,Surface,33,Image 1,1,2892,
1796.78,,Surface,33,Image 1,1,2897,
1984.66,,Surface,33,Image 1,1,2898,
3302.07,,Surface,33,Image 1,1,2900,
3109.43,,Surface,33,Image 1,1,2901,
2205.08,,Surface,33,Image 1,1,2903,
2121.36,,Surface,33,Image 1,1,2907,
3576.35,,Surface,33,Image 1,1,2908,
1955.54,,Surface,33,Image 1,1,2909,
2135.18,,Surface,33,Image 1,1,2913,
1759.94,,Surface,33,Image 1,1,2914,
2770.82,,Surface,33,Image 1,1,2915,
2889.51,,Surface,33,Image 1,1,2920,
1494.11,,Surface,33,Image 1,1,2921,
1875.15,,Surface,33,Image 1,1,2922,
1961.66,,Surface,33,Image 1,1,2924,
2019.99,,Surface,33,Image 1,1,2926,
2250.14,,Surface,33,Image 1,1,2928,
3244.68,,Surface,33,Image 1,1,2930,
1642.74,,Surface,33,Image 1,1,2931,
2199.65,,Surface,33,Image 1,1,2932,
2182.92,,Surface,33,Image 1,1,2934,
1491.19,,Surface,33,Image 1,1,2937,
2079.17,,Surface,33,Image 1,1,2939,
1853.29,,Surface,33,Image 1,1,2942,
1843.94,,Surface,33,Image 1,1,2943,
2734.47,,Surface,33,Image 1,1,2944,
2338.86,,Surface,33,Image 1,1,2945,
2724.11,,Surface,33,Image 1,1,2947,
1660.07,,Surface,33,Image 1,1,2948,
1666.1,,Surface,33,Image 1,1,2949,
1586.65,,Surface,33,Image 1,1,2951,
2610.05,,Surface,33,Image 1,1,2952,
2902.04,,Surface,33,Image 1,1,2953,
1593.99,,Surface,33,Image 1,1,2954,
975.431,,Surface,33,Image 1,1,2959,
1623.16,,Surface,33,Image 1,1,2960,
1920.36,,Surface,33,Image 1,1,2964,
1577.2,,Surface,33,Image 1,1,2966,
2050.61,,Surface,33,Image 1,1,2968,
2006.66,,Surface,33,Image 1,1,2969,
2036.44,,Surface,33,Image 1,1,2970,
3073.51,,Surface,33,Image 1,1,2971,
2880.02,,Surface,33,Image 1,1,2972,
2092.85,,Surface,33,Image 1,1,2973,
4646.75,,Surface,33,Image 1,1,2974,
2331.73,,Surface,33,Image 1,1,2975,
2510.3,,Surface,33,Image 1,1,2977,
2860.6,,Surface,33,Image 1,1,2979,
2572.48,,Surface,33,Image 1,1,2980,
1882.18,,Surface,33,Image 1,1,2981,
1323.26,,Surface,33,Image 1,1,2985,
2185.79,,Surface,33,Image 1,1,2987,
2147.8,,Surface,33,Image 1,1,2988,
1444.31,,Surface,33,Image 1,1,2992,
2283.85,,Surface,33,Image 1,1,2995,
3495.25,,Surface,33,Image 1,1,2996,
2353.2,,Surface,33,Image 1,1,2997,
1368.36,,Surface,33,Image 1,1,2998,
2531.57,,Surface,33,Image 1,1,2999,
2102.49,,Surface,33,Image 1,1,3000,
1821.15,,Surface,33,Image 1,1,3002,
1363.83,,Surface,33,Image 1,1,3006,
3738.7,,Surface,33,Image 1,1,3007,
1606.26,,Surface,33,Image 1,1,3011,
2617.35,,Surface,33,Image 1,1,3013,
1649.52,,Surface,33,Image 1,1,3014,
1970.81,,Surface,33,Image 1,1,3015,
1365.05,,Surface,33,Image 1,1,3016,
1770.24,,Surface,33,Image 1,1,3017,
1703.55,,Surface,33,Image 1,1,3018,
1623.48,,Surface,33,Image 1,1,3020,
2770.36,,Surface,33,Image 1,1,3022,
1425.53,,Surface,33,Image 1,1,3023,
2000.31,,Surface,33,Image 1,1,3027,
3921.6,,Surface,33,Image 1,1,3028,
2046.31,,Surface,33,Image 1,1,3030,
1721.55,,Surface,33,Image 1,1,3031,
1246.66,,Surface,33,Image 1,1,3033,
2593.2,,Surface,33,Image 1,1,3034,
1760.34,,Surface,33,Image 1,1,3035,
2181.25,,Surface,33,Image 1,1,3036,
2918.64,,Surface,33,Image 1,1,3038,
2112.23,,Surface,33,Image 1,1,3041,
2478.42,,Surface,33,Image 1,1,3042,
3220.34,,Surface,33,Image 1,1,3043,
2480.7,,Surface,33,Image 1,1,3047,
2480.76,,Surface,33,Image 1,1,3056,
1939.19,,Surface,33,Image 1,1,3057,
3972.79,,Surface,33,Image 1,1,3061,
1236.76,,Surface,33,Image 1,1,3062,
3093.4,,Surface,33,Image 1,1,3076,
2708.38,,Surface,33,Image 1,1,3082,
1514.75,,Surface,33,Image 1,1,3084,
3434.74,,Surface,33,Image 1,1,3086,
2347.3,,Surface,33,Image 1,1,3087,
2412.37,,Surface,33,Image 1,1,3089,
1462.43,,Surface,33,Image 1,1,3092,
3299.32,,Surface,33,Image 1,1,3093,
4349.8,,Surface,33,Image 1,1,3094,
2066.33,,Surface,33,Image 1,1,3095,
1751.96,,Surface,33,Image 1,1,3096,
1803.56,,Surface,33,Image 1,1,3097,
3475.42,,Surface,33,Image 1,1,3105,
2807.11,,Surface,33,Image 1,1,3108,
1713.68,,Surface,33,Image 1,1,3109,
2552.53,,Surface,33,Image 1,1,3110,
1980.42,,Surface,33,Image 1,1,3115,
1459.45,,Surface,33,Image 1,1,3116,
2685.65,,Surface,33,Image 1,1,3117,
2387.81,,Surface,33,Image 1,1,3118,
2246.99,,Surface,33,Image 1,1,3119,
1814.91,,Surface,33,Image 1,1,3121,
3055.1,,Surface,33,Image 1,1,3124,
2715.62,,Surface,33,Image 1,1,3125,
3407.28,,Surface,33,Image 1,1,3127,
1655.72,,Surface,33,Image 1,1,3128,
1604,,Surface,33,Image 1,1,3131,
1902.48,,Surface,33,Image 1,1,3133,
1662.7,,Surface,33,Image 1,1,3134,
1774.9,,Surface,33,Image 1,1,3136,
2190.98,,Surface,33,Image 1,1,3139,
1912.77,,Surface,33,Image 1,1,3142,
2173.66,,Surface,33,Image 1,1,3143,
2650.61,,Surface,33,Image 1,1,3145,
3457.48,,Surface,33,Image 1,1,3146,
2094.44,,Surface,33,Image 1,1,3148,
2008.96,,Surface,33,Image 1,1,3149,
1694.83,,Surface,33,Image 1,1,3154,
1313.14,,Surface,33,Image 1,1,3158,
2137.24,,Surface,33,Image 1,1,3159,
2145.67,,Surface,33,Image 1,1,3162,
1729.92,,Surface,33,Image 1,1,3163,
1807.64,,Surface,33,Image 1,1,3165,
2216.36,,Surface,33,Image 1,1,3167,
3695.15,,Surface,33,Image 1,1,3168,
1744.1,,Surface,33,Image 1,1,3172,
1320.09,,Surface,33,Image 1,1,3174,
2199.68,,Surface,33,Image 1,1,3176,
2814.52,,Surface,33,Image 1,1,3178,
1483.3,,Surface,33,Image 1,1,3179,
2634.56,,Surface,33,Image 1,1,3185,
2254.45,,Surface,33,Image 1,1,3187,
2914.96,,Surface,33,Image 1,1,3189,
1320.09,,Surface,33,Image 1,1,3190,
3757.61,,Surface,33,Image 1,1,3191,
2613.53,,Surface,33,Image 1,1,3197,
1257.49,,Surface,33,Image 1,1,3198,
1524.48,,Surface,33,Image 1,1,3199,
3661.71,,Surface,33,Image 1,1,3201,
4016.17,,Surface,33,Image 1,1,3202,
1835.22,,Surface,33,Image 1,1,3203,
2389.28,,Surface,33,Image 1,1,3204,
1682.75,,Surface,33,Image 1,1,3205,
2195.53,,Surface,33,Image 1,1,3208,
1940.29,,Surface,33,Image 1,1,3210,
2878.86,,Surface,33,Image 1,1,3214,
1827.84,,Surface,33,Image 1,1,3215,
1843.19,,Surface,33,Image 1,1,3219,
1210.72,,Surface,33,Image 1,1,3223,
2357.16,,Surface,33,Image 1,1,3224,
3017.56,,Surface,33,Image 1,1,3225,
1434.88,,Surface,33,Image 1,1,3227,
1988.54,,Surface,33,Image 1,1,3228,
3377.09,,Surface,33,Image 1,1,3229,
2297.02,,Surface,33,Image 1,1,3231,
1874.15,,Surface,33,Image 1,1,3233,
1450.84,,Surface,33,Image 1,1,3234,
1477.03,,Surface,33,Image 1,1,3236,
1964.59,,Surface,33,Image 1,1,3237,
2738.36,,Surface,33,Image 1,1,3238,
3021.35,,Surface,33,Image 1,1,3239,
1392.83,,Surface,33,Image 1,1,3244,
1990.15,,Surface,33,Image 1,1,3245,
2813.29,,Surface,33,Image 1,1,3246,
2645.2,,Surface,33,Image 1,1,3247,
2127.79,,Surface,33,Image 1,1,3249,
2068.46,,Surface,33,Image 1,1,3253,
2251.5,,Surface,33,Image 1,1,3254,
1611.76,,Surface,33,Image 1,1,3256,
2349.51,,Surface,33,Image 1,1,3257,
1933.97,,Surface,33,Image 1,1,3258,
2231.66,,Surface,33,Image 1,1,3262,
1924.02,,Surface,33,Image 1,1,3266,
3342.16,,Surface,33,Image 1,1,3267,
2387.19,,Surface,33,Image 1,1,3268,
1620.02,,Surface,33,Image 1,1,3271,
2353.04,,Surface,33,Image 1,1,3272,
1589.83,,Surface,33,Image 1,1,3273,
1658.33,,Surface,33,Image 1,1,3274,
1418.92,,Surface,33,Image 1,1,3275,
2474.91,,Surface,33,Image 1,1,3278,
2137.24,,Surface,33,Image 1,1,3279,
3330.18,,Surface,33,Image 1,1,3281,
3541.7,,Surface,33,Image 1,1,3283,
2174.9,,Surface,33,Image 1,1,3285,
1963.34,,Surface,33,Image 1,1,3286,
2282.43,,Surface,33,Image 1,1,3288,
2518.85,,Surface,33,Image 1,1,3291,
1539.02,,Surface,33,Image 1,1,3299,
2122.87,,Surface,33,Image 1,1,3300,
1783.56,,Surface,33,Image 1,1,3302,
3618.19,,Surface,33,Image 1,1,3303,
1654.75,,Surface,33,Image 1,1,3309,
1954.06,,Surface,33,Image 1,1,3311,
2470.76,,Surface,33,Image 1,1,3312,
1629.42,,Surface,33,Image 1,1,3313,
1527.07,,Surface,33,Image 1,1,3314,
1940.13,,Surface,33,Image 1,1,3315,
1790.2,,Surface,33,Image 1,1,3319,
1966.11,,Surface,33,Image 1,1,3323,
2204.4,,Surface,33,Image 1,1,3325,
2298.71,,Surface,33,Image 1,1,3326,
2898.82,,Surface,33,Image 1,1,3328,
2099.23,,Surface,33,Image 1,1,3330,
1924.34,,Surface,33,Image 1,1,3331,
2010.14,,Surface,33,Image 1,1,3333,
1354.19,,Surface,33,Image 1,1,3334,
1437.63,,Surface,33,Image 1,1,3335,
2316.76,,Surface,33,Image 1,1,3336,
3148.71,,Surface,33,Image 1,1,3337,
2414.31,,Surface,33,Image 1,1,3338,
2109.12,,Surface,33,Image 1,1,3340,
1900.66,,Surface,33,Image 1,1,3341,
3846.43,,Surface,33,Image 1,1,3342,
2510.84,,Surface,33,Image 1,1,3343,
1625.6,,Surface,33,Image 1,1,3344,
1881.29,,Surface,33,Image 1,1,3346,
2733.06,,Surface,33,Image 1,1,3349,
1699.71,,Surface,33,Image 1,1,3351,
3454.9,,Surface,33,Image 1,1,3352,
2000.27,,Surface,33,Image 1,1,3357,
1771.51,,Surface,33,Image 1,1,3359,
2628.76,,Surface,33,Image 1,1,3360,
2119.15,,Surface,33,Image 1,1,3361,
2132.57,,Surface,33,Image 1,1,3362,
1283.26,,Surface,33,Image 1,1,3371,
2815.57,,Surface,33,Image 1,1,3373,
1988.14,,Surface,33,Image 1,1,3377,
2228.23,,Surface,33,Image 1,1,3378,
1810.74,,Surface,33,Image 1,1,3385,
1294.63,,Surface,33,Image 1,1,3388,
1727.87,,Surface,33,Image 1,1,3390,
3419.45,,Surface,33,Image 1,1,3391,
1929.38,,Surface,33,Image 1,1,3392,
1727.17,,Surface,33,Image 1,1,3393,
1173.31,,Surface,33,Image 1,1,3394,
2573.61,,Surface,33,Image 1,1,3395,
1725.04,,Surface,33,Image 1,1,3396,
2182.59,,Surface,33,Image 1,1,3397,
1858.99,,Surface,33,Image 1,1,3402,
1962.22,,Surface,33,Image 1,1,3403,
2233.33,,Surface,33,Image 1,1,3404,
2827.36,,Surface,33,Image 1,1,3407,
2111.08,,Surface,33,Image 1,1,3413,
1697.58,,Surface,33,Image 1,1,3414,
3453.92,,Surface,33,Image 1,1,3415,
54.8746,,Surface,33,Image 1,1,3417,
1841.74,,Surface,33,Image 1,1,3419,
2337.89,,Surface,33,Image 1,1,3422,
1416.55,,Surface,33,Image 1,1,3424,
1041.01,,Surface,33,Image 1,1,3433,
2266.47,,Surface,33,Image 1,1,3435,
2922.15,,Surface,33,Image 1,1,3436,
2295.07,,Surface,33,Image 1,1,3437,
2917.23,,Surface,33,Image 1,1,3440,
1750.01,,Surface,33,Image 1,1,3441,
1854.17,,Surface,33,Image 1,1,3445,
1866.38,,Surface,33,Image 1,1,3446,
1518.95,,Surface,33,Image 1,1,3447,
1662.38,,Surface,33,Image 1,1,3449,
2351.43,,Surface,33,Image 1,1,3452,
1603.34,,Surface,33,Image 1,1,3459,
1886.87,,Surface,33,Image 1,1,3460,
1632.19,,Surface,33,Image 1,1,3461,
2447.45,,Surface,33,Image 1,1,3466,
2762.16,,Surface,33,Image 1,1,3468,
2287.38,,Surface,33,Image 1,1,3469,
2415.64,,Surface,33,Image 1,1,3471,
2358.76,,Surface,33,Image 1,1,3472,
1444.67,,Surface,33,Image 1,1,3473,
1064.25,,Surface,33,Image 1,1,3475,
1919.26,,Surface,33,Image 1,1,3479,
3308.3,,Surface,33,Image 1,1,3481,
2416.75,,Surface,33,Image 1,1,3488,
2597.32,,Surface,33,Image 1,1,3490,
2117.74,,Surface,33,Image 1,1,3493,
2971.51,,Surface,33,Image 1,1,3495,
2224.79,,Surface,33,Image 1,1,3496,
2416.58,,Surface,33,Image 1,1,3497,
2594.31,,Surface,33,Image 1,1,3498,
1790.34,,Surface,33,Image 1,1,3499,
2213.94,,Surface,33,Image 1,1,3501,
1555.99,,Surface,33,Image 1,1,3502,
1322.29,,Surface,33,Image 1,1,3503,
2766.24,,Surface,33,Image 1,1,3508,
2178.9,,Surface,33,Image 1,1,3509,
2462.31,,Surface,33,Image 1,1,3510,
3515.6,,Surface,33,Image 1,1,3512,
2873.51,,Surface,33,Image 1,1,3513,
1372.46,,Surface,33,Image 1,1,3514,
2293.6,,Surface,33,Image 1,1,3516,
1492.58,,Surface,33,Image 1,1,3522,
2926.81,,Surface,33,Image 1,1,3524,
1294.99,,Surface,33,Image 1,1,3525,
2648.4,,Surface,33,Image 1,1,3526,
2744.12,,Surface,33,Image 1,1,3527,
1983.14,,Surface,33,Image 1,1,3529,
1799.89,,Surface,33,Image 1,1,3533,
2937.5,,Surface,33,Image 1,1,3535,
2024.56,,Surface,33,Image 1,1,3536,
2424.94,,Surface,33,Image 1,1,3537,
1929.14,,Surface,33,Image 1,1,3538,
1681.88,,Surface,33,Image 1,1,3544,
2174.95,,Surface,33,Image 1,1,3546,
2106.7,,Surface,33,Image 1,1,3550,
5758.37,,Surface,33,Image 1,1,3551,
2555.66,,Surface,33,Image 1,1,3553,
2726.17,,Surface,33,Image 1,1,3556,
1723.29,,Surface,33,Image 1,1,3558,
1456.05,,Surface,33,Image 1,1,3560,
3205.15,,Surface,33,Image 1,1,3562,
1449.69,,Surface,33,Image 1,1,3563,
2125.8,,Surface,33,Image 1,1,3564,
1502.59,,Surface,33,Image 1,1,3565,
2611.96,,Surface,33,Image 1,1,3567,
1607,,Surface,33,Image 1,1,3568,
3394.06,,Surface,33,Image 1,1,3569,
3277.97,,Surface,33,Image 1,1,3574,
2374.01,,Surface,33,Image 1,1,3575,
3076.26,,Surface,33,Image 1,1,3581,
2302.45,,Surface,33,Image 1,1,3583,
