
Intensity StdDev Ch=13 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1906.32,,Surface,13,Image 1,1,1173,
1936.7,,Surface,13,Image 1,1,1177,
1689.26,,Surface,13,Image 1,1,1178,
2148.99,,Surface,13,Image 1,1,1179,
1976.28,,Surface,13,Image 1,1,1180,
1453.35,,Surface,13,Image 1,1,1181,
1194.65,,Surface,13,Image 1,1,1183,
1354.99,,Surface,13,Image 1,1,1185,
2828.89,,Surface,13,Image 1,1,1190,
1556.39,,Surface,13,Image 1,1,1192,
1197.63,,Surface,13,Image 1,1,1194,
3125.17,,Surface,13,Image 1,1,1195,
1891.21,,Surface,13,Image 1,1,1196,
2078.57,,Surface,13,Image 1,1,1197,
2229.93,,Surface,13,Image 1,1,1198,
2881.22,,Surface,13,Image 1,1,1201,
2716.68,,Surface,13,Image 1,1,1203,
969.274,,Surface,13,Image 1,1,1205,
1423.42,,Surface,13,Image 1,1,1206,
1531.65,,Surface,13,Image 1,1,1209,
1252.34,,Surface,13,Image 1,1,1212,
2966.68,,Surface,13,Image 1,1,1213,
1024.27,,Surface,13,Image 1,1,1214,
1588.28,,Surface,13,Image 1,1,1215,
823.465,,Surface,13,Image 1,1,1216,
1200.42,,Surface,13,Image 1,1,1217,
1880.1,,Surface,13,Image 1,1,1218,
1101.57,,Surface,13,Image 1,1,1224,
2143.33,,Surface,13,Image 1,1,1226,
4156.92,,Surface,13,Image 1,1,1232,
1651.88,,Surface,13,Image 1,1,1234,
2845.9,,Surface,13,Image 1,1,1237,
1668.48,,Surface,13,Image 1,1,1238,
1040.46,,Surface,13,Image 1,1,1242,
1049.47,,Surface,13,Image 1,1,1245,
1464.74,,Surface,13,Image 1,1,1247,
872.731,,Surface,13,Image 1,1,1248,
1285.26,,Surface,13,Image 1,1,1251,
1792.68,,Surface,13,Image 1,1,1252,
1175.06,,Surface,13,Image 1,1,1253,
1126.32,,Surface,13,Image 1,1,1256,
1419.27,,Surface,13,Image 1,1,1257,
1369.82,,Surface,13,Image 1,1,1258,
1192.12,,Surface,13,Image 1,1,1260,
1597.5,,Surface,13,Image 1,1,1262,
1470.43,,Surface,13,Image 1,1,1263,
4256.3,,Surface,13,Image 1,1,1265,
725.565,,Surface,13,Image 1,1,1266,
2267.61,,Surface,13,Image 1,1,1267,
835.548,,Surface,13,Image 1,1,1268,
2607.4,,Surface,13,Image 1,1,1269,
2371.6,,Surface,13,Image 1,1,1271,
1411.45,,Surface,13,Image 1,1,1272,
1128.54,,Surface,13,Image 1,1,1273,
1293.27,,Surface,13,Image 1,1,1274,
1810.08,,Surface,13,Image 1,1,1276,
1884.84,,Surface,13,Image 1,1,1277,
992.382,,Surface,13,Image 1,1,1278,
1191.65,,Surface,13,Image 1,1,1279,
1613.84,,Surface,13,Image 1,1,1281,
1530.77,,Surface,13,Image 1,1,1282,
1837.28,,Surface,13,Image 1,1,1287,
2782.74,,Surface,13,Image 1,1,1290,
2713.88,,Surface,13,Image 1,1,1292,
913.762,,Surface,13,Image 1,1,1293,
1625.07,,Surface,13,Image 1,1,1295,
2110.05,,Surface,13,Image 1,1,1298,
837.858,,Surface,13,Image 1,1,1302,
2437.7,,Surface,13,Image 1,1,1308,
4204.52,,Surface,13,Image 1,1,1313,
2016.78,,Surface,13,Image 1,1,1318,
2276.35,,Surface,13,Image 1,1,1320,
1412.27,,Surface,13,Image 1,1,1321,
1838.62,,Surface,13,Image 1,1,1322,
2259.07,,Surface,13,Image 1,1,1323,
1206.18,,Surface,13,Image 1,1,1324,
1936.17,,Surface,13,Image 1,1,1326,
1344.28,,Surface,13,Image 1,1,1327,
2582.47,,Surface,13,Image 1,1,1333,
1778.68,,Surface,13,Image 1,1,1334,
1169.54,,Surface,13,Image 1,1,1335,
759.471,,Surface,13,Image 1,1,1337,
3710.01,,Surface,13,Image 1,1,1339,
2803.48,,Surface,13,Image 1,1,1340,
3147.58,,Surface,13,Image 1,1,1341,
2264.84,,Surface,13,Image 1,1,1342,
1816.65,,Surface,13,Image 1,1,1345,
1453.43,,Surface,13,Image 1,1,1346,
3191.33,,Surface,13,Image 1,1,1348,
1374.7,,Surface,13,Image 1,1,1350,
5418.65,,Surface,13,Image 1,1,1352,
1606.08,,Surface,13,Image 1,1,1353,
2240.12,,Surface,13,Image 1,1,1354,
1279.67,,Surface,13,Image 1,1,1356,
975.236,,Surface,13,Image 1,1,1360,
1352.82,,Surface,13,Image 1,1,1362,
1882.04,,Surface,13,Image 1,1,1364,
989.495,,Surface,13,Image 1,1,1369,
2671.38,,Surface,13,Image 1,1,1370,
744.475,,Surface,13,Image 1,1,1374,
2888.9,,Surface,13,Image 1,1,1376,
2148.28,,Surface,13,Image 1,1,1378,
2125.9,,Surface,13,Image 1,1,1379,
880.294,,Surface,13,Image 1,1,1383,
1357.09,,Surface,13,Image 1,1,1386,
1514.86,,Surface,13,Image 1,1,1387,
1281.19,,Surface,13,Image 1,1,1388,
1055.94,,Surface,13,Image 1,1,1389,
2083.42,,Surface,13,Image 1,1,1390,
2576.14,,Surface,13,Image 1,1,1393,
1306.44,,Surface,13,Image 1,1,1394,
1630.33,,Surface,13,Image 1,1,1395,
961.707,,Surface,13,Image 1,1,1396,
2236.73,,Surface,13,Image 1,1,1401,
1081.57,,Surface,13,Image 1,1,1402,
1577.46,,Surface,13,Image 1,1,1404,
1540.44,,Surface,13,Image 1,1,1405,
3219.39,,Surface,13,Image 1,1,1408,
1422.04,,Surface,13,Image 1,1,1411,
1632.05,,Surface,13,Image 1,1,1412,
2257.31,,Surface,13,Image 1,1,1413,
1429.19,,Surface,13,Image 1,1,1414,
955.357,,Surface,13,Image 1,1,1415,
808.931,,Surface,13,Image 1,1,1417,
1204.28,,Surface,13,Image 1,1,1420,
3589.15,,Surface,13,Image 1,1,1421,
1203.29,,Surface,13,Image 1,1,1422,
813.604,,Surface,13,Image 1,1,1423,
1418.97,,Surface,13,Image 1,1,1424,
804.218,,Surface,13,Image 1,1,1429,
2534.27,,Surface,13,Image 1,1,1430,
1077.23,,Surface,13,Image 1,1,1432,
2438.04,,Surface,13,Image 1,1,1433,
1907.01,,Surface,13,Image 1,1,1434,
2591.75,,Surface,13,Image 1,1,1436,
3172.4,,Surface,13,Image 1,1,1437,
1375.76,,Surface,13,Image 1,1,1438,
1576.91,,Surface,13,Image 1,1,1439,
2762.32,,Surface,13,Image 1,1,1440,
1699.04,,Surface,13,Image 1,1,1441,
1254.23,,Surface,13,Image 1,1,1442,
1376.95,,Surface,13,Image 1,1,1445,
2914.76,,Surface,13,Image 1,1,1447,
2221.62,,Surface,13,Image 1,1,1448,
3059.37,,Surface,13,Image 1,1,1449,
1402.52,,Surface,13,Image 1,1,1451,
2283.56,,Surface,13,Image 1,1,1452,
1188.39,,Surface,13,Image 1,1,1453,
3231.02,,Surface,13,Image 1,1,1456,
2048.25,,Surface,13,Image 1,1,1462,
1703.44,,Surface,13,Image 1,1,1463,
861.09,,Surface,13,Image 1,1,1465,
1644.97,,Surface,13,Image 1,1,1467,
2017.41,,Surface,13,Image 1,1,1470,
2129.9,,Surface,13,Image 1,1,1471,
2376.16,,Surface,13,Image 1,1,1472,
2313.13,,Surface,13,Image 1,1,1474,
1257.49,,Surface,13,Image 1,1,1477,
2510.22,,Surface,13,Image 1,1,1479,
1466.78,,Surface,13,Image 1,1,1480,
3621.67,,Surface,13,Image 1,1,1481,
700.078,,Surface,13,Image 1,1,1483,
1733.86,,Surface,13,Image 1,1,1485,
905.567,,Surface,13,Image 1,1,1486,
2350.5,,Surface,13,Image 1,1,1487,
952.274,,Surface,13,Image 1,1,1490,
1489.97,,Surface,13,Image 1,1,1491,
1216.94,,Surface,13,Image 1,1,1493,
2972.13,,Surface,13,Image 1,1,1497,
2247.65,,Surface,13,Image 1,1,1501,
1714.78,,Surface,13,Image 1,1,1503,
1677.67,,Surface,13,Image 1,1,1506,
1679.32,,Surface,13,Image 1,1,1507,
1284.41,,Surface,13,Image 1,1,1509,
1839.37,,Surface,13,Image 1,1,1511,
2311.31,,Surface,13,Image 1,1,1512,
1243.58,,Surface,13,Image 1,1,1514,
1256.55,,Surface,13,Image 1,1,1515,
1293.49,,Surface,13,Image 1,1,1516,
1283.57,,Surface,13,Image 1,1,1517,
1509.43,,Surface,13,Image 1,1,1518,
1121.98,,Surface,13,Image 1,1,1519,
2723.02,,Surface,13,Image 1,1,1520,
1450.64,,Surface,13,Image 1,1,1521,
1081.61,,Surface,13,Image 1,1,1522,
1171.7,,Surface,13,Image 1,1,1523,
1095.96,,Surface,13,Image 1,1,1524,
1745.84,,Surface,13,Image 1,1,1527,
1627.92,,Surface,13,Image 1,1,1528,
1469.69,,Surface,13,Image 1,1,1529,
1112.92,,Surface,13,Image 1,1,1535,
1981.81,,Surface,13,Image 1,1,1537,
961.224,,Surface,13,Image 1,1,1538,
858.173,,Surface,13,Image 1,1,1540,
1277.5,,Surface,13,Image 1,1,1541,
2298.17,,Surface,13,Image 1,1,1543,
2272.73,,Surface,13,Image 1,1,1547,
1428.6,,Surface,13,Image 1,1,1548,
2255.87,,Surface,13,Image 1,1,1549,
1005.15,,Surface,13,Image 1,1,1550,
2764.26,,Surface,13,Image 1,1,1551,
1480.77,,Surface,13,Image 1,1,1553,
2839.81,,Surface,13,Image 1,1,1554,
806.946,,Surface,13,Image 1,1,1555,
1525.56,,Surface,13,Image 1,1,1556,
1473.55,,Surface,13,Image 1,1,1557,
2218.99,,Surface,13,Image 1,1,1558,
1503.28,,Surface,13,Image 1,1,1559,
1587.33,,Surface,13,Image 1,1,1564,
945.606,,Surface,13,Image 1,1,1566,
1434.77,,Surface,13,Image 1,1,1568,
1592.98,,Surface,13,Image 1,1,1570,
1374.05,,Surface,13,Image 1,1,1571,
938.365,,Surface,13,Image 1,1,1573,
2208.35,,Surface,13,Image 1,1,1574,
1524.2,,Surface,13,Image 1,1,1575,
2005.92,,Surface,13,Image 1,1,1577,
1252.87,,Surface,13,Image 1,1,1581,
1420.43,,Surface,13,Image 1,1,1582,
1545.84,,Surface,13,Image 1,1,1583,
2724.44,,Surface,13,Image 1,1,1585,
2368.31,,Surface,13,Image 1,1,1586,
2422.77,,Surface,13,Image 1,1,1589,
2199.81,,Surface,13,Image 1,1,1590,
2463.65,,Surface,13,Image 1,1,1591,
2158.55,,Surface,13,Image 1,1,1592,
1000.88,,Surface,13,Image 1,1,1595,
1074.05,,Surface,13,Image 1,1,1596,
2265.49,,Surface,13,Image 1,1,1598,
1681.33,,Surface,13,Image 1,1,1602,
1369.62,,Surface,13,Image 1,1,1603,
1358.35,,Surface,13,Image 1,1,1604,
1085.88,,Surface,13,Image 1,1,1605,
1444.02,,Surface,13,Image 1,1,1606,
1404.57,,Surface,13,Image 1,1,1607,
849.826,,Surface,13,Image 1,1,1608,
1025.41,,Surface,13,Image 1,1,1609,
1258.93,,Surface,13,Image 1,1,1611,
3180.87,,Surface,13,Image 1,1,1613,
1207.76,,Surface,13,Image 1,1,1617,
1836.02,,Surface,13,Image 1,1,1624,
1914.03,,Surface,13,Image 1,1,1628,
1246.39,,Surface,13,Image 1,1,1630,
1895.55,,Surface,13,Image 1,1,1632,
797.148,,Surface,13,Image 1,1,1633,
2112.85,,Surface,13,Image 1,1,1634,
1258.12,,Surface,13,Image 1,1,1636,
1717.61,,Surface,13,Image 1,1,1637,
1385.83,,Surface,13,Image 1,1,1638,
1410.02,,Surface,13,Image 1,1,1640,
1441.44,,Surface,13,Image 1,1,1641,
1237.95,,Surface,13,Image 1,1,1642,
897.241,,Surface,13,Image 1,1,1646,
1387.33,,Surface,13,Image 1,1,1647,
2632.67,,Surface,13,Image 1,1,1649,
1084.03,,Surface,13,Image 1,1,1652,
1983.05,,Surface,13,Image 1,1,1654,
1237.15,,Surface,13,Image 1,1,1656,
1083.24,,Surface,13,Image 1,1,1657,
1211.78,,Surface,13,Image 1,1,1658,
1210.21,,Surface,13,Image 1,1,1659,
3247.89,,Surface,13,Image 1,1,1661,
5771.05,,Surface,13,Image 1,1,1662,
1193.15,,Surface,13,Image 1,1,1663,
1162.73,,Surface,13,Image 1,1,1665,
1015.14,,Surface,13,Image 1,1,1666,
1523.66,,Surface,13,Image 1,1,1667,
921.867,,Surface,13,Image 1,1,1668,
1648.12,,Surface,13,Image 1,1,1669,
1768.46,,Surface,13,Image 1,1,1670,
1438.35,,Surface,13,Image 1,1,1671,
2768.66,,Surface,13,Image 1,1,1673,
1247.55,,Surface,13,Image 1,1,1675,
1216.55,,Surface,13,Image 1,1,1676,
1310.66,,Surface,13,Image 1,1,1677,
3035.52,,Surface,13,Image 1,1,1678,
917.067,,Surface,13,Image 1,1,1679,
1483.87,,Surface,13,Image 1,1,1680,
1492.13,,Surface,13,Image 1,1,1681,
1531.4,,Surface,13,Image 1,1,1682,
1193.53,,Surface,13,Image 1,1,1683,
2625.17,,Surface,13,Image 1,1,1684,
1203.04,,Surface,13,Image 1,1,1687,
773.769,,Surface,13,Image 1,1,1688,
749.082,,Surface,13,Image 1,1,1689,
1294.74,,Surface,13,Image 1,1,1690,
1136.74,,Surface,13,Image 1,1,1691,
1758.68,,Surface,13,Image 1,1,1696,
1617.08,,Surface,13,Image 1,1,1699,
7474.57,,Surface,13,Image 1,1,1700,
1741.85,,Surface,13,Image 1,1,1701,
1557.74,,Surface,13,Image 1,1,1708,
2978.66,,Surface,13,Image 1,1,1709,
1680.7,,Surface,13,Image 1,1,1713,
1150,,Surface,13,Image 1,1,1718,
1139.87,,Surface,13,Image 1,1,1719,
1487.79,,Surface,13,Image 1,1,1721,
1291.37,,Surface,13,Image 1,1,1722,
1635.87,,Surface,13,Image 1,1,1724,
1745.92,,Surface,13,Image 1,1,1726,
1478.65,,Surface,13,Image 1,1,1727,
1926.87,,Surface,13,Image 1,1,1729,
1949.7,,Surface,13,Image 1,1,1731,
2321.07,,Surface,13,Image 1,1,1732,
1318.8,,Surface,13,Image 1,1,1735,
1133.86,,Surface,13,Image 1,1,1737,
6770.15,,Surface,13,Image 1,1,1739,
2011.02,,Surface,13,Image 1,1,1742,
1012.77,,Surface,13,Image 1,1,1744,
3754.88,,Surface,13,Image 1,1,1749,
1061.41,,Surface,13,Image 1,1,1753,
1312.27,,Surface,13,Image 1,1,1754,
1333.25,,Surface,13,Image 1,1,1756,
1137.89,,Surface,13,Image 1,1,1757,
1236,,Surface,13,Image 1,1,1759,
1340.4,,Surface,13,Image 1,1,1762,
796.131,,Surface,13,Image 1,1,1763,
2169.31,,Surface,13,Image 1,1,1765,
1669.1,,Surface,13,Image 1,1,1766,
1947.25,,Surface,13,Image 1,1,1767,
2778.87,,Surface,13,Image 1,1,1768,
935.245,,Surface,13,Image 1,1,1769,
845.645,,Surface,13,Image 1,1,1772,
1287.96,,Surface,13,Image 1,1,1782,
1441.66,,Surface,13,Image 1,1,1783,
1028.67,,Surface,13,Image 1,1,1784,
854.601,,Surface,13,Image 1,1,1785,
1602.61,,Surface,13,Image 1,1,1787,
1996.39,,Surface,13,Image 1,1,1788,
1614.28,,Surface,13,Image 1,1,1789,
1408.57,,Surface,13,Image 1,1,1790,
973.733,,Surface,13,Image 1,1,1792,
877.579,,Surface,13,Image 1,1,1793,
1178.59,,Surface,13,Image 1,1,1795,
1186.07,,Surface,13,Image 1,1,1797,
1594.11,,Surface,13,Image 1,1,1798,
2003.49,,Surface,13,Image 1,1,1800,
1629.54,,Surface,13,Image 1,1,1801,
1034.12,,Surface,13,Image 1,1,1802,
2274.59,,Surface,13,Image 1,1,1804,
1732.27,,Surface,13,Image 1,1,1806,
1242.75,,Surface,13,Image 1,1,1809,
1881.66,,Surface,13,Image 1,1,1810,
1273.18,,Surface,13,Image 1,1,1811,
1235.71,,Surface,13,Image 1,1,1813,
2065.79,,Surface,13,Image 1,1,1814,
2763.37,,Surface,13,Image 1,1,1816,
1696.69,,Surface,13,Image 1,1,1818,
2633.57,,Surface,13,Image 1,1,1821,
907.87,,Surface,13,Image 1,1,1822,
1904.37,,Surface,13,Image 1,1,1824,
2644.21,,Surface,13,Image 1,1,1825,
2265.51,,Surface,13,Image 1,1,1826,
1525.01,,Surface,13,Image 1,1,1829,
1199.55,,Surface,13,Image 1,1,1832,
1585.15,,Surface,13,Image 1,1,1834,
1628.39,,Surface,13,Image 1,1,1835,
1420.91,,Surface,13,Image 1,1,1836,
1216.9,,Surface,13,Image 1,1,1841,
1471.71,,Surface,13,Image 1,1,1842,
1225.45,,Surface,13,Image 1,1,1845,
3291.3,,Surface,13,Image 1,1,1846,
1118.23,,Surface,13,Image 1,1,1847,
1721.21,,Surface,13,Image 1,1,1848,
2005.96,,Surface,13,Image 1,1,1849,
1493.88,,Surface,13,Image 1,1,1850,
1333.9,,Surface,13,Image 1,1,1855,
2477.09,,Surface,13,Image 1,1,1856,
1882.04,,Surface,13,Image 1,1,1858,
3038.17,,Surface,13,Image 1,1,1859,
3635.15,,Surface,13,Image 1,1,1861,
1909.06,,Surface,13,Image 1,1,1862,
1479.13,,Surface,13,Image 1,1,1865,
1438.97,,Surface,13,Image 1,1,1869,
1193.17,,Surface,13,Image 1,1,1871,
2188.01,,Surface,13,Image 1,1,1873,
796.86,,Surface,13,Image 1,1,1874,
3122.8,,Surface,13,Image 1,1,1875,
2459.01,,Surface,13,Image 1,1,1877,
1173.01,,Surface,13,Image 1,1,1881,
2588.36,,Surface,13,Image 1,1,1882,
1111.01,,Surface,13,Image 1,1,1885,
1296.69,,Surface,13,Image 1,1,1886,
1459.74,,Surface,13,Image 1,1,1889,
1329.43,,Surface,13,Image 1,1,1890,
1219.57,,Surface,13,Image 1,1,1892,
1518.4,,Surface,13,Image 1,1,1895,
1208.1,,Surface,13,Image 1,1,1899,
2184.59,,Surface,13,Image 1,1,1906,
1526.24,,Surface,13,Image 1,1,1909,
1104.48,,Surface,13,Image 1,1,1911,
1057.53,,Surface,13,Image 1,1,1916,
2240.51,,Surface,13,Image 1,1,1917,
1405.78,,Surface,13,Image 1,1,1920,
2383.46,,Surface,13,Image 1,1,1921,
1107.6,,Surface,13,Image 1,1,1922,
2205.14,,Surface,13,Image 1,1,1923,
1601.42,,Surface,13,Image 1,1,1926,
1575.36,,Surface,13,Image 1,1,1927,
937.58,,Surface,13,Image 1,1,1931,
1583.25,,Surface,13,Image 1,1,1934,
1108.1,,Surface,13,Image 1,1,1935,
2541.08,,Surface,13,Image 1,1,1938,
1392.2,,Surface,13,Image 1,1,1940,
1438.23,,Surface,13,Image 1,1,1942,
2375,,Surface,13,Image 1,1,1945,
1264.16,,Surface,13,Image 1,1,1952,
1862.99,,Surface,13,Image 1,1,1953,
2065.93,,Surface,13,Image 1,1,1957,
894.626,,Surface,13,Image 1,1,1962,
1022.61,,Surface,13,Image 1,1,1963,
1980.02,,Surface,13,Image 1,1,1964,
1353.6,,Surface,13,Image 1,1,1966,
1082.18,,Surface,13,Image 1,1,1968,
1813.24,,Surface,13,Image 1,1,1970,
1227.67,,Surface,13,Image 1,1,1974,
1220.53,,Surface,13,Image 1,1,1976,
1647.52,,Surface,13,Image 1,1,1977,
1117.24,,Surface,13,Image 1,1,1979,
1294.89,,Surface,13,Image 1,1,1981,
738.35,,Surface,13,Image 1,1,1982,
1135.22,,Surface,13,Image 1,1,1983,
1588.09,,Surface,13,Image 1,1,1985,
1673.51,,Surface,13,Image 1,1,1987,
1927.25,,Surface,13,Image 1,1,1989,
2340.1,,Surface,13,Image 1,1,1991,
2451.81,,Surface,13,Image 1,1,1992,
2594.4,,Surface,13,Image 1,1,1993,
3049.32,,Surface,13,Image 1,1,1994,
2967.84,,Surface,13,Image 1,1,1995,
1205.88,,Surface,13,Image 1,1,1998,
1624.12,,Surface,13,Image 1,1,2001,
1493.59,,Surface,13,Image 1,1,2002,
802.925,,Surface,13,Image 1,1,2003,
2295.51,,Surface,13,Image 1,1,2004,
2757.03,,Surface,13,Image 1,1,2005,
1979.12,,Surface,13,Image 1,1,2006,
1487.04,,Surface,13,Image 1,1,2007,
1262.53,,Surface,13,Image 1,1,2008,
1171.64,,Surface,13,Image 1,1,2012,
1430.2,,Surface,13,Image 1,1,2019,
1535.88,,Surface,13,Image 1,1,2020,
2049.04,,Surface,13,Image 1,1,2021,
2174.59,,Surface,13,Image 1,1,2023,
1593.45,,Surface,13,Image 1,1,2025,
1768.42,,Surface,13,Image 1,1,2027,
1327.87,,Surface,13,Image 1,1,2032,
2344.43,,Surface,13,Image 1,1,2033,
3210.7,,Surface,13,Image 1,1,2034,
1794.06,,Surface,13,Image 1,1,2039,
1840.51,,Surface,13,Image 1,1,2040,
1425.08,,Surface,13,Image 1,1,2041,
1005.03,,Surface,13,Image 1,1,2042,
1347.24,,Surface,13,Image 1,1,2043,
1967.9,,Surface,13,Image 1,1,2044,
1394.19,,Surface,13,Image 1,1,2049,
1381.15,,Surface,13,Image 1,1,2050,
1254.68,,Surface,13,Image 1,1,2051,
1063.97,,Surface,13,Image 1,1,2053,
1238.64,,Surface,13,Image 1,1,2056,
2362.1,,Surface,13,Image 1,1,2058,
3171.06,,Surface,13,Image 1,1,2059,
1619.09,,Surface,13,Image 1,1,2062,
1696,,Surface,13,Image 1,1,2063,
962.766,,Surface,13,Image 1,1,2066,
1949.96,,Surface,13,Image 1,1,2069,
754.24,,Surface,13,Image 1,1,2070,
927.464,,Surface,13,Image 1,1,2071,
1142.15,,Surface,13,Image 1,1,2077,
1188.17,,Surface,13,Image 1,1,2079,
2960.23,,Surface,13,Image 1,1,2080,
2200.78,,Surface,13,Image 1,1,2082,
2474.85,,Surface,13,Image 1,1,2083,
2359.35,,Surface,13,Image 1,1,2084,
1971.05,,Surface,13,Image 1,1,2087,
1880.33,,Surface,13,Image 1,1,2088,
1414.16,,Surface,13,Image 1,1,2090,
1159.43,,Surface,13,Image 1,1,2092,
1621.07,,Surface,13,Image 1,1,2096,
1544.77,,Surface,13,Image 1,1,2097,
2342.68,,Surface,13,Image 1,1,2099,
3011.13,,Surface,13,Image 1,1,2102,
826.612,,Surface,13,Image 1,1,2107,
1253.44,,Surface,13,Image 1,1,2108,
1789.04,,Surface,13,Image 1,1,2110,
1683.5,,Surface,13,Image 1,1,2111,
1357.86,,Surface,13,Image 1,1,2113,
2210.97,,Surface,13,Image 1,1,2116,
2093.5,,Surface,13,Image 1,1,2119,
1233.5,,Surface,13,Image 1,1,2120,
1131.72,,Surface,13,Image 1,1,2121,
1593.57,,Surface,13,Image 1,1,2122,
1902.09,,Surface,13,Image 1,1,2124,
2227.72,,Surface,13,Image 1,1,2126,
1494.79,,Surface,13,Image 1,1,2127,
2604.52,,Surface,13,Image 1,1,2128,
1502.92,,Surface,13,Image 1,1,2133,
801.494,,Surface,13,Image 1,1,2134,
1912.59,,Surface,13,Image 1,1,2137,
1976.42,,Surface,13,Image 1,1,2138,
1726.89,,Surface,13,Image 1,1,2139,
2098.23,,Surface,13,Image 1,1,2140,
1748.47,,Surface,13,Image 1,1,2142,
1873.67,,Surface,13,Image 1,1,2144,
1933.68,,Surface,13,Image 1,1,2148,
1611.11,,Surface,13,Image 1,1,2149,
3050.88,,Surface,13,Image 1,1,2152,
3090.37,,Surface,13,Image 1,1,2154,
1134.55,,Surface,13,Image 1,1,2156,
2241.87,,Surface,13,Image 1,1,2157,
1658.26,,Surface,13,Image 1,1,2159,
2885.83,,Surface,13,Image 1,1,2160,
1382.05,,Surface,13,Image 1,1,2161,
1052.23,,Surface,13,Image 1,1,2162,
1512.03,,Surface,13,Image 1,1,2163,
1079.75,,Surface,13,Image 1,1,2164,
2855.09,,Surface,13,Image 1,1,2166,
1380.46,,Surface,13,Image 1,1,2171,
1354.95,,Surface,13,Image 1,1,2172,
1476.89,,Surface,13,Image 1,1,2174,
2563.87,,Surface,13,Image 1,1,2179,
1386.96,,Surface,13,Image 1,1,2180,
1562.64,,Surface,13,Image 1,1,2182,
1149.16,,Surface,13,Image 1,1,2185,
1918.62,,Surface,13,Image 1,1,2186,
1599.66,,Surface,13,Image 1,1,2188,
1302.32,,Surface,13,Image 1,1,2189,
2518.66,,Surface,13,Image 1,1,2190,
1360.38,,Surface,13,Image 1,1,2191,
1462.79,,Surface,13,Image 1,1,2195,
961.41,,Surface,13,Image 1,1,2196,
864.061,,Surface,13,Image 1,1,2198,
926.878,,Surface,13,Image 1,1,2202,
2407.53,,Surface,13,Image 1,1,2204,
2144.15,,Surface,13,Image 1,1,2205,
1741.26,,Surface,13,Image 1,1,2206,
1352.3,,Surface,13,Image 1,1,2209,
2105.56,,Surface,13,Image 1,1,2210,
1373.39,,Surface,13,Image 1,1,2213,
1690.48,,Surface,13,Image 1,1,2214,
745.839,,Surface,13,Image 1,1,2215,
1306.15,,Surface,13,Image 1,1,2216,
2330.86,,Surface,13,Image 1,1,2217,
957.453,,Surface,13,Image 1,1,2218,
1578.26,,Surface,13,Image 1,1,2222,
1005.75,,Surface,13,Image 1,1,2224,
690.656,,Surface,13,Image 1,1,2225,
1296.47,,Surface,13,Image 1,1,2226,
1134.8,,Surface,13,Image 1,1,2227,
713.246,,Surface,13,Image 1,1,2228,
1427.21,,Surface,13,Image 1,1,2229,
2048.38,,Surface,13,Image 1,1,2230,
994.925,,Surface,13,Image 1,1,2231,
1139.83,,Surface,13,Image 1,1,2234,
1049.19,,Surface,13,Image 1,1,2238,
3262.42,,Surface,13,Image 1,1,2239,
624.981,,Surface,13,Image 1,1,2241,
2118.57,,Surface,13,Image 1,1,2244,
2199.29,,Surface,13,Image 1,1,2245,
1241.87,,Surface,13,Image 1,1,2246,
1122.74,,Surface,13,Image 1,1,2248,
1808.41,,Surface,13,Image 1,1,2249,
1356.06,,Surface,13,Image 1,1,2251,
1843.96,,Surface,13,Image 1,1,2253,
1609.83,,Surface,13,Image 1,1,2254,
1392.59,,Surface,13,Image 1,1,2261,
1356.35,,Surface,13,Image 1,1,2262,
1767.08,,Surface,13,Image 1,1,2263,
2227.98,,Surface,13,Image 1,1,2265,
1252.48,,Surface,13,Image 1,1,2266,
3390.29,,Surface,13,Image 1,1,2267,
2579.16,,Surface,13,Image 1,1,2270,
2091.99,,Surface,13,Image 1,1,2272,
1399.05,,Surface,13,Image 1,1,2273,
1784.69,,Surface,13,Image 1,1,2274,
2230.04,,Surface,13,Image 1,1,2275,
1331.96,,Surface,13,Image 1,1,2276,
1980.63,,Surface,13,Image 1,1,2279,
1825.97,,Surface,13,Image 1,1,2281,
1785.04,,Surface,13,Image 1,1,2283,
2356.87,,Surface,13,Image 1,1,2284,
1646.95,,Surface,13,Image 1,1,2285,
2636.02,,Surface,13,Image 1,1,2287,
1174.04,,Surface,13,Image 1,1,2288,
987.561,,Surface,13,Image 1,1,2291,
1760.55,,Surface,13,Image 1,1,2295,
1097.86,,Surface,13,Image 1,1,2296,
1428.23,,Surface,13,Image 1,1,2298,
1668.32,,Surface,13,Image 1,1,2299,
3246.28,,Surface,13,Image 1,1,2300,
2338.95,,Surface,13,Image 1,1,2303,
2288.77,,Surface,13,Image 1,1,2306,
1592.6,,Surface,13,Image 1,1,2309,
1303.68,,Surface,13,Image 1,1,2311,
1097.83,,Surface,13,Image 1,1,2312,
1525.46,,Surface,13,Image 1,1,2314,
1551.35,,Surface,13,Image 1,1,2315,
1400.76,,Surface,13,Image 1,1,2318,
1148.99,,Surface,13,Image 1,1,2319,
2071.2,,Surface,13,Image 1,1,2320,
2434.59,,Surface,13,Image 1,1,2323,
2628.29,,Surface,13,Image 1,1,2325,
1670.84,,Surface,13,Image 1,1,2326,
1439.93,,Surface,13,Image 1,1,2327,
1120.34,,Surface,13,Image 1,1,2328,
1154.97,,Surface,13,Image 1,1,2331,
1652.34,,Surface,13,Image 1,1,2332,
1916.72,,Surface,13,Image 1,1,2333,
1932.97,,Surface,13,Image 1,1,2335,
