
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
34.5729,,Surface,14,Image 1,1,1180,
38.9899,,Surface,14,Image 1,1,1181,
5.03207,,Surface,14,Image 1,1,1183,
4.92038,,Surface,14,Image 1,1,1185,
7.06377,,Surface,14,Image 1,1,1190,
18.8296,,Surface,14,Image 1,1,1192,
4.36732,,Surface,14,Image 1,1,1194,
8.22119,,Surface,14,Image 1,1,1195,
41.2984,,Surface,14,Image 1,1,1196,
31.8378,,Surface,14,Image 1,1,1197,
15.6554,,Surface,14,Image 1,1,1198,
19.0345,,Surface,14,Image 1,1,1201,
96.8463,,Surface,14,Image 1,1,1203,
6.36887,,Surface,14,Image 1,1,1205,
347.886,,Surface,14,Image 1,1,1206,
50.505,,Surface,14,Image 1,1,1209,
51.5084,,Surface,14,Image 1,1,1212,
5.8326,,Surface,14,Image 1,1,1213,
67.3135,,Surface,14,Image 1,1,1214,
69.8478,,Surface,14,Image 1,1,1215,
424.996,,Surface,14,Image 1,1,1216,
2.99267,,Surface,14,Image 1,1,1217,
13.1275,,Surface,14,Image 1,1,1218,
3.95136,,Surface,14,Image 1,1,1224,
37.8719,,Surface,14,Image 1,1,1226,
22.3297,,Surface,14,Image 1,1,1232,
77.0989,,Surface,14,Image 1,1,1234,
12.8589,,Surface,14,Image 1,1,1237,
50.8358,,Surface,14,Image 1,1,1238,
16.6756,,Surface,14,Image 1,1,1242,
12.3794,,Surface,14,Image 1,1,1245,
37.5469,,Surface,14,Image 1,1,1247,
0.487035,,Surface,14,Image 1,1,1248,
417.745,,Surface,14,Image 1,1,1251,
37.6464,,Surface,14,Image 1,1,1252,
29.2971,,Surface,14,Image 1,1,1253,
17.2074,,Surface,14,Image 1,1,1256,
34.2271,,Surface,14,Image 1,1,1257,
7.19462,,Surface,14,Image 1,1,1258,
122.569,,Surface,14,Image 1,1,1260,
9.96289,,Surface,14,Image 1,1,1262,
23.3045,,Surface,14,Image 1,1,1263,
12.7896,,Surface,14,Image 1,1,1265,
98.429,,Surface,14,Image 1,1,1266,
32.4631,,Surface,14,Image 1,1,1267,
12.7704,,Surface,14,Image 1,1,1268,
9.16847,,Surface,14,Image 1,1,1269,
92.0796,,Surface,14,Image 1,1,1271,
27.5954,,Surface,14,Image 1,1,1272,
1610.73,,Surface,14,Image 1,1,1273,
60.1968,,Surface,14,Image 1,1,1274,
71.2334,,Surface,14,Image 1,1,1276,
27.6882,,Surface,14,Image 1,1,1277,
3.57884,,Surface,14,Image 1,1,1278,
13.2872,,Surface,14,Image 1,1,1279,
705.386,,Surface,14,Image 1,1,1281,
28.3541,,Surface,14,Image 1,1,1282,
115.025,,Surface,14,Image 1,1,1287,
14.5317,,Surface,14,Image 1,1,1290,
435.706,,Surface,14,Image 1,1,1292,
101.312,,Surface,14,Image 1,1,1293,
8.61433,,Surface,14,Image 1,1,1295,
3.904,,Surface,14,Image 1,1,1298,
0.644197,,Surface,14,Image 1,1,1302,
10.52,,Surface,14,Image 1,1,1308,
10.5088,,Surface,14,Image 1,1,1313,
10.1259,,Surface,14,Image 1,1,1318,
156.742,,Surface,14,Image 1,1,1320,
1.21234,,Surface,14,Image 1,1,1321,
8.86963,,Surface,14,Image 1,1,1322,
22.8731,,Surface,14,Image 1,1,1323,
73.72,,Surface,14,Image 1,1,1324,
43.8272,,Surface,14,Image 1,1,1326,
25.6676,,Surface,14,Image 1,1,1327,
1602.11,,Surface,14,Image 1,1,1333,
69.2513,,Surface,14,Image 1,1,1334,
4.77089,,Surface,14,Image 1,1,1335,
0.769769,,Surface,14,Image 1,1,1337,
95.579,,Surface,14,Image 1,1,1339,
17.9588,,Surface,14,Image 1,1,1340,
33.6017,,Surface,14,Image 1,1,1341,
23.8226,,Surface,14,Image 1,1,1342,
344.308,,Surface,14,Image 1,1,1345,
7.11807,,Surface,14,Image 1,1,1346,
33.3083,,Surface,14,Image 1,1,1348,
174.155,,Surface,14,Image 1,1,1350,
316.905,,Surface,14,Image 1,1,1352,
9.34921,,Surface,14,Image 1,1,1353,
92.9121,,Surface,14,Image 1,1,1354,
24.4817,,Surface,14,Image 1,1,1356,
91.7531,,Surface,14,Image 1,1,1360,
1148.3,,Surface,14,Image 1,1,1362,
416.835,,Surface,14,Image 1,1,1364,
39.5581,,Surface,14,Image 1,1,1369,
70.1616,,Surface,14,Image 1,1,1370,
994.125,,Surface,14,Image 1,1,1374,
17.8641,,Surface,14,Image 1,1,1376,
72.5129,,Surface,14,Image 1,1,1378,
39.4799,,Surface,14,Image 1,1,1379,
65.1776,,Surface,14,Image 1,1,1383,
16.8477,,Surface,14,Image 1,1,1386,
147.856,,Surface,14,Image 1,1,1387,
238.287,,Surface,14,Image 1,1,1388,
7.5596,,Surface,14,Image 1,1,1389,
406.405,,Surface,14,Image 1,1,1390,
37.1031,,Surface,14,Image 1,1,1393,
115.792,,Surface,14,Image 1,1,1394,
10.927,,Surface,14,Image 1,1,1395,
727.596,,Surface,14,Image 1,1,1396,
7.28346,,Surface,14,Image 1,1,1401,
918.832,,Surface,14,Image 1,1,1402,
7.47895,,Surface,14,Image 1,1,1404,
11.9733,,Surface,14,Image 1,1,1405,
155.2,,Surface,14,Image 1,1,1408,
91.8943,,Surface,14,Image 1,1,1411,
33.4623,,Surface,14,Image 1,1,1412,
238.885,,Surface,14,Image 1,1,1413,
45.8663,,Surface,14,Image 1,1,1414,
128.836,,Surface,14,Image 1,1,1415,
54.2132,,Surface,14,Image 1,1,1417,
782.769,,Surface,14,Image 1,1,1420,
58.7785,,Surface,14,Image 1,1,1421,
46.8735,,Surface,14,Image 1,1,1422,
87.2425,,Surface,14,Image 1,1,1423,
38.1587,,Surface,14,Image 1,1,1424,
24.623,,Surface,14,Image 1,1,1429,
63.1298,,Surface,14,Image 1,1,1430,
52.1522,,Surface,14,Image 1,1,1432,
14.3607,,Surface,14,Image 1,1,1433,
141.096,,Surface,14,Image 1,1,1434,
76.1909,,Surface,14,Image 1,1,1436,
15.9846,,Surface,14,Image 1,1,1437,
25.7886,,Surface,14,Image 1,1,1438,
19.093,,Surface,14,Image 1,1,1439,
38.7502,,Surface,14,Image 1,1,1440,
127.818,,Surface,14,Image 1,1,1441,
99.105,,Surface,14,Image 1,1,1442,
31.8389,,Surface,14,Image 1,1,1445,
9.73048,,Surface,14,Image 1,1,1447,
49.1756,,Surface,14,Image 1,1,1448,
20.1884,,Surface,14,Image 1,1,1449,
3.44889,,Surface,14,Image 1,1,1451,
33.0617,,Surface,14,Image 1,1,1452,
10.1322,,Surface,14,Image 1,1,1453,
9.69737,,Surface,14,Image 1,1,1456,
29.1262,,Surface,14,Image 1,1,1462,
209.878,,Surface,14,Image 1,1,1463,
1379.29,,Surface,14,Image 1,1,1465,
382.292,,Surface,14,Image 1,1,1467,
223.8,,Surface,14,Image 1,1,1470,
16.0516,,Surface,14,Image 1,1,1471,
11.5016,,Surface,14,Image 1,1,1472,
60.8678,,Surface,14,Image 1,1,1474,
27.9926,,Surface,14,Image 1,1,1477,
14.2324,,Surface,14,Image 1,1,1479,
116.287,,Surface,14,Image 1,1,1480,
12.8665,,Surface,14,Image 1,1,1481,
25.8255,,Surface,14,Image 1,1,1483,
128.311,,Surface,14,Image 1,1,1485,
15.2524,,Surface,14,Image 1,1,1486,
76.5524,,Surface,14,Image 1,1,1487,
26.1945,,Surface,14,Image 1,1,1490,
10.4834,,Surface,14,Image 1,1,1491,
268.698,,Surface,14,Image 1,1,1493,
500.523,,Surface,14,Image 1,1,1497,
223.776,,Surface,14,Image 1,1,1501,
85.1696,,Surface,14,Image 1,1,1503,
165.951,,Surface,14,Image 1,1,1506,
20.8982,,Surface,14,Image 1,1,1507,
94.1391,,Surface,14,Image 1,1,1509,
163.123,,Surface,14,Image 1,1,1511,
79.6041,,Surface,14,Image 1,1,1512,
34.5957,,Surface,14,Image 1,1,1514,
22.8639,,Surface,14,Image 1,1,1515,
19.4872,,Surface,14,Image 1,1,1516,
3.70886,,Surface,14,Image 1,1,1517,
65.6477,,Surface,14,Image 1,1,1518,
419.069,,Surface,14,Image 1,1,1519,
162.449,,Surface,14,Image 1,1,1520,
260.618,,Surface,14,Image 1,1,1521,
29.6789,,Surface,14,Image 1,1,1522,
408.665,,Surface,14,Image 1,1,1523,
21.229,,Surface,14,Image 1,1,1524,
5.61959,,Surface,14,Image 1,1,1527,
80.5137,,Surface,14,Image 1,1,1528,
108.318,,Surface,14,Image 1,1,1529,
52.4784,,Surface,14,Image 1,1,1535,
106.099,,Surface,14,Image 1,1,1537,
2250.65,,Surface,14,Image 1,1,1538,
39.8432,,Surface,14,Image 1,1,1540,
14.2781,,Surface,14,Image 1,1,1541,
151.79,,Surface,14,Image 1,1,1543,
7.55211,,Surface,14,Image 1,1,1547,
77.8211,,Surface,14,Image 1,1,1548,
91.7253,,Surface,14,Image 1,1,1549,
31.2776,,Surface,14,Image 1,1,1550,
58.9026,,Surface,14,Image 1,1,1551,
459.183,,Surface,14,Image 1,1,1553,
13.9116,,Surface,14,Image 1,1,1554,
8.99111,,Surface,14,Image 1,1,1555,
64.0905,,Surface,14,Image 1,1,1556,
78.3006,,Surface,14,Image 1,1,1557,
61.5751,,Surface,14,Image 1,1,1558,
50.2906,,Surface,14,Image 1,1,1559,
95.9037,,Surface,14,Image 1,1,1564,
60.9396,,Surface,14,Image 1,1,1566,
230.359,,Surface,14,Image 1,1,1568,
412.556,,Surface,14,Image 1,1,1570,
3.90984,,Surface,14,Image 1,1,1571,
1509.47,,Surface,14,Image 1,1,1573,
25.9928,,Surface,14,Image 1,1,1574,
14.3819,,Surface,14,Image 1,1,1575,
141.416,,Surface,14,Image 1,1,1577,
64.3042,,Surface,14,Image 1,1,1581,
94.3699,,Surface,14,Image 1,1,1582,
18.144,,Surface,14,Image 1,1,1583,
8.6131,,Surface,14,Image 1,1,1585,
87.8913,,Surface,14,Image 1,1,1586,
56.8592,,Surface,14,Image 1,1,1589,
14.6234,,Surface,14,Image 1,1,1590,
97.7026,,Surface,14,Image 1,1,1591,
8.4446,,Surface,14,Image 1,1,1592,
11.8406,,Surface,14,Image 1,1,1595,
9.47658,,Surface,14,Image 1,1,1596,
23.2939,,Surface,14,Image 1,1,1598,
43.4381,,Surface,14,Image 1,1,1602,
82.127,,Surface,14,Image 1,1,1603,
34.6027,,Surface,14,Image 1,1,1604,
26.8326,,Surface,14,Image 1,1,1605,
89.6851,,Surface,14,Image 1,1,1606,
8.89182,,Surface,14,Image 1,1,1607,
10.7783,,Surface,14,Image 1,1,1608,
2.43529,,Surface,14,Image 1,1,1609,
30.1315,,Surface,14,Image 1,1,1611,
34.6068,,Surface,14,Image 1,1,1613,
119.49,,Surface,14,Image 1,1,1617,
238.176,,Surface,14,Image 1,1,1624,
16.7957,,Surface,14,Image 1,1,1628,
124.871,,Surface,14,Image 1,1,1630,
17.4593,,Surface,14,Image 1,1,1632,
11.5267,,Surface,14,Image 1,1,1633,
18.4589,,Surface,14,Image 1,1,1634,
471.173,,Surface,14,Image 1,1,1636,
29.0472,,Surface,14,Image 1,1,1637,
706.843,,Surface,14,Image 1,1,1638,
166.197,,Surface,14,Image 1,1,1640,
288.973,,Surface,14,Image 1,1,1641,
20.3583,,Surface,14,Image 1,1,1642,
763.979,,Surface,14,Image 1,1,1646,
34.0243,,Surface,14,Image 1,1,1647,
46.8343,,Surface,14,Image 1,1,1649,
59.9698,,Surface,14,Image 1,1,1652,
112.698,,Surface,14,Image 1,1,1654,
57.6665,,Surface,14,Image 1,1,1656,
2.0286,,Surface,14,Image 1,1,1657,
18.7228,,Surface,14,Image 1,1,1658,
109.808,,Surface,14,Image 1,1,1659,
31.1654,,Surface,14,Image 1,1,1661,
547.854,,Surface,14,Image 1,1,1662,
3.82641,,Surface,14,Image 1,1,1663,
64.4679,,Surface,14,Image 1,1,1665,
1010.54,,Surface,14,Image 1,1,1666,
14.6852,,Surface,14,Image 1,1,1667,
176.497,,Surface,14,Image 1,1,1668,
1.00874,,Surface,14,Image 1,1,1669,
51.7654,,Surface,14,Image 1,1,1670,
10.9563,,Surface,14,Image 1,1,1671,
10.2024,,Surface,14,Image 1,1,1673,
318.876,,Surface,14,Image 1,1,1675,
34.4604,,Surface,14,Image 1,1,1676,
245.011,,Surface,14,Image 1,1,1677,
64.5234,,Surface,14,Image 1,1,1678,
240.724,,Surface,14,Image 1,1,1679,
308.352,,Surface,14,Image 1,1,1680,
42.4733,,Surface,14,Image 1,1,1681,
33.0961,,Surface,14,Image 1,1,1682,
87.7445,,Surface,14,Image 1,1,1683,
134.876,,Surface,14,Image 1,1,1684,
822.745,,Surface,14,Image 1,1,1687,
63.8221,,Surface,14,Image 1,1,1688,
28.0314,,Surface,14,Image 1,1,1689,
2.32469,,Surface,14,Image 1,1,1690,
9.70846,,Surface,14,Image 1,1,1691,
15.1188,,Surface,14,Image 1,1,1696,
23.1352,,Surface,14,Image 1,1,1699,
180.946,,Surface,14,Image 1,1,1700,
232.929,,Surface,14,Image 1,1,1701,
70.1871,,Surface,14,Image 1,1,1708,
9.45993,,Surface,14,Image 1,1,1709,
12.1231,,Surface,14,Image 1,1,1713,
94.788,,Surface,14,Image 1,1,1718,
121.453,,Surface,14,Image 1,1,1719,
173.411,,Surface,14,Image 1,1,1721,
10.868,,Surface,14,Image 1,1,1722,
233.709,,Surface,14,Image 1,1,1724,
64.7222,,Surface,14,Image 1,1,1726,
154.535,,Surface,14,Image 1,1,1727,
57.2732,,Surface,14,Image 1,1,1729,
67.4279,,Surface,14,Image 1,1,1731,
90.4009,,Surface,14,Image 1,1,1732,
102.153,,Surface,14,Image 1,1,1735,
3.27021,,Surface,14,Image 1,1,1737,
82.6037,,Surface,14,Image 1,1,1739,
36.1025,,Surface,14,Image 1,1,1742,
58.5216,,Surface,14,Image 1,1,1744,
21.913,,Surface,14,Image 1,1,1749,
152.436,,Surface,14,Image 1,1,1753,
61.0606,,Surface,14,Image 1,1,1754,
85.2309,,Surface,14,Image 1,1,1756,
14.8709,,Surface,14,Image 1,1,1757,
6.84425,,Surface,14,Image 1,1,1759,
63.9899,,Surface,14,Image 1,1,1762,
18.9758,,Surface,14,Image 1,1,1763,
315.638,,Surface,14,Image 1,1,1765,
15.8808,,Surface,14,Image 1,1,1766,
23.2922,,Surface,14,Image 1,1,1767,
45.4397,,Surface,14,Image 1,1,1768,
52.2485,,Surface,14,Image 1,1,1769,
23.0813,,Surface,14,Image 1,1,1772,
52.0515,,Surface,14,Image 1,1,1782,
10.0376,,Surface,14,Image 1,1,1783,
30.1746,,Surface,14,Image 1,1,1784,
29.8245,,Surface,14,Image 1,1,1785,
19.9275,,Surface,14,Image 1,1,1787,
329.524,,Surface,14,Image 1,1,1788,
109.648,,Surface,14,Image 1,1,1789,
567.011,,Surface,14,Image 1,1,1790,
53.8293,,Surface,14,Image 1,1,1792,
33.3297,,Surface,14,Image 1,1,1793,
49.9587,,Surface,14,Image 1,1,1795,
17.866,,Surface,14,Image 1,1,1797,
72.8345,,Surface,14,Image 1,1,1798,
2.15503,,Surface,14,Image 1,1,1800,
12.3731,,Surface,14,Image 1,1,1801,
414.507,,Surface,14,Image 1,1,1802,
102.183,,Surface,14,Image 1,1,1804,
504.966,,Surface,14,Image 1,1,1806,
181.885,,Surface,14,Image 1,1,1809,
82.3317,,Surface,14,Image 1,1,1810,
30.5122,,Surface,14,Image 1,1,1811,
9.64407,,Surface,14,Image 1,1,1813,
141.066,,Surface,14,Image 1,1,1814,
106.27,,Surface,14,Image 1,1,1816,
178.578,,Surface,14,Image 1,1,1818,
5.37042,,Surface,14,Image 1,1,1821,
29.641,,Surface,14,Image 1,1,1822,
39.1523,,Surface,14,Image 1,1,1824,
18.9297,,Surface,14,Image 1,1,1825,
31.3507,,Surface,14,Image 1,1,1826,
124.638,,Surface,14,Image 1,1,1829,
490.065,,Surface,14,Image 1,1,1832,
85.483,,Surface,14,Image 1,1,1834,
360.285,,Surface,14,Image 1,1,1835,
73.8931,,Surface,14,Image 1,1,1836,
123.905,,Surface,14,Image 1,1,1841,
36.4913,,Surface,14,Image 1,1,1842,
5.44505,,Surface,14,Image 1,1,1845,
190.333,,Surface,14,Image 1,1,1846,
2020.1,,Surface,14,Image 1,1,1847,
6.65886,,Surface,14,Image 1,1,1848,
92.4326,,Surface,14,Image 1,1,1849,
108.226,,Surface,14,Image 1,1,1850,
1457.83,,Surface,14,Image 1,1,1855,
41.2213,,Surface,14,Image 1,1,1856,
53.4916,,Surface,14,Image 1,1,1858,
99.393,,Surface,14,Image 1,1,1859,
452.131,,Surface,14,Image 1,1,1861,
151.193,,Surface,14,Image 1,1,1862,
64.448,,Surface,14,Image 1,1,1865,
86.8416,,Surface,14,Image 1,1,1869,
35.268,,Surface,14,Image 1,1,1871,
10.5626,,Surface,14,Image 1,1,1873,
59.9996,,Surface,14,Image 1,1,1874,
31.0143,,Surface,14,Image 1,1,1875,
118.975,,Surface,14,Image 1,1,1877,
27.616,,Surface,14,Image 1,1,1881,
4.50351,,Surface,14,Image 1,1,1882,
29.0584,,Surface,14,Image 1,1,1885,
49.1111,,Surface,14,Image 1,1,1886,
144.607,,Surface,14,Image 1,1,1889,
33.5381,,Surface,14,Image 1,1,1890,
19.9432,,Surface,14,Image 1,1,1892,
44.7257,,Surface,14,Image 1,1,1895,
36.7603,,Surface,14,Image 1,1,1899,
144.568,,Surface,14,Image 1,1,1906,
54.5933,,Surface,14,Image 1,1,1909,
96.1953,,Surface,14,Image 1,1,1911,
320.797,,Surface,14,Image 1,1,1916,
191.614,,Surface,14,Image 1,1,1917,
149.73,,Surface,14,Image 1,1,1920,
205.075,,Surface,14,Image 1,1,1921,
42.2855,,Surface,14,Image 1,1,1922,
44.0609,,Surface,14,Image 1,1,1923,
23.3628,,Surface,14,Image 1,1,1926,
620.988,,Surface,14,Image 1,1,1927,
13.564,,Surface,14,Image 1,1,1931,
48.7406,,Surface,14,Image 1,1,1934,
596.971,,Surface,14,Image 1,1,1935,
182.761,,Surface,14,Image 1,1,1938,
115.895,,Surface,14,Image 1,1,1940,
438.066,,Surface,14,Image 1,1,1942,
8.10509,,Surface,14,Image 1,1,1945,
10.7142,,Surface,14,Image 1,1,1952,
48.0009,,Surface,14,Image 1,1,1953,
55.7372,,Surface,14,Image 1,1,1957,
18.6162,,Surface,14,Image 1,1,1962,
11.6158,,Surface,14,Image 1,1,1963,
1325.4,,Surface,14,Image 1,1,1964,
20.3,,Surface,14,Image 1,1,1966,
1239.13,,Surface,14,Image 1,1,1968,
48.7522,,Surface,14,Image 1,1,1970,
110.315,,Surface,14,Image 1,1,1974,
16.8067,,Surface,14,Image 1,1,1976,
60.263,,Surface,14,Image 1,1,1977,
20.3206,,Surface,14,Image 1,1,1979,
60.3278,,Surface,14,Image 1,1,1981,
481.137,,Surface,14,Image 1,1,1982,
14.3018,,Surface,14,Image 1,1,1983,
23.1049,,Surface,14,Image 1,1,1985,
136.445,,Surface,14,Image 1,1,1987,
75.5358,,Surface,14,Image 1,1,1989,
56.8151,,Surface,14,Image 1,1,1991,
16.9195,,Surface,14,Image 1,1,1992,
62.8147,,Surface,14,Image 1,1,1993,
5.84354,,Surface,14,Image 1,1,1994,
92.2564,,Surface,14,Image 1,1,1995,
600.989,,Surface,14,Image 1,1,1998,
489.479,,Surface,14,Image 1,1,2001,
124.028,,Surface,14,Image 1,1,2002,
64.0025,,Surface,14,Image 1,1,2003,
1129.22,,Surface,14,Image 1,1,2004,
4.53899,,Surface,14,Image 1,1,2005,
38.6038,,Surface,14,Image 1,1,2006,
3040.65,,Surface,14,Image 1,1,2007,
1062.33,,Surface,14,Image 1,1,2008,
52.1292,,Surface,14,Image 1,1,2012,
33.7014,,Surface,14,Image 1,1,2019,
72.7391,,Surface,14,Image 1,1,2020,
88.668,,Surface,14,Image 1,1,2021,
112.35,,Surface,14,Image 1,1,2023,
48.6019,,Surface,14,Image 1,1,2025,
67.5563,,Surface,14,Image 1,1,2027,
146.6,,Surface,14,Image 1,1,2032,
12.3509,,Surface,14,Image 1,1,2033,
55.7089,,Surface,14,Image 1,1,2034,
93.9708,,Surface,14,Image 1,1,2039,
20.472,,Surface,14,Image 1,1,2040,
8.58442,,Surface,14,Image 1,1,2041,
12.4455,,Surface,14,Image 1,1,2042,
123.949,,Surface,14,Image 1,1,2043,
176.937,,Surface,14,Image 1,1,2044,
85.1441,,Surface,14,Image 1,1,2049,
208.665,,Surface,14,Image 1,1,2050,
124.788,,Surface,14,Image 1,1,2051,
42.1154,,Surface,14,Image 1,1,2053,
58.9464,,Surface,14,Image 1,1,2056,
1302.01,,Surface,14,Image 1,1,2058,
62.8324,,Surface,14,Image 1,1,2059,
14.0763,,Surface,14,Image 1,1,2062,
88.7197,,Surface,14,Image 1,1,2063,
104.122,,Surface,14,Image 1,1,2066,
96.5754,,Surface,14,Image 1,1,2069,
35.8262,,Surface,14,Image 1,1,2070,
93.7733,,Surface,14,Image 1,1,2071,
21.9152,,Surface,14,Image 1,1,2077,
85.2015,,Surface,14,Image 1,1,2079,
191.496,,Surface,14,Image 1,1,2080,
463.422,,Surface,14,Image 1,1,2082,
74.2521,,Surface,14,Image 1,1,2083,
299.694,,Surface,14,Image 1,1,2084,
38.5255,,Surface,14,Image 1,1,2087,
71.9284,,Surface,14,Image 1,1,2088,
70.3106,,Surface,14,Image 1,1,2090,
109.341,,Surface,14,Image 1,1,2092,
31.2079,,Surface,14,Image 1,1,2096,
46.7039,,Surface,14,Image 1,1,2097,
2634.68,,Surface,14,Image 1,1,2099,
6.4882,,Surface,14,Image 1,1,2102,
43.3881,,Surface,14,Image 1,1,2107,
26.4668,,Surface,14,Image 1,1,2108,
53.204,,Surface,14,Image 1,1,2110,
217.351,,Surface,14,Image 1,1,2111,
23.88,,Surface,14,Image 1,1,2113,
126.809,,Surface,14,Image 1,1,2116,
7.94304,,Surface,14,Image 1,1,2119,
2508.87,,Surface,14,Image 1,1,2120,
110.493,,Surface,14,Image 1,1,2121,
89.9086,,Surface,14,Image 1,1,2122,
233.212,,Surface,14,Image 1,1,2124,
153.086,,Surface,14,Image 1,1,2126,
421.623,,Surface,14,Image 1,1,2127,
110.734,,Surface,14,Image 1,1,2128,
75.0822,,Surface,14,Image 1,1,2133,
7.25,,Surface,14,Image 1,1,2134,
127.993,,Surface,14,Image 1,1,2137,
73.6433,,Surface,14,Image 1,1,2138,
125.036,,Surface,14,Image 1,1,2139,
83.1695,,Surface,14,Image 1,1,2140,
50.4161,,Surface,14,Image 1,1,2142,
20.901,,Surface,14,Image 1,1,2144,
139.767,,Surface,14,Image 1,1,2148,
86.8888,,Surface,14,Image 1,1,2149,
67.2839,,Surface,14,Image 1,1,2152,
168.648,,Surface,14,Image 1,1,2154,
33.3612,,Surface,14,Image 1,1,2156,
68.5424,,Surface,14,Image 1,1,2157,
86.6575,,Surface,14,Image 1,1,2159,
210.998,,Surface,14,Image 1,1,2160,
51.8522,,Surface,14,Image 1,1,2161,
962.209,,Surface,14,Image 1,1,2162,
54.3145,,Surface,14,Image 1,1,2163,
50.3313,,Surface,14,Image 1,1,2164,
43.7716,,Surface,14,Image 1,1,2166,
4.57827,,Surface,14,Image 1,1,2171,
42.1801,,Surface,14,Image 1,1,2172,
76.5376,,Surface,14,Image 1,1,2174,
164.948,,Surface,14,Image 1,1,2179,
13.3506,,Surface,14,Image 1,1,2180,
7.12716,,Surface,14,Image 1,1,2182,
71.1663,,Surface,14,Image 1,1,2185,
6.64258,,Surface,14,Image 1,1,2186,
72.8192,,Surface,14,Image 1,1,2188,
247.497,,Surface,14,Image 1,1,2189,
139.32,,Surface,14,Image 1,1,2190,
138.837,,Surface,14,Image 1,1,2191,
45.3207,,Surface,14,Image 1,1,2195,
1343.47,,Surface,14,Image 1,1,2196,
3.1749,,Surface,14,Image 1,1,2198,
4.41342,,Surface,14,Image 1,1,2202,
72.1285,,Surface,14,Image 1,1,2204,
101.106,,Surface,14,Image 1,1,2205,
436.776,,Surface,14,Image 1,1,2206,
81.0287,,Surface,14,Image 1,1,2209,
144.836,,Surface,14,Image 1,1,2210,
155.038,,Surface,14,Image 1,1,2213,
14.7013,,Surface,14,Image 1,1,2214,
32.75,,Surface,14,Image 1,1,2215,
20.7412,,Surface,14,Image 1,1,2216,
41.386,,Surface,14,Image 1,1,2217,
35.1218,,Surface,14,Image 1,1,2218,
367.201,,Surface,14,Image 1,1,2222,
8.51557,,Surface,14,Image 1,1,2224,
15.346,,Surface,14,Image 1,1,2225,
2218.87,,Surface,14,Image 1,1,2226,
78.0475,,Surface,14,Image 1,1,2227,
5.94796,,Surface,14,Image 1,1,2228,
14.5254,,Surface,14,Image 1,1,2229,
389.152,,Surface,14,Image 1,1,2230,
194.953,,Surface,14,Image 1,1,2231,
28.8172,,Surface,14,Image 1,1,2234,
5.70549,,Surface,14,Image 1,1,2238,
53.3796,,Surface,14,Image 1,1,2239,
3287.98,,Surface,14,Image 1,1,2241,
73.6283,,Surface,14,Image 1,1,2244,
66.9124,,Surface,14,Image 1,1,2245,
211.637,,Surface,14,Image 1,1,2246,
14.5857,,Surface,14,Image 1,1,2248,
19.0757,,Surface,14,Image 1,1,2249,
247.769,,Surface,14,Image 1,1,2251,
137.227,,Surface,14,Image 1,1,2253,
969.012,,Surface,14,Image 1,1,2254,
137.686,,Surface,14,Image 1,1,2261,
221.484,,Surface,14,Image 1,1,2262,
76.7671,,Surface,14,Image 1,1,2263,
269.089,,Surface,14,Image 1,1,2265,
263.496,,Surface,14,Image 1,1,2266,
30.8468,,Surface,14,Image 1,1,2267,
68.9943,,Surface,14,Image 1,1,2270,
13.7335,,Surface,14,Image 1,1,2272,
9.34633,,Surface,14,Image 1,1,2273,
1795.09,,Surface,14,Image 1,1,2274,
19.1762,,Surface,14,Image 1,1,2275,
856.547,,Surface,14,Image 1,1,2276,
41.6667,,Surface,14,Image 1,1,2279,
119.559,,Surface,14,Image 1,1,2281,
38.1729,,Surface,14,Image 1,1,2283,
88.9275,,Surface,14,Image 1,1,2284,
288.353,,Surface,14,Image 1,1,2285,
112.745,,Surface,14,Image 1,1,2287,
17.923,,Surface,14,Image 1,1,2288,
8.28465,,Surface,14,Image 1,1,2291,
39.2584,,Surface,14,Image 1,1,2295,
82.7129,,Surface,14,Image 1,1,2296,
53.2635,,Surface,14,Image 1,1,2298,
60.1127,,Surface,14,Image 1,1,2299,
96.0935,,Surface,14,Image 1,1,2300,
44.657,,Surface,14,Image 1,1,2303,
20.5916,,Surface,14,Image 1,1,2306,
22.8787,,Surface,14,Image 1,1,2309,
16.4007,,Surface,14,Image 1,1,2311,
263.83,,Surface,14,Image 1,1,2312,
947.956,,Surface,14,Image 1,1,2314,
39.8486,,Surface,14,Image 1,1,2315,
931.531,,Surface,14,Image 1,1,2318,
85.8242,,Surface,14,Image 1,1,2319,
123.808,,Surface,14,Image 1,1,2320,
9.82596,,Surface,14,Image 1,1,2323,
159.846,,Surface,14,Image 1,1,2325,
121.641,,Surface,14,Image 1,1,2326,
20.7118,,Surface,14,Image 1,1,2327,
12.0295,,Surface,14,Image 1,1,2328,
4.68559,,Surface,14,Image 1,1,2331,
14.8891,,Surface,14,Image 1,1,2332,
104.789,,Surface,14,Image 1,1,2333,
11.6889,,Surface,14,Image 1,1,2335,
4.6039,,Surface,14,Image 1,1,2339,
26.0189,,Surface,14,Image 1,1,2342,
20.0862,,Surface,14,Image 1,1,2344,
9.67802,,Surface,14,Image 1,1,2345,
173.764,,Surface,14,Image 1,1,2347,
148.342,,Surface,14,Image 1,1,2351,
382.172,,Surface,14,Image 1,1,2354,
103.871,,Surface,14,Image 1,1,2355,
26.4451,,Surface,14,Image 1,1,2356,
366.955,,Surface,14,Image 1,1,2359,
