
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
26.483,,Surface,18,Image 1,1,1181,
98.7772,,Surface,18,Image 1,1,1183,
57.6865,,Surface,18,Image 1,1,1185,
23.4421,,Surface,18,Image 1,1,1190,
36.4637,,Surface,18,Image 1,1,1192,
17.004,,Surface,18,Image 1,1,1194,
54.1461,,Surface,18,Image 1,1,1195,
98.0642,,Surface,18,Image 1,1,1196,
25.3618,,Surface,18,Image 1,1,1197,
131.797,,Surface,18,Image 1,1,1198,
81.0162,,Surface,18,Image 1,1,1201,
112.723,,Surface,18,Image 1,1,1203,
83.9448,,Surface,18,Image 1,1,1205,
99.6035,,Surface,18,Image 1,1,1206,
171.825,,Surface,18,Image 1,1,1209,
122.416,,Surface,18,Image 1,1,1212,
25.1775,,Surface,18,Image 1,1,1213,
76.108,,Surface,18,Image 1,1,1214,
87.5311,,Surface,18,Image 1,1,1215,
127.522,,Surface,18,Image 1,1,1216,
20.8826,,Surface,18,Image 1,1,1217,
23.3153,,Surface,18,Image 1,1,1218,
41.2837,,Surface,18,Image 1,1,1224,
45.1542,,Surface,18,Image 1,1,1226,
48.3788,,Surface,18,Image 1,1,1232,
55.1663,,Surface,18,Image 1,1,1234,
106.082,,Surface,18,Image 1,1,1237,
84.2683,,Surface,18,Image 1,1,1238,
41.8316,,Surface,18,Image 1,1,1242,
13.2762,,Surface,18,Image 1,1,1245,
25.3666,,Surface,18,Image 1,1,1247,
60.8626,,Surface,18,Image 1,1,1248,
69.9911,,Surface,18,Image 1,1,1251,
52.4126,,Surface,18,Image 1,1,1252,
33.6072,,Surface,18,Image 1,1,1253,
78.8972,,Surface,18,Image 1,1,1256,
57.8129,,Surface,18,Image 1,1,1257,
10.4512,,Surface,18,Image 1,1,1258,
70.6988,,Surface,18,Image 1,1,1260,
26.3122,,Surface,18,Image 1,1,1262,
60.2098,,Surface,18,Image 1,1,1263,
54.0522,,Surface,18,Image 1,1,1265,
173.144,,Surface,18,Image 1,1,1266,
49.9774,,Surface,18,Image 1,1,1267,
21.162,,Surface,18,Image 1,1,1268,
353.775,,Surface,18,Image 1,1,1269,
66.3942,,Surface,18,Image 1,1,1271,
263.804,,Surface,18,Image 1,1,1272,
46.6578,,Surface,18,Image 1,1,1273,
105.519,,Surface,18,Image 1,1,1274,
55.1658,,Surface,18,Image 1,1,1276,
79.0442,,Surface,18,Image 1,1,1277,
79.7401,,Surface,18,Image 1,1,1278,
40.7208,,Surface,18,Image 1,1,1279,
117.576,,Surface,18,Image 1,1,1281,
161.686,,Surface,18,Image 1,1,1282,
47.5899,,Surface,18,Image 1,1,1287,
59.6861,,Surface,18,Image 1,1,1290,
188.004,,Surface,18,Image 1,1,1292,
190.852,,Surface,18,Image 1,1,1293,
70.9676,,Surface,18,Image 1,1,1295,
48.5299,,Surface,18,Image 1,1,1298,
52.3966,,Surface,18,Image 1,1,1302,
113.742,,Surface,18,Image 1,1,1308,
30.784,,Surface,18,Image 1,1,1313,
60.5355,,Surface,18,Image 1,1,1318,
95.8098,,Surface,18,Image 1,1,1320,
15.777,,Surface,18,Image 1,1,1321,
428.573,,Surface,18,Image 1,1,1322,
92.1277,,Surface,18,Image 1,1,1323,
23.122,,Surface,18,Image 1,1,1324,
67.431,,Surface,18,Image 1,1,1326,
159.441,,Surface,18,Image 1,1,1327,
78.6791,,Surface,18,Image 1,1,1333,
99.049,,Surface,18,Image 1,1,1334,
73.2473,,Surface,18,Image 1,1,1335,
71.4379,,Surface,18,Image 1,1,1337,
136.467,,Surface,18,Image 1,1,1339,
75.2164,,Surface,18,Image 1,1,1340,
58.9905,,Surface,18,Image 1,1,1341,
76.8772,,Surface,18,Image 1,1,1342,
333.751,,Surface,18,Image 1,1,1345,
12.426,,Surface,18,Image 1,1,1346,
124.557,,Surface,18,Image 1,1,1348,
52.3716,,Surface,18,Image 1,1,1350,
37.3528,,Surface,18,Image 1,1,1352,
59.9118,,Surface,18,Image 1,1,1353,
162.392,,Surface,18,Image 1,1,1354,
176.604,,Surface,18,Image 1,1,1356,
38.7593,,Surface,18,Image 1,1,1360,
91.2515,,Surface,18,Image 1,1,1362,
70.3727,,Surface,18,Image 1,1,1364,
178.861,,Surface,18,Image 1,1,1369,
86.525,,Surface,18,Image 1,1,1370,
22.625,,Surface,18,Image 1,1,1374,
72.374,,Surface,18,Image 1,1,1376,
57.7922,,Surface,18,Image 1,1,1378,
51.7005,,Surface,18,Image 1,1,1379,
22.5623,,Surface,18,Image 1,1,1383,
31.8759,,Surface,18,Image 1,1,1386,
74.5064,,Surface,18,Image 1,1,1387,
22.8552,,Surface,18,Image 1,1,1388,
70.8111,,Surface,18,Image 1,1,1389,
37.3667,,Surface,18,Image 1,1,1390,
69.425,,Surface,18,Image 1,1,1393,
27.8656,,Surface,18,Image 1,1,1394,
95.5472,,Surface,18,Image 1,1,1395,
281.232,,Surface,18,Image 1,1,1396,
194.243,,Surface,18,Image 1,1,1401,
249.236,,Surface,18,Image 1,1,1402,
34.6673,,Surface,18,Image 1,1,1404,
50.0774,,Surface,18,Image 1,1,1405,
166.296,,Surface,18,Image 1,1,1408,
46.544,,Surface,18,Image 1,1,1411,
25.1795,,Surface,18,Image 1,1,1412,
40.0548,,Surface,18,Image 1,1,1413,
116.923,,Surface,18,Image 1,1,1414,
73.8157,,Surface,18,Image 1,1,1415,
21.3433,,Surface,18,Image 1,1,1417,
32.3185,,Surface,18,Image 1,1,1420,
166.148,,Surface,18,Image 1,1,1421,
43.1501,,Surface,18,Image 1,1,1422,
21.7886,,Surface,18,Image 1,1,1423,
75.089,,Surface,18,Image 1,1,1424,
125.682,,Surface,18,Image 1,1,1429,
71.9653,,Surface,18,Image 1,1,1430,
149.23,,Surface,18,Image 1,1,1432,
247.35,,Surface,18,Image 1,1,1433,
143.106,,Surface,18,Image 1,1,1434,
76.2618,,Surface,18,Image 1,1,1436,
46.6826,,Surface,18,Image 1,1,1437,
40.1426,,Surface,18,Image 1,1,1438,
124.016,,Surface,18,Image 1,1,1439,
107.244,,Surface,18,Image 1,1,1440,
109.082,,Surface,18,Image 1,1,1441,
61.5779,,Surface,18,Image 1,1,1442,
20.9245,,Surface,18,Image 1,1,1445,
39.0858,,Surface,18,Image 1,1,1447,
89.3657,,Surface,18,Image 1,1,1448,
31.8595,,Surface,18,Image 1,1,1449,
20.9909,,Surface,18,Image 1,1,1451,
60.7691,,Surface,18,Image 1,1,1452,
44.7901,,Surface,18,Image 1,1,1453,
55.2569,,Surface,18,Image 1,1,1456,
36.7496,,Surface,18,Image 1,1,1462,
47.5795,,Surface,18,Image 1,1,1463,
33.9551,,Surface,18,Image 1,1,1465,
104.597,,Surface,18,Image 1,1,1467,
131.564,,Surface,18,Image 1,1,1470,
176.774,,Surface,18,Image 1,1,1471,
222.066,,Surface,18,Image 1,1,1472,
84.1185,,Surface,18,Image 1,1,1474,
48.2028,,Surface,18,Image 1,1,1477,
80.5457,,Surface,18,Image 1,1,1479,
88.7478,,Surface,18,Image 1,1,1480,
51.1189,,Surface,18,Image 1,1,1481,
32.4934,,Surface,18,Image 1,1,1483,
80.3252,,Surface,18,Image 1,1,1485,
190.351,,Surface,18,Image 1,1,1486,
124.406,,Surface,18,Image 1,1,1487,
67.6286,,Surface,18,Image 1,1,1490,
60.8792,,Surface,18,Image 1,1,1491,
23.9635,,Surface,18,Image 1,1,1493,
81.3452,,Surface,18,Image 1,1,1497,
59.0565,,Surface,18,Image 1,1,1501,
33.699,,Surface,18,Image 1,1,1503,
141.547,,Surface,18,Image 1,1,1506,
314.994,,Surface,18,Image 1,1,1507,
65.1942,,Surface,18,Image 1,1,1509,
67.836,,Surface,18,Image 1,1,1511,
102.992,,Surface,18,Image 1,1,1512,
46.8836,,Surface,18,Image 1,1,1514,
51.6122,,Surface,18,Image 1,1,1515,
54.4209,,Surface,18,Image 1,1,1516,
38.792,,Surface,18,Image 1,1,1517,
116.656,,Surface,18,Image 1,1,1518,
35.7665,,Surface,18,Image 1,1,1519,
53.7758,,Surface,18,Image 1,1,1520,
37.0273,,Surface,18,Image 1,1,1521,
61.5396,,Surface,18,Image 1,1,1522,
43.8847,,Surface,18,Image 1,1,1523,
120.019,,Surface,18,Image 1,1,1524,
24.4696,,Surface,18,Image 1,1,1527,
103.138,,Surface,18,Image 1,1,1528,
801.166,,Surface,18,Image 1,1,1529,
26.1609,,Surface,18,Image 1,1,1535,
148.153,,Surface,18,Image 1,1,1537,
158.905,,Surface,18,Image 1,1,1538,
114.976,,Surface,18,Image 1,1,1540,
46.5503,,Surface,18,Image 1,1,1541,
63.8914,,Surface,18,Image 1,1,1543,
100.156,,Surface,18,Image 1,1,1547,
35.5759,,Surface,18,Image 1,1,1548,
92.1433,,Surface,18,Image 1,1,1549,
23.3192,,Surface,18,Image 1,1,1550,
56.9862,,Surface,18,Image 1,1,1551,
141.299,,Surface,18,Image 1,1,1553,
67.1952,,Surface,18,Image 1,1,1554,
15.8677,,Surface,18,Image 1,1,1555,
392.462,,Surface,18,Image 1,1,1556,
64.2913,,Surface,18,Image 1,1,1557,
107.392,,Surface,18,Image 1,1,1558,
120.441,,Surface,18,Image 1,1,1559,
122.34,,Surface,18,Image 1,1,1564,
43.2181,,Surface,18,Image 1,1,1566,
29.1165,,Surface,18,Image 1,1,1568,
203.579,,Surface,18,Image 1,1,1570,
20.374,,Surface,18,Image 1,1,1571,
37.9783,,Surface,18,Image 1,1,1573,
166.899,,Surface,18,Image 1,1,1574,
28.2876,,Surface,18,Image 1,1,1575,
85.2879,,Surface,18,Image 1,1,1577,
117.574,,Surface,18,Image 1,1,1581,
30.2097,,Surface,18,Image 1,1,1582,
130.24,,Surface,18,Image 1,1,1583,
37.5788,,Surface,18,Image 1,1,1585,
74.3302,,Surface,18,Image 1,1,1586,
161.016,,Surface,18,Image 1,1,1589,
203.869,,Surface,18,Image 1,1,1590,
51.4539,,Surface,18,Image 1,1,1591,
93.8224,,Surface,18,Image 1,1,1592,
90.8571,,Surface,18,Image 1,1,1595,
13.6256,,Surface,18,Image 1,1,1596,
486.742,,Surface,18,Image 1,1,1598,
35.7032,,Surface,18,Image 1,1,1602,
40.1296,,Surface,18,Image 1,1,1603,
33.2794,,Surface,18,Image 1,1,1604,
39.1548,,Surface,18,Image 1,1,1605,
53.4819,,Surface,18,Image 1,1,1606,
45.432,,Surface,18,Image 1,1,1607,
553.904,,Surface,18,Image 1,1,1608,
120.969,,Surface,18,Image 1,1,1609,
47.071,,Surface,18,Image 1,1,1611,
47.5252,,Surface,18,Image 1,1,1613,
56.7822,,Surface,18,Image 1,1,1617,
98.0971,,Surface,18,Image 1,1,1624,
42.5442,,Surface,18,Image 1,1,1628,
26.0182,,Surface,18,Image 1,1,1630,
122.974,,Surface,18,Image 1,1,1632,
469.19,,Surface,18,Image 1,1,1633,
47.3652,,Surface,18,Image 1,1,1634,
111.922,,Surface,18,Image 1,1,1636,
112.402,,Surface,18,Image 1,1,1637,
42.1327,,Surface,18,Image 1,1,1638,
62.1011,,Surface,18,Image 1,1,1640,
76.9538,,Surface,18,Image 1,1,1641,
10.0564,,Surface,18,Image 1,1,1642,
83.5485,,Surface,18,Image 1,1,1646,
24.7783,,Surface,18,Image 1,1,1647,
274.099,,Surface,18,Image 1,1,1649,
23.4086,,Surface,18,Image 1,1,1652,
21.1564,,Surface,18,Image 1,1,1654,
72.2076,,Surface,18,Image 1,1,1656,
23.2719,,Surface,18,Image 1,1,1657,
16.0291,,Surface,18,Image 1,1,1658,
43.914,,Surface,18,Image 1,1,1659,
65.7384,,Surface,18,Image 1,1,1661,
91.2414,,Surface,18,Image 1,1,1662,
56.2411,,Surface,18,Image 1,1,1663,
26.8583,,Surface,18,Image 1,1,1665,
74.783,,Surface,18,Image 1,1,1666,
17.7347,,Surface,18,Image 1,1,1667,
8.849,,Surface,18,Image 1,1,1668,
80.0758,,Surface,18,Image 1,1,1669,
53.2632,,Surface,18,Image 1,1,1670,
49.4243,,Surface,18,Image 1,1,1671,
262.802,,Surface,18,Image 1,1,1673,
127.121,,Surface,18,Image 1,1,1675,
36.8182,,Surface,18,Image 1,1,1676,
17.9705,,Surface,18,Image 1,1,1677,
69.6133,,Surface,18,Image 1,1,1678,
48.1104,,Surface,18,Image 1,1,1679,
57.1788,,Surface,18,Image 1,1,1680,
58.6028,,Surface,18,Image 1,1,1681,
80.2401,,Surface,18,Image 1,1,1682,
74.1135,,Surface,18,Image 1,1,1683,
136.08,,Surface,18,Image 1,1,1684,
41.6354,,Surface,18,Image 1,1,1687,
38.35,,Surface,18,Image 1,1,1688,
40.1092,,Surface,18,Image 1,1,1689,
102.457,,Surface,18,Image 1,1,1690,
25.0029,,Surface,18,Image 1,1,1691,
75.7989,,Surface,18,Image 1,1,1696,
217.244,,Surface,18,Image 1,1,1699,
242.304,,Surface,18,Image 1,1,1700,
166.459,,Surface,18,Image 1,1,1701,
46.2294,,Surface,18,Image 1,1,1708,
345.073,,Surface,18,Image 1,1,1709,
32.6483,,Surface,18,Image 1,1,1713,
73.8218,,Surface,18,Image 1,1,1718,
16.403,,Surface,18,Image 1,1,1719,
76.5674,,Surface,18,Image 1,1,1721,
97.5136,,Surface,18,Image 1,1,1722,
53.4103,,Surface,18,Image 1,1,1724,
163.362,,Surface,18,Image 1,1,1726,
34.5361,,Surface,18,Image 1,1,1727,
128.087,,Surface,18,Image 1,1,1729,
61.594,,Surface,18,Image 1,1,1731,
59.3123,,Surface,18,Image 1,1,1732,
38.93,,Surface,18,Image 1,1,1735,
60.6461,,Surface,18,Image 1,1,1737,
70.1197,,Surface,18,Image 1,1,1739,
79.0838,,Surface,18,Image 1,1,1742,
159.664,,Surface,18,Image 1,1,1744,
112.353,,Surface,18,Image 1,1,1749,
79.5981,,Surface,18,Image 1,1,1753,
80.6485,,Surface,18,Image 1,1,1754,
108.725,,Surface,18,Image 1,1,1756,
24.7784,,Surface,18,Image 1,1,1757,
70.5487,,Surface,18,Image 1,1,1759,
21.2049,,Surface,18,Image 1,1,1762,
213.086,,Surface,18,Image 1,1,1763,
78.6036,,Surface,18,Image 1,1,1765,
50.3341,,Surface,18,Image 1,1,1766,
130.756,,Surface,18,Image 1,1,1767,
230.701,,Surface,18,Image 1,1,1768,
23.7797,,Surface,18,Image 1,1,1769,
86.1016,,Surface,18,Image 1,1,1772,
38.4036,,Surface,18,Image 1,1,1782,
27.0009,,Surface,18,Image 1,1,1783,
47.7629,,Surface,18,Image 1,1,1784,
22.598,,Surface,18,Image 1,1,1785,
119.311,,Surface,18,Image 1,1,1787,
77.2135,,Surface,18,Image 1,1,1788,
84.957,,Surface,18,Image 1,1,1789,
78.2641,,Surface,18,Image 1,1,1790,
63.9642,,Surface,18,Image 1,1,1792,
25.4219,,Surface,18,Image 1,1,1793,
40.2225,,Surface,18,Image 1,1,1795,
29.9273,,Surface,18,Image 1,1,1797,
60.2605,,Surface,18,Image 1,1,1798,
43.2594,,Surface,18,Image 1,1,1800,
74.0921,,Surface,18,Image 1,1,1801,
72.8405,,Surface,18,Image 1,1,1802,
163.598,,Surface,18,Image 1,1,1804,
178.074,,Surface,18,Image 1,1,1806,
62.7905,,Surface,18,Image 1,1,1809,
100.887,,Surface,18,Image 1,1,1810,
30.7567,,Surface,18,Image 1,1,1811,
24.9335,,Surface,18,Image 1,1,1813,
79.2176,,Surface,18,Image 1,1,1814,
130.278,,Surface,18,Image 1,1,1816,
66.2757,,Surface,18,Image 1,1,1818,
219.775,,Surface,18,Image 1,1,1821,
168.215,,Surface,18,Image 1,1,1822,
57.1973,,Surface,18,Image 1,1,1824,
481.827,,Surface,18,Image 1,1,1825,
203.425,,Surface,18,Image 1,1,1826,
89.6731,,Surface,18,Image 1,1,1829,
64.625,,Surface,18,Image 1,1,1832,
80.8349,,Surface,18,Image 1,1,1834,
54.6596,,Surface,18,Image 1,1,1835,
208.894,,Surface,18,Image 1,1,1836,
63.7281,,Surface,18,Image 1,1,1841,
133.906,,Surface,18,Image 1,1,1842,
270.785,,Surface,18,Image 1,1,1845,
375.471,,Surface,18,Image 1,1,1846,
183.556,,Surface,18,Image 1,1,1847,
330.26,,Surface,18,Image 1,1,1848,
31.0125,,Surface,18,Image 1,1,1849,
91.3627,,Surface,18,Image 1,1,1850,
158.977,,Surface,18,Image 1,1,1855,
105.576,,Surface,18,Image 1,1,1856,
246.359,,Surface,18,Image 1,1,1858,
65.2059,,Surface,18,Image 1,1,1859,
137.541,,Surface,18,Image 1,1,1861,
110.516,,Surface,18,Image 1,1,1862,
34.157,,Surface,18,Image 1,1,1865,
61.4712,,Surface,18,Image 1,1,1869,
29.6823,,Surface,18,Image 1,1,1871,
103.759,,Surface,18,Image 1,1,1873,
119.042,,Surface,18,Image 1,1,1874,
137.596,,Surface,18,Image 1,1,1875,
86.9204,,Surface,18,Image 1,1,1877,
13.1266,,Surface,18,Image 1,1,1881,
43.144,,Surface,18,Image 1,1,1882,
50.7688,,Surface,18,Image 1,1,1885,
30.0158,,Surface,18,Image 1,1,1886,
35.0625,,Surface,18,Image 1,1,1889,
124.385,,Surface,18,Image 1,1,1890,
49.045,,Surface,18,Image 1,1,1892,
17.2188,,Surface,18,Image 1,1,1895,
28.6018,,Surface,18,Image 1,1,1899,
33.4185,,Surface,18,Image 1,1,1906,
159.82,,Surface,18,Image 1,1,1909,
98.4649,,Surface,18,Image 1,1,1911,
25.4768,,Surface,18,Image 1,1,1916,
48.38,,Surface,18,Image 1,1,1917,
37.5374,,Surface,18,Image 1,1,1920,
62.0446,,Surface,18,Image 1,1,1921,
20.9004,,Surface,18,Image 1,1,1922,
89.2049,,Surface,18,Image 1,1,1923,
121.566,,Surface,18,Image 1,1,1926,
59.8613,,Surface,18,Image 1,1,1927,
63.6245,,Surface,18,Image 1,1,1931,
109.58,,Surface,18,Image 1,1,1934,
27.2184,,Surface,18,Image 1,1,1935,
84.5385,,Surface,18,Image 1,1,1938,
60.3705,,Surface,18,Image 1,1,1940,
36.681,,Surface,18,Image 1,1,1942,
261.019,,Surface,18,Image 1,1,1945,
11.7511,,Surface,18,Image 1,1,1952,
92.0014,,Surface,18,Image 1,1,1953,
146.079,,Surface,18,Image 1,1,1957,
19.3554,,Surface,18,Image 1,1,1962,
16.4167,,Surface,18,Image 1,1,1963,
78.002,,Surface,18,Image 1,1,1964,
54.3942,,Surface,18,Image 1,1,1966,
27.6267,,Surface,18,Image 1,1,1968,
114.517,,Surface,18,Image 1,1,1970,
82.5855,,Surface,18,Image 1,1,1974,
84.6425,,Surface,18,Image 1,1,1976,
66.2584,,Surface,18,Image 1,1,1977,
46.3775,,Surface,18,Image 1,1,1979,
364.797,,Surface,18,Image 1,1,1981,
67.7634,,Surface,18,Image 1,1,1982,
34.2846,,Surface,18,Image 1,1,1983,
62.9981,,Surface,18,Image 1,1,1985,
80.5738,,Surface,18,Image 1,1,1987,
63.9889,,Surface,18,Image 1,1,1989,
98.4513,,Surface,18,Image 1,1,1991,
543.404,,Surface,18,Image 1,1,1992,
64.1604,,Surface,18,Image 1,1,1993,
57.4107,,Surface,18,Image 1,1,1994,
170.821,,Surface,18,Image 1,1,1995,
90.6289,,Surface,18,Image 1,1,1998,
30.0743,,Surface,18,Image 1,1,2001,
85.7941,,Surface,18,Image 1,1,2002,
72.8284,,Surface,18,Image 1,1,2003,
43.0838,,Surface,18,Image 1,1,2004,
104.642,,Surface,18,Image 1,1,2005,
67.5568,,Surface,18,Image 1,1,2006,
93.4599,,Surface,18,Image 1,1,2007,
72.3001,,Surface,18,Image 1,1,2008,
78.4903,,Surface,18,Image 1,1,2012,
79.4794,,Surface,18,Image 1,1,2019,
102.217,,Surface,18,Image 1,1,2020,
90.0696,,Surface,18,Image 1,1,2021,
701.294,,Surface,18,Image 1,1,2023,
111.522,,Surface,18,Image 1,1,2025,
94.1998,,Surface,18,Image 1,1,2027,
42.4094,,Surface,18,Image 1,1,2032,
69.9176,,Surface,18,Image 1,1,2033,
43.2044,,Surface,18,Image 1,1,2034,
57.5484,,Surface,18,Image 1,1,2039,
37.9517,,Surface,18,Image 1,1,2040,
115.683,,Surface,18,Image 1,1,2041,
55.8261,,Surface,18,Image 1,1,2042,
56.3857,,Surface,18,Image 1,1,2043,
50.7772,,Surface,18,Image 1,1,2044,
72.1175,,Surface,18,Image 1,1,2049,
74.535,,Surface,18,Image 1,1,2050,
76.1419,,Surface,18,Image 1,1,2051,
35.8374,,Surface,18,Image 1,1,2053,
93.2335,,Surface,18,Image 1,1,2056,
71.6417,,Surface,18,Image 1,1,2058,
120.024,,Surface,18,Image 1,1,2059,
148.768,,Surface,18,Image 1,1,2062,
72.8675,,Surface,18,Image 1,1,2063,
49.9484,,Surface,18,Image 1,1,2066,
83.9848,,Surface,18,Image 1,1,2069,
14.1513,,Surface,18,Image 1,1,2070,
22.3575,,Surface,18,Image 1,1,2071,
18.5757,,Surface,18,Image 1,1,2077,
34.0506,,Surface,18,Image 1,1,2079,
104.346,,Surface,18,Image 1,1,2080,
41.112,,Surface,18,Image 1,1,2082,
83.9748,,Surface,18,Image 1,1,2083,
39.636,,Surface,18,Image 1,1,2084,
102.882,,Surface,18,Image 1,1,2087,
49.6188,,Surface,18,Image 1,1,2088,
52.5438,,Surface,18,Image 1,1,2090,
18.0598,,Surface,18,Image 1,1,2092,
55.33,,Surface,18,Image 1,1,2096,
52.6053,,Surface,18,Image 1,1,2097,
75.9609,,Surface,18,Image 1,1,2099,
96.704,,Surface,18,Image 1,1,2102,
19.6054,,Surface,18,Image 1,1,2107,
89.5344,,Surface,18,Image 1,1,2108,
268.744,,Surface,18,Image 1,1,2110,
61.5054,,Surface,18,Image 1,1,2111,
30.5705,,Surface,18,Image 1,1,2113,
68.7289,,Surface,18,Image 1,1,2116,
34.4483,,Surface,18,Image 1,1,2119,
49.4004,,Surface,18,Image 1,1,2120,
14.6224,,Surface,18,Image 1,1,2121,
44.0585,,Surface,18,Image 1,1,2122,
32.5029,,Surface,18,Image 1,1,2124,
85.7304,,Surface,18,Image 1,1,2126,
31.3604,,Surface,18,Image 1,1,2127,
84.6332,,Surface,18,Image 1,1,2128,
61.4978,,Surface,18,Image 1,1,2133,
290.688,,Surface,18,Image 1,1,2134,
85.2663,,Surface,18,Image 1,1,2137,
61.4761,,Surface,18,Image 1,1,2138,
85.9526,,Surface,18,Image 1,1,2139,
69.8591,,Surface,18,Image 1,1,2140,
255.634,,Surface,18,Image 1,1,2142,
33.8558,,Surface,18,Image 1,1,2144,
93.6835,,Surface,18,Image 1,1,2148,
91.4119,,Surface,18,Image 1,1,2149,
221.103,,Surface,18,Image 1,1,2152,
280.152,,Surface,18,Image 1,1,2154,
43.6543,,Surface,18,Image 1,1,2156,
208.64,,Surface,18,Image 1,1,2157,
63.3365,,Surface,18,Image 1,1,2159,
105.821,,Surface,18,Image 1,1,2160,
48.1957,,Surface,18,Image 1,1,2161,
83.4067,,Surface,18,Image 1,1,2162,
74.8902,,Surface,18,Image 1,1,2163,
29.4663,,Surface,18,Image 1,1,2164,
175.533,,Surface,18,Image 1,1,2166,
28.7483,,Surface,18,Image 1,1,2171,
30.568,,Surface,18,Image 1,1,2172,
38.4495,,Surface,18,Image 1,1,2174,
58.9374,,Surface,18,Image 1,1,2179,
23.573,,Surface,18,Image 1,1,2180,
482.67,,Surface,18,Image 1,1,2182,
31.453,,Surface,18,Image 1,1,2185,
142.164,,Surface,18,Image 1,1,2186,
45.5887,,Surface,18,Image 1,1,2188,
64.0762,,Surface,18,Image 1,1,2189,
86.2454,,Surface,18,Image 1,1,2190,
19.2889,,Surface,18,Image 1,1,2191,
42.0657,,Surface,18,Image 1,1,2195,
64.2544,,Surface,18,Image 1,1,2196,
31.4241,,Surface,18,Image 1,1,2198,
23.8742,,Surface,18,Image 1,1,2202,
117.016,,Surface,18,Image 1,1,2204,
68.3823,,Surface,18,Image 1,1,2205,
121.965,,Surface,18,Image 1,1,2206,
34.6387,,Surface,18,Image 1,1,2209,
71.151,,Surface,18,Image 1,1,2210,
63.0388,,Surface,18,Image 1,1,2213,
134.046,,Surface,18,Image 1,1,2214,
63.3681,,Surface,18,Image 1,1,2215,
54.9904,,Surface,18,Image 1,1,2216,
54.9588,,Surface,18,Image 1,1,2217,
80.6915,,Surface,18,Image 1,1,2218,
38.2237,,Surface,18,Image 1,1,2222,
19.1383,,Surface,18,Image 1,1,2224,
60.672,,Surface,18,Image 1,1,2225,
80.0011,,Surface,18,Image 1,1,2226,
116.334,,Surface,18,Image 1,1,2227,
77.0866,,Surface,18,Image 1,1,2228,
23.0486,,Surface,18,Image 1,1,2229,
50.3473,,Surface,18,Image 1,1,2230,
98.3509,,Surface,18,Image 1,1,2231,
29.599,,Surface,18,Image 1,1,2234,
48.1455,,Surface,18,Image 1,1,2238,
171.618,,Surface,18,Image 1,1,2239,
73.9089,,Surface,18,Image 1,1,2241,
112.137,,Surface,18,Image 1,1,2244,
54.204,,Surface,18,Image 1,1,2245,
75.4384,,Surface,18,Image 1,1,2246,
176.848,,Surface,18,Image 1,1,2248,
67.9182,,Surface,18,Image 1,1,2249,
64.7647,,Surface,18,Image 1,1,2251,
67.8459,,Surface,18,Image 1,1,2253,
97.2191,,Surface,18,Image 1,1,2254,
95.5767,,Surface,18,Image 1,1,2261,
30.256,,Surface,18,Image 1,1,2262,
53.1522,,Surface,18,Image 1,1,2263,
65.5953,,Surface,18,Image 1,1,2265,
44.6201,,Surface,18,Image 1,1,2266,
85.0866,,Surface,18,Image 1,1,2267,
76.0827,,Surface,18,Image 1,1,2270,
67.1492,,Surface,18,Image 1,1,2272,
45.1089,,Surface,18,Image 1,1,2273,
105.408,,Surface,18,Image 1,1,2274,
122.984,,Surface,18,Image 1,1,2275,
26.298,,Surface,18,Image 1,1,2276,
84.6058,,Surface,18,Image 1,1,2279,
60.356,,Surface,18,Image 1,1,2281,
156.09,,Surface,18,Image 1,1,2283,
113.623,,Surface,18,Image 1,1,2284,
56.908,,Surface,18,Image 1,1,2285,
211.673,,Surface,18,Image 1,1,2287,
64.921,,Surface,18,Image 1,1,2288,
15.6482,,Surface,18,Image 1,1,2291,
107.003,,Surface,18,Image 1,1,2295,
36.8298,,Surface,18,Image 1,1,2296,
36.5971,,Surface,18,Image 1,1,2298,
59.3438,,Surface,18,Image 1,1,2299,
102.071,,Surface,18,Image 1,1,2300,
66.6325,,Surface,18,Image 1,1,2303,
251.076,,Surface,18,Image 1,1,2306,
111.14,,Surface,18,Image 1,1,2309,
140.038,,Surface,18,Image 1,1,2311,
83.5059,,Surface,18,Image 1,1,2312,
87.072,,Surface,18,Image 1,1,2314,
158.41,,Surface,18,Image 1,1,2315,
42.2597,,Surface,18,Image 1,1,2318,
46.0853,,Surface,18,Image 1,1,2319,
55.8674,,Surface,18,Image 1,1,2320,
94.4472,,Surface,18,Image 1,1,2323,
54.7981,,Surface,18,Image 1,1,2325,
44.2057,,Surface,18,Image 1,1,2326,
44.5544,,Surface,18,Image 1,1,2327,
53.0595,,Surface,18,Image 1,1,2328,
30.3612,,Surface,18,Image 1,1,2331,
63.8232,,Surface,18,Image 1,1,2332,
59.4177,,Surface,18,Image 1,1,2333,
28.5438,,Surface,18,Image 1,1,2335,
339.939,,Surface,18,Image 1,1,2339,
40.4015,,Surface,18,Image 1,1,2342,
43.7418,,Surface,18,Image 1,1,2344,
87.1183,,Surface,18,Image 1,1,2345,
84.7378,,Surface,18,Image 1,1,2347,
23.5341,,Surface,18,Image 1,1,2351,
115.677,,Surface,18,Image 1,1,2354,
37.3491,,Surface,18,Image 1,1,2355,
38.8004,,Surface,18,Image 1,1,2356,
28.8216,,Surface,18,Image 1,1,2359,
33.427,,Surface,18,Image 1,1,2360,
