
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
66.8484,,Surface,30,Image 1,1,1183,
56.5571,,Surface,30,Image 1,1,1185,
43.5426,,Surface,30,Image 1,1,1190,
43.115,,Surface,30,Image 1,1,1192,
19.412,,Surface,30,Image 1,1,1194,
29.8735,,Surface,30,Image 1,1,1195,
38.215,,Surface,30,Image 1,1,1196,
121.194,,Surface,30,Image 1,1,1197,
101.617,,Surface,30,Image 1,1,1198,
145.475,,Surface,30,Image 1,1,1201,
85.5017,,Surface,30,Image 1,1,1203,
141.976,,Surface,30,Image 1,1,1205,
112.36,,Surface,30,Image 1,1,1206,
73.8569,,Surface,30,Image 1,1,1209,
137.828,,Surface,30,Image 1,1,1212,
27.2206,,Surface,30,Image 1,1,1213,
134.485,,Surface,30,Image 1,1,1214,
94.7867,,Surface,30,Image 1,1,1215,
18.8392,,Surface,30,Image 1,1,1216,
81.3868,,Surface,30,Image 1,1,1217,
29.0935,,Surface,30,Image 1,1,1218,
104.927,,Surface,30,Image 1,1,1224,
33.2796,,Surface,30,Image 1,1,1226,
43.6388,,Surface,30,Image 1,1,1232,
21.8906,,Surface,30,Image 1,1,1234,
479.248,,Surface,30,Image 1,1,1237,
90.4803,,Surface,30,Image 1,1,1238,
14.7006,,Surface,30,Image 1,1,1242,
160.46,,Surface,30,Image 1,1,1245,
15.8974,,Surface,30,Image 1,1,1247,
49.6876,,Surface,30,Image 1,1,1248,
69.7716,,Surface,30,Image 1,1,1251,
56.3525,,Surface,30,Image 1,1,1252,
34.022,,Surface,30,Image 1,1,1253,
49.5835,,Surface,30,Image 1,1,1256,
63.1743,,Surface,30,Image 1,1,1257,
16.2337,,Surface,30,Image 1,1,1258,
16.7155,,Surface,30,Image 1,1,1260,
15.8353,,Surface,30,Image 1,1,1262,
15.9483,,Surface,30,Image 1,1,1263,
40.6784,,Surface,30,Image 1,1,1265,
123.945,,Surface,30,Image 1,1,1266,
65.565,,Surface,30,Image 1,1,1267,
24.5721,,Surface,30,Image 1,1,1268,
171.254,,Surface,30,Image 1,1,1269,
30.4521,,Surface,30,Image 1,1,1271,
63.4553,,Surface,30,Image 1,1,1272,
31.8874,,Surface,30,Image 1,1,1273,
122.906,,Surface,30,Image 1,1,1274,
46.7659,,Surface,30,Image 1,1,1276,
84.2881,,Surface,30,Image 1,1,1277,
129.626,,Surface,30,Image 1,1,1278,
210.891,,Surface,30,Image 1,1,1279,
28.8217,,Surface,30,Image 1,1,1281,
99.819,,Surface,30,Image 1,1,1282,
73.2937,,Surface,30,Image 1,1,1287,
59.9606,,Surface,30,Image 1,1,1290,
52.7614,,Surface,30,Image 1,1,1292,
76.5937,,Surface,30,Image 1,1,1293,
222.077,,Surface,30,Image 1,1,1295,
39.4798,,Surface,30,Image 1,1,1298,
33.4247,,Surface,30,Image 1,1,1302,
21.088,,Surface,30,Image 1,1,1308,
32.9397,,Surface,30,Image 1,1,1313,
147.985,,Surface,30,Image 1,1,1318,
59.2456,,Surface,30,Image 1,1,1320,
14.9723,,Surface,30,Image 1,1,1321,
143.539,,Surface,30,Image 1,1,1322,
34.2802,,Surface,30,Image 1,1,1323,
23.8006,,Surface,30,Image 1,1,1324,
57.191,,Surface,30,Image 1,1,1326,
71.7204,,Surface,30,Image 1,1,1327,
60.1882,,Surface,30,Image 1,1,1333,
27.8658,,Surface,30,Image 1,1,1334,
103.713,,Surface,30,Image 1,1,1335,
24.1152,,Surface,30,Image 1,1,1337,
60.0809,,Surface,30,Image 1,1,1339,
55.1177,,Surface,30,Image 1,1,1340,
37.2257,,Surface,30,Image 1,1,1341,
36.7296,,Surface,30,Image 1,1,1342,
36.4662,,Surface,30,Image 1,1,1345,
20.1615,,Surface,30,Image 1,1,1346,
51.7089,,Surface,30,Image 1,1,1348,
53.793,,Surface,30,Image 1,1,1350,
50.6604,,Surface,30,Image 1,1,1352,
155.522,,Surface,30,Image 1,1,1353,
69.9318,,Surface,30,Image 1,1,1354,
19.2603,,Surface,30,Image 1,1,1356,
69.9655,,Surface,30,Image 1,1,1360,
106.062,,Surface,30,Image 1,1,1362,
137.103,,Surface,30,Image 1,1,1364,
70.0094,,Surface,30,Image 1,1,1369,
26.6891,,Surface,30,Image 1,1,1370,
17.4375,,Surface,30,Image 1,1,1374,
43.2897,,Surface,30,Image 1,1,1376,
52.355,,Surface,30,Image 1,1,1378,
21.9505,,Surface,30,Image 1,1,1379,
31.7375,,Surface,30,Image 1,1,1383,
15.4625,,Surface,30,Image 1,1,1386,
69.9838,,Surface,30,Image 1,1,1387,
18.9912,,Surface,30,Image 1,1,1388,
35.3962,,Surface,30,Image 1,1,1389,
54.8507,,Surface,30,Image 1,1,1390,
397.122,,Surface,30,Image 1,1,1393,
18.8377,,Surface,30,Image 1,1,1394,
39.38,,Surface,30,Image 1,1,1395,
44.5403,,Surface,30,Image 1,1,1396,
39.8177,,Surface,30,Image 1,1,1401,
37.4151,,Surface,30,Image 1,1,1402,
16.2411,,Surface,30,Image 1,1,1404,
53.1185,,Surface,30,Image 1,1,1405,
75.7362,,Surface,30,Image 1,1,1408,
44.8394,,Surface,30,Image 1,1,1411,
26.5424,,Surface,30,Image 1,1,1412,
78.321,,Surface,30,Image 1,1,1413,
36.5225,,Surface,30,Image 1,1,1414,
27.13,,Surface,30,Image 1,1,1415,
14.0048,,Surface,30,Image 1,1,1417,
13.9631,,Surface,30,Image 1,1,1420,
58.1214,,Surface,30,Image 1,1,1421,
34.3228,,Surface,30,Image 1,1,1422,
40.2286,,Surface,30,Image 1,1,1423,
286.094,,Surface,30,Image 1,1,1424,
37.5515,,Surface,30,Image 1,1,1429,
32.7191,,Surface,30,Image 1,1,1430,
66.1096,,Surface,30,Image 1,1,1432,
47.0181,,Surface,30,Image 1,1,1433,
31.6705,,Surface,30,Image 1,1,1434,
42.9122,,Surface,30,Image 1,1,1436,
53.627,,Surface,30,Image 1,1,1437,
16.5832,,Surface,30,Image 1,1,1438,
116.697,,Surface,30,Image 1,1,1439,
21.488,,Surface,30,Image 1,1,1440,
43.0914,,Surface,30,Image 1,1,1441,
56.4317,,Surface,30,Image 1,1,1442,
439.948,,Surface,30,Image 1,1,1445,
36.9257,,Surface,30,Image 1,1,1447,
32.2732,,Surface,30,Image 1,1,1448,
43.3968,,Surface,30,Image 1,1,1449,
183.49,,Surface,30,Image 1,1,1451,
50.987,,Surface,30,Image 1,1,1452,
47.04,,Surface,30,Image 1,1,1453,
64.2016,,Surface,30,Image 1,1,1456,
21.6176,,Surface,30,Image 1,1,1462,
292.618,,Surface,30,Image 1,1,1463,
40.9219,,Surface,30,Image 1,1,1465,
56.4421,,Surface,30,Image 1,1,1467,
355.121,,Surface,30,Image 1,1,1470,
544.204,,Surface,30,Image 1,1,1471,
184.961,,Surface,30,Image 1,1,1472,
35.1206,,Surface,30,Image 1,1,1474,
24.6317,,Surface,30,Image 1,1,1477,
95.9552,,Surface,30,Image 1,1,1479,
41.4498,,Surface,30,Image 1,1,1480,
55.3561,,Surface,30,Image 1,1,1481,
59.0374,,Surface,30,Image 1,1,1483,
34.6989,,Surface,30,Image 1,1,1485,
65.7041,,Surface,30,Image 1,1,1486,
65.4329,,Surface,30,Image 1,1,1487,
19.6339,,Surface,30,Image 1,1,1490,
143.956,,Surface,30,Image 1,1,1491,
22.9896,,Surface,30,Image 1,1,1493,
42.2162,,Surface,30,Image 1,1,1497,
29.9015,,Surface,30,Image 1,1,1501,
48.9034,,Surface,30,Image 1,1,1503,
141.463,,Surface,30,Image 1,1,1506,
102.051,,Surface,30,Image 1,1,1507,
57.8618,,Surface,30,Image 1,1,1509,
54.7773,,Surface,30,Image 1,1,1511,
23.2716,,Surface,30,Image 1,1,1512,
30.3699,,Surface,30,Image 1,1,1514,
72.5406,,Surface,30,Image 1,1,1515,
18.648,,Surface,30,Image 1,1,1516,
500.828,,Surface,30,Image 1,1,1517,
44.8612,,Surface,30,Image 1,1,1518,
39.4749,,Surface,30,Image 1,1,1519,
87.0273,,Surface,30,Image 1,1,1520,
37.5146,,Surface,30,Image 1,1,1521,
39.6063,,Surface,30,Image 1,1,1522,
30.4056,,Surface,30,Image 1,1,1523,
120.87,,Surface,30,Image 1,1,1524,
56.1421,,Surface,30,Image 1,1,1527,
85.1485,,Surface,30,Image 1,1,1528,
267.553,,Surface,30,Image 1,1,1529,
12.4659,,Surface,30,Image 1,1,1535,
27.8347,,Surface,30,Image 1,1,1537,
41.3364,,Surface,30,Image 1,1,1538,
32.3358,,Surface,30,Image 1,1,1540,
210.232,,Surface,30,Image 1,1,1541,
42.8457,,Surface,30,Image 1,1,1543,
87.203,,Surface,30,Image 1,1,1547,
14.7178,,Surface,30,Image 1,1,1548,
49.7233,,Surface,30,Image 1,1,1549,
45.5058,,Surface,30,Image 1,1,1550,
40.8135,,Surface,30,Image 1,1,1551,
41.773,,Surface,30,Image 1,1,1553,
44.8143,,Surface,30,Image 1,1,1554,
411.818,,Surface,30,Image 1,1,1555,
50.3405,,Surface,30,Image 1,1,1556,
76.9769,,Surface,30,Image 1,1,1557,
48.5945,,Surface,30,Image 1,1,1558,
20.7281,,Surface,30,Image 1,1,1559,
33.9936,,Surface,30,Image 1,1,1564,
223.375,,Surface,30,Image 1,1,1566,
38.6005,,Surface,30,Image 1,1,1568,
35.9405,,Surface,30,Image 1,1,1570,
43.5432,,Surface,30,Image 1,1,1571,
24.7439,,Surface,30,Image 1,1,1573,
76.3469,,Surface,30,Image 1,1,1574,
29.6136,,Surface,30,Image 1,1,1575,
390.271,,Surface,30,Image 1,1,1577,
50.5587,,Surface,30,Image 1,1,1581,
41.9375,,Surface,30,Image 1,1,1582,
25.9237,,Surface,30,Image 1,1,1583,
29.7042,,Surface,30,Image 1,1,1585,
56.2431,,Surface,30,Image 1,1,1586,
97.3816,,Surface,30,Image 1,1,1589,
246.227,,Surface,30,Image 1,1,1590,
41.4223,,Surface,30,Image 1,1,1591,
36.0561,,Surface,30,Image 1,1,1592,
120.331,,Surface,30,Image 1,1,1595,
19.6067,,Surface,30,Image 1,1,1596,
309.801,,Surface,30,Image 1,1,1598,
33.9021,,Surface,30,Image 1,1,1602,
64.5082,,Surface,30,Image 1,1,1603,
13.7915,,Surface,30,Image 1,1,1604,
55.3121,,Surface,30,Image 1,1,1605,
76.7169,,Surface,30,Image 1,1,1606,
26.7123,,Surface,30,Image 1,1,1607,
394.835,,Surface,30,Image 1,1,1608,
133.807,,Surface,30,Image 1,1,1609,
13.7692,,Surface,30,Image 1,1,1611,
44.3647,,Surface,30,Image 1,1,1613,
55.7401,,Surface,30,Image 1,1,1617,
157.837,,Surface,30,Image 1,1,1624,
39.5886,,Surface,30,Image 1,1,1628,
64.1035,,Surface,30,Image 1,1,1630,
61.224,,Surface,30,Image 1,1,1632,
246.089,,Surface,30,Image 1,1,1633,
387.184,,Surface,30,Image 1,1,1634,
113.242,,Surface,30,Image 1,1,1636,
256.945,,Surface,30,Image 1,1,1637,
28.8108,,Surface,30,Image 1,1,1638,
51.2057,,Surface,30,Image 1,1,1640,
52.2007,,Surface,30,Image 1,1,1641,
34.9762,,Surface,30,Image 1,1,1642,
25.0481,,Surface,30,Image 1,1,1646,
26.0049,,Surface,30,Image 1,1,1647,
88.29,,Surface,30,Image 1,1,1649,
28.5494,,Surface,30,Image 1,1,1652,
35.1686,,Surface,30,Image 1,1,1654,
21.3621,,Surface,30,Image 1,1,1656,
19.5053,,Surface,30,Image 1,1,1657,
13.762,,Surface,30,Image 1,1,1658,
20.7276,,Surface,30,Image 1,1,1659,
21.5811,,Surface,30,Image 1,1,1661,
55.974,,Surface,30,Image 1,1,1662,
14.7,,Surface,30,Image 1,1,1663,
28.5407,,Surface,30,Image 1,1,1665,
17.7452,,Surface,30,Image 1,1,1666,
83.0244,,Surface,30,Image 1,1,1667,
14.7203,,Surface,30,Image 1,1,1668,
29.5023,,Surface,30,Image 1,1,1669,
34.124,,Surface,30,Image 1,1,1670,
31.7624,,Surface,30,Image 1,1,1671,
40.8618,,Surface,30,Image 1,1,1673,
70.079,,Surface,30,Image 1,1,1675,
24.3954,,Surface,30,Image 1,1,1676,
15.9557,,Surface,30,Image 1,1,1677,
150.834,,Surface,30,Image 1,1,1678,
640.142,,Surface,30,Image 1,1,1679,
42.2995,,Surface,30,Image 1,1,1680,
207.27,,Surface,30,Image 1,1,1681,
391.793,,Surface,30,Image 1,1,1682,
26.2108,,Surface,30,Image 1,1,1683,
36.519,,Surface,30,Image 1,1,1684,
22.7043,,Surface,30,Image 1,1,1687,
13.7727,,Surface,30,Image 1,1,1688,
23.5021,,Surface,30,Image 1,1,1689,
118.283,,Surface,30,Image 1,1,1690,
23.018,,Surface,30,Image 1,1,1691,
50.3336,,Surface,30,Image 1,1,1696,
60.5571,,Surface,30,Image 1,1,1699,
74.5922,,Surface,30,Image 1,1,1700,
32.2478,,Surface,30,Image 1,1,1701,
27.0436,,Surface,30,Image 1,1,1708,
48.9615,,Surface,30,Image 1,1,1709,
96.5995,,Surface,30,Image 1,1,1713,
43.4504,,Surface,30,Image 1,1,1718,
158.893,,Surface,30,Image 1,1,1719,
39.4163,,Surface,30,Image 1,1,1721,
113.035,,Surface,30,Image 1,1,1722,
27.4925,,Surface,30,Image 1,1,1724,
57.6048,,Surface,30,Image 1,1,1726,
15.5462,,Surface,30,Image 1,1,1727,
34.2844,,Surface,30,Image 1,1,1729,
50.4854,,Surface,30,Image 1,1,1731,
67.0499,,Surface,30,Image 1,1,1732,
75.5216,,Surface,30,Image 1,1,1735,
16.1026,,Surface,30,Image 1,1,1737,
60.7423,,Surface,30,Image 1,1,1739,
25.1776,,Surface,30,Image 1,1,1742,
30.4546,,Surface,30,Image 1,1,1744,
42.2979,,Surface,30,Image 1,1,1749,
75.5755,,Surface,30,Image 1,1,1753,
60.121,,Surface,30,Image 1,1,1754,
68.7939,,Surface,30,Image 1,1,1756,
18.4747,,Surface,30,Image 1,1,1757,
42.8188,,Surface,30,Image 1,1,1759,
83.3434,,Surface,30,Image 1,1,1762,
197.228,,Surface,30,Image 1,1,1763,
161.254,,Surface,30,Image 1,1,1765,
142.572,,Surface,30,Image 1,1,1766,
256.629,,Surface,30,Image 1,1,1767,
51.8,,Surface,30,Image 1,1,1768,
17.4784,,Surface,30,Image 1,1,1769,
36.4644,,Surface,30,Image 1,1,1772,
91.3411,,Surface,30,Image 1,1,1782,
209.536,,Surface,30,Image 1,1,1783,
22.3137,,Surface,30,Image 1,1,1784,
30.719,,Surface,30,Image 1,1,1785,
163.573,,Surface,30,Image 1,1,1787,
368.624,,Surface,30,Image 1,1,1788,
65.7057,,Surface,30,Image 1,1,1789,
60.7494,,Surface,30,Image 1,1,1790,
19.5591,,Surface,30,Image 1,1,1792,
29.4979,,Surface,30,Image 1,1,1793,
503.258,,Surface,30,Image 1,1,1795,
15.9154,,Surface,30,Image 1,1,1797,
56.152,,Surface,30,Image 1,1,1798,
18.6521,,Surface,30,Image 1,1,1800,
429.669,,Surface,30,Image 1,1,1801,
42.8679,,Surface,30,Image 1,1,1802,
48.7571,,Surface,30,Image 1,1,1804,
27.083,,Surface,30,Image 1,1,1806,
35.0172,,Surface,30,Image 1,1,1809,
101.857,,Surface,30,Image 1,1,1810,
25.6105,,Surface,30,Image 1,1,1811,
22.6046,,Surface,30,Image 1,1,1813,
56.0093,,Surface,30,Image 1,1,1814,
102.556,,Surface,30,Image 1,1,1816,
24.4375,,Surface,30,Image 1,1,1818,
67.7769,,Surface,30,Image 1,1,1821,
346.104,,Surface,30,Image 1,1,1822,
19.0009,,Surface,30,Image 1,1,1824,
103.728,,Surface,30,Image 1,1,1825,
386.791,,Surface,30,Image 1,1,1826,
58.2068,,Surface,30,Image 1,1,1829,
134.873,,Surface,30,Image 1,1,1832,
31.0756,,Surface,30,Image 1,1,1834,
57.1647,,Surface,30,Image 1,1,1835,
32.1853,,Surface,30,Image 1,1,1836,
46.9921,,Surface,30,Image 1,1,1841,
31.2789,,Surface,30,Image 1,1,1842,
142.391,,Surface,30,Image 1,1,1845,
31.6411,,Surface,30,Image 1,1,1846,
61.0983,,Surface,30,Image 1,1,1847,
51.8433,,Surface,30,Image 1,1,1848,
25.7881,,Surface,30,Image 1,1,1849,
119.318,,Surface,30,Image 1,1,1850,
42.4222,,Surface,30,Image 1,1,1855,
43.3744,,Surface,30,Image 1,1,1856,
141.663,,Surface,30,Image 1,1,1858,
89.2877,,Surface,30,Image 1,1,1859,
73.5245,,Surface,30,Image 1,1,1861,
69.969,,Surface,30,Image 1,1,1862,
146.833,,Surface,30,Image 1,1,1865,
29.2351,,Surface,30,Image 1,1,1869,
11.9171,,Surface,30,Image 1,1,1871,
58.3741,,Surface,30,Image 1,1,1873,
37.0701,,Surface,30,Image 1,1,1874,
648.761,,Surface,30,Image 1,1,1875,
37.0926,,Surface,30,Image 1,1,1877,
23.886,,Surface,30,Image 1,1,1881,
34.4305,,Surface,30,Image 1,1,1882,
52.5708,,Surface,30,Image 1,1,1885,
22.3644,,Surface,30,Image 1,1,1886,
39.3186,,Surface,30,Image 1,1,1889,
57.9993,,Surface,30,Image 1,1,1890,
24.5702,,Surface,30,Image 1,1,1892,
13.814,,Surface,30,Image 1,1,1895,
14.1132,,Surface,30,Image 1,1,1899,
35.2486,,Surface,30,Image 1,1,1906,
25.504,,Surface,30,Image 1,1,1909,
50.906,,Surface,30,Image 1,1,1911,
32.8516,,Surface,30,Image 1,1,1916,
44.8918,,Surface,30,Image 1,1,1917,
29.8048,,Surface,30,Image 1,1,1920,
47.0067,,Surface,30,Image 1,1,1921,
24.9365,,Surface,30,Image 1,1,1922,
62.6787,,Surface,30,Image 1,1,1923,
90.5748,,Surface,30,Image 1,1,1926,
29.9277,,Surface,30,Image 1,1,1927,
30.0063,,Surface,30,Image 1,1,1931,
27.225,,Surface,30,Image 1,1,1934,
14.589,,Surface,30,Image 1,1,1935,
36.5164,,Surface,30,Image 1,1,1938,
60.5357,,Surface,30,Image 1,1,1940,
25.0726,,Surface,30,Image 1,1,1942,
152.221,,Surface,30,Image 1,1,1945,
52.3547,,Surface,30,Image 1,1,1952,
41.2126,,Surface,30,Image 1,1,1953,
56.9931,,Surface,30,Image 1,1,1957,
137.456,,Surface,30,Image 1,1,1962,
154.445,,Surface,30,Image 1,1,1963,
51.9566,,Surface,30,Image 1,1,1964,
79.0239,,Surface,30,Image 1,1,1966,
22.048,,Surface,30,Image 1,1,1968,
55.942,,Surface,30,Image 1,1,1970,
115.352,,Surface,30,Image 1,1,1974,
339.893,,Surface,30,Image 1,1,1976,
53.9735,,Surface,30,Image 1,1,1977,
20.2665,,Surface,30,Image 1,1,1979,
50.3833,,Surface,30,Image 1,1,1981,
69.1813,,Surface,30,Image 1,1,1982,
107.907,,Surface,30,Image 1,1,1983,
21.7664,,Surface,30,Image 1,1,1985,
34.255,,Surface,30,Image 1,1,1987,
484.934,,Surface,30,Image 1,1,1989,
45.7008,,Surface,30,Image 1,1,1991,
380.136,,Surface,30,Image 1,1,1992,
87.4813,,Surface,30,Image 1,1,1993,
158.569,,Surface,30,Image 1,1,1994,
41.7179,,Surface,30,Image 1,1,1995,
32.2698,,Surface,30,Image 1,1,1998,
28.6113,,Surface,30,Image 1,1,2001,
54.2235,,Surface,30,Image 1,1,2002,
143.838,,Surface,30,Image 1,1,2003,
25.6728,,Surface,30,Image 1,1,2004,
129.376,,Surface,30,Image 1,1,2005,
186.51,,Surface,30,Image 1,1,2006,
42.1434,,Surface,30,Image 1,1,2007,
44.7211,,Surface,30,Image 1,1,2008,
39.5727,,Surface,30,Image 1,1,2012,
320.4,,Surface,30,Image 1,1,2019,
74.5652,,Surface,30,Image 1,1,2020,
54.5669,,Surface,30,Image 1,1,2021,
165.873,,Surface,30,Image 1,1,2023,
31.9966,,Surface,30,Image 1,1,2025,
25.6002,,Surface,30,Image 1,1,2027,
16.8041,,Surface,30,Image 1,1,2032,
46.4805,,Surface,30,Image 1,1,2033,
26.6174,,Surface,30,Image 1,1,2034,
37.9515,,Surface,30,Image 1,1,2039,
298.98,,Surface,30,Image 1,1,2040,
120.319,,Surface,30,Image 1,1,2041,
20.033,,Surface,30,Image 1,1,2042,
25.0408,,Surface,30,Image 1,1,2043,
48.913,,Surface,30,Image 1,1,2044,
85.8288,,Surface,30,Image 1,1,2049,
36.7845,,Surface,30,Image 1,1,2050,
18.4722,,Surface,30,Image 1,1,2051,
112.86,,Surface,30,Image 1,1,2053,
41.7336,,Surface,30,Image 1,1,2056,
39.5346,,Surface,30,Image 1,1,2058,
141.432,,Surface,30,Image 1,1,2059,
214.882,,Surface,30,Image 1,1,2062,
75.2374,,Surface,30,Image 1,1,2063,
15.6964,,Surface,30,Image 1,1,2066,
49.7818,,Surface,30,Image 1,1,2069,
12.5525,,Surface,30,Image 1,1,2070,
26.5347,,Surface,30,Image 1,1,2071,
58.5187,,Surface,30,Image 1,1,2077,
28.25,,Surface,30,Image 1,1,2079,
161.098,,Surface,30,Image 1,1,2080,
54.867,,Surface,30,Image 1,1,2082,
88.0155,,Surface,30,Image 1,1,2083,
56.6263,,Surface,30,Image 1,1,2084,
37.5717,,Surface,30,Image 1,1,2087,
38.1183,,Surface,30,Image 1,1,2088,
109.333,,Surface,30,Image 1,1,2090,
118.638,,Surface,30,Image 1,1,2092,
43.3586,,Surface,30,Image 1,1,2096,
32.4085,,Surface,30,Image 1,1,2097,
76.2741,,Surface,30,Image 1,1,2099,
103.357,,Surface,30,Image 1,1,2102,
16.4146,,Surface,30,Image 1,1,2107,
58.3609,,Surface,30,Image 1,1,2108,
138.951,,Surface,30,Image 1,1,2110,
43.352,,Surface,30,Image 1,1,2111,
34.3116,,Surface,30,Image 1,1,2113,
46.2528,,Surface,30,Image 1,1,2116,
104.161,,Surface,30,Image 1,1,2119,
59.6055,,Surface,30,Image 1,1,2120,
20.1226,,Surface,30,Image 1,1,2121,
22.687,,Surface,30,Image 1,1,2122,
28.6114,,Surface,30,Image 1,1,2124,
72.4423,,Surface,30,Image 1,1,2126,
45.2278,,Surface,30,Image 1,1,2127,
36.3415,,Surface,30,Image 1,1,2128,
64.0526,,Surface,30,Image 1,1,2133,
36.25,,Surface,30,Image 1,1,2134,
28.9092,,Surface,30,Image 1,1,2137,
50.6474,,Surface,30,Image 1,1,2138,
31.3403,,Surface,30,Image 1,1,2139,
62.6711,,Surface,30,Image 1,1,2140,
106.131,,Surface,30,Image 1,1,2142,
81.6006,,Surface,30,Image 1,1,2144,
93.725,,Surface,30,Image 1,1,2148,
35.1834,,Surface,30,Image 1,1,2149,
341.638,,Surface,30,Image 1,1,2152,
80.9088,,Surface,30,Image 1,1,2154,
561.741,,Surface,30,Image 1,1,2156,
68.7182,,Surface,30,Image 1,1,2157,
193.964,,Surface,30,Image 1,1,2159,
52.921,,Surface,30,Image 1,1,2160,
29.7554,,Surface,30,Image 1,1,2161,
31.6307,,Surface,30,Image 1,1,2162,
793.275,,Surface,30,Image 1,1,2163,
13.6291,,Surface,30,Image 1,1,2164,
83.6409,,Surface,30,Image 1,1,2166,
226.64,,Surface,30,Image 1,1,2171,
22.6112,,Surface,30,Image 1,1,2172,
19.2383,,Surface,30,Image 1,1,2174,
25.4295,,Surface,30,Image 1,1,2179,
188.773,,Surface,30,Image 1,1,2180,
73.9245,,Surface,30,Image 1,1,2182,
37.2459,,Surface,30,Image 1,1,2185,
22.2568,,Surface,30,Image 1,1,2186,
31.609,,Surface,30,Image 1,1,2188,
43.981,,Surface,30,Image 1,1,2189,
267.848,,Surface,30,Image 1,1,2190,
20.2928,,Surface,30,Image 1,1,2191,
40.2124,,Surface,30,Image 1,1,2195,
71.7743,,Surface,30,Image 1,1,2196,
23.9131,,Surface,30,Image 1,1,2198,
17.703,,Surface,30,Image 1,1,2202,
45.7717,,Surface,30,Image 1,1,2204,
55.8262,,Surface,30,Image 1,1,2205,
45.7706,,Surface,30,Image 1,1,2206,
20.7315,,Surface,30,Image 1,1,2209,
66.3744,,Surface,30,Image 1,1,2210,
12.1752,,Surface,30,Image 1,1,2213,
68.1655,,Surface,30,Image 1,1,2214,
72.2916,,Surface,30,Image 1,1,2215,
91.777,,Surface,30,Image 1,1,2216,
70.9023,,Surface,30,Image 1,1,2217,
97.7897,,Surface,30,Image 1,1,2218,
14.3763,,Surface,30,Image 1,1,2222,
202.104,,Surface,30,Image 1,1,2224,
89.4369,,Surface,30,Image 1,1,2225,
94.6224,,Surface,30,Image 1,1,2226,
34.1732,,Surface,30,Image 1,1,2227,
114.805,,Surface,30,Image 1,1,2228,
34.3274,,Surface,30,Image 1,1,2229,
62.7342,,Surface,30,Image 1,1,2230,
53.8225,,Surface,30,Image 1,1,2231,
11.7619,,Surface,30,Image 1,1,2234,
171.631,,Surface,30,Image 1,1,2238,
43.7133,,Surface,30,Image 1,1,2239,
106.273,,Surface,30,Image 1,1,2241,
155.617,,Surface,30,Image 1,1,2244,
31.8714,,Surface,30,Image 1,1,2245,
36.0703,,Surface,30,Image 1,1,2246,
760.509,,Surface,30,Image 1,1,2248,
201.695,,Surface,30,Image 1,1,2249,
30.0103,,Surface,30,Image 1,1,2251,
61.3986,,Surface,30,Image 1,1,2253,
38.245,,Surface,30,Image 1,1,2254,
47.4103,,Surface,30,Image 1,1,2261,
16.6589,,Surface,30,Image 1,1,2262,
40.7772,,Surface,30,Image 1,1,2263,
33.1607,,Surface,30,Image 1,1,2265,
1142.98,,Surface,30,Image 1,1,2266,
54.714,,Surface,30,Image 1,1,2267,
48.5245,,Surface,30,Image 1,1,2270,
63.9905,,Surface,30,Image 1,1,2272,
106.604,,Surface,30,Image 1,1,2273,
67.2065,,Surface,30,Image 1,1,2274,
57.5797,,Surface,30,Image 1,1,2275,
21.749,,Surface,30,Image 1,1,2276,
116.712,,Surface,30,Image 1,1,2279,
39.9968,,Surface,30,Image 1,1,2281,
81.1674,,Surface,30,Image 1,1,2283,
262.831,,Surface,30,Image 1,1,2284,
41.5672,,Surface,30,Image 1,1,2285,
80.845,,Surface,30,Image 1,1,2287,
18.8606,,Surface,30,Image 1,1,2288,
15.1059,,Surface,30,Image 1,1,2291,
47.3167,,Surface,30,Image 1,1,2295,
155.697,,Surface,30,Image 1,1,2296,
16.7751,,Surface,30,Image 1,1,2298,
18.3826,,Surface,30,Image 1,1,2299,
145.475,,Surface,30,Image 1,1,2300,
38.477,,Surface,30,Image 1,1,2303,
353.897,,Surface,30,Image 1,1,2306,
95.6618,,Surface,30,Image 1,1,2309,
434.238,,Surface,30,Image 1,1,2311,
977.431,,Surface,30,Image 1,1,2312,
39.5539,,Surface,30,Image 1,1,2314,
26.7162,,Surface,30,Image 1,1,2315,
26.7938,,Surface,30,Image 1,1,2318,
218.49,,Surface,30,Image 1,1,2319,
49.0076,,Surface,30,Image 1,1,2320,
220.589,,Surface,30,Image 1,1,2323,
121.233,,Surface,30,Image 1,1,2325,
42.6625,,Surface,30,Image 1,1,2326,
28.1188,,Surface,30,Image 1,1,2327,
147.769,,Surface,30,Image 1,1,2328,
490.604,,Surface,30,Image 1,1,2331,
26.6193,,Surface,30,Image 1,1,2332,
48.6469,,Surface,30,Image 1,1,2333,
375.903,,Surface,30,Image 1,1,2335,
66.5112,,Surface,30,Image 1,1,2339,
376.326,,Surface,30,Image 1,1,2342,
39.6931,,Surface,30,Image 1,1,2344,
23.0225,,Surface,30,Image 1,1,2345,
69.9386,,Surface,30,Image 1,1,2347,
18.8737,,Surface,30,Image 1,1,2351,
46.6746,,Surface,30,Image 1,1,2354,
27.4432,,Surface,30,Image 1,1,2355,
16.2737,,Surface,30,Image 1,1,2356,
22.7472,,Surface,30,Image 1,1,2359,
27.8829,,Surface,30,Image 1,1,2360,
