
Intensity Sum Ch=30 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.86988e+07,,Surface,30,Image 1,1,2062,
2.21114e+07,,Surface,30,Image 1,1,2063,
3.50645e+06,,Surface,30,Image 1,1,2066,
1.52962e+07,,Surface,30,Image 1,1,2069,
2.52073e+06,,Surface,30,Image 1,1,2070,
6.66849e+06,,Surface,30,Image 1,1,2071,
2.09572e+07,,Surface,30,Image 1,1,2077,
4.93358e+06,,Surface,30,Image 1,1,2079,
4.68783e+07,,Surface,30,Image 1,1,2080,
1.72765e+07,,Surface,30,Image 1,1,2082,
3.30868e+07,,Surface,30,Image 1,1,2083,
9.14175e+06,,Surface,30,Image 1,1,2084,
1.27425e+07,,Surface,30,Image 1,1,2087,
1.17868e+07,,Surface,30,Image 1,1,2088,
3.1731e+07,,Surface,30,Image 1,1,2090,
3.42531e+07,,Surface,30,Image 1,1,2092,
1.0309e+07,,Surface,30,Image 1,1,2096,
7.32588e+06,,Surface,30,Image 1,1,2097,
2.06623e+07,,Surface,30,Image 1,1,2099,
3.45775e+07,,Surface,30,Image 1,1,2102,
2.83487e+06,,Surface,30,Image 1,1,2107,
1.24145e+07,,Surface,30,Image 1,1,2108,
5.65587e+07,,Surface,30,Image 1,1,2110,
2.11683e+07,,Surface,30,Image 1,1,2111,
9.32341e+06,,Surface,30,Image 1,1,2113,
2.32441e+07,,Surface,30,Image 1,1,2116,
3.87578e+07,,Surface,30,Image 1,1,2119,
1.47068e+07,,Surface,30,Image 1,1,2120,
5.84392e+06,,Surface,30,Image 1,1,2121,
8.86244e+06,,Surface,30,Image 1,1,2122,
7.38265e+06,,Surface,30,Image 1,1,2124,
2.31607e+07,,Surface,30,Image 1,1,2126,
1.16376e+07,,Surface,30,Image 1,1,2127,
9.0284e+06,,Surface,30,Image 1,1,2128,
2.06288e+07,,Surface,30,Image 1,1,2133,
580,,Surface,30,Image 1,1,2134,
5.12225e+06,,Surface,30,Image 1,1,2137,
1.4336e+07,,Surface,30,Image 1,1,2138,
8.7507e+06,,Surface,30,Image 1,1,2139,
2.18537e+07,,Surface,30,Image 1,1,2140,
4.25799e+07,,Surface,30,Image 1,1,2142,
2.21875e+07,,Surface,30,Image 1,1,2144,
2.51018e+07,,Surface,30,Image 1,1,2148,
1.66043e+07,,Surface,30,Image 1,1,2149,
1.38847e+08,,Surface,30,Image 1,1,2152,
4.4149e+07,,Surface,30,Image 1,1,2154,
1.84134e+08,,Surface,30,Image 1,1,2156,
2.05847e+07,,Surface,30,Image 1,1,2157,
7.56802e+07,,Surface,30,Image 1,1,2159,
1.78958e+07,,Surface,30,Image 1,1,2160,
6.20102e+06,,Surface,30,Image 1,1,2161,
6.45216e+06,,Surface,30,Image 1,1,2162,
2.63393e+08,,Surface,30,Image 1,1,2163,
3.48754e+06,,Surface,30,Image 1,1,2164,
2.40806e+07,,Surface,30,Image 1,1,2166,
6.70093e+07,,Surface,30,Image 1,1,2171,
7.08038e+06,,Surface,30,Image 1,1,2172,
5.0432e+06,,Surface,30,Image 1,1,2174,
1.1237e+07,,Surface,30,Image 1,1,2179,
4.59217e+07,,Surface,30,Image 1,1,2180,
3.3363e+07,,Surface,30,Image 1,1,2182,
1.20438e+07,,Surface,30,Image 1,1,2185,
5.08159e+06,,Surface,30,Image 1,1,2186,
1.2416e+07,,Surface,30,Image 1,1,2188,
1.47389e+07,,Surface,30,Image 1,1,2189,
1.17883e+08,,Surface,30,Image 1,1,2190,
5.944e+06,,Surface,30,Image 1,1,2191,
7.04907e+06,,Surface,30,Image 1,1,2195,
2.47799e+07,,Surface,30,Image 1,1,2196,
5.50192e+06,,Surface,30,Image 1,1,2198,
1.51792e+06,,Surface,30,Image 1,1,2202,
1.33295e+07,,Surface,30,Image 1,1,2204,
2.42634e+07,,Surface,30,Image 1,1,2205,
1.66378e+07,,Surface,30,Image 1,1,2206,
5.40313e+06,,Surface,30,Image 1,1,2209,
2.7067e+07,,Surface,30,Image 1,1,2210,
3.3364e+06,,Surface,30,Image 1,1,2213,
2.63577e+07,,Surface,30,Image 1,1,2214,
9.04513e+06,,Surface,30,Image 1,1,2215,
2.79252e+07,,Surface,30,Image 1,1,2216,
2.53048e+07,,Surface,30,Image 1,1,2217,
2.78865e+07,,Surface,30,Image 1,1,2218,
4.52958e+06,,Surface,30,Image 1,1,2222,
3.25016e+07,,Surface,30,Image 1,1,2224,
1.60114e+07,,Surface,30,Image 1,1,2225,
2.90256e+07,,Surface,30,Image 1,1,2226,
6.04511e+06,,Surface,30,Image 1,1,2227,
1.46032e+07,,Surface,30,Image 1,1,2228,
1.00763e+07,,Surface,30,Image 1,1,2229,
7.69473e+06,,Surface,30,Image 1,1,2230,
1.38384e+07,,Surface,30,Image 1,1,2231,
774403,,Surface,30,Image 1,1,2234,
2.7903e+07,,Surface,30,Image 1,1,2238,
8.18033e+06,,Surface,30,Image 1,1,2239,
1.32918e+07,,Surface,30,Image 1,1,2241,
6.31483e+07,,Surface,30,Image 1,1,2244,
9.90868e+06,,Surface,30,Image 1,1,2245,
1.39249e+07,,Surface,30,Image 1,1,2246,
3.35354e+08,,Surface,30,Image 1,1,2248,
6.75113e+07,,Surface,30,Image 1,1,2249,
9.17116e+06,,Surface,30,Image 1,1,2251,
2.02979e+07,,Surface,30,Image 1,1,2253,
1.89615e+07,,Surface,30,Image 1,1,2254,
2.10069e+07,,Surface,30,Image 1,1,2261,
4.54347e+06,,Surface,30,Image 1,1,2262,
4.53182e+06,,Surface,30,Image 1,1,2263,
8.98735e+06,,Surface,30,Image 1,1,2265,
3.16487e+08,,Surface,30,Image 1,1,2266,
1.35279e+07,,Surface,30,Image 1,1,2267,
1.83454e+07,,Surface,30,Image 1,1,2270,
2.25216e+07,,Surface,30,Image 1,1,2272,
2.9022e+07,,Surface,30,Image 1,1,2273,
1.99974e+07,,Surface,30,Image 1,1,2274,
1.56036e+07,,Surface,30,Image 1,1,2275,
4.56694e+06,,Surface,30,Image 1,1,2276,
3.54001e+07,,Surface,30,Image 1,1,2279,
1.23785e+07,,Surface,30,Image 1,1,2281,
3.50137e+07,,Surface,30,Image 1,1,2283,
6.69147e+07,,Surface,30,Image 1,1,2284,
1.52395e+07,,Surface,30,Image 1,1,2285,
3.32085e+07,,Surface,30,Image 1,1,2287,
3.94593e+06,,Surface,30,Image 1,1,2288,
3.03084e+06,,Surface,30,Image 1,1,2291,
7.79476e+06,,Surface,30,Image 1,1,2295,
2.63015e+07,,Surface,30,Image 1,1,2296,
4.10762e+06,,Surface,30,Image 1,1,2298,
4.59035e+06,,Surface,30,Image 1,1,2299,
2.10857e+07,,Surface,30,Image 1,1,2300,
8.70135e+06,,Surface,30,Image 1,1,2303,
1.41525e+08,,Surface,30,Image 1,1,2306,
3.5499e+07,,Surface,30,Image 1,1,2309,
8.65142e+07,,Surface,30,Image 1,1,2311,
2.05167e+08,,Surface,30,Image 1,1,2312,
1.40135e+07,,Surface,30,Image 1,1,2314,
7.58098e+06,,Surface,30,Image 1,1,2315,
2.97346e+06,,Surface,30,Image 1,1,2318,
5.80413e+07,,Surface,30,Image 1,1,2319,
1.46356e+07,,Surface,30,Image 1,1,2320,
7.70332e+07,,Surface,30,Image 1,1,2323,
4.62548e+07,,Surface,30,Image 1,1,2325,
7.77754e+06,,Surface,30,Image 1,1,2326,
7.80802e+06,,Surface,30,Image 1,1,2327,
7.47733e+07,,Surface,30,Image 1,1,2328,
1.41569e+08,,Surface,30,Image 1,1,2331,
9.5936e+06,,Surface,30,Image 1,1,2332,
1.64987e+07,,Surface,30,Image 1,1,2333,
2.23076e+08,,Surface,30,Image 1,1,2335,
1.70907e+07,,Surface,30,Image 1,1,2339,
1.35808e+08,,Surface,30,Image 1,1,2342,
1.71887e+07,,Surface,30,Image 1,1,2344,
7.40773e+06,,Surface,30,Image 1,1,2345,
2.20503e+07,,Surface,30,Image 1,1,2347,
5.25716e+06,,Surface,30,Image 1,1,2351,
1.44527e+07,,Surface,30,Image 1,1,2354,
8.87843e+06,,Surface,30,Image 1,1,2355,
3.81508e+06,,Surface,30,Image 1,1,2356,
2.0134e+06,,Surface,30,Image 1,1,2359,
1.16149e+07,,Surface,30,Image 1,1,2360,
6.33089e+06,,Surface,30,Image 1,1,2363,
1.07295e+07,,Surface,30,Image 1,1,2365,
1.9575e+08,,Surface,30,Image 1,1,2367,
1.90157e+07,,Surface,30,Image 1,1,2371,
4.3735e+06,,Surface,30,Image 1,1,2372,
2.18099e+07,,Surface,30,Image 1,1,2373,
3.98867e+07,,Surface,30,Image 1,1,2376,
8.9214e+07,,Surface,30,Image 1,1,2377,
4.60752e+07,,Surface,30,Image 1,1,2380,
1.65686e+08,,Surface,30,Image 1,1,2383,
1.07388e+07,,Surface,30,Image 1,1,2388,
2.52107e+08,,Surface,30,Image 1,1,2391,
1.34866e+08,,Surface,30,Image 1,1,2392,
7.32974e+06,,Surface,30,Image 1,1,2393,
2.09094e+07,,Surface,30,Image 1,1,2396,
1.05718e+07,,Surface,30,Image 1,1,2399,
3.34328e+06,,Surface,30,Image 1,1,2400,
3.95073e+06,,Surface,30,Image 1,1,2401,
1.00201e+07,,Surface,30,Image 1,1,2402,
1.47796e+07,,Surface,30,Image 1,1,2404,
2.95979e+07,,Surface,30,Image 1,1,2406,
1.07525e+07,,Surface,30,Image 1,1,2408,
1.2378e+07,,Surface,30,Image 1,1,2410,
4.09896e+07,,Surface,30,Image 1,1,2413,
4.92515e+06,,Surface,30,Image 1,1,2414,
1.23774e+08,,Surface,30,Image 1,1,2418,
2.24659e+07,,Surface,30,Image 1,1,2419,
1.24146e+07,,Surface,30,Image 1,1,2420,
2.46346e+07,,Surface,30,Image 1,1,2421,
1.00571e+07,,Surface,30,Image 1,1,2422,
4.21514e+06,,Surface,30,Image 1,1,2424,
5.05753e+06,,Surface,30,Image 1,1,2425,
7.11257e+07,,Surface,30,Image 1,1,2426,
8.15774e+06,,Surface,30,Image 1,1,2430,
1.89432e+07,,Surface,30,Image 1,1,2432,
1.4064e+07,,Surface,30,Image 1,1,2436,
5.02971e+06,,Surface,30,Image 1,1,2437,
6.27287e+06,,Surface,30,Image 1,1,2438,
1.59006e+08,,Surface,30,Image 1,1,2439,
1.49778e+07,,Surface,30,Image 1,1,2441,
2.00322e+07,,Surface,30,Image 1,1,2443,
7.549e+06,,Surface,30,Image 1,1,2445,
9.59227e+06,,Surface,30,Image 1,1,2446,
4.52854e+06,,Surface,30,Image 1,1,2447,
4.77885e+06,,Surface,30,Image 1,1,2449,
1.80072e+06,,Surface,30,Image 1,1,2450,
6.04497e+06,,Surface,30,Image 1,1,2452,
6.87018e+07,,Surface,30,Image 1,1,2453,
3.54746e+06,,Surface,30,Image 1,1,2454,
6.34812e+06,,Surface,30,Image 1,1,2455,
2.07438e+07,,Surface,30,Image 1,1,2456,
2.4388e+07,,Surface,30,Image 1,1,2457,
1.36256e+08,,Surface,30,Image 1,1,2458,
1.14664e+07,,Surface,30,Image 1,1,2459,
5.6277e+06,,Surface,30,Image 1,1,2461,
1.58431e+07,,Surface,30,Image 1,1,2463,
8.82173e+06,,Surface,30,Image 1,1,2465,
7.84034e+06,,Surface,30,Image 1,1,2466,
2.5716e+07,,Surface,30,Image 1,1,2468,
2.078e+07,,Surface,30,Image 1,1,2471,
1.3647e+07,,Surface,30,Image 1,1,2472,
3.53056e+07,,Surface,30,Image 1,1,2477,
3.76537e+07,,Surface,30,Image 1,1,2478,
1.29719e+07,,Surface,30,Image 1,1,2481,
2.69223e+07,,Surface,30,Image 1,1,2483,
8.49979e+07,,Surface,30,Image 1,1,2484,
3.21844e+07,,Surface,30,Image 1,1,2489,
7.42025e+06,,Surface,30,Image 1,1,2490,
1.36625e+08,,Surface,30,Image 1,1,2491,
8.23302e+07,,Surface,30,Image 1,1,2492,
6.99214e+06,,Surface,30,Image 1,1,2494,
3.18702e+07,,Surface,30,Image 1,1,2501,
9.69989e+06,,Surface,30,Image 1,1,2503,
1.63144e+07,,Surface,30,Image 1,1,2504,
8.99512e+06,,Surface,30,Image 1,1,2512,
5.25884e+07,,Surface,30,Image 1,1,2513,
8.93429e+06,,Surface,30,Image 1,1,2517,
3.35073e+06,,Surface,30,Image 1,1,2519,
3.3142e+07,,Surface,30,Image 1,1,2520,
6.50979e+07,,Surface,30,Image 1,1,2522,
1.90918e+08,,Surface,30,Image 1,1,2523,
3.08769e+07,,Surface,30,Image 1,1,2524,
3.05514e+06,,Surface,30,Image 1,1,2526,
4.84331e+06,,Surface,30,Image 1,1,2527,
1.64814e+07,,Surface,30,Image 1,1,2532,
2.24945e+07,,Surface,30,Image 1,1,2533,
1.35052e+07,,Surface,30,Image 1,1,2534,
1.31773e+07,,Surface,30,Image 1,1,2536,
2.01465e+07,,Surface,30,Image 1,1,2540,
1.31753e+08,,Surface,30,Image 1,1,2543,
2.1183e+07,,Surface,30,Image 1,1,2544,
1.96966e+06,,Surface,30,Image 1,1,2545,
2.48463e+07,,Surface,30,Image 1,1,2546,
2.94994e+06,,Surface,30,Image 1,1,2547,
2.30065e+07,,Surface,30,Image 1,1,2548,
7.78656e+06,,Surface,30,Image 1,1,2551,
6.12858e+06,,Surface,30,Image 1,1,2552,
1.73607e+07,,Surface,30,Image 1,1,2554,
3.00668e+07,,Surface,30,Image 1,1,2557,
2.05619e+08,,Surface,30,Image 1,1,2560,
6.39683e+06,,Surface,30,Image 1,1,2561,
5.25717e+06,,Surface,30,Image 1,1,2562,
2.38278e+07,,Surface,30,Image 1,1,2566,
0,,Surface,30,Image 1,1,2568,
2.3878e+07,,Surface,30,Image 1,1,2571,
1.70239e+07,,Surface,30,Image 1,1,2573,
4.51084e+07,,Surface,30,Image 1,1,2574,
8.48454e+06,,Surface,30,Image 1,1,2577,
1.65796e+07,,Surface,30,Image 1,1,2578,
1.55325e+07,,Surface,30,Image 1,1,2581,
1.36396e+06,,Surface,30,Image 1,1,2584,
2.16918e+06,,Surface,30,Image 1,1,2585,
1.2137e+07,,Surface,30,Image 1,1,2586,
1.42108e+07,,Surface,30,Image 1,1,2588,
1.27285e+07,,Surface,30,Image 1,1,2589,
1.05047e+07,,Surface,30,Image 1,1,2592,
1.47538e+07,,Surface,30,Image 1,1,2593,
3.58824e+07,,Surface,30,Image 1,1,2595,
1.90858e+07,,Surface,30,Image 1,1,2596,
4.91605e+06,,Surface,30,Image 1,1,2597,
5.928e+07,,Surface,30,Image 1,1,2599,
1.18142e+07,,Surface,30,Image 1,1,2600,
1.73899e+07,,Surface,30,Image 1,1,2604,
1.1432e+07,,Surface,30,Image 1,1,2607,
3.14306e+07,,Surface,30,Image 1,1,2609,
6.29334e+06,,Surface,30,Image 1,1,2610,
1.24252e+07,,Surface,30,Image 1,1,2611,
1.65147e+07,,Surface,30,Image 1,1,2612,
6.49328e+07,,Surface,30,Image 1,1,2616,
2.86113e+07,,Surface,30,Image 1,1,2618,
9.49937e+06,,Surface,30,Image 1,1,2621,
1.0546e+08,,Surface,30,Image 1,1,2623,
6.23998e+06,,Surface,30,Image 1,1,2624,
5.98255e+06,,Surface,30,Image 1,1,2625,
1.47917e+07,,Surface,30,Image 1,1,2627,
3.08618e+06,,Surface,30,Image 1,1,2632,
4.01629e+06,,Surface,30,Image 1,1,2635,
9.46803e+06,,Surface,30,Image 1,1,2637,
7.35946e+06,,Surface,30,Image 1,1,2638,
6.49082e+07,,Surface,30,Image 1,1,2640,
3.74507e+07,,Surface,30,Image 1,1,2642,
1.91742e+08,,Surface,30,Image 1,1,2643,
1.73503e+07,,Surface,30,Image 1,1,2644,
8.11272e+07,,Surface,30,Image 1,1,2645,
8.53418e+06,,Surface,30,Image 1,1,2648,
2.937e+08,,Surface,30,Image 1,1,2650,
9.67081e+06,,Surface,30,Image 1,1,2651,
3.72159e+06,,Surface,30,Image 1,1,2654,
4.43696e+06,,Surface,30,Image 1,1,2655,
8.76685e+06,,Surface,30,Image 1,1,2656,
1.96698e+07,,Surface,30,Image 1,1,2657,
2.28943e+07,,Surface,30,Image 1,1,2659,
1.38491e+08,,Surface,30,Image 1,1,2660,
5.15118e+06,,Surface,30,Image 1,1,2662,
2.28062e+07,,Surface,30,Image 1,1,2665,
4.62067e+06,,Surface,30,Image 1,1,2667,
4.65467e+07,,Surface,30,Image 1,1,2668,
4.24649e+07,,Surface,30,Image 1,1,2676,
1.00591e+07,,Surface,30,Image 1,1,2677,
1.17659e+07,,Surface,30,Image 1,1,2680,
3.96367e+07,,Surface,30,Image 1,1,2681,
1.70977e+07,,Surface,30,Image 1,1,2686,
8.57791e+06,,Surface,30,Image 1,1,2688,
1.0413e+07,,Surface,30,Image 1,1,2692,
1.0895e+07,,Surface,30,Image 1,1,2693,
2.24581e+07,,Surface,30,Image 1,1,2694,
2.31625e+08,,Surface,30,Image 1,1,2695,
1.12887e+07,,Surface,30,Image 1,1,2696,
2.08817e+07,,Surface,30,Image 1,1,2700,
3.3447e+06,,Surface,30,Image 1,1,2702,
1.46607e+07,,Surface,30,Image 1,1,2704,
4.86703e+06,,Surface,30,Image 1,1,2705,
6.86739e+07,,Surface,30,Image 1,1,2706,
6.18361e+07,,Surface,30,Image 1,1,2707,
1.10919e+07,,Surface,30,Image 1,1,2709,
2.05516e+07,,Surface,30,Image 1,1,2712,
5.64441e+06,,Surface,30,Image 1,1,2714,
1.52924e+07,,Surface,30,Image 1,1,2715,
5.81473e+07,,Surface,30,Image 1,1,2719,
7.53226e+07,,Surface,30,Image 1,1,2725,
6.23301e+08,,Surface,30,Image 1,1,2727,
1.32694e+08,,Surface,30,Image 1,1,2728,
4.19433e+07,,Surface,30,Image 1,1,2729,
1.92718e+07,,Surface,30,Image 1,1,2730,
1.85622e+07,,Surface,30,Image 1,1,2731,
6.24085e+06,,Surface,30,Image 1,1,2732,
1.12817e+07,,Surface,30,Image 1,1,2737,
7.85747e+06,,Surface,30,Image 1,1,2742,
6.28163e+06,,Surface,30,Image 1,1,2751,
1.26774e+07,,Surface,30,Image 1,1,2752,
7.43481e+06,,Surface,30,Image 1,1,2754,
1.51792e+07,,Surface,30,Image 1,1,2758,
6.61375e+06,,Surface,30,Image 1,1,2759,
2.81264e+07,,Surface,30,Image 1,1,2760,
2.03214e+07,,Surface,30,Image 1,1,2761,
8.10382e+06,,Surface,30,Image 1,1,2763,
6.75246e+06,,Surface,30,Image 1,1,2764,
1.34983e+07,,Surface,30,Image 1,1,2765,
1.59826e+07,,Surface,30,Image 1,1,2768,
9.02732e+06,,Surface,30,Image 1,1,2774,
2.44199e+07,,Surface,30,Image 1,1,2775,
1.45404e+07,,Surface,30,Image 1,1,2777,
1.57958e+07,,Surface,30,Image 1,1,2778,
2.06873e+07,,Surface,30,Image 1,1,2783,
6.91553e+06,,Surface,30,Image 1,1,2785,
4.68542e+07,,Surface,30,Image 1,1,2786,
1.4127e+08,,Surface,30,Image 1,1,2787,
2.77378e+07,,Surface,30,Image 1,1,2788,
1.5496e+07,,Surface,30,Image 1,1,2791,
7.34307e+06,,Surface,30,Image 1,1,2792,
2.54864e+07,,Surface,30,Image 1,1,2793,
5.05626e+06,,Surface,30,Image 1,1,2796,
2.29739e+08,,Surface,30,Image 1,1,2797,
8.51877e+06,,Surface,30,Image 1,1,2799,
2.52501e+07,,Surface,30,Image 1,1,2801,
1.1477e+08,,Surface,30,Image 1,1,2802,
4.57394e+07,,Surface,30,Image 1,1,2803,
1.19197e+07,,Surface,30,Image 1,1,2804,
1.69062e+07,,Surface,30,Image 1,1,2806,
4.65156e+07,,Surface,30,Image 1,1,2807,
1.5158e+07,,Surface,30,Image 1,1,2809,
8.23514e+06,,Surface,30,Image 1,1,2811,
5.52962e+07,,Surface,30,Image 1,1,2812,
1.00768e+07,,Surface,30,Image 1,1,2813,
2.90125e+07,,Surface,30,Image 1,1,2814,
1.18208e+08,,Surface,30,Image 1,1,2815,
3.49347e+07,,Surface,30,Image 1,1,2817,
5.44997e+06,,Surface,30,Image 1,1,2820,
8.88948e+06,,Surface,30,Image 1,1,2826,
8.70574e+07,,Surface,30,Image 1,1,2829,
2.00472e+07,,Surface,30,Image 1,1,2832,
9.84668e+06,,Surface,30,Image 1,1,2833,
8.8314e+06,,Surface,30,Image 1,1,2834,
3.16626e+07,,Surface,30,Image 1,1,2839,
8.48448e+06,,Surface,30,Image 1,1,2840,
1.40293e+07,,Surface,30,Image 1,1,2841,
2.14325e+07,,Surface,30,Image 1,1,2842,
1.03517e+07,,Surface,30,Image 1,1,2843,
8.05543e+06,,Surface,30,Image 1,1,2846,
6.83199e+06,,Surface,30,Image 1,1,2849,
1.3684e+07,,Surface,30,Image 1,1,2851,
1.0192e+09,,Surface,30,Image 1,1,2852,
9.50064e+06,,Surface,30,Image 1,1,2855,
4.0405e+07,,Surface,30,Image 1,1,2857,
2.00556e+07,,Surface,30,Image 1,1,2859,
2.84164e+07,,Surface,30,Image 1,1,2863,
3.03042e+08,,Surface,30,Image 1,1,2864,
2.55086e+07,,Surface,30,Image 1,1,2867,
3.27603e+07,,Surface,30,Image 1,1,2870,
9.91106e+06,,Surface,30,Image 1,1,2871,
5.22781e+07,,Surface,30,Image 1,1,2874,
4.01735e+07,,Surface,30,Image 1,1,2876,
2.00579e+07,,Surface,30,Image 1,1,2877,
7.87387e+07,,Surface,30,Image 1,1,2879,
7.31957e+07,,Surface,30,Image 1,1,2881,
7.25409e+06,,Surface,30,Image 1,1,2883,
1.5079e+07,,Surface,30,Image 1,1,2886,
9.11218e+07,,Surface,30,Image 1,1,2887,
1.87884e+07,,Surface,30,Image 1,1,2889,
3.89911e+07,,Surface,30,Image 1,1,2892,
8.31647e+07,,Surface,30,Image 1,1,2897,
1.57118e+07,,Surface,30,Image 1,1,2898,
3.17068e+07,,Surface,30,Image 1,1,2900,
2.37374e+08,,Surface,30,Image 1,1,2901,
4.10756e+07,,Surface,30,Image 1,1,2903,
1.34833e+07,,Surface,30,Image 1,1,2907,
2.05181e+07,,Surface,30,Image 1,1,2908,
1.32903e+07,,Surface,30,Image 1,1,2909,
2.04234e+07,,Surface,30,Image 1,1,2913,
7.77922e+06,,Surface,30,Image 1,1,2914,
2.73761e+08,,Surface,30,Image 1,1,2915,
8.13699e+06,,Surface,30,Image 1,1,2920,
8.37844e+07,,Surface,30,Image 1,1,2921,
1.86983e+07,,Surface,30,Image 1,1,2922,
5.42971e+07,,Surface,30,Image 1,1,2924,
7.66671e+06,,Surface,30,Image 1,1,2926,
1.75061e+08,,Surface,30,Image 1,1,2928,
1.76258e+07,,Surface,30,Image 1,1,2930,
2.63766e+07,,Surface,30,Image 1,1,2931,
2.21661e+08,,Surface,30,Image 1,1,2932,
1.52045e+08,,Surface,30,Image 1,1,2934,
2.74057e+07,,Surface,30,Image 1,1,2937,
1.09979e+07,,Surface,30,Image 1,1,2939,
2.73239e+07,,Surface,30,Image 1,1,2942,
3.9244e+07,,Surface,30,Image 1,1,2943,
4.36159e+07,,Surface,30,Image 1,1,2944,
2.85811e+07,,Surface,30,Image 1,1,2945,
4.48024e+07,,Surface,30,Image 1,1,2947,
2.99308e+07,,Surface,30,Image 1,1,2948,
4.51403e+07,,Surface,30,Image 1,1,2949,
2.4604e+07,,Surface,30,Image 1,1,2951,
5.97957e+06,,Surface,30,Image 1,1,2952,
2.18583e+07,,Surface,30,Image 1,1,2953,
1.59948e+08,,Surface,30,Image 1,1,2954,
6.90914e+07,,Surface,30,Image 1,1,2959,
1.03712e+07,,Surface,30,Image 1,1,2960,
6.417e+07,,Surface,30,Image 1,1,2964,
7.88416e+06,,Surface,30,Image 1,1,2966,
4.08502e+07,,Surface,30,Image 1,1,2968,
4.67874e+08,,Surface,30,Image 1,1,2969,
1.13711e+08,,Surface,30,Image 1,1,2970,
2.26924e+07,,Surface,30,Image 1,1,2971,
4.4818e+06,,Surface,30,Image 1,1,2972,
3.06774e+07,,Surface,30,Image 1,1,2973,
1.54892e+07,,Surface,30,Image 1,1,2974,
2.33151e+07,,Surface,30,Image 1,1,2975,
1.06317e+07,,Surface,30,Image 1,1,2977,
2.22547e+08,,Surface,30,Image 1,1,2979,
6.46134e+06,,Surface,30,Image 1,1,2980,
9.74777e+06,,Surface,30,Image 1,1,2981,
2.48396e+07,,Surface,30,Image 1,1,2985,
1.05293e+07,,Surface,30,Image 1,1,2987,
9.9766e+06,,Surface,30,Image 1,1,2988,
1.14906e+07,,Surface,30,Image 1,1,2992,
6.52133e+07,,Surface,30,Image 1,1,2995,
3.54972e+07,,Surface,30,Image 1,1,2996,
7.75405e+06,,Surface,30,Image 1,1,2997,
1.49933e+08,,Surface,30,Image 1,1,2998,
7.83641e+06,,Surface,30,Image 1,1,2999,
5.51065e+06,,Surface,30,Image 1,1,3000,
3.35379e+07,,Surface,30,Image 1,1,3002,
6.29628e+06,,Surface,30,Image 1,1,3006,
1.8326e+07,,Surface,30,Image 1,1,3007,
7.27249e+07,,Surface,30,Image 1,1,3011,
6.39299e+07,,Surface,30,Image 1,1,3013,
4.25995e+06,,Surface,30,Image 1,1,3014,
3.97719e+07,,Surface,30,Image 1,1,3015,
1.08523e+07,,Surface,30,Image 1,1,3016,
1.04347e+08,,Surface,30,Image 1,1,3017,
1.31835e+07,,Surface,30,Image 1,1,3018,
3.78133e+07,,Surface,30,Image 1,1,3020,
2.55706e+07,,Surface,30,Image 1,1,3022,
5.57653e+06,,Surface,30,Image 1,1,3023,
7.61328e+06,,Surface,30,Image 1,1,3027,
1.51546e+07,,Surface,30,Image 1,1,3028,
1.04569e+07,,Surface,30,Image 1,1,3030,
1.68179e+07,,Surface,30,Image 1,1,3031,
1.04389e+07,,Surface,30,Image 1,1,3033,
1.53166e+07,,Surface,30,Image 1,1,3034,
1.30166e+08,,Surface,30,Image 1,1,3035,
4.3542e+06,,Surface,30,Image 1,1,3036,
7.12062e+06,,Surface,30,Image 1,1,3038,
2.22495e+06,,Surface,30,Image 1,1,3041,
4.77066e+06,,Surface,30,Image 1,1,3042,
2.11858e+08,,Surface,30,Image 1,1,3043,
1.16905e+08,,Surface,30,Image 1,1,3047,
1.36902e+07,,Surface,30,Image 1,1,3056,
1.49947e+08,,Surface,30,Image 1,1,3057,
2.59487e+07,,Surface,30,Image 1,1,3061,
8.65882e+07,,Surface,30,Image 1,1,3062,
1.1123e+07,,Surface,30,Image 1,1,3076,
2.36168e+07,,Surface,30,Image 1,1,3082,
0,,Surface,30,Image 1,1,3084,
1.24615e+07,,Surface,30,Image 1,1,3086,
1.1329e+07,,Surface,30,Image 1,1,3087,
1.29943e+07,,Surface,30,Image 1,1,3089,
6.39645e+06,,Surface,30,Image 1,1,3092,
2.81041e+07,,Surface,30,Image 1,1,3093,
7.52558e+06,,Surface,30,Image 1,1,3094,
1.17996e+07,,Surface,30,Image 1,1,3095,
2.32203e+08,,Surface,30,Image 1,1,3096,
4.41525e+07,,Surface,30,Image 1,1,3097,
5.13898e+06,,Surface,30,Image 1,1,3105,
2.93635e+08,,Surface,30,Image 1,1,3108,
3.89878e+07,,Surface,30,Image 1,1,3109,
9.56366e+07,,Surface,30,Image 1,1,3110,
1.66285e+07,,Surface,30,Image 1,1,3115,
4.22928e+07,,Surface,30,Image 1,1,3116,
1.49882e+08,,Surface,30,Image 1,1,3117,
6.20472e+06,,Surface,30,Image 1,1,3118,
2.32e+07,,Surface,30,Image 1,1,3119,
6.31018e+06,,Surface,30,Image 1,1,3121,
5.00604e+07,,Surface,30,Image 1,1,3124,
4.0866e+07,,Surface,30,Image 1,1,3125,
2.0901e+07,,Surface,30,Image 1,1,3127,
6.82795e+06,,Surface,30,Image 1,1,3128,
1.0647e+08,,Surface,30,Image 1,1,3131,
6.28651e+06,,Surface,30,Image 1,1,3133,
1.14205e+07,,Surface,30,Image 1,1,3134,
