
Intensity Sum of Square Ch=35 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.71053e+09,,Surface,35,Image 1,1,1053,
8.91395e+10,,Surface,35,Image 1,1,1056,
5.38849e+10,,Surface,35,Image 1,1,1057,
7.52277e+08,,Surface,35,Image 1,1,1058,
4.75197e+09,,Surface,35,Image 1,1,1059,
1.54062e+11,,Surface,35,Image 1,1,1060,
2.84651e+09,,Surface,35,Image 1,1,1061,
1.2095e+11,,Surface,35,Image 1,1,1063,
6.00765e+08,,Surface,35,Image 1,1,1064,
2.90635e+10,,Surface,35,Image 1,1,1065,
4.07686e+10,,Surface,35,Image 1,1,1066,
2.96252e+11,,Surface,35,Image 1,1,1067,
8.30153e+08,,Surface,35,Image 1,1,1068,
3.17915e+11,,Surface,35,Image 1,1,1070,
3.99865e+09,,Surface,35,Image 1,1,1071,
5.92821e+09,,Surface,35,Image 1,1,1072,
2.05504e+11,,Surface,35,Image 1,1,1073,
2.34264e+11,,Surface,35,Image 1,1,1074,
5.47003e+11,,Surface,35,Image 1,1,1075,
1.50868e+11,,Surface,35,Image 1,1,1076,
1.0432e+10,,Surface,35,Image 1,1,1077,
5.97485e+09,,Surface,35,Image 1,1,1081,
1.22303e+12,,Surface,35,Image 1,1,1082,
2.28472e+09,,Surface,35,Image 1,1,1083,
3.39874e+10,,Surface,35,Image 1,1,1084,
4.80001e+11,,Surface,35,Image 1,1,1085,
3.96192e+10,,Surface,35,Image 1,1,1086,
1.21853e+11,,Surface,35,Image 1,1,1088,
7.21508e+10,,Surface,35,Image 1,1,1090,
8.80561e+10,,Surface,35,Image 1,1,1091,
3.288e+11,,Surface,35,Image 1,1,1092,
3.68494e+09,,Surface,35,Image 1,1,1093,
2.45393e+09,,Surface,35,Image 1,1,1095,
1.78819e+10,,Surface,35,Image 1,1,1096,
3.77155e+10,,Surface,35,Image 1,1,1099,
1.37592e+10,,Surface,35,Image 1,1,1100,
4.01123e+09,,Surface,35,Image 1,1,1104,
8.75832e+09,,Surface,35,Image 1,1,1106,
7.06102e+10,,Surface,35,Image 1,1,1108,
2.0179e+09,,Surface,35,Image 1,1,1111,
2.07987e+09,,Surface,35,Image 1,1,1112,
1.38585e+09,,Surface,35,Image 1,1,1113,
7.98061e+10,,Surface,35,Image 1,1,1114,
2.98612e+10,,Surface,35,Image 1,1,1115,
5.30444e+10,,Surface,35,Image 1,1,1116,
7.20798e+09,,Surface,35,Image 1,1,1118,
2.54807e+10,,Surface,35,Image 1,1,1122,
1.17657e+08,,Surface,35,Image 1,1,1125,
3.25189e+09,,Surface,35,Image 1,1,1126,
1.69779e+10,,Surface,35,Image 1,1,1128,
1.48319e+11,,Surface,35,Image 1,1,1132,
1.49521e+10,,Surface,35,Image 1,1,1133,
3.77747e+11,,Surface,35,Image 1,1,1136,
8.78018e+08,,Surface,35,Image 1,1,1138,
4.49571e+11,,Surface,35,Image 1,1,1139,
2.68214e+10,,Surface,35,Image 1,1,1140,
3.80262e+09,,Surface,35,Image 1,1,1141,
2.48497e+10,,Surface,35,Image 1,1,1143,
4.55485e+09,,Surface,35,Image 1,1,1145,
4.48748e+10,,Surface,35,Image 1,1,1150,
7.80586e+10,,Surface,35,Image 1,1,1151,
1.34517e+10,,Surface,35,Image 1,1,1153,
1.40798e+10,,Surface,35,Image 1,1,1154,
5.95797e+10,,Surface,35,Image 1,1,1157,
1.97863e+11,,Surface,35,Image 1,1,1158,
4.81318e+10,,Surface,35,Image 1,1,1159,
1.2721e+10,,Surface,35,Image 1,1,1160,
2.64181e+10,,Surface,35,Image 1,1,1162,
1.74647e+09,,Surface,35,Image 1,1,1163,
3.46454e+09,,Surface,35,Image 1,1,1164,
3.15784e+11,,Surface,35,Image 1,1,1165,
1.45207e+10,,Surface,35,Image 1,1,1167,
1.88468e+11,,Surface,35,Image 1,1,1168,
1.74264e+10,,Surface,35,Image 1,1,1169,
1.74998e+07,,Surface,35,Image 1,1,1171,
1.14375e+10,,Surface,35,Image 1,1,1173,
2.03811e+09,,Surface,35,Image 1,1,1177,
7.05055e+09,,Surface,35,Image 1,1,1178,
5.93287e+10,,Surface,35,Image 1,1,1179,
9.75904e+09,,Surface,35,Image 1,1,1180,
2.01266e+10,,Surface,35,Image 1,1,1181,
2.94963e+10,,Surface,35,Image 1,1,1183,
1.90221e+09,,Surface,35,Image 1,1,1185,
7.50292e+10,,Surface,35,Image 1,1,1190,
1.06684e+10,,Surface,35,Image 1,1,1192,
1.49384e+10,,Surface,35,Image 1,1,1194,
5.02858e+10,,Surface,35,Image 1,1,1195,
1.4958e+10,,Surface,35,Image 1,1,1196,
1.41559e+11,,Surface,35,Image 1,1,1197,
8.67467e+10,,Surface,35,Image 1,1,1198,
4.06695e+11,,Surface,35,Image 1,1,1201,
2.33858e+10,,Surface,35,Image 1,1,1203,
1.36902e+11,,Surface,35,Image 1,1,1205,
5.49078e+10,,Surface,35,Image 1,1,1206,
8.76903e+09,,Surface,35,Image 1,1,1209,
1.07501e+10,,Surface,35,Image 1,1,1212,
1.62511e+10,,Surface,35,Image 1,1,1213,
7.99855e+10,,Surface,35,Image 1,1,1214,
6.39996e+09,,Surface,35,Image 1,1,1215,
2.95479e+09,,Surface,35,Image 1,1,1216,
7.02653e+09,,Surface,35,Image 1,1,1217,
1.55187e+11,,Surface,35,Image 1,1,1218,
9.55396e+11,,Surface,35,Image 1,1,1224,
1.36809e+09,,Surface,35,Image 1,1,1226,
1.14223e+11,,Surface,35,Image 1,1,1232,
3.3885e+09,,Surface,35,Image 1,1,1234,
2.48861e+11,,Surface,35,Image 1,1,1237,
4.2382e+10,,Surface,35,Image 1,1,1238,
4.74511e+08,,Surface,35,Image 1,1,1242,
7.28855e+08,,Surface,35,Image 1,1,1245,
9.98607e+10,,Surface,35,Image 1,1,1247,
1.80378e+08,,Surface,35,Image 1,1,1248,
3.23946e+11,,Surface,35,Image 1,1,1251,
1.49333e+10,,Surface,35,Image 1,1,1252,
6.27761e+07,,Surface,35,Image 1,1,1253,
1.60696e+10,,Surface,35,Image 1,1,1256,
7.69179e+11,,Surface,35,Image 1,1,1257,
4.73853e+10,,Surface,35,Image 1,1,1258,
8.09641e+10,,Surface,35,Image 1,1,1260,
1.13622e+09,,Surface,35,Image 1,1,1262,
1.55081e+09,,Surface,35,Image 1,1,1263,
7.88714e+10,,Surface,35,Image 1,1,1265,
2.19603e+09,,Surface,35,Image 1,1,1266,
4.79903e+10,,Surface,35,Image 1,1,1267,
6.79508e+08,,Surface,35,Image 1,1,1268,
5.8487e+10,,Surface,35,Image 1,1,1269,
7.57837e+10,,Surface,35,Image 1,1,1271,
5.31092e+09,,Surface,35,Image 1,1,1272,
1.32264e+10,,Surface,35,Image 1,1,1273,
3.94413e+09,,Surface,35,Image 1,1,1274,
1.15978e+12,,Surface,35,Image 1,1,1276,
2.60837e+11,,Surface,35,Image 1,1,1277,
4.20746e+09,,Surface,35,Image 1,1,1278,
2.61938e+10,,Surface,35,Image 1,1,1279,
2.68563e+10,,Surface,35,Image 1,1,1281,
9.79145e+10,,Surface,35,Image 1,1,1282,
1.1888e+11,,Surface,35,Image 1,1,1287,
3.55678e+11,,Surface,35,Image 1,1,1290,
5.43002e+10,,Surface,35,Image 1,1,1292,
6.37776e+09,,Surface,35,Image 1,1,1293,
5.38583e+10,,Surface,35,Image 1,1,1295,
7.19326e+09,,Surface,35,Image 1,1,1298,
5.78799e+08,,Surface,35,Image 1,1,1302,
3.55321e+10,,Surface,35,Image 1,1,1308,
3.55633e+09,,Surface,35,Image 1,1,1313,
3.3904e+11,,Surface,35,Image 1,1,1318,
2.71314e+10,,Surface,35,Image 1,1,1320,
2.49205e+10,,Surface,35,Image 1,1,1321,
4.69166e+08,,Surface,35,Image 1,1,1322,
2.7739e+09,,Surface,35,Image 1,1,1323,
3.80606e+09,,Surface,35,Image 1,1,1324,
6.577e+10,,Surface,35,Image 1,1,1326,
1.74332e+10,,Surface,35,Image 1,1,1327,
6.20057e+10,,Surface,35,Image 1,1,1333,
1.23805e+10,,Surface,35,Image 1,1,1334,
3.5561e+10,,Surface,35,Image 1,1,1335,
4.37299e+08,,Surface,35,Image 1,1,1337,
1.27493e+11,,Surface,35,Image 1,1,1339,
1.74609e+11,,Surface,35,Image 1,1,1340,
1.02158e+10,,Surface,35,Image 1,1,1341,
4.72797e+09,,Surface,35,Image 1,1,1342,
2.4678e+10,,Surface,35,Image 1,1,1345,
1.89792e+09,,Surface,35,Image 1,1,1346,
3.08004e+10,,Surface,35,Image 1,1,1348,
2.31759e+10,,Surface,35,Image 1,1,1350,
1.09475e+09,,Surface,35,Image 1,1,1352,
2.17848e+11,,Surface,35,Image 1,1,1353,
2.45039e+10,,Surface,35,Image 1,1,1354,
1.12541e+08,,Surface,35,Image 1,1,1356,
2.27642e+09,,Surface,35,Image 1,1,1360,
9.00493e+10,,Surface,35,Image 1,1,1362,
1.23567e+10,,Surface,35,Image 1,1,1364,
2.80661e+10,,Surface,35,Image 1,1,1369,
1.58511e+10,,Surface,35,Image 1,1,1370,
0,,Surface,35,Image 1,1,1374,
4.48294e+11,,Surface,35,Image 1,1,1376,
1.88128e+10,,Surface,35,Image 1,1,1378,
3.11717e+09,,Surface,35,Image 1,1,1379,
8.38941e+09,,Surface,35,Image 1,1,1383,
8.24591e+08,,Surface,35,Image 1,1,1386,
6.02162e+11,,Surface,35,Image 1,1,1387,
6.18898e+10,,Surface,35,Image 1,1,1388,
1.90788e+10,,Surface,35,Image 1,1,1389,
9.39385e+10,,Surface,35,Image 1,1,1390,
6.67365e+10,,Surface,35,Image 1,1,1393,
6.30544e+10,,Surface,35,Image 1,1,1394,
9.48466e+09,,Surface,35,Image 1,1,1395,
9.76702e+09,,Surface,35,Image 1,1,1396,
8.51001e+10,,Surface,35,Image 1,1,1401,
2.29201e+09,,Surface,35,Image 1,1,1402,
4.65069e+09,,Surface,35,Image 1,1,1404,
2.84054e+11,,Surface,35,Image 1,1,1405,
2.09778e+10,,Surface,35,Image 1,1,1408,
4.1325e+08,,Surface,35,Image 1,1,1411,
4.65338e+10,,Surface,35,Image 1,1,1412,
4.90164e+09,,Surface,35,Image 1,1,1413,
1.89236e+10,,Surface,35,Image 1,1,1414,
1.37557e+09,,Surface,35,Image 1,1,1415,
4.55079e+09,,Surface,35,Image 1,1,1417,
1.786e+09,,Surface,35,Image 1,1,1420,
2.36904e+10,,Surface,35,Image 1,1,1421,
7.46852e+08,,Surface,35,Image 1,1,1422,
2.31263e+10,,Surface,35,Image 1,1,1423,
1.55862e+10,,Surface,35,Image 1,1,1424,
4.62374e+08,,Surface,35,Image 1,1,1429,
1.78433e+10,,Surface,35,Image 1,1,1430,
5.37308e+10,,Surface,35,Image 1,1,1432,
1.23837e+11,,Surface,35,Image 1,1,1433,
5.73463e+09,,Surface,35,Image 1,1,1434,
3.15996e+11,,Surface,35,Image 1,1,1436,
1.88722e+11,,Surface,35,Image 1,1,1437,
2.64809e+10,,Surface,35,Image 1,1,1438,
4.09536e+10,,Surface,35,Image 1,1,1439,
1.25617e+11,,Surface,35,Image 1,1,1440,
5.96314e+10,,Surface,35,Image 1,1,1441,
3.33191e+09,,Surface,35,Image 1,1,1442,
3.9905e+08,,Surface,35,Image 1,1,1445,
2.8837e+11,,Surface,35,Image 1,1,1447,
2.6776e+10,,Surface,35,Image 1,1,1448,
6.79302e+10,,Surface,35,Image 1,1,1449,
3.78327e+11,,Surface,35,Image 1,1,1451,
1.70697e+12,,Surface,35,Image 1,1,1452,
7.50733e+10,,Surface,35,Image 1,1,1453,
1.49741e+12,,Surface,35,Image 1,1,1456,
3.25668e+09,,Surface,35,Image 1,1,1462,
1.05599e+11,,Surface,35,Image 1,1,1463,
7.07022e+09,,Surface,35,Image 1,1,1465,
1.56652e+11,,Surface,35,Image 1,1,1467,
4.35471e+08,,Surface,35,Image 1,1,1470,
2.04398e+10,,Surface,35,Image 1,1,1471,
5.26243e+10,,Surface,35,Image 1,1,1472,
2.56153e+10,,Surface,35,Image 1,1,1474,
1.63066e+10,,Surface,35,Image 1,1,1477,
1.58379e+11,,Surface,35,Image 1,1,1479,
4.25197e+10,,Surface,35,Image 1,1,1480,
9.96216e+11,,Surface,35,Image 1,1,1481,
1.72918e+09,,Surface,35,Image 1,1,1483,
1.2597e+09,,Surface,35,Image 1,1,1485,
3.18217e+10,,Surface,35,Image 1,1,1486,
1.02002e+10,,Surface,35,Image 1,1,1487,
1.85337e+08,,Surface,35,Image 1,1,1490,
7.05641e+10,,Surface,35,Image 1,1,1491,
1.18331e+11,,Surface,35,Image 1,1,1493,
4.03197e+10,,Surface,35,Image 1,1,1497,
2.91575e+09,,Surface,35,Image 1,1,1501,
1.69593e+10,,Surface,35,Image 1,1,1503,
3.10676e+10,,Surface,35,Image 1,1,1506,
8.31225e+11,,Surface,35,Image 1,1,1507,
2.05275e+09,,Surface,35,Image 1,1,1509,
3.02628e+10,,Surface,35,Image 1,1,1511,
8.43199e+09,,Surface,35,Image 1,1,1512,
1.25141e+10,,Surface,35,Image 1,1,1514,
2.19903e+10,,Surface,35,Image 1,1,1515,
3.18056e+09,,Surface,35,Image 1,1,1516,
8.0191e+10,,Surface,35,Image 1,1,1517,
1.81836e+09,,Surface,35,Image 1,1,1518,
4.09456e+08,,Surface,35,Image 1,1,1519,
8.25272e+08,,Surface,35,Image 1,1,1520,
4.53018e+09,,Surface,35,Image 1,1,1521,
6.95503e+08,,Surface,35,Image 1,1,1522,
2.4429e+09,,Surface,35,Image 1,1,1523,
1.76986e+11,,Surface,35,Image 1,1,1524,
6.72415e+09,,Surface,35,Image 1,1,1527,
3.27546e+09,,Surface,35,Image 1,1,1528,
1.58476e+10,,Surface,35,Image 1,1,1529,
3.85622e+09,,Surface,35,Image 1,1,1535,
6.46148e+10,,Surface,35,Image 1,1,1537,
2.64658e+09,,Surface,35,Image 1,1,1538,
3.6997e+09,,Surface,35,Image 1,1,1540,
1.70366e+11,,Surface,35,Image 1,1,1541,
1.8179e+09,,Surface,35,Image 1,1,1543,
3.17238e+11,,Surface,35,Image 1,1,1547,
1.578e+09,,Surface,35,Image 1,1,1548,
7.43052e+09,,Surface,35,Image 1,1,1549,
7.53775e+08,,Surface,35,Image 1,1,1550,
9.83784e+09,,Surface,35,Image 1,1,1551,
1.65349e+09,,Surface,35,Image 1,1,1553,
9.01796e+10,,Surface,35,Image 1,1,1554,
1.1171e+11,,Surface,35,Image 1,1,1555,
1.6323e+10,,Surface,35,Image 1,1,1556,
1.06203e+10,,Surface,35,Image 1,1,1557,
3.23438e+09,,Surface,35,Image 1,1,1558,
9.44983e+09,,Surface,35,Image 1,1,1559,
2.45767e+10,,Surface,35,Image 1,1,1564,
4.00249e+10,,Surface,35,Image 1,1,1566,
3.65494e+11,,Surface,35,Image 1,1,1568,
3.25163e+10,,Surface,35,Image 1,1,1570,
2.17173e+10,,Surface,35,Image 1,1,1571,
5.02343e+09,,Surface,35,Image 1,1,1573,
5.40041e+10,,Surface,35,Image 1,1,1574,
2.37835e+09,,Surface,35,Image 1,1,1575,
6.1378e+10,,Surface,35,Image 1,1,1577,
2.68605e+10,,Surface,35,Image 1,1,1581,
6.0537e+09,,Surface,35,Image 1,1,1582,
2.23393e+10,,Surface,35,Image 1,1,1583,
5.90714e+10,,Surface,35,Image 1,1,1585,
4.66078e+09,,Surface,35,Image 1,1,1586,
4.50114e+09,,Surface,35,Image 1,1,1589,
5.03233e+10,,Surface,35,Image 1,1,1590,
9.39117e+10,,Surface,35,Image 1,1,1591,
4.84281e+11,,Surface,35,Image 1,1,1592,
2.18399e+10,,Surface,35,Image 1,1,1595,
2.30704e+07,,Surface,35,Image 1,1,1596,
1.0562e+11,,Surface,35,Image 1,1,1598,
6.73363e+09,,Surface,35,Image 1,1,1602,
5.66675e+09,,Surface,35,Image 1,1,1603,
1.2764e+09,,Surface,35,Image 1,1,1604,
1.00489e+11,,Surface,35,Image 1,1,1605,
1.13422e+10,,Surface,35,Image 1,1,1606,
4.1011e+08,,Surface,35,Image 1,1,1607,
5.00089e+08,,Surface,35,Image 1,1,1608,
6.54016e+09,,Surface,35,Image 1,1,1609,
2.36342e+09,,Surface,35,Image 1,1,1611,
1.68238e+10,,Surface,35,Image 1,1,1613,
8.09076e+10,,Surface,35,Image 1,1,1617,
1.48363e+11,,Surface,35,Image 1,1,1624,
7.89098e+09,,Surface,35,Image 1,1,1628,
5.57977e+08,,Surface,35,Image 1,1,1630,
2.97053e+10,,Surface,35,Image 1,1,1632,
1.11922e+09,,Surface,35,Image 1,1,1633,
1.43496e+11,,Surface,35,Image 1,1,1634,
1.66848e+09,,Surface,35,Image 1,1,1636,
9.56202e+10,,Surface,35,Image 1,1,1637,
9.54572e+10,,Surface,35,Image 1,1,1638,
2.1799e+11,,Surface,35,Image 1,1,1640,
5.54366e+09,,Surface,35,Image 1,1,1641,
4.34715e+10,,Surface,35,Image 1,1,1642,
1.72113e+09,,Surface,35,Image 1,1,1646,
1.63608e+09,,Surface,35,Image 1,1,1647,
1.22712e+11,,Surface,35,Image 1,1,1649,
3.4582e+08,,Surface,35,Image 1,1,1652,
1.44467e+11,,Surface,35,Image 1,1,1654,
1.08743e+10,,Surface,35,Image 1,1,1656,
1.09889e+10,,Surface,35,Image 1,1,1657,
3.26623e+09,,Surface,35,Image 1,1,1658,
1.09192e+09,,Surface,35,Image 1,1,1659,
7.69688e+09,,Surface,35,Image 1,1,1661,
4.28562e+10,,Surface,35,Image 1,1,1662,
4.46852e+09,,Surface,35,Image 1,1,1663,
1.47432e+10,,Surface,35,Image 1,1,1665,
1.95963e+09,,Surface,35,Image 1,1,1666,
7.27695e+10,,Surface,35,Image 1,1,1667,
1.16032e+08,,Surface,35,Image 1,1,1668,
3.54849e+08,,Surface,35,Image 1,1,1669,
1.01208e+10,,Surface,35,Image 1,1,1670,
5.80271e+10,,Surface,35,Image 1,1,1671,
1.28223e+10,,Surface,35,Image 1,1,1673,
4.3872e+10,,Surface,35,Image 1,1,1675,
7.8103e+08,,Surface,35,Image 1,1,1676,
3.07672e+08,,Surface,35,Image 1,1,1677,
5.34171e+10,,Surface,35,Image 1,1,1678,
2.49267e+09,,Surface,35,Image 1,1,1679,
1.18247e+09,,Surface,35,Image 1,1,1680,
1.27113e+11,,Surface,35,Image 1,1,1681,
7.62733e+10,,Surface,35,Image 1,1,1682,
3.7176e+10,,Surface,35,Image 1,1,1683,
4.29429e+10,,Surface,35,Image 1,1,1684,
7.84937e+08,,Surface,35,Image 1,1,1687,
2.67016e+08,,Surface,35,Image 1,1,1688,
2.13155e+10,,Surface,35,Image 1,1,1689,
1.01138e+09,,Surface,35,Image 1,1,1690,
6.7808e+08,,Surface,35,Image 1,1,1691,
9.70513e+10,,Surface,35,Image 1,1,1696,
1.93228e+10,,Surface,35,Image 1,1,1699,
2.19228e+09,,Surface,35,Image 1,1,1700,
2.44217e+08,,Surface,35,Image 1,1,1701,
1.02724e+10,,Surface,35,Image 1,1,1708,
1.658e+10,,Surface,35,Image 1,1,1709,
8.08477e+09,,Surface,35,Image 1,1,1713,
3.16753e+10,,Surface,35,Image 1,1,1718,
8.67314e+08,,Surface,35,Image 1,1,1719,
3.41944e+10,,Surface,35,Image 1,1,1721,
1.51084e+10,,Surface,35,Image 1,1,1722,
1.55985e+10,,Surface,35,Image 1,1,1724,
8.04579e+09,,Surface,35,Image 1,1,1726,
4.25494e+09,,Surface,35,Image 1,1,1727,
3.33782e+10,,Surface,35,Image 1,1,1729,
8.87517e+10,,Surface,35,Image 1,1,1731,
1.16791e+11,,Surface,35,Image 1,1,1732,
1.95694e+10,,Surface,35,Image 1,1,1735,
6.62118e+09,,Surface,35,Image 1,1,1737,
3.44538e+09,,Surface,35,Image 1,1,1739,
5.30955e+10,,Surface,35,Image 1,1,1742,
6.31035e+07,,Surface,35,Image 1,1,1744,
2.10701e+11,,Surface,35,Image 1,1,1749,
7.10757e+10,,Surface,35,Image 1,1,1753,
1.23323e+09,,Surface,35,Image 1,1,1754,
1.87894e+10,,Surface,35,Image 1,1,1756,
1.98384e+09,,Surface,35,Image 1,1,1757,
4.27707e+10,,Surface,35,Image 1,1,1759,
2.61839e+10,,Surface,35,Image 1,1,1762,
6.89339e+09,,Surface,35,Image 1,1,1763,
2.7345e+09,,Surface,35,Image 1,1,1765,
9.13576e+09,,Surface,35,Image 1,1,1766,
1.87983e+11,,Surface,35,Image 1,1,1767,
5.28302e+09,,Surface,35,Image 1,1,1768,
3.21007e+09,,Surface,35,Image 1,1,1769,
2.21674e+09,,Surface,35,Image 1,1,1772,
2.23186e+11,,Surface,35,Image 1,1,1782,
2.09258e+10,,Surface,35,Image 1,1,1783,
7.65032e+09,,Surface,35,Image 1,1,1784,
1.11113e+09,,Surface,35,Image 1,1,1785,
2.96999e+10,,Surface,35,Image 1,1,1787,
2.98968e+11,,Surface,35,Image 1,1,1788,
3.28032e+09,,Surface,35,Image 1,1,1789,
8.09133e+10,,Surface,35,Image 1,1,1790,
3.07158e+09,,Surface,35,Image 1,1,1792,
1.07207e+09,,Surface,35,Image 1,1,1793,
9.81104e+10,,Surface,35,Image 1,1,1795,
3.68362e+10,,Surface,35,Image 1,1,1797,
8.8012e+09,,Surface,35,Image 1,1,1798,
1.1619e+11,,Surface,35,Image 1,1,1800,
1.48067e+11,,Surface,35,Image 1,1,1801,
1.29486e+10,,Surface,35,Image 1,1,1802,
2.41528e+10,,Surface,35,Image 1,1,1804,
2.34435e+08,,Surface,35,Image 1,1,1806,
1.69299e+11,,Surface,35,Image 1,1,1809,
1.45461e+11,,Surface,35,Image 1,1,1810,
6.44417e+09,,Surface,35,Image 1,1,1811,
4.55271e+09,,Surface,35,Image 1,1,1813,
5.25213e+09,,Surface,35,Image 1,1,1814,
4.4082e+09,,Surface,35,Image 1,1,1816,
2.99718e+10,,Surface,35,Image 1,1,1818,
4.30999e+08,,Surface,35,Image 1,1,1821,
1.13074e+10,,Surface,35,Image 1,1,1822,
3.36005e+09,,Surface,35,Image 1,1,1824,
6.2099e+10,,Surface,35,Image 1,1,1825,
3.08864e+11,,Surface,35,Image 1,1,1826,
5.08084e+09,,Surface,35,Image 1,1,1829,
6.15602e+12,,Surface,35,Image 1,1,1832,
1.12413e+10,,Surface,35,Image 1,1,1834,
7.15883e+10,,Surface,35,Image 1,1,1835,
3.53179e+09,,Surface,35,Image 1,1,1836,
6.13359e+10,,Surface,35,Image 1,1,1841,
1.50503e+10,,Surface,35,Image 1,1,1842,
3.80088e+09,,Surface,35,Image 1,1,1845,
1.18234e+09,,Surface,35,Image 1,1,1846,
7.16416e+09,,Surface,35,Image 1,1,1847,
5.95713e+08,,Surface,35,Image 1,1,1848,
1.10958e+09,,Surface,35,Image 1,1,1849,
5.15414e+09,,Surface,35,Image 1,1,1850,
8.73963e+10,,Surface,35,Image 1,1,1855,
2.70845e+11,,Surface,35,Image 1,1,1856,
4.98835e+09,,Surface,35,Image 1,1,1858,
7.59927e+10,,Surface,35,Image 1,1,1859,
1.0104e+10,,Surface,35,Image 1,1,1861,
4.92227e+09,,Surface,35,Image 1,1,1862,
1.18328e+11,,Surface,35,Image 1,1,1865,
3.70119e+10,,Surface,35,Image 1,1,1869,
1.00213e+10,,Surface,35,Image 1,1,1871,
8.38945e+08,,Surface,35,Image 1,1,1873,
5.32808e+09,,Surface,35,Image 1,1,1874,
1.74008e+11,,Surface,35,Image 1,1,1875,
1.08606e+10,,Surface,35,Image 1,1,1877,
5.66016e+09,,Surface,35,Image 1,1,1881,
5.47064e+10,,Surface,35,Image 1,1,1882,
1.00602e+10,,Surface,35,Image 1,1,1885,
1.84913e+09,,Surface,35,Image 1,1,1886,
1.8781e+09,,Surface,35,Image 1,1,1889,
2.58263e+09,,Surface,35,Image 1,1,1890,
2.81836e+10,,Surface,35,Image 1,1,1892,
1.4634e+08,,Surface,35,Image 1,1,1895,
1.61333e+10,,Surface,35,Image 1,1,1899,
2.65766e+08,,Surface,35,Image 1,1,1906,
1.41565e+09,,Surface,35,Image 1,1,1909,
4.36741e+10,,Surface,35,Image 1,1,1911,
5.952e+07,,Surface,35,Image 1,1,1916,
9.6172e+09,,Surface,35,Image 1,1,1917,
2.59013e+10,,Surface,35,Image 1,1,1920,
2.85228e+10,,Surface,35,Image 1,1,1921,
1.39277e+11,,Surface,35,Image 1,1,1922,
1.06996e+10,,Surface,35,Image 1,1,1923,
2.28376e+09,,Surface,35,Image 1,1,1926,
3.75528e+09,,Surface,35,Image 1,1,1927,
1.73619e+10,,Surface,35,Image 1,1,1931,
4.71403e+09,,Surface,35,Image 1,1,1934,
8.97275e+07,,Surface,35,Image 1,1,1935,
5.54501e+10,,Surface,35,Image 1,1,1938,
1.69025e+10,,Surface,35,Image 1,1,1940,
9.56282e+10,,Surface,35,Image 1,1,1942,
2.84962e+10,,Surface,35,Image 1,1,1945,
4.68284e+09,,Surface,35,Image 1,1,1952,
1.95711e+11,,Surface,35,Image 1,1,1953,
1.55315e+10,,Surface,35,Image 1,1,1957,
2.91522e+09,,Surface,35,Image 1,1,1962,
2.31775e+10,,Surface,35,Image 1,1,1963,
2.2956e+10,,Surface,35,Image 1,1,1964,
4.48809e+10,,Surface,35,Image 1,1,1966,
6.0448e+09,,Surface,35,Image 1,1,1968,
2.1523e+11,,Surface,35,Image 1,1,1970,
9.34263e+10,,Surface,35,Image 1,1,1974,
2.02607e+10,,Surface,35,Image 1,1,1976,
1.0462e+09,,Surface,35,Image 1,1,1977,
2.21843e+08,,Surface,35,Image 1,1,1979,
5.39041e+10,,Surface,35,Image 1,1,1981,
1.48034e+10,,Surface,35,Image 1,1,1982,
3.18712e+09,,Surface,35,Image 1,1,1983,
1.22816e+10,,Surface,35,Image 1,1,1985,
9.62705e+09,,Surface,35,Image 1,1,1987,
1.82729e+11,,Surface,35,Image 1,1,1989,
8.89209e+08,,Surface,35,Image 1,1,1991,
5.17993e+09,,Surface,35,Image 1,1,1992,
4.23861e+09,,Surface,35,Image 1,1,1993,
5.52909e+11,,Surface,35,Image 1,1,1994,
1.23917e+11,,Surface,35,Image 1,1,1995,
1.56497e+10,,Surface,35,Image 1,1,1998,
8.05973e+07,,Surface,35,Image 1,1,2001,
1.5682e+09,,Surface,35,Image 1,1,2002,
8.2917e+09,,Surface,35,Image 1,1,2003,
6.98405e+09,,Surface,35,Image 1,1,2004,
4.7403e+10,,Surface,35,Image 1,1,2005,
1.03391e+10,,Surface,35,Image 1,1,2006,
1.12582e+11,,Surface,35,Image 1,1,2007,
4.45867e+10,,Surface,35,Image 1,1,2008,
1.16835e+10,,Surface,35,Image 1,1,2012,
5.44647e+10,,Surface,35,Image 1,1,2019,
1.24634e+11,,Surface,35,Image 1,1,2020,
1.76489e+10,,Surface,35,Image 1,1,2021,
5.59196e+09,,Surface,35,Image 1,1,2023,
1.56721e+11,,Surface,35,Image 1,1,2025,
5.45088e+10,,Surface,35,Image 1,1,2027,
4.66499e+09,,Surface,35,Image 1,1,2032,
2.54331e+11,,Surface,35,Image 1,1,2033,
4.72242e+10,,Surface,35,Image 1,1,2034,
3.00851e+09,,Surface,35,Image 1,1,2039,
5.01824e+10,,Surface,35,Image 1,1,2040,
1.15696e+11,,Surface,35,Image 1,1,2041,
3.47554e+09,,Surface,35,Image 1,1,2042,
7.81317e+08,,Surface,35,Image 1,1,2043,
3.64293e+10,,Surface,35,Image 1,1,2044,
8.58124e+09,,Surface,35,Image 1,1,2049,
1.70297e+10,,Surface,35,Image 1,1,2050,
5.03299e+08,,Surface,35,Image 1,1,2051,
2.83924e+08,,Surface,35,Image 1,1,2053,
1.43157e+12,,Surface,35,Image 1,1,2056,
1.22109e+11,,Surface,35,Image 1,1,2058,
