
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2286.14,,Surface,5,Image 1,1,1171,
2286.05,,Surface,5,Image 1,1,1173,
2214.17,,Surface,5,Image 1,1,1177,
2050.15,,Surface,5,Image 1,1,1178,
2509.03,,Surface,5,Image 1,1,1179,
2110.63,,Surface,5,Image 1,1,1180,
1508.5,,Surface,5,Image 1,1,1181,
1328.71,,Surface,5,Image 1,1,1183,
1688.66,,Surface,5,Image 1,1,1185,
3250.26,,Surface,5,Image 1,1,1190,
1681.55,,Surface,5,Image 1,1,1192,
1341.98,,Surface,5,Image 1,1,1194,
3665.19,,Surface,5,Image 1,1,1195,
2285.7,,Surface,5,Image 1,1,1196,
2514.83,,Surface,5,Image 1,1,1197,
2679.53,,Surface,5,Image 1,1,1198,
3480.75,,Surface,5,Image 1,1,1201,
3306.5,,Surface,5,Image 1,1,1203,
1134.79,,Surface,5,Image 1,1,1205,
1793.34,,Surface,5,Image 1,1,1206,
1533.24,,Surface,5,Image 1,1,1209,
1483.94,,Surface,5,Image 1,1,1212,
3488.2,,Surface,5,Image 1,1,1213,
1273.64,,Surface,5,Image 1,1,1214,
1893.22,,Surface,5,Image 1,1,1215,
919.441,,Surface,5,Image 1,1,1216,
1332.18,,Surface,5,Image 1,1,1217,
2015.67,,Surface,5,Image 1,1,1218,
1065.81,,Surface,5,Image 1,1,1224,
2545.93,,Surface,5,Image 1,1,1226,
5019.95,,Surface,5,Image 1,1,1232,
1831.91,,Surface,5,Image 1,1,1234,
3445.78,,Surface,5,Image 1,1,1237,
2045.85,,Surface,5,Image 1,1,1238,
1032.47,,Surface,5,Image 1,1,1242,
1104.72,,Surface,5,Image 1,1,1245,
1397.96,,Surface,5,Image 1,1,1247,
898.809,,Surface,5,Image 1,1,1248,
1622.38,,Surface,5,Image 1,1,1251,
1999.7,,Surface,5,Image 1,1,1252,
1288.8,,Surface,5,Image 1,1,1253,
1027.22,,Surface,5,Image 1,1,1256,
1552.58,,Surface,5,Image 1,1,1257,
1386.85,,Surface,5,Image 1,1,1258,
1213.29,,Surface,5,Image 1,1,1260,
1794.04,,Surface,5,Image 1,1,1262,
1711.94,,Surface,5,Image 1,1,1263,
4851.67,,Surface,5,Image 1,1,1265,
825.209,,Surface,5,Image 1,1,1266,
2427.17,,Surface,5,Image 1,1,1267,
911.46,,Surface,5,Image 1,1,1268,
2980.17,,Surface,5,Image 1,1,1269,
2747.24,,Surface,5,Image 1,1,1271,
1730.28,,Surface,5,Image 1,1,1272,
1347.95,,Surface,5,Image 1,1,1273,
1517.55,,Surface,5,Image 1,1,1274,
2123.74,,Surface,5,Image 1,1,1276,
2795.7,,Surface,5,Image 1,1,1277,
1087.73,,Surface,5,Image 1,1,1278,
1454.52,,Surface,5,Image 1,1,1279,
1915.4,,Surface,5,Image 1,1,1281,
1783.14,,Surface,5,Image 1,1,1282,
1981.48,,Surface,5,Image 1,1,1287,
3180.78,,Surface,5,Image 1,1,1290,
3494.22,,Surface,5,Image 1,1,1292,
1070.59,,Surface,5,Image 1,1,1293,
1781.28,,Surface,5,Image 1,1,1295,
2568.12,,Surface,5,Image 1,1,1298,
885.394,,Surface,5,Image 1,1,1302,
2776.02,,Surface,5,Image 1,1,1308,
5026.13,,Surface,5,Image 1,1,1313,
2416.67,,Surface,5,Image 1,1,1318,
2700.01,,Surface,5,Image 1,1,1320,
1643.3,,Surface,5,Image 1,1,1321,
2217.87,,Surface,5,Image 1,1,1322,
2787.84,,Surface,5,Image 1,1,1323,
1152.59,,Surface,5,Image 1,1,1324,
2270.18,,Surface,5,Image 1,1,1326,
1491.09,,Surface,5,Image 1,1,1327,
3039.45,,Surface,5,Image 1,1,1333,
2015.18,,Surface,5,Image 1,1,1334,
1051.71,,Surface,5,Image 1,1,1335,
777.577,,Surface,5,Image 1,1,1337,
4454.39,,Surface,5,Image 1,1,1339,
3304.01,,Surface,5,Image 1,1,1340,
3678.01,,Surface,5,Image 1,1,1341,
2623.41,,Surface,5,Image 1,1,1342,
2321.49,,Surface,5,Image 1,1,1345,
1556.52,,Surface,5,Image 1,1,1346,
3771.36,,Surface,5,Image 1,1,1348,
1712.28,,Surface,5,Image 1,1,1350,
6865.11,,Surface,5,Image 1,1,1352,
1840.74,,Surface,5,Image 1,1,1353,
2768.94,,Surface,5,Image 1,1,1354,
1315.04,,Surface,5,Image 1,1,1356,
1101.34,,Surface,5,Image 1,1,1360,
1613.97,,Surface,5,Image 1,1,1362,
2236.31,,Surface,5,Image 1,1,1364,
1172.23,,Surface,5,Image 1,1,1369,
3195.08,,Surface,5,Image 1,1,1370,
1197.2,,Surface,5,Image 1,1,1374,
3438.68,,Surface,5,Image 1,1,1376,
2618.91,,Surface,5,Image 1,1,1378,
2455.5,,Surface,5,Image 1,1,1379,
945.843,,Surface,5,Image 1,1,1383,
1295.49,,Surface,5,Image 1,1,1386,
1748.65,,Surface,5,Image 1,1,1387,
1599.49,,Surface,5,Image 1,1,1388,
883.541,,Surface,5,Image 1,1,1389,
2111.7,,Surface,5,Image 1,1,1390,
3289.01,,Surface,5,Image 1,1,1393,
1375.49,,Surface,5,Image 1,1,1394,
1841.17,,Surface,5,Image 1,1,1395,
1225.84,,Surface,5,Image 1,1,1396,
2623.43,,Surface,5,Image 1,1,1401,
1360.42,,Surface,5,Image 1,1,1402,
1563.44,,Surface,5,Image 1,1,1404,
1891.97,,Surface,5,Image 1,1,1405,
3896.63,,Surface,5,Image 1,1,1408,
1589.86,,Surface,5,Image 1,1,1411,
1765.08,,Surface,5,Image 1,1,1412,
2638.63,,Surface,5,Image 1,1,1413,
1476.6,,Surface,5,Image 1,1,1414,
1148.16,,Surface,5,Image 1,1,1415,
901.105,,Surface,5,Image 1,1,1417,
1303.02,,Surface,5,Image 1,1,1420,
4378.16,,Surface,5,Image 1,1,1421,
1316.23,,Surface,5,Image 1,1,1422,
837.633,,Surface,5,Image 1,1,1423,
1795.72,,Surface,5,Image 1,1,1424,
768.421,,Surface,5,Image 1,1,1429,
2933.93,,Surface,5,Image 1,1,1430,
1211.02,,Surface,5,Image 1,1,1432,
2728.46,,Surface,5,Image 1,1,1433,
2246.77,,Surface,5,Image 1,1,1434,
2895.62,,Surface,5,Image 1,1,1436,
3751.83,,Surface,5,Image 1,1,1437,
1380.13,,Surface,5,Image 1,1,1438,
2042.74,,Surface,5,Image 1,1,1439,
3172.45,,Surface,5,Image 1,1,1440,
1917.03,,Surface,5,Image 1,1,1441,
1396.9,,Surface,5,Image 1,1,1442,
1515.88,,Surface,5,Image 1,1,1445,
3413.49,,Surface,5,Image 1,1,1447,
2424.84,,Surface,5,Image 1,1,1448,
3593.56,,Surface,5,Image 1,1,1449,
1220.66,,Surface,5,Image 1,1,1451,
2571.52,,Surface,5,Image 1,1,1452,
1458.37,,Surface,5,Image 1,1,1453,
3701.26,,Surface,5,Image 1,1,1456,
2284.71,,Surface,5,Image 1,1,1462,
1859.29,,Surface,5,Image 1,1,1463,
956.006,,Surface,5,Image 1,1,1465,
1973.57,,Surface,5,Image 1,1,1467,
2445.54,,Surface,5,Image 1,1,1470,
2674.06,,Surface,5,Image 1,1,1471,
2894.53,,Surface,5,Image 1,1,1472,
2822.14,,Surface,5,Image 1,1,1474,
1201.3,,Surface,5,Image 1,1,1477,
3018.74,,Surface,5,Image 1,1,1479,
1593.96,,Surface,5,Image 1,1,1480,
4382.26,,Surface,5,Image 1,1,1481,
763.955,,Surface,5,Image 1,1,1483,
1904.16,,Surface,5,Image 1,1,1485,
1107.82,,Surface,5,Image 1,1,1486,
2872.14,,Surface,5,Image 1,1,1487,
762.822,,Surface,5,Image 1,1,1490,
1660.64,,Surface,5,Image 1,1,1491,
1238.01,,Surface,5,Image 1,1,1493,
3518.1,,Surface,5,Image 1,1,1497,
2431.52,,Surface,5,Image 1,1,1501,
1882.4,,Surface,5,Image 1,1,1503,
1723.44,,Surface,5,Image 1,1,1506,
2134.18,,Surface,5,Image 1,1,1507,
1603.85,,Surface,5,Image 1,1,1509,
2202.37,,Surface,5,Image 1,1,1511,
2600.57,,Surface,5,Image 1,1,1512,
1251.74,,Surface,5,Image 1,1,1514,
1379.17,,Surface,5,Image 1,1,1515,
1316.35,,Surface,5,Image 1,1,1516,
1357.36,,Surface,5,Image 1,1,1517,
1907.67,,Surface,5,Image 1,1,1518,
1289.16,,Surface,5,Image 1,1,1519,
3138.35,,Surface,5,Image 1,1,1520,
1588.33,,Surface,5,Image 1,1,1521,
1106.65,,Surface,5,Image 1,1,1522,
1514.25,,Surface,5,Image 1,1,1523,
1199.07,,Surface,5,Image 1,1,1524,
1945.85,,Surface,5,Image 1,1,1527,
1923.67,,Surface,5,Image 1,1,1528,
1833.24,,Surface,5,Image 1,1,1529,
1237.75,,Surface,5,Image 1,1,1535,
2201.11,,Surface,5,Image 1,1,1537,
1044.77,,Surface,5,Image 1,1,1538,
904.264,,Surface,5,Image 1,1,1540,
1384.85,,Surface,5,Image 1,1,1541,
2896.31,,Surface,5,Image 1,1,1543,
2624.49,,Surface,5,Image 1,1,1547,
1556.16,,Surface,5,Image 1,1,1548,
3022.65,,Surface,5,Image 1,1,1549,
1059.41,,Surface,5,Image 1,1,1550,
3142.17,,Surface,5,Image 1,1,1551,
1838.98,,Surface,5,Image 1,1,1553,
3370.88,,Surface,5,Image 1,1,1554,
851.238,,Surface,5,Image 1,1,1555,
1762.92,,Surface,5,Image 1,1,1556,
1382.14,,Surface,5,Image 1,1,1557,
2431.03,,Surface,5,Image 1,1,1558,
1687.7,,Surface,5,Image 1,1,1559,
1617.74,,Surface,5,Image 1,1,1564,
946.297,,Surface,5,Image 1,1,1566,
1704.83,,Surface,5,Image 1,1,1568,
1991.85,,Surface,5,Image 1,1,1570,
1412.97,,Surface,5,Image 1,1,1571,
1016.21,,Surface,5,Image 1,1,1573,
2205.03,,Surface,5,Image 1,1,1574,
1675.74,,Surface,5,Image 1,1,1575,
2096.29,,Surface,5,Image 1,1,1577,
1451.09,,Surface,5,Image 1,1,1581,
1533.02,,Surface,5,Image 1,1,1582,
1783.45,,Surface,5,Image 1,1,1583,
3078.47,,Surface,5,Image 1,1,1585,
2908.62,,Surface,5,Image 1,1,1586,
2238.17,,Surface,5,Image 1,1,1589,
2659.02,,Surface,5,Image 1,1,1590,
2758.32,,Surface,5,Image 1,1,1591,
2580.85,,Surface,5,Image 1,1,1592,
1161.69,,Surface,5,Image 1,1,1595,
1089.96,,Surface,5,Image 1,1,1596,
2812.4,,Surface,5,Image 1,1,1598,
1890.35,,Surface,5,Image 1,1,1602,
1613.71,,Surface,5,Image 1,1,1603,
1469.44,,Surface,5,Image 1,1,1604,
1095.59,,Surface,5,Image 1,1,1605,
1723.02,,Surface,5,Image 1,1,1606,
1181.92,,Surface,5,Image 1,1,1607,
943.818,,Surface,5,Image 1,1,1608,
1039.12,,Surface,5,Image 1,1,1609,
1421.47,,Surface,5,Image 1,1,1611,
3620.92,,Surface,5,Image 1,1,1613,
1462.36,,Surface,5,Image 1,1,1617,
2224.63,,Surface,5,Image 1,1,1624,
2129.8,,Surface,5,Image 1,1,1628,
1216.09,,Surface,5,Image 1,1,1630,
2085.9,,Surface,5,Image 1,1,1632,
955.376,,Surface,5,Image 1,1,1633,
2492.09,,Surface,5,Image 1,1,1634,
1506.87,,Surface,5,Image 1,1,1636,
2094.48,,Surface,5,Image 1,1,1637,
1615.54,,Surface,5,Image 1,1,1638,
1711.98,,Surface,5,Image 1,1,1640,
1695.9,,Surface,5,Image 1,1,1641,
1175.27,,Surface,5,Image 1,1,1642,
1117.91,,Surface,5,Image 1,1,1646,
1497.35,,Surface,5,Image 1,1,1647,
2712.88,,Surface,5,Image 1,1,1649,
1093.59,,Surface,5,Image 1,1,1652,
2211.69,,Surface,5,Image 1,1,1654,
1325.65,,Surface,5,Image 1,1,1656,
1048.78,,Surface,5,Image 1,1,1657,
1246.39,,Surface,5,Image 1,1,1658,
1233.52,,Surface,5,Image 1,1,1659,
3804.35,,Surface,5,Image 1,1,1661,
6922.01,,Surface,5,Image 1,1,1662,
1249.8,,Surface,5,Image 1,1,1663,
1289.08,,Surface,5,Image 1,1,1665,
1168.09,,Surface,5,Image 1,1,1666,
1765.78,,Surface,5,Image 1,1,1667,
1114.27,,Surface,5,Image 1,1,1668,
1630.86,,Surface,5,Image 1,1,1669,
2052.53,,Surface,5,Image 1,1,1670,
1530,,Surface,5,Image 1,1,1671,
2842.5,,Surface,5,Image 1,1,1673,
1604.28,,Surface,5,Image 1,1,1675,
1372.77,,Surface,5,Image 1,1,1676,
1379.13,,Surface,5,Image 1,1,1677,
3649.62,,Surface,5,Image 1,1,1678,
1013.16,,Surface,5,Image 1,1,1679,
1765.11,,Surface,5,Image 1,1,1680,
1907.12,,Surface,5,Image 1,1,1681,
1927.99,,Surface,5,Image 1,1,1682,
1279.25,,Surface,5,Image 1,1,1683,
3052.39,,Surface,5,Image 1,1,1684,
1537.63,,Surface,5,Image 1,1,1687,
834.894,,Surface,5,Image 1,1,1688,
782.852,,Surface,5,Image 1,1,1689,
1405.25,,Surface,5,Image 1,1,1690,
1096.13,,Surface,5,Image 1,1,1691,
2074.3,,Surface,5,Image 1,1,1696,
1838.33,,Surface,5,Image 1,1,1699,
8681.48,,Surface,5,Image 1,1,1700,
2219.27,,Surface,5,Image 1,1,1701,
1794.39,,Surface,5,Image 1,1,1708,
3472.8,,Surface,5,Image 1,1,1709,
1693.49,,Surface,5,Image 1,1,1713,
1301.93,,Surface,5,Image 1,1,1718,
1090.68,,Surface,5,Image 1,1,1719,
1746.5,,Surface,5,Image 1,1,1721,
1351.05,,Surface,5,Image 1,1,1722,
1809.73,,Surface,5,Image 1,1,1724,
2073.81,,Surface,5,Image 1,1,1726,
1494.06,,Surface,5,Image 1,1,1727,
2235.85,,Surface,5,Image 1,1,1729,
2009.49,,Surface,5,Image 1,1,1731,
2777.44,,Surface,5,Image 1,1,1732,
1372.59,,Surface,5,Image 1,1,1735,
1122.91,,Surface,5,Image 1,1,1737,
8300.56,,Surface,5,Image 1,1,1739,
2181.82,,Surface,5,Image 1,1,1742,
1067.03,,Surface,5,Image 1,1,1744,
4333.25,,Surface,5,Image 1,1,1749,
1414.1,,Surface,5,Image 1,1,1753,
1671.61,,Surface,5,Image 1,1,1754,
1572.53,,Surface,5,Image 1,1,1756,
1168.87,,Surface,5,Image 1,1,1757,
1433.61,,Surface,5,Image 1,1,1759,
1381.83,,Surface,5,Image 1,1,1762,
942.283,,Surface,5,Image 1,1,1763,
1947.19,,Surface,5,Image 1,1,1765,
1946.77,,Surface,5,Image 1,1,1766,
2426.5,,Surface,5,Image 1,1,1767,
3292.44,,Surface,5,Image 1,1,1768,
1012.69,,Surface,5,Image 1,1,1769,
862.924,,Surface,5,Image 1,1,1772,
1700.03,,Surface,5,Image 1,1,1782,
1765.86,,Surface,5,Image 1,1,1783,
1020.89,,Surface,5,Image 1,1,1784,
953.1,,Surface,5,Image 1,1,1785,
1925.92,,Surface,5,Image 1,1,1787,
2499.76,,Surface,5,Image 1,1,1788,
1818.78,,Surface,5,Image 1,1,1789,
1691.78,,Surface,5,Image 1,1,1790,
1057.05,,Surface,5,Image 1,1,1792,
931.117,,Surface,5,Image 1,1,1793,
1440.15,,Surface,5,Image 1,1,1795,
1273.89,,Surface,5,Image 1,1,1797,
1700.55,,Surface,5,Image 1,1,1798,
2057.06,,Surface,5,Image 1,1,1800,
1851.89,,Surface,5,Image 1,1,1801,
1154.15,,Surface,5,Image 1,1,1802,
2768.29,,Surface,5,Image 1,1,1804,
1988.37,,Surface,5,Image 1,1,1806,
1456.79,,Surface,5,Image 1,1,1809,
2439.59,,Surface,5,Image 1,1,1810,
1277.59,,Surface,5,Image 1,1,1811,
1160.93,,Surface,5,Image 1,1,1813,
2566.19,,Surface,5,Image 1,1,1814,
3697.22,,Surface,5,Image 1,1,1816,
1843.17,,Surface,5,Image 1,1,1818,
2956.46,,Surface,5,Image 1,1,1821,
1037.03,,Surface,5,Image 1,1,1822,
2197.23,,Surface,5,Image 1,1,1824,
3208.59,,Surface,5,Image 1,1,1825,
2896.05,,Surface,5,Image 1,1,1826,
1758.21,,Surface,5,Image 1,1,1829,
1425.36,,Surface,5,Image 1,1,1832,
1910.03,,Surface,5,Image 1,1,1834,
1658.53,,Surface,5,Image 1,1,1835,
1701.81,,Surface,5,Image 1,1,1836,
1333.72,,Surface,5,Image 1,1,1841,
1588.53,,Surface,5,Image 1,1,1842,
1369.31,,Surface,5,Image 1,1,1845,
3992.26,,Surface,5,Image 1,1,1846,
1310.96,,Surface,5,Image 1,1,1847,
1923.73,,Surface,5,Image 1,1,1848,
2199.44,,Surface,5,Image 1,1,1849,
1811.12,,Surface,5,Image 1,1,1850,
1542.38,,Surface,5,Image 1,1,1855,
3128.63,,Surface,5,Image 1,1,1856,
2174.77,,Surface,5,Image 1,1,1858,
3542.83,,Surface,5,Image 1,1,1859,
4618.82,,Surface,5,Image 1,1,1861,
2421.8,,Surface,5,Image 1,1,1862,
1811.12,,Surface,5,Image 1,1,1865,
1704.4,,Surface,5,Image 1,1,1869,
1210.29,,Surface,5,Image 1,1,1871,
2658.93,,Surface,5,Image 1,1,1873,
771.804,,Surface,5,Image 1,1,1874,
3679.44,,Surface,5,Image 1,1,1875,
2846.42,,Surface,5,Image 1,1,1877,
1127.54,,Surface,5,Image 1,1,1881,
2876.96,,Surface,5,Image 1,1,1882,
1135.66,,Surface,5,Image 1,1,1885,
1464.86,,Surface,5,Image 1,1,1886,
1690.65,,Surface,5,Image 1,1,1889,
1539.68,,Surface,5,Image 1,1,1890,
1128.17,,Surface,5,Image 1,1,1892,
1652.6,,Surface,5,Image 1,1,1895,
1394.9,,Surface,5,Image 1,1,1899,
2519.59,,Surface,5,Image 1,1,1906,
1936.29,,Surface,5,Image 1,1,1909,
1368.45,,Surface,5,Image 1,1,1911,
1153.11,,Surface,5,Image 1,1,1916,
2516.18,,Surface,5,Image 1,1,1917,
1594.12,,Surface,5,Image 1,1,1920,
2772.74,,Surface,5,Image 1,1,1921,
1162.45,,Surface,5,Image 1,1,1922,
2202.99,,Surface,5,Image 1,1,1923,
1933.18,,Surface,5,Image 1,1,1926,
1838.03,,Surface,5,Image 1,1,1927,
973.014,,Surface,5,Image 1,1,1931,
1915.33,,Surface,5,Image 1,1,1934,
1180.2,,Surface,5,Image 1,1,1935,
3255.48,,Surface,5,Image 1,1,1938,
1694.22,,Surface,5,Image 1,1,1940,
1626.75,,Surface,5,Image 1,1,1942,
2723.29,,Surface,5,Image 1,1,1945,
1241.34,,Surface,5,Image 1,1,1952,
2289.16,,Surface,5,Image 1,1,1953,
2140.53,,Surface,5,Image 1,1,1957,
989.247,,Surface,5,Image 1,1,1962,
1042.68,,Surface,5,Image 1,1,1963,
2556.83,,Surface,5,Image 1,1,1964,
1429.98,,Surface,5,Image 1,1,1966,
1205.92,,Surface,5,Image 1,1,1968,
2175.63,,Surface,5,Image 1,1,1970,
1557.15,,Surface,5,Image 1,1,1974,
1400.47,,Surface,5,Image 1,1,1976,
2159.9,,Surface,5,Image 1,1,1977,
1304.92,,Surface,5,Image 1,1,1979,
1495.81,,Surface,5,Image 1,1,1981,
845.949,,Surface,5,Image 1,1,1982,
1284.51,,Surface,5,Image 1,1,1983,
1714.3,,Surface,5,Image 1,1,1985,
2060.96,,Surface,5,Image 1,1,1987,
2497.82,,Surface,5,Image 1,1,1989,
2772.46,,Surface,5,Image 1,1,1991,
2891.8,,Surface,5,Image 1,1,1992,
3027.16,,Surface,5,Image 1,1,1993,
3481.97,,Surface,5,Image 1,1,1994,
3612.27,,Surface,5,Image 1,1,1995,
1463.59,,Surface,5,Image 1,1,1998,
1842.24,,Surface,5,Image 1,1,2001,
1827.54,,Surface,5,Image 1,1,2002,
897.957,,Surface,5,Image 1,1,2003,
2517.27,,Surface,5,Image 1,1,2004,
3017.15,,Surface,5,Image 1,1,2005,
2176.63,,Surface,5,Image 1,1,2006,
1841.76,,Surface,5,Image 1,1,2007,
1512.9,,Surface,5,Image 1,1,2008,
1286.34,,Surface,5,Image 1,1,2012,
1853.22,,Surface,5,Image 1,1,2019,
1808.01,,Surface,5,Image 1,1,2020,
2106.56,,Surface,5,Image 1,1,2021,
2711.36,,Surface,5,Image 1,1,2023,
1841.12,,Surface,5,Image 1,1,2025,
2117.7,,Surface,5,Image 1,1,2027,
1595.64,,Surface,5,Image 1,1,2032,
2796.62,,Surface,5,Image 1,1,2033,
3671.81,,Surface,5,Image 1,1,2034,
2098.33,,Surface,5,Image 1,1,2039,
2227.72,,Surface,5,Image 1,1,2040,
1657.5,,Surface,5,Image 1,1,2041,
1015.66,,Surface,5,Image 1,1,2042,
1580.14,,Surface,5,Image 1,1,2043,
2393.38,,Surface,5,Image 1,1,2044,
1888.2,,Surface,5,Image 1,1,2049,
1748.35,,Surface,5,Image 1,1,2050,
964.13,,Surface,5,Image 1,1,2051,
963.956,,Surface,5,Image 1,1,2053,
1461.3,,Surface,5,Image 1,1,2056,
2847.36,,Surface,5,Image 1,1,2058,
3915.44,,Surface,5,Image 1,1,2059,
1996.19,,Surface,5,Image 1,1,2062,
2236.79,,Surface,5,Image 1,1,2063,
1011.11,,Surface,5,Image 1,1,2066,
2315.08,,Surface,5,Image 1,1,2069,
838.436,,Surface,5,Image 1,1,2070,
973.073,,Surface,5,Image 1,1,2071,
1217.95,,Surface,5,Image 1,1,2077,
1203.87,,Surface,5,Image 1,1,2079,
3729.89,,Surface,5,Image 1,1,2080,
2564.73,,Surface,5,Image 1,1,2082,
3043.03,,Surface,5,Image 1,1,2083,
2772.22,,Surface,5,Image 1,1,2084,
2293.06,,Surface,5,Image 1,1,2087,
2253.7,,Surface,5,Image 1,1,2088,
1662.4,,Surface,5,Image 1,1,2090,
1301.2,,Surface,5,Image 1,1,2092,
1926.68,,Surface,5,Image 1,1,2096,
1692.39,,Surface,5,Image 1,1,2097,
2809.58,,Surface,5,Image 1,1,2099,
3559.17,,Surface,5,Image 1,1,2102,
928.641,,Surface,5,Image 1,1,2107,
1438.48,,Surface,5,Image 1,1,2108,
2138.91,,Surface,5,Image 1,1,2110,
2109.12,,Surface,5,Image 1,1,2111,
1440.23,,Surface,5,Image 1,1,2113,
2580.38,,Surface,5,Image 1,1,2116,
2302.32,,Surface,5,Image 1,1,2119,
1410.68,,Surface,5,Image 1,1,2120,
1199.75,,Surface,5,Image 1,1,2121,
1745.02,,Surface,5,Image 1,1,2122,
2325.21,,Surface,5,Image 1,1,2124,
2744.36,,Surface,5,Image 1,1,2126,
1762.61,,Surface,5,Image 1,1,2127,
3119.38,,Surface,5,Image 1,1,2128,
1466.54,,Surface,5,Image 1,1,2133,
2452.9,,Surface,5,Image 1,1,2134,
2298.78,,Surface,5,Image 1,1,2137,
2572.78,,Surface,5,Image 1,1,2138,
2050.73,,Surface,5,Image 1,1,2139,
2687.94,,Surface,5,Image 1,1,2140,
2132.19,,Surface,5,Image 1,1,2142,
2301.46,,Surface,5,Image 1,1,2144,
2307.72,,Surface,5,Image 1,1,2148,
1480.67,,Surface,5,Image 1,1,2149,
3828.4,,Surface,5,Image 1,1,2152,
3869.22,,Surface,5,Image 1,1,2154,
1279.11,,Surface,5,Image 1,1,2156,
2924.17,,Surface,5,Image 1,1,2157,
2050.98,,Surface,5,Image 1,1,2159,
3480.3,,Surface,5,Image 1,1,2160,
1517.76,,Surface,5,Image 1,1,2161,
1209.75,,Surface,5,Image 1,1,2162,
1856.34,,Surface,5,Image 1,1,2163,
1086.8,,Surface,5,Image 1,1,2164,
3588.12,,Surface,5,Image 1,1,2166,
1407.92,,Surface,5,Image 1,1,2171,
1533.84,,Surface,5,Image 1,1,2172,
1320.81,,Surface,5,Image 1,1,2174,
2955.44,,Surface,5,Image 1,1,2179,
1497.77,,Surface,5,Image 1,1,2180,
1691.92,,Surface,5,Image 1,1,2182,
1109.56,,Surface,5,Image 1,1,2185,
2258.01,,Surface,5,Image 1,1,2186,
1705.59,,Surface,5,Image 1,1,2188,
1507.99,,Surface,5,Image 1,1,2189,
3059.03,,Surface,5,Image 1,1,2190,
1557.36,,Surface,5,Image 1,1,2191,
1646.57,,Surface,5,Image 1,1,2195,
847.618,,Surface,5,Image 1,1,2196,
876.226,,Surface,5,Image 1,1,2198,
939.313,,Surface,5,Image 1,1,2202,
2831.24,,Surface,5,Image 1,1,2204,
2585.54,,Surface,5,Image 1,1,2205,
2223.29,,Surface,5,Image 1,1,2206,
1434.46,,Surface,5,Image 1,1,2209,
2674.87,,Surface,5,Image 1,1,2210,
1500.9,,Surface,5,Image 1,1,2213,
2160.58,,Surface,5,Image 1,1,2214,
1088.59,,Surface,5,Image 1,1,2215,
1534.47,,Surface,5,Image 1,1,2216,
2980.14,,Surface,5,Image 1,1,2217,
986.326,,Surface,5,Image 1,1,2218,
1753.28,,Surface,5,Image 1,1,2222,
1073.05,,Surface,5,Image 1,1,2224,
837.17,,Surface,5,Image 1,1,2225,
1594.95,,Surface,5,Image 1,1,2226,
1333.69,,Surface,5,Image 1,1,2227,
797.423,,Surface,5,Image 1,1,2228,
1644.04,,Surface,5,Image 1,1,2229,
2391.68,,Surface,5,Image 1,1,2230,
997.487,,Surface,5,Image 1,1,2231,
1249.27,,Surface,5,Image 1,1,2234,
1140.22,,Surface,5,Image 1,1,2238,
4065.46,,Surface,5,Image 1,1,2239,
778.656,,Surface,5,Image 1,1,2241,
2683.06,,Surface,5,Image 1,1,2244,
2614.37,,Surface,5,Image 1,1,2245,
1233.17,,Surface,5,Image 1,1,2246,
1532.39,,Surface,5,Image 1,1,2248,
2077.5,,Surface,5,Image 1,1,2249,
1562.6,,Surface,5,Image 1,1,2251,
2281.16,,Surface,5,Image 1,1,2253,
1877.36,,Surface,5,Image 1,1,2254,
1592.58,,Surface,5,Image 1,1,2261,
1456.29,,Surface,5,Image 1,1,2262,
2111.66,,Surface,5,Image 1,1,2263,
2728.98,,Surface,5,Image 1,1,2265,
1576.69,,Surface,5,Image 1,1,2266,
3962.38,,Surface,5,Image 1,1,2267,
2995.77,,Surface,5,Image 1,1,2270,
2567.59,,Surface,5,Image 1,1,2272,
1595.88,,Surface,5,Image 1,1,2273,
2248.4,,Surface,5,Image 1,1,2274,
2556.55,,Surface,5,Image 1,1,2275,
1441.16,,Surface,5,Image 1,1,2276,
2374.15,,Surface,5,Image 1,1,2279,
2168.59,,Surface,5,Image 1,1,2281,
2022,,Surface,5,Image 1,1,2283,
2946.49,,Surface,5,Image 1,1,2284,
1948.02,,Surface,5,Image 1,1,2285,
3428.66,,Surface,5,Image 1,1,2287,
1230.83,,Surface,5,Image 1,1,2288,
1007.06,,Surface,5,Image 1,1,2291,
1582.95,,Surface,5,Image 1,1,2295,
1302.11,,Surface,5,Image 1,1,2296,
1504.77,,Surface,5,Image 1,1,2298,
1660.5,,Surface,5,Image 1,1,2299,
3793.66,,Surface,5,Image 1,1,2300,
2640.75,,Surface,5,Image 1,1,2303,
2259.59,,Surface,5,Image 1,1,2306,
1870.18,,Surface,5,Image 1,1,2309,
1548.86,,Surface,5,Image 1,1,2311,
1356.68,,Surface,5,Image 1,1,2312,
1793.51,,Surface,5,Image 1,1,2314,
1603.03,,Surface,5,Image 1,1,2315,
1647.57,,Surface,5,Image 1,1,2318,
1363.05,,Surface,5,Image 1,1,2319,
2546.96,,Surface,5,Image 1,1,2320,
2749.65,,Surface,5,Image 1,1,2323,
3240.19,,Surface,5,Image 1,1,2325,
1948.95,,Surface,5,Image 1,1,2326,
1515.08,,Surface,5,Image 1,1,2327,
1054.81,,Surface,5,Image 1,1,2328,
1185.39,,Surface,5,Image 1,1,2331,
1729.28,,Surface,5,Image 1,1,2332,
