
Intensity Max Ch=26 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1027,,Surface,26,Image 1,1,2593,
1127,,Surface,26,Image 1,1,2595,
1363,,Surface,26,Image 1,1,2596,
811,,Surface,26,Image 1,1,2597,
1295,,Surface,26,Image 1,1,2599,
802,,Surface,26,Image 1,1,2600,
1375,,Surface,26,Image 1,1,2604,
733,,Surface,26,Image 1,1,2607,
1270,,Surface,26,Image 1,1,2609,
1101,,Surface,26,Image 1,1,2610,
1875,,Surface,26,Image 1,1,2611,
2590,,Surface,26,Image 1,1,2612,
2354,,Surface,26,Image 1,1,2616,
3580,,Surface,26,Image 1,1,2618,
1386,,Surface,26,Image 1,1,2621,
1437,,Surface,26,Image 1,1,2623,
1041,,Surface,26,Image 1,1,2624,
1075,,Surface,26,Image 1,1,2625,
1580,,Surface,26,Image 1,1,2627,
883,,Surface,26,Image 1,1,2632,
796,,Surface,26,Image 1,1,2635,
1541,,Surface,26,Image 1,1,2637,
1162,,Surface,26,Image 1,1,2638,
5370,,Surface,26,Image 1,1,2640,
5949,,Surface,26,Image 1,1,2642,
2699,,Surface,26,Image 1,1,2643,
855,,Surface,26,Image 1,1,2644,
807,,Surface,26,Image 1,1,2645,
768,,Surface,26,Image 1,1,2648,
1569,,Surface,26,Image 1,1,2650,
945,,Surface,26,Image 1,1,2651,
632,,Surface,26,Image 1,1,2654,
846,,Surface,26,Image 1,1,2655,
771,,Surface,26,Image 1,1,2656,
2861,,Surface,26,Image 1,1,2657,
1469,,Surface,26,Image 1,1,2659,
907,,Surface,26,Image 1,1,2660,
1848,,Surface,26,Image 1,1,2662,
1021,,Surface,26,Image 1,1,2665,
601,,Surface,26,Image 1,1,2667,
4408,,Surface,26,Image 1,1,2668,
1769,,Surface,26,Image 1,1,2676,
861,,Surface,26,Image 1,1,2677,
982,,Surface,26,Image 1,1,2680,
870,,Surface,26,Image 1,1,2681,
2220,,Surface,26,Image 1,1,2686,
819,,Surface,26,Image 1,1,2688,
738,,Surface,26,Image 1,1,2692,
637,,Surface,26,Image 1,1,2693,
3430,,Surface,26,Image 1,1,2694,
1003,,Surface,26,Image 1,1,2695,
1166,,Surface,26,Image 1,1,2696,
598,,Surface,26,Image 1,1,2700,
867,,Surface,26,Image 1,1,2702,
1596,,Surface,26,Image 1,1,2704,
2181,,Surface,26,Image 1,1,2705,
990,,Surface,26,Image 1,1,2706,
2275,,Surface,26,Image 1,1,2707,
1034,,Surface,26,Image 1,1,2709,
1208,,Surface,26,Image 1,1,2712,
470,,Surface,26,Image 1,1,2714,
1830,,Surface,26,Image 1,1,2715,
1263,,Surface,26,Image 1,1,2719,
858,,Surface,26,Image 1,1,2725,
4184,,Surface,26,Image 1,1,2727,
4461,,Surface,26,Image 1,1,2728,
1233,,Surface,26,Image 1,1,2729,
805,,Surface,26,Image 1,1,2730,
1725,,Surface,26,Image 1,1,2731,
859,,Surface,26,Image 1,1,2732,
1503,,Surface,26,Image 1,1,2737,
785,,Surface,26,Image 1,1,2742,
1078,,Surface,26,Image 1,1,2751,
1312,,Surface,26,Image 1,1,2752,
487,,Surface,26,Image 1,1,2754,
993,,Surface,26,Image 1,1,2758,
894,,Surface,26,Image 1,1,2759,
6401,,Surface,26,Image 1,1,2760,
1276,,Surface,26,Image 1,1,2761,
843,,Surface,26,Image 1,1,2763,
680,,Surface,26,Image 1,1,2764,
2037,,Surface,26,Image 1,1,2765,
3576,,Surface,26,Image 1,1,2768,
884,,Surface,26,Image 1,1,2774,
1814,,Surface,26,Image 1,1,2775,
1089,,Surface,26,Image 1,1,2777,
1454,,Surface,26,Image 1,1,2778,
1161,,Surface,26,Image 1,1,2783,
772,,Surface,26,Image 1,1,2785,
2873,,Surface,26,Image 1,1,2786,
3409,,Surface,26,Image 1,1,2787,
2386,,Surface,26,Image 1,1,2788,
2604,,Surface,26,Image 1,1,2791,
1129,,Surface,26,Image 1,1,2792,
1897,,Surface,26,Image 1,1,2793,
875,,Surface,26,Image 1,1,2796,
2034,,Surface,26,Image 1,1,2797,
826,,Surface,26,Image 1,1,2799,
2594,,Surface,26,Image 1,1,2801,
1402,,Surface,26,Image 1,1,2802,
1506,,Surface,26,Image 1,1,2803,
686,,Surface,26,Image 1,1,2804,
697,,Surface,26,Image 1,1,2806,
1326,,Surface,26,Image 1,1,2807,
1216,,Surface,26,Image 1,1,2809,
544,,Surface,26,Image 1,1,2811,
4610,,Surface,26,Image 1,1,2812,
1508,,Surface,26,Image 1,1,2813,
1087,,Surface,26,Image 1,1,2814,
2981,,Surface,26,Image 1,1,2815,
1027,,Surface,26,Image 1,1,2817,
860,,Surface,26,Image 1,1,2820,
1178,,Surface,26,Image 1,1,2826,
1289,,Surface,26,Image 1,1,2829,
1236,,Surface,26,Image 1,1,2832,
482,,Surface,26,Image 1,1,2833,
5388,,Surface,26,Image 1,1,2834,
475,,Surface,26,Image 1,1,2839,
1633,,Surface,26,Image 1,1,2840,
712,,Surface,26,Image 1,1,2841,
3856,,Surface,26,Image 1,1,2842,
1429,,Surface,26,Image 1,1,2843,
1519,,Surface,26,Image 1,1,2846,
579,,Surface,26,Image 1,1,2849,
1271,,Surface,26,Image 1,1,2851,
2109,,Surface,26,Image 1,1,2852,
711,,Surface,26,Image 1,1,2855,
1442,,Surface,26,Image 1,1,2857,
2578,,Surface,26,Image 1,1,2859,
2593,,Surface,26,Image 1,1,2863,
1410,,Surface,26,Image 1,1,2864,
1473,,Surface,26,Image 1,1,2867,
1677,,Surface,26,Image 1,1,2870,
4852,,Surface,26,Image 1,1,2871,
1112,,Surface,26,Image 1,1,2874,
218,,Surface,26,Image 1,1,2876,
1462,,Surface,26,Image 1,1,2877,
1090,,Surface,26,Image 1,1,2879,
4263,,Surface,26,Image 1,1,2881,
2404,,Surface,26,Image 1,1,2883,
812,,Surface,26,Image 1,1,2886,
4612,,Surface,26,Image 1,1,2887,
1023,,Surface,26,Image 1,1,2889,
1112,,Surface,26,Image 1,1,2892,
1205,,Surface,26,Image 1,1,2897,
497,,Surface,26,Image 1,1,2898,
2958,,Surface,26,Image 1,1,2900,
2657,,Surface,26,Image 1,1,2901,
2102,,Surface,26,Image 1,1,2903,
2075,,Surface,26,Image 1,1,2907,
1524,,Surface,26,Image 1,1,2908,
708,,Surface,26,Image 1,1,2909,
758,,Surface,26,Image 1,1,2913,
1037,,Surface,26,Image 1,1,2914,
2581,,Surface,26,Image 1,1,2915,
587,,Surface,26,Image 1,1,2920,
610,,Surface,26,Image 1,1,2921,
676,,Surface,26,Image 1,1,2922,
1471,,Surface,26,Image 1,1,2924,
1102,,Surface,26,Image 1,1,2926,
1567,,Surface,26,Image 1,1,2928,
1216,,Surface,26,Image 1,1,2930,
1233,,Surface,26,Image 1,1,2931,
4018,,Surface,26,Image 1,1,2932,
1932,,Surface,26,Image 1,1,2934,
1002,,Surface,26,Image 1,1,2937,
1179,,Surface,26,Image 1,1,2939,
5745,,Surface,26,Image 1,1,2942,
2091,,Surface,26,Image 1,1,2943,
878,,Surface,26,Image 1,1,2944,
1425,,Surface,26,Image 1,1,2945,
4146,,Surface,26,Image 1,1,2947,
597,,Surface,26,Image 1,1,2948,
564,,Surface,26,Image 1,1,2949,
953,,Surface,26,Image 1,1,2951,
1787,,Surface,26,Image 1,1,2952,
2414,,Surface,26,Image 1,1,2953,
893,,Surface,26,Image 1,1,2954,
896,,Surface,26,Image 1,1,2959,
1110,,Surface,26,Image 1,1,2960,
2320,,Surface,26,Image 1,1,2964,
759,,Surface,26,Image 1,1,2966,
1008,,Surface,26,Image 1,1,2968,
1951,,Surface,26,Image 1,1,2969,
1858,,Surface,26,Image 1,1,2970,
1672,,Surface,26,Image 1,1,2971,
1088,,Surface,26,Image 1,1,2972,
943,,Surface,26,Image 1,1,2973,
1237,,Surface,26,Image 1,1,2974,
694,,Surface,26,Image 1,1,2975,
2013,,Surface,26,Image 1,1,2977,
1558,,Surface,26,Image 1,1,2979,
1112,,Surface,26,Image 1,1,2980,
707,,Surface,26,Image 1,1,2981,
870,,Surface,26,Image 1,1,2985,
691,,Surface,26,Image 1,1,2987,
1204,,Surface,26,Image 1,1,2988,
688,,Surface,26,Image 1,1,2992,
1255,,Surface,26,Image 1,1,2995,
1511,,Surface,26,Image 1,1,2996,
3898,,Surface,26,Image 1,1,2997,
1397,,Surface,26,Image 1,1,2998,
892,,Surface,26,Image 1,1,2999,
1551,,Surface,26,Image 1,1,3000,
1720,,Surface,26,Image 1,1,3002,
1053,,Surface,26,Image 1,1,3006,
1818,,Surface,26,Image 1,1,3007,
1442,,Surface,26,Image 1,1,3011,
2257,,Surface,26,Image 1,1,3013,
510,,Surface,26,Image 1,1,3014,
4305,,Surface,26,Image 1,1,3015,
644,,Surface,26,Image 1,1,3016,
2418,,Surface,26,Image 1,1,3017,
1979,,Surface,26,Image 1,1,3018,
771,,Surface,26,Image 1,1,3020,
2057,,Surface,26,Image 1,1,3022,
1191,,Surface,26,Image 1,1,3023,
1160,,Surface,26,Image 1,1,3027,
1645,,Surface,26,Image 1,1,3028,
2087,,Surface,26,Image 1,1,3030,
867,,Surface,26,Image 1,1,3031,
772,,Surface,26,Image 1,1,3033,
7781,,Surface,26,Image 1,1,3034,
3158,,Surface,26,Image 1,1,3035,
809,,Surface,26,Image 1,1,3036,
1007,,Surface,26,Image 1,1,3038,
886,,Surface,26,Image 1,1,3041,
353,,Surface,26,Image 1,1,3042,
3542,,Surface,26,Image 1,1,3043,
6082,,Surface,26,Image 1,1,3047,
1019,,Surface,26,Image 1,1,3056,
4573,,Surface,26,Image 1,1,3057,
1997,,Surface,26,Image 1,1,3061,
1533,,Surface,26,Image 1,1,3062,
1475,,Surface,26,Image 1,1,3076,
1729,,Surface,26,Image 1,1,3082,
16,,Surface,26,Image 1,1,3084,
1447,,Surface,26,Image 1,1,3086,
1372,,Surface,26,Image 1,1,3087,
1934,,Surface,26,Image 1,1,3089,
699,,Surface,26,Image 1,1,3092,
1337,,Surface,26,Image 1,1,3093,
1084,,Surface,26,Image 1,1,3094,
1013,,Surface,26,Image 1,1,3095,
2814,,Surface,26,Image 1,1,3096,
1345,,Surface,26,Image 1,1,3097,
702,,Surface,26,Image 1,1,3105,
4175,,Surface,26,Image 1,1,3108,
1378,,Surface,26,Image 1,1,3109,
1511,,Surface,26,Image 1,1,3110,
1081,,Surface,26,Image 1,1,3115,
2439,,Surface,26,Image 1,1,3116,
3023,,Surface,26,Image 1,1,3117,
672,,Surface,26,Image 1,1,3118,
1299,,Surface,26,Image 1,1,3119,
1351,,Surface,26,Image 1,1,3121,
2790,,Surface,26,Image 1,1,3124,
9373,,Surface,26,Image 1,1,3125,
2495,,Surface,26,Image 1,1,3127,
685,,Surface,26,Image 1,1,3128,
1669,,Surface,26,Image 1,1,3131,
3146,,Surface,26,Image 1,1,3133,
305,,Surface,26,Image 1,1,3134,
750,,Surface,26,Image 1,1,3136,
3683,,Surface,26,Image 1,1,3139,
1798,,Surface,26,Image 1,1,3142,
2042,,Surface,26,Image 1,1,3143,
8796,,Surface,26,Image 1,1,3145,
3081,,Surface,26,Image 1,1,3146,
6184,,Surface,26,Image 1,1,3148,
1514,,Surface,26,Image 1,1,3149,
2422,,Surface,26,Image 1,1,3154,
719,,Surface,26,Image 1,1,3158,
4677,,Surface,26,Image 1,1,3159,
890,,Surface,26,Image 1,1,3162,
816,,Surface,26,Image 1,1,3163,
1848,,Surface,26,Image 1,1,3165,
1267,,Surface,26,Image 1,1,3167,
6423,,Surface,26,Image 1,1,3168,
2790,,Surface,26,Image 1,1,3172,
2018,,Surface,26,Image 1,1,3174,
1627,,Surface,26,Image 1,1,3176,
1220,,Surface,26,Image 1,1,3178,
1680,,Surface,26,Image 1,1,3179,
1595,,Surface,26,Image 1,1,3185,
1755,,Surface,26,Image 1,1,3187,
698,,Surface,26,Image 1,1,3189,
1172,,Surface,26,Image 1,1,3190,
11024,,Surface,26,Image 1,1,3191,
1274,,Surface,26,Image 1,1,3197,
1203,,Surface,26,Image 1,1,3198,
766,,Surface,26,Image 1,1,3199,
2049,,Surface,26,Image 1,1,3201,
1824,,Surface,26,Image 1,1,3202,
1376,,Surface,26,Image 1,1,3203,
796,,Surface,26,Image 1,1,3204,
503,,Surface,26,Image 1,1,3205,
2587,,Surface,26,Image 1,1,3208,
1223,,Surface,26,Image 1,1,3210,
6593,,Surface,26,Image 1,1,3214,
1073,,Surface,26,Image 1,1,3215,
1590,,Surface,26,Image 1,1,3219,
517,,Surface,26,Image 1,1,3223,
6258,,Surface,26,Image 1,1,3224,
2223,,Surface,26,Image 1,1,3225,
613,,Surface,26,Image 1,1,3227,
2785,,Surface,26,Image 1,1,3228,
6821,,Surface,26,Image 1,1,3229,
752,,Surface,26,Image 1,1,3231,
2983,,Surface,26,Image 1,1,3233,
666,,Surface,26,Image 1,1,3234,
857,,Surface,26,Image 1,1,3236,
954,,Surface,26,Image 1,1,3237,
1783,,Surface,26,Image 1,1,3238,
1375,,Surface,26,Image 1,1,3239,
1585,,Surface,26,Image 1,1,3244,
4100,,Surface,26,Image 1,1,3245,
2379,,Surface,26,Image 1,1,3246,
1955,,Surface,26,Image 1,1,3247,
6052,,Surface,26,Image 1,1,3249,
1551,,Surface,26,Image 1,1,3253,
1398,,Surface,26,Image 1,1,3254,
3613,,Surface,26,Image 1,1,3256,
1336,,Surface,26,Image 1,1,3257,
1265,,Surface,26,Image 1,1,3258,
1334,,Surface,26,Image 1,1,3262,
1544,,Surface,26,Image 1,1,3266,
2311,,Surface,26,Image 1,1,3267,
2854,,Surface,26,Image 1,1,3268,
570,,Surface,26,Image 1,1,3271,
2796,,Surface,26,Image 1,1,3272,
1937,,Surface,26,Image 1,1,3273,
1311,,Surface,26,Image 1,1,3274,
917,,Surface,26,Image 1,1,3275,
4162,,Surface,26,Image 1,1,3278,
904,,Surface,26,Image 1,1,3279,
1771,,Surface,26,Image 1,1,3281,
1149,,Surface,26,Image 1,1,3283,
2155,,Surface,26,Image 1,1,3285,
667,,Surface,26,Image 1,1,3286,
1443,,Surface,26,Image 1,1,3288,
1678,,Surface,26,Image 1,1,3291,
593,,Surface,26,Image 1,1,3299,
773,,Surface,26,Image 1,1,3300,
985,,Surface,26,Image 1,1,3302,
903,,Surface,26,Image 1,1,3303,
789,,Surface,26,Image 1,1,3309,
853,,Surface,26,Image 1,1,3311,
2986,,Surface,26,Image 1,1,3312,
343,,Surface,26,Image 1,1,3313,
989,,Surface,26,Image 1,1,3314,
1358,,Surface,26,Image 1,1,3315,
3124,,Surface,26,Image 1,1,3319,
2224,,Surface,26,Image 1,1,3323,
1463,,Surface,26,Image 1,1,3325,
914,,Surface,26,Image 1,1,3326,
4568,,Surface,26,Image 1,1,3328,
1170,,Surface,26,Image 1,1,3330,
641,,Surface,26,Image 1,1,3331,
1798,,Surface,26,Image 1,1,3333,
641,,Surface,26,Image 1,1,3334,
729,,Surface,26,Image 1,1,3335,
751,,Surface,26,Image 1,1,3336,
1648,,Surface,26,Image 1,1,3337,
10428,,Surface,26,Image 1,1,3338,
1583,,Surface,26,Image 1,1,3340,
2064,,Surface,26,Image 1,1,3341,
4069,,Surface,26,Image 1,1,3342,
1108,,Surface,26,Image 1,1,3343,
621,,Surface,26,Image 1,1,3344,
774,,Surface,26,Image 1,1,3346,
1496,,Surface,26,Image 1,1,3349,
1059,,Surface,26,Image 1,1,3351,
1328,,Surface,26,Image 1,1,3352,
2243,,Surface,26,Image 1,1,3357,
1140,,Surface,26,Image 1,1,3359,
964,,Surface,26,Image 1,1,3360,
2065,,Surface,26,Image 1,1,3361,
1469,,Surface,26,Image 1,1,3362,
939,,Surface,26,Image 1,1,3371,
2299,,Surface,26,Image 1,1,3373,
897,,Surface,26,Image 1,1,3377,
1161,,Surface,26,Image 1,1,3378,
1360,,Surface,26,Image 1,1,3385,
858,,Surface,26,Image 1,1,3388,
865,,Surface,26,Image 1,1,3390,
1664,,Surface,26,Image 1,1,3391,
1002,,Surface,26,Image 1,1,3392,
1084,,Surface,26,Image 1,1,3393,
1731,,Surface,26,Image 1,1,3394,
6685,,Surface,26,Image 1,1,3395,
2612,,Surface,26,Image 1,1,3396,
1253,,Surface,26,Image 1,1,3397,
1136,,Surface,26,Image 1,1,3402,
633,,Surface,26,Image 1,1,3403,
2429,,Surface,26,Image 1,1,3404,
1288,,Surface,26,Image 1,1,3407,
471,,Surface,26,Image 1,1,3413,
1288,,Surface,26,Image 1,1,3414,
4135,,Surface,26,Image 1,1,3415,
8017,,Surface,26,Image 1,1,3417,
1016,,Surface,26,Image 1,1,3419,
1163,,Surface,26,Image 1,1,3422,
833,,Surface,26,Image 1,1,3424,
739,,Surface,26,Image 1,1,3433,
1987,,Surface,26,Image 1,1,3435,
2310,,Surface,26,Image 1,1,3436,
1296,,Surface,26,Image 1,1,3437,
1952,,Surface,26,Image 1,1,3440,
727,,Surface,26,Image 1,1,3441,
906,,Surface,26,Image 1,1,3445,
1277,,Surface,26,Image 1,1,3446,
837,,Surface,26,Image 1,1,3447,
1383,,Surface,26,Image 1,1,3449,
5927,,Surface,26,Image 1,1,3452,
391,,Surface,26,Image 1,1,3459,
1302,,Surface,26,Image 1,1,3460,
810,,Surface,26,Image 1,1,3461,
2846,,Surface,26,Image 1,1,3466,
1562,,Surface,26,Image 1,1,3468,
720,,Surface,26,Image 1,1,3469,
1023,,Surface,26,Image 1,1,3471,
1729,,Surface,26,Image 1,1,3472,
814,,Surface,26,Image 1,1,3473,
498,,Surface,26,Image 1,1,3475,
1845,,Surface,26,Image 1,1,3479,
1179,,Surface,26,Image 1,1,3481,
1028,,Surface,26,Image 1,1,3488,
744,,Surface,26,Image 1,1,3490,
1697,,Surface,26,Image 1,1,3493,
1603,,Surface,26,Image 1,1,3495,
1188,,Surface,26,Image 1,1,3496,
1468,,Surface,26,Image 1,1,3497,
2159,,Surface,26,Image 1,1,3498,
7394,,Surface,26,Image 1,1,3499,
997,,Surface,26,Image 1,1,3501,
2428,,Surface,26,Image 1,1,3502,
1283,,Surface,26,Image 1,1,3503,
3544,,Surface,26,Image 1,1,3508,
2872,,Surface,26,Image 1,1,3509,
2943,,Surface,26,Image 1,1,3510,
2400,,Surface,26,Image 1,1,3512,
744,,Surface,26,Image 1,1,3513,
1442,,Surface,26,Image 1,1,3514,
1586,,Surface,26,Image 1,1,3516,
3030,,Surface,26,Image 1,1,3522,
1754,,Surface,26,Image 1,1,3524,
867,,Surface,26,Image 1,1,3525,
3793,,Surface,26,Image 1,1,3526,
1687,,Surface,26,Image 1,1,3527,
1829,,Surface,26,Image 1,1,3529,
1296,,Surface,26,Image 1,1,3533,
788,,Surface,26,Image 1,1,3535,
1276,,Surface,26,Image 1,1,3536,
2677,,Surface,26,Image 1,1,3537,
667,,Surface,26,Image 1,1,3538,
582,,Surface,26,Image 1,1,3544,
1735,,Surface,26,Image 1,1,3546,
1765,,Surface,26,Image 1,1,3550,
3488,,Surface,26,Image 1,1,3551,
2972,,Surface,26,Image 1,1,3553,
1342,,Surface,26,Image 1,1,3556,
1185,,Surface,26,Image 1,1,3558,
1416,,Surface,26,Image 1,1,3560,
1161,,Surface,26,Image 1,1,3562,
802,,Surface,26,Image 1,1,3563,
759,,Surface,26,Image 1,1,3564,
1404,,Surface,26,Image 1,1,3565,
588,,Surface,26,Image 1,1,3567,
2908,,Surface,26,Image 1,1,3568,
4431,,Surface,26,Image 1,1,3569,
588,,Surface,26,Image 1,1,3574,
1466,,Surface,26,Image 1,1,3575,
1955,,Surface,26,Image 1,1,3581,
1352,,Surface,26,Image 1,1,3583,
1074,,Surface,26,Image 1,1,3584,
3186,,Surface,26,Image 1,1,3588,
1608,,Surface,26,Image 1,1,3589,
767,,Surface,26,Image 1,1,3591,
2129,,Surface,26,Image 1,1,3592,
1400,,Surface,26,Image 1,1,3594,
1130,,Surface,26,Image 1,1,3595,
1529,,Surface,26,Image 1,1,3597,
1538,,Surface,26,Image 1,1,3599,
593,,Surface,26,Image 1,1,3600,
671,,Surface,26,Image 1,1,3602,
2350,,Surface,26,Image 1,1,3605,
952,,Surface,26,Image 1,1,3607,
1950,,Surface,26,Image 1,1,3611,
1421,,Surface,26,Image 1,1,3612,
749,,Surface,26,Image 1,1,3613,
971,,Surface,26,Image 1,1,3615,
5789,,Surface,26,Image 1,1,3616,
1302,,Surface,26,Image 1,1,3617,
305,,Surface,26,Image 1,1,3619,
5241,,Surface,26,Image 1,1,3620,
1636,,Surface,26,Image 1,1,3622,
1112,,Surface,26,Image 1,1,3623,
585,,Surface,26,Image 1,1,3627,
913,,Surface,26,Image 1,1,3631,
857,,Surface,26,Image 1,1,3638,
896,,Surface,26,Image 1,1,3639,
4319,,Surface,26,Image 1,1,3642,
2350,,Surface,26,Image 1,1,3645,
569,,Surface,26,Image 1,1,3649,
637,,Surface,26,Image 1,1,3650,
1496,,Surface,26,Image 1,1,3652,
2350,,Surface,26,Image 1,1,3653,
1500,,Surface,26,Image 1,1,3656,
557,,Surface,26,Image 1,1,3658,
1581,,Surface,26,Image 1,1,3662,
1195,,Surface,26,Image 1,1,3663,
850,,Surface,26,Image 1,1,3664,
1464,,Surface,26,Image 1,1,3674,
1225,,Surface,26,Image 1,1,3676,
3043,,Surface,26,Image 1,1,3677,
1214,,Surface,26,Image 1,1,3678,
3982,,Surface,26,Image 1,1,3679,
1455,,Surface,26,Image 1,1,3680,
1836,,Surface,26,Image 1,1,3682,
1399,,Surface,26,Image 1,1,3685,
1077,,Surface,26,Image 1,1,3689,
2472,,Surface,26,Image 1,1,3690,
1594,,Surface,26,Image 1,1,3692,
1848,,Surface,26,Image 1,1,3695,
789,,Surface,26,Image 1,1,3696,
1943,,Surface,26,Image 1,1,3699,
719,,Surface,26,Image 1,1,3701,
1018,,Surface,26,Image 1,1,3706,
883,,Surface,26,Image 1,1,3712,
1065,,Surface,26,Image 1,1,3713,
755,,Surface,26,Image 1,1,3715,
826,,Surface,26,Image 1,1,3717,
989,,Surface,26,Image 1,1,3719,
1169,,Surface,26,Image 1,1,3723,
8706,,Surface,26,Image 1,1,3724,
1825,,Surface,26,Image 1,1,3725,
1107,,Surface,26,Image 1,1,3727,
1187,,Surface,26,Image 1,1,3728,
539,,Surface,26,Image 1,1,3730,
1100,,Surface,26,Image 1,1,3731,
2647,,Surface,26,Image 1,1,3734,
2233,,Surface,26,Image 1,1,3741,
1384,,Surface,26,Image 1,1,3742,
1280,,Surface,26,Image 1,1,3743,
1581,,Surface,26,Image 1,1,3744,
451,,Surface,26,Image 1,1,3746,
1902,,Surface,26,Image 1,1,3747,
1850,,Surface,26,Image 1,1,3749,
3484,,Surface,26,Image 1,1,3750,
603,,Surface,26,Image 1,1,3752,
2235,,Surface,26,Image 1,1,3756,
1261,,Surface,26,Image 1,1,3757,
1652,,Surface,26,Image 1,1,3759,
1361,,Surface,26,Image 1,1,3760,
760,,Surface,26,Image 1,1,3761,
2474,,Surface,26,Image 1,1,3763,
2973,,Surface,26,Image 1,1,3764,
3020,,Surface,26,Image 1,1,3767,
1063,,Surface,26,Image 1,1,3771,
1496,,Surface,26,Image 1,1,3772,
989,,Surface,26,Image 1,1,3775,
1771,,Surface,26,Image 1,1,3777,
2316,,Surface,26,Image 1,1,3778,
4816,,Surface,26,Image 1,1,3779,
798,,Surface,26,Image 1,1,3781,
1138,,Surface,26,Image 1,1,3784,
839,,Surface,26,Image 1,1,3785,
2246,,Surface,26,Image 1,1,3787,
882,,Surface,26,Image 1,1,3789,
34749,,Surface,26,Image 1,1,3791,
2263,,Surface,26,Image 1,1,3792,
2288,,Surface,26,Image 1,1,3797,
632,,Surface,26,Image 1,1,3798,
1080,,Surface,26,Image 1,1,3802,
992,,Surface,26,Image 1,1,3803,
2049,,Surface,26,Image 1,1,3804,
1243,,Surface,26,Image 1,1,3805,
963,,Surface,26,Image 1,1,3808,
1541,,Surface,26,Image 1,1,3811,
1064,,Surface,26,Image 1,1,3813,
1230,,Surface,26,Image 1,1,3820,
1787,,Surface,26,Image 1,1,3821,
1302,,Surface,26,Image 1,1,3823,
551,,Surface,26,Image 1,1,3824,
1952,,Surface,26,Image 1,1,3826,
2186,,Surface,26,Image 1,1,3828,
1269,,Surface,26,Image 1,1,3830,
874,,Surface,26,Image 1,1,3833,
1603,,Surface,26,Image 1,1,3834,
2524,,Surface,26,Image 1,1,3835,
827,,Surface,26,Image 1,1,3836,
1246,,Surface,26,Image 1,1,3837,
1087,,Surface,26,Image 1,1,3840,
1149,,Surface,26,Image 1,1,3841,
1120,,Surface,26,Image 1,1,3842,
630,,Surface,26,Image 1,1,3845,
871,,Surface,26,Image 1,1,3846,
1540,,Surface,26,Image 1,1,3847,
986,,Surface,26,Image 1,1,3848,
782,,Surface,26,Image 1,1,3849,
1006,,Surface,26,Image 1,1,3850,
1988,,Surface,26,Image 1,1,3851,
421,,Surface,26,Image 1,1,3854,
1459,,Surface,26,Image 1,1,3858,
840,,Surface,26,Image 1,1,3859,
2193,,Surface,26,Image 1,1,3860,
4876,,Surface,26,Image 1,1,3861,
1285,,Surface,26,Image 1,1,3864,
839,,Surface,26,Image 1,1,3865,
888,,Surface,26,Image 1,1,3866,
539,,Surface,26,Image 1,1,3867,
1532,,Surface,26,Image 1,1,3868,
2226,,Surface,26,Image 1,1,3870,
2260,,Surface,26,Image 1,1,3872,
7098,,Surface,26,Image 1,1,3874,
1283,,Surface,26,Image 1,1,3875,
989,,Surface,26,Image 1,1,3876,
609,,Surface,26,Image 1,1,3877,
1401,,Surface,26,Image 1,1,3878,
1425,,Surface,26,Image 1,1,3881,
4329,,Surface,26,Image 1,1,3883,
930,,Surface,26,Image 1,1,3885,
2246,,Surface,26,Image 1,1,3887,
30134,,Surface,26,Image 1,1,3888,
1797,,Surface,26,Image 1,1,3889,
5405,,Surface,26,Image 1,1,3890,
2365,,Surface,26,Image 1,1,3898,
1252,,Surface,26,Image 1,1,3900,
389,,Surface,26,Image 1,1,3902,
667,,Surface,26,Image 1,1,3905,
1303,,Surface,26,Image 1,1,3906,
442,,Surface,26,Image 1,1,3908,
1953,,Surface,26,Image 1,1,3912,
4787,,Surface,26,Image 1,1,3917,
1524,,Surface,26,Image 1,1,3919,
941,,Surface,26,Image 1,1,3920,
979,,Surface,26,Image 1,1,3921,
1083,,Surface,26,Image 1,1,3922,
3728,,Surface,26,Image 1,1,3925,
1065,,Surface,26,Image 1,1,3927,
1211,,Surface,26,Image 1,1,3928,
1270,,Surface,26,Image 1,1,3930,
2425,,Surface,26,Image 1,1,3931,
1134,,Surface,26,Image 1,1,3932,
950,,Surface,26,Image 1,1,3933,
1705,,Surface,26,Image 1,1,3934,
1070,,Surface,26,Image 1,1,3938,
1017,,Surface,26,Image 1,1,3942,
534,,Surface,26,Image 1,1,3944,
1197,,Surface,26,Image 1,1,3945,
1049,,Surface,26,Image 1,1,3946,
1409,,Surface,26,Image 1,1,3948,
1551,,Surface,26,Image 1,1,3949,
2226,,Surface,26,Image 1,1,3950,
870,,Surface,26,Image 1,1,3951,
1455,,Surface,26,Image 1,1,3952,
506,,Surface,26,Image 1,1,3953,
882,,Surface,26,Image 1,1,3955,
3852,,Surface,26,Image 1,1,3957,
3965,,Surface,26,Image 1,1,3958,
825,,Surface,26,Image 1,1,3959,
1557,,Surface,26,Image 1,1,3963,
860,,Surface,26,Image 1,1,3966,
3827,,Surface,26,Image 1,1,3967,
1846,,Surface,26,Image 1,1,3968,
3275,,Surface,26,Image 1,1,3972,
971,,Surface,26,Image 1,1,3973,
4721,,Surface,26,Image 1,1,3974,
1586,,Surface,26,Image 1,1,3976,
1947,,Surface,26,Image 1,1,3977,
1768,,Surface,26,Image 1,1,3979,
1793,,Surface,26,Image 1,1,3980,
