
Intensity Max Ch=40 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2821,,Surface,40,Image 1,1,1278,
2636,,Surface,40,Image 1,1,1279,
2965,,Surface,40,Image 1,1,1281,
8704,,Surface,40,Image 1,1,1282,
2213,,Surface,40,Image 1,1,1287,
5045,,Surface,40,Image 1,1,1290,
2942,,Surface,40,Image 1,1,1292,
3971,,Surface,40,Image 1,1,1293,
1867,,Surface,40,Image 1,1,1295,
1613,,Surface,40,Image 1,1,1298,
2919,,Surface,40,Image 1,1,1302,
1838,,Surface,40,Image 1,1,1308,
2024,,Surface,40,Image 1,1,1313,
2172,,Surface,40,Image 1,1,1318,
11597,,Surface,40,Image 1,1,1320,
1575,,Surface,40,Image 1,1,1321,
3005,,Surface,40,Image 1,1,1322,
3862,,Surface,40,Image 1,1,1323,
3181,,Surface,40,Image 1,1,1324,
10264,,Surface,40,Image 1,1,1326,
3383,,Surface,40,Image 1,1,1327,
4371,,Surface,40,Image 1,1,1333,
7035,,Surface,40,Image 1,1,1334,
1831,,Surface,40,Image 1,1,1335,
1834,,Surface,40,Image 1,1,1337,
5793,,Surface,40,Image 1,1,1339,
2580,,Surface,40,Image 1,1,1340,
2822,,Surface,40,Image 1,1,1341,
2894,,Surface,40,Image 1,1,1342,
1406,,Surface,40,Image 1,1,1345,
2216,,Surface,40,Image 1,1,1346,
5342,,Surface,40,Image 1,1,1348,
2241,,Surface,40,Image 1,1,1350,
3469,,Surface,40,Image 1,1,1352,
2319,,Surface,40,Image 1,1,1353,
2134,,Surface,40,Image 1,1,1354,
3293,,Surface,40,Image 1,1,1356,
4850,,Surface,40,Image 1,1,1360,
4464,,Surface,40,Image 1,1,1362,
3286,,Surface,40,Image 1,1,1364,
3053,,Surface,40,Image 1,1,1369,
1392,,Surface,40,Image 1,1,1370,
0,,Surface,40,Image 1,1,1374,
1771,,Surface,40,Image 1,1,1376,
4628,,Surface,40,Image 1,1,1378,
1228,,Surface,40,Image 1,1,1379,
1538,,Surface,40,Image 1,1,1383,
2347,,Surface,40,Image 1,1,1386,
5946,,Surface,40,Image 1,1,1387,
2823,,Surface,40,Image 1,1,1388,
1572,,Surface,40,Image 1,1,1389,
3294,,Surface,40,Image 1,1,1390,
3001,,Surface,40,Image 1,1,1393,
4004,,Surface,40,Image 1,1,1394,
3636,,Surface,40,Image 1,1,1395,
2900,,Surface,40,Image 1,1,1396,
3685,,Surface,40,Image 1,1,1401,
3713,,Surface,40,Image 1,1,1402,
2641,,Surface,40,Image 1,1,1404,
4080,,Surface,40,Image 1,1,1405,
4341,,Surface,40,Image 1,1,1408,
1466,,Surface,40,Image 1,1,1411,
2389,,Surface,40,Image 1,1,1412,
3146,,Surface,40,Image 1,1,1413,
4342,,Surface,40,Image 1,1,1414,
3725,,Surface,40,Image 1,1,1415,
1326,,Surface,40,Image 1,1,1417,
3580,,Surface,40,Image 1,1,1420,
3011,,Surface,40,Image 1,1,1421,
1632,,Surface,40,Image 1,1,1422,
3141,,Surface,40,Image 1,1,1423,
2397,,Surface,40,Image 1,1,1424,
1072,,Surface,40,Image 1,1,1429,
3055,,Surface,40,Image 1,1,1430,
5392,,Surface,40,Image 1,1,1432,
3120,,Surface,40,Image 1,1,1433,
2523,,Surface,40,Image 1,1,1434,
2983,,Surface,40,Image 1,1,1436,
2472,,Surface,40,Image 1,1,1437,
5515,,Surface,40,Image 1,1,1438,
4647,,Surface,40,Image 1,1,1439,
1625,,Surface,40,Image 1,1,1440,
1790,,Surface,40,Image 1,1,1441,
2281,,Surface,40,Image 1,1,1442,
1640,,Surface,40,Image 1,1,1445,
1665,,Surface,40,Image 1,1,1447,
3065,,Surface,40,Image 1,1,1448,
2153,,Surface,40,Image 1,1,1449,
1595,,Surface,40,Image 1,1,1451,
2516,,Surface,40,Image 1,1,1452,
1828,,Surface,40,Image 1,1,1453,
2382,,Surface,40,Image 1,1,1456,
1791,,Surface,40,Image 1,1,1462,
2583,,Surface,40,Image 1,1,1463,
1481,,Surface,40,Image 1,1,1465,
2172,,Surface,40,Image 1,1,1467,
6416,,Surface,40,Image 1,1,1470,
3320,,Surface,40,Image 1,1,1471,
6511,,Surface,40,Image 1,1,1472,
1868,,Surface,40,Image 1,1,1474,
4080,,Surface,40,Image 1,1,1477,
5246,,Surface,40,Image 1,1,1479,
2452,,Surface,40,Image 1,1,1480,
4731,,Surface,40,Image 1,1,1481,
1826,,Surface,40,Image 1,1,1483,
2355,,Surface,40,Image 1,1,1485,
2971,,Surface,40,Image 1,1,1486,
3244,,Surface,40,Image 1,1,1487,
1555,,Surface,40,Image 1,1,1490,
1861,,Surface,40,Image 1,1,1491,
1831,,Surface,40,Image 1,1,1493,
2617,,Surface,40,Image 1,1,1497,
2447,,Surface,40,Image 1,1,1501,
2354,,Surface,40,Image 1,1,1503,
2860,,Surface,40,Image 1,1,1506,
2164,,Surface,40,Image 1,1,1507,
6811,,Surface,40,Image 1,1,1509,
2731,,Surface,40,Image 1,1,1511,
2778,,Surface,40,Image 1,1,1512,
2099,,Surface,40,Image 1,1,1514,
2501,,Surface,40,Image 1,1,1515,
1158,,Surface,40,Image 1,1,1516,
1675,,Surface,40,Image 1,1,1517,
2590,,Surface,40,Image 1,1,1518,
1628,,Surface,40,Image 1,1,1519,
4843,,Surface,40,Image 1,1,1520,
3364,,Surface,40,Image 1,1,1521,
2190,,Surface,40,Image 1,1,1522,
1776,,Surface,40,Image 1,1,1523,
4297,,Surface,40,Image 1,1,1524,
1529,,Surface,40,Image 1,1,1527,
3583,,Surface,40,Image 1,1,1528,
4147,,Surface,40,Image 1,1,1529,
1640,,Surface,40,Image 1,1,1535,
1886,,Surface,40,Image 1,1,1537,
1676,,Surface,40,Image 1,1,1538,
3330,,Surface,40,Image 1,1,1540,
2468,,Surface,40,Image 1,1,1541,
2633,,Surface,40,Image 1,1,1543,
1498,,Surface,40,Image 1,1,1547,
2323,,Surface,40,Image 1,1,1548,
3762,,Surface,40,Image 1,1,1549,
2067,,Surface,40,Image 1,1,1550,
4317,,Surface,40,Image 1,1,1551,
1528,,Surface,40,Image 1,1,1553,
1334,,Surface,40,Image 1,1,1554,
1627,,Surface,40,Image 1,1,1555,
3659,,Surface,40,Image 1,1,1556,
4353,,Surface,40,Image 1,1,1557,
2074,,Surface,40,Image 1,1,1558,
3604,,Surface,40,Image 1,1,1559,
2334,,Surface,40,Image 1,1,1564,
1421,,Surface,40,Image 1,1,1566,
4613,,Surface,40,Image 1,1,1568,
2307,,Surface,40,Image 1,1,1570,
1588,,Surface,40,Image 1,1,1571,
1772,,Surface,40,Image 1,1,1573,
4462,,Surface,40,Image 1,1,1574,
3056,,Surface,40,Image 1,1,1575,
3934,,Surface,40,Image 1,1,1577,
2490,,Surface,40,Image 1,1,1581,
3997,,Surface,40,Image 1,1,1582,
2837,,Surface,40,Image 1,1,1583,
1657,,Surface,40,Image 1,1,1585,
4777,,Surface,40,Image 1,1,1586,
3237,,Surface,40,Image 1,1,1589,
6741,,Surface,40,Image 1,1,1590,
2620,,Surface,40,Image 1,1,1591,
2044,,Surface,40,Image 1,1,1592,
2121,,Surface,40,Image 1,1,1595,
1841,,Surface,40,Image 1,1,1596,
3198,,Surface,40,Image 1,1,1598,
2038,,Surface,40,Image 1,1,1602,
2891,,Surface,40,Image 1,1,1603,
1427,,Surface,40,Image 1,1,1604,
1789,,Surface,40,Image 1,1,1605,
2705,,Surface,40,Image 1,1,1606,
1528,,Surface,40,Image 1,1,1607,
2458,,Surface,40,Image 1,1,1608,
3578,,Surface,40,Image 1,1,1609,
2061,,Surface,40,Image 1,1,1611,
5341,,Surface,40,Image 1,1,1613,
3441,,Surface,40,Image 1,1,1617,
2862,,Surface,40,Image 1,1,1624,
6112,,Surface,40,Image 1,1,1628,
3232,,Surface,40,Image 1,1,1630,
3435,,Surface,40,Image 1,1,1632,
2677,,Surface,40,Image 1,1,1633,
3458,,Surface,40,Image 1,1,1634,
1975,,Surface,40,Image 1,1,1636,
2319,,Surface,40,Image 1,1,1637,
1513,,Surface,40,Image 1,1,1638,
1912,,Surface,40,Image 1,1,1640,
1680,,Surface,40,Image 1,1,1641,
1801,,Surface,40,Image 1,1,1642,
5712,,Surface,40,Image 1,1,1646,
1823,,Surface,40,Image 1,1,1647,
2994,,Surface,40,Image 1,1,1649,
2118,,Surface,40,Image 1,1,1652,
1655,,Surface,40,Image 1,1,1654,
3584,,Surface,40,Image 1,1,1656,
1887,,Surface,40,Image 1,1,1657,
1453,,Surface,40,Image 1,1,1658,
1758,,Surface,40,Image 1,1,1659,
1639,,Surface,40,Image 1,1,1661,
31911,,Surface,40,Image 1,1,1662,
2976,,Surface,40,Image 1,1,1663,
1882,,Surface,40,Image 1,1,1665,
1638,,Surface,40,Image 1,1,1666,
1285,,Surface,40,Image 1,1,1667,
913,,Surface,40,Image 1,1,1668,
1985,,Surface,40,Image 1,1,1669,
3348,,Surface,40,Image 1,1,1670,
3736,,Surface,40,Image 1,1,1671,
2461,,Surface,40,Image 1,1,1673,
7356,,Surface,40,Image 1,1,1675,
2749,,Surface,40,Image 1,1,1676,
2040,,Surface,40,Image 1,1,1677,
5002,,Surface,40,Image 1,1,1678,
2032,,Surface,40,Image 1,1,1679,
4312,,Surface,40,Image 1,1,1680,
3264,,Surface,40,Image 1,1,1681,
2594,,Surface,40,Image 1,1,1682,
1575,,Surface,40,Image 1,1,1683,
5375,,Surface,40,Image 1,1,1684,
1240,,Surface,40,Image 1,1,1687,
2539,,Surface,40,Image 1,1,1688,
3477,,Surface,40,Image 1,1,1689,
1665,,Surface,40,Image 1,1,1690,
2313,,Surface,40,Image 1,1,1691,
5073,,Surface,40,Image 1,1,1696,
2772,,Surface,40,Image 1,1,1699,
8109,,Surface,40,Image 1,1,1700,
2610,,Surface,40,Image 1,1,1701,
4652,,Surface,40,Image 1,1,1708,
2460,,Surface,40,Image 1,1,1709,
7468,,Surface,40,Image 1,1,1713,
1868,,Surface,40,Image 1,1,1718,
1382,,Surface,40,Image 1,1,1719,
4238,,Surface,40,Image 1,1,1721,
2212,,Surface,40,Image 1,1,1722,
5183,,Surface,40,Image 1,1,1724,
3762,,Surface,40,Image 1,1,1726,
1765,,Surface,40,Image 1,1,1727,
2383,,Surface,40,Image 1,1,1729,
2628,,Surface,40,Image 1,1,1731,
3575,,Surface,40,Image 1,1,1732,
3296,,Surface,40,Image 1,1,1735,
2533,,Surface,40,Image 1,1,1737,
3769,,Surface,40,Image 1,1,1739,
3193,,Surface,40,Image 1,1,1742,
2947,,Surface,40,Image 1,1,1744,
2580,,Surface,40,Image 1,1,1749,
1531,,Surface,40,Image 1,1,1753,
2440,,Surface,40,Image 1,1,1754,
2527,,Surface,40,Image 1,1,1756,
1286,,Surface,40,Image 1,1,1757,
2527,,Surface,40,Image 1,1,1759,
2861,,Surface,40,Image 1,1,1762,
4313,,Surface,40,Image 1,1,1763,
5725,,Surface,40,Image 1,1,1765,
1966,,Surface,40,Image 1,1,1766,
2814,,Surface,40,Image 1,1,1767,
2311,,Surface,40,Image 1,1,1768,
2019,,Surface,40,Image 1,1,1769,
3205,,Surface,40,Image 1,1,1772,
2124,,Surface,40,Image 1,1,1782,
1576,,Surface,40,Image 1,1,1783,
1493,,Surface,40,Image 1,1,1784,
1311,,Surface,40,Image 1,1,1785,
2358,,Surface,40,Image 1,1,1787,
2989,,Surface,40,Image 1,1,1788,
1881,,Surface,40,Image 1,1,1789,
4235,,Surface,40,Image 1,1,1790,
3460,,Surface,40,Image 1,1,1792,
4226,,Surface,40,Image 1,1,1793,
2293,,Surface,40,Image 1,1,1795,
1802,,Surface,40,Image 1,1,1797,
2698,,Surface,40,Image 1,1,1798,
1216,,Surface,40,Image 1,1,1800,
1920,,Surface,40,Image 1,1,1801,
1585,,Surface,40,Image 1,1,1802,
3647,,Surface,40,Image 1,1,1804,
3883,,Surface,40,Image 1,1,1806,
6197,,Surface,40,Image 1,1,1809,
1855,,Surface,40,Image 1,1,1810,
14751,,Surface,40,Image 1,1,1811,
1622,,Surface,40,Image 1,1,1813,
2614,,Surface,40,Image 1,1,1814,
3390,,Surface,40,Image 1,1,1816,
1679,,Surface,40,Image 1,1,1818,
3288,,Surface,40,Image 1,1,1821,
2419,,Surface,40,Image 1,1,1822,
3191,,Surface,40,Image 1,1,1824,
3259,,Surface,40,Image 1,1,1825,
2563,,Surface,40,Image 1,1,1826,
1956,,Surface,40,Image 1,1,1829,
16875,,Surface,40,Image 1,1,1832,
6215,,Surface,40,Image 1,1,1834,
7092,,Surface,40,Image 1,1,1835,
3210,,Surface,40,Image 1,1,1836,
1789,,Surface,40,Image 1,1,1841,
2246,,Surface,40,Image 1,1,1842,
3176,,Surface,40,Image 1,1,1845,
1653,,Surface,40,Image 1,1,1846,
2052,,Surface,40,Image 1,1,1847,
2129,,Surface,40,Image 1,1,1848,
1912,,Surface,40,Image 1,1,1849,
4746,,Surface,40,Image 1,1,1850,
2689,,Surface,40,Image 1,1,1855,
2436,,Surface,40,Image 1,1,1856,
5035,,Surface,40,Image 1,1,1858,
11673,,Surface,40,Image 1,1,1859,
8855,,Surface,40,Image 1,1,1861,
2337,,Surface,40,Image 1,1,1862,
3381,,Surface,40,Image 1,1,1865,
3199,,Surface,40,Image 1,1,1869,
1788,,Surface,40,Image 1,1,1871,
1794,,Surface,40,Image 1,1,1873,
1312,,Surface,40,Image 1,1,1874,
2637,,Surface,40,Image 1,1,1875,
3413,,Surface,40,Image 1,1,1877,
3497,,Surface,40,Image 1,1,1881,
1662,,Surface,40,Image 1,1,1882,
1662,,Surface,40,Image 1,1,1885,
2877,,Surface,40,Image 1,1,1886,
3280,,Surface,40,Image 1,1,1889,
3182,,Surface,40,Image 1,1,1890,
1929,,Surface,40,Image 1,1,1892,
9396,,Surface,40,Image 1,1,1895,
1708,,Surface,40,Image 1,1,1899,
8521,,Surface,40,Image 1,1,1906,
2114,,Surface,40,Image 1,1,1909,
2307,,Surface,40,Image 1,1,1911,
1245,,Surface,40,Image 1,1,1916,
1616,,Surface,40,Image 1,1,1917,
2861,,Surface,40,Image 1,1,1920,
1783,,Surface,40,Image 1,1,1921,
1997,,Surface,40,Image 1,1,1922,
3073,,Surface,40,Image 1,1,1923,
3717,,Surface,40,Image 1,1,1926,
1907,,Surface,40,Image 1,1,1927,
3176,,Surface,40,Image 1,1,1931,
1462,,Surface,40,Image 1,1,1934,
1705,,Surface,40,Image 1,1,1935,
4867,,Surface,40,Image 1,1,1938,
3020,,Surface,40,Image 1,1,1940,
1304,,Surface,40,Image 1,1,1942,
2252,,Surface,40,Image 1,1,1945,
1346,,Surface,40,Image 1,1,1952,
2544,,Surface,40,Image 1,1,1953,
4301,,Surface,40,Image 1,1,1957,
2022,,Surface,40,Image 1,1,1962,
1560,,Surface,40,Image 1,1,1963,
4787,,Surface,40,Image 1,1,1964,
3538,,Surface,40,Image 1,1,1966,
2571,,Surface,40,Image 1,1,1968,
3120,,Surface,40,Image 1,1,1970,
1984,,Surface,40,Image 1,1,1974,
2296,,Surface,40,Image 1,1,1976,
2985,,Surface,40,Image 1,1,1977,
1502,,Surface,40,Image 1,1,1979,
3267,,Surface,40,Image 1,1,1981,
1269,,Surface,40,Image 1,1,1982,
1602,,Surface,40,Image 1,1,1983,
4507,,Surface,40,Image 1,1,1985,
3235,,Surface,40,Image 1,1,1987,
3214,,Surface,40,Image 1,1,1989,
5124,,Surface,40,Image 1,1,1991,
4164,,Surface,40,Image 1,1,1992,
4324,,Surface,40,Image 1,1,1993,
3302,,Surface,40,Image 1,1,1994,
4062,,Surface,40,Image 1,1,1995,
3256,,Surface,40,Image 1,1,1998,
2070,,Surface,40,Image 1,1,2001,
4903,,Surface,40,Image 1,1,2002,
2919,,Surface,40,Image 1,1,2003,
1852,,Surface,40,Image 1,1,2004,
1370,,Surface,40,Image 1,1,2005,
2483,,Surface,40,Image 1,1,2006,
5753,,Surface,40,Image 1,1,2007,
7825,,Surface,40,Image 1,1,2008,
10054,,Surface,40,Image 1,1,2012,
2067,,Surface,40,Image 1,1,2019,
8652,,Surface,40,Image 1,1,2020,
3868,,Surface,40,Image 1,1,2021,
6868,,Surface,40,Image 1,1,2023,
2934,,Surface,40,Image 1,1,2025,
2618,,Surface,40,Image 1,1,2027,
1468,,Surface,40,Image 1,1,2032,
3572,,Surface,40,Image 1,1,2033,
4226,,Surface,40,Image 1,1,2034,
4272,,Surface,40,Image 1,1,2039,
1923,,Surface,40,Image 1,1,2040,
2862,,Surface,40,Image 1,1,2041,
2087,,Surface,40,Image 1,1,2042,
4141,,Surface,40,Image 1,1,2043,
3592,,Surface,40,Image 1,1,2044,
2079,,Surface,40,Image 1,1,2049,
2660,,Surface,40,Image 1,1,2050,
3892,,Surface,40,Image 1,1,2051,
4001,,Surface,40,Image 1,1,2053,
1439,,Surface,40,Image 1,1,2056,
2673,,Surface,40,Image 1,1,2058,
5354,,Surface,40,Image 1,1,2059,
7859,,Surface,40,Image 1,1,2062,
3366,,Surface,40,Image 1,1,2063,
2201,,Surface,40,Image 1,1,2066,
2013,,Surface,40,Image 1,1,2069,
3220,,Surface,40,Image 1,1,2070,
1265,,Surface,40,Image 1,1,2071,
1646,,Surface,40,Image 1,1,2077,
2879,,Surface,40,Image 1,1,2079,
4806,,Surface,40,Image 1,1,2080,
4777,,Surface,40,Image 1,1,2082,
2803,,Surface,40,Image 1,1,2083,
2080,,Surface,40,Image 1,1,2084,
1957,,Surface,40,Image 1,1,2087,
3008,,Surface,40,Image 1,1,2088,
3463,,Surface,40,Image 1,1,2090,
2831,,Surface,40,Image 1,1,2092,
1622,,Surface,40,Image 1,1,2096,
2573,,Surface,40,Image 1,1,2097,
5519,,Surface,40,Image 1,1,2099,
2720,,Surface,40,Image 1,1,2102,
2341,,Surface,40,Image 1,1,2107,
4499,,Surface,40,Image 1,1,2108,
6031,,Surface,40,Image 1,1,2110,
3084,,Surface,40,Image 1,1,2111,
1917,,Surface,40,Image 1,1,2113,
6989,,Surface,40,Image 1,1,2116,
2642,,Surface,40,Image 1,1,2119,
1972,,Surface,40,Image 1,1,2120,
1796,,Surface,40,Image 1,1,2121,
3944,,Surface,40,Image 1,1,2122,
5905,,Surface,40,Image 1,1,2124,
2638,,Surface,40,Image 1,1,2126,
2077,,Surface,40,Image 1,1,2127,
2376,,Surface,40,Image 1,1,2128,
6950,,Surface,40,Image 1,1,2133,
223,,Surface,40,Image 1,1,2134,
2341,,Surface,40,Image 1,1,2137,
4017,,Surface,40,Image 1,1,2138,
2377,,Surface,40,Image 1,1,2139,
5588,,Surface,40,Image 1,1,2140,
3332,,Surface,40,Image 1,1,2142,
2303,,Surface,40,Image 1,1,2144,
2234,,Surface,40,Image 1,1,2148,
8091,,Surface,40,Image 1,1,2149,
3722,,Surface,40,Image 1,1,2152,
5733,,Surface,40,Image 1,1,2154,
1755,,Surface,40,Image 1,1,2156,
3918,,Surface,40,Image 1,1,2157,
8217,,Surface,40,Image 1,1,2159,
3011,,Surface,40,Image 1,1,2160,
2135,,Surface,40,Image 1,1,2161,
24130,,Surface,40,Image 1,1,2162,
2474,,Surface,40,Image 1,1,2163,
2525,,Surface,40,Image 1,1,2164,
6133,,Surface,40,Image 1,1,2166,
1471,,Surface,40,Image 1,1,2171,
1405,,Surface,40,Image 1,1,2172,
1899,,Surface,40,Image 1,1,2174,
5943,,Surface,40,Image 1,1,2179,
2059,,Surface,40,Image 1,1,2180,
2888,,Surface,40,Image 1,1,2182,
3100,,Surface,40,Image 1,1,2185,
1222,,Surface,40,Image 1,1,2186,
1915,,Surface,40,Image 1,1,2188,
1798,,Surface,40,Image 1,1,2189,
2424,,Surface,40,Image 1,1,2190,
2376,,Surface,40,Image 1,1,2191,
3213,,Surface,40,Image 1,1,2195,
2513,,Surface,40,Image 1,1,2196,
1636,,Surface,40,Image 1,1,2198,
1258,,Surface,40,Image 1,1,2202,
3561,,Surface,40,Image 1,1,2204,
5036,,Surface,40,Image 1,1,2205,
2538,,Surface,40,Image 1,1,2206,
1743,,Surface,40,Image 1,1,2209,
2975,,Surface,40,Image 1,1,2210,
4587,,Surface,40,Image 1,1,2213,
1840,,Surface,40,Image 1,1,2214,
1946,,Surface,40,Image 1,1,2215,
2400,,Surface,40,Image 1,1,2216,
3590,,Surface,40,Image 1,1,2217,
3378,,Surface,40,Image 1,1,2218,
1916,,Surface,40,Image 1,1,2222,
1822,,Surface,40,Image 1,1,2224,
2575,,Surface,40,Image 1,1,2225,
4666,,Surface,40,Image 1,1,2226,
1697,,Surface,40,Image 1,1,2227,
1923,,Surface,40,Image 1,1,2228,
1696,,Surface,40,Image 1,1,2229,
2154,,Surface,40,Image 1,1,2230,
1836,,Surface,40,Image 1,1,2231,
1141,,Surface,40,Image 1,1,2234,
1684,,Surface,40,Image 1,1,2238,
2900,,Surface,40,Image 1,1,2239,
2190,,Surface,40,Image 1,1,2241,
6503,,Surface,40,Image 1,1,2244,
6060,,Surface,40,Image 1,1,2245,
4051,,Surface,40,Image 1,1,2246,
7163,,Surface,40,Image 1,1,2248,
2540,,Surface,40,Image 1,1,2249,
3478,,Surface,40,Image 1,1,2251,
6184,,Surface,40,Image 1,1,2253,
5295,,Surface,40,Image 1,1,2254,
9348,,Surface,40,Image 1,1,2261,
3885,,Surface,40,Image 1,1,2262,
3021,,Surface,40,Image 1,1,2263,
6193,,Surface,40,Image 1,1,2265,
3828,,Surface,40,Image 1,1,2266,
6387,,Surface,40,Image 1,1,2267,
1596,,Surface,40,Image 1,1,2270,
3281,,Surface,40,Image 1,1,2272,
2105,,Surface,40,Image 1,1,2273,
4797,,Surface,40,Image 1,1,2274,
1964,,Surface,40,Image 1,1,2275,
2456,,Surface,40,Image 1,1,2276,
4810,,Surface,40,Image 1,1,2279,
1888,,Surface,40,Image 1,1,2281,
3934,,Surface,40,Image 1,1,2283,
11207,,Surface,40,Image 1,1,2284,
2730,,Surface,40,Image 1,1,2285,
2396,,Surface,40,Image 1,1,2287,
1429,,Surface,40,Image 1,1,2288,
3194,,Surface,40,Image 1,1,2291,
3631,,Surface,40,Image 1,1,2295,
1643,,Surface,40,Image 1,1,2296,
1732,,Surface,40,Image 1,1,2298,
1761,,Surface,40,Image 1,1,2299,
4115,,Surface,40,Image 1,1,2300,
1839,,Surface,40,Image 1,1,2303,
2275,,Surface,40,Image 1,1,2306,
4334,,Surface,40,Image 1,1,2309,
2338,,Surface,40,Image 1,1,2311,
2345,,Surface,40,Image 1,1,2312,
2196,,Surface,40,Image 1,1,2314,
3895,,Surface,40,Image 1,1,2315,
1644,,Surface,40,Image 1,1,2318,
1781,,Surface,40,Image 1,1,2319,
1652,,Surface,40,Image 1,1,2320,
3190,,Surface,40,Image 1,1,2323,
4351,,Surface,40,Image 1,1,2325,
2777,,Surface,40,Image 1,1,2326,
1410,,Surface,40,Image 1,1,2327,
2908,,Surface,40,Image 1,1,2328,
2156,,Surface,40,Image 1,1,2331,
2817,,Surface,40,Image 1,1,2332,
3186,,Surface,40,Image 1,1,2333,
2300,,Surface,40,Image 1,1,2335,
4097,,Surface,40,Image 1,1,2339,
2060,,Surface,40,Image 1,1,2342,
3108,,Surface,40,Image 1,1,2344,
3708,,Surface,40,Image 1,1,2345,
1992,,Surface,40,Image 1,1,2347,
4370,,Surface,40,Image 1,1,2351,
4710,,Surface,40,Image 1,1,2354,
1976,,Surface,40,Image 1,1,2355,
1639,,Surface,40,Image 1,1,2356,
1837,,Surface,40,Image 1,1,2359,
2821,,Surface,40,Image 1,1,2360,
1661,,Surface,40,Image 1,1,2363,
3074,,Surface,40,Image 1,1,2365,
3648,,Surface,40,Image 1,1,2367,
5706,,Surface,40,Image 1,1,2371,
1571,,Surface,40,Image 1,1,2372,
3331,,Surface,40,Image 1,1,2373,
1504,,Surface,40,Image 1,1,2376,
3865,,Surface,40,Image 1,1,2377,
3287,,Surface,40,Image 1,1,2380,
1534,,Surface,40,Image 1,1,2383,
1894,,Surface,40,Image 1,1,2388,
2964,,Surface,40,Image 1,1,2391,
4041,,Surface,40,Image 1,1,2392,
2211,,Surface,40,Image 1,1,2393,
4587,,Surface,40,Image 1,1,2396,
2249,,Surface,40,Image 1,1,2399,
1891,,Surface,40,Image 1,1,2400,
1553,,Surface,40,Image 1,1,2401,
2923,,Surface,40,Image 1,1,2402,
1470,,Surface,40,Image 1,1,2404,
2663,,Surface,40,Image 1,1,2406,
1644,,Surface,40,Image 1,1,2408,
3647,,Surface,40,Image 1,1,2410,
4572,,Surface,40,Image 1,1,2413,
3975,,Surface,40,Image 1,1,2414,
2073,,Surface,40,Image 1,1,2418,
2605,,Surface,40,Image 1,1,2419,
1710,,Surface,40,Image 1,1,2420,
4110,,Surface,40,Image 1,1,2421,
1331,,Surface,40,Image 1,1,2422,
2567,,Surface,40,Image 1,1,2424,
2813,,Surface,40,Image 1,1,2425,
16397,,Surface,40,Image 1,1,2426,
5983,,Surface,40,Image 1,1,2430,
2343,,Surface,40,Image 1,1,2432,
2089,,Surface,40,Image 1,1,2436,
2265,,Surface,40,Image 1,1,2437,
4763,,Surface,40,Image 1,1,2438,
3819,,Surface,40,Image 1,1,2439,
3575,,Surface,40,Image 1,1,2441,
2501,,Surface,40,Image 1,1,2443,
3571,,Surface,40,Image 1,1,2445,
1038,,Surface,40,Image 1,1,2446,
1613,,Surface,40,Image 1,1,2447,
1239,,Surface,40,Image 1,1,2449,
1595,,Surface,40,Image 1,1,2450,
1318,,Surface,40,Image 1,1,2452,
3008,,Surface,40,Image 1,1,2453,
4401,,Surface,40,Image 1,1,2454,
8515,,Surface,40,Image 1,1,2455,
3951,,Surface,40,Image 1,1,2456,
1779,,Surface,40,Image 1,1,2457,
3544,,Surface,40,Image 1,1,2458,
3222,,Surface,40,Image 1,1,2459,
2353,,Surface,40,Image 1,1,2461,
3788,,Surface,40,Image 1,1,2463,
2358,,Surface,40,Image 1,1,2465,
3861,,Surface,40,Image 1,1,2466,
14265,,Surface,40,Image 1,1,2468,
13867,,Surface,40,Image 1,1,2471,
8761,,Surface,40,Image 1,1,2472,
3802,,Surface,40,Image 1,1,2477,
6302,,Surface,40,Image 1,1,2478,
1809,,Surface,40,Image 1,1,2481,
4068,,Surface,40,Image 1,1,2483,
1305,,Surface,40,Image 1,1,2484,
3637,,Surface,40,Image 1,1,2489,
2023,,Surface,40,Image 1,1,2490,
2302,,Surface,40,Image 1,1,2491,
1782,,Surface,40,Image 1,1,2492,
1490,,Surface,40,Image 1,1,2494,
3093,,Surface,40,Image 1,1,2501,
2293,,Surface,40,Image 1,1,2503,
2374,,Surface,40,Image 1,1,2504,
1488,,Surface,40,Image 1,1,2512,
2737,,Surface,40,Image 1,1,2513,
3420,,Surface,40,Image 1,1,2517,
2125,,Surface,40,Image 1,1,2519,
2208,,Surface,40,Image 1,1,2520,
6178,,Surface,40,Image 1,1,2522,
1980,,Surface,40,Image 1,1,2523,
2052,,Surface,40,Image 1,1,2524,
2068,,Surface,40,Image 1,1,2526,
1821,,Surface,40,Image 1,1,2527,
4102,,Surface,40,Image 1,1,2532,
3015,,Surface,40,Image 1,1,2533,
9950,,Surface,40,Image 1,1,2534,
5899,,Surface,40,Image 1,1,2536,
5990,,Surface,40,Image 1,1,2540,
1770,,Surface,40,Image 1,1,2543,
2997,,Surface,40,Image 1,1,2544,
1937,,Surface,40,Image 1,1,2545,
4634,,Surface,40,Image 1,1,2546,
1247,,Surface,40,Image 1,1,2547,
5603,,Surface,40,Image 1,1,2548,
2753,,Surface,40,Image 1,1,2551,
1441,,Surface,40,Image 1,1,2552,
1937,,Surface,40,Image 1,1,2554,
2392,,Surface,40,Image 1,1,2557,
1787,,Surface,40,Image 1,1,2560,
2854,,Surface,40,Image 1,1,2561,
