
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.02197e+07,,Surface,31,Image 1,1,1081,
1.20016e+07,,Surface,31,Image 1,1,1082,
278838,,Surface,31,Image 1,1,1083,
6.58465e+06,,Surface,31,Image 1,1,1084,
2.25336e+07,,Surface,31,Image 1,1,1085,
8.23689e+06,,Surface,31,Image 1,1,1086,
728465,,Surface,31,Image 1,1,1088,
2.1523e+07,,Surface,31,Image 1,1,1090,
1.79059e+07,,Surface,31,Image 1,1,1091,
3.60237e+07,,Surface,31,Image 1,1,1092,
2.22918e+06,,Surface,31,Image 1,1,1093,
972634,,Surface,31,Image 1,1,1095,
5.54418e+06,,Surface,31,Image 1,1,1096,
672594,,Surface,31,Image 1,1,1099,
7.57698e+06,,Surface,31,Image 1,1,1100,
5.9004e+06,,Surface,31,Image 1,1,1104,
7.6045e+06,,Surface,31,Image 1,1,1106,
1.18066e+07,,Surface,31,Image 1,1,1108,
2.34281e+06,,Surface,31,Image 1,1,1111,
3.35294e+06,,Surface,31,Image 1,1,1112,
988180,,Surface,31,Image 1,1,1113,
4.57297e+06,,Surface,31,Image 1,1,1114,
365842,,Surface,31,Image 1,1,1115,
2.46351e+07,,Surface,31,Image 1,1,1116,
3.92628e+06,,Surface,31,Image 1,1,1118,
4.49252e+06,,Surface,31,Image 1,1,1122,
131652,,Surface,31,Image 1,1,1125,
4.65308e+06,,Surface,31,Image 1,1,1126,
1.96633e+07,,Surface,31,Image 1,1,1128,
4.63111e+06,,Surface,31,Image 1,1,1132,
1.26817e+06,,Surface,31,Image 1,1,1133,
1.24675e+07,,Surface,31,Image 1,1,1136,
2.03697e+06,,Surface,31,Image 1,1,1138,
7.95113e+06,,Surface,31,Image 1,1,1139,
886756,,Surface,31,Image 1,1,1140,
2.08677e+08,,Surface,31,Image 1,1,1141,
2.10944e+07,,Surface,31,Image 1,1,1143,
6.94168e+07,,Surface,31,Image 1,1,1145,
4.37061e+06,,Surface,31,Image 1,1,1150,
1.15973e+08,,Surface,31,Image 1,1,1151,
3.14658e+07,,Surface,31,Image 1,1,1153,
4.26497e+06,,Surface,31,Image 1,1,1154,
560439,,Surface,31,Image 1,1,1157,
1.36497e+06,,Surface,31,Image 1,1,1158,
3.43155e+07,,Surface,31,Image 1,1,1159,
1.74197e+07,,Surface,31,Image 1,1,1160,
3.83932e+07,,Surface,31,Image 1,1,1162,
2.56094e+06,,Surface,31,Image 1,1,1163,
1.12839e+06,,Surface,31,Image 1,1,1164,
1.55181e+07,,Surface,31,Image 1,1,1165,
8.40066e+07,,Surface,31,Image 1,1,1167,
1.1828e+07,,Surface,31,Image 1,1,1168,
6.64334e+06,,Surface,31,Image 1,1,1169,
4203,,Surface,31,Image 1,1,1171,
2.16677e+07,,Surface,31,Image 1,1,1173,
3.36349e+06,,Surface,31,Image 1,1,1177,
3.74217e+07,,Surface,31,Image 1,1,1178,
1.34675e+07,,Surface,31,Image 1,1,1179,
5.60607e+07,,Surface,31,Image 1,1,1180,
2.05587e+06,,Surface,31,Image 1,1,1181,
1.7288e+07,,Surface,31,Image 1,1,1183,
340201,,Surface,31,Image 1,1,1185,
2.5597e+07,,Surface,31,Image 1,1,1190,
3.59076e+06,,Surface,31,Image 1,1,1192,
2.37131e+06,,Surface,31,Image 1,1,1194,
1.00941e+07,,Surface,31,Image 1,1,1195,
5.5564e+06,,Surface,31,Image 1,1,1196,
5.91632e+06,,Surface,31,Image 1,1,1197,
2.01025e+08,,Surface,31,Image 1,1,1198,
1.81418e+07,,Surface,31,Image 1,1,1201,
1.21035e+07,,Surface,31,Image 1,1,1203,
4.38236e+06,,Surface,31,Image 1,1,1205,
2.22112e+07,,Surface,31,Image 1,1,1206,
1.75704e+07,,Surface,31,Image 1,1,1209,
5.19368e+06,,Surface,31,Image 1,1,1212,
431211,,Surface,31,Image 1,1,1213,
7.57244e+06,,Surface,31,Image 1,1,1214,
9.69878e+06,,Surface,31,Image 1,1,1215,
1.22395e+07,,Surface,31,Image 1,1,1216,
5.12302e+06,,Surface,31,Image 1,1,1217,
8.27431e+06,,Surface,31,Image 1,1,1218,
1.84387e+07,,Surface,31,Image 1,1,1224,
1.55444e+07,,Surface,31,Image 1,1,1226,
2.17721e+07,,Surface,31,Image 1,1,1232,
2.41212e+07,,Surface,31,Image 1,1,1234,
5.44849e+07,,Surface,31,Image 1,1,1237,
7.20901e+07,,Surface,31,Image 1,1,1238,
8.81347e+07,,Surface,31,Image 1,1,1242,
3.68214e+06,,Surface,31,Image 1,1,1245,
5.42323e+06,,Surface,31,Image 1,1,1247,
2.12014e+06,,Surface,31,Image 1,1,1248,
1.78875e+06,,Surface,31,Image 1,1,1251,
2.34078e+07,,Surface,31,Image 1,1,1252,
2.82059e+07,,Surface,31,Image 1,1,1253,
6.1583e+07,,Surface,31,Image 1,1,1256,
9.64351e+06,,Surface,31,Image 1,1,1257,
695379,,Surface,31,Image 1,1,1258,
405011,,Surface,31,Image 1,1,1260,
3.3385e+06,,Surface,31,Image 1,1,1262,
4.4087e+06,,Surface,31,Image 1,1,1263,
6.4834e+06,,Surface,31,Image 1,1,1265,
99036,,Surface,31,Image 1,1,1266,
7.57768e+06,,Surface,31,Image 1,1,1267,
4.60427e+06,,Surface,31,Image 1,1,1268,
2.81205e+07,,Surface,31,Image 1,1,1269,
2.82529e+07,,Surface,31,Image 1,1,1271,
5.86984e+06,,Surface,31,Image 1,1,1272,
2.72811e+07,,Surface,31,Image 1,1,1273,
4.22415e+06,,Surface,31,Image 1,1,1274,
4.79559e+07,,Surface,31,Image 1,1,1276,
6.96658e+06,,Surface,31,Image 1,1,1277,
1.9722e+06,,Surface,31,Image 1,1,1278,
240764,,Surface,31,Image 1,1,1279,
9.30622e+06,,Surface,31,Image 1,1,1281,
1.79529e+06,,Surface,31,Image 1,1,1282,
4.3338e+06,,Surface,31,Image 1,1,1287,
1.8746e+07,,Surface,31,Image 1,1,1290,
2.00018e+07,,Surface,31,Image 1,1,1292,
3.42893e+06,,Surface,31,Image 1,1,1293,
7.73306e+06,,Surface,31,Image 1,1,1295,
1.07594e+06,,Surface,31,Image 1,1,1298,
64920,,Surface,31,Image 1,1,1302,
2.25051e+08,,Surface,31,Image 1,1,1308,
9.9543e+06,,Surface,31,Image 1,1,1313,
2.73926e+06,,Surface,31,Image 1,1,1318,
6.0612e+07,,Surface,31,Image 1,1,1320,
171164,,Surface,31,Image 1,1,1321,
4.86024e+06,,Surface,31,Image 1,1,1322,
5.83628e+06,,Surface,31,Image 1,1,1323,
311497,,Surface,31,Image 1,1,1324,
1.06777e+07,,Surface,31,Image 1,1,1326,
5.527e+07,,Surface,31,Image 1,1,1327,
6.72733e+06,,Surface,31,Image 1,1,1333,
7.99422e+06,,Surface,31,Image 1,1,1334,
2.31859e+07,,Surface,31,Image 1,1,1335,
246664,,Surface,31,Image 1,1,1337,
3.22751e+07,,Surface,31,Image 1,1,1339,
2.07656e+07,,Surface,31,Image 1,1,1340,
1.46957e+06,,Surface,31,Image 1,1,1341,
9.91587e+06,,Surface,31,Image 1,1,1342,
1.39456e+06,,Surface,31,Image 1,1,1345,
5.68997e+07,,Surface,31,Image 1,1,1346,
2.72102e+07,,Surface,31,Image 1,1,1348,
5.56173e+06,,Surface,31,Image 1,1,1350,
3.32602e+06,,Surface,31,Image 1,1,1352,
2.82454e+07,,Surface,31,Image 1,1,1353,
2.23905e+08,,Surface,31,Image 1,1,1354,
2.02802e+08,,Surface,31,Image 1,1,1356,
5.92493e+06,,Surface,31,Image 1,1,1360,
3.30292e+07,,Surface,31,Image 1,1,1362,
1.34311e+07,,Surface,31,Image 1,1,1364,
3.78497e+07,,Surface,31,Image 1,1,1369,
2.21353e+06,,Surface,31,Image 1,1,1370,
0,,Surface,31,Image 1,1,1374,
1.48605e+07,,Surface,31,Image 1,1,1376,
1.53783e+07,,Surface,31,Image 1,1,1378,
1.04084e+06,,Surface,31,Image 1,1,1379,
481379,,Surface,31,Image 1,1,1383,
1.11153e+08,,Surface,31,Image 1,1,1386,
3.05727e+07,,Surface,31,Image 1,1,1387,
2.75164e+06,,Surface,31,Image 1,1,1388,
1.54004e+07,,Surface,31,Image 1,1,1389,
9.08094e+06,,Surface,31,Image 1,1,1390,
9.27266e+06,,Surface,31,Image 1,1,1393,
1.01165e+07,,Surface,31,Image 1,1,1394,
6.36249e+07,,Surface,31,Image 1,1,1395,
3.15882e+06,,Surface,31,Image 1,1,1396,
1.81055e+07,,Surface,31,Image 1,1,1401,
1.86318e+06,,Surface,31,Image 1,1,1402,
6.04462e+06,,Surface,31,Image 1,1,1404,
959028,,Surface,31,Image 1,1,1405,
3.72075e+08,,Surface,31,Image 1,1,1408,
6.48886e+06,,Surface,31,Image 1,1,1411,
819625,,Surface,31,Image 1,1,1412,
6.71748e+06,,Surface,31,Image 1,1,1413,
1.36604e+07,,Surface,31,Image 1,1,1414,
1.29393e+08,,Surface,31,Image 1,1,1415,
4.34806e+07,,Surface,31,Image 1,1,1417,
1.68418e+07,,Surface,31,Image 1,1,1420,
1.9458e+08,,Surface,31,Image 1,1,1421,
2.07388e+06,,Surface,31,Image 1,1,1422,
3.63413e+06,,Surface,31,Image 1,1,1423,
1.19156e+07,,Surface,31,Image 1,1,1424,
245397,,Surface,31,Image 1,1,1429,
4.85254e+06,,Surface,31,Image 1,1,1430,
1.4746e+07,,Surface,31,Image 1,1,1432,
3.1416e+06,,Surface,31,Image 1,1,1433,
2.86545e+07,,Surface,31,Image 1,1,1434,
2.41469e+06,,Surface,31,Image 1,1,1436,
3.24079e+06,,Surface,31,Image 1,1,1437,
3.81679e+06,,Surface,31,Image 1,1,1438,
3.79193e+06,,Surface,31,Image 1,1,1439,
8.07867e+06,,Surface,31,Image 1,1,1440,
2.22925e+06,,Surface,31,Image 1,1,1441,
1.47408e+07,,Surface,31,Image 1,1,1442,
738375,,Surface,31,Image 1,1,1445,
2.82248e+06,,Surface,31,Image 1,1,1447,
1.8433e+06,,Surface,31,Image 1,1,1448,
1.43468e+06,,Surface,31,Image 1,1,1449,
3.08335e+06,,Surface,31,Image 1,1,1451,
6.71188e+06,,Surface,31,Image 1,1,1452,
1.01115e+07,,Surface,31,Image 1,1,1453,
5.73022e+06,,Surface,31,Image 1,1,1456,
3.4604e+07,,Surface,31,Image 1,1,1462,
1.95293e+07,,Surface,31,Image 1,1,1463,
2.63268e+06,,Surface,31,Image 1,1,1465,
1.72459e+07,,Surface,31,Image 1,1,1467,
2.46516e+07,,Surface,31,Image 1,1,1470,
1.43833e+07,,Surface,31,Image 1,1,1471,
2.4006e+07,,Surface,31,Image 1,1,1472,
6.13368e+06,,Surface,31,Image 1,1,1474,
1.88417e+06,,Surface,31,Image 1,1,1477,
1.39841e+07,,Surface,31,Image 1,1,1479,
1.63265e+07,,Surface,31,Image 1,1,1480,
1.57386e+07,,Surface,31,Image 1,1,1481,
1.20062e+07,,Surface,31,Image 1,1,1483,
2.9086e+08,,Surface,31,Image 1,1,1485,
192659,,Surface,31,Image 1,1,1486,
2.95576e+07,,Surface,31,Image 1,1,1487,
1.85841e+06,,Surface,31,Image 1,1,1490,
6.84775e+06,,Surface,31,Image 1,1,1491,
6.0812e+06,,Surface,31,Image 1,1,1493,
5.11902e+06,,Surface,31,Image 1,1,1497,
3.4631e+07,,Surface,31,Image 1,1,1501,
5.76101e+06,,Surface,31,Image 1,1,1503,
2.32966e+07,,Surface,31,Image 1,1,1506,
8.1835e+07,,Surface,31,Image 1,1,1507,
6.01467e+06,,Surface,31,Image 1,1,1509,
1.43032e+07,,Surface,31,Image 1,1,1511,
2.87074e+08,,Surface,31,Image 1,1,1512,
4.19189e+06,,Surface,31,Image 1,1,1514,
1.34112e+08,,Surface,31,Image 1,1,1515,
1.09819e+07,,Surface,31,Image 1,1,1516,
1.1735e+07,,Surface,31,Image 1,1,1517,
668346,,Surface,31,Image 1,1,1518,
4.47976e+06,,Surface,31,Image 1,1,1519,
2.3365e+06,,Surface,31,Image 1,1,1520,
4.26099e+06,,Surface,31,Image 1,1,1521,
783839,,Surface,31,Image 1,1,1522,
4.29601e+06,,Surface,31,Image 1,1,1523,
7.95452e+06,,Surface,31,Image 1,1,1524,
150036,,Surface,31,Image 1,1,1527,
1.18981e+07,,Surface,31,Image 1,1,1528,
2.2029e+07,,Surface,31,Image 1,1,1529,
7.13284e+06,,Surface,31,Image 1,1,1535,
4.49503e+07,,Surface,31,Image 1,1,1537,
6.38541e+06,,Surface,31,Image 1,1,1538,
5.11204e+06,,Surface,31,Image 1,1,1540,
1.14623e+07,,Surface,31,Image 1,1,1541,
189625,,Surface,31,Image 1,1,1543,
2.29004e+06,,Surface,31,Image 1,1,1547,
6.25653e+06,,Surface,31,Image 1,1,1548,
1.31511e+07,,Surface,31,Image 1,1,1549,
4.17698e+06,,Surface,31,Image 1,1,1550,
3.49982e+07,,Surface,31,Image 1,1,1551,
397279,,Surface,31,Image 1,1,1553,
5.83118e+06,,Surface,31,Image 1,1,1554,
6.21455e+06,,Surface,31,Image 1,1,1555,
2.00068e+06,,Surface,31,Image 1,1,1556,
7.94165e+06,,Surface,31,Image 1,1,1557,
2.47021e+07,,Surface,31,Image 1,1,1558,
1.39164e+06,,Surface,31,Image 1,1,1559,
2.94483e+07,,Surface,31,Image 1,1,1564,
1.41141e+06,,Surface,31,Image 1,1,1566,
1.26147e+06,,Surface,31,Image 1,1,1568,
7.61081e+06,,Surface,31,Image 1,1,1570,
4.2442e+06,,Surface,31,Image 1,1,1571,
1.11027e+07,,Surface,31,Image 1,1,1573,
5.70819e+07,,Surface,31,Image 1,1,1574,
1.90681e+06,,Surface,31,Image 1,1,1575,
3.19607e+06,,Surface,31,Image 1,1,1577,
1.09971e+07,,Surface,31,Image 1,1,1581,
2.64404e+06,,Surface,31,Image 1,1,1582,
6.41806e+06,,Surface,31,Image 1,1,1583,
6.11289e+06,,Surface,31,Image 1,1,1585,
5.13118e+06,,Surface,31,Image 1,1,1586,
4.6901e+06,,Surface,31,Image 1,1,1589,
8.14043e+06,,Surface,31,Image 1,1,1590,
1.17083e+07,,Surface,31,Image 1,1,1591,
7.43213e+06,,Surface,31,Image 1,1,1592,
1.16285e+06,,Surface,31,Image 1,1,1595,
998465,,Surface,31,Image 1,1,1596,
8.75168e+06,,Surface,31,Image 1,1,1598,
2.55461e+06,,Surface,31,Image 1,1,1602,
1.02969e+07,,Surface,31,Image 1,1,1603,
2.23704e+07,,Surface,31,Image 1,1,1604,
7.77432e+06,,Surface,31,Image 1,1,1605,
9.13616e+06,,Surface,31,Image 1,1,1606,
436699,,Surface,31,Image 1,1,1607,
499351,,Surface,31,Image 1,1,1608,
1.16942e+07,,Surface,31,Image 1,1,1609,
1.39751e+08,,Surface,31,Image 1,1,1611,
5.57374e+06,,Surface,31,Image 1,1,1613,
4.8659e+06,,Surface,31,Image 1,1,1617,
5.26977e+06,,Surface,31,Image 1,1,1624,
3.18801e+07,,Surface,31,Image 1,1,1628,
9.13507e+06,,Surface,31,Image 1,1,1630,
6.20847e+07,,Surface,31,Image 1,1,1632,
401414,,Surface,31,Image 1,1,1633,
9.53245e+06,,Surface,31,Image 1,1,1634,
1.95486e+07,,Surface,31,Image 1,1,1636,
7.20056e+06,,Surface,31,Image 1,1,1637,
1.52553e+07,,Surface,31,Image 1,1,1638,
1.94091e+07,,Surface,31,Image 1,1,1640,
7.5761e+06,,Surface,31,Image 1,1,1641,
3.96645e+06,,Surface,31,Image 1,1,1642,
4.40253e+06,,Surface,31,Image 1,1,1646,
4.92928e+06,,Surface,31,Image 1,1,1647,
1.94729e+06,,Surface,31,Image 1,1,1649,
21819,,Surface,31,Image 1,1,1652,
317807,,Surface,31,Image 1,1,1654,
5.64069e+06,,Surface,31,Image 1,1,1656,
3.01005e+07,,Surface,31,Image 1,1,1657,
640462,,Surface,31,Image 1,1,1658,
9.05356e+06,,Surface,31,Image 1,1,1659,
4.12784e+06,,Surface,31,Image 1,1,1661,
3.26706e+06,,Surface,31,Image 1,1,1662,
1.38517e+07,,Surface,31,Image 1,1,1663,
497460,,Surface,31,Image 1,1,1665,
2.30749e+07,,Surface,31,Image 1,1,1666,
1.1771e+07,,Surface,31,Image 1,1,1667,
666646,,Surface,31,Image 1,1,1668,
6120,,Surface,31,Image 1,1,1669,
1.23032e+07,,Surface,31,Image 1,1,1670,
2.13262e+07,,Surface,31,Image 1,1,1671,
2.12937e+06,,Surface,31,Image 1,1,1673,
2.3739e+07,,Surface,31,Image 1,1,1675,
1.96957e+06,,Surface,31,Image 1,1,1676,
1.23599e+06,,Surface,31,Image 1,1,1677,
4.32976e+06,,Surface,31,Image 1,1,1678,
6.34349e+06,,Surface,31,Image 1,1,1679,
2.8397e+06,,Surface,31,Image 1,1,1680,
4.43404e+06,,Surface,31,Image 1,1,1681,
1.37825e+07,,Surface,31,Image 1,1,1682,
1.81152e+07,,Surface,31,Image 1,1,1683,
2.78717e+07,,Surface,31,Image 1,1,1684,
3.25179e+06,,Surface,31,Image 1,1,1687,
78172,,Surface,31,Image 1,1,1688,
115614,,Surface,31,Image 1,1,1689,
8.45577e+06,,Surface,31,Image 1,1,1690,
1.37894e+07,,Surface,31,Image 1,1,1691,
2.9777e+07,,Surface,31,Image 1,1,1696,
5.88405e+07,,Surface,31,Image 1,1,1699,
2.67297e+08,,Surface,31,Image 1,1,1700,
2.78088e+07,,Surface,31,Image 1,1,1701,
1.86439e+06,,Surface,31,Image 1,1,1708,
1.8936e+06,,Surface,31,Image 1,1,1709,
1.25432e+07,,Surface,31,Image 1,1,1713,
2.16213e+07,,Surface,31,Image 1,1,1718,
8.59262e+06,,Surface,31,Image 1,1,1719,
3.65835e+08,,Surface,31,Image 1,1,1721,
6.7092e+06,,Surface,31,Image 1,1,1722,
5.55141e+06,,Surface,31,Image 1,1,1724,
9.47472e+06,,Surface,31,Image 1,1,1726,
1.49467e+08,,Surface,31,Image 1,1,1727,
2.48333e+07,,Surface,31,Image 1,1,1729,
6.92286e+06,,Surface,31,Image 1,1,1731,
3.4233e+07,,Surface,31,Image 1,1,1732,
4.65596e+06,,Surface,31,Image 1,1,1735,
2.77645e+07,,Surface,31,Image 1,1,1737,
8.58999e+06,,Surface,31,Image 1,1,1739,
2.59756e+08,,Surface,31,Image 1,1,1742,
1.58691e+07,,Surface,31,Image 1,1,1744,
7.49644e+06,,Surface,31,Image 1,1,1749,
9.34278e+06,,Surface,31,Image 1,1,1753,
4.8221e+06,,Surface,31,Image 1,1,1754,
3.41936e+06,,Surface,31,Image 1,1,1756,
2.25556e+06,,Surface,31,Image 1,1,1757,
491740,,Surface,31,Image 1,1,1759,
2.46482e+07,,Surface,31,Image 1,1,1762,
1.36466e+07,,Surface,31,Image 1,1,1763,
3.78041e+06,,Surface,31,Image 1,1,1765,
1.91854e+07,,Surface,31,Image 1,1,1766,
1.05801e+07,,Surface,31,Image 1,1,1767,
3.6797e+06,,Surface,31,Image 1,1,1768,
3.68474e+06,,Surface,31,Image 1,1,1769,
9.33781e+06,,Surface,31,Image 1,1,1772,
7.16155e+06,,Surface,31,Image 1,1,1782,
1.48515e+06,,Surface,31,Image 1,1,1783,
5.42352e+06,,Surface,31,Image 1,1,1784,
1.43473e+06,,Surface,31,Image 1,1,1785,
7.12583e+07,,Surface,31,Image 1,1,1787,
7.55168e+06,,Surface,31,Image 1,1,1788,
7.13606e+06,,Surface,31,Image 1,1,1789,
2.73726e+06,,Surface,31,Image 1,1,1790,
2.49934e+06,,Surface,31,Image 1,1,1792,
1.46846e+06,,Surface,31,Image 1,1,1793,
1.02965e+07,,Surface,31,Image 1,1,1795,
4.15942e+06,,Surface,31,Image 1,1,1797,
2.61918e+07,,Surface,31,Image 1,1,1798,
1.6875e+06,,Surface,31,Image 1,1,1800,
1.74705e+07,,Surface,31,Image 1,1,1801,
1.21299e+08,,Surface,31,Image 1,1,1802,
4.05281e+07,,Surface,31,Image 1,1,1804,
1.10784e+07,,Surface,31,Image 1,1,1806,
4.56299e+07,,Surface,31,Image 1,1,1809,
1.97075e+07,,Surface,31,Image 1,1,1810,
3.03688e+06,,Surface,31,Image 1,1,1811,
2.86312e+06,,Surface,31,Image 1,1,1813,
1.4371e+07,,Surface,31,Image 1,1,1814,
3.15809e+07,,Surface,31,Image 1,1,1816,
8.80715e+06,,Surface,31,Image 1,1,1818,
3.30567e+06,,Surface,31,Image 1,1,1821,
1.21722e+07,,Surface,31,Image 1,1,1822,
2.10563e+07,,Surface,31,Image 1,1,1824,
1.04953e+08,,Surface,31,Image 1,1,1825,
2.08359e+07,,Surface,31,Image 1,1,1826,
2.04803e+07,,Surface,31,Image 1,1,1829,
1.27184e+07,,Surface,31,Image 1,1,1832,
3.31087e+06,,Surface,31,Image 1,1,1834,
8.09576e+06,,Surface,31,Image 1,1,1835,
1.91817e+06,,Surface,31,Image 1,1,1836,
2.79604e+06,,Surface,31,Image 1,1,1841,
1.89276e+07,,Surface,31,Image 1,1,1842,
7.44569e+06,,Surface,31,Image 1,1,1845,
2.70902e+07,,Surface,31,Image 1,1,1846,
1.28546e+06,,Surface,31,Image 1,1,1847,
7.22269e+06,,Surface,31,Image 1,1,1848,
1.14573e+07,,Surface,31,Image 1,1,1849,
3.01845e+06,,Surface,31,Image 1,1,1850,
1.87439e+07,,Surface,31,Image 1,1,1855,
2.6938e+07,,Surface,31,Image 1,1,1856,
1.74746e+07,,Surface,31,Image 1,1,1858,
4.14747e+06,,Surface,31,Image 1,1,1859,
5.43166e+08,,Surface,31,Image 1,1,1861,
2.35901e+06,,Surface,31,Image 1,1,1862,
1.64133e+07,,Surface,31,Image 1,1,1865,
2.32715e+07,,Surface,31,Image 1,1,1869,
696752,,Surface,31,Image 1,1,1871,
3.40017e+07,,Surface,31,Image 1,1,1873,
5.2465e+06,,Surface,31,Image 1,1,1874,
4.59458e+06,,Surface,31,Image 1,1,1875,
1.30193e+07,,Surface,31,Image 1,1,1877,
1.28492e+07,,Surface,31,Image 1,1,1881,
1.63459e+07,,Surface,31,Image 1,1,1882,
1.81052e+06,,Surface,31,Image 1,1,1885,
482486,,Surface,31,Image 1,1,1886,
5.20484e+07,,Surface,31,Image 1,1,1889,
7.36892e+06,,Surface,31,Image 1,1,1890,
6.86907e+06,,Surface,31,Image 1,1,1892,
3.60696e+06,,Surface,31,Image 1,1,1895,
2.77502e+06,,Surface,31,Image 1,1,1899,
2.53728e+07,,Surface,31,Image 1,1,1906,
1.86928e+07,,Surface,31,Image 1,1,1909,
6.83966e+06,,Surface,31,Image 1,1,1911,
1.21201e+06,,Surface,31,Image 1,1,1916,
1.21559e+07,,Surface,31,Image 1,1,1917,
7.27351e+06,,Surface,31,Image 1,1,1920,
8.27122e+06,,Surface,31,Image 1,1,1921,
598008,,Surface,31,Image 1,1,1922,
2.55903e+07,,Surface,31,Image 1,1,1923,
7.90726e+06,,Surface,31,Image 1,1,1926,
8.7882e+06,,Surface,31,Image 1,1,1927,
1.4641e+07,,Surface,31,Image 1,1,1931,
2.15513e+07,,Surface,31,Image 1,1,1934,
1.8013e+07,,Surface,31,Image 1,1,1935,
2.02117e+07,,Surface,31,Image 1,1,1938,
396802,,Surface,31,Image 1,1,1940,
3.40866e+07,,Surface,31,Image 1,1,1942,
4.5991e+06,,Surface,31,Image 1,1,1945,
1.32589e+06,,Surface,31,Image 1,1,1952,
3.05957e+06,,Surface,31,Image 1,1,1953,
3.98566e+07,,Surface,31,Image 1,1,1957,
8.22181e+06,,Surface,31,Image 1,1,1962,
1.05616e+06,,Surface,31,Image 1,1,1963,
1.38792e+07,,Surface,31,Image 1,1,1964,
2.59037e+07,,Surface,31,Image 1,1,1966,
1.20023e+06,,Surface,31,Image 1,1,1968,
9.38609e+07,,Surface,31,Image 1,1,1970,
6.23659e+06,,Surface,31,Image 1,1,1974,
1.94029e+07,,Surface,31,Image 1,1,1976,
3.28754e+07,,Surface,31,Image 1,1,1977,
1.32566e+07,,Surface,31,Image 1,1,1979,
3.11984e+07,,Surface,31,Image 1,1,1981,
8.58834e+06,,Surface,31,Image 1,1,1982,
2.14521e+07,,Surface,31,Image 1,1,1983,
7.68669e+07,,Surface,31,Image 1,1,1985,
3.1461e+08,,Surface,31,Image 1,1,1987,
1.31264e+07,,Surface,31,Image 1,1,1989,
2.25547e+07,,Surface,31,Image 1,1,1991,
2.10027e+06,,Surface,31,Image 1,1,1992,
3.14787e+07,,Surface,31,Image 1,1,1993,
1.65805e+07,,Surface,31,Image 1,1,1994,
9.48827e+07,,Surface,31,Image 1,1,1995,
1.52022e+07,,Surface,31,Image 1,1,1998,
4.23618e+06,,Surface,31,Image 1,1,2001,
8.6697e+06,,Surface,31,Image 1,1,2002,
1.31096e+07,,Surface,31,Image 1,1,2003,
2.06974e+06,,Surface,31,Image 1,1,2004,
2.65971e+06,,Surface,31,Image 1,1,2005,
2.7427e+07,,Surface,31,Image 1,1,2006,
1.34306e+07,,Surface,31,Image 1,1,2007,
1.7378e+07,,Surface,31,Image 1,1,2008,
2.05347e+07,,Surface,31,Image 1,1,2012,
3.81138e+06,,Surface,31,Image 1,1,2019,
2.74957e+07,,Surface,31,Image 1,1,2020,
2.43965e+06,,Surface,31,Image 1,1,2021,
7.96527e+06,,Surface,31,Image 1,1,2023,
1.53713e+06,,Surface,31,Image 1,1,2025,
4.32762e+07,,Surface,31,Image 1,1,2027,
4.09257e+07,,Surface,31,Image 1,1,2032,
2.32375e+06,,Surface,31,Image 1,1,2033,
4.16771e+07,,Surface,31,Image 1,1,2034,
4.01636e+06,,Surface,31,Image 1,1,2039,
4.26986e+06,,Surface,31,Image 1,1,2040,
6.49788e+06,,Surface,31,Image 1,1,2041,
1.01382e+08,,Surface,31,Image 1,1,2042,
3.80964e+06,,Surface,31,Image 1,1,2043,
1.44039e+07,,Surface,31,Image 1,1,2044,
871793,,Surface,31,Image 1,1,2049,
2.31933e+07,,Surface,31,Image 1,1,2050,
6.36523e+06,,Surface,31,Image 1,1,2051,
6.67499e+06,,Surface,31,Image 1,1,2053,
2.19834e+07,,Surface,31,Image 1,1,2056,
7.4242e+07,,Surface,31,Image 1,1,2058,
1.25357e+07,,Surface,31,Image 1,1,2059,
1.9601e+07,,Surface,31,Image 1,1,2062,
1.17001e+07,,Surface,31,Image 1,1,2063,
1.67704e+08,,Surface,31,Image 1,1,2066,
2.88352e+07,,Surface,31,Image 1,1,2069,
165352,,Surface,31,Image 1,1,2070,
1.74022e+06,,Surface,31,Image 1,1,2071,
2.52156e+06,,Surface,31,Image 1,1,2077,
8.65632e+06,,Surface,31,Image 1,1,2079,
4.33805e+07,,Surface,31,Image 1,1,2080,
9.63231e+06,,Surface,31,Image 1,1,2082,
1.79866e+07,,Surface,31,Image 1,1,2083,
4.44106e+06,,Surface,31,Image 1,1,2084,
5.43918e+06,,Surface,31,Image 1,1,2087,
2.0526e+07,,Surface,31,Image 1,1,2088,
145031,,Surface,31,Image 1,1,2090,
1.76507e+07,,Surface,31,Image 1,1,2092,
2.79866e+08,,Surface,31,Image 1,1,2096,
429904,,Surface,31,Image 1,1,2097,
2.04376e+06,,Surface,31,Image 1,1,2099,
3.02613e+06,,Surface,31,Image 1,1,2102,
126595,,Surface,31,Image 1,1,2107,
1.052e+06,,Surface,31,Image 1,1,2108,
1.06095e+07,,Surface,31,Image 1,1,2110,
9.96836e+06,,Surface,31,Image 1,1,2111,
2.7832e+06,,Surface,31,Image 1,1,2113,
2.61218e+07,,Surface,31,Image 1,1,2116,
1.86183e+06,,Surface,31,Image 1,1,2119,
2.37034e+06,,Surface,31,Image 1,1,2120,
410739,,Surface,31,Image 1,1,2121,
1.81677e+06,,Surface,31,Image 1,1,2122,
237562,,Surface,31,Image 1,1,2124,
