
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.89017e+06,,Surface,16,Image 1,1,1057,
523090,,Surface,16,Image 1,1,1058,
4.29091e+08,,Surface,16,Image 1,1,1059,
1.02381e+08,,Surface,16,Image 1,1,1060,
5.61666e+06,,Surface,16,Image 1,1,1061,
1.61641e+08,,Surface,16,Image 1,1,1063,
1.59969e+08,,Surface,16,Image 1,1,1064,
1.06292e+08,,Surface,16,Image 1,1,1065,
2.62503e+06,,Surface,16,Image 1,1,1066,
4.95719e+06,,Surface,16,Image 1,1,1067,
2.12459e+08,,Surface,16,Image 1,1,1068,
4.80655e+06,,Surface,16,Image 1,1,1070,
1.22016e+08,,Surface,16,Image 1,1,1071,
5.17734e+06,,Surface,16,Image 1,1,1072,
1.16919e+07,,Surface,16,Image 1,1,1073,
4.75119e+08,,Surface,16,Image 1,1,1074,
4.81672e+08,,Surface,16,Image 1,1,1075,
1.39424e+08,,Surface,16,Image 1,1,1076,
1.96454e+08,,Surface,16,Image 1,1,1077,
2.2378e+06,,Surface,16,Image 1,1,1081,
5.95135e+06,,Surface,16,Image 1,1,1082,
1.37192e+06,,Surface,16,Image 1,1,1083,
4.99469e+08,,Surface,16,Image 1,1,1084,
6.57834e+06,,Surface,16,Image 1,1,1085,
1.96947e+07,,Surface,16,Image 1,1,1086,
7.48877e+06,,Surface,16,Image 1,1,1088,
4.10777e+06,,Surface,16,Image 1,1,1090,
3.47811e+06,,Surface,16,Image 1,1,1091,
9.10042e+07,,Surface,16,Image 1,1,1092,
3.84555e+08,,Surface,16,Image 1,1,1093,
1.29494e+08,,Surface,16,Image 1,1,1095,
907421,,Surface,16,Image 1,1,1096,
1.69173e+06,,Surface,16,Image 1,1,1099,
3.05445e+08,,Surface,16,Image 1,1,1100,
1.84953e+07,,Surface,16,Image 1,1,1104,
64006,,Surface,16,Image 1,1,1106,
7.4579e+08,,Surface,16,Image 1,1,1108,
3.63175e+08,,Surface,16,Image 1,1,1111,
839065,,Surface,16,Image 1,1,1112,
8.01975e+06,,Surface,16,Image 1,1,1113,
6.76262e+07,,Surface,16,Image 1,1,1114,
4.14026e+06,,Surface,16,Image 1,1,1115,
1.38562e+07,,Surface,16,Image 1,1,1116,
6.59678e+07,,Surface,16,Image 1,1,1118,
1.35322e+06,,Surface,16,Image 1,1,1122,
8.17182e+07,,Surface,16,Image 1,1,1125,
8.70699e+07,,Surface,16,Image 1,1,1126,
4.3792e+08,,Surface,16,Image 1,1,1128,
1.93916e+06,,Surface,16,Image 1,1,1132,
2.19303e+07,,Surface,16,Image 1,1,1133,
5.23175e+07,,Surface,16,Image 1,1,1136,
2.99401e+08,,Surface,16,Image 1,1,1138,
5.2021e+06,,Surface,16,Image 1,1,1139,
4.452e+08,,Surface,16,Image 1,1,1140,
1.8399e+08,,Surface,16,Image 1,1,1141,
1.07158e+07,,Surface,16,Image 1,1,1143,
8.76707e+07,,Surface,16,Image 1,1,1145,
4.2484e+06,,Surface,16,Image 1,1,1150,
1.37692e+07,,Surface,16,Image 1,1,1151,
1.3019e+08,,Surface,16,Image 1,1,1153,
3.02288e+06,,Surface,16,Image 1,1,1154,
2.04676e+08,,Surface,16,Image 1,1,1157,
3.61282e+06,,Surface,16,Image 1,1,1158,
4.03388e+06,,Surface,16,Image 1,1,1159,
6.73629e+06,,Surface,16,Image 1,1,1160,
1.16442e+06,,Surface,16,Image 1,1,1162,
4.71592e+08,,Surface,16,Image 1,1,1163,
1.53075e+06,,Surface,16,Image 1,1,1164,
1.79065e+07,,Surface,16,Image 1,1,1165,
1.74207e+08,,Surface,16,Image 1,1,1167,
2.95478e+06,,Surface,16,Image 1,1,1168,
1.27605e+08,,Surface,16,Image 1,1,1169,
2.41883e+06,,Surface,16,Image 1,1,1171,
3.06892e+08,,Surface,16,Image 1,1,1173,
1.51801e+07,,Surface,16,Image 1,1,1177,
4.03829e+06,,Surface,16,Image 1,1,1178,
1.72634e+07,,Surface,16,Image 1,1,1179,
7.43061e+08,,Surface,16,Image 1,1,1180,
3.97091e+08,,Surface,16,Image 1,1,1181,
1.18428e+08,,Surface,16,Image 1,1,1183,
1.29476e+06,,Surface,16,Image 1,1,1185,
4.67346e+06,,Surface,16,Image 1,1,1190,
1.3486e+07,,Surface,16,Image 1,1,1192,
6.28357e+06,,Surface,16,Image 1,1,1194,
2.40908e+06,,Surface,16,Image 1,1,1195,
4.87448e+06,,Surface,16,Image 1,1,1196,
1.31393e+07,,Surface,16,Image 1,1,1197,
6.69372e+07,,Surface,16,Image 1,1,1198,
1.37896e+07,,Surface,16,Image 1,1,1201,
5.19758e+08,,Surface,16,Image 1,1,1203,
6.363e+06,,Surface,16,Image 1,1,1205,
5.34469e+07,,Surface,16,Image 1,1,1206,
9.52755e+08,,Surface,16,Image 1,1,1209,
1.09078e+08,,Surface,16,Image 1,1,1212,
1.14655e+06,,Surface,16,Image 1,1,1213,
7.87086e+06,,Surface,16,Image 1,1,1214,
1.1487e+08,,Surface,16,Image 1,1,1215,
3.32637e+06,,Surface,16,Image 1,1,1216,
2.6047e+07,,Surface,16,Image 1,1,1217,
4.48484e+07,,Surface,16,Image 1,1,1218,
3.17706e+07,,Surface,16,Image 1,1,1224,
2.21961e+08,,Surface,16,Image 1,1,1226,
9.85232e+06,,Surface,16,Image 1,1,1232,
2.80404e+07,,Surface,16,Image 1,1,1234,
8.20212e+06,,Surface,16,Image 1,1,1237,
1.68151e+08,,Surface,16,Image 1,1,1238,
1.10341e+08,,Surface,16,Image 1,1,1242,
5.52336e+08,,Surface,16,Image 1,1,1245,
5.97599e+08,,Surface,16,Image 1,1,1247,
791132,,Surface,16,Image 1,1,1248,
1.69238e+08,,Surface,16,Image 1,1,1251,
5.07773e+06,,Surface,16,Image 1,1,1252,
3.42064e+08,,Surface,16,Image 1,1,1253,
1.70431e+08,,Surface,16,Image 1,1,1256,
1.99247e+08,,Surface,16,Image 1,1,1257,
7.08143e+06,,Surface,16,Image 1,1,1258,
4.64886e+08,,Surface,16,Image 1,1,1260,
1.30835e+07,,Surface,16,Image 1,1,1262,
2.74475e+08,,Surface,16,Image 1,1,1263,
4.14879e+06,,Surface,16,Image 1,1,1265,
7.68946e+07,,Surface,16,Image 1,1,1266,
6.61138e+08,,Surface,16,Image 1,1,1267,
5.67136e+07,,Surface,16,Image 1,1,1268,
4.90209e+07,,Surface,16,Image 1,1,1269,
3.71782e+07,,Surface,16,Image 1,1,1271,
1.8748e+08,,Surface,16,Image 1,1,1272,
2.37291e+07,,Surface,16,Image 1,1,1273,
4.34651e+08,,Surface,16,Image 1,1,1274,
4.0665e+07,,Surface,16,Image 1,1,1276,
4.81104e+07,,Surface,16,Image 1,1,1277,
1.91833e+06,,Surface,16,Image 1,1,1278,
8.50707e+06,,Surface,16,Image 1,1,1279,
5.39863e+07,,Surface,16,Image 1,1,1281,
5.38094e+07,,Surface,16,Image 1,1,1282,
5.50572e+07,,Surface,16,Image 1,1,1287,
7.30796e+06,,Surface,16,Image 1,1,1290,
2.0639e+07,,Surface,16,Image 1,1,1292,
2.75969e+08,,Surface,16,Image 1,1,1293,
9.27715e+06,,Surface,16,Image 1,1,1295,
3.2946e+06,,Surface,16,Image 1,1,1298,
595430,,Surface,16,Image 1,1,1302,
1.44055e+08,,Surface,16,Image 1,1,1308,
4.6787e+06,,Surface,16,Image 1,1,1313,
5.84969e+06,,Surface,16,Image 1,1,1318,
1.02008e+09,,Surface,16,Image 1,1,1320,
863839,,Surface,16,Image 1,1,1321,
1.36438e+07,,Surface,16,Image 1,1,1322,
4.02406e+06,,Surface,16,Image 1,1,1323,
8.41876e+07,,Surface,16,Image 1,1,1324,
6.63055e+08,,Surface,16,Image 1,1,1326,
3.2526e+07,,Surface,16,Image 1,1,1327,
5.38677e+06,,Surface,16,Image 1,1,1333,
5.90928e+08,,Surface,16,Image 1,1,1334,
3.42731e+06,,Surface,16,Image 1,1,1335,
209490,,Surface,16,Image 1,1,1337,
5.66896e+08,,Surface,16,Image 1,1,1339,
2.11463e+07,,Surface,16,Image 1,1,1340,
5.90257e+08,,Surface,16,Image 1,1,1341,
4.56506e+08,,Surface,16,Image 1,1,1342,
1.97448e+06,,Surface,16,Image 1,1,1345,
3.87819e+06,,Surface,16,Image 1,1,1346,
3.09891e+08,,Surface,16,Image 1,1,1348,
1.52205e+09,,Surface,16,Image 1,1,1350,
1.9492e+08,,Surface,16,Image 1,1,1352,
3.17232e+07,,Surface,16,Image 1,1,1353,
3.14842e+08,,Surface,16,Image 1,1,1354,
2.90963e+08,,Surface,16,Image 1,1,1356,
8.95212e+08,,Surface,16,Image 1,1,1360,
3.37188e+07,,Surface,16,Image 1,1,1362,
1.35493e+08,,Surface,16,Image 1,1,1364,
1.28997e+07,,Surface,16,Image 1,1,1369,
4.55953e+07,,Surface,16,Image 1,1,1370,
193,,Surface,16,Image 1,1,1374,
4.97434e+07,,Surface,16,Image 1,1,1376,
3.33285e+08,,Surface,16,Image 1,1,1378,
2.67078e+07,,Surface,16,Image 1,1,1379,
2.65259e+08,,Surface,16,Image 1,1,1383,
7.17899e+07,,Surface,16,Image 1,1,1386,
3.44002e+07,,Surface,16,Image 1,1,1387,
3.20951e+08,,Surface,16,Image 1,1,1388,
2.18186e+07,,Surface,16,Image 1,1,1389,
2.64987e+07,,Surface,16,Image 1,1,1390,
4.90534e+06,,Surface,16,Image 1,1,1393,
5.46293e+08,,Surface,16,Image 1,1,1394,
5.0102e+06,,Surface,16,Image 1,1,1395,
7.32494e+06,,Surface,16,Image 1,1,1396,
1.56884e+07,,Surface,16,Image 1,1,1401,
1.00241e+07,,Surface,16,Image 1,1,1402,
6.64242e+06,,Surface,16,Image 1,1,1404,
5.41741e+06,,Surface,16,Image 1,1,1405,
1.36706e+08,,Surface,16,Image 1,1,1408,
1.11214e+08,,Surface,16,Image 1,1,1411,
5.88423e+08,,Surface,16,Image 1,1,1412,
4.09369e+08,,Surface,16,Image 1,1,1413,
4.35649e+08,,Surface,16,Image 1,1,1414,
6.03156e+07,,Surface,16,Image 1,1,1415,
1.36667e+08,,Surface,16,Image 1,1,1417,
7.41785e+06,,Surface,16,Image 1,1,1420,
9.28338e+07,,Surface,16,Image 1,1,1421,
2.89545e+08,,Surface,16,Image 1,1,1422,
4.72012e+08,,Surface,16,Image 1,1,1423,
4.14938e+06,,Surface,16,Image 1,1,1424,
4.19791e+07,,Surface,16,Image 1,1,1429,
4.65638e+08,,Surface,16,Image 1,1,1430,
7.33078e+08,,Surface,16,Image 1,1,1432,
1.54108e+07,,Surface,16,Image 1,1,1433,
9.80572e+07,,Surface,16,Image 1,1,1434,
2.90588e+08,,Surface,16,Image 1,1,1436,
5.50708e+06,,Surface,16,Image 1,1,1437,
6.42173e+08,,Surface,16,Image 1,1,1438,
3.87307e+06,,Surface,16,Image 1,1,1439,
4.54163e+07,,Surface,16,Image 1,1,1440,
5.40935e+08,,Surface,16,Image 1,1,1441,
5.99349e+08,,Surface,16,Image 1,1,1442,
2.12887e+08,,Surface,16,Image 1,1,1445,
3.86597e+06,,Surface,16,Image 1,1,1447,
2.37743e+08,,Surface,16,Image 1,1,1448,
7.10661e+06,,Surface,16,Image 1,1,1449,
3.39846e+06,,Surface,16,Image 1,1,1451,
6.69087e+07,,Surface,16,Image 1,1,1452,
3.44642e+07,,Surface,16,Image 1,1,1453,
8.45397e+06,,Surface,16,Image 1,1,1456,
5.93337e+08,,Surface,16,Image 1,1,1462,
1.91562e+07,,Surface,16,Image 1,1,1463,
7.67539e+07,,Surface,16,Image 1,1,1465,
3.70384e+08,,Surface,16,Image 1,1,1467,
3.45334e+08,,Surface,16,Image 1,1,1470,
9.8699e+06,,Surface,16,Image 1,1,1471,
8.84242e+06,,Surface,16,Image 1,1,1472,
6.42609e+08,,Surface,16,Image 1,1,1474,
1.85226e+08,,Surface,16,Image 1,1,1477,
1.23306e+07,,Surface,16,Image 1,1,1479,
1.87565e+08,,Surface,16,Image 1,1,1480,
9.39187e+06,,Surface,16,Image 1,1,1481,
8.73842e+08,,Surface,16,Image 1,1,1483,
1.0192e+07,,Surface,16,Image 1,1,1485,
1.63652e+06,,Surface,16,Image 1,1,1486,
2.24676e+08,,Surface,16,Image 1,1,1487,
6.62094e+07,,Surface,16,Image 1,1,1490,
7.79128e+06,,Surface,16,Image 1,1,1491,
4.27741e+07,,Surface,16,Image 1,1,1493,
3.09685e+07,,Surface,16,Image 1,1,1497,
1.92135e+07,,Surface,16,Image 1,1,1501,
2.08344e+08,,Surface,16,Image 1,1,1503,
3.4779e+07,,Surface,16,Image 1,1,1506,
9.77636e+06,,Surface,16,Image 1,1,1507,
3.89006e+08,,Surface,16,Image 1,1,1509,
6.02742e+08,,Surface,16,Image 1,1,1511,
8.74435e+07,,Surface,16,Image 1,1,1512,
3.26526e+08,,Surface,16,Image 1,1,1514,
1.72607e+08,,Surface,16,Image 1,1,1515,
4.07055e+08,,Surface,16,Image 1,1,1516,
2.68647e+06,,Surface,16,Image 1,1,1517,
3.84933e+08,,Surface,16,Image 1,1,1518,
1.66024e+08,,Surface,16,Image 1,1,1519,
2.8732e+08,,Surface,16,Image 1,1,1520,
2.92894e+08,,Surface,16,Image 1,1,1521,
2.95133e+08,,Surface,16,Image 1,1,1522,
2.3039e+07,,Surface,16,Image 1,1,1523,
1.58923e+08,,Surface,16,Image 1,1,1524,
2.43584e+06,,Surface,16,Image 1,1,1527,
5.97653e+08,,Surface,16,Image 1,1,1528,
3.05417e+08,,Surface,16,Image 1,1,1529,
3.45314e+08,,Surface,16,Image 1,1,1535,
2.70734e+08,,Surface,16,Image 1,1,1537,
4.84376e+06,,Surface,16,Image 1,1,1538,
2.37394e+08,,Surface,16,Image 1,1,1540,
4.20144e+07,,Surface,16,Image 1,1,1541,
2.74923e+08,,Surface,16,Image 1,1,1543,
7.78077e+06,,Surface,16,Image 1,1,1547,
4.21245e+08,,Surface,16,Image 1,1,1548,
1.75496e+08,,Surface,16,Image 1,1,1549,
1.467e+08,,Surface,16,Image 1,1,1550,
2.89087e+08,,Surface,16,Image 1,1,1551,
2.53592e+07,,Surface,16,Image 1,1,1553,
1.39467e+07,,Surface,16,Image 1,1,1554,
2.61734e+06,,Surface,16,Image 1,1,1555,
1.04566e+08,,Surface,16,Image 1,1,1556,
4.18798e+08,,Surface,16,Image 1,1,1557,
9.68759e+06,,Surface,16,Image 1,1,1558,
3.59757e+08,,Surface,16,Image 1,1,1559,
7.26014e+07,,Surface,16,Image 1,1,1564,
1.15947e+06,,Surface,16,Image 1,1,1566,
6.14987e+08,,Surface,16,Image 1,1,1568,
1.15119e+07,,Surface,16,Image 1,1,1570,
1.43281e+07,,Surface,16,Image 1,1,1571,
2.99209e+07,,Surface,16,Image 1,1,1573,
6.64046e+07,,Surface,16,Image 1,1,1574,
1.35988e+08,,Surface,16,Image 1,1,1575,
1.84923e+07,,Surface,16,Image 1,1,1577,
1.06892e+07,,Surface,16,Image 1,1,1581,
1.15092e+08,,Surface,16,Image 1,1,1582,
3.91098e+06,,Surface,16,Image 1,1,1583,
5.87739e+06,,Surface,16,Image 1,1,1585,
2.28946e+08,,Surface,16,Image 1,1,1586,
1.06659e+08,,Surface,16,Image 1,1,1589,
1.66469e+07,,Surface,16,Image 1,1,1590,
5.28113e+08,,Surface,16,Image 1,1,1591,
3.53904e+06,,Surface,16,Image 1,1,1592,
2.10726e+06,,Surface,16,Image 1,1,1595,
3.4399e+08,,Surface,16,Image 1,1,1596,
2.64198e+07,,Surface,16,Image 1,1,1598,
1.84703e+08,,Surface,16,Image 1,1,1602,
3.62942e+08,,Surface,16,Image 1,1,1603,
2.51715e+08,,Surface,16,Image 1,1,1604,
9.49991e+07,,Surface,16,Image 1,1,1605,
1.54187e+08,,Surface,16,Image 1,1,1606,
8.47096e+07,,Surface,16,Image 1,1,1607,
5.09596e+07,,Surface,16,Image 1,1,1608,
2.13291e+06,,Surface,16,Image 1,1,1609,
1.32344e+08,,Surface,16,Image 1,1,1611,
2.23468e+08,,Surface,16,Image 1,1,1613,
3.70957e+08,,Surface,16,Image 1,1,1617,
2.78784e+07,,Surface,16,Image 1,1,1624,
2.73216e+08,,Surface,16,Image 1,1,1628,
1.48708e+08,,Surface,16,Image 1,1,1630,
1.33969e+07,,Surface,16,Image 1,1,1632,
3.64043e+07,,Surface,16,Image 1,1,1633,
5.4237e+06,,Surface,16,Image 1,1,1634,
5.32293e+08,,Surface,16,Image 1,1,1636,
4.93505e+07,,Surface,16,Image 1,1,1637,
2.68902e+07,,Surface,16,Image 1,1,1638,
6.69989e+08,,Surface,16,Image 1,1,1640,
6.39479e+07,,Surface,16,Image 1,1,1641,
1.04224e+08,,Surface,16,Image 1,1,1642,
4.0548e+07,,Surface,16,Image 1,1,1646,
9.70344e+07,,Surface,16,Image 1,1,1647,
2.89355e+08,,Surface,16,Image 1,1,1649,
5.01206e+07,,Surface,16,Image 1,1,1652,
1.8821e+08,,Surface,16,Image 1,1,1654,
3.88642e+08,,Surface,16,Image 1,1,1656,
1.43536e+06,,Surface,16,Image 1,1,1657,
5.4879e+08,,Surface,16,Image 1,1,1658,
7.41416e+08,,Surface,16,Image 1,1,1659,
2.46591e+06,,Surface,16,Image 1,1,1661,
7.48857e+06,,Surface,16,Image 1,1,1662,
1.95745e+06,,Surface,16,Image 1,1,1663,
3.01243e+08,,Surface,16,Image 1,1,1665,
8.664e+06,,Surface,16,Image 1,1,1666,
2.3478e+06,,Surface,16,Image 1,1,1667,
8.1873e+07,,Surface,16,Image 1,1,1668,
602392,,Surface,16,Image 1,1,1669,
2.90134e+08,,Surface,16,Image 1,1,1670,
3.56777e+08,,Surface,16,Image 1,1,1671,
9.18985e+06,,Surface,16,Image 1,1,1673,
2.75667e+07,,Surface,16,Image 1,1,1675,
8.14868e+06,,Surface,16,Image 1,1,1676,
3.70068e+07,,Surface,16,Image 1,1,1677,
2.63753e+08,,Surface,16,Image 1,1,1678,
3.45228e+06,,Surface,16,Image 1,1,1679,
4.38122e+08,,Surface,16,Image 1,1,1680,
3.24973e+08,,Surface,16,Image 1,1,1681,
7.18694e+06,,Surface,16,Image 1,1,1682,
4.15564e+08,,Surface,16,Image 1,1,1683,
3.70178e+08,,Surface,16,Image 1,1,1684,
6.63903e+06,,Surface,16,Image 1,1,1687,
451663,,Surface,16,Image 1,1,1688,
9.37028e+07,,Surface,16,Image 1,1,1689,
6.91068e+06,,Surface,16,Image 1,1,1690,
1.78791e+06,,Surface,16,Image 1,1,1691,
1.31301e+07,,Surface,16,Image 1,1,1696,
2.21246e+07,,Surface,16,Image 1,1,1699,
6.77425e+06,,Surface,16,Image 1,1,1700,
1.20527e+07,,Surface,16,Image 1,1,1701,
3.59084e+08,,Surface,16,Image 1,1,1708,
1.05332e+07,,Surface,16,Image 1,1,1709,
4.3251e+06,,Surface,16,Image 1,1,1713,
3.73923e+08,,Surface,16,Image 1,1,1718,
1.59561e+08,,Surface,16,Image 1,1,1719,
2.21024e+08,,Surface,16,Image 1,1,1721,
6.69844e+07,,Surface,16,Image 1,1,1722,
3.10009e+07,,Surface,16,Image 1,1,1724,
1.44311e+08,,Surface,16,Image 1,1,1726,
8.94143e+07,,Surface,16,Image 1,1,1727,
6.80941e+08,,Surface,16,Image 1,1,1729,
2.45754e+08,,Surface,16,Image 1,1,1731,
2.74137e+08,,Surface,16,Image 1,1,1732,
1.94863e+08,,Surface,16,Image 1,1,1735,
5.33488e+07,,Surface,16,Image 1,1,1737,
9.81212e+06,,Surface,16,Image 1,1,1739,
1.90044e+08,,Surface,16,Image 1,1,1742,
4.96328e+08,,Surface,16,Image 1,1,1744,
5.73568e+07,,Surface,16,Image 1,1,1749,
3.01178e+07,,Surface,16,Image 1,1,1753,
3.26016e+08,,Surface,16,Image 1,1,1754,
4.58318e+08,,Surface,16,Image 1,1,1756,
7.28886e+08,,Surface,16,Image 1,1,1757,
7.31463e+06,,Surface,16,Image 1,1,1759,
2.59076e+06,,Surface,16,Image 1,1,1762,
4.02964e+06,,Surface,16,Image 1,1,1763,
2.08198e+08,,Surface,16,Image 1,1,1765,
2.79797e+08,,Surface,16,Image 1,1,1766,
1.14571e+07,,Surface,16,Image 1,1,1767,
4.22391e+07,,Surface,16,Image 1,1,1768,
5.47086e+08,,Surface,16,Image 1,1,1769,
3.18863e+08,,Surface,16,Image 1,1,1772,
3.98797e+07,,Surface,16,Image 1,1,1782,
2.89299e+07,,Surface,16,Image 1,1,1783,
4.16063e+08,,Surface,16,Image 1,1,1784,
2.42104e+08,,Surface,16,Image 1,1,1785,
8.28964e+06,,Surface,16,Image 1,1,1787,
1.66055e+07,,Surface,16,Image 1,1,1788,
3.16e+08,,Surface,16,Image 1,1,1789,
5.57181e+07,,Surface,16,Image 1,1,1790,
2.88132e+08,,Surface,16,Image 1,1,1792,
3.84199e+08,,Surface,16,Image 1,1,1793,
2.61159e+07,,Surface,16,Image 1,1,1795,
4.19481e+08,,Surface,16,Image 1,1,1797,
3.28414e+08,,Surface,16,Image 1,1,1798,
506965,,Surface,16,Image 1,1,1800,
9.32348e+06,,Surface,16,Image 1,1,1801,
1.00636e+08,,Surface,16,Image 1,1,1802,
3.76392e+08,,Surface,16,Image 1,1,1804,
1.17565e+07,,Surface,16,Image 1,1,1806,
8.22198e+08,,Surface,16,Image 1,1,1809,
1.38505e+07,,Surface,16,Image 1,1,1810,
2.85061e+08,,Surface,16,Image 1,1,1811,
2.3122e+08,,Surface,16,Image 1,1,1813,
6.03291e+08,,Surface,16,Image 1,1,1814,
4.83704e+08,,Surface,16,Image 1,1,1816,
2.16504e+07,,Surface,16,Image 1,1,1818,
3.50346e+06,,Surface,16,Image 1,1,1821,
3.1674e+06,,Surface,16,Image 1,1,1822,
3.42328e+08,,Surface,16,Image 1,1,1824,
2.63649e+08,,Surface,16,Image 1,1,1825,
7.07298e+06,,Surface,16,Image 1,1,1826,
4.47515e+08,,Surface,16,Image 1,1,1829,
1.4585e+08,,Surface,16,Image 1,1,1832,
5.16706e+08,,Surface,16,Image 1,1,1834,
3.64504e+08,,Surface,16,Image 1,1,1835,
3.19447e+08,,Surface,16,Image 1,1,1836,
3.85576e+08,,Surface,16,Image 1,1,1841,
3.42247e+08,,Surface,16,Image 1,1,1842,
5.1588e+07,,Surface,16,Image 1,1,1845,
1.99227e+06,,Surface,16,Image 1,1,1846,
3.11415e+06,,Surface,16,Image 1,1,1847,
6.43436e+06,,Surface,16,Image 1,1,1848,
1.58583e+08,,Surface,16,Image 1,1,1849,
1.12103e+08,,Surface,16,Image 1,1,1850,
1.47371e+07,,Surface,16,Image 1,1,1855,
5.1188e+06,,Surface,16,Image 1,1,1856,
1.17266e+07,,Surface,16,Image 1,1,1858,
3.34226e+08,,Surface,16,Image 1,1,1859,
2.60457e+08,,Surface,16,Image 1,1,1861,
4.98472e+08,,Surface,16,Image 1,1,1862,
4.75049e+08,,Surface,16,Image 1,1,1865,
8.24372e+08,,Surface,16,Image 1,1,1869,
2.94252e+08,,Surface,16,Image 1,1,1871,
1.2355e+08,,Surface,16,Image 1,1,1873,
4.70805e+08,,Surface,16,Image 1,1,1874,
1.04869e+07,,Surface,16,Image 1,1,1875,
3.24926e+08,,Surface,16,Image 1,1,1877,
2.34097e+08,,Surface,16,Image 1,1,1881,
3.8376e+06,,Surface,16,Image 1,1,1882,
4.09425e+08,,Surface,16,Image 1,1,1885,
5.4074e+08,,Surface,16,Image 1,1,1886,
1.65314e+08,,Surface,16,Image 1,1,1889,
1.26031e+08,,Surface,16,Image 1,1,1890,
4.91375e+08,,Surface,16,Image 1,1,1892,
9.32125e+06,,Surface,16,Image 1,1,1895,
5.45469e+08,,Surface,16,Image 1,1,1899,
1.82717e+07,,Surface,16,Image 1,1,1906,
3.73966e+08,,Surface,16,Image 1,1,1909,
3.66459e+08,,Surface,16,Image 1,1,1911,
5.05657e+08,,Surface,16,Image 1,1,1916,
2.316e+08,,Surface,16,Image 1,1,1917,
4.84054e+08,,Surface,16,Image 1,1,1920,
5.16111e+08,,Surface,16,Image 1,1,1921,
4.82783e+08,,Surface,16,Image 1,1,1922,
1.74387e+08,,Surface,16,Image 1,1,1923,
2.12937e+08,,Surface,16,Image 1,1,1926,
1.48278e+07,,Surface,16,Image 1,1,1927,
4.6032e+06,,Surface,16,Image 1,1,1931,
1.95913e+08,,Surface,16,Image 1,1,1934,
2.98013e+07,,Surface,16,Image 1,1,1935,
7.15574e+08,,Surface,16,Image 1,1,1938,
2.44696e+08,,Surface,16,Image 1,1,1940,
1.6205e+07,,Surface,16,Image 1,1,1942,
3.73518e+06,,Surface,16,Image 1,1,1945,
1.07424e+07,,Surface,16,Image 1,1,1952,
6.11098e+08,,Surface,16,Image 1,1,1953,
7.55604e+08,,Surface,16,Image 1,1,1957,
801451,,Surface,16,Image 1,1,1962,
1.65073e+06,,Surface,16,Image 1,1,1963,
1.32556e+07,,Surface,16,Image 1,1,1964,
1.21525e+07,,Surface,16,Image 1,1,1966,
1.27476e+07,,Surface,16,Image 1,1,1968,
8.05377e+06,,Surface,16,Image 1,1,1970,
3.2875e+07,,Surface,16,Image 1,1,1974,
8.07116e+06,,Surface,16,Image 1,1,1976,
1.37987e+08,,Surface,16,Image 1,1,1977,
3.94465e+08,,Surface,16,Image 1,1,1979,
6.56655e+08,,Surface,16,Image 1,1,1981,
3.3496e+06,,Surface,16,Image 1,1,1982,
1.28174e+06,,Surface,16,Image 1,1,1983,
2.2942e+08,,Surface,16,Image 1,1,1985,
7.50193e+07,,Surface,16,Image 1,1,1987,
3.59152e+06,,Surface,16,Image 1,1,1989,
2.26484e+08,,Surface,16,Image 1,1,1991,
3.72646e+07,,Surface,16,Image 1,1,1992,
3.89337e+08,,Surface,16,Image 1,1,1993,
6.14628e+06,,Surface,16,Image 1,1,1994,
3.5508e+08,,Surface,16,Image 1,1,1995,
7.40676e+06,,Surface,16,Image 1,1,1998,
1.23292e+07,,Surface,16,Image 1,1,2001,
1.51357e+08,,Surface,16,Image 1,1,2002,
3.42884e+06,,Surface,16,Image 1,1,2003,
6.9456e+06,,Surface,16,Image 1,1,2004,
3.64957e+06,,Surface,16,Image 1,1,2005,
3.99906e+06,,Surface,16,Image 1,1,2006,
1.68547e+07,,Surface,16,Image 1,1,2007,
4.39679e+07,,Surface,16,Image 1,1,2008,
3.87789e+08,,Surface,16,Image 1,1,2012,
1.9268e+06,,Surface,16,Image 1,1,2019,
3.99563e+08,,Surface,16,Image 1,1,2020,
2.81814e+08,,Surface,16,Image 1,1,2021,
1.06544e+09,,Surface,16,Image 1,1,2023,
7.00195e+08,,Surface,16,Image 1,1,2025,
4.5259e+06,,Surface,16,Image 1,1,2027,
6.45951e+07,,Surface,16,Image 1,1,2032,
2.72138e+07,,Surface,16,Image 1,1,2033,
4.93115e+08,,Surface,16,Image 1,1,2034,
9.53694e+08,,Surface,16,Image 1,1,2039,
5.2679e+06,,Surface,16,Image 1,1,2040,
1.2077e+07,,Surface,16,Image 1,1,2041,
1.52811e+08,,Surface,16,Image 1,1,2042,
3.44796e+08,,Surface,16,Image 1,1,2043,
1.7257e+08,,Surface,16,Image 1,1,2044,
7.88071e+06,,Surface,16,Image 1,1,2049,
3.16115e+08,,Surface,16,Image 1,1,2050,
1.03706e+08,,Surface,16,Image 1,1,2051,
3.55557e+08,,Surface,16,Image 1,1,2053,
5.24284e+08,,Surface,16,Image 1,1,2056,
2.02477e+07,,Surface,16,Image 1,1,2058,
2.2103e+08,,Surface,16,Image 1,1,2059,
6.35976e+06,,Surface,16,Image 1,1,2062,
3.53853e+08,,Surface,16,Image 1,1,2063,
1.23396e+08,,Surface,16,Image 1,1,2066,
1.73392e+08,,Surface,16,Image 1,1,2069,
