
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.68095e+06,,Surface,26,Image 1,1,1064,
4.68786e+06,,Surface,26,Image 1,1,1065,
2.33236e+06,,Surface,26,Image 1,1,1066,
6.53294e+06,,Surface,26,Image 1,1,1067,
3.43886e+06,,Surface,26,Image 1,1,1068,
6.45382e+06,,Surface,26,Image 1,1,1070,
2.32862e+06,,Surface,26,Image 1,1,1071,
1.67245e+06,,Surface,26,Image 1,1,1072,
2.97171e+06,,Surface,26,Image 1,1,1073,
9.29881e+06,,Surface,26,Image 1,1,1074,
3.00685e+06,,Surface,26,Image 1,1,1075,
7.62099e+07,,Surface,26,Image 1,1,1076,
3.37477e+06,,Surface,26,Image 1,1,1077,
4.80134e+06,,Surface,26,Image 1,1,1081,
3.29939e+06,,Surface,26,Image 1,1,1082,
7.3942e+06,,Surface,26,Image 1,1,1083,
4.20983e+06,,Surface,26,Image 1,1,1084,
1.34186e+07,,Surface,26,Image 1,1,1085,
1.45917e+07,,Surface,26,Image 1,1,1086,
6.68925e+06,,Surface,26,Image 1,1,1088,
7.71988e+06,,Surface,26,Image 1,1,1090,
1.61924e+06,,Surface,26,Image 1,1,1091,
5.47929e+06,,Surface,26,Image 1,1,1092,
1.76244e+07,,Surface,26,Image 1,1,1093,
2.11561e+07,,Surface,26,Image 1,1,1095,
146478,,Surface,26,Image 1,1,1096,
87597,,Surface,26,Image 1,1,1099,
2.90561e+06,,Surface,26,Image 1,1,1100,
5.09818e+06,,Surface,26,Image 1,1,1104,
1.25922e+07,,Surface,26,Image 1,1,1106,
9.15409e+06,,Surface,26,Image 1,1,1108,
3.27579e+06,,Surface,26,Image 1,1,1111,
5.08926e+06,,Surface,26,Image 1,1,1112,
527146,,Surface,26,Image 1,1,1113,
1.56509e+07,,Surface,26,Image 1,1,1114,
2.59277e+06,,Surface,26,Image 1,1,1115,
5.31538e+06,,Surface,26,Image 1,1,1116,
3.99409e+06,,Surface,26,Image 1,1,1118,
839452,,Surface,26,Image 1,1,1122,
1.53941e+07,,Surface,26,Image 1,1,1125,
2.05253e+07,,Surface,26,Image 1,1,1126,
6.49152e+06,,Surface,26,Image 1,1,1128,
1.09628e+06,,Surface,26,Image 1,1,1132,
1.18802e+07,,Surface,26,Image 1,1,1133,
6.18692e+07,,Surface,26,Image 1,1,1136,
348783,,Surface,26,Image 1,1,1138,
2.05705e+06,,Surface,26,Image 1,1,1139,
3.5045e+06,,Surface,26,Image 1,1,1140,
8.70424e+06,,Surface,26,Image 1,1,1141,
6.78986e+06,,Surface,26,Image 1,1,1143,
7.03138e+06,,Surface,26,Image 1,1,1145,
4.78366e+06,,Surface,26,Image 1,1,1150,
2.18033e+07,,Surface,26,Image 1,1,1151,
7.543e+07,,Surface,26,Image 1,1,1153,
1.95505e+06,,Surface,26,Image 1,1,1154,
4.60944e+06,,Surface,26,Image 1,1,1157,
5.52192e+06,,Surface,26,Image 1,1,1158,
1.06688e+07,,Surface,26,Image 1,1,1159,
3.52692e+06,,Surface,26,Image 1,1,1160,
569025,,Surface,26,Image 1,1,1162,
760810,,Surface,26,Image 1,1,1163,
900723,,Surface,26,Image 1,1,1164,
1.02775e+07,,Surface,26,Image 1,1,1165,
4.35012e+07,,Surface,26,Image 1,1,1167,
1.18878e+06,,Surface,26,Image 1,1,1168,
6.54211e+06,,Surface,26,Image 1,1,1169,
110211,,Surface,26,Image 1,1,1171,
6.72413e+06,,Surface,26,Image 1,1,1173,
4.48764e+06,,Surface,26,Image 1,1,1177,
4.8354e+06,,Surface,26,Image 1,1,1178,
2.02224e+06,,Surface,26,Image 1,1,1179,
9.94143e+06,,Surface,26,Image 1,1,1180,
4.63719e+06,,Surface,26,Image 1,1,1181,
3.43512e+06,,Surface,26,Image 1,1,1183,
3.63284e+06,,Surface,26,Image 1,1,1185,
1.80922e+06,,Surface,26,Image 1,1,1190,
5.37386e+06,,Surface,26,Image 1,1,1192,
3.10746e+06,,Surface,26,Image 1,1,1194,
743629,,Surface,26,Image 1,1,1195,
2.8508e+06,,Surface,26,Image 1,1,1196,
1.3065e+06,,Surface,26,Image 1,1,1197,
1.36955e+07,,Surface,26,Image 1,1,1198,
5.4401e+06,,Surface,26,Image 1,1,1201,
5.25722e+06,,Surface,26,Image 1,1,1203,
4.57679e+06,,Surface,26,Image 1,1,1205,
2.31683e+07,,Surface,26,Image 1,1,1206,
5.278e+06,,Surface,26,Image 1,1,1209,
1.28716e+07,,Surface,26,Image 1,1,1212,
483765,,Surface,26,Image 1,1,1213,
6.61271e+06,,Surface,26,Image 1,1,1214,
1.06402e+07,,Surface,26,Image 1,1,1215,
1.54111e+06,,Surface,26,Image 1,1,1216,
1.01735e+06,,Surface,26,Image 1,1,1217,
3.55471e+06,,Surface,26,Image 1,1,1218,
1.81816e+07,,Surface,26,Image 1,1,1224,
1.12871e+06,,Surface,26,Image 1,1,1226,
1.08347e+07,,Surface,26,Image 1,1,1232,
1.97216e+06,,Surface,26,Image 1,1,1234,
1.10652e+07,,Surface,26,Image 1,1,1237,
4.3303e+06,,Surface,26,Image 1,1,1238,
1.25794e+06,,Surface,26,Image 1,1,1242,
937341,,Surface,26,Image 1,1,1245,
3.39109e+06,,Surface,26,Image 1,1,1247,
1.53244e+08,,Surface,26,Image 1,1,1248,
2.21273e+07,,Surface,26,Image 1,1,1251,
2.7876e+06,,Surface,26,Image 1,1,1252,
1.67229e+06,,Surface,26,Image 1,1,1253,
7.4082e+06,,Surface,26,Image 1,1,1256,
1.24166e+07,,Surface,26,Image 1,1,1257,
1.92708e+06,,Surface,26,Image 1,1,1258,
1.60436e+07,,Surface,26,Image 1,1,1260,
1.11536e+06,,Surface,26,Image 1,1,1262,
5.01895e+06,,Surface,26,Image 1,1,1263,
1.00061e+06,,Surface,26,Image 1,1,1265,
3.00609e+06,,Surface,26,Image 1,1,1266,
5.57154e+06,,Surface,26,Image 1,1,1267,
177098,,Surface,26,Image 1,1,1268,
2.88246e+07,,Surface,26,Image 1,1,1269,
4.54722e+06,,Surface,26,Image 1,1,1271,
3.05634e+06,,Surface,26,Image 1,1,1272,
1.13075e+07,,Surface,26,Image 1,1,1273,
5.03051e+07,,Surface,26,Image 1,1,1274,
5.82703e+06,,Surface,26,Image 1,1,1276,
2.60134e+07,,Surface,26,Image 1,1,1277,
1.86729e+06,,Surface,26,Image 1,1,1278,
7.25098e+06,,Surface,26,Image 1,1,1279,
1.38226e+07,,Surface,26,Image 1,1,1281,
9.2844e+06,,Surface,26,Image 1,1,1282,
9.52141e+06,,Surface,26,Image 1,1,1287,
2.57448e+06,,Surface,26,Image 1,1,1290,
1.05811e+07,,Surface,26,Image 1,1,1292,
7.10281e+06,,Surface,26,Image 1,1,1293,
3.79919e+06,,Surface,26,Image 1,1,1295,
4.8644e+06,,Surface,26,Image 1,1,1298,
6.43389e+07,,Surface,26,Image 1,1,1302,
1.11649e+06,,Surface,26,Image 1,1,1308,
1.00982e+06,,Surface,26,Image 1,1,1313,
2.01513e+07,,Surface,26,Image 1,1,1318,
1.17708e+07,,Surface,26,Image 1,1,1320,
1.13345e+06,,Surface,26,Image 1,1,1321,
4.08582e+06,,Surface,26,Image 1,1,1322,
3.07928e+06,,Surface,26,Image 1,1,1323,
478520,,Surface,26,Image 1,1,1324,
1.66487e+07,,Surface,26,Image 1,1,1326,
8.82842e+06,,Surface,26,Image 1,1,1327,
5.02444e+06,,Surface,26,Image 1,1,1333,
3.30241e+06,,Surface,26,Image 1,1,1334,
5.63038e+06,,Surface,26,Image 1,1,1335,
515103,,Surface,26,Image 1,1,1337,
3.4322e+07,,Surface,26,Image 1,1,1339,
6.54262e+06,,Surface,26,Image 1,1,1340,
8.72302e+06,,Surface,26,Image 1,1,1341,
5.82032e+06,,Surface,26,Image 1,1,1342,
750706,,Surface,26,Image 1,1,1345,
2.78519e+06,,Surface,26,Image 1,1,1346,
4.98851e+06,,Surface,26,Image 1,1,1348,
1.36512e+07,,Surface,26,Image 1,1,1350,
6.16882e+07,,Surface,26,Image 1,1,1352,
4.1298e+06,,Surface,26,Image 1,1,1353,
3.64727e+07,,Surface,26,Image 1,1,1354,
6.86815e+06,,Surface,26,Image 1,1,1356,
7.35844e+06,,Surface,26,Image 1,1,1360,
2.00179e+07,,Surface,26,Image 1,1,1362,
1.05096e+07,,Surface,26,Image 1,1,1364,
9.30391e+06,,Surface,26,Image 1,1,1369,
1.97377e+06,,Surface,26,Image 1,1,1370,
797,,Surface,26,Image 1,1,1374,
2.53577e+06,,Surface,26,Image 1,1,1376,
1.18451e+07,,Surface,26,Image 1,1,1378,
933758,,Surface,26,Image 1,1,1379,
1.15122e+06,,Surface,26,Image 1,1,1383,
1.0404e+06,,Surface,26,Image 1,1,1386,
1.44033e+07,,Surface,26,Image 1,1,1387,
2.2195e+06,,Surface,26,Image 1,1,1388,
1.54141e+06,,Surface,26,Image 1,1,1389,
2.72752e+06,,Surface,26,Image 1,1,1390,
8.15553e+06,,Surface,26,Image 1,1,1393,
8.81953e+06,,Surface,26,Image 1,1,1394,
3.15518e+06,,Surface,26,Image 1,1,1395,
3.25836e+06,,Surface,26,Image 1,1,1396,
1.64302e+07,,Surface,26,Image 1,1,1401,
6.44897e+06,,Surface,26,Image 1,1,1402,
2.17855e+06,,Surface,26,Image 1,1,1404,
5.62693e+06,,Surface,26,Image 1,1,1405,
4.28922e+07,,Surface,26,Image 1,1,1408,
1.55337e+06,,Surface,26,Image 1,1,1411,
1.73893e+07,,Surface,26,Image 1,1,1412,
7.06543e+06,,Surface,26,Image 1,1,1413,
1.30938e+07,,Surface,26,Image 1,1,1414,
2.00007e+07,,Surface,26,Image 1,1,1415,
1.55456e+06,,Surface,26,Image 1,1,1417,
3.01399e+06,,Surface,26,Image 1,1,1420,
9.58053e+06,,Surface,26,Image 1,1,1421,
1.65955e+06,,Surface,26,Image 1,1,1422,
3.83298e+06,,Surface,26,Image 1,1,1423,
7.89427e+06,,Surface,26,Image 1,1,1424,
1.3767e+06,,Surface,26,Image 1,1,1429,
1.82131e+06,,Surface,26,Image 1,1,1430,
5.34828e+06,,Surface,26,Image 1,1,1432,
7.44487e+06,,Surface,26,Image 1,1,1433,
4.36345e+06,,Surface,26,Image 1,1,1434,
7.0334e+06,,Surface,26,Image 1,1,1436,
1.37091e+07,,Surface,26,Image 1,1,1437,
5.56142e+06,,Surface,26,Image 1,1,1438,
4.17468e+06,,Surface,26,Image 1,1,1439,
1.59502e+06,,Surface,26,Image 1,1,1440,
8.61402e+06,,Surface,26,Image 1,1,1441,
4.03072e+06,,Surface,26,Image 1,1,1442,
1.70674e+06,,Surface,26,Image 1,1,1445,
4.24774e+06,,Surface,26,Image 1,1,1447,
7.589e+06,,Surface,26,Image 1,1,1448,
8.01063e+06,,Surface,26,Image 1,1,1449,
4.1409e+06,,Surface,26,Image 1,1,1451,
1.03851e+07,,Surface,26,Image 1,1,1452,
2.72805e+06,,Surface,26,Image 1,1,1453,
4.35585e+06,,Surface,26,Image 1,1,1456,
2.17872e+06,,Surface,26,Image 1,1,1462,
4.02062e+06,,Surface,26,Image 1,1,1463,
8.45486e+06,,Surface,26,Image 1,1,1465,
6.99885e+06,,Surface,26,Image 1,1,1467,
8.84927e+06,,Surface,26,Image 1,1,1470,
5.34971e+06,,Surface,26,Image 1,1,1471,
1.11807e+07,,Surface,26,Image 1,1,1472,
3.3908e+06,,Surface,26,Image 1,1,1474,
2.72921e+06,,Surface,26,Image 1,1,1477,
1.33847e+07,,Surface,26,Image 1,1,1479,
3.38046e+06,,Surface,26,Image 1,1,1480,
1.35523e+07,,Surface,26,Image 1,1,1481,
4.05765e+06,,Surface,26,Image 1,1,1483,
9.56808e+06,,Surface,26,Image 1,1,1485,
2.10884e+06,,Surface,26,Image 1,1,1486,
6.93914e+06,,Surface,26,Image 1,1,1487,
1.15329e+06,,Surface,26,Image 1,1,1490,
4.41382e+06,,Surface,26,Image 1,1,1491,
2.11137e+06,,Surface,26,Image 1,1,1493,
6.97336e+06,,Surface,26,Image 1,1,1497,
2.87903e+06,,Surface,26,Image 1,1,1501,
2.34536e+06,,Surface,26,Image 1,1,1503,
2.25903e+07,,Surface,26,Image 1,1,1506,
1.75111e+07,,Surface,26,Image 1,1,1507,
4.23089e+06,,Surface,26,Image 1,1,1509,
5.44239e+06,,Surface,26,Image 1,1,1511,
1.34336e+07,,Surface,26,Image 1,1,1512,
1.41915e+06,,Surface,26,Image 1,1,1514,
3.46309e+06,,Surface,26,Image 1,1,1515,
2.40778e+06,,Surface,26,Image 1,1,1516,
7.69339e+06,,Surface,26,Image 1,1,1517,
1.19931e+07,,Surface,26,Image 1,1,1518,
4.3291e+06,,Surface,26,Image 1,1,1519,
4.79322e+06,,Surface,26,Image 1,1,1520,
5.0813e+06,,Surface,26,Image 1,1,1521,
1.42486e+06,,Surface,26,Image 1,1,1522,
8.2088e+06,,Surface,26,Image 1,1,1523,
1.1118e+07,,Surface,26,Image 1,1,1524,
1.42768e+06,,Surface,26,Image 1,1,1527,
1.10625e+08,,Surface,26,Image 1,1,1528,
1.47558e+07,,Surface,26,Image 1,1,1529,
732727,,Surface,26,Image 1,1,1535,
1.27184e+06,,Surface,26,Image 1,1,1537,
1.89939e+06,,Surface,26,Image 1,1,1538,
349392,,Surface,26,Image 1,1,1540,
3.76747e+06,,Surface,26,Image 1,1,1541,
1.91614e+07,,Surface,26,Image 1,1,1543,
2.09893e+06,,Surface,26,Image 1,1,1547,
816870,,Surface,26,Image 1,1,1548,
4.77796e+06,,Surface,26,Image 1,1,1549,
2.5711e+06,,Surface,26,Image 1,1,1550,
4.3807e+06,,Surface,26,Image 1,1,1551,
5.29342e+06,,Surface,26,Image 1,1,1553,
7.47778e+06,,Surface,26,Image 1,1,1554,
1.35714e+06,,Surface,26,Image 1,1,1555,
5.35284e+06,,Surface,26,Image 1,1,1556,
8.1498e+06,,Surface,26,Image 1,1,1557,
2.30925e+06,,Surface,26,Image 1,1,1558,
7.17291e+06,,Surface,26,Image 1,1,1559,
5.95774e+06,,Surface,26,Image 1,1,1564,
518718,,Surface,26,Image 1,1,1566,
7.90146e+06,,Surface,26,Image 1,1,1568,
5.56847e+06,,Surface,26,Image 1,1,1570,
1.54704e+06,,Surface,26,Image 1,1,1571,
7.45516e+06,,Surface,26,Image 1,1,1573,
1.21129e+07,,Surface,26,Image 1,1,1574,
2.7908e+06,,Surface,26,Image 1,1,1575,
1.52477e+07,,Surface,26,Image 1,1,1577,
5.9674e+06,,Surface,26,Image 1,1,1581,
1.04955e+06,,Surface,26,Image 1,1,1582,
3.43725e+06,,Surface,26,Image 1,1,1583,
2.06638e+06,,Surface,26,Image 1,1,1585,
8.23185e+06,,Surface,26,Image 1,1,1586,
4.02446e+06,,Surface,26,Image 1,1,1589,
6.26163e+06,,Surface,26,Image 1,1,1590,
6.38358e+06,,Surface,26,Image 1,1,1591,
1.5157e+06,,Surface,26,Image 1,1,1592,
3.76833e+06,,Surface,26,Image 1,1,1595,
6.0708e+06,,Surface,26,Image 1,1,1596,
5.58061e+07,,Surface,26,Image 1,1,1598,
3.8126e+06,,Surface,26,Image 1,1,1602,
9.46662e+06,,Surface,26,Image 1,1,1603,
1.45709e+06,,Surface,26,Image 1,1,1604,
5.61377e+06,,Surface,26,Image 1,1,1605,
7.14941e+06,,Surface,26,Image 1,1,1606,
646359,,Surface,26,Image 1,1,1607,
2.37912e+07,,Surface,26,Image 1,1,1608,
1.07579e+06,,Surface,26,Image 1,1,1609,
2.28327e+06,,Surface,26,Image 1,1,1611,
1.08727e+07,,Surface,26,Image 1,1,1613,
1.57135e+07,,Surface,26,Image 1,1,1617,
1.40493e+07,,Surface,26,Image 1,1,1624,
2.74314e+07,,Surface,26,Image 1,1,1628,
1.11454e+06,,Surface,26,Image 1,1,1630,
6.84443e+06,,Surface,26,Image 1,1,1632,
1.3478e+07,,Surface,26,Image 1,1,1633,
3.41057e+06,,Surface,26,Image 1,1,1634,
1.54839e+06,,Surface,26,Image 1,1,1636,
1.15687e+07,,Surface,26,Image 1,1,1637,
9.5634e+06,,Surface,26,Image 1,1,1638,
1.53689e+07,,Surface,26,Image 1,1,1640,
8.43639e+06,,Surface,26,Image 1,1,1641,
3.46851e+06,,Surface,26,Image 1,1,1642,
9.88845e+06,,Surface,26,Image 1,1,1646,
637273,,Surface,26,Image 1,1,1647,
1.85837e+07,,Surface,26,Image 1,1,1649,
449330,,Surface,26,Image 1,1,1652,
5.47015e+06,,Surface,26,Image 1,1,1654,
1.93859e+06,,Surface,26,Image 1,1,1656,
1.21991e+06,,Surface,26,Image 1,1,1657,
1.40168e+07,,Surface,26,Image 1,1,1658,
1.58814e+06,,Surface,26,Image 1,1,1659,
401093,,Surface,26,Image 1,1,1661,
4.32944e+06,,Surface,26,Image 1,1,1662,
1.22718e+06,,Surface,26,Image 1,1,1663,
2.91381e+06,,Surface,26,Image 1,1,1665,
2.09246e+06,,Surface,26,Image 1,1,1666,
606431,,Surface,26,Image 1,1,1667,
1.01269e+06,,Surface,26,Image 1,1,1668,
4.94871e+07,,Surface,26,Image 1,1,1669,
3.73438e+06,,Surface,26,Image 1,1,1670,
1.25151e+07,,Surface,26,Image 1,1,1671,
3.30496e+06,,Surface,26,Image 1,1,1673,
5.24214e+06,,Surface,26,Image 1,1,1675,
2.31231e+06,,Surface,26,Image 1,1,1676,
901662,,Surface,26,Image 1,1,1677,
7.22702e+06,,Surface,26,Image 1,1,1678,
1.05549e+06,,Surface,26,Image 1,1,1679,
4.9278e+06,,Surface,26,Image 1,1,1680,
1.33927e+07,,Surface,26,Image 1,1,1681,
3.58581e+06,,Surface,26,Image 1,1,1682,
2.97406e+06,,Surface,26,Image 1,1,1683,
3.50687e+06,,Surface,26,Image 1,1,1684,
1.87838e+06,,Surface,26,Image 1,1,1687,
318810,,Surface,26,Image 1,1,1688,
1.93197e+06,,Surface,26,Image 1,1,1689,
1.85297e+06,,Surface,26,Image 1,1,1690,
1.51903e+06,,Surface,26,Image 1,1,1691,
7.88916e+06,,Surface,26,Image 1,1,1696,
1.14242e+07,,Surface,26,Image 1,1,1699,
2.33056e+07,,Surface,26,Image 1,1,1700,
2.46393e+06,,Surface,26,Image 1,1,1701,
9.31092e+06,,Surface,26,Image 1,1,1708,
2.92169e+06,,Surface,26,Image 1,1,1709,
2.23059e+06,,Surface,26,Image 1,1,1713,
6.16724e+06,,Surface,26,Image 1,1,1718,
787087,,Surface,26,Image 1,1,1719,
3.27557e+07,,Surface,26,Image 1,1,1721,
1.58877e+06,,Surface,26,Image 1,1,1722,
6.06754e+06,,Surface,26,Image 1,1,1724,
1.24046e+07,,Surface,26,Image 1,1,1726,
3.28569e+06,,Surface,26,Image 1,1,1727,
1.25385e+07,,Surface,26,Image 1,1,1729,
4.51469e+06,,Surface,26,Image 1,1,1731,
8.16405e+06,,Surface,26,Image 1,1,1732,
2.35754e+06,,Surface,26,Image 1,1,1735,
3.06571e+06,,Surface,26,Image 1,1,1737,
2.2223e+07,,Surface,26,Image 1,1,1739,
5.69659e+06,,Surface,26,Image 1,1,1742,
528114,,Surface,26,Image 1,1,1744,
9.88724e+06,,Surface,26,Image 1,1,1749,
6.77412e+06,,Surface,26,Image 1,1,1753,
1.35774e+07,,Surface,26,Image 1,1,1754,
5.3491e+06,,Surface,26,Image 1,1,1756,
2.0892e+06,,Surface,26,Image 1,1,1757,
3.63669e+06,,Surface,26,Image 1,1,1759,
3.0799e+06,,Surface,26,Image 1,1,1762,
4.62989e+06,,Surface,26,Image 1,1,1763,
8.16822e+06,,Surface,26,Image 1,1,1765,
6.45318e+06,,Surface,26,Image 1,1,1766,
3.52289e+07,,Surface,26,Image 1,1,1767,
2.79985e+06,,Surface,26,Image 1,1,1768,
3.63178e+06,,Surface,26,Image 1,1,1769,
2.96043e+06,,Surface,26,Image 1,1,1772,
1.86775e+07,,Surface,26,Image 1,1,1782,
366925,,Surface,26,Image 1,1,1783,
2.5316e+06,,Surface,26,Image 1,1,1784,
873220,,Surface,26,Image 1,1,1785,
8.86085e+06,,Surface,26,Image 1,1,1787,
2.90665e+07,,Surface,26,Image 1,1,1788,
2.27192e+06,,Surface,26,Image 1,1,1789,
7.69642e+06,,Surface,26,Image 1,1,1790,
1.50733e+06,,Surface,26,Image 1,1,1792,
865582,,Surface,26,Image 1,1,1793,
5.63773e+06,,Surface,26,Image 1,1,1795,
510384,,Surface,26,Image 1,1,1797,
6.65473e+06,,Surface,26,Image 1,1,1798,
257680,,Surface,26,Image 1,1,1800,
8.09228e+06,,Surface,26,Image 1,1,1801,
2.84929e+06,,Surface,26,Image 1,1,1802,
1.84224e+07,,Surface,26,Image 1,1,1804,
2.68848e+06,,Surface,26,Image 1,1,1806,
7.81669e+06,,Surface,26,Image 1,1,1809,
1.54644e+07,,Surface,26,Image 1,1,1810,
5.09389e+06,,Surface,26,Image 1,1,1811,
2.28544e+06,,Surface,26,Image 1,1,1813,
5.20376e+06,,Surface,26,Image 1,1,1814,
3.12559e+07,,Surface,26,Image 1,1,1816,
2.86892e+06,,Surface,26,Image 1,1,1818,
1.80732e+07,,Surface,26,Image 1,1,1821,
3.92658e+06,,Surface,26,Image 1,1,1822,
1.60384e+06,,Surface,26,Image 1,1,1824,
2.53734e+07,,Surface,26,Image 1,1,1825,
1.96765e+07,,Surface,26,Image 1,1,1826,
3.86261e+06,,Surface,26,Image 1,1,1829,
6.72738e+06,,Surface,26,Image 1,1,1832,
8.54484e+06,,Surface,26,Image 1,1,1834,
5.21125e+06,,Surface,26,Image 1,1,1835,
4.32639e+07,,Surface,26,Image 1,1,1836,
3.96154e+06,,Surface,26,Image 1,1,1841,
4.61926e+06,,Surface,26,Image 1,1,1842,
1.84288e+07,,Surface,26,Image 1,1,1845,
224505,,Surface,26,Image 1,1,1846,
4.11899e+06,,Surface,26,Image 1,1,1847,
1.45072e+06,,Surface,26,Image 1,1,1848,
2.7917e+06,,Surface,26,Image 1,1,1849,
9.53203e+06,,Surface,26,Image 1,1,1850,
1.55694e+07,,Surface,26,Image 1,1,1855,
1.95176e+06,,Surface,26,Image 1,1,1856,
7.18884e+06,,Surface,26,Image 1,1,1858,
8.56243e+06,,Surface,26,Image 1,1,1859,
1.8588e+07,,Surface,26,Image 1,1,1861,
1.06909e+07,,Surface,26,Image 1,1,1862,
1.23279e+07,,Surface,26,Image 1,1,1865,
1.48212e+07,,Surface,26,Image 1,1,1869,
8.45237e+06,,Surface,26,Image 1,1,1871,
4.02271e+06,,Surface,26,Image 1,1,1873,
3.77381e+06,,Surface,26,Image 1,1,1874,
5.78444e+06,,Surface,26,Image 1,1,1875,
9.21827e+06,,Surface,26,Image 1,1,1877,
590475,,Surface,26,Image 1,1,1881,
1.01259e+06,,Surface,26,Image 1,1,1882,
2.12644e+06,,Surface,26,Image 1,1,1885,
1.41257e+06,,Surface,26,Image 1,1,1886,
4.0703e+06,,Surface,26,Image 1,1,1889,
2.91602e+06,,Surface,26,Image 1,1,1890,
5.2098e+06,,Surface,26,Image 1,1,1892,
4.73086e+06,,Surface,26,Image 1,1,1895,
809423,,Surface,26,Image 1,1,1899,
2.7861e+06,,Surface,26,Image 1,1,1906,
5.15278e+06,,Surface,26,Image 1,1,1909,
1.57264e+07,,Surface,26,Image 1,1,1911,
3.21486e+06,,Surface,26,Image 1,1,1916,
4.96728e+06,,Surface,26,Image 1,1,1917,
6.49896e+06,,Surface,26,Image 1,1,1920,
8.77944e+06,,Surface,26,Image 1,1,1921,
1.26946e+06,,Surface,26,Image 1,1,1922,
1.5957e+07,,Surface,26,Image 1,1,1923,
1.2802e+07,,Surface,26,Image 1,1,1926,
3.5619e+06,,Surface,26,Image 1,1,1927,
2.13065e+06,,Surface,26,Image 1,1,1931,
2.9046e+06,,Surface,26,Image 1,1,1934,
4.41098e+06,,Surface,26,Image 1,1,1935,
7.87591e+07,,Surface,26,Image 1,1,1938,
1.68174e+06,,Surface,26,Image 1,1,1940,
4.1755e+06,,Surface,26,Image 1,1,1942,
2.12351e+06,,Surface,26,Image 1,1,1945,
1.05951e+06,,Surface,26,Image 1,1,1952,
9.6734e+06,,Surface,26,Image 1,1,1953,
5.70275e+06,,Surface,26,Image 1,1,1957,
1.19761e+06,,Surface,26,Image 1,1,1962,
1.07216e+06,,Surface,26,Image 1,1,1963,
4.2845e+06,,Surface,26,Image 1,1,1964,
5.6307e+06,,Surface,26,Image 1,1,1966,
2.98834e+06,,Surface,26,Image 1,1,1968,
1.1431e+07,,Surface,26,Image 1,1,1970,
1.16121e+07,,Surface,26,Image 1,1,1974,
5.70162e+06,,Surface,26,Image 1,1,1976,
1.29892e+07,,Surface,26,Image 1,1,1977,
561772,,Surface,26,Image 1,1,1979,
1.10051e+07,,Surface,26,Image 1,1,1981,
797374,,Surface,26,Image 1,1,1982,
1.5561e+06,,Surface,26,Image 1,1,1983,
1.7563e+06,,Surface,26,Image 1,1,1985,
6.09243e+06,,Surface,26,Image 1,1,1987,
3.0076e+06,,Surface,26,Image 1,1,1989,
1.05699e+07,,Surface,26,Image 1,1,1991,
3.19801e+07,,Surface,26,Image 1,1,1992,
1.22063e+07,,Surface,26,Image 1,1,1993,
7.90221e+06,,Surface,26,Image 1,1,1994,
5.98859e+06,,Surface,26,Image 1,1,1995,
3.06194e+06,,Surface,26,Image 1,1,1998,
5.00828e+06,,Surface,26,Image 1,1,2001,
1.38038e+07,,Surface,26,Image 1,1,2002,
1.90712e+06,,Surface,26,Image 1,1,2003,
2.52735e+06,,Surface,26,Image 1,1,2004,
1.11778e+06,,Surface,26,Image 1,1,2005,
1.30042e+06,,Surface,26,Image 1,1,2006,
9.25441e+06,,Surface,26,Image 1,1,2007,
1.44339e+07,,Surface,26,Image 1,1,2008,
3.39318e+06,,Surface,26,Image 1,1,2012,
1.51614e+06,,Surface,26,Image 1,1,2019,
1.56411e+07,,Surface,26,Image 1,1,2020,
2.24076e+06,,Surface,26,Image 1,1,2021,
1.53852e+08,,Surface,26,Image 1,1,2023,
8.29441e+06,,Surface,26,Image 1,1,2025,
2.59371e+06,,Surface,26,Image 1,1,2027,
4.00264e+06,,Surface,26,Image 1,1,2032,
1.29486e+07,,Surface,26,Image 1,1,2033,
3.92649e+06,,Surface,26,Image 1,1,2034,
1.0892e+07,,Surface,26,Image 1,1,2039,
2.33711e+06,,Surface,26,Image 1,1,2040,
9.81182e+06,,Surface,26,Image 1,1,2041,
6.13767e+06,,Surface,26,Image 1,1,2042,
2.14971e+07,,Surface,26,Image 1,1,2043,
2.2904e+06,,Surface,26,Image 1,1,2044,
3.12778e+06,,Surface,26,Image 1,1,2049,
1.44803e+07,,Surface,26,Image 1,1,2050,
546479,,Surface,26,Image 1,1,2051,
1.17085e+06,,Surface,26,Image 1,1,2053,
5.125e+06,,Surface,26,Image 1,1,2056,
1.10675e+07,,Surface,26,Image 1,1,2058,
1.38009e+07,,Surface,26,Image 1,1,2059,
1.15062e+07,,Surface,26,Image 1,1,2062,
1.15974e+07,,Surface,26,Image 1,1,2063,
1.34994e+06,,Surface,26,Image 1,1,2066,
1.09204e+07,,Surface,26,Image 1,1,2069,
451579,,Surface,26,Image 1,1,2070,
1.13624e+06,,Surface,26,Image 1,1,2071,
5.31606e+06,,Surface,26,Image 1,1,2077,
2.17419e+06,,Surface,26,Image 1,1,2079,
2.99711e+06,,Surface,26,Image 1,1,2080,
8.31625e+06,,Surface,26,Image 1,1,2082,
8.33279e+06,,Surface,26,Image 1,1,2083,
8.0219e+06,,Surface,26,Image 1,1,2084,
2.1405e+06,,Surface,26,Image 1,1,2087,
6.15863e+06,,Surface,26,Image 1,1,2088,
1.82481e+06,,Surface,26,Image 1,1,2090,
