
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2517.96,,Surface,17,Image 1,1,1169,
2137.35,,Surface,17,Image 1,1,1171,
2130.85,,Surface,17,Image 1,1,1173,
2177.8,,Surface,17,Image 1,1,1177,
1848.28,,Surface,17,Image 1,1,1178,
2513.19,,Surface,17,Image 1,1,1179,
2085.11,,Surface,17,Image 1,1,1180,
1566.2,,Surface,17,Image 1,1,1181,
1318.42,,Surface,17,Image 1,1,1183,
1186.65,,Surface,17,Image 1,1,1185,
2997.72,,Surface,17,Image 1,1,1190,
1712.81,,Surface,17,Image 1,1,1192,
1476.42,,Surface,17,Image 1,1,1194,
3126.22,,Surface,17,Image 1,1,1195,
2244.09,,Surface,17,Image 1,1,1196,
2413.28,,Surface,17,Image 1,1,1197,
2749.71,,Surface,17,Image 1,1,1198,
3174.64,,Surface,17,Image 1,1,1201,
2646.26,,Surface,17,Image 1,1,1203,
1431.17,,Surface,17,Image 1,1,1205,
1456.61,,Surface,17,Image 1,1,1206,
1510.59,,Surface,17,Image 1,1,1209,
1697.41,,Surface,17,Image 1,1,1212,
2844.39,,Surface,17,Image 1,1,1213,
1555.45,,Surface,17,Image 1,1,1214,
2045.72,,Surface,17,Image 1,1,1215,
1026.89,,Surface,17,Image 1,1,1216,
1580.62,,Surface,17,Image 1,1,1217,
2098.51,,Surface,17,Image 1,1,1218,
1165.49,,Surface,17,Image 1,1,1224,
2401.66,,Surface,17,Image 1,1,1226,
3928.04,,Surface,17,Image 1,1,1232,
1821.7,,Surface,17,Image 1,1,1234,
2868.99,,Surface,17,Image 1,1,1237,
1867.73,,Surface,17,Image 1,1,1238,
1208.83,,Surface,17,Image 1,1,1242,
1477.28,,Surface,17,Image 1,1,1245,
1620.95,,Surface,17,Image 1,1,1247,
1041.29,,Surface,17,Image 1,1,1248,
1692.95,,Surface,17,Image 1,1,1251,
1906.69,,Surface,17,Image 1,1,1252,
1276.25,,Surface,17,Image 1,1,1253,
1279.07,,Surface,17,Image 1,1,1256,
1627.82,,Surface,17,Image 1,1,1257,
1458.62,,Surface,17,Image 1,1,1258,
1347.82,,Surface,17,Image 1,1,1260,
1899.45,,Surface,17,Image 1,1,1262,
1894.75,,Surface,17,Image 1,1,1263,
4130.41,,Surface,17,Image 1,1,1265,
1340.03,,Surface,17,Image 1,1,1266,
2451.81,,Surface,17,Image 1,1,1267,
995.97,,Surface,17,Image 1,1,1268,
2905.98,,Surface,17,Image 1,1,1269,
2532.9,,Surface,17,Image 1,1,1271,
1755.72,,Surface,17,Image 1,1,1272,
1398.02,,Surface,17,Image 1,1,1273,
1898.42,,Surface,17,Image 1,1,1274,
2029.68,,Surface,17,Image 1,1,1276,
2370.33,,Surface,17,Image 1,1,1277,
1100.59,,Surface,17,Image 1,1,1278,
1602.36,,Surface,17,Image 1,1,1279,
1986.38,,Surface,17,Image 1,1,1281,
1837.86,,Surface,17,Image 1,1,1282,
2106.5,,Surface,17,Image 1,1,1287,
3103.4,,Surface,17,Image 1,1,1290,
2526.74,,Surface,17,Image 1,1,1292,
1495.34,,Surface,17,Image 1,1,1293,
1776.61,,Surface,17,Image 1,1,1295,
2207.83,,Surface,17,Image 1,1,1298,
932.861,,Surface,17,Image 1,1,1302,
2489.75,,Surface,17,Image 1,1,1308,
4046.04,,Surface,17,Image 1,1,1313,
1939.77,,Surface,17,Image 1,1,1318,
2696.66,,Surface,17,Image 1,1,1320,
1608.73,,Surface,17,Image 1,1,1321,
2038.52,,Surface,17,Image 1,1,1322,
2472.04,,Surface,17,Image 1,1,1323,
1345.19,,Surface,17,Image 1,1,1324,
2290.45,,Surface,17,Image 1,1,1326,
1456.47,,Surface,17,Image 1,1,1327,
2970.85,,Surface,17,Image 1,1,1333,
1945.06,,Surface,17,Image 1,1,1334,
1346.47,,Surface,17,Image 1,1,1335,
974.015,,Surface,17,Image 1,1,1337,
3773.92,,Surface,17,Image 1,1,1339,
2605.19,,Surface,17,Image 1,1,1340,
3276.1,,Surface,17,Image 1,1,1341,
2665.55,,Surface,17,Image 1,1,1342,
2112.21,,Surface,17,Image 1,1,1345,
1670.97,,Surface,17,Image 1,1,1346,
2872.47,,Surface,17,Image 1,1,1348,
1977.14,,Surface,17,Image 1,1,1350,
5014.33,,Surface,17,Image 1,1,1352,
1909.76,,Surface,17,Image 1,1,1353,
2119.15,,Surface,17,Image 1,1,1354,
1317.76,,Surface,17,Image 1,1,1356,
1536.57,,Surface,17,Image 1,1,1360,
1562.3,,Surface,17,Image 1,1,1362,
2028.17,,Surface,17,Image 1,1,1364,
1443.7,,Surface,17,Image 1,1,1369,
2971.52,,Surface,17,Image 1,1,1370,
4092.81,,Surface,17,Image 1,1,1374,
3126.14,,Surface,17,Image 1,1,1376,
2425.42,,Surface,17,Image 1,1,1378,
2219.9,,Surface,17,Image 1,1,1379,
1084.22,,Surface,17,Image 1,1,1383,
1525.3,,Surface,17,Image 1,1,1386,
1594.08,,Surface,17,Image 1,1,1387,
1394.03,,Surface,17,Image 1,1,1388,
1171.54,,Surface,17,Image 1,1,1389,
2189.83,,Surface,17,Image 1,1,1390,
2878.56,,Surface,17,Image 1,1,1393,
1505.67,,Surface,17,Image 1,1,1394,
1945.05,,Surface,17,Image 1,1,1395,
1235.01,,Surface,17,Image 1,1,1396,
2236.95,,Surface,17,Image 1,1,1401,
1268.14,,Surface,17,Image 1,1,1402,
1652.16,,Surface,17,Image 1,1,1404,
2017.85,,Surface,17,Image 1,1,1405,
2933.21,,Surface,17,Image 1,1,1408,
1445.33,,Surface,17,Image 1,1,1411,
1942.97,,Surface,17,Image 1,1,1412,
2401.46,,Surface,17,Image 1,1,1413,
1705.03,,Surface,17,Image 1,1,1414,
1071.92,,Surface,17,Image 1,1,1415,
1216.24,,Surface,17,Image 1,1,1417,
1306.88,,Surface,17,Image 1,1,1420,
3164.73,,Surface,17,Image 1,1,1421,
1370.28,,Surface,17,Image 1,1,1422,
1370.65,,Surface,17,Image 1,1,1423,
1757.27,,Surface,17,Image 1,1,1424,
670.336,,Surface,17,Image 1,1,1429,
2941.36,,Surface,17,Image 1,1,1430,
1576.01,,Surface,17,Image 1,1,1432,
2278.02,,Surface,17,Image 1,1,1433,
2051.9,,Surface,17,Image 1,1,1434,
3114.45,,Surface,17,Image 1,1,1436,
3004.9,,Surface,17,Image 1,1,1437,
1580.32,,Surface,17,Image 1,1,1438,
1782.59,,Surface,17,Image 1,1,1439,
2666.43,,Surface,17,Image 1,1,1440,
2061.61,,Surface,17,Image 1,1,1441,
1729.36,,Surface,17,Image 1,1,1442,
1515.56,,Surface,17,Image 1,1,1445,
2916.93,,Surface,17,Image 1,1,1447,
2679.71,,Surface,17,Image 1,1,1448,
2952.69,,Surface,17,Image 1,1,1449,
1521.15,,Surface,17,Image 1,1,1451,
2283.77,,Surface,17,Image 1,1,1452,
1722.16,,Surface,17,Image 1,1,1453,
3110.01,,Surface,17,Image 1,1,1456,
2118.19,,Surface,17,Image 1,1,1462,
1919.32,,Surface,17,Image 1,1,1463,
1381.74,,Surface,17,Image 1,1,1465,
1921.4,,Surface,17,Image 1,1,1467,
2333.18,,Surface,17,Image 1,1,1470,
2458.31,,Surface,17,Image 1,1,1471,
2371.94,,Surface,17,Image 1,1,1472,
2691.3,,Surface,17,Image 1,1,1474,
1572.82,,Surface,17,Image 1,1,1477,
2575.07,,Surface,17,Image 1,1,1479,
1720.59,,Surface,17,Image 1,1,1480,
3590.38,,Surface,17,Image 1,1,1481,
1546.13,,Surface,17,Image 1,1,1483,
1669.16,,Surface,17,Image 1,1,1485,
1116.08,,Surface,17,Image 1,1,1486,
2561.86,,Surface,17,Image 1,1,1487,
1046.9,,Surface,17,Image 1,1,1490,
1756.08,,Surface,17,Image 1,1,1491,
1391.45,,Surface,17,Image 1,1,1493,
3238.72,,Surface,17,Image 1,1,1497,
2443.74,,Surface,17,Image 1,1,1501,
1710.53,,Surface,17,Image 1,1,1503,
1684.38,,Surface,17,Image 1,1,1506,
1921.73,,Surface,17,Image 1,1,1507,
1712.67,,Surface,17,Image 1,1,1509,
2010.68,,Surface,17,Image 1,1,1511,
2159.35,,Surface,17,Image 1,1,1512,
1217.56,,Surface,17,Image 1,1,1514,
1522.66,,Surface,17,Image 1,1,1515,
1407.97,,Surface,17,Image 1,1,1516,
1390.95,,Surface,17,Image 1,1,1517,
2160.43,,Surface,17,Image 1,1,1518,
1485.74,,Surface,17,Image 1,1,1519,
2827.75,,Surface,17,Image 1,1,1520,
1601.24,,Surface,17,Image 1,1,1521,
1319.94,,Surface,17,Image 1,1,1522,
1664.41,,Surface,17,Image 1,1,1523,
1348.33,,Surface,17,Image 1,1,1524,
1776.75,,Surface,17,Image 1,1,1527,
2013.2,,Surface,17,Image 1,1,1528,
2098.62,,Surface,17,Image 1,1,1529,
1217.61,,Surface,17,Image 1,1,1535,
2089.31,,Surface,17,Image 1,1,1537,
1179.74,,Surface,17,Image 1,1,1538,
962.25,,Surface,17,Image 1,1,1540,
1441.71,,Surface,17,Image 1,1,1541,
3331.33,,Surface,17,Image 1,1,1543,
2354.47,,Surface,17,Image 1,1,1547,
1416.32,,Surface,17,Image 1,1,1548,
2390.55,,Surface,17,Image 1,1,1549,
1328.92,,Surface,17,Image 1,1,1550,
2898.36,,Surface,17,Image 1,1,1551,
2151.06,,Surface,17,Image 1,1,1553,
2820.68,,Surface,17,Image 1,1,1554,
1277.5,,Surface,17,Image 1,1,1555,
2034.29,,Surface,17,Image 1,1,1556,
1528.99,,Surface,17,Image 1,1,1557,
2292.58,,Surface,17,Image 1,1,1558,
1762.9,,Surface,17,Image 1,1,1559,
1814.42,,Surface,17,Image 1,1,1564,
1040.12,,Surface,17,Image 1,1,1566,
2042.87,,Surface,17,Image 1,1,1568,
1666.69,,Surface,17,Image 1,1,1570,
1474.15,,Surface,17,Image 1,1,1571,
1065.89,,Surface,17,Image 1,1,1573,
2021.61,,Surface,17,Image 1,1,1574,
1722.34,,Surface,17,Image 1,1,1575,
1923.95,,Surface,17,Image 1,1,1577,
1558.1,,Surface,17,Image 1,1,1581,
1549.38,,Surface,17,Image 1,1,1582,
1731.43,,Surface,17,Image 1,1,1583,
2983.71,,Surface,17,Image 1,1,1585,
2646.69,,Surface,17,Image 1,1,1586,
2593.53,,Surface,17,Image 1,1,1589,
2315.27,,Surface,17,Image 1,1,1590,
2686,,Surface,17,Image 1,1,1591,
2588.89,,Surface,17,Image 1,1,1592,
1211.58,,Surface,17,Image 1,1,1595,
1455.23,,Surface,17,Image 1,1,1596,
1765.6,,Surface,17,Image 1,1,1598,
1992.68,,Surface,17,Image 1,1,1602,
1646.51,,Surface,17,Image 1,1,1603,
1366.77,,Surface,17,Image 1,1,1604,
1319.94,,Surface,17,Image 1,1,1605,
1729.14,,Surface,17,Image 1,1,1606,
1408.94,,Surface,17,Image 1,1,1607,
1392.75,,Surface,17,Image 1,1,1608,
1117.57,,Surface,17,Image 1,1,1609,
1468.93,,Surface,17,Image 1,1,1611,
3335.6,,Surface,17,Image 1,1,1613,
1532.11,,Surface,17,Image 1,1,1617,
1970.26,,Surface,17,Image 1,1,1624,
2240.93,,Surface,17,Image 1,1,1628,
1301.79,,Surface,17,Image 1,1,1630,
2034.7,,Surface,17,Image 1,1,1632,
1262.45,,Surface,17,Image 1,1,1633,
2016.95,,Surface,17,Image 1,1,1634,
1497.44,,Surface,17,Image 1,1,1636,
1878.12,,Surface,17,Image 1,1,1637,
1646.12,,Surface,17,Image 1,1,1638,
1661.69,,Surface,17,Image 1,1,1640,
1747.16,,Surface,17,Image 1,1,1641,
1548.77,,Surface,17,Image 1,1,1642,
1255.37,,Surface,17,Image 1,1,1646,
1654.32,,Surface,17,Image 1,1,1647,
2493.53,,Surface,17,Image 1,1,1649,
1241.81,,Surface,17,Image 1,1,1652,
2278.04,,Surface,17,Image 1,1,1654,
1723.41,,Surface,17,Image 1,1,1656,
1257.91,,Surface,17,Image 1,1,1657,
1407.59,,Surface,17,Image 1,1,1658,
1259.23,,Surface,17,Image 1,1,1659,
3149.01,,Surface,17,Image 1,1,1661,
4465.92,,Surface,17,Image 1,1,1662,
1281.27,,Surface,17,Image 1,1,1663,
1443.46,,Surface,17,Image 1,1,1665,
1118.94,,Surface,17,Image 1,1,1666,
1704.97,,Surface,17,Image 1,1,1667,
985.091,,Surface,17,Image 1,1,1668,
1767.53,,Surface,17,Image 1,1,1669,
1922.11,,Surface,17,Image 1,1,1670,
1833.49,,Surface,17,Image 1,1,1671,
2535.11,,Surface,17,Image 1,1,1673,
1433.61,,Surface,17,Image 1,1,1675,
1478.18,,Surface,17,Image 1,1,1676,
1587.27,,Surface,17,Image 1,1,1677,
2982.71,,Surface,17,Image 1,1,1678,
1102.51,,Surface,17,Image 1,1,1679,
2100.65,,Surface,17,Image 1,1,1680,
1822.02,,Surface,17,Image 1,1,1681,
1869.42,,Surface,17,Image 1,1,1682,
1463.16,,Surface,17,Image 1,1,1683,
2550.53,,Surface,17,Image 1,1,1684,
1508.47,,Surface,17,Image 1,1,1687,
910.546,,Surface,17,Image 1,1,1688,
1028.16,,Surface,17,Image 1,1,1689,
1369.17,,Surface,17,Image 1,1,1690,
1195.4,,Surface,17,Image 1,1,1691,
1944.12,,Surface,17,Image 1,1,1696,
1706.19,,Surface,17,Image 1,1,1699,
5057.29,,Surface,17,Image 1,1,1700,
2002.99,,Surface,17,Image 1,1,1701,
1898.72,,Surface,17,Image 1,1,1708,
2728.95,,Surface,17,Image 1,1,1709,
1728.2,,Surface,17,Image 1,1,1713,
1425.87,,Surface,17,Image 1,1,1718,
1185.08,,Surface,17,Image 1,1,1719,
1841.28,,Surface,17,Image 1,1,1721,
1420.39,,Surface,17,Image 1,1,1722,
2030.15,,Surface,17,Image 1,1,1724,
1933.07,,Surface,17,Image 1,1,1726,
1486.47,,Surface,17,Image 1,1,1727,
2031.91,,Surface,17,Image 1,1,1729,
2078.28,,Surface,17,Image 1,1,1731,
2231.79,,Surface,17,Image 1,1,1732,
1389.05,,Surface,17,Image 1,1,1735,
1353.99,,Surface,17,Image 1,1,1737,
5542.51,,Surface,17,Image 1,1,1739,
2084.6,,Surface,17,Image 1,1,1742,
1378.35,,Surface,17,Image 1,1,1744,
3491.02,,Surface,17,Image 1,1,1749,
1295.91,,Surface,17,Image 1,1,1753,
1731.05,,Surface,17,Image 1,1,1754,
1797.33,,Surface,17,Image 1,1,1756,
1667.57,,Surface,17,Image 1,1,1757,
1666.6,,Surface,17,Image 1,1,1759,
1475.8,,Surface,17,Image 1,1,1762,
1042.25,,Surface,17,Image 1,1,1763,
2124,,Surface,17,Image 1,1,1765,
1987.21,,Surface,17,Image 1,1,1766,
2210.37,,Surface,17,Image 1,1,1767,
2469.86,,Surface,17,Image 1,1,1768,
1353.84,,Surface,17,Image 1,1,1769,
1081.9,,Surface,17,Image 1,1,1772,
1451.5,,Surface,17,Image 1,1,1782,
1543.78,,Surface,17,Image 1,1,1783,
1230.65,,Surface,17,Image 1,1,1784,
1014.84,,Surface,17,Image 1,1,1785,
1852.72,,Surface,17,Image 1,1,1787,
2369.93,,Surface,17,Image 1,1,1788,
1684.88,,Surface,17,Image 1,1,1789,
1912.68,,Surface,17,Image 1,1,1790,
1297.44,,Surface,17,Image 1,1,1792,
1130.32,,Surface,17,Image 1,1,1793,
1374.17,,Surface,17,Image 1,1,1795,
1303.16,,Surface,17,Image 1,1,1797,
1955.61,,Surface,17,Image 1,1,1798,
2070.32,,Surface,17,Image 1,1,1800,
1718.98,,Surface,17,Image 1,1,1801,
1167.47,,Surface,17,Image 1,1,1802,
2258.66,,Surface,17,Image 1,1,1804,
1938.08,,Surface,17,Image 1,1,1806,
1574.45,,Surface,17,Image 1,1,1809,
2103.86,,Surface,17,Image 1,1,1810,
1386.68,,Surface,17,Image 1,1,1811,
1323.14,,Surface,17,Image 1,1,1813,
2208.8,,Surface,17,Image 1,1,1814,
3014.63,,Surface,17,Image 1,1,1816,
1934.29,,Surface,17,Image 1,1,1818,
2864.98,,Surface,17,Image 1,1,1821,
1084.24,,Surface,17,Image 1,1,1822,
2073.78,,Surface,17,Image 1,1,1824,
2610.31,,Surface,17,Image 1,1,1825,
2215.71,,Surface,17,Image 1,1,1826,
1740.77,,Surface,17,Image 1,1,1829,
1639.94,,Surface,17,Image 1,1,1832,
2126.64,,Surface,17,Image 1,1,1834,
1768.54,,Surface,17,Image 1,1,1835,
1942.21,,Surface,17,Image 1,1,1836,
1442.44,,Surface,17,Image 1,1,1841,
1483.27,,Surface,17,Image 1,1,1842,
1483.98,,Surface,17,Image 1,1,1845,
2880.95,,Surface,17,Image 1,1,1846,
1251.49,,Surface,17,Image 1,1,1847,
1850.47,,Surface,17,Image 1,1,1848,
1917.47,,Surface,17,Image 1,1,1849,
1760.32,,Surface,17,Image 1,1,1850,
1339.6,,Surface,17,Image 1,1,1855,
2707.38,,Surface,17,Image 1,1,1856,
1897.67,,Surface,17,Image 1,1,1858,
3306.57,,Surface,17,Image 1,1,1859,
3348.07,,Surface,17,Image 1,1,1861,
2121.74,,Surface,17,Image 1,1,1862,
1751.76,,Surface,17,Image 1,1,1865,
1891.41,,Surface,17,Image 1,1,1869,
1373.28,,Surface,17,Image 1,1,1871,
2167.23,,Surface,17,Image 1,1,1873,
1094.6,,Surface,17,Image 1,1,1874,
2734.79,,Surface,17,Image 1,1,1875,
2610.75,,Surface,17,Image 1,1,1877,
1239.33,,Surface,17,Image 1,1,1881,
2502.2,,Surface,17,Image 1,1,1882,
1373.13,,Surface,17,Image 1,1,1885,
1644.81,,Surface,17,Image 1,1,1886,
1819.32,,Surface,17,Image 1,1,1889,
1777.26,,Surface,17,Image 1,1,1890,
1401.35,,Surface,17,Image 1,1,1892,
1607.37,,Surface,17,Image 1,1,1895,
1315.71,,Surface,17,Image 1,1,1899,
2270.9,,Surface,17,Image 1,1,1906,
1663.67,,Surface,17,Image 1,1,1909,
1341.24,,Surface,17,Image 1,1,1911,
1285.89,,Surface,17,Image 1,1,1916,
2278.32,,Surface,17,Image 1,1,1917,
1957.31,,Surface,17,Image 1,1,1920,
2649.51,,Surface,17,Image 1,1,1921,
1321.12,,Surface,17,Image 1,1,1922,
2603.02,,Surface,17,Image 1,1,1923,
1965.38,,Surface,17,Image 1,1,1926,
2006.94,,Surface,17,Image 1,1,1927,
1258.09,,Surface,17,Image 1,1,1931,
1626.87,,Surface,17,Image 1,1,1934,
1235.81,,Surface,17,Image 1,1,1935,
2870.59,,Surface,17,Image 1,1,1938,
1829.52,,Surface,17,Image 1,1,1940,
1560.58,,Surface,17,Image 1,1,1942,
2322.43,,Surface,17,Image 1,1,1945,
1398.19,,Surface,17,Image 1,1,1952,
2400.98,,Surface,17,Image 1,1,1953,
2152.22,,Surface,17,Image 1,1,1957,
1085.36,,Surface,17,Image 1,1,1962,
1055.34,,Surface,17,Image 1,1,1963,
2304.67,,Surface,17,Image 1,1,1964,
1747.07,,Surface,17,Image 1,1,1966,
1385.22,,Surface,17,Image 1,1,1968,
1995.36,,Surface,17,Image 1,1,1970,
1511.14,,Surface,17,Image 1,1,1974,
1538.97,,Surface,17,Image 1,1,1976,
1875.98,,Surface,17,Image 1,1,1977,
1303.54,,Surface,17,Image 1,1,1979,
1746.47,,Surface,17,Image 1,1,1981,
909.98,,Surface,17,Image 1,1,1982,
1260.79,,Surface,17,Image 1,1,1983,
1585.11,,Surface,17,Image 1,1,1985,
2036.11,,Surface,17,Image 1,1,1987,
2132.74,,Surface,17,Image 1,1,1989,
2389.5,,Surface,17,Image 1,1,1991,
2397.45,,Surface,17,Image 1,1,1992,
2618.11,,Surface,17,Image 1,1,1993,
2722.07,,Surface,17,Image 1,1,1994,
2741.01,,Surface,17,Image 1,1,1995,
1472.88,,Surface,17,Image 1,1,1998,
2116.2,,Surface,17,Image 1,1,2001,
1951.52,,Surface,17,Image 1,1,2002,
999.353,,Surface,17,Image 1,1,2003,
2445.24,,Surface,17,Image 1,1,2004,
2327.14,,Surface,17,Image 1,1,2005,
2112.8,,Surface,17,Image 1,1,2006,
1865.83,,Surface,17,Image 1,1,2007,
1532.59,,Surface,17,Image 1,1,2008,
1361.34,,Surface,17,Image 1,1,2012,
1549.8,,Surface,17,Image 1,1,2019,
2000.23,,Surface,17,Image 1,1,2020,
1993.75,,Surface,17,Image 1,1,2021,
2933.46,,Surface,17,Image 1,1,2023,
1854.14,,Surface,17,Image 1,1,2025,
1585.35,,Surface,17,Image 1,1,2027,
1471.14,,Surface,17,Image 1,1,2032,
2145.06,,Surface,17,Image 1,1,2033,
3319.02,,Surface,17,Image 1,1,2034,
2399.98,,Surface,17,Image 1,1,2039,
1945.98,,Surface,17,Image 1,1,2040,
1767.57,,Surface,17,Image 1,1,2041,
1309.55,,Surface,17,Image 1,1,2042,
1899.58,,Surface,17,Image 1,1,2043,
2274.44,,Surface,17,Image 1,1,2044,
1489.52,,Surface,17,Image 1,1,2049,
1586.09,,Surface,17,Image 1,1,2050,
1197.35,,Surface,17,Image 1,1,2051,
1259.66,,Surface,17,Image 1,1,2053,
1532.02,,Surface,17,Image 1,1,2056,
2231.5,,Surface,17,Image 1,1,2058,
3240.42,,Surface,17,Image 1,1,2059,
1674.5,,Surface,17,Image 1,1,2062,
2231.2,,Surface,17,Image 1,1,2063,
1269.36,,Surface,17,Image 1,1,2066,
2123.53,,Surface,17,Image 1,1,2069,
1070.06,,Surface,17,Image 1,1,2070,
1129.72,,Surface,17,Image 1,1,2071,
1444.82,,Surface,17,Image 1,1,2077,
1239.44,,Surface,17,Image 1,1,2079,
2904.19,,Surface,17,Image 1,1,2080,
2314.46,,Surface,17,Image 1,1,2082,
2391.03,,Surface,17,Image 1,1,2083,
2982.53,,Surface,17,Image 1,1,2084,
2017.33,,Surface,17,Image 1,1,2087,
2016.93,,Surface,17,Image 1,1,2088,
1883.37,,Surface,17,Image 1,1,2090,
1570.03,,Surface,17,Image 1,1,2092,
2193.35,,Surface,17,Image 1,1,2096,
1833.39,,Surface,17,Image 1,1,2097,
2739.32,,Surface,17,Image 1,1,2099,
2972.95,,Surface,17,Image 1,1,2102,
1088.66,,Surface,17,Image 1,1,2107,
1248.8,,Surface,17,Image 1,1,2108,
2040.31,,Surface,17,Image 1,1,2110,
2035.03,,Surface,17,Image 1,1,2111,
1574.74,,Surface,17,Image 1,1,2113,
2735.87,,Surface,17,Image 1,1,2116,
2001.56,,Surface,17,Image 1,1,2119,
1523.93,,Surface,17,Image 1,1,2120,
1516.62,,Surface,17,Image 1,1,2121,
2013.4,,Surface,17,Image 1,1,2122,
2441.5,,Surface,17,Image 1,1,2124,
2468.84,,Surface,17,Image 1,1,2126,
1777.43,,Surface,17,Image 1,1,2127,
2708.86,,Surface,17,Image 1,1,2128,
1651.28,,Surface,17,Image 1,1,2133,
6344.06,,Surface,17,Image 1,1,2134,
2238.83,,Surface,17,Image 1,1,2137,
2377.04,,Surface,17,Image 1,1,2138,
2188.38,,Surface,17,Image 1,1,2139,
2179.14,,Surface,17,Image 1,1,2140,
1924.95,,Surface,17,Image 1,1,2142,
2209.27,,Surface,17,Image 1,1,2144,
2554.26,,Surface,17,Image 1,1,2148,
1538.64,,Surface,17,Image 1,1,2149,
2993.79,,Surface,17,Image 1,1,2152,
3227.29,,Surface,17,Image 1,1,2154,
1305.16,,Surface,17,Image 1,1,2156,
2408.84,,Surface,17,Image 1,1,2157,
1869.9,,Surface,17,Image 1,1,2159,
2732.64,,Surface,17,Image 1,1,2160,
1657.97,,Surface,17,Image 1,1,2161,
1228.6,,Surface,17,Image 1,1,2162,
1639.27,,Surface,17,Image 1,1,2163,
1184.79,,Surface,17,Image 1,1,2164,
2482.14,,Surface,17,Image 1,1,2166,
1470.75,,Surface,17,Image 1,1,2171,
1515.75,,Surface,17,Image 1,1,2172,
1424.94,,Surface,17,Image 1,1,2174,
2593.4,,Surface,17,Image 1,1,2179,
1410.57,,Surface,17,Image 1,1,2180,
1570.5,,Surface,17,Image 1,1,2182,
1224.05,,Surface,17,Image 1,1,2185,
1969.67,,Surface,17,Image 1,1,2186,
1657.13,,Surface,17,Image 1,1,2188,
1679.91,,Surface,17,Image 1,1,2189,
2513.42,,Surface,17,Image 1,1,2190,
1680.64,,Surface,17,Image 1,1,2191,
1726.69,,Surface,17,Image 1,1,2195,
1057.15,,Surface,17,Image 1,1,2196,
1069.53,,Surface,17,Image 1,1,2198,
987.753,,Surface,17,Image 1,1,2202,
2538.43,,Surface,17,Image 1,1,2204,
2238.76,,Surface,17,Image 1,1,2205,
1999.07,,Surface,17,Image 1,1,2206,
1425.83,,Surface,17,Image 1,1,2209,
2618.95,,Surface,17,Image 1,1,2210,
1680.63,,Surface,17,Image 1,1,2213,
1737.35,,Surface,17,Image 1,1,2214,
797.69,,Surface,17,Image 1,1,2215,
1734.27,,Surface,17,Image 1,1,2216,
2380.42,,Surface,17,Image 1,1,2217,
1160.87,,Surface,17,Image 1,1,2218,
1736.09,,Surface,17,Image 1,1,2222,
1290.37,,Surface,17,Image 1,1,2224,
1112.65,,Surface,17,Image 1,1,2225,
1595.47,,Surface,17,Image 1,1,2226,
1419.54,,Surface,17,Image 1,1,2227,
1015.03,,Surface,17,Image 1,1,2228,
1787.57,,Surface,17,Image 1,1,2229,
1949.45,,Surface,17,Image 1,1,2230,
1227.06,,Surface,17,Image 1,1,2231,
1317.64,,Surface,17,Image 1,1,2234,
1219.37,,Surface,17,Image 1,1,2238,
3285.81,,Surface,17,Image 1,1,2239,
921.639,,Surface,17,Image 1,1,2241,
2032.5,,Surface,17,Image 1,1,2244,
2198.53,,Surface,17,Image 1,1,2245,
1090.69,,Surface,17,Image 1,1,2246,
1414.74,,Surface,17,Image 1,1,2248,
2235.61,,Surface,17,Image 1,1,2249,
1590.3,,Surface,17,Image 1,1,2251,
2109.77,,Surface,17,Image 1,1,2253,
2079.74,,Surface,17,Image 1,1,2254,
1772.44,,Surface,17,Image 1,1,2261,
1465.03,,Surface,17,Image 1,1,2262,
1808.69,,Surface,17,Image 1,1,2263,
2789.66,,Surface,17,Image 1,1,2265,
1404.48,,Surface,17,Image 1,1,2266,
3671.65,,Surface,17,Image 1,1,2267,
2726.61,,Surface,17,Image 1,1,2270,
2169.98,,Surface,17,Image 1,1,2272,
1752.46,,Surface,17,Image 1,1,2273,
1783.53,,Surface,17,Image 1,1,2274,
2443.09,,Surface,17,Image 1,1,2275,
1627.05,,Surface,17,Image 1,1,2276,
2477.32,,Surface,17,Image 1,1,2279,
2307.68,,Surface,17,Image 1,1,2281,
1682.79,,Surface,17,Image 1,1,2283,
2501.38,,Surface,17,Image 1,1,2284,
2156.46,,Surface,17,Image 1,1,2285,
2474.94,,Surface,17,Image 1,1,2287,
1396.38,,Surface,17,Image 1,1,2288,
1302.58,,Surface,17,Image 1,1,2291,
1535.6,,Surface,17,Image 1,1,2295,
1352.65,,Surface,17,Image 1,1,2296,
1571.69,,Surface,17,Image 1,1,2298,
1642.4,,Surface,17,Image 1,1,2299,
3109.03,,Surface,17,Image 1,1,2300,
2291.88,,Surface,17,Image 1,1,2303,
2129.47,,Surface,17,Image 1,1,2306,
1852.33,,Surface,17,Image 1,1,2309,
1720.88,,Surface,17,Image 1,1,2311,
1222.49,,Surface,17,Image 1,1,2312,
1690.87,,Surface,17,Image 1,1,2314,
1560.16,,Surface,17,Image 1,1,2315,
1542.61,,Surface,17,Image 1,1,2318,
1322.56,,Surface,17,Image 1,1,2319,
2376.85,,Surface,17,Image 1,1,2320,
2198.43,,Surface,17,Image 1,1,2323,
2705.44,,Surface,17,Image 1,1,2325,
2437.62,,Surface,17,Image 1,1,2326,
1396.57,,Surface,17,Image 1,1,2327,
1361.34,,Surface,17,Image 1,1,2328,
