
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.70869e+07,,Surface,36,Image 1,1,1053,
2.01831e+07,,Surface,36,Image 1,1,1056,
2.31964e+07,,Surface,36,Image 1,1,1057,
1.0237e+07,,Surface,36,Image 1,1,1058,
2.56643e+08,,Surface,36,Image 1,1,1059,
1.34576e+08,,Surface,36,Image 1,1,1060,
4.50344e+07,,Surface,36,Image 1,1,1061,
1.08339e+08,,Surface,36,Image 1,1,1063,
1.32674e+08,,Surface,36,Image 1,1,1064,
8.6375e+07,,Surface,36,Image 1,1,1065,
1.58833e+07,,Surface,36,Image 1,1,1066,
3.49061e+07,,Surface,36,Image 1,1,1067,
2.7712e+07,,Surface,36,Image 1,1,1068,
2.25386e+07,,Surface,36,Image 1,1,1070,
1.74097e+08,,Surface,36,Image 1,1,1071,
4.16961e+07,,Surface,36,Image 1,1,1072,
2.33146e+07,,Surface,36,Image 1,1,1073,
1.43892e+08,,Surface,36,Image 1,1,1074,
3.4892e+07,,Surface,36,Image 1,1,1075,
2.61887e+08,,Surface,36,Image 1,1,1076,
1.17341e+08,,Surface,36,Image 1,1,1077,
5.68399e+07,,Surface,36,Image 1,1,1081,
7.24905e+07,,Surface,36,Image 1,1,1082,
1.18025e+08,,Surface,36,Image 1,1,1083,
6.73393e+07,,Surface,36,Image 1,1,1084,
2.41596e+08,,Surface,36,Image 1,1,1085,
1.82203e+08,,Surface,36,Image 1,1,1086,
1.26769e+07,,Surface,36,Image 1,1,1088,
8.04608e+07,,Surface,36,Image 1,1,1090,
6.06446e+06,,Surface,36,Image 1,1,1091,
8.88637e+07,,Surface,36,Image 1,1,1092,
4.44192e+07,,Surface,36,Image 1,1,1093,
9.97432e+07,,Surface,36,Image 1,1,1095,
2.12028e+06,,Surface,36,Image 1,1,1096,
4.95563e+06,,Surface,36,Image 1,1,1099,
5.85954e+07,,Surface,36,Image 1,1,1100,
1.44231e+08,,Surface,36,Image 1,1,1104,
3.89074e+06,,Surface,36,Image 1,1,1106,
2.78303e+08,,Surface,36,Image 1,1,1108,
3.5132e+07,,Surface,36,Image 1,1,1111,
1.24649e+08,,Surface,36,Image 1,1,1112,
3.73284e+07,,Surface,36,Image 1,1,1113,
1.51343e+08,,Surface,36,Image 1,1,1114,
1.93538e+08,,Surface,36,Image 1,1,1115,
1.0345e+08,,Surface,36,Image 1,1,1116,
5.8119e+07,,Surface,36,Image 1,1,1118,
2.59937e+07,,Surface,36,Image 1,1,1122,
4.67421e+07,,Surface,36,Image 1,1,1125,
1.2354e+08,,Surface,36,Image 1,1,1126,
5.02061e+07,,Surface,36,Image 1,1,1128,
2.49375e+07,,Surface,36,Image 1,1,1132,
2.34467e+08,,Surface,36,Image 1,1,1133,
6.95135e+07,,Surface,36,Image 1,1,1136,
2.03249e+07,,Surface,36,Image 1,1,1138,
2.8026e+07,,Surface,36,Image 1,1,1139,
3.47004e+07,,Surface,36,Image 1,1,1140,
2.20806e+07,,Surface,36,Image 1,1,1141,
1.08399e+08,,Surface,36,Image 1,1,1143,
9.49048e+07,,Surface,36,Image 1,1,1145,
1.55091e+07,,Surface,36,Image 1,1,1150,
1.36049e+08,,Surface,36,Image 1,1,1151,
1.20739e+08,,Surface,36,Image 1,1,1153,
2.40127e+07,,Surface,36,Image 1,1,1154,
2.91479e+07,,Surface,36,Image 1,1,1157,
2.41135e+07,,Surface,36,Image 1,1,1158,
1.09703e+08,,Surface,36,Image 1,1,1159,
3.26841e+07,,Surface,36,Image 1,1,1160,
2.18915e+07,,Surface,36,Image 1,1,1162,
1.90073e+07,,Surface,36,Image 1,1,1163,
1.48202e+07,,Surface,36,Image 1,1,1164,
9.25522e+07,,Surface,36,Image 1,1,1165,
4.00334e+07,,Surface,36,Image 1,1,1167,
2.71379e+07,,Surface,36,Image 1,1,1168,
4.42404e+07,,Surface,36,Image 1,1,1169,
2.43514e+06,,Surface,36,Image 1,1,1171,
1.14801e+08,,Surface,36,Image 1,1,1173,
3.44185e+08,,Surface,36,Image 1,1,1177,
2.47921e+07,,Surface,36,Image 1,1,1178,
1.26239e+08,,Surface,36,Image 1,1,1179,
5.40884e+07,,Surface,36,Image 1,1,1180,
6.63554e+07,,Surface,36,Image 1,1,1181,
1.98151e+07,,Surface,36,Image 1,1,1183,
1.78327e+07,,Surface,36,Image 1,1,1185,
1.67295e+07,,Surface,36,Image 1,1,1190,
1.85724e+07,,Surface,36,Image 1,1,1192,
3.40699e+07,,Surface,36,Image 1,1,1194,
1.26152e+07,,Surface,36,Image 1,1,1195,
7.79568e+07,,Surface,36,Image 1,1,1196,
1.66305e+07,,Surface,36,Image 1,1,1197,
3.73032e+07,,Surface,36,Image 1,1,1198,
4.68714e+07,,Surface,36,Image 1,1,1201,
1.00528e+08,,Surface,36,Image 1,1,1203,
3.79013e+07,,Surface,36,Image 1,1,1205,
8.41236e+08,,Surface,36,Image 1,1,1206,
1.31973e+08,,Surface,36,Image 1,1,1209,
1.46874e+08,,Surface,36,Image 1,1,1212,
4.2626e+06,,Surface,36,Image 1,1,1213,
1.23949e+08,,Surface,36,Image 1,1,1214,
2.02881e+08,,Surface,36,Image 1,1,1215,
9.98139e+07,,Surface,36,Image 1,1,1216,
3.97128e+07,,Surface,36,Image 1,1,1217,
2.53697e+07,,Surface,36,Image 1,1,1218,
2.89626e+07,,Surface,36,Image 1,1,1224,
2.44458e+07,,Surface,36,Image 1,1,1226,
6.31683e+07,,Surface,36,Image 1,1,1232,
5.24919e+07,,Surface,36,Image 1,1,1234,
7.73521e+07,,Surface,36,Image 1,1,1237,
2.72708e+07,,Surface,36,Image 1,1,1238,
1.11922e+06,,Surface,36,Image 1,1,1242,
2.50454e+07,,Surface,36,Image 1,1,1245,
1.00763e+08,,Surface,36,Image 1,1,1247,
2.19254e+08,,Surface,36,Image 1,1,1248,
2.43397e+08,,Surface,36,Image 1,1,1251,
2.19814e+07,,Surface,36,Image 1,1,1252,
3.99179e+07,,Surface,36,Image 1,1,1253,
1.67191e+08,,Surface,36,Image 1,1,1256,
9.64529e+07,,Surface,36,Image 1,1,1257,
4.17107e+07,,Surface,36,Image 1,1,1258,
2.33667e+08,,Surface,36,Image 1,1,1260,
4.55368e+06,,Surface,36,Image 1,1,1262,
5.34074e+07,,Surface,36,Image 1,1,1263,
1.57283e+07,,Surface,36,Image 1,1,1265,
9.01226e+07,,Surface,36,Image 1,1,1266,
1.12355e+08,,Surface,36,Image 1,1,1267,
2.61052e+06,,Surface,36,Image 1,1,1268,
3.93699e+08,,Surface,36,Image 1,1,1269,
1.1271e+08,,Surface,36,Image 1,1,1271,
2.53785e+07,,Surface,36,Image 1,1,1272,
3.3898e+08,,Surface,36,Image 1,1,1273,
1.29758e+08,,Surface,36,Image 1,1,1274,
7.38269e+07,,Surface,36,Image 1,1,1276,
1.19256e+08,,Surface,36,Image 1,1,1277,
5.83156e+07,,Surface,36,Image 1,1,1278,
2.88465e+07,,Surface,36,Image 1,1,1279,
1.94986e+08,,Surface,36,Image 1,1,1281,
1.66612e+08,,Surface,36,Image 1,1,1282,
1.02711e+08,,Surface,36,Image 1,1,1287,
3.09683e+07,,Surface,36,Image 1,1,1290,
1.9763e+08,,Surface,36,Image 1,1,1292,
6.16242e+07,,Surface,36,Image 1,1,1293,
4.45512e+07,,Surface,36,Image 1,1,1295,
3.62773e+07,,Surface,36,Image 1,1,1298,
7.78894e+07,,Surface,36,Image 1,1,1302,
7.62619e+06,,Surface,36,Image 1,1,1308,
9.85841e+06,,Surface,36,Image 1,1,1313,
3.46149e+07,,Surface,36,Image 1,1,1318,
3.64204e+08,,Surface,36,Image 1,1,1320,
6.89354e+06,,Surface,36,Image 1,1,1321,
2.59258e+08,,Surface,36,Image 1,1,1322,
3.1998e+07,,Surface,36,Image 1,1,1323,
1.01994e+07,,Surface,36,Image 1,1,1324,
2.30302e+08,,Surface,36,Image 1,1,1326,
2.46598e+08,,Surface,36,Image 1,1,1327,
1.43156e+08,,Surface,36,Image 1,1,1333,
5.29221e+07,,Surface,36,Image 1,1,1334,
2.76272e+07,,Surface,36,Image 1,1,1335,
3.00415e+07,,Surface,36,Image 1,1,1337,
1.6958e+08,,Surface,36,Image 1,1,1339,
4.80512e+07,,Surface,36,Image 1,1,1340,
1.40423e+08,,Surface,36,Image 1,1,1341,
1.27719e+08,,Surface,36,Image 1,1,1342,
5.83927e+07,,Surface,36,Image 1,1,1345,
2.32173e+07,,Surface,36,Image 1,1,1346,
5.19269e+07,,Surface,36,Image 1,1,1348,
1.6139e+08,,Surface,36,Image 1,1,1350,
9.78879e+07,,Surface,36,Image 1,1,1352,
1.12383e+08,,Surface,36,Image 1,1,1353,
1.9142e+08,,Surface,36,Image 1,1,1354,
1.00484e+08,,Surface,36,Image 1,1,1356,
1.23253e+08,,Surface,36,Image 1,1,1360,
7.81911e+08,,Surface,36,Image 1,1,1362,
2.6921e+08,,Surface,36,Image 1,1,1364,
1.4475e+08,,Surface,36,Image 1,1,1369,
4.62371e+07,,Surface,36,Image 1,1,1370,
22588,,Surface,36,Image 1,1,1374,
2.56034e+07,,Surface,36,Image 1,1,1376,
1.53948e+08,,Surface,36,Image 1,1,1378,
2.27498e+07,,Surface,36,Image 1,1,1379,
3.81337e+07,,Surface,36,Image 1,1,1383,
2.8588e+06,,Surface,36,Image 1,1,1386,
2.18109e+08,,Surface,36,Image 1,1,1387,
3.07738e+07,,Surface,36,Image 1,1,1388,
4.57201e+07,,Surface,36,Image 1,1,1389,
1.80524e+08,,Surface,36,Image 1,1,1390,
1.97782e+08,,Surface,36,Image 1,1,1393,
6.63191e+07,,Surface,36,Image 1,1,1394,
1.34706e+08,,Surface,36,Image 1,1,1395,
1.79243e+08,,Surface,36,Image 1,1,1396,
4.09514e+08,,Surface,36,Image 1,1,1401,
1.4914e+08,,Surface,36,Image 1,1,1402,
1.72073e+07,,Surface,36,Image 1,1,1404,
5.53671e+07,,Surface,36,Image 1,1,1405,
7.30407e+07,,Surface,36,Image 1,1,1408,
4.29692e+07,,Surface,36,Image 1,1,1411,
1.24896e+08,,Surface,36,Image 1,1,1412,
1.21674e+08,,Surface,36,Image 1,1,1413,
5.44271e+07,,Surface,36,Image 1,1,1414,
8.56029e+06,,Surface,36,Image 1,1,1415,
8.44227e+07,,Surface,36,Image 1,1,1417,
6.13945e+07,,Surface,36,Image 1,1,1420,
2.87749e+07,,Surface,36,Image 1,1,1421,
3.05189e+07,,Surface,36,Image 1,1,1422,
4.97512e+07,,Surface,36,Image 1,1,1423,
2.46914e+07,,Surface,36,Image 1,1,1424,
1.98548e+07,,Surface,36,Image 1,1,1429,
2.51138e+07,,Surface,36,Image 1,1,1430,
8.35608e+07,,Surface,36,Image 1,1,1432,
9.20495e+07,,Surface,36,Image 1,1,1433,
6.1241e+07,,Surface,36,Image 1,1,1434,
9.85614e+07,,Surface,36,Image 1,1,1436,
3.52781e+07,,Surface,36,Image 1,1,1437,
5.67613e+07,,Surface,36,Image 1,1,1438,
1.17676e+08,,Surface,36,Image 1,1,1439,
2.80178e+07,,Surface,36,Image 1,1,1440,
1.04122e+08,,Surface,36,Image 1,1,1441,
1.31425e+08,,Surface,36,Image 1,1,1442,
3.15024e+07,,Surface,36,Image 1,1,1445,
1.2862e+07,,Surface,36,Image 1,1,1447,
1.23158e+08,,Surface,36,Image 1,1,1448,
6.96511e+07,,Surface,36,Image 1,1,1449,
5.81206e+07,,Surface,36,Image 1,1,1451,
8.76656e+07,,Surface,36,Image 1,1,1452,
1.83318e+07,,Surface,36,Image 1,1,1453,
5.50514e+07,,Surface,36,Image 1,1,1456,
5.33063e+07,,Surface,36,Image 1,1,1462,
7.1488e+07,,Surface,36,Image 1,1,1463,
2.62319e+08,,Surface,36,Image 1,1,1465,
7.58037e+07,,Surface,36,Image 1,1,1467,
1.45e+08,,Surface,36,Image 1,1,1470,
1.43694e+08,,Surface,36,Image 1,1,1471,
4.28574e+08,,Surface,36,Image 1,1,1472,
7.39424e+07,,Surface,36,Image 1,1,1474,
5.62113e+07,,Surface,36,Image 1,1,1477,
1.93298e+08,,Surface,36,Image 1,1,1479,
1.1771e+08,,Surface,36,Image 1,1,1480,
9.06879e+07,,Surface,36,Image 1,1,1481,
8.40898e+07,,Surface,36,Image 1,1,1483,
8.01174e+06,,Surface,36,Image 1,1,1485,
6.69167e+07,,Surface,36,Image 1,1,1486,
6.56237e+07,,Surface,36,Image 1,1,1487,
2.76487e+07,,Surface,36,Image 1,1,1490,
2.26235e+07,,Surface,36,Image 1,1,1491,
1.32123e+08,,Surface,36,Image 1,1,1493,
2.46145e+08,,Surface,36,Image 1,1,1497,
9.47707e+08,,Surface,36,Image 1,1,1501,
5.1516e+07,,Surface,36,Image 1,1,1503,
1.15495e+08,,Surface,36,Image 1,1,1506,
1.06586e+08,,Surface,36,Image 1,1,1507,
1.07204e+08,,Surface,36,Image 1,1,1509,
1.11531e+08,,Surface,36,Image 1,1,1511,
1.48352e+07,,Surface,36,Image 1,1,1512,
4.73632e+07,,Surface,36,Image 1,1,1514,
9.50203e+06,,Surface,36,Image 1,1,1515,
3.86678e+07,,Surface,36,Image 1,1,1516,
1.16337e+07,,Surface,36,Image 1,1,1517,
8.55068e+07,,Surface,36,Image 1,1,1518,
1.76347e+08,,Surface,36,Image 1,1,1519,
8.37352e+07,,Surface,36,Image 1,1,1520,
1.09168e+08,,Surface,36,Image 1,1,1521,
2.22518e+07,,Surface,36,Image 1,1,1522,
2.73829e+08,,Surface,36,Image 1,1,1523,
4.07979e+07,,Surface,36,Image 1,1,1524,
5.34146e+06,,Surface,36,Image 1,1,1527,
1.59825e+08,,Surface,36,Image 1,1,1528,
3.04248e+08,,Surface,36,Image 1,1,1529,
3.11527e+07,,Surface,36,Image 1,1,1535,
2.80594e+07,,Surface,36,Image 1,1,1537,
3.5e+08,,Surface,36,Image 1,1,1538,
2.50235e+07,,Surface,36,Image 1,1,1540,
3.92405e+07,,Surface,36,Image 1,1,1541,
7.3349e+07,,Surface,36,Image 1,1,1543,
1.95496e+07,,Surface,36,Image 1,1,1547,
1.60274e+07,,Surface,36,Image 1,1,1548,
6.80552e+07,,Surface,36,Image 1,1,1549,
2.45465e+07,,Surface,36,Image 1,1,1550,
1.35343e+08,,Surface,36,Image 1,1,1551,
2.5175e+08,,Surface,36,Image 1,1,1553,
2.2245e+07,,Surface,36,Image 1,1,1554,
1.98433e+07,,Surface,36,Image 1,1,1555,
4.10786e+07,,Surface,36,Image 1,1,1556,
9.33457e+07,,Surface,36,Image 1,1,1557,
2.69454e+07,,Surface,36,Image 1,1,1558,
1.20931e+08,,Surface,36,Image 1,1,1559,
2.78925e+08,,Surface,36,Image 1,1,1564,
5.63583e+06,,Surface,36,Image 1,1,1566,
1.42754e+08,,Surface,36,Image 1,1,1568,
1.7791e+08,,Surface,36,Image 1,1,1570,
6.7882e+06,,Surface,36,Image 1,1,1571,
3.21398e+08,,Surface,36,Image 1,1,1573,
1.64553e+08,,Surface,36,Image 1,1,1574,
4.32135e+07,,Surface,36,Image 1,1,1575,
2.21509e+08,,Surface,36,Image 1,1,1577,
7.1758e+07,,Surface,36,Image 1,1,1581,
4.02443e+07,,Surface,36,Image 1,1,1582,
4.26902e+07,,Surface,36,Image 1,1,1583,
1.0726e+07,,Surface,36,Image 1,1,1585,
8.69117e+07,,Surface,36,Image 1,1,1586,
3.97353e+07,,Surface,36,Image 1,1,1589,
3.9892e+08,,Surface,36,Image 1,1,1590,
1.26508e+08,,Surface,36,Image 1,1,1591,
2.67657e+07,,Surface,36,Image 1,1,1592,
1.4072e+07,,Surface,36,Image 1,1,1595,
2.04174e+07,,Surface,36,Image 1,1,1596,
7.09872e+07,,Surface,36,Image 1,1,1598,
8.35476e+07,,Surface,36,Image 1,1,1602,
6.78871e+07,,Surface,36,Image 1,1,1603,
1.34249e+08,,Surface,36,Image 1,1,1604,
9.56827e+07,,Surface,36,Image 1,1,1605,
1.16943e+08,,Surface,36,Image 1,1,1606,
1.90878e+07,,Surface,36,Image 1,1,1607,
6.79834e+08,,Surface,36,Image 1,1,1608,
1.38239e+08,,Surface,36,Image 1,1,1609,
5.31353e+06,,Surface,36,Image 1,1,1611,
1.07404e+08,,Surface,36,Image 1,1,1613,
6.55188e+07,,Surface,36,Image 1,1,1617,
1.12381e+08,,Surface,36,Image 1,1,1624,
8.61799e+07,,Surface,36,Image 1,1,1628,
5.21519e+07,,Surface,36,Image 1,1,1630,
2.16808e+08,,Surface,36,Image 1,1,1632,
2.5342e+08,,Surface,36,Image 1,1,1633,
1.94409e+07,,Surface,36,Image 1,1,1634,
1.27721e+08,,Surface,36,Image 1,1,1636,
7.49728e+07,,Surface,36,Image 1,1,1637,
1.89347e+08,,Surface,36,Image 1,1,1638,
2.16477e+08,,Surface,36,Image 1,1,1640,
3.24663e+08,,Surface,36,Image 1,1,1641,
6.9377e+07,,Surface,36,Image 1,1,1642,
4.62395e+08,,Surface,36,Image 1,1,1646,
8.08082e+07,,Surface,36,Image 1,1,1647,
1.89558e+08,,Surface,36,Image 1,1,1649,
1.16823e+07,,Surface,36,Image 1,1,1652,
6.0683e+07,,Surface,36,Image 1,1,1654,
5.56639e+07,,Surface,36,Image 1,1,1656,
2.88305e+07,,Surface,36,Image 1,1,1657,
2.96298e+07,,Surface,36,Image 1,1,1658,
2.99759e+07,,Surface,36,Image 1,1,1659,
1.9893e+06,,Surface,36,Image 1,1,1661,
1.70324e+08,,Surface,36,Image 1,1,1662,
2.68791e+07,,Surface,36,Image 1,1,1663,
6.73166e+07,,Surface,36,Image 1,1,1665,
1.82068e+08,,Surface,36,Image 1,1,1666,
1.40382e+07,,Surface,36,Image 1,1,1667,
3.84215e+07,,Surface,36,Image 1,1,1668,
1.38353e+08,,Surface,36,Image 1,1,1669,
9.56104e+07,,Surface,36,Image 1,1,1670,
5.34165e+07,,Surface,36,Image 1,1,1671,
8.77604e+07,,Surface,36,Image 1,1,1673,
5.09186e+08,,Surface,36,Image 1,1,1675,
5.22395e+06,,Surface,36,Image 1,1,1676,
1.23925e+08,,Surface,36,Image 1,1,1677,
1.13861e+08,,Surface,36,Image 1,1,1678,
6.64679e+07,,Surface,36,Image 1,1,1679,
7.45033e+07,,Surface,36,Image 1,1,1680,
2.46869e+08,,Surface,36,Image 1,1,1681,
8.80653e+07,,Surface,36,Image 1,1,1682,
6.0993e+07,,Surface,36,Image 1,1,1683,
2.38018e+08,,Surface,36,Image 1,1,1684,
1.2008e+08,,Surface,36,Image 1,1,1687,
3.7013e+06,,Surface,36,Image 1,1,1688,
3.24558e+08,,Surface,36,Image 1,1,1689,
1.33731e+08,,Surface,36,Image 1,1,1690,
4.21195e+07,,Surface,36,Image 1,1,1691,
5.18384e+07,,Surface,36,Image 1,1,1696,
2.5266e+08,,Surface,36,Image 1,1,1699,
1.47983e+07,,Surface,36,Image 1,1,1700,
2.59943e+08,,Surface,36,Image 1,1,1701,
5.47867e+07,,Surface,36,Image 1,1,1708,
1.08935e+08,,Surface,36,Image 1,1,1709,
2.4102e+07,,Surface,36,Image 1,1,1713,
6.93892e+07,,Surface,36,Image 1,1,1718,
6.33233e+06,,Surface,36,Image 1,1,1719,
2.6149e+07,,Surface,36,Image 1,1,1721,
1.08359e+07,,Surface,36,Image 1,1,1722,
4.54885e+08,,Surface,36,Image 1,1,1724,
1.11341e+08,,Surface,36,Image 1,1,1726,
1.34197e+07,,Surface,36,Image 1,1,1727,
4.11826e+08,,Surface,36,Image 1,1,1729,
6.28333e+07,,Surface,36,Image 1,1,1731,
1.20594e+08,,Surface,36,Image 1,1,1732,
4.81508e+07,,Surface,36,Image 1,1,1735,
3.93466e+07,,Surface,36,Image 1,1,1737,
6.14133e+07,,Surface,36,Image 1,1,1739,
7.00325e+06,,Surface,36,Image 1,1,1742,
4.46465e+07,,Surface,36,Image 1,1,1744,
1.22437e+08,,Surface,36,Image 1,1,1749,
6.71959e+08,,Surface,36,Image 1,1,1753,
2.2124e+08,,Surface,36,Image 1,1,1754,
1.20754e+08,,Surface,36,Image 1,1,1756,
4.03125e+07,,Surface,36,Image 1,1,1757,
1.40182e+07,,Surface,36,Image 1,1,1759,
3.38205e+07,,Surface,36,Image 1,1,1762,
3.04725e+08,,Surface,36,Image 1,1,1763,
1.18104e+08,,Surface,36,Image 1,1,1765,
7.80083e+07,,Surface,36,Image 1,1,1766,
1.44559e+08,,Surface,36,Image 1,1,1767,
3.97374e+07,,Surface,36,Image 1,1,1768,
8.65823e+07,,Surface,36,Image 1,1,1769,
2.35677e+07,,Surface,36,Image 1,1,1772,
1.95465e+08,,Surface,36,Image 1,1,1782,
6.35106e+06,,Surface,36,Image 1,1,1783,
5.67837e+07,,Surface,36,Image 1,1,1784,
2.66571e+07,,Surface,36,Image 1,1,1785,
8.53391e+07,,Surface,36,Image 1,1,1787,
3.51755e+08,,Surface,36,Image 1,1,1788,
1.60613e+08,,Surface,36,Image 1,1,1789,
6.37386e+08,,Surface,36,Image 1,1,1790,
5.03652e+07,,Surface,36,Image 1,1,1792,
2.5329e+07,,Surface,36,Image 1,1,1793,
1.12808e+08,,Surface,36,Image 1,1,1795,
2.17052e+07,,Surface,36,Image 1,1,1797,
2.37013e+08,,Surface,36,Image 1,1,1798,
1.78632e+06,,Surface,36,Image 1,1,1800,
4.68976e+07,,Surface,36,Image 1,1,1801,
1.21312e+08,,Surface,36,Image 1,1,1802,
1.76974e+08,,Surface,36,Image 1,1,1804,
1.73367e+08,,Surface,36,Image 1,1,1806,
1.73548e+08,,Surface,36,Image 1,1,1809,
5.22426e+07,,Surface,36,Image 1,1,1810,
9.10587e+07,,Surface,36,Image 1,1,1811,
3.30733e+07,,Surface,36,Image 1,1,1813,
1.99565e+08,,Surface,36,Image 1,1,1814,
2.22838e+08,,Surface,36,Image 1,1,1816,
1.82595e+08,,Surface,36,Image 1,1,1818,
3.3012e+08,,Surface,36,Image 1,1,1821,
6.50742e+07,,Surface,36,Image 1,1,1822,
4.65049e+07,,Surface,36,Image 1,1,1824,
8.23797e+07,,Surface,36,Image 1,1,1825,
1.52431e+08,,Surface,36,Image 1,1,1826,
6.16036e+07,,Surface,36,Image 1,1,1829,
8.91946e+08,,Surface,36,Image 1,1,1832,
9.88817e+07,,Surface,36,Image 1,1,1834,
1.65657e+08,,Surface,36,Image 1,1,1835,
8.28706e+07,,Surface,36,Image 1,1,1836,
6.64895e+07,,Surface,36,Image 1,1,1841,
1.16131e+08,,Surface,36,Image 1,1,1842,
4.37968e+08,,Surface,36,Image 1,1,1845,
9.91111e+06,,Surface,36,Image 1,1,1846,
9.53007e+07,,Surface,36,Image 1,1,1847,
9.16081e+07,,Surface,36,Image 1,1,1848,
5.40683e+07,,Surface,36,Image 1,1,1849,
1.17542e+08,,Surface,36,Image 1,1,1850,
3.7068e+08,,Surface,36,Image 1,1,1855,
2.18775e+07,,Surface,36,Image 1,1,1856,
5.22654e+08,,Surface,36,Image 1,1,1858,
1.75602e+08,,Surface,36,Image 1,1,1859,
1.79293e+08,,Surface,36,Image 1,1,1861,
1.7124e+08,,Surface,36,Image 1,1,1862,
1.44611e+08,,Surface,36,Image 1,1,1865,
1.66117e+08,,Surface,36,Image 1,1,1869,
2.00404e+07,,Surface,36,Image 1,1,1871,
4.29954e+07,,Surface,36,Image 1,1,1873,
7.03944e+07,,Surface,36,Image 1,1,1874,
7.99533e+07,,Surface,36,Image 1,1,1875,
1.12018e+08,,Surface,36,Image 1,1,1877,
4.66594e+07,,Surface,36,Image 1,1,1881,
2.73644e+07,,Surface,36,Image 1,1,1882,
2.41579e+07,,Surface,36,Image 1,1,1885,
3.74598e+07,,Surface,36,Image 1,1,1886,
4.74738e+07,,Surface,36,Image 1,1,1889,
2.40896e+07,,Surface,36,Image 1,1,1890,
6.37446e+07,,Surface,36,Image 1,1,1892,
9.39855e+06,,Surface,36,Image 1,1,1895,
1.30226e+07,,Surface,36,Image 1,1,1899,
4.06315e+08,,Surface,36,Image 1,1,1906,
8.85524e+07,,Surface,36,Image 1,1,1909,
1.17048e+08,,Surface,36,Image 1,1,1911,
7.54402e+07,,Surface,36,Image 1,1,1916,
3.34577e+08,,Surface,36,Image 1,1,1917,
1.04058e+08,,Surface,36,Image 1,1,1920,
1.379e+08,,Surface,36,Image 1,1,1921,
3.02655e+07,,Surface,36,Image 1,1,1922,
2.49607e+08,,Surface,36,Image 1,1,1923,
1.33267e+08,,Surface,36,Image 1,1,1926,
3.5696e+08,,Surface,36,Image 1,1,1927,
4.30507e+07,,Surface,36,Image 1,1,1931,
6.8818e+07,,Surface,36,Image 1,1,1934,
1.12752e+08,,Surface,36,Image 1,1,1935,
2.06702e+08,,Surface,36,Image 1,1,1938,
8.45873e+07,,Surface,36,Image 1,1,1940,
1.07714e+08,,Surface,36,Image 1,1,1942,
1.21601e+07,,Surface,36,Image 1,1,1945,
1.74836e+07,,Surface,36,Image 1,1,1952,
1.58742e+08,,Surface,36,Image 1,1,1953,
5.37459e+07,,Surface,36,Image 1,1,1957,
3.64474e+07,,Surface,36,Image 1,1,1962,
5.02638e+06,,Surface,36,Image 1,1,1963,
2.00876e+08,,Surface,36,Image 1,1,1964,
2.4354e+08,,Surface,36,Image 1,1,1966,
3.66996e+08,,Surface,36,Image 1,1,1968,
7.96917e+07,,Surface,36,Image 1,1,1970,
3.36172e+08,,Surface,36,Image 1,1,1974,
3.68847e+07,,Surface,36,Image 1,1,1976,
2.1386e+08,,Surface,36,Image 1,1,1977,
1.91914e+07,,Surface,36,Image 1,1,1979,
3.06667e+08,,Surface,36,Image 1,1,1981,
8.74491e+07,,Surface,36,Image 1,1,1982,
5.97449e+06,,Surface,36,Image 1,1,1983,
3.40567e+07,,Surface,36,Image 1,1,1985,
1.08203e+07,,Surface,36,Image 1,1,1987,
3.32617e+07,,Surface,36,Image 1,1,1989,
2.15796e+08,,Surface,36,Image 1,1,1991,
6.39297e+08,,Surface,36,Image 1,1,1992,
1.01213e+08,,Surface,36,Image 1,1,1993,
8.26652e+07,,Surface,36,Image 1,1,1994,
1.34371e+08,,Surface,36,Image 1,1,1995,
1.53845e+08,,Surface,36,Image 1,1,1998,
2.8475e+08,,Surface,36,Image 1,1,2001,
1.62052e+08,,Surface,36,Image 1,1,2002,
1.67608e+08,,Surface,36,Image 1,1,2003,
9.61506e+07,,Surface,36,Image 1,1,2004,
6.32135e+06,,Surface,36,Image 1,1,2005,
3.10912e+07,,Surface,36,Image 1,1,2006,
8.03066e+08,,Surface,36,Image 1,1,2007,
3.62903e+08,,Surface,36,Image 1,1,2008,
3.42193e+07,,Surface,36,Image 1,1,2012,
1.29734e+07,,Surface,36,Image 1,1,2019,
1.22407e+08,,Surface,36,Image 1,1,2020,
3.90645e+07,,Surface,36,Image 1,1,2021,
1.99891e+08,,Surface,36,Image 1,1,2023,
8.68324e+07,,Surface,36,Image 1,1,2025,
9.93917e+07,,Surface,36,Image 1,1,2027,
1.67144e+08,,Surface,36,Image 1,1,2032,
8.82581e+07,,Surface,36,Image 1,1,2033,
7.35951e+07,,Surface,36,Image 1,1,2034,
1.7131e+08,,Surface,36,Image 1,1,2039,
1.67791e+07,,Surface,36,Image 1,1,2040,
3.32644e+07,,Surface,36,Image 1,1,2041,
2.28267e+06,,Surface,36,Image 1,1,2042,
1.2308e+08,,Surface,36,Image 1,1,2043,
7.11911e+07,,Surface,36,Image 1,1,2044,
4.93602e+07,,Surface,36,Image 1,1,2049,
1.67625e+08,,Surface,36,Image 1,1,2050,
1.08176e+08,,Surface,36,Image 1,1,2051,
2.31094e+07,,Surface,36,Image 1,1,2053,
4.92597e+07,,Surface,36,Image 1,1,2056,
3.58221e+08,,Surface,36,Image 1,1,2058,
