
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.25209e+12,,Surface,28,Image 1,1,2059,
4.52906e+12,,Surface,28,Image 1,1,2062,
5.20582e+11,,Surface,28,Image 1,1,2063,
1.00001e+12,,Surface,28,Image 1,1,2066,
4.72808e+11,,Surface,28,Image 1,1,2069,
6.20437e+10,,Surface,28,Image 1,1,2070,
2.05193e+11,,Surface,28,Image 1,1,2071,
2.4932e+11,,Surface,28,Image 1,1,2077,
1.27478e+11,,Surface,28,Image 1,1,2079,
1.3045e+12,,Surface,28,Image 1,1,2080,
5.53715e+11,,Surface,28,Image 1,1,2082,
7.51847e+11,,Surface,28,Image 1,1,2083,
1.95985e+11,,Surface,28,Image 1,1,2084,
1.83218e+11,,Surface,28,Image 1,1,2087,
7.38321e+11,,Surface,28,Image 1,1,2088,
1.00047e+11,,Surface,28,Image 1,1,2090,
3.60254e+11,,Surface,28,Image 1,1,2092,
6.86106e+11,,Surface,28,Image 1,1,2096,
7.20756e+10,,Surface,28,Image 1,1,2097,
6.45825e+12,,Surface,28,Image 1,1,2099,
2.05218e+12,,Surface,28,Image 1,1,2102,
2.12125e+10,,Surface,28,Image 1,1,2107,
9.71571e+10,,Surface,28,Image 1,1,2108,
2.3558e+12,,Surface,28,Image 1,1,2110,
1.5851e+12,,Surface,28,Image 1,1,2111,
6.63653e+11,,Surface,28,Image 1,1,2113,
6.12764e+11,,Surface,28,Image 1,1,2116,
7.5226e+11,,Surface,28,Image 1,1,2119,
1.71047e+12,,Surface,28,Image 1,1,2120,
1.06114e+11,,Surface,28,Image 1,1,2121,
1.42784e+11,,Surface,28,Image 1,1,2122,
1.63543e+11,,Surface,28,Image 1,1,2124,
4.74309e+11,,Surface,28,Image 1,1,2126,
8.91446e+11,,Surface,28,Image 1,1,2127,
5.71007e+11,,Surface,28,Image 1,1,2128,
5.54762e+11,,Surface,28,Image 1,1,2133,
7.39192e+07,,Surface,28,Image 1,1,2134,
2.28935e+11,,Surface,28,Image 1,1,2137,
3.12354e+11,,Surface,28,Image 1,1,2138,
1.17152e+11,,Surface,28,Image 1,1,2139,
4.63993e+11,,Surface,28,Image 1,1,2140,
2.42924e+11,,Surface,28,Image 1,1,2142,
2.445e+11,,Surface,28,Image 1,1,2144,
3.60842e+11,,Surface,28,Image 1,1,2148,
4.00333e+12,,Surface,28,Image 1,1,2149,
1.84111e+12,,Surface,28,Image 1,1,2152,
9.20911e+11,,Surface,28,Image 1,1,2154,
2.41813e+11,,Surface,28,Image 1,1,2156,
1.00535e+13,,Surface,28,Image 1,1,2157,
3.48994e+12,,Surface,28,Image 1,1,2159,
5.36932e+11,,Surface,28,Image 1,1,2160,
7.03512e+10,,Surface,28,Image 1,1,2161,
1.81093e+12,,Surface,28,Image 1,1,2162,
5.91046e+11,,Surface,28,Image 1,1,2163,
1.89002e+11,,Surface,28,Image 1,1,2164,
6.27644e+12,,Surface,28,Image 1,1,2166,
9.03259e+11,,Surface,28,Image 1,1,2171,
2.5044e+11,,Surface,28,Image 1,1,2172,
5.09571e+11,,Surface,28,Image 1,1,2174,
7.45048e+11,,Surface,28,Image 1,1,2179,
5.84699e+11,,Surface,28,Image 1,1,2180,
6.12162e+11,,Surface,28,Image 1,1,2182,
1.06375e+12,,Surface,28,Image 1,1,2185,
1.64143e+10,,Surface,28,Image 1,1,2186,
4.2941e+11,,Surface,28,Image 1,1,2188,
5.16759e+11,,Surface,28,Image 1,1,2189,
8.78085e+11,,Surface,28,Image 1,1,2190,
7.74321e+10,,Surface,28,Image 1,1,2191,
1.11749e+11,,Surface,28,Image 1,1,2195,
1.39181e+12,,Surface,28,Image 1,1,2196,
5.08323e+11,,Surface,28,Image 1,1,2198,
9.51796e+10,,Surface,28,Image 1,1,2202,
7.84822e+11,,Surface,28,Image 1,1,2204,
7.56712e+11,,Surface,28,Image 1,1,2205,
1.43221e+12,,Surface,28,Image 1,1,2206,
2.74308e+11,,Surface,28,Image 1,1,2209,
3.28399e+11,,Surface,28,Image 1,1,2210,
1.55918e+11,,Surface,28,Image 1,1,2213,
3.90804e+11,,Surface,28,Image 1,1,2214,
8.1365e+08,,Surface,28,Image 1,1,2215,
6.52021e+11,,Surface,28,Image 1,1,2216,
6.84992e+12,,Surface,28,Image 1,1,2217,
2.85584e+10,,Surface,28,Image 1,1,2218,
5.91133e+11,,Surface,28,Image 1,1,2222,
2.69231e+11,,Surface,28,Image 1,1,2224,
1.17432e+12,,Surface,28,Image 1,1,2225,
6.81143e+12,,Surface,28,Image 1,1,2226,
1.57652e+11,,Surface,28,Image 1,1,2227,
1.14863e+12,,Surface,28,Image 1,1,2228,
4.77992e+11,,Surface,28,Image 1,1,2229,
3.78857e+11,,Surface,28,Image 1,1,2230,
1.598e+11,,Surface,28,Image 1,1,2231,
1.20425e+10,,Surface,28,Image 1,1,2234,
3.37162e+11,,Surface,28,Image 1,1,2238,
2.97941e+12,,Surface,28,Image 1,1,2239,
2.40349e+12,,Surface,28,Image 1,1,2241,
9.09273e+12,,Surface,28,Image 1,1,2244,
2.93737e+11,,Surface,28,Image 1,1,2245,
5.44713e+12,,Surface,28,Image 1,1,2246,
8.21012e+12,,Surface,28,Image 1,1,2248,
1.67843e+12,,Surface,28,Image 1,1,2249,
4.40886e+11,,Surface,28,Image 1,1,2251,
6.91824e+11,,Surface,28,Image 1,1,2253,
1.20126e+12,,Surface,28,Image 1,1,2254,
4.74821e+11,,Surface,28,Image 1,1,2261,
2.37352e+11,,Surface,28,Image 1,1,2262,
2.5913e+11,,Surface,28,Image 1,1,2263,
1.39536e+11,,Surface,28,Image 1,1,2265,
6.43281e+11,,Surface,28,Image 1,1,2266,
1.26942e+12,,Surface,28,Image 1,1,2267,
2.76389e+11,,Surface,28,Image 1,1,2270,
1.84e+12,,Surface,28,Image 1,1,2272,
1.91752e+11,,Surface,28,Image 1,1,2273,
1.40752e+12,,Surface,28,Image 1,1,2274,
3.45579e+12,,Surface,28,Image 1,1,2275,
9.46164e+11,,Surface,28,Image 1,1,2276,
3.06625e+12,,Surface,28,Image 1,1,2279,
2.48749e+11,,Surface,28,Image 1,1,2281,
6.55287e+12,,Surface,28,Image 1,1,2283,
4.51657e+11,,Surface,28,Image 1,1,2284,
1.36187e+11,,Surface,28,Image 1,1,2285,
2.53402e+12,,Surface,28,Image 1,1,2287,
9.59914e+11,,Surface,28,Image 1,1,2288,
2.89984e+10,,Surface,28,Image 1,1,2291,
8.24393e+10,,Surface,28,Image 1,1,2295,
2.13126e+11,,Surface,28,Image 1,1,2296,
8.30585e+10,,Surface,28,Image 1,1,2298,
1.38028e+12,,Surface,28,Image 1,1,2299,
3.39316e+12,,Surface,28,Image 1,1,2300,
2.26989e+11,,Surface,28,Image 1,1,2303,
1.25146e+12,,Surface,28,Image 1,1,2306,
6.67232e+12,,Surface,28,Image 1,1,2309,
1.23575e+12,,Surface,28,Image 1,1,2311,
4.1309e+11,,Surface,28,Image 1,1,2312,
2.54164e+12,,Surface,28,Image 1,1,2314,
5.13166e+11,,Surface,28,Image 1,1,2315,
6.20751e+11,,Surface,28,Image 1,1,2318,
5.80493e+11,,Surface,28,Image 1,1,2319,
3.78044e+11,,Surface,28,Image 1,1,2320,
1.41961e+12,,Surface,28,Image 1,1,2323,
1.13451e+12,,Surface,28,Image 1,1,2325,
1.66731e+11,,Surface,28,Image 1,1,2326,
2.34231e+11,,Surface,28,Image 1,1,2327,
5.701e+11,,Surface,28,Image 1,1,2328,
4.19705e+11,,Surface,28,Image 1,1,2331,
3.95235e+11,,Surface,28,Image 1,1,2332,
1.57356e+12,,Surface,28,Image 1,1,2333,
8.42289e+11,,Surface,28,Image 1,1,2335,
2.97969e+11,,Surface,28,Image 1,1,2339,
5.26275e+11,,Surface,28,Image 1,1,2342,
1.36419e+11,,Surface,28,Image 1,1,2344,
2.83531e+11,,Surface,28,Image 1,1,2345,
3.25971e+11,,Surface,28,Image 1,1,2347,
6.53611e+10,,Surface,28,Image 1,1,2351,
4.65256e+11,,Surface,28,Image 1,1,2354,
3.87445e+11,,Surface,28,Image 1,1,2355,
2.38618e+11,,Surface,28,Image 1,1,2356,
8.83198e+10,,Surface,28,Image 1,1,2359,
1.81353e+11,,Surface,28,Image 1,1,2360,
2.25608e+11,,Surface,28,Image 1,1,2363,
1.05456e+11,,Surface,28,Image 1,1,2365,
1.17382e+12,,Surface,28,Image 1,1,2367,
8.22077e+11,,Surface,28,Image 1,1,2371,
1.88923e+11,,Surface,28,Image 1,1,2372,
1.12953e+12,,Surface,28,Image 1,1,2373,
6.63766e+11,,Surface,28,Image 1,1,2376,
6.07466e+11,,Surface,28,Image 1,1,2377,
7.60192e+11,,Surface,28,Image 1,1,2380,
3.58886e+11,,Surface,28,Image 1,1,2383,
2.58021e+11,,Surface,28,Image 1,1,2388,
1.47764e+12,,Surface,28,Image 1,1,2391,
2.77103e+12,,Surface,28,Image 1,1,2392,
2.58128e+11,,Surface,28,Image 1,1,2393,
9.49476e+10,,Surface,28,Image 1,1,2396,
5.79941e+11,,Surface,28,Image 1,1,2399,
8.0988e+11,,Surface,28,Image 1,1,2400,
4.03356e+11,,Surface,28,Image 1,1,2401,
1.9691e+12,,Surface,28,Image 1,1,2402,
4.46354e+11,,Surface,28,Image 1,1,2404,
1.8777e+12,,Surface,28,Image 1,1,2406,
2.90847e+11,,Surface,28,Image 1,1,2408,
1.0927e+12,,Surface,28,Image 1,1,2410,
3.34192e+11,,Surface,28,Image 1,1,2413,
4.12837e+11,,Surface,28,Image 1,1,2414,
9.94443e+11,,Surface,28,Image 1,1,2418,
6.17458e+11,,Surface,28,Image 1,1,2419,
3.09588e+11,,Surface,28,Image 1,1,2420,
5.18799e+11,,Surface,28,Image 1,1,2421,
1.19753e+11,,Surface,28,Image 1,1,2422,
5.55218e+10,,Surface,28,Image 1,1,2424,
1.70447e+11,,Surface,28,Image 1,1,2425,
1.08777e+13,,Surface,28,Image 1,1,2426,
1.97193e+11,,Surface,28,Image 1,1,2430,
2.01372e+12,,Surface,28,Image 1,1,2432,
8.42494e+11,,Surface,28,Image 1,1,2436,
4.95202e+11,,Surface,28,Image 1,1,2437,
9.64074e+10,,Surface,28,Image 1,1,2438,
3.40172e+12,,Surface,28,Image 1,1,2439,
4.14588e+11,,Surface,28,Image 1,1,2441,
1.84633e+12,,Surface,28,Image 1,1,2443,
2.74767e+12,,Surface,28,Image 1,1,2445,
6.92837e+10,,Surface,28,Image 1,1,2446,
4.36863e+11,,Surface,28,Image 1,1,2447,
1.48117e+11,,Surface,28,Image 1,1,2449,
5.6305e+10,,Surface,28,Image 1,1,2450,
4.6742e+11,,Surface,28,Image 1,1,2452,
1.00802e+11,,Surface,28,Image 1,1,2453,
1.49719e+11,,Surface,28,Image 1,1,2454,
1.66833e+11,,Surface,28,Image 1,1,2455,
8.50788e+12,,Surface,28,Image 1,1,2456,
3.47033e+11,,Surface,28,Image 1,1,2457,
1.33219e+12,,Surface,28,Image 1,1,2458,
1.42056e+12,,Surface,28,Image 1,1,2459,
1.1501e+11,,Surface,28,Image 1,1,2461,
2.84481e+11,,Surface,28,Image 1,1,2463,
1.52674e+11,,Surface,28,Image 1,1,2465,
1.01376e+11,,Surface,28,Image 1,1,2466,
4.60082e+11,,Surface,28,Image 1,1,2468,
1.39676e+12,,Surface,28,Image 1,1,2471,
3.85472e+11,,Surface,28,Image 1,1,2472,
6.18503e+11,,Surface,28,Image 1,1,2477,
1.30088e+12,,Surface,28,Image 1,1,2478,
5.39873e+12,,Surface,28,Image 1,1,2481,
1.41286e+12,,Surface,28,Image 1,1,2483,
1.44488e+11,,Surface,28,Image 1,1,2484,
2.82446e+12,,Surface,28,Image 1,1,2489,
2.40159e+11,,Surface,28,Image 1,1,2490,
1.10498e+12,,Surface,28,Image 1,1,2491,
1.33985e+12,,Surface,28,Image 1,1,2492,
1.93697e+11,,Surface,28,Image 1,1,2494,
6.6302e+10,,Surface,28,Image 1,1,2501,
4.52428e+11,,Surface,28,Image 1,1,2503,
4.55958e+11,,Surface,28,Image 1,1,2504,
2.26901e+11,,Surface,28,Image 1,1,2512,
3.83745e+12,,Surface,28,Image 1,1,2513,
6.58205e+10,,Surface,28,Image 1,1,2517,
1.17017e+11,,Surface,28,Image 1,1,2519,
1.69154e+12,,Surface,28,Image 1,1,2520,
4.55024e+12,,Surface,28,Image 1,1,2522,
1.48537e+12,,Surface,28,Image 1,1,2523,
1.12203e+11,,Surface,28,Image 1,1,2524,
2.23503e+11,,Surface,28,Image 1,1,2526,
5.159e+11,,Surface,28,Image 1,1,2527,
5.40012e+12,,Surface,28,Image 1,1,2532,
4.54482e+12,,Surface,28,Image 1,1,2533,
3.34717e+11,,Surface,28,Image 1,1,2534,
2.91436e+12,,Surface,28,Image 1,1,2536,
4.14047e+11,,Surface,28,Image 1,1,2540,
1.37413e+12,,Surface,28,Image 1,1,2543,
1.18747e+12,,Surface,28,Image 1,1,2544,
1.28156e+11,,Surface,28,Image 1,1,2545,
9.08527e+11,,Surface,28,Image 1,1,2546,
2.61032e+10,,Surface,28,Image 1,1,2547,
1.06126e+12,,Surface,28,Image 1,1,2548,
2.86176e+11,,Surface,28,Image 1,1,2551,
1.24099e+12,,Surface,28,Image 1,1,2552,
4.63442e+11,,Surface,28,Image 1,1,2554,
6.18361e+11,,Surface,28,Image 1,1,2557,
1.9591e+11,,Surface,28,Image 1,1,2560,
1.97028e+11,,Surface,28,Image 1,1,2561,
1.48909e+11,,Surface,28,Image 1,1,2562,
8.29855e+11,,Surface,28,Image 1,1,2566,
4.4427e+07,,Surface,28,Image 1,1,2568,
1.0179e+12,,Surface,28,Image 1,1,2571,
3.87986e+11,,Surface,28,Image 1,1,2573,
1.02148e+12,,Surface,28,Image 1,1,2574,
1.00999e+11,,Surface,28,Image 1,1,2577,
8.4553e+10,,Surface,28,Image 1,1,2578,
2.51278e+11,,Surface,28,Image 1,1,2581,
4.06542e+10,,Surface,28,Image 1,1,2584,
2.39601e+11,,Surface,28,Image 1,1,2585,
7.273e+11,,Surface,28,Image 1,1,2586,
4.7755e+08,,Surface,28,Image 1,1,2588,
1.29802e+11,,Surface,28,Image 1,1,2589,
2.70249e+11,,Surface,28,Image 1,1,2592,
3.20223e+11,,Surface,28,Image 1,1,2593,
4.0209e+11,,Surface,28,Image 1,1,2595,
3.86133e+11,,Surface,28,Image 1,1,2596,
4.57869e+11,,Surface,28,Image 1,1,2597,
4.09185e+12,,Surface,28,Image 1,1,2599,
3.72564e+11,,Surface,28,Image 1,1,2600,
1.03062e+12,,Surface,28,Image 1,1,2604,
2.40116e+12,,Surface,28,Image 1,1,2607,
9.20181e+11,,Surface,28,Image 1,1,2609,
6.14024e+11,,Surface,28,Image 1,1,2610,
5.54679e+11,,Surface,28,Image 1,1,2611,
1.13078e+11,,Surface,28,Image 1,1,2612,
7.45783e+11,,Surface,28,Image 1,1,2616,
8.14671e+12,,Surface,28,Image 1,1,2618,
4.18249e+11,,Surface,28,Image 1,1,2621,
4.80209e+11,,Surface,28,Image 1,1,2623,
1.32819e+12,,Surface,28,Image 1,1,2624,
1.47977e+11,,Surface,28,Image 1,1,2625,
8.19352e+11,,Surface,28,Image 1,1,2627,
4.55131e+11,,Surface,28,Image 1,1,2632,
3.03346e+11,,Surface,28,Image 1,1,2635,
3.47344e+12,,Surface,28,Image 1,1,2637,
1.21671e+11,,Surface,28,Image 1,1,2638,
1.18519e+12,,Surface,28,Image 1,1,2640,
9.89499e+11,,Surface,28,Image 1,1,2642,
1.39499e+12,,Surface,28,Image 1,1,2643,
1.83713e+11,,Surface,28,Image 1,1,2644,
1.74093e+10,,Surface,28,Image 1,1,2645,
9.26116e+10,,Surface,28,Image 1,1,2648,
1.28107e+13,,Surface,28,Image 1,1,2650,
1.59893e+11,,Surface,28,Image 1,1,2651,
5.61292e+10,,Surface,28,Image 1,1,2654,
1.17014e+11,,Surface,28,Image 1,1,2655,
4.89907e+11,,Surface,28,Image 1,1,2656,
4.81565e+11,,Surface,28,Image 1,1,2657,
6.02108e+11,,Surface,28,Image 1,1,2659,
2.83502e+11,,Surface,28,Image 1,1,2660,
6.37422e+10,,Surface,28,Image 1,1,2662,
6.49053e+11,,Surface,28,Image 1,1,2665,
1.26818e+11,,Surface,28,Image 1,1,2667,
1.70676e+12,,Surface,28,Image 1,1,2668,
1.80675e+12,,Surface,28,Image 1,1,2676,
1.95005e+12,,Surface,28,Image 1,1,2677,
3.17749e+11,,Surface,28,Image 1,1,2680,
5.86559e+11,,Surface,28,Image 1,1,2681,
3.90451e+11,,Surface,28,Image 1,1,2686,
4.31461e+11,,Surface,28,Image 1,1,2688,
3.08034e+11,,Surface,28,Image 1,1,2692,
2.18379e+11,,Surface,28,Image 1,1,2693,
1.31334e+12,,Surface,28,Image 1,1,2694,
4.77259e+11,,Surface,28,Image 1,1,2695,
1.21195e+11,,Surface,28,Image 1,1,2696,
3.51564e+11,,Surface,28,Image 1,1,2700,
1.3181e+11,,Surface,28,Image 1,1,2702,
5.65832e+11,,Surface,28,Image 1,1,2704,
9.27889e+10,,Surface,28,Image 1,1,2705,
3.70797e+11,,Surface,28,Image 1,1,2706,
3.47866e+12,,Surface,28,Image 1,1,2707,
1.8266e+11,,Surface,28,Image 1,1,2709,
2.306e+11,,Surface,28,Image 1,1,2712,
8.68181e+10,,Surface,28,Image 1,1,2714,
8.02261e+11,,Surface,28,Image 1,1,2715,
6.19585e+11,,Surface,28,Image 1,1,2719,
6.00548e+10,,Surface,28,Image 1,1,2725,
3.2769e+12,,Surface,28,Image 1,1,2727,
1.69015e+12,,Surface,28,Image 1,1,2728,
2.26777e+12,,Surface,28,Image 1,1,2729,
7.39576e+10,,Surface,28,Image 1,1,2730,
6.0672e+11,,Surface,28,Image 1,1,2731,
2.22894e+11,,Surface,28,Image 1,1,2732,
5.10029e+11,,Surface,28,Image 1,1,2737,
8.69849e+10,,Surface,28,Image 1,1,2742,
3.52956e+11,,Surface,28,Image 1,1,2751,
2.5541e+12,,Surface,28,Image 1,1,2752,
3.23523e+10,,Surface,28,Image 1,1,2754,
6.69295e+11,,Surface,28,Image 1,1,2758,
1.65239e+11,,Surface,28,Image 1,1,2759,
2.87466e+12,,Surface,28,Image 1,1,2760,
3.87343e+11,,Surface,28,Image 1,1,2761,
2.45396e+11,,Surface,28,Image 1,1,2763,
2.19827e+11,,Surface,28,Image 1,1,2764,
5.45891e+11,,Surface,28,Image 1,1,2765,
7.72462e+11,,Surface,28,Image 1,1,2768,
1.46626e+11,,Surface,28,Image 1,1,2774,
4.35889e+11,,Surface,28,Image 1,1,2775,
5.69734e+11,,Surface,28,Image 1,1,2777,
3.09507e+12,,Surface,28,Image 1,1,2778,
4.38047e+12,,Surface,28,Image 1,1,2783,
1.44749e+11,,Surface,28,Image 1,1,2785,
8.87735e+11,,Surface,28,Image 1,1,2786,
5.50627e+11,,Surface,28,Image 1,1,2787,
2.42906e+11,,Surface,28,Image 1,1,2788,
7.3664e+11,,Surface,28,Image 1,1,2791,
2.81912e+11,,Surface,28,Image 1,1,2792,
3.67441e+11,,Surface,28,Image 1,1,2793,
2.93263e+11,,Surface,28,Image 1,1,2796,
1.19726e+12,,Surface,28,Image 1,1,2797,
3.72038e+11,,Surface,28,Image 1,1,2799,
4.42225e+11,,Surface,28,Image 1,1,2801,
4.64112e+11,,Surface,28,Image 1,1,2802,
8.05462e+11,,Surface,28,Image 1,1,2803,
8.67222e+10,,Surface,28,Image 1,1,2804,
8.99944e+11,,Surface,28,Image 1,1,2806,
6.60626e+11,,Surface,28,Image 1,1,2807,
5.36841e+11,,Surface,28,Image 1,1,2809,
4.07493e+10,,Surface,28,Image 1,1,2811,
1.13857e+12,,Surface,28,Image 1,1,2812,
1.92634e+12,,Surface,28,Image 1,1,2813,
4.29409e+11,,Surface,28,Image 1,1,2814,
1.77256e+12,,Surface,28,Image 1,1,2815,
2.68217e+11,,Surface,28,Image 1,1,2817,
1.00297e+12,,Surface,28,Image 1,1,2820,
5.54976e+11,,Surface,28,Image 1,1,2826,
4.51789e+11,,Surface,28,Image 1,1,2829,
1.73423e+12,,Surface,28,Image 1,1,2832,
2.30336e+11,,Surface,28,Image 1,1,2833,
1.30558e+12,,Surface,28,Image 1,1,2834,
2.38085e+10,,Surface,28,Image 1,1,2839,
6.92167e+10,,Surface,28,Image 1,1,2840,
3.52062e+11,,Surface,28,Image 1,1,2841,
6.34758e+11,,Surface,28,Image 1,1,2842,
6.85786e+11,,Surface,28,Image 1,1,2843,
6.93559e+11,,Surface,28,Image 1,1,2846,
5.94092e+11,,Surface,28,Image 1,1,2849,
1.71518e+12,,Surface,28,Image 1,1,2851,
2.1919e+12,,Surface,28,Image 1,1,2852,
2.21581e+11,,Surface,28,Image 1,1,2855,
3.29114e+12,,Surface,28,Image 1,1,2857,
3.33044e+11,,Surface,28,Image 1,1,2859,
6.77868e+11,,Surface,28,Image 1,1,2863,
1.18088e+13,,Surface,28,Image 1,1,2864,
6.33081e+11,,Surface,28,Image 1,1,2867,
6.6002e+12,,Surface,28,Image 1,1,2870,
1.26992e+12,,Surface,28,Image 1,1,2871,
4.34779e+12,,Surface,28,Image 1,1,2874,
1.46666e+10,,Surface,28,Image 1,1,2876,
1.2153e+12,,Surface,28,Image 1,1,2877,
1.10673e+12,,Surface,28,Image 1,1,2879,
7.95243e+11,,Surface,28,Image 1,1,2881,
2.16603e+12,,Surface,28,Image 1,1,2883,
3.49799e+11,,Surface,28,Image 1,1,2886,
6.24107e+11,,Surface,28,Image 1,1,2887,
4.06211e+11,,Surface,28,Image 1,1,2889,
2.48842e+12,,Surface,28,Image 1,1,2892,
8.4228e+11,,Surface,28,Image 1,1,2897,
3.26951e+11,,Surface,28,Image 1,1,2898,
8.70201e+11,,Surface,28,Image 1,1,2900,
3.08247e+12,,Surface,28,Image 1,1,2901,
2.9358e+12,,Surface,28,Image 1,1,2903,
3.59843e+11,,Surface,28,Image 1,1,2907,
2.40317e+11,,Surface,28,Image 1,1,2908,
8.92904e+10,,Surface,28,Image 1,1,2909,
4.30226e+11,,Surface,28,Image 1,1,2913,
3.46972e+12,,Surface,28,Image 1,1,2914,
1.26746e+12,,Surface,28,Image 1,1,2915,
8.17042e+11,,Surface,28,Image 1,1,2920,
2.0556e+11,,Surface,28,Image 1,1,2921,
1.52151e+11,,Surface,28,Image 1,1,2922,
4.74429e+11,,Surface,28,Image 1,1,2924,
2.63125e+12,,Surface,28,Image 1,1,2926,
6.43458e+12,,Surface,28,Image 1,1,2928,
2.11084e+11,,Surface,28,Image 1,1,2930,
4.19568e+11,,Surface,28,Image 1,1,2931,
1.1059e+12,,Surface,28,Image 1,1,2932,
2.45278e+11,,Surface,28,Image 1,1,2934,
1.95654e+12,,Surface,28,Image 1,1,2937,
1.92978e+11,,Surface,28,Image 1,1,2939,
1.15172e+12,,Surface,28,Image 1,1,2942,
8.30173e+11,,Surface,28,Image 1,1,2943,
2.01453e+11,,Surface,28,Image 1,1,2944,
4.41036e+11,,Surface,28,Image 1,1,2945,
6.84318e+11,,Surface,28,Image 1,1,2947,
6.06037e+10,,Surface,28,Image 1,1,2948,
2.46213e+11,,Surface,28,Image 1,1,2949,
5.0647e+11,,Surface,28,Image 1,1,2951,
4.18856e+11,,Surface,28,Image 1,1,2952,
1.76213e+12,,Surface,28,Image 1,1,2953,
5.14702e+11,,Surface,28,Image 1,1,2954,
1.99298e+11,,Surface,28,Image 1,1,2959,
2.91883e+12,,Surface,28,Image 1,1,2960,
7.23422e+11,,Surface,28,Image 1,1,2964,
2.73925e+12,,Surface,28,Image 1,1,2966,
1.38997e+11,,Surface,28,Image 1,1,2968,
3.67747e+12,,Surface,28,Image 1,1,2969,
7.5111e+10,,Surface,28,Image 1,1,2970,
4.08208e+11,,Surface,28,Image 1,1,2971,
2.35638e+11,,Surface,28,Image 1,1,2972,
1.35596e+12,,Surface,28,Image 1,1,2973,
3.33866e+11,,Surface,28,Image 1,1,2974,
1.49418e+11,,Surface,28,Image 1,1,2975,
4.84307e+11,,Surface,28,Image 1,1,2977,
7.5051e+11,,Surface,28,Image 1,1,2979,
2.54737e+12,,Surface,28,Image 1,1,2980,
1.24686e+11,,Surface,28,Image 1,1,2981,
3.27862e+11,,Surface,28,Image 1,1,2985,
4.98333e+11,,Surface,28,Image 1,1,2987,
1.18295e+11,,Surface,28,Image 1,1,2988,
1.0557e+11,,Surface,28,Image 1,1,2992,
1.87707e+11,,Surface,28,Image 1,1,2995,
3.58763e+12,,Surface,28,Image 1,1,2996,
1.2939e+12,,Surface,28,Image 1,1,2997,
4.9325e+11,,Surface,28,Image 1,1,2998,
2.79739e+11,,Surface,28,Image 1,1,2999,
3.61955e+12,,Surface,28,Image 1,1,3000,
4.57184e+11,,Surface,28,Image 1,1,3002,
1.02351e+12,,Surface,28,Image 1,1,3006,
1.4176e+12,,Surface,28,Image 1,1,3007,
8.70663e+11,,Surface,28,Image 1,1,3011,
9.57317e+11,,Surface,28,Image 1,1,3013,
1.039e+11,,Surface,28,Image 1,1,3014,
6.26564e+12,,Surface,28,Image 1,1,3015,
1.75451e+11,,Surface,28,Image 1,1,3016,
6.07448e+11,,Surface,28,Image 1,1,3017,
2.94828e+11,,Surface,28,Image 1,1,3018,
7.26734e+10,,Surface,28,Image 1,1,3020,
8.23784e+12,,Surface,28,Image 1,1,3022,
8.82289e+11,,Surface,28,Image 1,1,3023,
1.28074e+11,,Surface,28,Image 1,1,3027,
1.43963e+12,,Surface,28,Image 1,1,3028,
6.44289e+11,,Surface,28,Image 1,1,3030,
2.41637e+11,,Surface,28,Image 1,1,3031,
8.43547e+11,,Surface,28,Image 1,1,3033,
1.00298e+12,,Surface,28,Image 1,1,3034,
6.69101e+11,,Surface,28,Image 1,1,3035,
4.54374e+10,,Surface,28,Image 1,1,3036,
8.96361e+10,,Surface,28,Image 1,1,3038,
9.14099e+11,,Surface,28,Image 1,1,3041,
3.81672e+10,,Surface,28,Image 1,1,3042,
1.28214e+12,,Surface,28,Image 1,1,3043,
1.24521e+12,,Surface,28,Image 1,1,3047,
1.49116e+12,,Surface,28,Image 1,1,3056,
1.09095e+12,,Surface,28,Image 1,1,3057,
6.04203e+11,,Surface,28,Image 1,1,3061,
2.17545e+11,,Surface,28,Image 1,1,3062,
7.12279e+11,,Surface,28,Image 1,1,3076,
6.05498e+10,,Surface,28,Image 1,1,3082,
606748,,Surface,28,Image 1,1,3084,
2.00416e+11,,Surface,28,Image 1,1,3086,
2.74063e+11,,Surface,28,Image 1,1,3087,
1.06463e+12,,Surface,28,Image 1,1,3089,
1.25125e+11,,Surface,28,Image 1,1,3092,
5.12346e+11,,Surface,28,Image 1,1,3093,
1.16387e+10,,Surface,28,Image 1,1,3094,
1.9738e+12,,Surface,28,Image 1,1,3095,
1.13769e+12,,Surface,28,Image 1,1,3096,
2.14457e+12,,Surface,28,Image 1,1,3097,
4.85071e+10,,Surface,28,Image 1,1,3105,
9.00075e+11,,Surface,28,Image 1,1,3108,
4.23477e+12,,Surface,28,Image 1,1,3109,
2.19879e+12,,Surface,28,Image 1,1,3110,
1.64444e+11,,Surface,28,Image 1,1,3115,
8.32742e+11,,Surface,28,Image 1,1,3116,
1.88253e+12,,Surface,28,Image 1,1,3117,
1.94716e+11,,Surface,28,Image 1,1,3118,
1.15442e+12,,Surface,28,Image 1,1,3119,
3.28622e+11,,Surface,28,Image 1,1,3121,
1.13718e+12,,Surface,28,Image 1,1,3124,
6.56013e+12,,Surface,28,Image 1,1,3125,
4.75351e+11,,Surface,28,Image 1,1,3127,
4.30293e+10,,Surface,28,Image 1,1,3128,
1.43532e+12,,Surface,28,Image 1,1,3131,
