
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
68,,Surface,31,Image 1,1,3983,
806,,Surface,31,Image 1,1,3984,
27,,Surface,31,Image 1,1,3986,
0.5,,Surface,31,Image 1,1,3987,
0.25,,Surface,31,Image 1,1,3989,
2,,Surface,31,Image 1,1,3992,
418,,Surface,31,Image 1,1,3993,
1,,Surface,31,Image 1,1,3996,
1,,Surface,31,Image 1,1,3998,
1,,Surface,31,Image 1,1,3999,
2,,Surface,31,Image 1,1,4000,
1,,Surface,31,Image 1,1,4001,
178,,Surface,31,Image 1,1,4002,
1,,Surface,31,Image 1,1,4003,
0.5,,Surface,31,Image 1,1,4005,
0.5,,Surface,31,Image 1,1,4006,
1,,Surface,31,Image 1,1,4007,
0.5,,Surface,31,Image 1,1,4009,
2,,Surface,31,Image 1,1,4010,
1,,Surface,31,Image 1,1,4012,
77,,Surface,31,Image 1,1,4013,
0.5,,Surface,31,Image 1,1,4019,
1,,Surface,31,Image 1,1,4020,
1,,Surface,31,Image 1,1,4021,
2,,Surface,31,Image 1,1,4022,
2,,Surface,31,Image 1,1,4024,
0.25,,Surface,31,Image 1,1,4025,
1,,Surface,31,Image 1,1,4026,
2,,Surface,31,Image 1,1,4032,
0.5,,Surface,31,Image 1,1,4035,
1,,Surface,31,Image 1,1,4036,
1,,Surface,31,Image 1,1,4037,
1,,Surface,31,Image 1,1,4039,
1,,Surface,31,Image 1,1,4040,
1,,Surface,31,Image 1,1,4041,
21,,Surface,31,Image 1,1,4042,
1,,Surface,31,Image 1,1,4043,
1,,Surface,31,Image 1,1,4048,
0.5,,Surface,31,Image 1,1,4049,
2,,Surface,31,Image 1,1,4055,
2,,Surface,31,Image 1,1,4061,
0.5,,Surface,31,Image 1,1,4062,
0.5,,Surface,31,Image 1,1,4068,
1,,Surface,31,Image 1,1,4072,
23,,Surface,31,Image 1,1,4073,
2,,Surface,31,Image 1,1,4078,
1,,Surface,31,Image 1,1,4085,
34,,Surface,31,Image 1,1,4086,
73,,Surface,31,Image 1,1,4091,
1,,Surface,31,Image 1,1,4092,
0.5,,Surface,31,Image 1,1,4093,
2,,Surface,31,Image 1,1,4095,
2,,Surface,31,Image 1,1,4098,
1,,Surface,31,Image 1,1,4099,
1,,Surface,31,Image 1,1,4100,
2,,Surface,31,Image 1,1,4101,
0.5,,Surface,31,Image 1,1,4102,
0.5,,Surface,31,Image 1,1,4105,
1,,Surface,31,Image 1,1,4106,
2,,Surface,31,Image 1,1,4107,
0.5,,Surface,31,Image 1,1,4108,
1,,Surface,31,Image 1,1,4110,
4,,Surface,31,Image 1,1,4112,
1,,Surface,31,Image 1,1,4115,
2,,Surface,31,Image 1,1,4116,
0.5,,Surface,31,Image 1,1,4117,
2,,Surface,31,Image 1,1,4119,
1,,Surface,31,Image 1,1,4122,
1,,Surface,31,Image 1,1,4123,
41,,Surface,31,Image 1,1,4125,
1,,Surface,31,Image 1,1,4128,
1,,Surface,31,Image 1,1,4132,
221,,Surface,31,Image 1,1,4134,
202,,Surface,31,Image 1,1,4135,
0.5,,Surface,31,Image 1,1,4136,
1,,Surface,31,Image 1,1,4139,
124,,Surface,31,Image 1,1,4141,
1,,Surface,31,Image 1,1,4142,
92,,Surface,31,Image 1,1,4148,
1,,Surface,31,Image 1,1,4151,
2,,Surface,31,Image 1,1,4154,
1,,Surface,31,Image 1,1,4155,
990,,Surface,31,Image 1,1,4156,
0.5,,Surface,31,Image 1,1,4158,
1,,Surface,31,Image 1,1,4159,
366,,Surface,31,Image 1,1,4162,
2,,Surface,31,Image 1,1,4164,
0.5,,Surface,31,Image 1,1,4166,
2,,Surface,31,Image 1,1,4167,
1,,Surface,31,Image 1,1,4170,
0.5,,Surface,31,Image 1,1,4172,
1,,Surface,31,Image 1,1,4173,
7,,Surface,31,Image 1,1,4174,
0.125,,Surface,31,Image 1,1,4175,
1,,Surface,31,Image 1,1,4177,
1,,Surface,31,Image 1,1,4178,
2,,Surface,31,Image 1,1,4179,
458,,Surface,31,Image 1,1,4180,
1198,,Surface,31,Image 1,1,4185,
2,,Surface,31,Image 1,1,4187,
0.5,,Surface,31,Image 1,1,4190,
1,,Surface,31,Image 1,1,4192,
0.5,,Surface,31,Image 1,1,4194,
1,,Surface,31,Image 1,1,4197,
1,,Surface,31,Image 1,1,4198,
1,,Surface,31,Image 1,1,4200,
0.5,,Surface,31,Image 1,1,4203,
2,,Surface,31,Image 1,1,4204,
0.25,,Surface,31,Image 1,1,4207,
2,,Surface,31,Image 1,1,4209,
2,,Surface,31,Image 1,1,4210,
2,,Surface,31,Image 1,1,4211,
1,,Surface,31,Image 1,1,4213,
135,,Surface,31,Image 1,1,4214,
2,,Surface,31,Image 1,1,4217,
950,,Surface,31,Image 1,1,4223,
0.5,,Surface,31,Image 1,1,4224,
2,,Surface,31,Image 1,1,4227,
0.5,,Surface,31,Image 1,1,4230,
0.5,,Surface,31,Image 1,1,4232,
1,,Surface,31,Image 1,1,4234,
0.5,,Surface,31,Image 1,1,4235,
11,,Surface,31,Image 1,1,4236,
1150,,Surface,31,Image 1,1,4241,
2,,Surface,31,Image 1,1,4242,
2,,Surface,31,Image 1,1,4244,
1,,Surface,31,Image 1,1,4245,
0.25,,Surface,31,Image 1,1,4249,
0.5,,Surface,31,Image 1,1,4251,
1,,Surface,31,Image 1,1,4252,
374,,Surface,31,Image 1,1,4255,
1,,Surface,31,Image 1,1,4256,
1,,Surface,31,Image 1,1,4257,
2,,Surface,31,Image 1,1,4258,
79,,Surface,31,Image 1,1,4261,
1,,Surface,31,Image 1,1,4264,
0.25,,Surface,31,Image 1,1,4269,
2,,Surface,31,Image 1,1,4270,
1,,Surface,31,Image 1,1,4271,
110,,Surface,31,Image 1,1,4278,
1,,Surface,31,Image 1,1,4282,
1076,,Surface,31,Image 1,1,4283,
34,,Surface,31,Image 1,1,4285,
1,,Surface,31,Image 1,1,4286,
1,,Surface,31,Image 1,1,4287,
294,,Surface,31,Image 1,1,4289,
1414,,Surface,31,Image 1,1,4291,
1,,Surface,31,Image 1,1,4299,
1,,Surface,31,Image 1,1,4300,
1,,Surface,31,Image 1,1,4301,
2,,Surface,31,Image 1,1,4302,
0.5,,Surface,31,Image 1,1,4303,
4,,Surface,31,Image 1,1,4304,
86,,Surface,31,Image 1,1,4306,
614,,Surface,31,Image 1,1,4307,
1,,Surface,31,Image 1,1,4308,
2,,Surface,31,Image 1,1,4310,
0.5,,Surface,31,Image 1,1,4312,
0.5,,Surface,31,Image 1,1,4315,
1,,Surface,31,Image 1,1,4316,
0.5,,Surface,31,Image 1,1,4318,
1,,Surface,31,Image 1,1,4319,
2,,Surface,31,Image 1,1,4321,
0.25,,Surface,31,Image 1,1,4325,
1,,Surface,31,Image 1,1,4326,
2,,Surface,31,Image 1,1,4327,
0.25,,Surface,31,Image 1,1,4328,
59,,Surface,31,Image 1,1,4329,
1,,Surface,31,Image 1,1,4330,
262,,Surface,31,Image 1,1,4333,
0.5,,Surface,31,Image 1,1,4335,
2,,Surface,31,Image 1,1,4336,
0.5,,Surface,31,Image 1,1,4338,
1,,Surface,31,Image 1,1,4346,
2,,Surface,31,Image 1,1,4347,
2,,Surface,31,Image 1,1,4348,
1,,Surface,31,Image 1,1,4351,
23,,Surface,31,Image 1,1,4352,
0.5,,Surface,31,Image 1,1,4356,
2,,Surface,31,Image 1,1,4357,
0.25,,Surface,31,Image 1,1,4358,
2,,Surface,31,Image 1,1,4361,
4,,Surface,31,Image 1,1,4362,
2,,Surface,31,Image 1,1,4363,
1,,Surface,31,Image 1,1,4364,
2,,Surface,31,Image 1,1,4365,
4,,Surface,31,Image 1,1,4367,
0.5,,Surface,31,Image 1,1,4368,
2,,Surface,31,Image 1,1,4369,
27,,Surface,31,Image 1,1,4372,
1,,Surface,31,Image 1,1,4374,
1,,Surface,31,Image 1,1,4375,
2,,Surface,31,Image 1,1,4378,
2,,Surface,31,Image 1,1,4379,
1,,Surface,31,Image 1,1,4381,
2,,Surface,31,Image 1,1,4382,
1,,Surface,31,Image 1,1,4385,
46,,Surface,31,Image 1,1,4386,
1,,Surface,31,Image 1,1,4389,
1,,Surface,31,Image 1,1,4392,
2,,Surface,31,Image 1,1,4393,
1,,Surface,31,Image 1,1,4395,
2,,Surface,31,Image 1,1,4396,
1,,Surface,31,Image 1,1,4397,
2,,Surface,31,Image 1,1,4398,
0.5,,Surface,31,Image 1,1,4399,
0.5,,Surface,31,Image 1,1,4403,
1,,Surface,31,Image 1,1,4405,
2,,Surface,31,Image 1,1,4407,
0.5,,Surface,31,Image 1,1,4408,
1,,Surface,31,Image 1,1,4410,
2,,Surface,31,Image 1,1,4413,
4,,Surface,31,Image 1,1,4415,
0.5,,Surface,31,Image 1,1,4416,
1,,Surface,31,Image 1,1,4417,
1,,Surface,31,Image 1,1,4418,
1,,Surface,31,Image 1,1,4421,
0.5,,Surface,31,Image 1,1,4429,
1,,Surface,31,Image 1,1,4430,
2580,,Surface,31,Image 1,1,4432,
0.5,,Surface,31,Image 1,1,4433,
2,,Surface,31,Image 1,1,4434,
0.25,,Surface,31,Image 1,1,4436,
0.125,,Surface,31,Image 1,1,4437,
1,,Surface,31,Image 1,1,4438,
2,,Surface,31,Image 1,1,4439,
0.25,,Surface,31,Image 1,1,4440,
1,,Surface,31,Image 1,1,4443,
1,,Surface,31,Image 1,1,4444,
4,,Surface,31,Image 1,1,4447,
0.5,,Surface,31,Image 1,1,4449,
0.5,,Surface,31,Image 1,1,4452,
2,,Surface,31,Image 1,1,4456,
382,,Surface,31,Image 1,1,4459,
0.25,,Surface,31,Image 1,1,4463,
1,,Surface,31,Image 1,1,4466,
1,,Surface,31,Image 1,1,4468,
882,,Surface,31,Image 1,1,4469,
0.5,,Surface,31,Image 1,1,4470,
198,,Surface,31,Image 1,1,4472,
0.5,,Surface,31,Image 1,1,4474,
105,,Surface,31,Image 1,1,4476,
1852,,Surface,31,Image 1,1,4477,
177,,Surface,31,Image 1,1,4478,
2,,Surface,31,Image 1,1,4479,
2,,Surface,31,Image 1,1,4483,
1,,Surface,31,Image 1,1,4485,
1,,Surface,31,Image 1,1,4487,
1,,Surface,31,Image 1,1,4489,
658,,Surface,31,Image 1,1,4490,
4,,Surface,31,Image 1,1,4491,
2,,Surface,31,Image 1,1,4492,
0.5,,Surface,31,Image 1,1,4493,
2,,Surface,31,Image 1,1,4497,
514,,Surface,31,Image 1,1,4498,
2,,Surface,31,Image 1,1,4499,
0.5,,Surface,31,Image 1,1,4500,
1,,Surface,31,Image 1,1,4503,
1,,Surface,31,Image 1,1,4504,
1,,Surface,31,Image 1,1,4507,
2,,Surface,31,Image 1,1,4508,
1,,Surface,31,Image 1,1,4509,
2,,Surface,31,Image 1,1,4511,
94,,Surface,31,Image 1,1,4512,
2,,Surface,31,Image 1,1,4515,
4,,Surface,31,Image 1,1,4516,
2,,Surface,31,Image 1,1,4517,
1,,Surface,31,Image 1,1,4519,
68,,Surface,31,Image 1,1,4520,
0.5,,Surface,31,Image 1,1,4525,
1,,Surface,31,Image 1,1,4528,
2,,Surface,31,Image 1,1,4529,
2,,Surface,31,Image 1,1,4534,
86,,Surface,31,Image 1,1,4543,
638,,Surface,31,Image 1,1,4546,
2,,Surface,31,Image 1,1,4548,
2,,Surface,31,Image 1,1,4550,
0.5,,Surface,31,Image 1,1,4553,
0.25,,Surface,31,Image 1,1,4554,
0.5,,Surface,31,Image 1,1,4560,
2,,Surface,31,Image 1,1,4561,
154,,Surface,31,Image 1,1,4562,
1,,Surface,31,Image 1,1,4564,
0.25,,Surface,31,Image 1,1,4569,
1,,Surface,31,Image 1,1,4570,
66,,Surface,31,Image 1,1,4571,
612,,Surface,31,Image 1,1,4575,
1,,Surface,31,Image 1,1,4578,
1,,Surface,31,Image 1,1,4579,
0.0625,,Surface,31,Image 1,1,4580,
2,,Surface,31,Image 1,1,4585,
0.5,,Surface,31,Image 1,1,4586,
429,,Surface,31,Image 1,1,4587,
2,,Surface,31,Image 1,1,4590,
0.5,,Surface,31,Image 1,1,4591,
2,,Surface,31,Image 1,1,4593,
1,,Surface,31,Image 1,1,4598,
0.5,,Surface,31,Image 1,1,4599,
1,,Surface,31,Image 1,1,4601,
2,,Surface,31,Image 1,1,4603,
2,,Surface,31,Image 1,1,4604,
1,,Surface,31,Image 1,1,4605,
1,,Surface,31,Image 1,1,4606,
2,,Surface,31,Image 1,1,4608,
1,,Surface,31,Image 1,1,4611,
452,,Surface,31,Image 1,1,4612,
1,,Surface,31,Image 1,1,4615,
1,,Surface,31,Image 1,1,4618,
1,,Surface,31,Image 1,1,4622,
2,,Surface,31,Image 1,1,4623,
2,,Surface,31,Image 1,1,4626,
1,,Surface,31,Image 1,1,4628,
147,,Surface,31,Image 1,1,4633,
1,,Surface,31,Image 1,1,4634,
0.5,,Surface,31,Image 1,1,4636,
2,,Surface,31,Image 1,1,4637,
2,,Surface,31,Image 1,1,4639,
1,,Surface,31,Image 1,1,4640,
0.5,,Surface,31,Image 1,1,4641,
0.5,,Surface,31,Image 1,1,4643,
2,,Surface,31,Image 1,1,4644,
1,,Surface,31,Image 1,1,4646,
2,,Surface,31,Image 1,1,4647,
2,,Surface,31,Image 1,1,4654,
322,,Surface,31,Image 1,1,4656,
2,,Surface,31,Image 1,1,4658,
0.5,,Surface,31,Image 1,1,4662,
1,,Surface,31,Image 1,1,4668,
1,,Surface,31,Image 1,1,4670,
0.5,,Surface,31,Image 1,1,4676,
0.25,,Surface,31,Image 1,1,4677,
2,,Surface,31,Image 1,1,4678,
438,,Surface,31,Image 1,1,4679,
0.25,,Surface,31,Image 1,1,4680,
1,,Surface,31,Image 1,1,4682,
2,,Surface,31,Image 1,1,4685,
0.25,,Surface,31,Image 1,1,4687,
1,,Surface,31,Image 1,1,4688,
634,,Surface,31,Image 1,1,4690,
0.5,,Surface,31,Image 1,1,4693,
2,,Surface,31,Image 1,1,4695,
0.125,,Surface,31,Image 1,1,4696,
1,,Surface,31,Image 1,1,4697,
2,,Surface,31,Image 1,1,4699,
1,,Surface,31,Image 1,1,4703,
4,,Surface,31,Image 1,1,4705,
2228,,Surface,31,Image 1,1,4706,
0.25,,Surface,31,Image 1,1,4708,
1,,Surface,31,Image 1,1,4710,
2,,Surface,31,Image 1,1,4712,
1,,Surface,31,Image 1,1,4713,
1,,Surface,31,Image 1,1,4717,
1,,Surface,31,Image 1,1,4720,
0.5,,Surface,31,Image 1,1,4722,
2,,Surface,31,Image 1,1,4723,
1,,Surface,31,Image 1,1,4724,
2,,Surface,31,Image 1,1,4726,
2,,Surface,31,Image 1,1,4730,
1,,Surface,31,Image 1,1,4732,
2,,Surface,31,Image 1,1,4733,
2,,Surface,31,Image 1,1,4735,
774,,Surface,31,Image 1,1,4737,
66,,Surface,31,Image 1,1,4741,
0.25,,Surface,31,Image 1,1,4743,
6,,Surface,31,Image 1,1,4745,
2,,Surface,31,Image 1,1,4746,
0.5,,Surface,31,Image 1,1,4751,
2,,Surface,31,Image 1,1,4752,
2,,Surface,31,Image 1,1,4755,
2,,Surface,31,Image 1,1,4757,
1,,Surface,31,Image 1,1,4760,
1,,Surface,31,Image 1,1,4762,
2,,Surface,31,Image 1,1,4763,
86,,Surface,31,Image 1,1,4764,
2,,Surface,31,Image 1,1,4765,
54,,Surface,31,Image 1,1,4766,
1,,Surface,31,Image 1,1,4770,
1,,Surface,31,Image 1,1,4775,
2,,Surface,31,Image 1,1,4778,
2,,Surface,31,Image 1,1,4779,
0.25,,Surface,31,Image 1,1,4783,
122,,Surface,31,Image 1,1,4784,
1,,Surface,31,Image 1,1,4785,
1604,,Surface,31,Image 1,1,4787,
2,,Surface,31,Image 1,1,4788,
0.5,,Surface,31,Image 1,1,4789,
4,,Surface,31,Image 1,1,4792,
914,,Surface,31,Image 1,1,4794,
1,,Surface,31,Image 1,1,4796,
0.5,,Surface,31,Image 1,1,4799,
356,,Surface,31,Image 1,1,4802,
0.25,,Surface,31,Image 1,1,4804,
2,,Surface,31,Image 1,1,4806,
2,,Surface,31,Image 1,1,4807,
1,,Surface,31,Image 1,1,4812,
4,,Surface,31,Image 1,1,4813,
1,,Surface,31,Image 1,1,4814,
1,,Surface,31,Image 1,1,4816,
1,,Surface,31,Image 1,1,4818,
1,,Surface,31,Image 1,1,4820,
1,,Surface,31,Image 1,1,4822,
0.5,,Surface,31,Image 1,1,4823,
1,,Surface,31,Image 1,1,4825,
1,,Surface,31,Image 1,1,4830,
2,,Surface,31,Image 1,1,4834,
0.5,,Surface,31,Image 1,1,4835,
1590,,Surface,31,Image 1,1,4836,
145,,Surface,31,Image 1,1,4837,
4,,Surface,31,Image 1,1,4838,
0.5,,Surface,31,Image 1,1,4839,
31,,Surface,31,Image 1,1,4841,
2,,Surface,31,Image 1,1,4845,
2,,Surface,31,Image 1,1,4846,
1044,,Surface,31,Image 1,1,4848,
2,,Surface,31,Image 1,1,4849,
98,,Surface,31,Image 1,1,4856,
1,,Surface,31,Image 1,1,4857,
0.5,,Surface,31,Image 1,1,4859,
0.5,,Surface,31,Image 1,1,4860,
2,,Surface,31,Image 1,1,4861,
1,,Surface,31,Image 1,1,4866,
2,,Surface,31,Image 1,1,4867,
2,,Surface,31,Image 1,1,4871,
46,,Surface,31,Image 1,1,4875,
0.5,,Surface,31,Image 1,1,4878,
1,,Surface,31,Image 1,1,4880,
1,,Surface,31,Image 1,1,4883,
69,,Surface,31,Image 1,1,4884,
2,,Surface,31,Image 1,1,4888,
28,,Surface,31,Image 1,1,4890,
1,,Surface,31,Image 1,1,4891,
1,,Surface,31,Image 1,1,4892,
1,,Surface,31,Image 1,1,4893,
1,,Surface,31,Image 1,1,4894,
1,,Surface,31,Image 1,1,4897,
0.5,,Surface,31,Image 1,1,4898,
2,,Surface,31,Image 1,1,4899,
0.5,,Surface,31,Image 1,1,4900,
0.5,,Surface,31,Image 1,1,4901,
1,,Surface,31,Image 1,1,4904,
1,,Surface,31,Image 1,1,4905,
1,,Surface,31,Image 1,1,4907,
2,,Surface,31,Image 1,1,4908,
1,,Surface,31,Image 1,1,4909,
2,,Surface,31,Image 1,1,4910,
4,,Surface,31,Image 1,1,4913,
0.25,,Surface,31,Image 1,1,4915,
60,,Surface,31,Image 1,1,4916,
2,,Surface,31,Image 1,1,4917,
0.5,,Surface,31,Image 1,1,4918,
1,,Surface,31,Image 1,1,4920,
2,,Surface,31,Image 1,1,4921,
2,,Surface,31,Image 1,1,4923,
826,,Surface,31,Image 1,1,4924,
2,,Surface,31,Image 1,1,4925,
8,,Surface,31,Image 1,1,4926,
1,,Surface,31,Image 1,1,4929,
2,,Surface,31,Image 1,1,4931,
1,,Surface,31,Image 1,1,4934,
406,,Surface,31,Image 1,1,4935,
2,,Surface,31,Image 1,1,4936,
0.5,,Surface,31,Image 1,1,4937,
1,,Surface,31,Image 1,1,4938,
2,,Surface,31,Image 1,1,4943,
2,,Surface,31,Image 1,1,4949,
1124,,Surface,31,Image 1,1,4954,
0.5,,Surface,31,Image 1,1,4956,
2,,Surface,31,Image 1,1,4957,
814,,Surface,31,Image 1,1,4962,
108,,Surface,31,Image 1,1,4963,
1,,Surface,31,Image 1,1,4964,
0.5,,Surface,31,Image 1,1,4965,
1,,Surface,31,Image 1,1,4966,
198,,Surface,31,Image 1,1,4967,
1,,Surface,31,Image 1,1,4970,
1,,Surface,31,Image 1,1,4971,
0.5,,Surface,31,Image 1,1,4972,
156,,Surface,31,Image 1,1,4974,
0.5,,Surface,31,Image 1,1,4975,
2,,Surface,31,Image 1,1,4976,
1318,,Surface,31,Image 1,1,4977,
2,,Surface,31,Image 1,1,4978,
0.5,,Surface,31,Image 1,1,4980,
12,,Surface,31,Image 1,1,4984,
86,,Surface,31,Image 1,1,4985,
1,,Surface,31,Image 1,1,4986,
390,,Surface,31,Image 1,1,4987,
2,,Surface,31,Image 1,1,4988,
1,,Surface,31,Image 1,1,4989,
662,,Surface,31,Image 1,1,4990,
1,,Surface,31,Image 1,1,4991,
1,,Surface,31,Image 1,1,4999,
1,,Surface,31,Image 1,1,5000,
0.5,,Surface,31,Image 1,1,5003,
0.5,,Surface,31,Image 1,1,5004,
782,,Surface,31,Image 1,1,5005,
2,,Surface,31,Image 1,1,5009,
6,,Surface,31,Image 1,1,5011,
1,,Surface,31,Image 1,1,5013,
474,,Surface,31,Image 1,1,5015,
0.125,,Surface,31,Image 1,1,5016,
1,,Surface,31,Image 1,1,5017,
2,,Surface,31,Image 1,1,5018,
1,,Surface,31,Image 1,1,5019,
2,,Surface,31,Image 1,1,5020,
2,,Surface,31,Image 1,1,5022,
2,,Surface,31,Image 1,1,5023,
1,,Surface,31,Image 1,1,5024,
1,,Surface,31,Image 1,1,5026,
1,,Surface,31,Image 1,1,5028,
1,,Surface,31,Image 1,1,5030,
1,,Surface,31,Image 1,1,5031,
2,,Surface,31,Image 1,1,5033,
1,,Surface,31,Image 1,1,5034,
0.25,,Surface,31,Image 1,1,5035,
1,,Surface,31,Image 1,1,5036,
2,,Surface,31,Image 1,1,5038,
0.5,,Surface,31,Image 1,1,5045,
0.25,,Surface,31,Image 1,1,5048,
2,,Surface,31,Image 1,1,5049,
306,,Surface,31,Image 1,1,5057,
1,,Surface,31,Image 1,1,5058,
1,,Surface,31,Image 1,1,5059,
4,,Surface,31,Image 1,1,5063,
1,,Surface,31,Image 1,1,5064,
0.5,,Surface,31,Image 1,1,5065,
262,,Surface,31,Image 1,1,5066,
0.5,,Surface,31,Image 1,1,5067,
7,,Surface,31,Image 1,1,5068,
2,,Surface,31,Image 1,1,5069,
302,,Surface,31,Image 1,1,5072,
1,,Surface,31,Image 1,1,5074,
1,,Surface,31,Image 1,1,5076,
0.125,,Surface,31,Image 1,1,5080,
1,,Surface,31,Image 1,1,5084,
381.75,,Surface,31,Image 1,1,5085,
11,,Surface,31,Image 1,1,5091,
1,,Surface,31,Image 1,1,5092,
0.5,,Surface,31,Image 1,1,5094,
34,,Surface,31,Image 1,1,5095,
0.5,,Surface,31,Image 1,1,5096,
0.5,,Surface,31,Image 1,1,5097,
2,,Surface,31,Image 1,1,5098,
1804,,Surface,31,Image 1,1,5100,
1,,Surface,31,Image 1,1,5101,
1,,Surface,31,Image 1,1,5102,
1,,Surface,31,Image 1,1,5103,
2,,Surface,31,Image 1,1,5104,
2,,Surface,31,Image 1,1,5105,
1,,Surface,31,Image 1,1,5107,
1,,Surface,31,Image 1,1,5111,
1,,Surface,31,Image 1,1,5113,
0.5,,Surface,31,Image 1,1,5114,
4,,Surface,31,Image 1,1,5116,
718,,Surface,31,Image 1,1,5119,
2,,Surface,31,Image 1,1,5120,
1,,Surface,31,Image 1,1,5121,
1,,Surface,31,Image 1,1,5122,
580,,Surface,31,Image 1,1,5123,
1,,Surface,31,Image 1,1,5126,
0.5,,Surface,31,Image 1,1,5129,
1692,,Surface,31,Image 1,1,5131,
1,,Surface,31,Image 1,1,5134,
0.5,,Surface,31,Image 1,1,5135,
0.5,,Surface,31,Image 1,1,5136,
1,,Surface,31,Image 1,1,5139,
1,,Surface,31,Image 1,1,5142,
910,,Surface,31,Image 1,1,5143,
2,,Surface,31,Image 1,1,5144,
1,,Surface,31,Image 1,1,5145,
1,,Surface,31,Image 1,1,5149,
978,,Surface,31,Image 1,1,5150,
1,,Surface,31,Image 1,1,5152,
1,,Surface,31,Image 1,1,5154,
2,,Surface,31,Image 1,1,5156,
1,,Surface,31,Image 1,1,5163,
4,,Surface,31,Image 1,1,5164,
4,,Surface,31,Image 1,1,5166,
123,,Surface,31,Image 1,1,5167,
0.5,,Surface,31,Image 1,1,5172,
4,,Surface,31,Image 1,1,5176,
4,,Surface,31,Image 1,1,5179,
2,,Surface,31,Image 1,1,5181,
1,,Surface,31,Image 1,1,5184,
28,,Surface,31,Image 1,1,5186,
1,,Surface,31,Image 1,1,5187,
4,,Surface,31,Image 1,1,5188,
1,,Surface,31,Image 1,1,5194,
1,,Surface,31,Image 1,1,5197,
0.5,,Surface,31,Image 1,1,5198,
1,,Surface,31,Image 1,1,5199,
1,,Surface,31,Image 1,1,5202,
69,,Surface,31,Image 1,1,5205,
2,,Surface,31,Image 1,1,5206,
942,,Surface,31,Image 1,1,5207,
1,,Surface,31,Image 1,1,5208,
4,,Surface,31,Image 1,1,5211,
0.5,,Surface,31,Image 1,1,5212,
398,,Surface,31,Image 1,1,5215,
0.5,,Surface,31,Image 1,1,5216,
1,,Surface,31,Image 1,1,5219,
0.5,,Surface,31,Image 1,1,5221,
0.5,,Surface,31,Image 1,1,5222,
0.25,,Surface,31,Image 1,1,5223,
2,,Surface,31,Image 1,1,5225,
0.5,,Surface,31,Image 1,1,5228,
4,,Surface,31,Image 1,1,5229,
302,,Surface,31,Image 1,1,5230,
1,,Surface,31,Image 1,1,5231,
0.5,,Surface,31,Image 1,1,5232,
66,,Surface,31,Image 1,1,5233,
0.5,,Surface,31,Image 1,1,5234,
2,,Surface,31,Image 1,1,5235,
1,,Surface,31,Image 1,1,5236,
23,,Surface,31,Image 1,1,5238,
2,,Surface,31,Image 1,1,5253,
2,,Surface,31,Image 1,1,5256,
0.5,,Surface,31,Image 1,1,5259,
1,,Surface,31,Image 1,1,5262,
1,,Surface,31,Image 1,1,5263,
1,,Surface,31,Image 1,1,5264,
1,,Surface,31,Image 1,1,5265,
1,,Surface,31,Image 1,1,5266,
0.5,,Surface,31,Image 1,1,5267,
2,,Surface,31,Image 1,1,5269,
4,,Surface,31,Image 1,1,5274,
0.5,,Surface,31,Image 1,1,5275,
2,,Surface,31,Image 1,1,5277,
1,,Surface,31,Image 1,1,5279,
1,,Surface,31,Image 1,1,5286,
2,,Surface,31,Image 1,1,5287,
2,,Surface,31,Image 1,1,5290,
2,,Surface,31,Image 1,1,5292,
0.5,,Surface,31,Image 1,1,5299,
2,,Surface,31,Image 1,1,5301,
0.5,,Surface,31,Image 1,1,5302,
36,,Surface,31,Image 1,1,5304,
0.25,,Surface,31,Image 1,1,5309,
0.5,,Surface,31,Image 1,1,5310,
250,,Surface,31,Image 1,1,5313,
2,,Surface,31,Image 1,1,5318,
2,,Surface,31,Image 1,1,5319,
1,,Surface,31,Image 1,1,5321,
0.25,,Surface,31,Image 1,1,5323,
2,,Surface,31,Image 1,1,5324,
1,,Surface,31,Image 1,1,5325,
0.5,,Surface,31,Image 1,1,5326,
0.5,,Surface,31,Image 1,1,5328,
0.5,,Surface,31,Image 1,1,5330,
0.5,,Surface,31,Image 1,1,5331,
2,,Surface,31,Image 1,1,5332,
0.5,,Surface,31,Image 1,1,5333,
2,,Surface,31,Image 1,1,5334,
0.25,,Surface,31,Image 1,1,5335,
0.5,,Surface,31,Image 1,1,5336,
2,,Surface,31,Image 1,1,5338,
1,,Surface,31,Image 1,1,5339,
1,,Surface,31,Image 1,1,5340,
1,,Surface,31,Image 1,1,5342,
0.5,,Surface,31,Image 1,1,5344,
1,,Surface,31,Image 1,1,5345,
1,,Surface,31,Image 1,1,5347,
1,,Surface,31,Image 1,1,5349,
134,,Surface,31,Image 1,1,5352,
1,,Surface,31,Image 1,1,5353,
2856,,Surface,31,Image 1,1,5354,
788,,Surface,31,Image 1,1,5355,
0.5,,Surface,31,Image 1,1,5356,
2,,Surface,31,Image 1,1,5358,
2,,Surface,31,Image 1,1,5360,
1,,Surface,31,Image 1,1,5362,
110,,Surface,31,Image 1,1,5363,
0.5,,Surface,31,Image 1,1,5364,
1,,Surface,31,Image 1,1,5371,
1,,Surface,31,Image 1,1,5374,
0.25,,Surface,31,Image 1,1,5376,
2,,Surface,31,Image 1,1,5377,
1,,Surface,31,Image 1,1,5381,
2,,Surface,31,Image 1,1,5384,
8,,Surface,31,Image 1,1,5388,
0.5,,Surface,31,Image 1,1,5389,
