
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.27368e+09,,Surface,7,Image 1,1,1053,
2.79571e+09,,Surface,7,Image 1,1,1056,
1.70813e+10,,Surface,7,Image 1,1,1057,
2.36093e+09,,Surface,7,Image 1,1,1058,
1.86592e+10,,Surface,7,Image 1,1,1059,
2.29678e+10,,Surface,7,Image 1,1,1060,
1.59556e+08,,Surface,7,Image 1,1,1061,
6.76783e+09,,Surface,7,Image 1,1,1063,
3.78427e+09,,Surface,7,Image 1,1,1064,
2.34806e+10,,Surface,7,Image 1,1,1065,
2.23376e+10,,Surface,7,Image 1,1,1066,
8.93977e+10,,Surface,7,Image 1,1,1067,
4.81532e+08,,Surface,7,Image 1,1,1068,
3.10622e+10,,Surface,7,Image 1,1,1070,
3.64472e+10,,Surface,7,Image 1,1,1071,
5.71314e+08,,Surface,7,Image 1,1,1072,
5.11337e+10,,Surface,7,Image 1,1,1073,
5.36049e+09,,Surface,7,Image 1,1,1074,
1.06089e+10,,Surface,7,Image 1,1,1075,
5.95214e+11,,Surface,7,Image 1,1,1076,
6.24043e+09,,Surface,7,Image 1,1,1077,
2.52403e+09,,Surface,7,Image 1,1,1081,
9.39557e+10,,Surface,7,Image 1,1,1082,
1.43296e+09,,Surface,7,Image 1,1,1083,
3.30782e+10,,Surface,7,Image 1,1,1084,
4.48405e+11,,Surface,7,Image 1,1,1085,
1.66906e+10,,Surface,7,Image 1,1,1086,
4.09955e+10,,Surface,7,Image 1,1,1088,
9.73965e+10,,Surface,7,Image 1,1,1090,
3.9439e+09,,Surface,7,Image 1,1,1091,
1.80534e+10,,Surface,7,Image 1,1,1092,
5.68983e+08,,Surface,7,Image 1,1,1093,
1.62036e+09,,Surface,7,Image 1,1,1095,
5.29859e+08,,Surface,7,Image 1,1,1096,
1.18969e+09,,Surface,7,Image 1,1,1099,
3.69384e+09,,Surface,7,Image 1,1,1100,
2.28599e+09,,Surface,7,Image 1,1,1104,
7.18618e+08,,Surface,7,Image 1,1,1106,
1.16715e+10,,Surface,7,Image 1,1,1108,
4.3797e+08,,Surface,7,Image 1,1,1111,
1.14218e+10,,Surface,7,Image 1,1,1112,
2.04298e+10,,Surface,7,Image 1,1,1113,
1.56016e+10,,Surface,7,Image 1,1,1114,
4.58485e+10,,Surface,7,Image 1,1,1115,
1.67822e+10,,Surface,7,Image 1,1,1116,
7.12508e+08,,Surface,7,Image 1,1,1118,
2.3893e+09,,Surface,7,Image 1,1,1122,
2.01796e+08,,Surface,7,Image 1,1,1125,
5.00599e+10,,Surface,7,Image 1,1,1126,
3.79736e+09,,Surface,7,Image 1,1,1128,
5.58429e+08,,Surface,7,Image 1,1,1132,
1.07126e+10,,Surface,7,Image 1,1,1133,
2.33113e+12,,Surface,7,Image 1,1,1136,
1.38643e+08,,Surface,7,Image 1,1,1138,
4.15439e+10,,Surface,7,Image 1,1,1139,
7.5636e+08,,Surface,7,Image 1,1,1140,
2.69826e+10,,Surface,7,Image 1,1,1141,
2.8874e+10,,Surface,7,Image 1,1,1143,
2.31909e+10,,Surface,7,Image 1,1,1145,
6.53233e+10,,Surface,7,Image 1,1,1150,
1.56127e+11,,Surface,7,Image 1,1,1151,
2.21963e+10,,Surface,7,Image 1,1,1153,
2.95105e+10,,Surface,7,Image 1,1,1154,
2.01042e+10,,Surface,7,Image 1,1,1157,
1.13131e+11,,Surface,7,Image 1,1,1158,
1.52457e+10,,Surface,7,Image 1,1,1159,
6.83804e+09,,Surface,7,Image 1,1,1160,
5.55616e+09,,Surface,7,Image 1,1,1162,
1.82259e+08,,Surface,7,Image 1,1,1163,
2.05486e+09,,Surface,7,Image 1,1,1164,
9.64301e+10,,Surface,7,Image 1,1,1165,
1.17309e+10,,Surface,7,Image 1,1,1167,
1.23e+10,,Surface,7,Image 1,1,1168,
8.54241e+09,,Surface,7,Image 1,1,1169,
6.86019e+09,,Surface,7,Image 1,1,1171,
6.30241e+09,,Surface,7,Image 1,1,1173,
1.13938e+09,,Surface,7,Image 1,1,1177,
7.35863e+09,,Surface,7,Image 1,1,1178,
4.32018e+09,,Surface,7,Image 1,1,1179,
9.92326e+10,,Surface,7,Image 1,1,1180,
7.21922e+08,,Surface,7,Image 1,1,1181,
3.97903e+10,,Surface,7,Image 1,1,1183,
1.67567e+10,,Surface,7,Image 1,1,1185,
2.48745e+10,,Surface,7,Image 1,1,1190,
2.56093e+09,,Surface,7,Image 1,1,1192,
1.85602e+09,,Surface,7,Image 1,1,1194,
6.00386e+09,,Surface,7,Image 1,1,1195,
6.93125e+09,,Surface,7,Image 1,1,1196,
1.48884e+10,,Surface,7,Image 1,1,1197,
2.47087e+10,,Surface,7,Image 1,1,1198,
1.10824e+11,,Surface,7,Image 1,1,1201,
1.39841e+10,,Surface,7,Image 1,1,1203,
4.12684e+10,,Surface,7,Image 1,1,1205,
4.88806e+10,,Surface,7,Image 1,1,1206,
5.67e+09,,Surface,7,Image 1,1,1209,
5.24527e+09,,Surface,7,Image 1,1,1212,
8.56505e+09,,Surface,7,Image 1,1,1213,
1.13802e+10,,Surface,7,Image 1,1,1214,
7.73814e+09,,Surface,7,Image 1,1,1215,
3.02932e+08,,Surface,7,Image 1,1,1216,
8.98556e+08,,Surface,7,Image 1,1,1217,
1.25778e+11,,Surface,7,Image 1,1,1218,
7.89845e+10,,Surface,7,Image 1,1,1224,
1.06633e+09,,Surface,7,Image 1,1,1226,
1.8374e+11,,Surface,7,Image 1,1,1232,
5.30004e+09,,Surface,7,Image 1,1,1234,
1.29946e+11,,Surface,7,Image 1,1,1237,
5.97746e+09,,Surface,7,Image 1,1,1238,
1.43196e+08,,Surface,7,Image 1,1,1242,
1.20632e+08,,Surface,7,Image 1,1,1245,
9.34556e+08,,Surface,7,Image 1,1,1247,
6.10004e+08,,Surface,7,Image 1,1,1248,
1.22768e+10,,Surface,7,Image 1,1,1251,
1.3907e+10,,Surface,7,Image 1,1,1252,
6.75815e+08,,Surface,7,Image 1,1,1253,
3.90299e+09,,Surface,7,Image 1,1,1256,
8.28749e+09,,Surface,7,Image 1,1,1257,
4.14816e+08,,Surface,7,Image 1,1,1258,
2.38799e+09,,Surface,7,Image 1,1,1260,
4.00592e+08,,Surface,7,Image 1,1,1262,
2.3357e+09,,Surface,7,Image 1,1,1263,
1.68912e+10,,Surface,7,Image 1,1,1265,
1.36876e+09,,Surface,7,Image 1,1,1266,
1.88213e+10,,Surface,7,Image 1,1,1267,
4.5097e+08,,Surface,7,Image 1,1,1268,
1.17268e+10,,Surface,7,Image 1,1,1269,
2.63444e+10,,Surface,7,Image 1,1,1271,
1.15617e+09,,Surface,7,Image 1,1,1272,
6.15717e+09,,Surface,7,Image 1,1,1273,
9.47961e+09,,Surface,7,Image 1,1,1274,
1.81037e+10,,Surface,7,Image 1,1,1276,
2.49112e+11,,Surface,7,Image 1,1,1277,
1.44153e+09,,Surface,7,Image 1,1,1278,
5.89579e+10,,Surface,7,Image 1,1,1279,
5.18208e+09,,Surface,7,Image 1,1,1281,
4.93195e+10,,Surface,7,Image 1,1,1282,
3.74324e+09,,Surface,7,Image 1,1,1287,
2.70033e+10,,Surface,7,Image 1,1,1290,
1.29118e+11,,Surface,7,Image 1,1,1292,
1.07343e+09,,Surface,7,Image 1,1,1293,
4.7885e+10,,Surface,7,Image 1,1,1295,
3.82833e+10,,Surface,7,Image 1,1,1298,
4.66619e+08,,Surface,7,Image 1,1,1302,
6.47828e+09,,Surface,7,Image 1,1,1308,
1.03958e+10,,Surface,7,Image 1,1,1313,
7.4701e+10,,Surface,7,Image 1,1,1318,
3.00939e+10,,Surface,7,Image 1,1,1320,
2.00095e+09,,Surface,7,Image 1,1,1321,
6.03375e+09,,Surface,7,Image 1,1,1322,
6.27271e+09,,Surface,7,Image 1,1,1323,
7.96309e+08,,Surface,7,Image 1,1,1324,
4.54904e+10,,Surface,7,Image 1,1,1326,
2.80337e+09,,Surface,7,Image 1,1,1327,
1.80164e+10,,Surface,7,Image 1,1,1333,
4.31497e+09,,Surface,7,Image 1,1,1334,
7.26485e+10,,Surface,7,Image 1,1,1335,
9.52112e+07,,Surface,7,Image 1,1,1337,
2.25304e+10,,Surface,7,Image 1,1,1339,
3.04953e+11,,Surface,7,Image 1,1,1340,
3.64889e+11,,Surface,7,Image 1,1,1341,
8.1358e+09,,Surface,7,Image 1,1,1342,
3.8836e+09,,Surface,7,Image 1,1,1345,
7.98764e+08,,Surface,7,Image 1,1,1346,
1.74605e+10,,Surface,7,Image 1,1,1348,
8.2474e+09,,Surface,7,Image 1,1,1350,
1.38182e+10,,Surface,7,Image 1,1,1352,
2.09133e+09,,Surface,7,Image 1,1,1353,
1.41204e+11,,Surface,7,Image 1,1,1354,
6.91743e+08,,Surface,7,Image 1,1,1356,
1.24725e+09,,Surface,7,Image 1,1,1360,
2.20537e+10,,Surface,7,Image 1,1,1362,
7.36075e+09,,Surface,7,Image 1,1,1364,
3.64244e+09,,Surface,7,Image 1,1,1369,
2.44486e+10,,Surface,7,Image 1,1,1370,
359528,,Surface,7,Image 1,1,1374,
7.37302e+10,,Surface,7,Image 1,1,1376,
5.06724e+12,,Surface,7,Image 1,1,1378,
1.0142e+09,,Surface,7,Image 1,1,1379,
2.51623e+08,,Surface,7,Image 1,1,1383,
5.01257e+08,,Surface,7,Image 1,1,1386,
1.47601e+10,,Surface,7,Image 1,1,1387,
1.71022e+09,,Surface,7,Image 1,1,1388,
2.18374e+08,,Surface,7,Image 1,1,1389,
2.35217e+09,,Surface,7,Image 1,1,1390,
1.0044e+11,,Surface,7,Image 1,1,1393,
1.21518e+09,,Surface,7,Image 1,1,1394,
7.17219e+08,,Surface,7,Image 1,1,1395,
3.8355e+09,,Surface,7,Image 1,1,1396,
5.35626e+10,,Surface,7,Image 1,1,1401,
8.31906e+09,,Surface,7,Image 1,1,1402,
6.92282e+08,,Surface,7,Image 1,1,1404,
2.62453e+11,,Surface,7,Image 1,1,1405,
2.02952e+11,,Surface,7,Image 1,1,1408,
9.66008e+08,,Surface,7,Image 1,1,1411,
3.66002e+09,,Surface,7,Image 1,1,1412,
2.04335e+10,,Surface,7,Image 1,1,1413,
2.01767e+09,,Surface,7,Image 1,1,1414,
5.38861e+10,,Surface,7,Image 1,1,1415,
2.97296e+08,,Surface,7,Image 1,1,1417,
1.36349e+09,,Surface,7,Image 1,1,1420,
7.81607e+10,,Surface,7,Image 1,1,1421,
2.39931e+08,,Surface,7,Image 1,1,1422,
2.91765e+08,,Surface,7,Image 1,1,1423,
4.45204e+10,,Surface,7,Image 1,1,1424,
1.35644e+11,,Surface,7,Image 1,1,1429,
3.73472e+09,,Surface,7,Image 1,1,1430,
3.94653e+09,,Surface,7,Image 1,1,1432,
2.56604e+10,,Surface,7,Image 1,1,1433,
3.69683e+10,,Surface,7,Image 1,1,1434,
3.67685e+10,,Surface,7,Image 1,1,1436,
2.36365e+11,,Surface,7,Image 1,1,1437,
8.24095e+08,,Surface,7,Image 1,1,1438,
1.62092e+11,,Surface,7,Image 1,1,1439,
6.25531e+09,,Surface,7,Image 1,1,1440,
6.0577e+09,,Surface,7,Image 1,1,1441,
1.08775e+09,,Surface,7,Image 1,1,1442,
5.13976e+08,,Surface,7,Image 1,1,1445,
7.04363e+10,,Surface,7,Image 1,1,1447,
1.87279e+10,,Surface,7,Image 1,1,1448,
1.99222e+11,,Surface,7,Image 1,1,1449,
8.6036e+09,,Surface,7,Image 1,1,1451,
1.37548e+11,,Surface,7,Image 1,1,1452,
7.0607e+10,,Surface,7,Image 1,1,1453,
1.91457e+11,,Surface,7,Image 1,1,1456,
1.09849e+09,,Surface,7,Image 1,1,1462,
2.43044e+10,,Surface,7,Image 1,1,1463,
7.04899e+08,,Surface,7,Image 1,1,1465,
1.27831e+10,,Surface,7,Image 1,1,1467,
1.24205e+10,,Surface,7,Image 1,1,1470,
3.17179e+10,,Surface,7,Image 1,1,1471,
4.68091e+10,,Surface,7,Image 1,1,1472,
1.2587e+11,,Surface,7,Image 1,1,1474,
6.51498e+08,,Surface,7,Image 1,1,1477,
1.92863e+11,,Surface,7,Image 1,1,1479,
2.46994e+09,,Surface,7,Image 1,1,1480,
3.60888e+11,,Surface,7,Image 1,1,1481,
4.86453e+08,,Surface,7,Image 1,1,1483,
8.54941e+10,,Surface,7,Image 1,1,1485,
3.93314e+09,,Surface,7,Image 1,1,1486,
2.77224e+10,,Surface,7,Image 1,1,1487,
1.09069e+08,,Surface,7,Image 1,1,1490,
5.58999e+10,,Surface,7,Image 1,1,1491,
9.67702e+08,,Surface,7,Image 1,1,1493,
8.90612e+09,,Surface,7,Image 1,1,1497,
3.01302e+09,,Surface,7,Image 1,1,1501,
2.90278e+10,,Surface,7,Image 1,1,1503,
2.102e+10,,Surface,7,Image 1,1,1506,
3.71954e+11,,Surface,7,Image 1,1,1507,
2.11881e+09,,Surface,7,Image 1,1,1509,
2.29371e+10,,Surface,7,Image 1,1,1511,
4.40056e+10,,Surface,7,Image 1,1,1512,
1.36577e+09,,Surface,7,Image 1,1,1514,
1.80769e+09,,Surface,7,Image 1,1,1515,
1.48239e+09,,Surface,7,Image 1,1,1516,
3.39281e+10,,Surface,7,Image 1,1,1517,
1.48085e+09,,Surface,7,Image 1,1,1518,
6.004e+08,,Surface,7,Image 1,1,1519,
3.39328e+09,,Surface,7,Image 1,1,1520,
1.14134e+09,,Surface,7,Image 1,1,1521,
9.00181e+08,,Surface,7,Image 1,1,1522,
3.3604e+10,,Surface,7,Image 1,1,1523,
2.60384e+11,,Surface,7,Image 1,1,1524,
8.51622e+09,,Surface,7,Image 1,1,1527,
2.11542e+10,,Surface,7,Image 1,1,1528,
1.99461e+10,,Surface,7,Image 1,1,1529,
1.85901e+08,,Surface,7,Image 1,1,1535,
1.15655e+10,,Surface,7,Image 1,1,1537,
2.47497e+08,,Surface,7,Image 1,1,1538,
3.48155e+08,,Surface,7,Image 1,1,1540,
4.25501e+10,,Surface,7,Image 1,1,1541,
4.27723e+09,,Surface,7,Image 1,1,1543,
2.04303e+11,,Surface,7,Image 1,1,1547,
9.91098e+08,,Surface,7,Image 1,1,1548,
2.26874e+10,,Surface,7,Image 1,1,1549,
2.09113e+08,,Surface,7,Image 1,1,1550,
1.33635e+10,,Surface,7,Image 1,1,1551,
1.43245e+09,,Surface,7,Image 1,1,1553,
1.2189e+11,,Surface,7,Image 1,1,1554,
7.33874e+09,,Surface,7,Image 1,1,1555,
2.26446e+09,,Surface,7,Image 1,1,1556,
2.34754e+09,,Surface,7,Image 1,1,1557,
7.46329e+09,,Surface,7,Image 1,1,1558,
3.73971e+09,,Surface,7,Image 1,1,1559,
6.71791e+08,,Surface,7,Image 1,1,1564,
1.60703e+09,,Surface,7,Image 1,1,1566,
5.026e+10,,Surface,7,Image 1,1,1568,
8.97984e+09,,Surface,7,Image 1,1,1570,
1.63092e+10,,Surface,7,Image 1,1,1571,
6.9037e+08,,Surface,7,Image 1,1,1573,
1.66307e+10,,Surface,7,Image 1,1,1574,
6.87582e+08,,Surface,7,Image 1,1,1575,
1.15263e+11,,Surface,7,Image 1,1,1577,
2.50481e+10,,Surface,7,Image 1,1,1581,
6.14926e+08,,Surface,7,Image 1,1,1582,
4.20646e+09,,Surface,7,Image 1,1,1583,
6.22965e+10,,Surface,7,Image 1,1,1585,
1.0097e+10,,Surface,7,Image 1,1,1586,
2.72168e+09,,Surface,7,Image 1,1,1589,
2.81522e+10,,Surface,7,Image 1,1,1590,
2.41525e+10,,Surface,7,Image 1,1,1591,
6.27747e+10,,Surface,7,Image 1,1,1592,
9.61039e+09,,Surface,7,Image 1,1,1595,
4.33797e+07,,Surface,7,Image 1,1,1596,
1.48642e+12,,Surface,7,Image 1,1,1598,
1.31505e+09,,Surface,7,Image 1,1,1602,
1.3676e+09,,Surface,7,Image 1,1,1603,
4.49656e+08,,Surface,7,Image 1,1,1604,
6.02558e+09,,Surface,7,Image 1,1,1605,
2.45876e+09,,Surface,7,Image 1,1,1606,
1.13557e+08,,Surface,7,Image 1,1,1607,
1.62195e+09,,Surface,7,Image 1,1,1608,
1.20894e+09,,Surface,7,Image 1,1,1609,
8.79755e+08,,Surface,7,Image 1,1,1611,
1.15893e+10,,Surface,7,Image 1,1,1613,
4.93588e+09,,Surface,7,Image 1,1,1617,
4.96578e+10,,Surface,7,Image 1,1,1624,
1.82359e+10,,Surface,7,Image 1,1,1628,
5.46785e+08,,Surface,7,Image 1,1,1630,
6.02386e+09,,Surface,7,Image 1,1,1632,
2.23088e+09,,Surface,7,Image 1,1,1633,
5.13619e+10,,Surface,7,Image 1,1,1634,
1.61459e+09,,Surface,7,Image 1,1,1636,
1.67225e+11,,Surface,7,Image 1,1,1637,
8.92953e+09,,Surface,7,Image 1,1,1638,
1.76562e+10,,Surface,7,Image 1,1,1640,
2.48627e+09,,Surface,7,Image 1,1,1641,
5.67189e+09,,Surface,7,Image 1,1,1642,
2.81248e+09,,Surface,7,Image 1,1,1646,
2.91937e+08,,Surface,7,Image 1,1,1647,
8.74363e+09,,Surface,7,Image 1,1,1649,
4.24217e+07,,Surface,7,Image 1,1,1652,
3.56672e+09,,Surface,7,Image 1,1,1654,
4.44703e+08,,Surface,7,Image 1,1,1656,
3.62421e+08,,Surface,7,Image 1,1,1657,
1.61015e+08,,Surface,7,Image 1,1,1658,
1.09519e+09,,Surface,7,Image 1,1,1659,
4.25949e+09,,Surface,7,Image 1,1,1661,
2.97222e+12,,Surface,7,Image 1,1,1662,
1.80556e+09,,Surface,7,Image 1,1,1663,
2.0133e+09,,Surface,7,Image 1,1,1665,
1.17351e+09,,Surface,7,Image 1,1,1666,
2.96573e+09,,Surface,7,Image 1,1,1667,
3.09655e+07,,Surface,7,Image 1,1,1668,
3.28143e+08,,Surface,7,Image 1,1,1669,
2.73726e+09,,Surface,7,Image 1,1,1670,
7.68065e+09,,Surface,7,Image 1,1,1671,
3.54833e+09,,Surface,7,Image 1,1,1673,
1.29757e+10,,Surface,7,Image 1,1,1675,
2.38464e+09,,Surface,7,Image 1,1,1676,
9.87428e+07,,Surface,7,Image 1,1,1677,
1.18055e+10,,Surface,7,Image 1,1,1678,
1.45635e+09,,Surface,7,Image 1,1,1679,
3.68814e+09,,Surface,7,Image 1,1,1680,
7.71662e+10,,Surface,7,Image 1,1,1681,
5.51203e+10,,Surface,7,Image 1,1,1682,
7.02133e+08,,Surface,7,Image 1,1,1683,
3.31397e+10,,Surface,7,Image 1,1,1684,
2.06478e+09,,Surface,7,Image 1,1,1687,
1.73649e+08,,Surface,7,Image 1,1,1688,
2.0878e+08,,Surface,7,Image 1,1,1689,
1.12164e+09,,Surface,7,Image 1,1,1690,
1.77939e+08,,Surface,7,Image 1,1,1691,
2.37872e+10,,Surface,7,Image 1,1,1696,
4.73334e+09,,Surface,7,Image 1,1,1699,
1.94244e+11,,Surface,7,Image 1,1,1700,
6.31157e+09,,Surface,7,Image 1,1,1701,
1.79985e+09,,Surface,7,Image 1,1,1708,
7.2329e+09,,Surface,7,Image 1,1,1709,
1.31562e+10,,Surface,7,Image 1,1,1713,
7.26219e+09,,Surface,7,Image 1,1,1718,
8.28378e+07,,Surface,7,Image 1,1,1719,
5.61142e+10,,Surface,7,Image 1,1,1721,
3.43416e+09,,Surface,7,Image 1,1,1722,
7.08962e+09,,Surface,7,Image 1,1,1724,
7.91156e+09,,Surface,7,Image 1,1,1726,
1.03007e+10,,Surface,7,Image 1,1,1727,
5.56907e+09,,Surface,7,Image 1,1,1729,
3.27813e+10,,Surface,7,Image 1,1,1731,
1.47325e+10,,Surface,7,Image 1,1,1732,
4.09775e+09,,Surface,7,Image 1,1,1735,
1.35113e+09,,Surface,7,Image 1,1,1737,
1.78148e+10,,Surface,7,Image 1,1,1739,
7.76191e+09,,Surface,7,Image 1,1,1742,
1.11874e+08,,Surface,7,Image 1,1,1744,
4.54186e+10,,Surface,7,Image 1,1,1749,
1.77184e+10,,Surface,7,Image 1,1,1753,
1.15849e+10,,Surface,7,Image 1,1,1754,
2.76956e+09,,Surface,7,Image 1,1,1756,
1.76698e+08,,Surface,7,Image 1,1,1757,
3.4021e+10,,Surface,7,Image 1,1,1759,
4.55966e+09,,Surface,7,Image 1,1,1762,
4.39939e+09,,Surface,7,Image 1,1,1763,
5.45172e+09,,Surface,7,Image 1,1,1765,
2.49377e+09,,Surface,7,Image 1,1,1766,
1.11642e+11,,Surface,7,Image 1,1,1767,
1.0156e+10,,Surface,7,Image 1,1,1768,
2.49288e+08,,Surface,7,Image 1,1,1769,
6.54018e+08,,Surface,7,Image 1,1,1772,
3.67876e+10,,Surface,7,Image 1,1,1782,
1.22097e+10,,Surface,7,Image 1,1,1783,
1.8386e+08,,Surface,7,Image 1,1,1784,
1.7277e+08,,Surface,7,Image 1,1,1785,
8.05255e+10,,Surface,7,Image 1,1,1787,
4.30967e+11,,Surface,7,Image 1,1,1788,
1.38293e+09,,Surface,7,Image 1,1,1789,
1.53852e+10,,Surface,7,Image 1,1,1790,
7.01431e+09,,Surface,7,Image 1,1,1792,
4.06535e+08,,Surface,7,Image 1,1,1793,
9.60524e+09,,Surface,7,Image 1,1,1795,
9.98669e+08,,Surface,7,Image 1,1,1797,
1.2246e+10,,Surface,7,Image 1,1,1798,
1.11233e+09,,Surface,7,Image 1,1,1800,
1.44942e+11,,Surface,7,Image 1,1,1801,
8.28307e+09,,Surface,7,Image 1,1,1802,
8.78281e+09,,Surface,7,Image 1,1,1804,
6.07016e+08,,Surface,7,Image 1,1,1806,
4.6036e+09,,Surface,7,Image 1,1,1809,
3.05478e+11,,Surface,7,Image 1,1,1810,
8.49563e+08,,Surface,7,Image 1,1,1811,
1.64611e+09,,Surface,7,Image 1,1,1813,
1.05197e+10,,Surface,7,Image 1,1,1814,
1.42899e+10,,Surface,7,Image 1,1,1816,
1.74409e+09,,Surface,7,Image 1,1,1818,
3.3416e+09,,Surface,7,Image 1,1,1821,
2.80786e+09,,Surface,7,Image 1,1,1822,
1.65091e+09,,Surface,7,Image 1,1,1824,
8.02564e+11,,Surface,7,Image 1,1,1825,
2.27685e+11,,Surface,7,Image 1,1,1826,
1.17768e+10,,Surface,7,Image 1,1,1829,
7.34046e+10,,Surface,7,Image 1,1,1832,
6.47494e+09,,Surface,7,Image 1,1,1834,
1.36576e+09,,Surface,7,Image 1,1,1835,
3.80878e+09,,Surface,7,Image 1,1,1836,
3.20412e+09,,Surface,7,Image 1,1,1841,
2.31139e+09,,Surface,7,Image 1,1,1842,
5.74417e+09,,Surface,7,Image 1,1,1845,
1.6978e+09,,Surface,7,Image 1,1,1846,
9.08353e+09,,Surface,7,Image 1,1,1847,
7.34955e+08,,Surface,7,Image 1,1,1848,
3.39996e+08,,Surface,7,Image 1,1,1849,
8.63752e+09,,Surface,7,Image 1,1,1850,
2.24467e+10,,Surface,7,Image 1,1,1855,
5.34727e+10,,Surface,7,Image 1,1,1856,
3.36473e+10,,Surface,7,Image 1,1,1858,
3.04633e+10,,Surface,7,Image 1,1,1859,
5.68726e+10,,Surface,7,Image 1,1,1861,
7.94114e+09,,Surface,7,Image 1,1,1862,
9.03135e+09,,Surface,7,Image 1,1,1865,
7.55098e+09,,Surface,7,Image 1,1,1869,
1.82263e+08,,Surface,7,Image 1,1,1871,
4.18296e+10,,Surface,7,Image 1,1,1873,
1.7011e+09,,Surface,7,Image 1,1,1874,
4.44122e+10,,Surface,7,Image 1,1,1875,
9.93037e+10,,Surface,7,Image 1,1,1877,
2.35039e+08,,Surface,7,Image 1,1,1881,
5.24967e+09,,Surface,7,Image 1,1,1882,
7.23971e+08,,Surface,7,Image 1,1,1885,
4.92698e+08,,Surface,7,Image 1,1,1886,
4.49529e+08,,Surface,7,Image 1,1,1889,
1.84803e+09,,Surface,7,Image 1,1,1890,
1.38647e+09,,Surface,7,Image 1,1,1892,
4.57323e+10,,Surface,7,Image 1,1,1895,
3.10503e+08,,Surface,7,Image 1,1,1899,
9.3508e+09,,Surface,7,Image 1,1,1906,
1.28143e+10,,Surface,7,Image 1,1,1909,
4.1503e+10,,Surface,7,Image 1,1,1911,
1.37336e+08,,Surface,7,Image 1,1,1916,
1.92999e+09,,Surface,7,Image 1,1,1917,
4.9873e+09,,Surface,7,Image 1,1,1920,
2.82202e+10,,Surface,7,Image 1,1,1921,
2.42125e+09,,Surface,7,Image 1,1,1922,
2.9042e+10,,Surface,7,Image 1,1,1923,
7.22721e+09,,Surface,7,Image 1,1,1926,
3.12851e+10,,Surface,7,Image 1,1,1927,
6.84887e+08,,Surface,7,Image 1,1,1931,
3.13981e+09,,Surface,7,Image 1,1,1934,
1.47177e+09,,Surface,7,Image 1,1,1935,
2.14001e+10,,Surface,7,Image 1,1,1938,
8.14215e+09,,Surface,7,Image 1,1,1940,
7.03841e+08,,Surface,7,Image 1,1,1942,
3.86114e+10,,Surface,7,Image 1,1,1945,
1.85253e+09,,Surface,7,Image 1,1,1952,
1.4029e+10,,Surface,7,Image 1,1,1953,
1.35971e+10,,Surface,7,Image 1,1,1957,
3.62307e+08,,Surface,7,Image 1,1,1962,
4.33331e+09,,Surface,7,Image 1,1,1963,
4.8624e+09,,Surface,7,Image 1,1,1964,
2.23851e+09,,Surface,7,Image 1,1,1966,
6.74551e+08,,Surface,7,Image 1,1,1968,
3.49969e+10,,Surface,7,Image 1,1,1970,
1.56874e+10,,Surface,7,Image 1,1,1974,
1.30771e+10,,Surface,7,Image 1,1,1976,
2.58552e+10,,Surface,7,Image 1,1,1977,
2.31895e+08,,Surface,7,Image 1,1,1979,
2.6239e+10,,Surface,7,Image 1,1,1981,
2.88612e+08,,Surface,7,Image 1,1,1982,
6.70763e+09,,Surface,7,Image 1,1,1983,
6.72601e+08,,Surface,7,Image 1,1,1985,
1.83442e+10,,Surface,7,Image 1,1,1987,
1.34645e+11,,Surface,7,Image 1,1,1989,
3.57196e+10,,Surface,7,Image 1,1,1991,
1.61934e+10,,Surface,7,Image 1,1,1992,
1.77948e+10,,Surface,7,Image 1,1,1993,
2.36893e+11,,Surface,7,Image 1,1,1994,
2.12528e+10,,Surface,7,Image 1,1,1995,
3.23691e+09,,Surface,7,Image 1,1,1998,
1.26999e+09,,Surface,7,Image 1,1,2001,
2.40946e+10,,Surface,7,Image 1,1,2002,
1.53702e+09,,Surface,7,Image 1,1,2003,
2.23759e+09,,Surface,7,Image 1,1,2004,
2.55895e+10,,Surface,7,Image 1,1,2005,
1.07683e+10,,Surface,7,Image 1,1,2006,
1.78294e+10,,Surface,7,Image 1,1,2007,
1.14892e+10,,Surface,7,Image 1,1,2008,
2.20098e+09,,Surface,7,Image 1,1,2012,
4.03392e+10,,Surface,7,Image 1,1,2019,
3.26245e+10,,Surface,7,Image 1,1,2020,
3.19927e+09,,Surface,7,Image 1,1,2021,
1.72514e+10,,Surface,7,Image 1,1,2023,
1.48531e+09,,Surface,7,Image 1,1,2025,
1.08307e+09,,Surface,7,Image 1,1,2027,
1.86444e+09,,Surface,7,Image 1,1,2032,
3.4315e+10,,Surface,7,Image 1,1,2033,
1.78813e+10,,Surface,7,Image 1,1,2034,
3.60184e+09,,Surface,7,Image 1,1,2039,
4.80247e+10,,Surface,7,Image 1,1,2040,
8.14821e+10,,Surface,7,Image 1,1,2041,
1.18708e+10,,Surface,7,Image 1,1,2042,
2.58591e+09,,Surface,7,Image 1,1,2043,
1.14379e+09,,Surface,7,Image 1,1,2044,
4.57791e+09,,Surface,7,Image 1,1,2049,
6.60366e+09,,Surface,7,Image 1,1,2050,
4.19211e+08,,Surface,7,Image 1,1,2051,
2.65291e+08,,Surface,7,Image 1,1,2053,
2.69621e+10,,Surface,7,Image 1,1,2056,
2.83419e+09,,Surface,7,Image 1,1,2058,
