
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
526965,,Surface,7,Image 1,1,1061,
9.56943e+06,,Surface,7,Image 1,1,1063,
7.14884e+06,,Surface,7,Image 1,1,1064,
3.03661e+07,,Surface,7,Image 1,1,1065,
3.74764e+07,,Surface,7,Image 1,1,1066,
7.13835e+07,,Surface,7,Image 1,1,1067,
2.05106e+06,,Surface,7,Image 1,1,1068,
3.59929e+07,,Surface,7,Image 1,1,1070,
3.08161e+07,,Surface,7,Image 1,1,1071,
1.60372e+06,,Surface,7,Image 1,1,1072,
6.02235e+07,,Surface,7,Image 1,1,1073,
1.40232e+07,,Surface,7,Image 1,1,1074,
2.06367e+07,,Surface,7,Image 1,1,1075,
1.61733e+08,,Surface,7,Image 1,1,1076,
7.59047e+06,,Surface,7,Image 1,1,1077,
5.84526e+06,,Surface,7,Image 1,1,1081,
8.86654e+07,,Surface,7,Image 1,1,1082,
4.67983e+06,,Surface,7,Image 1,1,1083,
2.09229e+07,,Surface,7,Image 1,1,1084,
2.67688e+08,,Surface,7,Image 1,1,1085,
2.93488e+07,,Surface,7,Image 1,1,1086,
5.78832e+07,,Surface,7,Image 1,1,1088,
5.85997e+07,,Surface,7,Image 1,1,1090,
9.08591e+06,,Surface,7,Image 1,1,1091,
3.07813e+07,,Surface,7,Image 1,1,1092,
2.31458e+06,,Surface,7,Image 1,1,1093,
5.97975e+06,,Surface,7,Image 1,1,1095,
1.82629e+06,,Surface,7,Image 1,1,1096,
3.05826e+06,,Surface,7,Image 1,1,1099,
7.98757e+06,,Surface,7,Image 1,1,1100,
6.01941e+06,,Surface,7,Image 1,1,1104,
2.25244e+06,,Surface,7,Image 1,1,1106,
2.51413e+07,,Surface,7,Image 1,1,1108,
1.39528e+06,,Surface,7,Image 1,1,1111,
1.77439e+07,,Surface,7,Image 1,1,1112,
3.92339e+07,,Surface,7,Image 1,1,1113,
2.2502e+07,,Surface,7,Image 1,1,1114,
6.38299e+07,,Surface,7,Image 1,1,1115,
2.53729e+07,,Surface,7,Image 1,1,1116,
2.87287e+06,,Surface,7,Image 1,1,1118,
6.68321e+06,,Surface,7,Image 1,1,1122,
942135,,Surface,7,Image 1,1,1125,
5.35455e+07,,Surface,7,Image 1,1,1126,
8.5716e+06,,Surface,7,Image 1,1,1128,
2.25952e+06,,Surface,7,Image 1,1,1132,
2.17291e+07,,Surface,7,Image 1,1,1133,
5.72206e+08,,Surface,7,Image 1,1,1136,
558974,,Surface,7,Image 1,1,1138,
4.21789e+07,,Surface,7,Image 1,1,1139,
2.08079e+06,,Surface,7,Image 1,1,1140,
3.05612e+07,,Surface,7,Image 1,1,1141,
3.4742e+07,,Surface,7,Image 1,1,1143,
2.87016e+07,,Surface,7,Image 1,1,1145,
5.55569e+07,,Surface,7,Image 1,1,1150,
1.44184e+08,,Surface,7,Image 1,1,1151,
4.31571e+07,,Surface,7,Image 1,1,1153,
3.74349e+07,,Surface,7,Image 1,1,1154,
2.80244e+07,,Surface,7,Image 1,1,1157,
9.05381e+07,,Surface,7,Image 1,1,1158,
2.80032e+07,,Surface,7,Image 1,1,1159,
1.41242e+07,,Surface,7,Image 1,1,1160,
1.58258e+07,,Surface,7,Image 1,1,1162,
787745,,Surface,7,Image 1,1,1163,
5.73966e+06,,Surface,7,Image 1,1,1164,
9.991e+07,,Surface,7,Image 1,1,1165,
1.32622e+07,,Surface,7,Image 1,1,1167,
2.26915e+07,,Surface,7,Image 1,1,1168,
1.44901e+07,,Surface,7,Image 1,1,1169,
1.85755e+07,,Surface,7,Image 1,1,1171,
1.5021e+07,,Surface,7,Image 1,1,1173,
3.72726e+06,,Surface,7,Image 1,1,1177,
1.48581e+07,,Surface,7,Image 1,1,1178,
9.138e+06,,Surface,7,Image 1,1,1179,
5.57654e+07,,Surface,7,Image 1,1,1180,
2.40756e+06,,Surface,7,Image 1,1,1181,
3.93226e+07,,Surface,7,Image 1,1,1183,
1.92007e+07,,Surface,7,Image 1,1,1185,
4.14774e+07,,Surface,7,Image 1,1,1190,
6.98499e+06,,Surface,7,Image 1,1,1192,
5.49306e+06,,Surface,7,Image 1,1,1194,
1.52776e+07,,Surface,7,Image 1,1,1195,
1.53615e+07,,Surface,7,Image 1,1,1196,
2.52948e+07,,Surface,7,Image 1,1,1197,
4.11017e+07,,Surface,7,Image 1,1,1198,
9.65852e+07,,Surface,7,Image 1,1,1201,
2.65622e+07,,Surface,7,Image 1,1,1203,
6.03203e+07,,Surface,7,Image 1,1,1205,
5.59249e+07,,Surface,7,Image 1,1,1206,
1.2351e+07,,Surface,7,Image 1,1,1209,
1.49294e+07,,Surface,7,Image 1,1,1212,
1.6101e+07,,Surface,7,Image 1,1,1213,
2.64819e+07,,Surface,7,Image 1,1,1214,
2.1128e+07,,Surface,7,Image 1,1,1215,
1.19985e+06,,Surface,7,Image 1,1,1216,
3.013e+06,,Surface,7,Image 1,1,1217,
1.05768e+08,,Surface,7,Image 1,1,1218,
7.84574e+07,,Surface,7,Image 1,1,1224,
3.31146e+06,,Surface,7,Image 1,1,1226,
1.19469e+08,,Surface,7,Image 1,1,1232,
9.77547e+06,,Surface,7,Image 1,1,1234,
1.25622e+08,,Surface,7,Image 1,1,1237,
1.33751e+07,,Surface,7,Image 1,1,1238,
520774,,Surface,7,Image 1,1,1242,
551320,,Surface,7,Image 1,1,1245,
2.7773e+06,,Surface,7,Image 1,1,1247,
2.23009e+06,,Surface,7,Image 1,1,1248,
2.39659e+07,,Surface,7,Image 1,1,1251,
2.34052e+07,,Surface,7,Image 1,1,1252,
2.12519e+06,,Surface,7,Image 1,1,1253,
8.72528e+06,,Surface,7,Image 1,1,1256,
1.92064e+07,,Surface,7,Image 1,1,1257,
1.3392e+06,,Surface,7,Image 1,1,1258,
4.52103e+06,,Surface,7,Image 1,1,1260,
1.42793e+06,,Surface,7,Image 1,1,1262,
6.10165e+06,,Surface,7,Image 1,1,1263,
3.1128e+07,,Surface,7,Image 1,1,1265,
3.43502e+06,,Surface,7,Image 1,1,1266,
2.94996e+07,,Surface,7,Image 1,1,1267,
1.06207e+06,,Surface,7,Image 1,1,1268,
2.66148e+07,,Surface,7,Image 1,1,1269,
2.82664e+07,,Surface,7,Image 1,1,1271,
3.99999e+06,,Surface,7,Image 1,1,1272,
1.10978e+07,,Surface,7,Image 1,1,1273,
2.85606e+07,,Surface,7,Image 1,1,1274,
2.26872e+07,,Surface,7,Image 1,1,1276,
1.65534e+08,,Surface,7,Image 1,1,1277,
4.58087e+06,,Surface,7,Image 1,1,1278,
5.86121e+07,,Surface,7,Image 1,1,1279,
1.20637e+07,,Surface,7,Image 1,1,1281,
6.63311e+07,,Surface,7,Image 1,1,1282,
8.74012e+06,,Surface,7,Image 1,1,1287,
4.19826e+07,,Surface,7,Image 1,1,1290,
6.28944e+07,,Surface,7,Image 1,1,1292,
4.33935e+06,,Surface,7,Image 1,1,1293,
5.49547e+07,,Surface,7,Image 1,1,1295,
5.56469e+07,,Surface,7,Image 1,1,1298,
1.53101e+06,,Surface,7,Image 1,1,1302,
8.8718e+06,,Surface,7,Image 1,1,1308,
2.53395e+07,,Surface,7,Image 1,1,1313,
8.87375e+07,,Surface,7,Image 1,1,1318,
4.48786e+07,,Surface,7,Image 1,1,1320,
5.51882e+06,,Surface,7,Image 1,1,1321,
1.55958e+07,,Surface,7,Image 1,1,1322,
1.12617e+07,,Surface,7,Image 1,1,1323,
1.89152e+06,,Surface,7,Image 1,1,1324,
4.23837e+07,,Surface,7,Image 1,1,1326,
8.72769e+06,,Surface,7,Image 1,1,1327,
3.13204e+07,,Surface,7,Image 1,1,1333,
1.04699e+07,,Surface,7,Image 1,1,1334,
5.18123e+07,,Surface,7,Image 1,1,1335,
396927,,Surface,7,Image 1,1,1337,
4.12162e+07,,Surface,7,Image 1,1,1339,
2.06372e+08,,Surface,7,Image 1,1,1340,
6.66282e+07,,Surface,7,Image 1,1,1341,
1.95119e+07,,Surface,7,Image 1,1,1342,
8.4137e+06,,Surface,7,Image 1,1,1345,
2.45525e+06,,Surface,7,Image 1,1,1346,
3.08805e+07,,Surface,7,Image 1,1,1348,
1.97053e+07,,Surface,7,Image 1,1,1350,
2.9901e+07,,Surface,7,Image 1,1,1352,
6.61374e+06,,Surface,7,Image 1,1,1353,
7.80538e+07,,Surface,7,Image 1,1,1354,
1.88765e+06,,Surface,7,Image 1,1,1356,
4.19869e+06,,Surface,7,Image 1,1,1360,
4.00438e+07,,Surface,7,Image 1,1,1362,
1.75131e+07,,Surface,7,Image 1,1,1364,
9.83725e+06,,Surface,7,Image 1,1,1369,
1.0096e+07,,Surface,7,Image 1,1,1370,
1534,,Surface,7,Image 1,1,1374,
7.91334e+07,,Surface,7,Image 1,1,1376,
3.54015e+08,,Surface,7,Image 1,1,1378,
2.95476e+06,,Surface,7,Image 1,1,1379,
824583,,Surface,7,Image 1,1,1383,
1.64636e+06,,Surface,7,Image 1,1,1386,
2.09292e+07,,Surface,7,Image 1,1,1387,
4.39051e+06,,Surface,7,Image 1,1,1388,
811794,,Surface,7,Image 1,1,1389,
5.94593e+06,,Surface,7,Image 1,1,1390,
9.41223e+07,,Surface,7,Image 1,1,1393,
2.76716e+06,,Surface,7,Image 1,1,1394,
2.53295e+06,,Surface,7,Image 1,1,1395,
8.35947e+06,,Surface,7,Image 1,1,1396,
6.77131e+07,,Surface,7,Image 1,1,1401,
1.55902e+07,,Surface,7,Image 1,1,1402,
2.40035e+06,,Surface,7,Image 1,1,1404,
1.72441e+08,,Surface,7,Image 1,1,1405,
1.26759e+08,,Surface,7,Image 1,1,1408,
2.98224e+06,,Surface,7,Image 1,1,1411,
6.28396e+06,,Surface,7,Image 1,1,1412,
1.57995e+07,,Surface,7,Image 1,1,1413,
6.45689e+06,,Surface,7,Image 1,1,1414,
3.87812e+07,,Surface,7,Image 1,1,1415,
1.25222e+06,,Surface,7,Image 1,1,1417,
2.58731e+06,,Surface,7,Image 1,1,1420,
6.1861e+07,,Surface,7,Image 1,1,1421,
1.07002e+06,,Surface,7,Image 1,1,1422,
1.24519e+06,,Surface,7,Image 1,1,1423,
5.27514e+07,,Surface,7,Image 1,1,1424,
7.61105e+07,,Surface,7,Image 1,1,1429,
1.02762e+07,,Surface,7,Image 1,1,1430,
1.02673e+07,,Surface,7,Image 1,1,1432,
3.61043e+07,,Surface,7,Image 1,1,1433,
2.78655e+07,,Surface,7,Image 1,1,1434,
3.8067e+07,,Surface,7,Image 1,1,1436,
1.25518e+08,,Surface,7,Image 1,1,1437,
2.66912e+06,,Surface,7,Image 1,1,1438,
9.81973e+07,,Surface,7,Image 1,1,1439,
1.46354e+07,,Surface,7,Image 1,1,1440,
1.64278e+07,,Surface,7,Image 1,1,1441,
4.02876e+06,,Surface,7,Image 1,1,1442,
1.8869e+06,,Surface,7,Image 1,1,1445,
6.6851e+07,,Surface,7,Image 1,1,1447,
2.25097e+07,,Surface,7,Image 1,1,1448,
1.30969e+08,,Surface,7,Image 1,1,1449,
1.64425e+07,,Surface,7,Image 1,1,1451,
1.3348e+08,,Surface,7,Image 1,1,1452,
6.22539e+07,,Surface,7,Image 1,1,1453,
1.37317e+08,,Surface,7,Image 1,1,1456,
3.13365e+06,,Surface,7,Image 1,1,1462,
4.16305e+07,,Surface,7,Image 1,1,1463,
2.72076e+06,,Surface,7,Image 1,1,1465,
2.76332e+07,,Surface,7,Image 1,1,1467,
2.63171e+07,,Surface,7,Image 1,1,1470,
4.35303e+07,,Surface,7,Image 1,1,1471,
6.50222e+07,,Surface,7,Image 1,1,1472,
4.24288e+07,,Surface,7,Image 1,1,1474,
1.84933e+06,,Surface,7,Image 1,1,1477,
1.6103e+08,,Surface,7,Image 1,1,1479,
8.02512e+06,,Surface,7,Image 1,1,1480,
2.33578e+08,,Surface,7,Image 1,1,1481,
1.9766e+06,,Surface,7,Image 1,1,1483,
5.12103e+07,,Surface,7,Image 1,1,1485,
8.3281e+06,,Surface,7,Image 1,1,1486,
2.78414e+07,,Surface,7,Image 1,1,1487,
528483,,Surface,7,Image 1,1,1490,
6.11427e+07,,Surface,7,Image 1,1,1491,
2.76827e+06,,Surface,7,Image 1,1,1493,
1.66104e+07,,Surface,7,Image 1,1,1497,
6.07534e+06,,Surface,7,Image 1,1,1501,
4.00297e+07,,Surface,7,Image 1,1,1503,
3.99366e+07,,Surface,7,Image 1,1,1506,
1.57404e+08,,Surface,7,Image 1,1,1507,
5.93993e+06,,Surface,7,Image 1,1,1509,
2.81398e+07,,Surface,7,Image 1,1,1511,
3.14622e+07,,Surface,7,Image 1,1,1512,
3.54165e+06,,Surface,7,Image 1,1,1514,
5.44852e+06,,Surface,7,Image 1,1,1515,
1.99978e+06,,Surface,7,Image 1,1,1516,
4.37981e+07,,Surface,7,Image 1,1,1517,
4.65446e+06,,Surface,7,Image 1,1,1518,
2.23562e+06,,Surface,7,Image 1,1,1519,
9.06506e+06,,Surface,7,Image 1,1,1520,
3.47927e+06,,Surface,7,Image 1,1,1521,
3.10988e+06,,Surface,7,Image 1,1,1522,
2.67365e+07,,Surface,7,Image 1,1,1523,
1.1652e+08,,Surface,7,Image 1,1,1524,
1.29266e+07,,Surface,7,Image 1,1,1527,
4.1877e+07,,Surface,7,Image 1,1,1528,
3.80699e+07,,Surface,7,Image 1,1,1529,
792397,,Surface,7,Image 1,1,1535,
1.28863e+07,,Surface,7,Image 1,1,1537,
1.03512e+06,,Surface,7,Image 1,1,1538,
1.11284e+06,,Surface,7,Image 1,1,1540,
5.20558e+07,,Surface,7,Image 1,1,1541,
8.9864e+06,,Surface,7,Image 1,1,1543,
1.39848e+08,,Surface,7,Image 1,1,1547,
2.80466e+06,,Surface,7,Image 1,1,1548,
3.01919e+07,,Surface,7,Image 1,1,1549,
798856,,Surface,7,Image 1,1,1550,
2.41673e+07,,Surface,7,Image 1,1,1551,
4.31784e+06,,Surface,7,Image 1,1,1553,
9.68808e+07,,Surface,7,Image 1,1,1554,
1.45181e+07,,Surface,7,Image 1,1,1555,
4.87e+06,,Surface,7,Image 1,1,1556,
7.66757e+06,,Surface,7,Image 1,1,1557,
1.34622e+07,,Surface,7,Image 1,1,1558,
6.92114e+06,,Surface,7,Image 1,1,1559,
2.58011e+06,,Surface,7,Image 1,1,1564,
4.2455e+06,,Surface,7,Image 1,1,1566,
6.01437e+07,,Surface,7,Image 1,1,1568,
1.94537e+07,,Surface,7,Image 1,1,1570,
2.72608e+07,,Surface,7,Image 1,1,1571,
2.37259e+06,,Surface,7,Image 1,1,1573,
3.46384e+07,,Surface,7,Image 1,1,1574,
2.4356e+06,,Surface,7,Image 1,1,1575,
1.11564e+08,,Surface,7,Image 1,1,1577,
3.01714e+07,,Surface,7,Image 1,1,1581,
2.06434e+06,,Surface,7,Image 1,1,1582,
6.20103e+06,,Surface,7,Image 1,1,1583,
5.17411e+07,,Surface,7,Image 1,1,1585,
2.39759e+07,,Surface,7,Image 1,1,1586,
6.77277e+06,,Surface,7,Image 1,1,1589,
5.36636e+07,,Surface,7,Image 1,1,1590,
3.11218e+07,,Surface,7,Image 1,1,1591,
6.84293e+07,,Surface,7,Image 1,1,1592,
2.00403e+07,,Surface,7,Image 1,1,1595,
214088,,Surface,7,Image 1,1,1596,
4.42998e+08,,Surface,7,Image 1,1,1598,
3.25432e+06,,Surface,7,Image 1,1,1602,
4.91317e+06,,Surface,7,Image 1,1,1603,
1.5715e+06,,Surface,7,Image 1,1,1604,
1.40941e+07,,Surface,7,Image 1,1,1605,
8.24196e+06,,Surface,7,Image 1,1,1606,
480607,,Surface,7,Image 1,1,1607,
5.38306e+06,,Surface,7,Image 1,1,1608,
3.42725e+06,,Surface,7,Image 1,1,1609,
2.60003e+06,,Surface,7,Image 1,1,1611,
2.51112e+07,,Surface,7,Image 1,1,1613,
1.00284e+07,,Surface,7,Image 1,1,1617,
5.71279e+07,,Surface,7,Image 1,1,1624,
3.07419e+07,,Surface,7,Image 1,1,1628,
2.10105e+06,,Surface,7,Image 1,1,1630,
1.71542e+07,,Surface,7,Image 1,1,1632,
5.55675e+06,,Surface,7,Image 1,1,1633,
4.98327e+07,,Surface,7,Image 1,1,1634,
5.00913e+06,,Surface,7,Image 1,1,1636,
1.2903e+08,,Surface,7,Image 1,1,1637,
1.34509e+07,,Surface,7,Image 1,1,1638,
3.64007e+07,,Surface,7,Image 1,1,1640,
8.18182e+06,,Surface,7,Image 1,1,1641,
1.10605e+07,,Surface,7,Image 1,1,1642,
5.46162e+06,,Surface,7,Image 1,1,1646,
1.03615e+06,,Surface,7,Image 1,1,1647,
1.78379e+07,,Surface,7,Image 1,1,1649,
176111,,Surface,7,Image 1,1,1652,
7.23279e+06,,Surface,7,Image 1,1,1654,
1.69212e+06,,Surface,7,Image 1,1,1656,
1.32681e+06,,Surface,7,Image 1,1,1657,
652813,,Surface,7,Image 1,1,1658,
2.94576e+06,,Surface,7,Image 1,1,1659,
9.81281e+06,,Surface,7,Image 1,1,1661,
5.10506e+08,,Surface,7,Image 1,1,1662,
4.60057e+06,,Surface,7,Image 1,1,1663,
4.96599e+06,,Surface,7,Image 1,1,1665,
3.68246e+06,,Surface,7,Image 1,1,1666,
7.8631e+06,,Surface,7,Image 1,1,1667,
120987,,Surface,7,Image 1,1,1668,
1.33792e+06,,Surface,7,Image 1,1,1669,
7.92325e+06,,Surface,7,Image 1,1,1670,
1.03793e+07,,Surface,7,Image 1,1,1671,
9.53466e+06,,Surface,7,Image 1,1,1673,
2.61573e+07,,Surface,7,Image 1,1,1675,
6.09616e+06,,Surface,7,Image 1,1,1676,
434415,,Surface,7,Image 1,1,1677,
2.37548e+07,,Surface,7,Image 1,1,1678,
4.58265e+06,,Surface,7,Image 1,1,1679,
9.36106e+06,,Surface,7,Image 1,1,1680,
6.99589e+07,,Surface,7,Image 1,1,1681,
6.74729e+07,,Surface,7,Image 1,1,1682,
2.25475e+06,,Surface,7,Image 1,1,1683,
3.87722e+07,,Surface,7,Image 1,1,1684,
4.35146e+06,,Surface,7,Image 1,1,1687,
448662,,Surface,7,Image 1,1,1688,
924857,,Surface,7,Image 1,1,1689,
4.14632e+06,,Surface,7,Image 1,1,1690,
778384,,Surface,7,Image 1,1,1691,
4.17897e+07,,Surface,7,Image 1,1,1696,
1.27917e+07,,Surface,7,Image 1,1,1699,
1.12386e+08,,Surface,7,Image 1,1,1700,
1.21235e+07,,Surface,7,Image 1,1,1701,
5.69036e+06,,Surface,7,Image 1,1,1708,
1.59003e+07,,Surface,7,Image 1,1,1709,
2.32788e+07,,Surface,7,Image 1,1,1713,
1.31015e+07,,Surface,7,Image 1,1,1718,
357947,,Surface,7,Image 1,1,1719,
4.31516e+07,,Surface,7,Image 1,1,1721,
9.45058e+06,,Surface,7,Image 1,1,1722,
1.2148e+07,,Surface,7,Image 1,1,1724,
1.89012e+07,,Surface,7,Image 1,1,1726,
1.02874e+07,,Surface,7,Image 1,1,1727,
1.47264e+07,,Surface,7,Image 1,1,1729,
3.5883e+07,,Surface,7,Image 1,1,1731,
2.85647e+07,,Surface,7,Image 1,1,1732,
9.41638e+06,,Surface,7,Image 1,1,1735,
3.91179e+06,,Surface,7,Image 1,1,1737,
3.2577e+07,,Surface,7,Image 1,1,1739,
1.27184e+07,,Surface,7,Image 1,1,1742,
501811,,Surface,7,Image 1,1,1744,
4.4966e+07,,Surface,7,Image 1,1,1749,
1.98531e+07,,Surface,7,Image 1,1,1753,
2.22478e+07,,Surface,7,Image 1,1,1754,
7.9576e+06,,Surface,7,Image 1,1,1756,
719856,,Surface,7,Image 1,1,1757,
4.87555e+07,,Surface,7,Image 1,1,1759,
9.53601e+06,,Surface,7,Image 1,1,1762,
1.21113e+07,,Surface,7,Image 1,1,1763,
1.57017e+07,,Surface,7,Image 1,1,1765,
7.11109e+06,,Surface,7,Image 1,1,1766,
9.38723e+07,,Surface,7,Image 1,1,1767,
7.34594e+06,,Surface,7,Image 1,1,1768,
1.1097e+06,,Surface,7,Image 1,1,1769,
2.4978e+06,,Surface,7,Image 1,1,1772,
5.00022e+07,,Surface,7,Image 1,1,1782,
1.31923e+07,,Surface,7,Image 1,1,1783,
828081,,Surface,7,Image 1,1,1784,
671010,,Surface,7,Image 1,1,1785,
8.19798e+07,,Surface,7,Image 1,1,1787,
2.3023e+08,,Surface,7,Image 1,1,1788,
4.71905e+06,,Surface,7,Image 1,1,1789,
2.4424e+07,,Surface,7,Image 1,1,1790,
4.60376e+06,,Surface,7,Image 1,1,1792,
1.11249e+06,,Surface,7,Image 1,1,1793,
1.72683e+07,,Surface,7,Image 1,1,1795,
2.26871e+06,,Surface,7,Image 1,1,1797,
2.06921e+07,,Surface,7,Image 1,1,1798,
2.58106e+06,,Surface,7,Image 1,1,1800,
1.26329e+08,,Surface,7,Image 1,1,1801,
8.23739e+06,,Surface,7,Image 1,1,1802,
1.67696e+07,,Surface,7,Image 1,1,1804,
2.00075e+06,,Surface,7,Image 1,1,1806,
1.15236e+07,,Surface,7,Image 1,1,1809,
1.75643e+08,,Surface,7,Image 1,1,1810,
2.98819e+06,,Surface,7,Image 1,1,1811,
4.55014e+06,,Surface,7,Image 1,1,1813,
2.38552e+07,,Surface,7,Image 1,1,1814,
2.94066e+07,,Surface,7,Image 1,1,1816,
4.07125e+06,,Surface,7,Image 1,1,1818,
1.04461e+07,,Surface,7,Image 1,1,1821,
7.62873e+06,,Surface,7,Image 1,1,1822,
5.143e+06,,Surface,7,Image 1,1,1824,
1.98075e+08,,Surface,7,Image 1,1,1825,
1.32079e+08,,Surface,7,Image 1,1,1826,
1.96318e+07,,Surface,7,Image 1,1,1829,
3.39704e+07,,Surface,7,Image 1,1,1832,
1.6717e+07,,Surface,7,Image 1,1,1834,
4.27359e+06,,Surface,7,Image 1,1,1835,
8.41326e+06,,Surface,7,Image 1,1,1836,
7.35388e+06,,Surface,7,Image 1,1,1841,
7.51921e+06,,Surface,7,Image 1,1,1842,
1.86147e+07,,Surface,7,Image 1,1,1845,
4.63403e+06,,Surface,7,Image 1,1,1846,
1.39536e+07,,Surface,7,Image 1,1,1847,
2.68599e+06,,Surface,7,Image 1,1,1848,
1.1339e+06,,Surface,7,Image 1,1,1849,
1.81351e+07,,Surface,7,Image 1,1,1850,
4.22763e+07,,Surface,7,Image 1,1,1855,
6.16901e+07,,Surface,7,Image 1,1,1856,
4.12518e+07,,Surface,7,Image 1,1,1858,
3.97108e+07,,Surface,7,Image 1,1,1859,
6.4784e+07,,Surface,7,Image 1,1,1861,
1.80136e+07,,Surface,7,Image 1,1,1862,
1.17146e+07,,Surface,7,Image 1,1,1865,
1.61322e+07,,Surface,7,Image 1,1,1869,
775372,,Surface,7,Image 1,1,1871,
2.84137e+07,,Surface,7,Image 1,1,1873,
3.77214e+06,,Surface,7,Image 1,1,1874,
6.18418e+07,,Surface,7,Image 1,1,1875,
2.14201e+07,,Surface,7,Image 1,1,1877,
801618,,Surface,7,Image 1,1,1881,
1.3988e+07,,Surface,7,Image 1,1,1882,
2.80074e+06,,Surface,7,Image 1,1,1885,
1.84784e+06,,Surface,7,Image 1,1,1886,
1.87106e+06,,Surface,7,Image 1,1,1889,
5.5425e+06,,Surface,7,Image 1,1,1890,
4.09774e+06,,Surface,7,Image 1,1,1892,
2.40146e+07,,Surface,7,Image 1,1,1895,
1.15402e+06,,Surface,7,Image 1,1,1899,
1.50792e+07,,Surface,7,Image 1,1,1906,
1.80655e+07,,Surface,7,Image 1,1,1909,
2.95189e+07,,Surface,7,Image 1,1,1911,
635191,,Surface,7,Image 1,1,1916,
6.10018e+06,,Surface,7,Image 1,1,1917,
9.70962e+06,,Surface,7,Image 1,1,1920,
3.02091e+07,,Surface,7,Image 1,1,1921,
3.96939e+06,,Surface,7,Image 1,1,1922,
4.74144e+07,,Surface,7,Image 1,1,1923,
1.67635e+07,,Surface,7,Image 1,1,1926,
1.63138e+07,,Surface,7,Image 1,1,1927,
2.5331e+06,,Surface,7,Image 1,1,1931,
6.91958e+06,,Surface,7,Image 1,1,1934,
3.60232e+06,,Surface,7,Image 1,1,1935,
4.10095e+07,,Surface,7,Image 1,1,1938,
1.29431e+07,,Surface,7,Image 1,1,1940,
2.08752e+06,,Surface,7,Image 1,1,1942,
4.19617e+07,,Surface,7,Image 1,1,1945,
4.77171e+06,,Surface,7,Image 1,1,1952,
1.71282e+07,,Surface,7,Image 1,1,1953,
2.19018e+07,,Surface,7,Image 1,1,1957,
1.3205e+06,,Surface,7,Image 1,1,1962,
7.69891e+06,,Surface,7,Image 1,1,1963,
1.17984e+07,,Surface,7,Image 1,1,1964,
6.41722e+06,,Surface,7,Image 1,1,1966,
2.04686e+06,,Surface,7,Image 1,1,1968,
4.75633e+07,,Surface,7,Image 1,1,1970,
2.27968e+07,,Surface,7,Image 1,1,1974,
2.8933e+07,,Surface,7,Image 1,1,1976,
3.25668e+07,,Surface,7,Image 1,1,1977,
845676,,Surface,7,Image 1,1,1979,
3.10881e+07,,Surface,7,Image 1,1,1981,
1.19111e+06,,Surface,7,Image 1,1,1982,
1.40212e+07,,Surface,7,Image 1,1,1983,
2.385e+06,,Surface,7,Image 1,1,1985,
1.94385e+07,,Surface,7,Image 1,1,1987,
9.36117e+07,,Surface,7,Image 1,1,1989,
3.03282e+07,,Surface,7,Image 1,1,1991,
3.7229e+07,,Surface,7,Image 1,1,1992,
2.91332e+07,,Surface,7,Image 1,1,1993,
1.5951e+08,,Surface,7,Image 1,1,1994,
3.40145e+07,,Surface,7,Image 1,1,1995,
7.26386e+06,,Surface,7,Image 1,1,1998,
3.61551e+06,,Surface,7,Image 1,1,2001,
3.0696e+07,,Surface,7,Image 1,1,2002,
5.28616e+06,,Surface,7,Image 1,1,2003,
5.41003e+06,,Surface,7,Image 1,1,2004,
3.22458e+07,,Surface,7,Image 1,1,2005,
1.89383e+07,,Surface,7,Image 1,1,2006,
2.84951e+07,,Surface,7,Image 1,1,2007,
2.14859e+07,,Surface,7,Image 1,1,2008,
5.7946e+06,,Surface,7,Image 1,1,2012,
3.57011e+07,,Surface,7,Image 1,1,2019,
3.72797e+07,,Surface,7,Image 1,1,2020,
9.09939e+06,,Surface,7,Image 1,1,2021,
3.11241e+07,,Surface,7,Image 1,1,2023,
4.72756e+06,,Surface,7,Image 1,1,2025,
3.62485e+06,,Surface,7,Image 1,1,2027,
4.31452e+06,,Surface,7,Image 1,1,2032,
3.60652e+07,,Surface,7,Image 1,1,2033,
2.78773e+07,,Surface,7,Image 1,1,2034,
1.01848e+07,,Surface,7,Image 1,1,2039,
5.1903e+07,,Surface,7,Image 1,1,2040,
8.30867e+07,,Surface,7,Image 1,1,2041,
1.30927e+07,,Surface,7,Image 1,1,2042,
5.9656e+06,,Surface,7,Image 1,1,2043,
3.30612e+06,,Surface,7,Image 1,1,2044,
6.35422e+06,,Surface,7,Image 1,1,2049,
1.43854e+07,,Surface,7,Image 1,1,2050,
1.30538e+06,,Surface,7,Image 1,1,2051,
774839,,Surface,7,Image 1,1,2053,
2.61724e+07,,Surface,7,Image 1,1,2056,
8.2334e+06,,Surface,7,Image 1,1,2058,
2.05573e+07,,Surface,7,Image 1,1,2059,
4.66011e+07,,Surface,7,Image 1,1,2062,
2.86808e+07,,Surface,7,Image 1,1,2063,
3.1615e+06,,Surface,7,Image 1,1,2066,
1.76251e+07,,Surface,7,Image 1,1,2069,
108576,,Surface,7,Image 1,1,2070,
394163,,Surface,7,Image 1,1,2071,
965806,,Surface,7,Image 1,1,2077,
3.6456e+06,,Surface,7,Image 1,1,2079,
7.38188e+07,,Surface,7,Image 1,1,2080,
2.75362e+07,,Surface,7,Image 1,1,2082,
1.76998e+07,,Surface,7,Image 1,1,2083,
1.0684e+07,,Surface,7,Image 1,1,2084,
