
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6609.21,,Surface,41,Image 1,1,1169,
5908.96,,Surface,41,Image 1,1,1171,
5674.03,,Surface,41,Image 1,1,1173,
6412.97,,Surface,41,Image 1,1,1177,
5741.57,,Surface,41,Image 1,1,1178,
6918.9,,Surface,41,Image 1,1,1179,
5876.61,,Surface,41,Image 1,1,1180,
4359.68,,Surface,41,Image 1,1,1181,
4489.9,,Surface,41,Image 1,1,1183,
4340.01,,Surface,41,Image 1,1,1185,
6972.99,,Surface,41,Image 1,1,1190,
4839.36,,Surface,41,Image 1,1,1192,
4174.67,,Surface,41,Image 1,1,1194,
7590,,Surface,41,Image 1,1,1195,
6292.23,,Surface,41,Image 1,1,1196,
6210.56,,Surface,41,Image 1,1,1197,
7464.24,,Surface,41,Image 1,1,1198,
7537.31,,Surface,41,Image 1,1,1201,
7160.83,,Surface,41,Image 1,1,1203,
4352.96,,Surface,41,Image 1,1,1205,
4813.72,,Surface,41,Image 1,1,1206,
4802.25,,Surface,41,Image 1,1,1209,
5231.33,,Surface,41,Image 1,1,1212,
7014.17,,Surface,41,Image 1,1,1213,
4654.35,,Surface,41,Image 1,1,1214,
6088.6,,Surface,41,Image 1,1,1215,
3566.76,,Surface,41,Image 1,1,1216,
4306.03,,Surface,41,Image 1,1,1217,
5737.64,,Surface,41,Image 1,1,1218,
3877.52,,Surface,41,Image 1,1,1224,
5973.61,,Surface,41,Image 1,1,1226,
8904.75,,Surface,41,Image 1,1,1232,
5388.49,,Surface,41,Image 1,1,1234,
7442.95,,Surface,41,Image 1,1,1237,
5726.06,,Surface,41,Image 1,1,1238,
3835.04,,Surface,41,Image 1,1,1242,
3648.93,,Surface,41,Image 1,1,1245,
4926.14,,Surface,41,Image 1,1,1247,
3837.1,,Surface,41,Image 1,1,1248,
5010.19,,Surface,41,Image 1,1,1251,
5628.84,,Surface,41,Image 1,1,1252,
4411.7,,Surface,41,Image 1,1,1253,
4148.6,,Surface,41,Image 1,1,1256,
5417.79,,Surface,41,Image 1,1,1257,
4522.71,,Surface,41,Image 1,1,1258,
4327.54,,Surface,41,Image 1,1,1260,
4897.16,,Surface,41,Image 1,1,1262,
4631.12,,Surface,41,Image 1,1,1263,
9091.9,,Surface,41,Image 1,1,1265,
3357.14,,Surface,41,Image 1,1,1266,
5993.48,,Surface,41,Image 1,1,1267,
3746.2,,Surface,41,Image 1,1,1268,
7317.64,,Surface,41,Image 1,1,1269,
7107.02,,Surface,41,Image 1,1,1271,
5713.1,,Surface,41,Image 1,1,1272,
4276.68,,Surface,41,Image 1,1,1273,
5496.43,,Surface,41,Image 1,1,1274,
5381.47,,Surface,41,Image 1,1,1276,
7041.75,,Surface,41,Image 1,1,1277,
4099.59,,Surface,41,Image 1,1,1278,
4491.66,,Surface,41,Image 1,1,1279,
5470.93,,Surface,41,Image 1,1,1281,
5177.69,,Surface,41,Image 1,1,1282,
6192.39,,Surface,41,Image 1,1,1287,
7691.8,,Surface,41,Image 1,1,1290,
6948.98,,Surface,41,Image 1,1,1292,
4436.87,,Surface,41,Image 1,1,1293,
5139.16,,Surface,41,Image 1,1,1295,
5897.85,,Surface,41,Image 1,1,1298,
3545.71,,Surface,41,Image 1,1,1302,
7063.98,,Surface,41,Image 1,1,1308,
8776.29,,Surface,41,Image 1,1,1313,
6081.1,,Surface,41,Image 1,1,1318,
7539.52,,Surface,41,Image 1,1,1320,
4896.12,,Surface,41,Image 1,1,1321,
5977.1,,Surface,41,Image 1,1,1322,
6099.43,,Surface,41,Image 1,1,1323,
3899.08,,Surface,41,Image 1,1,1324,
6186.1,,Surface,41,Image 1,1,1326,
4656.76,,Surface,41,Image 1,1,1327,
6991.18,,Surface,41,Image 1,1,1333,
5732.54,,Surface,41,Image 1,1,1334,
4283.22,,Surface,41,Image 1,1,1335,
3233.37,,Surface,41,Image 1,1,1337,
9429.53,,Surface,41,Image 1,1,1339,
7070.24,,Surface,41,Image 1,1,1340,
7380.46,,Surface,41,Image 1,1,1341,
6198.01,,Surface,41,Image 1,1,1342,
6287.94,,Surface,41,Image 1,1,1345,
4467.13,,Surface,41,Image 1,1,1346,
7422.2,,Surface,41,Image 1,1,1348,
5459.08,,Surface,41,Image 1,1,1350,
10997.9,,Surface,41,Image 1,1,1352,
4935.37,,Surface,41,Image 1,1,1353,
6667.82,,Surface,41,Image 1,1,1354,
4537.54,,Surface,41,Image 1,1,1356,
3980.87,,Surface,41,Image 1,1,1360,
5056.58,,Surface,41,Image 1,1,1362,
5774.83,,Surface,41,Image 1,1,1364,
4263.57,,Surface,41,Image 1,1,1369,
6850.67,,Surface,41,Image 1,1,1370,
6790.06,,Surface,41,Image 1,1,1374,
7167.7,,Surface,41,Image 1,1,1376,
6151.41,,Surface,41,Image 1,1,1378,
5651.43,,Surface,41,Image 1,1,1379,
3664.2,,Surface,41,Image 1,1,1383,
4508.12,,Surface,41,Image 1,1,1386,
4887.73,,Surface,41,Image 1,1,1387,
4889.57,,Surface,41,Image 1,1,1388,
3660.32,,Surface,41,Image 1,1,1389,
6084.08,,Surface,41,Image 1,1,1390,
7958.08,,Surface,41,Image 1,1,1393,
4324.01,,Surface,41,Image 1,1,1394,
4982.57,,Surface,41,Image 1,1,1395,
4302.53,,Surface,41,Image 1,1,1396,
6308.48,,Surface,41,Image 1,1,1401,
4492.94,,Surface,41,Image 1,1,1402,
4504.38,,Surface,41,Image 1,1,1404,
5409.32,,Surface,41,Image 1,1,1405,
7567.85,,Surface,41,Image 1,1,1408,
4721.66,,Surface,41,Image 1,1,1411,
5057.73,,Surface,41,Image 1,1,1412,
6304.97,,Surface,41,Image 1,1,1413,
5027.03,,Surface,41,Image 1,1,1414,
4202.1,,Surface,41,Image 1,1,1415,
3442.28,,Surface,41,Image 1,1,1417,
4575.13,,Surface,41,Image 1,1,1420,
8305.14,,Surface,41,Image 1,1,1421,
4691.41,,Surface,41,Image 1,1,1422,
3621.65,,Surface,41,Image 1,1,1423,
5382.13,,Surface,41,Image 1,1,1424,
3176.85,,Surface,41,Image 1,1,1429,
6766.15,,Surface,41,Image 1,1,1430,
4569.78,,Surface,41,Image 1,1,1432,
6007.95,,Surface,41,Image 1,1,1433,
6124.91,,Surface,41,Image 1,1,1434,
7504.7,,Surface,41,Image 1,1,1436,
7330.81,,Surface,41,Image 1,1,1437,
4376.65,,Surface,41,Image 1,1,1438,
5602.65,,Surface,41,Image 1,1,1439,
7425.52,,Surface,41,Image 1,1,1440,
6231.99,,Surface,41,Image 1,1,1441,
5475.02,,Surface,41,Image 1,1,1442,
4325.72,,Surface,41,Image 1,1,1445,
6947.61,,Surface,41,Image 1,1,1447,
6522.09,,Surface,41,Image 1,1,1448,
7188.3,,Surface,41,Image 1,1,1449,
4300.89,,Surface,41,Image 1,1,1451,
6001.74,,Surface,41,Image 1,1,1452,
4946.47,,Surface,41,Image 1,1,1453,
7777.52,,Surface,41,Image 1,1,1456,
6165.78,,Surface,41,Image 1,1,1462,
5932.4,,Surface,41,Image 1,1,1463,
3598.17,,Surface,41,Image 1,1,1465,
5605.06,,Surface,41,Image 1,1,1467,
6770.19,,Surface,41,Image 1,1,1470,
7090.11,,Surface,41,Image 1,1,1471,
6608.26,,Surface,41,Image 1,1,1472,
6403.22,,Surface,41,Image 1,1,1474,
4174.89,,Surface,41,Image 1,1,1477,
6666.08,,Surface,41,Image 1,1,1479,
5570.56,,Surface,41,Image 1,1,1480,
8103.51,,Surface,41,Image 1,1,1481,
3498.57,,Surface,41,Image 1,1,1483,
5548.51,,Surface,41,Image 1,1,1485,
3882.48,,Surface,41,Image 1,1,1486,
6873.37,,Surface,41,Image 1,1,1487,
4084.53,,Surface,41,Image 1,1,1490,
5158.73,,Surface,41,Image 1,1,1491,
4312.5,,Surface,41,Image 1,1,1493,
7436.84,,Surface,41,Image 1,1,1497,
6549.77,,Surface,41,Image 1,1,1501,
5271.81,,Surface,41,Image 1,1,1503,
5741.37,,Surface,41,Image 1,1,1506,
6157.06,,Surface,41,Image 1,1,1507,
4962.96,,Surface,41,Image 1,1,1509,
6162.6,,Surface,41,Image 1,1,1511,
6186.94,,Surface,41,Image 1,1,1512,
4386.23,,Surface,41,Image 1,1,1514,
4581.05,,Surface,41,Image 1,1,1515,
4328.36,,Surface,41,Image 1,1,1516,
4467.06,,Surface,41,Image 1,1,1517,
5899.52,,Surface,41,Image 1,1,1518,
4523.31,,Surface,41,Image 1,1,1519,
7196.46,,Surface,41,Image 1,1,1520,
4407.61,,Surface,41,Image 1,1,1521,
4680.91,,Surface,41,Image 1,1,1522,
4566.92,,Surface,41,Image 1,1,1523,
4079.58,,Surface,41,Image 1,1,1524,
5055.81,,Surface,41,Image 1,1,1527,
5821.79,,Surface,41,Image 1,1,1528,
5902.62,,Surface,41,Image 1,1,1529,
4413.88,,Surface,41,Image 1,1,1535,
6270.19,,Surface,41,Image 1,1,1537,
4120.5,,Surface,41,Image 1,1,1538,
3676.65,,Surface,41,Image 1,1,1540,
4428.53,,Surface,41,Image 1,1,1541,
7853.22,,Surface,41,Image 1,1,1543,
5788.19,,Surface,41,Image 1,1,1547,
4934.17,,Surface,41,Image 1,1,1548,
6705.36,,Surface,41,Image 1,1,1549,
3917.51,,Surface,41,Image 1,1,1550,
7173.13,,Surface,41,Image 1,1,1551,
5676.71,,Surface,41,Image 1,1,1553,
6748.68,,Surface,41,Image 1,1,1554,
3518.68,,Surface,41,Image 1,1,1555,
5873.59,,Surface,41,Image 1,1,1556,
4962.37,,Surface,41,Image 1,1,1557,
6002.85,,Surface,41,Image 1,1,1558,
5421.96,,Surface,41,Image 1,1,1559,
4932.77,,Surface,41,Image 1,1,1564,
3410.59,,Surface,41,Image 1,1,1566,
5328.03,,Surface,41,Image 1,1,1568,
5571.49,,Surface,41,Image 1,1,1570,
4732.92,,Surface,41,Image 1,1,1571,
3368.83,,Surface,41,Image 1,1,1573,
6096.98,,Surface,41,Image 1,1,1574,
4763.16,,Surface,41,Image 1,1,1575,
6351.38,,Surface,41,Image 1,1,1577,
4671.4,,Surface,41,Image 1,1,1581,
4827.98,,Surface,41,Image 1,1,1582,
4729.88,,Surface,41,Image 1,1,1583,
6954.85,,Surface,41,Image 1,1,1585,
7258.54,,Surface,41,Image 1,1,1586,
7187.69,,Surface,41,Image 1,1,1589,
6560.63,,Surface,41,Image 1,1,1590,
6368.17,,Surface,41,Image 1,1,1591,
6594.03,,Surface,41,Image 1,1,1592,
4361.73,,Surface,41,Image 1,1,1595,
3481.24,,Surface,41,Image 1,1,1596,
6565.55,,Surface,41,Image 1,1,1598,
5076.19,,Surface,41,Image 1,1,1602,
5247.26,,Surface,41,Image 1,1,1603,
4497.43,,Surface,41,Image 1,1,1604,
4429.81,,Surface,41,Image 1,1,1605,
5192.41,,Surface,41,Image 1,1,1606,
4251.84,,Surface,41,Image 1,1,1607,
3458.94,,Surface,41,Image 1,1,1608,
4068.79,,Surface,41,Image 1,1,1609,
4223.38,,Surface,41,Image 1,1,1611,
7746.95,,Surface,41,Image 1,1,1613,
5319.82,,Surface,41,Image 1,1,1617,
5845.3,,Surface,41,Image 1,1,1624,
5915.99,,Surface,41,Image 1,1,1628,
4156.9,,Surface,41,Image 1,1,1630,
5815.46,,Surface,41,Image 1,1,1632,
3404.34,,Surface,41,Image 1,1,1633,
5985.03,,Surface,41,Image 1,1,1634,
5168.34,,Surface,41,Image 1,1,1636,
6032.44,,Surface,41,Image 1,1,1637,
4955.21,,Surface,41,Image 1,1,1638,
5459.4,,Surface,41,Image 1,1,1640,
5446.74,,Surface,41,Image 1,1,1641,
4473.06,,Surface,41,Image 1,1,1642,
3897.82,,Surface,41,Image 1,1,1646,
4787.63,,Surface,41,Image 1,1,1647,
6616.21,,Surface,41,Image 1,1,1649,
3686.01,,Surface,41,Image 1,1,1652,
5950.17,,Surface,41,Image 1,1,1654,
4553.9,,Surface,41,Image 1,1,1656,
3975.09,,Surface,41,Image 1,1,1657,
4183.57,,Surface,41,Image 1,1,1658,
4332.54,,Surface,41,Image 1,1,1659,
8573.43,,Surface,41,Image 1,1,1661,
10097.3,,Surface,41,Image 1,1,1662,
4582.72,,Surface,41,Image 1,1,1663,
4459.55,,Surface,41,Image 1,1,1665,
4423.36,,Surface,41,Image 1,1,1666,
5629.18,,Surface,41,Image 1,1,1667,
3843.06,,Surface,41,Image 1,1,1668,
5155.9,,Surface,41,Image 1,1,1669,
5097.37,,Surface,41,Image 1,1,1670,
4485.5,,Surface,41,Image 1,1,1671,
6791.45,,Surface,41,Image 1,1,1673,
5002.52,,Surface,41,Image 1,1,1675,
4652.89,,Surface,41,Image 1,1,1676,
4689.71,,Surface,41,Image 1,1,1677,
7617.65,,Surface,41,Image 1,1,1678,
4053.55,,Surface,41,Image 1,1,1679,
6031.45,,Surface,41,Image 1,1,1680,
5520.13,,Surface,41,Image 1,1,1681,
5779.98,,Surface,41,Image 1,1,1682,
4593.57,,Surface,41,Image 1,1,1683,
7124.9,,Surface,41,Image 1,1,1684,
5091.28,,Surface,41,Image 1,1,1687,
3572.34,,Surface,41,Image 1,1,1688,
3234.35,,Surface,41,Image 1,1,1689,
4398.54,,Surface,41,Image 1,1,1690,
4028.51,,Surface,41,Image 1,1,1691,
5637.37,,Surface,41,Image 1,1,1696,
5367.42,,Surface,41,Image 1,1,1699,
10928.6,,Surface,41,Image 1,1,1700,
6141.44,,Surface,41,Image 1,1,1701,
5877.85,,Surface,41,Image 1,1,1708,
6814.66,,Surface,41,Image 1,1,1709,
5187.75,,Surface,41,Image 1,1,1713,
4628.13,,Surface,41,Image 1,1,1718,
4088.19,,Surface,41,Image 1,1,1719,
5256.04,,Surface,41,Image 1,1,1721,
4612.28,,Surface,41,Image 1,1,1722,
5770.32,,Surface,41,Image 1,1,1724,
6211.64,,Surface,41,Image 1,1,1726,
4593.75,,Surface,41,Image 1,1,1727,
5608.94,,Surface,41,Image 1,1,1729,
6436.31,,Surface,41,Image 1,1,1731,
6300.45,,Surface,41,Image 1,1,1732,
4471.58,,Surface,41,Image 1,1,1735,
3862.06,,Surface,41,Image 1,1,1737,
11752,,Surface,41,Image 1,1,1739,
5679.16,,Surface,41,Image 1,1,1742,
3995.42,,Surface,41,Image 1,1,1744,
8023.83,,Surface,41,Image 1,1,1749,
4493.34,,Surface,41,Image 1,1,1753,
4875.98,,Surface,41,Image 1,1,1754,
5168.31,,Surface,41,Image 1,1,1756,
3827.34,,Surface,41,Image 1,1,1757,
4802.02,,Surface,41,Image 1,1,1759,
4429.21,,Surface,41,Image 1,1,1762,
3595.8,,Surface,41,Image 1,1,1763,
7056.49,,Surface,41,Image 1,1,1765,
5129.35,,Surface,41,Image 1,1,1766,
6450.54,,Surface,41,Image 1,1,1767,
6323.59,,Surface,41,Image 1,1,1768,
3715.12,,Surface,41,Image 1,1,1769,
3778.97,,Surface,41,Image 1,1,1772,
4731.5,,Surface,41,Image 1,1,1782,
5274.57,,Surface,41,Image 1,1,1783,
3912.94,,Surface,41,Image 1,1,1784,
3893,,Surface,41,Image 1,1,1785,
5942.33,,Surface,41,Image 1,1,1787,
6136.84,,Surface,41,Image 1,1,1788,
5215.64,,Surface,41,Image 1,1,1789,
5038.44,,Surface,41,Image 1,1,1790,
3673.78,,Surface,41,Image 1,1,1792,
3683.53,,Surface,41,Image 1,1,1793,
4788.19,,Surface,41,Image 1,1,1795,
4819.44,,Surface,41,Image 1,1,1797,
5886.36,,Surface,41,Image 1,1,1798,
5798.86,,Surface,41,Image 1,1,1800,
5461.9,,Surface,41,Image 1,1,1801,
4250.55,,Surface,41,Image 1,1,1802,
6131.32,,Surface,41,Image 1,1,1804,
5902.79,,Surface,41,Image 1,1,1806,
4955.77,,Surface,41,Image 1,1,1809,
6358.48,,Surface,41,Image 1,1,1810,
4285.2,,Surface,41,Image 1,1,1811,
3984.12,,Surface,41,Image 1,1,1813,
6702.6,,Surface,41,Image 1,1,1814,
8288.23,,Surface,41,Image 1,1,1816,
5971.43,,Surface,41,Image 1,1,1818,
7379.37,,Surface,41,Image 1,1,1821,
4090.87,,Surface,41,Image 1,1,1822,
5920.11,,Surface,41,Image 1,1,1824,
6854.36,,Surface,41,Image 1,1,1825,
6866.53,,Surface,41,Image 1,1,1826,
5618.51,,Surface,41,Image 1,1,1829,
4429.02,,Surface,41,Image 1,1,1832,
5727.6,,Surface,41,Image 1,1,1834,
5049.19,,Surface,41,Image 1,1,1835,
5130.5,,Surface,41,Image 1,1,1836,
4619.52,,Surface,41,Image 1,1,1841,
4793.53,,Surface,41,Image 1,1,1842,
5090.31,,Surface,41,Image 1,1,1845,
8049.08,,Surface,41,Image 1,1,1846,
4172.63,,Surface,41,Image 1,1,1847,
5417.16,,Surface,41,Image 1,1,1848,
5617.83,,Surface,41,Image 1,1,1849,
4963.75,,Surface,41,Image 1,1,1850,
4463.27,,Surface,41,Image 1,1,1855,
7574.85,,Surface,41,Image 1,1,1856,
5572.9,,Surface,41,Image 1,1,1858,
8355.05,,Surface,41,Image 1,1,1859,
8542.28,,Surface,41,Image 1,1,1861,
6104.03,,Surface,41,Image 1,1,1862,
5317.26,,Surface,41,Image 1,1,1865,
5161.63,,Surface,41,Image 1,1,1869,
4322.96,,Surface,41,Image 1,1,1871,
5883.08,,Surface,41,Image 1,1,1873,
3699.36,,Surface,41,Image 1,1,1874,
7409.46,,Surface,41,Image 1,1,1875,
6288.41,,Surface,41,Image 1,1,1877,
4070.76,,Surface,41,Image 1,1,1881,
6524.13,,Surface,41,Image 1,1,1882,
4422.18,,Surface,41,Image 1,1,1885,
4858.21,,Surface,41,Image 1,1,1886,
5008.39,,Surface,41,Image 1,1,1889,
5002.53,,Surface,41,Image 1,1,1890,
4283.31,,Surface,41,Image 1,1,1892,
5216.47,,Surface,41,Image 1,1,1895,
4823.05,,Surface,41,Image 1,1,1899,
6275.54,,Surface,41,Image 1,1,1906,
5335.96,,Surface,41,Image 1,1,1909,
4649.81,,Surface,41,Image 1,1,1911,
3724.37,,Surface,41,Image 1,1,1916,
6369.06,,Surface,41,Image 1,1,1917,
5564.14,,Surface,41,Image 1,1,1920,
7452.79,,Surface,41,Image 1,1,1921,
3917.51,,Surface,41,Image 1,1,1922,
7109.42,,Surface,41,Image 1,1,1923,
5551.28,,Surface,41,Image 1,1,1926,
5179.29,,Surface,41,Image 1,1,1927,
4103.8,,Surface,41,Image 1,1,1931,
5162.25,,Surface,41,Image 1,1,1934,
4311.59,,Surface,41,Image 1,1,1935,
7771.41,,Surface,41,Image 1,1,1938,
4802.46,,Surface,41,Image 1,1,1940,
4521.57,,Surface,41,Image 1,1,1942,
6929.55,,Surface,41,Image 1,1,1945,
4502.78,,Surface,41,Image 1,1,1952,
6290.64,,Surface,41,Image 1,1,1953,
5991.17,,Surface,41,Image 1,1,1957,
4054.14,,Surface,41,Image 1,1,1962,
3951.88,,Surface,41,Image 1,1,1963,
6869.81,,Surface,41,Image 1,1,1964,
4985.63,,Surface,41,Image 1,1,1966,
4105.55,,Surface,41,Image 1,1,1968,
5955.5,,Surface,41,Image 1,1,1970,
4546.4,,Surface,41,Image 1,1,1974,
5261.79,,Surface,41,Image 1,1,1976,
5848.97,,Surface,41,Image 1,1,1977,
4606.27,,Surface,41,Image 1,1,1979,
4940.51,,Surface,41,Image 1,1,1981,
3573.37,,Surface,41,Image 1,1,1982,
4489.6,,Surface,41,Image 1,1,1983,
5181.27,,Surface,41,Image 1,1,1985,
6143.25,,Surface,41,Image 1,1,1987,
6506.58,,Surface,41,Image 1,1,1989,
6264.1,,Surface,41,Image 1,1,1991,
6326.27,,Surface,41,Image 1,1,1992,
7083.29,,Surface,41,Image 1,1,1993,
7028.25,,Surface,41,Image 1,1,1994,
7441.13,,Surface,41,Image 1,1,1995,
4077.99,,Surface,41,Image 1,1,1998,
5285.91,,Surface,41,Image 1,1,2001,
5276.32,,Surface,41,Image 1,1,2002,
3541.41,,Surface,41,Image 1,1,2003,
6864.3,,Surface,41,Image 1,1,2004,
6837.5,,Surface,41,Image 1,1,2005,
5852.98,,Surface,41,Image 1,1,2006,
4912.18,,Surface,41,Image 1,1,2007,
5060.69,,Surface,41,Image 1,1,2008,
4762.9,,Surface,41,Image 1,1,2012,
5072.19,,Surface,41,Image 1,1,2019,
5885.93,,Surface,41,Image 1,1,2020,
5799.14,,Surface,41,Image 1,1,2021,
6923.02,,Surface,41,Image 1,1,2023,
5059.41,,Surface,41,Image 1,1,2025,
5285.27,,Surface,41,Image 1,1,2027,
5108.85,,Surface,41,Image 1,1,2032,
6031.47,,Surface,41,Image 1,1,2033,
8388.77,,Surface,41,Image 1,1,2034,
6103.86,,Surface,41,Image 1,1,2039,
5890.55,,Surface,41,Image 1,1,2040,
5045.25,,Surface,41,Image 1,1,2041,
4028.78,,Surface,41,Image 1,1,2042,
4950.81,,Surface,41,Image 1,1,2043,
6694.23,,Surface,41,Image 1,1,2044,
4604.02,,Surface,41,Image 1,1,2049,
5139.84,,Surface,41,Image 1,1,2050,
4164.56,,Surface,41,Image 1,1,2051,
4098.72,,Surface,41,Image 1,1,2053,
5203.26,,Surface,41,Image 1,1,2056,
6375.23,,Surface,41,Image 1,1,2058,
8147.03,,Surface,41,Image 1,1,2059,
5742.22,,Surface,41,Image 1,1,2062,
6021.56,,Surface,41,Image 1,1,2063,
3912.22,,Surface,41,Image 1,1,2066,
6509.35,,Surface,41,Image 1,1,2069,
3051.57,,Surface,41,Image 1,1,2070,
3677.86,,Surface,41,Image 1,1,2071,
3961.88,,Surface,41,Image 1,1,2077,
4329.79,,Surface,41,Image 1,1,2079,
8157.82,,Surface,41,Image 1,1,2080,
6325.3,,Surface,41,Image 1,1,2082,
6606.29,,Surface,41,Image 1,1,2083,
6988.26,,Surface,41,Image 1,1,2084,
5564.77,,Surface,41,Image 1,1,2087,
6101.34,,Surface,41,Image 1,1,2088,
4738.69,,Surface,41,Image 1,1,2090,
3853.11,,Surface,41,Image 1,1,2092,
5763.47,,Surface,41,Image 1,1,2096,
4608.42,,Surface,41,Image 1,1,2097,
7244.54,,Surface,41,Image 1,1,2099,
7320.53,,Surface,41,Image 1,1,2102,
3459.51,,Surface,41,Image 1,1,2107,
4682.67,,Surface,41,Image 1,1,2108,
6618.13,,Surface,41,Image 1,1,2110,
5381.79,,Surface,41,Image 1,1,2111,
4825.09,,Surface,41,Image 1,1,2113,
6532.75,,Surface,41,Image 1,1,2116,
5683.27,,Surface,41,Image 1,1,2119,
4208.73,,Surface,41,Image 1,1,2120,
3727.87,,Surface,41,Image 1,1,2121,
5026.64,,Surface,41,Image 1,1,2122,
6086.98,,Surface,41,Image 1,1,2124,
7215.67,,Surface,41,Image 1,1,2126,
5629.64,,Surface,41,Image 1,1,2127,
7267.23,,Surface,41,Image 1,1,2128,
5132.92,,Surface,41,Image 1,1,2133,
13445.3,,Surface,41,Image 1,1,2134,
6762.96,,Surface,41,Image 1,1,2137,
6187.47,,Surface,41,Image 1,1,2138,
5569.12,,Surface,41,Image 1,1,2139,
6306.79,,Surface,41,Image 1,1,2140,
5336.12,,Surface,41,Image 1,1,2142,
5605.37,,Surface,41,Image 1,1,2144,
6674.47,,Surface,41,Image 1,1,2148,
4776.17,,Surface,41,Image 1,1,2149,
8326.51,,Surface,41,Image 1,1,2152,
8674.52,,Surface,41,Image 1,1,2154,
4524.67,,Surface,41,Image 1,1,2156,
7075.15,,Surface,41,Image 1,1,2157,
5854.81,,Surface,41,Image 1,1,2159,
6910.97,,Surface,41,Image 1,1,2160,
4161,,Surface,41,Image 1,1,2161,
4195.37,,Surface,41,Image 1,1,2162,
5352.66,,Surface,41,Image 1,1,2163,
3834.22,,Surface,41,Image 1,1,2164,
6824,,Surface,41,Image 1,1,2166,
4479.35,,Surface,41,Image 1,1,2171,
4798.43,,Surface,41,Image 1,1,2172,
4403.57,,Surface,41,Image 1,1,2174,
7063.04,,Surface,41,Image 1,1,2179,
4826.52,,Surface,41,Image 1,1,2180,
4729.02,,Surface,41,Image 1,1,2182,
4511.15,,Surface,41,Image 1,1,2185,
6158.32,,Surface,41,Image 1,1,2186,
5175.67,,Surface,41,Image 1,1,2188,
4772.44,,Surface,41,Image 1,1,2189,
7421.02,,Surface,41,Image 1,1,2190,
4461.27,,Surface,41,Image 1,1,2191,
4845.89,,Surface,41,Image 1,1,2195,
4183.19,,Surface,41,Image 1,1,2196,
3540.64,,Surface,41,Image 1,1,2198,
3588.57,,Surface,41,Image 1,1,2202,
7171.44,,Surface,41,Image 1,1,2204,
6375.67,,Surface,41,Image 1,1,2205,
6226.22,,Surface,41,Image 1,1,2206,
4538.49,,Surface,41,Image 1,1,2209,
6279.11,,Surface,41,Image 1,1,2210,
4869.9,,Surface,41,Image 1,1,2213,
5458.38,,Surface,41,Image 1,1,2214,
3445.33,,Surface,41,Image 1,1,2215,
5047.42,,Surface,41,Image 1,1,2216,
6996.62,,Surface,41,Image 1,1,2217,
3538.88,,Surface,41,Image 1,1,2218,
4630.65,,Surface,41,Image 1,1,2222,
4116.12,,Surface,41,Image 1,1,2224,
3468.2,,Surface,41,Image 1,1,2225,
5374.71,,Surface,41,Image 1,1,2226,
4875.43,,Surface,41,Image 1,1,2227,
3763.9,,Surface,41,Image 1,1,2228,
4415.17,,Surface,41,Image 1,1,2229,
6404.38,,Surface,41,Image 1,1,2230,
4181.93,,Surface,41,Image 1,1,2231,
4481.3,,Surface,41,Image 1,1,2234,
3948.89,,Surface,41,Image 1,1,2238,
8521.11,,Surface,41,Image 1,1,2239,
3561.54,,Surface,41,Image 1,1,2241,
6190.89,,Surface,41,Image 1,1,2244,
6575.83,,Surface,41,Image 1,1,2245,
4109.73,,Surface,41,Image 1,1,2246,
4880.04,,Surface,41,Image 1,1,2248,
5896.7,,Surface,41,Image 1,1,2249,
5345.44,,Surface,41,Image 1,1,2251,
6496.19,,Surface,41,Image 1,1,2253,
5216.9,,Surface,41,Image 1,1,2254,
4646.5,,Surface,41,Image 1,1,2261,
5141.19,,Surface,41,Image 1,1,2262,
5918.68,,Surface,41,Image 1,1,2263,
6675.01,,Surface,41,Image 1,1,2265,
4875.57,,Surface,41,Image 1,1,2266,
8626.65,,Surface,41,Image 1,1,2267,
7082.51,,Surface,41,Image 1,1,2270,
6221.92,,Surface,41,Image 1,1,2272,
4782.4,,Surface,41,Image 1,1,2273,
5825.08,,Surface,41,Image 1,1,2274,
6275.49,,Surface,41,Image 1,1,2275,
4162.99,,Surface,41,Image 1,1,2276,
6386.56,,Surface,41,Image 1,1,2279,
5693.07,,Surface,41,Image 1,1,2281,
5648.95,,Surface,41,Image 1,1,2283,
7375.47,,Surface,41,Image 1,1,2284,
5319.27,,Surface,41,Image 1,1,2285,
7421.77,,Surface,41,Image 1,1,2287,
4695.24,,Surface,41,Image 1,1,2288,
3182.49,,Surface,41,Image 1,1,2291,
5204.41,,Surface,41,Image 1,1,2295,
4264.44,,Surface,41,Image 1,1,2296,
4757.4,,Surface,41,Image 1,1,2298,
4817.75,,Surface,41,Image 1,1,2299,
7439.91,,Surface,41,Image 1,1,2300,
6191.02,,Surface,41,Image 1,1,2303,
6644.12,,Surface,41,Image 1,1,2306,
5325.74,,Surface,41,Image 1,1,2309,
5585.12,,Surface,41,Image 1,1,2311,
4504.13,,Surface,41,Image 1,1,2312,
5397.73,,Surface,41,Image 1,1,2314,
5494.19,,Surface,41,Image 1,1,2315,
4340.92,,Surface,41,Image 1,1,2318,
4363.62,,Surface,41,Image 1,1,2319,
6663.77,,Surface,41,Image 1,1,2320,
6487.84,,Surface,41,Image 1,1,2323,
7674.33,,Surface,41,Image 1,1,2325,
6069.46,,Surface,41,Image 1,1,2326,
4404.33,,Surface,41,Image 1,1,2327,
