
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.2922,,Surface,32,Image 1,1,1179,
16.5616,,Surface,32,Image 1,1,1180,
49.287,,Surface,32,Image 1,1,1181,
15.7624,,Surface,32,Image 1,1,1183,
62.0975,,Surface,32,Image 1,1,1185,
647.663,,Surface,32,Image 1,1,1190,
42.4999,,Surface,32,Image 1,1,1192,
12.0602,,Surface,32,Image 1,1,1194,
156.988,,Surface,32,Image 1,1,1195,
73.6637,,Surface,32,Image 1,1,1196,
18.8636,,Surface,32,Image 1,1,1197,
70.7679,,Surface,32,Image 1,1,1198,
46.3851,,Surface,32,Image 1,1,1201,
109.655,,Surface,32,Image 1,1,1203,
69.6424,,Surface,32,Image 1,1,1205,
18.8538,,Surface,32,Image 1,1,1206,
33.8628,,Surface,32,Image 1,1,1209,
227.17,,Surface,32,Image 1,1,1212,
18.2274,,Surface,32,Image 1,1,1213,
35.7689,,Surface,32,Image 1,1,1214,
90.2962,,Surface,32,Image 1,1,1215,
10.0772,,Surface,32,Image 1,1,1216,
17.4056,,Surface,32,Image 1,1,1217,
26.32,,Surface,32,Image 1,1,1218,
18.2084,,Surface,32,Image 1,1,1224,
15.605,,Surface,32,Image 1,1,1226,
205.122,,Surface,32,Image 1,1,1232,
61.1574,,Surface,32,Image 1,1,1234,
86.208,,Surface,32,Image 1,1,1237,
183.152,,Surface,32,Image 1,1,1238,
4.27257,,Surface,32,Image 1,1,1242,
3.50641,,Surface,32,Image 1,1,1245,
23.0738,,Surface,32,Image 1,1,1247,
17.464,,Surface,32,Image 1,1,1248,
147.187,,Surface,32,Image 1,1,1251,
41.0864,,Surface,32,Image 1,1,1252,
13.6388,,Surface,32,Image 1,1,1253,
27.4779,,Surface,32,Image 1,1,1256,
111.525,,Surface,32,Image 1,1,1257,
27.0722,,Surface,32,Image 1,1,1258,
4.21239,,Surface,32,Image 1,1,1260,
4.16778,,Surface,32,Image 1,1,1262,
34.122,,Surface,32,Image 1,1,1263,
509.174,,Surface,32,Image 1,1,1265,
11.8595,,Surface,32,Image 1,1,1266,
68.2895,,Surface,32,Image 1,1,1267,
9.49646,,Surface,32,Image 1,1,1268,
100.654,,Surface,32,Image 1,1,1269,
24.5856,,Surface,32,Image 1,1,1271,
112.094,,Surface,32,Image 1,1,1272,
37.0093,,Surface,32,Image 1,1,1273,
56.6064,,Surface,32,Image 1,1,1274,
24.7406,,Surface,32,Image 1,1,1276,
52.0029,,Surface,32,Image 1,1,1277,
19.4175,,Surface,32,Image 1,1,1278,
28.6789,,Surface,32,Image 1,1,1279,
68.4963,,Surface,32,Image 1,1,1281,
34.0482,,Surface,32,Image 1,1,1282,
22.8336,,Surface,32,Image 1,1,1287,
216.908,,Surface,32,Image 1,1,1290,
108.05,,Surface,32,Image 1,1,1292,
7.66646,,Surface,32,Image 1,1,1293,
28.3374,,Surface,32,Image 1,1,1295,
43.2611,,Surface,32,Image 1,1,1298,
28.8859,,Surface,32,Image 1,1,1302,
11.875,,Surface,32,Image 1,1,1308,
56.912,,Surface,32,Image 1,1,1313,
17.9176,,Surface,32,Image 1,1,1318,
63.2057,,Surface,32,Image 1,1,1320,
5.13185,,Surface,32,Image 1,1,1321,
528.172,,Surface,32,Image 1,1,1322,
75.7858,,Surface,32,Image 1,1,1323,
20.5513,,Surface,32,Image 1,1,1324,
44.9467,,Surface,32,Image 1,1,1326,
51.3318,,Surface,32,Image 1,1,1327,
24.155,,Surface,32,Image 1,1,1333,
56.5575,,Surface,32,Image 1,1,1334,
50.9295,,Surface,32,Image 1,1,1335,
78.3989,,Surface,32,Image 1,1,1337,
74.0463,,Surface,32,Image 1,1,1339,
44.7602,,Surface,32,Image 1,1,1340,
11.4177,,Surface,32,Image 1,1,1341,
6.10084,,Surface,32,Image 1,1,1342,
27.0081,,Surface,32,Image 1,1,1345,
4.35504,,Surface,32,Image 1,1,1346,
149.891,,Surface,32,Image 1,1,1348,
105.779,,Surface,32,Image 1,1,1350,
28.3119,,Surface,32,Image 1,1,1352,
8.23955,,Surface,32,Image 1,1,1353,
52.1313,,Surface,32,Image 1,1,1354,
30.3889,,Surface,32,Image 1,1,1356,
24.3386,,Surface,32,Image 1,1,1360,
22.038,,Surface,32,Image 1,1,1362,
70.5184,,Surface,32,Image 1,1,1364,
58.1737,,Surface,32,Image 1,1,1369,
15.9742,,Surface,32,Image 1,1,1370,
2.3125,,Surface,32,Image 1,1,1374,
12.8948,,Surface,32,Image 1,1,1376,
21.3531,,Surface,32,Image 1,1,1378,
33.2172,,Surface,32,Image 1,1,1379,
13.4117,,Surface,32,Image 1,1,1383,
26.1513,,Surface,32,Image 1,1,1386,
134.511,,Surface,32,Image 1,1,1387,
43.9635,,Surface,32,Image 1,1,1388,
7.79045,,Surface,32,Image 1,1,1389,
41.4189,,Surface,32,Image 1,1,1390,
49.9548,,Surface,32,Image 1,1,1393,
70.5237,,Surface,32,Image 1,1,1394,
5.85502,,Surface,32,Image 1,1,1395,
19.9923,,Surface,32,Image 1,1,1396,
140.208,,Surface,32,Image 1,1,1401,
24.0656,,Surface,32,Image 1,1,1402,
13.166,,Surface,32,Image 1,1,1404,
113.686,,Surface,32,Image 1,1,1405,
72.7664,,Surface,32,Image 1,1,1408,
13.3096,,Surface,32,Image 1,1,1411,
6.94736,,Surface,32,Image 1,1,1412,
29.4226,,Surface,32,Image 1,1,1413,
27.3861,,Surface,32,Image 1,1,1414,
35.5286,,Surface,32,Image 1,1,1415,
18.5219,,Surface,32,Image 1,1,1417,
24.7546,,Surface,32,Image 1,1,1420,
81.4722,,Surface,32,Image 1,1,1421,
22.8599,,Surface,32,Image 1,1,1422,
8.61792,,Surface,32,Image 1,1,1423,
60.1679,,Surface,32,Image 1,1,1424,
11.0031,,Surface,32,Image 1,1,1429,
8.11119,,Surface,32,Image 1,1,1430,
35.2889,,Surface,32,Image 1,1,1432,
84.2107,,Surface,32,Image 1,1,1433,
54.8946,,Surface,32,Image 1,1,1434,
71.7635,,Surface,32,Image 1,1,1436,
21.3708,,Surface,32,Image 1,1,1437,
17.4776,,Surface,32,Image 1,1,1438,
50.135,,Surface,32,Image 1,1,1439,
182.753,,Surface,32,Image 1,1,1440,
42.6721,,Surface,32,Image 1,1,1441,
18.5769,,Surface,32,Image 1,1,1442,
6.84749,,Surface,32,Image 1,1,1445,
98.1332,,Surface,32,Image 1,1,1447,
72.3371,,Surface,32,Image 1,1,1448,
29.4641,,Surface,32,Image 1,1,1449,
21.3228,,Surface,32,Image 1,1,1451,
91.9976,,Surface,32,Image 1,1,1452,
16.3195,,Surface,32,Image 1,1,1453,
254.501,,Surface,32,Image 1,1,1456,
12.2492,,Surface,32,Image 1,1,1462,
15.1007,,Surface,32,Image 1,1,1463,
21.9326,,Surface,32,Image 1,1,1465,
158.675,,Surface,32,Image 1,1,1467,
59.2091,,Surface,32,Image 1,1,1470,
72.3235,,Surface,32,Image 1,1,1471,
66.2162,,Surface,32,Image 1,1,1472,
38.805,,Surface,32,Image 1,1,1474,
39.1298,,Surface,32,Image 1,1,1477,
87.2402,,Surface,32,Image 1,1,1479,
16.8303,,Surface,32,Image 1,1,1480,
238.428,,Surface,32,Image 1,1,1481,
12.0419,,Surface,32,Image 1,1,1483,
24.9037,,Surface,32,Image 1,1,1485,
24.94,,Surface,32,Image 1,1,1486,
155.045,,Surface,32,Image 1,1,1487,
24.2085,,Surface,32,Image 1,1,1490,
32.1674,,Surface,32,Image 1,1,1491,
9.70223,,Surface,32,Image 1,1,1493,
23.8901,,Surface,32,Image 1,1,1497,
40.9877,,Surface,32,Image 1,1,1501,
14.0055,,Surface,32,Image 1,1,1503,
84.711,,Surface,32,Image 1,1,1506,
112.096,,Surface,32,Image 1,1,1507,
155.498,,Surface,32,Image 1,1,1509,
53.3207,,Surface,32,Image 1,1,1511,
35.9739,,Surface,32,Image 1,1,1512,
7.541,,Surface,32,Image 1,1,1514,
14.5065,,Surface,32,Image 1,1,1515,
52.6181,,Surface,32,Image 1,1,1516,
7.93302,,Surface,32,Image 1,1,1517,
22.4194,,Surface,32,Image 1,1,1518,
23.8542,,Surface,32,Image 1,1,1519,
12.0201,,Surface,32,Image 1,1,1520,
21.9436,,Surface,32,Image 1,1,1521,
51.9198,,Surface,32,Image 1,1,1522,
47.0836,,Surface,32,Image 1,1,1523,
32.877,,Surface,32,Image 1,1,1524,
2.92889,,Surface,32,Image 1,1,1527,
47.7396,,Surface,32,Image 1,1,1528,
19.7419,,Surface,32,Image 1,1,1529,
20.6192,,Surface,32,Image 1,1,1535,
19.6604,,Surface,32,Image 1,1,1537,
7.15544,,Surface,32,Image 1,1,1538,
11.6608,,Surface,32,Image 1,1,1540,
19.4232,,Surface,32,Image 1,1,1541,
15.0223,,Surface,32,Image 1,1,1543,
21.6505,,Surface,32,Image 1,1,1547,
38.6039,,Surface,32,Image 1,1,1548,
102.889,,Surface,32,Image 1,1,1549,
22.7592,,Surface,32,Image 1,1,1550,
139.939,,Surface,32,Image 1,1,1551,
22.0697,,Surface,32,Image 1,1,1553,
12.2799,,Surface,32,Image 1,1,1554,
2.29912,,Surface,32,Image 1,1,1555,
30.1091,,Surface,32,Image 1,1,1556,
28.2325,,Surface,32,Image 1,1,1557,
79.1214,,Surface,32,Image 1,1,1558,
27.6939,,Surface,32,Image 1,1,1559,
15.0592,,Surface,32,Image 1,1,1564,
21.915,,Surface,32,Image 1,1,1566,
60.3886,,Surface,32,Image 1,1,1568,
28.6257,,Surface,32,Image 1,1,1570,
9.84117,,Surface,32,Image 1,1,1571,
17.8987,,Surface,32,Image 1,1,1573,
29.0201,,Surface,32,Image 1,1,1574,
17.9952,,Surface,32,Image 1,1,1575,
39.7931,,Surface,32,Image 1,1,1577,
21.6152,,Surface,32,Image 1,1,1581,
16.292,,Surface,32,Image 1,1,1582,
10.679,,Surface,32,Image 1,1,1583,
80.6465,,Surface,32,Image 1,1,1585,
110.048,,Surface,32,Image 1,1,1586,
14.206,,Surface,32,Image 1,1,1589,
41.0173,,Surface,32,Image 1,1,1590,
40.1979,,Surface,32,Image 1,1,1591,
318,,Surface,32,Image 1,1,1592,
10.4495,,Surface,32,Image 1,1,1595,
3.69948,,Surface,32,Image 1,1,1596,
57.0716,,Surface,32,Image 1,1,1598,
29.7776,,Surface,32,Image 1,1,1602,
36.2678,,Surface,32,Image 1,1,1603,
22.0105,,Surface,32,Image 1,1,1604,
47.9674,,Surface,32,Image 1,1,1605,
38.2509,,Surface,32,Image 1,1,1606,
32.5364,,Surface,32,Image 1,1,1607,
34.2748,,Surface,32,Image 1,1,1608,
9.2272,,Surface,32,Image 1,1,1609,
53.3475,,Surface,32,Image 1,1,1611,
15.9267,,Surface,32,Image 1,1,1613,
28.0612,,Surface,32,Image 1,1,1617,
69.5437,,Surface,32,Image 1,1,1624,
56.59,,Surface,32,Image 1,1,1628,
37.1259,,Surface,32,Image 1,1,1630,
55.3043,,Surface,32,Image 1,1,1632,
47.9987,,Surface,32,Image 1,1,1633,
32.4258,,Surface,32,Image 1,1,1634,
59.8223,,Surface,32,Image 1,1,1636,
113.402,,Surface,32,Image 1,1,1637,
72.7384,,Surface,32,Image 1,1,1638,
102.869,,Surface,32,Image 1,1,1640,
84.6815,,Surface,32,Image 1,1,1641,
7.85751,,Surface,32,Image 1,1,1642,
36.0255,,Surface,32,Image 1,1,1646,
40.717,,Surface,32,Image 1,1,1647,
76.6484,,Surface,32,Image 1,1,1649,
10.735,,Surface,32,Image 1,1,1652,
9.74208,,Surface,32,Image 1,1,1654,
29.2596,,Surface,32,Image 1,1,1656,
21.5852,,Surface,32,Image 1,1,1657,
5.23863,,Surface,32,Image 1,1,1658,
16.462,,Surface,32,Image 1,1,1659,
28.785,,Surface,32,Image 1,1,1661,
10.0783,,Surface,32,Image 1,1,1662,
23.0101,,Surface,32,Image 1,1,1663,
8.71994,,Surface,32,Image 1,1,1665,
20.2312,,Surface,32,Image 1,1,1666,
14.212,,Surface,32,Image 1,1,1667,
8.24963,,Surface,32,Image 1,1,1668,
7.2053,,Surface,32,Image 1,1,1669,
123.289,,Surface,32,Image 1,1,1670,
24.2476,,Surface,32,Image 1,1,1671,
73.5275,,Surface,32,Image 1,1,1673,
88.5183,,Surface,32,Image 1,1,1675,
168.353,,Surface,32,Image 1,1,1676,
43.0404,,Surface,32,Image 1,1,1677,
103.737,,Surface,32,Image 1,1,1678,
5.42843,,Surface,32,Image 1,1,1679,
76.6008,,Surface,32,Image 1,1,1680,
35.4283,,Surface,32,Image 1,1,1681,
77.5327,,Surface,32,Image 1,1,1682,
47.6309,,Surface,32,Image 1,1,1683,
132.669,,Surface,32,Image 1,1,1684,
10.7485,,Surface,32,Image 1,1,1687,
1.71844,,Surface,32,Image 1,1,1688,
9.72816,,Surface,32,Image 1,1,1689,
46.3875,,Surface,32,Image 1,1,1690,
17.1311,,Surface,32,Image 1,1,1691,
108.302,,Surface,32,Image 1,1,1696,
48.1084,,Surface,32,Image 1,1,1699,
79.3692,,Surface,32,Image 1,1,1700,
163.729,,Surface,32,Image 1,1,1701,
20.4711,,Surface,32,Image 1,1,1708,
385.887,,Surface,32,Image 1,1,1709,
18.5366,,Surface,32,Image 1,1,1713,
101.574,,Surface,32,Image 1,1,1718,
4.22007,,Surface,32,Image 1,1,1719,
58.8776,,Surface,32,Image 1,1,1721,
15.7792,,Surface,32,Image 1,1,1722,
12.9941,,Surface,32,Image 1,1,1724,
41.2683,,Surface,32,Image 1,1,1726,
14.2016,,Surface,32,Image 1,1,1727,
109.303,,Surface,32,Image 1,1,1729,
81.722,,Surface,32,Image 1,1,1731,
72.9204,,Surface,32,Image 1,1,1732,
11.6571,,Surface,32,Image 1,1,1735,
48.0965,,Surface,32,Image 1,1,1737,
26.5485,,Surface,32,Image 1,1,1739,
56.5247,,Surface,32,Image 1,1,1742,
34.8424,,Surface,32,Image 1,1,1744,
278.273,,Surface,32,Image 1,1,1749,
52.7822,,Surface,32,Image 1,1,1753,
62.4306,,Surface,32,Image 1,1,1754,
97.7834,,Surface,32,Image 1,1,1756,
27.8459,,Surface,32,Image 1,1,1757,
25.199,,Surface,32,Image 1,1,1759,
9.626,,Surface,32,Image 1,1,1762,
9.73596,,Surface,32,Image 1,1,1763,
56.8311,,Surface,32,Image 1,1,1765,
32.0165,,Surface,32,Image 1,1,1766,
120.215,,Surface,32,Image 1,1,1767,
120.886,,Surface,32,Image 1,1,1768,
17.6069,,Surface,32,Image 1,1,1769,
45.2725,,Surface,32,Image 1,1,1772,
105.835,,Surface,32,Image 1,1,1782,
20.9776,,Surface,32,Image 1,1,1783,
108.073,,Surface,32,Image 1,1,1784,
11.7221,,Surface,32,Image 1,1,1785,
34.3493,,Surface,32,Image 1,1,1787,
65.2179,,Surface,32,Image 1,1,1788,
20.1373,,Surface,32,Image 1,1,1789,
19.1814,,Surface,32,Image 1,1,1790,
49.7287,,Surface,32,Image 1,1,1792,
43.6723,,Surface,32,Image 1,1,1793,
49.0277,,Surface,32,Image 1,1,1795,
11.4577,,Surface,32,Image 1,1,1797,
101.595,,Surface,32,Image 1,1,1798,
59.9505,,Surface,32,Image 1,1,1800,
42.4441,,Surface,32,Image 1,1,1801,
10.6447,,Surface,32,Image 1,1,1802,
57.699,,Surface,32,Image 1,1,1804,
37.0561,,Surface,32,Image 1,1,1806,
52.0459,,Surface,32,Image 1,1,1809,
34.3629,,Surface,32,Image 1,1,1810,
9.47271,,Surface,32,Image 1,1,1811,
19.4197,,Surface,32,Image 1,1,1813,
98.5647,,Surface,32,Image 1,1,1814,
21.8464,,Surface,32,Image 1,1,1816,
32.1515,,Surface,32,Image 1,1,1818,
25.1559,,Surface,32,Image 1,1,1821,
20.3027,,Surface,32,Image 1,1,1822,
53.7514,,Surface,32,Image 1,1,1824,
235.183,,Surface,32,Image 1,1,1825,
29.9093,,Surface,32,Image 1,1,1826,
64.4795,,Surface,32,Image 1,1,1829,
34.8442,,Surface,32,Image 1,1,1832,
208.303,,Surface,32,Image 1,1,1834,
39.8239,,Surface,32,Image 1,1,1835,
99.2331,,Surface,32,Image 1,1,1836,
56.662,,Surface,32,Image 1,1,1841,
40.92,,Surface,32,Image 1,1,1842,
30.4952,,Surface,32,Image 1,1,1845,
194.553,,Surface,32,Image 1,1,1846,
9.1407,,Surface,32,Image 1,1,1847,
33.1684,,Surface,32,Image 1,1,1848,
28.3896,,Surface,32,Image 1,1,1849,
269.827,,Surface,32,Image 1,1,1850,
12.4358,,Surface,32,Image 1,1,1855,
268.207,,Surface,32,Image 1,1,1856,
37.0712,,Surface,32,Image 1,1,1858,
92.3721,,Surface,32,Image 1,1,1859,
83.2585,,Surface,32,Image 1,1,1861,
128.279,,Surface,32,Image 1,1,1862,
34.4398,,Surface,32,Image 1,1,1865,
188.214,,Surface,32,Image 1,1,1869,
42.6912,,Surface,32,Image 1,1,1871,
235.324,,Surface,32,Image 1,1,1873,
21.3772,,Surface,32,Image 1,1,1874,
53.4026,,Surface,32,Image 1,1,1875,
107.965,,Surface,32,Image 1,1,1877,
5.25857,,Surface,32,Image 1,1,1881,
35.9913,,Surface,32,Image 1,1,1882,
92.0745,,Surface,32,Image 1,1,1885,
50.4658,,Surface,32,Image 1,1,1886,
26.6662,,Surface,32,Image 1,1,1889,
94.1637,,Surface,32,Image 1,1,1890,
26.3402,,Surface,32,Image 1,1,1892,
3.35774,,Surface,32,Image 1,1,1895,
14.0067,,Surface,32,Image 1,1,1899,
49.4678,,Surface,32,Image 1,1,1906,
31.1423,,Surface,32,Image 1,1,1909,
40.8853,,Surface,32,Image 1,1,1911,
23.9265,,Surface,32,Image 1,1,1916,
39.4392,,Surface,32,Image 1,1,1917,
95.5335,,Surface,32,Image 1,1,1920,
88.4868,,Surface,32,Image 1,1,1921,
21.4384,,Surface,32,Image 1,1,1922,
148.819,,Surface,32,Image 1,1,1923,
141.114,,Surface,32,Image 1,1,1926,
50.566,,Surface,32,Image 1,1,1927,
87.6419,,Surface,32,Image 1,1,1931,
21.208,,Surface,32,Image 1,1,1934,
43.5731,,Surface,32,Image 1,1,1935,
42.3692,,Surface,32,Image 1,1,1938,
100.618,,Surface,32,Image 1,1,1940,
59.3193,,Surface,32,Image 1,1,1942,
61.0538,,Surface,32,Image 1,1,1945,
3.17882,,Surface,32,Image 1,1,1952,
184.581,,Surface,32,Image 1,1,1953,
76.3234,,Surface,32,Image 1,1,1957,
26.2665,,Surface,32,Image 1,1,1962,
20.5112,,Surface,32,Image 1,1,1963,
29.445,,Surface,32,Image 1,1,1964,
100.94,,Surface,32,Image 1,1,1966,
38.3021,,Surface,32,Image 1,1,1968,
61.914,,Surface,32,Image 1,1,1970,
45.2104,,Surface,32,Image 1,1,1974,
82.1181,,Surface,32,Image 1,1,1976,
44.3818,,Surface,32,Image 1,1,1977,
5.34737,,Surface,32,Image 1,1,1979,
277.828,,Surface,32,Image 1,1,1981,
12.6809,,Surface,32,Image 1,1,1982,
10.6721,,Surface,32,Image 1,1,1983,
17.4658,,Surface,32,Image 1,1,1985,
72.8015,,Surface,32,Image 1,1,1987,
28.4016,,Surface,32,Image 1,1,1989,
161.648,,Surface,32,Image 1,1,1991,
234.348,,Surface,32,Image 1,1,1992,
90.5452,,Surface,32,Image 1,1,1993,
98.8767,,Surface,32,Image 1,1,1994,
52.9363,,Surface,32,Image 1,1,1995,
259.69,,Surface,32,Image 1,1,1998,
95.0173,,Surface,32,Image 1,1,2001,
292.214,,Surface,32,Image 1,1,2002,
8.12395,,Surface,32,Image 1,1,2003,
15.1778,,Surface,32,Image 1,1,2004,
28.1264,,Surface,32,Image 1,1,2005,
38.2631,,Surface,32,Image 1,1,2006,
66.9865,,Surface,32,Image 1,1,2007,
90.7998,,Surface,32,Image 1,1,2008,
47.3461,,Surface,32,Image 1,1,2012,
13.6967,,Surface,32,Image 1,1,2019,
234.284,,Surface,32,Image 1,1,2020,
42.8652,,Surface,32,Image 1,1,2021,
153.647,,Surface,32,Image 1,1,2023,
29.7206,,Surface,32,Image 1,1,2025,
20.1334,,Surface,32,Image 1,1,2027,
36.1215,,Surface,32,Image 1,1,2032,
45.9443,,Surface,32,Image 1,1,2033,
82.9343,,Surface,32,Image 1,1,2034,
122.513,,Surface,32,Image 1,1,2039,
41.4156,,Surface,32,Image 1,1,2040,
144.196,,Surface,32,Image 1,1,2041,
21.5682,,Surface,32,Image 1,1,2042,
105.314,,Surface,32,Image 1,1,2043,
30.0993,,Surface,32,Image 1,1,2044,
56.7978,,Surface,32,Image 1,1,2049,
44.3004,,Surface,32,Image 1,1,2050,
47.8466,,Surface,32,Image 1,1,2051,
21.0375,,Surface,32,Image 1,1,2053,
138.454,,Surface,32,Image 1,1,2056,
40.9471,,Surface,32,Image 1,1,2058,
57.3466,,Surface,32,Image 1,1,2059,
66.3247,,Surface,32,Image 1,1,2062,
136.951,,Surface,32,Image 1,1,2063,
10.0386,,Surface,32,Image 1,1,2066,
82.8341,,Surface,32,Image 1,1,2069,
15.4134,,Surface,32,Image 1,1,2070,
7.5369,,Surface,32,Image 1,1,2071,
42.5348,,Surface,32,Image 1,1,2077,
19.9429,,Surface,32,Image 1,1,2079,
70.2548,,Surface,32,Image 1,1,2080,
115.713,,Surface,32,Image 1,1,2082,
51.8649,,Surface,32,Image 1,1,2083,
104.111,,Surface,32,Image 1,1,2084,
102.281,,Surface,32,Image 1,1,2087,
106.481,,Surface,32,Image 1,1,2088,
106.223,,Surface,32,Image 1,1,2090,
63.0471,,Surface,32,Image 1,1,2092,
116.322,,Surface,32,Image 1,1,2096,
40.18,,Surface,32,Image 1,1,2097,
94.2068,,Surface,32,Image 1,1,2099,
88.7438,,Surface,32,Image 1,1,2102,
60.4251,,Surface,32,Image 1,1,2107,
64.6643,,Surface,32,Image 1,1,2108,
54.3788,,Surface,32,Image 1,1,2110,
81.7443,,Surface,32,Image 1,1,2111,
77.9547,,Surface,32,Image 1,1,2113,
136.42,,Surface,32,Image 1,1,2116,
21.1245,,Surface,32,Image 1,1,2119,
68.1515,,Surface,32,Image 1,1,2120,
59.5794,,Surface,32,Image 1,1,2121,
49.1596,,Surface,32,Image 1,1,2122,
46.2255,,Surface,32,Image 1,1,2124,
61.2324,,Surface,32,Image 1,1,2126,
83.7958,,Surface,32,Image 1,1,2127,
183.553,,Surface,32,Image 1,1,2128,
38.5503,,Surface,32,Image 1,1,2133,
0,,Surface,32,Image 1,1,2134,
23.6718,,Surface,32,Image 1,1,2137,
61.767,,Surface,32,Image 1,1,2138,
71.0492,,Surface,32,Image 1,1,2139,
179.448,,Surface,32,Image 1,1,2140,
233.875,,Surface,32,Image 1,1,2142,
53.1489,,Surface,32,Image 1,1,2144,
252.375,,Surface,32,Image 1,1,2148,
26.6173,,Surface,32,Image 1,1,2149,
61.0876,,Surface,32,Image 1,1,2152,
50.4862,,Surface,32,Image 1,1,2154,
11.0547,,Surface,32,Image 1,1,2156,
78.4674,,Surface,32,Image 1,1,2157,
46.2884,,Surface,32,Image 1,1,2159,
94.5737,,Surface,32,Image 1,1,2160,
37.8676,,Surface,32,Image 1,1,2161,
27.7524,,Surface,32,Image 1,1,2162,
72.5463,,Surface,32,Image 1,1,2163,
18.5514,,Surface,32,Image 1,1,2164,
46.22,,Surface,32,Image 1,1,2166,
9.04532,,Surface,32,Image 1,1,2171,
5.63667,,Surface,32,Image 1,1,2172,
8.15293,,Surface,32,Image 1,1,2174,
28.4573,,Surface,32,Image 1,1,2179,
36.9263,,Surface,32,Image 1,1,2180,
56.8876,,Surface,32,Image 1,1,2182,
22.9872,,Surface,32,Image 1,1,2185,
36.7387,,Surface,32,Image 1,1,2186,
14.2663,,Surface,32,Image 1,1,2188,
116.154,,Surface,32,Image 1,1,2189,
51.2271,,Surface,32,Image 1,1,2190,
31.4665,,Surface,32,Image 1,1,2191,
71.518,,Surface,32,Image 1,1,2195,
30.1116,,Surface,32,Image 1,1,2196,
31.3856,,Surface,32,Image 1,1,2198,
13.4068,,Surface,32,Image 1,1,2202,
104.853,,Surface,32,Image 1,1,2204,
92.3733,,Surface,32,Image 1,1,2205,
62.3668,,Surface,32,Image 1,1,2206,
14.4149,,Surface,32,Image 1,1,2209,
112.16,,Surface,32,Image 1,1,2210,
46.5791,,Surface,32,Image 1,1,2213,
168.692,,Surface,32,Image 1,1,2214,
1350.64,,Surface,32,Image 1,1,2215,
22.8942,,Surface,32,Image 1,1,2216,
70.3613,,Surface,32,Image 1,1,2217,
36.415,,Surface,32,Image 1,1,2218,
51.2475,,Surface,32,Image 1,1,2222,
9.32726,,Surface,32,Image 1,1,2224,
185.116,,Surface,32,Image 1,1,2225,
41.0971,,Surface,32,Image 1,1,2226,
35.1137,,Surface,32,Image 1,1,2227,
31.7102,,Surface,32,Image 1,1,2228,
52.9115,,Surface,32,Image 1,1,2229,
291.623,,Surface,32,Image 1,1,2230,
130.756,,Surface,32,Image 1,1,2231,
23.9664,,Surface,32,Image 1,1,2234,
10.1471,,Surface,32,Image 1,1,2238,
161.331,,Surface,32,Image 1,1,2239,
18.9473,,Surface,32,Image 1,1,2241,
128.794,,Surface,32,Image 1,1,2244,
135.46,,Surface,32,Image 1,1,2245,
19.6892,,Surface,32,Image 1,1,2246,
55.5152,,Surface,32,Image 1,1,2248,
38.3497,,Surface,32,Image 1,1,2249,
36.6936,,Surface,32,Image 1,1,2251,
95.7242,,Surface,32,Image 1,1,2253,
112.199,,Surface,32,Image 1,1,2254,
75.0098,,Surface,32,Image 1,1,2261,
21.6171,,Surface,32,Image 1,1,2262,
126.779,,Surface,32,Image 1,1,2263,
66.7495,,Surface,32,Image 1,1,2265,
11.5211,,Surface,32,Image 1,1,2266,
137.824,,Surface,32,Image 1,1,2267,
32.8516,,Surface,32,Image 1,1,2270,
32.1936,,Surface,32,Image 1,1,2272,
56.571,,Surface,32,Image 1,1,2273,
41.8902,,Surface,32,Image 1,1,2274,
129.032,,Surface,32,Image 1,1,2275,
35.9297,,Surface,32,Image 1,1,2276,
101.671,,Surface,32,Image 1,1,2279,
82.9023,,Surface,32,Image 1,1,2281,
125.713,,Surface,32,Image 1,1,2283,
54.3461,,Surface,32,Image 1,1,2284,
113.354,,Surface,32,Image 1,1,2285,
70.3772,,Surface,32,Image 1,1,2287,
31.6865,,Surface,32,Image 1,1,2288,
16.1391,,Surface,32,Image 1,1,2291,
55.7736,,Surface,32,Image 1,1,2295,
26.9834,,Surface,32,Image 1,1,2296,
12.2945,,Surface,32,Image 1,1,2298,
27.946,,Surface,32,Image 1,1,2299,
124.377,,Surface,32,Image 1,1,2300,
20.4292,,Surface,32,Image 1,1,2303,
84.8548,,Surface,32,Image 1,1,2306,
94.6796,,Surface,32,Image 1,1,2309,
95.2583,,Surface,32,Image 1,1,2311,
36.2826,,Surface,32,Image 1,1,2312,
53.1945,,Surface,32,Image 1,1,2314,
63.0229,,Surface,32,Image 1,1,2315,
43.4225,,Surface,32,Image 1,1,2318,
24.9805,,Surface,32,Image 1,1,2319,
66.1273,,Surface,32,Image 1,1,2320,
40.9426,,Surface,32,Image 1,1,2323,
71.4009,,Surface,32,Image 1,1,2325,
57.1936,,Surface,32,Image 1,1,2326,
40.6082,,Surface,32,Image 1,1,2327,
27.1983,,Surface,32,Image 1,1,2328,
9.80764,,Surface,32,Image 1,1,2331,
41.165,,Surface,32,Image 1,1,2332,
46.6566,,Surface,32,Image 1,1,2333,
30.7148,,Surface,32,Image 1,1,2335,
117.906,,Surface,32,Image 1,1,2339,
21.2006,,Surface,32,Image 1,1,2342,
35.2956,,Surface,32,Image 1,1,2344,
38.1249,,Surface,32,Image 1,1,2345,
40.6793,,Surface,32,Image 1,1,2347,
13.0102,,Surface,32,Image 1,1,2351,
188.591,,Surface,32,Image 1,1,2354,
