
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
556.19,,Surface,3,Image 1,1,1209,
612.148,,Surface,3,Image 1,1,1212,
741.535,,Surface,3,Image 1,1,1213,
622.8,,Surface,3,Image 1,1,1214,
597.958,,Surface,3,Image 1,1,1215,
448.09,,Surface,3,Image 1,1,1216,
442.177,,Surface,3,Image 1,1,1217,
3297.24,,Surface,3,Image 1,1,1218,
1501.93,,Surface,3,Image 1,1,1224,
535.17,,Surface,3,Image 1,1,1226,
3494.5,,Surface,3,Image 1,1,1232,
600.658,,Surface,3,Image 1,1,1234,
1969.44,,Surface,3,Image 1,1,1237,
586.435,,Surface,3,Image 1,1,1238,
426.162,,Surface,3,Image 1,1,1242,
429.077,,Surface,3,Image 1,1,1245,
537.892,,Surface,3,Image 1,1,1247,
355.582,,Surface,3,Image 1,1,1248,
708.206,,Surface,3,Image 1,1,1251,
974.997,,Surface,3,Image 1,1,1252,
413.77,,Surface,3,Image 1,1,1253,
490.247,,Surface,3,Image 1,1,1256,
567.16,,Surface,3,Image 1,1,1257,
470.237,,Surface,3,Image 1,1,1258,
473.308,,Surface,3,Image 1,1,1260,
451.577,,Surface,3,Image 1,1,1262,
613.351,,Surface,3,Image 1,1,1263,
754.467,,Surface,3,Image 1,1,1265,
641.037,,Surface,3,Image 1,1,1266,
765.053,,Surface,3,Image 1,1,1267,
419.37,,Surface,3,Image 1,1,1268,
492.696,,Surface,3,Image 1,1,1269,
550.464,,Surface,3,Image 1,1,1271,
473.903,,Surface,3,Image 1,1,1272,
657.891,,Surface,3,Image 1,1,1273,
516.201,,Surface,3,Image 1,1,1274,
936.205,,Surface,3,Image 1,1,1276,
1577.11,,Surface,3,Image 1,1,1277,
401.241,,Surface,3,Image 1,1,1278,
2534.68,,Surface,3,Image 1,1,1279,
581.922,,Surface,3,Image 1,1,1281,
868.256,,Surface,3,Image 1,1,1282,
532.599,,Surface,3,Image 1,1,1287,
1120.06,,Surface,3,Image 1,1,1290,
871.143,,Surface,3,Image 1,1,1292,
461.704,,Surface,3,Image 1,1,1293,
2014.72,,Surface,3,Image 1,1,1295,
827.966,,Surface,3,Image 1,1,1298,
373.513,,Surface,3,Image 1,1,1302,
494.805,,Surface,3,Image 1,1,1308,
480.278,,Surface,3,Image 1,1,1313,
2132.54,,Surface,3,Image 1,1,1318,
634.418,,Surface,3,Image 1,1,1320,
460.406,,Surface,3,Image 1,1,1321,
426.731,,Surface,3,Image 1,1,1322,
596.354,,Surface,3,Image 1,1,1323,
629.637,,Surface,3,Image 1,1,1324,
614.301,,Surface,3,Image 1,1,1326,
475.8,,Surface,3,Image 1,1,1327,
810.926,,Surface,3,Image 1,1,1333,
528.882,,Surface,3,Image 1,1,1334,
1192.69,,Surface,3,Image 1,1,1335,
408.606,,Surface,3,Image 1,1,1337,
676.596,,Surface,3,Image 1,1,1339,
2958.36,,Surface,3,Image 1,1,1340,
1505.54,,Surface,3,Image 1,1,1341,
588.727,,Surface,3,Image 1,1,1342,
547.761,,Surface,3,Image 1,1,1345,
456.827,,Surface,3,Image 1,1,1346,
604.987,,Surface,3,Image 1,1,1348,
609.251,,Surface,3,Image 1,1,1350,
654.778,,Surface,3,Image 1,1,1352,
542.821,,Surface,3,Image 1,1,1353,
742.548,,Surface,3,Image 1,1,1354,
383.979,,Surface,3,Image 1,1,1356,
502.122,,Surface,3,Image 1,1,1360,
840.789,,Surface,3,Image 1,1,1362,
621.202,,Surface,3,Image 1,1,1364,
530.852,,Surface,3,Image 1,1,1369,
809.292,,Surface,3,Image 1,1,1370,
395.75,,Surface,3,Image 1,1,1374,
1922.05,,Surface,3,Image 1,1,1376,
5148.28,,Surface,3,Image 1,1,1378,
735.905,,Surface,3,Image 1,1,1379,
480.539,,Surface,3,Image 1,1,1383,
396.461,,Surface,3,Image 1,1,1386,
709.202,,Surface,3,Image 1,1,1387,
490.653,,Surface,3,Image 1,1,1388,
465.115,,Surface,3,Image 1,1,1389,
569.154,,Surface,3,Image 1,1,1390,
2353.94,,Surface,3,Image 1,1,1393,
503.973,,Surface,3,Image 1,1,1394,
451.262,,Surface,3,Image 1,1,1395,
662.801,,Surface,3,Image 1,1,1396,
738.595,,Surface,3,Image 1,1,1401,
825.643,,Surface,3,Image 1,1,1402,
498.941,,Surface,3,Image 1,1,1404,
4451.36,,Surface,3,Image 1,1,1405,
883.236,,Surface,3,Image 1,1,1408,
470.328,,Surface,3,Image 1,1,1411,
591.381,,Surface,3,Image 1,1,1412,
578.929,,Surface,3,Image 1,1,1413,
486.356,,Surface,3,Image 1,1,1414,
530.416,,Surface,3,Image 1,1,1415,
434.906,,Surface,3,Image 1,1,1417,
426.349,,Surface,3,Image 1,1,1420,
675.177,,Surface,3,Image 1,1,1421,
429.271,,Surface,3,Image 1,1,1422,
422.588,,Surface,3,Image 1,1,1423,
1743.85,,Surface,3,Image 1,1,1424,
721.451,,Surface,3,Image 1,1,1429,
515.576,,Surface,3,Image 1,1,1430,
648.242,,Surface,3,Image 1,1,1432,
890.319,,Surface,3,Image 1,1,1433,
566.726,,Surface,3,Image 1,1,1434,
1066.15,,Surface,3,Image 1,1,1436,
3753.78,,Surface,3,Image 1,1,1437,
453.435,,Surface,3,Image 1,1,1438,
3035.78,,Surface,3,Image 1,1,1439,
671.083,,Surface,3,Image 1,1,1440,
648.772,,Surface,3,Image 1,1,1441,
468.456,,Surface,3,Image 1,1,1442,
450.475,,Surface,3,Image 1,1,1445,
1732.3,,Surface,3,Image 1,1,1447,
757.773,,Surface,3,Image 1,1,1448,
3520.47,,Surface,3,Image 1,1,1449,
1332.39,,Surface,3,Image 1,1,1451,
2140.99,,Surface,3,Image 1,1,1452,
2688.79,,Surface,3,Image 1,1,1453,
3630.7,,Surface,3,Image 1,1,1456,
491.835,,Surface,3,Image 1,1,1462,
1159.7,,Surface,3,Image 1,1,1463,
535.352,,Surface,3,Image 1,1,1465,
572.019,,Surface,3,Image 1,1,1467,
589.947,,Surface,3,Image 1,1,1470,
1356.31,,Surface,3,Image 1,1,1471,
636.018,,Surface,3,Image 1,1,1472,
882.917,,Surface,3,Image 1,1,1474,
474.543,,Surface,3,Image 1,1,1477,
3126.84,,Surface,3,Image 1,1,1479,
500.611,,Surface,3,Image 1,1,1480,
2855.77,,Surface,3,Image 1,1,1481,
416,,Surface,3,Image 1,1,1483,
528.201,,Surface,3,Image 1,1,1485,
541.882,,Surface,3,Image 1,1,1486,
748.65,,Surface,3,Image 1,1,1487,
392.707,,Surface,3,Image 1,1,1490,
2377.38,,Surface,3,Image 1,1,1491,
499.306,,Surface,3,Image 1,1,1493,
668.125,,Surface,3,Image 1,1,1497,
450.386,,Surface,3,Image 1,1,1501,
1486.97,,Surface,3,Image 1,1,1503,
697.878,,Surface,3,Image 1,1,1506,
1639.66,,Surface,3,Image 1,1,1507,
703.595,,Surface,3,Image 1,1,1509,
555.815,,Surface,3,Image 1,1,1511,
490.283,,Surface,3,Image 1,1,1512,
487.489,,Surface,3,Image 1,1,1514,
655.587,,Surface,3,Image 1,1,1515,
461.586,,Surface,3,Image 1,1,1516,
1868.02,,Surface,3,Image 1,1,1517,
486.711,,Surface,3,Image 1,1,1518,
491.195,,Surface,3,Image 1,1,1519,
601.38,,Surface,3,Image 1,1,1520,
510.179,,Surface,3,Image 1,1,1521,
477.905,,Surface,3,Image 1,1,1522,
624.555,,Surface,3,Image 1,1,1523,
1714.18,,Surface,3,Image 1,1,1524,
1904.26,,Surface,3,Image 1,1,1527,
659.991,,Surface,3,Image 1,1,1528,
716.158,,Surface,3,Image 1,1,1529,
425.02,,Surface,3,Image 1,1,1535,
491.17,,Surface,3,Image 1,1,1537,
447.005,,Surface,3,Image 1,1,1538,
423.923,,Surface,3,Image 1,1,1540,
1950.33,,Surface,3,Image 1,1,1541,
766.055,,Surface,3,Image 1,1,1543,
3321.81,,Surface,3,Image 1,1,1547,
408.972,,Surface,3,Image 1,1,1548,
1033.13,,Surface,3,Image 1,1,1549,
394.73,,Surface,3,Image 1,1,1550,
597.062,,Surface,3,Image 1,1,1551,
481.249,,Surface,3,Image 1,1,1553,
2210.19,,Surface,3,Image 1,1,1554,
1518.35,,Surface,3,Image 1,1,1555,
551.339,,Surface,3,Image 1,1,1556,
521.908,,Surface,3,Image 1,1,1557,
603.288,,Surface,3,Image 1,1,1558,
588.668,,Surface,3,Image 1,1,1559,
467.149,,Surface,3,Image 1,1,1564,
931.711,,Surface,3,Image 1,1,1566,
1415.67,,Surface,3,Image 1,1,1568,
604.112,,Surface,3,Image 1,1,1570,
1734.66,,Surface,3,Image 1,1,1571,
485.205,,Surface,3,Image 1,1,1573,
836.682,,Surface,3,Image 1,1,1574,
446.96,,Surface,3,Image 1,1,1575,
2175.38,,Surface,3,Image 1,1,1577,
846.594,,Surface,3,Image 1,1,1581,
547.24,,Surface,3,Image 1,1,1582,
459.457,,Surface,3,Image 1,1,1583,
1790.35,,Surface,3,Image 1,1,1585,
610.197,,Surface,3,Image 1,1,1586,
573.779,,Surface,3,Image 1,1,1589,
575.373,,Surface,3,Image 1,1,1590,
747.492,,Surface,3,Image 1,1,1591,
1893.29,,Surface,3,Image 1,1,1592,
1455.5,,Surface,3,Image 1,1,1595,
399.331,,Surface,3,Image 1,1,1596,
2805.99,,Surface,3,Image 1,1,1598,
588.062,,Surface,3,Image 1,1,1602,
455.586,,Surface,3,Image 1,1,1603,
491.47,,Surface,3,Image 1,1,1604,
684.651,,Surface,3,Image 1,1,1605,
529.45,,Surface,3,Image 1,1,1606,
431.493,,Surface,3,Image 1,1,1607,
437.417,,Surface,3,Image 1,1,1608,
423.685,,Surface,3,Image 1,1,1609,
473.025,,Surface,3,Image 1,1,1611,
659.692,,Surface,3,Image 1,1,1613,
544.3,,Surface,3,Image 1,1,1617,
1264.42,,Surface,3,Image 1,1,1624,
547.894,,Surface,3,Image 1,1,1628,
445.049,,Surface,3,Image 1,1,1630,
624.571,,Surface,3,Image 1,1,1632,
460.275,,Surface,3,Image 1,1,1633,
1860.65,,Surface,3,Image 1,1,1634,
461.858,,Surface,3,Image 1,1,1636,
2626.67,,Surface,3,Image 1,1,1637,
685.656,,Surface,3,Image 1,1,1638,
726.781,,Surface,3,Image 1,1,1640,
552.685,,Surface,3,Image 1,1,1641,
861.153,,Surface,3,Image 1,1,1642,
555.398,,Surface,3,Image 1,1,1646,
407.393,,Surface,3,Image 1,1,1647,
713.43,,Surface,3,Image 1,1,1649,
440.546,,Surface,3,Image 1,1,1652,
716.85,,Surface,3,Image 1,1,1654,
456.321,,Surface,3,Image 1,1,1656,
421.811,,Surface,3,Image 1,1,1657,
418.773,,Surface,3,Image 1,1,1658,
492.487,,Surface,3,Image 1,1,1659,
947.575,,Surface,3,Image 1,1,1661,
722.729,,Surface,3,Image 1,1,1662,
531.471,,Surface,3,Image 1,1,1663,
555.78,,Surface,3,Image 1,1,1665,
438.474,,Surface,3,Image 1,1,1666,
1131.51,,Surface,3,Image 1,1,1667,
470.071,,Surface,3,Image 1,1,1668,
382.549,,Surface,3,Image 1,1,1669,
560.013,,Surface,3,Image 1,1,1670,
594.141,,Surface,3,Image 1,1,1671,
527.545,,Surface,3,Image 1,1,1673,
662.081,,Surface,3,Image 1,1,1675,
628.44,,Surface,3,Image 1,1,1676,
430.772,,Surface,3,Image 1,1,1677,
683.647,,Surface,3,Image 1,1,1678,
783.324,,Surface,3,Image 1,1,1679,
607.294,,Surface,3,Image 1,1,1680,
910.129,,Surface,3,Image 1,1,1681,
1790.23,,Surface,3,Image 1,1,1682,
468.621,,Surface,3,Image 1,1,1683,
657.154,,Surface,3,Image 1,1,1684,
597.074,,Surface,3,Image 1,1,1687,
411.862,,Surface,3,Image 1,1,1688,
489.259,,Surface,3,Image 1,1,1689,
401.656,,Surface,3,Image 1,1,1690,
406.17,,Surface,3,Image 1,1,1691,
828.536,,Surface,3,Image 1,1,1696,
505.163,,Surface,3,Image 1,1,1699,
785.123,,Surface,3,Image 1,1,1700,
544.415,,Surface,3,Image 1,1,1701,
501.344,,Surface,3,Image 1,1,1708,
627.828,,Surface,3,Image 1,1,1709,
1158.8,,Surface,3,Image 1,1,1713,
562.395,,Surface,3,Image 1,1,1718,
407.763,,Surface,3,Image 1,1,1719,
979.264,,Surface,3,Image 1,1,1721,
735.544,,Surface,3,Image 1,1,1722,
632.339,,Surface,3,Image 1,1,1724,
644.825,,Surface,3,Image 1,1,1726,
436.302,,Surface,3,Image 1,1,1727,
644.661,,Surface,3,Image 1,1,1729,
962.126,,Surface,3,Image 1,1,1731,
739.693,,Surface,3,Image 1,1,1732,
637.634,,Surface,3,Image 1,1,1735,
509.299,,Surface,3,Image 1,1,1737,
707.719,,Surface,3,Image 1,1,1739,
651.418,,Surface,3,Image 1,1,1742,
410.011,,Surface,3,Image 1,1,1744,
1051.46,,Surface,3,Image 1,1,1749,
691.996,,Surface,3,Image 1,1,1753,
753.598,,Surface,3,Image 1,1,1754,
616.211,,Surface,3,Image 1,1,1756,
422.778,,Surface,3,Image 1,1,1757,
2237.16,,Surface,3,Image 1,1,1759,
707.305,,Surface,3,Image 1,1,1762,
436.407,,Surface,3,Image 1,1,1763,
585.224,,Surface,3,Image 1,1,1765,
532.167,,Surface,3,Image 1,1,1766,
2983.26,,Surface,3,Image 1,1,1767,
933.507,,Surface,3,Image 1,1,1768,
408.564,,Surface,3,Image 1,1,1769,
513.837,,Surface,3,Image 1,1,1772,
1105.46,,Surface,3,Image 1,1,1782,
1404.91,,Surface,3,Image 1,1,1783,
492.774,,Surface,3,Image 1,1,1784,
479.993,,Surface,3,Image 1,1,1785,
1576.84,,Surface,3,Image 1,1,1787,
3390.76,,Surface,3,Image 1,1,1788,
515.147,,Surface,3,Image 1,1,1789,
817.111,,Surface,3,Image 1,1,1790,
478.017,,Surface,3,Image 1,1,1792,
537.287,,Surface,3,Image 1,1,1793,
629.04,,Surface,3,Image 1,1,1795,
442.282,,Surface,3,Image 1,1,1797,
569.544,,Surface,3,Image 1,1,1798,
499.49,,Surface,3,Image 1,1,1800,
2950.57,,Surface,3,Image 1,1,1801,
466.531,,Surface,3,Image 1,1,1802,
684.295,,Surface,3,Image 1,1,1804,
465.157,,Surface,3,Image 1,1,1806,
617.753,,Surface,3,Image 1,1,1809,
3446.44,,Surface,3,Image 1,1,1810,
513.571,,Surface,3,Image 1,1,1811,
584.899,,Surface,3,Image 1,1,1813,
634.639,,Surface,3,Image 1,1,1814,
654.918,,Surface,3,Image 1,1,1816,
437.713,,Surface,3,Image 1,1,1818,
384.728,,Surface,3,Image 1,1,1821,
506.678,,Surface,3,Image 1,1,1822,
493.141,,Surface,3,Image 1,1,1824,
873.707,,Surface,3,Image 1,1,1825,
3117.26,,Surface,3,Image 1,1,1826,
589.926,,Surface,3,Image 1,1,1829,
792.123,,Surface,3,Image 1,1,1832,
649.24,,Surface,3,Image 1,1,1834,
549.727,,Surface,3,Image 1,1,1835,
543.47,,Surface,3,Image 1,1,1836,
691.108,,Surface,3,Image 1,1,1841,
479.956,,Surface,3,Image 1,1,1842,
377.546,,Surface,3,Image 1,1,1845,
521.403,,Surface,3,Image 1,1,1846,
1430.53,,Surface,3,Image 1,1,1847,
402.969,,Surface,3,Image 1,1,1848,
482.948,,Surface,3,Image 1,1,1849,
737.593,,Surface,3,Image 1,1,1850,
1199.74,,Surface,3,Image 1,1,1855,
1795.38,,Surface,3,Image 1,1,1856,
507.332,,Surface,3,Image 1,1,1858,
1064.45,,Surface,3,Image 1,1,1859,
672.534,,Surface,3,Image 1,1,1861,
689.076,,Surface,3,Image 1,1,1862,
619.387,,Surface,3,Image 1,1,1865,
572.37,,Surface,3,Image 1,1,1869,
466.72,,Surface,3,Image 1,1,1871,
647.574,,Surface,3,Image 1,1,1873,
528.623,,Surface,3,Image 1,1,1874,
1738.39,,Surface,3,Image 1,1,1875,
742.216,,Surface,3,Image 1,1,1877,
464.228,,Surface,3,Image 1,1,1881,
527.16,,Surface,3,Image 1,1,1882,
480.646,,Surface,3,Image 1,1,1885,
501.272,,Surface,3,Image 1,1,1886,
401.807,,Surface,3,Image 1,1,1889,
509.713,,Surface,3,Image 1,1,1890,
473.469,,Surface,3,Image 1,1,1892,
457.553,,Surface,3,Image 1,1,1895,
452.181,,Surface,3,Image 1,1,1899,
518.395,,Surface,3,Image 1,1,1906,
532.906,,Surface,3,Image 1,1,1909,
734.791,,Surface,3,Image 1,1,1911,
447.381,,Surface,3,Image 1,1,1916,
489.027,,Surface,3,Image 1,1,1917,
553.23,,Surface,3,Image 1,1,1920,
682.133,,Surface,3,Image 1,1,1921,
766.739,,Surface,3,Image 1,1,1922,
587.517,,Surface,3,Image 1,1,1923,
656.118,,Surface,3,Image 1,1,1926,
559.443,,Surface,3,Image 1,1,1927,
475.834,,Surface,3,Image 1,1,1931,
514.259,,Surface,3,Image 1,1,1934,
498.31,,Surface,3,Image 1,1,1935,
623.129,,Surface,3,Image 1,1,1938,
807.789,,Surface,3,Image 1,1,1940,
495.438,,Surface,3,Image 1,1,1942,
2248.1,,Surface,3,Image 1,1,1945,
1106.93,,Surface,3,Image 1,1,1952,
871.246,,Surface,3,Image 1,1,1953,
541.001,,Surface,3,Image 1,1,1957,
399.618,,Surface,3,Image 1,1,1962,
1488.72,,Surface,3,Image 1,1,1963,
547.011,,Surface,3,Image 1,1,1964,
490.368,,Surface,3,Image 1,1,1966,
533.634,,Surface,3,Image 1,1,1968,
623.367,,Surface,3,Image 1,1,1970,
760.061,,Surface,3,Image 1,1,1974,
1128.43,,Surface,3,Image 1,1,1976,
668.435,,Surface,3,Image 1,1,1977,
429.054,,Surface,3,Image 1,1,1979,
629.143,,Surface,3,Image 1,1,1981,
509.294,,Surface,3,Image 1,1,1982,
1225.49,,Surface,3,Image 1,1,1983,
418.218,,Surface,3,Image 1,1,1985,
536.973,,Surface,3,Image 1,1,1987,
3030.95,,Surface,3,Image 1,1,1989,
564.368,,Surface,3,Image 1,1,1991,
591.367,,Surface,3,Image 1,1,1992,
565.341,,Surface,3,Image 1,1,1993,
3529.85,,Surface,3,Image 1,1,1994,
743.651,,Surface,3,Image 1,1,1995,
682.386,,Surface,3,Image 1,1,1998,
547.679,,Surface,3,Image 1,1,2001,
684.337,,Surface,3,Image 1,1,2002,
404.314,,Surface,3,Image 1,1,2003,
628.196,,Surface,3,Image 1,1,2004,
1754.93,,Surface,3,Image 1,1,2005,
955.622,,Surface,3,Image 1,1,2006,
1048.17,,Surface,3,Image 1,1,2007,
698.108,,Surface,3,Image 1,1,2008,
478.571,,Surface,3,Image 1,1,2012,
2294.8,,Surface,3,Image 1,1,2019,
715.119,,Surface,3,Image 1,1,2020,
471.735,,Surface,3,Image 1,1,2021,
624.361,,Surface,3,Image 1,1,2023,
504.647,,Surface,3,Image 1,1,2025,
436.994,,Surface,3,Image 1,1,2027,
463.173,,Surface,3,Image 1,1,2032,
921.39,,Surface,3,Image 1,1,2033,
594.967,,Surface,3,Image 1,1,2034,
559.312,,Surface,3,Image 1,1,2039,
2256.23,,Surface,3,Image 1,1,2040,
2241.33,,Surface,3,Image 1,1,2041,
446.834,,Surface,3,Image 1,1,2042,
526.645,,Surface,3,Image 1,1,2043,
534.09,,Surface,3,Image 1,1,2044,
765.798,,Surface,3,Image 1,1,2049,
607.195,,Surface,3,Image 1,1,2050,
383.344,,Surface,3,Image 1,1,2051,
422.048,,Surface,3,Image 1,1,2053,
620.117,,Surface,3,Image 1,1,2056,
574.173,,Surface,3,Image 1,1,2058,
600.135,,Surface,3,Image 1,1,2059,
694.176,,Surface,3,Image 1,1,2062,
932.11,,Surface,3,Image 1,1,2063,
437.436,,Surface,3,Image 1,1,2066,
601.259,,Surface,3,Image 1,1,2069,
406.653,,Surface,3,Image 1,1,2070,
432.667,,Surface,3,Image 1,1,2071,
446.897,,Surface,3,Image 1,1,2077,
511.593,,Surface,3,Image 1,1,2079,
2219.93,,Surface,3,Image 1,1,2080,
601.859,,Surface,3,Image 1,1,2082,
585.333,,Surface,3,Image 1,1,2083,
715.417,,Surface,3,Image 1,1,2084,
467.977,,Surface,3,Image 1,1,2087,
668.351,,Surface,3,Image 1,1,2088,
506.446,,Surface,3,Image 1,1,2090,
509.999,,Surface,3,Image 1,1,2092,
467.936,,Surface,3,Image 1,1,2096,
475.976,,Surface,3,Image 1,1,2097,
604.984,,Surface,3,Image 1,1,2099,
2173.11,,Surface,3,Image 1,1,2102,
444.982,,Surface,3,Image 1,1,2107,
673.478,,Surface,3,Image 1,1,2108,
588.83,,Surface,3,Image 1,1,2110,
689.886,,Surface,3,Image 1,1,2111,
460.346,,Surface,3,Image 1,1,2113,
816.368,,Surface,3,Image 1,1,2116,
1964.43,,Surface,3,Image 1,1,2119,
639.485,,Surface,3,Image 1,1,2120,
691.484,,Surface,3,Image 1,1,2121,
506.101,,Surface,3,Image 1,1,2122,
555.881,,Surface,3,Image 1,1,2124,
767.157,,Surface,3,Image 1,1,2126,
684.635,,Surface,3,Image 1,1,2127,
591.882,,Surface,3,Image 1,1,2128,
491.218,,Surface,3,Image 1,1,2133,
485.375,,Surface,3,Image 1,1,2134,
544.468,,Surface,3,Image 1,1,2137,
626.125,,Surface,3,Image 1,1,2138,
509.708,,Surface,3,Image 1,1,2139,
700.976,,Surface,3,Image 1,1,2140,
767.101,,Surface,3,Image 1,1,2142,
3630.07,,Surface,3,Image 1,1,2144,
747.153,,Surface,3,Image 1,1,2148,
441.511,,Surface,3,Image 1,1,2149,
645.565,,Surface,3,Image 1,1,2152,
586.813,,Surface,3,Image 1,1,2154,
425.685,,Surface,3,Image 1,1,2156,
680.799,,Surface,3,Image 1,1,2157,
595.824,,Surface,3,Image 1,1,2159,
673.282,,Surface,3,Image 1,1,2160,
494.363,,Surface,3,Image 1,1,2161,
592.976,,Surface,3,Image 1,1,2162,
2984.22,,Surface,3,Image 1,1,2163,
440.501,,Surface,3,Image 1,1,2164,
834.052,,Surface,3,Image 1,1,2166,
1001.39,,Surface,3,Image 1,1,2171,
450.294,,Surface,3,Image 1,1,2172,
573.587,,Surface,3,Image 1,1,2174,
949.968,,Surface,3,Image 1,1,2179,
1837.12,,Surface,3,Image 1,1,2180,
667.303,,Surface,3,Image 1,1,2182,
496.929,,Surface,3,Image 1,1,2185,
550.272,,Surface,3,Image 1,1,2186,
529.756,,Surface,3,Image 1,1,2188,
590.728,,Surface,3,Image 1,1,2189,
2090.55,,Surface,3,Image 1,1,2190,
450.017,,Surface,3,Image 1,1,2191,
519.13,,Surface,3,Image 1,1,2195,
510.991,,Surface,3,Image 1,1,2196,
620.786,,Surface,3,Image 1,1,2198,
438.299,,Surface,3,Image 1,1,2202,
755.737,,Surface,3,Image 1,1,2204,
658.31,,Surface,3,Image 1,1,2205,
675.693,,Surface,3,Image 1,1,2206,
498.112,,Surface,3,Image 1,1,2209,
725.048,,Surface,3,Image 1,1,2210,
516.09,,Surface,3,Image 1,1,2213,
3427.6,,Surface,3,Image 1,1,2214,
620.139,,Surface,3,Image 1,1,2215,
2933.81,,Surface,3,Image 1,1,2216,
745.339,,Surface,3,Image 1,1,2217,
595.653,,Surface,3,Image 1,1,2218,
446.056,,Surface,3,Image 1,1,2222,
1645.55,,Surface,3,Image 1,1,2224,
419.08,,Surface,3,Image 1,1,2225,
759.895,,Surface,3,Image 1,1,2226,
536.369,,Surface,3,Image 1,1,2227,
390.987,,Surface,3,Image 1,1,2228,
1290.2,,Surface,3,Image 1,1,2229,
767.276,,Surface,3,Image 1,1,2230,
410.137,,Surface,3,Image 1,1,2231,
429.625,,Surface,3,Image 1,1,2234,
1431.62,,Surface,3,Image 1,1,2238,
600.327,,Surface,3,Image 1,1,2239,
671.06,,Surface,3,Image 1,1,2241,
997.015,,Surface,3,Image 1,1,2244,
642.539,,Surface,3,Image 1,1,2245,
466.038,,Surface,3,Image 1,1,2246,
682.365,,Surface,3,Image 1,1,2248,
3021.44,,Surface,3,Image 1,1,2249,
465.219,,Surface,3,Image 1,1,2251,
977.947,,Surface,3,Image 1,1,2253,
604.32,,Surface,3,Image 1,1,2254,
581.034,,Surface,3,Image 1,1,2261,
460.81,,Surface,3,Image 1,1,2262,
674.611,,Surface,3,Image 1,1,2263,
761.087,,Surface,3,Image 1,1,2265,
634.96,,Surface,3,Image 1,1,2266,
843.332,,Surface,3,Image 1,1,2267,
482.569,,Surface,3,Image 1,1,2270,
3711.05,,Surface,3,Image 1,1,2272,
1818.4,,Surface,3,Image 1,1,2273,
905.439,,Surface,3,Image 1,1,2274,
607.489,,Surface,3,Image 1,1,2275,
502.828,,Surface,3,Image 1,1,2276,
817.099,,Surface,3,Image 1,1,2279,
633.828,,Surface,3,Image 1,1,2281,
750.431,,Surface,3,Image 1,1,2283,
935.655,,Surface,3,Image 1,1,2284,
774.925,,Surface,3,Image 1,1,2285,
627.275,,Surface,3,Image 1,1,2287,
424.705,,Surface,3,Image 1,1,2288,
417.945,,Surface,3,Image 1,1,2291,
558.843,,Surface,3,Image 1,1,2295,
596.702,,Surface,3,Image 1,1,2296,
409.827,,Surface,3,Image 1,1,2298,
494.774,,Surface,3,Image 1,1,2299,
629.087,,Surface,3,Image 1,1,2300,
530.697,,Surface,3,Image 1,1,2303,
1931.51,,Surface,3,Image 1,1,2306,
789.811,,Surface,3,Image 1,1,2309,
1356.98,,Surface,3,Image 1,1,2311,
580.896,,Surface,3,Image 1,1,2312,
575.418,,Surface,3,Image 1,1,2314,
499.913,,Surface,3,Image 1,1,2315,
1211.03,,Surface,3,Image 1,1,2318,
630.284,,Surface,3,Image 1,1,2319,
707.04,,Surface,3,Image 1,1,2320,
3247.09,,Surface,3,Image 1,1,2323,
3120.94,,Surface,3,Image 1,1,2325,
519.312,,Surface,3,Image 1,1,2326,
498.508,,Surface,3,Image 1,1,2327,
623.803,,Surface,3,Image 1,1,2328,
668.75,,Surface,3,Image 1,1,2331,
499.054,,Surface,3,Image 1,1,2332,
813.676,,Surface,3,Image 1,1,2333,
1336.7,,Surface,3,Image 1,1,2335,
1205.31,,Surface,3,Image 1,1,2339,
1042.9,,Surface,3,Image 1,1,2342,
628.053,,Surface,3,Image 1,1,2344,
437.172,,Surface,3,Image 1,1,2345,
525.797,,Surface,3,Image 1,1,2347,
579.067,,Surface,3,Image 1,1,2351,
707.296,,Surface,3,Image 1,1,2354,
732.148,,Surface,3,Image 1,1,2355,
473.027,,Surface,3,Image 1,1,2356,
373.373,,Surface,3,Image 1,1,2359,
478.715,,Surface,3,Image 1,1,2360,
419.949,,Surface,3,Image 1,1,2363,
454.708,,Surface,3,Image 1,1,2365,
5337.84,,Surface,3,Image 1,1,2367,
614.189,,Surface,3,Image 1,1,2371,
552.763,,Surface,3,Image 1,1,2372,
634.242,,Surface,3,Image 1,1,2373,
1627.68,,Surface,3,Image 1,1,2376,
3037.84,,Surface,3,Image 1,1,2377,
4436.38,,Surface,3,Image 1,1,2380,
1094.29,,Surface,3,Image 1,1,2383,
1262.58,,Surface,3,Image 1,1,2388,
740.44,,Surface,3,Image 1,1,2391,
3596.92,,Surface,3,Image 1,1,2392,
407.491,,Surface,3,Image 1,1,2393,
392.221,,Surface,3,Image 1,1,2396,
690.958,,Surface,3,Image 1,1,2399,
581.1,,Surface,3,Image 1,1,2400,
457.065,,Surface,3,Image 1,1,2401,
541.488,,Surface,3,Image 1,1,2402,
407.204,,Surface,3,Image 1,1,2404,
787.49,,Surface,3,Image 1,1,2406,
505.663,,Surface,3,Image 1,1,2408,
547.467,,Surface,3,Image 1,1,2410,
579.656,,Surface,3,Image 1,1,2413,
725.995,,Surface,3,Image 1,1,2414,
1056.94,,Surface,3,Image 1,1,2418,
680.235,,Surface,3,Image 1,1,2419,
