
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4152,,Surface,3,Image 1,1,2562,
11547,,Surface,3,Image 1,1,2566,
439,,Surface,3,Image 1,1,2568,
11731,,Surface,3,Image 1,1,2571,
29527,,Surface,3,Image 1,1,2573,
5097,,Surface,3,Image 1,1,2574,
3479,,Surface,3,Image 1,1,2577,
11375,,Surface,3,Image 1,1,2578,
8259,,Surface,3,Image 1,1,2581,
3213,,Surface,3,Image 1,1,2584,
3308,,Surface,3,Image 1,1,2585,
11759,,Surface,3,Image 1,1,2586,
13672,,Surface,3,Image 1,1,2588,
3995,,Surface,3,Image 1,1,2589,
4421,,Surface,3,Image 1,1,2592,
4993,,Surface,3,Image 1,1,2593,
5519,,Surface,3,Image 1,1,2595,
17090,,Surface,3,Image 1,1,2596,
10653,,Surface,3,Image 1,1,2597,
8098,,Surface,3,Image 1,1,2599,
5132,,Surface,3,Image 1,1,2600,
10781,,Surface,3,Image 1,1,2604,
2900,,Surface,3,Image 1,1,2607,
26973,,Surface,3,Image 1,1,2609,
4811,,Surface,3,Image 1,1,2610,
17060,,Surface,3,Image 1,1,2611,
10522,,Surface,3,Image 1,1,2612,
33129,,Surface,3,Image 1,1,2616,
14323,,Surface,3,Image 1,1,2618,
5473,,Surface,3,Image 1,1,2621,
14771,,Surface,3,Image 1,1,2623,
10251,,Surface,3,Image 1,1,2624,
4248,,Surface,3,Image 1,1,2625,
18776,,Surface,3,Image 1,1,2627,
8011,,Surface,3,Image 1,1,2632,
8481,,Surface,3,Image 1,1,2635,
12564,,Surface,3,Image 1,1,2637,
9875,,Surface,3,Image 1,1,2638,
42603,,Surface,3,Image 1,1,2640,
37390,,Surface,3,Image 1,1,2642,
34415,,Surface,3,Image 1,1,2643,
12680,,Surface,3,Image 1,1,2644,
9536,,Surface,3,Image 1,1,2645,
8514,,Surface,3,Image 1,1,2648,
4641,,Surface,3,Image 1,1,2650,
6825,,Surface,3,Image 1,1,2651,
15369,,Surface,3,Image 1,1,2654,
3803,,Surface,3,Image 1,1,2655,
6398,,Surface,3,Image 1,1,2656,
19476,,Surface,3,Image 1,1,2657,
7959,,Surface,3,Image 1,1,2659,
14538,,Surface,3,Image 1,1,2660,
5060,,Surface,3,Image 1,1,2662,
18762,,Surface,3,Image 1,1,2665,
4648,,Surface,3,Image 1,1,2667,
23189,,Surface,3,Image 1,1,2668,
12524,,Surface,3,Image 1,1,2676,
2329,,Surface,3,Image 1,1,2677,
12661,,Surface,3,Image 1,1,2680,
12022,,Surface,3,Image 1,1,2681,
43100,,Surface,3,Image 1,1,2686,
5366,,Surface,3,Image 1,1,2688,
12110,,Surface,3,Image 1,1,2692,
2968,,Surface,3,Image 1,1,2693,
15098,,Surface,3,Image 1,1,2694,
7774,,Surface,3,Image 1,1,2695,
2570,,Surface,3,Image 1,1,2696,
9151,,Surface,3,Image 1,1,2700,
4264,,Surface,3,Image 1,1,2702,
9187,,Surface,3,Image 1,1,2704,
5105,,Surface,3,Image 1,1,2705,
10506,,Surface,3,Image 1,1,2706,
16294,,Surface,3,Image 1,1,2707,
5252,,Surface,3,Image 1,1,2709,
26949,,Surface,3,Image 1,1,2712,
4886,,Surface,3,Image 1,1,2714,
4624,,Surface,3,Image 1,1,2715,
3598,,Surface,3,Image 1,1,2719,
8297,,Surface,3,Image 1,1,2725,
41080,,Surface,3,Image 1,1,2727,
16541,,Surface,3,Image 1,1,2728,
4121,,Surface,3,Image 1,1,2729,
5978,,Surface,3,Image 1,1,2730,
7299,,Surface,3,Image 1,1,2731,
3958,,Surface,3,Image 1,1,2732,
13641,,Surface,3,Image 1,1,2737,
4010,,Surface,3,Image 1,1,2742,
7229,,Surface,3,Image 1,1,2751,
8462,,Surface,3,Image 1,1,2752,
6852,,Surface,3,Image 1,1,2754,
4958,,Surface,3,Image 1,1,2758,
5746,,Surface,3,Image 1,1,2759,
8813,,Surface,3,Image 1,1,2760,
40031,,Surface,3,Image 1,1,2761,
24165,,Surface,3,Image 1,1,2763,
3349,,Surface,3,Image 1,1,2764,
7569,,Surface,3,Image 1,1,2765,
6561,,Surface,3,Image 1,1,2768,
9053,,Surface,3,Image 1,1,2774,
10303,,Surface,3,Image 1,1,2775,
10025,,Surface,3,Image 1,1,2777,
11336,,Surface,3,Image 1,1,2778,
16138,,Surface,3,Image 1,1,2783,
16094,,Surface,3,Image 1,1,2785,
31099,,Surface,3,Image 1,1,2786,
23125,,Surface,3,Image 1,1,2787,
15597,,Surface,3,Image 1,1,2788,
15196,,Surface,3,Image 1,1,2791,
4660,,Surface,3,Image 1,1,2792,
15174,,Surface,3,Image 1,1,2793,
5213,,Surface,3,Image 1,1,2796,
29095,,Surface,3,Image 1,1,2797,
6403,,Surface,3,Image 1,1,2799,
7707,,Surface,3,Image 1,1,2801,
35112,,Surface,3,Image 1,1,2802,
28270,,Surface,3,Image 1,1,2803,
24910,,Surface,3,Image 1,1,2804,
18731,,Surface,3,Image 1,1,2806,
8997,,Surface,3,Image 1,1,2807,
17521,,Surface,3,Image 1,1,2809,
5563,,Surface,3,Image 1,1,2811,
18618,,Surface,3,Image 1,1,2812,
13136,,Surface,3,Image 1,1,2813,
41326,,Surface,3,Image 1,1,2814,
35092,,Surface,3,Image 1,1,2815,
13017,,Surface,3,Image 1,1,2817,
2687,,Surface,3,Image 1,1,2820,
27458,,Surface,3,Image 1,1,2826,
25220,,Surface,3,Image 1,1,2829,
25538,,Surface,3,Image 1,1,2832,
2223,,Surface,3,Image 1,1,2833,
10021,,Surface,3,Image 1,1,2834,
6220,,Surface,3,Image 1,1,2839,
39947,,Surface,3,Image 1,1,2840,
12443,,Surface,3,Image 1,1,2841,
19511,,Surface,3,Image 1,1,2842,
39994,,Surface,3,Image 1,1,2843,
4226,,Surface,3,Image 1,1,2846,
3160,,Surface,3,Image 1,1,2849,
39196,,Surface,3,Image 1,1,2851,
30644,,Surface,3,Image 1,1,2852,
25144,,Surface,3,Image 1,1,2855,
34622,,Surface,3,Image 1,1,2857,
6584,,Surface,3,Image 1,1,2859,
42275,,Surface,3,Image 1,1,2863,
31046,,Surface,3,Image 1,1,2864,
5651,,Surface,3,Image 1,1,2867,
8301,,Surface,3,Image 1,1,2870,
10561,,Surface,3,Image 1,1,2871,
21728,,Surface,3,Image 1,1,2874,
3488,,Surface,3,Image 1,1,2876,
43321,,Surface,3,Image 1,1,2877,
6458,,Surface,3,Image 1,1,2879,
30088,,Surface,3,Image 1,1,2881,
10248,,Surface,3,Image 1,1,2883,
2675,,Surface,3,Image 1,1,2886,
20042,,Surface,3,Image 1,1,2887,
6948,,Surface,3,Image 1,1,2889,
3500,,Surface,3,Image 1,1,2892,
7232,,Surface,3,Image 1,1,2897,
7013,,Surface,3,Image 1,1,2898,
17889,,Surface,3,Image 1,1,2900,
13859,,Surface,3,Image 1,1,2901,
21336,,Surface,3,Image 1,1,2903,
6355,,Surface,3,Image 1,1,2907,
31998,,Surface,3,Image 1,1,2908,
30394,,Surface,3,Image 1,1,2909,
5976,,Surface,3,Image 1,1,2913,
12973,,Surface,3,Image 1,1,2914,
40634,,Surface,3,Image 1,1,2915,
15496,,Surface,3,Image 1,1,2920,
4135,,Surface,3,Image 1,1,2921,
14111,,Surface,3,Image 1,1,2922,
26459,,Surface,3,Image 1,1,2924,
3959,,Surface,3,Image 1,1,2926,
16147,,Surface,3,Image 1,1,2928,
11926,,Surface,3,Image 1,1,2930,
19973,,Surface,3,Image 1,1,2931,
22192,,Surface,3,Image 1,1,2932,
19992,,Surface,3,Image 1,1,2934,
4145,,Surface,3,Image 1,1,2937,
8549,,Surface,3,Image 1,1,2939,
7724,,Surface,3,Image 1,1,2942,
14982,,Surface,3,Image 1,1,2943,
14292,,Surface,3,Image 1,1,2944,
5932,,Surface,3,Image 1,1,2945,
44146,,Surface,3,Image 1,1,2947,
1677,,Surface,3,Image 1,1,2948,
3358,,Surface,3,Image 1,1,2949,
5971,,Surface,3,Image 1,1,2951,
6524,,Surface,3,Image 1,1,2952,
15942,,Surface,3,Image 1,1,2953,
27832,,Surface,3,Image 1,1,2954,
6009,,Surface,3,Image 1,1,2959,
8896,,Surface,3,Image 1,1,2960,
29559,,Surface,3,Image 1,1,2964,
3825,,Surface,3,Image 1,1,2966,
13933,,Surface,3,Image 1,1,2968,
10764,,Surface,3,Image 1,1,2969,
35309,,Surface,3,Image 1,1,2970,
17669,,Surface,3,Image 1,1,2971,
14229,,Surface,3,Image 1,1,2972,
9194,,Surface,3,Image 1,1,2973,
34992,,Surface,3,Image 1,1,2974,
14185,,Surface,3,Image 1,1,2975,
12493,,Surface,3,Image 1,1,2977,
17236,,Surface,3,Image 1,1,2979,
9606,,Surface,3,Image 1,1,2980,
11938,,Surface,3,Image 1,1,2981,
6110,,Surface,3,Image 1,1,2985,
3463,,Surface,3,Image 1,1,2987,
14049,,Surface,3,Image 1,1,2988,
2890,,Surface,3,Image 1,1,2992,
24955,,Surface,3,Image 1,1,2995,
7309,,Surface,3,Image 1,1,2996,
18392,,Surface,3,Image 1,1,2997,
18506,,Surface,3,Image 1,1,2998,
7593,,Surface,3,Image 1,1,2999,
11194,,Surface,3,Image 1,1,3000,
18821,,Surface,3,Image 1,1,3002,
7525,,Surface,3,Image 1,1,3006,
8144,,Surface,3,Image 1,1,3007,
19936,,Surface,3,Image 1,1,3011,
11459,,Surface,3,Image 1,1,3013,
11051,,Surface,3,Image 1,1,3014,
43848,,Surface,3,Image 1,1,3015,
7331,,Surface,3,Image 1,1,3016,
23063,,Surface,3,Image 1,1,3017,
19279,,Surface,3,Image 1,1,3018,
7031,,Surface,3,Image 1,1,3020,
37292,,Surface,3,Image 1,1,3022,
4229,,Surface,3,Image 1,1,3023,
10940,,Surface,3,Image 1,1,3027,
14214,,Surface,3,Image 1,1,3028,
6293,,Surface,3,Image 1,1,3030,
10366,,Surface,3,Image 1,1,3031,
7893,,Surface,3,Image 1,1,3033,
13861,,Surface,3,Image 1,1,3034,
13555,,Surface,3,Image 1,1,3035,
12503,,Surface,3,Image 1,1,3036,
38317,,Surface,3,Image 1,1,3038,
4731,,Surface,3,Image 1,1,3041,
1433,,Surface,3,Image 1,1,3042,
42267,,Surface,3,Image 1,1,3043,
40539,,Surface,3,Image 1,1,3047,
10139,,Surface,3,Image 1,1,3056,
22938,,Surface,3,Image 1,1,3057,
29300,,Surface,3,Image 1,1,3061,
13832,,Surface,3,Image 1,1,3062,
28345,,Surface,3,Image 1,1,3076,
40998,,Surface,3,Image 1,1,3082,
707,,Surface,3,Image 1,1,3084,
8205,,Surface,3,Image 1,1,3086,
13191,,Surface,3,Image 1,1,3087,
11570,,Surface,3,Image 1,1,3089,
4144,,Surface,3,Image 1,1,3092,
16831,,Surface,3,Image 1,1,3093,
6132,,Surface,3,Image 1,1,3094,
8039,,Surface,3,Image 1,1,3095,
33152,,Surface,3,Image 1,1,3096,
20035,,Surface,3,Image 1,1,3097,
6560,,Surface,3,Image 1,1,3105,
36909,,Surface,3,Image 1,1,3108,
11262,,Surface,3,Image 1,1,3109,
24349,,Surface,3,Image 1,1,3110,
16692,,Surface,3,Image 1,1,3115,
6467,,Surface,3,Image 1,1,3116,
35915,,Surface,3,Image 1,1,3117,
10424,,Surface,3,Image 1,1,3118,
13769,,Surface,3,Image 1,1,3119,
4767,,Surface,3,Image 1,1,3121,
28391,,Surface,3,Image 1,1,3124,
15843,,Surface,3,Image 1,1,3125,
19893,,Surface,3,Image 1,1,3127,
4713,,Surface,3,Image 1,1,3128,
14851,,Surface,3,Image 1,1,3131,
8828,,Surface,3,Image 1,1,3133,
3977,,Surface,3,Image 1,1,3134,
6382,,Surface,3,Image 1,1,3136,
24396,,Surface,3,Image 1,1,3139,
34733,,Surface,3,Image 1,1,3142,
11881,,Surface,3,Image 1,1,3143,
11737,,Surface,3,Image 1,1,3145,
13983,,Surface,3,Image 1,1,3146,
24202,,Surface,3,Image 1,1,3148,
6963,,Surface,3,Image 1,1,3149,
6269,,Surface,3,Image 1,1,3154,
6085,,Surface,3,Image 1,1,3158,
8937,,Surface,3,Image 1,1,3159,
7229,,Surface,3,Image 1,1,3162,
4068,,Surface,3,Image 1,1,3163,
42703,,Surface,3,Image 1,1,3165,
6158,,Surface,3,Image 1,1,3167,
40000,,Surface,3,Image 1,1,3168,
19899,,Surface,3,Image 1,1,3172,
8052,,Surface,3,Image 1,1,3174,
7533,,Surface,3,Image 1,1,3176,
12381,,Surface,3,Image 1,1,3178,
12656,,Surface,3,Image 1,1,3179,
43003,,Surface,3,Image 1,1,3185,
25804,,Surface,3,Image 1,1,3187,
36531,,Surface,3,Image 1,1,3189,
15568,,Surface,3,Image 1,1,3190,
12928,,Surface,3,Image 1,1,3191,
7130,,Surface,3,Image 1,1,3197,
3329,,Surface,3,Image 1,1,3198,
9076,,Surface,3,Image 1,1,3199,
34903,,Surface,3,Image 1,1,3201,
40573,,Surface,3,Image 1,1,3202,
31227,,Surface,3,Image 1,1,3203,
11100,,Surface,3,Image 1,1,3204,
4817,,Surface,3,Image 1,1,3205,
3889,,Surface,3,Image 1,1,3208,
4028,,Surface,3,Image 1,1,3210,
29709,,Surface,3,Image 1,1,3214,
3462,,Surface,3,Image 1,1,3215,
6808,,Surface,3,Image 1,1,3219,
8699,,Surface,3,Image 1,1,3223,
17028,,Surface,3,Image 1,1,3224,
20463,,Surface,3,Image 1,1,3225,
3649,,Surface,3,Image 1,1,3227,
4335,,Surface,3,Image 1,1,3228,
20507,,Surface,3,Image 1,1,3229,
6255,,Surface,3,Image 1,1,3231,
19911,,Surface,3,Image 1,1,3233,
3896,,Surface,3,Image 1,1,3234,
13745,,Surface,3,Image 1,1,3236,
2215,,Surface,3,Image 1,1,3237,
25584,,Surface,3,Image 1,1,3238,
14053,,Surface,3,Image 1,1,3239,
27169,,Surface,3,Image 1,1,3244,
40728,,Surface,3,Image 1,1,3245,
8635,,Surface,3,Image 1,1,3246,
10552,,Surface,3,Image 1,1,3247,
41671,,Surface,3,Image 1,1,3249,
31782,,Surface,3,Image 1,1,3253,
12428,,Surface,3,Image 1,1,3254,
28938,,Surface,3,Image 1,1,3256,
28760,,Surface,3,Image 1,1,3257,
7040,,Surface,3,Image 1,1,3258,
13108,,Surface,3,Image 1,1,3262,
12150,,Surface,3,Image 1,1,3266,
24043,,Surface,3,Image 1,1,3267,
4801,,Surface,3,Image 1,1,3268,
3202,,Surface,3,Image 1,1,3271,
16510,,Surface,3,Image 1,1,3272,
19094,,Surface,3,Image 1,1,3273,
32816,,Surface,3,Image 1,1,3274,
7087,,Surface,3,Image 1,1,3275,
9257,,Surface,3,Image 1,1,3278,
3823,,Surface,3,Image 1,1,3279,
18170,,Surface,3,Image 1,1,3281,
39790,,Surface,3,Image 1,1,3283,
12644,,Surface,3,Image 1,1,3285,
4218,,Surface,3,Image 1,1,3286,
28140,,Surface,3,Image 1,1,3288,
24321,,Surface,3,Image 1,1,3291,
2634,,Surface,3,Image 1,1,3299,
8382,,Surface,3,Image 1,1,3300,
4349,,Surface,3,Image 1,1,3302,
6402,,Surface,3,Image 1,1,3303,
6022,,Surface,3,Image 1,1,3309,
21226,,Surface,3,Image 1,1,3311,
34379,,Surface,3,Image 1,1,3312,
4542,,Surface,3,Image 1,1,3313,
7286,,Surface,3,Image 1,1,3314,
7652,,Surface,3,Image 1,1,3315,
12994,,Surface,3,Image 1,1,3319,
18158,,Surface,3,Image 1,1,3323,
14818,,Surface,3,Image 1,1,3325,
8539,,Surface,3,Image 1,1,3326,
7856,,Surface,3,Image 1,1,3328,
39508,,Surface,3,Image 1,1,3330,
8780,,Surface,3,Image 1,1,3331,
38474,,Surface,3,Image 1,1,3333,
2948,,Surface,3,Image 1,1,3334,
12665,,Surface,3,Image 1,1,3335,
4195,,Surface,3,Image 1,1,3336,
39572,,Surface,3,Image 1,1,3337,
20852,,Surface,3,Image 1,1,3338,
6217,,Surface,3,Image 1,1,3340,
33648,,Surface,3,Image 1,1,3341,
38017,,Surface,3,Image 1,1,3342,
40100,,Surface,3,Image 1,1,3343,
9085,,Surface,3,Image 1,1,3344,
4302,,Surface,3,Image 1,1,3346,
4946,,Surface,3,Image 1,1,3349,
4890,,Surface,3,Image 1,1,3351,
14763,,Surface,3,Image 1,1,3352,
15147,,Surface,3,Image 1,1,3357,
8106,,Surface,3,Image 1,1,3359,
27773,,Surface,3,Image 1,1,3360,
7410,,Surface,3,Image 1,1,3361,
7281,,Surface,3,Image 1,1,3362,
6719,,Surface,3,Image 1,1,3371,
20638,,Surface,3,Image 1,1,3373,
4018,,Surface,3,Image 1,1,3377,
5414,,Surface,3,Image 1,1,3378,
3095,,Surface,3,Image 1,1,3385,
6222,,Surface,3,Image 1,1,3388,
3079,,Surface,3,Image 1,1,3390,
22174,,Surface,3,Image 1,1,3391,
8292,,Surface,3,Image 1,1,3392,
2879,,Surface,3,Image 1,1,3393,
11024,,Surface,3,Image 1,1,3394,
32798,,Surface,3,Image 1,1,3395,
28842,,Surface,3,Image 1,1,3396,
22367,,Surface,3,Image 1,1,3397,
4442,,Surface,3,Image 1,1,3402,
2050,,Surface,3,Image 1,1,3403,
37358,,Surface,3,Image 1,1,3404,
39874,,Surface,3,Image 1,1,3407,
2219,,Surface,3,Image 1,1,3413,
12303,,Surface,3,Image 1,1,3414,
35047,,Surface,3,Image 1,1,3415,
24559,,Surface,3,Image 1,1,3417,
6651,,Surface,3,Image 1,1,3419,
5269,,Surface,3,Image 1,1,3422,
3665,,Surface,3,Image 1,1,3424,
2742,,Surface,3,Image 1,1,3433,
30151,,Surface,3,Image 1,1,3435,
29644,,Surface,3,Image 1,1,3436,
6435,,Surface,3,Image 1,1,3437,
12747,,Surface,3,Image 1,1,3440,
13781,,Surface,3,Image 1,1,3441,
7733,,Surface,3,Image 1,1,3445,
3910,,Surface,3,Image 1,1,3446,
6667,,Surface,3,Image 1,1,3447,
10090,,Surface,3,Image 1,1,3449,
14279,,Surface,3,Image 1,1,3452,
5033,,Surface,3,Image 1,1,3459,
17160,,Surface,3,Image 1,1,3460,
6044,,Surface,3,Image 1,1,3461,
22311,,Surface,3,Image 1,1,3466,
42804,,Surface,3,Image 1,1,3468,
9085,,Surface,3,Image 1,1,3469,
5974,,Surface,3,Image 1,1,3471,
17836,,Surface,3,Image 1,1,3472,
8323,,Surface,3,Image 1,1,3473,
2463,,Surface,3,Image 1,1,3475,
19002,,Surface,3,Image 1,1,3479,
16905,,Surface,3,Image 1,1,3481,
26926,,Surface,3,Image 1,1,3488,
9708,,Surface,3,Image 1,1,3490,
24361,,Surface,3,Image 1,1,3493,
31034,,Surface,3,Image 1,1,3495,
39578,,Surface,3,Image 1,1,3496,
11683,,Surface,3,Image 1,1,3497,
25381,,Surface,3,Image 1,1,3498,
27252,,Surface,3,Image 1,1,3499,
5042,,Surface,3,Image 1,1,3501,
18149,,Surface,3,Image 1,1,3502,
16634,,Surface,3,Image 1,1,3503,
40180,,Surface,3,Image 1,1,3508,
26948,,Surface,3,Image 1,1,3509,
26627,,Surface,3,Image 1,1,3510,
35738,,Surface,3,Image 1,1,3512,
33092,,Surface,3,Image 1,1,3513,
35801,,Surface,3,Image 1,1,3514,
6902,,Surface,3,Image 1,1,3516,
9740,,Surface,3,Image 1,1,3522,
8897,,Surface,3,Image 1,1,3524,
2879,,Surface,3,Image 1,1,3525,
9419,,Surface,3,Image 1,1,3526,
18820,,Surface,3,Image 1,1,3527,
10845,,Surface,3,Image 1,1,3529,
10248,,Surface,3,Image 1,1,3533,
2908,,Surface,3,Image 1,1,3535,
8438,,Surface,3,Image 1,1,3536,
27226,,Surface,3,Image 1,1,3537,
20417,,Surface,3,Image 1,1,3538,
2110,,Surface,3,Image 1,1,3544,
5249,,Surface,3,Image 1,1,3546,
21733,,Surface,3,Image 1,1,3550,
5978,,Surface,3,Image 1,1,3551,
6624,,Surface,3,Image 1,1,3553,
41656,,Surface,3,Image 1,1,3556,
11208,,Surface,3,Image 1,1,3558,
3814,,Surface,3,Image 1,1,3560,
28730,,Surface,3,Image 1,1,3562,
4547,,Surface,3,Image 1,1,3563,
5596,,Surface,3,Image 1,1,3564,
4503,,Surface,3,Image 1,1,3565,
18089,,Surface,3,Image 1,1,3567,
9584,,Surface,3,Image 1,1,3568,
42616,,Surface,3,Image 1,1,3569,
2671,,Surface,3,Image 1,1,3574,
6633,,Surface,3,Image 1,1,3575,
6693,,Surface,3,Image 1,1,3581,
12479,,Surface,3,Image 1,1,3583,
9698,,Surface,3,Image 1,1,3584,
14391,,Surface,3,Image 1,1,3588,
21592,,Surface,3,Image 1,1,3589,
6025,,Surface,3,Image 1,1,3591,
7966,,Surface,3,Image 1,1,3592,
11142,,Surface,3,Image 1,1,3594,
5393,,Surface,3,Image 1,1,3595,
12677,,Surface,3,Image 1,1,3597,
14446,,Surface,3,Image 1,1,3599,
2970,,Surface,3,Image 1,1,3600,
3050,,Surface,3,Image 1,1,3602,
17957,,Surface,3,Image 1,1,3605,
12018,,Surface,3,Image 1,1,3607,
11746,,Surface,3,Image 1,1,3611,
15908,,Surface,3,Image 1,1,3612,
4477,,Surface,3,Image 1,1,3613,
3259,,Surface,3,Image 1,1,3615,
9778,,Surface,3,Image 1,1,3616,
6515,,Surface,3,Image 1,1,3617,
1854,,Surface,3,Image 1,1,3619,
35700,,Surface,3,Image 1,1,3620,
6680,,Surface,3,Image 1,1,3622,
6984,,Surface,3,Image 1,1,3623,
3702,,Surface,3,Image 1,1,3627,
12247,,Surface,3,Image 1,1,3631,
11992,,Surface,3,Image 1,1,3638,
9573,,Surface,3,Image 1,1,3639,
17616,,Surface,3,Image 1,1,3642,
36341,,Surface,3,Image 1,1,3645,
9177,,Surface,3,Image 1,1,3649,
12606,,Surface,3,Image 1,1,3650,
17582,,Surface,3,Image 1,1,3652,
11257,,Surface,3,Image 1,1,3653,
14962,,Surface,3,Image 1,1,3656,
6550,,Surface,3,Image 1,1,3658,
6036,,Surface,3,Image 1,1,3662,
7676,,Surface,3,Image 1,1,3663,
13852,,Surface,3,Image 1,1,3664,
29179,,Surface,3,Image 1,1,3674,
7777,,Surface,3,Image 1,1,3676,
39958,,Surface,3,Image 1,1,3677,
16551,,Surface,3,Image 1,1,3678,
38398,,Surface,3,Image 1,1,3679,
10379,,Surface,3,Image 1,1,3680,
21874,,Surface,3,Image 1,1,3682,
35775,,Surface,3,Image 1,1,3685,
40035,,Surface,3,Image 1,1,3689,
39904,,Surface,3,Image 1,1,3690,
23100,,Surface,3,Image 1,1,3692,
16017,,Surface,3,Image 1,1,3695,
10702,,Surface,3,Image 1,1,3696,
15373,,Surface,3,Image 1,1,3699,
26931,,Surface,3,Image 1,1,3701,
27360,,Surface,3,Image 1,1,3706,
9328,,Surface,3,Image 1,1,3712,
4701,,Surface,3,Image 1,1,3713,
13621,,Surface,3,Image 1,1,3715,
10470,,Surface,3,Image 1,1,3717,
4879,,Surface,3,Image 1,1,3719,
15722,,Surface,3,Image 1,1,3723,
11674,,Surface,3,Image 1,1,3724,
22976,,Surface,3,Image 1,1,3725,
7189,,Surface,3,Image 1,1,3727,
4485,,Surface,3,Image 1,1,3728,
2116,,Surface,3,Image 1,1,3730,
16851,,Surface,3,Image 1,1,3731,
16673,,Surface,3,Image 1,1,3734,
9216,,Surface,3,Image 1,1,3741,
10862,,Surface,3,Image 1,1,3742,
10183,,Surface,3,Image 1,1,3743,
28887,,Surface,3,Image 1,1,3744,
4152,,Surface,3,Image 1,1,3746,
19562,,Surface,3,Image 1,1,3747,
10557,,Surface,3,Image 1,1,3749,
3275,,Surface,3,Image 1,1,3750,
9876,,Surface,3,Image 1,1,3752,
12697,,Surface,3,Image 1,1,3756,
4450,,Surface,3,Image 1,1,3757,
15829,,Surface,3,Image 1,1,3759,
13146,,Surface,3,Image 1,1,3760,
7671,,Surface,3,Image 1,1,3761,
21585,,Surface,3,Image 1,1,3763,
37386,,Surface,3,Image 1,1,3764,
30752,,Surface,3,Image 1,1,3767,
10677,,Surface,3,Image 1,1,3771,
31478,,Surface,3,Image 1,1,3772,
11780,,Surface,3,Image 1,1,3775,
4279,,Surface,3,Image 1,1,3777,
8730,,Surface,3,Image 1,1,3778,
26748,,Surface,3,Image 1,1,3779,
2779,,Surface,3,Image 1,1,3781,
8091,,Surface,3,Image 1,1,3784,
8930,,Surface,3,Image 1,1,3785,
37211,,Surface,3,Image 1,1,3787,
3692,,Surface,3,Image 1,1,3789,
11875,,Surface,3,Image 1,1,3791,
10599,,Surface,3,Image 1,1,3792,
9921,,Surface,3,Image 1,1,3797,
3884,,Surface,3,Image 1,1,3798,
8237,,Surface,3,Image 1,1,3802,
16047,,Surface,3,Image 1,1,3803,
37440,,Surface,3,Image 1,1,3804,
18908,,Surface,3,Image 1,1,3805,
28845,,Surface,3,Image 1,1,3808,
2859,,Surface,3,Image 1,1,3811,
30175,,Surface,3,Image 1,1,3813,
39189,,Surface,3,Image 1,1,3820,
9386,,Surface,3,Image 1,1,3821,
23544,,Surface,3,Image 1,1,3823,
9638,,Surface,3,Image 1,1,3824,
21502,,Surface,3,Image 1,1,3826,
31237,,Surface,3,Image 1,1,3828,
18105,,Surface,3,Image 1,1,3830,
6462,,Surface,3,Image 1,1,3833,
31096,,Surface,3,Image 1,1,3834,
14934,,Surface,3,Image 1,1,3835,
22711,,Surface,3,Image 1,1,3836,
3194,,Surface,3,Image 1,1,3837,
15525,,Surface,3,Image 1,1,3840,
29795,,Surface,3,Image 1,1,3841,
11304,,Surface,3,Image 1,1,3842,
10180,,Surface,3,Image 1,1,3845,
4470,,Surface,3,Image 1,1,3846,
11082,,Surface,3,Image 1,1,3847,
11281,,Surface,3,Image 1,1,3848,
30630,,Surface,3,Image 1,1,3849,
6433,,Surface,3,Image 1,1,3850,
3454,,Surface,3,Image 1,1,3851,
3400,,Surface,3,Image 1,1,3854,
35976,,Surface,3,Image 1,1,3858,
8961,,Surface,3,Image 1,1,3859,
35629,,Surface,3,Image 1,1,3860,
22744,,Surface,3,Image 1,1,3861,
13387,,Surface,3,Image 1,1,3864,
3272,,Surface,3,Image 1,1,3865,
13483,,Surface,3,Image 1,1,3866,
10860,,Surface,3,Image 1,1,3867,
6900,,Surface,3,Image 1,1,3868,
33824,,Surface,3,Image 1,1,3870,
29056,,Surface,3,Image 1,1,3872,
34356,,Surface,3,Image 1,1,3874,
6277,,Surface,3,Image 1,1,3875,
6609,,Surface,3,Image 1,1,3876,
10595,,Surface,3,Image 1,1,3877,
3035,,Surface,3,Image 1,1,3878,
3260,,Surface,3,Image 1,1,3881,
7541,,Surface,3,Image 1,1,3883,
29643,,Surface,3,Image 1,1,3885,
36939,,Surface,3,Image 1,1,3887,
25661,,Surface,3,Image 1,1,3888,
11699,,Surface,3,Image 1,1,3889,
38157,,Surface,3,Image 1,1,3890,
37192,,Surface,3,Image 1,1,3898,
19401,,Surface,3,Image 1,1,3900,
4087,,Surface,3,Image 1,1,3902,
4053,,Surface,3,Image 1,1,3905,
44567,,Surface,3,Image 1,1,3906,
10577,,Surface,3,Image 1,1,3908,
12532,,Surface,3,Image 1,1,3912,
16729,,Surface,3,Image 1,1,3917,
14842,,Surface,3,Image 1,1,3919,
8340,,Surface,3,Image 1,1,3920,
44680,,Surface,3,Image 1,1,3921,
7160,,Surface,3,Image 1,1,3922,
30886,,Surface,3,Image 1,1,3925,
7064,,Surface,3,Image 1,1,3927,
6627,,Surface,3,Image 1,1,3928,
30385,,Surface,3,Image 1,1,3930,
17184,,Surface,3,Image 1,1,3931,
8891,,Surface,3,Image 1,1,3932,
19575,,Surface,3,Image 1,1,3933,
16905,,Surface,3,Image 1,1,3934,
8734,,Surface,3,Image 1,1,3938,
6177,,Surface,3,Image 1,1,3942,
