
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.11934e+09,,Surface,14,Image 1,1,1053,
2.73012e+07,,Surface,14,Image 1,1,1056,
2.84947e+08,,Surface,14,Image 1,1,1057,
2.57171e+07,,Surface,14,Image 1,1,1058,
1.59809e+10,,Surface,14,Image 1,1,1059,
2.4241e+09,,Surface,14,Image 1,1,1060,
1.05129e+10,,Surface,14,Image 1,1,1061,
3.10045e+09,,Surface,14,Image 1,1,1063,
4.84496e+09,,Surface,14,Image 1,1,1064,
1.18378e+10,,Surface,14,Image 1,1,1065,
5.1146e+08,,Surface,14,Image 1,1,1066,
3.71058e+08,,Surface,14,Image 1,1,1067,
3.17673e+09,,Surface,14,Image 1,1,1068,
3.44055e+09,,Surface,14,Image 1,1,1070,
8.22372e+09,,Surface,14,Image 1,1,1071,
7.40973e+09,,Surface,14,Image 1,1,1072,
7.00826e+08,,Surface,14,Image 1,1,1073,
8.52411e+09,,Surface,14,Image 1,1,1074,
1.2133e+10,,Surface,14,Image 1,1,1075,
9.20008e+09,,Surface,14,Image 1,1,1076,
4.75992e+09,,Surface,14,Image 1,1,1077,
8.40623e+08,,Surface,14,Image 1,1,1081,
3.33824e+08,,Surface,14,Image 1,1,1082,
3.21386e+07,,Surface,14,Image 1,1,1083,
5.74988e+09,,Surface,14,Image 1,1,1084,
1.3753e+09,,Surface,14,Image 1,1,1085,
8.64369e+09,,Surface,14,Image 1,1,1086,
6.02064e+09,,Surface,14,Image 1,1,1088,
7.9482e+08,,Surface,14,Image 1,1,1090,
1.9661e+08,,Surface,14,Image 1,1,1091,
7.99751e+08,,Surface,14,Image 1,1,1092,
5.90689e+08,,Surface,14,Image 1,1,1093,
4.56074e+09,,Surface,14,Image 1,1,1095,
3.67731e+07,,Surface,14,Image 1,1,1096,
2.18977e+07,,Surface,14,Image 1,1,1099,
2.88558e+09,,Surface,14,Image 1,1,1100,
9.46524e+10,,Surface,14,Image 1,1,1104,
1.51237e+07,,Surface,14,Image 1,1,1106,
3.95265e+10,,Surface,14,Image 1,1,1108,
2.3058e+09,,Surface,14,Image 1,1,1111,
7.33369e+07,,Surface,14,Image 1,1,1112,
7.56229e+08,,Surface,14,Image 1,1,1113,
4.88365e+09,,Surface,14,Image 1,1,1114,
3.9018e+08,,Surface,14,Image 1,1,1115,
2.14904e+09,,Surface,14,Image 1,1,1116,
2.71062e+09,,Surface,14,Image 1,1,1118,
7.09842e+07,,Surface,14,Image 1,1,1122,
1.22831e+09,,Surface,14,Image 1,1,1125,
2.61844e+09,,Surface,14,Image 1,1,1126,
3.16547e+09,,Surface,14,Image 1,1,1128,
1.57179e+08,,Surface,14,Image 1,1,1132,
3.03211e+10,,Surface,14,Image 1,1,1133,
7.78578e+08,,Surface,14,Image 1,1,1136,
2.65773e+08,,Surface,14,Image 1,1,1138,
4.33626e+08,,Surface,14,Image 1,1,1139,
1.17917e+09,,Surface,14,Image 1,1,1140,
2.81379e+10,,Surface,14,Image 1,1,1141,
5.18777e+09,,Surface,14,Image 1,1,1143,
5.19759e+09,,Surface,14,Image 1,1,1145,
9.76203e+07,,Surface,14,Image 1,1,1150,
3.48617e+09,,Surface,14,Image 1,1,1151,
3.85167e+09,,Surface,14,Image 1,1,1153,
4.32819e+08,,Surface,14,Image 1,1,1154,
6.04846e+08,,Surface,14,Image 1,1,1157,
4.98859e+08,,Surface,14,Image 1,1,1158,
7.77564e+08,,Surface,14,Image 1,1,1159,
3.74678e+08,,Surface,14,Image 1,1,1160,
2.61358e+08,,Surface,14,Image 1,1,1162,
2.77762e+09,,Surface,14,Image 1,1,1163,
2.71203e+07,,Surface,14,Image 1,1,1164,
2.21061e+09,,Surface,14,Image 1,1,1165,
2.7773e+10,,Surface,14,Image 1,1,1167,
3.82071e+08,,Surface,14,Image 1,1,1168,
7.8915e+09,,Surface,14,Image 1,1,1169,
1.03002e+08,,Surface,14,Image 1,1,1171,
8.86828e+09,,Surface,14,Image 1,1,1173,
8.34906e+10,,Surface,14,Image 1,1,1177,
1.55766e+09,,Surface,14,Image 1,1,1178,
2.39651e+11,,Surface,14,Image 1,1,1179,
3.29048e+09,,Surface,14,Image 1,1,1180,
2.54644e+09,,Surface,14,Image 1,1,1181,
3.30964e+08,,Surface,14,Image 1,1,1183,
8.52807e+07,,Surface,14,Image 1,1,1185,
3.00336e+08,,Surface,14,Image 1,1,1190,
1.0091e+09,,Surface,14,Image 1,1,1192,
2.08824e+08,,Surface,14,Image 1,1,1194,
3.61155e+08,,Surface,14,Image 1,1,1195,
2.88167e+09,,Surface,14,Image 1,1,1196,
4.39599e+09,,Surface,14,Image 1,1,1197,
6.77247e+08,,Surface,14,Image 1,1,1198,
1.37272e+09,,Surface,14,Image 1,1,1201,
1.19995e+10,,Surface,14,Image 1,1,1203,
2.8411e+08,,Surface,14,Image 1,1,1205,
1.25416e+11,,Surface,14,Image 1,1,1206,
4.73148e+09,,Surface,14,Image 1,1,1209,
3.39724e+09,,Surface,14,Image 1,1,1212,
1.41361e+08,,Surface,14,Image 1,1,1213,
7.22107e+09,,Surface,14,Image 1,1,1214,
5.41107e+09,,Surface,14,Image 1,1,1215,
9.06074e+10,,Surface,14,Image 1,1,1216,
1.1283e+08,,Surface,14,Image 1,1,1217,
1.05751e+09,,Surface,14,Image 1,1,1218,
2.48293e+08,,Surface,14,Image 1,1,1224,
1.91032e+09,,Surface,14,Image 1,1,1226,
1.1292e+09,,Surface,14,Image 1,1,1232,
8.77287e+09,,Surface,14,Image 1,1,1234,
1.01066e+09,,Surface,14,Image 1,1,1237,
2.22398e+09,,Surface,14,Image 1,1,1238,
5.57404e+08,,Surface,14,Image 1,1,1242,
8.25163e+08,,Surface,14,Image 1,1,1245,
6.79074e+09,,Surface,14,Image 1,1,1247,
1.79179e+07,,Surface,14,Image 1,1,1248,
2.21499e+11,,Surface,14,Image 1,1,1251,
7.0615e+09,,Surface,14,Image 1,1,1252,
1.75428e+09,,Surface,14,Image 1,1,1253,
1.21749e+09,,Surface,14,Image 1,1,1256,
2.65522e+09,,Surface,14,Image 1,1,1257,
2.77182e+08,,Surface,14,Image 1,1,1258,
2.29736e+10,,Surface,14,Image 1,1,1260,
3.71172e+08,,Surface,14,Image 1,1,1262,
1.67367e+09,,Surface,14,Image 1,1,1263,
4.88978e+08,,Surface,14,Image 1,1,1265,
8.66729e+09,,Surface,14,Image 1,1,1266,
3.75008e+09,,Surface,14,Image 1,1,1267,
2.1176e+08,,Surface,14,Image 1,1,1268,
8.28676e+08,,Surface,14,Image 1,1,1269,
1.36384e+10,,Surface,14,Image 1,1,1271,
6.71919e+08,,Surface,14,Image 1,1,1272,
1.5418e+12,,Surface,14,Image 1,1,1273,
6.53507e+09,,Surface,14,Image 1,1,1274,
6.69396e+09,,Surface,14,Image 1,1,1276,
4.01289e+09,,Surface,14,Image 1,1,1277,
1.7273e+08,,Surface,14,Image 1,1,1278,
6.40088e+08,,Surface,14,Image 1,1,1279,
3.28147e+11,,Surface,14,Image 1,1,1281,
2.48825e+09,,Surface,14,Image 1,1,1282,
9.66762e+09,,Surface,14,Image 1,1,1287,
8.90201e+08,,Surface,14,Image 1,1,1290,
1.9304e+11,,Surface,14,Image 1,1,1292,
7.51131e+09,,Surface,14,Image 1,1,1293,
4.13966e+08,,Surface,14,Image 1,1,1295,
2.13703e+08,,Surface,14,Image 1,1,1298,
9.06281e+06,,Surface,14,Image 1,1,1302,
4.60875e+08,,Surface,14,Image 1,1,1308,
4.76301e+08,,Surface,14,Image 1,1,1313,
5.99467e+08,,Surface,14,Image 1,1,1318,
5.96764e+10,,Surface,14,Image 1,1,1320,
3.45929e+07,,Surface,14,Image 1,1,1321,
3.43104e+08,,Surface,14,Image 1,1,1322,
8.01303e+08,,Surface,14,Image 1,1,1323,
3.01867e+09,,Surface,14,Image 1,1,1324,
5.89195e+09,,Surface,14,Image 1,1,1326,
2.42778e+09,,Surface,14,Image 1,1,1327,
1.30782e+12,,Surface,14,Image 1,1,1333,
7.28952e+09,,Surface,14,Image 1,1,1334,
2.00445e+08,,Surface,14,Image 1,1,1335,
8.62168e+06,,Surface,14,Image 1,1,1337,
1.8411e+10,,Surface,14,Image 1,1,1339,
1.43267e+09,,Surface,14,Image 1,1,1340,
2.33913e+09,,Surface,14,Image 1,1,1341,
2.10962e+09,,Surface,14,Image 1,1,1342,
5.41444e+10,,Surface,14,Image 1,1,1345,
3.3437e+08,,Surface,14,Image 1,1,1346,
2.56797e+09,,Surface,14,Image 1,1,1348,
4.84913e+10,,Surface,14,Image 1,1,1350,
7.79129e+10,,Surface,14,Image 1,1,1352,
7.02672e+08,,Surface,14,Image 1,1,1353,
1.46164e+10,,Surface,14,Image 1,1,1354,
1.56783e+09,,Surface,14,Image 1,1,1356,
8.66868e+09,,Surface,14,Image 1,1,1360,
1.17417e+12,,Surface,14,Image 1,1,1362,
1.43171e+11,,Surface,14,Image 1,1,1364,
3.05341e+09,,Surface,14,Image 1,1,1369,
3.6084e+09,,Surface,14,Image 1,1,1370,
1.67029e+07,,Surface,14,Image 1,1,1374,
4.14987e+09,,Surface,14,Image 1,1,1376,
7.68644e+09,,Surface,14,Image 1,1,1378,
1.04567e+09,,Surface,14,Image 1,1,1379,
2.78272e+09,,Surface,14,Image 1,1,1383,
7.59143e+08,,Surface,14,Image 1,1,1386,
1.7741e+10,,Surface,14,Image 1,1,1387,
5.02626e+10,,Surface,14,Image 1,1,1388,
2.26413e+08,,Surface,14,Image 1,1,1389,
9.25628e+10,,Surface,14,Image 1,1,1390,
3.6179e+09,,Surface,14,Image 1,1,1393,
9.42987e+09,,Surface,14,Image 1,1,1394,
4.26522e+08,,Surface,14,Image 1,1,1395,
1.73953e+11,,Surface,14,Image 1,1,1396,
5.28595e+08,,Surface,14,Image 1,1,1401,
3.61622e+11,,Surface,14,Image 1,1,1402,
6.85495e+08,,Surface,14,Image 1,1,1404,
8.47192e+08,,Surface,14,Image 1,1,1405,
3.26567e+10,,Surface,14,Image 1,1,1408,
1.09808e+10,,Surface,14,Image 1,1,1411,
2.61673e+09,,Surface,14,Image 1,1,1412,
4.02104e+10,,Surface,14,Image 1,1,1413,
5.09982e+09,,Surface,14,Image 1,1,1414,
1.77236e+10,,Surface,14,Image 1,1,1415,
4.20603e+09,,Surface,14,Image 1,1,1417,
2.80158e+11,,Surface,14,Image 1,1,1420,
6.20243e+09,,Surface,14,Image 1,1,1421,
3.02874e+09,,Surface,14,Image 1,1,1422,
1.48124e+10,,Surface,14,Image 1,1,1423,
7.61396e+09,,Surface,14,Image 1,1,1424,
9.22741e+08,,Surface,14,Image 1,1,1429,
5.16126e+09,,Surface,14,Image 1,1,1430,
3.01983e+09,,Surface,14,Image 1,1,1432,
9.00087e+08,,Surface,14,Image 1,1,1433,
1.53047e+10,,Surface,14,Image 1,1,1434,
6.86732e+09,,Surface,14,Image 1,1,1436,
6.00857e+08,,Surface,14,Image 1,1,1437,
2.86894e+09,,Surface,14,Image 1,1,1438,
1.00468e+09,,Surface,14,Image 1,1,1439,
3.84615e+09,,Surface,14,Image 1,1,1440,
1.37419e+10,,Surface,14,Image 1,1,1441,
1.91611e+10,,Surface,14,Image 1,1,1442,
2.28631e+09,,Surface,14,Image 1,1,1445,
4.08939e+08,,Surface,14,Image 1,1,1447,
3.2851e+09,,Surface,14,Image 1,1,1448,
1.22567e+09,,Surface,14,Image 1,1,1449,
1.25119e+08,,Surface,14,Image 1,1,1451,
5.57648e+09,,Surface,14,Image 1,1,1452,
3.5185e+08,,Surface,14,Image 1,1,1453,
4.98651e+08,,Surface,14,Image 1,1,1456,
2.36831e+09,,Surface,14,Image 1,1,1462,
1.54689e+11,,Surface,14,Image 1,1,1463,
7.32676e+11,,Surface,14,Image 1,1,1465,
2.73864e+11,,Surface,14,Image 1,1,1467,
5.22218e+10,,Surface,14,Image 1,1,1470,
9.38536e+08,,Surface,14,Image 1,1,1471,
9.57661e+08,,Surface,14,Image 1,1,1472,
5.64136e+09,,Surface,14,Image 1,1,1474,
1.53102e+09,,Surface,14,Image 1,1,1477,
1.10727e+09,,Surface,14,Image 1,1,1479,
1.3858e+10,,Surface,14,Image 1,1,1480,
1.33956e+09,,Surface,14,Image 1,1,1481,
1.92155e+09,,Surface,14,Image 1,1,1483,
3.13401e+10,,Surface,14,Image 1,1,1485,
3.80682e+08,,Surface,14,Image 1,1,1486,
5.2663e+09,,Surface,14,Image 1,1,1487,
7.22279e+08,,Surface,14,Image 1,1,1490,
5.18238e+08,,Surface,14,Image 1,1,1491,
6.96944e+10,,Surface,14,Image 1,1,1493,
2.11534e+11,,Surface,14,Image 1,1,1497,
6.60049e+10,,Surface,14,Image 1,1,1501,
1.04903e+10,,Surface,14,Image 1,1,1503,
9.08475e+10,,Surface,14,Image 1,1,1506,
1.66616e+09,,Surface,14,Image 1,1,1507,
5.8884e+09,,Surface,14,Image 1,1,1509,
2.60062e+10,,Surface,14,Image 1,1,1511,
1.10523e+10,,Surface,14,Image 1,1,1512,
4.73224e+09,,Surface,14,Image 1,1,1514,
1.6457e+09,,Surface,14,Image 1,1,1515,
1.20306e+09,,Surface,14,Image 1,1,1516,
1.51841e+08,,Surface,14,Image 1,1,1517,
5.18842e+09,,Surface,14,Image 1,1,1518,
8.47415e+10,,Surface,14,Image 1,1,1519,
2.36514e+10,,Surface,14,Image 1,1,1520,
5.83557e+10,,Surface,14,Image 1,1,1521,
1.84903e+09,,Surface,14,Image 1,1,1522,
1.06485e+11,,Surface,14,Image 1,1,1523,
2.42821e+09,,Surface,14,Image 1,1,1524,
1.05446e+08,,Surface,14,Image 1,1,1527,
1.29332e+10,,Surface,14,Image 1,1,1528,
3.56767e+10,,Surface,14,Image 1,1,1529,
4.59559e+09,,Surface,14,Image 1,1,1535,
2.90546e+10,,Surface,14,Image 1,1,1537,
1.41693e+12,,Surface,14,Image 1,1,1538,
2.45001e+09,,Surface,14,Image 1,1,1540,
9.6269e+08,,Surface,14,Image 1,1,1541,
2.148e+10,,Surface,14,Image 1,1,1543,
3.79958e+08,,Surface,14,Image 1,1,1547,
8.61119e+09,,Surface,14,Image 1,1,1548,
1.08483e+10,,Surface,14,Image 1,1,1549,
1.08549e+09,,Surface,14,Image 1,1,1550,
4.94162e+09,,Surface,14,Image 1,1,1551,
1.14587e+11,,Surface,14,Image 1,1,1553,
8.4308e+08,,Surface,14,Image 1,1,1554,
4.41313e+08,,Surface,14,Image 1,1,1555,
1.74233e+09,,Surface,14,Image 1,1,1556,
1.05336e+10,,Surface,14,Image 1,1,1557,
5.60601e+09,,Surface,14,Image 1,1,1558,
1.19286e+10,,Surface,14,Image 1,1,1559,
1.62287e+10,,Surface,14,Image 1,1,1564,
4.98818e+09,,Surface,14,Image 1,1,1566,
2.62229e+11,,Surface,14,Image 1,1,1568,
2.48793e+11,,Surface,14,Image 1,1,1570,
1.59832e+08,,Surface,14,Image 1,1,1571,
1.25079e+12,,Surface,14,Image 1,1,1573,
2.48885e+09,,Surface,14,Image 1,1,1574,
1.03263e+09,,Surface,14,Image 1,1,1575,
5.45502e+10,,Surface,14,Image 1,1,1577,
4.67833e+09,,Surface,14,Image 1,1,1581,
1.39357e+10,,Surface,14,Image 1,1,1582,
1.03531e+09,,Surface,14,Image 1,1,1583,
3.52396e+08,,Surface,14,Image 1,1,1585,
7.97752e+09,,Surface,14,Image 1,1,1586,
1.8266e+09,,Surface,14,Image 1,1,1589,
1.99988e+09,,Surface,14,Image 1,1,1590,
1.3055e+10,,Surface,14,Image 1,1,1591,
4.27611e+08,,Surface,14,Image 1,1,1592,
6.20858e+08,,Surface,14,Image 1,1,1595,
4.88249e+08,,Surface,14,Image 1,1,1596,
2.65605e+09,,Surface,14,Image 1,1,1598,
3.36288e+09,,Surface,14,Image 1,1,1602,
1.17638e+10,,Surface,14,Image 1,1,1603,
2.78439e+09,,Surface,14,Image 1,1,1604,
2.02535e+09,,Surface,14,Image 1,1,1605,
1.07439e+10,,Surface,14,Image 1,1,1606,
2.41722e+08,,Surface,14,Image 1,1,1607,
4.88312e+08,,Surface,14,Image 1,1,1608,
9.03741e+07,,Surface,14,Image 1,1,1609,
1.68899e+09,,Surface,14,Image 1,1,1611,
2.57999e+09,,Surface,14,Image 1,1,1613,
9.50569e+09,,Surface,14,Image 1,1,1617,
1.32113e+11,,Surface,14,Image 1,1,1624,
1.33917e+09,,Surface,14,Image 1,1,1628,
1.39027e+10,,Surface,14,Image 1,1,1630,
1.92116e+09,,Surface,14,Image 1,1,1632,
2.88379e+08,,Surface,14,Image 1,1,1633,
1.04821e+09,,Surface,14,Image 1,1,1634,
1.52771e+11,,Surface,14,Image 1,1,1636,
2.67094e+09,,Surface,14,Image 1,1,1637,
3.0045e+11,,Surface,14,Image 1,1,1638,
5.22434e+10,,Surface,14,Image 1,1,1640,
6.49375e+10,,Surface,14,Image 1,1,1641,
1.3753e+09,,Surface,14,Image 1,1,1642,
3.83042e+11,,Surface,14,Image 1,1,1646,
1.47222e+09,,Surface,14,Image 1,1,1647,
3.92089e+09,,Surface,14,Image 1,1,1649,
1.33417e+09,,Surface,14,Image 1,1,1652,
8.72623e+09,,Surface,14,Image 1,1,1654,
1.4968e+10,,Surface,14,Image 1,1,1656,
6.51552e+07,,Surface,14,Image 1,1,1657,
1.11538e+09,,Surface,14,Image 1,1,1658,
1.19815e+10,,Surface,14,Image 1,1,1659,
1.23025e+09,,Surface,14,Image 1,1,1661,
1.62487e+11,,Surface,14,Image 1,1,1662,
1.79442e+08,,Surface,14,Image 1,1,1663,
4.8654e+09,,Surface,14,Image 1,1,1665,
9.4552e+11,,Surface,14,Image 1,1,1666,
8.39148e+08,,Surface,14,Image 1,1,1667,
2.8285e+09,,Surface,14,Image 1,1,1668,
2.83855e+07,,Surface,14,Image 1,1,1669,
5.44877e+09,,Surface,14,Image 1,1,1670,
1.09309e+09,,Surface,14,Image 1,1,1671,
2.87515e+08,,Surface,14,Image 1,1,1673,
1.07433e+11,,Surface,14,Image 1,1,1675,
1.33709e+09,,Surface,14,Image 1,1,1676,
3.74602e+10,,Surface,14,Image 1,1,1677,
6.37659e+09,,Surface,14,Image 1,1,1678,
1.60052e+11,,Surface,14,Image 1,1,1679,
3.36202e+10,,Surface,14,Image 1,1,1680,
5.39381e+09,,Surface,14,Image 1,1,1681,
3.03515e+09,,Surface,14,Image 1,1,1682,
1.17414e+10,,Surface,14,Image 1,1,1683,
1.87932e+10,,Surface,14,Image 1,1,1684,
1.53352e+11,,Surface,14,Image 1,1,1687,
8.59673e+08,,Surface,14,Image 1,1,1688,
2.81258e+09,,Surface,14,Image 1,1,1689,
6.95906e+07,,Surface,14,Image 1,1,1690,
3.46095e+08,,Surface,14,Image 1,1,1691,
9.19268e+08,,Surface,14,Image 1,1,1696,
1.60367e+09,,Surface,14,Image 1,1,1699,
8.26088e+10,,Surface,14,Image 1,1,1700,
4.00789e+10,,Surface,14,Image 1,1,1701,
8.38641e+09,,Surface,14,Image 1,1,1708,
2.43178e+08,,Surface,14,Image 1,1,1709,
8.14888e+08,,Surface,14,Image 1,1,1713,
1.38603e+10,,Surface,14,Image 1,1,1718,
2.35892e+10,,Surface,14,Image 1,1,1719,
2.96911e+10,,Surface,14,Image 1,1,1721,
8.67533e+08,,Surface,14,Image 1,1,1722,
5.91261e+10,,Surface,14,Image 1,1,1724,
6.10563e+09,,Surface,14,Image 1,1,1726,
3.15161e+10,,Surface,14,Image 1,1,1727,
7.04403e+09,,Surface,14,Image 1,1,1729,
6.78994e+09,,Surface,14,Image 1,1,1731,
1.27901e+10,,Surface,14,Image 1,1,1732,
9.97824e+09,,Surface,14,Image 1,1,1735,
1.44292e+08,,Surface,14,Image 1,1,1737,
5.94485e+09,,Surface,14,Image 1,1,1739,
3.16703e+09,,Surface,14,Image 1,1,1742,
3.83364e+09,,Surface,14,Image 1,1,1744,
1.94783e+09,,Surface,14,Image 1,1,1749,
2.26199e+10,,Surface,14,Image 1,1,1753,
1.40191e+10,,Surface,14,Image 1,1,1754,
9.45152e+09,,Surface,14,Image 1,1,1756,
1.13663e+09,,Surface,14,Image 1,1,1757,
2.58711e+08,,Surface,14,Image 1,1,1759,
1.42181e+10,,Surface,14,Image 1,1,1762,
1.58845e+09,,Surface,14,Image 1,1,1763,
6.67328e+10,,Surface,14,Image 1,1,1765,
1.03283e+09,,Surface,14,Image 1,1,1766,
1.6369e+09,,Surface,14,Image 1,1,1767,
9.53507e+08,,Surface,14,Image 1,1,1768,
5.11268e+09,,Surface,14,Image 1,1,1769,
1.01508e+09,,Surface,14,Image 1,1,1772,
7.3179e+09,,Surface,14,Image 1,1,1782,
3.02602e+08,,Surface,14,Image 1,1,1783,
1.35083e+09,,Surface,14,Image 1,1,1784,
1.07945e+09,,Surface,14,Image 1,1,1785,
2.35375e+09,,Surface,14,Image 1,1,1787,
3.50338e+11,,Surface,14,Image 1,1,1788,
1.13099e+10,,Surface,14,Image 1,1,1789,
2.44308e+11,,Surface,14,Image 1,1,1790,
2.92384e+09,,Surface,14,Image 1,1,1792,
1.12251e+09,,Surface,14,Image 1,1,1793,
4.87074e+09,,Surface,14,Image 1,1,1795,
1.40238e+09,,Surface,14,Image 1,1,1797,
6.71776e+09,,Surface,14,Image 1,1,1798,
5.85259e+07,,Surface,14,Image 1,1,1800,
9.42748e+08,,Surface,14,Image 1,1,1801,
1.38649e+11,,Surface,14,Image 1,1,1802,
2.40278e+10,,Surface,14,Image 1,1,1804,
1.25992e+11,,Surface,14,Image 1,1,1806,
1.02039e+11,,Surface,14,Image 1,1,1809,
1.97531e+10,,Surface,14,Image 1,1,1810,
2.27087e+09,,Surface,14,Image 1,1,1811,
5.99781e+08,,Surface,14,Image 1,1,1813,
3.54611e+10,,Surface,14,Image 1,1,1814,
2.11651e+10,,Surface,14,Image 1,1,1816,
3.33449e+10,,Surface,14,Image 1,1,1818,
2.21618e+08,,Surface,14,Image 1,1,1821,
2.59694e+09,,Surface,14,Image 1,1,1822,
2.88138e+09,,Surface,14,Image 1,1,1824,
2.26584e+09,,Surface,14,Image 1,1,1825,
2.25409e+09,,Surface,14,Image 1,1,1826,
1.42458e+10,,Surface,14,Image 1,1,1829,
9.38244e+10,,Surface,14,Image 1,1,1832,
1.06739e+10,,Surface,14,Image 1,1,1834,
1.06041e+11,,Surface,14,Image 1,1,1835,
9.56426e+09,,Surface,14,Image 1,1,1836,
1.69884e+10,,Surface,14,Image 1,1,1841,
3.85114e+09,,Surface,14,Image 1,1,1842,
4.59046e+08,,Surface,14,Image 1,1,1845,
1.52535e+10,,Surface,14,Image 1,1,1846,
5.30207e+11,,Surface,14,Image 1,1,1847,
1.15158e+08,,Surface,14,Image 1,1,1848,
4.21003e+09,,Surface,14,Image 1,1,1849,
2.38948e+10,,Surface,14,Image 1,1,1850,
1.57646e+12,,Surface,14,Image 1,1,1855,
4.96219e+09,,Surface,14,Image 1,1,1856,
2.18396e+10,,Surface,14,Image 1,1,1858,
1.10469e+10,,Surface,14,Image 1,1,1859,
2.61645e+11,,Surface,14,Image 1,1,1861,
2.15466e+10,,Surface,14,Image 1,1,1862,
5.75456e+09,,Surface,14,Image 1,1,1865,
3.14583e+10,,Surface,14,Image 1,1,1869,
1.28645e+09,,Surface,14,Image 1,1,1871,
2.72375e+08,,Surface,14,Image 1,1,1873,
4.11749e+09,,Surface,14,Image 1,1,1874,
1.42134e+09,,Surface,14,Image 1,1,1875,
1.63962e+10,,Surface,14,Image 1,1,1877,
2.15901e+09,,Surface,14,Image 1,1,1881,
2.66078e+08,,Surface,14,Image 1,1,1882,
1.4978e+09,,Surface,14,Image 1,1,1885,
3.32742e+09,,Surface,14,Image 1,1,1886,
2.39913e+10,,Surface,14,Image 1,1,1889,
1.11805e+09,,Surface,14,Image 1,1,1890,
1.78939e+09,,Surface,14,Image 1,1,1892,
2.53556e+09,,Surface,14,Image 1,1,1895,
1.94805e+09,,Surface,14,Image 1,1,1899,
1.80451e+10,,Surface,14,Image 1,1,1906,
5.00853e+09,,Surface,14,Image 1,1,1909,
1.35769e+10,,Surface,14,Image 1,1,1911,
5.753e+10,,Surface,14,Image 1,1,1916,
6.17449e+10,,Surface,14,Image 1,1,1917,
1.9815e+10,,Surface,14,Image 1,1,1920,
2.86861e+10,,Surface,14,Image 1,1,1921,
2.84207e+09,,Surface,14,Image 1,1,1922,
7.58152e+09,,Surface,14,Image 1,1,1923,
1.26245e+09,,Surface,14,Image 1,1,1926,
2.30146e+11,,Surface,14,Image 1,1,1927,
4.11291e+08,,Surface,14,Image 1,1,1931,
4.06367e+09,,Surface,14,Image 1,1,1934,
1.74981e+11,,Surface,14,Image 1,1,1935,
5.3664e+10,,Surface,14,Image 1,1,1938,
1.36943e+10,,Surface,14,Image 1,1,1940,
1.09314e+11,,Surface,14,Image 1,1,1942,
2.13634e+08,,Surface,14,Image 1,1,1945,
3.63808e+08,,Surface,14,Image 1,1,1952,
3.99569e+09,,Surface,14,Image 1,1,1953,
5.32242e+09,,Surface,14,Image 1,1,1957,
7.43322e+08,,Surface,14,Image 1,1,1962,
2.60103e+08,,Surface,14,Image 1,1,1963,
8.18435e+11,,Surface,14,Image 1,1,1964,
1.34312e+09,,Surface,14,Image 1,1,1966,
6.88371e+11,,Surface,14,Image 1,1,1968,
5.26188e+09,,Surface,14,Image 1,1,1970,
1.11417e+10,,Surface,14,Image 1,1,1974,
9.25932e+08,,Surface,14,Image 1,1,1976,
6.38545e+09,,Surface,14,Image 1,1,1977,
1.01007e+09,,Surface,14,Image 1,1,1979,
7.59261e+09,,Surface,14,Image 1,1,1981,
8.76935e+10,,Surface,14,Image 1,1,1982,
1.78148e+09,,Surface,14,Image 1,1,1983,
2.15654e+09,,Surface,14,Image 1,1,1985,
1.81053e+10,,Surface,14,Image 1,1,1987,
1.01652e+10,,Surface,14,Image 1,1,1989,
5.7159e+09,,Surface,14,Image 1,1,1991,
1.02223e+09,,Surface,14,Image 1,1,1992,
8.03444e+09,,Surface,14,Image 1,1,1993,
3.52995e+08,,Surface,14,Image 1,1,1994,
1.36349e+10,,Surface,14,Image 1,1,1995,
9.95371e+10,,Surface,14,Image 1,1,1998,
8.45374e+10,,Surface,14,Image 1,1,2001,
2.0871e+10,,Surface,14,Image 1,1,2002,
1.47804e+10,,Surface,14,Image 1,1,2003,
6.17738e+11,,Surface,14,Image 1,1,2004,
1.13905e+08,,Surface,14,Image 1,1,2005,
7.64456e+09,,Surface,14,Image 1,1,2006,
5.07944e+12,,Surface,14,Image 1,1,2007,
8.23215e+11,,Surface,14,Image 1,1,2008,
7.57354e+09,,Surface,14,Image 1,1,2012,
1.95614e+09,,Surface,14,Image 1,1,2019,
8.14833e+09,,Surface,14,Image 1,1,2020,
9.17727e+09,,Surface,14,Image 1,1,2021,
2.53779e+10,,Surface,14,Image 1,1,2023,
3.9325e+09,,Surface,14,Image 1,1,2025,
1.83724e+10,,Surface,14,Image 1,1,2027,
1.74302e+10,,Surface,14,Image 1,1,2032,
7.81784e+08,,Surface,14,Image 1,1,2033,
8.29659e+09,,Surface,14,Image 1,1,2034,
1.69078e+10,,Surface,14,Image 1,1,2039,
9.32699e+08,,Surface,14,Image 1,1,2040,
4.47378e+08,,Surface,14,Image 1,1,2041,
1.07803e+09,,Surface,14,Image 1,1,2042,
2.21216e+10,,Surface,14,Image 1,1,2043,
1.98238e+10,,Surface,14,Image 1,1,2044,
2.22717e+09,,Surface,14,Image 1,1,2049,
4.47453e+10,,Surface,14,Image 1,1,2050,
8.84989e+09,,Surface,14,Image 1,1,2051,
2.64403e+09,,Surface,14,Image 1,1,2053,
4.69461e+09,,Surface,14,Image 1,1,2056,
1.13754e+12,,Surface,14,Image 1,1,2058,
