
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
688.132,,Surface,4,Image 1,1,2393,
1655.09,,Surface,4,Image 1,1,2396,
735.896,,Surface,4,Image 1,1,2399,
1187.84,,Surface,4,Image 1,1,2400,
545.862,,Surface,4,Image 1,1,2401,
1072.38,,Surface,4,Image 1,1,2402,
782.13,,Surface,4,Image 1,1,2404,
1172.55,,Surface,4,Image 1,1,2406,
549.056,,Surface,4,Image 1,1,2408,
1159.76,,Surface,4,Image 1,1,2410,
944.691,,Surface,4,Image 1,1,2413,
1169.28,,Surface,4,Image 1,1,2414,
881.473,,Surface,4,Image 1,1,2418,
1130.12,,Surface,4,Image 1,1,2419,
876.328,,Surface,4,Image 1,1,2420,
799.925,,Surface,4,Image 1,1,2421,
1352.58,,Surface,4,Image 1,1,2422,
649.279,,Surface,4,Image 1,1,2424,
690.461,,Surface,4,Image 1,1,2425,
1481.43,,Surface,4,Image 1,1,2426,
905.613,,Surface,4,Image 1,1,2430,
932.742,,Surface,4,Image 1,1,2432,
561.462,,Surface,4,Image 1,1,2436,
448.587,,Surface,4,Image 1,1,2437,
627.696,,Surface,4,Image 1,1,2438,
1567.38,,Surface,4,Image 1,1,2439,
1025.08,,Surface,4,Image 1,1,2441,
1097.89,,Surface,4,Image 1,1,2443,
1487.96,,Surface,4,Image 1,1,2445,
1126.71,,Surface,4,Image 1,1,2446,
1346.97,,Surface,4,Image 1,1,2447,
978.446,,Surface,4,Image 1,1,2449,
692.707,,Surface,4,Image 1,1,2450,
1004.34,,Surface,4,Image 1,1,2452,
905.728,,Surface,4,Image 1,1,2453,
969.355,,Surface,4,Image 1,1,2454,
609.913,,Surface,4,Image 1,1,2455,
955.271,,Surface,4,Image 1,1,2456,
648.897,,Surface,4,Image 1,1,2457,
1386.14,,Surface,4,Image 1,1,2458,
934.696,,Surface,4,Image 1,1,2459,
1089.85,,Surface,4,Image 1,1,2461,
1599.24,,Surface,4,Image 1,1,2463,
686.114,,Surface,4,Image 1,1,2465,
893.613,,Surface,4,Image 1,1,2466,
1108.63,,Surface,4,Image 1,1,2468,
838.991,,Surface,4,Image 1,1,2471,
721.122,,Surface,4,Image 1,1,2472,
995.914,,Surface,4,Image 1,1,2477,
968.752,,Surface,4,Image 1,1,2478,
1160.83,,Surface,4,Image 1,1,2481,
988.834,,Surface,4,Image 1,1,2483,
844.504,,Surface,4,Image 1,1,2484,
1478.26,,Surface,4,Image 1,1,2489,
828.481,,Surface,4,Image 1,1,2490,
1332.07,,Surface,4,Image 1,1,2491,
966.763,,Surface,4,Image 1,1,2492,
568.731,,Surface,4,Image 1,1,2494,
582.633,,Surface,4,Image 1,1,2501,
891.53,,Surface,4,Image 1,1,2503,
489.619,,Surface,4,Image 1,1,2504,
1054.49,,Surface,4,Image 1,1,2512,
1102.85,,Surface,4,Image 1,1,2513,
969.906,,Surface,4,Image 1,1,2517,
613.605,,Surface,4,Image 1,1,2519,
1230.4,,Surface,4,Image 1,1,2520,
1080.16,,Surface,4,Image 1,1,2522,
1115.86,,Surface,4,Image 1,1,2523,
510.394,,Surface,4,Image 1,1,2524,
947.838,,Surface,4,Image 1,1,2526,
611.247,,Surface,4,Image 1,1,2527,
1555.18,,Surface,4,Image 1,1,2532,
703.874,,Surface,4,Image 1,1,2533,
898.299,,Surface,4,Image 1,1,2534,
1087.43,,Surface,4,Image 1,1,2536,
1102.37,,Surface,4,Image 1,1,2540,
1008.4,,Surface,4,Image 1,1,2543,
1061.2,,Surface,4,Image 1,1,2544,
1048.45,,Surface,4,Image 1,1,2545,
967.58,,Surface,4,Image 1,1,2546,
656.53,,Surface,4,Image 1,1,2547,
1178.41,,Surface,4,Image 1,1,2548,
789.388,,Surface,4,Image 1,1,2551,
759.231,,Surface,4,Image 1,1,2552,
918.719,,Surface,4,Image 1,1,2554,
1215.15,,Surface,4,Image 1,1,2557,
1017.05,,Surface,4,Image 1,1,2560,
866.161,,Surface,4,Image 1,1,2561,
705.019,,Surface,4,Image 1,1,2562,
583.051,,Surface,4,Image 1,1,2566,
189.991,,Surface,4,Image 1,1,2568,
864.981,,Surface,4,Image 1,1,2571,
1081.45,,Surface,4,Image 1,1,2573,
555.046,,Surface,4,Image 1,1,2574,
644.565,,Surface,4,Image 1,1,2577,
870.444,,Surface,4,Image 1,1,2578,
1045.36,,Surface,4,Image 1,1,2581,
567.369,,Surface,4,Image 1,1,2584,
598.92,,Surface,4,Image 1,1,2585,
852.033,,Surface,4,Image 1,1,2586,
4438.18,,Surface,4,Image 1,1,2588,
758.03,,Surface,4,Image 1,1,2589,
770.046,,Surface,4,Image 1,1,2592,
643.015,,Surface,4,Image 1,1,2593,
1021.97,,Surface,4,Image 1,1,2595,
1147.71,,Surface,4,Image 1,1,2596,
627.912,,Surface,4,Image 1,1,2597,
863.313,,Surface,4,Image 1,1,2599,
660.65,,Surface,4,Image 1,1,2600,
939.408,,Surface,4,Image 1,1,2604,
707.351,,Surface,4,Image 1,1,2607,
1084.47,,Surface,4,Image 1,1,2609,
911.314,,Surface,4,Image 1,1,2610,
1043.96,,Surface,4,Image 1,1,2611,
772.39,,Surface,4,Image 1,1,2612,
1248.81,,Surface,4,Image 1,1,2616,
1990.33,,Surface,4,Image 1,1,2618,
1053.75,,Surface,4,Image 1,1,2621,
1002.5,,Surface,4,Image 1,1,2623,
977.206,,Surface,4,Image 1,1,2624,
711.423,,Surface,4,Image 1,1,2625,
1161.64,,Surface,4,Image 1,1,2627,
938.463,,Surface,4,Image 1,1,2632,
605.541,,Surface,4,Image 1,1,2635,
1114.83,,Surface,4,Image 1,1,2637,
657.175,,Surface,4,Image 1,1,2638,
3136.15,,Surface,4,Image 1,1,2640,
971.394,,Surface,4,Image 1,1,2642,
1112.93,,Surface,4,Image 1,1,2643,
1167.97,,Surface,4,Image 1,1,2644,
915.799,,Surface,4,Image 1,1,2645,
544.809,,Surface,4,Image 1,1,2648,
980.158,,Surface,4,Image 1,1,2650,
537.95,,Surface,4,Image 1,1,2651,
510.21,,Surface,4,Image 1,1,2654,
614.6,,Surface,4,Image 1,1,2655,
621.223,,Surface,4,Image 1,1,2656,
733.38,,Surface,4,Image 1,1,2657,
812.055,,Surface,4,Image 1,1,2659,
936.722,,Surface,4,Image 1,1,2660,
619.106,,Surface,4,Image 1,1,2662,
1205.79,,Surface,4,Image 1,1,2665,
730.193,,Surface,4,Image 1,1,2667,
920.057,,Surface,4,Image 1,1,2668,
760.186,,Surface,4,Image 1,1,2676,
455.453,,Surface,4,Image 1,1,2677,
775.01,,Surface,4,Image 1,1,2680,
1191.35,,Surface,4,Image 1,1,2681,
906.043,,Surface,4,Image 1,1,2686,
949.705,,Surface,4,Image 1,1,2688,
929.318,,Surface,4,Image 1,1,2692,
875.716,,Surface,4,Image 1,1,2693,
1335.47,,Surface,4,Image 1,1,2694,
679.468,,Surface,4,Image 1,1,2695,
375.068,,Surface,4,Image 1,1,2696,
674.977,,Surface,4,Image 1,1,2700,
642.907,,Surface,4,Image 1,1,2702,
1001,,Surface,4,Image 1,1,2704,
680.294,,Surface,4,Image 1,1,2705,
616.122,,Surface,4,Image 1,1,2706,
1206.46,,Surface,4,Image 1,1,2707,
1085.98,,Surface,4,Image 1,1,2709,
1156.97,,Surface,4,Image 1,1,2712,
422.055,,Surface,4,Image 1,1,2714,
1013.57,,Surface,4,Image 1,1,2715,
1267.39,,Surface,4,Image 1,1,2719,
816.402,,Surface,4,Image 1,1,2725,
1171.35,,Surface,4,Image 1,1,2727,
633.972,,Surface,4,Image 1,1,2728,
410.768,,Surface,4,Image 1,1,2729,
896.151,,Surface,4,Image 1,1,2730,
1096.74,,Surface,4,Image 1,1,2731,
515.66,,Surface,4,Image 1,1,2732,
1036.11,,Surface,4,Image 1,1,2737,
1035.24,,Surface,4,Image 1,1,2742,
902.151,,Surface,4,Image 1,1,2751,
930.18,,Surface,4,Image 1,1,2752,
462.182,,Surface,4,Image 1,1,2754,
598.83,,Surface,4,Image 1,1,2758,
546.153,,Surface,4,Image 1,1,2759,
3322.21,,Surface,4,Image 1,1,2760,
880.918,,Surface,4,Image 1,1,2761,
868.665,,Surface,4,Image 1,1,2763,
1130.41,,Surface,4,Image 1,1,2764,
744.035,,Surface,4,Image 1,1,2765,
961.302,,Surface,4,Image 1,1,2768,
1044.67,,Surface,4,Image 1,1,2774,
1016.91,,Surface,4,Image 1,1,2775,
935.726,,Surface,4,Image 1,1,2777,
1118.36,,Surface,4,Image 1,1,2778,
931.031,,Surface,4,Image 1,1,2783,
676.558,,Surface,4,Image 1,1,2785,
1454.21,,Surface,4,Image 1,1,2786,
1561.31,,Surface,4,Image 1,1,2787,
904.822,,Surface,4,Image 1,1,2788,
614.831,,Surface,4,Image 1,1,2791,
730.865,,Surface,4,Image 1,1,2792,
919.137,,Surface,4,Image 1,1,2793,
896.999,,Surface,4,Image 1,1,2796,
650.764,,Surface,4,Image 1,1,2797,
870.247,,Surface,4,Image 1,1,2799,
731.899,,Surface,4,Image 1,1,2801,
1439.38,,Surface,4,Image 1,1,2802,
1141.43,,Surface,4,Image 1,1,2803,
718.958,,Surface,4,Image 1,1,2804,
1120.75,,Surface,4,Image 1,1,2806,
1340.29,,Surface,4,Image 1,1,2807,
917.49,,Surface,4,Image 1,1,2809,
1067.48,,Surface,4,Image 1,1,2811,
1044.81,,Surface,4,Image 1,1,2812,
872.595,,Surface,4,Image 1,1,2813,
975.463,,Surface,4,Image 1,1,2814,
1653.13,,Surface,4,Image 1,1,2815,
1466.31,,Surface,4,Image 1,1,2817,
792.747,,Surface,4,Image 1,1,2820,
1133.31,,Surface,4,Image 1,1,2826,
1031.16,,Surface,4,Image 1,1,2829,
1275.36,,Surface,4,Image 1,1,2832,
847.061,,Surface,4,Image 1,1,2833,
1086.46,,Surface,4,Image 1,1,2834,
716.965,,Surface,4,Image 1,1,2839,
1379.18,,Surface,4,Image 1,1,2840,
814.674,,Surface,4,Image 1,1,2841,
1455.56,,Surface,4,Image 1,1,2842,
952.582,,Surface,4,Image 1,1,2843,
838.235,,Surface,4,Image 1,1,2846,
834.738,,Surface,4,Image 1,1,2849,
1614.51,,Surface,4,Image 1,1,2851,
1182.2,,Surface,4,Image 1,1,2852,
853.463,,Surface,4,Image 1,1,2855,
1049.29,,Surface,4,Image 1,1,2857,
1441.28,,Surface,4,Image 1,1,2859,
1183.96,,Surface,4,Image 1,1,2863,
940.352,,Surface,4,Image 1,1,2864,
914.638,,Surface,4,Image 1,1,2867,
716.415,,Surface,4,Image 1,1,2870,
1169.75,,Surface,4,Image 1,1,2871,
1550.56,,Surface,4,Image 1,1,2874,
856.76,,Surface,4,Image 1,1,2876,
992.592,,Surface,4,Image 1,1,2877,
734.895,,Surface,4,Image 1,1,2879,
1267.18,,Surface,4,Image 1,1,2881,
1085.9,,Surface,4,Image 1,1,2883,
971.62,,Surface,4,Image 1,1,2886,
1236.05,,Surface,4,Image 1,1,2887,
1114.84,,Surface,4,Image 1,1,2889,
499.038,,Surface,4,Image 1,1,2892,
670.782,,Surface,4,Image 1,1,2897,
1023.36,,Surface,4,Image 1,1,2898,
1322.9,,Surface,4,Image 1,1,2900,
1413.37,,Surface,4,Image 1,1,2901,
608.574,,Surface,4,Image 1,1,2903,
1051.94,,Surface,4,Image 1,1,2907,
1046.14,,Surface,4,Image 1,1,2908,
856.495,,Surface,4,Image 1,1,2909,
757.587,,Surface,4,Image 1,1,2913,
848.843,,Surface,4,Image 1,1,2914,
1049.15,,Surface,4,Image 1,1,2915,
1018.68,,Surface,4,Image 1,1,2920,
1011.52,,Surface,4,Image 1,1,2921,
677.048,,Surface,4,Image 1,1,2922,
985.71,,Surface,4,Image 1,1,2924,
967.21,,Surface,4,Image 1,1,2926,
1848.12,,Surface,4,Image 1,1,2928,
1220.48,,Surface,4,Image 1,1,2930,
692.863,,Surface,4,Image 1,1,2931,
1373.21,,Surface,4,Image 1,1,2932,
1024.73,,Surface,4,Image 1,1,2934,
433.876,,Surface,4,Image 1,1,2937,
1251.35,,Surface,4,Image 1,1,2939,
1021.67,,Surface,4,Image 1,1,2942,
1458.16,,Surface,4,Image 1,1,2943,
1299.38,,Surface,4,Image 1,1,2944,
938.657,,Surface,4,Image 1,1,2945,
1974.47,,Surface,4,Image 1,1,2947,
1389.95,,Surface,4,Image 1,1,2948,
626.776,,Surface,4,Image 1,1,2949,
1276.12,,Surface,4,Image 1,1,2951,
855.691,,Surface,4,Image 1,1,2952,
825.627,,Surface,4,Image 1,1,2953,
1141.38,,Surface,4,Image 1,1,2954,
513.641,,Surface,4,Image 1,1,2959,
757.33,,Surface,4,Image 1,1,2960,
944.691,,Surface,4,Image 1,1,2964,
928.06,,Surface,4,Image 1,1,2966,
648.502,,Surface,4,Image 1,1,2968,
1158.01,,Surface,4,Image 1,1,2969,
1125.49,,Surface,4,Image 1,1,2970,
1138.77,,Surface,4,Image 1,1,2971,
1017.64,,Surface,4,Image 1,1,2972,
1030.29,,Surface,4,Image 1,1,2973,
1646.25,,Surface,4,Image 1,1,2974,
740.817,,Surface,4,Image 1,1,2975,
1128.09,,Surface,4,Image 1,1,2977,
1166.62,,Surface,4,Image 1,1,2979,
1326.15,,Surface,4,Image 1,1,2980,
797.814,,Surface,4,Image 1,1,2981,
1238.54,,Surface,4,Image 1,1,2985,
446.048,,Surface,4,Image 1,1,2987,
827.026,,Surface,4,Image 1,1,2988,
449.497,,Surface,4,Image 1,1,2992,
1003.83,,Surface,4,Image 1,1,2995,
917.916,,Surface,4,Image 1,1,2996,
654.229,,Surface,4,Image 1,1,2997,
1026.4,,Surface,4,Image 1,1,2998,
1263.09,,Surface,4,Image 1,1,2999,
1265.41,,Surface,4,Image 1,1,3000,
1122.41,,Surface,4,Image 1,1,3002,
935.883,,Surface,4,Image 1,1,3006,
1369.58,,Surface,4,Image 1,1,3007,
671,,Surface,4,Image 1,1,3011,
916.132,,Surface,4,Image 1,1,3013,
828.351,,Surface,4,Image 1,1,3014,
1829.35,,Surface,4,Image 1,1,3015,
853.144,,Surface,4,Image 1,1,3016,
807.05,,Surface,4,Image 1,1,3017,
847.728,,Surface,4,Image 1,1,3018,
705.602,,Surface,4,Image 1,1,3020,
1091.78,,Surface,4,Image 1,1,3022,
491.527,,Surface,4,Image 1,1,3023,
715.278,,Surface,4,Image 1,1,3027,
1145.95,,Surface,4,Image 1,1,3028,
1121.71,,Surface,4,Image 1,1,3030,
911.371,,Surface,4,Image 1,1,3031,
705.835,,Surface,4,Image 1,1,3033,
1276.3,,Surface,4,Image 1,1,3034,
808.325,,Surface,4,Image 1,1,3035,
1115.29,,Surface,4,Image 1,1,3036,
971.878,,Surface,4,Image 1,1,3038,
962.99,,Surface,4,Image 1,1,3041,
752.21,,Surface,4,Image 1,1,3042,
1452.18,,Surface,4,Image 1,1,3043,
1286.36,,Surface,4,Image 1,1,3047,
918.285,,Surface,4,Image 1,1,3056,
1070.9,,Surface,4,Image 1,1,3057,
2214.88,,Surface,4,Image 1,1,3061,
917.576,,Surface,4,Image 1,1,3062,
1210.57,,Surface,4,Image 1,1,3076,
1735.94,,Surface,4,Image 1,1,3082,
176.202,,Surface,4,Image 1,1,3084,
943.138,,Surface,4,Image 1,1,3086,
1013.47,,Surface,4,Image 1,1,3087,
963.05,,Surface,4,Image 1,1,3089,
539.166,,Surface,4,Image 1,1,3092,
1165.83,,Surface,4,Image 1,1,3093,
560.885,,Surface,4,Image 1,1,3094,
934.959,,Surface,4,Image 1,1,3095,
1005.13,,Surface,4,Image 1,1,3096,
1300.94,,Surface,4,Image 1,1,3097,
983.3,,Surface,4,Image 1,1,3105,
1230.5,,Surface,4,Image 1,1,3108,
1842.74,,Surface,4,Image 1,1,3109,
912.347,,Surface,4,Image 1,1,3110,
650.744,,Surface,4,Image 1,1,3115,
956.966,,Surface,4,Image 1,1,3116,
1442.84,,Surface,4,Image 1,1,3117,
1002.66,,Surface,4,Image 1,1,3118,
998.159,,Surface,4,Image 1,1,3119,
417.903,,Surface,4,Image 1,1,3121,
1228.96,,Surface,4,Image 1,1,3124,
1609.85,,Surface,4,Image 1,1,3125,
1040.63,,Surface,4,Image 1,1,3127,
737.931,,Surface,4,Image 1,1,3128,
1092.66,,Surface,4,Image 1,1,3131,
861.121,,Surface,4,Image 1,1,3133,
1038.4,,Surface,4,Image 1,1,3134,
677.207,,Surface,4,Image 1,1,3136,
945.167,,Surface,4,Image 1,1,3139,
979.977,,Surface,4,Image 1,1,3142,
1889.14,,Surface,4,Image 1,1,3143,
1983.01,,Surface,4,Image 1,1,3145,
1193.94,,Surface,4,Image 1,1,3146,
1136.35,,Surface,4,Image 1,1,3148,
750.288,,Surface,4,Image 1,1,3149,
852.15,,Surface,4,Image 1,1,3154,
740.974,,Surface,4,Image 1,1,3158,
996.288,,Surface,4,Image 1,1,3159,
614.072,,Surface,4,Image 1,1,3162,
765.915,,Surface,4,Image 1,1,3163,
1443.92,,Surface,4,Image 1,1,3165,
1492.31,,Surface,4,Image 1,1,3167,
1262.02,,Surface,4,Image 1,1,3168,
1013.37,,Surface,4,Image 1,1,3172,
1199.69,,Surface,4,Image 1,1,3174,
1245.45,,Surface,4,Image 1,1,3176,
974.505,,Surface,4,Image 1,1,3178,
719.102,,Surface,4,Image 1,1,3179,
999.657,,Surface,4,Image 1,1,3185,
827.816,,Surface,4,Image 1,1,3187,
1081.5,,Surface,4,Image 1,1,3189,
693.14,,Surface,4,Image 1,1,3190,
1165.51,,Surface,4,Image 1,1,3191,
808.981,,Surface,4,Image 1,1,3197,
1243.15,,Surface,4,Image 1,1,3198,
887.13,,Surface,4,Image 1,1,3199,
1167.3,,Surface,4,Image 1,1,3201,
929.451,,Surface,4,Image 1,1,3202,
869.945,,Surface,4,Image 1,1,3203,
588.646,,Surface,4,Image 1,1,3204,
605.549,,Surface,4,Image 1,1,3205,
1451.11,,Surface,4,Image 1,1,3208,
690.682,,Surface,4,Image 1,1,3210,
1229.61,,Surface,4,Image 1,1,3214,
420.951,,Surface,4,Image 1,1,3215,
932.257,,Surface,4,Image 1,1,3219,
1299.57,,Surface,4,Image 1,1,3223,
769.845,,Surface,4,Image 1,1,3224,
1207.97,,Surface,4,Image 1,1,3225,
469.993,,Surface,4,Image 1,1,3227,
755.172,,Surface,4,Image 1,1,3228,
1102.61,,Surface,4,Image 1,1,3229,
741.485,,Surface,4,Image 1,1,3231,
2489.95,,Surface,4,Image 1,1,3233,
1089.83,,Surface,4,Image 1,1,3234,
704.282,,Surface,4,Image 1,1,3236,
779.213,,Surface,4,Image 1,1,3237,
1153.33,,Surface,4,Image 1,1,3238,
1037.28,,Surface,4,Image 1,1,3239,
842.447,,Surface,4,Image 1,1,3244,
1048.07,,Surface,4,Image 1,1,3245,
1131.18,,Surface,4,Image 1,1,3246,
1548.52,,Surface,4,Image 1,1,3247,
812.848,,Surface,4,Image 1,1,3249,
1296.37,,Surface,4,Image 1,1,3253,
929.94,,Surface,4,Image 1,1,3254,
1610.94,,Surface,4,Image 1,1,3256,
1048.66,,Surface,4,Image 1,1,3257,
799.668,,Surface,4,Image 1,1,3258,
855.387,,Surface,4,Image 1,1,3262,
860.509,,Surface,4,Image 1,1,3266,
1123.19,,Surface,4,Image 1,1,3267,
1172.97,,Surface,4,Image 1,1,3268,
933.077,,Surface,4,Image 1,1,3271,
1183.18,,Surface,4,Image 1,1,3272,
894.016,,Surface,4,Image 1,1,3273,
772.88,,Surface,4,Image 1,1,3274,
928.222,,Surface,4,Image 1,1,3275,
1049.86,,Surface,4,Image 1,1,3278,
930.849,,Surface,4,Image 1,1,3279,
783.108,,Surface,4,Image 1,1,3281,
2040.8,,Surface,4,Image 1,1,3283,
932.88,,Surface,4,Image 1,1,3285,
899.477,,Surface,4,Image 1,1,3286,
795.196,,Surface,4,Image 1,1,3288,
1178.49,,Surface,4,Image 1,1,3291,
518.858,,Surface,4,Image 1,1,3299,
825.154,,Surface,4,Image 1,1,3300,
855.209,,Surface,4,Image 1,1,3302,
1003.24,,Surface,4,Image 1,1,3303,
1041.39,,Surface,4,Image 1,1,3309,
871.885,,Surface,4,Image 1,1,3311,
1093.09,,Surface,4,Image 1,1,3312,
678.352,,Surface,4,Image 1,1,3313,
1056.4,,Surface,4,Image 1,1,3314,
892.375,,Surface,4,Image 1,1,3315,
775.645,,Surface,4,Image 1,1,3319,
1138.93,,Surface,4,Image 1,1,3323,
1234.67,,Surface,4,Image 1,1,3325,
684.121,,Surface,4,Image 1,1,3326,
1408.25,,Surface,4,Image 1,1,3328,
705.307,,Surface,4,Image 1,1,3330,
680.845,,Surface,4,Image 1,1,3331,
1113.27,,Surface,4,Image 1,1,3333,
626.732,,Surface,4,Image 1,1,3334,
838.711,,Surface,4,Image 1,1,3335,
1040.97,,Surface,4,Image 1,1,3336,
990.637,,Surface,4,Image 1,1,3337,
1383.03,,Surface,4,Image 1,1,3338,
610.856,,Surface,4,Image 1,1,3340,
775.289,,Surface,4,Image 1,1,3341,
964.184,,Surface,4,Image 1,1,3342,
941.917,,Surface,4,Image 1,1,3343,
587.732,,Surface,4,Image 1,1,3344,
917.91,,Surface,4,Image 1,1,3346,
843.824,,Surface,4,Image 1,1,3349,
817.552,,Surface,4,Image 1,1,3351,
1063.06,,Surface,4,Image 1,1,3352,
874.3,,Surface,4,Image 1,1,3357,
883.3,,Surface,4,Image 1,1,3359,
849.855,,Surface,4,Image 1,1,3360,
1046.21,,Surface,4,Image 1,1,3361,
598.364,,Surface,4,Image 1,1,3362,
1560.83,,Surface,4,Image 1,1,3371,
788.125,,Surface,4,Image 1,1,3373,
745.069,,Surface,4,Image 1,1,3377,
816.266,,Surface,4,Image 1,1,3378,
757.791,,Surface,4,Image 1,1,3385,
955.535,,Surface,4,Image 1,1,3388,
620.381,,Surface,4,Image 1,1,3390,
853.223,,Surface,4,Image 1,1,3391,
1059.6,,Surface,4,Image 1,1,3392,
619.48,,Surface,4,Image 1,1,3393,
829.14,,Surface,4,Image 1,1,3394,
973.055,,Surface,4,Image 1,1,3395,
1055.85,,Surface,4,Image 1,1,3396,
1230.51,,Surface,4,Image 1,1,3397,
803.106,,Surface,4,Image 1,1,3402,
428.466,,Surface,4,Image 1,1,3403,
1068.22,,Surface,4,Image 1,1,3404,
1785.57,,Surface,4,Image 1,1,3407,
534.336,,Surface,4,Image 1,1,3413,
858.907,,Surface,4,Image 1,1,3414,
1186.62,,Surface,4,Image 1,1,3415,
3617.4,,Surface,4,Image 1,1,3417,
894.348,,Surface,4,Image 1,1,3419,
895.114,,Surface,4,Image 1,1,3422,
1418.27,,Surface,4,Image 1,1,3424,
571.483,,Surface,4,Image 1,1,3433,
995.775,,Surface,4,Image 1,1,3435,
759.906,,Surface,4,Image 1,1,3436,
889.468,,Surface,4,Image 1,1,3437,
954.787,,Surface,4,Image 1,1,3440,
688.854,,Surface,4,Image 1,1,3441,
986.411,,Surface,4,Image 1,1,3445,
700.722,,Surface,4,Image 1,1,3446,
921.773,,Surface,4,Image 1,1,3447,
865.868,,Surface,4,Image 1,1,3449,
995.842,,Surface,4,Image 1,1,3452,
704.846,,Surface,4,Image 1,1,3459,
1399.05,,Surface,4,Image 1,1,3460,
957.584,,Surface,4,Image 1,1,3461,
1354.1,,Surface,4,Image 1,1,3466,
1489.88,,Surface,4,Image 1,1,3468,
872.412,,Surface,4,Image 1,1,3469,
1178,,Surface,4,Image 1,1,3471,
1008.02,,Surface,4,Image 1,1,3472,
678.478,,Surface,4,Image 1,1,3473,
396.449,,Surface,4,Image 1,1,3475,
759.846,,Surface,4,Image 1,1,3479,
930.046,,Surface,4,Image 1,1,3481,
2129.53,,Surface,4,Image 1,1,3488,
960.066,,Surface,4,Image 1,1,3490,
866.084,,Surface,4,Image 1,1,3493,
778.031,,Surface,4,Image 1,1,3495,
952.62,,Surface,4,Image 1,1,3496,
852.658,,Surface,4,Image 1,1,3497,
585.988,,Surface,4,Image 1,1,3498,
867.121,,Surface,4,Image 1,1,3499,
1131.66,,Surface,4,Image 1,1,3501,
903.497,,Surface,4,Image 1,1,3502,
689.04,,Surface,4,Image 1,1,3503,
1833.16,,Surface,4,Image 1,1,3508,
1205.2,,Surface,4,Image 1,1,3509,
794.207,,Surface,4,Image 1,1,3510,
1674.81,,Surface,4,Image 1,1,3512,
787.528,,Surface,4,Image 1,1,3513,
1169.72,,Surface,4,Image 1,1,3514,
1524.25,,Surface,4,Image 1,1,3516,
787.134,,Surface,4,Image 1,1,3522,
671.758,,Surface,4,Image 1,1,3524,
1598.73,,Surface,4,Image 1,1,3525,
783.905,,Surface,4,Image 1,1,3526,
851.753,,Surface,4,Image 1,1,3527,
756.266,,Surface,4,Image 1,1,3529,
878.482,,Surface,4,Image 1,1,3533,
748.627,,Surface,4,Image 1,1,3535,
488.455,,Surface,4,Image 1,1,3536,
2476.52,,Surface,4,Image 1,1,3537,
536.035,,Surface,4,Image 1,1,3538,
845.327,,Surface,4,Image 1,1,3544,
704.474,,Surface,4,Image 1,1,3546,
1025.74,,Surface,4,Image 1,1,3550,
971.786,,Surface,4,Image 1,1,3551,
1076.33,,Surface,4,Image 1,1,3553,
1124.38,,Surface,4,Image 1,1,3556,
796.485,,Surface,4,Image 1,1,3558,
458.046,,Surface,4,Image 1,1,3560,
1322.48,,Surface,4,Image 1,1,3562,
1131.08,,Surface,4,Image 1,1,3563,
1078.29,,Surface,4,Image 1,1,3564,
1286.86,,Surface,4,Image 1,1,3565,
1636.83,,Surface,4,Image 1,1,3567,
701.767,,Surface,4,Image 1,1,3568,
875.794,,Surface,4,Image 1,1,3569,
393.639,,Surface,4,Image 1,1,3574,
554.572,,Surface,4,Image 1,1,3575,
846.831,,Surface,4,Image 1,1,3581,
874.67,,Surface,4,Image 1,1,3583,
777.35,,Surface,4,Image 1,1,3584,
904.042,,Surface,4,Image 1,1,3588,
867.464,,Surface,4,Image 1,1,3589,
878.751,,Surface,4,Image 1,1,3591,
724.086,,Surface,4,Image 1,1,3592,
859.17,,Surface,4,Image 1,1,3594,
769.375,,Surface,4,Image 1,1,3595,
1350.27,,Surface,4,Image 1,1,3597,
514.508,,Surface,4,Image 1,1,3599,
1378.75,,Surface,4,Image 1,1,3600,
759.287,,Surface,4,Image 1,1,3602,
836.436,,Surface,4,Image 1,1,3605,
771.364,,Surface,4,Image 1,1,3607,
1050.47,,Surface,4,Image 1,1,3611,
720.381,,Surface,4,Image 1,1,3612,
664.644,,Surface,4,Image 1,1,3613,
918.706,,Surface,4,Image 1,1,3615,
847.416,,Surface,4,Image 1,1,3616,
835.784,,Surface,4,Image 1,1,3617,
639.353,,Surface,4,Image 1,1,3619,
1207.32,,Surface,4,Image 1,1,3620,
668.957,,Surface,4,Image 1,1,3622,
819.166,,Surface,4,Image 1,1,3623,
427.105,,Surface,4,Image 1,1,3627,
1208.56,,Surface,4,Image 1,1,3631,
1223.8,,Surface,4,Image 1,1,3638,
880.01,,Surface,4,Image 1,1,3639,
1865.67,,Surface,4,Image 1,1,3642,
1112.11,,Surface,4,Image 1,1,3645,
642.429,,Surface,4,Image 1,1,3649,
390.425,,Surface,4,Image 1,1,3650,
968.995,,Surface,4,Image 1,1,3652,
832.816,,Surface,4,Image 1,1,3653,
1062.55,,Surface,4,Image 1,1,3656,
1108.35,,Surface,4,Image 1,1,3658,
601.919,,Surface,4,Image 1,1,3662,
641.283,,Surface,4,Image 1,1,3663,
674.472,,Surface,4,Image 1,1,3664,
1066.92,,Surface,4,Image 1,1,3674,
901.85,,Surface,4,Image 1,1,3676,
1221.47,,Surface,4,Image 1,1,3677,
742.387,,Surface,4,Image 1,1,3678,
1363.25,,Surface,4,Image 1,1,3679,
823.784,,Surface,4,Image 1,1,3680,
