
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4,,Surface,8,Image 1,1,4141,
4,,Surface,8,Image 1,1,4142,
4,,Surface,8,Image 1,1,4148,
2,,Surface,8,Image 1,1,4151,
4,,Surface,8,Image 1,1,4154,
2,,Surface,8,Image 1,1,4155,
4,,Surface,8,Image 1,1,4156,
4,,Surface,8,Image 1,1,4158,
4,,Surface,8,Image 1,1,4159,
2,,Surface,8,Image 1,1,4162,
4,,Surface,8,Image 1,1,4164,
2,,Surface,8,Image 1,1,4166,
4,,Surface,8,Image 1,1,4167,
2,,Surface,8,Image 1,1,4170,
2,,Surface,8,Image 1,1,4172,
2,,Surface,8,Image 1,1,4173,
4,,Surface,8,Image 1,1,4174,
4,,Surface,8,Image 1,1,4175,
4,,Surface,8,Image 1,1,4177,
4,,Surface,8,Image 1,1,4178,
2,,Surface,8,Image 1,1,4179,
4,,Surface,8,Image 1,1,4180,
4,,Surface,8,Image 1,1,4185,
4,,Surface,8,Image 1,1,4187,
2,,Surface,8,Image 1,1,4190,
4,,Surface,8,Image 1,1,4192,
4,,Surface,8,Image 1,1,4194,
2,,Surface,8,Image 1,1,4197,
4,,Surface,8,Image 1,1,4198,
2,,Surface,8,Image 1,1,4200,
2,,Surface,8,Image 1,1,4203,
4,,Surface,8,Image 1,1,4204,
2,,Surface,8,Image 1,1,4207,
4,,Surface,8,Image 1,1,4209,
4,,Surface,8,Image 1,1,4210,
4,,Surface,8,Image 1,1,4211,
2,,Surface,8,Image 1,1,4213,
4,,Surface,8,Image 1,1,4214,
4,,Surface,8,Image 1,1,4217,
2,,Surface,8,Image 1,1,4223,
4,,Surface,8,Image 1,1,4224,
4,,Surface,8,Image 1,1,4227,
2,,Surface,8,Image 1,1,4230,
2,,Surface,8,Image 1,1,4232,
2,,Surface,8,Image 1,1,4234,
4,,Surface,8,Image 1,1,4235,
4,,Surface,8,Image 1,1,4236,
2,,Surface,8,Image 1,1,4241,
4,,Surface,8,Image 1,1,4242,
4,,Surface,8,Image 1,1,4244,
8,,Surface,8,Image 1,1,4245,
2,,Surface,8,Image 1,1,4249,
2,,Surface,8,Image 1,1,4251,
4,,Surface,8,Image 1,1,4252,
2,,Surface,8,Image 1,1,4255,
2,,Surface,8,Image 1,1,4256,
4,,Surface,8,Image 1,1,4257,
2,,Surface,8,Image 1,1,4258,
4,,Surface,8,Image 1,1,4261,
2,,Surface,8,Image 1,1,4264,
4,,Surface,8,Image 1,1,4269,
4,,Surface,8,Image 1,1,4270,
2,,Surface,8,Image 1,1,4271,
2,,Surface,8,Image 1,1,4278,
4,,Surface,8,Image 1,1,4282,
8,,Surface,8,Image 1,1,4283,
4,,Surface,8,Image 1,1,4285,
4,,Surface,8,Image 1,1,4286,
4,,Surface,8,Image 1,1,4287,
2,,Surface,8,Image 1,1,4289,
2,,Surface,8,Image 1,1,4291,
4,,Surface,8,Image 1,1,4299,
2,,Surface,8,Image 1,1,4300,
2,,Surface,8,Image 1,1,4301,
4,,Surface,8,Image 1,1,4302,
2,,Surface,8,Image 1,1,4303,
4,,Surface,8,Image 1,1,4304,
4,,Surface,8,Image 1,1,4306,
4,,Surface,8,Image 1,1,4307,
2,,Surface,8,Image 1,1,4308,
2,,Surface,8,Image 1,1,4310,
4,,Surface,8,Image 1,1,4312,
4,,Surface,8,Image 1,1,4315,
2,,Surface,8,Image 1,1,4316,
2,,Surface,8,Image 1,1,4318,
2,,Surface,8,Image 1,1,4319,
4,,Surface,8,Image 1,1,4321,
2,,Surface,8,Image 1,1,4325,
2,,Surface,8,Image 1,1,4326,
4,,Surface,8,Image 1,1,4327,
2,,Surface,8,Image 1,1,4328,
20,,Surface,8,Image 1,1,4329,
2,,Surface,8,Image 1,1,4330,
4,,Surface,8,Image 1,1,4333,
4,,Surface,8,Image 1,1,4335,
4,,Surface,8,Image 1,1,4336,
2,,Surface,8,Image 1,1,4338,
4,,Surface,8,Image 1,1,4346,
2,,Surface,8,Image 1,1,4347,
4,,Surface,8,Image 1,1,4348,
4,,Surface,8,Image 1,1,4351,
2,,Surface,8,Image 1,1,4352,
8,,Surface,8,Image 1,1,4356,
4,,Surface,8,Image 1,1,4357,
68,,Surface,8,Image 1,1,4358,
8,,Surface,8,Image 1,1,4361,
4,,Surface,8,Image 1,1,4362,
2,,Surface,8,Image 1,1,4363,
4,,Surface,8,Image 1,1,4364,
4,,Surface,8,Image 1,1,4365,
4,,Surface,8,Image 1,1,4367,
4,,Surface,8,Image 1,1,4368,
2,,Surface,8,Image 1,1,4369,
2,,Surface,8,Image 1,1,4372,
2,,Surface,8,Image 1,1,4374,
2,,Surface,8,Image 1,1,4375,
2,,Surface,8,Image 1,1,4378,
2,,Surface,8,Image 1,1,4379,
8,,Surface,8,Image 1,1,4381,
2,,Surface,8,Image 1,1,4382,
4,,Surface,8,Image 1,1,4385,
4,,Surface,8,Image 1,1,4386,
4,,Surface,8,Image 1,1,4389,
4,,Surface,8,Image 1,1,4392,
4,,Surface,8,Image 1,1,4393,
2,,Surface,8,Image 1,1,4395,
4,,Surface,8,Image 1,1,4396,
4,,Surface,8,Image 1,1,4397,
4,,Surface,8,Image 1,1,4398,
2,,Surface,8,Image 1,1,4399,
4,,Surface,8,Image 1,1,4403,
4,,Surface,8,Image 1,1,4405,
4,,Surface,8,Image 1,1,4407,
4,,Surface,8,Image 1,1,4408,
4,,Surface,8,Image 1,1,4410,
4,,Surface,8,Image 1,1,4413,
4,,Surface,8,Image 1,1,4415,
2,,Surface,8,Image 1,1,4416,
2,,Surface,8,Image 1,1,4417,
4,,Surface,8,Image 1,1,4418,
8,,Surface,8,Image 1,1,4421,
2,,Surface,8,Image 1,1,4429,
8,,Surface,8,Image 1,1,4430,
4,,Surface,8,Image 1,1,4432,
2,,Surface,8,Image 1,1,4433,
4,,Surface,8,Image 1,1,4434,
2,,Surface,8,Image 1,1,4436,
2,,Surface,8,Image 1,1,4437,
4,,Surface,8,Image 1,1,4438,
4,,Surface,8,Image 1,1,4439,
4,,Surface,8,Image 1,1,4440,
2,,Surface,8,Image 1,1,4443,
4,,Surface,8,Image 1,1,4444,
4,,Surface,8,Image 1,1,4447,
2,,Surface,8,Image 1,1,4449,
2,,Surface,8,Image 1,1,4452,
4,,Surface,8,Image 1,1,4456,
4,,Surface,8,Image 1,1,4459,
2,,Surface,8,Image 1,1,4463,
4,,Surface,8,Image 1,1,4466,
4,,Surface,8,Image 1,1,4468,
2,,Surface,8,Image 1,1,4469,
2,,Surface,8,Image 1,1,4470,
2,,Surface,8,Image 1,1,4472,
4,,Surface,8,Image 1,1,4474,
2,,Surface,8,Image 1,1,4476,
2,,Surface,8,Image 1,1,4477,
2,,Surface,8,Image 1,1,4478,
4,,Surface,8,Image 1,1,4479,
4,,Surface,8,Image 1,1,4483,
4,,Surface,8,Image 1,1,4485,
4,,Surface,8,Image 1,1,4487,
4,,Surface,8,Image 1,1,4489,
4,,Surface,8,Image 1,1,4490,
4,,Surface,8,Image 1,1,4491,
2,,Surface,8,Image 1,1,4492,
2,,Surface,8,Image 1,1,4493,
2,,Surface,8,Image 1,1,4497,
2,,Surface,8,Image 1,1,4498,
4,,Surface,8,Image 1,1,4499,
4,,Surface,8,Image 1,1,4500,
4,,Surface,8,Image 1,1,4503,
4,,Surface,8,Image 1,1,4504,
4,,Surface,8,Image 1,1,4507,
4,,Surface,8,Image 1,1,4508,
4,,Surface,8,Image 1,1,4509,
4,,Surface,8,Image 1,1,4511,
4,,Surface,8,Image 1,1,4512,
8,,Surface,8,Image 1,1,4515,
2,,Surface,8,Image 1,1,4516,
2,,Surface,8,Image 1,1,4517,
2,,Surface,8,Image 1,1,4519,
2,,Surface,8,Image 1,1,4520,
2,,Surface,8,Image 1,1,4525,
2,,Surface,8,Image 1,1,4528,
2,,Surface,8,Image 1,1,4529,
4,,Surface,8,Image 1,1,4534,
4,,Surface,8,Image 1,1,4543,
4,,Surface,8,Image 1,1,4546,
4,,Surface,8,Image 1,1,4548,
4,,Surface,8,Image 1,1,4550,
4,,Surface,8,Image 1,1,4553,
2,,Surface,8,Image 1,1,4554,
2,,Surface,8,Image 1,1,4560,
4,,Surface,8,Image 1,1,4561,
4,,Surface,8,Image 1,1,4562,
4,,Surface,8,Image 1,1,4564,
2,,Surface,8,Image 1,1,4569,
2,,Surface,8,Image 1,1,4570,
4,,Surface,8,Image 1,1,4571,
4,,Surface,8,Image 1,1,4575,
8,,Surface,8,Image 1,1,4578,
4,,Surface,8,Image 1,1,4579,
2,,Surface,8,Image 1,1,4580,
2,,Surface,8,Image 1,1,4585,
4,,Surface,8,Image 1,1,4586,
4,,Surface,8,Image 1,1,4587,
4,,Surface,8,Image 1,1,4590,
2,,Surface,8,Image 1,1,4591,
4,,Surface,8,Image 1,1,4593,
4,,Surface,8,Image 1,1,4598,
4,,Surface,8,Image 1,1,4599,
2,,Surface,8,Image 1,1,4601,
4,,Surface,8,Image 1,1,4603,
2,,Surface,8,Image 1,1,4604,
4,,Surface,8,Image 1,1,4605,
2,,Surface,8,Image 1,1,4606,
8,,Surface,8,Image 1,1,4608,
2,,Surface,8,Image 1,1,4611,
316,,Surface,8,Image 1,1,4612,
4,,Surface,8,Image 1,1,4615,
4,,Surface,8,Image 1,1,4618,
4,,Surface,8,Image 1,1,4622,
4,,Surface,8,Image 1,1,4623,
4,,Surface,8,Image 1,1,4626,
4,,Surface,8,Image 1,1,4628,
20,,Surface,8,Image 1,1,4633,
4,,Surface,8,Image 1,1,4634,
2,,Surface,8,Image 1,1,4636,
4,,Surface,8,Image 1,1,4637,
4,,Surface,8,Image 1,1,4639,
4,,Surface,8,Image 1,1,4640,
2,,Surface,8,Image 1,1,4641,
4,,Surface,8,Image 1,1,4643,
4,,Surface,8,Image 1,1,4644,
2,,Surface,8,Image 1,1,4646,
4,,Surface,8,Image 1,1,4647,
2,,Surface,8,Image 1,1,4654,
4,,Surface,8,Image 1,1,4656,
4,,Surface,8,Image 1,1,4658,
4,,Surface,8,Image 1,1,4662,
2,,Surface,8,Image 1,1,4668,
8,,Surface,8,Image 1,1,4670,
4,,Surface,8,Image 1,1,4676,
4,,Surface,8,Image 1,1,4677,
4,,Surface,8,Image 1,1,4678,
4,,Surface,8,Image 1,1,4679,
4,,Surface,8,Image 1,1,4680,
2,,Surface,8,Image 1,1,4682,
4,,Surface,8,Image 1,1,4685,
4,,Surface,8,Image 1,1,4687,
4,,Surface,8,Image 1,1,4688,
2,,Surface,8,Image 1,1,4690,
2,,Surface,8,Image 1,1,4693,
4,,Surface,8,Image 1,1,4695,
2,,Surface,8,Image 1,1,4696,
4,,Surface,8,Image 1,1,4697,
4,,Surface,8,Image 1,1,4699,
4,,Surface,8,Image 1,1,4703,
4,,Surface,8,Image 1,1,4705,
8,,Surface,8,Image 1,1,4706,
2,,Surface,8,Image 1,1,4708,
4,,Surface,8,Image 1,1,4710,
2,,Surface,8,Image 1,1,4712,
4,,Surface,8,Image 1,1,4713,
2,,Surface,8,Image 1,1,4717,
2,,Surface,8,Image 1,1,4720,
2,,Surface,8,Image 1,1,4722,
4,,Surface,8,Image 1,1,4723,
2,,Surface,8,Image 1,1,4724,
4,,Surface,8,Image 1,1,4726,
4,,Surface,8,Image 1,1,4730,
2,,Surface,8,Image 1,1,4732,
4,,Surface,8,Image 1,1,4733,
4,,Surface,8,Image 1,1,4735,
2,,Surface,8,Image 1,1,4737,
4,,Surface,8,Image 1,1,4741,
4,,Surface,8,Image 1,1,4743,
2,,Surface,8,Image 1,1,4745,
4,,Surface,8,Image 1,1,4746,
2,,Surface,8,Image 1,1,4751,
4,,Surface,8,Image 1,1,4752,
4,,Surface,8,Image 1,1,4755,
4,,Surface,8,Image 1,1,4757,
2,,Surface,8,Image 1,1,4760,
4,,Surface,8,Image 1,1,4762,
4,,Surface,8,Image 1,1,4763,
2,,Surface,8,Image 1,1,4764,
4,,Surface,8,Image 1,1,4765,
4,,Surface,8,Image 1,1,4766,
4,,Surface,8,Image 1,1,4770,
2,,Surface,8,Image 1,1,4775,
2,,Surface,8,Image 1,1,4778,
4,,Surface,8,Image 1,1,4779,
4,,Surface,8,Image 1,1,4783,
2,,Surface,8,Image 1,1,4784,
4,,Surface,8,Image 1,1,4785,
2,,Surface,8,Image 1,1,4787,
2,,Surface,8,Image 1,1,4788,
4,,Surface,8,Image 1,1,4789,
4,,Surface,8,Image 1,1,4792,
2,,Surface,8,Image 1,1,4794,
2,,Surface,8,Image 1,1,4796,
4,,Surface,8,Image 1,1,4799,
2,,Surface,8,Image 1,1,4802,
2,,Surface,8,Image 1,1,4804,
4,,Surface,8,Image 1,1,4806,
2,,Surface,8,Image 1,1,4807,
4,,Surface,8,Image 1,1,4812,
4,,Surface,8,Image 1,1,4813,
2,,Surface,8,Image 1,1,4814,
4,,Surface,8,Image 1,1,4816,
2,,Surface,8,Image 1,1,4818,
4,,Surface,8,Image 1,1,4820,
2,,Surface,8,Image 1,1,4822,
4,,Surface,8,Image 1,1,4823,
4,,Surface,8,Image 1,1,4825,
2,,Surface,8,Image 1,1,4830,
4,,Surface,8,Image 1,1,4834,
4,,Surface,8,Image 1,1,4835,
4,,Surface,8,Image 1,1,4836,
4,,Surface,8,Image 1,1,4837,
4,,Surface,8,Image 1,1,4838,
2,,Surface,8,Image 1,1,4839,
2,,Surface,8,Image 1,1,4841,
4,,Surface,8,Image 1,1,4845,
36,,Surface,8,Image 1,1,4846,
4,,Surface,8,Image 1,1,4848,
2,,Surface,8,Image 1,1,4849,
2,,Surface,8,Image 1,1,4856,
4,,Surface,8,Image 1,1,4857,
4,,Surface,8,Image 1,1,4859,
4,,Surface,8,Image 1,1,4860,
8,,Surface,8,Image 1,1,4861,
4,,Surface,8,Image 1,1,4866,
4,,Surface,8,Image 1,1,4867,
2,,Surface,8,Image 1,1,4871,
4,,Surface,8,Image 1,1,4875,
2,,Surface,8,Image 1,1,4878,
4,,Surface,8,Image 1,1,4880,
4,,Surface,8,Image 1,1,4883,
4,,Surface,8,Image 1,1,4884,
4,,Surface,8,Image 1,1,4888,
2,,Surface,8,Image 1,1,4890,
8,,Surface,8,Image 1,1,4891,
4,,Surface,8,Image 1,1,4892,
4,,Surface,8,Image 1,1,4893,
4,,Surface,8,Image 1,1,4894,
4,,Surface,8,Image 1,1,4897,
4,,Surface,8,Image 1,1,4898,
4,,Surface,8,Image 1,1,4899,
4,,Surface,8,Image 1,1,4900,
4,,Surface,8,Image 1,1,4901,
4,,Surface,8,Image 1,1,4904,
2,,Surface,8,Image 1,1,4905,
4,,Surface,8,Image 1,1,4907,
4,,Surface,8,Image 1,1,4908,
2,,Surface,8,Image 1,1,4909,
2,,Surface,8,Image 1,1,4910,
4,,Surface,8,Image 1,1,4913,
4,,Surface,8,Image 1,1,4915,
2,,Surface,8,Image 1,1,4916,
4,,Surface,8,Image 1,1,4917,
4,,Surface,8,Image 1,1,4918,
4,,Surface,8,Image 1,1,4920,
4,,Surface,8,Image 1,1,4921,
2,,Surface,8,Image 1,1,4923,
4,,Surface,8,Image 1,1,4924,
4,,Surface,8,Image 1,1,4925,
2,,Surface,8,Image 1,1,4926,
2,,Surface,8,Image 1,1,4929,
4,,Surface,8,Image 1,1,4931,
2,,Surface,8,Image 1,1,4934,
4,,Surface,8,Image 1,1,4935,
2,,Surface,8,Image 1,1,4936,
4,,Surface,8,Image 1,1,4937,
4,,Surface,8,Image 1,1,4938,
2,,Surface,8,Image 1,1,4943,
4,,Surface,8,Image 1,1,4949,
4,,Surface,8,Image 1,1,4954,
4,,Surface,8,Image 1,1,4956,
4,,Surface,8,Image 1,1,4957,
4,,Surface,8,Image 1,1,4962,
4,,Surface,8,Image 1,1,4963,
2,,Surface,8,Image 1,1,4964,
2,,Surface,8,Image 1,1,4965,
4,,Surface,8,Image 1,1,4966,
8,,Surface,8,Image 1,1,4967,
4,,Surface,8,Image 1,1,4970,
4,,Surface,8,Image 1,1,4971,
4,,Surface,8,Image 1,1,4972,
4,,Surface,8,Image 1,1,4974,
4,,Surface,8,Image 1,1,4975,
2,,Surface,8,Image 1,1,4976,
4,,Surface,8,Image 1,1,4977,
4,,Surface,8,Image 1,1,4978,
2,,Surface,8,Image 1,1,4980,
2,,Surface,8,Image 1,1,4984,
8,,Surface,8,Image 1,1,4985,
4,,Surface,8,Image 1,1,4986,
2,,Surface,8,Image 1,1,4987,
4,,Surface,8,Image 1,1,4988,
4,,Surface,8,Image 1,1,4989,
4,,Surface,8,Image 1,1,4990,
2,,Surface,8,Image 1,1,4991,
4,,Surface,8,Image 1,1,4999,
2,,Surface,8,Image 1,1,5000,
2,,Surface,8,Image 1,1,5003,
4,,Surface,8,Image 1,1,5004,
2,,Surface,8,Image 1,1,5005,
216,,Surface,8,Image 1,1,5009,
4,,Surface,8,Image 1,1,5011,
4,,Surface,8,Image 1,1,5013,
4,,Surface,8,Image 1,1,5015,
2,,Surface,8,Image 1,1,5016,
2,,Surface,8,Image 1,1,5017,
4,,Surface,8,Image 1,1,5018,
4,,Surface,8,Image 1,1,5019,
4,,Surface,8,Image 1,1,5020,
4,,Surface,8,Image 1,1,5022,
2,,Surface,8,Image 1,1,5023,
2,,Surface,8,Image 1,1,5024,
4,,Surface,8,Image 1,1,5026,
4,,Surface,8,Image 1,1,5028,
2,,Surface,8,Image 1,1,5030,
2,,Surface,8,Image 1,1,5031,
2,,Surface,8,Image 1,1,5033,
2,,Surface,8,Image 1,1,5034,
4,,Surface,8,Image 1,1,5035,
2,,Surface,8,Image 1,1,5036,
4,,Surface,8,Image 1,1,5038,
4,,Surface,8,Image 1,1,5045,
2,,Surface,8,Image 1,1,5048,
4,,Surface,8,Image 1,1,5049,
4,,Surface,8,Image 1,1,5057,
2,,Surface,8,Image 1,1,5058,
2,,Surface,8,Image 1,1,5059,
4,,Surface,8,Image 1,1,5063,
2,,Surface,8,Image 1,1,5064,
2,,Surface,8,Image 1,1,5065,
4,,Surface,8,Image 1,1,5066,
4,,Surface,8,Image 1,1,5067,
2,,Surface,8,Image 1,1,5068,
4,,Surface,8,Image 1,1,5069,
2,,Surface,8,Image 1,1,5072,
2,,Surface,8,Image 1,1,5074,
2,,Surface,8,Image 1,1,5076,
2,,Surface,8,Image 1,1,5080,
4,,Surface,8,Image 1,1,5084,
0,,Surface,8,Image 1,1,5085,
2,,Surface,8,Image 1,1,5091,
4,,Surface,8,Image 1,1,5092,
4,,Surface,8,Image 1,1,5094,
4,,Surface,8,Image 1,1,5095,
2,,Surface,8,Image 1,1,5096,
2,,Surface,8,Image 1,1,5097,
4,,Surface,8,Image 1,1,5098,
4,,Surface,8,Image 1,1,5100,
4,,Surface,8,Image 1,1,5101,
4,,Surface,8,Image 1,1,5102,
4,,Surface,8,Image 1,1,5103,
4,,Surface,8,Image 1,1,5104,
2,,Surface,8,Image 1,1,5105,
4,,Surface,8,Image 1,1,5107,
2,,Surface,8,Image 1,1,5111,
4,,Surface,8,Image 1,1,5113,
2,,Surface,8,Image 1,1,5114,
2,,Surface,8,Image 1,1,5116,
4,,Surface,8,Image 1,1,5119,
4,,Surface,8,Image 1,1,5120,
4,,Surface,8,Image 1,1,5121,
2,,Surface,8,Image 1,1,5122,
4,,Surface,8,Image 1,1,5123,
2,,Surface,8,Image 1,1,5126,
2,,Surface,8,Image 1,1,5129,
4,,Surface,8,Image 1,1,5131,
2,,Surface,8,Image 1,1,5134,
2,,Surface,8,Image 1,1,5135,
4,,Surface,8,Image 1,1,5136,
4,,Surface,8,Image 1,1,5139,
4,,Surface,8,Image 1,1,5142,
4,,Surface,8,Image 1,1,5143,
4,,Surface,8,Image 1,1,5144,
4,,Surface,8,Image 1,1,5145,
4,,Surface,8,Image 1,1,5149,
2,,Surface,8,Image 1,1,5150,
2,,Surface,8,Image 1,1,5152,
4,,Surface,8,Image 1,1,5154,
2,,Surface,8,Image 1,1,5156,
4,,Surface,8,Image 1,1,5163,
4,,Surface,8,Image 1,1,5164,
2,,Surface,8,Image 1,1,5166,
4,,Surface,8,Image 1,1,5167,
2,,Surface,8,Image 1,1,5172,
4,,Surface,8,Image 1,1,5176,
4,,Surface,8,Image 1,1,5179,
2,,Surface,8,Image 1,1,5181,
2,,Surface,8,Image 1,1,5184,
4,,Surface,8,Image 1,1,5186,
4,,Surface,8,Image 1,1,5187,
4,,Surface,8,Image 1,1,5188,
2,,Surface,8,Image 1,1,5194,
2,,Surface,8,Image 1,1,5197,
4,,Surface,8,Image 1,1,5198,
4,,Surface,8,Image 1,1,5199,
2,,Surface,8,Image 1,1,5202,
2,,Surface,8,Image 1,1,5205,
4,,Surface,8,Image 1,1,5206,
4,,Surface,8,Image 1,1,5207,
4,,Surface,8,Image 1,1,5208,
4,,Surface,8,Image 1,1,5211,
4,,Surface,8,Image 1,1,5212,
4,,Surface,8,Image 1,1,5215,
4,,Surface,8,Image 1,1,5216,
4,,Surface,8,Image 1,1,5219,
4,,Surface,8,Image 1,1,5221,
4,,Surface,8,Image 1,1,5222,
4,,Surface,8,Image 1,1,5223,
2,,Surface,8,Image 1,1,5225,
2,,Surface,8,Image 1,1,5228,
4,,Surface,8,Image 1,1,5229,
4,,Surface,8,Image 1,1,5230,
2,,Surface,8,Image 1,1,5231,
2,,Surface,8,Image 1,1,5232,
4,,Surface,8,Image 1,1,5233,
4,,Surface,8,Image 1,1,5234,
4,,Surface,8,Image 1,1,5235,
4,,Surface,8,Image 1,1,5236,
4,,Surface,8,Image 1,1,5238,
4,,Surface,8,Image 1,1,5253,
4,,Surface,8,Image 1,1,5256,
4,,Surface,8,Image 1,1,5259,
2,,Surface,8,Image 1,1,5262,
4,,Surface,8,Image 1,1,5263,
2,,Surface,8,Image 1,1,5264,
2,,Surface,8,Image 1,1,5265,
4,,Surface,8,Image 1,1,5266,
2,,Surface,8,Image 1,1,5267,
4,,Surface,8,Image 1,1,5269,
4,,Surface,8,Image 1,1,5274,
4,,Surface,8,Image 1,1,5275,
4,,Surface,8,Image 1,1,5277,
4,,Surface,8,Image 1,1,5279,
2,,Surface,8,Image 1,1,5286,
2,,Surface,8,Image 1,1,5287,
4,,Surface,8,Image 1,1,5290,
2,,Surface,8,Image 1,1,5292,
2,,Surface,8,Image 1,1,5299,
8,,Surface,8,Image 1,1,5301,
4,,Surface,8,Image 1,1,5302,
4,,Surface,8,Image 1,1,5304,
2,,Surface,8,Image 1,1,5309,
4,,Surface,8,Image 1,1,5310,
2,,Surface,8,Image 1,1,5313,
4,,Surface,8,Image 1,1,5318,
4,,Surface,8,Image 1,1,5319,
2,,Surface,8,Image 1,1,5321,
2028,,Surface,8,Image 1,1,5323,
4,,Surface,8,Image 1,1,5324,
2,,Surface,8,Image 1,1,5325,
4,,Surface,8,Image 1,1,5326,
2,,Surface,8,Image 1,1,5328,
2,,Surface,8,Image 1,1,5330,
4,,Surface,8,Image 1,1,5331,
4,,Surface,8,Image 1,1,5332,
4,,Surface,8,Image 1,1,5333,
4,,Surface,8,Image 1,1,5334,
1484,,Surface,8,Image 1,1,5335,
4,,Surface,8,Image 1,1,5336,
4,,Surface,8,Image 1,1,5338,
2,,Surface,8,Image 1,1,5339,
2,,Surface,8,Image 1,1,5340,
2,,Surface,8,Image 1,1,5342,
8,,Surface,8,Image 1,1,5344,
4,,Surface,8,Image 1,1,5345,
4,,Surface,8,Image 1,1,5347,
4,,Surface,8,Image 1,1,5349,
4,,Surface,8,Image 1,1,5352,
4,,Surface,8,Image 1,1,5353,
4,,Surface,8,Image 1,1,5354,
2,,Surface,8,Image 1,1,5355,
2,,Surface,8,Image 1,1,5356,
4,,Surface,8,Image 1,1,5358,
4,,Surface,8,Image 1,1,5360,
4,,Surface,8,Image 1,1,5362,
4,,Surface,8,Image 1,1,5363,
4,,Surface,8,Image 1,1,5364,
2,,Surface,8,Image 1,1,5371,
2,,Surface,8,Image 1,1,5374,
2,,Surface,8,Image 1,1,5376,
4,,Surface,8,Image 1,1,5377,
4,,Surface,8,Image 1,1,5381,
2,,Surface,8,Image 1,1,5384,
4,,Surface,8,Image 1,1,5388,
4,,Surface,8,Image 1,1,5389,
2,,Surface,8,Image 1,1,5390,
2,,Surface,8,Image 1,1,5391,
2,,Surface,8,Image 1,1,5394,
4,,Surface,8,Image 1,1,5395,
4,,Surface,8,Image 1,1,5397,
2,,Surface,8,Image 1,1,5401,
4,,Surface,8,Image 1,1,5403,
4,,Surface,8,Image 1,1,5407,
4,,Surface,8,Image 1,1,5408,
2,,Surface,8,Image 1,1,5409,
4,,Surface,8,Image 1,1,5416,
2,,Surface,8,Image 1,1,5417,
4,,Surface,8,Image 1,1,5421,
4,,Surface,8,Image 1,1,5423,
4,,Surface,8,Image 1,1,5424,
4,,Surface,8,Image 1,1,5425,
4,,Surface,8,Image 1,1,5428,
4,,Surface,8,Image 1,1,5429,
4,,Surface,8,Image 1,1,5430,
2,,Surface,8,Image 1,1,5432,
4,,Surface,8,Image 1,1,5434,
4,,Surface,8,Image 1,1,5435,
4,,Surface,8,Image 1,1,5436,
8,,Surface,8,Image 1,1,5437,
8,,Surface,8,Image 1,1,5438,
4,,Surface,8,Image 1,1,5441,
2,,Surface,8,Image 1,1,5444,
4,,Surface,8,Image 1,1,5446,
2,,Surface,8,Image 1,1,5449,
2,,Surface,8,Image 1,1,5453,
4,,Surface,8,Image 1,1,5455,
12,,Surface,8,Image 1,1,5456,
2,,Surface,8,Image 1,1,5458,
2,,Surface,8,Image 1,1,5462,
2,,Surface,8,Image 1,1,5465,
4,,Surface,8,Image 1,1,5466,
2,,Surface,8,Image 1,1,5467,
4,,Surface,8,Image 1,1,5468,
4,,Surface,8,Image 1,1,5469,
4,,Surface,8,Image 1,1,5472,
4,,Surface,8,Image 1,1,5474,
4,,Surface,8,Image 1,1,5475,
2,,Surface,8,Image 1,1,5480,
2,,Surface,8,Image 1,1,5483,
2,,Surface,8,Image 1,1,5485,
1,,Surface,8,Image 1,1,5486,
4,,Surface,8,Image 1,1,5487,
2,,Surface,8,Image 1,1,5491,
2,,Surface,8,Image 1,1,5493,
2,,Surface,8,Image 1,1,5496,
4,,Surface,8,Image 1,1,5497,
2,,Surface,8,Image 1,1,5498,
4,,Surface,8,Image 1,1,5499,
2,,Surface,8,Image 1,1,5500,
4,,Surface,8,Image 1,1,5501,
2,,Surface,8,Image 1,1,5502,
4,,Surface,8,Image 1,1,5503,
2,,Surface,8,Image 1,1,5504,
2,,Surface,8,Image 1,1,5505,
4,,Surface,8,Image 1,1,5506,
2,,Surface,8,Image 1,1,5510,
2,,Surface,8,Image 1,1,5512,
2,,Surface,8,Image 1,1,5513,
204,,Surface,8,Image 1,1,5517,
4,,Surface,8,Image 1,1,5524,
8,,Surface,8,Image 1,1,5525,
2,,Surface,8,Image 1,1,5528,
2,,Surface,8,Image 1,1,5529,
4,,Surface,8,Image 1,1,5531,
2,,Surface,8,Image 1,1,5536,
2,,Surface,8,Image 1,1,5537,
2,,Surface,8,Image 1,1,5538,
4,,Surface,8,Image 1,1,5539,
4,,Surface,8,Image 1,1,5541,
4,,Surface,8,Image 1,1,5545,
4,,Surface,8,Image 1,1,5546,
4,,Surface,8,Image 1,1,5550,
4,,Surface,8,Image 1,1,5552,
4,,Surface,8,Image 1,1,5553,
4,,Surface,8,Image 1,1,5554,
2,,Surface,8,Image 1,1,5558,
4,,Surface,8,Image 1,1,5560,
4,,Surface,8,Image 1,1,5561,
4,,Surface,8,Image 1,1,5564,
4,,Surface,8,Image 1,1,5568,
4,,Surface,8,Image 1,1,5569,
4,,Surface,8,Image 1,1,5570,
4,,Surface,8,Image 1,1,5572,
4,,Surface,8,Image 1,1,5574,
4,,Surface,8,Image 1,1,5575,
4,,Surface,8,Image 1,1,5576,
1,,Surface,8,Image 1,1,5577,
