
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11381,,Surface,17,Image 1,1,2562,
14045,,Surface,17,Image 1,1,2566,
4206,,Surface,17,Image 1,1,2568,
15716,,Surface,17,Image 1,1,2571,
16318,,Surface,17,Image 1,1,2573,
15704,,Surface,17,Image 1,1,2574,
8076,,Surface,17,Image 1,1,2577,
13018,,Surface,17,Image 1,1,2578,
12842,,Surface,17,Image 1,1,2581,
10024,,Surface,17,Image 1,1,2584,
7939,,Surface,17,Image 1,1,2585,
7569,,Surface,17,Image 1,1,2586,
3492,,Surface,17,Image 1,1,2588,
7767,,Surface,17,Image 1,1,2589,
11107,,Surface,17,Image 1,1,2592,
11340,,Surface,17,Image 1,1,2593,
8056,,Surface,17,Image 1,1,2595,
15155,,Surface,17,Image 1,1,2596,
6611,,Surface,17,Image 1,1,2597,
12235,,Surface,17,Image 1,1,2599,
11919,,Surface,17,Image 1,1,2600,
15718,,Surface,17,Image 1,1,2604,
10109,,Surface,17,Image 1,1,2607,
9224,,Surface,17,Image 1,1,2609,
6340,,Surface,17,Image 1,1,2610,
15939,,Surface,17,Image 1,1,2611,
18713,,Surface,17,Image 1,1,2612,
12953,,Surface,17,Image 1,1,2616,
16978,,Surface,17,Image 1,1,2618,
15448,,Surface,17,Image 1,1,2621,
14065,,Surface,17,Image 1,1,2623,
5168,,Surface,17,Image 1,1,2624,
15306,,Surface,17,Image 1,1,2625,
15023,,Surface,17,Image 1,1,2627,
8701,,Surface,17,Image 1,1,2632,
7752,,Surface,17,Image 1,1,2635,
14493,,Surface,17,Image 1,1,2637,
13124,,Surface,17,Image 1,1,2638,
14595,,Surface,17,Image 1,1,2640,
17160,,Surface,17,Image 1,1,2642,
17759,,Surface,17,Image 1,1,2643,
12930,,Surface,17,Image 1,1,2644,
10640,,Surface,17,Image 1,1,2645,
7322,,Surface,17,Image 1,1,2648,
10987,,Surface,17,Image 1,1,2650,
10702,,Surface,17,Image 1,1,2651,
9685,,Surface,17,Image 1,1,2654,
6153,,Surface,17,Image 1,1,2655,
9377,,Surface,17,Image 1,1,2656,
15640,,Surface,17,Image 1,1,2657,
9882,,Surface,17,Image 1,1,2659,
8340,,Surface,17,Image 1,1,2660,
8530,,Surface,17,Image 1,1,2662,
10852,,Surface,17,Image 1,1,2665,
7179,,Surface,17,Image 1,1,2667,
17063,,Surface,17,Image 1,1,2668,
13158,,Surface,17,Image 1,1,2676,
7612,,Surface,17,Image 1,1,2677,
13189,,Surface,17,Image 1,1,2680,
9966,,Surface,17,Image 1,1,2681,
13043,,Surface,17,Image 1,1,2686,
10059,,Surface,17,Image 1,1,2688,
8841,,Surface,17,Image 1,1,2692,
8092,,Surface,17,Image 1,1,2693,
20754,,Surface,17,Image 1,1,2694,
8433,,Surface,17,Image 1,1,2695,
6393,,Surface,17,Image 1,1,2696,
9340,,Surface,17,Image 1,1,2700,
10567,,Surface,17,Image 1,1,2702,
11793,,Surface,17,Image 1,1,2704,
8593,,Surface,17,Image 1,1,2705,
10214,,Surface,17,Image 1,1,2706,
10128,,Surface,17,Image 1,1,2707,
9642,,Surface,17,Image 1,1,2709,
13883,,Surface,17,Image 1,1,2712,
5802,,Surface,17,Image 1,1,2714,
8464,,Surface,17,Image 1,1,2715,
8934,,Surface,17,Image 1,1,2719,
8116,,Surface,17,Image 1,1,2725,
15340,,Surface,17,Image 1,1,2727,
9097,,Surface,17,Image 1,1,2728,
6950,,Surface,17,Image 1,1,2729,
8246,,Surface,17,Image 1,1,2730,
12967,,Surface,17,Image 1,1,2731,
9252,,Surface,17,Image 1,1,2732,
13116,,Surface,17,Image 1,1,2737,
8143,,Surface,17,Image 1,1,2742,
11219,,Surface,17,Image 1,1,2751,
13738,,Surface,17,Image 1,1,2752,
8519,,Surface,17,Image 1,1,2754,
5488,,Surface,17,Image 1,1,2758,
7688,,Surface,17,Image 1,1,2759,
14726,,Surface,17,Image 1,1,2760,
17381,,Surface,17,Image 1,1,2761,
10048,,Surface,17,Image 1,1,2763,
7604,,Surface,17,Image 1,1,2764,
15382,,Surface,17,Image 1,1,2765,
18590,,Surface,17,Image 1,1,2768,
20428,,Surface,17,Image 1,1,2774,
14645,,Surface,17,Image 1,1,2775,
8242,,Surface,17,Image 1,1,2777,
7624,,Surface,17,Image 1,1,2778,
14536,,Surface,17,Image 1,1,2783,
7867,,Surface,17,Image 1,1,2785,
15678,,Surface,17,Image 1,1,2786,
11382,,Surface,17,Image 1,1,2787,
15084,,Surface,17,Image 1,1,2788,
8473,,Surface,17,Image 1,1,2791,
11226,,Surface,17,Image 1,1,2792,
11355,,Surface,17,Image 1,1,2793,
14771,,Surface,17,Image 1,1,2796,
11841,,Surface,17,Image 1,1,2797,
8540,,Surface,17,Image 1,1,2799,
14092,,Surface,17,Image 1,1,2801,
17823,,Surface,17,Image 1,1,2802,
15819,,Surface,17,Image 1,1,2803,
12375,,Surface,17,Image 1,1,2804,
9717,,Surface,17,Image 1,1,2806,
8270,,Surface,17,Image 1,1,2807,
6503,,Surface,17,Image 1,1,2809,
10754,,Surface,17,Image 1,1,2811,
9745,,Surface,17,Image 1,1,2812,
11261,,Surface,17,Image 1,1,2813,
14372,,Surface,17,Image 1,1,2814,
15972,,Surface,17,Image 1,1,2815,
14976,,Surface,17,Image 1,1,2817,
4990,,Surface,17,Image 1,1,2820,
12121,,Surface,17,Image 1,1,2826,
11032,,Surface,17,Image 1,1,2829,
14500,,Surface,17,Image 1,1,2832,
5430,,Surface,17,Image 1,1,2833,
15297,,Surface,17,Image 1,1,2834,
9242,,Surface,17,Image 1,1,2839,
13025,,Surface,17,Image 1,1,2840,
8242,,Surface,17,Image 1,1,2841,
16990,,Surface,17,Image 1,1,2842,
16799,,Surface,17,Image 1,1,2843,
8646,,Surface,17,Image 1,1,2846,
4940,,Surface,17,Image 1,1,2849,
14693,,Surface,17,Image 1,1,2851,
15721,,Surface,17,Image 1,1,2852,
12525,,Surface,17,Image 1,1,2855,
14815,,Surface,17,Image 1,1,2857,
13712,,Surface,17,Image 1,1,2859,
15697,,Surface,17,Image 1,1,2863,
12809,,Surface,17,Image 1,1,2864,
12736,,Surface,17,Image 1,1,2867,
7566,,Surface,17,Image 1,1,2870,
17081,,Surface,17,Image 1,1,2871,
12831,,Surface,17,Image 1,1,2874,
8578,,Surface,17,Image 1,1,2876,
17415,,Surface,17,Image 1,1,2877,
13289,,Surface,17,Image 1,1,2879,
16764,,Surface,17,Image 1,1,2881,
16072,,Surface,17,Image 1,1,2883,
8830,,Surface,17,Image 1,1,2886,
14941,,Surface,17,Image 1,1,2887,
9817,,Surface,17,Image 1,1,2889,
7167,,Surface,17,Image 1,1,2892,
9514,,Surface,17,Image 1,1,2897,
11432,,Surface,17,Image 1,1,2898,
16457,,Surface,17,Image 1,1,2900,
19457,,Surface,17,Image 1,1,2901,
13352,,Surface,17,Image 1,1,2903,
12195,,Surface,17,Image 1,1,2907,
17643,,Surface,17,Image 1,1,2908,
10998,,Surface,17,Image 1,1,2909,
11498,,Surface,17,Image 1,1,2913,
10867,,Surface,17,Image 1,1,2914,
16384,,Surface,17,Image 1,1,2915,
14187,,Surface,17,Image 1,1,2920,
7532,,Surface,17,Image 1,1,2921,
9042,,Surface,17,Image 1,1,2922,
10749,,Surface,17,Image 1,1,2924,
11590,,Surface,17,Image 1,1,2926,
13478,,Surface,17,Image 1,1,2928,
16282,,Surface,17,Image 1,1,2930,
10104,,Surface,17,Image 1,1,2931,
11340,,Surface,17,Image 1,1,2932,
11313,,Surface,17,Image 1,1,2934,
9984,,Surface,17,Image 1,1,2937,
10849,,Surface,17,Image 1,1,2939,
9038,,Surface,17,Image 1,1,2942,
9894,,Surface,17,Image 1,1,2943,
11666,,Surface,17,Image 1,1,2944,
9867,,Surface,17,Image 1,1,2945,
17769,,Surface,17,Image 1,1,2947,
8723,,Surface,17,Image 1,1,2948,
6659,,Surface,17,Image 1,1,2949,
9943,,Surface,17,Image 1,1,2951,
12647,,Surface,17,Image 1,1,2952,
19447,,Surface,17,Image 1,1,2953,
9380,,Surface,17,Image 1,1,2954,
5351,,Surface,17,Image 1,1,2959,
11775,,Surface,17,Image 1,1,2960,
11530,,Surface,17,Image 1,1,2964,
9164,,Surface,17,Image 1,1,2966,
11924,,Surface,17,Image 1,1,2968,
9907,,Surface,17,Image 1,1,2969,
15014,,Surface,17,Image 1,1,2970,
17878,,Surface,17,Image 1,1,2971,
17232,,Surface,17,Image 1,1,2972,
11337,,Surface,17,Image 1,1,2973,
21424,,Surface,17,Image 1,1,2974,
11659,,Surface,17,Image 1,1,2975,
14592,,Surface,17,Image 1,1,2977,
16236,,Surface,17,Image 1,1,2979,
13644,,Surface,17,Image 1,1,2980,
9587,,Surface,17,Image 1,1,2981,
8615,,Surface,17,Image 1,1,2985,
8904,,Surface,17,Image 1,1,2987,
9798,,Surface,17,Image 1,1,2988,
7251,,Surface,17,Image 1,1,2992,
9729,,Surface,17,Image 1,1,2995,
18960,,Surface,17,Image 1,1,2996,
14949,,Surface,17,Image 1,1,2997,
9151,,Surface,17,Image 1,1,2998,
13714,,Surface,17,Image 1,1,2999,
10883,,Surface,17,Image 1,1,3000,
10125,,Surface,17,Image 1,1,3002,
6825,,Surface,17,Image 1,1,3006,
17718,,Surface,17,Image 1,1,3007,
10569,,Surface,17,Image 1,1,3011,
13421,,Surface,17,Image 1,1,3013,
8069,,Surface,17,Image 1,1,3014,
11589,,Surface,17,Image 1,1,3015,
8572,,Surface,17,Image 1,1,3016,
7958,,Surface,17,Image 1,1,3017,
10507,,Surface,17,Image 1,1,3018,
7815,,Surface,17,Image 1,1,3020,
16692,,Surface,17,Image 1,1,3022,
5724,,Surface,17,Image 1,1,3023,
12072,,Surface,17,Image 1,1,3027,
18895,,Surface,17,Image 1,1,3028,
10991,,Surface,17,Image 1,1,3030,
7930,,Surface,17,Image 1,1,3031,
8571,,Surface,17,Image 1,1,3033,
14953,,Surface,17,Image 1,1,3034,
8717,,Surface,17,Image 1,1,3035,
12328,,Surface,17,Image 1,1,3036,
14403,,Surface,17,Image 1,1,3038,
11753,,Surface,17,Image 1,1,3041,
12739,,Surface,17,Image 1,1,3042,
18786,,Surface,17,Image 1,1,3043,
16496,,Surface,17,Image 1,1,3047,
14062,,Surface,17,Image 1,1,3056,
11033,,Surface,17,Image 1,1,3057,
17820,,Surface,17,Image 1,1,3061,
6982,,Surface,17,Image 1,1,3062,
18578,,Surface,17,Image 1,1,3076,
13630,,Surface,17,Image 1,1,3082,
1951,,Surface,17,Image 1,1,3084,
16809,,Surface,17,Image 1,1,3086,
14077,,Surface,17,Image 1,1,3087,
12039,,Surface,17,Image 1,1,3089,
8430,,Surface,17,Image 1,1,3092,
20162,,Surface,17,Image 1,1,3093,
19877,,Surface,17,Image 1,1,3094,
13085,,Surface,17,Image 1,1,3095,
10048,,Surface,17,Image 1,1,3096,
9900,,Surface,17,Image 1,1,3097,
17044,,Surface,17,Image 1,1,3105,
20130,,Surface,17,Image 1,1,3108,
9094,,Surface,17,Image 1,1,3109,
12863,,Surface,17,Image 1,1,3110,
11552,,Surface,17,Image 1,1,3115,
6763,,Surface,17,Image 1,1,3116,
14717,,Surface,17,Image 1,1,3117,
13115,,Surface,17,Image 1,1,3118,
11374,,Surface,17,Image 1,1,3119,
8356,,Surface,17,Image 1,1,3121,
15806,,Surface,17,Image 1,1,3124,
14439,,Surface,17,Image 1,1,3125,
19825,,Surface,17,Image 1,1,3127,
10153,,Surface,17,Image 1,1,3128,
8657,,Surface,17,Image 1,1,3131,
11283,,Surface,17,Image 1,1,3133,
9095,,Surface,17,Image 1,1,3134,
7071,,Surface,17,Image 1,1,3136,
14742,,Surface,17,Image 1,1,3139,
10917,,Surface,17,Image 1,1,3142,
14411,,Surface,17,Image 1,1,3143,
11375,,Surface,17,Image 1,1,3145,
16228,,Surface,17,Image 1,1,3146,
13526,,Surface,17,Image 1,1,3148,
10352,,Surface,17,Image 1,1,3149,
12512,,Surface,17,Image 1,1,3154,
6079,,Surface,17,Image 1,1,3158,
13358,,Surface,17,Image 1,1,3159,
9214,,Surface,17,Image 1,1,3162,
8305,,Surface,17,Image 1,1,3163,
10985,,Surface,17,Image 1,1,3165,
11687,,Surface,17,Image 1,1,3167,
18982,,Surface,17,Image 1,1,3168,
7731,,Surface,17,Image 1,1,3172,
7813,,Surface,17,Image 1,1,3174,
11778,,Surface,17,Image 1,1,3176,
14911,,Surface,17,Image 1,1,3178,
9178,,Surface,17,Image 1,1,3179,
15469,,Surface,17,Image 1,1,3185,
13904,,Surface,17,Image 1,1,3187,
12158,,Surface,17,Image 1,1,3189,
7876,,Surface,17,Image 1,1,3190,
18033,,Surface,17,Image 1,1,3191,
16190,,Surface,17,Image 1,1,3197,
6698,,Surface,17,Image 1,1,3198,
7459,,Surface,17,Image 1,1,3199,
21023,,Surface,17,Image 1,1,3201,
20610,,Surface,17,Image 1,1,3202,
11813,,Surface,17,Image 1,1,3203,
10158,,Surface,17,Image 1,1,3204,
9705,,Surface,17,Image 1,1,3205,
12195,,Surface,17,Image 1,1,3208,
8770,,Surface,17,Image 1,1,3210,
14699,,Surface,17,Image 1,1,3214,
7733,,Surface,17,Image 1,1,3215,
7773,,Surface,17,Image 1,1,3219,
7964,,Surface,17,Image 1,1,3223,
14084,,Surface,17,Image 1,1,3224,
14776,,Surface,17,Image 1,1,3225,
7206,,Surface,17,Image 1,1,3227,
10250,,Surface,17,Image 1,1,3228,
16915,,Surface,17,Image 1,1,3229,
15432,,Surface,17,Image 1,1,3231,
12915,,Surface,17,Image 1,1,3233,
7298,,Surface,17,Image 1,1,3234,
9381,,Surface,17,Image 1,1,3236,
9480,,Surface,17,Image 1,1,3237,
17351,,Surface,17,Image 1,1,3238,
17202,,Surface,17,Image 1,1,3239,
8346,,Surface,17,Image 1,1,3244,
12122,,Surface,17,Image 1,1,3245,
14814,,Surface,17,Image 1,1,3246,
13461,,Surface,17,Image 1,1,3247,
15282,,Surface,17,Image 1,1,3249,
14576,,Surface,17,Image 1,1,3253,
15773,,Surface,17,Image 1,1,3254,
10289,,Surface,17,Image 1,1,3256,
11412,,Surface,17,Image 1,1,3257,
10781,,Surface,17,Image 1,1,3258,
10777,,Surface,17,Image 1,1,3262,
11077,,Surface,17,Image 1,1,3266,
18151,,Surface,17,Image 1,1,3267,
15110,,Surface,17,Image 1,1,3268,
9528,,Surface,17,Image 1,1,3271,
12364,,Surface,17,Image 1,1,3272,
9831,,Surface,17,Image 1,1,3273,
8645,,Surface,17,Image 1,1,3274,
8963,,Surface,17,Image 1,1,3275,
16934,,Surface,17,Image 1,1,3278,
11258,,Surface,17,Image 1,1,3279,
17259,,Surface,17,Image 1,1,3281,
16874,,Surface,17,Image 1,1,3283,
14315,,Surface,17,Image 1,1,3285,
10671,,Surface,17,Image 1,1,3286,
11732,,Surface,17,Image 1,1,3288,
14707,,Surface,17,Image 1,1,3291,
6458,,Surface,17,Image 1,1,3299,
10253,,Surface,17,Image 1,1,3300,
9846,,Surface,17,Image 1,1,3302,
18285,,Surface,17,Image 1,1,3303,
8562,,Surface,17,Image 1,1,3309,
12645,,Surface,17,Image 1,1,3311,
14108,,Surface,17,Image 1,1,3312,
8094,,Surface,17,Image 1,1,3313,
8776,,Surface,17,Image 1,1,3314,
14305,,Surface,17,Image 1,1,3315,
12295,,Surface,17,Image 1,1,3319,
12373,,Surface,17,Image 1,1,3323,
11218,,Surface,17,Image 1,1,3325,
9521,,Surface,17,Image 1,1,3326,
14812,,Surface,17,Image 1,1,3328,
12150,,Surface,17,Image 1,1,3330,
10944,,Surface,17,Image 1,1,3331,
13218,,Surface,17,Image 1,1,3333,
5845,,Surface,17,Image 1,1,3334,
7764,,Surface,17,Image 1,1,3335,
10234,,Surface,17,Image 1,1,3336,
17062,,Surface,17,Image 1,1,3337,
13605,,Surface,17,Image 1,1,3338,
11320,,Surface,17,Image 1,1,3340,
10905,,Surface,17,Image 1,1,3341,
21792,,Surface,17,Image 1,1,3342,
13874,,Surface,17,Image 1,1,3343,
8079,,Surface,17,Image 1,1,3344,
9014,,Surface,17,Image 1,1,3346,
15924,,Surface,17,Image 1,1,3349,
8049,,Surface,17,Image 1,1,3351,
15658,,Surface,17,Image 1,1,3352,
14447,,Surface,17,Image 1,1,3357,
10137,,Surface,17,Image 1,1,3359,
12532,,Surface,17,Image 1,1,3360,
11310,,Surface,17,Image 1,1,3361,
12740,,Surface,17,Image 1,1,3362,
7185,,Surface,17,Image 1,1,3371,
13800,,Surface,17,Image 1,1,3373,
10281,,Surface,17,Image 1,1,3377,
11036,,Surface,17,Image 1,1,3378,
10172,,Surface,17,Image 1,1,3385,
7959,,Surface,17,Image 1,1,3388,
8214,,Surface,17,Image 1,1,3390,
18072,,Surface,17,Image 1,1,3391,
10740,,Surface,17,Image 1,1,3392,
9798,,Surface,17,Image 1,1,3393,
6067,,Surface,17,Image 1,1,3394,
15502,,Surface,17,Image 1,1,3395,
9920,,Surface,17,Image 1,1,3396,
11223,,Surface,17,Image 1,1,3397,
11226,,Surface,17,Image 1,1,3402,
8534,,Surface,17,Image 1,1,3403,
13994,,Surface,17,Image 1,1,3404,
16158,,Surface,17,Image 1,1,3407,
10573,,Surface,17,Image 1,1,3413,
11437,,Surface,17,Image 1,1,3414,
16645,,Surface,17,Image 1,1,3415,
1680,,Surface,17,Image 1,1,3417,
9742,,Surface,17,Image 1,1,3419,
11915,,Surface,17,Image 1,1,3422,
7907,,Surface,17,Image 1,1,3424,
6614,,Surface,17,Image 1,1,3433,
14610,,Surface,17,Image 1,1,3435,
14609,,Surface,17,Image 1,1,3436,
11150,,Surface,17,Image 1,1,3437,
18293,,Surface,17,Image 1,1,3440,
8989,,Surface,17,Image 1,1,3441,
10031,,Surface,17,Image 1,1,3445,
10557,,Surface,17,Image 1,1,3446,
7106,,Surface,17,Image 1,1,3447,
7222,,Surface,17,Image 1,1,3449,
10816,,Surface,17,Image 1,1,3452,
7928,,Surface,17,Image 1,1,3459,
10571,,Surface,17,Image 1,1,3460,
8156,,Surface,17,Image 1,1,3461,
17404,,Surface,17,Image 1,1,3466,
14786,,Surface,17,Image 1,1,3468,
12111,,Surface,17,Image 1,1,3469,
11927,,Surface,17,Image 1,1,3471,
12055,,Surface,17,Image 1,1,3472,
5976,,Surface,17,Image 1,1,3473,
4754,,Surface,17,Image 1,1,3475,
15427,,Surface,17,Image 1,1,3479,
17880,,Surface,17,Image 1,1,3481,
12281,,Surface,17,Image 1,1,3488,
11376,,Surface,17,Image 1,1,3490,
13554,,Surface,17,Image 1,1,3493,
15955,,Surface,17,Image 1,1,3495,
11074,,Surface,17,Image 1,1,3496,
15491,,Surface,17,Image 1,1,3497,
15392,,Surface,17,Image 1,1,3498,
9826,,Surface,17,Image 1,1,3499,
8723,,Surface,17,Image 1,1,3501,
11152,,Surface,17,Image 1,1,3502,
8587,,Surface,17,Image 1,1,3503,
14840,,Surface,17,Image 1,1,3508,
13553,,Surface,17,Image 1,1,3509,
11806,,Surface,17,Image 1,1,3510,
20867,,Surface,17,Image 1,1,3512,
14371,,Surface,17,Image 1,1,3513,
9868,,Surface,17,Image 1,1,3514,
9235,,Surface,17,Image 1,1,3516,
10490,,Surface,17,Image 1,1,3522,
13959,,Surface,17,Image 1,1,3524,
7125,,Surface,17,Image 1,1,3525,
14320,,Surface,17,Image 1,1,3526,
19403,,Surface,17,Image 1,1,3527,
7837,,Surface,17,Image 1,1,3529,
12374,,Surface,17,Image 1,1,3533,
15806,,Surface,17,Image 1,1,3535,
10847,,Surface,17,Image 1,1,3536,
15334,,Surface,17,Image 1,1,3537,
10582,,Surface,17,Image 1,1,3538,
7292,,Surface,17,Image 1,1,3544,
10563,,Surface,17,Image 1,1,3546,
11057,,Surface,17,Image 1,1,3550,
19248,,Surface,17,Image 1,1,3551,
12416,,Surface,17,Image 1,1,3553,
15023,,Surface,17,Image 1,1,3556,
10397,,Surface,17,Image 1,1,3558,
9592,,Surface,17,Image 1,1,3560,
16978,,Surface,17,Image 1,1,3562,
7915,,Surface,17,Image 1,1,3563,
9773,,Surface,17,Image 1,1,3564,
10167,,Surface,17,Image 1,1,3565,
12792,,Surface,17,Image 1,1,3567,
9019,,Surface,17,Image 1,1,3568,
17368,,Surface,17,Image 1,1,3569,
12782,,Surface,17,Image 1,1,3574,
9653,,Surface,17,Image 1,1,3575,
14703,,Surface,17,Image 1,1,3581,
12184,,Surface,17,Image 1,1,3583,
12998,,Surface,17,Image 1,1,3584,
15422,,Surface,17,Image 1,1,3588,
8449,,Surface,17,Image 1,1,3589,
16957,,Surface,17,Image 1,1,3591,
11962,,Surface,17,Image 1,1,3592,
10475,,Surface,17,Image 1,1,3594,
10041,,Surface,17,Image 1,1,3595,
9652,,Surface,17,Image 1,1,3597,
7380,,Surface,17,Image 1,1,3599,
8229,,Surface,17,Image 1,1,3600,
5867,,Surface,17,Image 1,1,3602,
13725,,Surface,17,Image 1,1,3605,
9283,,Surface,17,Image 1,1,3607,
14844,,Surface,17,Image 1,1,3611,
10946,,Surface,17,Image 1,1,3612,
9003,,Surface,17,Image 1,1,3613,
10359,,Surface,17,Image 1,1,3615,
16669,,Surface,17,Image 1,1,3616,
10941,,Surface,17,Image 1,1,3617,
8615,,Surface,17,Image 1,1,3619,
11609,,Surface,17,Image 1,1,3620,
8989,,Surface,17,Image 1,1,3622,
12454,,Surface,17,Image 1,1,3623,
8103,,Surface,17,Image 1,1,3627,
8632,,Surface,17,Image 1,1,3631,
12750,,Surface,17,Image 1,1,3638,
13451,,Surface,17,Image 1,1,3639,
12568,,Surface,17,Image 1,1,3642,
7996,,Surface,17,Image 1,1,3645,
7369,,Surface,17,Image 1,1,3649,
10608,,Surface,17,Image 1,1,3650,
9192,,Surface,17,Image 1,1,3652,
9971,,Surface,17,Image 1,1,3653,
17970,,Surface,17,Image 1,1,3656,
14260,,Surface,17,Image 1,1,3658,
12874,,Surface,17,Image 1,1,3662,
6751,,Surface,17,Image 1,1,3663,
10863,,Surface,17,Image 1,1,3664,
12613,,Surface,17,Image 1,1,3674,
8948,,Surface,17,Image 1,1,3676,
17338,,Surface,17,Image 1,1,3677,
12380,,Surface,17,Image 1,1,3678,
13689,,Surface,17,Image 1,1,3679,
10549,,Surface,17,Image 1,1,3680,
11984,,Surface,17,Image 1,1,3682,
13409,,Surface,17,Image 1,1,3685,
17035,,Surface,17,Image 1,1,3689,
14204,,Surface,17,Image 1,1,3690,
12799,,Surface,17,Image 1,1,3692,
17045,,Surface,17,Image 1,1,3695,
9376,,Surface,17,Image 1,1,3696,
9615,,Surface,17,Image 1,1,3699,
11791,,Surface,17,Image 1,1,3701,
11508,,Surface,17,Image 1,1,3706,
9521,,Surface,17,Image 1,1,3712,
14352,,Surface,17,Image 1,1,3713,
8015,,Surface,17,Image 1,1,3715,
9244,,Surface,17,Image 1,1,3717,
6853,,Surface,17,Image 1,1,3719,
11354,,Surface,17,Image 1,1,3723,
18673,,Surface,17,Image 1,1,3724,
14942,,Surface,17,Image 1,1,3725,
10824,,Surface,17,Image 1,1,3727,
9468,,Surface,17,Image 1,1,3728,
9958,,Surface,17,Image 1,1,3730,
10235,,Surface,17,Image 1,1,3731,
18165,,Surface,17,Image 1,1,3734,
9808,,Surface,17,Image 1,1,3741,
9282,,Surface,17,Image 1,1,3742,
14050,,Surface,17,Image 1,1,3743,
10118,,Surface,17,Image 1,1,3744,
8619,,Surface,17,Image 1,1,3746,
12774,,Surface,17,Image 1,1,3747,
6817,,Surface,17,Image 1,1,3749,
13171,,Surface,17,Image 1,1,3750,
12702,,Surface,17,Image 1,1,3752,
12896,,Surface,17,Image 1,1,3756,
7017,,Surface,17,Image 1,1,3757,
15098,,Surface,17,Image 1,1,3759,
9372,,Surface,17,Image 1,1,3760,
12000,,Surface,17,Image 1,1,3761,
13571,,Surface,17,Image 1,1,3763,
12963,,Surface,17,Image 1,1,3764,
13045,,Surface,17,Image 1,1,3767,
11072,,Surface,17,Image 1,1,3771,
13370,,Surface,17,Image 1,1,3772,
9118,,Surface,17,Image 1,1,3775,
13476,,Surface,17,Image 1,1,3777,
8468,,Surface,17,Image 1,1,3778,
14894,,Surface,17,Image 1,1,3779,
8657,,Surface,17,Image 1,1,3781,
11127,,Surface,17,Image 1,1,3784,
7588,,Surface,17,Image 1,1,3785,
18249,,Surface,17,Image 1,1,3787,
9690,,Surface,17,Image 1,1,3789,
15874,,Surface,17,Image 1,1,3791,
12736,,Surface,17,Image 1,1,3792,
10974,,Surface,17,Image 1,1,3797,
11571,,Surface,17,Image 1,1,3798,
10542,,Surface,17,Image 1,1,3802,
12148,,Surface,17,Image 1,1,3803,
14610,,Surface,17,Image 1,1,3804,
8125,,Surface,17,Image 1,1,3805,
11975,,Surface,17,Image 1,1,3808,
7823,,Surface,17,Image 1,1,3811,
17172,,Surface,17,Image 1,1,3813,
17978,,Surface,17,Image 1,1,3820,
15585,,Surface,17,Image 1,1,3821,
12440,,Surface,17,Image 1,1,3823,
6134,,Surface,17,Image 1,1,3824,
10595,,Surface,17,Image 1,1,3826,
13606,,Surface,17,Image 1,1,3828,
17541,,Surface,17,Image 1,1,3830,
7417,,Surface,17,Image 1,1,3833,
15248,,Surface,17,Image 1,1,3834,
12118,,Surface,17,Image 1,1,3835,
9620,,Surface,17,Image 1,1,3836,
8862,,Surface,17,Image 1,1,3837,
11082,,Surface,17,Image 1,1,3840,
16431,,Surface,17,Image 1,1,3841,
11353,,Surface,17,Image 1,1,3842,
6324,,Surface,17,Image 1,1,3845,
8483,,Surface,17,Image 1,1,3846,
13274,,Surface,17,Image 1,1,3847,
11698,,Surface,17,Image 1,1,3848,
11665,,Surface,17,Image 1,1,3849,
11218,,Surface,17,Image 1,1,3850,
7910,,Surface,17,Image 1,1,3851,
10531,,Surface,17,Image 1,1,3854,
13151,,Surface,17,Image 1,1,3858,
10483,,Surface,17,Image 1,1,3859,
15600,,Surface,17,Image 1,1,3860,
15541,,Surface,17,Image 1,1,3861,
13754,,Surface,17,Image 1,1,3864,
6672,,Surface,17,Image 1,1,3865,
12255,,Surface,17,Image 1,1,3866,
8700,,Surface,17,Image 1,1,3867,
14586,,Surface,17,Image 1,1,3868,
14416,,Surface,17,Image 1,1,3870,
13180,,Surface,17,Image 1,1,3872,
12673,,Surface,17,Image 1,1,3874,
9987,,Surface,17,Image 1,1,3875,
7362,,Surface,17,Image 1,1,3876,
9848,,Surface,17,Image 1,1,3877,
11815,,Surface,17,Image 1,1,3878,
9479,,Surface,17,Image 1,1,3881,
8108,,Surface,17,Image 1,1,3883,
10042,,Surface,17,Image 1,1,3885,
16406,,Surface,17,Image 1,1,3887,
12718,,Surface,17,Image 1,1,3888,
13409,,Surface,17,Image 1,1,3889,
12051,,Surface,17,Image 1,1,3890,
16681,,Surface,17,Image 1,1,3898,
8074,,Surface,17,Image 1,1,3900,
10501,,Surface,17,Image 1,1,3902,
13643,,Surface,17,Image 1,1,3905,
12001,,Surface,17,Image 1,1,3906,
9467,,Surface,17,Image 1,1,3908,
10865,,Surface,17,Image 1,1,3912,
11333,,Surface,17,Image 1,1,3917,
11234,,Surface,17,Image 1,1,3919,
10340,,Surface,17,Image 1,1,3920,
13465,,Surface,17,Image 1,1,3921,
6897,,Surface,17,Image 1,1,3922,
16462,,Surface,17,Image 1,1,3925,
8658,,Surface,17,Image 1,1,3927,
10078,,Surface,17,Image 1,1,3928,
12059,,Surface,17,Image 1,1,3930,
14797,,Surface,17,Image 1,1,3931,
10439,,Surface,17,Image 1,1,3932,
9544,,Surface,17,Image 1,1,3933,
12144,,Surface,17,Image 1,1,3934,
8837,,Surface,17,Image 1,1,3938,
7915,,Surface,17,Image 1,1,3942,
